Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
445.0,250.0,0.0274659116,0.31829834,616.6667,12.7167969
446.0,250.0,0.03450845,0.313110352,618.133362,13.0
447.0,250.0,0.02887442,0.319519043,619.733337,13.265625
448.0,250.0,0.0267616566,0.319213867,621.2,13.5449219
449.0,250.0,0.0281701647,0.299377441,622.6667,13.8046875
450.0,250.0,0.0338042,0.2972412,624.133362,14.0585938
451.0,250.0,0.0274659116,0.297851563,625.6,14.3027344
452.0,250.0,0.0260574035,0.297851563,627.06665,14.5703125
453.0,250.0,0.0253531486,0.2972412,628.6667,14.8183594
454.0,250.0,0.03239569,0.2972412,630.133362,15.0917969
455.0,250.0,0.0218318775,0.2975464,631.6,15.3828125
456.0,250.0,0.02887442,0.2984619,633.06665,15.6425781
457.0,250.0,0.0338042,0.298156738,634.5333,15.9082031
458.0,250.0,0.02394464,0.2984619,636.133362,16.24414
459.0,250.0,0.0161978453,0.2975464,637.6,16.5195313
460.0,250.0,0.0281701647,0.298156738,639.06665,16.7949219
461.0,250.0,0.0338042,0.297851563,640.5333,17.0644531
462.0,250.0,0.0211276244,0.298156738,642.0,17.3398438
463.0,250.0,0.0147893373,0.299377441,643.4667,17.609375
464.0,250.0,0.0309871826,0.2984619,645.06665,17.8769531
465.0,250.0,0.0281701647,0.2984619,646.5333,18.1386719
466.0,250.0,0.0105638122,0.318603516,648.0,18.40625
467.0,250.0,0.03239569,0.303344727,649.4667,18.6894531
468.0,250.0,0.0401424877,0.298156738,650.93335,18.9804688
469.0,250.0,0.0274659116,0.319213867,652.4,19.2792969
470.0,250.0,0.01197232,0.3189087,654.0,19.5625
471.0,250.0,0.0316914357,0.319824219,655.4667,19.8574219
472.0,250.0,0.0197191164,0.319519043,656.93335,20.2207031
473.0,250.0,0.0232403874,0.299682617,658.4,20.5117188
474.0,250.0,0.02394464,0.318603516,659.866638,20.7949219
475.0,250.0,0.0302829277,0.318603516,661.3333,21.06836
476.0,250.0,0.0373254679,0.319824219,662.93335,21.3535156
477.0,250.0,0.0232403874,0.32043457,664.4,21.6367188
478.0,250.0,0.0211276244,0.331115723,665.866638,21.90625
479.0,250.0,0.0183106083,0.318603516,667.3333,22.1660156
480.0,250.0,0.0352127068,0.297851563,668.8,22.4394531
481.0,250.0,0.03239569,0.2975464,670.266663,22.7148438
482.0,250.0,0.0176063534,0.31829834,671.866638,23.0019531
483.0,250.0,0.02394464,0.299377441,673.3333,23.2910156
484.0,250.0,0.0295786746,0.2984619,674.8,23.5898438
485.0,250.0,0.02394464,0.2975464,676.266663,23.8632813
486.0,250.0,0.02042337,0.317993164,677.733337,24.2851563
487.0,250.0,0.0338042,0.2987671,679.3333,24.5820313
488.0,250.0,0.0260574035,0.276794434,680.8,24.8476563
489.0,250.0,0.0260574035,0.276489258,682.266663,25.1347656
490.0,250.0,0.0295786746,0.2758789,683.733337,25.40625
491.0,250.0,0.03450845,0.276794434,685.2,25.6777344
492.0,250.0,0.0183106083,0.295410156,686.6667,25.9453125
493.0,250.0,0.0295786746,0.297851563,688.266663,26.1953125
494.0,250.0,0.04436801,0.2822876,689.733337,26.4589844
495.0,250.0,0.0338042,0.296325684,691.2,26.734375
496.0,250.0,0.0112680662,0.297851563,692.6667,27.0117188
497.0,250.0,0.03450845,0.297851563,694.133362,27.28711
498.0,250.0,0.0197191164,0.2822876,695.733337,27.5546875
499.0,250.0,0.0253531486,0.295410156,697.2,27.8242188
500.0,250.0,0.0161978453,0.297851563,698.6667,28.2480469
501.0,250.0,0.0338042,0.2984619,700.133362,28.5039063
502.0,250.0,0.0429595038,0.298156738,701.6,28.7695313
503.0,250.0,0.0225361325,0.31829834,703.06665,29.03711
504.0,250.0,0.0281701647,0.319213867,704.6667,29.3007813
505.0,250.0,0.0274659116,0.303344727,706.133362,29.5605469
506.0,250.0,0.0394382328,0.3137207,707.6,29.8105469
507.0,250.0,0.0352127068,0.319519043,709.06665,30.0410156
508.0,250.0,0.0267616566,0.318603516,710.5333,30.2890625
509.0,250.0,0.0253531486,0.2987671,712.0,30.5390625
510.0,250.0,0.0274659116,0.2987671,713.6,30.80664
511.0,250.0,0.0267616566,0.297851563,715.06665,31.06836
512.0,250.0,0.02042337,0.2987671,716.5333,31.3320313
513.0,250.0,0.0302829277,0.318603516,718.0,31.6113281
514.0,250.0,0.0309871826,0.318603516,719.4667,32.046875
515.0,250.0,0.0267616566,0.2987671,720.93335,32.33203
516.0,250.0,0.0183106083,0.2972412,722.5333,32.5839844
517.0,250.0,0.02887442,0.318603516,724.0,32.85547
518.0,250.0,0.03239569,0.297851563,725.4667,33.125
519.0,250.0,0.0183106083,0.297851563,726.93335,33.390625
520.0,250.0,0.0274659116,0.2984619,728.4,33.6464844
521.0,250.0,0.0366212167,0.296630859,729.866638,33.9042969
522.0,250.0,0.0302829277,0.275268555,731.4667,34.15625
523.0,250.0,0.0183106083,0.296630859,732.93335,34.41211
524.0,250.0,0.02887442,0.2984619,734.4,34.67383
525.0,250.0,0.0387339778,0.281982422,735.866638,34.9355469
526.0,250.0,0.0295786746,0.276184082,737.3333,35.20508
527.0,250.0,0.02887442,0.296630859,738.93335,35.4765625
528.0,250.0,0.0352127068,0.281677246,740.4,35.734375
529.0,250.0,0.0295786746,0.2770996,741.866638,36.2148438
530.0,250.0,0.0281701647,0.2975464,743.3333,36.51758
531.0,250.0,0.0330999456,0.296630859,744.8,36.7734375
532.0,250.0,0.0401424877,0.277709961,746.266663,37.04883
533.0,250.0,0.0316914357,0.296936035,747.866638,37.3125
534.0,250.0,0.0330999456,0.298156738,749.3333,37.57422
535.0,250.0,0.0373254679,0.297851563,750.8,37.8398438
536.0,250.0,0.0302829277,0.298156738,752.266663,38.08203
537.0,250.0,0.0218318775,0.2975464,753.733337,38.34961
538.0,250.0,0.02887442,0.299377441,755.2,38.5976563
539.0,250.0,0.03591696,0.2975464,756.8,38.86914
540.0,250.0,0.0253531486,0.297851563,758.266663,39.1347656
541.0,250.0,0.0218318775,0.297851563,759.733337,39.4101563
542.0,250.0,0.0366212167,0.2975464,761.2,39.6972656
543.0,250.0,0.0309871826,0.297851563,762.6667,40.1542969
544.0,250.0,0.0260574035,0.31829834,764.133362,40.4296875
545.0,250.0,0.0295786746,0.318603516,765.733337,40.70117
546.0,250.0,0.0260574035,0.3189087,767.2,40.96289
547.0,250.0,0.0295786746,0.2984619,768.6667,41.23047
548.0,250.0,0.0302829277,0.297851563,770.133362,41.4980469
549.0,250.0,0.0232403874,0.318603516,771.6,41.7539063
550.0,250.0,0.02394464,0.30456543,773.06665,41.9980469
551.0,250.0,0.0295786746,0.297851563,774.6667,42.2460938
552.0,250.0,0.0338042,0.2987671,776.133362,42.5097656
553.0,250.0,0.0274659116,0.297851563,777.6,42.76172
554.0,250.0,0.0295786746,0.2987671,779.06665,43.0390625
555.0,250.0,0.0366212167,0.2975464,780.5333,43.3105469
556.0,250.0,0.02887442,0.319519043,782.133362,43.57422
557.0,250.0,0.0309871826,0.299682617,783.6,43.8417969
558.0,250.0,0.02887442,0.297851563,785.06665,44.2890625
559.0,250.0,0.0295786746,0.291748047,786.5333,44.5664063
560.0,250.0,0.0309871826,0.2758789,788.0,44.8359375
561.0,250.0,0.0338042,0.276794434,789.4667,45.11133
562.0,250.0,0.02394464,0.296325684,791.06665,45.3828125
563.0,250.0,0.0295786746,0.297851563,792.5333,45.65039
564.0,250.0,0.0309871826,0.2822876,794.0,45.9082031
565.0,250.0,0.0211276244,0.296936035,795.4667,46.15039
566.0,250.0,0.0316914357,0.312805176,796.93335,46.4101563
567.0,250.0,0.0330999456,0.2975464,798.4,46.6894531
568.0,250.0,0.0253531486,0.298156738,800.0,46.953125
569.0,250.0,0.02042337,0.2984619,801.4667,47.2539063
570.0,250.0,0.0352127068,0.2984619,802.93335,47.5351563
571.0,250.0,0.0309871826,0.2975464,804.4,47.79883
572.0,250.0,0.0267616566,0.297851563,805.866638,48.22461
573.0,250.0,0.0274659116,0.2975464,807.3333,48.5214844
574.0,250.0,0.03450845,0.2987671,808.93335,48.80078
575.0,250.0,0.0274659116,0.312805176,810.4,49.08203
576.0,250.0,0.0309871826,0.319519043,811.866638,49.36133
577.0,250.0,0.0295786746,0.318603516,813.3333,49.625
578.0,250.0,0.0295786746,0.299682617,814.8,49.89258
579.0,250.0,0.0225361325,0.2972412,816.266663,50.15625
580.0,250.0,0.0302829277,0.298156738,817.866638,50.41992
581.0,250.0,0.0253531486,0.318603516,819.3333,50.6855469
582.0,250.0,0.0302829277,0.2987671,820.8,50.9667969
583.0,250.0,0.0197191164,0.298156738,822.266663,51.24414
584.0,250.0,0.0281701647,0.297851563,823.733337,51.53125
585.0,250.0,0.03239569,0.297851563,825.3333,51.80078
586.0,250.0,0.0302829277,0.276794434,826.8,52.1972656
587.0,250.0,0.02887442,0.297851563,828.266663,52.484375
588.0,250.0,0.0274659116,0.297851563,829.733337,52.7480469
589.0,250.0,0.0295786746,0.2770996,831.2,53.0292969
590.0,250.0,0.0197191164,0.276489258,832.6667,53.296875
591.0,250.0,0.0330999456,0.2975464,834.266663,53.5605469
592.0,250.0,0.0330999456,0.2770996,835.733337,53.83008
593.0,250.0,0.02394464,0.276489258,837.2,54.0664063
594.0,250.0,0.0190148614,0.2975464,838.6667,54.32422
595.0,250.0,0.0267616566,0.3012085,840.133362,54.5898438
596.0,250.0,0.0211276244,0.2984619,841.733337,54.8515625
597.0,250.0,0.0190148614,0.2984619,843.2,55.13086
598.0,250.0,0.0232403874,0.2972412,844.6667,55.41797
599.0,250.0,0.03239569,0.297851563,846.133362,55.6914063
600.0,250.0,0.02394464,0.298156738,847.6,55.9921875
601.0,250.0,0.0232403874,0.319519043,849.06665,56.2597656
602.0,250.0,0.02394464,0.30456543,850.6667,56.5234375
603.0,250.0,0.0274659116,0.2987671,852.133362,56.8105469
604.0,250.0,0.0302829277,0.317077637,853.6,57.0859375
605.0,250.0,0.0211276244,0.318603516,855.06665,57.3652344
606.0,250.0,0.0309871826,0.303039551,856.5333,57.6289063
607.0,250.0,0.0253531486,0.2972412,858.0,57.9042969
608.0,250.0,0.0225361325,0.3173828,859.6,58.1464844
609.0,250.0,0.02887442,0.2987671,861.06665,58.4140625
610.0,250.0,0.0366212167,0.297851563,862.5333,58.6855469
611.0,250.0,0.0197191164,0.297851563,864.0,58.9707031
612.0,250.0,0.02042337,0.2987671,865.4667,59.2539063
613.0,250.0,0.0316914357,0.276794434,866.93335,59.5351563
614.0,250.0,0.0316914357,0.2972412,868.5333,59.81836
615.0,250.0,0.0161978453,0.312805176,870.0,60.09375
616.0,250.0,0.02394464,0.2987671,871.4667,60.3769531
617.0,250.0,0.03239569,0.282897949,872.93335,60.6523438
618.0,250.0,0.0260574035,0.27557373,874.4,60.95117
619.0,250.0,0.0274659116,0.295410156,875.866638,61.23047
620.0,250.0,0.0169021,0.2972412,877.4667,61.51172
621.0,250.0,0.0274659116,0.283203125,878.93335,61.7832031
622.0,250.0,0.0232403874,0.2972412,880.4,62.04883
623.0,250.0,0.0330999456,0.2975464,881.866638,62.3125
624.0,250.0,0.0211276244,0.298156738,883.3333,62.59961
625.0,250.0,0.02887442,0.298156738,884.8,62.8769531
626.0,250.0,0.0253531486,0.317993164,886.4,63.17578
627.0,250.0,0.0169021,0.3201294,887.866638,63.46289
628.0,250.0,0.0169021,0.2975464,889.3333,63.7734375
629.0,250.0,0.0260574035,0.297851563,890.8,63.9726563
630.0,250.0,0.02394464,0.298156738,892.266663,63.9980469
631.0,250.0,0.0147893373,0.2975464,893.866638,63.9980469
632.0,250.0,0.0281701647,0.298156738,895.3333,63.9980469
633.0,250.0,0.0338042,0.31829834,896.8,63.9980469
634.0,250.0,0.0190148614,0.3189087,898.266663,63.9980469
635.0,250.0,0.0147893373,0.319213867,899.733337,63.9980469
636.0,250.0,0.0281701647,0.319519043,901.2,63.9980469
637.0,250.0,0.0309871826,0.302734375,902.8,63.9980469
638.0,250.0,0.0197191164,0.2984619,904.266663,63.9980469
639.0,250.0,0.0232403874,0.312805176,905.733337,63.9980469
640.0,250.0,0.0295786746,0.3189087,907.2,63.9980469
641.0,250.0,0.0246488955,0.3189087,908.6667,63.9980469
642.0,250.0,0.0197191164,0.296936035,910.133362,63.9980469
643.0,250.0,0.0295786746,0.2975464,911.733337,63.9980469
644.0,250.0,0.0309871826,0.297851563,913.2,63.9980469
645.0,250.0,0.0246488955,0.297851563,914.6667,63.9980469
646.0,250.0,0.02887442,0.2984619,916.133362,63.9980469
647.0,250.0,0.0352127068,0.2984619,917.6,63.9980469
648.0,250.0,0.0246488955,0.2984619,919.06665,63.9980469
649.0,250.0,0.0232403874,0.2975464,920.6667,63.9980469
650.0,250.0,0.0246488955,0.276489258,922.133362,63.9980469
651.0,250.0,0.0316914357,0.2758789,923.6,63.9980469
652.0,250.0,0.0169021,0.295410156,925.06665,63.9980469
653.0,250.0,0.02394464,0.297851563,926.5333,63.9980469
654.0,250.0,0.0281701647,0.296630859,928.133362,63.9980469
655.0,250.0,0.0253531486,0.297851563,929.6,63.9980469
656.0,250.0,0.0267616566,0.298156738,931.06665,63.9980469
657.0,250.0,0.0169021,0.297851563,932.5333,63.9980469
658.0,250.0,0.0197191164,0.2972412,934.0,63.9980469
659.0,250.0,0.0246488955,0.319213867,935.4667,63.9980469
660.0,250.0,0.0274659116,0.298156738,937.06665,63.9980469
661.0,250.0,0.01197232,0.316772461,938.5333,63.9980469
662.0,250.0,0.0281701647,0.3189087,940.0,63.9980469
663.0,250.0,0.02394464,0.2984619,941.4667,63.9980469
664.0,250.0,0.0253531486,0.313110352,942.93335,63.9980469
665.0,250.0,0.0232403874,0.3201294,944.4,63.9980469
666.0,250.0,0.0330999456,0.318603516,946.0,63.9980469
667.0,250.0,0.02394464,0.318603516,947.4667,63.9980469
668.0,250.0,0.0169021,0.31829834,948.93335,63.9980469
669.0,250.0,0.0253531486,0.30456543,950.4,63.9980469
670.0,250.0,0.0267616566,0.2984619,951.866638,63.9980469
671.0,250.0,0.0190148614,0.298156738,953.3333,63.9980469
672.0,250.0,0.0176063534,0.31829834,954.93335,63.9980469
673.0,250.0,0.0246488955,0.2987671,956.4,63.9980469
674.0,250.0,0.03239569,0.297851563,957.866638,63.9980469
675.0,250.0,0.0225361325,0.317688,959.3333,63.9980469
676.0,250.0,0.0211276244,0.3189087,960.8,63.9980469
677.0,250.0,0.03450845,0.2984619,962.266663,63.9980469
678.0,250.0,0.0352127068,0.276794434,963.866638,63.9980469
679.0,250.0,0.0232403874,0.297851563,965.3333,63.9980469
680.0,250.0,0.02887442,0.297851563,966.8,63.9980469
681.0,250.0,0.0316914357,0.2984619,968.266663,63.9980469
682.0,250.0,0.02887442,0.277709961,969.733337,63.9980469
683.0,250.0,0.02887442,0.2758789,971.3333,63.9980469
684.0,250.0,0.0373254679,0.291442871,972.8,63.9980469
685.0,250.0,0.0274659116,0.2975464,974.266663,63.9980469
686.0,250.0,0.0260574035,0.296936035,975.733337,63.9980469
687.0,250.0,0.0295786746,0.282592773,977.2,63.9980469
688.0,250.0,0.0352127068,0.276489258,978.6667,63.9980469
689.0,250.0,0.0211276244,0.291748047,980.266663,63.9980469
690.0,250.0,0.0281701647,0.2984619,981.733337,63.9980469
691.0,250.0,0.03239569,0.2972412,983.2,63.9980469
692.0,250.0,0.03239569,0.299072266,984.6667,63.9980469
693.0,250.0,0.0246488955,0.3173828,986.133362,63.9980469
694.0,250.0,0.02394464,0.318603516,987.6,63.9980469
695.0,250.0,0.0260574035,0.299377441,989.2,63.9980469
696.0,250.0,0.0338042,0.296936035,990.6667,63.9980469
697.0,250.0,0.03239569,0.317993164,992.133362,63.9980469
698.0,250.0,0.0197191164,0.303039551,993.6,63.9980469
699.0,250.0,0.02042337,0.317993164,995.06665,63.9980469
700.0,250.0,0.0183106083,0.31829834,996.5333,63.9980469
701.0,250.0,0.0225361325,0.303039551,998.133362,63.9980469
702.0,250.0,0.0211276244,0.297851563,999.6,63.9980469
703.0,250.0,0.0394382328,0.2984619,1001.06665,63.9980469
704.0,250.0,0.0246488955,0.319213867,1002.53333,63.9980469
705.0,250.0,0.02394464,0.319213867,1004.0,63.9980469
706.0,250.0,0.03239569,0.3189087,1005.46667,63.9980469
707.0,250.0,0.0302829277,0.3189087,1007.06665,63.9980469
708.0,250.0,0.0197191164,0.2987671,1008.53333,63.9980469
709.0,250.0,0.0225361325,0.297851563,1010.0,63.9980469
710.0,250.0,0.03450845,0.2975464,1011.46667,63.9980469
711.0,250.0,0.03239569,0.297851563,1012.93335,63.9980469
712.0,250.0,0.0267616566,0.298156738,1014.53333,63.9980469
713.0,250.0,0.03591696,0.297851563,1016.0,63.9980469
714.0,250.0,0.0436637551,0.297851563,1017.46667,63.9980469
715.0,250.0,0.0197191164,0.297851563,1018.93335,63.9980469
716.0,250.0,0.0267616566,0.2972412,1020.4,63.9980469
717.0,250.0,0.0338042,0.296630859,1021.86664,63.9980469
718.0,250.0,0.0380297229,0.276794434,1023.46667,63.9980469
719.0,250.0,0.01197232,0.295715332,1024.93335,63.9980469
720.0,250.0,0.0401424877,0.296630859,1026.4,63.9980469
721.0,250.0,0.0373254679,0.276184082,1027.8667,63.9980469
722.0,250.0,0.0260574035,0.2758789,1029.33337,63.9980469
723.0,250.0,0.004225525,0.2987671,1030.8,63.9980469
724.0,250.0,0.04436801,0.298156738,1032.4,63.9980469
725.0,250.0,0.0218318775,0.298156738,1033.8667,63.9980469
726.0,250.0,0.0140850823,0.296936035,1035.33337,63.9980469
727.0,250.0,0.0225361325,0.297851563,1036.8,63.9980469
728.0,250.0,0.04577652,0.2984619,1038.26672,63.9980469
729.0,250.0,0.04084674,0.3125,1039.73328,63.9980469
730.0,250.0,0.004225525,0.3189087,1041.33337,63.9980469
731.0,250.0,0.0295786746,0.3189087,1042.8,63.9980469
732.0,250.0,0.0267616566,0.2975464,1044.26672,63.9980469
733.0,250.0,0.00352127058,0.2987671,1045.73328,63.9980469
734.0,250.0,0.0183106083,0.2972412,1047.2,63.9980469
735.0,250.0,0.0394382328,0.298156738,1048.8,63.9980469
736.0,250.0,0.048593536,0.3125,1050.26672,63.9980469
737.0,250.0,0.0295786746,0.334472656,1051.73328,63.9980469
738.0,250.0,0.0183106083,0.335083,1053.2,63.9980469
739.0,250.0,0.02394464,0.3036499,1054.66663,63.9980469
740.0,250.0,0.0260574035,0.276489258,1056.1333,63.9980469
741.0,250.0,0.0225361325,0.2758789,1057.73328,63.9980469
742.0,250.0,0.0281701647,0.297851563,1059.2,63.9980469
743.0,250.0,0.0394382328,0.2987671,1060.66663,63.9980469
744.0,250.0,0.0373254679,0.298156738,1062.1333,63.9980469
745.0,250.0,0.0218318775,0.312805176,1063.6,63.9980469
746.0,250.0,0.0211276244,0.3189087,1065.06665,63.9980469
747.0,250.0,0.0309871826,0.2783203,1066.66663,63.9980469
748.0,250.0,0.0295786746,0.276489258,1068.1333,63.9980469
749.0,250.0,0.02887442,0.296325684,1069.6,63.9980469
750.0,250.0,0.03591696,0.297851563,1071.06665,63.9980469
751.0,250.0,0.0309871826,0.29296875,1072.53333,63.9980469
752.0,250.0,0.0225361325,0.297851563,1074.0,63.9980469
753.0,250.0,0.0281701647,0.2822876,1075.6,63.9980469
754.0,250.0,0.0309871826,0.27557373,1077.06665,63.9980469
755.0,250.0,0.0218318775,0.2960205,1078.53333,63.9980469
756.0,250.0,0.02394464,0.3173828,1080.0,63.9980469
757.0,250.0,0.0309871826,0.298156738,1081.46667,63.9980469
758.0,250.0,0.02887442,0.2960205,1083.06665,63.9980469
759.0,250.0,0.0274659116,0.298156738,1084.53333,63.9980469
760.0,250.0,0.0232403874,0.2984619,1086.0,63.9980469
761.0,250.0,0.0246488955,0.2972412,1087.46667,63.9980469
762.0,250.0,0.03239569,0.296630859,1088.93335,63.9980469
763.0,250.0,0.0232403874,0.312194824,1090.4,63.9980469
764.0,250.0,0.0260574035,0.31829834,1092.0,63.9980469
765.0,250.0,0.0309871826,0.319213867,1093.46667,63.9980469
766.0,250.0,0.0330999456,0.319824219,1094.93335,63.9980469
767.0,250.0,0.03239569,0.319824219,1096.4,63.9980469
768.0,250.0,0.0330999456,0.3189087,1097.8667,63.9980469
769.0,250.0,0.0211276244,0.3149414,1099.33337,63.9980469
770.0,250.0,0.0338042,0.3189087,1100.93335,63.9980469
771.0,250.0,0.0302829277,0.304260254,1102.4,63.9980469
772.0,250.0,0.0267616566,0.2972412,1103.8667,63.9980469
773.0,250.0,0.0232403874,0.298156738,1105.33337,63.9980469
774.0,250.0,0.0260574035,0.2975464,1106.8,63.9980469
775.0,250.0,0.0281701647,0.298156738,1108.26672,63.9980469
776.0,250.0,0.0274659116,0.297851563,1109.8667,63.9980469
777.0,250.0,0.03450845,0.297851563,1111.33337,63.9980469
778.0,250.0,0.0338042,0.297851563,1112.8,63.9980469
779.0,250.0,0.0260574035,0.276184082,1114.26672,63.9980469
780.0,250.0,0.0253531486,0.276489258,1115.73328,63.9980469
781.0,250.0,0.02887442,0.276184082,1117.33337,63.9980469
782.0,250.0,0.0253531486,0.276794434,1118.8,63.9980469
783.0,250.0,0.0211276244,0.27557373,1120.26672,63.9980469
784.0,250.0,0.0302829277,0.2972412,1121.73328,63.9980469
785.0,250.0,0.03239569,0.2975464,1123.2,63.9980469
786.0,250.0,0.0352127068,0.276184082,1124.66663,63.9980469
787.0,250.0,0.0281701647,0.2975464,1126.26672,63.9980469
788.0,250.0,0.0338042,0.297851563,1127.73328,63.9980469
789.0,250.0,0.0281701647,0.297851563,1129.2,63.9980469
790.0,250.0,0.0281701647,0.295715332,1130.66663,63.9980469
791.0,250.0,0.0295786746,0.2984619,1132.1333,63.9980469
792.0,250.0,0.0380297229,0.2984619,1133.6,63.9980469
793.0,250.0,0.0309871826,0.292053223,1135.2,63.9980469
794.0,250.0,0.0274659116,0.311584473,1136.66663,63.9980469
795.0,250.0,0.0295786746,0.318603516,1138.1333,63.9980469
796.0,250.0,0.0295786746,0.2975464,1139.6,63.9980469
797.0,250.0,0.02887442,0.2975464,1141.06665,63.9980469
798.0,250.0,0.0309871826,0.297851563,1142.53333,63.9980469
799.0,250.0,0.0330999456,0.2987671,1144.1333,63.9980469
800.0,250.0,0.0302829277,0.2975464,1145.6,63.9980469
801.0,250.0,0.0295786746,0.2984619,1147.06665,63.9980469
802.0,250.0,0.0197191164,0.303955078,1148.53333,63.9980469
803.0,250.0,0.0295786746,0.2975464,1150.0,63.9980469
804.0,250.0,0.0232403874,0.2975464,1151.46667,63.9980469
805.0,250.0,0.0295786746,0.297851563,1153.06665,63.9980469
806.0,250.0,0.0232403874,0.297851563,1154.53333,63.9980469
807.0,250.0,0.0260574035,0.2975464,1156.0,63.9980469
808.0,250.0,0.02042337,0.2972412,1157.46667,63.9980469
809.0,250.0,0.0295786746,0.298156738,1158.93335,63.9980469
810.0,250.0,0.0183106083,0.298156738,1160.53333,63.9980469
811.0,250.0,0.0260574035,0.2783203,1162.0,63.9980469
812.0,250.0,0.0232403874,0.2911377,1163.46667,63.9980469
813.0,250.0,0.02042337,0.298156738,1164.93335,63.9980469
814.0,250.0,0.0338042,0.298156738,1166.4,63.9980469
815.0,250.0,0.0281701647,0.2984619,1167.8667,63.9980469
816.0,250.0,0.0267616566,0.2972412,1169.46667,63.9980469
817.0,250.0,0.0225361325,0.2972412,1170.93335,63.9980469
818.0,250.0,0.0267616566,0.276489258,1172.4,63.9980469
819.0,250.0,0.0225361325,0.2960205,1173.8667,63.9980469
820.0,250.0,0.02394464,0.296936035,1175.33337,63.9980469
821.0,250.0,0.0309871826,0.298156738,1176.8,63.9980469
822.0,250.0,0.0366212167,0.297851563,1178.4,63.9980469
823.0,250.0,0.0246488955,0.297851563,1179.8667,63.9980469
824.0,250.0,0.0267616566,0.299072266,1181.33337,63.9980469
825.0,250.0,0.0330999456,0.2987671,1182.8,63.9980469
826.0,250.0,0.0338042,0.317993164,1184.26672,63.9980469
827.0,250.0,0.02887442,0.3189087,1185.73328,63.9980469
828.0,250.0,0.03239569,0.2984619,1187.33337,63.9980469
829.0,250.0,0.0373254679,0.2975464,1188.8,63.9980469
830.0,250.0,0.03239569,0.312194824,1190.26672,63.9980469
831.0,250.0,0.0281701647,0.297851563,1191.73328,63.9980469
832.0,250.0,0.0330999456,0.2972412,1193.2,63.9980469
833.0,250.0,0.0394382328,0.2960205,1194.66663,63.9980469
834.0,250.0,0.0281701647,0.2972412,1196.26672,63.9980469
835.0,250.0,0.0302829277,0.2984619,1197.73328,63.9980469
836.0,250.0,0.03239569,0.276794434,1199.2,63.9980469
837.0,250.0,0.0309871826,0.2975464,1200.66663,63.9980469
838.0,250.0,0.0183106083,0.2975464,1202.1333,63.9980469
839.0,250.0,0.0302829277,0.298156738,1203.73328,63.9980469
840.0,250.0,0.03239569,0.296325684,1205.2,63.9980469
841.0,250.0,0.03239569,0.296630859,1206.66663,63.9980469
842.0,250.0,0.0246488955,0.2972412,1208.1333,63.9980469
843.0,250.0,0.03239569,0.297851563,1209.6,63.9980469
844.0,250.0,0.03591696,0.298156738,1211.06665,63.9980469
845.0,250.0,0.0246488955,0.298156738,1212.66663,63.9980469
846.0,250.0,0.0338042,0.2987671,1214.1333,63.9980469
847.0,250.0,0.0197191164,0.312805176,1215.6,63.9980469
848.0,250.0,0.0295786746,0.2987671,1217.06665,63.9980469
849.0,250.0,0.0274659116,0.2984619,1218.53333,63.9980469
850.0,250.0,0.0225361325,0.2972412,1220.0,63.9980469
851.0,250.0,0.0267616566,0.296936035,1221.6,63.9980469
852.0,250.0,0.0309871826,0.2975464,1223.06665,63.9980469
853.0,250.0,0.0281701647,0.2972412,1224.53333,63.9980469
854.0,250.0,0.0190148614,0.2972412,1226.0,63.9980469
855.0,250.0,0.0316914357,0.2972412,1227.46667,63.9980469
856.0,250.0,0.0309871826,0.2975464,1228.93335,63.9980469
857.0,250.0,0.02394464,0.2984619,1230.53333,63.9980469
858.0,250.0,0.0246488955,0.2975464,1232.0,63.9980469
859.0,250.0,0.0366212167,0.297851563,1233.46667,63.9980469
860.0,250.0,0.0507062972,0.2975464,1234.93335,63.9980469
861.0,250.0,0.0535233133,0.3173828,1236.4,63.9980469
862.0,250.0,0.04577652,0.334777832,1237.8667,63.9980469
863.0,250.0,0.0521148071,0.322875977,1239.46667,63.9980469
864.0,250.0,0.04577652,0.317993164,1240.93335,63.9980469
865.0,250.0,0.0373254679,0.329589844,1242.4,63.9980469
866.0,250.0,0.05634033,0.319213867,1243.8667,63.9980469
867.0,250.0,0.06127011,0.317993164,1245.33337,63.9980469
868.0,250.0,0.0500020422,0.3189087,1246.8,63.9980469
869.0,250.0,0.0401424877,0.324401855,1248.4,63.9980469
870.0,250.0,0.05915735,0.304260254,1249.8667,63.9980469
871.0,250.0,0.0584530942,0.2975464,1251.33337,63.9980469
872.0,250.0,0.0436637551,0.319213867,1252.8,63.9980469
873.0,250.0,0.03591696,0.319213867,1254.26672,63.9980469
874.0,250.0,0.0598616,0.297851563,1255.8667,63.9980469
875.0,250.0,0.06127011,0.298156738,1257.33337,63.9980469
876.0,250.0,0.045072265,0.31829834,1258.8,63.9980469
877.0,250.0,0.0415509939,0.31829834,1260.26672,63.9980469
878.0,250.0,0.05634033,0.2999878,1261.73328,63.9980469
879.0,250.0,0.04084674,0.2972412,1263.2,63.9980469
880.0,250.0,0.0415509939,0.318603516,1264.8,63.9980469
881.0,250.0,0.0500020422,0.319213867,1266.26672,63.9980469
882.0,250.0,0.0605658554,0.2984619,1267.73328,63.9980469
883.0,250.0,0.0514105521,0.319213867,1269.2,63.9980469
884.0,250.0,0.03450845,0.3338623,1270.66663,63.9980469
885.0,250.0,0.0316914357,0.334777832,1272.1333,63.9980469
