Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
444.0,250.0,0.009155304,0.32989502,615.06665,9.951172
445.0,250.0,0.0295786746,0.319824219,616.5333,10.2363281
446.0,250.0,0.0471850261,0.299682617,618.133362,10.5234375
447.0,250.0,0.0366212167,0.313110352,619.6,10.8085938
448.0,250.0,0.0225361325,0.3302002,621.06665,11.109375
449.0,250.0,0.0190148614,0.3201294,622.5333,11.4238281
450.0,250.0,0.0415509939,0.2984619,624.0,11.7285156
451.0,250.0,0.0316914357,0.297851563,625.6,11.9453125
452.0,250.0,0.0211276244,0.319213867,627.06665,12.1855469
453.0,250.0,0.0246488955,0.299072266,628.5333,12.4765625
454.0,250.0,0.0380297229,0.276794434,630.0,12.7695313
455.0,250.0,0.0225361325,0.2972412,631.4667,13.0683594
456.0,250.0,0.02042337,0.297851563,632.93335,13.3652344
457.0,250.0,0.0352127068,0.297851563,634.5333,13.65625
458.0,250.0,0.03591696,0.297851563,636.0,13.921875
459.0,250.0,0.0260574035,0.298156738,637.4667,14.1875
460.0,250.0,0.0274659116,0.2984619,638.93335,14.4648438
461.0,250.0,0.04577652,0.2984619,640.4,14.7480469
462.0,250.0,0.0295786746,0.2972412,641.866638,15.0351563
463.0,250.0,0.0154935913,0.292663574,643.4667,15.3261719
464.0,250.0,0.0281701647,0.296630859,644.93335,15.625
465.0,250.0,0.0394382328,0.276794434,646.4,15.9121094
466.0,250.0,0.0225361325,0.2975464,647.866638,16.15625
467.0,250.0,0.0253531486,0.2975464,649.3333,16.4238281
468.0,250.0,0.04436801,0.297851563,650.93335,16.7207031
469.0,250.0,0.0380297229,0.319213867,652.4,17.0
470.0,250.0,0.006338287,0.319213867,653.866638,17.3007813
471.0,250.0,0.0295786746,0.305786133,655.3333,17.5839844
472.0,250.0,0.0281701647,0.2984619,656.8,17.8574219
473.0,250.0,0.0330999456,0.298156738,658.266663,18.1152344
474.0,250.0,0.0211276244,0.316772461,659.866638,18.3925781
475.0,250.0,0.0330999456,0.319213867,661.3333,18.671875
476.0,250.0,0.0387339778,0.319213867,662.8,18.96289
477.0,250.0,0.02042337,0.31829834,664.266663,19.2578125
478.0,250.0,0.0260574035,0.319824219,665.733337,19.5644531
479.0,250.0,0.0218318775,0.319213867,667.2,19.859375
480.0,250.0,0.04084674,0.300598145,668.8,20.11914
481.0,250.0,0.0295786746,0.297851563,670.266663,20.390625
482.0,250.0,0.0309871826,0.319213867,671.733337,20.6855469
483.0,250.0,0.0246488955,0.319213867,673.2,20.9765625
484.0,250.0,0.0309871826,0.299682617,674.6667,21.2734375
485.0,250.0,0.0253531486,0.278015137,676.133362,21.5585938
486.0,250.0,0.02042337,0.296325684,677.733337,21.8320313
487.0,250.0,0.0330999456,0.2984619,679.2,22.1015625
488.0,250.0,0.0366212167,0.2975464,680.6667,22.375
489.0,250.0,0.0253531486,0.2984619,682.133362,22.65625
490.0,250.0,0.0190148614,0.2984619,683.6,22.9609375
491.0,250.0,0.0352127068,0.283203125,685.2,23.25586
492.0,250.0,0.0387339778,0.276184082,686.6667,23.5507813
493.0,250.0,0.0218318775,0.296325684,688.133362,23.84961
494.0,250.0,0.0225361325,0.318603516,689.6,24.1523438
495.0,250.0,0.0302829277,0.283813477,691.06665,24.4394531
496.0,250.0,0.03239569,0.276184082,692.5333,24.7382813
497.0,250.0,0.0232403874,0.2972412,694.133362,25.0214844
498.0,250.0,0.0338042,0.2984619,695.6,25.30664
499.0,250.0,0.04084674,0.2972412,697.06665,25.6015625
500.0,250.0,0.0274659116,0.2984619,698.5333,25.8769531
501.0,250.0,0.0253531486,0.31829834,700.0,26.1328125
502.0,250.0,0.0302829277,0.298156738,701.4667,26.4101563
503.0,250.0,0.03450845,0.298156738,703.06665,26.6914063
504.0,250.0,0.0295786746,0.3125,704.5333,26.9648438
505.0,250.0,0.0302829277,0.2972412,706.0,27.2695313
506.0,250.0,0.0436637551,0.296325684,707.4667,27.5664063
507.0,250.0,0.0253531486,0.317993164,708.93335,27.84375
508.0,250.0,0.0302829277,0.319213867,710.4,28.1523438
509.0,250.0,0.0267616566,0.2987671,712.0,28.453125
510.0,250.0,0.0352127068,0.2984619,713.4667,28.734375
511.0,250.0,0.0274659116,0.2972412,714.93335,29.0175781
512.0,250.0,0.0316914357,0.2984619,716.4,29.2988281
513.0,250.0,0.0338042,0.3189087,717.866638,29.5742188
514.0,250.0,0.0302829277,0.3189087,719.3333,29.8203125
515.0,250.0,0.0295786746,0.319213867,720.93335,30.0703125
516.0,250.0,0.0253531486,0.297851563,722.4,30.3261719
517.0,250.0,0.0295786746,0.2972412,723.866638,30.5839844
518.0,250.0,0.03591696,0.2987671,725.3333,30.8457031
519.0,250.0,0.03239569,0.3173828,726.8,31.109375
520.0,250.0,0.0225361325,0.3189087,728.266663,31.3671875
521.0,250.0,0.0281701647,0.299682617,729.866638,31.6210938
522.0,250.0,0.02887442,0.2975464,731.3333,31.9414063
523.0,250.0,0.0246488955,0.2975464,732.8,32.2167969
524.0,250.0,0.0197191164,0.276184082,734.266663,32.45117
525.0,250.0,0.0302829277,0.290527344,735.733337,32.6953125
526.0,250.0,0.0309871826,0.2972412,737.3333,32.9453125
527.0,250.0,0.0246488955,0.2975464,738.8,33.203125
528.0,250.0,0.0274659116,0.298156738,740.266663,33.4453125
529.0,250.0,0.03591696,0.297851563,741.733337,33.68164
530.0,250.0,0.0366212167,0.2984619,743.2,33.91797
531.0,250.0,0.0373254679,0.298156738,744.6667,34.15039
532.0,250.0,0.0190148614,0.2975464,746.266663,34.390625
533.0,250.0,0.0267616566,0.297851563,747.733337,34.64453
534.0,250.0,0.0274659116,0.296630859,749.2,34.90039
535.0,250.0,0.0246488955,0.298156738,750.6667,35.17578
536.0,250.0,0.0253531486,0.2987671,752.133362,35.45703
537.0,250.0,0.0316914357,0.298156738,753.6,35.72461
538.0,250.0,0.0302829277,0.2975464,755.2,36.08789
539.0,250.0,0.0267616566,0.318603516,756.6667,36.44336
540.0,250.0,0.0267616566,0.319213867,758.133362,36.7421875
541.0,250.0,0.0330999456,0.2984619,759.6,37.0332031
542.0,250.0,0.0274659116,0.298156738,761.06665,37.3339844
543.0,250.0,0.0218318775,0.297851563,762.5333,37.6210938
544.0,250.0,0.0302829277,0.297851563,764.133362,37.9082031
545.0,250.0,0.0281701647,0.2972412,765.6,38.18164
546.0,250.0,0.0253531486,0.319213867,767.06665,38.48047
547.0,250.0,0.04084674,0.319824219,768.5333,38.7832031
548.0,250.0,0.03591696,0.2975464,770.0,39.08789
549.0,250.0,0.0246488955,0.317077637,771.4667,39.40625
550.0,250.0,0.02887442,0.318603516,773.06665,39.71875
551.0,250.0,0.0267616566,0.298156738,774.5333,40.0839844
552.0,250.0,0.0309871826,0.2774048,776.0,40.4472656
553.0,250.0,0.0218318775,0.297851563,777.4667,40.7578125
554.0,250.0,0.0274659116,0.297851563,778.93335,41.0664063
555.0,250.0,0.0316914357,0.284423828,780.5333,41.3710938
556.0,250.0,0.0338042,0.2774048,782.0,41.67578
557.0,250.0,0.0190148614,0.296630859,783.4667,41.9609375
558.0,250.0,0.0274659116,0.298156738,784.93335,42.23828
559.0,250.0,0.0183106083,0.278015137,786.4,42.51953
560.0,250.0,0.0260574035,0.296936035,787.866638,42.8144531
561.0,250.0,0.0267616566,0.298156738,789.4667,43.11914
562.0,250.0,0.0373254679,0.278015137,790.93335,43.42383
563.0,250.0,0.0302829277,0.296325684,792.4,43.7148438
564.0,250.0,0.0161978453,0.2975464,793.866638,44.0644531
565.0,250.0,0.02394464,0.297851563,795.3333,44.4140625
566.0,250.0,0.0253531486,0.278015137,796.8,44.70117
567.0,250.0,0.0197191164,0.2975464,798.4,45.00586
568.0,250.0,0.0183106083,0.317688,799.866638,45.29492
569.0,250.0,0.02887442,0.298156738,801.3333,45.57422
570.0,250.0,0.0309871826,0.2987671,802.8,45.8476563
571.0,250.0,0.0246488955,0.3189087,804.266663,46.10742
572.0,250.0,0.0211276244,0.319519043,805.866638,46.3671875
573.0,250.0,0.0246488955,0.2975464,807.3333,46.6289063
574.0,250.0,0.0260574035,0.3125,808.8,46.89258
575.0,250.0,0.0246488955,0.305786133,810.266663,47.171875
576.0,250.0,0.0260574035,0.2984619,811.733337,47.44336
577.0,250.0,0.0352127068,0.313110352,813.2,47.71289
578.0,250.0,0.0232403874,0.319519043,814.8,48.01953
579.0,250.0,0.0267616566,0.3201294,816.266663,48.3222656
580.0,250.0,0.0380297229,0.2984619,817.733337,48.58008
581.0,250.0,0.0267616566,0.2975464,819.2,48.8398438
582.0,250.0,0.02394464,0.297851563,820.6667,49.10742
583.0,250.0,0.0274659116,0.2770996,822.133362,49.3730469
584.0,250.0,0.0380297229,0.276489258,823.733337,49.63672
585.0,250.0,0.0147893373,0.2972412,825.2,49.890625
586.0,250.0,0.02394464,0.2972412,826.6667,50.1328125
587.0,250.0,0.0338042,0.297851563,828.133362,50.38672
588.0,250.0,0.0281701647,0.297851563,829.6,50.65039
589.0,250.0,0.0161978453,0.2975464,831.06665,50.9277344
590.0,250.0,0.0267616566,0.298156738,832.6667,51.20703
591.0,250.0,0.0183106083,0.2975464,834.133362,51.48047
592.0,250.0,0.0366212167,0.2984619,835.6,51.76172
593.0,250.0,0.0316914357,0.2975464,837.06665,52.046875
594.0,250.0,0.0183106083,0.2972412,838.5333,52.3457031
595.0,250.0,0.0176063534,0.318603516,840.133362,52.6152344
596.0,250.0,0.0218318775,0.299377441,841.6,52.9082031
597.0,250.0,0.02042337,0.2972412,843.06665,53.1914063
598.0,250.0,0.0105638122,0.3173828,844.5333,53.484375
599.0,250.0,0.03239569,0.319824219,846.0,53.7539063
600.0,250.0,0.0260574035,0.299377441,847.4667,54.01953
601.0,250.0,0.0218318775,0.3125,849.06665,54.29492
602.0,250.0,0.0183106083,0.319213867,850.5333,54.5703125
603.0,250.0,0.0330999456,0.318603516,852.0,54.859375
604.0,250.0,0.0232403874,0.30456543,853.4667,55.1523438
605.0,250.0,0.009859558,0.311889648,854.93335,55.4589844
606.0,250.0,0.0190148614,0.31829834,856.4,55.7578125
607.0,250.0,0.03450845,0.299682617,858.0,56.01367
608.0,250.0,0.0232403874,0.297851563,859.4667,56.26758
609.0,250.0,0.0197191164,0.319213867,860.93335,56.5703125
610.0,250.0,0.0274659116,0.319519043,862.4,56.875
611.0,250.0,0.0302829277,0.2987671,863.866638,57.18164
612.0,250.0,0.0232403874,0.297851563,865.3333,57.48047
613.0,250.0,0.0260574035,0.297851563,866.93335,57.76758
614.0,250.0,0.0366212167,0.296936035,868.4,58.04297
615.0,250.0,0.0154935913,0.277709961,869.866638,58.3203125
616.0,250.0,0.0267616566,0.297851563,871.3333,58.60547
617.0,250.0,0.0366212167,0.303039551,872.8,58.9023438
618.0,250.0,0.0316914357,0.297851563,874.266663,59.20117
619.0,250.0,0.01197232,0.2984619,875.866638,59.5039063
620.0,250.0,0.02394464,0.2972412,877.3333,59.8027344
621.0,250.0,0.0309871826,0.277709961,878.8,60.04492
622.0,250.0,0.02042337,0.29083252,880.266663,60.28711
623.0,250.0,0.0260574035,0.297851563,881.733337,60.58008
624.0,250.0,0.0309871826,0.298156738,883.3333,60.8730469
625.0,250.0,0.0330999456,0.297851563,884.8,61.1660156
626.0,250.0,0.0183106083,0.2972412,886.266663,61.4394531
627.0,250.0,0.0267616566,0.31829834,887.733337,61.7148438
628.0,250.0,0.0274659116,0.297851563,889.2,61.98242
629.0,250.0,0.0253531486,0.2975464,890.6667,62.25586
630.0,250.0,0.0267616566,0.319519043,892.266663,62.515625
631.0,250.0,0.0260574035,0.319213867,893.733337,62.79297
632.0,250.0,0.0260574035,0.3189087,895.2,63.08008
633.0,250.0,0.0232403874,0.2972412,896.6667,63.3671875
634.0,250.0,0.0246488955,0.2975464,898.133362,63.6542969
635.0,250.0,0.0169021,0.316772461,899.6,63.9160156
636.0,250.0,0.0302829277,0.319519043,901.2,63.9960938
637.0,250.0,0.0232403874,0.3189087,902.6667,63.9980469
638.0,250.0,0.0197191164,0.3189087,904.133362,63.9980469
639.0,250.0,0.0190148614,0.318603516,905.6,63.9980469
640.0,250.0,0.02887442,0.297851563,907.06665,63.9980469
641.0,250.0,0.0352127068,0.298156738,908.5333,63.9980469
642.0,250.0,0.0225361325,0.318603516,910.133362,63.9980469
643.0,250.0,0.0281701647,0.299072266,911.6,63.9980469
644.0,250.0,0.0274659116,0.297851563,913.06665,63.9980469
645.0,250.0,0.0281701647,0.2972412,914.5333,63.9980469
646.0,250.0,0.02394464,0.297851563,916.0,63.9980469
647.0,250.0,0.0253531486,0.2972412,917.4667,63.9980469
648.0,250.0,0.03450845,0.2984619,919.06665,63.9980469
649.0,250.0,0.0274659116,0.298156738,920.5333,63.9980469
650.0,250.0,0.0338042,0.277709961,922.0,63.9980469
651.0,250.0,0.0338042,0.276184082,923.4667,63.9980469
652.0,250.0,0.0253531486,0.297851563,924.93335,63.9980469
653.0,250.0,0.0274659116,0.2758789,926.5333,63.9980469
654.0,250.0,0.0373254679,0.2770996,928.0,63.9980469
655.0,250.0,0.0302829277,0.2972412,929.4667,63.9980469
656.0,250.0,0.0197191164,0.296936035,930.93335,63.9980469
657.0,250.0,0.0253531486,0.2975464,932.4,63.9980469
658.0,250.0,0.0338042,0.296630859,933.866638,63.9980469
659.0,250.0,0.0225361325,0.297851563,935.4667,63.9980469
660.0,250.0,0.0246488955,0.2984619,936.93335,63.9980469
661.0,250.0,0.0302829277,0.2984619,938.4,63.9980469
662.0,250.0,0.0338042,0.2975464,939.866638,63.9980469
663.0,250.0,0.0190148614,0.297851563,941.3333,63.9980469
664.0,250.0,0.0302829277,0.31829834,942.8,63.9980469
665.0,250.0,0.02887442,0.2972412,944.4,63.9980469
666.0,250.0,0.0295786746,0.297851563,945.866638,63.9980469
667.0,250.0,0.02394464,0.3125,947.3333,63.9980469
668.0,250.0,0.0302829277,0.319213867,948.8,63.9980469
669.0,250.0,0.02042337,0.3189087,950.266663,63.9980469
670.0,250.0,0.02887442,0.319213867,951.733337,63.9980469
671.0,250.0,0.0169021,0.299682617,953.3333,63.9980469
672.0,250.0,0.02042337,0.2984619,954.8,63.9980469
673.0,250.0,0.0267616566,0.298156738,956.266663,63.9980469
674.0,250.0,0.0302829277,0.297851563,957.733337,63.9980469
675.0,250.0,0.0295786746,0.3024292,959.2,63.9980469
676.0,250.0,0.0253531486,0.319519043,960.6667,63.9980469
677.0,250.0,0.0338042,0.2999878,962.266663,63.9980469
678.0,250.0,0.0253531486,0.2984619,963.733337,63.9980469
679.0,250.0,0.0232403874,0.2984619,965.2,63.9980469
680.0,250.0,0.0330999456,0.297851563,966.6667,63.9980469
681.0,250.0,0.0352127068,0.297851563,968.133362,63.9980469
682.0,250.0,0.0232403874,0.296630859,969.733337,63.9980469
683.0,250.0,0.03450845,0.298156738,971.2,63.9980469
684.0,250.0,0.0464807749,0.2984619,972.6667,63.9980469
685.0,250.0,0.0366212167,0.2770996,974.133362,63.9980469
686.0,250.0,0.0176063534,0.290527344,975.6,63.9980469
687.0,250.0,0.03450845,0.297851563,977.06665,63.9980469
688.0,250.0,0.0281701647,0.278015137,978.6667,63.9980469
689.0,250.0,0.0267616566,0.2911377,980.133362,63.9980469
690.0,250.0,0.0267616566,0.2972412,981.6,63.9980469
691.0,250.0,0.0394382328,0.298156738,983.06665,63.9980469
692.0,250.0,0.0352127068,0.276794434,984.5333,63.9980469
693.0,250.0,0.0154935913,0.296630859,986.0,63.9980469
694.0,250.0,0.0316914357,0.31829834,987.6,63.9980469
695.0,250.0,0.0211276244,0.2984619,989.06665,63.9980469
696.0,250.0,0.0232403874,0.29083252,990.5333,63.9980469
697.0,250.0,0.009155304,0.3173828,992.0,63.9980469
698.0,250.0,0.04225525,0.305175781,993.4667,63.9980469
699.0,250.0,0.04788928,0.297851563,994.93335,63.9980469
700.0,250.0,0.0176063534,0.3289795,996.5333,63.9980469
701.0,250.0,0.0126765743,0.334777832,998.0,63.9980469
702.0,250.0,0.03239569,0.300292969,999.4667,63.9980469
703.0,250.0,0.0147893373,0.2987671,1000.93335,63.9980469
704.0,250.0,0.0169021,0.298156738,1002.4,63.9980469
705.0,250.0,0.0295786746,0.2972412,1003.86664,63.9980469
706.0,250.0,0.0401424877,0.297851563,1005.46667,63.9980469
707.0,250.0,0.0394382328,0.316772461,1006.93335,63.9980469
708.0,250.0,0.01197232,0.335083,1008.4,63.9980469
709.0,250.0,0.0274659116,0.319519043,1009.86664,63.9980469
710.0,250.0,0.02394464,0.284118652,1011.33331,63.9980469
711.0,250.0,0.02887442,0.2911377,1012.93335,63.9980469
712.0,250.0,0.0281701647,0.2975464,1014.4,63.9980469
713.0,250.0,0.0267616566,0.2972412,1015.86664,63.9980469
714.0,250.0,0.0352127068,0.298156738,1017.33331,63.9980469
715.0,250.0,0.0267616566,0.298156738,1018.8,63.9980469
716.0,250.0,0.0267616566,0.297851563,1020.26666,63.9980469
717.0,250.0,0.03450845,0.284118652,1021.86664,63.9980469
718.0,250.0,0.0295786746,0.276489258,1023.33331,63.9980469
719.0,250.0,0.0295786746,0.296630859,1024.8,63.9980469
720.0,250.0,0.0281701647,0.297851563,1026.26672,63.9980469
721.0,250.0,0.02887442,0.2984619,1027.73328,63.9980469
722.0,250.0,0.0302829277,0.298156738,1029.33337,63.9980469
723.0,250.0,0.0316914357,0.298156738,1030.8,63.9980469
724.0,250.0,0.0302829277,0.276794434,1032.26672,63.9980469
725.0,250.0,0.0197191164,0.2975464,1033.73328,63.9980469
726.0,250.0,0.02887442,0.312194824,1035.2,63.9980469
727.0,250.0,0.02887442,0.2975464,1036.66663,63.9980469
728.0,250.0,0.0232403874,0.2987671,1038.1333,63.9980469
729.0,250.0,0.0281701647,0.317077637,1039.73328,63.9980469
730.0,250.0,0.0260574035,0.317993164,1041.2,63.9980469
731.0,250.0,0.0267616566,0.297851563,1042.66663,63.9980469
732.0,250.0,0.0246488955,0.298156738,1044.1333,63.9980469
733.0,250.0,0.0267616566,0.3189087,1045.6,63.9980469
734.0,250.0,0.03239569,0.2972412,1047.2,63.9980469
735.0,250.0,0.0260574035,0.2975464,1048.66663,63.9980469
736.0,250.0,0.0316914357,0.317688,1050.1333,63.9980469
737.0,250.0,0.0260574035,0.3036499,1051.6,63.9980469
738.0,250.0,0.03450845,0.297851563,1053.06665,63.9980469
739.0,250.0,0.02394464,0.3189087,1054.53333,63.9980469
740.0,250.0,0.0366212167,0.319213867,1056.1333,63.9980469
741.0,250.0,0.02394464,0.300598145,1057.6,63.9980469
742.0,250.0,0.0330999456,0.2984619,1059.06665,63.9980469
743.0,250.0,0.0190148614,0.2972412,1060.53333,63.9980469
744.0,250.0,0.0309871826,0.2972412,1062.0,63.9980469
745.0,250.0,0.0246488955,0.2783203,1063.46667,63.9980469
746.0,250.0,0.02887442,0.276184082,1065.06665,63.9980469
747.0,250.0,0.0274659116,0.2984619,1066.53333,63.9980469
748.0,250.0,0.03239569,0.2783203,1068.0,63.9980469
749.0,250.0,0.02887442,0.276489258,1069.46667,63.9980469
750.0,250.0,0.0218318775,0.276794434,1070.93335,63.9980469
751.0,250.0,0.0281701647,0.2975464,1072.53333,63.9980469
752.0,250.0,0.0302829277,0.276184082,1074.0,63.9980469
753.0,250.0,0.0281701647,0.2758789,1075.46667,63.9980469
754.0,250.0,0.0253531486,0.296936035,1076.93335,63.9980469
755.0,250.0,0.0253531486,0.277709961,1078.4,63.9980469
756.0,250.0,0.0309871826,0.2770996,1079.8667,63.9980469
757.0,250.0,0.02887442,0.2972412,1081.46667,63.9980469
758.0,250.0,0.0295786746,0.2975464,1082.93335,63.9980469
759.0,250.0,0.0401424877,0.2987671,1084.4,63.9980469
760.0,250.0,0.0316914357,0.2984619,1085.8667,63.9980469
761.0,250.0,0.0253531486,0.316772461,1087.33337,63.9980469
762.0,250.0,0.0309871826,0.2975464,1088.8,63.9980469
763.0,250.0,0.0295786746,0.276794434,1090.4,63.9980469
764.0,250.0,0.0295786746,0.296630859,1091.8667,63.9980469
765.0,250.0,0.0225361325,0.318603516,1093.33337,63.9980469
766.0,250.0,0.0309871826,0.2987671,1094.8,63.9980469
767.0,250.0,0.0274659116,0.311889648,1096.26672,63.9980469
768.0,250.0,0.0330999456,0.318603516,1097.73328,63.9980469
769.0,250.0,0.02042337,0.300292969,1099.33337,63.9980469
770.0,250.0,0.0309871826,0.298156738,1100.8,63.9980469
771.0,250.0,0.0232403874,0.2984619,1102.26672,63.9980469
772.0,250.0,0.0253531486,0.299377441,1103.73328,63.9980469
773.0,250.0,0.0253531486,0.2975464,1105.2,63.9980469
774.0,250.0,0.02887442,0.297851563,1106.66663,63.9980469
775.0,250.0,0.0302829277,0.2975464,1108.26672,63.9980469
776.0,250.0,0.0246488955,0.2975464,1109.73328,63.9980469
777.0,250.0,0.02394464,0.298156738,1111.2,63.9980469
778.0,250.0,0.02394464,0.2987671,1112.66663,63.9980469
779.0,250.0,0.0281701647,0.297851563,1114.1333,63.9980469
780.0,250.0,0.0154935913,0.297851563,1115.73328,63.9980469
781.0,250.0,0.02394464,0.296936035,1117.2,63.9980469
782.0,250.0,0.0260574035,0.2972412,1118.66663,63.9980469
783.0,250.0,0.0267616566,0.298156738,1120.1333,63.9980469
784.0,250.0,0.0225361325,0.2975464,1121.6,63.9980469
785.0,250.0,0.0309871826,0.2972412,1123.06665,63.9980469
786.0,250.0,0.0197191164,0.297851563,1124.66663,63.9980469
787.0,250.0,0.0197191164,0.298156738,1126.1333,63.9980469
788.0,250.0,0.0267616566,0.2987671,1127.6,63.9980469
789.0,250.0,0.0302829277,0.298156738,1129.06665,63.9980469
790.0,250.0,0.0267616566,0.3125,1130.53333,63.9980469
791.0,250.0,0.0190148614,0.3189087,1132.0,63.9980469
792.0,250.0,0.0260574035,0.31829834,1133.6,63.9980469
793.0,250.0,0.0281701647,0.319824219,1135.06665,63.9980469
794.0,250.0,0.0225361325,0.2975464,1136.53333,63.9980469
795.0,250.0,0.0253531486,0.2984619,1138.0,63.9980469
796.0,250.0,0.0387339778,0.318603516,1139.46667,63.9980469
797.0,250.0,0.0309871826,0.3189087,1140.93335,63.9980469
798.0,250.0,0.03239569,0.319213867,1142.53333,63.9980469
799.0,250.0,0.0436637551,0.319519043,1144.0,63.9980469
800.0,250.0,0.0429595038,0.319519043,1145.46667,63.9980469
801.0,250.0,0.0190148614,0.319824219,1146.93335,63.9980469
802.0,250.0,0.0352127068,0.305480957,1148.4,63.9980469
803.0,250.0,0.0394382328,0.2984619,1149.8667,63.9980469
804.0,250.0,0.03239569,0.298156738,1151.46667,63.9980469
805.0,250.0,0.0133808283,0.2972412,1152.93335,63.9980469
806.0,250.0,0.0274659116,0.2972412,1154.4,63.9980469
807.0,250.0,0.0338042,0.283203125,1155.8667,63.9980469
808.0,250.0,0.0260574035,0.2770996,1157.33337,63.9980469
809.0,250.0,0.0281701647,0.296936035,1158.8,63.9980469
810.0,250.0,0.04225525,0.319213867,1160.4,63.9980469
811.0,250.0,0.04084674,0.297851563,1161.8667,63.9980469
812.0,250.0,0.0190148614,0.297851563,1163.33337,63.9980469
813.0,250.0,0.0260574035,0.297851563,1164.8,63.9980469
814.0,250.0,0.0281701647,0.2975464,1166.26672,63.9980469
815.0,250.0,0.0267616566,0.297851563,1167.8667,63.9980469
816.0,250.0,0.0267616566,0.2972412,1169.33337,63.9980469
817.0,250.0,0.0183106083,0.297851563,1170.8,63.9980469
818.0,250.0,0.0232403874,0.303955078,1172.26672,63.9980469
819.0,250.0,0.03239569,0.2975464,1173.73328,63.9980469
820.0,250.0,0.0267616566,0.2972412,1175.2,63.9980469
821.0,250.0,0.0190148614,0.30456543,1176.8,63.9980469
822.0,250.0,0.02887442,0.2975464,1178.26672,63.9980469
823.0,250.0,0.02887442,0.312194824,1179.73328,63.9980469
824.0,250.0,0.0225361325,0.318603516,1181.2,63.9980469
825.0,250.0,0.0211276244,0.3189087,1182.66663,63.9980469
826.0,250.0,0.03450845,0.299377441,1184.1333,63.9980469
827.0,250.0,0.0267616566,0.297851563,1185.73328,63.9980469
828.0,250.0,0.0154935913,0.318603516,1187.2,63.9980469
829.0,250.0,0.0232403874,0.31829834,1188.66663,63.9980469
830.0,250.0,0.0281701647,0.314331055,1190.1333,63.9980469
831.0,250.0,0.0281701647,0.319213867,1191.6,63.9980469
832.0,250.0,0.0176063534,0.3189087,1193.06665,63.9980469
833.0,250.0,0.0281701647,0.300292969,1194.66663,63.9980469
834.0,250.0,0.02887442,0.2984619,1196.1333,63.9980469
835.0,250.0,0.02394464,0.2975464,1197.6,63.9980469
836.0,250.0,0.0211276244,0.297851563,1199.06665,63.9980469
837.0,250.0,0.03591696,0.298156738,1200.53333,63.9980469
838.0,250.0,0.0316914357,0.2984619,1202.0,63.9980469
839.0,250.0,0.0190148614,0.296936035,1203.6,63.9980469
840.0,250.0,0.0253531486,0.297851563,1205.06665,63.9980469
841.0,250.0,0.03239569,0.2972412,1206.53333,63.9980469
842.0,250.0,0.03239569,0.2972412,1208.0,63.9980469
843.0,250.0,0.0225361325,0.297851563,1209.46667,63.9980469
844.0,250.0,0.0267616566,0.2987671,1211.06665,63.9980469
845.0,250.0,0.03450845,0.296936035,1212.53333,63.9980469
846.0,250.0,0.0246488955,0.2783203,1214.0,63.9980469
847.0,250.0,0.0176063534,0.2911377,1215.46667,63.9980469
848.0,250.0,0.0366212167,0.2975464,1216.93335,63.9980469
849.0,250.0,0.0260574035,0.297851563,1218.4,63.9980469
850.0,250.0,0.0253531486,0.296936035,1220.0,63.9980469
851.0,250.0,0.0197191164,0.2984619,1221.46667,63.9980469
852.0,250.0,0.03591696,0.2972412,1222.93335,63.9980469
853.0,250.0,0.0274659116,0.291748047,1224.4,63.9980469
854.0,250.0,0.0253531486,0.3112793,1225.8667,63.9980469
855.0,250.0,0.0147893373,0.3201294,1227.33337,63.9980469
856.0,250.0,0.0225361325,0.305175781,1228.93335,63.9980469
857.0,250.0,0.0197191164,0.298156738,1230.4,63.9980469
858.0,250.0,0.0197191164,0.312194824,1231.8667,63.9980469
859.0,250.0,0.0330999456,0.318603516,1233.33337,63.9980469
860.0,250.0,0.0366212167,0.318603516,1234.8,63.9980469
861.0,250.0,0.02042337,0.3189087,1236.26672,63.9980469
862.0,250.0,0.0126765743,0.319824219,1237.8667,63.9980469
863.0,250.0,0.0330999456,0.3048706,1239.33337,63.9980469
864.0,250.0,0.0549318232,0.2975464,1240.8,63.9980469
865.0,250.0,0.052819062,0.317993164,1242.26672,63.9980469
866.0,250.0,0.0584530942,0.335388184,1243.73328,63.9980469
867.0,250.0,0.06408713,0.335083,1245.2,63.9980469
868.0,250.0,0.0190148614,0.334472656,1246.8,63.9980469
869.0,250.0,0.0316914357,0.335693359,1248.26672,63.9980469
870.0,250.0,0.045072265,0.3201294,1249.73328,63.9980469
871.0,250.0,0.0605658554,0.2984619,1251.2,63.9980469
872.0,250.0,0.052819062,0.311889648,1252.66663,63.9980469
873.0,250.0,0.0387339778,0.333251953,1254.1333,63.9980469
874.0,250.0,0.052819062,0.3250122,1255.73328,63.9980469
875.0,250.0,0.0500020422,0.2999878,1257.2,63.9980469
876.0,250.0,0.048593536,0.317993164,1258.66663,63.9980469
877.0,250.0,0.0549318232,0.319824219,1260.1333,63.9980469
878.0,250.0,0.0584530942,0.319519043,1261.6,63.9980469
879.0,250.0,0.0394382328,0.311584473,1263.06665,63.9980469
880.0,250.0,0.05422757,0.319519043,1264.66663,63.9980469
881.0,250.0,0.05634033,0.3189087,1266.1333,63.9980469
882.0,250.0,0.0535233133,0.311889648,1267.6,63.9980469
883.0,250.0,0.04225525,0.3338623,1269.06665,63.9980469
884.0,250.0,0.04929779,0.335693359,1270.53333,63.9980469
