Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
442.0,250.0,0.0267616566,0.321960449,612.133362,8.3828125
443.0,250.0,0.0225361325,0.321960449,613.6,8.6640625
444.0,250.0,0.0232403874,0.301513672,615.06665,8.947266
445.0,250.0,0.0246488955,0.3213501,616.5333,9.220703
446.0,250.0,0.0183106083,0.330810547,618.0,9.496094
447.0,250.0,0.0295786746,0.322265625,619.6,9.771484
448.0,250.0,0.0295786746,0.3012085,621.06665,10.0234375
449.0,250.0,0.0218318775,0.321960449,622.5333,10.265625
450.0,250.0,0.0154935913,0.322875977,624.0,10.5332031
451.0,250.0,0.03591696,0.322265625,625.4667,10.7949219
452.0,250.0,0.0366212167,0.321960449,626.93335,11.0664063
453.0,250.0,0.0211276244,0.321960449,628.5333,11.34375
454.0,250.0,0.0225361325,0.3225708,630.0,11.6269531
455.0,250.0,0.03591696,0.323181152,631.4667,11.90625
456.0,250.0,0.0295786746,0.3189087,632.93335,12.1347656
457.0,250.0,0.0218318775,0.321960449,634.4,12.375
458.0,250.0,0.0338042,0.321960449,636.0,12.6445313
459.0,250.0,0.0338042,0.322875977,637.4667,12.9160156
460.0,250.0,0.0338042,0.322265625,638.93335,13.1875
461.0,250.0,0.0260574035,0.3048706,640.4,13.4492188
462.0,250.0,0.0281701647,0.294494629,641.866638,13.703125
463.0,250.0,0.0246488955,0.2871704,643.3333,13.9609375
464.0,250.0,0.0225361325,0.301513672,644.93335,14.2050781
465.0,250.0,0.0309871826,0.30090332,646.4,14.453125
466.0,250.0,0.0366212167,0.30090332,647.866638,14.7050781
467.0,250.0,0.0225361325,0.31829834,649.3333,14.9609375
468.0,250.0,0.0295786746,0.3161621,650.8,15.2304688
469.0,250.0,0.0302829277,0.280761719,652.266663,15.5117188
470.0,250.0,0.02887442,0.296936035,653.866638,15.7890625
471.0,250.0,0.02394464,0.2999878,655.3333,16.0585938
472.0,250.0,0.0253531486,0.300598145,656.8,16.3203125
473.0,250.0,0.0309871826,0.30090332,658.266663,16.5800781
474.0,250.0,0.0281701647,0.300292969,659.733337,16.84961
475.0,250.0,0.0302829277,0.30090332,661.2,17.1113281
476.0,250.0,0.0218318775,0.300292969,662.8,17.375
477.0,250.0,0.0267616566,0.308227539,664.266663,17.63086
478.0,250.0,0.0316914357,0.316772461,665.733337,17.8964844
479.0,250.0,0.0366212167,0.30090332,667.2,18.1386719
480.0,250.0,0.0225361325,0.319213867,668.6667,18.3925781
481.0,250.0,0.0260574035,0.3213501,670.266663,18.6445313
482.0,250.0,0.0246488955,0.301818848,671.733337,18.90625
483.0,250.0,0.0260574035,0.298156738,673.2,19.1855469
484.0,250.0,0.0281701647,0.321044922,674.6667,19.4609375
485.0,250.0,0.04225525,0.321960449,676.133362,19.7382813
486.0,250.0,0.0260574035,0.321960449,677.6,20.03125
487.0,250.0,0.02042337,0.322265625,679.2,20.3105469
488.0,250.0,0.02887442,0.3225708,680.6667,20.5800781
489.0,250.0,0.0302829277,0.301513672,682.133362,20.8359375
490.0,250.0,0.0253531486,0.300292969,683.6,21.109375
491.0,250.0,0.0274659116,0.3225708,685.06665,21.38086
492.0,250.0,0.0309871826,0.323486328,686.5333,21.6367188
493.0,250.0,0.0394382328,0.301818848,688.133362,21.8984375
494.0,250.0,0.0267616566,0.301818848,689.6,22.1484375
495.0,250.0,0.0302829277,0.300292969,691.06665,22.40039
496.0,250.0,0.0373254679,0.3012085,692.5333,22.6601563
497.0,250.0,0.0373254679,0.301818848,694.0,22.9335938
498.0,250.0,0.0295786746,0.301818848,695.4667,23.2050781
499.0,250.0,0.03450845,0.300598145,697.06665,23.47461
500.0,250.0,0.03591696,0.2835083,698.5333,23.7460938
501.0,250.0,0.03239569,0.278930664,700.0,24.0722656
502.0,250.0,0.0387339778,0.2822876,701.4667,24.375
503.0,250.0,0.03450845,0.30090332,702.93335,24.625
504.0,250.0,0.0246488955,0.3012085,704.4,24.8925781
505.0,250.0,0.03239569,0.300598145,706.0,25.15625
506.0,250.0,0.03450845,0.301513672,707.4667,25.4179688
507.0,250.0,0.0309871826,0.301513672,708.93335,25.6796875
508.0,250.0,0.0232403874,0.307312,710.4,25.9296875
509.0,250.0,0.0309871826,0.302124023,711.866638,26.1660156
510.0,250.0,0.0330999456,0.300292969,713.3333,26.4082031
511.0,250.0,0.0260574035,0.300598145,714.93335,26.65039
512.0,250.0,0.0260574035,0.323181152,716.4,26.9238281
513.0,250.0,0.0302829277,0.3161621,717.866638,27.19336
514.0,250.0,0.0281701647,0.300292969,719.3333,27.4609375
515.0,250.0,0.0281701647,0.3076172,720.8,27.7226563
516.0,250.0,0.0338042,0.3225708,722.266663,28.0527344
517.0,250.0,0.0211276244,0.322265625,723.866638,28.359375
518.0,250.0,0.03450845,0.301818848,725.3333,28.609375
519.0,250.0,0.0246488955,0.317993164,726.8,28.86914
520.0,250.0,0.02394464,0.3164673,728.266663,29.1289063
521.0,250.0,0.02887442,0.30090332,729.733337,29.3984375
522.0,250.0,0.0380297229,0.301513672,731.3333,29.6523438
523.0,250.0,0.0309871826,0.321960449,732.8,29.9101563
524.0,250.0,0.0253531486,0.321655273,734.266663,30.1582031
525.0,250.0,0.03591696,0.301818848,735.733337,30.40625
526.0,250.0,0.0352127068,0.307922363,737.2,30.66211
527.0,250.0,0.0274659116,0.321655273,738.6667,30.9277344
528.0,250.0,0.0316914357,0.302124023,740.266663,31.1992188
529.0,250.0,0.0415509939,0.300292969,741.733337,31.46875
530.0,250.0,0.0267616566,0.32043457,743.2,31.7363281
531.0,250.0,0.03450845,0.302124023,744.6667,32.08203
532.0,250.0,0.0394382328,0.301513672,746.133362,32.421875
533.0,250.0,0.0380297229,0.2835083,747.6,32.6972656
534.0,250.0,0.0176063534,0.2999878,749.2,32.96875
535.0,250.0,0.0352127068,0.3012085,750.6667,33.23633
536.0,250.0,0.0387339778,0.302124023,752.133362,33.49414
537.0,250.0,0.0373254679,0.3012085,753.6,33.76758
538.0,250.0,0.0190148614,0.30090332,755.06665,34.01953
539.0,250.0,0.0366212167,0.2835083,756.5333,34.26953
540.0,250.0,0.0394382328,0.2783203,758.133362,34.51953
541.0,250.0,0.0218318775,0.3012085,759.6,34.7910156
542.0,250.0,0.0190148614,0.3012085,761.06665,35.0625
543.0,250.0,0.0309871826,0.3012085,762.5333,35.34375
544.0,250.0,0.03591696,0.30090332,764.0,35.6152344
545.0,250.0,0.01197232,0.322265625,765.4667,36.0
546.0,250.0,0.03450845,0.315246582,767.06665,36.3769531
547.0,250.0,0.0309871826,0.3085327,768.5333,36.6523438
548.0,250.0,0.0267616566,0.321655273,770.0,36.9277344
549.0,250.0,0.0169021,0.321960449,771.4667,37.1953125
550.0,250.0,0.02394464,0.322265625,772.93335,37.4589844
551.0,250.0,0.0387339778,0.321655273,774.4,37.7167969
552.0,250.0,0.02887442,0.3225708,776.0,37.98047
553.0,250.0,0.0211276244,0.321960449,777.4667,38.2265625
554.0,250.0,0.02394464,0.3225708,778.93335,38.484375
555.0,250.0,0.03450845,0.3225708,780.4,38.75586
556.0,250.0,0.0253531486,0.321960449,781.866638,39.0292969
557.0,250.0,0.0316914357,0.322265625,783.3333,39.3085938
558.0,250.0,0.03450845,0.321655273,784.93335,39.5839844
559.0,250.0,0.0366212167,0.301818848,786.4,39.9589844
560.0,250.0,0.0253531486,0.300292969,787.866638,40.32617
561.0,250.0,0.0232403874,0.321655273,789.3333,40.5859375
562.0,250.0,0.03591696,0.3161621,790.8,40.8457031
563.0,250.0,0.0380297229,0.300598145,792.4,41.1210938
564.0,250.0,0.0309871826,0.3012085,793.866638,41.38672
565.0,250.0,0.03239569,0.322265625,795.3333,41.65625
566.0,250.0,0.0352127068,0.300292969,796.8,41.9140625
567.0,250.0,0.03450845,0.2999878,798.266663,42.15625
568.0,250.0,0.03450845,0.301818848,799.733337,42.4023438
569.0,250.0,0.0330999456,0.300598145,801.3333,42.6640625
570.0,250.0,0.0260574035,0.301513672,802.8,42.9375
571.0,250.0,0.03239569,0.294494629,804.266663,43.203125
572.0,250.0,0.03239569,0.296325684,805.733337,43.4707031
573.0,250.0,0.02394464,0.30090332,807.2,43.7402344
574.0,250.0,0.0260574035,0.300598145,808.6667,44.08789
575.0,250.0,0.0380297229,0.301513672,810.266663,44.4589844
576.0,250.0,0.0302829277,0.301513672,811.733337,44.7285156
577.0,250.0,0.0211276244,0.322265625,813.2,44.9980469
578.0,250.0,0.0316914357,0.322265625,814.6667,45.265625
579.0,250.0,0.0253531486,0.3048706,816.133362,45.5273438
580.0,250.0,0.0246488955,0.3076172,817.6,45.80078
581.0,250.0,0.03591696,0.3225708,819.2,46.05078
582.0,250.0,0.0302829277,0.3213501,820.6667,46.30078
583.0,250.0,0.0281701647,0.3225708,822.133362,46.5664063
584.0,250.0,0.0295786746,0.322265625,823.6,46.82617
585.0,250.0,0.03450845,0.305175781,825.06665,47.0957031
586.0,250.0,0.0387339778,0.321655273,826.5333,47.3789063
587.0,250.0,0.0366212167,0.3225708,828.133362,47.65625
588.0,250.0,0.0295786746,0.322265625,829.6,47.9785156
589.0,250.0,0.0302829277,0.3048706,831.06665,48.328125
590.0,250.0,0.0352127068,0.30090332,832.5333,48.6015625
591.0,250.0,0.02394464,0.301513672,834.0,48.875
592.0,250.0,0.0352127068,0.30090332,835.4667,49.1523438
593.0,250.0,0.0295786746,0.3012085,837.06665,49.4375
594.0,250.0,0.0309871826,0.315246582,838.5333,49.6953125
595.0,250.0,0.0267616566,0.3012085,840.0,49.94922
596.0,250.0,0.0373254679,0.300598145,841.4667,50.20508
597.0,250.0,0.02887442,0.301513672,842.93335,50.4707031
598.0,250.0,0.02394464,0.301513672,844.5333,50.73633
599.0,250.0,0.0338042,0.3012085,846.0,51.00586
600.0,250.0,0.03239569,0.3012085,847.4667,51.2851563
601.0,250.0,0.0309871826,0.30090332,848.93335,51.5703125
602.0,250.0,0.0253531486,0.30090332,850.4,51.89453
603.0,250.0,0.0274659116,0.302124023,851.866638,52.2480469
604.0,250.0,0.0309871826,0.30090332,853.4667,52.51367
605.0,250.0,0.0330999456,0.30090332,854.93335,52.78711
606.0,250.0,0.0302829277,0.30090332,856.4,53.0605469
607.0,250.0,0.0316914357,0.321655273,857.866638,53.3457031
608.0,250.0,0.03450845,0.321960449,859.3333,53.6210938
609.0,250.0,0.0295786746,0.316772461,860.8,53.88086
610.0,250.0,0.03239569,0.321655273,862.4,54.1328125
611.0,250.0,0.0316914357,0.3161621,863.866638,54.3984375
612.0,250.0,0.0338042,0.3012085,865.3333,54.671875
613.0,250.0,0.0253531486,0.3012085,866.8,54.9394531
614.0,250.0,0.0295786746,0.315856934,868.266663,55.22461
615.0,250.0,0.0338042,0.302124023,869.733337,55.5097656
616.0,250.0,0.0352127068,0.300598145,871.3333,55.79492
617.0,250.0,0.03239569,0.301513672,872.8,56.07422
618.0,250.0,0.0401424877,0.30090332,874.266663,56.3535156
619.0,250.0,0.02887442,0.2999878,875.733337,56.640625
620.0,250.0,0.0309871826,0.300598145,877.2,56.9296875
621.0,250.0,0.02887442,0.299377441,878.6667,57.2109375
622.0,250.0,0.0338042,0.303955078,880.266663,57.484375
623.0,250.0,0.0232403874,0.30090332,881.733337,57.7792969
624.0,250.0,0.0302829277,0.30090332,883.2,58.0390625
625.0,250.0,0.0253531486,0.3213501,884.6667,58.3046875
626.0,250.0,0.0253531486,0.322875977,886.133362,58.57617
627.0,250.0,0.0274659116,0.322265625,887.6,58.8457031
628.0,250.0,0.0281701647,0.3225708,889.2,59.13672
629.0,250.0,0.03239569,0.3225708,890.6667,59.4375
630.0,250.0,0.02887442,0.3024292,892.133362,59.73047
631.0,250.0,0.0246488955,0.307006836,893.6,60.0078125
632.0,250.0,0.0183106083,0.321655273,895.06665,60.296875
633.0,250.0,0.0281701647,0.315551758,896.5333,60.5917969
634.0,250.0,0.0267616566,0.30670166,898.133362,60.8769531
635.0,250.0,0.0260574035,0.322265625,899.6,61.17578
636.0,250.0,0.0260574035,0.322875977,901.06665,61.4726563
637.0,250.0,0.0274659116,0.3161621,902.5333,61.7578125
638.0,250.0,0.0295786746,0.320739746,904.0,62.0292969
639.0,250.0,0.0267616566,0.321655273,905.4667,62.30078
640.0,250.0,0.0260574035,0.322265625,907.06665,62.5839844
641.0,250.0,0.0302829277,0.321960449,908.5333,62.86328
642.0,250.0,0.0295786746,0.323181152,910.0,63.1660156
643.0,250.0,0.02887442,0.305175781,911.4667,63.4726563
644.0,250.0,0.0352127068,0.30090332,912.93335,63.76758
645.0,250.0,0.0295786746,0.322875977,914.4,63.9980469
646.0,250.0,0.0295786746,0.321655273,916.0,63.9980469
647.0,250.0,0.0316914357,0.315856934,917.4667,63.9980469
648.0,250.0,0.03591696,0.2999878,918.93335,63.9980469
649.0,250.0,0.0295786746,0.300292969,920.4,63.9980469
650.0,250.0,0.0309871826,0.294494629,921.866638,63.9980469
651.0,250.0,0.0394382328,0.30090332,923.4667,63.9980469
652.0,250.0,0.03591696,0.307312,924.93335,63.9980469
653.0,250.0,0.0126765743,0.322265625,926.4,63.9980469
654.0,250.0,0.0309871826,0.3012085,927.866638,63.9980469
655.0,250.0,0.0267616566,0.300598145,929.3333,63.9980469
656.0,250.0,0.02887442,0.30090332,930.8,63.9980469
657.0,250.0,0.0253531486,0.307006836,932.4,63.9980469
658.0,250.0,0.0295786746,0.310974121,933.866638,63.9980469
659.0,250.0,0.0380297229,0.30090332,935.3333,63.9980469
660.0,250.0,0.0232403874,0.320739746,936.8,63.9980469
661.0,250.0,0.02887442,0.3225708,938.266663,63.9980469
662.0,250.0,0.0281701647,0.300598145,939.733337,63.9980469
663.0,250.0,0.0295786746,0.301818848,941.3333,63.9980469
664.0,250.0,0.0295786746,0.322875977,942.8,63.9980469
665.0,250.0,0.0295786746,0.322265625,944.266663,63.9980469
666.0,250.0,0.0232403874,0.322875977,945.733337,63.9980469
667.0,250.0,0.0309871826,0.322265625,947.2,63.9980469
668.0,250.0,0.0302829277,0.3024292,948.6667,63.9980469
669.0,250.0,0.0197191164,0.300292969,950.266663,63.9980469
670.0,250.0,0.02887442,0.30670166,951.733337,63.9980469
671.0,250.0,0.0274659116,0.322875977,953.2,63.9980469
672.0,250.0,0.02887442,0.321655273,954.6667,63.9980469
673.0,250.0,0.0197191164,0.30670166,956.133362,63.9980469
674.0,250.0,0.0267616566,0.3164673,957.733337,63.9980469
675.0,250.0,0.0316914357,0.300598145,959.2,63.9980469
676.0,250.0,0.0274659116,0.30670166,960.6667,63.9980469
677.0,250.0,0.02394464,0.321655273,962.133362,63.9980469
678.0,250.0,0.0295786746,0.322265625,963.6,63.9980469
679.0,250.0,0.03239569,0.30456543,965.06665,63.9980469
680.0,250.0,0.0232403874,0.3076172,966.6667,63.9980469
681.0,250.0,0.0316914357,0.321960449,968.133362,63.9980469
682.0,250.0,0.0338042,0.3012085,969.6,63.9980469
683.0,250.0,0.0330999456,0.2975464,971.06665,63.9980469
684.0,250.0,0.0197191164,0.301513672,972.5333,63.9980469
685.0,250.0,0.0316914357,0.3161621,974.0,63.9980469
686.0,250.0,0.0387339778,0.295410156,975.6,63.9980469
687.0,250.0,0.0295786746,0.28503418,977.06665,63.9980469
688.0,250.0,0.0225361325,0.30090332,978.5333,63.9980469
689.0,250.0,0.0394382328,0.30090332,980.0,63.9980469
690.0,250.0,0.02394464,0.301818848,981.4667,63.9980469
691.0,250.0,0.02394464,0.300598145,982.93335,63.9980469
692.0,250.0,0.0246488955,0.30090332,984.5333,63.9980469
693.0,250.0,0.0330999456,0.280456543,986.0,63.9980469
694.0,250.0,0.0309871826,0.2798462,987.4667,63.9980469
695.0,250.0,0.0211276244,0.30090332,988.93335,63.9980469
696.0,250.0,0.0295786746,0.300292969,990.4,63.9980469
697.0,250.0,0.0295786746,0.299682617,992.0,63.9980469
698.0,250.0,0.0281701647,0.305480957,993.4667,63.9980469
699.0,250.0,0.0161978453,0.322265625,994.93335,63.9980469
700.0,250.0,0.04084674,0.301513672,996.4,63.9980469
701.0,250.0,0.0302829277,0.285644531,997.866638,63.9980469
702.0,250.0,0.02887442,0.306396484,999.3333,63.9980469
703.0,250.0,0.005634033,0.3225708,1000.93335,63.9980469
704.0,250.0,0.0352127068,0.302124023,1002.4,63.9980469
705.0,250.0,0.0183106083,0.30090332,1003.86664,63.9980469
706.0,250.0,0.0147893373,0.322265625,1005.33331,63.9980469
707.0,250.0,0.03239569,0.321960449,1006.8,63.9980469
708.0,250.0,0.0429595038,0.3012085,1008.26666,63.9980469
709.0,250.0,0.0373254679,0.320739746,1009.73334,63.9980469
710.0,250.0,0.009155304,0.338745117,1011.33331,63.9980469
711.0,250.0,0.0274659116,0.322265625,1012.8,63.9980469
712.0,250.0,0.0267616566,0.307006836,1014.26666,63.9980469
713.0,250.0,0.0232403874,0.3213501,1015.73334,63.9980469
714.0,250.0,0.0140850823,0.319519043,1017.2,63.9980469
715.0,250.0,0.0330999456,0.3225708,1018.8,63.9980469
716.0,250.0,0.0309871826,0.3225708,1020.26666,63.9980469
717.0,250.0,0.0232403874,0.3213501,1021.73334,63.9980469
718.0,250.0,0.0253531486,0.322265625,1023.2,63.9980469
719.0,250.0,0.0330999456,0.301513672,1024.66663,63.9980469
720.0,250.0,0.0309871826,0.300292969,1026.1333,63.9980469
721.0,250.0,0.0246488955,0.301513672,1027.73328,63.9980469
722.0,250.0,0.0366212167,0.301513672,1029.2,63.9980469
723.0,250.0,0.0330999456,0.31829834,1030.66663,63.9980469
724.0,250.0,0.02394464,0.305175781,1032.1333,63.9980469
725.0,250.0,0.0302829277,0.300292969,1033.6,63.9980469
726.0,250.0,0.03591696,0.300598145,1035.06665,63.9980469
727.0,250.0,0.0253531486,0.300598145,1036.66663,63.9980469
728.0,250.0,0.0302829277,0.300598145,1038.1333,63.9980469
729.0,250.0,0.0281701647,0.301818848,1039.6,63.9980469
730.0,250.0,0.03450845,0.300598145,1041.06665,63.9980469
731.0,250.0,0.0176063534,0.307312,1042.53333,63.9980469
732.0,250.0,0.03239569,0.305786133,1044.0,63.9980469
733.0,250.0,0.0281701647,0.3012085,1045.6,63.9980469
734.0,250.0,0.0211276244,0.317688,1047.06665,63.9980469
735.0,250.0,0.0147893373,0.321655273,1048.53333,63.9980469
736.0,250.0,0.0309871826,0.321960449,1050.0,63.9980469
737.0,250.0,0.03450845,0.322265625,1051.46667,63.9980469
738.0,250.0,0.0169021,0.3213501,1052.93335,63.9980469
739.0,250.0,0.0183106083,0.322265625,1054.53333,63.9980469
740.0,250.0,0.0281701647,0.30090332,1056.0,63.9980469
741.0,250.0,0.03239569,0.305786133,1057.46667,63.9980469
742.0,250.0,0.0225361325,0.321655273,1058.93335,63.9980469
743.0,250.0,0.0302829277,0.3225708,1060.4,63.9980469
744.0,250.0,0.0302829277,0.317993164,1062.0,63.9980469
745.0,250.0,0.03591696,0.322875977,1063.46667,63.9980469
746.0,250.0,0.0267616566,0.321960449,1064.93335,63.9980469
747.0,250.0,0.02394464,0.3213501,1066.4,63.9980469
748.0,250.0,0.0330999456,0.322265625,1067.8667,63.9980469
749.0,250.0,0.03591696,0.321960449,1069.33337,63.9980469
750.0,250.0,0.0295786746,0.321960449,1070.93335,63.9980469
751.0,250.0,0.0330999456,0.316772461,1072.4,63.9980469
752.0,250.0,0.03450845,0.3012085,1073.8667,63.9980469
753.0,250.0,0.0260574035,0.295410156,1075.33337,63.9980469
754.0,250.0,0.0295786746,0.30090332,1076.8,63.9980469
755.0,250.0,0.0330999456,0.300598145,1078.26672,63.9980469
756.0,250.0,0.03239569,0.2999878,1079.8667,63.9980469
757.0,250.0,0.02394464,0.300292969,1081.33337,63.9980469
758.0,250.0,0.0309871826,0.3024292,1082.8,63.9980469
759.0,250.0,0.03239569,0.2810669,1084.26672,63.9980469
760.0,250.0,0.02887442,0.280151367,1085.73328,63.9980469
761.0,250.0,0.0161978453,0.299682617,1087.2,63.9980469
762.0,250.0,0.0338042,0.300292969,1088.8,63.9980469
763.0,250.0,0.0366212167,0.30090332,1090.26672,63.9980469
764.0,250.0,0.0211276244,0.300598145,1091.73328,63.9980469
765.0,250.0,0.0133808283,0.322265625,1093.2,63.9980469
766.0,250.0,0.0316914357,0.301818848,1094.66663,63.9980469
767.0,250.0,0.03239569,0.300598145,1096.1333,63.9980469
768.0,250.0,0.0161978453,0.321044922,1097.73328,63.9980469
769.0,250.0,0.0302829277,0.322265625,1099.2,63.9980469
770.0,250.0,0.0380297229,0.301513672,1100.66663,63.9980469
771.0,250.0,0.0302829277,0.318603516,1102.1333,63.9980469
772.0,250.0,0.006338287,0.322265625,1103.6,63.9980469
773.0,250.0,0.0373254679,0.3225708,1105.06665,63.9980469
774.0,250.0,0.0281701647,0.321655273,1106.66663,63.9980469
775.0,250.0,0.02394464,0.3225708,1108.1333,63.9980469
776.0,250.0,0.0253531486,0.336914063,1109.6,63.9980469
777.0,250.0,0.0281701647,0.3225708,1111.06665,63.9980469
778.0,250.0,0.0394382328,0.319519043,1112.53333,63.9980469
779.0,250.0,0.02887442,0.3225708,1114.0,63.9980469
780.0,250.0,0.02394464,0.322265625,1115.6,63.9980469
781.0,250.0,0.0225361325,0.317077637,1117.06665,63.9980469
782.0,250.0,0.0366212167,0.301513672,1118.53333,63.9980469
783.0,250.0,0.03239569,0.300292969,1120.0,63.9980469
784.0,250.0,0.0253531486,0.30090332,1121.46667,63.9980469
785.0,250.0,0.0295786746,0.30090332,1123.06665,63.9980469
786.0,250.0,0.0401424877,0.3012085,1124.53333,63.9980469
787.0,250.0,0.0295786746,0.30090332,1126.0,63.9980469
788.0,250.0,0.0246488955,0.300598145,1127.46667,63.9980469
789.0,250.0,0.02887442,0.284118652,1128.93335,63.9980469
790.0,250.0,0.0316914357,0.294494629,1130.4,63.9980469
791.0,250.0,0.0281701647,0.27923584,1132.0,63.9980469
792.0,250.0,0.0366212167,0.278930664,1133.46667,63.9980469
793.0,250.0,0.04577652,0.297851563,1134.93335,63.9980469
794.0,250.0,0.0260574035,0.300598145,1136.4,63.9980469
795.0,250.0,0.0260574035,0.280456543,1137.8667,63.9980469
796.0,250.0,0.0387339778,0.2972412,1139.46667,63.9980469
797.0,250.0,0.0394382328,0.300292969,1140.93335,63.9980469
798.0,250.0,0.0211276244,0.300292969,1142.4,63.9980469
799.0,250.0,0.0302829277,0.301818848,1143.8667,63.9980469
800.0,250.0,0.0415509939,0.301818848,1145.33337,63.9980469
801.0,250.0,0.0302829277,0.302124023,1146.8,63.9980469
802.0,250.0,0.0169021,0.301513672,1148.4,63.9980469
803.0,250.0,0.0330999456,0.3012085,1149.8667,63.9980469
804.0,250.0,0.04084674,0.300598145,1151.33337,63.9980469
805.0,250.0,0.0267616566,0.30670166,1152.8,63.9980469
806.0,250.0,0.0260574035,0.3225708,1154.26672,63.9980469
807.0,250.0,0.0366212167,0.321960449,1155.73328,63.9980469
808.0,250.0,0.0401424877,0.3173828,1157.33337,63.9980469
809.0,250.0,0.0295786746,0.32043457,1158.8,63.9980469
810.0,250.0,0.0309871826,0.305175781,1160.26672,63.9980469
811.0,250.0,0.0232403874,0.3213501,1161.73328,63.9980469
812.0,250.0,0.0366212167,0.30090332,1163.2,63.9980469
813.0,250.0,0.0352127068,0.300598145,1164.66663,63.9980469
814.0,250.0,0.0274659116,0.321655273,1166.1333,63.9980469
815.0,250.0,0.0330999456,0.321960449,1167.73328,63.9980469
816.0,250.0,0.0302829277,0.302124023,1169.2,63.9980469
817.0,250.0,0.0260574035,0.300598145,1170.66663,63.9980469
818.0,250.0,0.0253531486,0.300292969,1172.1333,63.9980469
819.0,250.0,0.0281701647,0.320739746,1173.6,63.9980469
820.0,250.0,0.02887442,0.301513672,1175.2,63.9980469
821.0,250.0,0.0267616566,0.321960449,1176.66663,63.9980469
822.0,250.0,0.0253531486,0.322265625,1178.1333,63.9980469
823.0,250.0,0.0330999456,0.3012085,1179.6,63.9980469
824.0,250.0,0.0338042,0.296630859,1181.06665,63.9980469
825.0,250.0,0.0260574035,0.322265625,1182.53333,63.9980469
826.0,250.0,0.0302829277,0.322265625,1184.1333,63.9980469
827.0,250.0,0.0274659116,0.30090332,1185.6,63.9980469
828.0,250.0,0.0267616566,0.3012085,1187.06665,63.9980469
829.0,250.0,0.0246488955,0.301513672,1188.53333,63.9980469
830.0,250.0,0.0316914357,0.300292969,1190.0,63.9980469
831.0,250.0,0.0380297229,0.2972412,1191.46667,63.9980469
832.0,250.0,0.0338042,0.319519043,1193.06665,63.9980469
833.0,250.0,0.02887442,0.3225708,1194.53333,63.9980469
834.0,250.0,0.0373254679,0.302734375,1196.0,63.9980469
835.0,250.0,0.03591696,0.300598145,1197.46667,63.9980469
836.0,250.0,0.03239569,0.3012085,1198.93335,63.9980469
837.0,250.0,0.03450845,0.30090332,1200.4,63.9980469
838.0,250.0,0.03591696,0.305480957,1202.0,63.9980469
839.0,250.0,0.0302829277,0.321655273,1203.46667,63.9980469
840.0,250.0,0.0281701647,0.305175781,1204.93335,63.9980469
841.0,250.0,0.0316914357,0.30090332,1206.4,63.9980469
842.0,250.0,0.03450845,0.30090332,1207.8667,63.9980469
843.0,250.0,0.0387339778,0.301818848,1209.33337,63.9980469
844.0,250.0,0.03591696,0.3012085,1210.93335,63.9980469
845.0,250.0,0.0295786746,0.3213501,1212.4,63.9980469
846.0,250.0,0.0352127068,0.321044922,1213.8667,63.9980469
847.0,250.0,0.0380297229,0.305480957,1215.33337,63.9980469
848.0,250.0,0.0281701647,0.301513672,1216.8,63.9980469
849.0,250.0,0.0366212167,0.30670166,1218.4,63.9980469
850.0,250.0,0.0352127068,0.302734375,1219.8667,63.9980469
851.0,250.0,0.0274659116,0.300292969,1221.33337,63.9980469
852.0,250.0,0.03239569,0.300598145,1222.8,63.9980469
853.0,250.0,0.03450845,0.301513672,1224.26672,63.9980469
854.0,250.0,0.03239569,0.301513672,1225.73328,63.9980469
855.0,250.0,0.0281701647,0.30090332,1227.33337,63.9980469
856.0,250.0,0.0232403874,0.300598145,1228.8,63.9980469
857.0,250.0,0.03239569,0.3164673,1230.26672,63.9980469
858.0,250.0,0.0281701647,0.313110352,1231.73328,63.9980469
859.0,250.0,0.0309871826,0.300598145,1233.2,63.9980469
860.0,250.0,0.0225361325,0.305480957,1234.66663,63.9980469
861.0,250.0,0.0309871826,0.3048706,1236.26672,63.9980469
862.0,250.0,0.0330999456,0.280456543,1237.73328,63.9980469
863.0,250.0,0.03591696,0.278930664,1239.2,63.9980469
864.0,250.0,0.0267616566,0.30090332,1240.66663,63.9980469
865.0,250.0,0.0295786746,0.3012085,1242.1333,63.9980469
866.0,250.0,0.0295786746,0.3012085,1243.6,63.9980469
867.0,250.0,0.0267616566,0.30090332,1245.2,63.9980469
868.0,250.0,0.0316914357,0.3060913,1246.66663,63.9980469
869.0,250.0,0.0373254679,0.284729,1248.1333,63.9980469
870.0,250.0,0.0295786746,0.2999878,1249.6,63.9980469
871.0,250.0,0.0281701647,0.322265625,1251.06665,63.9980469
872.0,250.0,0.0373254679,0.304260254,1252.53333,63.9980469
873.0,250.0,0.0394382328,0.300598145,1254.1333,63.9980469
874.0,250.0,0.0471850261,0.322265625,1255.6,63.9980469
875.0,250.0,0.0605658554,0.321960449,1257.06665,63.9980469
876.0,250.0,0.04577652,0.322265625,1258.53333,63.9980469
877.0,250.0,0.0436637551,0.3378296,1260.0,63.9980469
878.0,250.0,0.0352127068,0.338745117,1261.46667,63.9980469
879.0,250.0,0.04788928,0.3225708,1263.06665,63.9980469
880.0,250.0,0.0464807749,0.318603516,1264.53333,63.9980469
881.0,250.0,0.048593536,0.3213501,1266.0,63.9980469
882.0,250.0,0.05422757,0.322265625,1267.46667,63.9980469
