Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
442.0,250.0,0.0281701647,0.297851563,612.133362,7.95703125
443.0,250.0,0.0161978453,0.3189087,613.6,8.152344
444.0,250.0,0.0253531486,0.302124023,615.06665,8.267578
445.0,250.0,0.0436637551,0.298156738,616.6667,8.496094
446.0,250.0,0.02394464,0.297851563,618.133362,8.7421875
447.0,250.0,0.02887442,0.3100586,619.6,8.978516
448.0,250.0,0.0225361325,0.299377441,621.06665,9.222656
449.0,250.0,0.0471850261,0.2984619,622.5333,9.472656
450.0,250.0,0.0295786746,0.299072266,624.0,9.712891
451.0,250.0,0.02394464,0.299072266,625.6,9.9453125
452.0,250.0,0.0352127068,0.278015137,627.06665,10.1679688
453.0,250.0,0.0401424877,0.276794434,628.5333,10.4101563
454.0,250.0,0.02394464,0.2984619,630.0,10.6601563
455.0,250.0,0.0274659116,0.2987671,631.4667,10.9238281
456.0,250.0,0.03591696,0.291442871,633.06665,11.1953125
457.0,250.0,0.0352127068,0.2770996,634.5333,11.4746094
458.0,250.0,0.0302829277,0.263671875,636.0,11.7539063
459.0,250.0,0.0352127068,0.276184082,637.4667,11.9902344
460.0,250.0,0.0401424877,0.2774048,638.93335,12.1640625
461.0,250.0,0.03239569,0.2770996,640.4,12.4199219
462.0,250.0,0.0253531486,0.276489258,642.0,12.6953125
463.0,250.0,0.0366212167,0.2774048,643.4667,12.984375
464.0,250.0,0.0436637551,0.276184082,644.93335,13.2871094
465.0,250.0,0.0246488955,0.2770996,646.4,13.5683594
466.0,250.0,0.0302829277,0.292053223,647.866638,13.84375
467.0,250.0,0.0380297229,0.2774048,649.4667,14.1171875
468.0,250.0,0.0373254679,0.277709961,650.93335,14.390625
469.0,250.0,0.0112680662,0.2774048,652.4,14.6699219
470.0,250.0,0.03239569,0.2984619,653.866638,14.9609375
471.0,250.0,0.04436801,0.281982422,655.3333,15.2675781
472.0,250.0,0.0274659116,0.278015137,656.8,15.5625
473.0,250.0,0.0260574035,0.3048706,658.266663,15.8671875
474.0,250.0,0.0246488955,0.319213867,659.866638,16.1425781
475.0,250.0,0.0464807749,0.299682617,661.3333,16.3867188
476.0,250.0,0.0295786746,0.298156738,662.8,16.6855469
477.0,250.0,0.0316914357,0.31829834,664.266663,16.9824219
478.0,250.0,0.0309871826,0.301818848,665.733337,17.28711
479.0,250.0,0.0387339778,0.299377441,667.2,17.5957031
480.0,250.0,0.0338042,0.298156738,668.8,17.88086
481.0,250.0,0.0295786746,0.319519043,670.266663,18.1523438
482.0,250.0,0.0246488955,0.2987671,671.733337,18.4472656
483.0,250.0,0.0197191164,0.280761719,673.2,18.7402344
484.0,250.0,0.03591696,0.283203125,674.6667,19.0507813
485.0,250.0,0.0267616566,0.2984619,676.266663,19.3515625
486.0,250.0,0.0330999456,0.2987671,677.733337,19.6464844
487.0,250.0,0.04084674,0.2987671,679.2,19.9453125
488.0,250.0,0.0253531486,0.299377441,680.6667,20.1894531
489.0,250.0,0.0161978453,0.2987671,682.133362,20.4570313
490.0,250.0,0.03450845,0.281982422,683.6,20.7382813
491.0,250.0,0.0352127068,0.275268555,685.2,21.0195313
492.0,250.0,0.0218318775,0.2972412,686.6667,21.2890625
493.0,250.0,0.02394464,0.2975464,688.133362,21.5703125
494.0,250.0,0.0380297229,0.284729,689.6,21.8242188
495.0,250.0,0.03239569,0.2984619,691.06665,22.0820313
496.0,250.0,0.0169021,0.2987671,692.5333,22.3222656
497.0,250.0,0.0253531486,0.292053223,694.133362,22.58789
498.0,250.0,0.0352127068,0.276184082,695.6,22.8535156
499.0,250.0,0.0330999456,0.2972412,697.06665,23.1230469
500.0,250.0,0.0309871826,0.299377441,698.5333,23.40625
501.0,250.0,0.03239569,0.2810669,700.0,23.6796875
502.0,250.0,0.0338042,0.2770996,701.4667,23.9492188
503.0,250.0,0.0309871826,0.2774048,703.06665,24.21875
504.0,250.0,0.0352127068,0.278015137,704.5333,24.46289
505.0,250.0,0.0380297229,0.294494629,706.0,24.72461
506.0,250.0,0.0309871826,0.2987671,707.4667,24.9882813
507.0,250.0,0.0260574035,0.299377441,708.93335,25.2539063
508.0,250.0,0.03239569,0.2783203,710.5333,25.5234375
509.0,250.0,0.0373254679,0.2987671,712.0,25.77539
510.0,250.0,0.0274659116,0.291748047,713.4667,26.0234375
511.0,250.0,0.0260574035,0.276184082,714.93335,26.265625
512.0,250.0,0.0338042,0.297851563,716.4,26.5214844
513.0,250.0,0.0295786746,0.2984619,717.866638,26.8046875
514.0,250.0,0.0295786746,0.2987671,719.4667,27.06836
515.0,250.0,0.0246488955,0.298156738,720.93335,27.3417969
516.0,250.0,0.03239569,0.298156738,722.4,27.6347656
517.0,250.0,0.0338042,0.28137207,723.866638,27.921875
518.0,250.0,0.03450845,0.283203125,725.3333,28.2324219
519.0,250.0,0.0302829277,0.2987671,726.8,28.5
520.0,250.0,0.0316914357,0.299072266,728.4,28.78125
521.0,250.0,0.0316914357,0.299377441,729.866638,29.078125
522.0,250.0,0.02394464,0.2774048,731.3333,29.34961
523.0,250.0,0.0267616566,0.2774048,732.8,29.6328125
524.0,250.0,0.0373254679,0.2786255,734.266663,29.9160156
525.0,250.0,0.0316914357,0.277709961,735.733337,30.18164
526.0,250.0,0.03239569,0.2975464,737.3333,30.4609375
527.0,250.0,0.02394464,0.2975464,738.8,30.75
528.0,250.0,0.03239569,0.277709961,740.266663,31.0527344
529.0,250.0,0.0330999456,0.267333984,741.733337,31.34961
530.0,250.0,0.0309871826,0.2770996,743.2,31.6640625
531.0,250.0,0.0225361325,0.297851563,744.8,31.9589844
532.0,250.0,0.0267616566,0.281677246,746.266663,32.328125
533.0,250.0,0.0309871826,0.277709961,747.733337,32.6230469
534.0,250.0,0.0225361325,0.2987671,749.2,32.91797
535.0,250.0,0.0309871826,0.299377441,750.6667,33.2285156
536.0,250.0,0.0380297229,0.299072266,752.133362,33.51758
537.0,250.0,0.0373254679,0.2984619,753.733337,33.8144531
538.0,250.0,0.0246488955,0.2999878,755.2,34.07617
539.0,250.0,0.0295786746,0.299072266,756.6667,34.35742
540.0,250.0,0.0302829277,0.2984619,758.133362,34.640625
541.0,250.0,0.0260574035,0.2984619,759.6,34.91797
542.0,250.0,0.0253531486,0.291442871,761.06665,35.21289
543.0,250.0,0.0330999456,0.283203125,762.6667,35.5019531
544.0,250.0,0.0373254679,0.299377441,764.133362,35.78125
545.0,250.0,0.0302829277,0.319824219,765.6,36.203125
546.0,250.0,0.0373254679,0.300292969,767.06665,36.4667969
547.0,250.0,0.0373254679,0.299072266,768.5333,36.73047
548.0,250.0,0.0253531486,0.299377441,770.0,37.0
549.0,250.0,0.0316914357,0.27923584,771.6,37.26758
550.0,250.0,0.03239569,0.2770996,773.06665,37.52539
551.0,250.0,0.0366212167,0.276794434,774.5333,37.78125
552.0,250.0,0.0211276244,0.283813477,776.0,38.02539
553.0,250.0,0.0295786746,0.276794434,777.4667,38.2773438
554.0,250.0,0.0232403874,0.2774048,778.93335,38.5292969
555.0,250.0,0.0302829277,0.2770996,780.5333,38.79297
556.0,250.0,0.0197191164,0.277709961,782.0,39.0585938
557.0,250.0,0.02887442,0.278015137,783.4667,39.3359375
558.0,250.0,0.03450845,0.2770996,784.93335,39.6171875
559.0,250.0,0.0338042,0.276794434,786.4,39.88672
560.0,250.0,0.03239569,0.2770996,788.0,40.265625
561.0,250.0,0.0338042,0.2774048,789.4667,40.546875
562.0,250.0,0.0253531486,0.276489258,790.93335,40.8105469
563.0,250.0,0.0154935913,0.2975464,792.4,41.08203
564.0,250.0,0.0295786746,0.2984619,793.866638,41.3652344
565.0,250.0,0.02887442,0.2987671,795.3333,41.63672
566.0,250.0,0.0267616566,0.2987671,796.93335,41.8984375
567.0,250.0,0.0225361325,0.298156738,798.4,42.1640625
568.0,250.0,0.0352127068,0.2783203,799.866638,42.4296875
569.0,250.0,0.0267616566,0.2960205,801.3333,42.7109375
570.0,250.0,0.0246488955,0.316772461,802.8,42.9960938
571.0,250.0,0.02394464,0.2987671,804.266663,43.28125
572.0,250.0,0.0302829277,0.2984619,805.866638,43.5703125
573.0,250.0,0.0274659116,0.2984619,807.3333,43.8515625
574.0,250.0,0.0218318775,0.298156738,808.8,44.2285156
575.0,250.0,0.03591696,0.298156738,810.266663,44.50586
576.0,250.0,0.03591696,0.2984619,811.733337,44.78711
577.0,250.0,0.0232403874,0.301818848,813.2,45.078125
578.0,250.0,0.0253531486,0.2987671,814.8,45.3789063
579.0,250.0,0.0401424877,0.2786255,816.266663,45.64453
580.0,250.0,0.02887442,0.2774048,817.733337,45.9296875
581.0,250.0,0.0267616566,0.277709961,819.2,46.1835938
582.0,250.0,0.0302829277,0.277709961,820.6667,46.4609375
583.0,250.0,0.0380297229,0.277709961,822.133362,46.7226563
584.0,250.0,0.0225361325,0.2987671,823.733337,47.0
585.0,250.0,0.0274659116,0.2987671,825.2,47.29883
586.0,250.0,0.03450845,0.278015137,826.6667,47.578125
587.0,250.0,0.03239569,0.277709961,828.133362,47.86133
588.0,250.0,0.0274659116,0.278015137,829.6,48.19922
589.0,250.0,0.0274659116,0.294494629,831.2,48.4765625
590.0,250.0,0.02887442,0.299682617,832.6667,48.7578125
591.0,250.0,0.03239569,0.293273926,834.133362,49.0292969
592.0,250.0,0.0302829277,0.277709961,835.6,49.29492
593.0,250.0,0.01197232,0.298156738,837.06665,49.57617
594.0,250.0,0.0281701647,0.298156738,838.5333,49.84375
595.0,250.0,0.0190148614,0.276794434,840.133362,50.09961
596.0,250.0,0.0225361325,0.294189453,841.6,50.3476563
597.0,250.0,0.0260574035,0.297851563,843.06665,50.609375
598.0,250.0,0.04929779,0.299072266,844.5333,50.88867
599.0,250.0,0.0373254679,0.299072266,846.0,51.16992
600.0,250.0,0.0147893373,0.317077637,847.4667,51.45117
601.0,250.0,0.0253531486,0.299377441,849.06665,51.7226563
602.0,250.0,0.0260574035,0.2786255,850.5333,51.98047
603.0,250.0,0.0309871826,0.297851563,852.0,52.2832031
604.0,250.0,0.0147893373,0.3164673,853.4667,52.5585938
605.0,250.0,0.02887442,0.3137207,854.93335,52.8476563
606.0,250.0,0.0401424877,0.28137207,856.4,53.1210938
607.0,250.0,0.02887442,0.29510498,858.0,53.4023438
608.0,250.0,0.0281701647,0.2987671,859.4667,53.66797
609.0,250.0,0.0330999456,0.2987671,860.93335,53.95117
610.0,250.0,0.0302829277,0.278930664,862.4,54.20508
611.0,250.0,0.0274659116,0.297851563,863.866638,54.4765625
612.0,250.0,0.0352127068,0.277709961,865.3333,54.7578125
613.0,250.0,0.0380297229,0.276489258,866.93335,55.046875
614.0,250.0,0.0211276244,0.294494629,868.4,55.3359375
615.0,250.0,0.0260574035,0.2975464,869.866638,55.63672
616.0,250.0,0.04225525,0.2810669,871.3333,55.9355469
617.0,250.0,0.0401424877,0.276794434,872.8,56.1328125
618.0,250.0,0.0218318775,0.2975464,874.4,56.40039
619.0,250.0,0.0295786746,0.2786255,875.866638,56.6894531
620.0,250.0,0.0394382328,0.260620117,877.3333,56.98828
621.0,250.0,0.0190148614,0.277709961,878.8,57.2832031
622.0,250.0,0.0309871826,0.297851563,880.266663,57.5722656
623.0,250.0,0.03450845,0.29296875,881.733337,57.8515625
624.0,250.0,0.02887442,0.2770996,883.3333,58.1289063
625.0,250.0,0.0281701647,0.299072266,884.8,58.39453
626.0,250.0,0.0373254679,0.299072266,886.266663,58.6796875
627.0,250.0,0.02887442,0.2783203,887.733337,58.9707031
628.0,250.0,0.0274659116,0.296630859,889.2,59.26367
629.0,250.0,0.0309871826,0.2984619,890.6667,59.5839844
630.0,250.0,0.0302829277,0.2984619,892.266663,59.859375
631.0,250.0,0.0281701647,0.2987671,893.733337,60.05078
632.0,250.0,0.0309871826,0.298156738,895.2,60.3222656
633.0,250.0,0.0373254679,0.2984619,896.6667,60.60742
634.0,250.0,0.0267616566,0.299377441,898.133362,60.91211
635.0,250.0,0.03591696,0.305175781,899.6,61.20508
636.0,250.0,0.0281701647,0.314331055,901.2,61.48633
637.0,250.0,0.0232403874,0.2984619,902.6667,61.76758
638.0,250.0,0.0253531486,0.2984619,904.133362,62.0351563
639.0,250.0,0.0352127068,0.2987671,905.6,62.3164063
640.0,250.0,0.0352127068,0.2984619,907.06665,62.6015625
641.0,250.0,0.0267616566,0.299072266,908.5333,62.8828125
642.0,250.0,0.0274659116,0.299072266,910.133362,63.17578
643.0,250.0,0.0338042,0.2984619,911.6,63.47461
644.0,250.0,0.0309871826,0.28137207,913.06665,63.76367
645.0,250.0,0.0316914357,0.2770996,914.5333,63.9980469
646.0,250.0,0.0302829277,0.282592773,916.0,63.9980469
647.0,250.0,0.0330999456,0.297851563,917.6,63.9980469
648.0,250.0,0.0330999456,0.276794434,919.06665,63.9980469
649.0,250.0,0.03591696,0.2770996,920.5333,63.9980469
650.0,250.0,0.03591696,0.2972412,922.0,63.9980469
651.0,250.0,0.0253531486,0.2774048,923.4667,63.9980469
652.0,250.0,0.03591696,0.2609253,924.93335,63.9980469
653.0,250.0,0.04225525,0.2758789,926.5333,63.9980469
654.0,250.0,0.0295786746,0.2975464,928.0,63.9980469
655.0,250.0,0.0169021,0.2786255,929.4667,63.9980469
656.0,250.0,0.0352127068,0.277709961,930.93335,63.9980469
657.0,250.0,0.0352127068,0.2783203,932.4,63.9980469
658.0,250.0,0.0274659116,0.277709961,933.866638,63.9980469
659.0,250.0,0.03239569,0.276489258,935.4667,63.9980469
660.0,250.0,0.0366212167,0.2972412,936.93335,63.9980469
661.0,250.0,0.0394382328,0.298156738,938.4,63.9980469
662.0,250.0,0.02042337,0.297851563,939.866638,63.9980469
663.0,250.0,0.0330999456,0.298156738,941.3333,63.9980469
664.0,250.0,0.0274659116,0.299072266,942.8,63.9980469
665.0,250.0,0.0330999456,0.299072266,944.4,63.9980469
666.0,250.0,0.0267616566,0.2984619,945.866638,63.9980469
667.0,250.0,0.03450845,0.318603516,947.3333,63.9980469
668.0,250.0,0.0309871826,0.299072266,948.8,63.9980469
669.0,250.0,0.0309871826,0.298156738,950.266663,63.9980469
670.0,250.0,0.0330999456,0.2984619,951.733337,63.9980469
671.0,250.0,0.02394464,0.2935791,953.3333,63.9980469
672.0,250.0,0.03591696,0.2783203,954.8,63.9980469
673.0,250.0,0.0274659116,0.283203125,956.266663,63.9980469
674.0,250.0,0.0232403874,0.2987671,957.733337,63.9980469
675.0,250.0,0.03450845,0.2972412,959.2,63.9980469
676.0,250.0,0.0373254679,0.2786255,960.8,63.9980469
677.0,250.0,0.0211276244,0.296936035,962.266663,63.9980469
678.0,250.0,0.0352127068,0.2987671,963.733337,63.9980469
679.0,250.0,0.0394382328,0.2987671,965.2,63.9980469
680.0,250.0,0.0366212167,0.2874756,966.6667,63.9980469
681.0,250.0,0.0267616566,0.2984619,968.133362,63.9980469
682.0,250.0,0.03591696,0.29296875,969.733337,63.9980469
683.0,250.0,0.0415509939,0.2774048,971.2,63.9980469
684.0,250.0,0.0309871826,0.277709961,972.6667,63.9980469
685.0,250.0,0.0281701647,0.294189453,974.133362,63.9980469
686.0,250.0,0.0352127068,0.278015137,975.6,63.9980469
687.0,250.0,0.0302829277,0.263671875,977.06665,63.9980469
688.0,250.0,0.0218318775,0.2774048,978.6667,63.9980469
689.0,250.0,0.0380297229,0.2770996,980.133362,63.9980469
690.0,250.0,0.0338042,0.2722168,981.6,63.9980469
691.0,250.0,0.0373254679,0.276489258,983.06665,63.9980469
692.0,250.0,0.0126765743,0.2972412,984.5333,63.9980469
693.0,250.0,0.0373254679,0.2984619,986.133362,63.9980469
694.0,250.0,0.02394464,0.278015137,987.6,63.9980469
695.0,250.0,0.0246488955,0.2947998,989.06665,63.9980469
696.0,250.0,0.0169021,0.297851563,990.5333,63.9980469
697.0,250.0,0.0380297229,0.279541016,992.0,63.9980469
698.0,250.0,0.0380297229,0.283203125,993.4667,63.9980469
699.0,250.0,0.0225361325,0.3189087,994.93335,63.9980469
700.0,250.0,0.0260574035,0.319213867,996.5333,63.9980469
701.0,250.0,0.0309871826,0.2987671,998.0,63.9980469
702.0,250.0,0.0281701647,0.2984619,999.4667,63.9980469
703.0,250.0,0.0140850823,0.299377441,1000.93335,63.9980469
704.0,250.0,0.03239569,0.2987671,1002.4,63.9980469
705.0,250.0,0.0401424877,0.299072266,1004.0,63.9980469
706.0,250.0,0.0401424877,0.315551758,1005.46667,63.9980469
707.0,250.0,0.0246488955,0.319824219,1006.93335,63.9980469
708.0,250.0,0.02394464,0.299072266,1008.4,63.9980469
709.0,250.0,0.0316914357,0.2783203,1009.86664,63.9980469
710.0,250.0,0.0302829277,0.276489258,1011.33331,63.9980469
711.0,250.0,0.0246488955,0.282592773,1012.93335,63.9980469
712.0,250.0,0.0225361325,0.299072266,1014.4,63.9980469
713.0,250.0,0.0401424877,0.292663574,1015.86664,63.9980469
714.0,250.0,0.0338042,0.2786255,1017.33331,63.9980469
715.0,250.0,0.03239569,0.281982422,1018.8,63.9980469
716.0,250.0,0.0352127068,0.2984619,1020.26666,63.9980469
717.0,250.0,0.0309871826,0.277709961,1021.86664,63.9980469
718.0,250.0,0.0387339778,0.277709961,1023.33331,63.9980469
719.0,250.0,0.0316914357,0.2770996,1024.8,63.9980469
720.0,250.0,0.0316914357,0.282897949,1026.26672,63.9980469
721.0,250.0,0.0338042,0.278930664,1027.73328,63.9980469
722.0,250.0,0.03450845,0.263977051,1029.33337,63.9980469
723.0,250.0,0.0309871826,0.2758789,1030.8,63.9980469
724.0,250.0,0.0183106083,0.297851563,1032.26672,63.9980469
725.0,250.0,0.02887442,0.2984619,1033.73328,63.9980469
726.0,250.0,0.0295786746,0.298156738,1035.2,63.9980469
727.0,250.0,0.0309871826,0.299377441,1036.66663,63.9980469
728.0,250.0,0.02887442,0.299072266,1038.26672,63.9980469
729.0,250.0,0.0260574035,0.277709961,1039.73328,63.9980469
730.0,250.0,0.03239569,0.2822876,1041.2,63.9980469
731.0,250.0,0.03239569,0.298156738,1042.66663,63.9980469
732.0,250.0,0.03239569,0.298156738,1044.1333,63.9980469
733.0,250.0,0.0330999456,0.299072266,1045.6,63.9980469
734.0,250.0,0.02887442,0.3112793,1047.2,63.9980469
735.0,250.0,0.03450845,0.299072266,1048.66663,63.9980469
736.0,250.0,0.0267616566,0.299072266,1050.1333,63.9980469
737.0,250.0,0.0380297229,0.2871704,1051.6,63.9980469
738.0,250.0,0.02887442,0.2984619,1053.06665,63.9980469
739.0,250.0,0.0394382328,0.29296875,1054.53333,63.9980469
740.0,250.0,0.0366212167,0.276794434,1056.1333,63.9980469
741.0,250.0,0.0352127068,0.2822876,1057.6,63.9980469
742.0,250.0,0.02042337,0.277709961,1059.06665,63.9980469
743.0,250.0,0.03239569,0.2770996,1060.53333,63.9980469
744.0,250.0,0.0295786746,0.2783203,1062.0,63.9980469
745.0,250.0,0.0281701647,0.291442871,1063.46667,63.9980469
746.0,250.0,0.03450845,0.276489258,1065.06665,63.9980469
747.0,250.0,0.0330999456,0.276794434,1066.53333,63.9980469
748.0,250.0,0.0274659116,0.276184082,1068.0,63.9980469
749.0,250.0,0.02042337,0.2770996,1069.46667,63.9980469
750.0,250.0,0.0316914357,0.2786255,1070.93335,63.9980469
751.0,250.0,0.0309871826,0.276794434,1072.53333,63.9980469
752.0,250.0,0.0246488955,0.289611816,1074.0,63.9980469
753.0,250.0,0.0260574035,0.2886963,1075.46667,63.9980469
754.0,250.0,0.03450845,0.2770996,1076.93335,63.9980469
755.0,250.0,0.03239569,0.2758789,1078.4,63.9980469
756.0,250.0,0.0274659116,0.2935791,1079.8667,63.9980469
757.0,250.0,0.0295786746,0.297851563,1081.46667,63.9980469
758.0,250.0,0.0366212167,0.299377441,1082.93335,63.9980469
759.0,250.0,0.03450845,0.2987671,1084.4,63.9980469
760.0,250.0,0.0246488955,0.299377441,1085.8667,63.9980469
761.0,250.0,0.0281701647,0.2810669,1087.33337,63.9980469
762.0,250.0,0.0366212167,0.2758789,1088.8,63.9980469
763.0,250.0,0.0295786746,0.2984619,1090.4,63.9980469
764.0,250.0,0.02394464,0.298156738,1091.8667,63.9980469
765.0,250.0,0.0338042,0.298156738,1093.33337,63.9980469
766.0,250.0,0.03239569,0.298156738,1094.8,63.9980469
767.0,250.0,0.0316914357,0.281982422,1096.26672,63.9980469
768.0,250.0,0.0380297229,0.2774048,1097.73328,63.9980469
769.0,250.0,0.0394382328,0.2770996,1099.33337,63.9980469
770.0,250.0,0.02887442,0.2975464,1100.8,63.9980469
771.0,250.0,0.0267616566,0.277709961,1102.26672,63.9980469
772.0,250.0,0.03450845,0.276794434,1103.73328,63.9980469
773.0,250.0,0.0281701647,0.276489258,1105.2,63.9980469
774.0,250.0,0.0281701647,0.2783203,1106.8,63.9980469
775.0,250.0,0.02394464,0.2770996,1108.26672,63.9980469
776.0,250.0,0.0274659116,0.2984619,1109.73328,63.9980469
777.0,250.0,0.0253531486,0.298156738,1111.2,63.9980469
778.0,250.0,0.0309871826,0.276794434,1112.66663,63.9980469
779.0,250.0,0.0190148614,0.294189453,1114.1333,63.9980469
780.0,250.0,0.0302829277,0.298156738,1115.73328,63.9980469
781.0,250.0,0.0253531486,0.278930664,1117.2,63.9980469
782.0,250.0,0.0218318775,0.282592773,1118.66663,63.9980469
783.0,250.0,0.0211276244,0.2984619,1120.1333,63.9980469
784.0,250.0,0.0274659116,0.299072266,1121.6,63.9980469
785.0,250.0,0.0260574035,0.2987671,1123.06665,63.9980469
786.0,250.0,0.0225361325,0.2984619,1124.66663,63.9980469
787.0,250.0,0.0253531486,0.2984619,1126.1333,63.9980469
788.0,250.0,0.0281701647,0.2783203,1127.6,63.9980469
789.0,250.0,0.0267616566,0.297851563,1129.06665,63.9980469
790.0,250.0,0.0225361325,0.3048706,1130.53333,63.9980469
791.0,250.0,0.0274659116,0.2984619,1132.0,63.9980469
792.0,250.0,0.0330999456,0.299072266,1133.6,63.9980469
793.0,250.0,0.0281701647,0.297851563,1135.06665,63.9980469
794.0,250.0,0.0281701647,0.309448242,1136.53333,63.9980469
795.0,250.0,0.0352127068,0.3164673,1138.0,63.9980469
796.0,250.0,0.03239569,0.299377441,1139.46667,63.9980469
797.0,250.0,0.0309871826,0.298156738,1140.93335,63.9980469
798.0,250.0,0.0366212167,0.2984619,1142.53333,63.9980469
799.0,250.0,0.0373254679,0.2786255,1144.0,63.9980469
800.0,250.0,0.0302829277,0.276794434,1145.46667,63.9980469
801.0,250.0,0.03239569,0.289001465,1146.93335,63.9980469
802.0,250.0,0.0415509939,0.2770996,1148.4,63.9980469
803.0,250.0,0.0330999456,0.2822876,1149.8667,63.9980469
804.0,250.0,0.0260574035,0.2975464,1151.46667,63.9980469
805.0,250.0,0.03450845,0.281677246,1152.93335,63.9980469
806.0,250.0,0.04788928,0.276489258,1154.4,63.9980469
807.0,250.0,0.0253531486,0.276489258,1155.8667,63.9980469
808.0,250.0,0.0260574035,0.2984619,1157.33337,63.9980469
809.0,250.0,0.0366212167,0.298156738,1158.93335,63.9980469
810.0,250.0,0.0302829277,0.2774048,1160.4,63.9980469
811.0,250.0,0.0211276244,0.298156738,1161.8667,63.9980469
812.0,250.0,0.0309871826,0.298156738,1163.33337,63.9980469
813.0,250.0,0.0373254679,0.2774048,1164.8,63.9980469
814.0,250.0,0.0281701647,0.28137207,1166.26672,63.9980469
815.0,250.0,0.03450845,0.2987671,1167.8667,63.9980469
816.0,250.0,0.0218318775,0.2984619,1169.33337,63.9980469
817.0,250.0,0.02887442,0.297851563,1170.8,63.9980469
818.0,250.0,0.0295786746,0.289611816,1172.26672,63.9980469
819.0,250.0,0.02887442,0.289306641,1173.73328,63.9980469
820.0,250.0,0.0232403874,0.277709961,1175.2,63.9980469
821.0,250.0,0.0338042,0.2984619,1176.8,63.9980469
822.0,250.0,0.03239569,0.2984619,1178.26672,63.9980469
823.0,250.0,0.0197191164,0.298156738,1179.73328,63.9980469
824.0,250.0,0.0232403874,0.297851563,1181.2,63.9980469
825.0,250.0,0.0338042,0.297851563,1182.66663,63.9980469
826.0,250.0,0.0246488955,0.2987671,1184.1333,63.9980469
827.0,250.0,0.0176063534,0.2972412,1185.73328,63.9980469
828.0,250.0,0.0316914357,0.299072266,1187.2,63.9980469
829.0,250.0,0.03239569,0.299072266,1188.66663,63.9980469
830.0,250.0,0.0309871826,0.298156738,1190.1333,63.9980469
831.0,250.0,0.0246488955,0.2987671,1191.6,63.9980469
832.0,250.0,0.0302829277,0.28137207,1193.06665,63.9980469
833.0,250.0,0.0330999456,0.276794434,1194.66663,63.9980469
834.0,250.0,0.0253531486,0.294189453,1196.1333,63.9980469
835.0,250.0,0.0253531486,0.2984619,1197.6,63.9980469
836.0,250.0,0.04225525,0.299072266,1199.06665,63.9980469
837.0,250.0,0.0380297229,0.2786255,1200.53333,63.9980469
838.0,250.0,0.0253531486,0.2774048,1202.1333,63.9980469
839.0,250.0,0.0274659116,0.276489258,1203.6,63.9980469
840.0,250.0,0.0380297229,0.276794434,1205.06665,63.9980469
841.0,250.0,0.0387339778,0.276489258,1206.53333,63.9980469
842.0,250.0,0.02394464,0.2770996,1208.0,63.9980469
843.0,250.0,0.0281701647,0.2774048,1209.46667,63.9980469
844.0,250.0,0.0352127068,0.2774048,1211.06665,63.9980469
845.0,250.0,0.0309871826,0.278015137,1212.53333,63.9980469
846.0,250.0,0.0211276244,0.294189453,1214.0,63.9980469
847.0,250.0,0.0352127068,0.298156738,1215.46667,63.9980469
848.0,250.0,0.03239569,0.2770996,1216.93335,63.9980469
849.0,250.0,0.0232403874,0.2770996,1218.4,63.9980469
850.0,250.0,0.0232403874,0.294494629,1220.0,63.9980469
851.0,250.0,0.0330999456,0.281677246,1221.46667,63.9980469
852.0,250.0,0.0302829277,0.2734375,1222.93335,63.9980469
853.0,250.0,0.0211276244,0.294189453,1224.4,63.9980469
854.0,250.0,0.02887442,0.317993164,1225.8667,63.9980469
855.0,250.0,0.0302829277,0.2987671,1227.33337,63.9980469
856.0,250.0,0.0225361325,0.2984619,1228.93335,63.9980469
857.0,250.0,0.00774679566,0.2987671,1230.4,63.9980469
858.0,250.0,0.0401424877,0.2810669,1231.8667,63.9980469
859.0,250.0,0.0338042,0.282897949,1233.33337,63.9980469
860.0,250.0,0.02042337,0.316772461,1234.8,63.9980469
861.0,250.0,0.0211276244,0.3201294,1236.26672,63.9980469
862.0,250.0,0.0366212167,0.2987671,1237.8667,63.9980469
863.0,250.0,0.0309871826,0.2987671,1239.33337,63.9980469
864.0,250.0,0.0211276244,0.317993164,1240.8,63.9980469
865.0,250.0,0.02887442,0.3036499,1242.26672,63.9980469
866.0,250.0,0.0352127068,0.281677246,1243.73328,63.9980469
867.0,250.0,0.03239569,0.298156738,1245.33337,63.9980469
868.0,250.0,0.0154935913,0.2987671,1246.8,63.9980469
869.0,250.0,0.03591696,0.298156738,1248.26672,63.9980469
870.0,250.0,0.06479138,0.2774048,1249.73328,63.9980469
871.0,250.0,0.08310199,0.296936035,1251.2,63.9980469
872.0,250.0,0.07324243,0.323181152,1252.66663,63.9980469
873.0,250.0,0.07324243,0.335693359,1254.1333,63.9980469
874.0,250.0,0.0190148614,0.331726074,1255.73328,63.9980469
875.0,250.0,0.0366212167,0.302734375,1257.2,63.9980469
876.0,250.0,0.045072265,0.2746582,1258.66663,63.9980469
877.0,250.0,0.06127011,0.26550293,1260.1333,63.9980469
878.0,250.0,0.05915735,0.2947998,1261.6,63.9980469
879.0,250.0,0.06267862,0.319213867,1263.2,63.9980469
880.0,250.0,0.0549318232,0.3201294,1264.66663,63.9980469
881.0,250.0,0.0535233133,0.319824219,1266.1333,63.9980469
882.0,250.0,0.052819062,0.32043457,1267.6,63.9980469
