Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
442.0,250.0,0.0225361325,0.310668945,612.133362,7.8671875
443.0,250.0,0.0267616566,0.3085327,613.6,8.0859375
444.0,250.0,0.03239569,0.299682617,615.06665,8.359375
445.0,250.0,0.0232403874,0.2975464,616.5333,8.6484375
446.0,250.0,0.0295786746,0.321044922,618.0,8.941406
447.0,250.0,0.03239569,0.3201294,619.6,9.232422
448.0,250.0,0.0232403874,0.32043457,621.06665,9.517578
449.0,250.0,0.0260574035,0.321044922,622.5333,9.792969
450.0,250.0,0.0267616566,0.299377441,624.0,10.0585938
451.0,250.0,0.03591696,0.298156738,625.4667,10.328125
452.0,250.0,0.02394464,0.317993164,626.93335,10.6015625
453.0,250.0,0.0246488955,0.3201294,628.5333,10.8789063
454.0,250.0,0.0352127068,0.3024292,630.0,11.1582031
455.0,250.0,0.0380297229,0.2987671,631.4667,11.4609375
456.0,250.0,0.0253531486,0.299377441,632.93335,11.7460938
457.0,250.0,0.0295786746,0.301818848,634.4,12.0214844
458.0,250.0,0.0366212167,0.299682617,636.0,12.2539063
459.0,250.0,0.0330999456,0.299377441,637.4667,12.5097656
460.0,250.0,0.0281701647,0.299072266,638.93335,12.7949219
461.0,250.0,0.0352127068,0.298156738,640.4,13.0761719
462.0,250.0,0.0380297229,0.281982422,641.866638,13.3535156
463.0,250.0,0.0366212167,0.277709961,643.3333,13.6113281
464.0,250.0,0.0415509939,0.278015137,644.93335,13.8671875
465.0,250.0,0.0352127068,0.296325684,646.4,14.1210938
466.0,250.0,0.02042337,0.299377441,647.866638,14.3691406
467.0,250.0,0.0309871826,0.299377441,649.3333,14.6308594
468.0,250.0,0.0366212167,0.2874756,650.8,14.8847656
469.0,250.0,0.0316914357,0.278015137,652.266663,15.1601563
470.0,250.0,0.0302829277,0.289917,653.866638,15.4277344
471.0,250.0,0.0267616566,0.299072266,655.3333,15.6894531
472.0,250.0,0.0394382328,0.300292969,656.8,15.9589844
473.0,250.0,0.0246488955,0.299377441,658.266663,16.2226563
474.0,250.0,0.0253531486,0.299377441,659.733337,16.47461
475.0,250.0,0.0309871826,0.300292969,661.3333,16.7382813
476.0,250.0,0.04225525,0.2871704,662.8,17.0039063
477.0,250.0,0.02394464,0.3112793,664.266663,17.2714844
478.0,250.0,0.0274659116,0.32043457,665.733337,17.5175781
479.0,250.0,0.02394464,0.301513672,667.2,17.7714844
480.0,250.0,0.03450845,0.291748047,668.6667,18.0175781
481.0,250.0,0.0330999456,0.299377441,670.266663,18.2675781
482.0,250.0,0.0295786746,0.309448242,671.733337,18.5117188
483.0,250.0,0.0316914357,0.300292969,673.2,18.7773438
484.0,250.0,0.0295786746,0.319824219,674.6667,19.0410156
485.0,250.0,0.0253531486,0.3213501,676.133362,19.3261719
486.0,250.0,0.0183106083,0.3085327,677.6,19.58789
487.0,250.0,0.03591696,0.2999878,679.2,19.8515625
488.0,250.0,0.03591696,0.310974121,680.6667,20.15625
489.0,250.0,0.0316914357,0.301818848,682.133362,20.4257813
490.0,250.0,0.0387339778,0.299072266,683.6,20.6953125
491.0,250.0,0.03450845,0.307312,685.06665,20.97461
492.0,250.0,0.0225361325,0.32043457,686.5333,21.2539063
493.0,250.0,0.0316914357,0.30090332,688.133362,21.5273438
494.0,250.0,0.04084674,0.280456543,689.6,21.8007813
495.0,250.0,0.0338042,0.2972412,691.06665,22.0585938
496.0,250.0,0.0169021,0.2987671,692.5333,22.3222656
497.0,250.0,0.0387339778,0.299072266,694.0,22.59375
498.0,250.0,0.04084674,0.277709961,695.4667,22.8886719
499.0,250.0,0.0281701647,0.296630859,697.06665,23.1757813
500.0,250.0,0.0197191164,0.2984619,698.5333,23.4667969
501.0,250.0,0.0338042,0.2770996,700.0,23.7675781
502.0,250.0,0.0302829277,0.277709961,701.4667,24.1230469
503.0,250.0,0.0161978453,0.289917,702.93335,24.4179688
504.0,250.0,0.03450845,0.299072266,704.5333,24.703125
505.0,250.0,0.0373254679,0.299682617,706.0,24.9921875
506.0,250.0,0.0380297229,0.299072266,707.4667,25.28125
507.0,250.0,0.00845105,0.320739746,708.93335,25.5625
508.0,250.0,0.04225525,0.299682617,710.4,25.828125
509.0,250.0,0.0197191164,0.299682617,711.866638,26.0976563
510.0,250.0,0.0246488955,0.317993164,713.4667,26.3632813
511.0,250.0,0.0161978453,0.321655273,714.93335,26.6289063
512.0,250.0,0.0366212167,0.2999878,716.4,26.9101563
513.0,250.0,0.045072265,0.307006836,717.866638,27.1796875
514.0,250.0,0.02394464,0.320739746,719.3333,27.4726563
515.0,250.0,0.0330999456,0.32043457,720.8,27.74414
516.0,250.0,0.0281701647,0.299682617,722.4,28.1015625
517.0,250.0,0.0380297229,0.310974121,723.866638,28.375
518.0,250.0,0.0197191164,0.32043457,725.3333,28.625
519.0,250.0,0.0295786746,0.320739746,726.8,28.8867188
520.0,250.0,0.04225525,0.299682617,728.266663,29.1601563
521.0,250.0,0.0309871826,0.291748047,729.733337,29.40625
522.0,250.0,0.0190148614,0.299682617,731.3333,29.6660156
523.0,250.0,0.0183106083,0.299072266,732.8,29.9140625
524.0,250.0,0.0394382328,0.2874756,734.266663,30.1425781
525.0,250.0,0.0330999456,0.279541016,735.733337,30.3984375
526.0,250.0,0.0211276244,0.2987671,737.2,30.6425781
527.0,250.0,0.0295786746,0.301513672,738.6667,30.9023438
528.0,250.0,0.0401424877,0.280761719,740.266663,31.1699219
529.0,250.0,0.0338042,0.276794434,741.733337,31.43164
530.0,250.0,0.0316914357,0.298156738,743.2,31.6914063
531.0,250.0,0.0338042,0.299072266,744.6667,32.07422
532.0,250.0,0.0302829277,0.277709961,746.133362,32.36914
533.0,250.0,0.03450845,0.277709961,747.733337,32.63672
534.0,250.0,0.03591696,0.277709961,749.2,32.9042969
535.0,250.0,0.0295786746,0.299377441,750.6667,33.1640625
536.0,250.0,0.03239569,0.299682617,752.133362,33.43164
537.0,250.0,0.0330999456,0.2987671,753.6,33.6835938
538.0,250.0,0.02887442,0.2987671,755.06665,33.9414063
539.0,250.0,0.0281701647,0.299682617,756.6667,34.1972656
540.0,250.0,0.0281701647,0.299072266,758.133362,34.44922
541.0,250.0,0.0253531486,0.299682617,759.6,34.70508
542.0,250.0,0.0302829277,0.299377441,761.06665,34.9726563
543.0,250.0,0.0309871826,0.297851563,762.5333,35.234375
544.0,250.0,0.0246488955,0.3112793,764.0,35.515625
545.0,250.0,0.03450845,0.2999878,765.6,35.77539
546.0,250.0,0.0415509939,0.299072266,767.06665,36.1875
547.0,250.0,0.0338042,0.311584473,768.5333,36.5097656
548.0,250.0,0.0338042,0.319519043,770.0,36.78125
549.0,250.0,0.0246488955,0.308227539,771.4667,37.05664
550.0,250.0,0.0330999456,0.2999878,772.93335,37.31836
551.0,250.0,0.0295786746,0.299377441,774.5333,37.57422
552.0,250.0,0.0380297229,0.299682617,776.0,37.83008
553.0,250.0,0.0232403874,0.299377441,777.4667,38.0839844
554.0,250.0,0.0373254679,0.297851563,778.93335,38.3339844
555.0,250.0,0.02394464,0.299377441,780.4,38.59375
556.0,250.0,0.0316914357,0.2984619,781.866638,38.86133
557.0,250.0,0.02887442,0.286865234,783.4667,39.11914
558.0,250.0,0.0373254679,0.278015137,784.93335,39.4023438
559.0,250.0,0.0330999456,0.2770996,786.4,39.67383
560.0,250.0,0.02887442,0.2774048,787.866638,40.07422
561.0,250.0,0.03450845,0.277709961,789.3333,40.390625
562.0,250.0,0.0380297229,0.2987671,790.93335,40.6484375
563.0,250.0,0.0281701647,0.2786255,792.4,40.9140625
564.0,250.0,0.0232403874,0.289306641,793.866638,41.17383
565.0,250.0,0.0281701647,0.27923584,795.3333,41.4355469
566.0,250.0,0.0394382328,0.276794434,796.8,41.6972656
567.0,250.0,0.03450845,0.2783203,798.266663,41.95703
568.0,250.0,0.0295786746,0.298156738,799.866638,42.203125
569.0,250.0,0.03591696,0.3112793,801.3333,42.453125
570.0,250.0,0.03591696,0.299682617,802.8,42.71289
571.0,250.0,0.0183106083,0.296325684,804.266663,42.9726563
572.0,250.0,0.0267616566,0.2984619,805.733337,43.2402344
573.0,250.0,0.0338042,0.2874756,807.2,43.51367
574.0,250.0,0.02887442,0.2886963,808.8,43.7578125
575.0,250.0,0.0246488955,0.299072266,810.266663,44.1484375
576.0,250.0,0.0394382328,0.298156738,811.733337,44.46875
577.0,250.0,0.0401424877,0.298156738,813.2,44.7421875
578.0,250.0,0.0352127068,0.2984619,814.6667,45.0019531
579.0,250.0,0.0380297229,0.299377441,816.133362,45.2773438
580.0,250.0,0.0429595038,0.2987671,817.733337,45.53125
581.0,250.0,0.0253531486,0.290222168,819.2,45.79883
582.0,250.0,0.0338042,0.300292969,820.6667,46.04297
583.0,250.0,0.0352127068,0.2987671,822.133362,46.3027344
584.0,250.0,0.0366212167,0.280151367,823.6,46.5644531
585.0,250.0,0.0295786746,0.2774048,825.2,46.82617
586.0,250.0,0.02394464,0.299682617,826.6667,47.1035156
587.0,250.0,0.0309871826,0.299072266,828.133362,47.38672
588.0,250.0,0.0225361325,0.2999878,829.6,47.6582031
589.0,250.0,0.0309871826,0.2987671,831.06665,48.015625
590.0,250.0,0.0225361325,0.299682617,832.5333,48.32422
591.0,250.0,0.0281701647,0.2984619,834.133362,48.5976563
592.0,250.0,0.0253531486,0.2786255,835.6,48.8769531
593.0,250.0,0.0274659116,0.297851563,837.06665,49.15039
594.0,250.0,0.0253531486,0.318603516,838.5333,49.42578
595.0,250.0,0.0295786746,0.301818848,840.0,49.6953125
596.0,250.0,0.02887442,0.300292969,841.4667,49.95508
597.0,250.0,0.0260574035,0.3173828,843.06665,50.203125
598.0,250.0,0.0260574035,0.3012085,844.5333,50.4648438
599.0,250.0,0.03239569,0.299377441,846.0,50.7285156
600.0,250.0,0.0309871826,0.2987671,847.4667,50.98828
601.0,250.0,0.0246488955,0.319824219,848.93335,51.26758
602.0,250.0,0.0260574035,0.309448242,850.4,51.54883
603.0,250.0,0.03591696,0.299377441,852.0,51.8105469
604.0,250.0,0.03239569,0.2987671,853.4667,52.1542969
605.0,250.0,0.0281701647,0.299377441,854.93335,52.4589844
606.0,250.0,0.03239569,0.299377441,856.4,52.734375
607.0,250.0,0.0338042,0.299682617,857.866638,53.00586
608.0,250.0,0.0316914357,0.309753418,859.3333,53.2890625
609.0,250.0,0.0380297229,0.299072266,860.93335,53.55078
610.0,250.0,0.0380297229,0.298156738,862.4,53.8164063
611.0,250.0,0.0253531486,0.2999878,863.866638,54.0644531
612.0,250.0,0.03239569,0.299377441,865.3333,54.3339844
613.0,250.0,0.0415509939,0.279541016,866.8,54.5898438
614.0,250.0,0.0366212167,0.296325684,868.266663,54.8652344
615.0,250.0,0.02394464,0.319824219,869.866638,55.1464844
616.0,250.0,0.0218318775,0.2999878,871.3333,55.4160156
617.0,250.0,0.04084674,0.2783203,872.8,55.6953125
618.0,250.0,0.0274659116,0.289306641,874.266663,55.9921875
619.0,250.0,0.0302829277,0.298156738,875.733337,56.25
620.0,250.0,0.0330999456,0.299072266,877.3333,56.52539
621.0,250.0,0.0373254679,0.2987671,878.8,56.8164063
622.0,250.0,0.0225361325,0.299072266,880.266663,57.109375
623.0,250.0,0.03450845,0.2987671,881.733337,57.390625
624.0,250.0,0.0295786746,0.2786255,883.2,57.6640625
625.0,250.0,0.0316914357,0.289306641,884.6667,57.9277344
626.0,250.0,0.0352127068,0.299682617,886.266663,58.1875
627.0,250.0,0.02887442,0.299682617,887.733337,58.4648438
628.0,250.0,0.02887442,0.299377441,889.2,58.7421875
629.0,250.0,0.0274659116,0.2999878,890.6667,59.0351563
630.0,250.0,0.0338042,0.280761719,892.133362,59.32617
631.0,250.0,0.0218318775,0.278015137,893.6,59.6230469
632.0,250.0,0.0309871826,0.2987671,895.2,59.9082031
633.0,250.0,0.0316914357,0.299377441,896.6667,60.1855469
634.0,250.0,0.02394464,0.287780762,898.133362,60.45703
635.0,250.0,0.0218318775,0.2984619,899.6,60.76172
636.0,250.0,0.03591696,0.300292969,901.06665,61.0664063
637.0,250.0,0.0338042,0.2984619,902.5333,61.3652344
638.0,250.0,0.0197191164,0.2987671,904.133362,61.6523438
639.0,250.0,0.0267616566,0.32043457,905.6,61.9355469
640.0,250.0,0.0309871826,0.3024292,907.06665,62.20703
641.0,250.0,0.0253531486,0.289611816,908.5333,62.4980469
642.0,250.0,0.02394464,0.2999878,910.0,62.7890625
643.0,250.0,0.0302829277,0.300292969,911.4667,63.09961
644.0,250.0,0.0366212167,0.2874756,913.06665,63.40625
645.0,250.0,0.0316914357,0.299072266,914.5333,63.71289
646.0,250.0,0.0211276244,0.31829834,916.0,63.98242
647.0,250.0,0.0316914357,0.309753418,917.4667,63.9980469
648.0,250.0,0.04225525,0.280151367,918.93335,63.9980469
649.0,250.0,0.0309871826,0.278015137,920.5333,63.9980469
650.0,250.0,0.02887442,0.2987671,922.0,63.9980469
651.0,250.0,0.03450845,0.278015137,923.4667,63.9980469
652.0,250.0,0.0316914357,0.278015137,924.93335,63.9980469
653.0,250.0,0.02394464,0.296630859,926.4,63.9980469
654.0,250.0,0.0330999456,0.2987671,927.866638,63.9980469
655.0,250.0,0.0380297229,0.2783203,929.4667,63.9980469
656.0,250.0,0.0330999456,0.2774048,930.93335,63.9980469
657.0,250.0,0.0176063534,0.2774048,932.4,63.9980469
658.0,250.0,0.02887442,0.300292969,933.866638,63.9980469
659.0,250.0,0.0330999456,0.2786255,935.3333,63.9980469
660.0,250.0,0.0302829277,0.2774048,936.8,63.9980469
661.0,250.0,0.0211276244,0.2984619,938.4,63.9980469
662.0,250.0,0.02887442,0.278015137,939.866638,63.9980469
663.0,250.0,0.0281701647,0.277709961,941.3333,63.9980469
664.0,250.0,0.0260574035,0.299072266,942.8,63.9980469
665.0,250.0,0.0246488955,0.31036377,944.266663,63.9980469
666.0,250.0,0.0267616566,0.302124023,945.866638,63.9980469
667.0,250.0,0.0253531486,0.299377441,947.3333,63.9980469
668.0,250.0,0.0190148614,0.299377441,948.8,63.9980469
669.0,250.0,0.0352127068,0.299682617,950.266663,63.9980469
670.0,250.0,0.03239569,0.296936035,951.733337,63.9980469
671.0,250.0,0.0176063534,0.319824219,953.2,63.9980469
672.0,250.0,0.009155304,0.320739746,954.8,63.9980469
673.0,250.0,0.0338042,0.299682617,956.266663,63.9980469
674.0,250.0,0.0338042,0.2984619,957.733337,63.9980469
675.0,250.0,0.0246488955,0.320739746,959.2,63.9980469
676.0,250.0,0.0253531486,0.3088379,960.6667,63.9980469
677.0,250.0,0.0274659116,0.299072266,962.133362,63.9980469
678.0,250.0,0.0295786746,0.31829834,963.6,63.9980469
679.0,250.0,0.0211276244,0.3201294,965.2,63.9980469
680.0,250.0,0.0352127068,0.302124023,966.6667,63.9980469
681.0,250.0,0.0352127068,0.299682617,968.133362,63.9980469
682.0,250.0,0.0338042,0.2999878,969.6,63.9980469
683.0,250.0,0.0225361325,0.2987671,971.06665,63.9980469
684.0,250.0,0.0352127068,0.299072266,972.6667,63.9980469
685.0,250.0,0.0309871826,0.299682617,974.133362,63.9980469
686.0,250.0,0.0338042,0.298156738,975.6,63.9980469
687.0,250.0,0.03239569,0.2810669,977.06665,63.9980469
688.0,250.0,0.0394382328,0.296630859,978.5333,63.9980469
689.0,250.0,0.0190148614,0.299682617,980.0,63.9980469
690.0,250.0,0.0253531486,0.2987671,981.6,63.9980469
691.0,250.0,0.02887442,0.2786255,983.06665,63.9980469
692.0,250.0,0.0309871826,0.298156738,984.5333,63.9980469
693.0,250.0,0.0253531486,0.299682617,986.0,63.9980469
694.0,250.0,0.0387339778,0.290527344,987.4667,63.9980469
695.0,250.0,0.0246488955,0.2987671,988.93335,63.9980469
696.0,250.0,0.0274659116,0.317688,990.5333,63.9980469
697.0,250.0,0.02394464,0.321044922,992.0,63.9980469
698.0,250.0,0.0260574035,0.300598145,993.4667,63.9980469
699.0,250.0,0.0295786746,0.299377441,994.93335,63.9980469
700.0,250.0,0.0281701647,0.299377441,996.4,63.9980469
701.0,250.0,0.0302829277,0.2984619,997.866638,63.9980469
702.0,250.0,0.0267616566,0.299377441,999.4667,63.9980469
703.0,250.0,0.0267616566,0.31829834,1000.93335,63.9980469
704.0,250.0,0.0197191164,0.3213501,1002.4,63.9980469
705.0,250.0,0.0295786746,0.2987671,1003.86664,63.9980469
706.0,250.0,0.0352127068,0.319824219,1005.33331,63.9980469
707.0,250.0,0.0366212167,0.3213501,1006.8,63.9980469
708.0,250.0,0.02887442,0.3201294,1008.4,63.9980469
709.0,250.0,0.0246488955,0.2987671,1009.86664,63.9980469
710.0,250.0,0.03239569,0.299377441,1011.33331,63.9980469
711.0,250.0,0.03239569,0.299682617,1012.8,63.9980469
712.0,250.0,0.0274659116,0.310668945,1014.26666,63.9980469
713.0,250.0,0.0330999456,0.3088379,1015.86664,63.9980469
714.0,250.0,0.0316914357,0.299377441,1017.33331,63.9980469
715.0,250.0,0.0309871826,0.2987671,1018.8,63.9980469
716.0,250.0,0.0295786746,0.299072266,1020.26666,63.9980469
717.0,250.0,0.0330999456,0.306396484,1021.73334,63.9980469
718.0,250.0,0.0352127068,0.2886963,1023.2,63.9980469
719.0,250.0,0.0274659116,0.277709961,1024.8,63.9980469
720.0,250.0,0.0330999456,0.2783203,1026.26672,63.9980469
721.0,250.0,0.0352127068,0.278015137,1027.73328,63.9980469
722.0,250.0,0.0295786746,0.277709961,1029.2,63.9980469
723.0,250.0,0.0267616566,0.289001465,1030.66663,63.9980469
724.0,250.0,0.0380297229,0.299682617,1032.1333,63.9980469
725.0,250.0,0.0415509939,0.277709961,1033.73328,63.9980469
726.0,250.0,0.02394464,0.297851563,1035.2,63.9980469
727.0,250.0,0.02394464,0.299072266,1036.66663,63.9980469
728.0,250.0,0.03239569,0.280456543,1038.1333,63.9980469
729.0,250.0,0.0267616566,0.2886963,1039.6,63.9980469
730.0,250.0,0.009155304,0.310974121,1041.2,63.9980469
731.0,250.0,0.0387339778,0.299377441,1042.66663,63.9980469
732.0,250.0,0.0330999456,0.2987671,1044.1333,63.9980469
733.0,250.0,0.02394464,0.300292969,1045.6,63.9980469
734.0,250.0,0.0169021,0.317688,1047.06665,63.9980469
735.0,250.0,0.0373254679,0.299682617,1048.53333,63.9980469
736.0,250.0,0.0330999456,0.31036377,1050.0,63.9980469
737.0,250.0,0.0211276244,0.319824219,1051.6,63.9980469
738.0,250.0,0.0295786746,0.319519043,1053.06665,63.9980469
739.0,250.0,0.02394464,0.302124023,1054.53333,63.9980469
740.0,250.0,0.0387339778,0.299072266,1056.0,63.9980469
741.0,250.0,0.02394464,0.317993164,1057.46667,63.9980469
742.0,250.0,0.0246488955,0.320739746,1059.06665,63.9980469
743.0,250.0,0.0387339778,0.299682617,1060.53333,63.9980469
744.0,250.0,0.0352127068,0.299072266,1062.0,63.9980469
745.0,250.0,0.0260574035,0.3164673,1063.46667,63.9980469
746.0,250.0,0.0140850823,0.309753418,1064.93335,63.9980469
747.0,250.0,0.03450845,0.2883911,1066.4,63.9980469
748.0,250.0,0.0338042,0.2960205,1068.0,63.9980469
749.0,250.0,0.0274659116,0.2987671,1069.46667,63.9980469
750.0,250.0,0.0246488955,0.2999878,1070.93335,63.9980469
751.0,250.0,0.0436637551,0.280761719,1072.4,63.9980469
752.0,250.0,0.03591696,0.277709961,1073.8667,63.9980469
753.0,250.0,0.0295786746,0.277709961,1075.33337,63.9980469
754.0,250.0,0.0380297229,0.2783203,1076.93335,63.9980469
755.0,250.0,0.0380297229,0.2987671,1078.4,63.9980469
756.0,250.0,0.0169021,0.300292969,1079.8667,63.9980469
757.0,250.0,0.02887442,0.287780762,1081.33337,63.9980469
758.0,250.0,0.03591696,0.2770996,1082.8,63.9980469
759.0,250.0,0.03450845,0.2786255,1084.4,63.9980469
760.0,250.0,0.0161978453,0.277709961,1085.8667,63.9980469
761.0,250.0,0.0394382328,0.277709961,1087.33337,63.9980469
762.0,250.0,0.04084674,0.289611816,1088.8,63.9980469
763.0,250.0,0.0295786746,0.299377441,1090.26672,63.9980469
764.0,250.0,0.0190148614,0.299072266,1091.73328,63.9980469
765.0,250.0,0.0352127068,0.299072266,1093.33337,63.9980469
766.0,250.0,0.0253531486,0.299377441,1094.8,63.9980469
767.0,250.0,0.0246488955,0.296630859,1096.26672,63.9980469
768.0,250.0,0.0302829277,0.298156738,1097.73328,63.9980469
769.0,250.0,0.0429595038,0.32043457,1099.2,63.9980469
770.0,250.0,0.0330999456,0.32043457,1100.66663,63.9980469
771.0,250.0,0.0232403874,0.32043457,1102.26672,63.9980469
772.0,250.0,0.0197191164,0.300292969,1103.73328,63.9980469
773.0,250.0,0.0309871826,0.299072266,1105.2,63.9980469
774.0,250.0,0.0352127068,0.2984619,1106.66663,63.9980469
775.0,250.0,0.0338042,0.3173828,1108.1333,63.9980469
776.0,250.0,0.0225361325,0.320739746,1109.6,63.9980469
777.0,250.0,0.03450845,0.3085327,1111.2,63.9980469
778.0,250.0,0.0274659116,0.2987671,1112.66663,63.9980469
779.0,250.0,0.0281701647,0.299682617,1114.1333,63.9980469
780.0,250.0,0.02887442,0.299377441,1115.6,63.9980469
781.0,250.0,0.0366212167,0.299682617,1117.06665,63.9980469
782.0,250.0,0.03239569,0.299377441,1118.53333,63.9980469
783.0,250.0,0.0260574035,0.299072266,1120.1333,63.9980469
784.0,250.0,0.0302829277,0.299072266,1121.6,63.9980469
785.0,250.0,0.03239569,0.2810669,1123.06665,63.9980469
786.0,250.0,0.0330999456,0.277709961,1124.53333,63.9980469
787.0,250.0,0.0225361325,0.2987671,1126.0,63.9980469
788.0,250.0,0.0352127068,0.2987671,1127.6,63.9980469
789.0,250.0,0.03239569,0.280761719,1129.06665,63.9980469
790.0,250.0,0.0373254679,0.296630859,1130.53333,63.9980469
791.0,250.0,0.0380297229,0.299682617,1132.0,63.9980469
792.0,250.0,0.0415509939,0.278930664,1133.46667,63.9980469
793.0,250.0,0.03450845,0.296630859,1134.93335,63.9980469
794.0,250.0,0.0338042,0.2987671,1136.53333,63.9980469
795.0,250.0,0.0338042,0.299377441,1138.0,63.9980469
796.0,250.0,0.03591696,0.2783203,1139.46667,63.9980469
797.0,250.0,0.0274659116,0.2984619,1140.93335,63.9980469
798.0,250.0,0.03450845,0.299072266,1142.4,63.9980469
799.0,250.0,0.0366212167,0.2987671,1143.8667,63.9980469
800.0,250.0,0.0373254679,0.2987671,1145.46667,63.9980469
801.0,250.0,0.03450845,0.317993164,1146.93335,63.9980469
802.0,250.0,0.0316914357,0.299377441,1148.4,63.9980469
803.0,250.0,0.03591696,0.298156738,1149.8667,63.9980469
804.0,250.0,0.0309871826,0.2987671,1151.33337,63.9980469
805.0,250.0,0.0281701647,0.299682617,1152.8,63.9980469
806.0,250.0,0.0338042,0.2984619,1154.4,63.9980469
807.0,250.0,0.0309871826,0.3112793,1155.8667,63.9980469
808.0,250.0,0.0330999456,0.3201294,1157.33337,63.9980469
809.0,250.0,0.03239569,0.299377441,1158.8,63.9980469
810.0,250.0,0.0281701647,0.2999878,1160.26672,63.9980469
811.0,250.0,0.0352127068,0.300292969,1161.73328,63.9980469
812.0,250.0,0.0352127068,0.299377441,1163.33337,63.9980469
813.0,250.0,0.02394464,0.2987671,1164.8,63.9980469
814.0,250.0,0.03239569,0.299072266,1166.26672,63.9980469
815.0,250.0,0.0330999456,0.299682617,1167.73328,63.9980469
816.0,250.0,0.03239569,0.2984619,1169.2,63.9980469
817.0,250.0,0.03450845,0.287780762,1170.8,63.9980469
818.0,250.0,0.0281701647,0.296325684,1172.26672,63.9980469
819.0,250.0,0.03450845,0.299072266,1173.73328,63.9980469
820.0,250.0,0.03450845,0.2786255,1175.2,63.9980469
821.0,250.0,0.0352127068,0.278015137,1176.66663,63.9980469
822.0,250.0,0.0274659116,0.2975464,1178.1333,63.9980469
823.0,250.0,0.03591696,0.278015137,1179.73328,63.9980469
824.0,250.0,0.0316914357,0.2633667,1181.2,63.9980469
825.0,250.0,0.0316914357,0.288085938,1182.66663,63.9980469
826.0,250.0,0.0316914357,0.299682617,1184.1333,63.9980469
827.0,250.0,0.0302829277,0.288085938,1185.6,63.9980469
828.0,250.0,0.0316914357,0.2774048,1187.06665,63.9980469
829.0,250.0,0.0253531486,0.295715332,1188.66663,63.9980469
830.0,250.0,0.0366212167,0.2984619,1190.1333,63.9980469
831.0,250.0,0.03450845,0.2774048,1191.6,63.9980469
832.0,250.0,0.0232403874,0.2972412,1193.06665,63.9980469
833.0,250.0,0.0232403874,0.319824219,1194.53333,63.9980469
834.0,250.0,0.03591696,0.299682617,1196.0,63.9980469
835.0,250.0,0.02887442,0.2987671,1197.6,63.9980469
836.0,250.0,0.0302829277,0.317688,1199.06665,63.9980469
837.0,250.0,0.0316914357,0.3100586,1200.53333,63.9980469
838.0,250.0,0.0330999456,0.2984619,1202.0,63.9980469
839.0,250.0,0.0281701647,0.307312,1203.46667,63.9980469
840.0,250.0,0.0330999456,0.3213501,1204.93335,63.9980469
841.0,250.0,0.0295786746,0.309143066,1206.53333,63.9980469
842.0,250.0,0.0309871826,0.2999878,1208.0,63.9980469
843.0,250.0,0.0316914357,0.299072266,1209.46667,63.9980469
844.0,250.0,0.0330999456,0.2874756,1210.93335,63.9980469
845.0,250.0,0.0309871826,0.298156738,1212.4,63.9980469
846.0,250.0,0.0394382328,0.299377441,1214.0,63.9980469
847.0,250.0,0.02394464,0.299072266,1215.46667,63.9980469
848.0,250.0,0.0316914357,0.2798462,1216.93335,63.9980469
849.0,250.0,0.0309871826,0.2770996,1218.4,63.9980469
850.0,250.0,0.0260574035,0.277709961,1219.8667,63.9980469
851.0,250.0,0.0330999456,0.277709961,1221.33337,63.9980469
852.0,250.0,0.0260574035,0.2798462,1222.93335,63.9980469
853.0,250.0,0.03450845,0.2774048,1224.4,63.9980469
854.0,250.0,0.0260574035,0.277709961,1225.8667,63.9980469
855.0,250.0,0.0366212167,0.278015137,1227.33337,63.9980469
856.0,250.0,0.0316914357,0.296630859,1228.8,63.9980469
857.0,250.0,0.02394464,0.2984619,1230.26672,63.9980469
858.0,250.0,0.0197191164,0.2984619,1231.8667,63.9980469
859.0,250.0,0.0316914357,0.288085938,1233.33337,63.9980469
860.0,250.0,0.0338042,0.2960205,1234.8,63.9980469
861.0,250.0,0.0253531486,0.299377441,1236.26672,63.9980469
862.0,250.0,0.0281701647,0.299377441,1237.73328,63.9980469
863.0,250.0,0.03450845,0.278930664,1239.2,63.9980469
864.0,250.0,0.0309871826,0.2984619,1240.8,63.9980469
865.0,250.0,0.0197191164,0.320739746,1242.26672,63.9980469
866.0,250.0,0.02887442,0.301818848,1243.73328,63.9980469
867.0,250.0,0.0281701647,0.299072266,1245.2,63.9980469
868.0,250.0,0.0309871826,0.3100586,1246.66663,63.9980469
869.0,250.0,0.0267616566,0.299072266,1248.1333,63.9980469
870.0,250.0,0.04084674,0.299072266,1249.73328,63.9980469
871.0,250.0,0.0352127068,0.2987671,1251.2,63.9980469
872.0,250.0,0.0338042,0.319824219,1252.66663,63.9980469
873.0,250.0,0.052819062,0.299072266,1254.1333,63.9980469
874.0,250.0,0.05915735,0.299377441,1255.6,63.9980469
875.0,250.0,0.0387339778,0.32043457,1257.06665,63.9980469
876.0,250.0,0.052819062,0.309753418,1258.66663,63.9980469
877.0,250.0,0.0570445843,0.298156738,1260.1333,63.9980469
878.0,250.0,0.0429595038,0.31036377,1261.6,63.9980469
879.0,250.0,0.0211276244,0.3088379,1263.06665,63.9980469
880.0,250.0,0.0535233133,0.286865234,1264.53333,63.9980469
881.0,250.0,0.06690414,0.2786255,1266.1333,63.9980469
882.0,250.0,0.0401424877,0.299072266,1267.6,63.9980469
883.0,250.0,0.0401424877,0.319519043,1269.06665,63.9980469
