Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
119.0,250.0,0.0176063534,0.2960205,130.933334,0.078125
120.0,250.0,0.0267616566,0.2972412,132.4,0.083984375
121.0,250.0,0.0154935913,0.296325684,134.0,0.078125
122.0,250.0,0.0352127068,0.296630859,135.46666,0.083984375
123.0,250.0,0.02887442,0.3173828,136.933334,0.080078125
124.0,250.0,0.0211276244,0.31829834,138.4,0.08203125
125.0,250.0,0.0225361325,0.2987671,139.866669,0.078125
126.0,250.0,0.0232403874,0.296630859,141.333328,0.080078125
127.0,250.0,0.02042337,0.299682617,142.933334,0.08203125
128.0,250.0,0.02042337,0.317688,144.4,0.08203125
129.0,250.0,0.0260574035,0.31829834,145.866669,0.08203125
130.0,250.0,0.0253531486,0.3173828,147.333328,0.078125
131.0,250.0,0.02394464,0.317993164,148.8,0.078125
132.0,250.0,0.0183106083,0.3189087,150.266663,0.083984375
133.0,250.0,0.0253531486,0.317993164,151.866669,0.076171875
134.0,250.0,0.0211276244,0.317077637,153.333328,0.0859375
135.0,250.0,0.0225361325,0.317993164,154.8,0.08203125
136.0,250.0,0.0197191164,0.316772461,156.266663,0.080078125
137.0,250.0,0.0281701647,0.318603516,157.733337,0.0859375
138.0,250.0,0.0232403874,0.317993164,159.333328,0.083984375
139.0,250.0,0.0190148614,0.31463623,160.8,0.08984375
140.0,250.0,0.0352127068,0.3173828,162.266663,0.08203125
141.0,250.0,0.0380297229,0.317993164,163.733337,0.083984375
142.0,250.0,0.0133808283,0.315856934,165.2,0.0859375
143.0,250.0,0.0267616566,0.2960205,166.666672,0.083984375
144.0,250.0,0.0401424877,0.296630859,168.266663,0.076171875
145.0,250.0,0.0225361325,0.296630859,169.733337,0.076171875
146.0,250.0,0.0274659116,0.296936035,171.2,0.087890625
147.0,250.0,0.02394464,0.2984619,172.666672,0.0859375
148.0,250.0,0.0302829277,0.2975464,174.133331,0.083984375
149.0,250.0,0.02042337,0.296936035,175.6,0.078125
150.0,250.0,0.0309871826,0.313415527,177.2,0.087890625
151.0,250.0,0.0154935913,0.31829834,178.666672,0.08203125
152.0,250.0,0.0338042,0.2975464,180.133331,0.083984375
153.0,250.0,0.02887442,0.296630859,181.6,0.080078125
154.0,250.0,0.0260574035,0.3164673,183.066666,0.0859375
155.0,250.0,0.0140850823,0.317688,184.666672,0.083984375
156.0,250.0,0.0302829277,0.2972412,186.133331,0.083984375
157.0,250.0,0.0169021,0.296630859,187.6,0.083984375
158.0,250.0,0.0190148614,0.317077637,189.066666,0.076171875
159.0,250.0,0.0387339778,0.315856934,190.53334,0.083984375
160.0,250.0,0.0352127068,0.313110352,192.0,0.080078125
161.0,250.0,0.02042337,0.330810547,193.6,0.083984375
162.0,250.0,0.009859558,0.332336426,195.066666,0.08203125
163.0,250.0,0.0316914357,0.3164673,196.53334,0.083984375
164.0,250.0,0.0253531486,0.313110352,198.0,0.083984375
165.0,250.0,0.0190148614,0.31829834,199.46666,0.080078125
166.0,250.0,0.0169021,0.317993164,200.933334,0.0859375
167.0,250.0,0.0316914357,0.317993164,202.53334,0.080078125
168.0,250.0,0.02887442,0.313415527,204.0,0.08203125
169.0,250.0,0.0183106083,0.319213867,205.46666,0.083984375
170.0,250.0,0.0309871826,0.31829834,206.933334,0.080078125
171.0,250.0,0.0352127068,0.317993164,208.4,0.08203125
172.0,250.0,0.0211276244,0.317993164,209.866669,0.080078125
173.0,250.0,0.03239569,0.317993164,211.46666,0.08203125
174.0,250.0,0.045072265,0.301818848,212.933334,0.080078125
175.0,250.0,0.0246488955,0.312805176,214.4,0.083984375
176.0,250.0,0.0246488955,0.317993164,215.866669,0.08203125
177.0,250.0,0.0316914357,0.296630859,217.333328,0.08203125
178.0,250.0,0.0394382328,0.276794434,218.933334,0.08203125
179.0,250.0,0.009155304,0.2947998,220.4,0.08203125
180.0,250.0,0.0330999456,0.315551758,221.866669,0.0859375
181.0,250.0,0.0338042,0.27923584,223.333328,0.08203125
182.0,250.0,0.0302829277,0.2972412,224.8,0.0859375
183.0,250.0,0.0211276244,0.317688,226.266663,0.076171875
184.0,250.0,0.0295786746,0.301818848,227.866669,0.083984375
185.0,250.0,0.0380297229,0.2975464,229.333328,0.080078125
186.0,250.0,0.0197191164,0.313110352,230.8,0.083984375
187.0,250.0,0.0309871826,0.317993164,232.266663,0.08203125
188.0,250.0,0.0253531486,0.297851563,233.733337,0.083984375
189.0,250.0,0.03239569,0.296325684,235.2,0.083984375
190.0,250.0,0.02394464,0.316772461,236.8,0.076171875
191.0,250.0,0.0330999456,0.317688,238.266663,0.08203125
192.0,250.0,0.0176063534,0.317993164,239.733337,0.080078125
193.0,250.0,0.0295786746,0.333557129,241.2,0.08203125
194.0,250.0,0.0225361325,0.318603516,242.666672,0.083984375
195.0,250.0,0.0267616566,0.31829834,244.133331,0.083984375
196.0,250.0,0.0302829277,0.317993164,245.733337,0.078125
197.0,250.0,0.0338042,0.318603516,247.2,0.08203125
198.0,250.0,0.0176063534,0.317993164,248.666672,0.08203125
199.0,250.0,0.0133808283,0.317993164,250.133331,0.0859375
200.0,250.0,0.0352127068,0.317993164,251.6,0.08203125
201.0,250.0,0.0309871826,0.317688,253.066666,0.07421875
202.0,250.0,0.0253531486,0.317993164,254.666672,0.08203125
203.0,250.0,0.0253531486,0.317688,256.133331,0.080078125
204.0,250.0,0.02887442,0.317688,257.6,0.0859375
205.0,250.0,0.03239569,0.2984619,259.066681,0.08203125
206.0,250.0,0.0246488955,0.2984619,260.533325,0.0859375
207.0,250.0,0.0253531486,0.317688,262.133331,0.080078125
208.0,250.0,0.03450845,0.297851563,263.6,0.08203125
209.0,250.0,0.03450845,0.280151367,265.066681,0.083984375
210.0,250.0,0.02394464,0.29510498,266.533325,0.083984375
211.0,250.0,0.03450845,0.2960205,268.0,0.08203125
212.0,250.0,0.0338042,0.2972412,269.466675,0.08203125
213.0,250.0,0.0246488955,0.2972412,271.066681,0.078125
214.0,250.0,0.04225525,0.296630859,272.533325,0.08203125
215.0,250.0,0.0380297229,0.295715332,274.0,0.080078125
216.0,250.0,0.0140850823,0.296325684,275.466675,0.078125
217.0,250.0,0.0302829277,0.296630859,276.933319,0.078125
218.0,250.0,0.0281701647,0.2947998,278.533325,0.080078125
219.0,250.0,0.0253531486,0.275268555,280.0,0.083984375
220.0,250.0,0.0154935913,0.295715332,281.466675,0.078125
221.0,250.0,0.0387339778,0.296936035,282.933319,0.080078125
222.0,250.0,0.0436637551,0.2960205,284.4,0.078125
223.0,250.0,0.0154935913,0.3164673,285.866669,0.091796875
224.0,250.0,0.0169021,0.317688,287.466675,0.08203125
225.0,250.0,0.0225361325,0.3161621,288.933319,0.080078125
226.0,250.0,0.0380297229,0.295715332,290.4,0.076171875
227.0,250.0,0.02394464,0.314025879,291.866669,0.083984375
228.0,250.0,0.0281701647,0.3326416,293.333344,0.08203125
229.0,250.0,0.0246488955,0.319824219,294.8,0.083984375
230.0,250.0,0.0366212167,0.296630859,296.4,0.078125
231.0,250.0,0.0218318775,0.3189087,297.866669,0.08203125
232.0,250.0,0.0302829277,0.3338623,299.333344,0.080078125
233.0,250.0,0.0338042,0.321655273,300.8,0.078125
234.0,250.0,0.0302829277,0.3173828,302.266663,0.083984375
235.0,250.0,0.0169021,0.317688,303.733337,0.0859375
236.0,250.0,0.0225361325,0.302124023,305.333344,0.0859375
237.0,250.0,0.0415509939,0.296630859,306.8,0.078125
238.0,250.0,0.0281701647,0.296630859,308.266663,0.07421875
239.0,250.0,0.0176063534,0.317993164,309.733337,0.08203125
240.0,250.0,0.0366212167,0.2984619,311.2,0.0859375
241.0,250.0,0.0436637551,0.296936035,312.8,0.078125
242.0,250.0,0.0211276244,0.313110352,314.266663,0.0859375
243.0,250.0,0.0295786746,0.315246582,315.733337,0.08203125
244.0,250.0,0.0366212167,0.296936035,317.2,0.08203125
245.0,250.0,0.0380297229,0.27557373,318.666656,0.0859375
246.0,250.0,0.004225525,0.296630859,320.133331,0.08203125
247.0,250.0,0.0366212167,0.294494629,321.733337,0.08203125
248.0,250.0,0.0380297229,0.274963379,323.2,0.083984375
249.0,250.0,0.0281701647,0.291442871,324.666656,0.08203125
250.0,250.0,0.00352127058,0.3173828,326.133331,0.080078125
251.0,250.0,0.0394382328,0.2972412,327.6,0.083984375
252.0,250.0,0.03450845,0.291442871,329.2,0.07421875
253.0,250.0,0.0183106083,0.299377441,330.666656,0.083984375
254.0,250.0,0.0183106083,0.3012085,332.133331,0.08203125
255.0,250.0,0.0295786746,0.296936035,333.6,0.0859375
256.0,250.0,0.0267616566,0.2972412,335.066681,0.08203125
257.0,250.0,0.00845105,0.3189087,336.533325,0.083984375
258.0,250.0,0.03591696,0.30090332,338.133331,0.078125
259.0,250.0,0.0338042,0.296630859,339.6,0.083984375
260.0,250.0,0.0253531486,0.317993164,341.066681,0.076171875
261.0,250.0,0.005634033,0.3326416,342.533325,0.083984375
262.0,250.0,0.0387339778,0.301818848,344.0,0.080078125
263.0,250.0,0.03450845,0.299072266,345.466675,0.08984375
264.0,250.0,0.0112680662,0.31829834,347.066681,0.08203125
265.0,250.0,0.0197191164,0.3161621,348.533325,0.083984375
266.0,250.0,0.0295786746,0.296630859,350.0,0.080078125
267.0,250.0,0.0366212167,0.3125,351.466675,0.080078125
268.0,250.0,0.0133808283,0.317993164,352.933319,0.080078125
269.0,250.0,0.0295786746,0.317688,354.4,0.08203125
270.0,250.0,0.0281701647,0.30456543,356.0,0.080078125
271.0,250.0,0.03591696,0.3173828,357.466675,0.08203125
272.0,250.0,0.0161978453,0.304260254,358.933319,0.08203125
273.0,250.0,0.0211276244,0.317077637,360.4,0.083984375
274.0,250.0,0.04084674,0.296630859,361.866669,0.083984375
275.0,250.0,0.0302829277,0.281982422,363.333344,0.078125
276.0,250.0,0.0211276244,0.296325684,364.933319,0.080078125
277.0,250.0,0.0267616566,0.2972412,366.4,0.08203125
278.0,250.0,0.0309871826,0.295410156,367.866669,0.080078125
279.0,250.0,0.02887442,0.291442871,369.333344,0.083984375
280.0,250.0,0.0309871826,0.297851563,370.8,0.083984375
281.0,250.0,0.0309871826,0.296325684,372.4,0.080078125
282.0,250.0,0.0190148614,0.296325684,373.866669,0.080078125
283.0,250.0,0.0316914357,0.296630859,375.333344,0.080078125
284.0,250.0,0.0302829277,0.296325684,376.8,0.078125
285.0,250.0,0.02394464,0.296936035,378.266663,0.083984375
286.0,250.0,0.0211276244,0.296936035,379.733337,0.080078125
287.0,250.0,0.0246488955,0.2972412,381.333344,0.083984375
288.0,250.0,0.0281701647,0.296325684,382.8,0.078125
289.0,250.0,0.02042337,0.313110352,384.266663,0.08203125
290.0,250.0,0.0267616566,0.31829834,385.733337,0.083984375
291.0,250.0,0.0302829277,0.31829834,387.2,0.0859375
292.0,250.0,0.0316914357,0.317993164,388.666656,0.0859375
293.0,250.0,0.0295786746,0.317993164,390.266663,0.0859375
294.0,250.0,0.0274659116,0.317688,391.733337,0.08203125
295.0,250.0,0.03239569,0.317993164,393.2,0.078125
296.0,250.0,0.0274659116,0.317993164,394.666656,0.080078125
297.0,250.0,0.0338042,0.312805176,396.133331,0.08203125
298.0,250.0,0.0267616566,0.313110352,397.6,0.08203125
299.0,250.0,0.0197191164,0.317993164,399.2,0.083984375
300.0,250.0,0.0274659116,0.297851563,400.666656,0.0859375
301.0,250.0,0.0274659116,0.296325684,402.133331,0.078125
302.0,250.0,0.0380297229,0.312805176,403.6,0.08203125
303.0,250.0,0.0190148614,0.316772461,405.066681,0.08203125
304.0,250.0,0.0316914357,0.296936035,406.666656,0.08203125
305.0,250.0,0.0225361325,0.296630859,408.133331,0.08203125
306.0,250.0,0.0338042,0.295715332,409.6,0.0859375
307.0,250.0,0.02394464,0.2758789,411.066681,0.076171875
308.0,250.0,0.0387339778,0.295410156,412.533325,0.083984375
309.0,250.0,0.0281701647,0.296630859,414.0,0.08203125
310.0,250.0,0.0274659116,0.276489258,415.6,0.08203125
311.0,250.0,0.03239569,0.275268555,417.066681,0.08203125
312.0,250.0,0.03239569,0.276184082,418.533325,0.0859375
313.0,250.0,0.0302829277,0.2960205,420.0,0.083984375
314.0,250.0,0.02394464,0.296630859,421.466675,0.08203125
315.0,250.0,0.0366212167,0.294494629,423.066681,0.083984375
316.0,250.0,0.0309871826,0.276489258,424.533325,0.078125
317.0,250.0,0.03450845,0.2960205,426.0,0.087890625
318.0,250.0,0.0274659116,0.296936035,427.466675,0.080078125
319.0,250.0,0.0366212167,0.296630859,428.933319,0.080078125
320.0,250.0,0.0281701647,0.296325684,430.4,0.08203125
321.0,250.0,0.0295786746,0.297851563,432.0,0.080078125
322.0,250.0,0.0302829277,0.315551758,433.466675,0.083984375
323.0,250.0,0.0302829277,0.296936035,434.933319,0.087890625
324.0,250.0,0.02394464,0.3173828,436.4,0.076171875
325.0,250.0,0.0190148614,0.2987671,437.866669,0.083984375
326.0,250.0,0.02887442,0.296936035,439.333344,0.08203125
327.0,250.0,0.0281701647,0.3125,440.933319,0.08203125
328.0,250.0,0.03239569,0.318603516,442.4,0.078125
329.0,250.0,0.02394464,0.317993164,443.866669,0.080078125
330.0,250.0,0.02887442,0.31829834,445.333344,0.078125
331.0,250.0,0.0281701647,0.30090332,446.8,0.083984375
332.0,250.0,0.0281701647,0.296936035,448.266663,0.0859375
333.0,250.0,0.0176063534,0.316772461,449.866669,0.078125
334.0,250.0,0.0267616566,0.3164673,451.333344,0.08203125
335.0,250.0,0.0267616566,0.296325684,452.8,0.078125
336.0,250.0,0.0281701647,0.2960205,454.266663,0.08203125
337.0,250.0,0.0197191164,0.296325684,455.733337,0.080078125
338.0,250.0,0.02394464,0.296936035,457.333344,0.076171875
339.0,250.0,0.0281701647,0.27557373,458.8,0.083984375
340.0,250.0,0.0211276244,0.2923584,460.266663,0.08203125
341.0,250.0,0.0253531486,0.311889648,461.733337,0.080078125
342.0,250.0,0.0267616566,0.295715332,463.2,0.078125
343.0,250.0,0.0267616566,0.2774048,464.666656,0.08203125
344.0,250.0,0.0211276244,0.2972412,466.266663,0.083984375
345.0,250.0,0.0281701647,0.296325684,467.733337,0.080078125
346.0,250.0,0.0253531486,0.276794434,469.2,0.076171875
347.0,250.0,0.0225361325,0.2960205,470.666656,0.0859375
348.0,250.0,0.0183106083,0.2960205,472.133331,0.08203125
349.0,250.0,0.0309871826,0.2960205,473.6,0.080078125
350.0,250.0,0.0267616566,0.2947998,475.2,0.08203125
351.0,250.0,0.0246488955,0.3189087,476.666656,0.083984375
352.0,250.0,0.0274659116,0.321960449,478.133331,0.076171875
353.0,250.0,0.0302829277,0.301818848,479.6,0.083984375
354.0,250.0,0.02394464,0.3164673,481.066681,0.076171875
355.0,250.0,0.0253531486,0.317993164,482.533325,0.083984375
356.0,250.0,0.0380297229,0.317993164,484.133331,0.083984375
357.0,250.0,0.03591696,0.318603516,485.6,0.08203125
358.0,250.0,0.0253531486,0.3173828,487.066681,0.08203125
359.0,250.0,0.03239569,0.317993164,488.533325,0.0859375
360.0,250.0,0.045072265,0.317688,490.0,0.083984375
361.0,250.0,0.0281701647,0.316772461,491.466675,0.083984375
362.0,250.0,0.0316914357,0.321655273,493.066681,0.078125
363.0,250.0,0.04225525,0.298156738,494.533325,0.078125
364.0,250.0,0.0387339778,0.276489258,496.0,0.0859375
365.0,250.0,0.0133808283,0.2960205,497.466675,0.080078125
366.0,250.0,0.0373254679,0.2975464,498.933319,0.080078125
367.0,250.0,0.0387339778,0.280761719,500.533325,0.07421875
368.0,250.0,0.0281701647,0.2746582,502.0,0.080078125
369.0,250.0,0.0225361325,0.295715332,503.466675,0.0859375
370.0,250.0,0.0366212167,0.2972412,504.933319,0.083984375
371.0,250.0,0.045072265,0.295715332,506.4,0.07421875
372.0,250.0,0.0246488955,0.298156738,507.866669,0.083984375
373.0,250.0,0.02887442,0.317077637,509.466675,0.080078125
374.0,250.0,0.0338042,0.2972412,510.933319,0.0859375
375.0,250.0,0.03239569,0.2911377,512.4,0.078125
376.0,250.0,0.02887442,0.298156738,513.866638,0.08203125
377.0,250.0,0.02887442,0.301513672,515.3333,0.08203125
378.0,250.0,0.0218318775,0.2972412,516.93335,0.080078125
379.0,250.0,0.0267616566,0.296936035,518.4,0.083984375
380.0,250.0,0.0281701647,0.296630859,519.866638,0.0859375
381.0,250.0,0.0169021,0.296630859,521.3333,0.080078125
382.0,250.0,0.0267616566,0.295715332,522.8,0.078125
383.0,250.0,0.0309871826,0.2984619,524.266663,0.080078125
384.0,250.0,0.02042337,0.30090332,525.866638,0.083984375
385.0,250.0,0.0176063534,0.296936035,527.3333,0.080078125
386.0,250.0,0.0281701647,0.317688,528.8,0.076171875
387.0,250.0,0.0302829277,0.316772461,530.266663,0.080078125
388.0,250.0,0.0183106083,0.299072266,531.733337,0.0859375
389.0,250.0,0.0225361325,0.3173828,533.2,0.087890625
390.0,250.0,0.0281701647,0.2975464,534.8,0.08203125
391.0,250.0,0.0211276244,0.30090332,536.266663,0.0859375
392.0,250.0,0.0133808283,0.317077637,537.733337,0.080078125
393.0,250.0,0.0260574035,0.3173828,539.2,0.083984375
394.0,250.0,0.0338042,0.31829834,540.6667,0.078125
395.0,250.0,0.0281701647,0.301513672,542.133362,0.083984375
396.0,250.0,0.0176063534,0.2984619,543.733337,0.08203125
397.0,250.0,0.0309871826,0.301818848,545.2,0.080078125
398.0,250.0,0.03450845,0.296325684,546.6667,0.080078125
399.0,250.0,0.0295786746,0.296630859,548.133362,0.08203125
400.0,250.0,0.0218318775,0.296630859,549.6,0.083984375
401.0,250.0,0.0373254679,0.296325684,551.2,0.08203125
402.0,250.0,0.0330999456,0.276489258,552.6667,0.08203125
403.0,250.0,0.0253531486,0.295715332,554.133362,0.078125
404.0,250.0,0.0246488955,0.296630859,555.6,0.083984375
405.0,250.0,0.0338042,0.280151367,557.06665,0.08203125
406.0,250.0,0.0338042,0.274963379,558.5333,0.083984375
407.0,250.0,0.0154935913,0.2911377,560.133362,0.08203125
408.0,250.0,0.02394464,0.296325684,561.6,0.083984375
409.0,250.0,0.0302829277,0.2758789,563.06665,0.08203125
410.0,250.0,0.0260574035,0.276489258,564.5333,0.0859375
411.0,250.0,0.0169021,0.313110352,566.0,0.0859375
412.0,250.0,0.02394464,0.317993164,567.4667,0.08203125
413.0,250.0,0.03239569,0.296936035,569.06665,0.083984375
414.0,250.0,0.0274659116,0.296325684,570.5333,0.080078125
415.0,250.0,0.0169021,0.317077637,572.0,0.0859375
416.0,250.0,0.0218318775,0.296936035,573.4667,0.08203125
417.0,250.0,0.0253531486,0.2972412,574.93335,0.083984375
418.0,250.0,0.0140850823,0.3164673,576.4,0.07421875
419.0,250.0,0.0260574035,0.31829834,578.0,0.376953125
420.0,250.0,0.0338042,0.3024292,579.4667,2.47460938
421.0,250.0,0.0225361325,0.317077637,580.93335,2.92382813
422.0,250.0,0.00845105,0.333251953,582.4,3.25390625
423.0,250.0,0.0295786746,0.31829834,583.866638,3.6015625
424.0,250.0,0.03450845,0.296936035,585.3333,3.89453125
425.0,250.0,0.02042337,0.316772461,586.93335,3.95703125
426.0,250.0,0.0140850823,0.321960449,588.4,4.2109375
427.0,250.0,0.0281701647,0.2972412,589.866638,4.50976563
428.0,250.0,0.0295786746,0.2972412,591.3333,4.82226563
429.0,250.0,0.0211276244,0.317077637,592.8,5.12890625
430.0,250.0,0.0232403874,0.3173828,594.4,5.4296875
431.0,250.0,0.03239569,0.317077637,595.866638,5.71875
432.0,250.0,0.0338042,0.317993164,597.3333,6.00390625
433.0,250.0,0.02042337,0.317688,598.8,6.283203
434.0,250.0,0.0316914357,0.2975464,600.266663,6.55664063
435.0,250.0,0.0281701647,0.296325684,601.733337,6.8515625
436.0,250.0,0.0281701647,0.2972412,603.3333,7.16015625
437.0,250.0,0.0260574035,0.2960205,604.8,7.47851563
438.0,250.0,0.0394382328,0.296630859,606.266663,7.794922
439.0,250.0,0.0253531486,0.2960205,607.733337,8.0859375
440.0,250.0,0.0302829277,0.296630859,609.2,8.140625
441.0,250.0,0.0295786746,0.296630859,610.6667,8.392578
442.0,250.0,0.03450845,0.292053223,612.266663,8.6953125
443.0,250.0,0.0161978453,0.311889648,613.733337,8.986328
