Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
443.0,250.0,0.03591696,0.300292969,613.6,10.6171875
444.0,250.0,0.0169021,0.300598145,615.06665,10.9101563
445.0,250.0,0.03591696,0.2886963,616.5333,11.21875
446.0,250.0,0.04225525,0.2798462,618.133362,11.5292969
447.0,250.0,0.0295786746,0.299377441,619.6,11.84375
448.0,250.0,0.0415509939,0.320739746,621.06665,12.1210938
449.0,250.0,0.0211276244,0.323181152,622.5333,12.1914063
450.0,250.0,0.0302829277,0.322875977,624.0,12.4550781
451.0,250.0,0.0281701647,0.301818848,625.4667,12.7460938
452.0,250.0,0.0338042,0.2798462,627.06665,13.0429688
453.0,250.0,0.0232403874,0.292663574,628.5333,13.3300781
454.0,250.0,0.0352127068,0.30090332,630.0,13.6132813
455.0,250.0,0.0309871826,0.302124023,631.4667,13.890625
456.0,250.0,0.0218318775,0.300598145,632.93335,14.1640625
457.0,250.0,0.0211276244,0.3012085,634.4,14.4394531
458.0,250.0,0.0373254679,0.301513672,636.0,14.7402344
459.0,250.0,0.0309871826,0.301513672,637.4667,15.0351563
460.0,250.0,0.0218318775,0.312805176,638.93335,15.34375
461.0,250.0,0.03450845,0.322265625,640.4,15.6523438
462.0,250.0,0.03239569,0.302734375,641.866638,15.9609375
463.0,250.0,0.0267616566,0.3012085,643.3333,16.1445313
464.0,250.0,0.0169021,0.3213501,644.93335,16.4179688
465.0,250.0,0.0316914357,0.301818848,646.4,16.7070313
466.0,250.0,0.0373254679,0.279541016,647.866638,17.0195313
467.0,250.0,0.0295786746,0.30090332,649.3333,17.3242188
468.0,250.0,0.02394464,0.3213501,650.8,17.6230469
469.0,250.0,0.0401424877,0.309143066,652.266663,17.9238281
470.0,250.0,0.0401424877,0.3012085,653.866638,18.2226563
471.0,250.0,0.0161978453,0.3012085,655.3333,18.5195313
472.0,250.0,0.0302829277,0.288085938,656.8,18.8261719
473.0,250.0,0.0316914357,0.278930664,658.266663,19.1699219
474.0,250.0,0.0352127068,0.292053223,659.733337,19.4960938
475.0,250.0,0.02394464,0.300598145,661.2,19.84375
476.0,250.0,0.0295786746,0.3012085,662.8,20.0625
477.0,250.0,0.0429595038,0.280761719,664.266663,20.3320313
478.0,250.0,0.03239569,0.280456543,665.733337,20.6523438
479.0,250.0,0.0176063534,0.300292969,667.2,20.9609375
480.0,250.0,0.0274659116,0.300598145,668.6667,21.2890625
481.0,250.0,0.0295786746,0.30090332,670.266663,21.5898438
482.0,250.0,0.0330999456,0.3012085,671.733337,21.890625
483.0,250.0,0.0253531486,0.30090332,673.2,22.1777344
484.0,250.0,0.0380297229,0.30090332,674.6667,22.4648438
485.0,250.0,0.03239569,0.30090332,676.133362,22.7792969
486.0,250.0,0.0246488955,0.30090332,677.6,23.0761719
487.0,250.0,0.0246488955,0.307922363,679.2,23.4042969
488.0,250.0,0.0267616566,0.323486328,680.6667,23.7148438
489.0,250.0,0.0295786746,0.321960449,682.133362,24.0117188
490.0,250.0,0.0154935913,0.321960449,683.6,24.22461
491.0,250.0,0.04084674,0.302124023,685.06665,24.4824219
492.0,250.0,0.0352127068,0.314331055,686.5333,24.78125
493.0,250.0,0.0190148614,0.337219238,688.133362,25.0429688
494.0,250.0,0.0147893373,0.321960449,689.6,25.3261719
495.0,250.0,0.02887442,0.30090332,691.06665,25.6035156
496.0,250.0,0.0366212167,0.300598145,692.5333,25.8789063
497.0,250.0,0.0225361325,0.301513672,694.0,26.1230469
498.0,250.0,0.0260574035,0.3012085,695.4667,26.390625
499.0,250.0,0.0330999456,0.302734375,697.06665,26.671875
500.0,250.0,0.0295786746,0.3201294,698.5333,26.9492188
501.0,250.0,0.0154935913,0.322265625,700.0,27.24414
502.0,250.0,0.0373254679,0.31036377,701.4667,27.5410156
503.0,250.0,0.0330999456,0.3012085,702.93335,27.83789
504.0,250.0,0.0316914357,0.280761719,704.4,28.0742188
505.0,250.0,0.0267616566,0.299072266,706.0,28.33789
506.0,250.0,0.0387339778,0.300598145,707.4667,28.6054688
507.0,250.0,0.0302829277,0.3012085,708.93335,28.8964844
508.0,250.0,0.0330999456,0.300292969,710.4,29.1777344
509.0,250.0,0.0366212167,0.300292969,711.866638,29.4570313
510.0,250.0,0.0387339778,0.30090332,713.3333,29.7265625
511.0,250.0,0.0161978453,0.301513672,714.93335,30.0097656
512.0,250.0,0.03239569,0.301513672,716.4,30.28125
513.0,250.0,0.0309871826,0.281677246,717.866638,30.5546875
514.0,250.0,0.0246488955,0.299682617,719.3333,30.84375
515.0,250.0,0.0295786746,0.301513672,720.8,31.1347656
516.0,250.0,0.0380297229,0.300598145,722.266663,31.4375
517.0,250.0,0.0281701647,0.301513672,723.866638,31.7421875
518.0,250.0,0.02394464,0.313415527,725.3333,32.0332031
519.0,250.0,0.0232403874,0.322265625,726.8,32.29883
520.0,250.0,0.0352127068,0.322265625,728.266663,32.56836
521.0,250.0,0.0267616566,0.3225708,729.733337,32.859375
522.0,250.0,0.0218318775,0.322265625,731.2,33.1464844
523.0,250.0,0.0330999456,0.3012085,732.8,33.4414063
524.0,250.0,0.0295786746,0.314331055,734.266663,33.7148438
525.0,250.0,0.0274659116,0.322265625,735.733337,33.98828
526.0,250.0,0.0190148614,0.323181152,737.2,34.25586
527.0,250.0,0.0267616566,0.322875977,738.6667,34.5234375
528.0,250.0,0.0387339778,0.321044922,740.133362,34.8164063
529.0,250.0,0.0295786746,0.321655273,741.733337,35.109375
530.0,250.0,0.0253531486,0.322265625,743.2,35.4101563
531.0,250.0,0.0295786746,0.322875977,744.6667,35.70508
532.0,250.0,0.03450845,0.303039551,746.133362,36.0664063
533.0,250.0,0.0253531486,0.300598145,747.6,36.33008
534.0,250.0,0.02394464,0.321655273,749.2,36.59961
535.0,250.0,0.0366212167,0.300598145,750.6667,36.8710938
536.0,250.0,0.04084674,0.280151367,752.133362,37.1601563
537.0,250.0,0.0183106083,0.292053223,753.6,37.4394531
538.0,250.0,0.02887442,0.321655273,755.06665,37.70508
539.0,250.0,0.04084674,0.3024292,756.5333,37.98242
540.0,250.0,0.0302829277,0.292663574,758.133362,38.23828
541.0,250.0,0.02042337,0.300292969,759.6,38.5019531
542.0,250.0,0.03239569,0.30090332,761.06665,38.78711
543.0,250.0,0.0387339778,0.27923584,762.5333,39.0605469
544.0,250.0,0.0211276244,0.292053223,764.0,39.3476563
545.0,250.0,0.0246488955,0.301513672,765.4667,39.640625
546.0,250.0,0.0415509939,0.302734375,767.06665,39.9375
547.0,250.0,0.0366212167,0.299377441,768.5333,40.234375
548.0,250.0,0.0161978453,0.312805176,770.0,40.4980469
549.0,250.0,0.0295786746,0.303955078,771.4667,40.76758
550.0,250.0,0.0295786746,0.287780762,772.93335,41.046875
551.0,250.0,0.0218318775,0.30090332,774.4,41.33203
552.0,250.0,0.00774679566,0.322265625,776.0,41.60742
553.0,250.0,0.0394382328,0.303344727,777.4667,41.8730469
554.0,250.0,0.045072265,0.3012085,778.93335,42.140625
555.0,250.0,0.0197191164,0.314025879,780.4,42.4042969
556.0,250.0,0.0169021,0.322265625,781.866638,42.6835938
557.0,250.0,0.0330999456,0.3024292,783.3333,42.96875
558.0,250.0,0.0309871826,0.313110352,784.93335,43.2578125
559.0,250.0,0.0140850823,0.3213501,786.4,43.5664063
560.0,250.0,0.0274659116,0.3213501,787.866638,43.8515625
561.0,250.0,0.045072265,0.302124023,789.3333,44.1640625
562.0,250.0,0.04225525,0.299377441,790.8,44.4355469
563.0,250.0,0.0211276244,0.322265625,792.266663,44.73047
564.0,250.0,0.0225361325,0.321655273,793.866638,45.0273438
565.0,250.0,0.03591696,0.310974121,795.3333,45.3027344
566.0,250.0,0.03450845,0.3012085,796.8,45.5859375
567.0,250.0,0.0197191164,0.3137207,798.266663,45.8730469
568.0,250.0,0.0112680662,0.303344727,799.733337,46.13086
569.0,250.0,0.0380297229,0.281677246,801.3333,46.4023438
570.0,250.0,0.04436801,0.27923584,802.8,46.69336
571.0,250.0,0.0295786746,0.30090332,804.266663,46.98047
572.0,250.0,0.0253531486,0.301513672,805.733337,47.26953
573.0,250.0,0.0429595038,0.2883911,807.2,47.578125
574.0,250.0,0.0281701647,0.279541016,808.6667,47.8769531
575.0,250.0,0.0183106083,0.2746582,810.266663,48.1328125
576.0,250.0,0.04577652,0.2786255,811.733337,48.3984375
577.0,250.0,0.04084674,0.297851563,813.2,48.69336
578.0,250.0,0.0140850823,0.30090332,814.6667,48.9765625
579.0,250.0,0.03239569,0.300598145,816.133362,49.26953
580.0,250.0,0.04084674,0.280151367,817.6,49.5527344
581.0,250.0,0.0302829277,0.2798462,819.2,49.82422
582.0,250.0,0.0140850823,0.300292969,820.6667,50.0859375
583.0,250.0,0.0429595038,0.301513672,822.133362,50.3515625
584.0,250.0,0.04788928,0.300598145,823.6,50.625
585.0,250.0,0.0183106083,0.300598145,825.06665,50.92578
586.0,250.0,0.0218318775,0.300598145,826.6667,51.20703
587.0,250.0,0.03450845,0.30090332,828.133362,51.5019531
588.0,250.0,0.0147893373,0.2874756,829.6,51.8144531
589.0,250.0,0.0253531486,0.2987671,831.06665,52.0664063
590.0,250.0,0.0464807749,0.320739746,832.5333,52.3085938
591.0,250.0,0.0471850261,0.3225708,834.0,52.59375
592.0,250.0,0.0246488955,0.322265625,835.4667,52.875
593.0,250.0,0.0267616566,0.322265625,837.06665,53.17578
594.0,250.0,0.0126765743,0.30090332,838.5333,53.44922
595.0,250.0,0.0338042,0.281677246,840.0,53.7207031
596.0,250.0,0.0352127068,0.292053223,841.4667,53.9921875
597.0,250.0,0.0394382328,0.3137207,842.93335,54.25586
598.0,250.0,0.0197191164,0.322875977,844.5333,54.53125
599.0,250.0,0.0338042,0.309448242,846.0,54.82422
600.0,250.0,0.0225361325,0.3012085,847.4667,55.1152344
601.0,250.0,0.0260574035,0.30090332,848.93335,55.41797
602.0,250.0,0.0246488955,0.292663574,850.4,55.7265625
603.0,250.0,0.0401424877,0.3012085,851.866638,56.0273438
604.0,250.0,0.0352127068,0.299377441,853.4667,56.15625
605.0,250.0,0.0183106083,0.3012085,854.93335,56.40625
606.0,250.0,0.0352127068,0.289611816,856.4,56.70703
607.0,250.0,0.0436637551,0.2645874,857.866638,56.9921875
608.0,250.0,0.03239569,0.291748047,859.3333,57.2773438
609.0,250.0,0.0140850823,0.300292969,860.8,57.57422
610.0,250.0,0.03591696,0.2886963,862.4,57.85547
611.0,250.0,0.0429595038,0.2783203,863.866638,58.1210938
612.0,250.0,0.0352127068,0.2798462,865.3333,58.4082031
613.0,250.0,0.0253531486,0.280151367,866.8,58.6777344
614.0,250.0,0.0380297229,0.2798462,868.266663,58.98828
615.0,250.0,0.0316914357,0.278930664,869.733337,59.29297
616.0,250.0,0.0316914357,0.300598145,871.3333,59.61133
617.0,250.0,0.03450845,0.300598145,872.8,59.9042969
618.0,250.0,0.03239569,0.3012085,874.266663,60.0410156
619.0,250.0,0.0338042,0.300292969,875.733337,60.30078
620.0,250.0,0.03591696,0.30090332,877.2,60.5839844
621.0,250.0,0.04084674,0.300292969,878.6667,60.89453
622.0,250.0,0.0281701647,0.301818848,880.266663,61.19922
623.0,250.0,0.0253531486,0.309448242,881.733337,61.484375
624.0,250.0,0.0309871826,0.30090332,883.2,61.7851563
625.0,250.0,0.03591696,0.299682617,884.6667,62.0644531
626.0,250.0,0.0225361325,0.300598145,886.133362,62.3515625
627.0,250.0,0.0295786746,0.302124023,887.6,62.64453
628.0,250.0,0.0366212167,0.301818848,889.2,62.95703
629.0,250.0,0.03450845,0.321655273,890.6667,63.2773438
630.0,250.0,0.0309871826,0.322265625,892.133362,63.5898438
631.0,250.0,0.0274659116,0.3024292,893.6,63.921875
632.0,250.0,0.0302829277,0.300292969,895.06665,63.9980469
633.0,250.0,0.0316914357,0.300598145,896.6667,63.9980469
634.0,250.0,0.0366212167,0.301818848,898.133362,63.9980469
635.0,250.0,0.02394464,0.3137207,899.6,63.9980469
636.0,250.0,0.0253531486,0.322875977,901.06665,63.9980469
637.0,250.0,0.0330999456,0.301818848,902.5333,63.9980469
638.0,250.0,0.0316914357,0.280761719,904.0,63.9980469
639.0,250.0,0.0309871826,0.292053223,905.6,63.9980469
640.0,250.0,0.03239569,0.30090332,907.06665,63.9980469
641.0,250.0,0.04084674,0.30090332,908.5333,63.9980469
642.0,250.0,0.02887442,0.294189453,910.0,63.9980469
643.0,250.0,0.02887442,0.300598145,911.4667,63.9980469
644.0,250.0,0.0302829277,0.300598145,912.93335,63.9980469
645.0,250.0,0.0380297229,0.2798462,914.5333,63.9980469
646.0,250.0,0.0394382328,0.2770996,916.0,63.9980469
647.0,250.0,0.0274659116,0.299072266,917.4667,63.9980469
648.0,250.0,0.0316914357,0.300598145,918.93335,63.9980469
649.0,250.0,0.03591696,0.300598145,920.4,63.9980469
650.0,250.0,0.03239569,0.279541016,921.866638,63.9980469
651.0,250.0,0.02394464,0.30090332,923.4667,63.9980469
652.0,250.0,0.03239569,0.289306641,924.93335,63.9980469
653.0,250.0,0.0380297229,0.278930664,926.4,63.9980469
654.0,250.0,0.0246488955,0.312805176,927.866638,63.9980469
655.0,250.0,0.02394464,0.309448242,929.3333,63.9980469
656.0,250.0,0.0302829277,0.301513672,930.8,63.9980469
657.0,250.0,0.0330999456,0.301818848,932.4,63.9980469
658.0,250.0,0.0232403874,0.301513672,933.866638,63.9980469
659.0,250.0,0.0338042,0.3012085,935.3333,63.9980469
660.0,250.0,0.0415509939,0.300292969,936.8,63.9980469
661.0,250.0,0.0302829277,0.3213501,938.266663,63.9980469
662.0,250.0,0.0309871826,0.322875977,939.733337,63.9980469
663.0,250.0,0.03591696,0.301818848,941.3333,63.9980469
664.0,250.0,0.0401424877,0.301818848,942.8,63.9980469
665.0,250.0,0.0281701647,0.300598145,944.266663,63.9980469
666.0,250.0,0.0380297229,0.300598145,945.733337,63.9980469
667.0,250.0,0.0338042,0.30090332,947.2,63.9980469
668.0,250.0,0.0316914357,0.299682617,948.8,63.9980469
669.0,250.0,0.0232403874,0.30090332,950.266663,63.9980469
670.0,250.0,0.0302829277,0.2798462,951.733337,63.9980469
671.0,250.0,0.03450845,0.278930664,953.2,63.9980469
672.0,250.0,0.0190148614,0.27923584,954.6667,63.9980469
673.0,250.0,0.0352127068,0.278930664,956.133362,63.9980469
674.0,250.0,0.02887442,0.287780762,957.733337,63.9980469
675.0,250.0,0.0316914357,0.30090332,959.2,63.9980469
676.0,250.0,0.0274659116,0.3012085,960.6667,63.9980469
677.0,250.0,0.0387339778,0.279541016,962.133362,63.9980469
678.0,250.0,0.0366212167,0.291748047,963.6,63.9980469
679.0,250.0,0.0253531486,0.300292969,965.06665,63.9980469
680.0,250.0,0.0253531486,0.300292969,966.6667,63.9980469
681.0,250.0,0.0338042,0.300292969,968.133362,63.9980469
682.0,250.0,0.0281701647,0.3012085,969.6,63.9980469
683.0,250.0,0.0176063534,0.300292969,971.06665,63.9980469
684.0,250.0,0.0281701647,0.301513672,972.5333,63.9980469
685.0,250.0,0.0338042,0.30090332,974.0,63.9980469
686.0,250.0,0.0281701647,0.3125,975.6,63.9980469
687.0,250.0,0.0190148614,0.322875977,977.06665,63.9980469
688.0,250.0,0.02887442,0.30090332,978.5333,63.9980469
689.0,250.0,0.0352127068,0.3201294,980.0,63.9980469
690.0,250.0,0.03450845,0.323181152,981.4667,63.9980469
691.0,250.0,0.0309871826,0.3085327,982.93335,63.9980469
692.0,250.0,0.04084674,0.30090332,984.5333,63.9980469
693.0,250.0,0.0316914357,0.306396484,986.0,63.9980469
694.0,250.0,0.0295786746,0.300598145,987.4667,63.9980469
695.0,250.0,0.03450845,0.30090332,988.93335,63.9980469
696.0,250.0,0.0338042,0.300598145,990.4,63.9980469
697.0,250.0,0.0232403874,0.289001465,991.866638,63.9980469
698.0,250.0,0.0253531486,0.280456543,993.4667,63.9980469
699.0,250.0,0.0373254679,0.279541016,994.93335,63.9980469
700.0,250.0,0.0274659116,0.30090332,996.4,63.9980469
701.0,250.0,0.0309871826,0.300598145,997.866638,63.9980469
702.0,250.0,0.0267616566,0.2798462,999.3333,63.9980469
703.0,250.0,0.0387339778,0.279541016,1000.93335,63.9980469
704.0,250.0,0.02887442,0.27923584,1002.4,63.9980469
705.0,250.0,0.0309871826,0.299682617,1003.86664,63.9980469
706.0,250.0,0.0147893373,0.301513672,1005.33331,63.9980469
707.0,250.0,0.02887442,0.2999878,1006.8,63.9980469
708.0,250.0,0.0338042,0.2798462,1008.26666,63.9980469
709.0,250.0,0.0309871826,0.300292969,1009.86664,63.9980469
710.0,250.0,0.0246488955,0.3213501,1011.33331,63.9980469
711.0,250.0,0.0338042,0.3036499,1012.8,63.9980469
712.0,250.0,0.0281701647,0.3012085,1014.26666,63.9980469
713.0,250.0,0.01197232,0.313415527,1015.73334,63.9980469
714.0,250.0,0.0302829277,0.309448242,1017.2,63.9980469
715.0,250.0,0.0316914357,0.30090332,1018.8,63.9980469
716.0,250.0,0.0232403874,0.300598145,1020.26666,63.9980469
717.0,250.0,0.01197232,0.300292969,1021.73334,63.9980469
718.0,250.0,0.0394382328,0.300598145,1023.2,63.9980469
719.0,250.0,0.04225525,0.313415527,1024.66663,63.9980469
720.0,250.0,0.0232403874,0.321655273,1026.1333,63.9980469
721.0,250.0,0.0197191164,0.3225708,1027.73328,63.9980469
722.0,250.0,0.0380297229,0.3012085,1029.2,63.9980469
723.0,250.0,0.03450845,0.2798462,1030.66663,63.9980469
724.0,250.0,0.0133808283,0.30090332,1032.1333,63.9980469
725.0,250.0,0.0366212167,0.3225708,1033.6,63.9980469
726.0,250.0,0.03591696,0.301513672,1035.06665,63.9980469
727.0,250.0,0.0330999456,0.300292969,1036.66663,63.9980469
728.0,250.0,0.0274659116,0.30090332,1038.1333,63.9980469
729.0,250.0,0.0366212167,0.300598145,1039.6,63.9980469
730.0,250.0,0.0316914357,0.280151367,1041.06665,63.9980469
731.0,250.0,0.0295786746,0.30090332,1042.53333,63.9980469
732.0,250.0,0.03591696,0.30090332,1044.0,63.9980469
733.0,250.0,0.03450845,0.2810669,1045.6,63.9980469
734.0,250.0,0.0169021,0.2987671,1047.06665,63.9980469
735.0,250.0,0.0316914357,0.2886963,1048.53333,63.9980469
736.0,250.0,0.0352127068,0.265197754,1050.0,63.9980469
737.0,250.0,0.0302829277,0.271911621,1051.46667,63.9980469
738.0,250.0,0.02887442,0.300292969,1053.06665,63.9980469
739.0,250.0,0.0373254679,0.3024292,1054.53333,63.9980469
740.0,250.0,0.0373254679,0.301513672,1056.0,63.9980469
741.0,250.0,0.0295786746,0.30090332,1057.46667,63.9980469
742.0,250.0,0.0338042,0.300598145,1058.93335,63.9980469
743.0,250.0,0.02042337,0.300598145,1060.4,63.9980469
744.0,250.0,0.0281701647,0.2999878,1062.0,63.9980469
745.0,250.0,0.03239569,0.319824219,1063.46667,63.9980469
746.0,250.0,0.03591696,0.321960449,1064.93335,63.9980469
747.0,250.0,0.0232403874,0.322265625,1066.4,63.9980469
748.0,250.0,0.0267616566,0.307312,1067.8667,63.9980469
749.0,250.0,0.02887442,0.300292969,1069.33337,63.9980469
750.0,250.0,0.0253531486,0.30090332,1070.93335,63.9980469
751.0,250.0,0.03591696,0.319519043,1072.4,63.9980469
752.0,250.0,0.0338042,0.3225708,1073.8667,63.9980469
753.0,250.0,0.0267616566,0.3225708,1075.33337,63.9980469
754.0,250.0,0.0183106083,0.321655273,1076.8,63.9980469
755.0,250.0,0.03239569,0.3012085,1078.26672,63.9980469
756.0,250.0,0.0274659116,0.300598145,1079.8667,63.9980469
757.0,250.0,0.0232403874,0.300292969,1081.33337,63.9980469
758.0,250.0,0.0260574035,0.30090332,1082.8,63.9980469
759.0,250.0,0.03239569,0.301513672,1084.26672,63.9980469
760.0,250.0,0.0373254679,0.30090332,1085.73328,63.9980469
761.0,250.0,0.0295786746,0.301818848,1087.2,63.9980469
762.0,250.0,0.0281701647,0.301513672,1088.8,63.9980469
763.0,250.0,0.0352127068,0.300598145,1090.26672,63.9980469
764.0,250.0,0.04084674,0.2999878,1091.73328,63.9980469
765.0,250.0,0.02887442,0.2935791,1093.2,63.9980469
766.0,250.0,0.0387339778,0.300292969,1094.66663,63.9980469
767.0,250.0,0.0380297229,0.3012085,1096.26672,63.9980469
768.0,250.0,0.0330999456,0.280761719,1097.73328,63.9980469
769.0,250.0,0.0366212167,0.279541016,1099.2,63.9980469
770.0,250.0,0.0366212167,0.300292969,1100.66663,63.9980469
771.0,250.0,0.0197191164,0.300292969,1102.1333,63.9980469
772.0,250.0,0.0338042,0.3012085,1103.6,63.9980469
773.0,250.0,0.0330999456,0.280151367,1105.2,63.9980469
774.0,250.0,0.02887442,0.279541016,1106.66663,63.9980469
775.0,250.0,0.0176063534,0.27923584,1108.1333,63.9980469
776.0,250.0,0.0274659116,0.2984619,1109.6,63.9980469
777.0,250.0,0.0302829277,0.3012085,1111.06665,63.9980469
778.0,250.0,0.0253531486,0.312805176,1112.53333,63.9980469
779.0,250.0,0.0267616566,0.300598145,1114.1333,63.9980469
780.0,250.0,0.0302829277,0.3125,1115.6,63.9980469
781.0,250.0,0.0295786746,0.303039551,1117.06665,63.9980469
782.0,250.0,0.0302829277,0.301513672,1118.53333,63.9980469
783.0,250.0,0.0302829277,0.3213501,1120.0,63.9980469
784.0,250.0,0.0161978453,0.321655273,1121.46667,63.9980469
785.0,250.0,0.0295786746,0.3036499,1123.06665,63.9980469
786.0,250.0,0.02887442,0.3012085,1124.53333,63.9980469
787.0,250.0,0.02394464,0.300598145,1126.0,63.9980469
788.0,250.0,0.0295786746,0.300598145,1127.46667,63.9980469
789.0,250.0,0.0352127068,0.3012085,1128.93335,63.9980469
790.0,250.0,0.03239569,0.3201294,1130.4,63.9980469
791.0,250.0,0.0274659116,0.322265625,1132.0,63.9980469
792.0,250.0,0.0380297229,0.310668945,1133.46667,63.9980469
793.0,250.0,0.0330999456,0.289001465,1134.93335,63.9980469
794.0,250.0,0.0281701647,0.3012085,1136.4,63.9980469
795.0,250.0,0.0330999456,0.3012085,1137.8667,63.9980469
796.0,250.0,0.0380297229,0.301513672,1139.33337,63.9980469
797.0,250.0,0.0295786746,0.301513672,1140.93335,63.9980469
798.0,250.0,0.0316914357,0.300598145,1142.4,63.9980469
799.0,250.0,0.0464807749,0.2874756,1143.8667,63.9980469
800.0,250.0,0.0387339778,0.27923584,1145.33337,63.9980469
801.0,250.0,0.0133808283,0.2923584,1146.8,63.9980469
802.0,250.0,0.0429595038,0.30090332,1148.4,63.9980469
803.0,250.0,0.0267616566,0.280151367,1149.8667,63.9980469
804.0,250.0,0.0295786746,0.278930664,1151.33337,63.9980469
805.0,250.0,0.02042337,0.2999878,1152.8,63.9980469
806.0,250.0,0.0436637551,0.280761719,1154.26672,63.9980469
807.0,250.0,0.0429595038,0.2783203,1155.73328,63.9980469
808.0,250.0,0.0211276244,0.299377441,1157.33337,63.9980469
809.0,250.0,0.0218318775,0.322265625,1158.8,63.9980469
810.0,250.0,0.0366212167,0.302734375,1160.26672,63.9980469
811.0,250.0,0.0190148614,0.301513672,1161.73328,63.9980469
812.0,250.0,0.0126765743,0.30090332,1163.2,63.9980469
813.0,250.0,0.0436637551,0.300598145,1164.66663,63.9980469
814.0,250.0,0.0507062972,0.279541016,1166.26672,63.9980469
815.0,250.0,0.0267616566,0.319519043,1167.73328,63.9980469
816.0,250.0,0.004929779,0.338134766,1169.2,63.9980469
817.0,250.0,0.0507062972,0.3125,1170.66663,63.9980469
818.0,250.0,0.0140850823,0.30090332,1172.1333,63.9980469
819.0,250.0,0.009859558,0.312805176,1173.6,63.9980469
820.0,250.0,0.02394464,0.301513672,1175.2,63.9980469
821.0,250.0,0.0514105521,0.292053223,1176.66663,63.9980469
822.0,250.0,0.0464807749,0.320739746,1178.1333,63.9980469
823.0,250.0,0.0161978453,0.3378296,1179.6,63.9980469
824.0,250.0,0.0267616566,0.324401855,1181.06665,63.9980469
825.0,250.0,0.03239569,0.2822876,1182.53333,63.9980469
826.0,250.0,0.0133808283,0.278930664,1184.1333,63.9980469
827.0,250.0,0.02042337,0.288085938,1185.6,63.9980469
828.0,250.0,0.0380297229,0.300292969,1187.06665,63.9980469
829.0,250.0,0.0584530942,0.300598145,1188.53333,63.9980469
830.0,250.0,0.03591696,0.3225708,1190.0,63.9980469
831.0,250.0,0.0232403874,0.3237915,1191.46667,63.9980469
832.0,250.0,0.0253531486,0.2822876,1193.06665,63.9980469
833.0,250.0,0.0253531486,0.280151367,1194.53333,63.9980469
834.0,250.0,0.0352127068,0.2798462,1196.0,63.9980469
835.0,250.0,0.0352127068,0.298156738,1197.46667,63.9980469
836.0,250.0,0.0302829277,0.301513672,1198.93335,63.9980469
837.0,250.0,0.0302829277,0.30090332,1200.53333,63.9980469
838.0,250.0,0.03239569,0.280151367,1202.0,63.9980469
839.0,250.0,0.03239569,0.279541016,1203.46667,63.9980469
840.0,250.0,0.0281701647,0.297851563,1204.93335,63.9980469
841.0,250.0,0.0302829277,0.300292969,1206.4,63.9980469
842.0,250.0,0.0281701647,0.2999878,1207.8667,63.9980469
843.0,250.0,0.0316914357,0.2935791,1209.46667,63.9980469
844.0,250.0,0.0246488955,0.3012085,1210.93335,63.9980469
845.0,250.0,0.0225361325,0.3012085,1212.4,63.9980469
846.0,250.0,0.0246488955,0.280151367,1213.8667,63.9980469
847.0,250.0,0.0309871826,0.299682617,1215.33337,63.9980469
848.0,250.0,0.0338042,0.321655273,1216.8,63.9980469
849.0,250.0,0.0352127068,0.321960449,1218.4,63.9980469
850.0,250.0,0.0387339778,0.313415527,1219.8667,63.9980469
851.0,250.0,0.0274659116,0.321960449,1221.33337,63.9980469
852.0,250.0,0.0246488955,0.302124023,1222.8,63.9980469
853.0,250.0,0.0309871826,0.301818848,1224.26672,63.9980469
854.0,250.0,0.03239569,0.319519043,1225.73328,63.9980469
855.0,250.0,0.03450845,0.322875977,1227.33337,63.9980469
856.0,250.0,0.0330999456,0.30090332,1228.8,63.9980469
857.0,250.0,0.03450845,0.30090332,1230.26672,63.9980469
858.0,250.0,0.0232403874,0.301818848,1231.73328,63.9980469
859.0,250.0,0.0500020422,0.289001465,1233.2,63.9980469
860.0,250.0,0.04225525,0.2999878,1234.66663,63.9980469
861.0,250.0,0.05915735,0.300598145,1236.26672,63.9980469
862.0,250.0,0.0521148071,0.3213501,1237.73328,63.9980469
863.0,250.0,0.05634033,0.301513672,1239.2,63.9980469
864.0,250.0,0.0394382328,0.3012085,1240.66663,63.9980469
865.0,250.0,0.0464807749,0.279541016,1242.1333,63.9980469
866.0,250.0,0.05422757,0.279541016,1243.6,63.9980469
867.0,250.0,0.0619743653,0.30090332,1245.2,63.9980469
868.0,250.0,0.0549318232,0.319824219,1246.66663,63.9980469
869.0,250.0,0.0401424877,0.3213501,1248.1333,63.9980469
870.0,250.0,0.0584530942,0.303344727,1249.6,63.9980469
871.0,250.0,0.05634033,0.301513672,1251.06665,63.9980469
872.0,250.0,0.0521148071,0.319519043,1252.53333,63.9980469
873.0,250.0,0.0464807749,0.321960449,1254.1333,63.9980469
874.0,250.0,0.04929779,0.3225708,1255.6,63.9980469
875.0,250.0,0.05422757,0.321960449,1257.06665,63.9980469
876.0,250.0,0.04929779,0.322265625,1258.53333,63.9980469
877.0,250.0,0.045072265,0.322265625,1260.0,63.9980469
878.0,250.0,0.06267862,0.322875977,1261.46667,63.9980469
879.0,250.0,0.0584530942,0.331115723,1263.06665,63.9980469
880.0,250.0,0.0464807749,0.338134766,1264.53333,63.9980469
881.0,250.0,0.05422757,0.324707031,1266.0,63.9980469
882.0,250.0,0.05634033,0.3225708,1267.46667,63.9980469
883.0,250.0,0.05774884,0.322875977,1268.93335,63.9980469
