Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
33.0,132.0,0.03591696,0.395813,12.9333334,0.0859375
34.0,136.0,0.0570445843,0.395813,13.7333336,0.0859375
35.0,140.0,0.0535233133,0.416564941,14.5333338,0.091796875
36.0,144.0,0.0471850261,0.418396,15.4666662,0.0859375
37.0,148.0,0.0429595038,0.418396,16.2666664,0.091796875
38.0,152.0,0.04929779,0.3970337,17.2,0.083984375
39.0,156.0,0.0394382328,0.3955078,18.1333332,0.08203125
40.0,160.0,0.0260574035,0.39642334,19.0666676,0.083984375
41.0,164.0,0.0394382328,0.396118164,20.0,0.0859375
42.0,168.0,0.04929779,0.411376953,21.0666676,0.08984375
43.0,172.0,0.0514105521,0.4171753,22.0,0.0859375
44.0,176.0,0.04929779,0.439453125,23.0666676,0.0859375
45.0,180.0,0.04577652,0.439453125,24.1333332,0.08984375
46.0,184.0,0.0394382328,0.4397583,25.2,0.091796875
47.0,188.0,0.0471850261,0.439147949,26.4,0.087890625
48.0,192.0,0.0471850261,0.4385376,27.4666672,0.08203125
49.0,196.0,0.04436801,0.41809082,28.666666,0.083984375
50.0,200.0,0.0352127068,0.417785645,29.8666668,0.08203125
51.0,204.0,0.04225525,0.45135498,31.0666676,0.083984375
52.0,208.0,0.04225525,0.4711914,32.2666664,0.08984375
53.0,212.0,0.045072265,0.47668457,33.6,0.09375
54.0,216.0,0.0500020422,0.476989746,34.8,0.087890625
55.0,220.0,0.0338042,0.455932617,36.1333351,0.091796875
56.0,224.0,0.052819062,0.455932617,37.4666672,0.0859375
57.0,228.0,0.0471850261,0.47668457,38.8,0.0859375
58.0,232.0,0.0366212167,0.461730957,40.1333351,0.0859375
59.0,236.0,0.0415509939,0.47668457,41.6,0.09375
60.0,240.0,0.0415509939,0.498657227,43.0666656,0.087890625
61.0,244.0,0.0507062972,0.502319336,44.4,0.0859375
62.0,248.0,0.03591696,0.483398438,46.0,0.078125
63.0,250.0,0.0471850261,0.4763794,47.4666672,0.0859375
64.0,250.0,0.0401424877,0.425109863,48.9333344,0.080078125
65.0,250.0,0.0387339778,0.333251953,50.4,0.087890625
66.0,250.0,0.0260574035,0.284729,51.8666649,0.087890625
67.0,250.0,0.0260574035,0.315551758,53.4666672,0.083984375
68.0,250.0,0.0295786746,0.3213501,54.9333344,0.09375
69.0,250.0,0.0380297229,0.3213501,56.4,0.087890625
70.0,250.0,0.04084674,0.314025879,57.8666649,0.087890625
71.0,250.0,0.0281701647,0.300292969,59.4666672,0.08984375
72.0,250.0,0.0429595038,0.299072266,60.9333344,0.083984375
73.0,250.0,0.0274659116,0.3149414,62.4,0.087890625
74.0,250.0,0.0380297229,0.3213501,63.8666649,0.087890625
75.0,250.0,0.0246488955,0.305175781,65.3333359,0.087890625
76.0,250.0,0.0464807749,0.299682617,66.9333344,0.0859375
77.0,250.0,0.0387339778,0.2999878,68.4,0.08984375
78.0,250.0,0.02394464,0.30090332,69.86667,0.083984375
79.0,250.0,0.02887442,0.299377441,71.3333359,0.0859375
80.0,250.0,0.04225525,0.299377441,72.8,0.087890625
81.0,250.0,0.0387339778,0.299377441,74.26667,0.0859375
82.0,250.0,0.0338042,0.300292969,75.86667,0.087890625
83.0,250.0,0.0352127068,0.299682617,77.3333359,0.09375
84.0,250.0,0.0394382328,0.299682617,78.8,0.091796875
85.0,250.0,0.0253531486,0.299682617,80.26667,0.08984375
86.0,250.0,0.0352127068,0.319519043,81.73333,0.0859375
87.0,250.0,0.0330999456,0.305786133,83.3333359,0.0859375
88.0,250.0,0.0352127068,0.299682617,84.8,0.087890625
89.0,250.0,0.0253531486,0.314331055,86.26667,0.091796875
90.0,250.0,0.0295786746,0.300598145,87.73333,0.08984375
91.0,250.0,0.0330999456,0.299682617,89.2,0.087890625
92.0,250.0,0.0309871826,0.3149414,90.6666641,0.08984375
93.0,250.0,0.0246488955,0.321655273,92.26667,0.0859375
94.0,250.0,0.0464807749,0.3201294,93.73333,0.083984375
95.0,250.0,0.0295786746,0.321655273,95.2,0.087890625
96.0,250.0,0.03239569,0.315246582,96.6666641,0.083984375
97.0,250.0,0.02887442,0.3213501,98.13333,0.083984375
98.0,250.0,0.0309871826,0.299682617,99.73333,0.0859375
99.0,250.0,0.0295786746,0.320739746,101.2,0.087890625
100.0,250.0,0.0373254679,0.299682617,102.666664,0.0859375
101.0,250.0,0.0197191164,0.299377441,104.133331,0.08984375
102.0,250.0,0.0352127068,0.305786133,105.6,0.083984375
103.0,250.0,0.0415509939,0.2987671,107.066666,0.0859375
104.0,250.0,0.04084674,0.2999878,108.666664,0.091796875
105.0,250.0,0.02394464,0.319824219,110.133331,0.08984375
106.0,250.0,0.0387339778,0.32409668,111.6,0.095703125
107.0,250.0,0.0281701647,0.301513672,113.066666,0.083984375
108.0,250.0,0.0218318775,0.299072266,114.533333,0.08203125
109.0,250.0,0.0246488955,0.2984619,116.0,0.083984375
110.0,250.0,0.03239569,0.299682617,117.6,0.083984375
111.0,250.0,0.0176063534,0.31829834,119.066666,0.087890625
112.0,250.0,0.0161978453,0.32043457,120.533333,0.08203125
113.0,250.0,0.04436801,0.3213501,122.0,0.09375
114.0,250.0,0.03239569,0.300292969,123.466667,0.0859375
115.0,250.0,0.02394464,0.2999878,125.066666,0.08984375
116.0,250.0,0.0169021,0.32043457,126.533333,0.087890625
117.0,250.0,0.0267616566,0.320739746,128.0,0.08203125
118.0,250.0,0.0380297229,0.32043457,129.46666,0.08984375
119.0,250.0,0.02042337,0.3213501,130.933334,0.087890625
120.0,250.0,0.02887442,0.32043457,132.4,0.08984375
121.0,250.0,0.0436637551,0.321044922,134.0,0.087890625
122.0,250.0,0.0429595038,0.30090332,135.46666,0.087890625
123.0,250.0,0.03239569,0.3189087,136.933334,0.083984375
124.0,250.0,0.0295786746,0.320739746,138.4,0.08984375
125.0,250.0,0.04225525,0.320739746,139.866669,0.08203125
126.0,250.0,0.0260574035,0.3213501,141.333328,0.08984375
127.0,250.0,0.04577652,0.305480957,142.933334,0.08984375
128.0,250.0,0.04436801,0.299682617,144.4,0.087890625
129.0,250.0,0.0267616566,0.2984619,145.866669,0.083984375
130.0,250.0,0.0415509939,0.319824219,147.333328,0.083984375
131.0,250.0,0.0380297229,0.2999878,148.8,0.087890625
132.0,250.0,0.0295786746,0.299377441,150.266663,0.083984375
133.0,250.0,0.0154935913,0.299682617,151.866669,0.0859375
134.0,250.0,0.0415509939,0.320739746,153.333328,0.083984375
135.0,250.0,0.0436637551,0.3012085,154.8,0.080078125
136.0,250.0,0.0197191164,0.315551758,156.266663,0.087890625
137.0,250.0,0.03450845,0.331726074,157.733337,0.08984375
138.0,250.0,0.0190148614,0.321044922,159.2,0.08203125
139.0,250.0,0.0380297229,0.299072266,160.8,0.083984375
140.0,250.0,0.03239569,0.299072266,162.266663,0.0859375
141.0,250.0,0.0295786746,0.32043457,163.733337,0.091796875
142.0,250.0,0.0147893373,0.305786133,165.2,0.08984375
143.0,250.0,0.03591696,0.3149414,166.666672,0.087890625
144.0,250.0,0.0380297229,0.3213501,168.133331,0.0859375
145.0,250.0,0.0295786746,0.321044922,169.733337,0.08984375
146.0,250.0,0.0267616566,0.3213501,171.2,0.08984375
147.0,250.0,0.0436637551,0.299682617,172.666672,0.08203125
148.0,250.0,0.0197191164,0.318603516,174.133331,0.083984375
149.0,250.0,0.0133808283,0.320739746,175.6,0.091796875
150.0,250.0,0.0352127068,0.3060913,177.2,0.08984375
151.0,250.0,0.0352127068,0.300292969,178.666672,0.08984375
152.0,250.0,0.02887442,0.319824219,180.133331,0.087890625
153.0,250.0,0.02394464,0.32043457,181.6,0.083984375
154.0,250.0,0.0267616566,0.32043457,183.066666,0.080078125
155.0,250.0,0.0302829277,0.299377441,184.53334,0.083984375
156.0,250.0,0.02394464,0.319824219,186.133331,0.0859375
157.0,250.0,0.03239569,0.3213501,187.6,0.08984375
158.0,250.0,0.0401424877,0.320739746,189.066666,0.091796875
159.0,250.0,0.0373254679,0.300292969,190.53334,0.091796875
160.0,250.0,0.0281701647,0.2999878,192.0,0.083984375
161.0,250.0,0.0260574035,0.299072266,193.46666,0.0859375
162.0,250.0,0.04084674,0.2984619,195.066666,0.0859375
163.0,250.0,0.0352127068,0.299682617,196.53334,0.0859375
164.0,250.0,0.0176063534,0.320739746,198.0,0.087890625
165.0,250.0,0.0338042,0.306396484,199.46666,0.08203125
166.0,250.0,0.0366212167,0.300598145,200.933334,0.083984375
167.0,250.0,0.0380297229,0.284729,202.4,0.08203125
168.0,250.0,0.0253531486,0.299377441,204.0,0.087890625
169.0,250.0,0.0401424877,0.2987671,205.46666,0.087890625
170.0,250.0,0.0281701647,0.299377441,206.933334,0.0859375
171.0,250.0,0.0260574035,0.2984619,208.4,0.083984375
172.0,250.0,0.02887442,0.3189087,209.866669,0.091796875
173.0,250.0,0.0211276244,0.299682617,211.46666,0.087890625
174.0,250.0,0.02887442,0.2810669,212.933334,0.08984375
175.0,250.0,0.02887442,0.299682617,214.4,0.0859375
176.0,250.0,0.0267616566,0.319213867,215.866669,0.083984375
177.0,250.0,0.04577652,0.300598145,217.333328,0.087890625
178.0,250.0,0.0366212167,0.299072266,218.8,0.0859375
179.0,250.0,0.009155304,0.320739746,220.4,0.095703125
180.0,250.0,0.0302829277,0.321044922,221.866669,0.08984375
181.0,250.0,0.0140850823,0.2987671,223.333328,0.08984375
182.0,250.0,0.0232403874,0.314025879,224.8,0.08203125
183.0,250.0,0.0183106083,0.334472656,226.266663,0.083984375
184.0,250.0,0.0436637551,0.320739746,227.733337,0.08203125
185.0,250.0,0.0401424877,0.3149414,229.333328,0.08984375
186.0,250.0,0.0274659116,0.3363037,230.8,0.091796875
187.0,250.0,0.0225361325,0.336914063,232.266663,0.083984375
188.0,250.0,0.0316914357,0.300598145,233.733337,0.087890625
189.0,250.0,0.0352127068,0.315246582,235.2,0.087890625
190.0,250.0,0.0147893373,0.335998535,236.666672,0.083984375
191.0,250.0,0.0401424877,0.321960449,238.266663,0.087890625
192.0,250.0,0.0281701647,0.299682617,239.733337,0.083984375
193.0,250.0,0.02887442,0.32043457,241.2,0.087890625
194.0,250.0,0.02887442,0.320739746,242.666672,0.08984375
195.0,250.0,0.0352127068,0.305786133,244.133331,0.08984375
196.0,250.0,0.04084674,0.31463623,245.6,0.08984375
197.0,250.0,0.0232403874,0.3213501,247.2,0.0859375
198.0,250.0,0.0267616566,0.321044922,248.666672,0.08984375
199.0,250.0,0.04788928,0.2999878,250.133331,0.087890625
200.0,250.0,0.0330999456,0.298156738,251.6,0.083984375
201.0,250.0,0.0105638122,0.299682617,253.066666,0.08984375
202.0,250.0,0.052819062,0.299377441,254.666672,0.087890625
203.0,250.0,0.0260574035,0.2999878,256.133331,0.08984375
204.0,250.0,0.01197232,0.32043457,257.6,0.08203125
205.0,250.0,0.0295786746,0.306396484,259.066681,0.0859375
206.0,250.0,0.04577652,0.2798462,260.533325,0.0859375
207.0,250.0,0.0267616566,0.31463623,262.0,0.091796875
208.0,250.0,0.0253531486,0.3201294,263.6,0.09375
209.0,250.0,0.0267616566,0.3024292,265.066681,0.08984375
210.0,250.0,0.0253531486,0.299377441,266.533325,0.0859375
211.0,250.0,0.0274659116,0.314331055,268.0,0.0859375
212.0,250.0,0.0316914357,0.3213501,269.466675,0.0859375
213.0,250.0,0.0267616566,0.2999878,270.933319,0.08203125
214.0,250.0,0.0281701647,0.319213867,272.533325,0.08984375
215.0,250.0,0.0246488955,0.335998535,274.0,0.09375
216.0,250.0,0.0309871826,0.321044922,275.466675,0.08984375
217.0,250.0,0.0401424877,0.299377441,276.933319,0.0859375
218.0,250.0,0.0281701647,0.32043457,278.4,0.087890625
219.0,250.0,0.0260574035,0.3262329,279.866669,0.08984375
220.0,250.0,0.0225361325,0.320739746,281.466675,0.083984375
221.0,250.0,0.0387339778,0.3201294,282.933319,0.08984375
222.0,250.0,0.0183106083,0.3213501,284.4,0.0859375
223.0,250.0,0.0316914357,0.3201294,285.866669,0.09375
224.0,250.0,0.0556360781,0.321655273,287.333344,0.08984375
225.0,250.0,0.0309871826,0.321044922,288.8,0.087890625
226.0,250.0,0.0176063534,0.32409668,290.4,0.08203125
227.0,250.0,0.0211276244,0.321044922,291.866669,0.0859375
228.0,250.0,0.0366212167,0.305480957,293.333344,0.08203125
229.0,250.0,0.0316914357,0.320739746,294.8,0.087890625
230.0,250.0,0.0260574035,0.32043457,296.266663,0.08984375
231.0,250.0,0.0387339778,0.299377441,297.866669,0.08984375
232.0,250.0,0.04084674,0.299682617,299.333344,0.091796875
233.0,250.0,0.01197232,0.2999878,300.8,0.08984375
234.0,250.0,0.03450845,0.32043457,302.266663,0.08203125
235.0,250.0,0.0330999456,0.299682617,303.733337,0.0859375
236.0,250.0,0.0330999456,0.2947998,305.2,0.087890625
237.0,250.0,0.009155304,0.299682617,306.8,0.087890625
238.0,250.0,0.03450845,0.278930664,308.266663,0.08984375
239.0,250.0,0.0415509939,0.293273926,309.733337,0.0859375
240.0,250.0,0.0253531486,0.31463623,311.2,0.08203125
241.0,250.0,0.005634033,0.32043457,312.666656,0.08984375
242.0,250.0,0.05634033,0.30090332,314.133331,0.083984375
243.0,250.0,0.0126765743,0.2999878,315.733337,0.08203125
244.0,250.0,0.0154935913,0.2987671,317.2,0.083984375
245.0,250.0,0.0267616566,0.320739746,318.666656,0.087890625
246.0,250.0,0.0471850261,0.320739746,320.133331,0.09375
247.0,250.0,0.0260574035,0.320739746,321.6,0.0859375
248.0,250.0,0.00352127058,0.322265625,323.066681,0.087890625
249.0,250.0,0.0387339778,0.320739746,324.666656,0.08203125
250.0,250.0,0.0197191164,0.2987671,326.133331,0.091796875
251.0,250.0,0.0253531486,0.30090332,327.6,0.0859375
252.0,250.0,0.0246488955,0.3201294,329.066681,0.0859375
253.0,250.0,0.0302829277,0.321044922,330.533325,0.087890625
254.0,250.0,0.0415509939,0.32043457,332.0,0.091796875
255.0,250.0,0.0225361325,0.320739746,333.6,0.083984375
256.0,250.0,0.0176063534,0.320739746,335.066681,0.0859375
257.0,250.0,0.0225361325,0.3201294,336.533325,0.08984375
258.0,250.0,0.0436637551,0.299072266,338.0,0.083984375
259.0,250.0,0.0309871826,0.299377441,339.466675,0.0859375
260.0,250.0,0.0169021,0.319213867,340.933319,0.091796875
261.0,250.0,0.0190148614,0.321960449,342.533325,0.08984375
262.0,250.0,0.0471850261,0.299377441,344.0,0.083984375
263.0,250.0,0.0380297229,0.2987671,345.466675,0.087890625
264.0,250.0,0.0190148614,0.319824219,346.933319,0.087890625
265.0,250.0,0.0309871826,0.300292969,348.4,0.08984375
266.0,250.0,0.0302829277,0.299377441,350.0,0.0859375
267.0,250.0,0.0380297229,0.2999878,351.466675,0.0859375
268.0,250.0,0.0281701647,0.299377441,352.933319,0.083984375
269.0,250.0,0.0598616,0.299072266,354.4,0.08984375
270.0,250.0,0.0105638122,0.300292969,355.866669,0.0859375
271.0,250.0,0.0253531486,0.299377441,357.333344,0.083984375
272.0,250.0,0.0316914357,0.2984619,358.933319,0.0859375
273.0,250.0,0.03450845,0.29296875,360.4,0.0859375
274.0,250.0,0.009859558,0.299377441,361.866669,0.08203125
275.0,250.0,0.045072265,0.300292969,363.333344,0.087890625
276.0,250.0,0.0415509939,0.299377441,364.8,0.08984375
277.0,250.0,0.03450845,0.2999878,366.266663,0.0859375
278.0,250.0,0.004929779,0.319213867,367.866669,0.083984375
279.0,250.0,0.0394382328,0.305786133,369.333344,0.087890625
280.0,250.0,0.0197191164,0.299682617,370.8,0.087890625
281.0,250.0,0.0316914357,0.2987671,372.266663,0.0859375
282.0,250.0,0.0295786746,0.300292969,373.733337,0.08984375
283.0,250.0,0.0366212167,0.3201294,375.2,0.0859375
284.0,250.0,0.0471850261,0.319213867,376.8,0.087890625
285.0,250.0,0.0309871826,0.335693359,378.266663,0.09765625
286.0,250.0,0.0246488955,0.336914063,379.733337,0.083984375
287.0,250.0,0.0302829277,0.32043457,381.2,0.0859375
288.0,250.0,0.0338042,0.2987671,382.666656,0.08203125
289.0,250.0,0.0366212167,0.3201294,384.133331,0.08203125
290.0,250.0,0.04225525,0.321960449,385.733337,0.09375
291.0,250.0,0.02042337,0.3213501,387.2,0.08984375
292.0,250.0,0.0225361325,0.320739746,388.666656,0.0859375
293.0,250.0,0.0330999456,0.32043457,390.133331,0.087890625
294.0,250.0,0.02887442,0.299377441,391.6,0.0859375
295.0,250.0,0.0330999456,0.319519043,393.2,0.087890625
296.0,250.0,0.0514105521,0.320739746,394.666656,0.0859375
297.0,250.0,0.0183106083,0.299377441,396.133331,0.09375
298.0,250.0,0.0267616566,0.2999878,397.6,0.0859375
299.0,250.0,0.02887442,0.3161621,399.066681,0.087890625
300.0,250.0,0.0330999456,0.299682617,400.533325,0.083984375
301.0,250.0,0.0197191164,0.2984619,402.133331,0.083984375
302.0,250.0,0.0190148614,0.299072266,403.6,0.0859375
303.0,250.0,0.0260574035,0.299682617,405.066681,0.0859375
304.0,250.0,0.02394464,0.2999878,406.533325,0.087890625
305.0,250.0,0.02042337,0.2999878,408.0,0.08984375
306.0,250.0,0.0401424877,0.321655273,409.466675,0.0859375
307.0,250.0,0.04929779,0.2999878,411.066681,0.087890625
308.0,250.0,0.03450845,0.299072266,412.533325,0.08203125
309.0,250.0,0.0274659116,0.314025879,414.0,0.0859375
310.0,250.0,0.0366212167,0.30670166,415.466675,0.0859375
311.0,250.0,0.04225525,0.299377441,416.933319,0.0859375
312.0,250.0,0.0373254679,0.2987671,418.4,0.083984375
313.0,250.0,0.0471850261,0.2987671,420.0,0.087890625
314.0,250.0,0.04084674,0.299682617,421.466675,0.0859375
315.0,250.0,0.0225361325,0.2999878,422.933319,0.08984375
316.0,250.0,0.0183106083,0.3189087,424.4,0.083984375
317.0,250.0,0.04084674,0.3201294,425.866669,0.087890625
318.0,250.0,0.02887442,0.299682617,427.466675,0.0859375
319.0,250.0,0.0154935913,0.314331055,428.933319,0.0859375
320.0,250.0,0.0366212167,0.321044922,430.4,0.083984375
321.0,250.0,0.0387339778,0.3012085,431.866669,0.083984375
322.0,250.0,0.0295786746,0.299682617,433.333344,0.087890625
323.0,250.0,0.0330999456,0.320739746,434.8,0.08203125
324.0,250.0,0.03239569,0.3213501,436.4,0.0859375
325.0,250.0,0.0380297229,0.320739746,437.866669,0.08203125
326.0,250.0,0.0330999456,0.32043457,439.333344,0.0859375
327.0,250.0,0.0387339778,0.321044922,440.8,0.087890625
328.0,250.0,0.0302829277,0.306396484,442.266663,0.0859375
329.0,250.0,0.0338042,0.300292969,443.733337,0.0859375
330.0,250.0,0.0464807749,0.314331055,445.333344,0.0859375
331.0,250.0,0.0197191164,0.3201294,446.8,0.08203125
332.0,250.0,0.0267616566,0.32043457,448.266663,0.08984375
333.0,250.0,0.04577652,0.299682617,449.733337,0.087890625
334.0,250.0,0.0366212167,0.299072266,451.2,0.08984375
335.0,250.0,0.045072265,0.2999878,452.666656,0.087890625
336.0,250.0,0.0352127068,0.300292969,454.266663,0.09765625
337.0,250.0,0.03591696,0.299377441,455.733337,0.087890625
338.0,250.0,0.0352127068,0.298156738,457.2,0.087890625
339.0,250.0,0.0302829277,0.279541016,458.666656,0.083984375
340.0,250.0,0.0232403874,0.299682617,460.133331,0.0859375
341.0,250.0,0.0309871826,0.299377441,461.733337,0.08984375
342.0,250.0,0.0302829277,0.2999878,463.2,0.08984375
343.0,250.0,0.0260574035,0.299377441,464.666656,0.087890625
344.0,250.0,0.0274659116,0.319519043,466.133331,0.087890625
345.0,250.0,0.04225525,0.321655273,467.6,0.087890625
346.0,250.0,0.0302829277,0.2987671,469.066681,0.0859375
347.0,250.0,0.0183106083,0.319824219,470.666656,0.087890625
348.0,250.0,0.0352127068,0.320739746,472.133331,0.0859375
349.0,250.0,0.0295786746,0.300598145,473.6,0.087890625
350.0,250.0,0.0281701647,0.3189087,475.066681,0.09375
351.0,250.0,0.02394464,0.3201294,476.533325,0.08984375
352.0,250.0,0.0330999456,0.3201294,478.0,0.0859375
353.0,250.0,0.0352127068,0.2999878,479.6,0.087890625
354.0,250.0,0.0274659116,0.299072266,481.066681,0.087890625
355.0,250.0,0.0387339778,0.32043457,482.533325,0.083984375
356.0,250.0,0.045072265,0.3213501,484.0,0.087890625
357.0,250.0,0.02394464,0.321044922,485.466675,0.08984375
358.0,250.0,0.02887442,0.321655273,486.933319,0.0859375
359.0,250.0,0.0330999456,0.320739746,488.533325,0.09375
360.0,250.0,0.0366212167,0.2999878,490.0,0.0859375
361.0,250.0,0.0309871826,0.299072266,491.466675,0.091796875
362.0,250.0,0.0330999456,0.300598145,492.933319,0.087890625
363.0,250.0,0.0253531486,0.2999878,494.4,0.087890625
364.0,250.0,0.0429595038,0.300598145,495.866669,0.087890625
365.0,250.0,0.0246488955,0.299377441,497.466675,0.09375
366.0,250.0,0.0387339778,0.299682617,498.933319,0.09375
367.0,250.0,0.02887442,0.28503418,500.4,0.087890625
368.0,250.0,0.0169021,0.278930664,501.866669,0.0859375
369.0,250.0,0.03591696,0.2975464,503.333344,0.0859375
370.0,250.0,0.04436801,0.2984619,504.933319,0.087890625
371.0,250.0,0.03239569,0.299682617,506.4,0.08984375
372.0,250.0,0.0154935913,0.300292969,507.866669,0.09375
373.0,250.0,0.0274659116,0.2987671,509.333344,0.0859375
374.0,250.0,0.0415509939,0.299682617,510.8,0.08984375
375.0,250.0,0.0260574035,0.300292969,512.266663,0.083984375
376.0,250.0,0.02394464,0.3201294,513.866638,0.087890625
377.0,250.0,0.0154935913,0.322265625,515.3333,0.08984375
378.0,250.0,0.0380297229,0.299682617,516.8,0.087890625
379.0,250.0,0.0211276244,0.32043457,518.266663,0.083984375
380.0,250.0,0.0281701647,0.320739746,519.733337,0.091796875
381.0,250.0,0.0218318775,0.3012085,521.2,0.08984375
382.0,250.0,0.0232403874,0.3149414,522.8,0.078125
383.0,250.0,0.0183106083,0.319824219,524.266663,0.0859375
384.0,250.0,0.0380297229,0.32043457,525.733337,0.087890625
385.0,250.0,0.0401424877,0.320739746,527.2,0.087890625
386.0,250.0,0.03239569,0.315551758,528.6667,0.087890625
387.0,250.0,0.0281701647,0.3213501,530.133362,0.0859375
388.0,250.0,0.0464807749,0.2999878,531.733337,0.08984375
389.0,250.0,0.0316914357,0.299377441,533.2,0.083984375
390.0,250.0,0.0260574035,0.3201294,534.6667,0.0859375
391.0,250.0,0.03239569,0.299377441,536.133362,0.08203125
392.0,250.0,0.02394464,0.278015137,537.6,0.0859375
393.0,250.0,0.02394464,0.2935791,539.06665,0.091796875
394.0,250.0,0.0330999456,0.314331055,540.6667,0.091796875
395.0,250.0,0.0352127068,0.3012085,542.133362,0.08203125
396.0,250.0,0.0225361325,0.299682617,543.6,0.083984375
397.0,250.0,0.0246488955,0.299682617,545.06665,0.0859375
398.0,250.0,0.0274659116,0.3137207,546.5333,0.083984375
399.0,250.0,0.0246488955,0.2987671,548.133362,0.08984375
400.0,250.0,0.0366212167,0.2786255,549.6,0.08984375
401.0,250.0,0.03239569,0.299682617,551.06665,0.0859375
402.0,250.0,0.0140850823,0.3149414,552.5333,0.0859375
403.0,250.0,0.0366212167,0.321044922,554.0,0.08984375
404.0,250.0,0.0232403874,0.299682617,555.4667,0.083984375
405.0,250.0,0.0267616566,0.2984619,557.06665,0.087890625
406.0,250.0,0.005634033,0.2999878,558.5333,0.087890625
407.0,250.0,0.0387339778,0.299682617,560.0,0.0859375
408.0,250.0,0.0471850261,0.318603516,561.4667,0.0859375
409.0,250.0,0.007042541,0.335388184,562.93335,0.095703125
410.0,250.0,0.02394464,0.322265625,564.4,0.091796875
411.0,250.0,0.02887442,0.321044922,566.0,0.087890625
412.0,250.0,0.02887442,0.299377441,567.4667,0.0859375
413.0,250.0,-0.00070425414,0.299072266,568.93335,0.087890625
414.0,250.0,0.0309871826,0.3213501,570.4,0.0859375
415.0,250.0,0.0309871826,0.3213501,571.866638,0.091796875
416.0,250.0,0.0267616566,0.321960449,573.3333,0.0859375
417.0,250.0,0.02042337,0.320739746,574.93335,0.087890625
418.0,250.0,0.02394464,0.299377441,576.4,1.40625
419.0,250.0,0.0246488955,0.30090332,577.866638,2.5546875
420.0,250.0,0.0295786746,0.299682617,579.3333,2.94140625
421.0,250.0,0.0302829277,0.2987671,580.8,3.27734375
422.0,250.0,0.04084674,0.300292969,582.266663,3.62304688
423.0,250.0,0.0225361325,0.299682617,583.866638,3.96679688
424.0,250.0,0.02887442,0.299682617,585.3333,4.09765625
425.0,250.0,0.0415509939,0.2999878,586.8,4.27734375
426.0,250.0,0.0415509939,0.299682617,588.266663,4.58398438
427.0,250.0,0.0176063534,0.299682617,589.733337,4.90234375
428.0,250.0,0.02042337,0.2987671,591.3333,5.236328
429.0,250.0,0.0373254679,0.283813477,592.8,5.5546875
430.0,250.0,0.02042337,0.2987671,594.266663,5.86328125
431.0,250.0,0.0338042,0.300292969,595.733337,6.158203
432.0,250.0,0.0387339778,0.2999878,597.2,6.46484375
433.0,250.0,0.0218318775,0.318603516,598.6667,6.78125
434.0,250.0,0.0295786746,0.32043457,600.266663,7.109375
435.0,250.0,0.0211276244,0.320739746,601.733337,7.44140625
436.0,250.0,0.0330999456,0.321044922,603.2,7.7734375
437.0,250.0,0.0183106083,0.3012085,604.6667,7.9609375
438.0,250.0,0.0309871826,0.2999878,606.133362,8.142578
439.0,250.0,0.0218318775,0.2987671,607.6,8.443359
440.0,250.0,0.0309871826,0.319824219,609.2,8.765625
441.0,250.0,0.0176063534,0.321044922,610.6667,9.09375
