Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
445.0,250.0,0.0183106083,0.3189087,616.6667,10.5234375
446.0,250.0,0.0225361325,0.318603516,618.133362,10.828125
447.0,250.0,0.0246488955,0.318603516,619.6,11.125
448.0,250.0,0.0246488955,0.3189087,621.2,11.4316406
449.0,250.0,0.0176063534,0.319824219,622.6667,11.75
450.0,250.0,0.0281701647,0.319213867,624.133362,12.0078125
451.0,250.0,0.0253531486,0.319824219,625.6,12.2441406
452.0,250.0,0.0183106083,0.319213867,627.06665,12.5214844
453.0,250.0,0.02394464,0.319519043,628.5333,12.8027344
454.0,250.0,0.0316914357,0.317993164,630.133362,13.0800781
455.0,250.0,0.0161978453,0.3189087,631.6,13.3574219
456.0,250.0,0.0260574035,0.2984619,633.06665,13.6308594
457.0,250.0,0.0352127068,0.2984619,634.5333,13.8847656
458.0,250.0,0.0225361325,0.298156738,636.0,14.125
459.0,250.0,0.0274659116,0.280151367,637.6,14.3789063
460.0,250.0,0.0232403874,0.294189453,639.06665,14.6269531
461.0,250.0,0.0330999456,0.296630859,640.5333,14.890625
462.0,250.0,0.0225361325,0.297851563,642.0,15.1484375
463.0,250.0,0.0246488955,0.2975464,643.4667,15.4101563
464.0,250.0,0.0112680662,0.318603516,644.93335,15.6777344
465.0,250.0,0.0352127068,0.300598145,646.5333,15.9375
466.0,250.0,0.0232403874,0.2972412,648.0,16.1640625
467.0,250.0,0.0309871826,0.2975464,649.4667,16.3964844
468.0,250.0,0.00774679566,0.31829834,650.93335,16.6484375
469.0,250.0,0.0281701647,0.299072266,652.4,16.90039
470.0,250.0,0.0161978453,0.298156738,653.866638,17.1582031
471.0,250.0,0.0147893373,0.319213867,655.4667,17.4160156
472.0,250.0,0.0225361325,0.319519043,656.93335,17.671875
473.0,250.0,0.0330999456,0.318603516,658.4,17.9140625
474.0,250.0,0.0281701647,0.32409668,659.866638,18.1640625
475.0,250.0,0.0140850823,0.3289795,661.3333,18.4277344
476.0,250.0,0.0330999456,0.319519043,662.8,18.7167969
477.0,250.0,0.02887442,0.3189087,664.4,19.0019531
478.0,250.0,0.0161978453,0.319213867,665.866638,19.296875
479.0,250.0,0.0133808283,0.319519043,667.3333,19.5976563
480.0,250.0,0.0246488955,0.3012085,668.8,19.9101563
481.0,250.0,0.0260574035,0.318603516,670.266663,20.2167969
482.0,250.0,0.0190148614,0.3189087,671.733337,20.5039063
483.0,250.0,0.02887442,0.319213867,673.3333,20.8105469
484.0,250.0,0.0352127068,0.3189087,674.8,21.1152344
485.0,250.0,0.0225361325,0.33203125,676.266663,21.41211
486.0,250.0,0.02394464,0.330505371,677.733337,21.71289
487.0,250.0,0.03450845,0.3012085,679.2,22.0097656
488.0,250.0,0.0316914357,0.296936035,680.8,22.3125
489.0,250.0,0.0211276244,0.317993164,682.266663,22.6035156
490.0,250.0,0.0309871826,0.319213867,683.733337,22.9160156
491.0,250.0,0.0394382328,0.299072266,685.2,23.2363281
492.0,250.0,0.0190148614,0.315856934,686.6667,23.55664
493.0,250.0,0.0281701647,0.312194824,688.133362,23.890625
494.0,250.0,0.0211276244,0.279541016,689.733337,24.2265625
495.0,250.0,0.0281701647,0.283203125,691.2,24.5214844
496.0,250.0,0.02042337,0.297851563,692.6667,24.8164063
497.0,250.0,0.0260574035,0.2975464,694.133362,25.11914
498.0,250.0,0.0302829277,0.297851563,695.6,25.4160156
499.0,250.0,0.0267616566,0.296936035,697.06665,25.6972656
500.0,250.0,0.0260574035,0.300292969,698.6667,25.97461
501.0,250.0,0.0161978453,0.2975464,700.133362,26.25
502.0,250.0,0.0267616566,0.315551758,701.6,26.5410156
503.0,250.0,0.0274659116,0.319519043,703.06665,26.8359375
504.0,250.0,0.0338042,0.319824219,704.5333,27.13086
505.0,250.0,0.0197191164,0.319213867,706.133362,27.4296875
506.0,250.0,0.0218318775,0.319213867,707.6,27.7207031
507.0,250.0,0.0169021,0.319213867,709.06665,28.0214844
508.0,250.0,0.02042337,0.297851563,710.5333,28.34375
509.0,250.0,0.0225361325,0.319213867,712.0,28.6171875
510.0,250.0,0.03450845,0.3189087,713.4667,28.8925781
511.0,250.0,0.0295786746,0.319213867,714.93335,29.1660156
512.0,250.0,0.0133808283,0.334472656,716.5333,29.43164
513.0,250.0,0.0274659116,0.32989502,718.0,29.6914063
514.0,250.0,0.0316914357,0.318603516,719.4667,29.9492188
515.0,250.0,0.02394464,0.3189087,720.93335,30.1855469
516.0,250.0,0.0154935913,0.317993164,722.4,30.4296875
517.0,250.0,0.0225361325,0.318603516,724.0,30.6875
518.0,250.0,0.03450845,0.297851563,725.4667,30.9453125
519.0,250.0,0.02042337,0.2984619,726.93335,31.2109375
520.0,250.0,0.0260574035,0.305175781,728.4,31.47461
521.0,250.0,0.0281701647,0.302124023,729.866638,31.7363281
522.0,250.0,0.0295786746,0.2972412,731.3333,32.01758
523.0,250.0,0.0232403874,0.317993164,732.93335,32.35742
524.0,250.0,0.0260574035,0.319213867,734.4,32.60547
525.0,250.0,0.0302829277,0.297851563,735.866638,32.86133
526.0,250.0,0.0295786746,0.2798462,737.3333,33.1230469
527.0,250.0,0.0260574035,0.283203125,738.8,33.36914
528.0,250.0,0.03591696,0.297851563,740.4,33.6171875
529.0,250.0,0.0267616566,0.2975464,741.866638,33.8671875
530.0,250.0,0.0274659116,0.296936035,743.3333,34.09375
531.0,250.0,0.02887442,0.2975464,744.8,34.3457031
532.0,250.0,0.03239569,0.2972412,746.266663,34.5957031
533.0,250.0,0.0169021,0.297851563,747.733337,34.859375
534.0,250.0,0.0274659116,0.31829834,749.3333,35.1289063
535.0,250.0,0.0302829277,0.319213867,750.8,35.3984375
536.0,250.0,0.0253531486,0.2984619,752.266663,35.6777344
537.0,250.0,0.0133808283,0.31829834,753.733337,35.98828
538.0,250.0,0.0197191164,0.3189087,755.2,36.390625
539.0,250.0,0.0281701647,0.301513672,756.6667,36.6601563
540.0,250.0,0.0246488955,0.2975464,758.266663,36.953125
541.0,250.0,0.02042337,0.334472656,759.733337,37.23242
542.0,250.0,0.0176063534,0.32989502,761.2,37.51758
543.0,250.0,0.02394464,0.319213867,762.6667,37.796875
544.0,250.0,0.0295786746,0.319519043,764.133362,38.0585938
545.0,250.0,0.0281701647,0.334472656,765.6,38.32422
546.0,250.0,0.0232403874,0.321655273,767.2,38.60547
547.0,250.0,0.02042337,0.319213867,768.6667,38.89258
548.0,250.0,0.0190148614,0.317993164,770.133362,39.20508
549.0,250.0,0.0176063534,0.318603516,771.6,39.5019531
550.0,250.0,0.0281701647,0.312805176,773.06665,39.83008
551.0,250.0,0.03239569,0.315551758,774.5333,40.2226563
552.0,250.0,0.0225361325,0.3189087,776.133362,40.51172
553.0,250.0,0.02887442,0.3125,777.6,40.79883
554.0,250.0,0.03239569,0.2975464,779.06665,41.0839844
555.0,250.0,0.0197191164,0.3161621,780.5333,41.3652344
556.0,250.0,0.0274659116,0.318603516,782.0,41.640625
557.0,250.0,0.0380297229,0.297851563,783.6,41.9082031
558.0,250.0,0.04084674,0.298156738,785.06665,42.1523438
559.0,250.0,0.0126765743,0.297851563,786.5333,42.4160156
560.0,250.0,0.03239569,0.297851563,788.0,42.6796875
561.0,250.0,0.0211276244,0.2798462,789.4667,42.953125
562.0,250.0,0.0225361325,0.293884277,790.93335,43.2285156
563.0,250.0,0.009859558,0.2975464,792.5333,43.5039063
564.0,250.0,0.0401424877,0.297851563,794.0,43.796875
565.0,250.0,0.0366212167,0.2972412,795.4667,44.1835938
566.0,250.0,0.0225361325,0.30456543,796.93335,44.44336
567.0,250.0,0.007042541,0.318603516,798.4,44.70117
568.0,250.0,0.0309871826,0.302124023,799.866638,44.9667969
569.0,250.0,0.0140850823,0.298156738,801.4667,45.2226563
570.0,250.0,0.009859558,0.3189087,802.93335,45.48633
571.0,250.0,0.0295786746,0.311889648,804.4,45.734375
572.0,250.0,0.04225525,0.315246582,805.866638,45.98633
573.0,250.0,0.0253531486,0.334472656,807.3333,46.234375
574.0,250.0,0.00352127058,0.34942627,808.8,46.484375
575.0,250.0,0.03591696,0.322265625,810.4,46.75
576.0,250.0,0.0126765743,0.319519043,811.866638,47.01758
577.0,250.0,0.0147893373,0.319824219,813.3333,47.296875
578.0,250.0,0.0140850823,0.319213867,814.8,47.5644531
579.0,250.0,0.0394382328,0.316772461,816.266663,47.8515625
580.0,250.0,0.0366212167,0.31829834,817.733337,48.20117
581.0,250.0,0.0154935913,0.335388184,819.3333,48.4589844
582.0,250.0,0.02042337,0.3225708,820.8,48.7265625
583.0,250.0,0.0183106083,0.30090332,822.266663,48.9960938
584.0,250.0,0.0352127068,0.300598145,823.733337,49.2734375
585.0,250.0,0.0225361325,0.318603516,825.2,49.5390625
586.0,250.0,0.0260574035,0.319213867,826.6667,49.7792969
587.0,250.0,0.0373254679,0.318603516,828.266663,50.04492
588.0,250.0,0.0302829277,0.2984619,829.733337,50.29492
589.0,250.0,0.0190148614,0.3149414,831.2,50.5546875
590.0,250.0,0.02394464,0.318603516,832.6667,50.8222656
591.0,250.0,0.03239569,0.297851563,834.133362,51.1015625
592.0,250.0,0.0295786746,0.2984619,835.733337,51.3847656
593.0,250.0,0.0253531486,0.297851563,837.2,51.6660156
594.0,250.0,0.0338042,0.3189087,838.6667,51.9355469
595.0,250.0,0.0246488955,0.299072266,840.133362,52.28125
596.0,250.0,0.0309871826,0.297851563,841.6,52.55078
597.0,250.0,0.0267616566,0.2972412,843.06665,52.8339844
598.0,250.0,0.0197191164,0.298156738,844.6667,53.109375
599.0,250.0,0.0197191164,0.30090332,846.133362,53.3789063
600.0,250.0,0.0211276244,0.296325684,847.6,53.6484375
601.0,250.0,0.0274659116,0.315551758,849.06665,53.9160156
602.0,250.0,0.0274659116,0.318603516,850.5333,54.17383
603.0,250.0,0.0260574035,0.319213867,852.0,54.4394531
604.0,250.0,0.0147893373,0.318603516,853.6,54.71875
605.0,250.0,0.0295786746,0.318603516,855.06665,55.0039063
606.0,250.0,0.03450845,0.319213867,856.5333,55.296875
607.0,250.0,0.0232403874,0.318603516,858.0,55.5703125
608.0,250.0,0.0211276244,0.3250122,859.4667,55.85742
609.0,250.0,0.03239569,0.3189087,860.93335,56.0976563
610.0,250.0,0.0309871826,0.319519043,862.5333,56.36914
611.0,250.0,0.0274659116,0.319213867,864.0,56.63867
612.0,250.0,0.02394464,0.334777832,865.4667,56.92383
613.0,250.0,0.0232403874,0.322265625,866.93335,57.20508
614.0,250.0,0.03591696,0.319213867,868.4,57.47461
615.0,250.0,0.02887442,0.318603516,869.866638,57.7421875
616.0,250.0,0.0211276244,0.31829834,871.4667,58.0
617.0,250.0,0.0253531486,0.3024292,872.93335,58.25586
618.0,250.0,0.0295786746,0.298156738,874.4,58.51758
619.0,250.0,0.0253531486,0.317993164,875.866638,58.7890625
620.0,250.0,0.0246488955,0.2984619,877.3333,59.08008
621.0,250.0,0.03239569,0.296936035,878.93335,59.35547
622.0,250.0,0.0302829277,0.2972412,880.4,59.640625
623.0,250.0,0.02394464,0.2975464,881.866638,59.91797
624.0,250.0,0.0260574035,0.296630859,883.3333,60.14453
625.0,250.0,0.03591696,0.2975464,884.8,60.40625
626.0,250.0,0.02887442,0.298156738,886.266663,60.7089844
627.0,250.0,0.02394464,0.297851563,887.866638,60.98242
628.0,250.0,0.03239569,0.298156738,889.3333,61.26367
629.0,250.0,0.0302829277,0.2972412,890.8,61.54297
630.0,250.0,0.0316914357,0.2975464,892.266663,61.82422
631.0,250.0,0.0253531486,0.2975464,893.733337,62.0898438
632.0,250.0,0.0380297229,0.315551758,895.3333,62.35742
633.0,250.0,0.02887442,0.318603516,896.8,62.63672
634.0,250.0,0.0260574035,0.317993164,898.266663,62.921875
635.0,250.0,0.0302829277,0.319519043,899.733337,63.2265625
636.0,250.0,0.0366212167,0.319519043,901.2,63.5273438
637.0,250.0,0.0246488955,0.3201294,902.6667,63.86133
638.0,250.0,0.0267616566,0.319213867,904.266663,63.99414
639.0,250.0,0.0281701647,0.301513672,905.733337,63.9980469
640.0,250.0,0.03239569,0.318603516,907.2,63.9980469
641.0,250.0,0.02887442,0.319213867,908.6667,63.9980469
642.0,250.0,0.0316914357,0.3189087,910.133362,63.9980469
643.0,250.0,0.0373254679,0.318603516,911.6,63.9980469
644.0,250.0,0.02887442,0.320739746,913.2,63.9980469
645.0,250.0,0.0267616566,0.318603516,914.6667,63.9980469
646.0,250.0,0.0211276244,0.318603516,916.133362,63.9980469
647.0,250.0,0.0352127068,0.317688,917.6,63.9980469
648.0,250.0,0.0218318775,0.318603516,919.06665,63.9980469
649.0,250.0,0.0253531486,0.2984619,920.5333,63.9980469
650.0,250.0,0.0169021,0.30456543,922.133362,63.9980469
651.0,250.0,0.0274659116,0.318603516,923.6,63.9980469
652.0,250.0,0.0253531486,0.312194824,925.06665,63.9980469
653.0,250.0,0.0274659116,0.2975464,926.5333,63.9980469
654.0,250.0,0.0225361325,0.31829834,928.0,63.9980469
655.0,250.0,0.0260574035,0.298156738,929.6,63.9980469
656.0,250.0,0.0267616566,0.283203125,931.06665,63.9980469
657.0,250.0,0.0225361325,0.297851563,932.5333,63.9980469
658.0,250.0,0.0274659116,0.296936035,934.0,63.9980469
659.0,250.0,0.02042337,0.2972412,935.4667,63.9980469
660.0,250.0,0.0232403874,0.2975464,936.93335,63.9980469
661.0,250.0,0.0218318775,0.2975464,938.5333,63.9980469
662.0,250.0,0.0295786746,0.2972412,940.0,63.9980469
663.0,250.0,0.0309871826,0.2975464,941.4667,63.9980469
664.0,250.0,0.0253531486,0.3189087,942.93335,63.9980469
665.0,250.0,0.0309871826,0.3213501,944.4,63.9980469
666.0,250.0,0.03239569,0.302124023,945.866638,63.9980469
667.0,250.0,0.0260574035,0.3036499,947.4667,63.9980469
668.0,250.0,0.0267616566,0.319213867,948.93335,63.9980469
669.0,250.0,0.0316914357,0.318603516,950.4,63.9980469
670.0,250.0,0.0281701647,0.319519043,951.866638,63.9980469
671.0,250.0,0.0246488955,0.31829834,953.3333,63.9980469
672.0,250.0,0.0309871826,0.319213867,954.8,63.9980469
673.0,250.0,0.0380297229,0.31829834,956.4,63.9980469
674.0,250.0,0.0352127068,0.32409668,957.866638,63.9980469
675.0,250.0,0.0274659116,0.329589844,959.3333,63.9980469
676.0,250.0,0.0352127068,0.313110352,960.8,63.9980469
677.0,250.0,0.0387339778,0.298156738,962.266663,63.9980469
678.0,250.0,0.0183106083,0.31829834,963.733337,63.9980469
679.0,250.0,0.0316914357,0.31829834,965.3333,63.9980469
680.0,250.0,0.0281701647,0.2972412,966.8,63.9980469
681.0,250.0,0.0302829277,0.297851563,968.266663,63.9980469
682.0,250.0,0.0246488955,0.31463623,969.733337,63.9980469
683.0,250.0,0.02887442,0.318603516,971.2,63.9980469
684.0,250.0,0.0352127068,0.301513672,972.8,63.9980469
685.0,250.0,0.0260574035,0.3048706,974.266663,63.9980469
686.0,250.0,0.0267616566,0.318603516,975.733337,63.9980469
687.0,250.0,0.0281701647,0.298156738,977.2,63.9980469
688.0,250.0,0.0302829277,0.2984619,978.6667,63.9980469
689.0,250.0,0.0246488955,0.315246582,980.133362,63.9980469
690.0,250.0,0.0316914357,0.312805176,981.733337,63.9980469
691.0,250.0,0.02394464,0.298156738,983.2,63.9980469
692.0,250.0,0.0316914357,0.317993164,984.6667,63.9980469
693.0,250.0,0.0253531486,0.3189087,986.133362,63.9980469
694.0,250.0,0.0246488955,0.319213867,987.6,63.9980469
695.0,250.0,0.02887442,0.2972412,989.06665,63.9980469
696.0,250.0,0.0295786746,0.302734375,990.6667,63.9980469
697.0,250.0,0.0218318775,0.300292969,992.133362,63.9980469
698.0,250.0,0.0140850823,0.303955078,993.6,63.9980469
699.0,250.0,0.0246488955,0.3125,995.06665,63.9980469
700.0,250.0,0.0274659116,0.297851563,996.5333,63.9980469
701.0,250.0,0.0260574035,0.297851563,998.0,63.9980469
702.0,250.0,0.0225361325,0.317688,999.6,63.9980469
703.0,250.0,0.02394464,0.33416748,1001.06665,63.9980469
704.0,250.0,0.0218318775,0.319213867,1002.53333,63.9980469
705.0,250.0,0.0183106083,0.3189087,1004.0,63.9980469
706.0,250.0,0.02394464,0.3076172,1005.46667,63.9980469
707.0,250.0,0.02887442,0.3125,1006.93335,63.9980469
708.0,250.0,0.0274659116,0.2972412,1008.53333,63.9980469
709.0,250.0,0.0183106083,0.3173828,1010.0,63.9980469
710.0,250.0,0.0281701647,0.317993164,1011.46667,63.9980469
711.0,250.0,0.0338042,0.318603516,1012.93335,63.9980469
712.0,250.0,0.0302829277,0.319213867,1014.4,63.9980469
713.0,250.0,0.0147893373,0.319213867,1016.0,63.9980469
714.0,250.0,0.03450845,0.3125,1017.46667,63.9980469
715.0,250.0,0.0281701647,0.2972412,1018.93335,63.9980469
716.0,250.0,0.0260574035,0.298156738,1020.4,63.9980469
717.0,250.0,0.0176063534,0.300292969,1021.86664,63.9980469
718.0,250.0,0.03239569,0.297851563,1023.33331,63.9980469
719.0,250.0,0.0338042,0.297851563,1024.93335,63.9980469
720.0,250.0,0.0183106083,0.296936035,1026.4,63.9980469
721.0,250.0,0.0232403874,0.2972412,1027.8667,63.9980469
722.0,250.0,0.0211276244,0.2975464,1029.33337,63.9980469
723.0,250.0,0.0274659116,0.2972412,1030.8,63.9980469
724.0,250.0,0.0225361325,0.2984619,1032.26672,63.9980469
725.0,250.0,0.0302829277,0.299682617,1033.8667,63.9980469
726.0,250.0,0.0302829277,0.2975464,1035.33337,63.9980469
727.0,250.0,0.0274659116,0.297851563,1036.8,63.9980469
728.0,250.0,0.009155304,0.319824219,1038.26672,63.9980469
729.0,250.0,0.0197191164,0.31829834,1039.73328,63.9980469
730.0,250.0,0.0190148614,0.297851563,1041.2,63.9980469
731.0,250.0,0.02042337,0.315246582,1042.8,63.9980469
732.0,250.0,0.0183106083,0.3189087,1044.26672,63.9980469
733.0,250.0,0.0366212167,0.30090332,1045.73328,63.9980469
734.0,250.0,0.02394464,0.323181152,1047.2,63.9980469
735.0,250.0,0.0112680662,0.33416748,1048.66663,63.9980469
736.0,250.0,0.02042337,0.321655273,1050.1333,63.9980469
737.0,250.0,0.0253531486,0.3189087,1051.73328,63.9980469
738.0,250.0,0.02394464,0.319213867,1053.2,63.9980469
739.0,250.0,0.01197232,0.319824219,1054.66663,63.9980469
740.0,250.0,0.0218318775,0.319213867,1056.1333,63.9980469
741.0,250.0,0.0281701647,0.319213867,1057.6,63.9980469
742.0,250.0,0.0260574035,0.32409668,1059.06665,63.9980469
743.0,250.0,0.0169021,0.3302002,1060.66663,63.9980469
744.0,250.0,0.0267616566,0.318603516,1062.1333,63.9980469
745.0,250.0,0.0253531486,0.317688,1063.6,63.9980469
746.0,250.0,0.0169021,0.3012085,1065.06665,63.9980469
747.0,250.0,0.0267616566,0.317993164,1066.53333,63.9980469
748.0,250.0,0.0253531486,0.307312,1068.1333,63.9980469
749.0,250.0,0.02394464,0.317993164,1069.6,63.9980469
750.0,250.0,0.02394464,0.297851563,1071.06665,63.9980469
751.0,250.0,0.0281701647,0.2972412,1072.53333,63.9980469
752.0,250.0,0.0302829277,0.2984619,1074.0,63.9980469
753.0,250.0,0.03239569,0.319213867,1075.46667,63.9980469
754.0,250.0,0.0281701647,0.301513672,1077.06665,63.9980469
755.0,250.0,0.0309871826,0.298156738,1078.53333,63.9980469
756.0,250.0,0.0274659116,0.317993164,1080.0,63.9980469
757.0,250.0,0.0246488955,0.3137207,1081.46667,63.9980469
758.0,250.0,0.0225361325,0.2972412,1082.93335,63.9980469
759.0,250.0,0.0211276244,0.318603516,1084.4,63.9980469
760.0,250.0,0.0140850823,0.31829834,1086.0,63.9980469
761.0,250.0,0.0183106083,0.3189087,1087.46667,63.9980469
762.0,250.0,0.0161978453,0.318603516,1088.93335,63.9980469
763.0,250.0,0.02394464,0.3189087,1090.4,63.9980469
764.0,250.0,0.0253531486,0.3189087,1091.8667,63.9980469
765.0,250.0,0.0225361325,0.318603516,1093.33337,63.9980469
766.0,250.0,0.0225361325,0.3225708,1094.93335,63.9980469
767.0,250.0,0.0133808283,0.335693359,1096.4,63.9980469
768.0,250.0,0.0169021,0.319519043,1097.8667,63.9980469
769.0,250.0,0.02042337,0.319213867,1099.33337,63.9980469
770.0,250.0,0.03591696,0.318603516,1100.8,63.9980469
771.0,250.0,0.0253531486,0.334472656,1102.26672,63.9980469
772.0,250.0,0.0218318775,0.322265625,1103.8667,63.9980469
773.0,250.0,0.02887442,0.317993164,1105.33337,63.9980469
774.0,250.0,0.0246488955,0.319213867,1106.8,63.9980469
775.0,250.0,0.0133808283,0.3189087,1108.26672,63.9980469
776.0,250.0,0.02394464,0.319213867,1109.73328,63.9980469
777.0,250.0,0.0338042,0.319824219,1111.33337,63.9980469
778.0,250.0,0.0302829277,0.31829834,1112.8,63.9980469
779.0,250.0,0.0267616566,0.319213867,1114.26672,63.9980469
780.0,250.0,0.0253531486,0.319824219,1115.73328,63.9980469
781.0,250.0,0.0330999456,0.319213867,1117.2,63.9980469
782.0,250.0,0.0246488955,0.299072266,1118.66663,63.9980469
783.0,250.0,0.0253531486,0.297851563,1120.26672,63.9980469
784.0,250.0,0.0302829277,0.2972412,1121.73328,63.9980469
785.0,250.0,0.0295786746,0.2972412,1123.2,63.9980469
786.0,250.0,0.01197232,0.298156738,1124.66663,63.9980469
787.0,250.0,0.0302829277,0.2975464,1126.1333,63.9980469
788.0,250.0,0.0338042,0.2972412,1127.6,63.9980469
789.0,250.0,0.0232403874,0.2975464,1129.2,63.9980469
790.0,250.0,0.004225525,0.318603516,1130.66663,63.9980469
791.0,250.0,0.02887442,0.297851563,1132.1333,63.9980469
792.0,250.0,0.0133808283,0.297851563,1133.6,63.9980469
793.0,250.0,0.01197232,0.314025879,1135.06665,63.9980469
794.0,250.0,0.02042337,0.3189087,1136.66663,63.9980469
795.0,250.0,0.0415509939,0.319824219,1138.1333,63.9980469
796.0,250.0,0.03239569,0.319213867,1139.6,63.9980469
797.0,250.0,0.00070425414,0.3189087,1141.06665,63.9980469
798.0,250.0,0.03450845,0.319213867,1142.53333,63.9980469
799.0,250.0,0.0225361325,0.3189087,1144.0,63.9980469
800.0,250.0,0.00774679566,0.316772461,1145.6,63.9980469
801.0,250.0,0.0126765743,0.3189087,1147.06665,63.9980469
802.0,250.0,0.0366212167,0.319213867,1148.53333,63.9980469
803.0,250.0,0.04577652,0.3189087,1150.0,63.9980469
804.0,250.0,0.0253531486,0.334472656,1151.46667,63.9980469
805.0,250.0,0.0190148614,0.3491211,1152.93335,63.9980469
806.0,250.0,0.0147893373,0.322265625,1154.53333,63.9980469
807.0,250.0,0.0316914357,0.298156738,1156.0,63.9980469
808.0,250.0,0.0302829277,0.303039551,1157.46667,63.9980469
809.0,250.0,0.0154935913,0.323181152,1158.93335,63.9980469
810.0,250.0,0.0190148614,0.313110352,1160.4,63.9980469
811.0,250.0,0.03591696,0.297851563,1161.8667,63.9980469
812.0,250.0,0.0197191164,0.31829834,1163.46667,63.9980469
813.0,250.0,0.0154935913,0.318603516,1164.93335,63.9980469
814.0,250.0,0.0267616566,0.312194824,1166.4,63.9980469
815.0,250.0,0.0295786746,0.297851563,1167.8667,63.9980469
816.0,250.0,0.0190148614,0.296936035,1169.33337,63.9980469
817.0,250.0,0.0253531486,0.2972412,1170.93335,63.9980469
818.0,250.0,0.0373254679,0.2972412,1172.4,63.9980469
819.0,250.0,0.02042337,0.314025879,1173.8667,63.9980469
820.0,250.0,0.0140850823,0.313415527,1175.33337,63.9980469
821.0,250.0,0.0309871826,0.297851563,1176.8,63.9980469
822.0,250.0,0.0330999456,0.296936035,1178.26672,63.9980469
823.0,250.0,0.0154935913,0.31463623,1179.8667,63.9980469
824.0,250.0,0.02394464,0.319519043,1181.33337,63.9980469
825.0,250.0,0.0316914357,0.297851563,1182.8,63.9980469
826.0,250.0,0.0260574035,0.315551758,1184.26672,63.9980469
827.0,250.0,-0.00211276254,0.319213867,1185.73328,63.9980469
828.0,250.0,0.02394464,0.3189087,1187.2,63.9980469
829.0,250.0,0.0309871826,0.2987671,1188.8,63.9980469
830.0,250.0,0.02394464,0.2972412,1190.26672,63.9980469
831.0,250.0,0.0225361325,0.319519043,1191.73328,63.9980469
832.0,250.0,0.02887442,0.321960449,1193.2,63.9980469
833.0,250.0,0.0366212167,0.31829834,1194.66663,63.9980469
834.0,250.0,0.0176063534,0.33416748,1196.1333,63.9980469
835.0,250.0,0.0274659116,0.331726074,1197.73328,63.9980469
836.0,250.0,0.0246488955,0.319213867,1199.2,63.9980469
837.0,250.0,0.03239569,0.319213867,1200.66663,63.9980469
838.0,250.0,0.02394464,0.328369141,1202.1333,63.9980469
839.0,250.0,0.0211276244,0.3326416,1203.6,63.9980469
840.0,250.0,0.0211276244,0.330505371,1205.06665,63.9980469
841.0,250.0,0.0309871826,0.317993164,1206.66663,63.9980469
842.0,250.0,0.0253531486,0.304260254,1208.1333,63.9980469
843.0,250.0,0.0246488955,0.3189087,1209.6,63.9980469
844.0,250.0,0.0295786746,0.318603516,1211.06665,63.9980469
845.0,250.0,0.0295786746,0.319519043,1212.53333,63.9980469
846.0,250.0,0.0211276244,0.298156738,1214.0,63.9980469
847.0,250.0,0.0183106083,0.319213867,1215.6,63.9980469
848.0,250.0,0.03239569,0.301513672,1217.06665,63.9980469
849.0,250.0,0.0267616566,0.2975464,1218.53333,63.9980469
850.0,250.0,0.0218318775,0.315246582,1220.0,63.9980469
851.0,250.0,0.0246488955,0.319213867,1221.46667,63.9980469
852.0,250.0,0.0352127068,0.2984619,1223.06665,63.9980469
853.0,250.0,0.0295786746,0.2975464,1224.53333,63.9980469
854.0,250.0,0.02394464,0.31829834,1226.0,63.9980469
855.0,250.0,0.0309871826,0.312805176,1227.46667,63.9980469
856.0,250.0,0.0330999456,0.2972412,1228.93335,63.9980469
857.0,250.0,0.0260574035,0.296936035,1230.4,63.9980469
858.0,250.0,0.0309871826,0.317688,1232.0,63.9980469
859.0,250.0,0.0330999456,0.2975464,1233.46667,63.9980469
860.0,250.0,0.02887442,0.314331055,1234.93335,63.9980469
861.0,250.0,0.0281701647,0.319519043,1236.4,63.9980469
862.0,250.0,0.03450845,0.3137207,1237.8667,63.9980469
863.0,250.0,0.0330999456,0.3149414,1239.33337,63.9980469
864.0,250.0,0.02887442,0.3237915,1240.93335,63.9980469
865.0,250.0,0.0436637551,0.330810547,1242.4,63.9980469
866.0,250.0,0.05634033,0.319824219,1243.8667,63.9980469
867.0,250.0,0.05422757,0.3225708,1245.33337,63.9980469
868.0,250.0,0.04788928,0.335083,1246.8,63.9980469
869.0,250.0,0.0380297229,0.334472656,1248.26672,63.9980469
870.0,250.0,0.0415509939,0.335693359,1249.8667,63.9980469
871.0,250.0,0.0429595038,0.331726074,1251.33337,63.9980469
872.0,250.0,0.0401424877,0.335083,1252.8,63.9980469
873.0,250.0,0.04929779,0.335693359,1254.26672,63.9980469
874.0,250.0,0.0471850261,0.334777832,1255.73328,63.9980469
875.0,250.0,0.0436637551,0.335693359,1257.2,63.9980469
876.0,250.0,0.0464807749,0.334472656,1258.8,63.9980469
877.0,250.0,0.0316914357,0.334777832,1260.26672,63.9980469
878.0,250.0,0.0429595038,0.335998535,1261.73328,63.9980469
879.0,250.0,0.0436637551,0.33416748,1263.2,63.9980469
880.0,250.0,0.0352127068,0.330505371,1264.66663,63.9980469
881.0,250.0,0.0380297229,0.318603516,1266.1333,63.9980469
882.0,250.0,0.0549318232,0.319519043,1267.73328,63.9980469
883.0,250.0,0.04788928,0.3366089,1269.2,63.9980469
884.0,250.0,0.04577652,0.335083,1270.66663,63.9980469
885.0,250.0,0.0429595038,0.335083,1272.1333,63.9980469
