Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
980.0,250.0,0.09507431,0.334777832,1413.6,63.9980469
981.0,250.0,0.09014453,0.3189087,1415.06665,63.9980469
982.0,250.0,0.0746509358,0.3326416,1416.66663,63.9980469
983.0,250.0,0.105638124,0.334777832,1418.1333,63.9980469
984.0,250.0,0.104229614,0.325927734,1419.6,63.9980469
985.0,250.0,0.0739466846,0.334472656,1421.06665,63.9980469
986.0,250.0,0.0802849755,0.334777832,1422.53333,63.9980469
987.0,250.0,0.102116853,0.319824219,1424.1333,63.9980469
988.0,250.0,0.09155304,0.3189087,1425.6,63.9980469
989.0,250.0,0.0725381747,0.353393555,1427.06665,63.9980469
990.0,250.0,0.09225729,0.357055664,1428.53333,63.9980469
991.0,250.0,0.09929983,0.3274536,1430.0,63.9980469
992.0,250.0,0.09437005,0.3262329,1431.46667,63.9980469
993.0,250.0,0.09084878,0.3567505,1432.93335,63.9980469
994.0,250.0,0.0845105,0.3567505,1434.53333,63.9980469
995.0,250.0,0.0936658,0.357055664,1436.0,63.9980469
996.0,250.0,0.09789132,0.357055664,1437.46667,63.9980469
997.0,250.0,0.0802849755,0.366210938,1438.93335,63.9980469
998.0,250.0,0.0746509358,0.358886719,1440.4,63.9980469
999.0,250.0,0.114089169,0.335083,1441.8667,63.9980469
1000.0,250.0,0.09296155,0.353393555,1443.46667,63.9980469
1001.0,250.0,0.06619989,0.377807617,1444.93335,63.9980469
1002.0,250.0,0.08380624,0.3591919,1446.4,63.9980469
1003.0,250.0,0.1197232,0.335693359,1447.8667,63.9980469
1004.0,250.0,0.08239774,0.364990234,1449.33337,63.9980469
1005.0,250.0,0.0535233133,0.377807617,1450.8,63.9980469
1006.0,250.0,0.09718707,0.3475952,1452.4,63.9980469
1007.0,250.0,0.109159395,0.335083,1453.8667,63.9980469
1008.0,250.0,0.0725381747,0.364685059,1455.33337,63.9980469
1009.0,250.0,0.09296155,0.368042,1456.8,63.9980469
1010.0,250.0,0.126061484,0.338745117,1458.26672,63.9980469
1011.0,250.0,0.08662326,0.3540039,1459.73328,63.9980469
1012.0,250.0,0.08521475,0.357666016,1461.33337,63.9980469
1013.0,250.0,0.112680659,0.334777832,1462.8,63.9980469
1014.0,250.0,0.103525355,0.3451538,1464.26672,63.9980469
1015.0,250.0,0.0788764656,0.3564453,1465.73328,63.9980469
1016.0,250.0,0.103525355,0.345458984,1467.2,63.9980469
1017.0,250.0,0.109159395,0.335083,1468.8,63.9980469
1018.0,250.0,0.08803177,0.334777832,1470.26672,63.9980469
1019.0,250.0,0.08380624,0.334777832,1471.73328,63.9980469
1020.0,250.0,0.09789132,0.334472656,1473.2,63.9980469
1021.0,250.0,0.100708343,0.3265381,1474.66663,63.9980469
1022.0,250.0,0.08944028,0.334472656,1476.1333,63.9980469
1023.0,250.0,0.0845105,0.346984863,1477.73328,63.9980469
1024.0,250.0,0.100004084,0.334777832,1479.2,63.9980469
1025.0,250.0,0.09155304,0.335693359,1480.66663,63.9980469
1026.0,250.0,0.07817221,0.35369873,1482.1333,63.9980469
1027.0,250.0,0.09648282,0.3564453,1483.6,63.9980469
1028.0,250.0,0.08944028,0.3567505,1485.06665,63.9980469
1029.0,250.0,0.0845105,0.355834961,1486.66663,63.9980469
1030.0,250.0,0.09084878,0.357055664,1488.1333,63.9980469
1031.0,250.0,0.102116853,0.335083,1489.6,63.9980469
1032.0,250.0,0.09437005,0.3552246,1491.06665,63.9980469
1033.0,250.0,0.08098923,0.366210938,1492.53333,63.9980469
1034.0,250.0,0.0788764656,0.35736084,1494.0,63.9980469
1035.0,250.0,0.09296155,0.347290039,1495.6,63.9980469
1036.0,250.0,0.109863646,0.3366089,1497.06665,63.9980469
1037.0,250.0,0.09507431,0.344543457,1498.53333,63.9980469
1038.0,250.0,0.08662326,0.3567505,1500.0,63.9980469
1039.0,250.0,0.08239774,0.357055664,1501.46667,63.9980469
1040.0,250.0,0.0760594457,0.335083,1503.06665,63.9980469
1041.0,250.0,0.0549318232,0.319213867,1504.53333,63.9980469
1042.0,250.0,0.0507062972,0.319519043,1506.0,63.9980469
1043.0,250.0,0.0464807749,0.2984619,1507.46667,63.9980469
1044.0,250.0,0.048593536,0.285644531,1508.93335,63.9980469
1045.0,250.0,0.04788928,0.2859497,1510.53333,63.9980469
1046.0,250.0,0.0464807749,0.296630859,1512.0,63.9980469
1047.0,250.0,0.0500020422,0.296936035,1513.46667,63.9980469
1048.0,250.0,0.048593536,0.27557373,1514.93335,63.9980469
1049.0,250.0,0.05422757,0.286254883,1516.4,63.9980469
1050.0,250.0,0.06479138,0.287780762,1518.0,63.9980469
1051.0,250.0,0.0690169,0.276489258,1519.46667,63.9980469
1052.0,250.0,0.05915735,0.296325684,1520.93335,63.9980469
1053.0,250.0,0.07183392,0.3189087,1522.4,63.9980469
1054.0,250.0,0.07817221,0.317688,1523.8667,63.9980469
1055.0,250.0,0.07042541,0.3189087,1525.33337,63.9980469
1056.0,250.0,0.0507062972,0.332946777,1526.93335,63.9980469
1057.0,250.0,0.0605658554,0.320739746,1528.4,63.9980469
1058.0,250.0,0.0760594457,0.317993164,1529.8667,63.9980469
1059.0,250.0,0.06267862,0.325622559,1531.33337,63.9980469
1060.0,250.0,0.07817221,0.3527832,1532.8,63.9980469
1061.0,250.0,0.08098923,0.335388184,1534.26672,63.9980469
1062.0,250.0,0.08310199,0.335388184,1535.8667,63.9980469
1063.0,250.0,0.0711296648,0.335083,1537.33337,63.9980469
1064.0,250.0,0.08380624,0.335388184,1538.8,63.9980469
1065.0,250.0,0.09437005,0.3363037,1540.26672,63.9980469
1066.0,250.0,0.100004084,0.356140137,1541.73328,63.9980469
1067.0,250.0,0.08662326,0.3567505,1543.2,63.9980469
1068.0,250.0,0.08169348,0.3567505,1544.8,63.9980469
1069.0,250.0,0.08732751,0.335693359,1546.26672,63.9980469
1070.0,250.0,0.08873602,0.335083,1547.73328,63.9980469
1071.0,250.0,0.09155304,0.335388184,1549.2,63.9980469
1072.0,250.0,0.08732751,0.335083,1550.66663,63.9980469
1073.0,250.0,0.100004084,0.345458984,1552.1333,63.9980469
1074.0,250.0,0.09789132,0.3567505,1553.73328,63.9980469
1075.0,250.0,0.09296155,0.356140137,1555.2,63.9980469
1076.0,250.0,0.09648282,0.3567505,1556.66663,63.9980469
1077.0,250.0,0.107046627,0.335083,1558.1333,63.9980469
1078.0,250.0,0.101412594,0.3555298,1559.6,63.9980469
1079.0,250.0,0.09577856,0.3378296,1561.06665,63.9980469
1080.0,250.0,0.103525355,0.338745117,1562.66663,63.9980469
1081.0,250.0,0.111976407,0.335693359,1564.1333,63.9980469
1082.0,250.0,0.109863646,0.335693359,1565.6,63.9980469
1083.0,250.0,0.108455136,0.335083,1567.06665,63.9980469
1084.0,250.0,0.112680659,0.3540039,1568.53333,63.9980469
1085.0,250.0,0.111272156,0.357055664,1570.0,63.9980469
1086.0,250.0,0.111976407,0.346984863,1571.6,63.9980469
1087.0,250.0,0.1105679,0.335693359,1573.06665,63.9980469
1088.0,250.0,0.1183147,0.335083,1574.53333,63.9980469
1089.0,250.0,0.109159395,0.335693359,1576.0,63.9980469
1090.0,250.0,0.106342375,0.334777832,1577.46667,63.9980469
1091.0,250.0,0.121131711,0.3439331,1578.93335,63.9980469
1092.0,250.0,0.123948731,0.3555298,1580.53333,63.9980469
1093.0,250.0,0.104933865,0.355834961,1582.0,63.9980469
1094.0,250.0,0.111272156,0.357055664,1583.46667,63.9980469
1095.0,250.0,0.126765743,0.356140137,1584.93335,63.9980469
1096.0,250.0,0.11620193,0.3555298,1586.4,63.9980469
1097.0,250.0,0.107046627,0.366210938,1587.8667,63.9980469
1098.0,250.0,0.107750885,0.3591919,1589.46667,63.9980469
1099.0,250.0,0.116906188,0.356140137,1590.93335,63.9980469
1100.0,250.0,0.101412594,0.375061035,1592.4,63.9980469
1101.0,250.0,0.109159395,0.357055664,1593.8667,63.9980469
1102.0,250.0,0.11620193,0.3564453,1595.33337,63.9980469
1103.0,250.0,0.12535724,0.3567505,1596.8,63.9980469
1104.0,250.0,0.104933865,0.377197266,1598.4,63.9980469
1105.0,250.0,0.1183147,0.377502441,1599.8667,63.9980469
1106.0,250.0,0.11620193,0.37902832,1601.33337,63.9980469
1107.0,250.0,0.1183147,0.3579712,1602.8,63.9980469
1108.0,250.0,0.100004084,0.3753662,1604.26672,63.9980469
1109.0,250.0,0.111272156,0.377197266,1605.73328,63.9980469
1110.0,250.0,0.132399783,0.377807617,1607.33337,63.9980469
1111.0,250.0,0.112680659,0.3781128,1608.8,63.9980469
1112.0,250.0,0.09577856,0.3918457,1610.26672,63.9980469
1113.0,250.0,0.107750885,0.387573242,1611.73328,63.9980469
1114.0,250.0,0.145076349,0.3579712,1613.2,63.9980469
1115.0,250.0,0.1197232,0.366210938,1614.66663,63.9980469
1116.0,250.0,0.109863646,0.393676758,1616.26672,63.9980469
1117.0,250.0,0.12747,0.387268066,1617.73328,63.9980469
1118.0,250.0,0.135921046,0.3579712,1619.2,63.9980469
1119.0,250.0,0.1197232,0.3765869,1620.66663,63.9980469
1120.0,250.0,0.121131711,0.386352539,1622.1333,63.9980469
1121.0,250.0,0.133808285,0.3692627,1623.6,63.9980469
1122.0,250.0,0.12535724,0.356140137,1625.2,63.9980469
1123.0,250.0,0.122540221,0.3781128,1626.66663,63.9980469
1124.0,250.0,0.1366253,0.377807617,1628.1333,63.9980469
1125.0,250.0,0.130991265,0.358886719,1629.6,63.9980469
1126.0,250.0,0.1288785,0.3741455,1631.06665,63.9980469
1127.0,250.0,0.1352168,0.377807617,1632.53333,63.9980469
1128.0,250.0,0.137329563,0.355834961,1634.1333,63.9980469
1129.0,250.0,0.1352168,0.3564453,1635.6,63.9980469
1130.0,250.0,0.135921046,0.377807617,1637.06665,63.9980469
1131.0,250.0,0.1352168,0.3781128,1638.53333,63.9980469
1132.0,250.0,0.141555086,0.3668213,1640.0,63.9980469
1133.0,250.0,0.138738066,0.377502441,1641.46667,63.9980469
1134.0,250.0,0.133808285,0.393676758,1643.06665,63.9980469
1135.0,250.0,0.153527409,0.3781128,1644.53333,63.9980469
1136.0,250.0,0.140850827,0.378723145,1646.0,63.9980469
1137.0,250.0,0.137329563,0.393371582,1647.46667,63.9980469
1138.0,250.0,0.152118891,0.3866577,1648.93335,63.9980469
1139.0,250.0,0.157048672,0.377197266,1650.4,63.9980469
1140.0,250.0,0.138738066,0.377197266,1652.0,63.9980469
1141.0,250.0,0.145076349,0.3942871,1653.46667,63.9980469
1142.0,250.0,0.154935911,0.3781128,1654.93335,63.9980469
1143.0,250.0,0.145076349,0.3930664,1656.4,63.9980469
1144.0,250.0,0.159865692,0.393981934,1657.8667,63.9980469
1145.0,250.0,0.149301872,0.3945923,1659.33337,63.9980469
1146.0,250.0,0.148597628,0.378723145,1660.93335,63.9980469
1147.0,250.0,0.143667847,0.377807617,1662.4,63.9980469
1148.0,250.0,0.152118891,0.3781128,1663.8667,63.9980469
1149.0,250.0,0.148597628,0.379943848,1665.33337,63.9980469
1150.0,250.0,0.145780608,0.377807617,1666.8,63.9980469
1151.0,250.0,0.154935911,0.3930664,1668.26672,63.9980469
1152.0,250.0,0.147893369,0.3942871,1669.8667,63.9980469
1153.0,250.0,0.15282315,0.3805542,1671.33337,63.9980469
1154.0,250.0,0.149301872,0.386352539,1672.8,63.9980469
1155.0,250.0,0.14225933,0.3942871,1674.26672,63.9980469
1156.0,250.0,0.152118891,0.393676758,1675.73328,63.9980469
1157.0,250.0,0.156344414,0.3945923,1677.2,63.9980469
1158.0,250.0,0.154231653,0.395202637,1678.8,63.9980469
1159.0,250.0,0.149301872,0.4156494,1680.26672,63.9980469
1160.0,250.0,0.148597628,0.3945923,1681.73328,63.9980469
1161.0,250.0,0.159865692,0.3945923,1683.2,63.9980469
1162.0,250.0,0.153527409,0.412597656,1684.66663,63.9980469
1163.0,250.0,0.156344414,0.407714844,1686.1333,63.9980469
1164.0,250.0,0.159161434,0.3945923,1687.73328,63.9980469
1165.0,250.0,0.158457175,0.3955078,1689.2,63.9980469
1166.0,250.0,0.158457175,0.4055786,1690.66663,63.9980469
1167.0,250.0,0.158457175,0.393981934,1692.1333,63.9980469
1168.0,250.0,0.166203976,0.3945923,1693.6,63.9980469
1169.0,250.0,0.169021,0.3942871,1695.2,63.9980469
1170.0,250.0,0.161978453,0.393981934,1696.66663,63.9980469
1171.0,250.0,0.157752931,0.3942871,1698.1333,63.9980469
1172.0,250.0,0.185218841,0.3781128,1699.6,63.9980469
1173.0,250.0,0.1704295,0.38482666,1701.06665,63.9980469
1174.0,250.0,0.1612742,0.3945923,1702.53333,63.9980469
1175.0,250.0,0.169725254,0.394897461,1704.1333,63.9980469
1176.0,250.0,0.1887401,0.394897461,1705.6,63.9980469
1177.0,250.0,0.17465502,0.403747559,1707.06665,63.9980469
1178.0,250.0,0.1612742,0.4156494,1708.53333,63.9980469
1179.0,250.0,0.1767678,0.3970337,1710.0,63.9980469
1180.0,250.0,0.1873316,0.3945923,1711.46667,63.9980469
1181.0,250.0,0.182401821,0.403747559,1713.06665,63.9980469
1182.0,250.0,0.156344414,0.416259766,1714.53333,63.9980469
1183.0,250.0,0.18028906,0.415039063,1716.0,63.9980469
1184.0,250.0,0.190148622,0.4159546,1717.46667,63.9980469
1185.0,250.0,0.180993319,0.4156494,1718.93335,63.9980469
1186.0,250.0,0.157048672,0.4360962,1720.4,63.9980469
1187.0,250.0,0.17465502,0.428771973,1722.0,63.9980469
1188.0,250.0,0.192261383,0.415039063,1723.46667,63.9980469
1189.0,250.0,0.173950776,0.4345703,1724.93335,63.9980469
1190.0,250.0,0.162682712,0.453186035,1726.4,63.9980469
1191.0,250.0,0.194374144,0.41809082,1727.8667,63.9980469
1192.0,250.0,0.197895408,0.404052734,1729.33337,63.9980469
1193.0,250.0,0.166908234,0.449523926,1730.8,63.9980469
1194.0,250.0,0.1781763,0.4534912,1732.4,63.9980469
1195.0,250.0,0.211276248,0.418701172,1733.8667,63.9980469
1196.0,250.0,0.183810323,0.4248047,1735.33337,63.9980469
1197.0,250.0,0.171133757,0.452575684,1736.8,63.9980469
1198.0,250.0,0.197895408,0.4397583,1738.26672,63.9980469
1199.0,250.0,0.200008169,0.4159546,1739.73328,63.9980469
1200.0,250.0,0.1950784,0.435791016,1741.33337,63.9980469
1201.0,250.0,0.1704295,0.4522705,1742.8,63.9980469
1202.0,250.0,0.194374144,0.428771973,1744.26672,63.9980469
1203.0,250.0,0.216206014,0.4159546,1745.73328,63.9980469
1204.0,250.0,0.1873316,0.444335938,1747.2,63.9980469
1205.0,250.0,0.164795473,0.446167,1748.66663,63.9980469
1206.0,250.0,0.229586855,0.4071045,1750.26672,63.9980469
1207.0,250.0,0.1795848,0.403747559,1751.73328,63.9980469
1208.0,250.0,0.153527409,0.450744629,1753.2,63.9980469
1209.0,250.0,0.1964869,0.440368652,1754.66663,63.9980469
1210.0,250.0,0.211980492,0.416870117,1756.1333,63.9980469
1211.0,250.0,0.163386956,0.436706543,1757.6,63.9980469
1212.0,250.0,0.143667847,0.453186035,1759.2,63.9980469
1213.0,250.0,0.205642208,0.419311523,1760.66663,63.9980469
1214.0,250.0,0.1950784,0.416870117,1762.1333,63.9980469
1215.0,250.0,0.152118891,0.462646484,1763.6,63.9980469
1216.0,250.0,0.173950776,0.45715332,1765.06665,63.9980469
1217.0,250.0,0.222544312,0.419921875,1766.53333,63.9980469
1218.0,250.0,0.160569951,0.444335938,1768.1333,63.9980469
1219.0,250.0,0.175359279,0.471496582,1769.6,63.9980469
1220.0,250.0,0.1859231,0.4473877,1771.06665,63.9980469
1221.0,250.0,0.183810323,0.43762207,1772.53333,63.9980469
1222.0,250.0,0.182401821,0.451660156,1774.0,63.9980469
1223.0,250.0,0.183810323,0.4547119,1775.46667,63.9980469
1224.0,250.0,0.190148622,0.4534912,1777.06665,63.9980469
1225.0,250.0,0.202120945,0.437927246,1778.53333,63.9980469
1226.0,250.0,0.201416686,0.452880859,1780.0,63.9980469
1227.0,250.0,0.190852866,0.453186035,1781.46667,63.9980469
1228.0,250.0,0.202825189,0.453186035,1782.93335,63.9980469
1229.0,250.0,0.216910273,0.454101563,1784.4,63.9980469
1230.0,250.0,0.197895408,0.4537964,1786.0,63.9980469
1231.0,250.0,0.20775497,0.454406738,1787.46667,63.9980469
1232.0,250.0,0.225361317,0.453186035,1788.93335,63.9980469
1233.0,250.0,0.208459228,0.43762207,1790.4,63.9980469
1234.0,250.0,0.211980492,0.453186035,1791.8667,63.9980469
1235.0,250.0,0.2197273,0.453186035,1793.33337,63.9980469
1236.0,250.0,0.213389009,0.4534912,1794.93335,63.9980469
1237.0,250.0,0.21831879,0.439453125,1796.4,63.9980469
1238.0,250.0,0.2197273,0.437011719,1797.8667,63.9980469
1239.0,250.0,0.216910273,0.4522705,1799.33337,63.9980469
1240.0,250.0,0.226769835,0.439453125,1800.8,63.9980469
1241.0,250.0,0.221840054,0.4373169,1802.4,63.9980469
1242.0,250.0,0.21831879,0.454101563,1803.8667,63.9980469
1243.0,250.0,0.23733364,0.44708252,1805.33337,63.9980469
1244.0,250.0,0.209867731,0.437927246,1806.8,63.9980469
1245.0,250.0,0.225361317,0.444030762,1808.26672,63.9980469
1246.0,250.0,0.2394464,0.454101563,1809.73328,63.9980469
1247.0,250.0,0.226769835,0.452880859,1811.33337,63.9980469
1248.0,250.0,0.223952815,0.453186035,1812.8,63.9980469
1249.0,250.0,0.228178337,0.452880859,1814.26672,63.9980469
1250.0,250.0,0.2302911,0.4537964,1815.73328,63.9980469
1251.0,250.0,0.226769835,0.4537964,1817.2,63.9980469
1252.0,250.0,0.2211358,0.46295166,1818.66663,63.9980469
1253.0,250.0,0.2380379,0.474853516,1820.26672,63.9980469
1254.0,250.0,0.241559163,0.474243164,1821.73328,63.9980469
1255.0,250.0,0.2211358,0.474243164,1823.2,63.9980469
1256.0,250.0,0.235925138,0.48614502,1824.66663,63.9980469
1257.0,250.0,0.232403859,0.4751587,1826.1333,63.9980469
1258.0,250.0,0.226769835,0.454101563,1827.6,63.9980469
1259.0,250.0,0.235925138,0.473938,1829.06665,63.9980469
1260.0,250.0,0.234516636,0.4928589,1830.66663,63.9980469
1261.0,250.0,0.226065576,0.495605469,1832.1333,63.9980469
1262.0,250.0,0.240854919,0.4751587,1833.6,63.9980469
1263.0,250.0,0.245080441,0.4547119,1835.06665,63.9980469
1264.0,250.0,0.220431551,0.47454834,1836.53333,63.9980469
1265.0,250.0,0.23733364,0.474853516,1838.0,63.9980469
1266.0,250.0,0.2471932,0.456542969,1839.6,63.9980469
1267.0,250.0,0.224657074,0.47454834,1841.06665,63.9980469
1268.0,250.0,0.229586855,0.474853516,1842.53333,63.9980469
1269.0,250.0,0.25141874,0.446472168,1844.0,63.9980469
1270.0,250.0,0.2394464,0.451660156,1845.46667,63.9980469
1271.0,250.0,0.231699616,0.4736328,1847.06665,63.9980469
1272.0,250.0,0.242263421,0.4650879,1848.53333,63.9980469
1273.0,250.0,0.246488944,0.439453125,1850.0,63.9980469
1274.0,250.0,0.235925138,0.462036133,1851.46667,63.9980469
1275.0,250.0,0.234516636,0.473938,1852.93335,63.9980469
1276.0,250.0,0.255644262,0.439453125,1854.4,63.9980469
1277.0,250.0,0.249305964,0.4373169,1856.0,63.9980469
1278.0,250.0,0.245080441,0.4537964,1857.46667,63.9980469
1279.0,250.0,0.245080441,0.4650879,1858.93335,63.9980469
1280.0,250.0,0.2718421,0.454101563,1860.4,63.9980469
1281.0,250.0,0.256348521,0.463256836,1861.8667,63.9980469
1282.0,250.0,0.240854919,0.475463867,1863.33337,63.9980469
1283.0,250.0,0.257052749,0.474853516,1864.93335,63.9980469
1284.0,250.0,0.2669123,0.466003418,1866.4,63.9980469
1285.0,250.0,0.252122968,0.4928589,1867.8667,63.9980469
1286.0,250.0,0.242263421,0.49621582,1869.33337,63.9980469
1287.0,250.0,0.257052749,0.475463867,1870.8,63.9980469
1288.0,250.0,0.271137834,0.47454834,1872.26672,63.9980469
1289.0,250.0,0.233108118,0.495605469,1873.8667,63.9980469
1290.0,250.0,0.234516636,0.497131348,1875.33337,63.9980469
1291.0,250.0,0.266208053,0.475769043,1876.8,63.9980469
1292.0,250.0,0.256348521,0.47454834,1878.26672,63.9980469
1293.0,250.0,0.224657074,0.5105591,1879.73328,63.9980469
1294.0,250.0,0.23733364,0.5062866,1881.2,63.9980469
1295.0,250.0,0.269729346,0.477905273,1882.8,63.9980469
1296.0,250.0,0.2457847,0.484313965,1884.26672,63.9980469
1297.0,250.0,0.224657074,0.512084961,1885.73328,63.9980469
1298.0,250.0,0.24015066,0.496521,1887.2,63.9980469
1299.0,250.0,0.271137834,0.475769043,1888.66663,63.9980469
1300.0,250.0,0.261278272,0.484313965,1890.1333,63.9980469
1301.0,250.0,0.231699616,0.503234863,1891.73328,63.9980469
1302.0,250.0,0.255644262,0.497131348,1893.2,63.9980469
1303.0,250.0,0.2704336,0.4751587,1894.66663,63.9980469
1304.0,250.0,0.241559163,0.483398438,1896.1333,63.9980469
1305.0,250.0,0.2394464,0.496521,1897.6,63.9980469
1306.0,250.0,0.266208053,0.478515625,1899.06665,63.9980469
1307.0,250.0,0.246488944,0.4537964,1900.66663,63.9980469
1308.0,250.0,0.2366294,0.4724121,1902.1333,63.9980469
1309.0,250.0,0.246488944,0.474853516,1903.6,63.9980469
1310.0,250.0,0.257052749,0.45715332,1905.06665,63.9980469
1311.0,250.0,0.244376183,0.4534912,1906.53333,63.9980469
1312.0,250.0,0.2486017,0.4727173,1908.1333,63.9980469
1313.0,250.0,0.24296768,0.4876709,1909.6,63.9980469
1314.0,250.0,0.260574043,0.466003418,1911.06665,63.9980469
1315.0,250.0,0.250010222,0.4537964,1912.53333,63.9980469
1316.0,250.0,0.2302911,0.474243164,1914.0,63.9980469
1317.0,250.0,0.258461267,0.4751587,1915.46667,63.9980469
1318.0,250.0,0.268320829,0.47454834,1917.06665,63.9980469
1319.0,250.0,0.23733364,0.493164063,1918.53333,63.9980469
1320.0,250.0,0.243671939,0.513305664,1920.0,63.9980469
1321.0,250.0,0.2718421,0.4788208,1921.46667,63.9980469
1322.0,250.0,0.2471932,0.484619141,1922.93335,63.9980469
1323.0,250.0,0.24015066,0.512084961,1924.4,63.9980469
1324.0,250.0,0.257757,0.499267578,1926.0,63.9980469
1325.0,250.0,0.268320829,0.475769043,1927.46667,63.9980469
1326.0,250.0,0.244376183,0.502319336,1928.93335,63.9980469
1327.0,250.0,0.2486017,0.5126953,1930.4,63.9980469
1328.0,250.0,0.2781804,0.496521,1931.8667,63.9980469
1329.0,250.0,0.260574043,0.495910645,1933.33337,63.9980469
1330.0,250.0,0.261278272,0.5102539,1934.93335,63.9980469
1331.0,250.0,0.271137834,0.512084961,1936.4,63.9980469
1332.0,250.0,0.2640953,0.495910645,1937.8667,63.9980469
1333.0,250.0,0.26761657,0.497436523,1939.33337,63.9980469
1334.0,250.0,0.2732506,0.5126953,1940.8,63.9980469
1335.0,250.0,0.264799565,0.497436523,1942.26672,63.9980469
1336.0,250.0,0.257757,0.49621582,1943.8667,63.9980469
1337.0,250.0,0.273954868,0.496826172,1945.33337,63.9980469
1338.0,250.0,0.257757,0.496521,1946.8,63.9980469
1339.0,250.0,0.249305964,0.487976074,1948.26672,63.9980469
1340.0,250.0,0.288039953,0.4547119,1949.73328,63.9980469
1341.0,250.0,0.2535315,0.461425781,1951.2,63.9980469
1342.0,250.0,0.245080441,0.4751587,1952.8,63.9980469
1343.0,250.0,0.274659127,0.456848145,1954.26672,63.9980469
1344.0,250.0,0.268320829,0.4534912,1955.73328,63.9980469
1345.0,250.0,0.250010222,0.4736328,1957.2,63.9980469
1346.0,250.0,0.2690251,0.4663086,1958.66663,63.9980469
1347.0,250.0,0.2824059,0.454406738,1960.26672,63.9980469
1348.0,250.0,0.257052749,0.4724121,1961.73328,63.9980469
1349.0,250.0,0.258461267,0.474853516,1963.2,63.9980469
1350.0,250.0,0.276771873,0.4547119,1964.66663,63.9980469
1351.0,250.0,0.2704336,0.472106934,1966.1333,63.9980469
1352.0,250.0,0.259165525,0.49621582,1967.6,63.9980469
1353.0,250.0,0.2704336,0.477905273,1969.2,63.9980469
1354.0,250.0,0.2690251,0.4724121,1970.66663,63.9980469
1355.0,250.0,0.271137834,0.4940796,1972.1333,63.9980469
1356.0,250.0,0.26198253,0.49621582,1973.6,63.9980469
1357.0,250.0,0.260574043,0.478210449,1975.06665,63.9980469
1358.0,250.0,0.278884649,0.4751587,1976.53333,63.9980469
1359.0,250.0,0.273954868,0.49621582,1978.1333,63.9980469
1360.0,250.0,0.26198253,0.49621582,1979.6,63.9980469
1361.0,250.0,0.285222918,0.475463867,1981.06665,63.9980469
1362.0,250.0,0.28944844,0.475769043,1982.53333,63.9980469
1363.0,250.0,0.268320829,0.5026245,1984.0,63.9980469
1364.0,250.0,0.274659127,0.498657227,1985.6,63.9980469
1365.0,250.0,0.2873357,0.475769043,1987.06665,63.9980469
1366.0,250.0,0.2809974,0.4953003,1988.53333,63.9980469
1367.0,250.0,0.2873357,0.496826172,1990.0,63.9980469
1368.0,250.0,0.2640953,0.496826172,1991.46667,63.9980469
1369.0,250.0,0.288039953,0.495910645,1992.93335,63.9980469
1370.0,250.0,0.2887442,0.496826172,1994.4,63.9980469
1371.0,250.0,0.264799565,0.512084961,1996.0,63.9980469
1372.0,250.0,0.274659127,0.505981445,1997.46667,63.9980469
1373.0,250.0,0.288039953,0.4876709,1998.93335,63.9980469
1374.0,250.0,0.2809974,0.502319336,2000.4,63.9980469
1375.0,250.0,0.2760676,0.5130005,2001.8667,63.9980469
1376.0,250.0,0.283110172,0.5130005,2003.33337,63.9980469
1377.0,250.0,0.293673962,0.496521,2004.93335,63.9980469
1378.0,250.0,0.292969733,0.5114746,2006.4,63.9980469
1379.0,250.0,0.2887442,0.5307007,2007.8667,63.9980469
1380.0,250.0,0.3119846,0.5255127,2009.33337,63.9980469
1381.0,250.0,0.314097345,0.513305664,2010.8,63.9980469
1382.0,250.0,0.294378221,0.531311035,2012.26672,63.9980469
1383.0,250.0,0.302125037,0.5541992,2013.8667,63.9980469
1384.0,250.0,0.324661165,0.5252075,2015.33337,63.9980469
1385.0,250.0,0.304237783,0.512390137,2016.8,63.9980469
1386.0,250.0,0.301420778,0.533752441,2018.26672,63.9980469
1387.0,250.0,0.319027126,0.5343628,2019.73328,63.9980469
1388.0,250.0,0.307054818,0.513305664,2021.2,63.9980469
1389.0,250.0,0.301420778,0.513305664,2022.8,63.9980469
1390.0,250.0,0.310576081,0.534667969,2024.26672,63.9980469
1391.0,250.0,0.3056463,0.5154419,2025.73328,63.9980469
1392.0,250.0,0.333816469,0.4977417,2027.2,63.9980469
1393.0,250.0,0.3225484,0.5102539,2028.66663,63.9980469
1394.0,250.0,0.298603743,0.533447266,2030.1333,63.9980469
1395.0,250.0,0.32747817,0.5065918,2031.73328,63.9980469
1396.0,250.0,0.323252648,0.5038452,2033.2,63.9980469
1397.0,250.0,0.293673962,0.532531738,2034.66663,63.9980469
1398.0,250.0,0.31128034,0.537414551,2036.1333,63.9980469
1399.0,250.0,0.325365424,0.499572754,2037.6,63.9980469
1400.0,250.0,0.302829266,0.520935059,2039.06665,63.9980469
1401.0,250.0,0.3148016,0.5545044,2040.66663,63.9980469
1402.0,250.0,0.31691435,0.534667969,2042.1333,63.9980469
1403.0,250.0,0.314097345,0.5328369,2043.6,63.9980469
1404.0,250.0,0.3176186,0.555114746,2045.06665,63.9980469
1405.0,250.0,0.302829266,0.5557251,2046.53333,63.9980469
1406.0,250.0,0.309167564,0.534973145,2048.0,63.9980469
1407.0,250.0,0.329590946,0.534973145,2049.6,63.9980469
