Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
36.0,144.0,0.0309871826,0.416870117,15.4666662,0.05859375
37.0,148.0,0.0281701647,0.394897461,16.2666664,0.0625
38.0,152.0,0.0387339778,0.415344238,17.2,0.0625
39.0,156.0,0.045072265,0.437011719,18.1333332,0.056640625
40.0,160.0,0.04225525,0.4373169,19.0666676,0.068359375
41.0,164.0,0.0352127068,0.426940918,20.0,0.060546875
42.0,168.0,0.0274659116,0.4159546,21.0666676,0.0625
43.0,172.0,0.0295786746,0.435791016,22.1333332,0.0625
44.0,176.0,0.0394382328,0.437011719,23.0666676,0.060546875
45.0,180.0,0.0373254679,0.43762207,24.1333332,0.064453125
46.0,184.0,0.0316914357,0.451660156,25.333334,0.056640625
47.0,188.0,0.0253531486,0.464477539,26.4,0.056640625
48.0,192.0,0.0267616566,0.4638672,27.4666672,0.06640625
49.0,196.0,0.0366212167,0.445861816,28.666666,0.0625
50.0,200.0,0.0380297229,0.452575684,29.8666668,0.060546875
51.0,204.0,0.0316914357,0.465393066,31.0666676,0.0625
52.0,208.0,0.0309871826,0.476074219,32.2666664,0.064453125
53.0,212.0,0.03450845,0.475463867,33.6,0.05859375
54.0,216.0,0.0471850261,0.4534912,34.8,0.05078125
55.0,220.0,0.0309871826,0.4650879,36.1333351,0.056640625
56.0,224.0,0.0338042,0.496826172,37.4666672,0.064453125
57.0,228.0,0.03239569,0.484924316,38.8,0.06640625
58.0,232.0,0.0521148071,0.4562378,40.2666664,0.06640625
59.0,236.0,0.0274659116,0.4647827,41.6,0.0625
60.0,240.0,0.0401424877,0.49621582,43.0666656,0.05859375
61.0,244.0,0.04225525,0.477294922,44.5333328,0.056640625
62.0,248.0,0.04929779,0.474853516,46.0,0.0625
63.0,250.0,0.0436637551,0.456542969,47.4666672,0.060546875
64.0,250.0,0.0366212167,0.408630371,48.9333344,0.06640625
65.0,250.0,0.0232403874,0.3314209,50.5333328,0.0625
66.0,250.0,0.0253531486,0.28137207,52.0,0.0703125
67.0,250.0,0.0253531486,0.295715332,53.4666672,0.05859375
68.0,250.0,0.0218318775,0.317993164,54.9333344,0.056640625
69.0,250.0,0.0295786746,0.33416748,56.4,0.064453125
70.0,250.0,0.0352127068,0.309143066,58.0,0.060546875
71.0,250.0,0.0302829277,0.296936035,59.4666672,0.06640625
72.0,250.0,0.0154935913,0.3274536,60.9333344,0.056640625
73.0,250.0,0.0309871826,0.335998535,62.4,0.0625
74.0,250.0,0.0316914357,0.3201294,63.8666649,0.056640625
75.0,250.0,0.02394464,0.319213867,65.46667,0.0625
76.0,250.0,0.0218318775,0.334777832,66.9333344,0.05859375
77.0,250.0,0.04084674,0.335083,68.4,0.060546875
78.0,250.0,0.0267616566,0.326843262,69.86667,0.056640625
79.0,250.0,0.0126765743,0.335998535,71.3333359,0.060546875
80.0,250.0,0.0133808283,0.326843262,72.9333344,0.056640625
81.0,250.0,0.0316914357,0.308227539,74.4,0.060546875
82.0,250.0,0.03239569,0.31829834,75.86667,0.0546875
83.0,250.0,0.0183106083,0.334472656,77.3333359,0.060546875
84.0,250.0,0.0316914357,0.33416748,78.8,0.06640625
85.0,250.0,0.0302829277,0.319213867,80.26667,0.064453125
86.0,250.0,0.0246488955,0.333251953,81.86667,0.064453125
87.0,250.0,0.0133808283,0.335693359,83.3333359,0.064453125
88.0,250.0,0.0401424877,0.3201294,84.8,0.068359375
89.0,250.0,0.0373254679,0.319824219,86.26667,0.0625
90.0,250.0,0.02042337,0.319519043,87.73333,0.0625
91.0,250.0,0.0190148614,0.328063965,89.2,0.0625
92.0,250.0,0.0401424877,0.319519043,90.8,0.05859375
93.0,250.0,0.0260574035,0.317077637,92.26667,0.060546875
94.0,250.0,0.0302829277,0.3274536,93.73333,0.06640625
95.0,250.0,0.03591696,0.319519043,95.2,0.05859375
96.0,250.0,0.03591696,0.3012085,96.6666641,0.0546875
97.0,250.0,0.0183106083,0.315856934,98.26667,0.0625
98.0,250.0,0.0401424877,0.319213867,99.73333,0.0625
99.0,250.0,0.0436637551,0.2984619,101.2,0.05859375
100.0,250.0,0.0154935913,0.3189087,102.666664,0.0625
101.0,250.0,0.0232403874,0.31829834,104.133331,0.0625
102.0,250.0,0.0387339778,0.307312,105.6,0.060546875
103.0,250.0,0.0211276244,0.2975464,107.2,0.056640625
104.0,250.0,0.007042541,0.3265381,108.666664,0.056640625
105.0,250.0,0.0281701647,0.335083,110.133331,0.064453125
106.0,250.0,0.0330999456,0.319213867,111.6,0.060546875
107.0,250.0,0.0232403874,0.319824219,113.066666,0.064453125
108.0,250.0,0.0246488955,0.334777832,114.666664,0.05859375
109.0,250.0,0.0352127068,0.3277588,116.133331,0.060546875
110.0,250.0,0.0197191164,0.319519043,117.6,0.060546875
111.0,250.0,0.0176063534,0.33416748,119.066666,0.060546875
112.0,250.0,0.0190148614,0.335998535,120.533333,0.060546875
113.0,250.0,0.03239569,0.319519043,122.0,0.05859375
114.0,250.0,0.03591696,0.3189087,123.6,0.060546875
115.0,250.0,0.02042337,0.335388184,125.066666,0.060546875
116.0,250.0,0.02394464,0.335693359,126.533333,0.0625
117.0,250.0,0.0380297229,0.319519043,128.0,0.0625
118.0,250.0,0.0267616566,0.318603516,129.46666,0.068359375
119.0,250.0,0.0161978453,0.335998535,130.933334,0.056640625
120.0,250.0,0.0316914357,0.3213501,132.53334,0.05859375
121.0,250.0,0.0366212167,0.300292969,134.0,0.064453125
122.0,250.0,0.0330999456,0.31829834,135.46666,0.056640625
123.0,250.0,0.0225361325,0.319213867,136.933334,0.05859375
124.0,250.0,0.03591696,0.31829834,138.4,0.05859375
125.0,250.0,0.045072265,0.2975464,139.866669,0.05859375
126.0,250.0,0.0260574035,0.318603516,141.46666,0.05859375
127.0,250.0,0.0246488955,0.31829834,142.933334,0.0625
128.0,250.0,0.0330999456,0.2984619,144.4,0.05859375
129.0,250.0,0.0436637551,0.296936035,145.866669,0.0625
130.0,250.0,0.007042541,0.3161621,147.333328,0.0625
131.0,250.0,0.0352127068,0.3085327,148.933334,0.064453125
132.0,250.0,0.0380297229,0.297851563,150.4,0.06640625
133.0,250.0,0.0295786746,0.309143066,151.866669,0.064453125
134.0,250.0,0.004225525,0.319213867,153.333328,0.0625
135.0,250.0,0.0330999456,0.30090332,154.8,0.05859375
136.0,250.0,0.0387339778,0.316772461,156.266663,0.056640625
137.0,250.0,0.0169021,0.3274536,157.866669,0.0625
138.0,250.0,0.0161978453,0.321960449,159.333328,0.060546875
139.0,250.0,0.0394382328,0.319213867,160.8,0.064453125
140.0,250.0,0.0401424877,0.319213867,162.266663,0.05859375
141.0,250.0,0.0,0.319213867,163.733337,0.0625
142.0,250.0,0.0380297229,0.319519043,165.2,0.0625
143.0,250.0,0.0218318775,0.319213867,166.8,0.0625
144.0,250.0,0.02887442,0.318603516,168.266663,0.060546875
145.0,250.0,0.00774679566,0.324707031,169.733337,0.05859375
146.0,250.0,0.0246488955,0.335388184,171.2,0.05859375
147.0,250.0,0.04577652,0.3189087,172.666672,0.0546875
148.0,250.0,0.0211276244,0.318603516,174.133331,0.0625
149.0,250.0,0.0211276244,0.334472656,175.733337,0.05859375
150.0,250.0,0.0154935913,0.320739746,177.2,0.064453125
151.0,250.0,0.04436801,0.307312,178.666672,0.060546875
152.0,250.0,0.0176063534,0.318603516,180.133331,0.06640625
153.0,250.0,0.01197232,0.333557129,181.6,0.056640625
154.0,250.0,0.02042337,0.319824219,183.2,0.06640625
155.0,250.0,0.0436637551,0.299072266,184.666672,0.06640625
156.0,250.0,0.0211276244,0.3164673,186.133331,0.060546875
157.0,250.0,0.0225361325,0.319824219,187.6,0.064453125
158.0,250.0,0.0338042,0.3088379,189.066666,0.060546875
159.0,250.0,0.0330999456,0.2975464,190.53334,0.0625
160.0,250.0,0.0197191164,0.297851563,192.133331,0.0703125
161.0,250.0,0.02394464,0.2984619,193.6,0.05859375
162.0,250.0,0.0394382328,0.297851563,195.066666,0.0625
163.0,250.0,0.0190148614,0.297851563,196.53334,0.064453125
164.0,250.0,0.02394464,0.3088379,198.0,0.05859375
165.0,250.0,0.0309871826,0.299682617,199.6,0.064453125
166.0,250.0,0.0464807749,0.2984619,201.066666,0.060546875
167.0,250.0,0.0169021,0.3088379,202.53334,0.0625
168.0,250.0,0.0211276244,0.319519043,204.0,0.060546875
169.0,250.0,0.02887442,0.2999878,205.46666,0.05859375
170.0,250.0,0.03591696,0.298156738,206.933334,0.0625
171.0,250.0,0.005634033,0.317993164,208.53334,0.060546875
172.0,250.0,0.0295786746,0.3265381,210.0,0.056640625
173.0,250.0,0.0295786746,0.307922363,211.46666,0.056640625
174.0,250.0,0.0246488955,0.3088379,212.933334,0.060546875
175.0,250.0,0.0197191164,0.3326416,214.4,0.0625
176.0,250.0,0.0295786746,0.328369141,215.866669,0.0625
177.0,250.0,0.03591696,0.319213867,217.46666,0.0625
178.0,250.0,0.0197191164,0.335693359,218.933334,0.0625
179.0,250.0,0.02887442,0.334777832,220.4,0.060546875
180.0,250.0,0.0267616566,0.3201294,221.866669,0.064453125
181.0,250.0,0.0394382328,0.3201294,223.333328,0.0546875
182.0,250.0,0.0281701647,0.335388184,224.8,0.060546875
183.0,250.0,0.0267616566,0.321044922,226.4,0.0625
184.0,250.0,0.0197191164,0.318603516,227.866669,0.0625
185.0,250.0,0.0225361325,0.319213867,229.333328,0.060546875
186.0,250.0,0.0295786746,0.319213867,230.8,0.064453125
187.0,250.0,0.0197191164,0.298156738,232.266663,0.0625
188.0,250.0,0.0309871826,0.3161621,233.733337,0.0625
189.0,250.0,0.03450845,0.3189087,235.333328,0.0625
190.0,250.0,0.0281701647,0.2984619,236.8,0.05859375
191.0,250.0,0.0140850823,0.298156738,238.266663,0.056640625
192.0,250.0,0.0338042,0.297851563,239.733337,0.056640625
193.0,250.0,0.0330999456,0.2770996,241.2,0.05859375
194.0,250.0,0.0253531486,0.286865234,242.8,0.0625
195.0,250.0,0.0281701647,0.2975464,244.266663,0.060546875
196.0,250.0,0.04084674,0.2984619,245.733337,0.06640625
197.0,250.0,0.0330999456,0.296936035,247.2,0.060546875
198.0,250.0,0.0211276244,0.297851563,248.666672,0.0625
199.0,250.0,0.0387339778,0.297851563,250.133331,0.064453125
200.0,250.0,0.0309871826,0.297851563,251.733337,0.060546875
201.0,250.0,0.0246488955,0.298156738,253.2,0.05859375
202.0,250.0,0.0338042,0.2984619,254.666672,0.0625
203.0,250.0,0.0387339778,0.297851563,256.133331,0.05859375
204.0,250.0,0.0267616566,0.31829834,257.6,0.05859375
205.0,250.0,0.02887442,0.319213867,259.066681,0.0625
206.0,250.0,0.0394382328,0.309753418,260.666656,0.064453125
207.0,250.0,0.0394382328,0.3189087,262.133331,0.0625
208.0,250.0,0.0154935913,0.333251953,263.6,0.064453125
209.0,250.0,0.0190148614,0.319824219,265.066681,0.060546875
210.0,250.0,0.0309871826,0.319213867,266.533325,0.05859375
211.0,250.0,0.0274659116,0.319213867,268.0,0.05859375
212.0,250.0,0.0147893373,0.3164673,269.6,0.056640625
213.0,250.0,0.0246488955,0.318603516,271.066681,0.0546875
214.0,250.0,0.0373254679,0.319213867,272.533325,0.0625
215.0,250.0,0.0190148614,0.319213867,274.0,0.060546875
216.0,250.0,0.0133808283,0.319824219,275.466675,0.05859375
217.0,250.0,0.0246488955,0.319213867,276.933319,0.0625
218.0,250.0,0.0316914357,0.319519043,278.533325,0.05859375
219.0,250.0,0.0183106083,0.319519043,280.0,0.068359375
220.0,250.0,0.0281701647,0.319519043,281.466675,0.060546875
221.0,250.0,0.0232403874,0.319824219,282.933319,0.0625
222.0,250.0,0.0267616566,0.30090332,284.4,0.056640625
223.0,250.0,0.02042337,0.2975464,286.0,0.0625
224.0,250.0,0.0218318775,0.2975464,287.466675,0.0625
225.0,250.0,0.0232403874,0.2984619,288.933319,0.064453125
226.0,250.0,0.0316914357,0.288085938,290.4,0.05859375
227.0,250.0,0.0309871826,0.2972412,291.866669,0.05859375
228.0,250.0,0.0253531486,0.307922363,293.333344,0.056640625
229.0,250.0,0.0225361325,0.298156738,294.933319,0.05859375
230.0,250.0,0.03239569,0.288085938,296.4,0.0546875
231.0,250.0,0.03450845,0.297851563,297.866669,0.056640625
232.0,250.0,0.0338042,0.296936035,299.333344,0.060546875
233.0,250.0,0.0169021,0.2972412,300.8,0.05859375
234.0,250.0,0.0260574035,0.296630859,302.266663,0.0625
235.0,250.0,0.0218318775,0.319519043,303.866669,0.060546875
236.0,250.0,0.0211276244,0.2972412,305.333344,0.060546875
237.0,250.0,0.0232403874,0.3085327,306.8,0.060546875
238.0,250.0,0.0380297229,0.318603516,308.266663,0.06640625
239.0,250.0,0.0338042,0.3189087,309.733337,0.0625
240.0,250.0,0.0211276244,0.319213867,311.2,0.060546875
241.0,250.0,0.0295786746,0.319824219,312.8,0.060546875
242.0,250.0,0.0267616566,0.318603516,314.266663,0.0625
243.0,250.0,0.0260574035,0.319213867,315.733337,0.06640625
244.0,250.0,0.0140850823,0.319824219,317.2,0.0625
245.0,250.0,0.0302829277,0.319519043,318.666656,0.064453125
246.0,250.0,0.0260574035,0.3189087,320.133331,0.060546875
247.0,250.0,0.0295786746,0.319213867,321.733337,0.0625
248.0,250.0,0.0366212167,0.332946777,323.2,0.05859375
249.0,250.0,0.0309871826,0.325927734,324.666656,0.064453125
250.0,250.0,0.0225361325,0.319213867,326.133331,0.05859375
251.0,250.0,0.0260574035,0.300598145,327.6,0.05859375
252.0,250.0,0.02887442,0.3173828,329.2,0.0625
253.0,250.0,0.0253531486,0.319824219,330.666656,0.060546875
254.0,250.0,0.0183106083,0.2987671,332.133331,0.060546875
255.0,250.0,0.0253531486,0.316772461,333.6,0.0546875
256.0,250.0,0.0316914357,0.308227539,335.066681,0.052734375
257.0,250.0,0.03591696,0.2984619,336.533325,0.0546875
258.0,250.0,0.0147893373,0.297851563,338.133331,0.05859375
259.0,250.0,0.0253531486,0.2984619,339.6,0.060546875
260.0,250.0,0.0225361325,0.2972412,341.066681,0.056640625
261.0,250.0,0.0225361325,0.276489258,342.533325,0.060546875
262.0,250.0,0.0246488955,0.2975464,344.0,0.06640625
263.0,250.0,0.0309871826,0.297851563,345.6,0.060546875
264.0,250.0,0.0253531486,0.2975464,347.066681,0.0625
265.0,250.0,0.0176063534,0.297851563,348.533325,0.0625
266.0,250.0,0.02394464,0.3189087,350.0,0.05859375
267.0,250.0,0.0246488955,0.319519043,351.466675,0.05859375
268.0,250.0,0.0190148614,0.318603516,352.933319,0.064453125
269.0,250.0,0.0169021,0.3201294,354.533325,0.06640625
270.0,250.0,0.02887442,0.308227539,356.0,0.064453125
271.0,250.0,0.0197191164,0.298156738,357.466675,0.06640625
272.0,250.0,0.0140850823,0.3189087,358.933319,0.05859375
273.0,250.0,0.01197232,0.326843262,360.4,0.0625
274.0,250.0,0.0246488955,0.319519043,361.866669,0.05859375
275.0,250.0,0.0197191164,0.318603516,363.466675,0.05859375
276.0,250.0,0.0176063534,0.335083,364.933319,0.0625
277.0,250.0,0.0253531486,0.334472656,366.4,0.05859375
278.0,250.0,0.0281701647,0.319213867,367.866669,0.06640625
279.0,250.0,0.01197232,0.3189087,369.333344,0.060546875
280.0,250.0,0.0267616566,0.317993164,370.8,0.056640625
281.0,250.0,0.0415509939,0.31829834,372.4,0.060546875
282.0,250.0,0.0274659116,0.318603516,373.866669,0.060546875
283.0,250.0,0.0161978453,0.317993164,375.333344,0.05859375
284.0,250.0,0.0190148614,0.297851563,376.8,0.05859375
285.0,250.0,0.0309871826,0.297851563,378.266663,0.0625
286.0,250.0,0.0140850823,0.297851563,379.733337,0.064453125
287.0,250.0,0.02887442,0.298156738,381.333344,0.060546875
288.0,250.0,0.0302829277,0.2984619,382.8,0.060546875
289.0,250.0,0.0281701647,0.286865234,384.266663,0.064453125
290.0,250.0,0.0197191164,0.298156738,385.733337,0.0703125
291.0,250.0,0.0260574035,0.2975464,387.2,0.06640625
292.0,250.0,0.0211276244,0.298156738,388.8,0.064453125
293.0,250.0,0.0309871826,0.285644531,390.266663,0.064453125
294.0,250.0,0.0253531486,0.308227539,391.733337,0.06640625
295.0,250.0,0.0190148614,0.319519043,393.2,0.056640625
296.0,250.0,0.02042337,0.30090332,394.666656,0.05859375
297.0,250.0,0.0246488955,0.2972412,396.133331,0.0625
298.0,250.0,0.0281701647,0.316772461,397.733337,0.060546875
299.0,250.0,0.0183106083,0.3265381,399.2,0.064453125
300.0,250.0,0.0366212167,0.308227539,400.666656,0.060546875
301.0,250.0,0.02887442,0.3088379,402.133331,0.05859375
302.0,250.0,0.0105638122,0.318603516,403.6,0.060546875
303.0,250.0,0.0169021,0.2987671,405.066681,0.056640625
304.0,250.0,0.0295786746,0.297851563,406.666656,0.060546875
305.0,250.0,0.0330999456,0.317688,408.133331,0.056640625
306.0,250.0,0.01197232,0.3250122,409.6,0.05859375
307.0,250.0,0.0246488955,0.319519043,411.066681,0.05859375
308.0,250.0,0.0316914357,0.319519043,412.533325,0.064453125
309.0,250.0,0.02394464,0.319824219,414.0,0.05859375
310.0,250.0,0.0169021,0.3189087,415.6,0.0625
311.0,250.0,0.0352127068,0.3201294,417.066681,0.068359375
312.0,250.0,0.02887442,0.319213867,418.533325,0.064453125
313.0,250.0,0.02394464,0.319824219,420.0,0.0625
314.0,250.0,0.0295786746,0.299377441,421.466675,0.060546875
315.0,250.0,0.03591696,0.2975464,422.933319,0.068359375
316.0,250.0,0.0140850823,0.316772461,424.533325,0.0625
317.0,250.0,0.0246488955,0.319824219,426.0,0.060546875
318.0,250.0,0.0309871826,0.298156738,427.466675,0.064453125
319.0,250.0,0.0281701647,0.2984619,428.933319,0.05859375
320.0,250.0,0.0140850823,0.298156738,430.4,0.05859375
321.0,250.0,0.0253531486,0.278930664,432.0,0.060546875
322.0,250.0,0.0295786746,0.2758789,433.466675,0.05859375
323.0,250.0,0.0183106083,0.2984619,434.933319,0.0625
324.0,250.0,0.0253531486,0.297851563,436.4,0.05859375
325.0,250.0,0.0309871826,0.2972412,437.866669,0.05859375
326.0,250.0,0.0253531486,0.2975464,439.333344,0.05859375
327.0,250.0,0.0190148614,0.3189087,440.933319,0.05859375
328.0,250.0,0.0309871826,0.297851563,442.4,0.060546875
329.0,250.0,0.02394464,0.2972412,443.866669,0.0703125
330.0,250.0,0.03239569,0.316772461,445.333344,0.0625
331.0,250.0,0.0281701647,0.319824219,446.8,0.060546875
332.0,250.0,0.0253531486,0.319213867,448.266663,0.064453125
333.0,250.0,0.0211276244,0.319213867,449.866669,0.0546875
334.0,250.0,0.0246488955,0.3189087,451.333344,0.0625
335.0,250.0,0.0302829277,0.2984619,452.8,0.0625
336.0,250.0,0.0190148614,0.319824219,454.266663,0.05859375
337.0,250.0,0.0338042,0.3363037,455.733337,0.060546875
338.0,250.0,0.0352127068,0.319519043,457.2,0.064453125
339.0,250.0,0.0161978453,0.32043457,458.8,0.060546875
340.0,250.0,0.0211276244,0.321655273,460.266663,0.0625
341.0,250.0,0.03450845,0.318603516,461.733337,0.05859375
342.0,250.0,0.0253531486,0.3164673,463.2,0.064453125
343.0,250.0,0.0197191164,0.3189087,464.666656,0.05859375
344.0,250.0,0.0274659116,0.3201294,466.133331,0.06640625
345.0,250.0,0.03239569,0.3012085,467.733337,0.064453125
346.0,250.0,0.0309871826,0.3085327,469.2,0.0625
347.0,250.0,0.0253531486,0.3189087,470.666656,0.05859375
348.0,250.0,0.0267616566,0.318603516,472.133331,0.052734375
349.0,250.0,0.02887442,0.2975464,473.6,0.056640625
350.0,250.0,0.0281701647,0.2975464,475.2,0.05859375
351.0,250.0,0.0281701647,0.299072266,476.666656,0.060546875
352.0,250.0,0.03450845,0.2972412,478.133331,0.0625
353.0,250.0,0.0316914357,0.297851563,479.6,0.068359375
354.0,250.0,0.0309871826,0.277709961,481.066681,0.060546875
355.0,250.0,0.0429595038,0.2975464,482.533325,0.060546875
356.0,250.0,0.0281701647,0.2984619,484.133331,0.06640625
357.0,250.0,0.0232403874,0.317077637,485.6,0.06640625
358.0,250.0,0.0267616566,0.299072266,487.066681,0.05859375
359.0,250.0,0.03450845,0.2984619,488.533325,0.056640625
360.0,250.0,0.0211276244,0.297851563,490.0,0.0625
361.0,250.0,0.0260574035,0.297851563,491.6,0.0625
362.0,250.0,0.0274659116,0.2975464,493.066681,0.060546875
363.0,250.0,0.04084674,0.297851563,494.533325,0.060546875
364.0,250.0,0.0154935913,0.319213867,496.0,0.05859375
365.0,250.0,0.0274659116,0.319213867,497.466675,0.0625
366.0,250.0,0.02394464,0.318603516,498.933319,0.056640625
367.0,250.0,0.0316914357,0.298156738,500.4,0.056640625
368.0,250.0,0.02394464,0.325317383,502.0,0.056640625
369.0,250.0,0.0295786746,0.335693359,503.466675,0.05859375
370.0,250.0,0.0232403874,0.318603516,504.933319,0.060546875
371.0,250.0,0.02887442,0.3173828,506.4,0.0625
372.0,250.0,0.0316914357,0.3189087,507.866669,0.060546875
373.0,250.0,0.0197191164,0.318603516,509.466675,0.0625
374.0,250.0,0.0295786746,0.298156738,510.933319,0.064453125
375.0,250.0,0.0316914357,0.3189087,512.4,0.064453125
376.0,250.0,0.0260574035,0.319824219,513.866638,0.064453125
377.0,250.0,0.02042337,0.319824219,515.3333,0.0625
378.0,250.0,0.0415509939,0.2975464,516.8,0.064453125
379.0,250.0,0.0274659116,0.319213867,518.4,0.05859375
380.0,250.0,0.0225361325,0.319213867,519.866638,0.0625
381.0,250.0,0.0352127068,0.297851563,521.3333,0.05859375
382.0,250.0,0.03591696,0.307922363,522.8,0.0625
383.0,250.0,0.02394464,0.30090332,524.266663,0.064453125
384.0,250.0,0.03591696,0.2975464,525.733337,0.060546875
385.0,250.0,0.04929779,0.2972412,527.3333,0.0625
386.0,250.0,0.0302829277,0.298156738,528.8,0.060546875
387.0,250.0,0.0161978453,0.2972412,530.266663,0.060546875
388.0,250.0,0.0330999456,0.2874756,531.733337,0.0625
389.0,250.0,0.0338042,0.276794434,533.2,0.0625
390.0,250.0,0.0183106083,0.296936035,534.8,0.05859375
391.0,250.0,0.0309871826,0.2975464,536.266663,0.064453125
392.0,250.0,0.0471850261,0.276489258,537.733337,0.060546875
393.0,250.0,0.0401424877,0.297851563,539.2,0.068359375
394.0,250.0,0.0,0.3161621,540.6667,0.06640625
395.0,250.0,0.0380297229,0.309143066,542.133362,0.06640625
396.0,250.0,0.01197232,0.2984619,543.733337,0.06640625
397.0,250.0,0.02394464,0.298156738,545.2,0.0703125
398.0,250.0,0.0112680662,0.308227539,546.6667,0.068359375
399.0,250.0,0.0514105521,0.2984619,548.133362,0.0703125
400.0,250.0,0.0535233133,0.315856934,549.6,0.064453125
401.0,250.0,0.006338287,0.334777832,551.06665,0.060546875
402.0,250.0,0.0225361325,0.3277588,552.6667,0.056640625
403.0,250.0,0.02887442,0.30090332,554.133362,0.064453125
404.0,250.0,0.0105638122,0.2984619,555.6,0.056640625
405.0,250.0,0.0176063534,0.318603516,557.06665,0.0546875
406.0,250.0,0.0352127068,0.2999878,558.5333,0.0625
407.0,250.0,0.0605658554,0.318603516,560.0,0.060546875
408.0,250.0,0.0380297229,0.3326416,561.6,0.05859375
409.0,250.0,0.00211276254,0.334777832,563.06665,0.85546875
410.0,250.0,0.0309871826,0.318603516,564.5333,1.22851563
411.0,250.0,0.0190148614,0.298156738,566.0,1.53710938
412.0,250.0,0.0253531486,0.2874756,567.4667,1.8515625
413.0,250.0,0.0190148614,0.298156738,568.93335,2.14453125
414.0,250.0,0.0302829277,0.319519043,570.5333,2.44726563
415.0,250.0,0.0464807749,0.2987671,572.0,2.77539063
416.0,250.0,0.0232403874,0.307922363,573.4667,3.09765625
417.0,250.0,0.0183106083,0.3201294,574.93335,3.44140625
418.0,250.0,0.0309871826,0.301818848,576.4,3.8046875
419.0,250.0,0.0380297229,0.2774048,578.0,4.14453125
420.0,250.0,0.0253531486,0.2871704,579.4667,4.13476563
421.0,250.0,0.03239569,0.298156738,580.93335,4.435547
422.0,250.0,0.0401424877,0.298156738,582.4,4.76953125
423.0,250.0,0.0274659116,0.298156738,583.866638,5.1015625
424.0,250.0,0.02887442,0.2984619,585.3333,5.43359375
425.0,250.0,0.0309871826,0.2984619,586.93335,5.7421875
426.0,250.0,0.0260574035,0.296936035,588.4,6.03710938
427.0,250.0,0.02394464,0.3164673,589.866638,6.3359375
428.0,250.0,0.0246488955,0.31829834,591.3333,6.6484375
429.0,250.0,0.0316914357,0.297851563,592.8,6.97460938
430.0,250.0,0.02887442,0.2972412,594.266663,7.3125
431.0,250.0,0.0133808283,0.307312,595.866638,7.658203
432.0,250.0,0.0218318775,0.3088379,597.3333,7.986328
433.0,250.0,0.0352127068,0.309448242,598.8,8.0234375
434.0,250.0,0.0281701647,0.307922363,600.266663,8.300781
435.0,250.0,0.0169021,0.3326416,601.733337,8.630859
436.0,250.0,0.02042337,0.3274536,603.2,8.953125
437.0,250.0,0.0373254679,0.319824219,604.8,9.269531
438.0,250.0,0.0246488955,0.319519043,606.266663,9.5859375
439.0,250.0,0.0309871826,0.319519043,607.733337,9.884766
440.0,250.0,0.0183106083,0.319824219,609.2,10.1777344
441.0,250.0,0.0316914357,0.318603516,610.6667,10.4726563
442.0,250.0,0.0338042,0.319213867,612.133362,10.7832031
443.0,250.0,0.0295786746,0.319519043,613.733337,11.0957031
