Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
50.0,200.0,0.0373254679,0.455627441,29.8666668,0.064453125
51.0,204.0,0.0246488955,0.465698242,31.0666676,0.060546875
52.0,208.0,0.0380297229,0.474853516,32.2666664,0.056640625
53.0,212.0,0.04929779,0.455627441,33.4666672,0.0625
54.0,216.0,0.05422757,0.456542969,34.8,0.05859375
55.0,220.0,0.0394382328,0.4751587,36.1333351,0.05859375
56.0,224.0,0.04225525,0.485839844,37.4666672,0.0625
57.0,228.0,0.0521148071,0.4562378,38.8,0.0625
58.0,232.0,0.04788928,0.454101563,40.1333351,0.068359375
59.0,236.0,0.02887442,0.465698242,41.6,0.056640625
60.0,240.0,0.04225525,0.49621582,42.9333344,0.05859375
61.0,244.0,0.0394382328,0.476074219,44.4,0.0625
62.0,248.0,0.0436637551,0.4650879,45.8666649,0.068359375
63.0,250.0,0.03450845,0.463256836,47.4666672,0.064453125
64.0,250.0,0.0415509939,0.428771973,48.9333344,0.064453125
65.0,250.0,0.0218318775,0.341186523,50.4,0.0625
66.0,250.0,0.03239569,0.299682617,51.8666649,0.064453125
67.0,250.0,0.0295786746,0.3100586,53.4666672,0.0625
68.0,250.0,0.0246488955,0.319213867,54.9333344,0.0625
69.0,250.0,0.0218318775,0.319519043,56.4,0.0625
70.0,250.0,0.0302829277,0.319213867,57.8666649,0.064453125
71.0,250.0,0.02394464,0.3201294,59.3333321,0.0625
72.0,250.0,0.0126765743,0.319519043,60.9333344,0.0625
73.0,250.0,0.0338042,0.32989502,62.4,0.064453125
74.0,250.0,0.0387339778,0.334777832,63.8666649,0.05859375
75.0,250.0,0.0232403874,0.3363037,65.3333359,0.06640625
76.0,250.0,0.0232403874,0.334777832,66.8,0.0625
77.0,250.0,0.0338042,0.335998535,68.26667,0.060546875
78.0,250.0,0.02887442,0.319824219,69.86667,0.05859375
79.0,250.0,0.0169021,0.328369141,71.3333359,0.056640625
80.0,250.0,0.0302829277,0.3363037,72.8,0.0625
81.0,250.0,0.0394382328,0.335693359,74.26667,0.056640625
82.0,250.0,0.0253531486,0.32043457,75.73333,0.060546875
83.0,250.0,0.0169021,0.328674316,77.3333359,0.060546875
84.0,250.0,0.0302829277,0.3363037,78.8,0.064453125
85.0,250.0,0.0295786746,0.3213501,80.26667,0.056640625
86.0,250.0,0.0295786746,0.319824219,81.73333,0.0625
87.0,250.0,0.0281701647,0.3338623,83.2,0.0625
88.0,250.0,0.0387339778,0.319824219,84.6666641,0.068359375
89.0,250.0,0.0211276244,0.3201294,86.26667,0.064453125
90.0,250.0,0.0253531486,0.319519043,87.73333,0.06640625
91.0,250.0,0.03450845,0.3201294,89.2,0.064453125
92.0,250.0,0.0338042,0.2984619,90.6666641,0.05859375
93.0,250.0,0.0126765743,0.319824219,92.13333,0.06640625
94.0,250.0,0.0281701647,0.3189087,93.73333,0.056640625
95.0,250.0,0.0366212167,0.299377441,95.2,0.0625
96.0,250.0,0.0246488955,0.309143066,96.6666641,0.05859375
97.0,250.0,0.0267616566,0.319213867,98.13333,0.064453125
98.0,250.0,0.0316914357,0.319824219,99.6,0.0546875
99.0,250.0,0.03450845,0.297851563,101.2,0.0625
100.0,250.0,0.02394464,0.3173828,102.666664,0.05859375
101.0,250.0,0.0302829277,0.319824219,104.133331,0.0625
102.0,250.0,0.0274659116,0.32043457,105.6,0.0625
103.0,250.0,0.0225361325,0.319213867,107.066666,0.05859375
104.0,250.0,0.03450845,0.334472656,108.533333,0.05859375
105.0,250.0,0.0338042,0.335693359,110.133331,0.0546875
106.0,250.0,0.02042337,0.332946777,111.6,0.0625
107.0,250.0,0.0274659116,0.327148438,113.066666,0.05859375
108.0,250.0,0.0267616566,0.319824219,114.533333,0.060546875
109.0,250.0,0.02394464,0.3289795,116.0,0.05859375
110.0,250.0,0.0253531486,0.335083,117.466667,0.0625
111.0,250.0,0.0316914357,0.334472656,119.066666,0.064453125
112.0,250.0,0.0246488955,0.3363037,120.533333,0.060546875
113.0,250.0,0.0161978453,0.335693359,122.0,0.06640625
114.0,250.0,0.0338042,0.321655273,123.466667,0.05859375
115.0,250.0,0.0380297229,0.319824219,124.933334,0.0625
116.0,250.0,0.0225361325,0.336914063,126.4,0.0625
117.0,250.0,0.0232403874,0.321044922,128.0,0.0625
118.0,250.0,0.0302829277,0.319824219,129.46666,0.0625
119.0,250.0,0.0302829277,0.319824219,130.933334,0.06640625
120.0,250.0,0.02394464,0.319213867,132.4,0.0625
121.0,250.0,0.0225361325,0.299072266,133.866669,0.06640625
122.0,250.0,0.03450845,0.317688,135.46666,0.0625
123.0,250.0,0.03450845,0.319519043,136.933334,0.05859375
124.0,250.0,0.0316914357,0.30670166,138.4,0.064453125
125.0,250.0,0.03239569,0.297851563,139.866669,0.056640625
126.0,250.0,0.0352127068,0.2984619,141.333328,0.0625
127.0,250.0,0.03239569,0.2987671,142.8,0.06640625
128.0,250.0,0.0394382328,0.298156738,144.4,0.056640625
129.0,250.0,0.0330999456,0.316772461,145.866669,0.060546875
130.0,250.0,0.0133808283,0.319519043,147.333328,0.05859375
131.0,250.0,0.0253531486,0.2999878,148.8,0.06640625
132.0,250.0,0.0401424877,0.2984619,150.266663,0.0625
133.0,250.0,0.0302829277,0.309448242,151.733337,0.06640625
134.0,250.0,0.0176063534,0.3189087,153.333328,0.05859375
135.0,250.0,0.0309871826,0.3201294,154.8,0.056640625
136.0,250.0,0.04084674,0.319519043,156.266663,0.0625
137.0,250.0,0.0161978453,0.335083,157.733337,0.06640625
138.0,250.0,0.02394464,0.3213501,159.2,0.05859375
139.0,250.0,0.0338042,0.319213867,160.8,0.05859375
140.0,250.0,0.0338042,0.3201294,162.266663,0.060546875
141.0,250.0,0.0126765743,0.328369141,163.733337,0.0625
142.0,250.0,0.02887442,0.3363037,165.2,0.064453125
143.0,250.0,0.0232403874,0.319824219,166.666672,0.0625
144.0,250.0,0.0352127068,0.3201294,168.133331,0.064453125
145.0,250.0,0.0169021,0.335998535,169.733337,0.0625
146.0,250.0,0.0316914357,0.326843262,171.2,0.0625
147.0,250.0,0.03450845,0.319824219,172.666672,0.060546875
148.0,250.0,0.0281701647,0.333557129,174.133331,0.0625
149.0,250.0,0.02042337,0.3277588,175.6,0.06640625
150.0,250.0,0.0176063534,0.319213867,177.066666,0.064453125
151.0,250.0,0.04084674,0.320739746,178.666672,0.06640625
152.0,250.0,0.0260574035,0.3125,180.133331,0.05859375
153.0,250.0,0.0183106083,0.319213867,181.6,0.0625
154.0,250.0,0.0352127068,0.319213867,183.066666,0.0625
155.0,250.0,0.04436801,0.319519043,184.53334,0.064453125
156.0,250.0,0.0154935913,0.319824219,186.0,0.0625
157.0,250.0,0.0309871826,0.32043457,187.6,0.06640625
158.0,250.0,0.0619743653,0.3012085,189.066666,0.05859375
159.0,250.0,0.03591696,0.279541016,190.53334,0.0625
160.0,250.0,0.01197232,0.2975464,192.0,0.064453125
161.0,250.0,0.0373254679,0.2987671,193.46666,0.056640625
162.0,250.0,0.04225525,0.2984619,195.066666,0.0625
163.0,250.0,0.0366212167,0.2975464,196.53334,0.064453125
164.0,250.0,0.0154935913,0.318603516,198.0,0.06640625
165.0,250.0,0.0415509939,0.308227539,199.46666,0.0546875
166.0,250.0,0.04084674,0.2987671,200.933334,0.06640625
167.0,250.0,0.00211276254,0.316772461,202.4,0.060546875
168.0,250.0,0.0316914357,0.3189087,204.0,0.056640625
169.0,250.0,0.0183106083,0.299072266,205.46666,0.0625
170.0,250.0,0.03591696,0.297851563,206.933334,0.056640625
171.0,250.0,0.009155304,0.328063965,208.4,0.0625
172.0,250.0,0.0429595038,0.321655273,209.866669,0.0625
173.0,250.0,0.0556360781,0.32043457,211.333328,0.0625
174.0,250.0,0.00845105,0.335083,212.933334,0.0625
175.0,250.0,0.007042541,0.357666016,214.4,0.068359375
176.0,250.0,0.03239569,0.322875977,215.866669,0.064453125
177.0,250.0,0.0302829277,0.309753418,217.333328,0.05859375
178.0,250.0,0.02042337,0.3289795,218.8,0.064453125
179.0,250.0,0.0309871826,0.334777832,220.266663,0.0625
180.0,250.0,0.045072265,0.319519043,221.866669,0.064453125
181.0,250.0,0.0380297229,0.319519043,223.333328,0.060546875
182.0,250.0,0.004225525,0.335998535,224.8,0.060546875
183.0,250.0,0.03239569,0.321044922,226.266663,0.056640625
184.0,250.0,0.0302829277,0.299377441,227.733337,0.064453125
185.0,250.0,0.0366212167,0.297851563,229.2,0.06640625
186.0,250.0,0.0183106083,0.319824219,230.8,0.06640625
187.0,250.0,0.0330999456,0.319519043,232.266663,0.060546875
188.0,250.0,0.04577652,0.2987671,233.733337,0.05859375
189.0,250.0,0.0274659116,0.3189087,235.2,0.0703125
190.0,250.0,0.0154935913,0.319213867,236.666672,0.060546875
191.0,250.0,0.03239569,0.290527344,238.266663,0.0625
192.0,250.0,0.0274659116,0.276489258,239.733337,0.060546875
193.0,250.0,0.0295786746,0.297851563,241.2,0.0625
194.0,250.0,0.03450845,0.307922363,242.666672,0.0625
195.0,250.0,0.0352127068,0.298156738,244.133331,0.060546875
196.0,250.0,0.02887442,0.3189087,245.6,0.056640625
197.0,250.0,0.0267616566,0.319213867,247.2,0.0625
198.0,250.0,0.0330999456,0.299377441,248.666672,0.0625
199.0,250.0,0.0225361325,0.2975464,250.133331,0.0625
200.0,250.0,0.0281701647,0.319824219,251.6,0.0625
201.0,250.0,0.0295786746,0.319824219,253.066666,0.064453125
202.0,250.0,0.02887442,0.310668945,254.53334,0.06640625
203.0,250.0,0.0211276244,0.319824219,256.133331,0.0625
204.0,250.0,0.0211276244,0.328369141,257.6,0.060546875
205.0,250.0,0.0267616566,0.319213867,259.066681,0.0625
206.0,250.0,0.0267616566,0.328369141,260.533325,0.0625
207.0,250.0,0.0281701647,0.3366089,262.0,0.064453125
208.0,250.0,0.0260574035,0.319824219,263.466675,0.0625
209.0,250.0,0.0211276244,0.320739746,265.066681,0.056640625
210.0,250.0,0.0309871826,0.319213867,266.533325,0.056640625
211.0,250.0,0.0302829277,0.319519043,268.0,0.064453125
212.0,250.0,0.03450845,0.32043457,269.466675,0.0625
213.0,250.0,0.0246488955,0.328674316,270.933319,0.064453125
214.0,250.0,0.02887442,0.334472656,272.4,0.060546875
215.0,250.0,0.02887442,0.32043457,274.0,0.056640625
216.0,250.0,0.0338042,0.319519043,275.466675,0.060546875
217.0,250.0,0.0147893373,0.319213867,276.933319,0.060546875
218.0,250.0,0.03450845,0.3085327,278.4,0.064453125
219.0,250.0,0.0295786746,0.297851563,279.866669,0.064453125
220.0,250.0,0.0295786746,0.299072266,281.466675,0.060546875
221.0,250.0,0.0253531486,0.297851563,282.933319,0.060546875
222.0,250.0,0.0330999456,0.2984619,284.4,0.0625
223.0,250.0,0.0338042,0.277709961,285.866669,0.056640625
224.0,250.0,0.0211276244,0.296325684,287.333344,0.0625
225.0,250.0,0.0302829277,0.2987671,288.8,0.05859375
226.0,250.0,0.03591696,0.298156738,290.4,0.064453125
227.0,250.0,0.0316914357,0.2984619,291.866669,0.05859375
228.0,250.0,0.0232403874,0.2975464,293.333344,0.060546875
229.0,250.0,0.0330999456,0.2984619,294.8,0.05859375
230.0,250.0,0.0260574035,0.2774048,296.266663,0.05859375
231.0,250.0,0.02887442,0.2975464,297.866669,0.06640625
232.0,250.0,0.0274659116,0.319824219,299.333344,0.060546875
233.0,250.0,0.0352127068,0.3201294,300.8,0.060546875
234.0,250.0,0.02887442,0.319824219,302.266663,0.0625
235.0,250.0,0.0267616566,0.333557129,303.733337,0.0625
236.0,250.0,0.0302829277,0.3274536,305.2,0.05859375
237.0,250.0,0.02887442,0.319213867,306.8,0.0625
238.0,250.0,0.0246488955,0.319824219,308.266663,0.064453125
239.0,250.0,0.0176063534,0.335388184,309.733337,0.0625
240.0,250.0,0.0232403874,0.3201294,311.2,0.0625
241.0,250.0,0.0211276244,0.3201294,312.666656,0.060546875
242.0,250.0,0.0232403874,0.319213867,314.133331,0.060546875
243.0,250.0,0.0225361325,0.32043457,315.733337,0.056640625
244.0,250.0,0.0352127068,0.319519043,317.2,0.064453125
245.0,250.0,0.02042337,0.319519043,318.666656,0.06640625
246.0,250.0,0.0176063534,0.326843262,320.133331,0.0625
247.0,250.0,0.0253531486,0.3201294,321.6,0.06640625
248.0,250.0,0.0267616566,0.2987671,323.066681,0.0625
249.0,250.0,0.0225361325,0.32043457,324.666656,0.060546875
250.0,250.0,0.0197191164,0.308227539,326.133331,0.060546875
251.0,250.0,0.02394464,0.319519043,327.6,0.064453125
252.0,250.0,0.0225361325,0.2987671,329.066681,0.060546875
253.0,250.0,0.0232403874,0.296936035,330.533325,0.05859375
254.0,250.0,0.0183106083,0.2987671,332.0,0.056640625
255.0,250.0,0.0246488955,0.2975464,333.6,0.05859375
256.0,250.0,0.0232403874,0.298156738,335.066681,0.064453125
257.0,250.0,0.0267616566,0.2984619,336.533325,0.056640625
258.0,250.0,0.0211276244,0.298156738,338.0,0.0625
259.0,250.0,0.0281701647,0.297851563,339.466675,0.05859375
260.0,250.0,0.0260574035,0.2987671,341.066681,0.064453125
261.0,250.0,0.0169021,0.299072266,342.533325,0.064453125
262.0,250.0,0.0295786746,0.2984619,344.0,0.060546875
263.0,250.0,0.0274659116,0.2984619,345.466675,0.060546875
264.0,250.0,0.0225361325,0.3189087,346.933319,0.0546875
265.0,250.0,0.0225361325,0.319519043,348.4,0.060546875
266.0,250.0,0.02887442,0.319519043,350.0,0.064453125
267.0,250.0,0.0302829277,0.319213867,351.466675,0.0625
268.0,250.0,0.0232403874,0.319213867,352.933319,0.060546875
269.0,250.0,0.02887442,0.319824219,354.4,0.064453125
270.0,250.0,0.0415509939,0.3189087,355.866669,0.056640625
271.0,250.0,0.0281701647,0.335998535,357.333344,0.060546875
272.0,250.0,0.0330999456,0.319824219,358.933319,0.060546875
273.0,250.0,0.0429595038,0.3189087,360.4,0.056640625
274.0,250.0,0.0471850261,0.335693359,361.866669,0.06640625
275.0,250.0,0.0190148614,0.334777832,363.333344,0.060546875
276.0,250.0,0.0401424877,0.3225708,364.8,0.064453125
277.0,250.0,0.0380297229,0.300598145,366.266663,0.056640625
278.0,250.0,0.0309871826,0.319519043,367.866669,0.05859375
279.0,250.0,0.009859558,0.319213867,369.333344,0.060546875
280.0,250.0,0.0394382328,0.309143066,370.8,0.06640625
281.0,250.0,0.04225525,0.299072266,372.266663,0.0625
282.0,250.0,0.0253531486,0.299682617,373.733337,0.06640625
283.0,250.0,0.0267616566,0.3164673,375.2,0.060546875
284.0,250.0,0.0429595038,0.319824219,376.8,0.0625
285.0,250.0,0.0380297229,0.299377441,378.266663,0.0625
286.0,250.0,0.0147893373,0.2987671,379.733337,0.0625
287.0,250.0,0.0246488955,0.299072266,381.2,0.064453125
288.0,250.0,0.0316914357,0.286560059,382.666656,0.0625
289.0,250.0,0.03239569,0.2883911,384.266663,0.0625
290.0,250.0,0.0295786746,0.309448242,385.733337,0.05859375
291.0,250.0,0.0253531486,0.3201294,387.2,0.06640625
292.0,250.0,0.0260574035,0.319824219,388.666656,0.0625
293.0,250.0,0.03239569,0.299377441,390.133331,0.0625
294.0,250.0,0.03450845,0.317077637,391.6,0.0625
295.0,250.0,0.0169021,0.319213867,393.2,0.05859375
296.0,250.0,0.03239569,0.308227539,394.666656,0.0625
297.0,250.0,0.0302829277,0.318603516,396.133331,0.060546875
298.0,250.0,0.0225361325,0.319824219,397.6,0.0625
299.0,250.0,0.0197191164,0.319519043,399.066681,0.060546875
300.0,250.0,0.0309871826,0.3201294,400.533325,0.064453125
301.0,250.0,0.0316914357,0.2987671,402.133331,0.05859375
302.0,250.0,0.0154935913,0.319824219,403.6,0.060546875
303.0,250.0,0.0253531486,0.3189087,405.066681,0.064453125
304.0,250.0,0.03450845,0.32043457,406.533325,0.06640625
305.0,250.0,0.0316914357,0.319519043,408.0,0.0625
306.0,250.0,0.0218318775,0.335388184,409.466675,0.05859375
307.0,250.0,0.0253531486,0.3201294,411.066681,0.064453125
308.0,250.0,0.0302829277,0.319213867,412.533325,0.0546875
309.0,250.0,0.0260574035,0.319519043,414.0,0.0703125
310.0,250.0,0.02042337,0.319824219,415.466675,0.0625
311.0,250.0,0.0380297229,0.3012085,416.933319,0.064453125
312.0,250.0,0.0373254679,0.298156738,418.4,0.05859375
313.0,250.0,0.0232403874,0.3189087,420.0,0.0625
314.0,250.0,0.0246488955,0.32043457,421.466675,0.060546875
315.0,250.0,0.04225525,0.298156738,422.933319,0.060546875
316.0,250.0,0.03239569,0.2987671,424.4,0.05859375
317.0,250.0,0.0197191164,0.318603516,425.866669,0.0625
318.0,250.0,0.0274659116,0.299072266,427.466675,0.0625
319.0,250.0,0.0387339778,0.2972412,428.933319,0.0546875
320.0,250.0,0.0316914357,0.296630859,430.4,0.064453125
321.0,250.0,0.0169021,0.297851563,431.866669,0.0625
322.0,250.0,0.03450845,0.2987671,433.333344,0.060546875
323.0,250.0,0.03450845,0.297851563,434.8,0.060546875
324.0,250.0,0.0309871826,0.3161621,436.4,0.064453125
325.0,250.0,0.0190148614,0.319824219,437.866669,0.0625
326.0,250.0,0.0267616566,0.319519043,439.333344,0.056640625
327.0,250.0,0.0366212167,0.319824219,440.8,0.064453125
328.0,250.0,0.0267616566,0.319519043,442.266663,0.05859375
329.0,250.0,0.0211276244,0.319824219,443.733337,0.0625
330.0,250.0,0.0295786746,0.319519043,445.333344,0.05859375
331.0,250.0,0.0274659116,0.319824219,446.8,0.06640625
332.0,250.0,0.0154935913,0.319519043,448.266663,0.05859375
333.0,250.0,0.0274659116,0.320739746,449.733337,0.064453125
334.0,250.0,0.0366212167,0.3201294,451.2,0.0625
335.0,250.0,0.0190148614,0.335083,452.666656,0.064453125
336.0,250.0,0.0133808283,0.335388184,454.266663,0.064453125
337.0,250.0,0.0330999456,0.321044922,455.733337,0.06640625
338.0,250.0,0.04084674,0.32043457,457.2,0.064453125
339.0,250.0,0.0211276244,0.328063965,458.666656,0.0625
340.0,250.0,0.02042337,0.335083,460.133331,0.068359375
341.0,250.0,0.0366212167,0.319824219,461.6,0.05859375
342.0,250.0,0.0316914357,0.32043457,463.2,0.0625
343.0,250.0,0.0154935913,0.328369141,464.666656,0.056640625
344.0,250.0,0.0330999456,0.3363037,466.133331,0.060546875
345.0,250.0,0.0352127068,0.309448242,467.6,0.0625
346.0,250.0,0.0302829277,0.2987671,469.066681,0.0625
347.0,250.0,0.0232403874,0.319824219,470.666656,0.0625
348.0,250.0,0.0352127068,0.319824219,472.133331,0.0546875
349.0,250.0,0.0338042,0.299072266,473.6,0.0625
350.0,250.0,0.02887442,0.309448242,475.066681,0.05859375
351.0,250.0,0.0330999456,0.319519043,476.533325,0.060546875
352.0,250.0,0.0436637551,0.299072266,478.0,0.06640625
353.0,250.0,0.02394464,0.299072266,479.6,0.0625
354.0,250.0,0.03450845,0.3189087,481.066681,0.0625
355.0,250.0,0.04225525,0.3189087,482.533325,0.06640625
356.0,250.0,0.0316914357,0.31829834,484.0,0.05859375
357.0,250.0,0.0197191164,0.32043457,485.466675,0.064453125
358.0,250.0,0.0302829277,0.3201294,486.933319,0.0625
359.0,250.0,0.0253531486,0.301513672,488.533325,0.060546875
360.0,250.0,0.0133808283,0.3164673,490.0,0.064453125
361.0,250.0,0.02394464,0.3277588,491.466675,0.0625
362.0,250.0,0.0338042,0.321655273,492.933319,0.0625
363.0,250.0,0.02887442,0.319824219,494.4,0.05859375
364.0,250.0,0.0161978453,0.335998535,495.866669,0.06640625
365.0,250.0,0.0309871826,0.335998535,497.466675,0.05859375
366.0,250.0,0.03239569,0.320739746,498.933319,0.0625
367.0,250.0,0.0232403874,0.3277588,500.4,0.064453125
368.0,250.0,0.01197232,0.335083,501.866669,0.060546875
369.0,250.0,0.0267616566,0.321655273,503.333344,0.05859375
370.0,250.0,0.03450845,0.319824219,504.8,0.0625
371.0,250.0,0.0309871826,0.3201294,506.4,0.05859375
372.0,250.0,0.0232403874,0.335693359,507.866669,0.064453125
373.0,250.0,0.0309871826,0.321960449,509.333344,0.0625
374.0,250.0,0.0380297229,0.319213867,510.8,0.060546875
375.0,250.0,0.0309871826,0.3338623,512.266663,0.0625
376.0,250.0,0.02394464,0.335998535,513.733337,0.05859375
377.0,250.0,0.0394382328,0.322875977,515.3333,0.060546875
378.0,250.0,0.04577652,0.2987671,516.8,0.056640625
379.0,250.0,0.0197191164,0.3189087,518.266663,0.05859375
380.0,250.0,0.03591696,0.321044922,519.733337,0.06640625
381.0,250.0,0.0316914357,0.300598145,521.2,0.064453125
382.0,250.0,0.03591696,0.299072266,522.8,0.0625
383.0,250.0,0.0154935913,0.31829834,524.266663,0.0625
384.0,250.0,0.0352127068,0.302124023,525.733337,0.0625
385.0,250.0,0.04436801,0.276794434,527.2,0.05859375
386.0,250.0,0.0274659116,0.3088379,528.6667,0.0625
387.0,250.0,0.0154935913,0.319519043,530.133362,0.0625
388.0,250.0,0.03239569,0.288085938,531.733337,0.05859375
389.0,250.0,0.0380297229,0.296630859,533.2,0.060546875
390.0,250.0,0.01197232,0.31829834,534.6667,0.056640625
391.0,250.0,0.0253531486,0.3085327,536.133362,0.0625
392.0,250.0,0.0225361325,0.2984619,537.6,0.0625
393.0,250.0,0.0281701647,0.319213867,539.06665,0.064453125
394.0,250.0,0.0105638122,0.334777832,540.6667,0.056640625
395.0,250.0,0.03450845,0.3201294,542.133362,0.068359375
396.0,250.0,0.0429595038,0.319213867,543.6,0.060546875
397.0,250.0,0.0197191164,0.335693359,545.06665,0.06640625
398.0,250.0,0.00845105,0.321655273,546.5333,0.064453125
399.0,250.0,0.0309871826,0.318603516,548.133362,0.06640625
400.0,250.0,0.0330999456,0.327148438,549.6,0.056640625
401.0,250.0,0.0126765743,0.3363037,551.06665,0.05859375
402.0,250.0,0.0253531486,0.335083,552.5333,0.060546875
403.0,250.0,0.03239569,0.3201294,554.0,0.056640625
404.0,250.0,0.0387339778,0.3189087,555.4667,0.06640625
405.0,250.0,0.0161978453,0.335388184,556.93335,0.0625
406.0,250.0,0.0253531486,0.3363037,558.5333,0.06640625
407.0,250.0,0.0338042,0.3201294,560.0,0.064453125
408.0,250.0,0.0366212167,0.319519043,561.4667,0.060546875
409.0,250.0,0.0232403874,0.319519043,562.93335,0.06640625
410.0,250.0,0.0147893373,0.319519043,564.4,0.0625
411.0,250.0,0.0373254679,0.301513672,566.0,0.060546875
412.0,250.0,0.0366212167,0.298156738,567.4667,0.060546875
413.0,250.0,0.02042337,0.316772461,568.93335,0.0625
414.0,250.0,0.0218318775,0.319213867,570.4,0.060546875
415.0,250.0,0.045072265,0.299377441,571.866638,0.064453125
416.0,250.0,0.0330999456,0.2984619,573.3333,0.05859375
417.0,250.0,0.0225361325,0.299072266,574.93335,0.0625
418.0,250.0,0.0373254679,0.2984619,576.4,0.060546875
419.0,250.0,0.0387339778,0.298156738,577.866638,0.064453125
420.0,250.0,0.0197191164,0.298156738,579.3333,0.0625
421.0,250.0,0.02394464,0.317993164,580.8,2.58789063
422.0,250.0,0.0387339778,0.301513672,582.4,3.42382813
423.0,250.0,0.0316914357,0.2975464,583.866638,3.80859375
424.0,250.0,0.0133808283,0.3164673,585.3333,3.87109375
425.0,250.0,0.0295786746,0.319213867,586.8,4.09765625
426.0,250.0,0.0429595038,0.3201294,588.266663,4.419922
427.0,250.0,0.0190148614,0.319519043,589.733337,4.75390625
428.0,250.0,0.009155304,0.335998535,591.3333,5.08789063
429.0,250.0,0.0274659116,0.321044922,592.8,5.40234375
430.0,250.0,0.0169021,0.298156738,594.266663,5.7109375
431.0,250.0,0.0183106083,0.309448242,595.733337,6.03515625
432.0,250.0,0.0330999456,0.32043457,597.2,6.326172
433.0,250.0,0.04929779,0.3201294,598.6667,6.658203
434.0,250.0,0.0232403874,0.333251953,600.266663,6.97460938
435.0,250.0,0.0169021,0.35736084,601.733337,7.32226563
436.0,250.0,0.0154935913,0.336914063,603.2,7.671875
437.0,250.0,0.03450845,0.320739746,604.6667,8.013672
438.0,250.0,0.0352127068,0.319824219,606.133362,8.066406
439.0,250.0,0.0253531486,0.334777832,607.6,8.326172
440.0,250.0,0.0169021,0.3277588,609.2,8.646484
441.0,250.0,0.03239569,0.3088379,610.6667,8.990234
442.0,250.0,0.0338042,0.2987671,612.133362,9.306641
443.0,250.0,0.0267616566,0.318603516,613.6,9.636719
444.0,250.0,0.0253531486,0.3201294,615.06665,9.939453
445.0,250.0,0.03591696,0.319213867,616.5333,10.2265625
