Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
444.0,250.0,0.0295786746,0.301513672,615.06665,11.7285156
445.0,250.0,0.0401424877,0.302124023,616.6667,12.0058594
446.0,250.0,0.0401424877,0.301818848,618.133362,12.171875
447.0,250.0,0.0183106083,0.2798462,619.6,12.3535156
448.0,250.0,0.0309871826,0.3012085,621.06665,12.6230469
449.0,250.0,0.0373254679,0.281677246,622.5333,12.9042969
450.0,250.0,0.0267616566,0.2999878,624.0,13.1699219
451.0,250.0,0.0232403874,0.301818848,625.6,13.4433594
452.0,250.0,0.0366212167,0.3012085,627.06665,13.7011719
453.0,250.0,0.0302829277,0.3012085,628.5333,13.9433594
454.0,250.0,0.0232403874,0.301818848,630.0,14.1914063
455.0,250.0,0.0197191164,0.322875977,631.4667,14.4257813
456.0,250.0,0.02394464,0.323486328,632.93335,14.6796875
457.0,250.0,0.0246488955,0.302124023,634.5333,14.9414063
458.0,250.0,0.0253531486,0.301513672,636.0,15.2070313
459.0,250.0,0.03239569,0.322265625,637.4667,15.4785156
460.0,250.0,0.0183106083,0.321960449,638.93335,15.7558594
461.0,250.0,0.0366212167,0.323181152,640.4,15.9707031
462.0,250.0,0.009155304,0.322875977,641.866638,16.1699219
463.0,250.0,0.0352127068,0.323486328,643.4667,16.4453125
464.0,250.0,0.0352127068,0.3088379,644.93335,16.7324219
465.0,250.0,0.03450845,0.320739746,646.4,17.03125
466.0,250.0,0.0225361325,0.3225708,647.866638,17.33789
467.0,250.0,0.0295786746,0.3225708,649.3333,17.6269531
468.0,250.0,0.0415509939,0.303955078,650.8,17.9082031
469.0,250.0,0.0338042,0.320739746,652.4,18.2167969
470.0,250.0,0.0190148614,0.3237915,653.866638,18.50586
471.0,250.0,0.03450845,0.3088379,655.3333,18.8164063
472.0,250.0,0.0338042,0.286560059,656.8,19.1464844
473.0,250.0,0.0225361325,0.2947998,658.266663,19.484375
474.0,250.0,0.0295786746,0.302124023,659.733337,19.8242188
475.0,250.0,0.0373254679,0.3012085,661.3333,20.0898438
476.0,250.0,0.0330999456,0.3012085,662.8,20.3535156
477.0,250.0,0.0190148614,0.301818848,664.266663,20.68164
478.0,250.0,0.03239569,0.281677246,665.733337,21.0195313
479.0,250.0,0.0366212167,0.26550293,667.2,21.34375
480.0,250.0,0.0316914357,0.27923584,668.8,21.66211
481.0,250.0,0.02042337,0.3012085,670.266663,21.97461
482.0,250.0,0.0380297229,0.3024292,671.733337,22.2929688
483.0,250.0,0.0401424877,0.300292969,673.2,22.6054688
484.0,250.0,0.0176063534,0.301513672,674.6667,22.93164
485.0,250.0,0.02394464,0.307922363,676.133362,23.27539
486.0,250.0,0.0225361325,0.28137207,677.733337,23.6074219
487.0,250.0,0.0295786746,0.299072266,679.2,23.91211
488.0,250.0,0.009155304,0.321655273,680.6667,24.1953125
489.0,250.0,0.04225525,0.302124023,682.133362,24.5039063
490.0,250.0,0.04225525,0.30090332,683.6,24.84375
491.0,250.0,0.0274659116,0.3149414,685.06665,25.1582031
492.0,250.0,0.0112680662,0.3237915,686.6667,25.4648438
493.0,250.0,0.0338042,0.302734375,688.133362,25.77539
494.0,250.0,0.0147893373,0.315551758,689.6,26.0625
495.0,250.0,0.0253531486,0.322875977,691.06665,26.3554688
496.0,250.0,0.0373254679,0.322265625,692.5333,26.65039
497.0,250.0,0.0387339778,0.323486328,694.0,26.9589844
498.0,250.0,0.0394382328,0.321655273,695.6,27.2597656
499.0,250.0,0.0260574035,0.321960449,697.06665,27.5664063
500.0,250.0,0.0211276244,0.322875977,698.5333,27.859375
501.0,250.0,0.0281701647,0.323181152,700.0,28.1367188
502.0,250.0,0.04084674,0.301513672,701.4667,28.3828125
503.0,250.0,0.03239569,0.301818848,702.93335,28.68164
504.0,250.0,0.0126765743,0.306396484,704.5333,28.9707031
505.0,250.0,0.03591696,0.301513672,706.0,29.24414
506.0,250.0,0.0380297229,0.2874756,707.4667,29.5195313
507.0,250.0,0.0309871826,0.298156738,708.93335,29.78125
508.0,250.0,0.0169021,0.3024292,710.4,30.0410156
509.0,250.0,0.03239569,0.301818848,712.0,30.2988281
510.0,250.0,0.0338042,0.2810669,713.4667,30.5546875
511.0,250.0,0.03591696,0.264282227,714.93335,30.8203125
512.0,250.0,0.0352127068,0.280151367,716.4,31.0820313
513.0,250.0,0.04436801,0.30090332,717.866638,31.3554688
514.0,250.0,0.0267616566,0.28137207,719.3333,31.6230469
515.0,250.0,0.0260574035,0.300598145,720.93335,31.90625
516.0,250.0,0.04788928,0.301513672,722.4,32.1660156
517.0,250.0,0.0352127068,0.280761719,723.866638,32.421875
518.0,250.0,0.0147893373,0.2798462,725.3333,32.6875
519.0,250.0,0.0366212167,0.301818848,726.8,32.9609375
520.0,250.0,0.04084674,0.30090332,728.266663,33.2460938
521.0,250.0,0.0295786746,0.301513672,729.866638,33.51758
522.0,250.0,0.0218318775,0.301513672,731.3333,33.7851563
523.0,250.0,0.0281701647,0.3012085,732.8,34.0390625
524.0,250.0,0.04577652,0.2871704,734.266663,34.2890625
525.0,250.0,0.0253531486,0.2999878,735.733337,34.5644531
526.0,250.0,0.0232403874,0.3366089,737.2,34.84961
527.0,250.0,0.0366212167,0.324707031,738.8,35.14258
528.0,250.0,0.0471850261,0.301818848,740.266663,35.4394531
529.0,250.0,0.0330999456,0.3161621,741.733337,35.7265625
530.0,250.0,0.0197191164,0.323486328,743.2,36.05078
531.0,250.0,0.0309871826,0.308227539,744.6667,36.38672
532.0,250.0,0.0246488955,0.3012085,746.133362,36.6914063
533.0,250.0,0.0338042,0.302124023,747.733337,36.99414
534.0,250.0,0.0232403874,0.323486328,749.2,37.3027344
535.0,250.0,0.0366212167,0.3085327,750.6667,37.5976563
536.0,250.0,0.0295786746,0.302124023,752.133362,37.88867
537.0,250.0,0.0253531486,0.30090332,753.6,38.16211
538.0,250.0,0.0225361325,0.302124023,755.06665,38.45117
539.0,250.0,0.0380297229,0.3024292,756.6667,38.75
540.0,250.0,0.0366212167,0.301513672,758.133362,39.0546875
541.0,250.0,0.0190148614,0.302124023,759.6,39.35547
542.0,250.0,0.0274659116,0.3024292,761.06665,39.66797
543.0,250.0,0.0429595038,0.280151367,762.5333,39.98828
544.0,250.0,0.02887442,0.300598145,764.0,40.3105469
545.0,250.0,0.0176063534,0.321960449,765.6,40.6035156
546.0,250.0,0.0309871826,0.302124023,767.06665,40.8828125
547.0,250.0,0.0352127068,0.302734375,768.5333,41.1875
548.0,250.0,0.03239569,0.3012085,770.0,41.4726563
549.0,250.0,0.0274659116,0.281677246,771.4667,41.7421875
550.0,250.0,0.04436801,0.280761719,773.06665,42.00586
551.0,250.0,0.0281701647,0.299072266,774.5333,42.26953
552.0,250.0,0.0253531486,0.3012085,776.0,42.5332031
553.0,250.0,0.0373254679,0.301818848,777.4667,42.81836
554.0,250.0,0.0387339778,0.301513672,778.93335,43.0917969
555.0,250.0,0.0253531486,0.3012085,780.4,43.36914
556.0,250.0,0.0366212167,0.301513672,782.0,43.6542969
557.0,250.0,0.0380297229,0.2810669,783.4667,43.9335938
558.0,250.0,0.0253531486,0.301513672,784.93335,44.23828
559.0,250.0,0.0197191164,0.301513672,786.4,44.5078125
560.0,250.0,0.0302829277,0.280151367,787.866638,44.7851563
561.0,250.0,0.03591696,0.300292969,789.3333,45.06836
562.0,250.0,0.0246488955,0.3012085,790.93335,45.3535156
563.0,250.0,0.0295786746,0.3012085,792.4,45.6230469
564.0,250.0,0.0387339778,0.301818848,793.866638,45.88672
565.0,250.0,0.0352127068,0.323486328,795.3333,46.1464844
566.0,250.0,0.0352127068,0.3225708,796.8,46.4160156
567.0,250.0,0.0380297229,0.302734375,798.266663,46.6953125
568.0,250.0,0.0232403874,0.301513672,799.866638,46.98047
569.0,250.0,0.0281701647,0.30090332,801.3333,47.2578125
570.0,250.0,0.0338042,0.302124023,802.8,47.5585938
571.0,250.0,0.0183106083,0.302124023,804.266663,47.7851563
572.0,250.0,0.0267616566,0.3060913,805.733337,48.1171875
573.0,250.0,0.0281701647,0.301513672,807.2,48.3984375
574.0,250.0,0.0281701647,0.301513672,808.8,48.6953125
575.0,250.0,0.0295786746,0.301513672,810.266663,48.98633
576.0,250.0,0.0309871826,0.302124023,811.733337,49.2832031
577.0,250.0,0.0338042,0.3012085,813.2,49.578125
578.0,250.0,0.0267616566,0.301513672,814.6667,49.8359375
579.0,250.0,0.0295786746,0.301513672,816.133362,50.1171875
580.0,250.0,0.0302829277,0.3024292,817.733337,50.38086
581.0,250.0,0.0352127068,0.2822876,819.2,50.6582031
582.0,250.0,0.0373254679,0.280151367,820.6667,50.95508
583.0,250.0,0.03450845,0.30090332,822.133362,51.23828
584.0,250.0,0.02887442,0.302124023,823.6,51.5410156
585.0,250.0,0.03239569,0.302124023,825.2,51.7480469
586.0,250.0,0.0295786746,0.302124023,826.6667,52.1015625
587.0,250.0,0.0225361325,0.301818848,828.133362,52.3652344
588.0,250.0,0.0316914357,0.28137207,829.6,52.6640625
589.0,250.0,0.0366212167,0.280151367,831.06665,52.9609375
590.0,250.0,0.0211276244,0.301818848,832.5333,53.2460938
591.0,250.0,0.02042337,0.301818848,834.133362,53.5332031
592.0,250.0,0.03239569,0.2874756,835.6,53.8144531
593.0,250.0,0.0330999456,0.300598145,837.06665,54.0722656
594.0,250.0,0.0218318775,0.302124023,838.5333,54.3515625
595.0,250.0,0.0316914357,0.301818848,840.0,54.6289063
596.0,250.0,0.0352127068,0.301818848,841.4667,54.9101563
597.0,250.0,0.03239569,0.3161621,843.06665,55.2109375
598.0,250.0,0.0316914357,0.3036499,844.5333,55.5
599.0,250.0,0.0295786746,0.301513672,846.0,55.7910156
600.0,250.0,0.0366212167,0.301513672,847.4667,56.0351563
601.0,250.0,0.0302829277,0.301818848,848.93335,56.2109375
602.0,250.0,0.0338042,0.296630859,850.4,56.4902344
603.0,250.0,0.0253531486,0.315551758,852.0,56.796875
604.0,250.0,0.0330999456,0.323486328,853.4667,57.08789
605.0,250.0,0.0190148614,0.301513672,854.93335,57.36914
606.0,250.0,0.0295786746,0.281677246,856.4,57.65039
607.0,250.0,0.0352127068,0.280456543,857.866638,57.90625
608.0,250.0,0.0295786746,0.280151367,859.3333,58.171875
609.0,250.0,0.03239569,0.280151367,860.93335,58.4472656
610.0,250.0,0.03239569,0.286865234,862.4,58.73047
611.0,250.0,0.0295786746,0.299377441,863.866638,59.01758
612.0,250.0,0.0218318775,0.282592773,865.3333,59.3105469
613.0,250.0,0.0366212167,0.2798462,866.8,59.609375
614.0,250.0,0.0352127068,0.279541016,868.4,59.85742
615.0,250.0,0.0246488955,0.301513672,869.866638,60.0410156
616.0,250.0,0.0176063534,0.3012085,871.3333,60.3144531
617.0,250.0,0.0281701647,0.301513672,872.8,60.61133
618.0,250.0,0.0267616566,0.301513672,874.266663,60.91992
619.0,250.0,0.02042337,0.30090332,875.733337,61.2148438
620.0,250.0,0.0260574035,0.3012085,877.3333,61.51367
621.0,250.0,0.0316914357,0.295410156,878.8,61.796875
622.0,250.0,0.0246488955,0.2999878,880.266663,62.0722656
623.0,250.0,0.0197191164,0.323181152,881.733337,62.3515625
624.0,250.0,0.0295786746,0.323181152,883.2,62.640625
625.0,250.0,0.0338042,0.3036499,884.6667,62.9277344
626.0,250.0,0.0295786746,0.301513672,886.266663,63.24414
627.0,250.0,0.0218318775,0.3012085,887.733337,63.54883
628.0,250.0,0.0380297229,0.301818848,889.2,63.8359375
629.0,250.0,0.0267616566,0.320739746,890.6667,63.9980469
630.0,250.0,0.0302829277,0.303344727,892.133362,63.9980469
631.0,250.0,0.0387339778,0.2874756,893.6,63.9980469
632.0,250.0,0.04084674,0.280456543,895.2,63.9980469
633.0,250.0,0.0183106083,0.300598145,896.6667,63.9980469
634.0,250.0,0.0225361325,0.281982422,898.133362,63.9980469
635.0,250.0,0.0394382328,0.280761719,899.6,63.9980469
636.0,250.0,0.0281701647,0.299072266,901.06665,63.9980469
637.0,250.0,0.0183106083,0.301818848,902.5333,63.9980469
638.0,250.0,0.03450845,0.302124023,904.133362,63.9980469
639.0,250.0,0.0366212167,0.30090332,905.6,63.9980469
640.0,250.0,0.0197191164,0.280151367,907.06665,63.9980469
641.0,250.0,0.0218318775,0.295410156,908.5333,63.9980469
642.0,250.0,0.0176063534,0.30090332,910.0,63.9980469
643.0,250.0,0.0302829277,0.3012085,911.4667,63.9980469
644.0,250.0,0.03450845,0.2972412,913.06665,63.9980469
645.0,250.0,0.0309871826,0.3012085,914.5333,63.9980469
646.0,250.0,0.0183106083,0.321960449,916.0,63.9980469
647.0,250.0,0.0267616566,0.3085327,917.4667,63.9980469
648.0,250.0,0.02887442,0.282592773,918.93335,63.9980469
649.0,250.0,0.0154935913,0.301513672,920.4,63.9980469
650.0,250.0,0.0232403874,0.3085327,922.0,63.9980469
651.0,250.0,0.0394382328,0.301818848,923.4667,63.9980469
652.0,250.0,0.02394464,0.30090332,924.93335,63.9980469
653.0,250.0,0.009155304,0.301818848,926.4,63.9980469
654.0,250.0,0.0330999456,0.301513672,927.866638,63.9980469
655.0,250.0,0.04225525,0.301818848,929.3333,63.9980469
656.0,250.0,0.0190148614,0.321655273,930.93335,63.9980469
657.0,250.0,0.0176063534,0.322265625,932.4,63.9980469
658.0,250.0,0.02887442,0.302124023,933.866638,63.9980469
659.0,250.0,0.0352127068,0.2798462,935.3333,63.9980469
660.0,250.0,0.0154935913,0.301818848,936.8,63.9980469
661.0,250.0,0.0316914357,0.303039551,938.266663,63.9980469
662.0,250.0,0.0380297229,0.300598145,939.866638,63.9980469
663.0,250.0,0.0302829277,0.315856934,941.3333,63.9980469
664.0,250.0,0.0309871826,0.3024292,942.8,63.9980469
665.0,250.0,0.0380297229,0.301818848,944.266663,63.9980469
666.0,250.0,0.0309871826,0.30090332,945.733337,63.9980469
667.0,250.0,0.0225361325,0.3012085,947.3333,63.9980469
668.0,250.0,0.0316914357,0.2874756,948.8,63.9980469
669.0,250.0,0.0429595038,0.279541016,950.266663,63.9980469
670.0,250.0,0.0232403874,0.2999878,951.733337,63.9980469
671.0,250.0,0.02887442,0.3012085,953.2,63.9980469
672.0,250.0,0.0316914357,0.280456543,954.6667,63.9980469
673.0,250.0,0.0281701647,0.278930664,956.266663,63.9980469
674.0,250.0,0.01197232,0.300598145,957.733337,63.9980469
675.0,250.0,0.0316914357,0.303039551,959.2,63.9980469
676.0,250.0,0.0380297229,0.30090332,960.6667,63.9980469
677.0,250.0,0.0309871826,0.301818848,962.133362,63.9980469
678.0,250.0,0.0302829277,0.302734375,963.6,63.9980469
679.0,250.0,0.0253531486,0.301513672,965.2,63.9980469
680.0,250.0,0.0295786746,0.2999878,966.6667,63.9980469
681.0,250.0,0.0302829277,0.321044922,968.133362,63.9980469
682.0,250.0,0.0373254679,0.321655273,969.6,63.9980469
683.0,250.0,0.0176063534,0.302734375,971.06665,63.9980469
684.0,250.0,0.0309871826,0.315551758,972.5333,63.9980469
685.0,250.0,0.0225361325,0.3024292,974.133362,63.9980469
686.0,250.0,0.0267616566,0.30090332,975.6,63.9980469
687.0,250.0,0.0281701647,0.321044922,977.06665,63.9980469
688.0,250.0,0.0316914357,0.322875977,978.5333,63.9980469
689.0,250.0,0.0281701647,0.3225708,980.0,63.9980469
690.0,250.0,0.0225361325,0.3085327,981.4667,63.9980469
691.0,250.0,0.0267616566,0.301513672,983.06665,63.9980469
692.0,250.0,0.03450845,0.301513672,984.5333,63.9980469
693.0,250.0,0.0274659116,0.301513672,986.0,63.9980469
694.0,250.0,0.0281701647,0.322265625,987.4667,63.9980469
695.0,250.0,0.0253531486,0.322265625,988.93335,63.9980469
696.0,250.0,0.0352127068,0.303955078,990.4,63.9980469
697.0,250.0,0.0316914357,0.3012085,992.0,63.9980469
698.0,250.0,0.0316914357,0.30090332,993.4667,63.9980469
699.0,250.0,0.0330999456,0.301513672,994.93335,63.9980469
700.0,250.0,0.0338042,0.301818848,996.4,63.9980469
701.0,250.0,0.0225361325,0.281982422,997.866638,63.9980469
702.0,250.0,0.0352127068,0.2798462,999.4667,63.9980469
703.0,250.0,0.0352127068,0.281677246,1000.93335,63.9980469
704.0,250.0,0.0281701647,0.280761719,1002.4,63.9980469
705.0,250.0,0.03591696,0.280456543,1003.86664,63.9980469
706.0,250.0,0.0401424877,0.301513672,1005.33331,63.9980469
707.0,250.0,0.0274659116,0.301818848,1006.8,63.9980469
708.0,250.0,0.0253531486,0.301513672,1008.4,63.9980469
709.0,250.0,0.03239569,0.302124023,1009.86664,63.9980469
710.0,250.0,0.0373254679,0.279541016,1011.33331,63.9980469
711.0,250.0,0.0232403874,0.2798462,1012.8,63.9980469
712.0,250.0,0.0274659116,0.299682617,1014.26666,63.9980469
713.0,250.0,0.0338042,0.301818848,1015.73334,63.9980469
714.0,250.0,0.0295786746,0.321960449,1017.33331,63.9980469
715.0,250.0,0.02394464,0.3161621,1018.8,63.9980469
716.0,250.0,0.0295786746,0.3225708,1020.26666,63.9980469
717.0,250.0,0.03591696,0.302124023,1021.73334,63.9980469
718.0,250.0,0.0338042,0.301513672,1023.2,63.9980469
719.0,250.0,0.0330999456,0.322875977,1024.66663,63.9980469
720.0,250.0,0.0154935913,0.323181152,1026.26672,63.9980469
721.0,250.0,0.0373254679,0.302734375,1027.73328,63.9980469
722.0,250.0,0.02887442,0.301818848,1029.2,63.9980469
723.0,250.0,0.0246488955,0.315246582,1030.66663,63.9980469
724.0,250.0,0.0183106083,0.315246582,1032.1333,63.9980469
725.0,250.0,0.0436637551,0.3024292,1033.6,63.9980469
726.0,250.0,0.04577652,0.315246582,1035.2,63.9980469
727.0,250.0,0.0183106083,0.338439941,1036.66663,63.9980469
728.0,250.0,0.0260574035,0.3088379,1038.1333,63.9980469
729.0,250.0,0.0302829277,0.301818848,1039.6,63.9980469
730.0,250.0,0.0246488955,0.295715332,1041.06665,63.9980469
731.0,250.0,0.0281701647,0.30090332,1042.53333,63.9980469
732.0,250.0,0.0380297229,0.301513672,1044.1333,63.9980469
733.0,250.0,0.0302829277,0.320739746,1045.6,63.9980469
734.0,250.0,0.03591696,0.322265625,1047.06665,63.9980469
735.0,250.0,0.04436801,0.3012085,1048.53333,63.9980469
736.0,250.0,0.04436801,0.2871704,1050.0,63.9980469
737.0,250.0,0.0154935913,0.300292969,1051.46667,63.9980469
738.0,250.0,0.0387339778,0.301818848,1053.06665,63.9980469
739.0,250.0,0.03450845,0.280761719,1054.53333,63.9980469
740.0,250.0,0.03450845,0.280151367,1056.0,63.9980469
741.0,250.0,0.0147893373,0.301513672,1057.46667,63.9980469
742.0,250.0,0.045072265,0.2798462,1058.93335,63.9980469
743.0,250.0,0.02887442,0.274353027,1060.53333,63.9980469
744.0,250.0,0.0260574035,0.293884277,1062.0,63.9980469
745.0,250.0,0.0147893373,0.302124023,1063.46667,63.9980469
746.0,250.0,0.0464807749,0.301818848,1064.93335,63.9980469
747.0,250.0,0.0394382328,0.302124023,1066.4,63.9980469
748.0,250.0,0.0140850823,0.32043457,1067.8667,63.9980469
749.0,250.0,0.03239569,0.3085327,1069.46667,63.9980469
750.0,250.0,0.0338042,0.280456543,1070.93335,63.9980469
751.0,250.0,0.02887442,0.315856934,1072.4,63.9980469
752.0,250.0,0.006338287,0.323181152,1073.8667,63.9980469
753.0,250.0,0.0471850261,0.303039551,1075.33337,63.9980469
754.0,250.0,0.0352127068,0.301818848,1076.8,63.9980469
755.0,250.0,0.0267616566,0.323486328,1078.4,63.9980469
756.0,250.0,0.0154935913,0.322875977,1079.8667,63.9980469
757.0,250.0,0.0352127068,0.302734375,1081.33337,63.9980469
758.0,250.0,0.045072265,0.3012085,1082.8,63.9980469
759.0,250.0,0.0197191164,0.322265625,1084.26672,63.9980469
760.0,250.0,0.02394464,0.323181152,1085.73328,63.9980469
761.0,250.0,0.0246488955,0.301513672,1087.33337,63.9980469
762.0,250.0,0.0338042,0.279541016,1088.8,63.9980469
763.0,250.0,0.0338042,0.30090332,1090.26672,63.9980469
764.0,250.0,0.0267616566,0.315551758,1091.73328,63.9980469
765.0,250.0,0.0366212167,0.323181152,1093.2,63.9980469
766.0,250.0,0.03450845,0.3036499,1094.66663,63.9980469
767.0,250.0,0.0267616566,0.302124023,1096.26672,63.9980469
768.0,250.0,0.0281701647,0.2874756,1097.73328,63.9980469
769.0,250.0,0.02887442,0.279541016,1099.2,63.9980469
770.0,250.0,0.0394382328,0.280761719,1100.66663,63.9980469
771.0,250.0,0.0415509939,0.280456543,1102.1333,63.9980469
772.0,250.0,0.0338042,0.300598145,1103.6,63.9980469
773.0,250.0,0.0232403874,0.3012085,1105.2,63.9980469
774.0,250.0,0.0338042,0.28137207,1106.66663,63.9980469
775.0,250.0,0.0281701647,0.27923584,1108.1333,63.9980469
776.0,250.0,0.0281701647,0.294189453,1109.6,63.9980469
777.0,250.0,0.03591696,0.302124023,1111.06665,63.9980469
778.0,250.0,0.0302829277,0.286865234,1112.66663,63.9980469
779.0,250.0,0.0309871826,0.30090332,1114.1333,63.9980469
780.0,250.0,0.0309871826,0.3024292,1115.6,63.9980469
781.0,250.0,0.0274659116,0.301513672,1117.06665,63.9980469
782.0,250.0,0.0274659116,0.296630859,1118.53333,63.9980469
783.0,250.0,0.0295786746,0.302124023,1120.0,63.9980469
784.0,250.0,0.0352127068,0.320739746,1121.6,63.9980469
785.0,250.0,0.0338042,0.323181152,1123.06665,63.9980469
786.0,250.0,0.0366212167,0.323486328,1124.53333,63.9980469
787.0,250.0,0.0225361325,0.322265625,1126.0,63.9980469
788.0,250.0,0.0338042,0.301818848,1127.46667,63.9980469
789.0,250.0,0.03450845,0.301513672,1128.93335,63.9980469
790.0,250.0,0.04084674,0.315246582,1130.53333,63.9980469
791.0,250.0,0.0330999456,0.321960449,1132.0,63.9980469
792.0,250.0,0.0316914357,0.304260254,1133.46667,63.9980469
793.0,250.0,0.0302829277,0.3012085,1134.93335,63.9980469
794.0,250.0,0.0225361325,0.300598145,1136.4,63.9980469
795.0,250.0,0.03450845,0.288085938,1137.8667,63.9980469
796.0,250.0,0.02887442,0.294189453,1139.46667,63.9980469
797.0,250.0,0.0338042,0.3012085,1140.93335,63.9980469
798.0,250.0,0.0274659116,0.301818848,1142.4,63.9980469
799.0,250.0,0.0394382328,0.301513672,1143.8667,63.9980469
800.0,250.0,0.0316914357,0.280151367,1145.33337,63.9980469
801.0,250.0,0.02394464,0.27923584,1146.8,63.9980469
802.0,250.0,0.0281701647,0.280456543,1148.4,63.9980469
803.0,250.0,0.0309871826,0.2798462,1149.8667,63.9980469
804.0,250.0,0.0302829277,0.300292969,1151.33337,63.9980469
805.0,250.0,0.0309871826,0.302124023,1152.8,63.9980469
806.0,250.0,0.0338042,0.281982422,1154.26672,63.9980469
807.0,250.0,0.02887442,0.280151367,1155.8667,63.9980469
808.0,250.0,0.0366212167,0.280456543,1157.33337,63.9980469
809.0,250.0,0.0274659116,0.2999878,1158.8,63.9980469
810.0,250.0,0.0394382328,0.300598145,1160.26672,63.9980469
811.0,250.0,0.0281701647,0.301818848,1161.73328,63.9980469
812.0,250.0,0.03591696,0.3012085,1163.2,63.9980469
813.0,250.0,0.0316914357,0.3012085,1164.8,63.9980469
814.0,250.0,0.03591696,0.30090332,1166.26672,63.9980469
815.0,250.0,0.0316914357,0.302124023,1167.73328,63.9980469
816.0,250.0,0.02887442,0.322265625,1169.2,63.9980469
817.0,250.0,0.0338042,0.301818848,1170.66663,63.9980469
818.0,250.0,0.0352127068,0.3012085,1172.1333,63.9980469
819.0,250.0,0.0330999456,0.300292969,1173.73328,63.9980469
820.0,250.0,0.03591696,0.280151367,1175.2,63.9980469
821.0,250.0,0.0387339778,0.294189453,1176.66663,63.9980469
822.0,250.0,0.0309871826,0.302124023,1178.1333,63.9980469
823.0,250.0,0.0330999456,0.3012085,1179.6,63.9980469
824.0,250.0,0.0309871826,0.3012085,1181.06665,63.9980469
825.0,250.0,0.03450845,0.301513672,1182.66663,63.9980469
826.0,250.0,0.0267616566,0.3012085,1184.1333,63.9980469
827.0,250.0,0.03591696,0.283203125,1185.6,63.9980469
828.0,250.0,0.02887442,0.299682617,1187.06665,63.9980469
829.0,250.0,0.02887442,0.3213501,1188.53333,63.9980469
830.0,250.0,0.0218318775,0.303039551,1190.0,63.9980469
831.0,250.0,0.0260574035,0.3012085,1191.6,63.9980469
832.0,250.0,0.0253531486,0.301818848,1193.06665,63.9980469
833.0,250.0,0.0232403874,0.3012085,1194.53333,63.9980469
834.0,250.0,0.02887442,0.294494629,1196.0,63.9980469
835.0,250.0,0.0225361325,0.3149414,1197.46667,63.9980469
836.0,250.0,0.02887442,0.3225708,1198.93335,63.9980469
837.0,250.0,0.02887442,0.303344727,1200.53333,63.9980469
838.0,250.0,0.0211276244,0.3012085,1202.0,63.9980469
839.0,250.0,0.0190148614,0.30090332,1203.46667,63.9980469
840.0,250.0,0.0253531486,0.301818848,1204.93335,63.9980469
841.0,250.0,0.0246488955,0.2999878,1206.4,63.9980469
842.0,250.0,0.0246488955,0.315551758,1207.8667,63.9980469
843.0,250.0,0.0267616566,0.3225708,1209.46667,63.9980469
844.0,250.0,0.03591696,0.3036499,1210.93335,63.9980469
845.0,250.0,0.0253531486,0.300598145,1212.4,63.9980469
846.0,250.0,0.0246488955,0.322875977,1213.8667,63.9980469
847.0,250.0,0.0338042,0.303955078,1215.33337,63.9980469
848.0,250.0,0.0330999456,0.3012085,1216.8,63.9980469
849.0,250.0,0.0260574035,0.321960449,1218.4,63.9980469
850.0,250.0,0.0352127068,0.303955078,1219.8667,63.9980469
851.0,250.0,0.0415509939,0.301818848,1221.33337,63.9980469
852.0,250.0,0.0464807749,0.27923584,1222.8,63.9980469
853.0,250.0,0.0401424877,0.301513672,1224.26672,63.9980469
854.0,250.0,0.0711296648,0.302124023,1225.73328,63.9980469
855.0,250.0,0.07042541,0.320739746,1227.33337,63.9980469
856.0,250.0,0.0373254679,0.338134766,1228.8,63.9980469
857.0,250.0,0.0514105521,0.339355469,1230.26672,63.9980469
858.0,250.0,0.05915735,0.302124023,1231.73328,63.9980469
859.0,250.0,0.0556360781,0.2947998,1233.2,63.9980469
860.0,250.0,0.0330999456,0.320739746,1234.66663,63.9980469
861.0,250.0,0.06690414,0.328369141,1236.26672,63.9980469
862.0,250.0,0.0760594457,0.323181152,1237.73328,63.9980469
863.0,250.0,0.04225525,0.333557129,1239.2,63.9980469
864.0,250.0,0.0464807749,0.338134766,1240.66663,63.9980469
865.0,250.0,0.06338287,0.324707031,1242.1333,63.9980469
866.0,250.0,0.0605658554,0.302734375,1243.6,63.9980469
867.0,250.0,0.04084674,0.337219238,1245.2,63.9980469
868.0,250.0,0.0521148071,0.339355469,1246.66663,63.9980469
869.0,250.0,0.04436801,0.322875977,1248.1333,63.9980469
870.0,250.0,0.0521148071,0.322265625,1249.6,63.9980469
871.0,250.0,0.0507062972,0.323486328,1251.06665,63.9980469
872.0,250.0,0.0471850261,0.3225708,1252.53333,63.9980469
873.0,250.0,0.0471850261,0.322265625,1254.1333,63.9980469
874.0,250.0,0.05774884,0.322875977,1255.6,63.9980469
875.0,250.0,0.0535233133,0.3390503,1257.06665,63.9980469
876.0,250.0,0.0338042,0.328063965,1258.53333,63.9980469
877.0,250.0,0.05422757,0.322875977,1260.0,63.9980469
878.0,250.0,0.06479138,0.321960449,1261.46667,63.9980469
879.0,250.0,0.048593536,0.322875977,1263.06665,63.9980469
880.0,250.0,0.04436801,0.338134766,1264.53333,63.9980469
881.0,250.0,0.04084674,0.339355469,1266.0,63.9980469
882.0,250.0,0.04929779,0.323181152,1267.46667,63.9980469
883.0,250.0,0.0387339778,0.302124023,1268.93335,63.9980469
884.0,250.0,0.04577652,0.323181152,1270.4,63.9980469
