Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
444.0,250.0,0.0309871826,0.305786133,614.93335,11.6191406
445.0,250.0,0.0316914357,0.3024292,616.4,11.9550781
446.0,250.0,0.03450845,0.3237915,617.866638,12.0878906
447.0,250.0,0.0274659116,0.325927734,619.3333,12.3359375
448.0,250.0,0.02887442,0.323486328,620.93335,12.6523438
449.0,250.0,0.0352127068,0.323181152,622.4,12.9824219
450.0,250.0,0.0232403874,0.323486328,623.866638,13.3085938
451.0,250.0,0.0281701647,0.323486328,625.3333,13.6210938
452.0,250.0,0.03239569,0.3237915,626.8,13.9335938
453.0,250.0,0.0260574035,0.322875977,628.266663,14.2421875
454.0,250.0,0.0147893373,0.3390503,629.866638,14.546875
455.0,250.0,0.0281701647,0.3237915,631.3333,14.8847656
456.0,250.0,0.0387339778,0.32409668,632.8,15.21875
457.0,250.0,0.0246488955,0.339660645,634.266663,15.5585938
458.0,250.0,0.0161978453,0.323486328,635.733337,15.9160156
459.0,250.0,0.0352127068,0.323486328,637.2,16.1132813
460.0,250.0,0.0394382328,0.32409668,638.8,16.375
461.0,250.0,0.0211276244,0.3390503,640.266663,16.6738281
462.0,250.0,0.0267616566,0.32409668,641.733337,17.00586
463.0,250.0,0.0401424877,0.323486328,643.2,17.31836
464.0,250.0,0.0302829277,0.302734375,644.6667,17.6132813
465.0,250.0,0.0338042,0.303039551,646.133362,17.90039
466.0,250.0,0.0387339778,0.3225708,647.733337,18.1875
467.0,250.0,0.0352127068,0.323181152,649.2,18.4785156
468.0,250.0,0.0260574035,0.323486328,650.6667,18.77539
469.0,250.0,0.03591696,0.304260254,652.133362,19.0664063
470.0,250.0,0.0401424877,0.302734375,653.6,19.375
471.0,250.0,0.0232403874,0.301513672,655.06665,19.6875
472.0,250.0,0.0281701647,0.302124023,656.6667,20.0039063
473.0,250.0,0.03450845,0.302734375,658.133362,20.1855469
474.0,250.0,0.0394382328,0.3024292,659.6,20.4179688
475.0,250.0,0.0183106083,0.322875977,661.06665,20.6953125
476.0,250.0,0.0380297229,0.322875977,662.5333,20.99414
477.0,250.0,0.03450845,0.32043457,664.0,21.28711
478.0,250.0,0.0225361325,0.3237915,665.6,21.5546875
479.0,250.0,0.01197232,0.32409668,667.06665,21.83789
480.0,250.0,0.0352127068,0.324401855,668.5333,22.1035156
481.0,250.0,0.02887442,0.324401855,670.0,22.3867188
482.0,250.0,0.0190148614,0.32409668,671.4667,22.6582031
483.0,250.0,0.0274659116,0.323486328,672.93335,22.9570313
484.0,250.0,0.04225525,0.324401855,674.5333,23.265625
485.0,250.0,0.0330999456,0.32409668,676.0,23.5761719
486.0,250.0,0.0183106083,0.33996582,677.4667,23.8867188
487.0,250.0,0.0253531486,0.33996582,678.93335,24.13086
488.0,250.0,0.0330999456,0.324401855,680.4,24.3710938
489.0,250.0,0.0415509939,0.3100586,681.866638,24.6445313
490.0,250.0,0.0260574035,0.32409668,683.4667,24.9355469
491.0,250.0,0.02394464,0.323486328,684.93335,25.2207031
492.0,250.0,0.03591696,0.323181152,686.4,25.5175781
493.0,250.0,0.0352127068,0.3100586,687.866638,25.78711
494.0,250.0,0.0232403874,0.32409668,689.3333,26.0527344
495.0,250.0,0.0309871826,0.3237915,690.93335,26.3320313
496.0,250.0,0.03450845,0.30670166,692.4,26.59961
497.0,250.0,0.0274659116,0.3024292,693.866638,26.8867188
498.0,250.0,0.0302829277,0.323181152,695.3333,27.18164
499.0,250.0,0.0373254679,0.323486328,696.8,27.4863281
500.0,250.0,0.04084674,0.302124023,698.266663,27.8046875
501.0,250.0,0.0169021,0.302734375,699.866638,28.0546875
502.0,250.0,0.0309871826,0.307312,701.3333,28.2890625
503.0,250.0,0.02887442,0.282592773,702.8,28.5585938
504.0,250.0,0.03239569,0.284118652,704.266663,28.8554688
505.0,250.0,0.007042541,0.322265625,705.733337,29.140625
506.0,250.0,0.04225525,0.32409668,707.2,29.421875
507.0,250.0,0.0436637551,0.303039551,708.8,29.6953125
508.0,250.0,0.0260574035,0.321655273,710.266663,29.9648438
509.0,250.0,0.009859558,0.3237915,711.733337,30.2363281
510.0,250.0,0.0366212167,0.308227539,713.2,30.515625
511.0,250.0,0.0267616566,0.301818848,714.6667,30.7929688
512.0,250.0,0.0112680662,0.3250122,716.133362,31.0839844
513.0,250.0,0.0302829277,0.32409668,717.733337,31.3828125
514.0,250.0,0.0415509939,0.3036499,719.2,31.6757813
515.0,250.0,0.0366212167,0.321960449,720.6667,31.9589844
516.0,250.0,0.00281701656,0.339355469,722.133362,32.2402344
517.0,250.0,0.03591696,0.324707031,723.6,32.5019531
518.0,250.0,0.0260574035,0.3237915,725.06665,32.78125
519.0,250.0,0.02042337,0.3363037,726.6667,33.0585938
520.0,250.0,0.009859558,0.3390503,728.133362,33.33789
521.0,250.0,0.03591696,0.323486328,729.6,33.609375
522.0,250.0,0.0521148071,0.3060913,731.06665,33.8671875
523.0,250.0,0.0267616566,0.325622559,732.5333,34.13086
524.0,250.0,0.0176063534,0.339355469,734.0,34.40039
525.0,250.0,0.0218318775,0.326843262,735.6,34.6796875
526.0,250.0,0.0373254679,0.3036499,737.06665,34.9589844
527.0,250.0,0.0338042,0.305175781,738.5333,35.24414
528.0,250.0,0.0225361325,0.323181152,740.0,35.54883
529.0,250.0,0.0316914357,0.322265625,741.4667,35.8476563
530.0,250.0,0.04577652,0.303344727,743.06665,36.15625
531.0,250.0,0.0253531486,0.3024292,744.5333,36.4414063
532.0,250.0,0.0176063534,0.302734375,746.0,36.7207031
533.0,250.0,0.0281701647,0.303039551,747.4667,37.00586
534.0,250.0,0.0436637551,0.2871704,748.93335,37.2851563
535.0,250.0,0.0274659116,0.2810669,750.4,37.5644531
536.0,250.0,0.0281701647,0.297851563,752.0,37.8339844
537.0,250.0,0.04788928,0.302734375,753.4667,38.10547
538.0,250.0,0.0302829277,0.303039551,754.93335,38.3710938
539.0,250.0,0.02394464,0.3012085,756.4,38.64453
540.0,250.0,0.03591696,0.301513672,757.866638,38.9277344
541.0,250.0,0.04225525,0.3012085,759.3333,39.2207031
542.0,250.0,0.0169021,0.302734375,760.93335,39.5078125
543.0,250.0,0.0338042,0.301513672,762.4,39.80078
544.0,250.0,0.0302829277,0.322875977,763.866638,40.1015625
545.0,250.0,0.0373254679,0.3237915,765.3333,40.36914
546.0,250.0,0.01197232,0.3237915,766.8,40.6289063
547.0,250.0,0.0309871826,0.323486328,768.266663,40.90625
548.0,250.0,0.0260574035,0.324401855,769.866638,41.1835938
549.0,250.0,0.0267616566,0.305175781,771.3333,41.453125
550.0,250.0,0.0260574035,0.3237915,772.8,41.72461
551.0,250.0,0.0338042,0.323486328,774.266663,41.9765625
552.0,250.0,0.0387339778,0.323486328,775.733337,42.234375
553.0,250.0,0.02394464,0.32409668,777.2,42.4960938
554.0,250.0,0.02394464,0.322265625,778.8,42.76758
555.0,250.0,0.0281701647,0.321044922,780.266663,43.0546875
556.0,250.0,0.0380297229,0.303039551,781.733337,43.3417969
557.0,250.0,0.0380297229,0.323181152,783.2,43.6269531
558.0,250.0,0.03239569,0.338745117,784.6667,43.9140625
559.0,250.0,0.03450845,0.3213501,786.266663,44.203125
560.0,250.0,0.0281701647,0.2859497,787.733337,44.4726563
561.0,250.0,0.0330999456,0.280761719,789.2,44.7402344
562.0,250.0,0.0246488955,0.301818848,790.6667,45.0234375
563.0,250.0,0.0401424877,0.302124023,792.133362,45.30664
564.0,250.0,0.0309871826,0.302734375,793.6,45.5859375
565.0,250.0,0.0176063534,0.3189087,795.2,45.859375
566.0,250.0,0.0232403874,0.308227539,796.6667,46.11914
567.0,250.0,0.04084674,0.282897949,798.133362,46.38672
568.0,250.0,0.0380297229,0.3012085,799.6,46.66211
569.0,250.0,0.0169021,0.323181152,801.06665,46.94922
570.0,250.0,0.03450845,0.32043457,802.5333,47.25586
571.0,250.0,0.04084674,0.303039551,804.133362,47.5585938
572.0,250.0,0.0253531486,0.319213867,805.6,47.85742
573.0,250.0,0.0274659116,0.321655273,807.06665,48.1152344
574.0,250.0,0.0401424877,0.302734375,808.5333,48.38086
575.0,250.0,0.0281701647,0.305480957,810.0,48.6601563
576.0,250.0,0.0281701647,0.3225708,811.4667,48.94922
577.0,250.0,0.0401424877,0.323486328,813.06665,49.24414
578.0,250.0,0.0415509939,0.305786133,814.5333,49.5332031
579.0,250.0,0.0260574035,0.323486328,816.0,49.8125
580.0,250.0,0.02887442,0.3237915,817.4667,50.0898438
581.0,250.0,0.0373254679,0.302734375,818.93335,50.3789063
582.0,250.0,0.0302829277,0.3060913,820.4,50.6660156
583.0,250.0,0.0176063534,0.333557129,822.0,50.95703
584.0,250.0,0.0253531486,0.321044922,823.4667,51.26758
585.0,250.0,0.0316914357,0.302734375,824.93335,51.578125
586.0,250.0,0.0338042,0.322875977,826.4,51.890625
587.0,250.0,0.0267616566,0.323486328,827.866638,52.1542969
588.0,250.0,0.04084674,0.3076172,829.3333,52.421875
589.0,250.0,0.0394382328,0.322265625,830.93335,52.71289
590.0,250.0,0.0260574035,0.32409668,832.4,53.015625
591.0,250.0,0.0309871826,0.307006836,833.866638,53.3164063
592.0,250.0,0.04084674,0.285644531,835.3333,53.60742
593.0,250.0,0.03450845,0.301513672,836.8,53.88086
594.0,250.0,0.0330999456,0.302124023,838.266663,54.16797
595.0,250.0,0.0274659116,0.302124023,839.866638,54.44336
596.0,250.0,0.0274659116,0.32409668,841.3333,54.7402344
597.0,250.0,0.0387339778,0.307922363,842.8,55.04492
598.0,250.0,0.0338042,0.302734375,844.266663,55.359375
599.0,250.0,0.0338042,0.302124023,845.733337,55.67383
600.0,250.0,0.0253531486,0.302734375,847.3333,55.98047
601.0,250.0,0.0394382328,0.301818848,848.8,56.1484375
602.0,250.0,0.03239569,0.302124023,850.266663,56.3730469
603.0,250.0,0.0401424877,0.305175781,851.733337,56.6660156
604.0,250.0,0.0260574035,0.323181152,853.2,56.9648438
605.0,250.0,0.0373254679,0.30670166,854.6667,57.26172
606.0,250.0,0.0366212167,0.301818848,856.266663,57.5664063
607.0,250.0,0.0302829277,0.303039551,857.733337,57.8535156
608.0,250.0,0.0253531486,0.323486328,859.2,58.1152344
609.0,250.0,0.0316914357,0.3076172,860.6667,58.40039
610.0,250.0,0.0309871826,0.301513672,862.133362,58.703125
611.0,250.0,0.0267616566,0.304260254,863.6,58.99414
612.0,250.0,0.0316914357,0.320739746,865.2,59.3164063
613.0,250.0,0.0394382328,0.302124023,866.6667,59.63672
614.0,250.0,0.0309871826,0.319519043,868.133362,59.95703
615.0,250.0,0.0169021,0.335693359,869.6,60.11328
616.0,250.0,0.03239569,0.323181152,871.06665,60.34375
617.0,250.0,0.0380297229,0.32409668,872.5333,60.65039
618.0,250.0,0.0309871826,0.323486328,874.133362,60.953125
619.0,250.0,0.0281701647,0.3237915,875.6,61.2734375
620.0,250.0,0.0373254679,0.3237915,877.06665,61.56836
621.0,250.0,0.03591696,0.324401855,878.5333,61.8652344
622.0,250.0,0.0295786746,0.338745117,880.0,62.1464844
623.0,250.0,0.03450845,0.323181152,881.4667,62.4472656
624.0,250.0,0.0394382328,0.3213501,883.06665,62.7421875
625.0,250.0,0.0281701647,0.322875977,884.5333,63.05664
626.0,250.0,0.0316914357,0.307312,886.0,63.38086
627.0,250.0,0.02887442,0.301818848,887.4667,63.7089844
628.0,250.0,0.0338042,0.317993164,888.93335,63.953125
629.0,250.0,0.0232403874,0.307006836,890.4,63.9980469
630.0,250.0,0.0352127068,0.2859497,892.0,63.9980469
631.0,250.0,0.0366212167,0.2810669,893.4667,63.9980469
632.0,250.0,0.0338042,0.2810669,894.93335,63.9980469
633.0,250.0,0.0260574035,0.2972412,896.4,63.9980469
634.0,250.0,0.0267616566,0.302734375,897.866638,63.9980469
635.0,250.0,0.0309871826,0.30090332,899.4667,63.9980469
636.0,250.0,0.0316914357,0.301513672,900.93335,63.9980469
637.0,250.0,0.0366212167,0.302124023,902.4,63.9980469
638.0,250.0,0.03591696,0.302124023,903.866638,63.9980469
639.0,250.0,0.0267616566,0.3012085,905.3333,63.9980469
640.0,250.0,0.0190148614,0.3225708,906.8,63.9980469
641.0,250.0,0.0330999456,0.30670166,908.4,63.9980469
642.0,250.0,0.0330999456,0.301818848,909.866638,63.9980469
643.0,250.0,0.0267616566,0.32409668,911.3333,63.9980469
644.0,250.0,0.0246488955,0.3213501,912.8,63.9980469
645.0,250.0,0.03450845,0.302734375,914.266663,63.9980469
646.0,250.0,0.0281701647,0.3225708,915.733337,63.9980469
647.0,250.0,0.0260574035,0.3378296,917.3333,63.9980469
648.0,250.0,0.0246488955,0.324707031,918.8,63.9980469
649.0,250.0,0.0352127068,0.323181152,920.266663,63.9980469
650.0,250.0,0.0309871826,0.32409668,921.733337,63.9980469
651.0,250.0,0.0197191164,0.3024292,923.2,63.9980469
652.0,250.0,0.0316914357,0.3024292,924.6667,63.9980469
653.0,250.0,0.0373254679,0.301513672,926.266663,63.9980469
654.0,250.0,0.03239569,0.323181152,927.733337,63.9980469
655.0,250.0,0.0281701647,0.30670166,929.2,63.9980469
656.0,250.0,0.0401424877,0.321960449,930.6667,63.9980469
657.0,250.0,0.0309871826,0.303039551,932.133362,63.9980469
658.0,250.0,0.0316914357,0.301513672,933.6,63.9980469
659.0,250.0,0.03239569,0.281677246,935.2,63.9980469
660.0,250.0,0.0394382328,0.301513672,936.6667,63.9980469
661.0,250.0,0.0253531486,0.301513672,938.133362,63.9980469
662.0,250.0,0.0366212167,0.301513672,939.6,63.9980469
663.0,250.0,0.0330999456,0.301818848,941.06665,63.9980469
664.0,250.0,0.0366212167,0.3012085,942.5333,63.9980469
665.0,250.0,0.0274659116,0.301818848,944.133362,63.9980469
666.0,250.0,0.0232403874,0.31829834,945.6,63.9980469
667.0,250.0,0.0295786746,0.323486328,947.06665,63.9980469
668.0,250.0,0.0338042,0.301818848,948.5333,63.9980469
669.0,250.0,0.03450845,0.302124023,950.0,63.9980469
670.0,250.0,0.0183106083,0.322875977,951.4667,63.9980469
671.0,250.0,0.0309871826,0.3237915,953.06665,63.9980469
672.0,250.0,0.0267616566,0.3024292,954.5333,63.9980469
673.0,250.0,0.0267616566,0.3213501,956.0,63.9980469
674.0,250.0,0.0176063534,0.3237915,957.4667,63.9980469
675.0,250.0,0.0394382328,0.307006836,958.93335,63.9980469
676.0,250.0,0.03450845,0.31829834,960.4,63.9980469
677.0,250.0,0.0154935913,0.3237915,962.0,63.9980469
678.0,250.0,0.0225361325,0.323181152,963.4667,63.9980469
679.0,250.0,0.0316914357,0.307312,964.93335,63.9980469
680.0,250.0,0.0309871826,0.319213867,966.4,63.9980469
681.0,250.0,0.0154935913,0.3225708,967.866638,63.9980469
682.0,250.0,0.03450845,0.3378296,969.3333,63.9980469
683.0,250.0,0.0387339778,0.321655273,970.93335,63.9980469
684.0,250.0,0.0253531486,0.322265625,972.4,63.9980469
685.0,250.0,0.0267616566,0.323181152,973.866638,63.9980469
686.0,250.0,0.0380297229,0.324401855,975.3333,63.9980469
687.0,250.0,0.0281701647,0.323181152,976.8,63.9980469
688.0,250.0,0.0253531486,0.3237915,978.266663,63.9980469
689.0,250.0,0.0401424877,0.321655273,979.866638,63.9980469
690.0,250.0,0.0380297229,0.303344727,981.3333,63.9980469
691.0,250.0,0.0211276244,0.301513672,982.8,63.9980469
692.0,250.0,0.0281701647,0.323486328,984.266663,63.9980469
693.0,250.0,0.04225525,0.303344727,985.733337,63.9980469
694.0,250.0,0.0253531486,0.301513672,987.3333,63.9980469
695.0,250.0,0.0267616566,0.302124023,988.8,63.9980469
696.0,250.0,0.03239569,0.30090332,990.266663,63.9980469
697.0,250.0,0.0330999456,0.280456543,991.733337,63.9980469
698.0,250.0,0.02394464,0.318603516,993.2,63.9980469
699.0,250.0,0.0316914357,0.322875977,994.6667,63.9980469
700.0,250.0,0.02887442,0.303344727,996.266663,63.9980469
701.0,250.0,0.0260574035,0.301818848,997.733337,63.9980469
702.0,250.0,0.0253531486,0.3225708,999.2,63.9980469
703.0,250.0,0.0281701647,0.307922363,1000.66669,63.9980469
704.0,250.0,0.0295786746,0.3024292,1002.13336,63.9980469
705.0,250.0,0.0281701647,0.323181152,1003.6,63.9980469
706.0,250.0,0.0316914357,0.33996582,1005.2,63.9980469
707.0,250.0,0.0267616566,0.324707031,1006.66669,63.9980469
708.0,250.0,0.0295786746,0.3237915,1008.13336,63.9980469
709.0,250.0,0.0274659116,0.323181152,1009.6,63.9980469
710.0,250.0,0.0330999456,0.3237915,1011.06665,63.9980469
711.0,250.0,0.0267616566,0.323486328,1012.53333,63.9980469
712.0,250.0,0.0366212167,0.32409668,1014.13336,63.9980469
713.0,250.0,0.0302829277,0.323486328,1015.6,63.9980469
714.0,250.0,0.0232403874,0.3237915,1017.06665,63.9980469
715.0,250.0,0.0309871826,0.3237915,1018.53333,63.9980469
716.0,250.0,0.0373254679,0.318603516,1020.0,63.9980469
717.0,250.0,0.02887442,0.323181152,1021.46667,63.9980469
718.0,250.0,0.0274659116,0.324707031,1023.06665,63.9980469
719.0,250.0,0.0253531486,0.323181152,1024.53333,63.9980469
720.0,250.0,0.03591696,0.321960449,1026.0,63.9980469
721.0,250.0,0.0281701647,0.301513672,1027.46667,63.9980469
722.0,250.0,0.0281701647,0.302734375,1028.93335,63.9980469
723.0,250.0,0.0366212167,0.301818848,1030.4,63.9980469
724.0,250.0,0.0338042,0.303039551,1032.0,63.9980469
725.0,250.0,0.0330999456,0.3024292,1033.46667,63.9980469
726.0,250.0,0.0352127068,0.303039551,1034.93335,63.9980469
727.0,250.0,0.0387339778,0.3161621,1036.4,63.9980469
728.0,250.0,0.0260574035,0.302124023,1037.8667,63.9980469
729.0,250.0,0.0373254679,0.303039551,1039.33337,63.9980469
730.0,250.0,0.0380297229,0.302734375,1040.93335,63.9980469
731.0,250.0,0.0260574035,0.302124023,1042.4,63.9980469
732.0,250.0,0.0183106083,0.3024292,1043.8667,63.9980469
733.0,250.0,0.0352127068,0.301513672,1045.33337,63.9980469
734.0,250.0,0.0387339778,0.303039551,1046.8,63.9980469
735.0,250.0,0.02042337,0.303039551,1048.4,63.9980469
736.0,250.0,0.0274659116,0.3024292,1049.8667,63.9980469
737.0,250.0,0.03239569,0.318603516,1051.33337,63.9980469
738.0,250.0,0.0309871826,0.322875977,1052.8,63.9980469
739.0,250.0,0.0140850823,0.3237915,1054.26672,63.9980469
740.0,250.0,0.0316914357,0.322875977,1055.73328,63.9980469
741.0,250.0,0.0352127068,0.301818848,1057.33337,63.9980469
742.0,250.0,0.0352127068,0.3024292,1058.8,63.9980469
743.0,250.0,0.0260574035,0.322875977,1060.26672,63.9980469
744.0,250.0,0.0316914357,0.339660645,1061.73328,63.9980469
745.0,250.0,0.0246488955,0.32409668,1063.2,63.9980469
746.0,250.0,0.0260574035,0.32409668,1064.66663,63.9980469
747.0,250.0,0.0352127068,0.323181152,1066.26672,63.9980469
748.0,250.0,0.0232403874,0.3237915,1067.73328,63.9980469
749.0,250.0,0.0352127068,0.32409668,1069.2,63.9980469
750.0,250.0,0.0246488955,0.323486328,1070.66663,63.9980469
751.0,250.0,0.0232403874,0.32409668,1072.1333,63.9980469
752.0,250.0,0.0415509939,0.3213501,1073.6,63.9980469
753.0,250.0,0.04436801,0.302124023,1075.2,63.9980469
754.0,250.0,0.0260574035,0.3012085,1076.66663,63.9980469
755.0,250.0,0.02887442,0.321655273,1078.1333,63.9980469
756.0,250.0,0.0373254679,0.303344727,1079.6,63.9980469
757.0,250.0,0.03591696,0.301818848,1081.06665,63.9980469
758.0,250.0,0.0218318775,0.322265625,1082.53333,63.9980469
759.0,250.0,0.0366212167,0.321044922,1084.1333,63.9980469
760.0,250.0,0.045072265,0.281982422,1085.6,63.9980469
761.0,250.0,0.0267616566,0.2810669,1087.06665,63.9980469
762.0,250.0,0.0246488955,0.3024292,1088.53333,63.9980469
763.0,250.0,0.0415509939,0.301818848,1090.0,63.9980469
764.0,250.0,0.0415509939,0.297851563,1091.46667,63.9980469
765.0,250.0,0.0197191164,0.322875977,1093.06665,63.9980469
766.0,250.0,0.03591696,0.320739746,1094.53333,63.9980469
767.0,250.0,0.0309871826,0.301818848,1096.0,63.9980469
768.0,250.0,0.0295786746,0.302734375,1097.46667,63.9980469
769.0,250.0,0.004225525,0.322875977,1098.93335,63.9980469
770.0,250.0,0.04577652,0.321655273,1100.4,63.9980469
771.0,250.0,0.03450845,0.302124023,1102.0,63.9980469
772.0,250.0,0.0232403874,0.323181152,1103.46667,63.9980469
773.0,250.0,0.0140850823,0.3390503,1104.93335,63.9980469
774.0,250.0,0.04436801,0.30456543,1106.4,63.9980469
775.0,250.0,0.0338042,0.31829834,1107.8667,63.9980469
776.0,250.0,0.0112680662,0.340576172,1109.33337,63.9980469
777.0,250.0,0.0387339778,0.338439941,1110.93335,63.9980469
778.0,250.0,0.0338042,0.303955078,1112.4,63.9980469
779.0,250.0,0.0267616566,0.321655273,1113.8667,63.9980469
780.0,250.0,0.006338287,0.3225708,1115.33337,63.9980469
781.0,250.0,0.0429595038,0.321044922,1116.8,63.9980469
782.0,250.0,0.04084674,0.303955078,1118.26672,63.9980469
783.0,250.0,0.0281701647,0.335693359,1119.8667,63.9980469
784.0,250.0,0.0183106083,0.3378296,1121.33337,63.9980469
785.0,250.0,0.0281701647,0.3076172,1122.8,63.9980469
786.0,250.0,0.0394382328,0.302734375,1124.26672,63.9980469
787.0,250.0,0.0330999456,0.317993164,1125.73328,63.9980469
788.0,250.0,0.02042337,0.32409668,1127.33337,63.9980469
789.0,250.0,0.0253531486,0.323486328,1128.8,63.9980469
790.0,250.0,0.0394382328,0.307006836,1130.26672,63.9980469
791.0,250.0,0.0338042,0.305175781,1131.73328,63.9980469
792.0,250.0,0.02887442,0.3036499,1133.2,63.9980469
793.0,250.0,0.03591696,0.301818848,1134.66663,63.9980469
794.0,250.0,0.0253531486,0.3024292,1136.26672,63.9980469
795.0,250.0,0.0330999456,0.3024292,1137.73328,63.9980469
796.0,250.0,0.0302829277,0.301818848,1139.2,63.9980469
797.0,250.0,0.0316914357,0.3012085,1140.66663,63.9980469
798.0,250.0,0.0330999456,0.307006836,1142.1333,63.9980469
799.0,250.0,0.0373254679,0.285644531,1143.6,63.9980469
800.0,250.0,0.0295786746,0.301818848,1145.2,63.9980469
801.0,250.0,0.0211276244,0.3189087,1146.66663,63.9980469
802.0,250.0,0.0197191164,0.323486328,1148.1333,63.9980469
803.0,250.0,0.0316914357,0.303039551,1149.6,63.9980469
804.0,250.0,0.0352127068,0.31829834,1151.06665,63.9980469
805.0,250.0,0.03239569,0.3237915,1152.53333,63.9980469
806.0,250.0,0.0246488955,0.323486328,1154.1333,63.9980469
807.0,250.0,0.0352127068,0.319824219,1155.6,63.9980469
808.0,250.0,0.0316914357,0.323181152,1157.06665,63.9980469
809.0,250.0,0.0309871826,0.3375244,1158.53333,63.9980469
810.0,250.0,0.0253531486,0.3237915,1160.0,63.9980469
811.0,250.0,0.0302829277,0.3237915,1161.46667,63.9980469
812.0,250.0,0.03591696,0.304260254,1163.06665,63.9980469
813.0,250.0,0.0295786746,0.301818848,1164.53333,63.9980469
814.0,250.0,0.04084674,0.3225708,1166.0,63.9980469
815.0,250.0,0.0260574035,0.323181152,1167.46667,63.9980469
816.0,250.0,0.0338042,0.321655273,1168.93335,63.9980469
817.0,250.0,0.03450845,0.303039551,1170.4,63.9980469
818.0,250.0,0.0394382328,0.302124023,1172.0,63.9980469
819.0,250.0,0.0260574035,0.301818848,1173.46667,63.9980469
820.0,250.0,0.0302829277,0.28137207,1174.93335,63.9980469
821.0,250.0,0.0330999456,0.2822876,1176.4,63.9980469
822.0,250.0,0.0246488955,0.30090332,1177.8667,63.9980469
823.0,250.0,0.0330999456,0.2810669,1179.46667,63.9980469
824.0,250.0,0.0309871826,0.28137207,1180.93335,63.9980469
825.0,250.0,0.0281701647,0.2810669,1182.4,63.9980469
826.0,250.0,0.0218318775,0.301513672,1183.8667,63.9980469
827.0,250.0,0.03450845,0.303039551,1185.33337,63.9980469
828.0,250.0,0.0366212167,0.3036499,1186.8,63.9980469
829.0,250.0,0.0253531486,0.322875977,1188.4,63.9980469
830.0,250.0,0.0267616566,0.303344727,1189.8667,63.9980469
831.0,250.0,0.02394464,0.302124023,1191.33337,63.9980469
832.0,250.0,0.03239569,0.301818848,1192.8,63.9980469
833.0,250.0,0.0246488955,0.302124023,1194.26672,63.9980469
834.0,250.0,0.0316914357,0.3225708,1195.73328,63.9980469
835.0,250.0,0.0330999456,0.3237915,1197.33337,63.9980469
836.0,250.0,0.0373254679,0.324401855,1198.8,63.9980469
837.0,250.0,0.0281701647,0.322875977,1200.26672,63.9980469
838.0,250.0,0.02887442,0.308227539,1201.73328,63.9980469
839.0,250.0,0.0366212167,0.302124023,1203.2,63.9980469
840.0,250.0,0.03450845,0.321044922,1204.66663,63.9980469
841.0,250.0,0.0316914357,0.3237915,1206.26672,63.9980469
842.0,250.0,0.03591696,0.323486328,1207.73328,63.9980469
843.0,250.0,0.0302829277,0.323181152,1209.2,63.9980469
844.0,250.0,0.0373254679,0.302734375,1210.66663,63.9980469
845.0,250.0,0.0330999456,0.301818848,1212.1333,63.9980469
846.0,250.0,0.03450845,0.301818848,1213.6,63.9980469
847.0,250.0,0.0338042,0.302734375,1215.2,63.9980469
848.0,250.0,0.03239569,0.3024292,1216.66663,63.9980469
849.0,250.0,0.0309871826,0.3012085,1218.1333,63.9980469
850.0,250.0,0.0380297229,0.301818848,1219.6,63.9980469
851.0,250.0,0.04084674,0.30090332,1221.06665,63.9980469
852.0,250.0,0.0218318775,0.300598145,1222.66663,63.9980469
853.0,250.0,0.0295786746,0.318603516,1224.1333,63.9980469
854.0,250.0,0.0253531486,0.307312,1225.6,63.9980469
855.0,250.0,0.0415509939,0.302734375,1227.06665,63.9980469
856.0,250.0,0.048593536,0.3036499,1228.53333,63.9980469
857.0,250.0,0.0753551945,0.325317383,1230.0,63.9980469
858.0,250.0,0.06127011,0.339660645,1231.46667,63.9980469
859.0,250.0,0.045072265,0.343322754,1233.06665,63.9980469
860.0,250.0,0.03591696,0.338439941,1234.53333,63.9980469
861.0,250.0,0.0556360781,0.323486328,1236.0,63.9980469
862.0,250.0,0.052819062,0.323486328,1237.46667,63.9980469
863.0,250.0,0.04084674,0.335083,1238.93335,63.9980469
864.0,250.0,0.0535233133,0.3390503,1240.4,63.9980469
865.0,250.0,0.05915735,0.325927734,1242.0,63.9980469
866.0,250.0,0.0507062972,0.339660645,1243.46667,63.9980469
867.0,250.0,0.0464807749,0.361022949,1244.93335,63.9980469
868.0,250.0,0.0415509939,0.359802246,1246.4,63.9980469
869.0,250.0,0.052819062,0.340271,1247.8667,63.9980469
870.0,250.0,0.04577652,0.324401855,1249.33337,63.9980469
871.0,250.0,0.0436637551,0.339660645,1250.93335,63.9980469
872.0,250.0,0.0535233133,0.339660645,1252.4,63.9980469
873.0,250.0,0.0570445843,0.32409668,1253.8667,63.9980469
874.0,250.0,0.04929779,0.3390503,1255.33337,63.9980469
875.0,250.0,0.0514105521,0.3390503,1256.8,63.9980469
876.0,250.0,0.0556360781,0.328063965,1258.26672,63.9980469
877.0,250.0,0.0507062972,0.323486328,1259.8667,63.9980469
878.0,250.0,0.05774884,0.3237915,1261.33337,63.9980469
879.0,250.0,0.06408713,0.324401855,1262.8,63.9980469
880.0,250.0,0.048593536,0.322875977,1264.26672,63.9980469
881.0,250.0,0.0232403874,0.323486328,1265.73328,63.9980469
882.0,250.0,0.0500020422,0.3076172,1267.33337,63.9980469
883.0,250.0,0.06479138,0.282897949,1268.8,63.9980469
884.0,250.0,0.04225525,0.2960205,1270.26672,63.9980469
