Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
78.0,250.0,0.0218318775,0.3366089,69.86667,0.09765625
79.0,250.0,0.0373254679,0.3213501,71.46667,0.09765625
80.0,250.0,0.0253531486,0.319213867,72.9333344,0.09765625
81.0,250.0,0.02042337,0.319519043,74.4,0.09375
82.0,250.0,0.0274659116,0.319519043,75.86667,0.095703125
83.0,250.0,0.0436637551,0.2999878,77.3333359,0.095703125
84.0,250.0,0.0105638122,0.318603516,78.8,0.091796875
85.0,250.0,0.0316914357,0.335388184,80.4,0.09375
86.0,250.0,0.0246488955,0.32043457,81.86667,0.099609375
87.0,250.0,0.0253531486,0.2984619,83.3333359,0.095703125
88.0,250.0,0.00845105,0.317993164,84.8,0.09375
89.0,250.0,0.0373254679,0.319824219,86.26667,0.09765625
90.0,250.0,0.0176063534,0.313415527,87.86667,0.09765625
91.0,250.0,0.0112680662,0.331726074,89.3333359,0.09765625
92.0,250.0,0.0352127068,0.335998535,90.8,0.1015625
93.0,250.0,0.0330999456,0.319824219,92.26667,0.09375
94.0,250.0,0.03450845,0.3201294,93.73333,0.09765625
95.0,250.0,0.0232403874,0.33416748,95.2,0.095703125
96.0,250.0,0.0352127068,0.335693359,96.8,0.09375
97.0,250.0,0.0161978453,0.3201294,98.26667,0.099609375
98.0,250.0,0.0197191164,0.335998535,99.73333,0.099609375
99.0,250.0,0.0197191164,0.335693359,101.2,0.09375
100.0,250.0,0.0253531486,0.33203125,102.666664,0.09375
101.0,250.0,0.0338042,0.32043457,104.133331,0.09765625
102.0,250.0,0.02887442,0.319519043,105.73333,0.095703125
103.0,250.0,0.0253531486,0.335693359,107.2,0.095703125
104.0,250.0,0.0126765743,0.3366089,108.666664,0.095703125
105.0,250.0,0.0309871826,0.335083,110.133331,0.08984375
106.0,250.0,0.04577652,0.3363037,111.6,0.091796875
107.0,250.0,0.0302829277,0.3363037,113.2,0.1015625
108.0,250.0,0.0190148614,0.319824219,114.666664,0.091796875
109.0,250.0,0.0246488955,0.319824219,116.133331,0.09765625
110.0,250.0,0.0295786746,0.319213867,117.6,0.091796875
111.0,250.0,0.0140850823,0.320739746,119.066666,0.095703125
112.0,250.0,0.0253531486,0.3189087,120.533333,0.095703125
113.0,250.0,0.0302829277,0.3201294,122.133331,0.095703125
114.0,250.0,0.03239569,0.3189087,123.6,0.091796875
115.0,250.0,0.0281701647,0.319519043,125.066666,0.09765625
116.0,250.0,0.03239569,0.319824219,126.533333,0.091796875
117.0,250.0,0.0380297229,0.3201294,128.0,0.08984375
118.0,250.0,0.0295786746,0.319519043,129.46666,0.09765625
119.0,250.0,0.0309871826,0.299072266,131.066666,0.09765625
120.0,250.0,0.0338042,0.31829834,132.53334,0.095703125
121.0,250.0,0.0232403874,0.300292969,134.0,0.095703125
122.0,250.0,0.0274659116,0.298156738,135.46666,0.09765625
123.0,250.0,0.0295786746,0.3137207,136.933334,0.091796875
124.0,250.0,0.0218318775,0.319213867,138.53334,0.095703125
125.0,250.0,0.0253531486,0.319213867,140.0,0.095703125
126.0,250.0,0.02394464,0.319519043,141.46666,0.09375
127.0,250.0,0.0394382328,0.320739746,142.933334,0.09765625
128.0,250.0,0.0183106083,0.319519043,144.4,0.09765625
129.0,250.0,0.0253531486,0.319519043,145.866669,0.09765625
130.0,250.0,0.02394464,0.3201294,147.46666,0.095703125
131.0,250.0,0.03450845,0.319824219,148.933334,0.09375
132.0,250.0,0.0352127068,0.3201294,150.4,0.091796875
133.0,250.0,0.0338042,0.319824219,151.866669,0.095703125
134.0,250.0,0.0211276244,0.335998535,153.333328,0.091796875
135.0,250.0,0.0232403874,0.335083,154.8,0.09765625
136.0,250.0,0.0253531486,0.3366089,156.4,0.1015625
137.0,250.0,0.0232403874,0.335693359,157.866669,0.091796875
138.0,250.0,0.0267616566,0.3363037,159.333328,0.099609375
139.0,250.0,0.0352127068,0.3363037,160.8,0.09375
140.0,250.0,0.0232403874,0.3201294,162.266663,0.091796875
141.0,250.0,0.0330999456,0.319519043,163.733337,0.095703125
142.0,250.0,0.04788928,0.331726074,165.333328,0.095703125
143.0,250.0,0.0190148614,0.335693359,166.8,0.09765625
144.0,250.0,0.0316914357,0.335998535,168.266663,0.09375
145.0,250.0,0.0232403874,0.336914063,169.733337,0.1015625
146.0,250.0,0.0415509939,0.3189087,171.2,0.09765625
147.0,250.0,0.00281701656,0.32043457,172.666672,0.08984375
148.0,250.0,0.0373254679,0.3201294,174.266663,0.099609375
149.0,250.0,0.0352127068,0.319519043,175.733337,0.08984375
150.0,250.0,0.02042337,0.3036499,177.2,0.095703125
151.0,250.0,0.009155304,0.3201294,178.666672,0.09375
152.0,250.0,0.045072265,0.319824219,180.133331,0.09765625
153.0,250.0,0.0401424877,0.282897949,181.733337,0.095703125
154.0,250.0,0.0366212167,0.297851563,183.2,0.095703125
155.0,250.0,0.004929779,0.3314209,184.666672,0.09765625
156.0,250.0,0.0387339778,0.319824219,186.133331,0.1015625
157.0,250.0,0.02394464,0.2984619,187.6,0.1015625
158.0,250.0,0.01197232,0.3189087,189.066666,0.091796875
159.0,250.0,0.0211276244,0.319519043,190.666672,0.103515625
160.0,250.0,0.0197191164,0.3048706,192.133331,0.099609375
161.0,250.0,0.0147893373,0.3173828,193.6,0.08984375
162.0,250.0,0.0126765743,0.335998535,195.066666,0.095703125
163.0,250.0,0.0429595038,0.3250122,196.53334,0.09765625
164.0,250.0,0.0387339778,0.315246582,198.0,0.09765625
165.0,250.0,0.02394464,0.335083,199.6,0.1015625
166.0,250.0,0.0197191164,0.3363037,201.066666,0.095703125
167.0,250.0,0.0352127068,0.321960449,202.53334,0.095703125
168.0,250.0,0.0161978453,0.32043457,204.0,0.09765625
169.0,250.0,0.0267616566,0.350952148,205.46666,0.095703125
170.0,250.0,0.02887442,0.3366089,206.933334,0.09765625
171.0,250.0,0.03239569,0.321044922,208.53334,0.091796875
172.0,250.0,0.0394382328,0.32043457,210.0,0.099609375
173.0,250.0,0.007042541,0.33416748,211.46666,0.09375
174.0,250.0,0.0105638122,0.3237915,212.933334,0.091796875
175.0,250.0,0.0253531486,0.3201294,214.4,0.095703125
176.0,250.0,0.0309871826,0.335388184,215.866669,0.09765625
177.0,250.0,0.0169021,0.335693359,217.46666,0.087890625
178.0,250.0,0.0211276244,0.3213501,218.933334,0.099609375
179.0,250.0,0.0295786746,0.319519043,220.4,0.09765625
180.0,250.0,0.0338042,0.319824219,221.866669,0.09765625
181.0,250.0,0.0373254679,0.331726074,223.333328,0.099609375
182.0,250.0,0.0352127068,0.319824219,224.933334,0.08984375
183.0,250.0,0.0169021,0.319824219,226.4,0.09765625
184.0,250.0,0.0211276244,0.3201294,227.866669,0.09765625
185.0,250.0,0.0295786746,0.2984619,229.333328,0.099609375
186.0,250.0,0.0316914357,0.2987671,230.8,0.09375
187.0,250.0,0.0338042,0.3201294,232.266663,0.099609375
188.0,250.0,0.02042337,0.32043457,233.866669,0.095703125
189.0,250.0,0.03239569,0.2999878,235.333328,0.099609375
190.0,250.0,0.0225361325,0.2987671,236.8,0.095703125
191.0,250.0,0.0330999456,0.31829834,238.266663,0.091796875
192.0,250.0,0.0366212167,0.303344727,239.733337,0.103515625
193.0,250.0,0.0387339778,0.31829834,241.2,0.095703125
194.0,250.0,0.0316914357,0.319519043,242.8,0.095703125
195.0,250.0,0.02394464,0.335998535,244.266663,0.1015625
196.0,250.0,0.0338042,0.3201294,245.733337,0.095703125
197.0,250.0,0.0112680662,0.319824219,247.2,0.095703125
198.0,250.0,0.0302829277,0.335693359,248.666672,0.09765625
199.0,250.0,0.0281701647,0.319824219,250.133331,0.09765625
200.0,250.0,0.0316914357,0.3314209,251.733337,0.09765625
201.0,250.0,0.0415509939,0.335388184,253.2,0.099609375
202.0,250.0,0.0401424877,0.3363037,254.666672,0.09375
203.0,250.0,0.0352127068,0.319824219,256.133331,0.095703125
204.0,250.0,0.0197191164,0.3201294,257.6,0.09765625
205.0,250.0,0.0295786746,0.335693359,259.2,0.095703125
206.0,250.0,0.0281701647,0.320739746,260.666656,0.091796875
207.0,250.0,0.03591696,0.331726074,262.133331,0.1015625
208.0,250.0,0.0183106083,0.336914063,263.6,0.099609375
209.0,250.0,0.0161978453,0.324707031,265.066681,0.095703125
210.0,250.0,0.0274659116,0.3201294,266.533325,0.1015625
211.0,250.0,0.02394464,0.3189087,268.133331,0.09375
212.0,250.0,0.0183106083,0.320739746,269.6,0.095703125
213.0,250.0,0.0260574035,0.3189087,271.066681,0.091796875
214.0,250.0,0.0225361325,0.2984619,272.533325,0.091796875
215.0,250.0,0.0176063534,0.319213867,274.0,0.09375
216.0,250.0,0.0126765743,0.32043457,275.466675,0.09765625
217.0,250.0,0.0302829277,0.299377441,277.066681,0.091796875
218.0,250.0,0.0232403874,0.299072266,278.533325,0.09375
219.0,250.0,0.0225361325,0.299072266,280.0,0.1015625
220.0,250.0,0.02887442,0.299377441,281.466675,0.099609375
221.0,250.0,0.03591696,0.2984619,282.933319,0.095703125
222.0,250.0,0.0436637551,0.3189087,284.533325,0.1015625
223.0,250.0,0.0281701647,0.319519043,286.0,0.09375
224.0,250.0,0.04084674,0.2987671,287.466675,0.09375
225.0,250.0,0.0274659116,0.2984619,288.933319,0.1015625
226.0,250.0,0.0197191164,0.319213867,290.4,0.09765625
227.0,250.0,0.0401424877,0.319824219,291.866669,0.095703125
228.0,250.0,0.0415509939,0.32043457,293.466675,0.1015625
229.0,250.0,0.03450845,0.319519043,294.933319,0.09375
230.0,250.0,0.0366212167,0.319824219,296.4,0.09375
231.0,250.0,0.0309871826,0.299377441,297.866669,0.103515625
232.0,250.0,0.0267616566,0.317993164,299.333344,0.09375
233.0,250.0,0.0373254679,0.319519043,300.8,0.09375
234.0,250.0,0.0387339778,0.319824219,302.4,0.1015625
235.0,250.0,0.0380297229,0.319213867,303.866669,0.09765625
236.0,250.0,0.0295786746,0.320739746,305.333344,0.09765625
237.0,250.0,0.0218318775,0.323486328,306.8,0.09765625
238.0,250.0,0.0246488955,0.319824219,308.266663,0.091796875
239.0,250.0,0.0302829277,0.319213867,309.733337,0.09375
240.0,250.0,0.00845105,0.3201294,311.333344,0.09375
241.0,250.0,0.0246488955,0.319824219,312.8,0.091796875
242.0,250.0,0.0464807749,0.31829834,314.266663,0.09765625
243.0,250.0,0.0253531486,0.32043457,315.733337,0.09765625
244.0,250.0,0.0197191164,0.3201294,317.2,0.099609375
245.0,250.0,0.0126765743,0.319824219,318.666656,0.09765625
246.0,250.0,0.02394464,0.319824219,320.266663,0.09765625
247.0,250.0,0.0161978453,0.3201294,321.733337,0.08984375
248.0,250.0,0.0225361325,0.300598145,323.2,0.095703125
249.0,250.0,0.0330999456,0.2984619,324.666656,0.09765625
250.0,250.0,0.0330999456,0.2984619,326.133331,0.09375
251.0,250.0,0.0253531486,0.31829834,327.733337,0.095703125
252.0,250.0,0.0338042,0.3048706,329.2,0.09765625
253.0,250.0,0.02394464,0.314331055,330.666656,0.09375
254.0,250.0,0.0267616566,0.319824219,332.133331,0.09375
255.0,250.0,0.02887442,0.319213867,333.6,0.09765625
256.0,250.0,0.0183106083,0.319824219,335.066681,0.09375
257.0,250.0,0.0309871826,0.3201294,336.666656,0.09375
258.0,250.0,0.0309871826,0.3201294,338.133331,0.09765625
259.0,250.0,0.0387339778,0.319519043,339.6,0.08984375
260.0,250.0,0.0295786746,0.319213867,341.066681,0.09765625
261.0,250.0,0.03450845,0.319824219,342.533325,0.095703125
262.0,250.0,0.0316914357,0.319519043,344.0,0.099609375
263.0,250.0,0.0267616566,0.299682617,345.6,0.091796875
264.0,250.0,0.0295786746,0.321044922,347.066681,0.103515625
265.0,250.0,0.04577652,0.3201294,348.533325,0.09375
266.0,250.0,0.0260574035,0.3189087,350.0,0.095703125
267.0,250.0,0.0330999456,0.32043457,351.466675,0.099609375
268.0,250.0,0.0380297229,0.319824219,352.933319,0.09375
269.0,250.0,0.02887442,0.304260254,354.533325,0.09375
270.0,250.0,0.0253531486,0.31829834,356.0,0.09765625
271.0,250.0,0.0338042,0.319824219,357.466675,0.099609375
272.0,250.0,0.0218318775,0.305175781,358.933319,0.095703125
273.0,250.0,0.0380297229,0.299682617,360.4,0.09765625
274.0,250.0,0.0225361325,0.296630859,362.0,0.091796875
275.0,250.0,0.0401424877,0.32043457,363.466675,0.09375
276.0,250.0,0.0394382328,0.320739746,364.933319,0.09375
277.0,250.0,0.0190148614,0.32043457,366.4,0.09375
278.0,250.0,0.0316914357,0.323486328,367.866669,0.099609375
279.0,250.0,0.0309871826,0.31829834,369.333344,0.09375
280.0,250.0,0.0225361325,0.299072266,370.933319,0.09375
281.0,250.0,0.0267616566,0.320739746,372.4,0.09765625
282.0,250.0,0.0197191164,0.319213867,373.866669,0.099609375
283.0,250.0,0.0260574035,0.299682617,375.333344,0.09375
284.0,250.0,0.0295786746,0.313415527,376.8,0.095703125
285.0,250.0,0.0352127068,0.319824219,378.266663,0.099609375
286.0,250.0,0.02394464,0.3201294,379.866669,0.095703125
287.0,250.0,0.0295786746,0.32043457,381.333344,0.08984375
288.0,250.0,0.04084674,0.2987671,382.8,0.09375
289.0,250.0,0.0352127068,0.31829834,384.266663,0.087890625
290.0,250.0,0.0140850823,0.3201294,385.733337,0.09765625
291.0,250.0,0.0225361325,0.320739746,387.2,0.099609375
292.0,250.0,0.0147893373,0.2987671,388.8,0.09375
293.0,250.0,0.0140850823,0.298156738,390.266663,0.09375
294.0,250.0,0.0281701647,0.3201294,391.733337,0.09765625
295.0,250.0,0.0302829277,0.3201294,393.2,0.08984375
296.0,250.0,0.03239569,0.319824219,394.666656,0.09765625
297.0,250.0,0.0352127068,0.3366089,396.133331,0.09765625
298.0,250.0,0.03591696,0.324401855,397.733337,0.091796875
299.0,250.0,0.03239569,0.3201294,399.2,0.099609375
300.0,250.0,0.0274659116,0.3201294,400.666656,0.09375
301.0,250.0,0.02042337,0.32043457,402.133331,0.09375
302.0,250.0,0.03591696,0.3201294,403.6,0.095703125
303.0,250.0,0.0267616566,0.3201294,405.2,0.09375
304.0,250.0,0.0267616566,0.319519043,406.666656,0.095703125
305.0,250.0,0.0147893373,0.319213867,408.133331,0.10546875
306.0,250.0,0.0387339778,0.3036499,409.6,0.09765625
307.0,250.0,0.0176063534,0.298156738,411.066681,0.09765625
308.0,250.0,0.0176063534,0.299377441,412.533325,0.09375
309.0,250.0,0.0253531486,0.2987671,414.133331,0.095703125
310.0,250.0,0.0190148614,0.2984619,415.6,0.09375
311.0,250.0,0.0352127068,0.303039551,417.066681,0.095703125
312.0,250.0,0.0105638122,0.2987671,418.533325,0.099609375
313.0,250.0,0.0267616566,0.297851563,420.0,0.09375
314.0,250.0,0.0246488955,0.299072266,421.466675,0.099609375
315.0,250.0,0.0387339778,0.296936035,423.066681,0.095703125
316.0,250.0,0.0267616566,0.2984619,424.533325,0.09375
317.0,250.0,0.0295786746,0.32043457,426.0,0.095703125
318.0,250.0,0.02394464,0.319213867,427.466675,0.09375
319.0,250.0,0.0260574035,0.2987671,428.933319,0.091796875
320.0,250.0,0.0147893373,0.31829834,430.4,0.099609375
321.0,250.0,0.0302829277,0.319213867,432.0,0.09375
322.0,250.0,0.0218318775,0.3201294,433.466675,0.095703125
323.0,250.0,0.0316914357,0.319824219,434.933319,0.099609375
324.0,250.0,0.006338287,0.319213867,436.4,0.087890625
325.0,250.0,0.0330999456,0.32043457,437.866669,0.095703125
326.0,250.0,0.0267616566,0.320739746,439.333344,0.091796875
327.0,250.0,0.007042541,0.335693359,440.933319,0.09375
328.0,250.0,0.0366212167,0.335388184,442.4,0.09375
329.0,250.0,0.048593536,0.321044922,443.866669,0.099609375
330.0,250.0,0.0169021,0.319213867,445.333344,0.09375
331.0,250.0,0.0211276244,0.335388184,446.8,0.095703125
332.0,250.0,0.0352127068,0.32043457,448.266663,0.099609375
333.0,250.0,0.0309871826,0.3189087,449.866669,0.09765625
334.0,250.0,0.0260574035,0.3201294,451.333344,0.09375
335.0,250.0,0.0316914357,0.335388184,452.8,0.095703125
336.0,250.0,0.0401424877,0.319824219,454.266663,0.09375
337.0,250.0,0.0260574035,0.319824219,455.733337,0.087890625
338.0,250.0,0.0176063534,0.321655273,457.333344,0.09375
339.0,250.0,0.0267616566,0.319519043,458.8,0.095703125
340.0,250.0,0.0281701647,0.299072266,460.266663,0.09375
341.0,250.0,0.0253531486,0.299682617,461.733337,0.095703125
342.0,250.0,0.045072265,0.319213867,463.2,0.091796875
343.0,250.0,0.0394382328,0.319824219,464.666656,0.095703125
344.0,250.0,0.0316914357,0.314025879,466.266663,0.09765625
345.0,250.0,0.02887442,0.319519043,467.733337,0.08984375
346.0,250.0,0.0274659116,0.300598145,469.2,0.103515625
347.0,250.0,0.0373254679,0.2987671,470.666656,0.099609375
348.0,250.0,0.0140850823,0.319519043,472.133331,0.09375
349.0,250.0,0.0366212167,0.320739746,473.6,0.09375
350.0,250.0,0.0169021,0.319519043,475.2,0.1015625
351.0,250.0,0.0183106083,0.319213867,476.666656,0.09765625
352.0,250.0,0.0140850823,0.319824219,478.133331,0.09765625
353.0,250.0,0.0246488955,0.32043457,479.6,0.09375
354.0,250.0,0.0330999456,0.319519043,481.066681,0.099609375
355.0,250.0,0.0267616566,0.334777832,482.533325,0.09765625
356.0,250.0,0.0246488955,0.335388184,484.133331,0.09375
357.0,250.0,0.0105638122,0.32409668,485.6,0.09375
358.0,250.0,0.0154935913,0.319824219,487.066681,0.09375
359.0,250.0,0.0197191164,0.32043457,488.533325,0.095703125
360.0,250.0,0.0380297229,0.3189087,490.0,0.095703125
361.0,250.0,0.04084674,0.32043457,491.466675,0.09375
362.0,250.0,0.0176063534,0.335388184,493.066681,0.09765625
363.0,250.0,0.0183106083,0.3375244,494.533325,0.08984375
364.0,250.0,0.0366212167,0.324707031,496.0,0.1015625
365.0,250.0,0.0309871826,0.319213867,497.466675,0.095703125
366.0,250.0,0.0253531486,0.334472656,498.933319,0.1015625
367.0,250.0,0.0309871826,0.335998535,500.4,0.099609375
368.0,250.0,0.0401424877,0.319519043,502.0,0.09765625
369.0,250.0,0.0225361325,0.3201294,503.466675,0.09765625
370.0,250.0,0.02394464,0.32043457,504.933319,0.099609375
371.0,250.0,0.0330999456,0.319824219,506.4,0.095703125
372.0,250.0,0.0211276244,0.304260254,507.866669,0.091796875
373.0,250.0,0.0274659116,0.31463623,509.466675,0.09765625
374.0,250.0,0.0140850823,0.3189087,510.933319,0.09375
375.0,250.0,0.0253531486,0.319519043,512.4,0.09375
376.0,250.0,0.03591696,0.299682617,513.866638,0.09765625
377.0,250.0,0.0380297229,0.3137207,515.3333,0.09375
378.0,250.0,0.0218318775,0.30090332,516.8,0.09765625
379.0,250.0,0.02042337,0.299072266,518.4,0.095703125
380.0,250.0,0.0295786746,0.2975464,519.866638,0.087890625
381.0,250.0,0.0211276244,0.319824219,521.3333,0.09375
382.0,250.0,0.0218318775,0.319824219,522.8,0.099609375
383.0,250.0,0.0281701647,0.299377441,524.266663,0.08984375
384.0,250.0,0.0302829277,0.32043457,525.733337,0.08984375
385.0,250.0,0.0190148614,0.3201294,527.3333,0.09765625
386.0,250.0,0.0190148614,0.319519043,528.8,0.08984375
387.0,250.0,0.0352127068,0.32043457,530.266663,0.09375
388.0,250.0,0.009859558,0.335998535,531.733337,0.09375
389.0,250.0,0.0126765743,0.335083,533.2,0.08984375
390.0,250.0,0.0295786746,0.320739746,534.6667,0.1015625
391.0,250.0,0.0330999456,0.319213867,536.266663,0.09375
392.0,250.0,0.0274659116,0.319213867,537.733337,0.09765625
393.0,250.0,0.0147893373,0.319824219,539.2,0.09765625
394.0,250.0,0.0330999456,0.3363037,540.6667,0.1015625
395.0,250.0,0.0302829277,0.335998535,542.133362,0.087890625
396.0,250.0,0.0218318775,0.3363037,543.6,0.09375
397.0,250.0,0.0140850823,0.336914063,545.2,0.099609375
398.0,250.0,0.0415509939,0.324707031,546.6667,0.099609375
399.0,250.0,0.04225525,0.319519043,548.133362,0.09765625
400.0,250.0,0.0281701647,0.3201294,549.6,0.09765625
401.0,250.0,0.0232403874,0.334777832,551.06665,0.09375
402.0,250.0,0.0330999456,0.321655273,552.6667,0.55859375
403.0,250.0,0.0232403874,0.3201294,554.133362,0.9003906
404.0,250.0,0.0232403874,0.319213867,555.6,1.19140625
405.0,250.0,0.0387339778,0.319824219,557.06665,1.48828125
406.0,250.0,0.0330999456,0.320739746,558.5333,1.78320313
407.0,250.0,0.02042337,0.319213867,560.0,2.0703125
408.0,250.0,0.0302829277,0.32043457,561.6,2.34765625
409.0,250.0,0.0338042,0.319824219,563.06665,2.65039063
410.0,250.0,0.0338042,0.298156738,564.5333,2.953125
411.0,250.0,0.02887442,0.299072266,566.0,3.2734375
412.0,250.0,0.0309871826,0.2984619,567.4667,3.59375
413.0,250.0,0.0500020422,0.2987671,568.93335,3.90625
414.0,250.0,0.0570445843,0.2984619,570.5333,4.11328125
415.0,250.0,0.02394464,0.319519043,572.0,4.40625
416.0,250.0,0.0274659116,0.32043457,573.4667,4.7109375
417.0,250.0,0.0415509939,0.299377441,574.93335,5.0390625
418.0,250.0,0.02042337,0.314025879,576.4,5.34960938
419.0,250.0,0.004225525,0.330505371,578.0,5.658203
420.0,250.0,0.0302829277,0.32409668,579.4667,5.95703125
421.0,250.0,0.0316914357,0.2999878,580.93335,6.232422
422.0,250.0,0.02394464,0.3189087,582.4,6.5234375
423.0,250.0,0.0218318775,0.335998535,583.866638,6.8359375
424.0,250.0,0.0401424877,0.319519043,585.3333,7.15039063
425.0,250.0,0.0387339778,0.319213867,586.8,7.47265625
426.0,250.0,0.0126765743,0.356140137,588.4,7.79101563
427.0,250.0,0.0169021,0.3427124,589.866638,8.041016
428.0,250.0,0.0274659116,0.3250122,591.3333,8.3359375
429.0,250.0,0.0218318775,0.319824219,592.8,8.652344
430.0,250.0,0.02042337,0.33203125,594.266663,8.964844
431.0,250.0,0.0415509939,0.319824219,595.866638,9.253906
432.0,250.0,0.0147893373,0.321044922,597.3333,9.566406
433.0,250.0,0.0140850823,0.335998535,598.8,9.869141
434.0,250.0,0.0246488955,0.32043457,600.266663,10.1347656
435.0,250.0,0.02394464,0.300598145,601.733337,10.4179688
436.0,250.0,0.04436801,0.3201294,603.2,10.7109375
437.0,250.0,0.0295786746,0.335693359,604.8,11.0019531
438.0,250.0,0.0112680662,0.319519043,606.266663,11.3222656
439.0,250.0,0.0309871826,0.319519043,607.733337,11.6367188
440.0,250.0,0.0274659116,0.317993164,609.2,11.9296875
441.0,250.0,0.009859558,0.319213867,610.6667,12.1855469
442.0,250.0,0.007042541,0.31829834,612.133362,12.4628906
443.0,250.0,0.0366212167,0.2987671,613.733337,12.7578125
