Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
443.0,250.0,0.0253531486,0.316772461,613.4667,10.1230469
444.0,250.0,0.02887442,0.319519043,614.93335,10.421875
445.0,250.0,0.0253531486,0.300598145,616.5333,10.7207031
446.0,250.0,0.0260574035,0.3088379,618.0,11.0488281
447.0,250.0,0.0274659116,0.319519043,619.4667,11.375
448.0,250.0,0.0338042,0.321044922,620.93335,11.7050781
449.0,250.0,0.0267616566,0.308227539,622.4,12.0292969
450.0,250.0,0.0218318775,0.298156738,623.866638,12.1601563
451.0,250.0,0.0246488955,0.319824219,625.4667,12.4140625
452.0,250.0,0.0302829277,0.3189087,626.93335,12.7089844
453.0,250.0,0.0295786746,0.3076172,628.4,13.0195313
454.0,250.0,0.0161978453,0.307006836,629.866638,13.3242188
455.0,250.0,0.0281701647,0.31829834,631.3333,13.6191406
456.0,250.0,0.0267616566,0.297851563,632.93335,13.9199219
457.0,250.0,0.0253531486,0.297851563,634.4,14.1875
458.0,250.0,0.02887442,0.2987671,635.866638,14.4824219
459.0,250.0,0.0338042,0.298156738,637.3333,14.7734375
460.0,250.0,0.0352127068,0.279541016,638.8,15.0800781
461.0,250.0,0.03239569,0.2770996,640.266663,15.40625
462.0,250.0,0.0338042,0.299072266,641.866638,15.7382813
463.0,250.0,0.0274659116,0.2874756,643.3333,16.0507813
464.0,250.0,0.0253531486,0.287780762,644.8,16.2207031
465.0,250.0,0.0140850823,0.309448242,646.266663,16.46875
466.0,250.0,0.0366212167,0.319519043,647.733337,16.7578125
467.0,250.0,0.0232403874,0.2984619,649.2,17.0703125
468.0,250.0,0.0147893373,0.2987671,650.8,17.36914
469.0,250.0,0.0387339778,0.2984619,652.266663,17.6464844
470.0,250.0,0.045072265,0.278930664,653.733337,17.9453125
471.0,250.0,0.0190148614,0.296936035,655.2,18.2148438
472.0,250.0,0.0267616566,0.31829834,656.6667,18.5039063
473.0,250.0,0.0295786746,0.319213867,658.133362,18.8027344
474.0,250.0,0.0281701647,0.299072266,659.733337,19.109375
475.0,250.0,0.0176063534,0.319824219,661.2,19.4257813
476.0,250.0,0.0295786746,0.3250122,662.6667,19.7421875
477.0,250.0,0.0211276244,0.309448242,664.133362,19.9824219
478.0,250.0,0.0309871826,0.309448242,665.6,20.21875
479.0,250.0,0.0154935913,0.319519043,667.2,20.5
480.0,250.0,0.02042337,0.319824219,668.6667,20.796875
481.0,250.0,0.04929779,0.299072266,670.133362,21.0976563
482.0,250.0,0.0295786746,0.2984619,671.6,21.390625
483.0,250.0,0.0197191164,0.318603516,673.06665,21.6757813
484.0,250.0,0.03591696,0.319213867,674.5333,21.9570313
485.0,250.0,0.0380297229,0.2987671,676.133362,22.2285156
486.0,250.0,0.0176063534,0.319824219,677.6,22.5175781
487.0,250.0,0.0281701647,0.30090332,679.06665,22.8105469
488.0,250.0,0.0225361325,0.27923584,680.5333,23.1074219
489.0,250.0,0.0267616566,0.2770996,682.0,23.4296875
490.0,250.0,0.0295786746,0.297851563,683.4667,23.7421875
491.0,250.0,0.0232403874,0.2972412,685.06665,24.0039063
492.0,250.0,0.0211276244,0.297851563,686.5333,24.2597656
493.0,250.0,0.0246488955,0.298156738,688.0,24.53125
494.0,250.0,0.0330999456,0.298156738,689.4667,24.828125
495.0,250.0,0.0218318775,0.2987671,690.93335,25.1171875
496.0,250.0,0.04084674,0.2984619,692.4,25.4023438
497.0,250.0,0.0380297229,0.2975464,694.0,25.6953125
498.0,250.0,0.0176063534,0.3189087,695.4667,25.9648438
499.0,250.0,0.0176063534,0.319519043,696.93335,26.2480469
500.0,250.0,0.0197191164,0.319824219,698.4,26.5273438
501.0,250.0,0.009859558,0.2987671,699.866638,26.8164063
502.0,250.0,0.0133808283,0.300292969,701.4667,27.1074219
503.0,250.0,0.0197191164,0.298156738,702.93335,27.421875
504.0,250.0,0.0338042,0.319824219,704.4,27.7324219
505.0,250.0,0.0190148614,0.32043457,705.866638,28.0175781
506.0,250.0,0.0246488955,0.318603516,707.3333,28.2695313
507.0,250.0,0.0295786746,0.319519043,708.8,28.5410156
508.0,250.0,0.0253531486,0.328674316,710.4,28.8242188
509.0,250.0,0.0190148614,0.3189087,711.866638,29.1113281
510.0,250.0,0.0211276244,0.319824219,713.3333,29.40039
511.0,250.0,0.03450845,0.319824219,714.8,29.6757813
512.0,250.0,0.0218318775,0.309143066,716.266663,29.9648438
513.0,250.0,0.0140850823,0.319519043,717.733337,30.234375
514.0,250.0,0.0309871826,0.319213867,719.3333,30.50586
515.0,250.0,0.02394464,0.3189087,720.8,30.78711
516.0,250.0,0.0218318775,0.3088379,722.266663,31.0742188
517.0,250.0,0.0154935913,0.3201294,723.733337,31.3867188
518.0,250.0,0.0387339778,0.319213867,725.2,31.6914063
519.0,250.0,0.0197191164,0.299377441,726.6667,31.9960938
520.0,250.0,0.02887442,0.298156738,728.266663,32.26172
521.0,250.0,0.0302829277,0.2984619,729.733337,32.5351563
522.0,250.0,0.02887442,0.2987671,731.2,32.8164063
523.0,250.0,0.0147893373,0.2984619,732.6667,33.0957031
524.0,250.0,0.0302829277,0.298156738,734.133362,33.3847656
525.0,250.0,0.02887442,0.2984619,735.6,33.6523438
526.0,250.0,0.0281701647,0.2984619,737.2,33.9296875
527.0,250.0,0.009859558,0.299072266,738.6667,34.1796875
528.0,250.0,0.0260574035,0.297851563,740.133362,34.45508
529.0,250.0,0.0183106083,0.2984619,741.6,34.73242
530.0,250.0,0.0154935913,0.299072266,743.06665,35.015625
531.0,250.0,0.0225361325,0.300292969,744.6667,35.3046875
532.0,250.0,0.0387339778,0.3088379,746.133362,35.60547
533.0,250.0,0.0302829277,0.319213867,747.6,35.88867
534.0,250.0,0.0338042,0.3085327,749.06665,36.21289
535.0,250.0,0.0211276244,0.318603516,750.5333,36.5
536.0,250.0,0.02042337,0.3250122,752.0,36.7773438
537.0,250.0,0.02042337,0.3250122,753.6,37.0585938
538.0,250.0,0.0246488955,0.319824219,755.06665,37.3417969
539.0,250.0,0.0281701647,0.319519043,756.5333,37.6171875
540.0,250.0,0.0394382328,0.3201294,758.0,37.8847656
541.0,250.0,0.0415509939,0.299072266,759.4667,38.1484375
542.0,250.0,0.0190148614,0.319213867,760.93335,38.41992
543.0,250.0,0.0190148614,0.335083,762.5333,38.7089844
544.0,250.0,0.0211276244,0.319824219,764.0,38.9765625
545.0,250.0,0.0309871826,0.319519043,765.4667,39.27539
546.0,250.0,0.03239569,0.319824219,766.93335,39.5898438
547.0,250.0,0.0267616566,0.319824219,768.4,39.8769531
548.0,250.0,0.0169021,0.3085327,769.866638,40.1777344
549.0,250.0,0.0380297229,0.2984619,771.4667,40.45508
550.0,250.0,0.0309871826,0.316772461,772.93335,40.73047
551.0,250.0,0.0246488955,0.30090332,774.4,41.01758
552.0,250.0,0.03239569,0.2987671,775.866638,41.3046875
553.0,250.0,0.0330999456,0.297851563,777.3333,41.578125
554.0,250.0,0.0232403874,0.286865234,778.8,41.8515625
555.0,250.0,0.0267616566,0.288085938,780.4,42.11328
556.0,250.0,0.0281701647,0.2975464,781.866638,42.3828125
557.0,250.0,0.0366212167,0.2972412,783.3333,42.65625
558.0,250.0,0.03591696,0.2984619,784.8,42.9394531
559.0,250.0,0.0401424877,0.2984619,786.266663,43.2402344
560.0,250.0,0.0281701647,0.297851563,787.866638,43.5292969
561.0,250.0,0.02394464,0.298156738,789.3333,43.82422
562.0,250.0,0.0316914357,0.298156738,790.8,44.1269531
563.0,250.0,0.0366212167,0.2984619,792.266663,44.3984375
564.0,250.0,0.03239569,0.317688,793.733337,44.6777344
565.0,250.0,0.0246488955,0.299682617,795.2,44.96289
566.0,250.0,0.0267616566,0.297851563,796.8,45.2460938
567.0,250.0,0.009859558,0.3189087,798.266663,45.5273438
568.0,250.0,0.0133808283,0.319824219,799.733337,45.79883
569.0,250.0,0.0176063534,0.319213867,801.2,46.0664063
570.0,250.0,0.02042337,0.3201294,802.6667,46.3398438
571.0,250.0,0.0197191164,0.319213867,804.133362,46.61328
572.0,250.0,0.0316914357,0.319213867,805.733337,46.90039
573.0,250.0,0.02887442,0.3088379,807.2,47.2109375
574.0,250.0,0.0232403874,0.3189087,808.6667,47.5078125
575.0,250.0,0.0183106083,0.3262329,810.133362,47.8027344
576.0,250.0,0.0218318775,0.319519043,811.6,48.08203
577.0,250.0,0.0281701647,0.3201294,813.06665,48.3417969
578.0,250.0,0.02887442,0.3201294,814.6667,48.63672
579.0,250.0,0.0253531486,0.319519043,816.133362,48.9335938
580.0,250.0,0.0232403874,0.319519043,817.6,49.2265625
581.0,250.0,0.0401424877,0.319519043,819.06665,49.51172
582.0,250.0,0.03450845,0.3201294,820.5333,49.79883
583.0,250.0,0.0197191164,0.32043457,822.0,50.0605469
584.0,250.0,0.0169021,0.2984619,823.6,50.3339844
585.0,250.0,0.03591696,0.2987671,825.06665,50.6152344
586.0,250.0,0.0154935913,0.3100586,826.5333,50.9101563
587.0,250.0,0.0253531486,0.298156738,828.0,51.21875
588.0,250.0,0.0429595038,0.297851563,829.4667,51.5234375
589.0,250.0,0.04577652,0.2999878,831.06665,51.83789
590.0,250.0,0.0197191164,0.2987671,832.5333,52.09961
591.0,250.0,0.04084674,0.2987671,834.0,52.3652344
592.0,250.0,0.03239569,0.2770996,835.4667,52.6328125
593.0,250.0,0.0302829277,0.2774048,836.93335,52.9335938
594.0,250.0,0.0225361325,0.2972412,838.4,53.23633
595.0,250.0,0.03591696,0.319824219,840.0,53.5234375
596.0,250.0,0.045072265,0.298156738,841.4667,53.79883
597.0,250.0,0.0302829277,0.298156738,842.93335,54.0644531
598.0,250.0,0.0140850823,0.309143066,844.4,54.3457031
599.0,250.0,0.02042337,0.299072266,845.866638,54.6289063
600.0,250.0,0.0316914357,0.287780762,847.3333,54.91992
601.0,250.0,0.0112680662,0.317077637,848.93335,55.2226563
602.0,250.0,0.0302829277,0.3189087,850.4,55.53711
603.0,250.0,0.0535233133,0.2987671,851.866638,55.83789
604.0,250.0,0.0211276244,0.319213867,853.3333,56.01758
605.0,250.0,0.01197232,0.335693359,854.8,56.234375
606.0,250.0,0.0309871826,0.3201294,856.266663,56.5097656
607.0,250.0,0.0197191164,0.298156738,857.866638,56.8027344
608.0,250.0,0.0197191164,0.319213867,859.3333,57.1035156
609.0,250.0,0.0218318775,0.319824219,860.8,57.3847656
610.0,250.0,0.0549318232,0.319824219,862.266663,57.68164
611.0,250.0,0.0507062972,0.319519043,863.733337,57.94922
612.0,250.0,0.007042541,0.3277588,865.2,58.2207031
613.0,250.0,0.0246488955,0.328369141,866.8,58.5019531
614.0,250.0,0.0295786746,0.301513672,868.266663,58.79492
615.0,250.0,0.02394464,0.297851563,869.733337,59.0898438
616.0,250.0,0.0352127068,0.3173828,871.2,59.40039
617.0,250.0,0.0330999456,0.319519043,872.6667,59.71289
618.0,250.0,0.03239569,0.301818848,874.266663,59.9082031
619.0,250.0,0.0147893373,0.317077637,875.733337,60.109375
620.0,250.0,0.0161978453,0.3201294,877.2,60.3964844
621.0,250.0,0.0267616566,0.299072266,878.6667,60.6914063
622.0,250.0,0.0225361325,0.276184082,880.133362,60.99414
623.0,250.0,0.04084674,0.297851563,881.6,61.296875
624.0,250.0,0.0267616566,0.2984619,883.2,61.5917969
625.0,250.0,0.0267616566,0.298156738,884.6667,61.8828125
626.0,250.0,0.02394464,0.2987671,886.133362,62.1484375
627.0,250.0,0.0267616566,0.309448242,887.6,62.43164
628.0,250.0,0.0338042,0.2999878,889.06665,62.734375
629.0,250.0,0.0161978453,0.2984619,890.5333,63.03125
630.0,250.0,0.0253531486,0.2987671,892.133362,63.34961
631.0,250.0,0.0281701647,0.2987671,893.6,63.66797
632.0,250.0,0.0302829277,0.2774048,895.06665,63.93164
633.0,250.0,0.0169021,0.2975464,896.5333,63.9980469
634.0,250.0,0.0225361325,0.319824219,898.0,63.9980469
635.0,250.0,0.0373254679,0.309448242,899.4667,63.9980469
636.0,250.0,0.0246488955,0.297851563,901.06665,63.9980469
637.0,250.0,0.0330999456,0.316772461,902.5333,63.9980469
638.0,250.0,0.0267616566,0.3085327,904.0,63.9980469
639.0,250.0,0.0176063534,0.316772461,905.4667,63.9980469
640.0,250.0,0.02394464,0.319519043,906.93335,63.9980469
641.0,250.0,0.03239569,0.319824219,908.5333,63.9980469
642.0,250.0,0.03450845,0.309143066,910.0,63.9980469
643.0,250.0,0.0295786746,0.297851563,911.4667,63.9980469
644.0,250.0,0.02394464,0.317077637,912.93335,63.9980469
645.0,250.0,0.0373254679,0.3201294,914.4,63.9980469
646.0,250.0,0.0330999456,0.319213867,915.866638,63.9980469
647.0,250.0,0.0232403874,0.319213867,917.4667,63.9980469
648.0,250.0,0.0330999456,0.319824219,918.93335,63.9980469
649.0,250.0,0.0380297229,0.2987671,920.4,63.9980469
650.0,250.0,0.0190148614,0.276794434,921.866638,63.9980469
651.0,250.0,0.0197191164,0.2984619,923.3333,63.9980469
652.0,250.0,0.0316914357,0.2984619,924.8,63.9980469
653.0,250.0,0.0330999456,0.2984619,926.4,63.9980469
654.0,250.0,0.02394464,0.276489258,927.866638,63.9980469
655.0,250.0,0.0218318775,0.297851563,929.3333,63.9980469
656.0,250.0,0.0309871826,0.280151367,930.8,63.9980469
657.0,250.0,0.03450845,0.276489258,932.266663,63.9980469
658.0,250.0,0.02394464,0.286865234,933.866638,63.9980469
659.0,250.0,0.0309871826,0.297851563,935.3333,63.9980469
660.0,250.0,0.0429595038,0.2987671,936.8,63.9980469
661.0,250.0,0.0366212167,0.297851563,938.266663,63.9980469
662.0,250.0,0.02394464,0.297851563,939.733337,63.9980469
663.0,250.0,0.0394382328,0.297851563,941.2,63.9980469
664.0,250.0,0.0309871826,0.297851563,942.8,63.9980469
665.0,250.0,0.0161978453,0.309448242,944.266663,63.9980469
666.0,250.0,0.02887442,0.333251953,945.733337,63.9980469
667.0,250.0,0.0352127068,0.320739746,947.2,63.9980469
668.0,250.0,0.0267616566,0.3088379,948.6667,63.9980469
669.0,250.0,0.0211276244,0.319519043,950.133362,63.9980469
670.0,250.0,0.0401424877,0.3012085,951.733337,63.9980469
671.0,250.0,0.0366212167,0.2987671,953.2,63.9980469
672.0,250.0,0.0309871826,0.319213867,954.6667,63.9980469
673.0,250.0,0.0260574035,0.319213867,956.133362,63.9980469
674.0,250.0,0.0373254679,0.30090332,957.6,63.9980469
675.0,250.0,0.0161978453,0.297851563,959.06665,63.9980469
676.0,250.0,0.0253531486,0.317077637,960.6667,63.9980469
677.0,250.0,0.02887442,0.319213867,962.133362,63.9980469
678.0,250.0,0.0366212167,0.297851563,963.6,63.9980469
679.0,250.0,0.0176063534,0.297851563,965.06665,63.9980469
680.0,250.0,0.0394382328,0.298156738,966.5333,63.9980469
681.0,250.0,0.0253531486,0.2984619,968.0,63.9980469
682.0,250.0,0.0281701647,0.296630859,969.6,63.9980469
683.0,250.0,0.0253531486,0.297851563,971.06665,63.9980469
684.0,250.0,0.0260574035,0.298156738,972.5333,63.9980469
685.0,250.0,0.0147893373,0.299072266,974.0,63.9980469
686.0,250.0,0.0218318775,0.3088379,975.4667,63.9980469
687.0,250.0,0.0338042,0.319519043,976.93335,63.9980469
688.0,250.0,0.0330999456,0.308227539,978.5333,63.9980469
689.0,250.0,0.0394382328,0.2975464,980.0,63.9980469
690.0,250.0,0.0302829277,0.3085327,981.4667,63.9980469
691.0,250.0,0.02394464,0.319519043,982.93335,63.9980469
692.0,250.0,0.0246488955,0.3189087,984.4,63.9980469
693.0,250.0,0.0295786746,0.298156738,985.866638,63.9980469
694.0,250.0,0.0218318775,0.2975464,987.4667,63.9980469
695.0,250.0,0.02394464,0.319213867,988.93335,63.9980469
696.0,250.0,0.0316914357,0.319519043,990.4,63.9980469
697.0,250.0,0.0281701647,0.318603516,991.866638,63.9980469
698.0,250.0,0.0260574035,0.335693359,993.3333,63.9980469
699.0,250.0,0.0260574035,0.319519043,994.8,63.9980469
700.0,250.0,0.0274659116,0.317993164,996.4,63.9980469
701.0,250.0,0.03239569,0.3189087,997.866638,63.9980469
702.0,250.0,0.0330999456,0.300292969,999.3333,63.9980469
703.0,250.0,0.02394464,0.309448242,1000.8,63.9980469
704.0,250.0,0.0366212167,0.31829834,1002.26666,63.9980469
705.0,250.0,0.0380297229,0.319519043,1003.86664,63.9980469
706.0,250.0,0.02394464,0.32043457,1005.33331,63.9980469
707.0,250.0,0.04577652,0.300292969,1006.8,63.9980469
708.0,250.0,0.0429595038,0.317993164,1008.26666,63.9980469
709.0,250.0,0.02394464,0.301513672,1009.73334,63.9980469
710.0,250.0,0.0274659116,0.2984619,1011.2,63.9980469
711.0,250.0,0.0281701647,0.299072266,1012.8,63.9980469
712.0,250.0,0.0246488955,0.2984619,1014.26666,63.9980469
713.0,250.0,0.0197191164,0.297851563,1015.73334,63.9980469
714.0,250.0,0.0373254679,0.2987671,1017.2,63.9980469
715.0,250.0,0.04225525,0.297851563,1018.66669,63.9980469
716.0,250.0,0.0267616566,0.2984619,1020.13336,63.9980469
717.0,250.0,0.0309871826,0.319519043,1021.73334,63.9980469
718.0,250.0,0.0253531486,0.3189087,1023.2,63.9980469
719.0,250.0,0.0302829277,0.300598145,1024.66663,63.9980469
720.0,250.0,0.0274659116,0.2984619,1026.1333,63.9980469
721.0,250.0,0.0281701647,0.297851563,1027.6,63.9980469
722.0,250.0,0.02394464,0.3189087,1029.06665,63.9980469
723.0,250.0,0.0295786746,0.3088379,1030.66663,63.9980469
724.0,250.0,0.0246488955,0.2972412,1032.1333,63.9980469
725.0,250.0,0.0161978453,0.3161621,1033.6,63.9980469
726.0,250.0,0.02042337,0.319824219,1035.06665,63.9980469
727.0,250.0,0.0302829277,0.319213867,1036.53333,63.9980469
728.0,250.0,0.02887442,0.319824219,1038.0,63.9980469
729.0,250.0,0.0267616566,0.319519043,1039.6,63.9980469
730.0,250.0,0.02394464,0.321960449,1041.06665,63.9980469
731.0,250.0,0.0309871826,0.319519043,1042.53333,63.9980469
732.0,250.0,0.0302829277,0.319519043,1044.0,63.9980469
733.0,250.0,0.0232403874,0.3201294,1045.46667,63.9980469
734.0,250.0,0.0211276244,0.301513672,1047.06665,63.9980469
735.0,250.0,0.0316914357,0.2975464,1048.53333,63.9980469
736.0,250.0,0.00845105,0.327148438,1050.0,63.9980469
737.0,250.0,0.03239569,0.335388184,1051.46667,63.9980469
738.0,250.0,0.03450845,0.32043457,1052.93335,63.9980469
739.0,250.0,0.0316914357,0.3189087,1054.4,63.9980469
740.0,250.0,0.0183106083,0.319824219,1056.0,63.9980469
741.0,250.0,0.04929779,0.2987671,1057.46667,63.9980469
742.0,250.0,0.0366212167,0.298156738,1058.93335,63.9980469
743.0,250.0,0.0183106083,0.309143066,1060.4,63.9980469
744.0,250.0,0.0295786746,0.30090332,1061.8667,63.9980469
745.0,250.0,0.04084674,0.2987671,1063.33337,63.9980469
746.0,250.0,0.0338042,0.297851563,1064.93335,63.9980469
747.0,250.0,0.02394464,0.2984619,1066.4,63.9980469
748.0,250.0,0.0281701647,0.297851563,1067.8667,63.9980469
749.0,250.0,0.0260574035,0.298156738,1069.33337,63.9980469
750.0,250.0,0.0267616566,0.297851563,1070.8,63.9980469
751.0,250.0,0.0253531486,0.299377441,1072.4,63.9980469
752.0,250.0,0.0253531486,0.298156738,1073.8667,63.9980469
753.0,250.0,0.0295786746,0.2984619,1075.33337,63.9980469
754.0,250.0,0.0218318775,0.2987671,1076.8,63.9980469
755.0,250.0,0.0295786746,0.298156738,1078.26672,63.9980469
756.0,250.0,0.0225361325,0.31829834,1079.73328,63.9980469
757.0,250.0,0.00281701656,0.3189087,1081.33337,63.9980469
758.0,250.0,0.0316914357,0.301818848,1082.8,63.9980469
759.0,250.0,0.0126765743,0.2987671,1084.26672,63.9980469
760.0,250.0,0.0267616566,0.3088379,1085.73328,63.9980469
761.0,250.0,0.0225361325,0.3201294,1087.2,63.9980469
762.0,250.0,0.0176063534,0.32043457,1088.66663,63.9980469
763.0,250.0,0.0330999456,0.319213867,1090.26672,63.9980469
764.0,250.0,0.0316914357,0.319519043,1091.73328,63.9980469
765.0,250.0,0.0197191164,0.325927734,1093.2,63.9980469
766.0,250.0,0.009859558,0.3213501,1094.66663,63.9980469
767.0,250.0,0.0253531486,0.319213867,1096.1333,63.9980469
768.0,250.0,0.0309871826,0.3201294,1097.6,63.9980469
769.0,250.0,0.02394464,0.319213867,1099.2,63.9980469
770.0,250.0,0.0169021,0.319824219,1100.66663,63.9980469
771.0,250.0,0.0260574035,0.319519043,1102.1333,63.9980469
772.0,250.0,0.0211276244,0.319213867,1103.6,63.9980469
773.0,250.0,0.02394464,0.309143066,1105.06665,63.9980469
774.0,250.0,0.0260574035,0.3189087,1106.53333,63.9980469
775.0,250.0,0.0281701647,0.319824219,1108.1333,63.9980469
776.0,250.0,0.0190148614,0.319824219,1109.6,63.9980469
777.0,250.0,0.0302829277,0.3088379,1111.06665,63.9980469
778.0,250.0,0.0302829277,0.2984619,1112.53333,63.9980469
779.0,250.0,0.0267616566,0.298156738,1114.0,63.9980469
780.0,250.0,0.0225361325,0.298156738,1115.46667,63.9980469
781.0,250.0,0.045072265,0.315551758,1117.06665,63.9980469
782.0,250.0,0.0330999456,0.3189087,1118.53333,63.9980469
783.0,250.0,0.0225361325,0.299072266,1120.0,63.9980469
784.0,250.0,0.0260574035,0.296936035,1121.46667,63.9980469
785.0,250.0,0.0352127068,0.2972412,1122.93335,63.9980469
786.0,250.0,0.0253531486,0.2975464,1124.53333,63.9980469
787.0,250.0,0.0147893373,0.3173828,1126.0,63.9980469
788.0,250.0,0.0246488955,0.319519043,1127.46667,63.9980469
789.0,250.0,0.0133808283,0.319824219,1128.93335,63.9980469
790.0,250.0,0.0211276244,0.319824219,1130.4,63.9980469
791.0,250.0,0.0190148614,0.319213867,1131.8667,63.9980469
792.0,250.0,0.02042337,0.319213867,1133.46667,63.9980469
793.0,250.0,0.0246488955,0.32043457,1134.93335,63.9980469
794.0,250.0,0.02394464,0.327148438,1136.4,63.9980469
795.0,250.0,0.0246488955,0.335388184,1137.8667,63.9980469
796.0,250.0,0.0246488955,0.321655273,1139.33337,63.9980469
797.0,250.0,0.0316914357,0.319824219,1140.8,63.9980469
798.0,250.0,0.0190148614,0.325927734,1142.4,63.9980469
799.0,250.0,0.0295786746,0.32043457,1143.8667,63.9980469
800.0,250.0,0.0260574035,0.319824219,1145.33337,63.9980469
801.0,250.0,0.0176063534,0.318603516,1146.8,63.9980469
802.0,250.0,0.0211276244,0.319213867,1148.26672,63.9980469
803.0,250.0,0.0309871826,0.3201294,1149.73328,63.9980469
804.0,250.0,0.0295786746,0.3201294,1151.33337,63.9980469
805.0,250.0,0.0274659116,0.319519043,1152.8,63.9980469
806.0,250.0,0.02042337,0.3274536,1154.26672,63.9980469
807.0,250.0,0.0366212167,0.3201294,1155.73328,63.9980469
808.0,250.0,0.0330999456,0.319824219,1157.2,63.9980469
809.0,250.0,0.0246488955,0.318603516,1158.66663,63.9980469
810.0,250.0,0.0232403874,0.319824219,1160.26672,63.9980469
811.0,250.0,0.02394464,0.302124023,1161.73328,63.9980469
812.0,250.0,0.0352127068,0.297851563,1163.2,63.9980469
813.0,250.0,0.0267616566,0.2975464,1164.66663,63.9980469
814.0,250.0,0.0330999456,0.3189087,1166.1333,63.9980469
815.0,250.0,0.0309871826,0.299072266,1167.73328,63.9980469
816.0,250.0,0.0281701647,0.2984619,1169.2,63.9980469
817.0,250.0,0.0246488955,0.2987671,1170.66663,63.9980469
818.0,250.0,0.0295786746,0.279541016,1172.1333,63.9980469
819.0,250.0,0.0401424877,0.2984619,1173.6,63.9980469
820.0,250.0,0.0218318775,0.316772461,1175.06665,63.9980469
821.0,250.0,0.0126765743,0.319824219,1176.66663,63.9980469
822.0,250.0,0.02394464,0.299377441,1178.1333,63.9980469
823.0,250.0,0.0274659116,0.2972412,1179.6,63.9980469
824.0,250.0,0.0140850823,0.3189087,1181.06665,63.9980469
825.0,250.0,0.02394464,0.31036377,1182.53333,63.9980469
826.0,250.0,0.03591696,0.307312,1184.0,63.9980469
827.0,250.0,0.0295786746,0.3274536,1185.6,63.9980469
828.0,250.0,0.007042541,0.3363037,1187.06665,63.9980469
829.0,250.0,0.0140850823,0.319213867,1188.53333,63.9980469
830.0,250.0,0.0197191164,0.319213867,1190.0,63.9980469
831.0,250.0,0.0281701647,0.319519043,1191.46667,63.9980469
832.0,250.0,0.0197191164,0.3274536,1192.93335,63.9980469
833.0,250.0,0.0267616566,0.322265625,1194.53333,63.9980469
834.0,250.0,0.0380297229,0.3289795,1196.0,63.9980469
835.0,250.0,0.0302829277,0.3363037,1197.46667,63.9980469
836.0,250.0,0.0197191164,0.319824219,1198.93335,63.9980469
837.0,250.0,0.02394464,0.319519043,1200.4,63.9980469
838.0,250.0,0.0246488955,0.318603516,1201.8667,63.9980469
839.0,250.0,0.0267616566,0.319824219,1203.46667,63.9980469
840.0,250.0,0.0218318775,0.319213867,1204.93335,63.9980469
841.0,250.0,0.0295786746,0.319213867,1206.4,63.9980469
842.0,250.0,0.0295786746,0.309753418,1207.8667,63.9980469
843.0,250.0,0.0133808283,0.2975464,1209.33337,63.9980469
844.0,250.0,0.02042337,0.298156738,1210.93335,63.9980469
845.0,250.0,0.0387339778,0.2984619,1212.4,63.9980469
846.0,250.0,0.0338042,0.298156738,1213.8667,63.9980469
847.0,250.0,0.0190148614,0.298156738,1215.33337,63.9980469
848.0,250.0,0.03450845,0.298156738,1216.8,63.9980469
849.0,250.0,0.02394464,0.297851563,1218.26672,63.9980469
850.0,250.0,0.0169021,0.2975464,1219.8667,63.9980469
851.0,250.0,0.0232403874,0.2987671,1221.33337,63.9980469
852.0,250.0,0.04788928,0.2987671,1222.8,63.9980469
853.0,250.0,0.0366212167,0.2975464,1224.26672,63.9980469
854.0,250.0,0.0225361325,0.308227539,1225.73328,63.9980469
855.0,250.0,0.0246488955,0.318603516,1227.2,63.9980469
856.0,250.0,0.0436637551,0.2984619,1228.8,63.9980469
857.0,250.0,0.0352127068,0.309448242,1230.26672,63.9980469
858.0,250.0,0.0161978453,0.3189087,1231.73328,63.9980469
859.0,250.0,0.0281701647,0.32043457,1233.2,63.9980469
860.0,250.0,0.0338042,0.301513672,1234.66663,63.9980469
861.0,250.0,0.0197191164,0.298156738,1236.1333,63.9980469
862.0,250.0,0.0176063534,0.318603516,1237.73328,63.9980469
863.0,250.0,0.0436637551,0.309143066,1239.2,63.9980469
864.0,250.0,0.0330999456,0.2984619,1240.66663,63.9980469
865.0,250.0,0.01197232,0.3262329,1242.1333,63.9980469
866.0,250.0,0.0302829277,0.335693359,1243.6,63.9980469
867.0,250.0,0.04788928,0.32043457,1245.06665,63.9980469
868.0,250.0,0.0570445843,0.318603516,1246.66663,63.9980469
869.0,250.0,0.06479138,0.334777832,1248.1333,63.9980469
870.0,250.0,0.0676084,0.3567505,1249.6,63.9980469
871.0,250.0,0.03591696,0.3363037,1251.06665,63.9980469
872.0,250.0,0.0302829277,0.334777832,1252.53333,63.9980469
873.0,250.0,0.0535233133,0.321044922,1254.0,63.9980469
874.0,250.0,0.04436801,0.319824219,1255.6,63.9980469
875.0,250.0,0.06831265,0.319824219,1257.06665,63.9980469
876.0,250.0,0.04436801,0.334472656,1258.53333,63.9980469
877.0,250.0,0.04225525,0.335998535,1260.0,63.9980469
878.0,250.0,0.0521148071,0.321044922,1261.46667,63.9980469
879.0,250.0,0.0619743653,0.30090332,1262.93335,63.9980469
880.0,250.0,0.0514105521,0.318603516,1264.53333,63.9980469
881.0,250.0,0.0464807749,0.319213867,1266.0,63.9980469
882.0,250.0,0.0471850261,0.309448242,1267.46667,63.9980469
