Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
445.0,250.0,0.0176063534,0.319213867,616.5333,10.1953125
446.0,250.0,0.0302829277,0.299072266,618.0,10.4824219
447.0,250.0,0.0218318775,0.314331055,619.6,10.7734375
448.0,250.0,0.0232403874,0.3189087,621.06665,11.078125
449.0,250.0,0.0253531486,0.300292969,622.5333,11.3710938
450.0,250.0,0.0429595038,0.296936035,624.0,11.6679688
451.0,250.0,0.0352127068,0.3173828,625.4667,11.9707031
452.0,250.0,0.0183106083,0.3225708,626.93335,12.2460938
453.0,250.0,0.02887442,0.316772461,628.5333,12.5488281
454.0,250.0,0.0309871826,0.2987671,630.0,12.8300781
455.0,250.0,0.0190148614,0.298156738,631.4667,13.1289063
456.0,250.0,0.0274659116,0.2835083,632.93335,13.4042969
457.0,250.0,0.0394382328,0.297851563,634.4,13.6777344
458.0,250.0,0.0281701647,0.300292969,635.866638,13.9433594
459.0,250.0,0.0260574035,0.3161621,637.4667,14.2050781
460.0,250.0,0.04225525,0.2987671,638.93335,14.4667969
461.0,250.0,0.0394382328,0.2786255,640.4,14.7558594
462.0,250.0,0.009155304,0.298156738,641.866638,15.0273438
463.0,250.0,0.04084674,0.295715332,643.3333,15.3222656
464.0,250.0,0.0274659116,0.2770996,644.93335,15.609375
465.0,250.0,0.0366212167,0.280151367,646.4,15.9042969
466.0,250.0,0.0190148614,0.297851563,647.866638,16.234375
467.0,250.0,0.03591696,0.296325684,649.3333,16.5097656
468.0,250.0,0.0436637551,0.29296875,650.8,16.7910156
469.0,250.0,0.02042337,0.30090332,652.266663,17.06836
470.0,250.0,0.0183106083,0.3201294,653.866638,17.3554688
471.0,250.0,0.0253531486,0.2972412,655.3333,17.625
472.0,250.0,0.0169021,0.278930664,656.8,17.8867188
473.0,250.0,0.0183106083,0.297851563,658.266663,18.1542969
474.0,250.0,0.03591696,0.299072266,659.733337,18.421875
475.0,250.0,0.0507062972,0.2972412,661.2,18.6992188
476.0,250.0,0.0246488955,0.331726074,662.8,18.9726563
477.0,250.0,0.0,0.3366089,664.266663,19.2734375
478.0,250.0,0.0401424877,0.3036499,665.733337,19.55664
479.0,250.0,0.009859558,0.297851563,667.2,19.8359375
480.0,250.0,0.0169021,0.3189087,668.6667,20.2070313
481.0,250.0,0.0267616566,0.299072266,670.133362,20.49414
482.0,250.0,0.04225525,0.297851563,671.733337,20.7714844
483.0,250.0,0.04929779,0.318603516,673.2,21.0507813
484.0,250.0,0.0176063534,0.335693359,674.6667,21.3339844
485.0,250.0,0.0232403874,0.319519043,676.133362,21.61914
486.0,250.0,0.0253531486,0.2987671,677.6,21.88086
487.0,250.0,0.0232403874,0.277709961,679.06665,22.1523438
488.0,250.0,0.0274659116,0.2975464,680.6667,22.4179688
489.0,250.0,0.0394382328,0.2984619,682.133362,22.6894531
490.0,250.0,0.04788928,0.317993164,683.6,22.9726563
491.0,250.0,0.0267616566,0.299682617,685.06665,23.28125
492.0,250.0,0.0161978453,0.297851563,686.5333,23.5644531
493.0,250.0,0.0260574035,0.295715332,688.133362,23.859375
494.0,250.0,0.0352127068,0.276794434,689.6,24.2773438
495.0,250.0,0.0338042,0.2758789,691.06665,24.5625
496.0,250.0,0.0316914357,0.296936035,692.5333,24.8457031
497.0,250.0,0.0373254679,0.2987671,694.0,25.140625
498.0,250.0,0.0316914357,0.2984619,695.4667,25.4101563
499.0,250.0,0.02887442,0.2984619,697.06665,25.6875
500.0,250.0,0.0302829277,0.2975464,698.5333,25.9648438
501.0,250.0,0.0295786746,0.298156738,700.0,26.2226563
502.0,250.0,0.02394464,0.297851563,701.4667,26.49414
503.0,250.0,0.0281701647,0.2984619,702.93335,26.7695313
504.0,250.0,0.02887442,0.2984619,704.4,27.046875
505.0,250.0,0.0232403874,0.297851563,706.0,27.3417969
506.0,250.0,0.0302829277,0.2984619,707.4667,27.6210938
507.0,250.0,0.0260574035,0.2987671,708.93335,28.0742188
508.0,250.0,0.03239569,0.314331055,710.4,28.33789
509.0,250.0,0.0366212167,0.319824219,711.866638,28.6074219
510.0,250.0,0.0281701647,0.3201294,713.3333,28.8945313
511.0,250.0,0.0295786746,0.3189087,714.93335,29.16211
512.0,250.0,0.0295786746,0.319824219,716.4,29.43164
513.0,250.0,0.03591696,0.2987671,717.866638,29.703125
514.0,250.0,0.03450845,0.317077637,719.3333,29.9570313
515.0,250.0,0.0281701647,0.319213867,720.8,30.2070313
516.0,250.0,0.02887442,0.303955078,722.266663,30.4765625
517.0,250.0,0.0309871826,0.2975464,723.866638,30.7363281
518.0,250.0,0.0330999456,0.318603516,725.3333,31.0117188
519.0,250.0,0.02042337,0.303344727,726.8,31.28125
520.0,250.0,0.0338042,0.298156738,728.266663,31.5605469
521.0,250.0,0.0274659116,0.2975464,729.733337,31.828125
522.0,250.0,0.02887442,0.2987671,731.3333,32.28125
523.0,250.0,0.0302829277,0.2770996,732.8,32.57422
524.0,250.0,0.0352127068,0.276489258,734.266663,32.8515625
525.0,250.0,0.0295786746,0.2770996,735.733337,33.1210938
526.0,250.0,0.0197191164,0.276184082,737.2,33.38867
527.0,250.0,0.03239569,0.276184082,738.6667,33.6464844
528.0,250.0,0.0352127068,0.2770996,740.266663,33.90039
529.0,250.0,0.0302829277,0.2975464,741.733337,34.16211
530.0,250.0,0.0225361325,0.2984619,743.2,34.41211
531.0,250.0,0.0316914357,0.2770996,744.6667,34.68164
532.0,250.0,0.03450845,0.276794434,746.133362,34.95117
533.0,250.0,0.0295786746,0.276184082,747.733337,35.2265625
534.0,250.0,0.0281701647,0.298156738,749.2,35.5078125
535.0,250.0,0.0366212167,0.2975464,750.6667,35.76172
536.0,250.0,0.0302829277,0.297851563,752.133362,36.265625
537.0,250.0,0.0302829277,0.2984619,753.6,36.59375
538.0,250.0,0.0338042,0.319213867,755.06665,36.86914
539.0,250.0,0.0387339778,0.298156738,756.6667,37.1289063
540.0,250.0,0.0316914357,0.301513672,758.133362,37.40625
541.0,250.0,0.02394464,0.319824219,759.6,37.67578
542.0,250.0,0.03239569,0.2984619,761.06665,37.9414063
543.0,250.0,0.02394464,0.298156738,762.5333,38.18164
544.0,250.0,0.0274659116,0.299072266,764.0,38.4472656
545.0,250.0,0.0253531486,0.297851563,765.6,38.7167969
546.0,250.0,0.0366212167,0.2984619,767.06665,38.98633
547.0,250.0,0.0253531486,0.32043457,768.5333,39.26953
548.0,250.0,0.0253531486,0.319519043,770.0,39.54883
549.0,250.0,0.0183106083,0.316772461,771.4667,40.05078
550.0,250.0,0.0281701647,0.299072266,772.93335,40.3535156
551.0,250.0,0.02042337,0.295715332,774.5333,40.61328
552.0,250.0,0.02887442,0.2770996,776.0,40.890625
553.0,250.0,0.0260574035,0.296630859,777.4667,41.16992
554.0,250.0,0.0295786746,0.2975464,778.93335,41.4414063
555.0,250.0,0.0281701647,0.297851563,780.4,41.70703
556.0,250.0,0.02394464,0.298156738,781.866638,41.95508
557.0,250.0,0.0260574035,0.297851563,783.4667,42.2167969
558.0,250.0,0.0253531486,0.28137207,784.93335,42.484375
559.0,250.0,0.02887442,0.279541016,786.4,42.7539063
560.0,250.0,0.02394464,0.297851563,787.866638,43.02539
561.0,250.0,0.0330999456,0.2975464,789.3333,43.3027344
562.0,250.0,0.0330999456,0.2984619,790.8,43.58789
563.0,250.0,0.0211276244,0.2972412,792.4,44.0703125
564.0,250.0,0.0260574035,0.297851563,793.866638,44.3828125
565.0,250.0,0.02887442,0.2770996,795.3333,44.6582031
566.0,250.0,0.0232403874,0.276184082,796.8,44.921875
567.0,250.0,0.02042337,0.314025879,798.266663,45.20508
568.0,250.0,0.0302829277,0.317688,799.866638,45.4667969
569.0,250.0,0.03591696,0.298156738,801.3333,45.734375
570.0,250.0,0.0309871826,0.30090332,802.8,45.98828
571.0,250.0,0.0246488955,0.317688,804.266663,46.23633
572.0,250.0,0.0316914357,0.300292969,805.733337,46.4921875
573.0,250.0,0.03239569,0.319213867,807.2,46.7714844
574.0,250.0,0.0232403874,0.319213867,808.8,47.046875
575.0,250.0,0.03591696,0.3024292,810.266663,47.3144531
576.0,250.0,0.0464807749,0.2987671,811.733337,47.5898438
577.0,250.0,0.0253531486,0.318603516,813.2,48.0332031
578.0,250.0,0.0302829277,0.319519043,814.6667,48.3359375
579.0,250.0,0.0387339778,0.2987671,816.133362,48.5898438
580.0,250.0,0.0338042,0.297851563,817.733337,48.8652344
581.0,250.0,0.0140850823,0.2984619,819.2,49.1328125
582.0,250.0,0.0366212167,0.2975464,820.6667,49.4023438
583.0,250.0,0.0281701647,0.276184082,822.133362,49.6582031
584.0,250.0,0.0267616566,0.276184082,823.6,49.91797
585.0,250.0,0.0197191164,0.293273926,825.06665,50.16797
586.0,250.0,0.0338042,0.2960205,826.6667,50.4335938
587.0,250.0,0.04084674,0.276489258,828.133362,50.70508
588.0,250.0,0.0218318775,0.300292969,829.6,50.97461
589.0,250.0,0.0295786746,0.317077637,831.06665,51.25
590.0,250.0,0.0352127068,0.296630859,832.5333,51.5273438
591.0,250.0,0.0338042,0.2770996,834.133362,51.8027344
592.0,250.0,0.0338042,0.296936035,835.6,52.2167969
593.0,250.0,0.02887442,0.3024292,837.06665,52.53125
594.0,250.0,0.02042337,0.2984619,838.5333,52.80078
595.0,250.0,0.0295786746,0.298156738,840.0,53.0644531
596.0,250.0,0.0366212167,0.280151367,841.4667,53.3417969
597.0,250.0,0.0225361325,0.2984619,843.06665,53.61328
598.0,250.0,0.0330999456,0.2984619,844.5333,53.86133
599.0,250.0,0.0302829277,0.31829834,846.0,54.1171875
600.0,250.0,0.02394464,0.299682617,847.4667,54.375
601.0,250.0,0.0183106083,0.2975464,848.93335,54.63672
602.0,250.0,0.0295786746,0.299072266,850.4,54.9160156
603.0,250.0,0.0253531486,0.2972412,852.0,55.1894531
604.0,250.0,0.0190148614,0.2972412,853.4667,55.4785156
605.0,250.0,0.0232403874,0.299377441,854.93335,55.7539063
606.0,250.0,0.0316914357,0.297851563,856.4,56.05664
607.0,250.0,0.0309871826,0.298156738,857.866638,56.3417969
608.0,250.0,0.0197191164,0.314331055,859.3333,56.609375
609.0,250.0,0.0260574035,0.319213867,860.93335,56.88086
610.0,250.0,0.03239569,0.299072266,862.4,57.16211
611.0,250.0,0.0260574035,0.297851563,863.866638,57.43164
612.0,250.0,0.0169021,0.297851563,865.3333,57.703125
613.0,250.0,0.0338042,0.299682617,866.8,57.953125
614.0,250.0,0.0373254679,0.297851563,868.266663,58.2089844
615.0,250.0,0.02887442,0.297851563,869.866638,58.46875
616.0,250.0,0.0176063534,0.2975464,871.3333,58.7402344
617.0,250.0,0.0302829277,0.2960205,872.8,59.01758
618.0,250.0,0.0352127068,0.276794434,874.266663,59.29883
619.0,250.0,0.0281701647,0.293273926,875.733337,59.578125
620.0,250.0,0.0232403874,0.2984619,877.3333,59.8476563
621.0,250.0,0.0373254679,0.295715332,878.8,60.1660156
622.0,250.0,0.03591696,0.266113281,880.266663,60.4414063
623.0,250.0,0.0169021,0.276489258,881.733337,60.7207031
624.0,250.0,0.0330999456,0.297851563,883.2,61.0039063
625.0,250.0,0.0253531486,0.2774048,884.6667,61.2792969
626.0,250.0,0.0260574035,0.2770996,886.266663,61.5605469
627.0,250.0,0.0246488955,0.297851563,887.733337,61.83008
628.0,250.0,0.03239569,0.2960205,889.2,62.0898438
629.0,250.0,0.03239569,0.2786255,890.6667,62.3476563
630.0,250.0,0.0281701647,0.299072266,892.133362,62.6289063
631.0,250.0,0.0112680662,0.318603516,893.6,62.9023438
632.0,250.0,0.0225361325,0.299377441,895.2,63.20117
633.0,250.0,0.0183106083,0.278930664,896.6667,63.4921875
634.0,250.0,0.02394464,0.300292969,898.133362,63.7832031
635.0,250.0,0.0295786746,0.303039551,899.6,63.96875
636.0,250.0,0.0373254679,0.298156738,901.06665,63.9980469
637.0,250.0,0.0274659116,0.317993164,902.5333,63.9980469
638.0,250.0,0.0105638122,0.333251953,904.133362,63.9980469
639.0,250.0,0.0274659116,0.31829834,905.6,63.9980469
640.0,250.0,0.0316914357,0.2987671,907.06665,63.9980469
641.0,250.0,0.0197191164,0.317688,908.5333,63.9980469
642.0,250.0,0.0126765743,0.317688,910.0,63.9980469
643.0,250.0,0.0330999456,0.2984619,911.4667,63.9980469
644.0,250.0,0.0295786746,0.297851563,913.06665,63.9980469
645.0,250.0,0.02394464,0.318603516,914.5333,63.9980469
646.0,250.0,0.0232403874,0.3173828,916.0,63.9980469
647.0,250.0,0.0316914357,0.2972412,917.4667,63.9980469
648.0,250.0,0.0309871826,0.2984619,918.93335,63.9980469
649.0,250.0,0.0161978453,0.2972412,920.4,63.9980469
650.0,250.0,0.0309871826,0.2987671,922.0,63.9980469
651.0,250.0,0.03239569,0.297851563,923.4667,63.9980469
652.0,250.0,0.0267616566,0.298156738,924.93335,63.9980469
653.0,250.0,0.0253531486,0.2987671,926.4,63.9980469
654.0,250.0,0.04084674,0.297851563,927.866638,63.9980469
655.0,250.0,0.02394464,0.2984619,929.4667,63.9980469
656.0,250.0,0.0295786746,0.297851563,930.93335,63.9980469
657.0,250.0,0.0295786746,0.2975464,932.4,63.9980469
658.0,250.0,0.0302829277,0.2984619,933.866638,63.9980469
659.0,250.0,0.0147893373,0.300292969,935.3333,63.9980469
660.0,250.0,0.0330999456,0.297851563,936.8,63.9980469
661.0,250.0,0.0260574035,0.298156738,938.4,63.9980469
662.0,250.0,0.02042337,0.2972412,939.866638,63.9980469
663.0,250.0,0.0183106083,0.318603516,941.3333,63.9980469
664.0,250.0,0.0302829277,0.299377441,942.8,63.9980469
665.0,250.0,0.0211276244,0.297851563,944.266663,63.9980469
666.0,250.0,0.0176063534,0.3189087,945.733337,63.9980469
667.0,250.0,0.02887442,0.317688,947.3333,63.9980469
668.0,250.0,0.03450845,0.2975464,948.8,63.9980469
669.0,250.0,0.03450845,0.31829834,950.266663,63.9980469
670.0,250.0,0.02394464,0.335388184,951.733337,63.9980469
671.0,250.0,0.0218318775,0.321044922,953.2,63.9980469
672.0,250.0,0.0232403874,0.2999878,954.6667,63.9980469
673.0,250.0,0.0253531486,0.299682617,956.266663,63.9980469
674.0,250.0,0.02042337,0.2987671,957.733337,63.9980469
675.0,250.0,0.02887442,0.297851563,959.2,63.9980469
676.0,250.0,0.0352127068,0.299377441,960.6667,63.9980469
677.0,250.0,0.0309871826,0.319213867,962.133362,63.9980469
678.0,250.0,0.0260574035,0.318603516,963.6,63.9980469
679.0,250.0,0.03239569,0.319824219,965.2,63.9980469
680.0,250.0,0.0338042,0.317993164,966.6667,63.9980469
681.0,250.0,0.0281701647,0.297851563,968.133362,63.9980469
682.0,250.0,0.0274659116,0.2975464,969.6,63.9980469
683.0,250.0,0.0295786746,0.2987671,971.06665,63.9980469
684.0,250.0,0.03591696,0.2984619,972.6667,63.9980469
685.0,250.0,0.02394464,0.2987671,974.133362,63.9980469
686.0,250.0,0.0330999456,0.281982422,975.6,63.9980469
687.0,250.0,0.03591696,0.276489258,977.06665,63.9980469
688.0,250.0,0.0309871826,0.2783203,978.5333,63.9980469
689.0,250.0,0.0154935913,0.2987671,980.0,63.9980469
690.0,250.0,0.0338042,0.2984619,981.6,63.9980469
691.0,250.0,0.02887442,0.298156738,983.06665,63.9980469
692.0,250.0,0.0274659116,0.2987671,984.5333,63.9980469
693.0,250.0,0.0169021,0.2984619,986.0,63.9980469
694.0,250.0,0.0281701647,0.298156738,987.4667,63.9980469
695.0,250.0,0.0267616566,0.297851563,988.93335,63.9980469
696.0,250.0,0.0140850823,0.2984619,990.5333,63.9980469
697.0,250.0,0.0309871826,0.314025879,992.0,63.9980469
698.0,250.0,0.0309871826,0.31829834,993.4667,63.9980469
699.0,250.0,0.0218318775,0.319519043,994.93335,63.9980469
700.0,250.0,0.0133808283,0.31829834,996.4,63.9980469
701.0,250.0,0.03591696,0.319824219,997.866638,63.9980469
702.0,250.0,0.02394464,0.317077637,999.4667,63.9980469
703.0,250.0,0.0225361325,0.2999878,1000.93335,63.9980469
704.0,250.0,0.0253531486,0.319213867,1002.4,63.9980469
705.0,250.0,0.02394464,0.319824219,1003.86664,63.9980469
706.0,250.0,0.0338042,0.299377441,1005.33331,63.9980469
707.0,250.0,0.02394464,0.314025879,1006.8,63.9980469
708.0,250.0,0.0211276244,0.319519043,1008.4,63.9980469
709.0,250.0,0.0246488955,0.317993164,1009.86664,63.9980469
710.0,250.0,0.03239569,0.297851563,1011.33331,63.9980469
711.0,250.0,0.0295786746,0.297851563,1012.8,63.9980469
712.0,250.0,0.0211276244,0.312194824,1014.26666,63.9980469
713.0,250.0,0.0274659116,0.2960205,1015.86664,63.9980469
714.0,250.0,0.03239569,0.278930664,1017.33331,63.9980469
715.0,250.0,0.0253531486,0.296325684,1018.8,63.9980469
716.0,250.0,0.0218318775,0.2975464,1020.26666,63.9980469
717.0,250.0,0.02887442,0.297851563,1021.73334,63.9980469
718.0,250.0,0.0330999456,0.297851563,1023.2,63.9980469
719.0,250.0,0.0316914357,0.281677246,1024.8,63.9980469
720.0,250.0,0.0274659116,0.2783203,1026.26672,63.9980469
721.0,250.0,0.0394382328,0.29296875,1027.73328,63.9980469
722.0,250.0,0.0253531486,0.2975464,1029.2,63.9980469
723.0,250.0,0.02394464,0.296936035,1030.66663,63.9980469
724.0,250.0,0.0373254679,0.2770996,1032.26672,63.9980469
725.0,250.0,0.0338042,0.2783203,1033.73328,63.9980469
726.0,250.0,0.0133808283,0.296936035,1035.2,63.9980469
727.0,250.0,0.0295786746,0.2984619,1036.66663,63.9980469
728.0,250.0,0.0316914357,0.296936035,1038.1333,63.9980469
729.0,250.0,0.0281701647,0.3137207,1039.6,63.9980469
730.0,250.0,0.0112680662,0.319213867,1041.2,63.9980469
731.0,250.0,0.0309871826,0.299377441,1042.66663,63.9980469
732.0,250.0,0.0295786746,0.298156738,1044.1333,63.9980469
733.0,250.0,0.0161978453,0.2972412,1045.6,63.9980469
734.0,250.0,0.0253531486,0.318603516,1047.06665,63.9980469
735.0,250.0,0.0352127068,0.299072266,1048.53333,63.9980469
736.0,250.0,0.03591696,0.313110352,1050.1333,63.9980469
737.0,250.0,0.02042337,0.319519043,1051.6,63.9980469
738.0,250.0,0.02394464,0.318603516,1053.06665,63.9980469
739.0,250.0,0.03239569,0.3189087,1054.53333,63.9980469
740.0,250.0,0.03591696,0.3201294,1056.0,63.9980469
741.0,250.0,0.0281701647,0.319519043,1057.46667,63.9980469
742.0,250.0,0.0218318775,0.319213867,1059.06665,63.9980469
743.0,250.0,0.0302829277,0.319519043,1060.53333,63.9980469
744.0,250.0,0.0295786746,0.299377441,1062.0,63.9980469
745.0,250.0,0.0267616566,0.279541016,1063.46667,63.9980469
746.0,250.0,0.02394464,0.2975464,1064.93335,63.9980469
747.0,250.0,0.0274659116,0.317993164,1066.4,63.9980469
748.0,250.0,0.0330999456,0.299377441,1068.0,63.9980469
749.0,250.0,0.0274659116,0.297851563,1069.46667,63.9980469
750.0,250.0,0.0253531486,0.297851563,1070.93335,63.9980469
751.0,250.0,0.03239569,0.2783203,1072.4,63.9980469
752.0,250.0,0.0330999456,0.273132324,1073.8667,63.9980469
753.0,250.0,0.0260574035,0.2770996,1075.46667,63.9980469
754.0,250.0,0.02887442,0.2911377,1076.93335,63.9980469
755.0,250.0,0.0246488955,0.276794434,1078.4,63.9980469
756.0,250.0,0.0352127068,0.2774048,1079.8667,63.9980469
757.0,250.0,0.02042337,0.2786255,1081.33337,63.9980469
758.0,250.0,0.04225525,0.2972412,1082.8,63.9980469
759.0,250.0,0.0302829277,0.279541016,1084.4,63.9980469
760.0,250.0,0.0260574035,0.2975464,1085.8667,63.9980469
761.0,250.0,0.0302829277,0.298156738,1087.33337,63.9980469
762.0,250.0,0.0338042,0.297851563,1088.8,63.9980469
763.0,250.0,0.0274659116,0.2975464,1090.26672,63.9980469
764.0,250.0,0.02887442,0.298156738,1091.73328,63.9980469
765.0,250.0,0.0309871826,0.297851563,1093.33337,63.9980469
766.0,250.0,0.0281701647,0.2972412,1094.8,63.9980469
767.0,250.0,0.0218318775,0.3189087,1096.26672,63.9980469
768.0,250.0,0.03239569,0.319519043,1097.73328,63.9980469
769.0,250.0,0.0309871826,0.2987671,1099.2,63.9980469
770.0,250.0,0.0281701647,0.297851563,1100.66663,63.9980469
771.0,250.0,0.0274659116,0.31829834,1102.26672,63.9980469
772.0,250.0,0.0338042,0.319824219,1103.73328,63.9980469
773.0,250.0,0.0373254679,0.3161621,1105.2,63.9980469
774.0,250.0,0.0309871826,0.319519043,1106.66663,63.9980469
775.0,250.0,0.0316914357,0.319824219,1108.1333,63.9980469
776.0,250.0,0.0253531486,0.299682617,1109.6,63.9980469
777.0,250.0,0.02887442,0.2975464,1111.2,63.9980469
778.0,250.0,0.0225361325,0.2975464,1112.66663,63.9980469
779.0,250.0,0.0260574035,0.298156738,1114.1333,63.9980469
780.0,250.0,0.0295786746,0.297851563,1115.6,63.9980469
781.0,250.0,0.0281701647,0.298156738,1117.06665,63.9980469
782.0,250.0,0.0295786746,0.2984619,1118.66663,63.9980469
783.0,250.0,0.0267616566,0.296630859,1120.1333,63.9980469
784.0,250.0,0.0260574035,0.276794434,1121.6,63.9980469
785.0,250.0,0.0330999456,0.293884277,1123.06665,63.9980469
786.0,250.0,0.0309871826,0.276184082,1124.53333,63.9980469
787.0,250.0,0.0330999456,0.276794434,1126.0,63.9980469
788.0,250.0,0.0274659116,0.2770996,1127.6,63.9980469
789.0,250.0,0.03591696,0.2972412,1129.06665,63.9980469
790.0,250.0,0.0330999456,0.2783203,1130.53333,63.9980469
791.0,250.0,0.0352127068,0.276794434,1132.0,63.9980469
792.0,250.0,0.0267616566,0.2923584,1133.46667,63.9980469
793.0,250.0,0.0274659116,0.297851563,1134.93335,63.9980469
794.0,250.0,0.0267616566,0.2774048,1136.53333,63.9980469
795.0,250.0,0.0225361325,0.292663574,1138.0,63.9980469
796.0,250.0,0.0316914357,0.2987671,1139.46667,63.9980469
797.0,250.0,0.03239569,0.295715332,1140.93335,63.9980469
798.0,250.0,0.02394464,0.297851563,1142.4,63.9980469
799.0,250.0,0.0225361325,0.3189087,1143.8667,63.9980469
800.0,250.0,0.0309871826,0.3189087,1145.46667,63.9980469
801.0,250.0,0.0281701647,0.299072266,1146.93335,63.9980469
802.0,250.0,0.0253531486,0.298156738,1148.4,63.9980469
803.0,250.0,0.02394464,0.2987671,1149.8667,63.9980469
804.0,250.0,0.02887442,0.299072266,1151.33337,63.9980469
805.0,250.0,0.02394464,0.298156738,1152.8,63.9980469
806.0,250.0,0.0281701647,0.299072266,1154.4,63.9980469
807.0,250.0,0.03450845,0.319213867,1155.8667,63.9980469
808.0,250.0,0.0366212167,0.2987671,1157.33337,63.9980469
809.0,250.0,0.0260574035,0.318603516,1158.8,63.9980469
810.0,250.0,0.0338042,0.317077637,1160.26672,63.9980469
811.0,250.0,0.0281701647,0.297851563,1161.8667,63.9980469
812.0,250.0,0.03591696,0.296936035,1163.33337,63.9980469
813.0,250.0,0.0169021,0.296630859,1164.8,63.9980469
814.0,250.0,0.02887442,0.2987671,1166.26672,63.9980469
815.0,250.0,0.0281701647,0.277709961,1167.73328,63.9980469
816.0,250.0,0.0274659116,0.260620117,1169.2,63.9980469
817.0,250.0,0.0316914357,0.2758789,1170.8,63.9980469
818.0,250.0,0.0246488955,0.276489258,1172.26672,63.9980469
819.0,250.0,0.0253531486,0.276489258,1173.73328,63.9980469
820.0,250.0,0.0225361325,0.2770996,1175.2,63.9980469
821.0,250.0,0.0295786746,0.2810669,1176.66663,63.9980469
822.0,250.0,0.0260574035,0.2770996,1178.1333,63.9980469
823.0,250.0,0.0232403874,0.276489258,1179.73328,63.9980469
824.0,250.0,0.0218318775,0.296630859,1181.2,63.9980469
825.0,250.0,0.0267616566,0.2984619,1182.66663,63.9980469
826.0,250.0,0.0225361325,0.283203125,1184.1333,63.9980469
827.0,250.0,0.0295786746,0.298156738,1185.6,63.9980469
828.0,250.0,0.0267616566,0.318603516,1187.06665,63.9980469
829.0,250.0,0.0274659116,0.297851563,1188.66663,63.9980469
830.0,250.0,0.0260574035,0.299377441,1190.1333,63.9980469
831.0,250.0,0.0218318775,0.319213867,1191.6,63.9980469
832.0,250.0,0.02394464,0.2999878,1193.06665,63.9980469
833.0,250.0,0.0246488955,0.299377441,1194.53333,63.9980469
834.0,250.0,0.0295786746,0.3137207,1196.0,63.9980469
835.0,250.0,0.0232403874,0.2987671,1197.6,63.9980469
836.0,250.0,0.02887442,0.298156738,1199.06665,63.9980469
837.0,250.0,0.0267616566,0.299377441,1200.53333,63.9980469
838.0,250.0,0.0260574035,0.319824219,1202.0,63.9980469
839.0,250.0,0.0302829277,0.303344727,1203.46667,63.9980469
840.0,250.0,0.0373254679,0.2984619,1205.06665,63.9980469
841.0,250.0,0.0246488955,0.2975464,1206.53333,63.9980469
842.0,250.0,0.0274659116,0.2984619,1208.0,63.9980469
843.0,250.0,0.0316914357,0.282592773,1209.46667,63.9980469
844.0,250.0,0.0274659116,0.280761719,1210.93335,63.9980469
845.0,250.0,0.0253531486,0.283203125,1212.4,63.9980469
846.0,250.0,0.0253531486,0.277709961,1214.0,63.9980469
847.0,250.0,0.0253531486,0.276489258,1215.46667,63.9980469
848.0,250.0,0.0253531486,0.276794434,1216.93335,63.9980469
849.0,250.0,0.0302829277,0.29296875,1218.4,63.9980469
850.0,250.0,0.0161978453,0.297851563,1219.8667,63.9980469
851.0,250.0,0.0295786746,0.2770996,1221.46667,63.9980469
852.0,250.0,0.0253531486,0.276794434,1222.93335,63.9980469
853.0,250.0,0.03239569,0.298156738,1224.4,63.9980469
854.0,250.0,0.0140850823,0.296325684,1225.8667,63.9980469
855.0,250.0,0.0352127068,0.296936035,1227.33337,63.9980469
856.0,250.0,0.0197191164,0.2984619,1228.8,63.9980469
857.0,250.0,0.0147893373,0.297851563,1230.4,63.9980469
858.0,250.0,0.0183106083,0.2984619,1231.8667,63.9980469
859.0,250.0,0.03591696,0.297851563,1233.33337,63.9980469
860.0,250.0,0.0352127068,0.314025879,1234.8,63.9980469
861.0,250.0,0.0169021,0.319519043,1236.26672,63.9980469
862.0,250.0,0.02394464,0.319519043,1237.73328,63.9980469
863.0,250.0,0.0295786746,0.318603516,1239.33337,63.9980469
864.0,250.0,0.0281701647,0.299072266,1240.8,63.9980469
865.0,250.0,0.02394464,0.3137207,1242.26672,63.9980469
866.0,250.0,0.0535233133,0.319824219,1243.73328,63.9980469
867.0,250.0,0.05634033,0.319519043,1245.2,63.9980469
868.0,250.0,0.052819062,0.319824219,1246.66663,63.9980469
869.0,250.0,0.0387339778,0.335083,1248.1333,63.9980469
870.0,250.0,0.0521148071,0.335998535,1249.73328,63.9980469
871.0,250.0,0.0436637551,0.319213867,1251.2,63.9980469
872.0,250.0,0.0507062972,0.315551758,1252.66663,63.9980469
873.0,250.0,0.0584530942,0.319519043,1254.1333,63.9980469
874.0,250.0,0.0535233133,0.319213867,1255.6,63.9980469
875.0,250.0,0.0415509939,0.319824219,1257.06665,63.9980469
876.0,250.0,0.052819062,0.303344727,1258.66663,63.9980469
877.0,250.0,0.0676084,0.2984619,1260.1333,63.9980469
878.0,250.0,0.045072265,0.314331055,1261.6,63.9980469
879.0,250.0,0.0394382328,0.319213867,1263.06665,63.9980469
880.0,250.0,0.05774884,0.2999878,1264.53333,63.9980469
881.0,250.0,0.06479138,0.283813477,1266.1333,63.9980469
882.0,250.0,0.03591696,0.299072266,1267.6,63.9980469
883.0,250.0,0.0500020422,0.3189087,1269.06665,63.9980469
884.0,250.0,0.0584530942,0.32043457,1270.53333,63.9980469
885.0,250.0,0.04929779,0.318603516,1272.0,63.9980469
