Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
444.0,250.0,0.0316914357,0.295410156,615.06665,9.853516
445.0,250.0,0.0246488955,0.30090332,616.5333,10.1367188
446.0,250.0,0.0387339778,0.3012085,618.133362,10.4335938
447.0,250.0,0.0338042,0.27923584,619.6,10.7382813
448.0,250.0,0.0253531486,0.300598145,621.06665,11.0351563
449.0,250.0,0.0295786746,0.302124023,622.5333,11.375
450.0,250.0,0.0373254679,0.301513672,624.0,11.7011719
451.0,250.0,0.0366212167,0.301818848,625.4667,12.0195313
452.0,250.0,0.0274659116,0.323181152,627.06665,12.1171875
453.0,250.0,0.04084674,0.307312,628.5333,12.3183594
454.0,250.0,0.0309871826,0.302124023,630.0,12.5996094
455.0,250.0,0.0309871826,0.323181152,631.4667,12.8867188
456.0,250.0,0.0373254679,0.302124023,632.93335,13.1699219
457.0,250.0,0.0387339778,0.2975464,634.4,13.4492188
458.0,250.0,0.0267616566,0.322265625,636.0,13.7089844
459.0,250.0,0.0295786746,0.3225708,637.4667,13.9589844
460.0,250.0,0.0352127068,0.302124023,638.93335,14.2109375
461.0,250.0,0.0366212167,0.301818848,640.4,14.4628906
462.0,250.0,0.0267616566,0.301818848,641.866638,14.7265625
463.0,250.0,0.0295786746,0.3012085,643.3333,14.9804688
464.0,250.0,0.0309871826,0.301818848,644.93335,15.2636719
465.0,250.0,0.02887442,0.301513672,646.4,15.5390625
466.0,250.0,0.0330999456,0.301513672,647.866638,15.8320313
467.0,250.0,0.0225361325,0.302124023,649.3333,15.984375
468.0,250.0,0.0281701647,0.302124023,650.8,16.1796875
469.0,250.0,0.02394464,0.3012085,652.4,16.4472656
470.0,250.0,0.0295786746,0.3024292,653.866638,16.7226563
471.0,250.0,0.0218318775,0.302124023,655.3333,17.0195313
472.0,250.0,0.0338042,0.301818848,656.8,17.3105469
473.0,250.0,0.0338042,0.301818848,658.266663,17.6054688
474.0,250.0,0.0253531486,0.301513672,659.733337,17.8945313
475.0,250.0,0.0197191164,0.3012085,661.3333,18.1738281
476.0,250.0,0.03450845,0.302124023,662.8,18.4609375
477.0,250.0,0.02887442,0.301513672,664.266663,18.7734375
478.0,250.0,0.0197191164,0.321044922,665.733337,19.0917969
479.0,250.0,0.02887442,0.323486328,667.2,19.4257813
480.0,250.0,0.0380297229,0.323486328,668.6667,19.7851563
481.0,250.0,0.03450845,0.300598145,670.266663,20.0117188
482.0,250.0,0.0309871826,0.301513672,671.733337,20.27539
483.0,250.0,0.0380297229,0.3161621,673.2,20.5957031
484.0,250.0,0.0338042,0.322265625,674.6667,20.9160156
485.0,250.0,0.0338042,0.302734375,676.133362,21.2480469
486.0,250.0,0.0380297229,0.301818848,677.6,21.5761719
487.0,250.0,0.0471850261,0.30090332,679.2,21.8925781
488.0,250.0,0.0211276244,0.301513672,680.6667,22.1992188
489.0,250.0,0.0366212167,0.3012085,682.133362,22.5117188
490.0,250.0,0.0401424877,0.302734375,683.6,22.83789
491.0,250.0,0.0394382328,0.302734375,685.06665,23.1699219
492.0,250.0,0.007042541,0.302124023,686.5333,23.5214844
493.0,250.0,0.04577652,0.301513672,688.133362,23.8613281
494.0,250.0,0.0387339778,0.281982422,689.6,24.109375
495.0,250.0,0.0232403874,0.295410156,691.06665,24.3925781
496.0,250.0,0.0225361325,0.301513672,692.5333,24.6972656
497.0,250.0,0.0436637551,0.3012085,694.0,25.0195313
498.0,250.0,0.0429595038,0.301513672,695.4667,25.34375
499.0,250.0,0.0183106083,0.301818848,697.06665,25.640625
500.0,250.0,0.0352127068,0.322875977,698.5333,25.9414063
501.0,250.0,0.0415509939,0.302124023,700.0,26.2226563
502.0,250.0,0.0338042,0.302124023,701.4667,26.515625
503.0,250.0,0.0309871826,0.3161621,702.93335,26.8125
504.0,250.0,0.0352127068,0.322875977,704.4,27.1289063
505.0,250.0,0.0260574035,0.3036499,706.0,27.4492188
506.0,250.0,0.0274659116,0.301513672,707.4667,27.7597656
507.0,250.0,0.0380297229,0.28137207,708.93335,28.0097656
508.0,250.0,0.0211276244,0.300598145,710.4,28.2539063
509.0,250.0,0.0338042,0.3024292,711.866638,28.5214844
510.0,250.0,0.0295786746,0.302734375,713.4667,28.8007813
511.0,250.0,0.0225361325,0.322875977,714.93335,29.0898438
512.0,250.0,0.0176063534,0.301818848,716.4,29.3769531
513.0,250.0,0.04225525,0.285644531,717.866638,29.6484375
514.0,250.0,0.0352127068,0.296630859,719.3333,29.9179688
515.0,250.0,0.0197191164,0.3173828,720.8,30.1699219
516.0,250.0,0.0211276244,0.321960449,722.4,30.4296875
517.0,250.0,0.0352127068,0.302124023,723.866638,30.7070313
518.0,250.0,0.0338042,0.301818848,725.3333,30.9882813
519.0,250.0,0.0225361325,0.322875977,726.8,31.28125
520.0,250.0,0.0274659116,0.3225708,728.266663,31.5664063
521.0,250.0,0.04225525,0.301513672,729.733337,31.84375
522.0,250.0,0.0380297229,0.301513672,731.3333,32.0957031
523.0,250.0,0.0169021,0.3225708,732.8,32.3339844
524.0,250.0,0.03450845,0.3225708,734.266663,32.61133
525.0,250.0,0.045072265,0.301513672,735.733337,32.8789063
526.0,250.0,0.0267616566,0.30090332,737.2,33.1601563
527.0,250.0,0.0225361325,0.301818848,738.6667,33.4375
528.0,250.0,0.0429595038,0.30090332,740.266663,33.71289
529.0,250.0,0.0380297229,0.301818848,741.733337,33.96289
530.0,250.0,0.0246488955,0.3024292,743.2,34.23047
531.0,250.0,0.0281701647,0.3012085,744.6667,34.50586
532.0,250.0,0.0415509939,0.2859497,746.133362,34.7773438
533.0,250.0,0.03591696,0.280456543,747.6,35.078125
534.0,250.0,0.0133808283,0.280456543,749.2,35.3847656
535.0,250.0,0.0373254679,0.301818848,750.6667,35.69922
536.0,250.0,0.0316914357,0.301513672,752.133362,36.0214844
537.0,250.0,0.0316914357,0.3024292,753.6,36.3125
538.0,250.0,0.0197191164,0.301513672,755.06665,36.5957031
539.0,250.0,0.04084674,0.302124023,756.6667,36.8847656
540.0,250.0,0.0302829277,0.3024292,758.133362,37.19922
541.0,250.0,0.0309871826,0.301513672,759.6,37.50586
542.0,250.0,0.0126765743,0.320739746,761.06665,37.7890625
543.0,250.0,0.03591696,0.322875977,762.5333,38.0703125
544.0,250.0,0.02042337,0.301818848,764.0,38.36328
545.0,250.0,0.0190148614,0.301818848,765.4667,38.6582031
546.0,250.0,0.0281701647,0.3012085,767.06665,38.95508
547.0,250.0,0.04084674,0.30090332,768.5333,39.28125
548.0,250.0,0.0274659116,0.321655273,770.0,39.5976563
549.0,250.0,0.0140850823,0.339355469,771.4667,39.91211
550.0,250.0,0.0281701647,0.326843262,772.93335,40.2089844
551.0,250.0,0.03591696,0.322875977,774.4,40.4921875
552.0,250.0,0.0232403874,0.3012085,776.0,40.79297
553.0,250.0,0.0232403874,0.320739746,777.4667,41.078125
554.0,250.0,0.03450845,0.323486328,778.93335,41.3730469
555.0,250.0,0.0330999456,0.322875977,780.4,41.6582031
556.0,250.0,0.02042337,0.322875977,781.866638,41.92383
557.0,250.0,0.0302829277,0.322875977,783.3333,42.19336
558.0,250.0,0.0309871826,0.303955078,784.93335,42.4726563
559.0,250.0,0.03450845,0.302124023,786.4,42.7519531
560.0,250.0,0.0183106083,0.3012085,787.866638,43.04297
561.0,250.0,0.0415509939,0.3225708,789.3333,43.3398438
562.0,250.0,0.0302829277,0.303039551,790.8,43.6230469
563.0,250.0,0.0281701647,0.30090332,792.4,43.90039
564.0,250.0,0.0387339778,0.316772461,793.866638,44.16797
565.0,250.0,0.0415509939,0.301513672,795.3333,44.4394531
566.0,250.0,0.0232403874,0.280151367,796.8,44.71875
567.0,250.0,0.03450845,0.301818848,798.266663,44.99414
568.0,250.0,0.0330999456,0.302124023,799.733337,45.2773438
569.0,250.0,0.0330999456,0.301818848,801.3333,45.5605469
570.0,250.0,0.0218318775,0.301818848,802.8,45.8339844
571.0,250.0,0.0380297229,0.301818848,804.266663,46.0859375
572.0,250.0,0.0267616566,0.301513672,805.733337,46.3535156
573.0,250.0,0.0274659116,0.3012085,807.2,46.63672
574.0,250.0,0.0281701647,0.3213501,808.6667,46.921875
575.0,250.0,0.0295786746,0.323486328,810.266663,47.2167969
576.0,250.0,0.0267616566,0.303955078,811.733337,47.5234375
577.0,250.0,0.0267616566,0.3164673,813.2,47.83008
578.0,250.0,0.0302829277,0.322875977,814.6667,48.0722656
579.0,250.0,0.0190148614,0.32409668,816.133362,48.33203
580.0,250.0,0.0309871826,0.3225708,817.6,48.61133
581.0,250.0,0.03239569,0.323181152,819.2,48.9140625
582.0,250.0,0.03239569,0.32409668,820.6667,49.21289
583.0,250.0,0.0295786746,0.323181152,822.133362,49.5039063
584.0,250.0,0.0309871826,0.322875977,823.6,49.7832031
585.0,250.0,0.0197191164,0.30090332,825.06665,50.05664
586.0,250.0,0.0232403874,0.322265625,826.5333,50.3359375
587.0,250.0,0.0415509939,0.301513672,828.133362,50.6289063
588.0,250.0,0.0380297229,0.3225708,829.6,50.9160156
589.0,250.0,0.0274659116,0.3390503,831.06665,51.2226563
590.0,250.0,0.03450845,0.3237915,832.5333,51.5332031
591.0,250.0,0.0366212167,0.301818848,834.0,51.8359375
592.0,250.0,0.0225361325,0.30090332,835.4667,52.0703125
593.0,250.0,0.0295786746,0.302124023,837.06665,52.3144531
594.0,250.0,0.0366212167,0.302124023,838.5333,52.6015625
595.0,250.0,0.0394382328,0.301818848,840.0,52.9023438
596.0,250.0,0.02042337,0.301513672,841.4667,53.1953125
597.0,250.0,0.0302829277,0.302124023,842.93335,53.48828
598.0,250.0,0.0373254679,0.280456543,844.5333,53.78125
599.0,250.0,0.02887442,0.299682617,846.0,54.046875
600.0,250.0,0.0183106083,0.301818848,847.4667,54.33008
601.0,250.0,0.0380297229,0.282592773,848.93335,54.6171875
602.0,250.0,0.045072265,0.2960205,850.4,54.90625
603.0,250.0,0.0218318775,0.3012085,851.866638,55.2148438
604.0,250.0,0.0147893373,0.302124023,853.4667,55.5273438
605.0,250.0,0.0330999456,0.28137207,854.93335,55.8339844
606.0,250.0,0.03239569,0.300292969,856.4,56.0
607.0,250.0,0.00774679566,0.321044922,857.866638,56.1894531
608.0,250.0,0.0352127068,0.303955078,859.3333,56.4707031
609.0,250.0,0.0387339778,0.301818848,860.8,56.76953
610.0,250.0,0.0281701647,0.321960449,862.4,57.0625
611.0,250.0,0.005634033,0.322875977,863.866638,57.35547
612.0,250.0,0.0394382328,0.3036499,865.3333,57.6464844
613.0,250.0,0.0338042,0.320739746,866.8,57.91797
614.0,250.0,0.0197191164,0.321655273,868.266663,58.1875
615.0,250.0,0.0176063534,0.322875977,869.733337,58.4667969
616.0,250.0,0.0338042,0.303344727,871.3333,58.75586
617.0,250.0,0.0415509939,0.301513672,872.8,59.0605469
618.0,250.0,0.0274659116,0.3225708,874.266663,59.3710938
619.0,250.0,0.0267616566,0.3225708,875.733337,59.6796875
620.0,250.0,0.0281701647,0.322875977,877.2,59.98242
621.0,250.0,0.04084674,0.322875977,878.6667,60.140625
622.0,250.0,0.0302829277,0.301513672,880.266663,60.3222656
623.0,250.0,0.0112680662,0.301513672,881.733337,60.609375
624.0,250.0,0.03239569,0.302124023,883.2,60.92578
625.0,250.0,0.0352127068,0.281677246,884.6667,61.23242
626.0,250.0,0.0281701647,0.2999878,886.133362,61.5351563
627.0,250.0,0.02042337,0.3012085,887.6,61.8222656
628.0,250.0,0.0436637551,0.302124023,889.2,62.09961
629.0,250.0,0.04084674,0.2822876,890.6667,62.390625
630.0,250.0,0.0281701647,0.280761719,892.133362,62.6835938
631.0,250.0,0.0380297229,0.3012085,893.6,62.9921875
632.0,250.0,0.0471850261,0.301513672,895.06665,63.31836
633.0,250.0,0.02394464,0.280456543,896.6667,63.63867
634.0,250.0,0.0232403874,0.301513672,898.133362,63.9023438
635.0,250.0,0.04225525,0.286254883,899.6,63.9980469
636.0,250.0,0.0380297229,0.2810669,901.06665,63.9980469
637.0,250.0,0.0133808283,0.29510498,902.5333,63.9980469
638.0,250.0,0.0338042,0.30090332,904.0,63.9980469
639.0,250.0,0.04084674,0.30090332,905.6,63.9980469
640.0,250.0,0.02887442,0.302124023,907.06665,63.9980469
641.0,250.0,0.0176063534,0.321960449,908.5333,63.9980469
642.0,250.0,0.0295786746,0.303039551,910.0,63.9980469
643.0,250.0,0.04225525,0.281677246,911.4667,63.9980469
644.0,250.0,0.0281701647,0.299682617,912.93335,63.9980469
645.0,250.0,0.0218318775,0.322265625,914.5333,63.9980469
646.0,250.0,0.0309871826,0.322265625,916.0,63.9980469
647.0,250.0,0.03591696,0.3024292,917.4667,63.9980469
648.0,250.0,0.0218318775,0.321044922,918.93335,63.9980469
649.0,250.0,0.0253531486,0.322875977,920.4,63.9980469
650.0,250.0,0.02887442,0.3076172,921.866638,63.9980469
651.0,250.0,0.0387339778,0.301818848,923.4667,63.9980469
652.0,250.0,0.0295786746,0.321960449,924.93335,63.9980469
653.0,250.0,0.0211276244,0.322875977,926.4,63.9980469
654.0,250.0,0.0295786746,0.307006836,927.866638,63.9980469
655.0,250.0,0.0352127068,0.301818848,929.3333,63.9980469
656.0,250.0,0.02887442,0.302124023,930.8,63.9980469
657.0,250.0,0.0154935913,0.30090332,932.4,63.9980469
658.0,250.0,0.0295786746,0.3225708,933.866638,63.9980469
659.0,250.0,0.0387339778,0.307922363,935.3333,63.9980469
660.0,250.0,0.0267616566,0.302124023,936.8,63.9980469
661.0,250.0,0.0281701647,0.301513672,938.266663,63.9980469
662.0,250.0,0.0373254679,0.301513672,939.866638,63.9980469
663.0,250.0,0.0373254679,0.28137207,941.3333,63.9980469
664.0,250.0,0.0211276244,0.302734375,942.8,63.9980469
665.0,250.0,0.0302829277,0.301513672,944.266663,63.9980469
666.0,250.0,0.0373254679,0.301818848,945.733337,63.9980469
667.0,250.0,0.0373254679,0.302124023,947.2,63.9980469
668.0,250.0,0.0330999456,0.280761719,948.8,63.9980469
669.0,250.0,0.0415509939,0.27923584,950.266663,63.9980469
670.0,250.0,0.0274659116,0.300292969,951.733337,63.9980469
671.0,250.0,0.0274659116,0.3024292,953.2,63.9980469
672.0,250.0,0.0415509939,0.301513672,954.6667,63.9980469
673.0,250.0,0.0380297229,0.301513672,956.133362,63.9980469
674.0,250.0,0.0253531486,0.30090332,957.733337,63.9980469
675.0,250.0,0.0352127068,0.302734375,959.2,63.9980469
676.0,250.0,0.0394382328,0.295715332,960.6667,63.9980469
677.0,250.0,0.0338042,0.316772461,962.133362,63.9980469
678.0,250.0,0.0176063534,0.322265625,963.6,63.9980469
679.0,250.0,0.0309871826,0.303039551,965.06665,63.9980469
680.0,250.0,0.0352127068,0.3161621,966.6667,63.9980469
681.0,250.0,0.0253531486,0.323181152,968.133362,63.9980469
682.0,250.0,0.0274659116,0.301513672,969.6,63.9980469
683.0,250.0,0.04084674,0.3173828,971.06665,63.9980469
684.0,250.0,0.0366212167,0.335083,972.5333,63.9980469
685.0,250.0,0.0218318775,0.322875977,974.0,63.9980469
686.0,250.0,0.0338042,0.3225708,975.6,63.9980469
687.0,250.0,0.0309871826,0.301818848,977.06665,63.9980469
688.0,250.0,0.0309871826,0.301818848,978.5333,63.9980469
689.0,250.0,0.0352127068,0.301513672,980.0,63.9980469
690.0,250.0,0.0281701647,0.322265625,981.4667,63.9980469
691.0,250.0,0.0267616566,0.326843262,982.93335,63.9980469
692.0,250.0,0.0302829277,0.302124023,984.5333,63.9980469
693.0,250.0,0.0309871826,0.3012085,986.0,63.9980469
694.0,250.0,0.0260574035,0.301513672,987.4667,63.9980469
695.0,250.0,0.0225361325,0.302734375,988.93335,63.9980469
696.0,250.0,0.0338042,0.300598145,990.4,63.9980469
697.0,250.0,0.0253531486,0.301513672,991.866638,63.9980469
698.0,250.0,0.0352127068,0.301513672,993.4667,63.9980469
699.0,250.0,0.02887442,0.301513672,994.93335,63.9980469
700.0,250.0,0.04084674,0.280151367,996.4,63.9980469
701.0,250.0,0.0380297229,0.300292969,997.866638,63.9980469
702.0,250.0,0.0352127068,0.301513672,999.3333,63.9980469
703.0,250.0,0.0281701647,0.301513672,1000.93335,63.9980469
704.0,250.0,0.03450845,0.302124023,1002.4,63.9980469
705.0,250.0,0.0316914357,0.301513672,1003.86664,63.9980469
706.0,250.0,0.0218318775,0.301513672,1005.33331,63.9980469
707.0,250.0,0.0338042,0.2822876,1006.8,63.9980469
708.0,250.0,0.0415509939,0.3012085,1008.26666,63.9980469
709.0,250.0,0.0316914357,0.3161621,1009.86664,63.9980469
710.0,250.0,0.0183106083,0.321655273,1011.33331,63.9980469
711.0,250.0,0.0338042,0.3085327,1012.8,63.9980469
712.0,250.0,0.0366212167,0.301513672,1014.26666,63.9980469
713.0,250.0,0.0225361325,0.301513672,1015.73334,63.9980469
714.0,250.0,0.02394464,0.30090332,1017.2,63.9980469
715.0,250.0,0.0352127068,0.317993164,1018.8,63.9980469
716.0,250.0,0.0281701647,0.321655273,1020.26666,63.9980469
717.0,250.0,0.0253531486,0.323181152,1021.73334,63.9980469
718.0,250.0,0.0309871826,0.3225708,1023.2,63.9980469
719.0,250.0,0.04084674,0.322875977,1024.66663,63.9980469
720.0,250.0,0.0274659116,0.322875977,1026.1333,63.9980469
721.0,250.0,0.0338042,0.322875977,1027.73328,63.9980469
722.0,250.0,0.0330999456,0.3225708,1029.2,63.9980469
723.0,250.0,0.0394382328,0.323181152,1030.66663,63.9980469
724.0,250.0,0.0154935913,0.3012085,1032.1333,63.9980469
725.0,250.0,0.02887442,0.30090332,1033.6,63.9980469
726.0,250.0,0.0316914357,0.281982422,1035.06665,63.9980469
727.0,250.0,0.0295786746,0.2694702,1036.66663,63.9980469
728.0,250.0,0.03239569,0.278930664,1038.1333,63.9980469
729.0,250.0,0.0316914357,0.300598145,1039.6,63.9980469
730.0,250.0,0.03450845,0.3012085,1041.06665,63.9980469
731.0,250.0,0.0281701647,0.280456543,1042.53333,63.9980469
732.0,250.0,0.0373254679,0.280151367,1044.1333,63.9980469
733.0,250.0,0.03239569,0.2786255,1045.6,63.9980469
734.0,250.0,0.0169021,0.27923584,1047.06665,63.9980469
735.0,250.0,0.0176063534,0.2871704,1048.53333,63.9980469
736.0,250.0,0.03239569,0.280151367,1050.0,63.9980469
737.0,250.0,0.0352127068,0.299377441,1051.46667,63.9980469
738.0,250.0,0.0246488955,0.301513672,1053.06665,63.9980469
739.0,250.0,0.0274659116,0.3213501,1054.53333,63.9980469
740.0,250.0,0.0338042,0.301818848,1056.0,63.9980469
741.0,250.0,0.0330999456,0.301513672,1057.46667,63.9980469
742.0,250.0,0.0169021,0.322265625,1058.93335,63.9980469
743.0,250.0,0.0260574035,0.322875977,1060.4,63.9980469
744.0,250.0,0.0330999456,0.304260254,1062.0,63.9980469
745.0,250.0,0.0309871826,0.301818848,1063.46667,63.9980469
746.0,250.0,0.0267616566,0.30090332,1064.93335,63.9980469
747.0,250.0,0.04225525,0.3173828,1066.4,63.9980469
748.0,250.0,0.0253531486,0.323181152,1067.8667,63.9980469
749.0,250.0,0.0232403874,0.322875977,1069.33337,63.9980469
750.0,250.0,0.0401424877,0.3076172,1070.93335,63.9980469
751.0,250.0,0.0415509939,0.301818848,1072.4,63.9980469
752.0,250.0,0.0197191164,0.3024292,1073.8667,63.9980469
753.0,250.0,0.0281701647,0.280456543,1075.33337,63.9980469
754.0,250.0,0.0387339778,0.280151367,1076.8,63.9980469
755.0,250.0,0.03450845,0.28503418,1078.26672,63.9980469
756.0,250.0,0.0295786746,0.2810669,1079.8667,63.9980469
757.0,250.0,0.0260574035,0.301513672,1081.33337,63.9980469
758.0,250.0,0.0295786746,0.3012085,1082.8,63.9980469
759.0,250.0,0.0274659116,0.280761719,1084.26672,63.9980469
760.0,250.0,0.03239569,0.295410156,1085.73328,63.9980469
761.0,250.0,0.0253531486,0.301818848,1087.2,63.9980469
762.0,250.0,0.0267616566,0.30090332,1088.8,63.9980469
763.0,250.0,0.03450845,0.280761719,1090.26672,63.9980469
764.0,250.0,0.0309871826,0.299682617,1091.73328,63.9980469
765.0,250.0,0.0169021,0.30090332,1093.2,63.9980469
766.0,250.0,0.0274659116,0.301513672,1094.66663,63.9980469
767.0,250.0,0.02887442,0.300598145,1096.1333,63.9980469
768.0,250.0,0.0197191164,0.316772461,1097.73328,63.9980469
769.0,250.0,0.0232403874,0.307006836,1099.2,63.9980469
770.0,250.0,0.045072265,0.30090332,1100.66663,63.9980469
771.0,250.0,0.0330999456,0.301818848,1102.1333,63.9980469
772.0,250.0,0.009859558,0.321655273,1103.6,63.9980469
773.0,250.0,0.0309871826,0.301818848,1105.06665,63.9980469
774.0,250.0,0.03450845,0.301818848,1106.66663,63.9980469
775.0,250.0,0.0267616566,0.3225708,1108.1333,63.9980469
776.0,250.0,0.0161978453,0.322265625,1109.6,63.9980469
777.0,250.0,0.0330999456,0.30670166,1111.06665,63.9980469
778.0,250.0,0.0338042,0.301513672,1112.53333,63.9980469
779.0,250.0,0.0154935913,0.3024292,1114.0,63.9980469
780.0,250.0,0.0274659116,0.323486328,1115.6,63.9980469
781.0,250.0,0.02887442,0.301513672,1117.06665,63.9980469
782.0,250.0,0.0316914357,0.302124023,1118.53333,63.9980469
783.0,250.0,0.0232403874,0.3225708,1120.0,63.9980469
784.0,250.0,0.03450845,0.303039551,1121.46667,63.9980469
785.0,250.0,0.04084674,0.3012085,1123.06665,63.9980469
786.0,250.0,0.0260574035,0.302124023,1124.53333,63.9980469
787.0,250.0,0.03450845,0.301513672,1126.0,63.9980469
788.0,250.0,0.0464807749,0.301513672,1127.46667,63.9980469
789.0,250.0,0.0295786746,0.30090332,1128.93335,63.9980469
790.0,250.0,0.02394464,0.30090332,1130.4,63.9980469
791.0,250.0,0.0352127068,0.281982422,1132.0,63.9980469
792.0,250.0,0.03591696,0.276184082,1133.46667,63.9980469
793.0,250.0,0.0211276244,0.300598145,1134.93335,63.9980469
794.0,250.0,0.0366212167,0.3012085,1136.4,63.9980469
795.0,250.0,0.0352127068,0.286254883,1137.8667,63.9980469
796.0,250.0,0.0338042,0.301818848,1139.33337,63.9980469
797.0,250.0,0.0366212167,0.30090332,1140.93335,63.9980469
798.0,250.0,0.0225361325,0.30090332,1142.4,63.9980469
799.0,250.0,0.0218318775,0.3012085,1143.8667,63.9980469
800.0,250.0,0.0352127068,0.3024292,1145.33337,63.9980469
801.0,250.0,0.04084674,0.323486328,1146.8,63.9980469
802.0,250.0,0.0161978453,0.301513672,1148.26672,63.9980469
803.0,250.0,0.02887442,0.3225708,1149.8667,63.9980469
804.0,250.0,0.02887442,0.303955078,1151.33337,63.9980469
805.0,250.0,0.02394464,0.295410156,1152.8,63.9980469
806.0,250.0,0.0281701647,0.32043457,1154.26672,63.9980469
807.0,250.0,0.0373254679,0.323181152,1155.73328,63.9980469
808.0,250.0,0.0295786746,0.3225708,1157.2,63.9980469
809.0,250.0,0.02042337,0.323181152,1158.8,63.9980469
810.0,250.0,0.0309871826,0.322875977,1160.26672,63.9980469
811.0,250.0,0.0352127068,0.3024292,1161.73328,63.9980469
812.0,250.0,0.02887442,0.302124023,1163.2,63.9980469
813.0,250.0,0.0232403874,0.322265625,1164.66663,63.9980469
814.0,250.0,0.0232403874,0.3213501,1166.1333,63.9980469
815.0,250.0,0.03591696,0.303039551,1167.73328,63.9980469
816.0,250.0,0.0309871826,0.2960205,1169.2,63.9980469
817.0,250.0,0.0302829277,0.301513672,1170.66663,63.9980469
818.0,250.0,0.03239569,0.301818848,1172.1333,63.9980469
819.0,250.0,0.03591696,0.301513672,1173.6,63.9980469
820.0,250.0,0.0274659116,0.301818848,1175.06665,63.9980469
821.0,250.0,0.0295786746,0.3012085,1176.66663,63.9980469
822.0,250.0,0.0330999456,0.286254883,1178.1333,63.9980469
823.0,250.0,0.0295786746,0.280456543,1179.6,63.9980469
824.0,250.0,0.03591696,0.2810669,1181.06665,63.9980469
825.0,250.0,0.0380297229,0.300598145,1182.53333,63.9980469
826.0,250.0,0.0281701647,0.300598145,1184.1333,63.9980469
827.0,250.0,0.0330999456,0.30090332,1185.6,63.9980469
828.0,250.0,0.0316914357,0.301818848,1187.06665,63.9980469
829.0,250.0,0.0295786746,0.2798462,1188.53333,63.9980469
830.0,250.0,0.0225361325,0.2786255,1190.0,63.9980469
831.0,250.0,0.0338042,0.3012085,1191.46667,63.9980469
832.0,250.0,0.0366212167,0.301513672,1193.06665,63.9980469
833.0,250.0,0.03450845,0.302124023,1194.53333,63.9980469
834.0,250.0,0.0309871826,0.301513672,1196.0,63.9980469
835.0,250.0,0.0295786746,0.322875977,1197.46667,63.9980469
836.0,250.0,0.0380297229,0.302124023,1198.93335,63.9980469
837.0,250.0,0.03450845,0.295715332,1200.4,63.9980469
838.0,250.0,0.02887442,0.321960449,1202.0,63.9980469
839.0,250.0,0.0133808283,0.327148438,1203.46667,63.9980469
840.0,250.0,0.0387339778,0.307922363,1204.93335,63.9980469
841.0,250.0,0.0253531486,0.302124023,1206.4,63.9980469
842.0,250.0,0.02887442,0.302734375,1207.8667,63.9980469
843.0,250.0,0.03591696,0.3012085,1209.33337,63.9980469
844.0,250.0,0.0429595038,0.3164673,1210.93335,63.9980469
845.0,250.0,0.0295786746,0.333557129,1212.4,63.9980469
846.0,250.0,0.0225361325,0.328369141,1213.8667,63.9980469
847.0,250.0,0.0295786746,0.303955078,1215.33337,63.9980469
848.0,250.0,0.0281701647,0.3012085,1216.8,63.9980469
849.0,250.0,0.0302829277,0.3012085,1218.26672,63.9980469
850.0,250.0,0.0295786746,0.3012085,1219.8667,63.9980469
851.0,250.0,0.03450845,0.3024292,1221.33337,63.9980469
852.0,250.0,0.0302829277,0.3225708,1222.8,63.9980469
853.0,250.0,0.0302829277,0.308227539,1224.26672,63.9980469
854.0,250.0,0.0436637551,0.3012085,1225.73328,63.9980469
855.0,250.0,0.0429595038,0.280151367,1227.2,63.9980469
856.0,250.0,0.0232403874,0.299377441,1228.8,63.9980469
857.0,250.0,0.0380297229,0.3012085,1230.26672,63.9980469
858.0,250.0,0.0373254679,0.280456543,1231.73328,63.9980469
859.0,250.0,0.03239569,0.2947998,1233.2,63.9980469
860.0,250.0,0.02887442,0.302124023,1234.66663,63.9980469
861.0,250.0,0.0584530942,0.285644531,1236.26672,63.9980469
862.0,250.0,0.06831265,0.280456543,1237.73328,63.9980469
863.0,250.0,0.0598616,0.3164673,1239.2,63.9980469
864.0,250.0,0.0556360781,0.3390503,1240.66663,63.9980469
865.0,250.0,0.0338042,0.338745117,1242.1333,63.9980469
866.0,250.0,0.0232403874,0.322875977,1243.6,63.9980469
867.0,250.0,0.02394464,0.302734375,1245.2,63.9980469
868.0,250.0,0.0507062972,0.301818848,1246.66663,63.9980469
869.0,250.0,0.0725381747,0.301513672,1248.1333,63.9980469
870.0,250.0,0.0690169,0.352172852,1249.6,63.9980469
871.0,250.0,0.04788928,0.3604126,1251.06665,63.9980469
872.0,250.0,0.0549318232,0.3414917,1252.53333,63.9980469
873.0,250.0,0.04788928,0.322875977,1254.0,63.9980469
874.0,250.0,0.0316914357,0.3338623,1255.6,63.9980469
875.0,250.0,0.0352127068,0.3237915,1257.06665,63.9980469
876.0,250.0,0.0500020422,0.322875977,1258.53333,63.9980469
877.0,250.0,0.06127011,0.3225708,1260.0,63.9980469
878.0,250.0,0.0556360781,0.339355469,1261.46667,63.9980469
879.0,250.0,0.04788928,0.33996582,1262.93335,63.9980469
880.0,250.0,0.0387339778,0.338745117,1264.53333,63.9980469
881.0,250.0,0.04225525,0.322875977,1266.0,63.9980469
882.0,250.0,0.045072265,0.301513672,1267.46667,63.9980469
883.0,250.0,0.04788928,0.3164673,1268.93335,63.9980469
884.0,250.0,0.05422757,0.3375244,1270.4,63.9980469
