Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
445.0,250.0,0.0274659116,0.323181152,616.5333,11.6191406
446.0,250.0,0.0394382328,0.301818848,618.0,11.9375
447.0,250.0,0.0387339778,0.317993164,619.4667,12.1777344
448.0,250.0,0.0176063534,0.322875977,621.06665,12.4335938
449.0,250.0,0.0373254679,0.3076172,622.5333,12.7421875
450.0,250.0,0.0464807749,0.286254883,624.0,13.046875
451.0,250.0,0.04084674,0.300292969,625.4667,13.3515625
452.0,250.0,0.01197232,0.30090332,626.93335,13.6367188
453.0,250.0,0.04577652,0.301513672,628.5333,13.9140625
454.0,250.0,0.0281701647,0.2960205,630.0,14.2089844
455.0,250.0,0.02394464,0.317688,631.4667,14.4882813
456.0,250.0,0.02042337,0.307006836,632.93335,14.7617188
457.0,250.0,0.0394382328,0.2822876,634.4,15.0683594
458.0,250.0,0.04225525,0.280151367,635.866638,15.3671875
459.0,250.0,0.0218318775,0.300292969,637.4667,15.6640625
460.0,250.0,0.0394382328,0.30090332,638.93335,15.9375
461.0,250.0,0.0352127068,0.302124023,640.4,16.1914063
462.0,250.0,0.0338042,0.301818848,641.866638,16.4765625
463.0,250.0,0.007042541,0.323486328,643.3333,16.7578125
464.0,250.0,0.0352127068,0.302734375,644.8,17.0390625
465.0,250.0,0.0387339778,0.2972412,646.4,17.31836
466.0,250.0,0.0253531486,0.317993164,647.866638,17.6074219
467.0,250.0,0.0338042,0.322265625,649.3333,17.88086
468.0,250.0,0.0295786746,0.303039551,650.8,18.140625
469.0,250.0,0.0380297229,0.323181152,652.266663,18.40039
470.0,250.0,0.03239569,0.3076172,653.733337,18.6835938
471.0,250.0,0.03239569,0.301818848,655.3333,18.9726563
472.0,250.0,0.0211276244,0.301818848,656.8,19.2597656
473.0,250.0,0.0302829277,0.301818848,658.266663,19.5585938
474.0,250.0,0.03239569,0.323181152,659.733337,19.859375
475.0,250.0,0.0218318775,0.323181152,661.2,20.1269531
476.0,250.0,0.0253531486,0.323181152,662.6667,20.3945313
477.0,250.0,0.0394382328,0.307312,664.266663,20.6738281
478.0,250.0,0.0316914357,0.301818848,665.733337,20.9609375
479.0,250.0,0.02394464,0.321655273,667.2,21.2519531
480.0,250.0,0.0253531486,0.323486328,668.6667,21.5429688
481.0,250.0,0.0387339778,0.301818848,670.133362,21.8203125
482.0,250.0,0.0330999456,0.300292969,671.6,22.0898438
483.0,250.0,0.0267616566,0.301818848,673.2,22.38086
484.0,250.0,0.0309871826,0.3012085,674.6667,22.6679688
485.0,250.0,0.0464807749,0.2798462,676.133362,22.9609375
486.0,250.0,0.0253531486,0.300292969,677.6,23.2617188
487.0,250.0,0.0253531486,0.323486328,679.06665,23.5800781
488.0,250.0,0.03591696,0.301513672,680.6667,23.9238281
489.0,250.0,0.0366212167,0.28137207,682.133362,24.22461
490.0,250.0,0.0140850823,0.3012085,683.6,24.4980469
491.0,250.0,0.0302829277,0.3012085,685.06665,24.7910156
492.0,250.0,0.0373254679,0.280151367,686.5333,25.09961
493.0,250.0,0.0366212167,0.2999878,688.0,25.3945313
494.0,250.0,0.0176063534,0.3024292,689.6,25.6777344
495.0,250.0,0.03239569,0.3024292,691.06665,25.9472656
496.0,250.0,0.04084674,0.301818848,692.5333,26.2363281
497.0,250.0,0.0366212167,0.302124023,694.0,26.5117188
498.0,250.0,0.0176063534,0.3012085,695.4667,26.7988281
499.0,250.0,0.0281701647,0.3012085,696.93335,27.09375
500.0,250.0,0.0387339778,0.302734375,698.5333,27.40625
501.0,250.0,0.0338042,0.302124023,700.0,27.7089844
502.0,250.0,0.0218318775,0.302124023,701.4667,28.0195313
503.0,250.0,0.02887442,0.286254883,702.93335,28.30664
504.0,250.0,0.0316914357,0.300292969,704.4,28.5703125
505.0,250.0,0.02394464,0.3024292,705.866638,28.8515625
506.0,250.0,0.0373254679,0.322265625,707.4667,29.13086
507.0,250.0,0.0338042,0.322875977,708.93335,29.4082031
508.0,250.0,0.0274659116,0.318603516,710.4,29.671875
509.0,250.0,0.0140850823,0.301818848,711.866638,29.9257813
510.0,250.0,0.04084674,0.282592773,713.3333,30.18164
511.0,250.0,0.03450845,0.2960205,714.8,30.4472656
512.0,250.0,0.0246488955,0.3225708,716.4,30.7207031
513.0,250.0,0.0225361325,0.322875977,717.866638,31.0039063
514.0,250.0,0.0387339778,0.3024292,719.3333,31.2929688
515.0,250.0,0.0330999456,0.3225708,720.8,31.5859375
516.0,250.0,0.0183106083,0.323181152,722.266663,31.91211
517.0,250.0,0.0302829277,0.302734375,723.733337,32.2285156
518.0,250.0,0.0352127068,0.303039551,725.3333,32.5
519.0,250.0,0.0316914357,0.322265625,726.8,32.78125
520.0,250.0,0.0161978453,0.322875977,728.266663,33.0605469
521.0,250.0,0.0330999456,0.307312,729.733337,33.33008
522.0,250.0,0.0352127068,0.301818848,731.2,33.6035156
523.0,250.0,0.0260574035,0.3012085,732.6667,33.8769531
524.0,250.0,0.0246488955,0.301513672,734.266663,34.14453
525.0,250.0,0.03591696,0.3012085,735.733337,34.4082031
526.0,250.0,0.0281701647,0.301818848,737.2,34.67578
527.0,250.0,0.03450845,0.301818848,738.6667,34.95703
528.0,250.0,0.03450845,0.3012085,740.133362,35.2402344
529.0,250.0,0.03239569,0.280456543,741.733337,35.5332031
530.0,250.0,0.0218318775,0.2798462,743.2,35.8984375
531.0,250.0,0.02887442,0.3012085,744.6667,36.2421875
532.0,250.0,0.02887442,0.3024292,746.133362,36.51172
533.0,250.0,0.0267616566,0.301513672,747.6,36.7832031
534.0,250.0,0.0316914357,0.30090332,749.06665,37.0605469
535.0,250.0,0.0373254679,0.30090332,750.6667,37.3417969
536.0,250.0,0.02887442,0.301513672,752.133362,37.60547
537.0,250.0,0.02394464,0.3024292,753.6,37.875
538.0,250.0,0.02394464,0.302734375,755.06665,38.125
539.0,250.0,0.0338042,0.323181152,756.5333,38.3964844
540.0,250.0,0.0267616566,0.3225708,758.0,38.6582031
541.0,250.0,0.0302829277,0.322875977,759.6,38.9375
542.0,250.0,0.0274659116,0.303344727,761.06665,39.21875
543.0,250.0,0.0246488955,0.323486328,762.5333,39.51758
544.0,250.0,0.0253531486,0.323486328,764.0,39.7910156
545.0,250.0,0.0161978453,0.322265625,765.4667,40.1289063
546.0,250.0,0.02887442,0.32409668,766.93335,40.4667969
547.0,250.0,0.04436801,0.323181152,768.5333,40.7460938
548.0,250.0,0.0295786746,0.3024292,770.0,41.01367
549.0,250.0,0.0197191164,0.321655273,771.4667,41.3027344
550.0,250.0,0.0267616566,0.322875977,772.93335,41.56836
551.0,250.0,0.03591696,0.302124023,774.4,41.8339844
552.0,250.0,0.0225361325,0.3173828,775.866638,42.09375
553.0,250.0,0.0253531486,0.322875977,777.4667,42.3457031
554.0,250.0,0.0352127068,0.322265625,778.93335,42.61133
555.0,250.0,0.03591696,0.301513672,780.4,42.8828125
556.0,250.0,0.0267616566,0.301818848,781.866638,43.1601563
557.0,250.0,0.0316914357,0.322875977,783.3333,43.453125
558.0,250.0,0.03239569,0.306396484,784.8,43.73633
559.0,250.0,0.02887442,0.28503418,786.4,44.0585938
560.0,250.0,0.0253531486,0.300292969,787.866638,44.38086
561.0,250.0,0.03239569,0.2871704,789.3333,44.66211
562.0,250.0,0.03591696,0.268859863,790.8,44.9414063
563.0,250.0,0.02394464,0.295410156,792.266663,45.2265625
564.0,250.0,0.0302829277,0.301513672,793.866638,45.4902344
565.0,250.0,0.0366212167,0.302124023,795.3333,45.76172
566.0,250.0,0.0373254679,0.280151367,796.8,46.02539
567.0,250.0,0.0126765743,0.3024292,798.266663,46.29492
568.0,250.0,0.0366212167,0.30090332,799.733337,46.55664
569.0,250.0,0.02042337,0.2810669,801.2,46.828125
570.0,250.0,0.0211276244,0.30090332,802.8,47.1152344
571.0,250.0,0.0133808283,0.317077637,804.266663,47.4023438
572.0,250.0,0.04436801,0.301513672,805.733337,47.69922
573.0,250.0,0.0415509939,0.302124023,807.2,48.01367
574.0,250.0,0.0211276244,0.322875977,808.6667,48.33203
575.0,250.0,0.0267616566,0.323486328,810.133362,48.5957031
576.0,250.0,0.02887442,0.32409668,811.733337,48.88086
577.0,250.0,0.0197191164,0.323486328,813.2,49.1640625
578.0,250.0,0.0126765743,0.323181152,814.6667,49.44336
579.0,250.0,0.0316914357,0.322875977,816.133362,49.70703
580.0,250.0,0.04788928,0.301818848,817.6,49.9726563
581.0,250.0,0.04084674,0.321655273,819.06665,50.23047
582.0,250.0,0.0253531486,0.338745117,820.6667,50.5
583.0,250.0,0.0140850823,0.3237915,822.133362,50.7792969
584.0,250.0,0.0330999456,0.302734375,823.6,51.0546875
585.0,250.0,0.0302829277,0.302124023,825.06665,51.3398438
586.0,250.0,0.0338042,0.30090332,826.5333,51.6328125
587.0,250.0,0.0218318775,0.301513672,828.0,51.9375
588.0,250.0,0.0429595038,0.302124023,829.6,52.2402344
589.0,250.0,0.0366212167,0.300598145,831.06665,52.50586
590.0,250.0,0.0183106083,0.3012085,832.5333,52.7851563
591.0,250.0,0.0197191164,0.300598145,834.0,53.06836
592.0,250.0,0.0281701647,0.281982422,835.4667,53.33789
593.0,250.0,0.03239569,0.280151367,837.06665,53.6230469
594.0,250.0,0.0352127068,0.276794434,838.5333,53.88086
595.0,250.0,0.0401424877,0.2960205,840.0,54.1542969
596.0,250.0,0.03450845,0.30090332,841.4667,54.4296875
597.0,250.0,0.0267616566,0.301513672,842.93335,54.7109375
598.0,250.0,0.0366212167,0.281982422,844.4,54.9960938
599.0,250.0,0.04225525,0.280761719,846.0,55.29492
600.0,250.0,0.02394464,0.280151367,847.4667,55.6015625
601.0,250.0,0.02394464,0.280456543,848.93335,55.8710938
602.0,250.0,0.0316914357,0.301513672,850.4,56.10742
603.0,250.0,0.0415509939,0.301818848,851.866638,56.3730469
604.0,250.0,0.0253531486,0.323181152,853.3333,56.66797
605.0,250.0,0.02887442,0.3076172,854.93335,56.9609375
606.0,250.0,0.0316914357,0.302124023,856.4,57.2519531
607.0,250.0,0.0429595038,0.3012085,857.866638,57.53711
608.0,250.0,0.0267616566,0.317993164,859.3333,57.8203125
609.0,250.0,0.0169021,0.323486328,860.8,58.08789
610.0,250.0,0.0380297229,0.323486328,862.266663,58.359375
611.0,250.0,0.0366212167,0.303039551,863.866638,58.63086
612.0,250.0,0.03450845,0.316772461,865.3333,58.92578
613.0,250.0,0.0176063534,0.323486328,866.8,59.2148438
614.0,250.0,0.0302829277,0.323486328,868.266663,59.515625
615.0,250.0,0.0232403874,0.303039551,869.733337,59.8144531
616.0,250.0,0.03239569,0.321655273,871.2,60.07422
617.0,250.0,0.0183106083,0.3225708,872.8,60.3046875
618.0,250.0,0.0366212167,0.303039551,874.266663,60.58789
619.0,250.0,0.0309871826,0.3012085,875.733337,60.88867
620.0,250.0,0.0281701647,0.301513672,877.2,61.18164
621.0,250.0,0.0295786746,0.301513672,878.6667,61.48047
622.0,250.0,0.0309871826,0.302124023,880.133362,61.7832031
623.0,250.0,0.0302829277,0.301818848,881.733337,62.0546875
624.0,250.0,0.0190148614,0.302124023,883.2,62.33203
625.0,250.0,0.03450845,0.301513672,884.6667,62.61914
626.0,250.0,0.0373254679,0.2798462,886.133362,62.9160156
627.0,250.0,0.0309871826,0.296325684,887.6,63.234375
628.0,250.0,0.02394464,0.302124023,889.06665,63.55078
629.0,250.0,0.0295786746,0.2810669,890.6667,63.83203
630.0,250.0,0.0330999456,0.280151367,892.133362,63.9980469
631.0,250.0,0.0352127068,0.280151367,893.6,63.9980469
632.0,250.0,0.03450845,0.28137207,895.06665,63.9980469
633.0,250.0,0.04084674,0.280761719,896.5333,63.9980469
634.0,250.0,0.0302829277,0.317077637,898.0,63.9980469
635.0,250.0,0.0380297229,0.322875977,899.6,63.9980469
636.0,250.0,0.0380297229,0.302124023,901.06665,63.9980469
637.0,250.0,0.0309871826,0.30090332,902.5333,63.9980469
638.0,250.0,0.0274659116,0.301818848,904.0,63.9980469
639.0,250.0,0.0394382328,0.281677246,905.4667,63.9980469
640.0,250.0,0.02887442,0.2960205,907.06665,63.9980469
641.0,250.0,0.0267616566,0.320739746,908.5333,63.9980469
642.0,250.0,0.02887442,0.3060913,910.0,63.9980469
643.0,250.0,0.0352127068,0.285644531,911.4667,63.9980469
644.0,250.0,0.0366212167,0.301818848,912.93335,63.9980469
645.0,250.0,0.0260574035,0.3225708,914.4,63.9980469
646.0,250.0,0.04084674,0.302734375,916.0,63.9980469
647.0,250.0,0.0415509939,0.3012085,917.4667,63.9980469
648.0,250.0,0.02394464,0.300598145,918.93335,63.9980469
649.0,250.0,0.0281701647,0.3225708,920.4,63.9980469
650.0,250.0,0.0302829277,0.3024292,921.866638,63.9980469
651.0,250.0,0.0380297229,0.3012085,923.3333,63.9980469
652.0,250.0,0.0330999456,0.302124023,924.93335,63.9980469
653.0,250.0,0.0394382328,0.301513672,926.4,63.9980469
654.0,250.0,0.02394464,0.320739746,927.866638,63.9980469
655.0,250.0,0.03239569,0.322265625,929.3333,63.9980469
656.0,250.0,0.0274659116,0.302124023,930.8,63.9980469
657.0,250.0,0.0281701647,0.286560059,932.266663,63.9980469
658.0,250.0,0.0281701647,0.280761719,933.866638,63.9980469
659.0,250.0,0.0352127068,0.295715332,935.3333,63.9980469
660.0,250.0,0.0366212167,0.301818848,936.8,63.9980469
661.0,250.0,0.0295786746,0.3012085,938.266663,63.9980469
662.0,250.0,0.0281701647,0.301513672,939.733337,63.9980469
663.0,250.0,0.03591696,0.3024292,941.2,63.9980469
664.0,250.0,0.0373254679,0.2810669,942.8,63.9980469
665.0,250.0,0.0415509939,0.2999878,944.266663,63.9980469
666.0,250.0,0.0260574035,0.301513672,945.733337,63.9980469
667.0,250.0,0.03450845,0.3225708,947.2,63.9980469
668.0,250.0,0.0316914357,0.302734375,948.6667,63.9980469
669.0,250.0,0.03239569,0.297851563,950.133362,63.9980469
670.0,250.0,0.0246488955,0.302124023,951.733337,63.9980469
671.0,250.0,0.03239569,0.280151367,953.2,63.9980469
672.0,250.0,0.0302829277,0.280151367,954.6667,63.9980469
673.0,250.0,0.0176063534,0.316772461,956.133362,63.9980469
674.0,250.0,0.02394464,0.323181152,957.6,63.9980469
675.0,250.0,0.0316914357,0.301818848,959.06665,63.9980469
676.0,250.0,0.0330999456,0.317077637,960.6667,63.9980469
677.0,250.0,0.0309871826,0.322875977,962.133362,63.9980469
678.0,250.0,0.0352127068,0.302124023,963.6,63.9980469
679.0,250.0,0.0330999456,0.301818848,965.06665,63.9980469
680.0,250.0,0.03591696,0.3225708,966.5333,63.9980469
681.0,250.0,0.04084674,0.32409668,968.0,63.9980469
682.0,250.0,0.02394464,0.303344727,969.6,63.9980469
683.0,250.0,0.03239569,0.302734375,971.06665,63.9980469
684.0,250.0,0.0274659116,0.3012085,972.5333,63.9980469
685.0,250.0,0.03450845,0.302124023,974.0,63.9980469
686.0,250.0,0.0316914357,0.317993164,975.4667,63.9980469
687.0,250.0,0.0330999456,0.3225708,976.93335,63.9980469
688.0,250.0,0.0274659116,0.303955078,978.5333,63.9980469
689.0,250.0,0.0366212167,0.301818848,980.0,63.9980469
690.0,250.0,0.0302829277,0.2810669,981.4667,63.9980469
691.0,250.0,0.0169021,0.2798462,982.93335,63.9980469
692.0,250.0,0.0309871826,0.280456543,984.4,63.9980469
693.0,250.0,0.0225361325,0.280761719,986.0,63.9980469
694.0,250.0,0.0380297229,0.301818848,987.4667,63.9980469
695.0,250.0,0.0316914357,0.301818848,988.93335,63.9980469
696.0,250.0,0.04225525,0.302124023,990.4,63.9980469
697.0,250.0,0.0316914357,0.301513672,991.866638,63.9980469
698.0,250.0,0.02394464,0.301513672,993.3333,63.9980469
699.0,250.0,0.02394464,0.302124023,994.93335,63.9980469
700.0,250.0,0.0316914357,0.302124023,996.4,63.9980469
701.0,250.0,0.0302829277,0.301818848,997.866638,63.9980469
702.0,250.0,0.02394464,0.302124023,999.3333,63.9980469
703.0,250.0,0.0330999456,0.302124023,1000.8,63.9980469
704.0,250.0,0.0380297229,0.302124023,1002.26666,63.9980469
705.0,250.0,0.0330999456,0.322265625,1003.86664,63.9980469
706.0,250.0,0.0218318775,0.323486328,1005.33331,63.9980469
707.0,250.0,0.0302829277,0.307312,1006.8,63.9980469
708.0,250.0,0.02887442,0.302124023,1008.26666,63.9980469
709.0,250.0,0.0309871826,0.301513672,1009.73334,63.9980469
710.0,250.0,0.0330999456,0.301513672,1011.2,63.9980469
711.0,250.0,0.0373254679,0.3024292,1012.8,63.9980469
712.0,250.0,0.0253531486,0.323486328,1014.26666,63.9980469
713.0,250.0,0.03239569,0.303039551,1015.73334,63.9980469
714.0,250.0,0.0401424877,0.302124023,1017.2,63.9980469
715.0,250.0,0.0352127068,0.301818848,1018.66669,63.9980469
716.0,250.0,0.0211276244,0.301818848,1020.13336,63.9980469
717.0,250.0,0.0274659116,0.286254883,1021.73334,63.9980469
718.0,250.0,0.0352127068,0.296630859,1023.2,63.9980469
719.0,250.0,0.0295786746,0.3024292,1024.66663,63.9980469
720.0,250.0,0.0316914357,0.3012085,1026.1333,63.9980469
721.0,250.0,0.03450845,0.301818848,1027.6,63.9980469
722.0,250.0,0.0338042,0.301513672,1029.2,63.9980469
723.0,250.0,0.0302829277,0.30090332,1030.66663,63.9980469
724.0,250.0,0.0309871826,0.302124023,1032.1333,63.9980469
725.0,250.0,0.02394464,0.3024292,1033.6,63.9980469
726.0,250.0,0.0316914357,0.301818848,1035.06665,63.9980469
727.0,250.0,0.0316914357,0.3012085,1036.53333,63.9980469
728.0,250.0,0.0281701647,0.300292969,1038.1333,63.9980469
729.0,250.0,0.0211276244,0.302124023,1039.6,63.9980469
730.0,250.0,0.0281701647,0.286865234,1041.06665,63.9980469
731.0,250.0,0.0260574035,0.280151367,1042.53333,63.9980469
732.0,250.0,0.00845105,0.301818848,1044.0,63.9980469
733.0,250.0,0.0338042,0.3024292,1045.46667,63.9980469
734.0,250.0,0.03450845,0.3012085,1047.06665,63.9980469
735.0,250.0,0.02887442,0.301513672,1048.53333,63.9980469
736.0,250.0,0.0225361325,0.302124023,1050.0,63.9980469
737.0,250.0,0.0394382328,0.315856934,1051.46667,63.9980469
738.0,250.0,0.0373254679,0.3024292,1052.93335,63.9980469
739.0,250.0,0.0183106083,0.3161621,1054.4,63.9980469
740.0,250.0,0.0246488955,0.3225708,1056.0,63.9980469
741.0,250.0,0.0352127068,0.3024292,1057.46667,63.9980469
742.0,250.0,0.0330999456,0.2975464,1058.93335,63.9980469
743.0,250.0,0.02042337,0.317688,1060.4,63.9980469
744.0,250.0,0.0295786746,0.323181152,1061.8667,63.9980469
745.0,250.0,0.0352127068,0.3085327,1063.33337,63.9980469
746.0,250.0,0.0302829277,0.3173828,1064.93335,63.9980469
747.0,250.0,0.0302829277,0.322265625,1066.4,63.9980469
748.0,250.0,0.0394382328,0.2859497,1067.8667,63.9980469
749.0,250.0,0.0274659116,0.28137207,1069.33337,63.9980469
750.0,250.0,0.0316914357,0.301818848,1070.8,63.9980469
751.0,250.0,0.0309871826,0.302124023,1072.26672,63.9980469
752.0,250.0,0.03591696,0.280761719,1073.8667,63.9980469
753.0,250.0,0.00774679566,0.300292969,1075.33337,63.9980469
754.0,250.0,0.03450845,0.301818848,1076.8,63.9980469
755.0,250.0,0.03239569,0.280761719,1078.26672,63.9980469
756.0,250.0,0.0274659116,0.280761719,1079.73328,63.9980469
757.0,250.0,0.0211276244,0.3012085,1081.33337,63.9980469
758.0,250.0,0.0330999456,0.301513672,1082.8,63.9980469
759.0,250.0,0.0387339778,0.280151367,1084.26672,63.9980469
760.0,250.0,0.0281701647,0.2999878,1085.73328,63.9980469
761.0,250.0,0.03450845,0.302124023,1087.2,63.9980469
762.0,250.0,0.0309871826,0.3012085,1088.66663,63.9980469
763.0,250.0,0.03239569,0.300598145,1090.26672,63.9980469
764.0,250.0,0.03450845,0.321960449,1091.73328,63.9980469
765.0,250.0,0.0373254679,0.322265625,1093.2,63.9980469
766.0,250.0,0.0246488955,0.3076172,1094.66663,63.9980469
767.0,250.0,0.0253531486,0.302124023,1096.1333,63.9980469
768.0,250.0,0.0302829277,0.3024292,1097.6,63.9980469
769.0,250.0,0.0169021,0.301818848,1099.2,63.9980469
770.0,250.0,0.0373254679,0.300292969,1100.66663,63.9980469
771.0,250.0,0.0309871826,0.321655273,1102.1333,63.9980469
772.0,250.0,0.0267616566,0.3076172,1103.6,63.9980469
773.0,250.0,0.0225361325,0.301513672,1105.06665,63.9980469
774.0,250.0,0.0338042,0.302124023,1106.53333,63.9980469
775.0,250.0,0.0366212167,0.301818848,1108.1333,63.9980469
776.0,250.0,0.0253531486,0.315551758,1109.6,63.9980469
777.0,250.0,0.0225361325,0.3225708,1111.06665,63.9980469
778.0,250.0,0.0302829277,0.323486328,1112.53333,63.9980469
779.0,250.0,0.03591696,0.301818848,1114.0,63.9980469
780.0,250.0,0.0295786746,0.302124023,1115.46667,63.9980469
781.0,250.0,0.0246488955,0.302124023,1117.06665,63.9980469
782.0,250.0,0.03591696,0.300598145,1118.53333,63.9980469
783.0,250.0,0.03239569,0.300598145,1120.0,63.9980469
784.0,250.0,0.0246488955,0.30090332,1121.46667,63.9980469
785.0,250.0,0.0295786746,0.301818848,1122.93335,63.9980469
786.0,250.0,0.0387339778,0.301513672,1124.4,63.9980469
787.0,250.0,0.0309871826,0.28137207,1126.0,63.9980469
788.0,250.0,0.0338042,0.280761719,1127.46667,63.9980469
789.0,250.0,0.03239569,0.301513672,1128.93335,63.9980469
790.0,250.0,0.0197191164,0.302124023,1130.4,63.9980469
791.0,250.0,0.0274659116,0.286865234,1131.8667,63.9980469
792.0,250.0,0.0394382328,0.280761719,1133.46667,63.9980469
793.0,250.0,0.0338042,0.280151367,1134.93335,63.9980469
794.0,250.0,0.0274659116,0.300598145,1136.4,63.9980469
795.0,250.0,0.0281701647,0.301513672,1137.8667,63.9980469
796.0,250.0,0.0295786746,0.3213501,1139.33337,63.9980469
797.0,250.0,0.02394464,0.303344727,1140.8,63.9980469
798.0,250.0,0.0309871826,0.302124023,1142.4,63.9980469
799.0,250.0,0.0267616566,0.3012085,1143.8667,63.9980469
800.0,250.0,0.0366212167,0.301513672,1145.33337,63.9980469
801.0,250.0,0.0352127068,0.30090332,1146.8,63.9980469
802.0,250.0,0.02394464,0.3225708,1148.26672,63.9980469
803.0,250.0,0.00845105,0.322875977,1149.73328,63.9980469
804.0,250.0,0.03591696,0.3076172,1151.33337,63.9980469
805.0,250.0,0.0218318775,0.301818848,1152.8,63.9980469
806.0,250.0,0.0218318775,0.321044922,1154.26672,63.9980469
807.0,250.0,0.0281701647,0.3076172,1155.73328,63.9980469
808.0,250.0,0.0471850261,0.301513672,1157.2,63.9980469
809.0,250.0,0.0394382328,0.316772461,1158.66663,63.9980469
810.0,250.0,0.009859558,0.3378296,1160.26672,63.9980469
811.0,250.0,0.0281701647,0.323486328,1161.73328,63.9980469
812.0,250.0,0.0302829277,0.280761719,1163.2,63.9980469
813.0,250.0,0.0246488955,0.280456543,1164.66663,63.9980469
814.0,250.0,0.0267616566,0.30090332,1166.1333,63.9980469
815.0,250.0,0.04225525,0.301513672,1167.6,63.9980469
816.0,250.0,0.0330999456,0.302124023,1169.2,63.9980469
817.0,250.0,0.0295786746,0.3012085,1170.66663,63.9980469
818.0,250.0,0.0471850261,0.301513672,1172.1333,63.9980469
819.0,250.0,0.0387339778,0.280151367,1173.6,63.9980469
820.0,250.0,0.00774679566,0.280761719,1175.06665,63.9980469
821.0,250.0,0.0394382328,0.3012085,1176.53333,63.9980469
822.0,250.0,0.04225525,0.280151367,1178.1333,63.9980469
823.0,250.0,0.0316914357,0.2798462,1179.6,63.9980469
824.0,250.0,0.0176063534,0.320739746,1181.06665,63.9980469
825.0,250.0,0.0436637551,0.301818848,1182.53333,63.9980469
826.0,250.0,0.0429595038,0.280761719,1184.0,63.9980469
827.0,250.0,0.009859558,0.299682617,1185.46667,63.9980469
828.0,250.0,0.0316914357,0.302124023,1187.06665,63.9980469
829.0,250.0,0.0373254679,0.286254883,1188.53333,63.9980469
830.0,250.0,0.0274659116,0.300292969,1190.0,63.9980469
831.0,250.0,0.005634033,0.30090332,1191.46667,63.9980469
832.0,250.0,0.0521148071,0.2859497,1192.93335,63.9980469
833.0,250.0,0.0514105521,0.280456543,1194.4,63.9980469
834.0,250.0,0.02042337,0.332946777,1196.0,63.9980469
835.0,250.0,0.007042541,0.340271,1197.46667,63.9980469
836.0,250.0,0.04929779,0.3085327,1198.93335,63.9980469
837.0,250.0,0.009155304,0.301818848,1200.4,63.9980469
838.0,250.0,0.0154935913,0.3164673,1201.8667,63.9980469
839.0,250.0,0.0373254679,0.302124023,1203.46667,63.9980469
840.0,250.0,0.0549318232,0.30090332,1204.93335,63.9980469
841.0,250.0,0.0429595038,0.321655273,1206.4,63.9980469
842.0,250.0,0.01197232,0.338745117,1207.8667,63.9980469
843.0,250.0,0.0281701647,0.32409668,1209.33337,63.9980469
844.0,250.0,0.0267616566,0.286560059,1210.8,63.9980469
845.0,250.0,0.0260574035,0.301513672,1212.4,63.9980469
846.0,250.0,0.0380297229,0.30090332,1213.8667,63.9980469
847.0,250.0,0.0281701647,0.323181152,1215.33337,63.9980469
848.0,250.0,0.04225525,0.301818848,1216.8,63.9980469
849.0,250.0,0.0253531486,0.3024292,1218.26672,63.9980469
850.0,250.0,0.0218318775,0.301818848,1219.73328,63.9980469
851.0,250.0,0.0281701647,0.2810669,1221.33337,63.9980469
852.0,250.0,0.04084674,0.264282227,1222.8,63.9980469
853.0,250.0,0.0338042,0.295715332,1224.26672,63.9980469
854.0,250.0,0.0352127068,0.301818848,1225.73328,63.9980469
855.0,250.0,0.03450845,0.301513672,1227.2,63.9980469
856.0,250.0,0.05634033,0.3012085,1228.66663,63.9980469
857.0,250.0,0.06690414,0.2975464,1230.26672,63.9980469
858.0,250.0,0.0507062972,0.301818848,1231.73328,63.9980469
859.0,250.0,0.05915735,0.322875977,1233.2,63.9980469
860.0,250.0,0.04084674,0.32409668,1234.66663,63.9980469
861.0,250.0,0.045072265,0.307922363,1236.1333,63.9980469
862.0,250.0,0.0514105521,0.321044922,1237.6,63.9980469
863.0,250.0,0.0556360781,0.322265625,1239.2,63.9980469
864.0,250.0,0.06267862,0.328063965,1240.66663,63.9980469
865.0,250.0,0.0514105521,0.323486328,1242.1333,63.9980469
866.0,250.0,0.0521148071,0.338134766,1243.6,63.9980469
867.0,250.0,0.06549563,0.338745117,1245.06665,63.9980469
868.0,250.0,0.05422757,0.338134766,1246.53333,63.9980469
869.0,250.0,0.0535233133,0.339660645,1248.0,63.9980469
870.0,250.0,0.0584530942,0.338439941,1249.6,63.9980469
871.0,250.0,0.0535233133,0.324401855,1251.06665,63.9980469
872.0,250.0,0.05774884,0.3225708,1252.53333,63.9980469
873.0,250.0,0.052819062,0.338134766,1254.0,63.9980469
874.0,250.0,0.05774884,0.33996582,1255.46667,63.9980469
875.0,250.0,0.0584530942,0.328063965,1256.93335,63.9980469
876.0,250.0,0.06479138,0.323181152,1258.53333,63.9980469
877.0,250.0,0.04436801,0.3366089,1260.0,63.9980469
878.0,250.0,0.052819062,0.3225708,1261.46667,63.9980469
879.0,250.0,0.052819062,0.323181152,1262.93335,63.9980469
880.0,250.0,0.0556360781,0.322875977,1264.4,63.9980469
881.0,250.0,0.0556360781,0.3225708,1265.8667,63.9980469
882.0,250.0,0.06338287,0.323486328,1267.46667,63.9980469
883.0,250.0,0.0500020422,0.322265625,1268.93335,63.9980469
884.0,250.0,0.0281701647,0.322875977,1270.4,63.9980469
885.0,250.0,0.0380297229,0.3012085,1271.8667,63.9980469
886.0,250.0,0.0401424877,0.280456543,1273.33337,63.9980469
