Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
55.0,220.0,0.045072265,0.438842773,36.2666664,0.111328125
56.0,224.0,0.048593536,0.4647827,37.6,0.12109375
57.0,228.0,0.0415509939,0.476074219,38.9333344,0.119140625
58.0,232.0,0.052819062,0.455322266,40.2666664,0.11328125
59.0,236.0,0.0401424877,0.4550171,41.7333336,0.111328125
60.0,240.0,0.048593536,0.4864502,43.0666656,0.115234375
61.0,244.0,0.0471850261,0.476989746,44.5333328,0.1171875
62.0,248.0,0.0394382328,0.455932617,46.0,0.119140625
63.0,250.0,0.045072265,0.454406738,47.6,0.1171875
64.0,250.0,0.04929779,0.410461426,49.0666656,0.1171875
65.0,250.0,0.02887442,0.3338623,50.5333328,0.123046875
66.0,250.0,0.0211276244,0.2798462,52.0,0.123046875
67.0,250.0,0.03591696,0.309143066,53.6,0.11328125
68.0,250.0,0.03239569,0.32043457,55.0666656,0.11328125
69.0,250.0,0.0253531486,0.32043457,56.5333328,0.11328125
70.0,250.0,0.0232403874,0.319519043,58.0,0.115234375
71.0,250.0,0.0316914357,0.32043457,59.4666672,0.109375
72.0,250.0,0.0330999456,0.2984619,61.0666656,0.11328125
73.0,250.0,0.0274659116,0.3173828,62.5333328,0.1171875
74.0,250.0,0.0295786746,0.3201294,64.0,0.12109375
75.0,250.0,0.04225525,0.301513672,65.46667,0.1171875
76.0,250.0,0.0352127068,0.2987671,66.9333344,0.123046875
77.0,250.0,0.0253531486,0.318603516,68.4,0.119140625
78.0,250.0,0.0373254679,0.319824219,70.0,0.1171875
79.0,250.0,0.0401424877,0.299682617,71.46667,0.12109375
80.0,250.0,0.03239569,0.2984619,72.9333344,0.12109375
81.0,250.0,0.0246488955,0.2984619,74.4,0.1171875
82.0,250.0,0.0380297229,0.2810669,75.86667,0.11328125
83.0,250.0,0.02887442,0.286865234,77.46667,0.12109375
84.0,250.0,0.0338042,0.297851563,78.9333344,0.1171875
85.0,250.0,0.0274659116,0.299072266,80.4,0.119140625
86.0,250.0,0.0387339778,0.2770996,81.86667,0.11328125
87.0,250.0,0.0401424877,0.2770996,83.3333359,0.123046875
88.0,250.0,0.0309871826,0.29510498,84.9333344,0.119140625
89.0,250.0,0.0373254679,0.297851563,86.4,0.1171875
90.0,250.0,0.0401424877,0.280456543,87.86667,0.119140625
91.0,250.0,0.0373254679,0.2960205,89.3333359,0.11328125
92.0,250.0,0.0225361325,0.299682617,90.8,0.119140625
93.0,250.0,0.0316914357,0.299072266,92.4,0.119140625
94.0,250.0,0.0352127068,0.2783203,93.86667,0.115234375
95.0,250.0,0.0373254679,0.2874756,95.3333359,0.1171875
96.0,250.0,0.0176063534,0.2984619,96.8,0.1171875
97.0,250.0,0.0274659116,0.301513672,98.26667,0.111328125
98.0,250.0,0.0316914357,0.297851563,99.73333,0.1171875
99.0,250.0,0.0267616566,0.316772461,101.333336,0.111328125
100.0,250.0,0.0211276244,0.3201294,102.8,0.109375
101.0,250.0,0.04084674,0.298156738,104.26667,0.1171875
102.0,250.0,0.0309871826,0.308227539,105.73333,0.119140625
103.0,250.0,0.0211276244,0.3262329,107.2,0.1171875
104.0,250.0,0.02887442,0.301818848,108.666664,0.1171875
105.0,250.0,0.04084674,0.2984619,110.26667,0.11328125
106.0,250.0,0.0281701647,0.318603516,111.73333,0.119140625
107.0,250.0,0.0147893373,0.319824219,113.2,0.119140625
108.0,250.0,0.0281701647,0.299377441,114.666664,0.11328125
109.0,250.0,0.0394382328,0.299377441,116.133331,0.1171875
110.0,250.0,0.03239569,0.298156738,117.6,0.11328125
111.0,250.0,0.02394464,0.31036377,119.2,0.1171875
112.0,250.0,0.0429595038,0.2987671,120.666664,0.1171875
113.0,250.0,0.0302829277,0.2975464,122.133331,0.12109375
114.0,250.0,0.0302829277,0.2987671,123.6,0.11328125
115.0,250.0,0.0436637551,0.2987671,125.066666,0.12109375
116.0,250.0,0.0373254679,0.3088379,126.533333,0.119140625
117.0,250.0,0.02394464,0.32043457,128.133331,0.119140625
118.0,250.0,0.0387339778,0.2987671,129.6,0.126953125
119.0,250.0,0.0471850261,0.2774048,131.066666,0.12109375
120.0,250.0,0.03450845,0.29510498,132.53334,0.12890625
121.0,250.0,0.0274659116,0.299072266,134.0,0.12109375
122.0,250.0,0.0366212167,0.2774048,135.6,0.119140625
123.0,250.0,0.04084674,0.2770996,137.066666,0.111328125
124.0,250.0,0.0169021,0.2972412,138.53334,0.11328125
125.0,250.0,0.0295786746,0.2987671,140.0,0.10546875
126.0,250.0,0.0394382328,0.299072266,141.46666,0.1171875
127.0,250.0,0.02887442,0.297851563,142.933334,0.11328125
128.0,250.0,0.02042337,0.3164673,144.53334,0.11328125
129.0,250.0,0.03591696,0.3112793,146.0,0.119140625
130.0,250.0,0.0387339778,0.2984619,147.46666,0.1171875
131.0,250.0,0.02042337,0.309143066,148.933334,0.1171875
132.0,250.0,0.0302829277,0.302124023,150.4,0.12109375
133.0,250.0,0.0366212167,0.299377441,151.866669,0.119140625
134.0,250.0,0.02887442,0.299682617,153.46666,0.125
135.0,250.0,0.0246488955,0.3173828,154.933334,0.1171875
136.0,250.0,0.0267616566,0.299377441,156.4,0.119140625
137.0,250.0,0.0366212167,0.2987671,157.866669,0.1171875
138.0,250.0,0.0429595038,0.308227539,159.333328,0.111328125
139.0,250.0,0.02394464,0.319824219,160.8,0.11328125
140.0,250.0,0.0295786746,0.32043457,162.4,0.119140625
141.0,250.0,0.045072265,0.298156738,163.866669,0.1171875
142.0,250.0,0.0366212167,0.298156738,165.333328,0.115234375
143.0,250.0,0.0316914357,0.2987671,166.8,0.12109375
144.0,250.0,0.0380297229,0.2987671,168.266663,0.1171875
145.0,250.0,0.0366212167,0.289306641,169.866669,0.11328125
146.0,250.0,0.0352127068,0.276489258,171.333328,0.111328125
147.0,250.0,0.0274659116,0.2874756,172.8,0.125
148.0,250.0,0.04084674,0.299377441,174.266663,0.119140625
149.0,250.0,0.0429595038,0.289611816,175.733337,0.1171875
150.0,250.0,0.0232403874,0.277709961,177.2,0.1171875
151.0,250.0,0.03239569,0.2859497,178.8,0.115234375
152.0,250.0,0.04084674,0.270080566,180.266663,0.115234375
153.0,250.0,0.0352127068,0.2685547,181.733337,0.11328125
154.0,250.0,0.007042541,0.286254883,183.2,0.115234375
155.0,250.0,0.04788928,0.289306641,184.666672,0.111328125
156.0,250.0,0.04225525,0.278015137,186.266663,0.115234375
157.0,250.0,0.02887442,0.297851563,187.733337,0.111328125
158.0,250.0,0.0126765743,0.2987671,189.2,0.1171875
159.0,250.0,0.0394382328,0.299072266,190.666672,0.1171875
160.0,250.0,0.0274659116,0.296630859,192.133331,0.119140625
161.0,250.0,0.0161978453,0.2987671,193.6,0.12109375
162.0,250.0,0.0330999456,0.2984619,195.2,0.12109375
163.0,250.0,0.04577652,0.289306641,196.666672,0.119140625
164.0,250.0,0.0394382328,0.298156738,198.133331,0.1171875
165.0,250.0,0.00070425414,0.3189087,199.6,0.115234375
166.0,250.0,0.0471850261,0.299377441,201.066666,0.115234375
167.0,250.0,0.0225361325,0.298156738,202.53334,0.115234375
168.0,250.0,0.02887442,0.2984619,204.133331,0.1171875
169.0,250.0,0.0169021,0.3201294,205.6,0.12109375
170.0,250.0,0.0373254679,0.309753418,207.066666,0.12109375
171.0,250.0,0.04929779,0.299072266,208.53334,0.119140625
172.0,250.0,0.0253531486,0.2984619,210.0,0.119140625
173.0,250.0,0.0253531486,0.32043457,211.46666,0.119140625
174.0,250.0,0.0302829277,0.302124023,213.066666,0.12109375
175.0,250.0,0.0471850261,0.289917,214.53334,0.119140625
176.0,250.0,0.0295786746,0.299377441,216.0,0.119140625
177.0,250.0,0.0218318775,0.319213867,217.46666,0.119140625
178.0,250.0,0.0295786746,0.289306641,218.933334,0.115234375
179.0,250.0,0.04577652,0.2770996,220.4,0.1171875
180.0,250.0,0.0253531486,0.296936035,222.0,0.109375
181.0,250.0,0.0267616566,0.2984619,223.46666,0.11328125
182.0,250.0,0.03450845,0.280761719,224.933334,0.1171875
183.0,250.0,0.02887442,0.2770996,226.4,0.1171875
184.0,250.0,0.03450845,0.276794434,227.866669,0.119140625
185.0,250.0,0.0281701647,0.262451172,229.46666,0.123046875
186.0,250.0,0.04577652,0.276794434,230.933334,0.119140625
187.0,250.0,0.0274659116,0.2984619,232.4,0.12109375
188.0,250.0,0.0267616566,0.2783203,233.866669,0.119140625
189.0,250.0,0.048593536,0.2770996,235.333328,0.115234375
190.0,250.0,0.0464807749,0.277709961,236.8,0.119140625
191.0,250.0,0.0133808283,0.276794434,238.4,0.11328125
192.0,250.0,0.02887442,0.276794434,239.866669,0.1171875
193.0,250.0,0.0380297229,0.2770996,241.333328,0.115234375
194.0,250.0,0.0338042,0.2972412,242.8,0.119140625
195.0,250.0,0.004929779,0.298156738,244.266663,0.115234375
196.0,250.0,0.0338042,0.2987671,245.733337,0.115234375
197.0,250.0,0.0352127068,0.277709961,247.333328,0.1171875
198.0,250.0,0.0295786746,0.286865234,248.8,0.1171875
199.0,250.0,0.0302829277,0.3085327,250.266663,0.119140625
200.0,250.0,0.0394382328,0.319519043,251.733337,0.123046875
201.0,250.0,0.0366212167,0.2999878,253.2,0.1171875
202.0,250.0,0.02042337,0.308227539,254.666672,0.125
203.0,250.0,0.02887442,0.299072266,256.266663,0.1171875
204.0,250.0,0.0260574035,0.2984619,257.733337,0.119140625
205.0,250.0,0.0401424877,0.299072266,259.2,0.115234375
206.0,250.0,0.03591696,0.298156738,260.666656,0.119140625
207.0,250.0,0.0295786746,0.319213867,262.133331,0.11328125
208.0,250.0,0.0274659116,0.3201294,263.733337,0.1171875
209.0,250.0,0.0260574035,0.2984619,265.2,0.115234375
210.0,250.0,0.0267616566,0.2783203,266.666656,0.12109375
211.0,250.0,0.0190148614,0.297851563,268.133331,0.12109375
212.0,250.0,0.0366212167,0.299682617,269.6,0.119140625
213.0,250.0,0.0464807749,0.2984619,271.066681,0.119140625
214.0,250.0,0.0295786746,0.299072266,272.666656,0.11328125
215.0,250.0,0.0218318775,0.319519043,274.133331,0.119140625
216.0,250.0,0.0309871826,0.289611816,275.6,0.115234375
217.0,250.0,0.03450845,0.278015137,277.066681,0.1171875
218.0,250.0,0.0253531486,0.2972412,278.533325,0.1171875
219.0,250.0,0.0218318775,0.319213867,280.0,0.115234375
220.0,250.0,0.0338042,0.299682617,281.6,0.1171875
221.0,250.0,0.0401424877,0.278015137,283.066681,0.115234375
222.0,250.0,0.0253531486,0.298156738,284.533325,0.115234375
223.0,250.0,0.03239569,0.2984619,286.0,0.111328125
224.0,250.0,0.03591696,0.286865234,287.466675,0.119140625
225.0,250.0,0.0295786746,0.2984619,288.933319,0.12109375
226.0,250.0,0.0309871826,0.299682617,290.533325,0.119140625
227.0,250.0,0.03239569,0.298156738,292.0,0.11328125
228.0,250.0,0.0380297229,0.277709961,293.466675,0.12109375
229.0,250.0,0.0352127068,0.297851563,294.933319,0.1171875
230.0,250.0,0.0316914357,0.2786255,296.4,0.1171875
231.0,250.0,0.0338042,0.276794434,298.0,0.11328125
232.0,250.0,0.02887442,0.2972412,299.466675,0.115234375
233.0,250.0,0.0267616566,0.298156738,300.933319,0.1171875
234.0,250.0,0.0309871826,0.298156738,302.4,0.111328125
235.0,250.0,0.0309871826,0.297851563,303.866669,0.1171875
236.0,250.0,0.02887442,0.299072266,305.333344,0.1171875
237.0,250.0,0.0295786746,0.298156738,306.933319,0.1171875
238.0,250.0,0.0373254679,0.2999878,308.4,0.119140625
239.0,250.0,0.0352127068,0.317077637,309.866669,0.111328125
240.0,250.0,0.0387339778,0.3112793,311.333344,0.12109375
241.0,250.0,0.02394464,0.289611816,312.8,0.119140625
242.0,250.0,0.0274659116,0.2859497,314.266663,0.115234375
243.0,250.0,0.03591696,0.2987671,315.866669,0.1171875
244.0,250.0,0.0281701647,0.2984619,317.333344,0.111328125
245.0,250.0,0.0253531486,0.2984619,318.8,0.11328125
246.0,250.0,0.0302829277,0.298156738,320.266663,0.1171875
247.0,250.0,0.03591696,0.2984619,321.733337,0.115234375
248.0,250.0,0.0267616566,0.2984619,323.2,0.1171875
249.0,250.0,0.02394464,0.296630859,324.8,0.119140625
250.0,250.0,0.0380297229,0.299072266,326.266663,0.111328125
251.0,250.0,0.0302829277,0.297851563,327.733337,0.115234375
252.0,250.0,0.0274659116,0.286560059,329.2,0.1171875
253.0,250.0,0.02887442,0.299377441,330.666656,0.115234375
254.0,250.0,0.0373254679,0.280151367,332.133331,0.119140625
255.0,250.0,0.03239569,0.2774048,333.733337,0.111328125
256.0,250.0,0.03239569,0.277709961,335.2,0.1171875
257.0,250.0,0.0225361325,0.2975464,336.666656,0.115234375
258.0,250.0,0.02887442,0.2987671,338.133331,0.115234375
259.0,250.0,0.0302829277,0.2770996,339.6,0.115234375
260.0,250.0,0.0309871826,0.295715332,341.2,0.111328125
261.0,250.0,0.0274659116,0.2987671,342.666656,0.115234375
262.0,250.0,0.03591696,0.2783203,344.133331,0.11328125
263.0,250.0,0.03239569,0.286865234,345.6,0.11328125
264.0,250.0,0.0211276244,0.3161621,347.066681,0.1171875
265.0,250.0,0.0309871826,0.2999878,348.533325,0.119140625
266.0,250.0,0.0366212167,0.2874756,350.133331,0.119140625
267.0,250.0,0.0260574035,0.297851563,351.6,0.119140625
268.0,250.0,0.0260574035,0.308227539,353.066681,0.109375
269.0,250.0,0.0394382328,0.299072266,354.533325,0.115234375
270.0,250.0,0.0309871826,0.298156738,356.0,0.109375
271.0,250.0,0.0295786746,0.3161621,357.466675,0.11328125
272.0,250.0,0.03239569,0.299377441,359.066681,0.107421875
273.0,250.0,0.0316914357,0.2984619,360.533325,0.11328125
274.0,250.0,0.0267616566,0.2984619,362.0,0.119140625
275.0,250.0,0.0330999456,0.2987671,363.466675,0.12109375
276.0,250.0,0.0302829277,0.277709961,364.933319,0.115234375
277.0,250.0,0.0309871826,0.296325684,366.4,0.11328125
278.0,250.0,0.0211276244,0.2987671,368.0,0.1171875
279.0,250.0,0.03239569,0.299377441,369.466675,0.12109375
280.0,250.0,0.03239569,0.2783203,370.933319,0.1171875
281.0,250.0,0.0302829277,0.261535645,372.4,0.11328125
282.0,250.0,0.0218318775,0.276489258,373.866669,0.11328125
283.0,250.0,0.0267616566,0.276794434,375.466675,0.109375
284.0,250.0,0.02887442,0.276489258,376.933319,0.115234375
285.0,250.0,0.02394464,0.2774048,378.4,0.11328125
286.0,250.0,0.0316914357,0.2770996,379.866669,0.115234375
287.0,250.0,0.0338042,0.276489258,381.333344,0.1171875
288.0,250.0,0.0281701647,0.295410156,382.8,0.109375
289.0,250.0,0.0169021,0.299682617,384.4,0.125
290.0,250.0,0.0316914357,0.299377441,385.866669,0.119140625
291.0,250.0,0.02887442,0.2770996,387.333344,0.1171875
292.0,250.0,0.02394464,0.2984619,388.8,0.119140625
293.0,250.0,0.0232403874,0.299682617,390.266663,0.115234375
294.0,250.0,0.0330999456,0.2786255,391.733337,0.115234375
295.0,250.0,0.0281701647,0.295715332,393.333344,0.11328125
296.0,250.0,0.02394464,0.319519043,394.8,0.11328125
297.0,250.0,0.0267616566,0.31036377,396.266663,0.1171875
298.0,250.0,0.03450845,0.299072266,397.733337,0.115234375
299.0,250.0,0.03239569,0.299072266,399.2,0.115234375
300.0,250.0,0.0218318775,0.300292969,400.666656,0.115234375
301.0,250.0,0.03239569,0.290222168,402.266663,0.115234375
302.0,250.0,0.03239569,0.298156738,403.733337,0.11328125
303.0,250.0,0.0246488955,0.2987671,405.2,0.119140625
304.0,250.0,0.0267616566,0.2987671,406.666656,0.11328125
305.0,250.0,0.0471850261,0.277709961,408.133331,0.119140625
306.0,250.0,0.0309871826,0.298156738,409.6,0.119140625
307.0,250.0,0.0295786746,0.2987671,411.2,0.119140625
308.0,250.0,0.0274659116,0.2770996,412.666656,0.11328125
309.0,250.0,0.03591696,0.2774048,414.133331,0.111328125
310.0,250.0,0.02042337,0.2984619,415.6,0.12109375
311.0,250.0,0.0302829277,0.2984619,417.066681,0.111328125
312.0,250.0,0.03450845,0.276489258,418.666656,0.11328125
313.0,250.0,0.02887442,0.2770996,420.133331,0.11328125
314.0,250.0,0.0260574035,0.2770996,421.6,0.11328125
315.0,250.0,0.02042337,0.2984619,423.066681,0.115234375
316.0,250.0,0.0309871826,0.289001465,424.533325,0.12109375
317.0,250.0,0.0330999456,0.298156738,426.0,0.11328125
318.0,250.0,0.0302829277,0.299377441,427.6,0.1171875
319.0,250.0,0.0176063534,0.299377441,429.066681,0.1171875
320.0,250.0,0.0281701647,0.299682617,430.533325,0.115234375
321.0,250.0,0.0295786746,0.289306641,432.0,0.111328125
322.0,250.0,0.04084674,0.298156738,433.466675,0.111328125
323.0,250.0,0.0218318775,0.3076172,434.933319,0.1171875
324.0,250.0,0.03450845,0.319519043,436.533325,0.1171875
325.0,250.0,0.0281701647,0.299682617,438.0,0.12109375
326.0,250.0,0.0112680662,0.2984619,439.466675,0.119140625
327.0,250.0,0.0281701647,0.297851563,440.933319,0.115234375
328.0,250.0,0.0338042,0.2987671,442.4,0.11328125
329.0,250.0,0.0352127068,0.299377441,443.866669,0.1171875
330.0,250.0,0.01197232,0.317077637,445.466675,0.12109375
331.0,250.0,0.03239569,0.310974121,446.933319,0.115234375
332.0,250.0,0.03450845,0.289306641,448.4,0.1171875
333.0,250.0,0.0260574035,0.278015137,449.866669,0.11328125
334.0,250.0,0.0260574035,0.297851563,451.333344,0.1171875
335.0,250.0,0.04436801,0.2987671,452.8,0.111328125
336.0,250.0,0.0281701647,0.2984619,454.4,0.115234375
337.0,250.0,0.0260574035,0.297851563,455.866669,0.1171875
338.0,250.0,0.03591696,0.299072266,457.333344,0.1171875
339.0,250.0,0.045072265,0.2984619,458.8,0.119140625
340.0,250.0,0.0225361325,0.286865234,460.266663,0.12109375
341.0,250.0,0.0316914357,0.299377441,461.866669,0.11328125
342.0,250.0,0.04436801,0.28137207,463.333344,0.119140625
343.0,250.0,0.0380297229,0.277709961,464.8,0.1171875
344.0,250.0,0.0246488955,0.299072266,466.266663,0.123046875
345.0,250.0,0.0352127068,0.2783203,467.733337,0.119140625
346.0,250.0,0.0394382328,0.2774048,469.2,0.1171875
347.0,250.0,0.0190148614,0.286254883,470.8,0.119140625
348.0,250.0,0.0274659116,0.297851563,472.266663,0.11328125
349.0,250.0,0.03239569,0.299072266,473.733337,0.111328125
350.0,250.0,0.0295786746,0.277709961,475.2,0.11328125
351.0,250.0,0.0218318775,0.276794434,476.666656,0.109375
352.0,250.0,0.0352127068,0.295410156,478.133331,0.126953125
353.0,250.0,0.03239569,0.296630859,479.733337,0.119140625
354.0,250.0,0.0281701647,0.298156738,481.2,0.1171875
355.0,250.0,0.03239569,0.2984619,482.666656,0.115234375
356.0,250.0,0.0295786746,0.2984619,484.133331,0.1171875
357.0,250.0,0.0309871826,0.299377441,485.6,0.115234375
358.0,250.0,0.0302829277,0.299682617,487.066681,0.119140625
359.0,250.0,0.0352127068,0.299072266,488.666656,0.1171875
360.0,250.0,0.0253531486,0.2984619,490.133331,0.11328125
361.0,250.0,0.0380297229,0.2975464,491.6,0.1171875
362.0,250.0,0.03450845,0.2984619,493.066681,0.11328125
363.0,250.0,0.0246488955,0.3164673,494.533325,0.111328125
364.0,250.0,0.02887442,0.299377441,496.0,0.1171875
365.0,250.0,0.0309871826,0.2786255,497.6,0.1171875
366.0,250.0,0.0366212167,0.298156738,499.066681,0.115234375
367.0,250.0,0.0260574035,0.299072266,500.533325,0.1171875
368.0,250.0,0.0260574035,0.2987671,502.0,0.123046875
369.0,250.0,0.03450845,0.299682617,503.466675,0.1171875
370.0,250.0,0.0352127068,0.289611816,505.066681,0.119140625
371.0,250.0,0.0295786746,0.2783203,506.533325,0.119140625
372.0,250.0,0.03450845,0.278015137,508.0,0.11328125
373.0,250.0,0.0387339778,0.296325684,509.466675,0.11328125
374.0,250.0,0.0352127068,0.289001465,510.933319,0.11328125
375.0,250.0,0.0394382328,0.2774048,512.4,0.11328125
376.0,250.0,0.0366212167,0.2774048,514.0,0.11328125
377.0,250.0,0.02394464,0.279541016,515.4667,0.11328125
378.0,250.0,0.0352127068,0.2774048,516.93335,0.11328125
379.0,250.0,0.0401424877,0.276489258,518.4,0.119140625
380.0,250.0,0.0260574035,0.286560059,519.866638,0.1171875
381.0,250.0,0.0176063534,0.28137207,521.3333,0.11328125
382.0,250.0,0.0309871826,0.277709961,522.93335,0.119140625
383.0,250.0,0.0401424877,0.277709961,524.4,0.11328125
384.0,250.0,0.0281701647,0.2770996,525.866638,0.1171875
385.0,250.0,0.0338042,0.2770996,527.3333,0.119140625
386.0,250.0,0.0366212167,0.2874756,528.8,0.119140625
387.0,250.0,0.03450845,0.2984619,530.266663,0.111328125
388.0,250.0,0.0140850823,0.2987671,531.866638,0.111328125
389.0,250.0,0.0267616566,0.298156738,533.3333,0.1171875
390.0,250.0,0.03450845,0.289917,534.8,0.115234375
391.0,250.0,0.0302829277,0.2770996,536.266663,0.115234375
392.0,250.0,0.02394464,0.2972412,537.733337,0.115234375
393.0,250.0,0.0352127068,0.298156738,539.2,0.1171875
394.0,250.0,0.0330999456,0.299072266,540.8,0.115234375
395.0,250.0,0.0260574035,0.299072266,542.266663,0.115234375
396.0,250.0,0.0316914357,0.2984619,543.733337,0.126953125
397.0,250.0,0.0225361325,0.2987671,545.2,0.119140625
398.0,250.0,0.0387339778,0.299072266,546.6667,0.1171875
399.0,250.0,0.0302829277,0.2984619,548.266663,0.11328125
400.0,250.0,0.0253531486,0.2987671,549.733337,0.12109375
401.0,250.0,0.0394382328,0.2984619,551.2,0.12109375
402.0,250.0,0.0436637551,0.277709961,552.6667,0.11328125
403.0,250.0,0.0190148614,0.2859497,554.133362,0.115234375
404.0,250.0,0.0260574035,0.2987671,555.6,0.109375
405.0,250.0,0.0415509939,0.289611816,557.2,0.1171875
406.0,250.0,0.03591696,0.276489258,558.6667,0.115234375
407.0,250.0,0.0211276244,0.295410156,560.133362,0.115234375
408.0,250.0,0.0380297229,0.299072266,561.6,0.12109375
409.0,250.0,0.0521148071,0.280151367,563.06665,0.11328125
410.0,250.0,0.0260574035,0.2770996,564.5333,0.12109375
411.0,250.0,0.0260574035,0.277709961,566.133362,0.1171875
412.0,250.0,0.0338042,0.2770996,567.6,0.1171875
413.0,250.0,0.0394382328,0.277709961,569.06665,0.119140625
414.0,250.0,0.0154935913,0.277709961,570.5333,0.1171875
415.0,250.0,0.0394382328,0.277709961,572.0,0.119140625
416.0,250.0,0.0464807749,0.263061523,573.6,0.11328125
417.0,250.0,0.0338042,0.2770996,575.06665,0.115234375
418.0,250.0,0.005634033,0.297851563,576.5333,0.115234375
419.0,250.0,0.04436801,0.310668945,578.0,0.119140625
420.0,250.0,0.02887442,0.279541016,579.4667,0.119140625
421.0,250.0,0.0176063534,0.277709961,580.93335,2.10546875
422.0,250.0,0.0183106083,0.298156738,582.5333,3.29296875
423.0,250.0,0.0380297229,0.289306641,584.0,3.6875
424.0,250.0,0.04225525,0.286254883,585.4667,4.00390625
425.0,250.0,0.0183106083,0.3085327,586.93335,4.126953
426.0,250.0,0.0295786746,0.320739746,588.4,4.310547
427.0,250.0,0.0295786746,0.2987671,589.866638,4.60546875
428.0,250.0,0.03450845,0.2984619,591.4667,4.87890625
429.0,250.0,0.0140850823,0.316772461,592.93335,5.169922
430.0,250.0,0.0302829277,0.301818848,594.4,5.44726563
431.0,250.0,0.0436637551,0.289306641,595.866638,5.73046875
432.0,250.0,0.0373254679,0.2960205,597.3333,5.98828125
433.0,250.0,0.0267616566,0.319213867,598.8,6.248047
434.0,250.0,0.0211276244,0.30090332,600.4,6.515625
435.0,250.0,0.0394382328,0.278930664,601.866638,6.77539063
436.0,250.0,0.0267616566,0.277709961,603.3333,7.05078125
437.0,250.0,0.0218318775,0.297851563,604.8,7.34375
438.0,250.0,0.03450845,0.299072266,606.266663,7.63671875
439.0,250.0,0.04788928,0.299072266,607.733337,7.921875
440.0,250.0,0.04436801,0.299682617,609.3333,8.064453
441.0,250.0,0.02887442,0.299072266,610.8,8.253906
442.0,250.0,0.03591696,0.2783203,612.266663,8.517578
