Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
443.0,250.0,0.0338042,0.2987671,613.6,9.208984
444.0,250.0,0.0394382328,0.2984619,615.06665,9.490234
445.0,250.0,0.0316914357,0.2984619,616.5333,9.763672
446.0,250.0,0.0295786746,0.319824219,618.0,10.0136719
447.0,250.0,0.0267616566,0.299377441,619.6,10.2734375
448.0,250.0,0.0295786746,0.2984619,621.06665,10.546875
449.0,250.0,0.04225525,0.299377441,622.5333,10.8046875
450.0,250.0,0.02042337,0.2984619,624.0,11.0761719
451.0,250.0,0.0330999456,0.291748047,625.4667,11.3613281
452.0,250.0,0.0211276244,0.2987671,626.93335,11.6523438
453.0,250.0,0.0338042,0.2984619,628.5333,11.9375
454.0,250.0,0.0302829277,0.296630859,630.0,12.0898438
455.0,250.0,0.04225525,0.298156738,631.4667,12.2578125
456.0,250.0,0.0302829277,0.299072266,632.93335,12.5117188
457.0,250.0,0.0211276244,0.2798462,634.4,12.7734375
458.0,250.0,0.0302829277,0.2770996,635.866638,13.0332031
459.0,250.0,0.0309871826,0.2987671,637.4667,13.2988281
460.0,250.0,0.0309871826,0.299072266,638.93335,13.5566406
461.0,250.0,0.02887442,0.299072266,640.4,13.8144531
462.0,250.0,0.0316914357,0.299072266,641.866638,14.0585938
463.0,250.0,0.0366212167,0.298156738,643.3333,14.3007813
464.0,250.0,0.0309871826,0.2987671,644.8,14.5585938
465.0,250.0,0.0260574035,0.2999878,646.4,14.8242188
466.0,250.0,0.0302829277,0.299072266,647.866638,15.0859375
467.0,250.0,0.0352127068,0.280151367,649.3333,15.3652344
468.0,250.0,0.0295786746,0.299072266,650.8,15.65625
469.0,250.0,0.0281701647,0.299377441,652.266663,15.9355469
470.0,250.0,0.0387339778,0.299072266,653.866638,16.15625
471.0,250.0,0.0309871826,0.289611816,655.3333,16.359375
472.0,250.0,0.0260574035,0.2984619,656.8,16.6171875
473.0,250.0,0.03591696,0.297851563,658.266663,16.9023438
474.0,250.0,0.0366212167,0.299072266,659.733337,17.1796875
475.0,250.0,0.0267616566,0.287780762,661.2,17.4667969
476.0,250.0,0.0309871826,0.2770996,662.8,17.74414
477.0,250.0,0.0436637551,0.2883911,664.266663,18.0195313
478.0,250.0,0.0253531486,0.2984619,665.733337,18.3027344
479.0,250.0,0.0253531486,0.299682617,667.2,18.5742188
480.0,250.0,0.0352127068,0.2987671,668.6667,18.8632813
481.0,250.0,0.03450845,0.2987671,670.133362,19.1738281
482.0,250.0,0.0225361325,0.2987671,671.733337,19.484375
483.0,250.0,0.0274659116,0.299682617,673.2,19.8007813
484.0,250.0,0.0281701647,0.2987671,674.6667,20.0703125
485.0,250.0,0.0190148614,0.299072266,676.133362,20.30664
486.0,250.0,0.0274659116,0.2987671,677.6,20.5820313
487.0,250.0,0.0218318775,0.2984619,679.06665,20.8867188
488.0,250.0,0.0232403874,0.299377441,680.6667,21.1855469
489.0,250.0,0.0211276244,0.277709961,682.133362,21.484375
490.0,250.0,0.0211276244,0.2886963,683.6,21.7832031
491.0,250.0,0.0197191164,0.299072266,685.06665,22.05664
492.0,250.0,0.0274659116,0.299682617,686.5333,22.3300781
493.0,250.0,0.0302829277,0.2984619,688.0,22.6289063
494.0,250.0,0.02042337,0.299072266,689.6,22.9257813
495.0,250.0,0.0232403874,0.2984619,691.06665,23.2285156
496.0,250.0,0.0267616566,0.286865234,692.5333,23.5351563
497.0,250.0,0.02042337,0.299072266,694.0,23.84375
498.0,250.0,0.0218318775,0.3173828,695.4667,24.1171875
499.0,250.0,0.03239569,0.308227539,696.93335,24.3789063
500.0,250.0,0.0366212167,0.2984619,698.5333,24.6445313
501.0,250.0,0.0338042,0.3100586,700.0,24.9257813
502.0,250.0,0.02887442,0.309753418,701.4667,25.1953125
503.0,250.0,0.0373254679,0.299072266,702.93335,25.4667969
504.0,250.0,0.0316914357,0.299377441,704.4,25.7226563
505.0,250.0,0.0295786746,0.3189087,706.0,25.9707031
506.0,250.0,0.0366212167,0.297851563,707.4667,26.2226563
507.0,250.0,0.04084674,0.278015137,708.93335,26.4804688
508.0,250.0,0.0253531486,0.2960205,710.4,26.7460938
509.0,250.0,0.0302829277,0.2984619,711.866638,27.0175781
510.0,250.0,0.04084674,0.280151367,713.3333,27.2851563
511.0,250.0,0.0352127068,0.2886963,714.93335,27.5664063
512.0,250.0,0.0183106083,0.2999878,716.4,27.8535156
513.0,250.0,0.0380297229,0.2987671,717.866638,28.1074219
514.0,250.0,0.0401424877,0.276794434,719.3333,28.3574219
515.0,250.0,0.0260574035,0.295715332,720.8,28.6152344
516.0,250.0,0.0232403874,0.299072266,722.266663,28.875
517.0,250.0,0.03239569,0.2984619,723.866638,29.1484375
518.0,250.0,0.0338042,0.2883911,725.3333,29.4257813
519.0,250.0,0.0183106083,0.2984619,726.8,29.69336
520.0,250.0,0.03450845,0.2987671,728.266663,29.9453125
521.0,250.0,0.0394382328,0.2770996,729.733337,30.2050781
522.0,250.0,0.03239569,0.2886963,731.2,30.4667969
523.0,250.0,0.0330999456,0.319213867,732.8,30.7382813
524.0,250.0,0.0338042,0.309448242,734.266663,31.0234375
525.0,250.0,0.0232403874,0.2987671,735.733337,31.3222656
526.0,250.0,0.0316914357,0.2984619,737.2,31.6152344
527.0,250.0,0.0366212167,0.2783203,738.6667,31.9375
528.0,250.0,0.02394464,0.277709961,740.266663,32.2285156
529.0,250.0,0.0295786746,0.296325684,741.733337,32.48242
530.0,250.0,0.0338042,0.298156738,743.2,32.765625
531.0,250.0,0.0253531486,0.299072266,744.6667,33.0410156
532.0,250.0,0.02394464,0.2987671,746.133362,33.3085938
533.0,250.0,0.03450845,0.2984619,747.6,33.5859375
534.0,250.0,0.0352127068,0.2987671,749.2,33.8515625
535.0,250.0,0.0260574035,0.2987671,750.6667,34.11133
536.0,250.0,0.0274659116,0.299682617,752.133362,34.3710938
537.0,250.0,0.03450845,0.2987671,753.6,34.640625
538.0,250.0,0.0316914357,0.286865234,755.06665,34.93164
539.0,250.0,0.0267616566,0.299377441,756.5333,35.21875
540.0,250.0,0.0232403874,0.2984619,758.133362,35.5019531
541.0,250.0,0.03591696,0.2984619,759.6,35.7832031
542.0,250.0,0.0373254679,0.2774048,761.06665,36.0957031
543.0,250.0,0.0218318775,0.299072266,762.5333,36.421875
544.0,250.0,0.03450845,0.301513672,764.0,36.6894531
545.0,250.0,0.0338042,0.27923584,765.4667,36.96875
546.0,250.0,0.0281701647,0.2774048,767.06665,37.2460938
547.0,250.0,0.0260574035,0.289001465,768.5333,37.5097656
548.0,250.0,0.04084674,0.276184082,770.0,37.7734375
549.0,250.0,0.0281701647,0.277709961,771.4667,38.0351563
550.0,250.0,0.0232403874,0.2774048,772.93335,38.29883
551.0,250.0,0.0316914357,0.27923584,774.5333,38.5644531
552.0,250.0,0.0330999456,0.2774048,776.0,38.828125
553.0,250.0,0.02887442,0.2774048,777.4667,39.10742
554.0,250.0,0.0197191164,0.2886963,778.93335,39.390625
555.0,250.0,0.03450845,0.299072266,780.4,39.66992
556.0,250.0,0.0316914357,0.2770996,781.866638,39.9648438
557.0,250.0,0.0281701647,0.2774048,783.4667,40.2773438
558.0,250.0,0.0197191164,0.299072266,784.93335,40.53711
559.0,250.0,0.0387339778,0.287780762,786.4,40.7910156
560.0,250.0,0.0309871826,0.2770996,787.866638,41.0644531
561.0,250.0,0.0316914357,0.296630859,789.3333,41.328125
562.0,250.0,0.0133808283,0.319213867,790.8,41.5957031
563.0,250.0,0.0309871826,0.299377441,792.4,41.84961
564.0,250.0,0.0183106083,0.298156738,793.866638,42.1015625
565.0,250.0,0.0176063534,0.2984619,795.3333,42.35547
566.0,250.0,0.0267616566,0.299072266,796.8,42.61914
567.0,250.0,0.0415509939,0.2774048,798.266663,42.88867
568.0,250.0,0.03450845,0.3164673,799.733337,43.16797
569.0,250.0,0.0133808283,0.335998535,801.3333,43.44922
570.0,250.0,0.0309871826,0.3088379,802.8,43.72461
571.0,250.0,0.0309871826,0.298156738,804.266663,44.01953
572.0,250.0,0.0267616566,0.31036377,805.733337,44.328125
573.0,250.0,0.02042337,0.319824219,807.2,44.6015625
574.0,250.0,0.0352127068,0.2984619,808.6667,44.8789063
575.0,250.0,0.0338042,0.319519043,810.266663,45.14258
576.0,250.0,0.0154935913,0.320739746,811.733337,45.421875
577.0,250.0,0.0302829277,0.3088379,813.2,45.69336
578.0,250.0,0.0274659116,0.298156738,814.6667,45.95703
579.0,250.0,0.0295786746,0.2987671,816.133362,46.2207031
580.0,250.0,0.0161978453,0.2871704,817.6,46.48828
581.0,250.0,0.03450845,0.2984619,819.2,46.74414
582.0,250.0,0.0352127068,0.2984619,820.6667,47.0390625
583.0,250.0,0.0309871826,0.306396484,822.133362,47.328125
584.0,250.0,0.0316914357,0.2987671,823.6,47.61328
585.0,250.0,0.0429595038,0.279541016,825.06665,47.88867
586.0,250.0,0.0309871826,0.277709961,826.6667,48.1953125
587.0,250.0,0.03450845,0.289001465,828.133362,48.45508
588.0,250.0,0.0309871826,0.2786255,829.6,48.7109375
589.0,250.0,0.0338042,0.2770996,831.06665,48.9921875
590.0,250.0,0.0183106083,0.2984619,832.5333,49.28125
591.0,250.0,0.0373254679,0.28137207,834.0,49.5546875
592.0,250.0,0.0260574035,0.287780762,835.6,49.8222656
593.0,250.0,0.0260574035,0.298156738,837.06665,50.07617
594.0,250.0,0.0253531486,0.32043457,838.5333,50.34961
595.0,250.0,0.0267616566,0.3012085,840.0,50.61328
596.0,250.0,0.0225361325,0.2987671,841.4667,50.8847656
597.0,250.0,0.0218318775,0.297851563,842.93335,51.16797
598.0,250.0,0.02887442,0.299072266,844.5333,51.46875
599.0,250.0,0.0190148614,0.299072266,846.0,51.76172
600.0,250.0,0.0295786746,0.299377441,847.4667,52.0390625
601.0,250.0,0.0295786746,0.3201294,848.93335,52.3046875
602.0,250.0,0.02887442,0.2987671,850.4,52.58008
603.0,250.0,0.03239569,0.319213867,851.866638,52.8515625
604.0,250.0,0.0281701647,0.320739746,853.4667,53.14258
605.0,250.0,0.0211276244,0.299682617,854.93335,53.4277344
606.0,250.0,0.0281701647,0.299072266,856.4,53.6972656
607.0,250.0,0.0366212167,0.298156738,857.866638,53.96875
608.0,250.0,0.0366212167,0.3088379,859.3333,54.23633
609.0,250.0,0.0281701647,0.299682617,860.8,54.5214844
610.0,250.0,0.0338042,0.2987671,862.4,54.8027344
611.0,250.0,0.0302829277,0.299377441,863.866638,55.09961
612.0,250.0,0.0274659116,0.299682617,865.3333,55.40625
613.0,250.0,0.0316914357,0.2984619,866.8,55.70117
614.0,250.0,0.04084674,0.298156738,868.266663,55.9902344
615.0,250.0,0.0352127068,0.2874756,869.866638,56.1660156
616.0,250.0,0.0218318775,0.276489258,871.3333,56.42383
617.0,250.0,0.0352127068,0.277709961,872.8,56.71875
618.0,250.0,0.0394382328,0.2770996,874.266663,57.02539
619.0,250.0,0.0274659116,0.2774048,875.733337,57.3164063
620.0,250.0,0.0211276244,0.278015137,877.2,57.6171875
621.0,250.0,0.0352127068,0.2774048,878.8,57.88867
622.0,250.0,0.0366212167,0.2774048,880.266663,58.1660156
623.0,250.0,0.0190148614,0.296936035,881.733337,58.44922
624.0,250.0,0.02394464,0.2987671,883.2,58.74414
625.0,250.0,0.0394382328,0.2874756,884.6667,59.04297
626.0,250.0,0.02394464,0.287780762,886.133362,59.3671875
627.0,250.0,0.006338287,0.3100586,887.733337,59.67383
628.0,250.0,0.0366212167,0.309448242,889.2,59.9960938
629.0,250.0,0.03239569,0.299072266,890.6667,60.1464844
630.0,250.0,0.0253531486,0.2984619,892.133362,60.4296875
631.0,250.0,0.00845105,0.309753418,893.6,60.73828
632.0,250.0,0.0330999456,0.32043457,895.06665,61.0527344
633.0,250.0,0.0316914357,0.320739746,896.6667,61.3652344
634.0,250.0,0.0225361325,0.32043457,898.133362,61.6582031
635.0,250.0,0.0211276244,0.321044922,899.6,61.9472656
636.0,250.0,0.0211276244,0.319519043,901.06665,62.2285156
637.0,250.0,0.0352127068,0.2874756,902.5333,62.52539
638.0,250.0,0.0274659116,0.299377441,904.0,62.83203
639.0,250.0,0.0253531486,0.319824219,905.6,63.15039
640.0,250.0,0.03239569,0.309448242,907.06665,63.4707031
641.0,250.0,0.0366212167,0.299072266,908.5333,63.79297
642.0,250.0,0.0267616566,0.2984619,910.0,63.9980469
643.0,250.0,0.0197191164,0.305786133,911.4667,63.9980469
644.0,250.0,0.0309871826,0.287780762,913.06665,63.9980469
645.0,250.0,0.0281701647,0.2770996,914.5333,63.9980469
646.0,250.0,0.0253531486,0.2987671,916.0,63.9980469
647.0,250.0,0.0295786746,0.2783203,917.4667,63.9980469
648.0,250.0,0.0380297229,0.2783203,918.93335,63.9980469
649.0,250.0,0.03239569,0.295715332,920.4,63.9980469
650.0,250.0,0.0295786746,0.2786255,922.0,63.9980469
651.0,250.0,0.0316914357,0.278015137,923.4667,63.9980469
652.0,250.0,0.03591696,0.287780762,924.93335,63.9980469
653.0,250.0,0.0190148614,0.299072266,926.4,63.9980469
654.0,250.0,0.03239569,0.280761719,927.866638,63.9980469
655.0,250.0,0.0415509939,0.276794434,929.4667,63.9980469
656.0,250.0,0.0366212167,0.277709961,930.93335,63.9980469
657.0,250.0,0.0183106083,0.277709961,932.4,63.9980469
658.0,250.0,0.0338042,0.2770996,933.866638,63.9980469
659.0,250.0,0.0267616566,0.298156738,935.3333,63.9980469
660.0,250.0,0.0295786746,0.298156738,936.8,63.9980469
661.0,250.0,0.0197191164,0.297851563,938.4,63.9980469
662.0,250.0,0.0330999456,0.298156738,939.866638,63.9980469
663.0,250.0,0.0380297229,0.299072266,941.3333,63.9980469
664.0,250.0,0.0253531486,0.299682617,942.8,63.9980469
665.0,250.0,0.0253531486,0.316772461,944.266663,63.9980469
666.0,250.0,0.0352127068,0.300292969,945.733337,63.9980469
667.0,250.0,0.03591696,0.297851563,947.3333,63.9980469
668.0,250.0,0.0253531486,0.2987671,948.8,63.9980469
669.0,250.0,0.0197191164,0.2987671,950.266663,63.9980469
670.0,250.0,0.0302829277,0.299072266,951.733337,63.9980469
671.0,250.0,0.0295786746,0.2886963,953.2,63.9980469
672.0,250.0,0.03450845,0.309448242,954.6667,63.9980469
673.0,250.0,0.0253531486,0.3201294,956.266663,63.9980469
674.0,250.0,0.0281701647,0.3201294,957.733337,63.9980469
675.0,250.0,0.0253531486,0.299072266,959.2,63.9980469
676.0,250.0,0.0246488955,0.299377441,960.6667,63.9980469
677.0,250.0,0.0211276244,0.299072266,962.133362,63.9980469
678.0,250.0,0.0295786746,0.2987671,963.6,63.9980469
679.0,250.0,0.0338042,0.2987671,965.2,63.9980469
680.0,250.0,0.0218318775,0.2984619,966.6667,63.9980469
681.0,250.0,0.0260574035,0.3088379,968.133362,63.9980469
682.0,250.0,0.0352127068,0.288085938,969.6,63.9980469
683.0,250.0,0.0316914357,0.2886963,971.06665,63.9980469
684.0,250.0,0.02042337,0.317077637,972.5333,63.9980469
685.0,250.0,0.0295786746,0.309448242,974.133362,63.9980469
686.0,250.0,0.0366212167,0.2886963,975.6,63.9980469
687.0,250.0,0.0309871826,0.297851563,977.06665,63.9980469
688.0,250.0,0.0246488955,0.299072266,978.5333,63.9980469
689.0,250.0,0.0394382328,0.287780762,980.0,63.9980469
690.0,250.0,0.0309871826,0.2883911,981.6,63.9980469
691.0,250.0,0.02887442,0.2987671,983.06665,63.9980469
692.0,250.0,0.0316914357,0.299072266,984.5333,63.9980469
693.0,250.0,0.03591696,0.2987671,986.0,63.9980469
694.0,250.0,0.0302829277,0.298156738,987.4667,63.9980469
695.0,250.0,0.0316914357,0.2984619,988.93335,63.9980469
696.0,250.0,0.0352127068,0.2786255,990.5333,63.9980469
697.0,250.0,0.0338042,0.297851563,992.0,63.9980469
698.0,250.0,0.0260574035,0.309753418,993.4667,63.9980469
699.0,250.0,0.0309871826,0.299072266,994.93335,63.9980469
700.0,250.0,0.0330999456,0.2871704,996.4,63.9980469
701.0,250.0,0.0309871826,0.296630859,997.866638,63.9980469
702.0,250.0,0.0309871826,0.299072266,999.4667,63.9980469
703.0,250.0,0.0380297229,0.2984619,1000.93335,63.9980469
704.0,250.0,0.0309871826,0.298156738,1002.4,63.9980469
705.0,250.0,0.02887442,0.319213867,1003.86664,63.9980469
706.0,250.0,0.0309871826,0.302124023,1005.33331,63.9980469
707.0,250.0,0.0316914357,0.286254883,1006.8,63.9980469
708.0,250.0,0.0366212167,0.277709961,1008.4,63.9980469
709.0,250.0,0.0352127068,0.299072266,1009.86664,63.9980469
710.0,250.0,0.0246488955,0.297851563,1011.33331,63.9980469
711.0,250.0,0.0274659116,0.299682617,1012.8,63.9980469
712.0,250.0,0.0330999456,0.2987671,1014.26666,63.9980469
713.0,250.0,0.03591696,0.298156738,1015.73334,63.9980469
714.0,250.0,0.0260574035,0.2987671,1017.33331,63.9980469
715.0,250.0,0.0274659116,0.2987671,1018.8,63.9980469
716.0,250.0,0.03239569,0.2984619,1020.26666,63.9980469
717.0,250.0,0.0295786746,0.286560059,1021.73334,63.9980469
718.0,250.0,0.0302829277,0.296325684,1023.2,63.9980469
719.0,250.0,0.02887442,0.2984619,1024.8,63.9980469
720.0,250.0,0.03591696,0.2972412,1026.26672,63.9980469
721.0,250.0,0.0394382328,0.2770996,1027.73328,63.9980469
722.0,250.0,0.0352127068,0.2883911,1029.2,63.9980469
723.0,250.0,0.0274659116,0.297851563,1030.66663,63.9980469
724.0,250.0,0.03450845,0.2883911,1032.1333,63.9980469
725.0,250.0,0.03239569,0.278015137,1033.73328,63.9980469
726.0,250.0,0.0253531486,0.276794434,1035.2,63.9980469
727.0,250.0,0.0309871826,0.283813477,1036.66663,63.9980469
728.0,250.0,0.0373254679,0.2774048,1038.1333,63.9980469
729.0,250.0,0.0295786746,0.296936035,1039.6,63.9980469
730.0,250.0,0.02394464,0.298156738,1041.06665,63.9980469
731.0,250.0,0.03239569,0.2871704,1042.66663,63.9980469
732.0,250.0,0.0309871826,0.277709961,1044.1333,63.9980469
733.0,250.0,0.0253531486,0.296936035,1045.6,63.9980469
734.0,250.0,0.0267616566,0.298156738,1047.06665,63.9980469
735.0,250.0,0.0338042,0.2984619,1048.53333,63.9980469
736.0,250.0,0.0281701647,0.2987671,1050.1333,63.9980469
737.0,250.0,0.0352127068,0.307922363,1051.6,63.9980469
738.0,250.0,0.03450845,0.299377441,1053.06665,63.9980469
739.0,250.0,0.0366212167,0.299377441,1054.53333,63.9980469
740.0,250.0,0.0274659116,0.298156738,1056.0,63.9980469
741.0,250.0,0.0352127068,0.298156738,1057.46667,63.9980469
742.0,250.0,0.0253531486,0.297851563,1059.06665,63.9980469
743.0,250.0,0.03591696,0.297851563,1060.53333,63.9980469
744.0,250.0,0.0246488955,0.2987671,1062.0,63.9980469
745.0,250.0,0.0352127068,0.2984619,1063.46667,63.9980469
746.0,250.0,0.03239569,0.2774048,1064.93335,63.9980469
747.0,250.0,0.0309871826,0.2774048,1066.4,63.9980469
748.0,250.0,0.02887442,0.289001465,1068.0,63.9980469
749.0,250.0,0.0218318775,0.279541016,1069.46667,63.9980469
750.0,250.0,0.0295786746,0.2774048,1070.93335,63.9980469
751.0,250.0,0.0274659116,0.2774048,1072.4,63.9980469
752.0,250.0,0.0366212167,0.276184082,1073.8667,63.9980469
753.0,250.0,0.0316914357,0.276489258,1075.33337,63.9980469
754.0,250.0,0.0274659116,0.2987671,1076.93335,63.9980469
755.0,250.0,0.0211276244,0.30090332,1078.4,63.9980469
756.0,250.0,0.0309871826,0.297851563,1079.8667,63.9980469
757.0,250.0,0.0246488955,0.276794434,1081.33337,63.9980469
758.0,250.0,0.0211276244,0.297851563,1082.8,63.9980469
759.0,250.0,0.0260574035,0.297851563,1084.4,63.9980469
760.0,250.0,0.0338042,0.2783203,1085.8667,63.9980469
761.0,250.0,0.0295786746,0.296936035,1087.33337,63.9980469
762.0,250.0,0.0225361325,0.31829834,1088.8,63.9980469
763.0,250.0,0.03450845,0.3201294,1090.26672,63.9980469
764.0,250.0,0.0295786746,0.2999878,1091.73328,63.9980469
765.0,250.0,0.0253531486,0.3189087,1093.2,63.9980469
766.0,250.0,0.0316914357,0.299682617,1094.8,63.9980469
767.0,250.0,0.0366212167,0.288085938,1096.26672,63.9980469
768.0,250.0,0.0338042,0.297851563,1097.73328,63.9980469
769.0,250.0,0.02887442,0.299377441,1099.2,63.9980469
770.0,250.0,0.0415509939,0.280151367,1100.66663,63.9980469
771.0,250.0,0.0436637551,0.278015137,1102.26672,63.9980469
772.0,250.0,0.0225361325,0.29510498,1103.73328,63.9980469
773.0,250.0,0.0274659116,0.287780762,1105.2,63.9980469
774.0,250.0,0.03591696,0.277709961,1106.66663,63.9980469
775.0,250.0,0.0309871826,0.276794434,1108.1333,63.9980469
776.0,250.0,0.0281701647,0.2975464,1109.6,63.9980469
777.0,250.0,0.0309871826,0.280151367,1111.2,63.9980469
778.0,250.0,0.02887442,0.276794434,1112.66663,63.9980469
779.0,250.0,0.0281701647,0.2770996,1114.1333,63.9980469
780.0,250.0,0.0330999456,0.295410156,1115.6,63.9980469
781.0,250.0,0.0225361325,0.298156738,1117.06665,63.9980469
782.0,250.0,0.0260574035,0.299072266,1118.53333,63.9980469
783.0,250.0,0.03239569,0.298156738,1120.1333,63.9980469
784.0,250.0,0.0338042,0.298156738,1121.6,63.9980469
785.0,250.0,0.02042337,0.297851563,1123.06665,63.9980469
786.0,250.0,0.0302829277,0.299377441,1124.53333,63.9980469
787.0,250.0,0.0281701647,0.2987671,1126.0,63.9980469
788.0,250.0,0.0176063534,0.2984619,1127.46667,63.9980469
789.0,250.0,0.0218318775,0.298156738,1129.06665,63.9980469
790.0,250.0,0.03239569,0.299682617,1130.53333,63.9980469
791.0,250.0,0.0309871826,0.2984619,1132.0,63.9980469
792.0,250.0,0.0161978453,0.2987671,1133.46667,63.9980469
793.0,250.0,0.03239569,0.3100586,1134.93335,63.9980469
794.0,250.0,0.0302829277,0.319213867,1136.4,63.9980469
795.0,250.0,0.02394464,0.299377441,1138.0,63.9980469
796.0,250.0,0.0154935913,0.3189087,1139.46667,63.9980469
797.0,250.0,0.0281701647,0.3088379,1140.93335,63.9980469
798.0,250.0,0.0309871826,0.2984619,1142.4,63.9980469
799.0,250.0,0.0246488955,0.2984619,1143.8667,63.9980469
800.0,250.0,0.02887442,0.299072266,1145.46667,63.9980469
801.0,250.0,0.03450845,0.298156738,1146.93335,63.9980469
802.0,250.0,0.0260574035,0.299072266,1148.4,63.9980469
803.0,250.0,0.0302829277,0.298156738,1149.8667,63.9980469
804.0,250.0,0.0309871826,0.298156738,1151.33337,63.9980469
805.0,250.0,0.0302829277,0.2987671,1152.8,63.9980469
806.0,250.0,0.0260574035,0.277709961,1154.4,63.9980469
807.0,250.0,0.0302829277,0.2984619,1155.8667,63.9980469
808.0,250.0,0.0366212167,0.2786255,1157.33337,63.9980469
809.0,250.0,0.0260574035,0.2786255,1158.8,63.9980469
810.0,250.0,0.0281701647,0.2774048,1160.26672,63.9980469
811.0,250.0,0.03239569,0.2770996,1161.73328,63.9980469
812.0,250.0,0.03450845,0.2783203,1163.33337,63.9980469
813.0,250.0,0.0260574035,0.2960205,1164.8,63.9980469
814.0,250.0,0.0316914357,0.299072266,1166.26672,63.9980469
815.0,250.0,0.03450845,0.299072266,1167.73328,63.9980469
816.0,250.0,0.0295786746,0.299377441,1169.2,63.9980469
817.0,250.0,0.0316914357,0.29083252,1170.8,63.9980469
818.0,250.0,0.0218318775,0.299072266,1172.26672,63.9980469
819.0,250.0,0.0246488955,0.2987671,1173.73328,63.9980469
820.0,250.0,0.0295786746,0.297851563,1175.2,63.9980469
821.0,250.0,0.03450845,0.297851563,1176.66663,63.9980469
822.0,250.0,0.0183106083,0.319824219,1178.1333,63.9980469
823.0,250.0,0.0281701647,0.319213867,1179.6,63.9980469
824.0,250.0,0.0253531486,0.299377441,1181.2,63.9980469
825.0,250.0,0.0246488955,0.299072266,1182.66663,63.9980469
826.0,250.0,0.0253531486,0.2984619,1184.1333,63.9980469
827.0,250.0,0.0309871826,0.2975464,1185.6,63.9980469
828.0,250.0,0.0316914357,0.3173828,1187.06665,63.9980469
829.0,250.0,0.0218318775,0.319519043,1188.66663,63.9980469
830.0,250.0,0.02887442,0.30090332,1190.1333,63.9980469
831.0,250.0,0.0338042,0.289917,1191.6,63.9980469
832.0,250.0,0.0267616566,0.2987671,1193.06665,63.9980469
833.0,250.0,0.0281701647,0.319213867,1194.53333,63.9980469
834.0,250.0,0.0281701647,0.302124023,1196.0,63.9980469
835.0,250.0,0.0394382328,0.2987671,1197.6,63.9980469
836.0,250.0,0.0309871826,0.298156738,1199.06665,63.9980469
837.0,250.0,0.0260574035,0.2783203,1200.53333,63.9980469
838.0,250.0,0.0373254679,0.288085938,1202.0,63.9980469
839.0,250.0,0.03450845,0.299072266,1203.46667,63.9980469
840.0,250.0,0.02887442,0.2984619,1204.93335,63.9980469
841.0,250.0,0.03591696,0.2783203,1206.53333,63.9980469
842.0,250.0,0.0309871826,0.298156738,1208.0,63.9980469
843.0,250.0,0.03591696,0.2871704,1209.46667,63.9980469
844.0,250.0,0.0338042,0.276794434,1210.93335,63.9980469
845.0,250.0,0.0380297229,0.277709961,1212.4,63.9980469
846.0,250.0,0.0281701647,0.2987671,1214.0,63.9980469
847.0,250.0,0.0330999456,0.279541016,1215.46667,63.9980469
848.0,250.0,0.0309871826,0.278015137,1216.93335,63.9980469
849.0,250.0,0.0309871826,0.276794434,1218.4,63.9980469
850.0,250.0,0.0197191164,0.2774048,1219.8667,63.9980469
851.0,250.0,0.03450845,0.277709961,1221.33337,63.9980469
852.0,250.0,0.0302829277,0.295715332,1222.93335,63.9980469
853.0,250.0,0.02887442,0.3173828,1224.4,63.9980469
854.0,250.0,0.0281701647,0.30090332,1225.8667,63.9980469
855.0,250.0,0.0253531486,0.299072266,1227.33337,63.9980469
856.0,250.0,0.0373254679,0.299377441,1228.8,63.9980469
857.0,250.0,0.03239569,0.299072266,1230.26672,63.9980469
858.0,250.0,0.0260574035,0.309143066,1231.8667,63.9980469
859.0,250.0,0.00845105,0.3012085,1233.33337,63.9980469
860.0,250.0,0.03591696,0.2987671,1234.8,63.9980469
861.0,250.0,0.02394464,0.299072266,1236.26672,63.9980469
862.0,250.0,0.0225361325,0.2984619,1237.73328,63.9980469
863.0,250.0,0.0338042,0.2984619,1239.2,63.9980469
864.0,250.0,0.0380297229,0.299682617,1240.8,63.9980469
865.0,250.0,0.03239569,0.31829834,1242.26672,63.9980469
866.0,250.0,0.0309871826,0.32043457,1243.73328,63.9980469
867.0,250.0,0.04929779,0.32043457,1245.2,63.9980469
868.0,250.0,0.0549318232,0.301513672,1246.66663,63.9980469
869.0,250.0,0.045072265,0.3085327,1248.1333,63.9980469
870.0,250.0,0.0584530942,0.319824219,1249.73328,63.9980469
871.0,250.0,0.06408713,0.335998535,1251.2,63.9980469
872.0,250.0,0.0309871826,0.335693359,1252.66663,63.9980469
873.0,250.0,0.0274659116,0.319519043,1254.1333,63.9980469
874.0,250.0,0.0394382328,0.2987671,1255.6,63.9980469
875.0,250.0,0.05634033,0.2786255,1257.06665,63.9980469
876.0,250.0,0.0521148071,0.2770996,1258.66663,63.9980469
877.0,250.0,0.0584530942,0.3088379,1260.1333,63.9980469
878.0,250.0,0.06972116,0.319213867,1261.6,63.9980469
879.0,250.0,0.06549563,0.2987671,1263.06665,63.9980469
880.0,250.0,0.03591696,0.3100586,1264.53333,63.9980469
881.0,250.0,0.0521148071,0.3213501,1266.0,63.9980469
882.0,250.0,0.0535233133,0.2984619,1267.6,63.9980469
883.0,250.0,0.04929779,0.299072266,1269.06665,63.9980469
