Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
171.0,250.0,0.02887442,0.319824219,208.4,0.05859375
172.0,250.0,0.0267616566,0.307312,209.866669,0.064453125
173.0,250.0,0.0218318775,0.310668945,211.333328,0.0625
174.0,250.0,0.03239569,0.3189087,212.8,0.05859375
175.0,250.0,0.0302829277,0.298156738,214.4,0.064453125
176.0,250.0,0.0267616566,0.299072266,215.866669,0.060546875
177.0,250.0,0.0253531486,0.2984619,217.333328,0.0625
178.0,250.0,0.0373254679,0.298156738,218.8,0.0625
179.0,250.0,0.0260574035,0.297851563,220.266663,0.0625
180.0,250.0,0.0274659116,0.2984619,221.733337,0.05859375
181.0,250.0,0.0338042,0.298156738,223.333328,0.0625
182.0,250.0,0.03239569,0.2975464,224.8,0.05859375
183.0,250.0,0.0281701647,0.309753418,226.266663,0.0625
184.0,250.0,0.0309871826,0.3189087,227.733337,0.064453125
185.0,250.0,0.03591696,0.319213867,229.2,0.05859375
186.0,250.0,0.0366212167,0.318603516,230.666672,0.05859375
187.0,250.0,0.0176063534,0.318603516,232.266663,0.0625
188.0,250.0,0.0366212167,0.31829834,233.733337,0.060546875
189.0,250.0,0.0366212167,0.319213867,235.2,0.056640625
190.0,250.0,0.02394464,0.328063965,236.666672,0.056640625
191.0,250.0,0.0253531486,0.32409668,238.133331,0.06640625
192.0,250.0,0.0309871826,0.319519043,239.6,0.0625
193.0,250.0,0.0316914357,0.3201294,241.2,0.060546875
194.0,250.0,0.0176063534,0.32989502,242.666672,0.064453125
195.0,250.0,0.0281701647,0.335083,244.133331,0.064453125
196.0,250.0,0.0380297229,0.326843262,245.6,0.06640625
197.0,250.0,0.0246488955,0.319213867,247.066666,0.0625
198.0,250.0,0.0246488955,0.3189087,248.666672,0.06640625
199.0,250.0,0.02042337,0.3289795,250.133331,0.060546875
200.0,250.0,0.0232403874,0.318603516,251.6,0.06640625
201.0,250.0,0.02042337,0.3076172,253.066666,0.06640625
202.0,250.0,0.0253531486,0.319213867,254.53334,0.060546875
203.0,250.0,0.0197191164,0.31829834,256.0,0.064453125
204.0,250.0,0.0281701647,0.319213867,257.6,0.05859375
205.0,250.0,0.0281701647,0.310668945,259.066681,0.060546875
206.0,250.0,0.0260574035,0.318603516,260.533325,0.0625
207.0,250.0,0.02394464,0.2987671,262.0,0.05859375
208.0,250.0,0.03239569,0.2972412,263.466675,0.060546875
209.0,250.0,0.0260574035,0.2975464,264.933319,0.05859375
210.0,250.0,0.0232403874,0.297851563,266.533325,0.056640625
211.0,250.0,0.0267616566,0.2975464,268.0,0.0625
212.0,250.0,0.0380297229,0.296936035,269.466675,0.0546875
213.0,250.0,0.0309871826,0.318603516,270.933319,0.0625
214.0,250.0,0.0316914357,0.308227539,272.4,0.0625
215.0,250.0,0.02042337,0.317688,274.0,0.064453125
216.0,250.0,0.0295786746,0.319213867,275.466675,0.064453125
217.0,250.0,0.0246488955,0.3201294,276.933319,0.064453125
218.0,250.0,0.0260574035,0.299377441,278.4,0.068359375
219.0,250.0,0.0246488955,0.319213867,279.866669,0.0625
220.0,250.0,0.0316914357,0.319213867,281.333344,0.0625
221.0,250.0,0.0316914357,0.318603516,282.933319,0.0625
222.0,250.0,0.0246488955,0.328369141,284.4,0.060546875
223.0,250.0,0.0281701647,0.335388184,285.866669,0.064453125
224.0,250.0,0.0260574035,0.3213501,287.333344,0.064453125
225.0,250.0,0.0218318775,0.319213867,288.8,0.05859375
226.0,250.0,0.0197191164,0.319213867,290.266663,0.056640625
227.0,250.0,0.0253531486,0.321044922,291.866669,0.060546875
228.0,250.0,0.03239569,0.319519043,293.333344,0.064453125
229.0,250.0,0.0295786746,0.318603516,294.8,0.05859375
230.0,250.0,0.03591696,0.333557129,296.266663,0.05859375
231.0,250.0,0.0330999456,0.3189087,297.733337,0.0625
232.0,250.0,0.0281701647,0.319824219,299.2,0.0625
233.0,250.0,0.0211276244,0.3189087,300.8,0.060546875
234.0,250.0,0.0253531486,0.318603516,302.266663,0.052734375
235.0,250.0,0.0302829277,0.318603516,303.733337,0.06640625
236.0,250.0,0.0253531486,0.318603516,305.2,0.05859375
237.0,250.0,0.02887442,0.319213867,306.666656,0.060546875
238.0,250.0,0.0281701647,0.308227539,308.266663,0.064453125
239.0,250.0,0.0295786746,0.27923584,309.733337,0.0625
240.0,250.0,0.0169021,0.2886963,311.2,0.06640625
241.0,250.0,0.02887442,0.2984619,312.666656,0.060546875
242.0,250.0,0.0253531486,0.298156738,314.133331,0.064453125
243.0,250.0,0.0281701647,0.2975464,315.6,0.056640625
244.0,250.0,0.0225361325,0.3164673,317.2,0.068359375
245.0,250.0,0.0260574035,0.297851563,318.666656,0.0625
246.0,250.0,0.0246488955,0.2975464,320.133331,0.060546875
247.0,250.0,0.0197191164,0.2975464,321.6,0.0625
248.0,250.0,0.0274659116,0.319213867,323.066681,0.05859375
249.0,250.0,0.0302829277,0.307006836,324.533325,0.056640625
250.0,250.0,0.02394464,0.309448242,326.133331,0.0546875
251.0,250.0,0.0140850823,0.3277588,327.6,0.0546875
252.0,250.0,0.02394464,0.321655273,329.066681,0.056640625
253.0,250.0,0.0246488955,0.3076172,330.533325,0.060546875
254.0,250.0,0.0246488955,0.3189087,332.0,0.056640625
255.0,250.0,0.0161978453,0.335083,333.466675,0.060546875
256.0,250.0,0.0225361325,0.325317383,335.066681,0.0625
257.0,250.0,0.0218318775,0.319213867,336.533325,0.0625
258.0,250.0,0.0183106083,0.319824219,338.0,0.0625
259.0,250.0,0.0176063534,0.3189087,339.466675,0.060546875
260.0,250.0,0.0232403874,0.31829834,340.933319,0.0703125
261.0,250.0,0.0246488955,0.318603516,342.4,0.064453125
262.0,250.0,0.02042337,0.319519043,344.0,0.0703125
263.0,250.0,0.0295786746,0.319519043,345.466675,0.0625
264.0,250.0,0.0267616566,0.307312,346.933319,0.0625
265.0,250.0,0.0211276244,0.319519043,348.4,0.0703125
266.0,250.0,0.0232403874,0.3085327,349.866669,0.05859375
267.0,250.0,0.0302829277,0.2984619,351.466675,0.064453125
268.0,250.0,0.0260574035,0.297851563,352.933319,0.05859375
269.0,250.0,0.0225361325,0.317077637,354.4,0.060546875
270.0,250.0,0.02394464,0.307312,355.866669,0.064453125
271.0,250.0,0.0295786746,0.286560059,357.333344,0.052734375
272.0,250.0,0.0253531486,0.2883911,358.8,0.060546875
273.0,250.0,0.0260574035,0.316772461,360.4,0.0625
274.0,250.0,0.0183106083,0.300598145,361.866669,0.056640625
275.0,250.0,0.03450845,0.2975464,363.333344,0.05859375
276.0,250.0,0.0281701647,0.309448242,364.8,0.060546875
277.0,250.0,0.0197191164,0.3189087,366.266663,0.05859375
278.0,250.0,0.0253531486,0.300292969,367.733337,0.0625
279.0,250.0,0.0169021,0.2975464,369.333344,0.05859375
280.0,250.0,0.0176063534,0.317993164,370.8,0.0625
281.0,250.0,0.0197191164,0.300292969,372.266663,0.05859375
282.0,250.0,0.0316914357,0.297851563,373.733337,0.056640625
283.0,250.0,0.0380297229,0.319213867,375.2,0.05859375
284.0,250.0,0.02042337,0.335693359,376.666656,0.0625
285.0,250.0,0.0183106083,0.319824219,378.266663,0.060546875
286.0,250.0,0.0316914357,0.319519043,379.733337,0.064453125
287.0,250.0,0.0338042,0.324707031,381.2,0.0625
288.0,250.0,0.0133808283,0.317993164,382.666656,0.0625
289.0,250.0,0.0225361325,0.3262329,384.133331,0.064453125
290.0,250.0,0.03450845,0.3189087,385.6,0.05859375
291.0,250.0,0.0225361325,0.319824219,387.2,0.0625
292.0,250.0,0.0169021,0.319519043,388.666656,0.060546875
293.0,250.0,0.0281701647,0.319519043,390.133331,0.05859375
294.0,250.0,0.0309871826,0.319519043,391.6,0.0625
295.0,250.0,0.02887442,0.319213867,393.066681,0.0625
296.0,250.0,0.0232403874,0.319213867,394.666656,0.0625
297.0,250.0,0.0338042,0.3189087,396.133331,0.0625
298.0,250.0,0.02042337,0.300598145,397.6,0.056640625
299.0,250.0,0.02394464,0.2972412,399.066681,0.0625
300.0,250.0,0.0309871826,0.299682617,400.533325,0.0546875
301.0,250.0,0.0309871826,0.3088379,402.0,0.05859375
302.0,250.0,0.0140850823,0.30670166,403.6,0.060546875
303.0,250.0,0.0232403874,0.2975464,405.066681,0.064453125
304.0,250.0,0.0281701647,0.2972412,406.533325,0.0625
305.0,250.0,0.0232403874,0.2984619,408.0,0.072265625
306.0,250.0,0.0260574035,0.2984619,409.466675,0.0625
307.0,250.0,0.0295786746,0.298156738,410.933319,0.06640625
308.0,250.0,0.0330999456,0.2975464,412.533325,0.060546875
309.0,250.0,0.0225361325,0.319213867,414.0,0.0625
310.0,250.0,0.0302829277,0.2984619,415.466675,0.0625
311.0,250.0,0.02394464,0.299072266,416.933319,0.0625
312.0,250.0,0.02887442,0.2987671,418.4,0.0625
313.0,250.0,0.0281701647,0.319824219,419.866669,0.060546875
314.0,250.0,0.03239569,0.3189087,421.466675,0.0625
315.0,250.0,0.0232403874,0.3338623,422.933319,0.060546875
316.0,250.0,0.0253531486,0.321044922,424.4,0.060546875
317.0,250.0,0.02394464,0.32043457,425.866669,0.056640625
318.0,250.0,0.0197191164,0.318603516,427.333344,0.0625
319.0,250.0,0.0267616566,0.334777832,428.8,0.060546875
320.0,250.0,0.0295786746,0.319213867,430.4,0.060546875
321.0,250.0,0.0218318775,0.3274536,431.866669,0.0625
322.0,250.0,0.0176063534,0.334777832,433.333344,0.0546875
323.0,250.0,0.03239569,0.319213867,434.8,0.064453125
324.0,250.0,0.0316914357,0.319213867,436.266663,0.05859375
325.0,250.0,0.0225361325,0.332946777,437.733337,0.064453125
326.0,250.0,0.0218318775,0.335998535,439.333344,0.0625
327.0,250.0,0.0302829277,0.3088379,440.8,0.0625
328.0,250.0,0.0302829277,0.309448242,442.266663,0.05859375
329.0,250.0,0.0225361325,0.319213867,443.733337,0.0625
330.0,250.0,0.0295786746,0.319824219,445.2,0.060546875
331.0,250.0,0.0352127068,0.319824219,446.8,0.05859375
332.0,250.0,0.02887442,0.318603516,448.266663,0.06640625
333.0,250.0,0.0260574035,0.3189087,449.733337,0.060546875
334.0,250.0,0.0302829277,0.2987671,451.2,0.056640625
335.0,250.0,0.0309871826,0.309753418,452.666656,0.060546875
336.0,250.0,0.0316914357,0.319213867,454.133331,0.060546875
337.0,250.0,0.0338042,0.298156738,455.733337,0.060546875
338.0,250.0,0.0302829277,0.2960205,457.2,0.060546875
339.0,250.0,0.0147893373,0.2972412,458.666656,0.056640625
340.0,250.0,0.0281701647,0.296936035,460.133331,0.060546875
341.0,250.0,0.0295786746,0.2972412,461.6,0.05859375
342.0,250.0,0.0253531486,0.297851563,463.2,0.0625
343.0,250.0,0.02394464,0.316772461,464.666656,0.06640625
344.0,250.0,0.02394464,0.319519043,466.133331,0.064453125
345.0,250.0,0.0394382328,0.319519043,467.6,0.064453125
346.0,250.0,0.0211276244,0.3277588,469.066681,0.056640625
347.0,250.0,0.0253531486,0.326843262,470.533325,0.05859375
348.0,250.0,0.0316914357,0.3189087,472.133331,0.064453125
349.0,250.0,0.0394382328,0.297851563,473.6,0.064453125
350.0,250.0,0.0218318775,0.328674316,475.066681,0.05859375
351.0,250.0,0.02394464,0.335388184,476.533325,0.064453125
352.0,250.0,0.0197191164,0.319213867,478.0,0.0625
353.0,250.0,0.02887442,0.319213867,479.466675,0.060546875
354.0,250.0,0.0295786746,0.335083,481.066681,0.05859375
355.0,250.0,0.0267616566,0.335998535,482.533325,0.0625
356.0,250.0,0.0281701647,0.3213501,484.0,0.05859375
357.0,250.0,0.0338042,0.318603516,485.466675,0.060546875
358.0,250.0,0.0218318775,0.3189087,486.933319,0.0625
359.0,250.0,0.0154935913,0.318603516,488.4,0.0625
360.0,250.0,0.0281701647,0.3189087,490.0,0.060546875
361.0,250.0,0.0267616566,0.311584473,491.466675,0.05859375
362.0,250.0,0.0253531486,0.3161621,492.933319,0.06640625
363.0,250.0,0.0366212167,0.31829834,494.4,0.060546875
364.0,250.0,0.04084674,0.333251953,495.866669,0.064453125
365.0,250.0,0.0225361325,0.321655273,497.333344,0.068359375
366.0,250.0,0.0295786746,0.3076172,498.933319,0.064453125
367.0,250.0,0.0556360781,0.298156738,500.4,0.064453125
368.0,250.0,0.0387339778,0.2975464,501.866669,0.06640625
369.0,250.0,0.0140850823,0.309753418,503.333344,0.0625
370.0,250.0,0.0373254679,0.299377441,504.8,0.0625
371.0,250.0,0.02042337,0.297851563,506.4,0.060546875
372.0,250.0,0.0295786746,0.295410156,507.866669,0.064453125
373.0,250.0,0.0225361325,0.2984619,509.333344,0.0625
374.0,250.0,0.04084674,0.2984619,510.8,0.05859375
375.0,250.0,0.0401424877,0.3173828,512.266663,0.0546875
376.0,250.0,0.00352127058,0.3189087,513.733337,0.060546875
377.0,250.0,0.0338042,0.319213867,515.3333,0.05859375
378.0,250.0,0.007042541,0.297851563,516.8,0.060546875
379.0,250.0,0.0154935913,0.3088379,518.266663,0.056640625
380.0,250.0,0.0112680662,0.319213867,519.733337,0.060546875
381.0,250.0,0.04577652,0.319213867,521.2,0.06640625
382.0,250.0,0.0570445843,0.319213867,522.6667,0.060546875
383.0,250.0,0.0140850823,0.3463745,524.266663,0.064453125
384.0,250.0,0.00774679566,0.34576416,525.733337,0.0625
385.0,250.0,0.0330999456,0.32043457,527.2,0.064453125
386.0,250.0,0.006338287,0.319824219,528.6667,0.064453125
387.0,250.0,0.0161978453,0.3189087,530.133362,0.0703125
388.0,250.0,0.0330999456,0.319519043,531.6,0.06640625
389.0,250.0,0.04929779,0.319213867,533.2,0.0625
390.0,250.0,0.0436637551,0.334472656,534.6667,0.060546875
391.0,250.0,0.00211276254,0.335388184,536.133362,0.0625
392.0,250.0,0.0302829277,0.3274536,537.6,0.0625
393.0,250.0,0.0211276244,0.3012085,539.06665,0.060546875
394.0,250.0,0.0253531486,0.297851563,540.5333,0.06640625
395.0,250.0,0.02394464,0.3164673,542.133362,0.060546875
396.0,250.0,0.0415509939,0.319213867,543.6,0.05859375
397.0,250.0,0.04225525,0.3189087,545.06665,0.056640625
398.0,250.0,0.02394464,0.317993164,546.5333,0.056640625
399.0,250.0,0.02042337,0.3189087,548.0,0.0625
400.0,250.0,0.02887442,0.300598145,549.6,0.060546875
401.0,250.0,0.0253531486,0.275268555,551.06665,0.052734375
402.0,250.0,0.02394464,0.309143066,552.5333,0.060546875
403.0,250.0,0.0281701647,0.319824219,554.0,0.0625
404.0,250.0,0.0295786746,0.300292969,555.4667,0.060546875
405.0,250.0,0.0281701647,0.2984619,556.93335,0.0625
406.0,250.0,0.0330999456,0.3173828,558.5333,0.0625
407.0,250.0,0.03450845,0.299377441,560.0,0.064453125
408.0,250.0,0.0253531486,0.2984619,561.4667,0.0625
409.0,250.0,0.02394464,0.3189087,562.93335,0.064453125
410.0,250.0,0.0274659116,0.319213867,564.4,0.0625
411.0,250.0,0.0260574035,0.297851563,565.866638,0.0625
412.0,250.0,0.0281701647,0.31829834,567.4667,0.06640625
413.0,250.0,0.0274659116,0.3262329,568.93335,0.0625
414.0,250.0,0.02887442,0.3201294,570.4,0.060546875
415.0,250.0,0.0302829277,0.319213867,571.866638,0.0625
416.0,250.0,0.0295786746,0.327148438,573.3333,0.0625
417.0,250.0,0.02042337,0.335083,574.8,0.8261719
418.0,250.0,0.0211276244,0.319213867,576.4,1.45703125
419.0,250.0,0.0253531486,0.317993164,577.866638,1.796875
420.0,250.0,0.0274659116,0.319213867,579.3333,2.09179688
421.0,250.0,0.0295786746,0.31829834,580.8,2.39453125
422.0,250.0,0.02394464,0.318603516,582.266663,2.71679688
423.0,250.0,0.0274659116,0.3189087,583.733337,3.03515625
424.0,250.0,0.0267616566,0.3189087,585.3333,3.37109375
425.0,250.0,0.0183106083,0.3189087,586.8,3.7265625
426.0,250.0,0.0140850823,0.312194824,588.266663,3.88867188
427.0,250.0,0.0380297229,0.2987671,589.733337,4.08984375
428.0,250.0,0.0330999456,0.298156738,591.2,4.390625
429.0,250.0,0.0232403874,0.2975464,592.8,4.701172
430.0,250.0,0.02042337,0.316772461,594.266663,5.0234375
431.0,250.0,0.0366212167,0.299377441,595.733337,5.341797
432.0,250.0,0.0316914357,0.2984619,597.2,5.64648438
433.0,250.0,0.0197191164,0.297851563,598.6667,5.955078
434.0,250.0,0.0309871826,0.2972412,600.266663,6.24609375
435.0,250.0,0.0316914357,0.2975464,601.733337,6.53710938
436.0,250.0,0.0218318775,0.295410156,603.2,6.861328
437.0,250.0,0.0183106083,0.309143066,604.6667,7.17773438
438.0,250.0,0.03450845,0.2987671,606.133362,7.51953125
439.0,250.0,0.02887442,0.2859497,607.6,7.85546875
440.0,250.0,0.0316914357,0.2972412,609.2,8.027344
441.0,250.0,0.0281701647,0.318603516,610.6667,8.234375
442.0,250.0,0.0352127068,0.319519043,612.133362,8.533203
443.0,250.0,0.02042337,0.298156738,613.6,8.849609
444.0,250.0,0.0281701647,0.317993164,615.06665,9.167969
