Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
442.0,250.0,0.0387339778,0.28137207,612.0,9.957031
443.0,250.0,0.03591696,0.2798462,613.6,10.2304688
444.0,250.0,0.0281701647,0.293273926,615.06665,10.5058594
445.0,250.0,0.0211276244,0.3012085,616.5333,10.7988281
446.0,250.0,0.0330999456,0.30090332,618.0,11.1015625
447.0,250.0,0.03239569,0.301513672,619.4667,11.4042969
448.0,250.0,0.0218318775,0.314331055,620.93335,11.7109375
449.0,250.0,0.0274659116,0.322265625,622.5333,11.90625
450.0,250.0,0.03450845,0.3012085,624.0,12.0976563
451.0,250.0,0.0316914357,0.3012085,625.4667,12.3632813
452.0,250.0,0.02394464,0.3225708,626.93335,12.6484375
453.0,250.0,0.02887442,0.3085327,628.4,12.9472656
454.0,250.0,0.0316914357,0.32043457,629.866638,13.2402344
455.0,250.0,0.03239569,0.3024292,631.4667,13.5253906
456.0,250.0,0.0281701647,0.30090332,632.93335,13.8105469
457.0,250.0,0.0366212167,0.300598145,634.4,14.0878906
458.0,250.0,0.0274659116,0.319824219,635.866638,14.359375
459.0,250.0,0.0267616566,0.322875977,637.3333,14.6484375
460.0,250.0,0.0436637551,0.301818848,638.93335,14.9492188
461.0,250.0,0.048593536,0.280456543,640.4,15.2636719
462.0,250.0,0.0246488955,0.299377441,641.866638,15.5742188
463.0,250.0,0.03239569,0.286865234,643.3333,15.90625
464.0,250.0,0.03591696,0.27923584,644.8,16.1347656
465.0,250.0,0.0387339778,0.2987671,646.266663,16.3710938
466.0,250.0,0.0225361325,0.301513672,647.866638,16.6640625
467.0,250.0,0.0295786746,0.301818848,649.3333,16.9804688
468.0,250.0,0.03591696,0.301513672,650.8,17.3007813
469.0,250.0,0.0253531486,0.30090332,652.266663,17.6132813
470.0,250.0,0.0316914357,0.3012085,653.733337,17.8964844
471.0,250.0,0.0154935913,0.300598145,655.2,18.1835938
472.0,250.0,0.03450845,0.300598145,656.8,18.4863281
473.0,250.0,0.0253531486,0.30090332,658.266663,18.80664
474.0,250.0,0.0338042,0.30090332,659.733337,19.125
475.0,250.0,0.0140850823,0.301513672,661.2,19.4648438
476.0,250.0,0.0380297229,0.30090332,662.6667,19.7988281
477.0,250.0,0.0161978453,0.302124023,664.133362,20.0644531
478.0,250.0,0.02887442,0.320739746,665.733337,20.3203125
479.0,250.0,0.0253531486,0.307006836,667.2,20.6230469
480.0,250.0,0.045072265,0.301818848,668.6667,20.9296875
481.0,250.0,0.0330999456,0.3201294,670.133362,21.234375
482.0,250.0,0.007042541,0.322875977,671.6,21.53711
483.0,250.0,0.0352127068,0.3088379,673.06665,21.8320313
484.0,250.0,0.0309871826,0.3024292,674.6667,22.125
485.0,250.0,0.0176063534,0.301818848,676.133362,22.3984375
486.0,250.0,0.0105638122,0.3225708,677.6,22.6914063
487.0,250.0,0.0295786746,0.321655273,679.06665,22.9902344
488.0,250.0,0.0373254679,0.301818848,680.5333,23.2988281
489.0,250.0,0.0183106083,0.315551758,682.0,23.6015625
490.0,250.0,0.0281701647,0.3225708,683.6,23.8964844
491.0,250.0,0.03591696,0.322875977,685.06665,24.1386719
492.0,250.0,0.0267616566,0.3012085,686.5333,24.390625
493.0,250.0,0.0295786746,0.30090332,688.0,24.6582031
494.0,250.0,0.0401424877,0.300292969,689.4667,24.9472656
495.0,250.0,0.0373254679,0.301818848,690.93335,25.22461
496.0,250.0,0.0260574035,0.300598145,692.5333,25.5019531
497.0,250.0,0.0295786746,0.30090332,694.0,25.7675781
498.0,250.0,0.04225525,0.3012085,695.4667,26.0195313
499.0,250.0,0.0281701647,0.2960205,696.93335,26.2734375
500.0,250.0,0.0232403874,0.301513672,698.4,26.5449219
501.0,250.0,0.0309871826,0.286254883,700.0,26.8261719
502.0,250.0,0.0316914357,0.2798462,701.4667,27.1074219
503.0,250.0,0.0225361325,0.2984619,702.93335,27.4023438
504.0,250.0,0.02887442,0.301818848,704.4,27.6972656
505.0,250.0,0.0330999456,0.2999878,705.866638,27.9707031
506.0,250.0,0.0253531486,0.30090332,707.3333,28.2285156
507.0,250.0,0.0316914357,0.30090332,708.93335,28.4980469
508.0,250.0,0.0225361325,0.2999878,710.4,28.7773438
509.0,250.0,0.0281701647,0.301818848,711.866638,29.05664
510.0,250.0,0.02042337,0.30090332,713.3333,29.33789
511.0,250.0,0.03450845,0.321655273,714.8,29.6171875
512.0,250.0,0.0176063534,0.322875977,716.266663,29.9023438
513.0,250.0,0.0309871826,0.322875977,717.866638,30.1523438
514.0,250.0,0.0295786746,0.301818848,719.3333,30.4277344
515.0,250.0,0.0274659116,0.3012085,720.8,30.7167969
516.0,250.0,0.0274659116,0.322265625,722.266663,31.015625
517.0,250.0,0.0338042,0.3225708,723.733337,31.3203125
518.0,250.0,0.0366212167,0.322875977,725.2,31.6289063
519.0,250.0,0.0197191164,0.3277588,726.8,31.9375
520.0,250.0,0.0218318775,0.321655273,728.266663,32.21289
521.0,250.0,0.0366212167,0.3012085,729.733337,32.48828
522.0,250.0,0.0302829277,0.319824219,731.2,32.77539
523.0,250.0,0.0232403874,0.321960449,732.6667,33.07422
524.0,250.0,0.0225361325,0.322265625,734.133362,33.36133
525.0,250.0,0.0366212167,0.303344727,735.733337,33.64258
526.0,250.0,0.0274659116,0.30090332,737.2,33.9140625
527.0,250.0,0.0281701647,0.3024292,738.6667,34.1835938
528.0,250.0,0.0309871826,0.300292969,740.133362,34.4667969
529.0,250.0,0.0309871826,0.300292969,741.6,34.7421875
530.0,250.0,0.0274659116,0.302124023,743.06665,35.0332031
531.0,250.0,0.02887442,0.301513672,744.6667,35.34375
532.0,250.0,0.0302829277,0.30090332,746.133362,35.640625
533.0,250.0,0.0338042,0.280151367,747.6,35.9609375
534.0,250.0,0.03239569,0.27923584,749.06665,36.29492
535.0,250.0,0.0415509939,0.298156738,750.5333,36.5625
536.0,250.0,0.0302829277,0.30090332,752.133362,36.8476563
537.0,250.0,0.03239569,0.30090332,753.6,37.13086
538.0,250.0,0.0338042,0.301513672,755.06665,37.41211
539.0,250.0,0.0401424877,0.280151367,756.5333,37.6855469
540.0,250.0,0.0154935913,0.2999878,758.0,37.95117
541.0,250.0,0.0316914357,0.30090332,759.4667,38.21875
542.0,250.0,0.02887442,0.30090332,761.06665,38.48242
543.0,250.0,0.03450845,0.3012085,762.5333,38.76953
544.0,250.0,0.0197191164,0.3213501,764.0,39.05078
545.0,250.0,0.0232403874,0.3088379,765.4667,39.3398438
546.0,250.0,0.03239569,0.301513672,766.93335,39.63086
547.0,250.0,0.03450845,0.3012085,768.4,39.9355469
548.0,250.0,0.0260574035,0.32043457,770.0,40.23828
549.0,250.0,0.0253531486,0.338134766,771.4667,40.51758
550.0,250.0,0.0232403874,0.32409668,772.93335,40.78125
551.0,250.0,0.0260574035,0.3225708,774.4,41.0546875
552.0,250.0,0.03450845,0.302124023,775.866638,41.33008
553.0,250.0,0.0225361325,0.3012085,777.3333,41.59961
554.0,250.0,0.03239569,0.319213867,778.93335,41.86133
555.0,250.0,0.0281701647,0.3024292,780.4,42.1210938
556.0,250.0,0.0190148614,0.321960449,781.866638,42.3847656
557.0,250.0,0.0211276244,0.323181152,783.3333,42.6640625
558.0,250.0,0.0330999456,0.302124023,784.8,42.94922
559.0,250.0,0.03450845,0.300292969,786.266663,43.23633
560.0,250.0,0.0267616566,0.3201294,787.866638,43.5214844
561.0,250.0,0.04225525,0.321960449,789.3333,43.8359375
562.0,250.0,0.0274659116,0.301818848,790.8,44.1484375
563.0,250.0,0.0338042,0.3012085,792.266663,44.4082031
564.0,250.0,0.04225525,0.302124023,793.733337,44.6914063
565.0,250.0,0.04084674,0.2871704,795.2,44.9648438
566.0,250.0,0.0211276244,0.279541016,796.8,45.25586
567.0,250.0,0.0352127068,0.30090332,798.266663,45.54297
568.0,250.0,0.03239569,0.30090332,799.733337,45.8125
569.0,250.0,0.0366212167,0.2810669,801.2,46.0722656
570.0,250.0,0.0133808283,0.299072266,802.6667,46.33789
571.0,250.0,0.0464807749,0.302124023,804.266663,46.6230469
572.0,250.0,0.03239569,0.2798462,805.733337,46.91211
573.0,250.0,0.0281701647,0.2798462,807.2,47.1972656
574.0,250.0,0.009859558,0.300598145,808.6667,47.48633
575.0,250.0,0.0429595038,0.301513672,810.133362,47.7792969
576.0,250.0,0.0302829277,0.302124023,811.6,48.0644531
577.0,250.0,0.0161978453,0.301818848,813.2,48.3203125
578.0,250.0,0.0274659116,0.3012085,814.6667,48.59961
579.0,250.0,0.0352127068,0.2874756,816.133362,48.890625
580.0,250.0,0.03591696,0.3137207,817.6,49.1796875
581.0,250.0,0.009155304,0.337219238,819.06665,49.4589844
582.0,250.0,0.0415509939,0.322875977,820.5333,49.73633
583.0,250.0,0.0218318775,0.2999878,822.133362,49.9921875
584.0,250.0,0.0295786746,0.30090332,823.6,50.2578125
585.0,250.0,0.0133808283,0.322265625,825.06665,50.53125
586.0,250.0,0.0330999456,0.302734375,826.5333,50.8125
587.0,250.0,0.048593536,0.300598145,828.0,51.11328
588.0,250.0,0.0281701647,0.322265625,829.4667,51.4023438
589.0,250.0,0.0253531486,0.338439941,831.06665,51.703125
590.0,250.0,0.0211276244,0.308227539,832.5333,51.9785156
591.0,250.0,0.0316914357,0.28137207,834.0,52.23242
592.0,250.0,0.0309871826,0.3012085,835.4667,52.5078125
593.0,250.0,0.0232403874,0.315246582,836.93335,52.7910156
594.0,250.0,0.0281701647,0.3085327,838.4,53.06836
595.0,250.0,0.03591696,0.30090332,840.0,53.36133
596.0,250.0,0.02394464,0.301513672,841.4667,53.640625
597.0,250.0,0.0253531486,0.301513672,842.93335,53.90625
598.0,250.0,0.03239569,0.279541016,844.4,54.1777344
599.0,250.0,0.0394382328,0.292053223,845.866638,54.453125
600.0,250.0,0.04084674,0.300598145,847.3333,54.73828
601.0,250.0,0.0316914357,0.30090332,848.93335,55.0351563
602.0,250.0,0.02042337,0.30090332,850.4,55.3359375
603.0,250.0,0.0309871826,0.2874756,851.866638,55.63867
604.0,250.0,0.04084674,0.2697754,853.3333,55.90039
605.0,250.0,0.0260574035,0.273132324,854.8,56.078125
606.0,250.0,0.0211276244,0.300292969,856.4,56.34375
607.0,250.0,0.0267616566,0.307312,857.866638,56.640625
608.0,250.0,0.0366212167,0.288085938,859.3333,56.9414063
609.0,250.0,0.03450845,0.301513672,860.8,57.2460938
610.0,250.0,0.0302829277,0.32043457,862.266663,57.5273438
611.0,250.0,0.0190148614,0.302124023,863.733337,57.79492
612.0,250.0,0.0302829277,0.30090332,865.3333,58.07422
613.0,250.0,0.04225525,0.3137207,866.8,58.36133
614.0,250.0,0.03239569,0.322265625,868.266663,58.6523438
615.0,250.0,0.03239569,0.315856934,869.733337,58.95117
616.0,250.0,0.02394464,0.321655273,871.2,59.26172
617.0,250.0,0.03450845,0.300598145,872.6667,59.58789
618.0,250.0,0.0302829277,0.3012085,874.266663,59.875
619.0,250.0,0.0338042,0.3201294,875.733337,60.05078
620.0,250.0,0.0225361325,0.322875977,877.2,60.32617
621.0,250.0,0.03239569,0.321960449,878.6667,60.6230469
622.0,250.0,0.03450845,0.301513672,880.133362,60.9472656
623.0,250.0,0.03591696,0.30090332,881.6,61.2578125
624.0,250.0,0.0260574035,0.30090332,883.2,61.55664
625.0,250.0,0.02394464,0.301513672,884.6667,61.8535156
626.0,250.0,0.0309871826,0.2999878,886.133362,62.125
627.0,250.0,0.0232403874,0.300598145,887.6,62.4296875
628.0,250.0,0.0387339778,0.301513672,889.06665,62.7265625
629.0,250.0,0.0338042,0.3012085,890.5333,63.04492
630.0,250.0,0.0246488955,0.2883911,892.133362,63.36133
631.0,250.0,0.0225361325,0.27923584,893.6,63.6660156
632.0,250.0,0.0366212167,0.278930664,895.06665,63.96875
633.0,250.0,0.0338042,0.2798462,896.5333,63.9980469
634.0,250.0,0.0267616566,0.300598145,898.0,63.9980469
635.0,250.0,0.0295786746,0.30090332,899.6,63.9980469
636.0,250.0,0.0338042,0.280151367,901.06665,63.9980469
637.0,250.0,0.0316914357,0.2783203,902.5333,63.9980469
638.0,250.0,0.0253531486,0.300598145,904.0,63.9980469
639.0,250.0,0.0352127068,0.301818848,905.4667,63.9980469
640.0,250.0,0.03239569,0.301818848,906.93335,63.9980469
641.0,250.0,0.0338042,0.30090332,908.5333,63.9980469
642.0,250.0,0.0260574035,0.2999878,910.0,63.9980469
643.0,250.0,0.0415509939,0.287780762,911.4667,63.9980469
644.0,250.0,0.0295786746,0.292663574,912.93335,63.9980469
645.0,250.0,0.0295786746,0.314331055,914.4,63.9980469
646.0,250.0,0.0281701647,0.302734375,915.866638,63.9980469
647.0,250.0,0.04225525,0.2871704,917.4667,63.9980469
648.0,250.0,0.0309871826,0.30090332,918.93335,63.9980469
649.0,250.0,0.0401424877,0.30090332,920.4,63.9980469
650.0,250.0,0.0401424877,0.30090332,921.866638,63.9980469
651.0,250.0,0.03450845,0.300598145,923.3333,63.9980469
652.0,250.0,0.0260574035,0.32043457,924.8,63.9980469
653.0,250.0,0.0267616566,0.302124023,926.4,63.9980469
654.0,250.0,0.03591696,0.3012085,927.866638,63.9980469
655.0,250.0,0.0295786746,0.300292969,929.3333,63.9980469
656.0,250.0,0.0330999456,0.30090332,930.8,63.9980469
657.0,250.0,0.0225361325,0.294189453,932.266663,63.9980469
658.0,250.0,0.02887442,0.313415527,933.733337,63.9980469
659.0,250.0,0.0246488955,0.3225708,935.3333,63.9980469
660.0,250.0,0.03239569,0.3036499,936.8,63.9980469
661.0,250.0,0.0225361325,0.301513672,938.266663,63.9980469
662.0,250.0,0.0274659116,0.300292969,939.733337,63.9980469
663.0,250.0,0.0267616566,0.286865234,941.2,63.9980469
664.0,250.0,0.0218318775,0.30090332,942.6667,63.9980469
665.0,250.0,0.0316914357,0.301513672,944.266663,63.9980469
666.0,250.0,0.02394464,0.3201294,945.733337,63.9980469
667.0,250.0,0.02042337,0.3088379,947.2,63.9980469
668.0,250.0,0.02042337,0.3012085,948.6667,63.9980469
669.0,250.0,0.0260574035,0.301513672,950.133362,63.9980469
670.0,250.0,0.0309871826,0.301513672,951.6,63.9980469
671.0,250.0,0.0260574035,0.319824219,953.2,63.9980469
672.0,250.0,0.0232403874,0.32043457,954.6667,63.9980469
673.0,250.0,0.03591696,0.3012085,956.133362,63.9980469
674.0,250.0,0.03239569,0.302734375,957.6,63.9980469
675.0,250.0,0.0295786746,0.3012085,959.06665,63.9980469
676.0,250.0,0.0373254679,0.2999878,960.5333,63.9980469
677.0,250.0,0.03450845,0.3213501,962.133362,63.9980469
678.0,250.0,0.02394464,0.322875977,963.6,63.9980469
679.0,250.0,0.03450845,0.303039551,965.06665,63.9980469
680.0,250.0,0.0401424877,0.301513672,966.5333,63.9980469
681.0,250.0,0.04225525,0.301513672,968.0,63.9980469
682.0,250.0,0.0316914357,0.2999878,969.6,63.9980469
683.0,250.0,0.0436637551,0.3012085,971.06665,63.9980469
684.0,250.0,0.048593536,0.300292969,972.5333,63.9980469
685.0,250.0,0.0302829277,0.301513672,974.0,63.9980469
686.0,250.0,0.0316914357,0.3012085,975.4667,63.9980469
687.0,250.0,0.0302829277,0.2874756,976.93335,63.9980469
688.0,250.0,0.0274659116,0.279541016,978.5333,63.9980469
689.0,250.0,0.0183106083,0.280151367,980.0,63.9980469
690.0,250.0,0.0366212167,0.301513672,981.4667,63.9980469
691.0,250.0,0.0464807749,0.3225708,982.93335,63.9980469
692.0,250.0,0.0267616566,0.3012085,984.4,63.9980469
693.0,250.0,0.0197191164,0.321655273,985.866638,63.9980469
694.0,250.0,0.02887442,0.302124023,987.4667,63.9980469
695.0,250.0,0.0338042,0.28137207,988.93335,63.9980469
696.0,250.0,0.0309871826,0.299072266,990.4,63.9980469
697.0,250.0,0.04225525,0.3213501,991.866638,63.9980469
698.0,250.0,0.02394464,0.3213501,993.3333,63.9980469
699.0,250.0,0.0330999456,0.321960449,994.8,63.9980469
700.0,250.0,0.0281701647,0.301513672,996.4,63.9980469
701.0,250.0,0.0295786746,0.301513672,997.866638,63.9980469
702.0,250.0,0.0281701647,0.300292969,999.3333,63.9980469
703.0,250.0,0.0295786746,0.300598145,1000.8,63.9980469
704.0,250.0,0.0295786746,0.314025879,1002.26666,63.9980469
705.0,250.0,0.0183106083,0.3088379,1003.73334,63.9980469
706.0,250.0,0.0302829277,0.301513672,1005.33331,63.9980469
707.0,250.0,0.0330999456,0.287780762,1006.8,63.9980469
708.0,250.0,0.0267616566,0.2984619,1008.26666,63.9980469
709.0,250.0,0.0246488955,0.30090332,1009.73334,63.9980469
710.0,250.0,0.0267616566,0.3085327,1011.2,63.9980469
711.0,250.0,0.0429595038,0.3012085,1012.8,63.9980469
712.0,250.0,0.0260574035,0.300292969,1014.26666,63.9980469
713.0,250.0,0.0253531486,0.30090332,1015.73334,63.9980469
714.0,250.0,0.03450845,0.279541016,1017.2,63.9980469
715.0,250.0,0.0352127068,0.293273926,1018.66669,63.9980469
716.0,250.0,0.0225361325,0.301818848,1020.13336,63.9980469
717.0,250.0,0.0281701647,0.3012085,1021.73334,63.9980469
718.0,250.0,0.0380297229,0.300292969,1023.2,63.9980469
719.0,250.0,0.0394382328,0.30090332,1024.66663,63.9980469
720.0,250.0,0.0253531486,0.301818848,1026.1333,63.9980469
721.0,250.0,0.03239569,0.301513672,1027.6,63.9980469
722.0,250.0,0.0338042,0.2935791,1029.06665,63.9980469
723.0,250.0,0.0338042,0.300292969,1030.66663,63.9980469
724.0,250.0,0.0211276244,0.300598145,1032.1333,63.9980469
725.0,250.0,0.03450845,0.2886963,1033.6,63.9980469
726.0,250.0,0.04084674,0.280151367,1035.06665,63.9980469
727.0,250.0,0.03239569,0.280761719,1036.53333,63.9980469
728.0,250.0,0.0253531486,0.292663574,1038.0,63.9980469
729.0,250.0,0.0309871826,0.301513672,1039.6,63.9980469
730.0,250.0,0.0316914357,0.287780762,1041.06665,63.9980469
731.0,250.0,0.0232403874,0.2935791,1042.53333,63.9980469
732.0,250.0,0.03239569,0.286254883,1044.0,63.9980469
733.0,250.0,0.0330999456,0.27923584,1045.46667,63.9980469
734.0,250.0,0.0316914357,0.280151367,1047.06665,63.9980469
735.0,250.0,0.0161978453,0.2999878,1048.53333,63.9980469
736.0,250.0,0.0338042,0.322265625,1050.0,63.9980469
737.0,250.0,0.0232403874,0.3100586,1051.46667,63.9980469
738.0,250.0,0.0211276244,0.300292969,1052.93335,63.9980469
739.0,250.0,0.0133808283,0.314331055,1054.4,63.9980469
740.0,250.0,0.0415509939,0.303039551,1056.0,63.9980469
741.0,250.0,0.0309871826,0.301818848,1057.46667,63.9980469
742.0,250.0,0.0211276244,0.321655273,1058.93335,63.9980469
743.0,250.0,0.0232403874,0.322265625,1060.4,63.9980469
744.0,250.0,0.0330999456,0.303344727,1061.8667,63.9980469
745.0,250.0,0.0316914357,0.300598145,1063.33337,63.9980469
746.0,250.0,0.01197232,0.314025879,1064.8,63.9980469
747.0,250.0,0.02887442,0.3213501,1066.4,63.9980469
748.0,250.0,0.0309871826,0.300292969,1067.8667,63.9980469
749.0,250.0,0.0295786746,0.319824219,1069.33337,63.9980469
750.0,250.0,0.0169021,0.323181152,1070.8,63.9980469
751.0,250.0,0.0338042,0.309753418,1072.26672,63.9980469
752.0,250.0,0.0373254679,0.2883911,1073.8667,63.9980469
753.0,250.0,0.0190148614,0.299377441,1075.33337,63.9980469
754.0,250.0,0.0302829277,0.3012085,1076.8,63.9980469
755.0,250.0,0.0338042,0.301513672,1078.26672,63.9980469
756.0,250.0,0.0232403874,0.30090332,1079.73328,63.9980469
757.0,250.0,0.0302829277,0.300598145,1081.2,63.9980469
758.0,250.0,0.0401424877,0.300598145,1082.8,63.9980469
759.0,250.0,0.0352127068,0.280151367,1084.26672,63.9980469
760.0,250.0,0.0274659116,0.299377441,1085.73328,63.9980469
761.0,250.0,0.0295786746,0.301513672,1087.2,63.9980469
762.0,250.0,0.0330999456,0.300598145,1088.66663,63.9980469
763.0,250.0,0.0260574035,0.299682617,1090.1333,63.9980469
764.0,250.0,0.0316914357,0.300598145,1091.73328,63.9980469
765.0,250.0,0.03450845,0.301513672,1093.2,63.9980469
766.0,250.0,0.03239569,0.301513672,1094.66663,63.9980469
767.0,250.0,0.0218318775,0.300292969,1096.1333,63.9980469
768.0,250.0,0.0246488955,0.322875977,1097.6,63.9980469
769.0,250.0,0.0253531486,0.322265625,1099.06665,63.9980469
770.0,250.0,0.0260574035,0.301513672,1100.66663,63.9980469
771.0,250.0,0.0316914357,0.3213501,1102.1333,63.9980469
772.0,250.0,0.0190148614,0.309143066,1103.6,63.9980469
773.0,250.0,0.0253531486,0.3137207,1105.06665,63.9980469
774.0,250.0,0.0211276244,0.321960449,1106.53333,63.9980469
775.0,250.0,0.0169021,0.323181152,1108.0,63.9980469
776.0,250.0,0.0232403874,0.3100586,1109.6,63.9980469
777.0,250.0,0.0380297229,0.321655273,1111.06665,63.9980469
778.0,250.0,0.0274659116,0.3225708,1112.53333,63.9980469
779.0,250.0,0.0267616566,0.3225708,1114.0,63.9980469
780.0,250.0,0.03450845,0.322875977,1115.46667,63.9980469
781.0,250.0,0.03239569,0.314331055,1116.93335,63.9980469
782.0,250.0,0.0218318775,0.322265625,1118.53333,63.9980469
783.0,250.0,0.0260574035,0.321655273,1120.0,63.9980469
784.0,250.0,0.0267616566,0.30090332,1121.46667,63.9980469
785.0,250.0,0.0352127068,0.281982422,1122.93335,63.9980469
786.0,250.0,0.0274659116,0.2999878,1124.4,63.9980469
787.0,250.0,0.0338042,0.300598145,1125.8667,63.9980469
788.0,250.0,0.0380297229,0.300292969,1127.46667,63.9980469
789.0,250.0,0.0281701647,0.301818848,1128.93335,63.9980469
790.0,250.0,0.0295786746,0.2874756,1130.4,63.9980469
791.0,250.0,0.03591696,0.270080566,1131.8667,63.9980469
792.0,250.0,0.0338042,0.278930664,1133.33337,63.9980469
793.0,250.0,0.0147893373,0.2999878,1134.93335,63.9980469
794.0,250.0,0.0352127068,0.2871704,1136.4,63.9980469
795.0,250.0,0.0366212167,0.280151367,1137.8667,63.9980469
796.0,250.0,0.0338042,0.300292969,1139.33337,63.9980469
797.0,250.0,0.00845105,0.301513672,1140.8,63.9980469
798.0,250.0,0.0338042,0.2999878,1142.26672,63.9980469
799.0,250.0,0.03239569,0.293273926,1143.8667,63.9980469
800.0,250.0,0.0232403874,0.314331055,1145.33337,63.9980469
801.0,250.0,0.0133808283,0.3213501,1146.8,63.9980469
802.0,250.0,0.04225525,0.302124023,1148.26672,63.9980469
803.0,250.0,0.03239569,0.301513672,1149.73328,63.9980469
804.0,250.0,0.009859558,0.3225708,1151.2,63.9980469
805.0,250.0,0.0281701647,0.3012085,1152.8,63.9980469
806.0,250.0,0.0267616566,0.301513672,1154.26672,63.9980469
807.0,250.0,0.0274659116,0.321960449,1155.73328,63.9980469
808.0,250.0,0.0176063534,0.322265625,1157.2,63.9980469
809.0,250.0,0.0302829277,0.3225708,1158.66663,63.9980469
810.0,250.0,0.03591696,0.322265625,1160.1333,63.9980469
811.0,250.0,0.0295786746,0.3088379,1161.73328,63.9980469
812.0,250.0,0.0302829277,0.2999878,1163.2,63.9980469
813.0,250.0,0.0197191164,0.3225708,1164.66663,63.9980469
814.0,250.0,0.0309871826,0.309448242,1166.1333,63.9980469
815.0,250.0,0.04084674,0.301513672,1167.6,63.9980469
816.0,250.0,0.02394464,0.300598145,1169.06665,63.9980469
817.0,250.0,0.01197232,0.301513672,1170.66663,63.9980469
818.0,250.0,0.0338042,0.30090332,1172.1333,63.9980469
819.0,250.0,0.0352127068,0.279541016,1173.6,63.9980469
820.0,250.0,0.0183106083,0.313110352,1175.06665,63.9980469
821.0,250.0,0.0253531486,0.3225708,1176.53333,63.9980469
822.0,250.0,0.0352127068,0.2886963,1178.1333,63.9980469
823.0,250.0,0.0309871826,0.279541016,1179.6,63.9980469
824.0,250.0,0.0183106083,0.278930664,1181.06665,63.9980469
825.0,250.0,0.0387339778,0.299072266,1182.53333,63.9980469
826.0,250.0,0.0394382328,0.27923584,1184.0,63.9980469
827.0,250.0,0.0253531486,0.278930664,1185.46667,63.9980469
828.0,250.0,0.0352127068,0.301513672,1187.06665,63.9980469
829.0,250.0,0.0471850261,0.2822876,1188.53333,63.9980469
830.0,250.0,0.0253531486,0.279541016,1190.0,63.9980469
831.0,250.0,0.0253531486,0.300598145,1191.46667,63.9980469
832.0,250.0,0.0387339778,0.2999878,1192.93335,63.9980469
833.0,250.0,0.0373254679,0.281677246,1194.4,63.9980469
834.0,250.0,0.0112680662,0.298156738,1196.0,63.9980469
835.0,250.0,0.0316914357,0.3012085,1197.46667,63.9980469
836.0,250.0,0.0302829277,0.2883911,1198.93335,63.9980469
837.0,250.0,0.0352127068,0.27923584,1200.4,63.9980469
838.0,250.0,0.0316914357,0.3201294,1201.8667,63.9980469
839.0,250.0,0.02887442,0.3213501,1203.33337,63.9980469
840.0,250.0,0.0366212167,0.303344727,1204.93335,63.9980469
841.0,250.0,0.0330999456,0.301513672,1206.4,63.9980469
842.0,250.0,0.0330999456,0.321655273,1207.8667,63.9980469
843.0,250.0,0.0161978453,0.300598145,1209.33337,63.9980469
844.0,250.0,0.0274659116,0.301818848,1210.8,63.9980469
845.0,250.0,0.0295786746,0.30090332,1212.26672,63.9980469
846.0,250.0,0.03239569,0.30090332,1213.8667,63.9980469
847.0,250.0,0.0225361325,0.301513672,1215.33337,63.9980469
848.0,250.0,0.03239569,0.30090332,1216.8,63.9980469
849.0,250.0,0.0253531486,0.322265625,1218.26672,63.9980469
850.0,250.0,0.0274659116,0.301513672,1219.73328,63.9980469
851.0,250.0,0.0295786746,0.300292969,1221.2,63.9980469
852.0,250.0,0.0330999456,0.30090332,1222.8,63.9980469
853.0,250.0,0.0302829277,0.301513672,1224.26672,63.9980469
854.0,250.0,0.0183106083,0.300598145,1225.73328,63.9980469
855.0,250.0,0.0394382328,0.301818848,1227.2,63.9980469
856.0,250.0,0.06338287,0.30090332,1228.66663,63.9980469
857.0,250.0,0.0535233133,0.313110352,1230.1333,63.9980469
858.0,250.0,0.05915735,0.335388184,1231.73328,63.9980469
859.0,250.0,0.0338042,0.338745117,1233.2,63.9980469
860.0,250.0,0.0401424877,0.32409668,1234.66663,63.9980469
861.0,250.0,0.0394382328,0.2883911,1236.1333,63.9980469
862.0,250.0,0.0549318232,0.292053223,1237.6,63.9980469
863.0,250.0,0.06408713,0.300292969,1239.06665,63.9980469
864.0,250.0,0.0535233133,0.321655273,1240.66663,63.9980469
865.0,250.0,0.0619743653,0.323486328,1242.1333,63.9980469
866.0,250.0,0.06619989,0.322875977,1243.6,63.9980469
867.0,250.0,0.04929779,0.322875977,1245.06665,63.9980469
868.0,250.0,0.052819062,0.321655273,1246.53333,63.9980469
869.0,250.0,0.06127011,0.30090332,1248.0,63.9980469
870.0,250.0,0.06267862,0.321655273,1249.6,63.9980469
871.0,250.0,0.0464807749,0.338745117,1251.06665,63.9980469
872.0,250.0,0.04788928,0.3237915,1252.53333,63.9980469
873.0,250.0,0.0507062972,0.303344727,1254.0,63.9980469
874.0,250.0,0.05634033,0.3225708,1255.46667,63.9980469
875.0,250.0,0.04577652,0.322265625,1256.93335,63.9980469
876.0,250.0,0.0514105521,0.3225708,1258.53333,63.9980469
877.0,250.0,0.0535233133,0.322265625,1260.0,63.9980469
878.0,250.0,0.04929779,0.322875977,1261.46667,63.9980469
879.0,250.0,0.0556360781,0.3363037,1262.93335,63.9980469
880.0,250.0,0.04577652,0.3375244,1264.4,63.9980469
881.0,250.0,0.0436637551,0.338134766,1265.8667,63.9980469
882.0,250.0,0.0429595038,0.3225708,1267.46667,63.9980469
883.0,250.0,0.0507062972,0.314025879,1268.93335,63.9980469
