Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
442.0,250.0,0.0295786746,0.301818848,612.133362,10.2148438
443.0,250.0,0.03239569,0.3012085,613.6,10.4921875
444.0,250.0,0.0380297229,0.323181152,615.06665,10.7695313
445.0,250.0,0.0246488955,0.33996582,616.5333,11.0527344
446.0,250.0,0.03239569,0.3237915,618.0,11.359375
447.0,250.0,0.0161978453,0.3024292,619.4667,11.6484375
448.0,250.0,0.0316914357,0.280761719,621.06665,11.8808594
449.0,250.0,0.02394464,0.301513672,622.5333,12.1914063
450.0,250.0,0.03591696,0.301818848,624.0,12.4707031
451.0,250.0,0.0366212167,0.303039551,625.4667,12.75
452.0,250.0,0.02394464,0.322265625,626.93335,13.0410156
453.0,250.0,0.0232403874,0.322875977,628.4,13.3242188
454.0,250.0,0.0309871826,0.286865234,630.0,13.6015625
455.0,250.0,0.02887442,0.280456543,631.4667,13.8925781
456.0,250.0,0.0225361325,0.3012085,632.93335,14.1601563
457.0,250.0,0.0366212167,0.30670166,634.4,14.4414063
458.0,250.0,0.04577652,0.302124023,635.866638,14.7148438
459.0,250.0,0.0338042,0.301513672,637.3333,15.015625
460.0,250.0,0.0183106083,0.302734375,638.93335,15.3242188
461.0,250.0,0.0394382328,0.301513672,640.4,15.625
462.0,250.0,0.0330999456,0.293273926,641.866638,15.953125
463.0,250.0,0.0373254679,0.315856934,643.3333,16.2578125
464.0,250.0,0.0401424877,0.3076172,644.8,16.546875
465.0,250.0,0.0415509939,0.301513672,646.4,16.8476563
466.0,250.0,0.02394464,0.302124023,647.866638,17.1464844
467.0,250.0,0.0302829277,0.30090332,649.3333,17.4492188
468.0,250.0,0.0338042,0.2810669,650.8,17.7382813
469.0,250.0,0.0338042,0.299682617,652.266663,18.015625
470.0,250.0,0.0190148614,0.32043457,653.733337,18.3027344
471.0,250.0,0.03239569,0.323486328,655.3333,18.5800781
472.0,250.0,0.03239569,0.301513672,656.8,18.875
473.0,250.0,0.0309871826,0.301513672,658.266663,19.1777344
474.0,250.0,0.03450845,0.301513672,659.733337,19.4882813
475.0,250.0,0.0387339778,0.301513672,661.2,19.7832031
476.0,250.0,0.0415509939,0.301513672,662.6667,20.1152344
477.0,250.0,0.0197191164,0.3225708,664.266663,20.421875
478.0,250.0,0.0330999456,0.322875977,665.733337,20.7109375
479.0,250.0,0.0295786746,0.302124023,667.2,20.9902344
480.0,250.0,0.0309871826,0.301513672,668.6667,21.2773438
481.0,250.0,0.0373254679,0.30090332,670.133362,21.5546875
482.0,250.0,0.0295786746,0.315551758,671.6,21.8164063
483.0,250.0,0.02887442,0.323486328,673.2,22.0742188
484.0,250.0,0.0338042,0.3237915,674.6667,22.328125
485.0,250.0,0.0387339778,0.303344727,676.133362,22.6035156
486.0,250.0,0.0225361325,0.30090332,677.6,22.88086
487.0,250.0,0.0211276244,0.301513672,679.06665,23.1679688
488.0,250.0,0.03591696,0.300598145,680.5333,23.4511719
489.0,250.0,0.0281701647,0.301513672,682.133362,23.7285156
490.0,250.0,0.0330999456,0.29510498,683.6,24.0625
491.0,250.0,0.0232403874,0.301818848,685.06665,24.40039
492.0,250.0,0.0352127068,0.301818848,686.5333,24.65625
493.0,250.0,0.0380297229,0.280761719,688.0,24.9257813
494.0,250.0,0.0352127068,0.300292969,689.6,25.2050781
495.0,250.0,0.0218318775,0.301513672,691.06665,25.4648438
496.0,250.0,0.0302829277,0.301513672,692.5333,25.7304688
497.0,250.0,0.0316914357,0.279541016,694.0,25.9921875
498.0,250.0,0.0260574035,0.294494629,695.4667,26.25
499.0,250.0,0.0373254679,0.300598145,696.93335,26.5078125
500.0,250.0,0.0366212167,0.280456543,698.5333,26.78125
501.0,250.0,0.0281701647,0.299682617,700.0,27.0429688
502.0,250.0,0.02042337,0.322875977,701.4667,27.3359375
503.0,250.0,0.0309871826,0.308227539,702.93335,27.6132813
504.0,250.0,0.03450845,0.302124023,704.4,27.9589844
505.0,250.0,0.0232403874,0.302124023,705.866638,28.3105469
506.0,250.0,0.0260574035,0.3012085,707.4667,28.5839844
507.0,250.0,0.0380297229,0.301818848,708.93335,28.8515625
508.0,250.0,0.0366212167,0.301513672,710.4,29.11914
509.0,250.0,0.03239569,0.322265625,711.866638,29.3945313
510.0,250.0,0.03239569,0.307922363,713.3333,29.65625
511.0,250.0,0.0380297229,0.301513672,714.8,29.921875
512.0,250.0,0.02887442,0.301513672,716.4,30.1738281
513.0,250.0,0.02887442,0.3024292,717.866638,30.4394531
514.0,250.0,0.02887442,0.301513672,719.3333,30.71289
515.0,250.0,0.0338042,0.301818848,720.8,30.9882813
516.0,250.0,0.0218318775,0.30090332,722.266663,31.2773438
517.0,250.0,0.0309871826,0.30090332,723.733337,31.5546875
518.0,250.0,0.0309871826,0.280456543,725.3333,31.9296875
519.0,250.0,0.0281701647,0.2798462,726.8,32.2910156
520.0,250.0,0.02394464,0.280151367,728.266663,32.5585938
521.0,250.0,0.0295786746,0.2798462,729.733337,32.83203
522.0,250.0,0.03239569,0.280761719,731.2,33.1035156
523.0,250.0,0.0302829277,0.300598145,732.8,33.3710938
524.0,250.0,0.03450845,0.2874756,734.266663,33.63672
525.0,250.0,0.0338042,0.2810669,735.733337,33.89258
526.0,250.0,0.0253531486,0.28137207,737.2,34.1484375
527.0,250.0,0.0169021,0.301513672,738.6667,34.41992
528.0,250.0,0.0274659116,0.3012085,740.133362,34.6796875
529.0,250.0,0.0309871826,0.301818848,741.733337,34.9472656
530.0,250.0,0.0253531486,0.30090332,743.2,35.2148438
531.0,250.0,0.0253531486,0.302734375,744.6667,35.4960938
532.0,250.0,0.0338042,0.301818848,746.133362,35.88867
533.0,250.0,0.0295786746,0.302124023,747.6,36.2851563
534.0,250.0,0.0246488955,0.322265625,749.06665,36.55078
535.0,250.0,0.0260574035,0.307922363,750.6667,36.8144531
536.0,250.0,0.0309871826,0.301513672,752.133362,37.078125
537.0,250.0,0.0295786746,0.321960449,753.6,37.3339844
538.0,250.0,0.0267616566,0.309753418,755.06665,37.5976563
539.0,250.0,0.0373254679,0.3012085,756.5333,37.859375
540.0,250.0,0.0295786746,0.315856934,758.0,38.1035156
541.0,250.0,0.0267616566,0.322265625,759.6,38.36328
542.0,250.0,0.02887442,0.3088379,761.06665,38.6171875
543.0,250.0,0.0415509939,0.301513672,762.5333,38.88672
544.0,250.0,0.0260574035,0.3012085,764.0,39.15625
545.0,250.0,0.0352127068,0.301818848,765.4667,39.4296875
546.0,250.0,0.02887442,0.280456543,766.93335,39.70508
547.0,250.0,0.03239569,0.294494629,768.5333,40.0625
548.0,250.0,0.0232403874,0.30090332,770.0,40.44922
549.0,250.0,0.0281701647,0.281677246,771.4667,40.7148438
550.0,250.0,0.0352127068,0.280456543,772.93335,40.98242
551.0,250.0,0.0281701647,0.280761719,774.4,41.2597656
552.0,250.0,0.03239569,0.280456543,775.866638,41.5332031
553.0,250.0,0.0169021,0.301513672,777.4667,41.7910156
554.0,250.0,0.0366212167,0.302124023,778.93335,42.046875
555.0,250.0,0.0281701647,0.3012085,780.4,42.30664
556.0,250.0,0.0316914357,0.301818848,781.866638,42.5644531
557.0,250.0,0.009859558,0.2810669,783.3333,42.8359375
558.0,250.0,0.0316914357,0.301818848,784.93335,43.1210938
559.0,250.0,0.0169021,0.300292969,786.4,43.3964844
560.0,250.0,0.0154935913,0.3012085,787.866638,43.671875
561.0,250.0,0.0232403874,0.3012085,789.3333,44.01172
562.0,250.0,0.0549318232,0.30090332,790.8,44.4101563
563.0,250.0,0.04225525,0.319824219,792.266663,44.6953125
564.0,250.0,0.00845105,0.333251953,793.733337,44.9648438
565.0,250.0,0.0302829277,0.323181152,795.3333,45.2421875
566.0,250.0,0.0176063534,0.303955078,796.8,45.51367
567.0,250.0,0.0281701647,0.296325684,798.266663,45.7832031
568.0,250.0,0.0176063534,0.315856934,799.733337,46.0332031
569.0,250.0,0.0316914357,0.322875977,801.2,46.30078
570.0,250.0,0.0352127068,0.301818848,802.6667,46.55078
571.0,250.0,0.0183106083,0.302124023,804.266663,46.8203125
572.0,250.0,0.0260574035,0.322875977,805.733337,47.0957031
573.0,250.0,0.0338042,0.322875977,807.2,47.35742
574.0,250.0,0.0295786746,0.302124023,808.6667,47.6328125
575.0,250.0,0.0281701647,0.3012085,810.133362,47.9648438
576.0,250.0,0.0415509939,0.3012085,811.733337,48.3398438
577.0,250.0,0.0380297229,0.2798462,813.2,48.6015625
578.0,250.0,0.0211276244,0.29510498,814.6667,48.86914
579.0,250.0,0.0281701647,0.301818848,816.133362,49.14453
580.0,250.0,0.0380297229,0.2871704,817.6,49.41211
581.0,250.0,0.0309871826,0.279541016,819.06665,49.66797
582.0,250.0,0.02394464,0.2999878,820.6667,49.921875
583.0,250.0,0.0295786746,0.2874756,822.133362,50.171875
584.0,250.0,0.0352127068,0.280456543,823.6,50.4277344
585.0,250.0,0.0197191164,0.2935791,825.06665,50.6914063
586.0,250.0,0.0281701647,0.3012085,826.5333,50.9609375
587.0,250.0,0.02887442,0.30090332,828.0,51.234375
588.0,250.0,0.0316914357,0.30090332,829.6,51.5214844
589.0,250.0,0.02887442,0.301818848,831.06665,51.8359375
590.0,250.0,0.02394464,0.30090332,832.5333,52.19922
591.0,250.0,0.0267616566,0.3012085,834.0,52.4707031
592.0,250.0,0.0260574035,0.315246582,835.4667,52.7265625
593.0,250.0,0.0352127068,0.323181152,836.93335,53.0078125
594.0,250.0,0.01197232,0.322265625,838.5333,53.27539
595.0,250.0,0.0281701647,0.302124023,840.0,53.5410156
596.0,250.0,0.0197191164,0.3024292,841.4667,53.8125
597.0,250.0,0.0260574035,0.302124023,842.93335,54.0625
598.0,250.0,0.0267616566,0.32043457,844.4,54.33203
599.0,250.0,0.0387339778,0.309448242,845.866638,54.6015625
600.0,250.0,0.0366212167,0.3237915,847.4667,54.86914
601.0,250.0,0.0225361325,0.323181152,848.93335,55.1640625
602.0,250.0,0.0225361325,0.307922363,850.4,55.44336
603.0,250.0,0.03239569,0.301818848,851.866638,55.73242
604.0,250.0,0.0330999456,0.315246582,853.3333,56.01953
605.0,250.0,0.0260574035,0.323486328,854.8,56.3125
606.0,250.0,0.0225361325,0.322875977,856.4,56.58789
607.0,250.0,0.04225525,0.301513672,857.866638,56.8652344
608.0,250.0,0.0330999456,0.301513672,859.3333,57.16797
609.0,250.0,0.0267616566,0.296325684,860.8,57.4414063
610.0,250.0,0.0302829277,0.280761719,862.266663,57.7226563
611.0,250.0,0.0309871826,0.30090332,863.733337,57.9765625
612.0,250.0,0.0253531486,0.300598145,865.3333,58.2519531
613.0,250.0,0.0316914357,0.280761719,866.8,58.52539
614.0,250.0,0.03450845,0.293884277,868.266663,58.8027344
615.0,250.0,0.03591696,0.2810669,869.733337,59.08789
616.0,250.0,0.03591696,0.264892578,871.2,59.390625
617.0,250.0,0.0366212167,0.279541016,872.8,59.6777344
618.0,250.0,0.0267616566,0.302124023,874.266663,59.9785156
619.0,250.0,0.0253531486,0.287780762,875.733337,60.2773438
620.0,250.0,0.0330999456,0.280151367,877.2,60.5546875
621.0,250.0,0.03591696,0.2798462,878.6667,60.8515625
622.0,250.0,0.0225361325,0.2987671,880.133362,61.14453
623.0,250.0,0.0352127068,0.302124023,881.733337,61.43164
624.0,250.0,0.0295786746,0.301513672,883.2,61.7207031
625.0,250.0,0.0316914357,0.321655273,884.6667,61.9921875
626.0,250.0,0.0190148614,0.302124023,886.133362,62.265625
627.0,250.0,0.0197191164,0.3012085,887.6,62.5332031
628.0,250.0,0.0232403874,0.301818848,889.06665,62.828125
629.0,250.0,0.0338042,0.3012085,890.6667,63.1230469
630.0,250.0,0.04084674,0.3161621,892.133362,63.421875
631.0,250.0,0.0253531486,0.322265625,893.6,63.7265625
632.0,250.0,0.0267616566,0.338439941,895.06665,63.96875
633.0,250.0,0.02887442,0.322875977,896.5333,63.9980469
634.0,250.0,0.03239569,0.302124023,898.0,63.9980469
635.0,250.0,0.0197191164,0.301513672,899.6,63.9980469
636.0,250.0,0.0366212167,0.300598145,901.06665,63.9980469
637.0,250.0,0.02394464,0.30090332,902.5333,63.9980469
638.0,250.0,0.0232403874,0.3213501,904.0,63.9980469
639.0,250.0,0.0352127068,0.309448242,905.4667,63.9980469
640.0,250.0,0.0309871826,0.30090332,906.93335,63.9980469
641.0,250.0,0.0295786746,0.300598145,908.5333,63.9980469
642.0,250.0,0.0316914357,0.301818848,910.0,63.9980469
643.0,250.0,0.0316914357,0.301818848,911.4667,63.9980469
644.0,250.0,0.0309871826,0.3012085,912.93335,63.9980469
645.0,250.0,0.0309871826,0.300598145,914.4,63.9980469
646.0,250.0,0.0401424877,0.301818848,916.0,63.9980469
647.0,250.0,0.0401424877,0.286560059,917.4667,63.9980469
648.0,250.0,0.0253531486,0.280456543,918.93335,63.9980469
649.0,250.0,0.03239569,0.3012085,920.4,63.9980469
650.0,250.0,0.0387339778,0.281982422,921.866638,63.9980469
651.0,250.0,0.0373254679,0.280761719,923.3333,63.9980469
652.0,250.0,0.0161978453,0.293273926,924.93335,63.9980469
653.0,250.0,0.0429595038,0.2883911,926.4,63.9980469
654.0,250.0,0.0246488955,0.279541016,927.866638,63.9980469
655.0,250.0,0.0253531486,0.278930664,929.3333,63.9980469
656.0,250.0,0.01197232,0.293884277,930.8,63.9980469
657.0,250.0,0.04577652,0.3012085,932.266663,63.9980469
658.0,250.0,0.03591696,0.2810669,933.866638,63.9980469
659.0,250.0,0.0218318775,0.3012085,935.3333,63.9980469
660.0,250.0,0.02042337,0.308227539,936.8,63.9980469
661.0,250.0,0.0429595038,0.282592773,938.266663,63.9980469
662.0,250.0,0.0140850823,0.2987671,939.733337,63.9980469
663.0,250.0,0.0169021,0.3225708,941.2,63.9980469
664.0,250.0,0.0373254679,0.322875977,942.8,63.9980469
665.0,250.0,0.04929779,0.30090332,944.266663,63.9980469
666.0,250.0,0.0352127068,0.315551758,945.733337,63.9980469
667.0,250.0,0.009859558,0.323181152,947.2,63.9980469
668.0,250.0,0.03239569,0.3088379,948.6667,63.9980469
669.0,250.0,0.0218318775,0.301513672,950.133362,63.9980469
670.0,250.0,0.02887442,0.301818848,951.733337,63.9980469
671.0,250.0,0.03239569,0.322265625,953.2,63.9980469
672.0,250.0,0.0366212167,0.303039551,954.6667,63.9980469
673.0,250.0,0.04084674,0.30090332,956.133362,63.9980469
674.0,250.0,0.02887442,0.3213501,957.6,63.9980469
675.0,250.0,0.0218318775,0.303344727,959.06665,63.9980469
676.0,250.0,0.02042337,0.3012085,960.6667,63.9980469
677.0,250.0,0.04436801,0.280761719,962.133362,63.9980469
678.0,250.0,0.0253531486,0.299682617,963.6,63.9980469
679.0,250.0,0.0267616566,0.3012085,965.06665,63.9980469
680.0,250.0,0.0380297229,0.280761719,966.5333,63.9980469
681.0,250.0,0.0394382328,0.2798462,968.0,63.9980469
682.0,250.0,0.0401424877,0.301513672,969.6,63.9980469
683.0,250.0,0.0338042,0.301513672,971.06665,63.9980469
684.0,250.0,0.0253531486,0.302124023,972.5333,63.9980469
685.0,250.0,0.0295786746,0.287780762,974.0,63.9980469
686.0,250.0,0.0373254679,0.269165039,975.4667,63.9980469
687.0,250.0,0.02887442,0.27923584,977.06665,63.9980469
688.0,250.0,0.0225361325,0.30090332,978.5333,63.9980469
689.0,250.0,0.02394464,0.30090332,980.0,63.9980469
690.0,250.0,0.03450845,0.281982422,981.4667,63.9980469
691.0,250.0,0.0387339778,0.299072266,982.93335,63.9980469
692.0,250.0,0.0394382328,0.315551758,984.4,63.9980469
693.0,250.0,0.0169021,0.300598145,986.0,63.9980469
694.0,250.0,0.0295786746,0.30090332,987.4667,63.9980469
695.0,250.0,0.0366212167,0.301818848,988.93335,63.9980469
696.0,250.0,0.0316914357,0.3024292,990.4,63.9980469
697.0,250.0,0.0295786746,0.301513672,991.866638,63.9980469
698.0,250.0,0.0211276244,0.322875977,993.3333,63.9980469
699.0,250.0,0.0366212167,0.303344727,994.93335,63.9980469
700.0,250.0,0.0316914357,0.287780762,996.4,63.9980469
701.0,250.0,0.0380297229,0.30090332,997.866638,63.9980469
702.0,250.0,0.02394464,0.322265625,999.3333,63.9980469
703.0,250.0,0.0387339778,0.3225708,1000.8,63.9980469
704.0,250.0,0.0352127068,0.301818848,1002.26666,63.9980469
705.0,250.0,0.03591696,0.301818848,1003.86664,63.9980469
706.0,250.0,0.0225361325,0.30090332,1005.33331,63.9980469
707.0,250.0,0.0260574035,0.301818848,1006.8,63.9980469
708.0,250.0,0.02887442,0.3012085,1008.26666,63.9980469
709.0,250.0,0.0309871826,0.3012085,1009.73334,63.9980469
710.0,250.0,0.0436637551,0.301513672,1011.2,63.9980469
711.0,250.0,0.0302829277,0.30090332,1012.8,63.9980469
712.0,250.0,0.0295786746,0.2822876,1014.26666,63.9980469
713.0,250.0,0.02394464,0.300292969,1015.73334,63.9980469
714.0,250.0,0.03239569,0.2874756,1017.2,63.9980469
715.0,250.0,0.02887442,0.294189453,1018.66669,63.9980469
716.0,250.0,0.02887442,0.301818848,1020.13336,63.9980469
717.0,250.0,0.0366212167,0.301513672,1021.73334,63.9980469
718.0,250.0,0.0387339778,0.280151367,1023.2,63.9980469
719.0,250.0,0.0380297229,0.2798462,1024.66663,63.9980469
720.0,250.0,0.0330999456,0.299072266,1026.1333,63.9980469
721.0,250.0,0.0316914357,0.301513672,1027.6,63.9980469
722.0,250.0,0.0309871826,0.300292969,1029.2,63.9980469
723.0,250.0,0.0338042,0.302124023,1030.66663,63.9980469
724.0,250.0,0.0274659116,0.3012085,1032.1333,63.9980469
725.0,250.0,0.0366212167,0.288085938,1033.6,63.9980469
726.0,250.0,0.0309871826,0.279541016,1035.06665,63.9980469
727.0,250.0,0.0352127068,0.30090332,1036.53333,63.9980469
728.0,250.0,0.02887442,0.301513672,1038.1333,63.9980469
729.0,250.0,0.03591696,0.3012085,1039.6,63.9980469
730.0,250.0,0.0316914357,0.3012085,1041.06665,63.9980469
731.0,250.0,0.04084674,0.301818848,1042.53333,63.9980469
732.0,250.0,0.0380297229,0.30090332,1044.0,63.9980469
733.0,250.0,0.03450845,0.302124023,1045.46667,63.9980469
734.0,250.0,0.02887442,0.320739746,1047.06665,63.9980469
735.0,250.0,0.0274659116,0.3012085,1048.53333,63.9980469
736.0,250.0,0.0330999456,0.287780762,1050.0,63.9980469
737.0,250.0,0.02394464,0.299682617,1051.46667,63.9980469
738.0,250.0,0.03591696,0.3012085,1052.93335,63.9980469
739.0,250.0,0.0232403874,0.3024292,1054.4,63.9980469
740.0,250.0,0.0274659116,0.301513672,1056.0,63.9980469
741.0,250.0,0.0295786746,0.307312,1057.46667,63.9980469
742.0,250.0,0.0316914357,0.30090332,1058.93335,63.9980469
743.0,250.0,0.0211276244,0.30090332,1060.4,63.9980469
744.0,250.0,0.0309871826,0.301818848,1061.8667,63.9980469
745.0,250.0,0.0211276244,0.30090332,1063.33337,63.9980469
746.0,250.0,0.0281701647,0.28137207,1064.93335,63.9980469
747.0,250.0,0.0260574035,0.300598145,1066.4,63.9980469
748.0,250.0,0.0225361325,0.32043457,1067.8667,63.9980469
749.0,250.0,0.0295786746,0.309143066,1069.33337,63.9980469
750.0,250.0,0.0197191164,0.301513672,1070.8,63.9980469
751.0,250.0,0.0295786746,0.302124023,1072.26672,63.9980469
752.0,250.0,0.0260574035,0.301513672,1073.8667,63.9980469
753.0,250.0,0.0225361325,0.3012085,1075.33337,63.9980469
754.0,250.0,0.0267616566,0.323486328,1076.8,63.9980469
755.0,250.0,0.03239569,0.3085327,1078.26672,63.9980469
756.0,250.0,0.0338042,0.301818848,1079.73328,63.9980469
757.0,250.0,0.03239569,0.301513672,1081.2,63.9980469
758.0,250.0,0.0352127068,0.301818848,1082.8,63.9980469
759.0,250.0,0.0281701647,0.301818848,1084.26672,63.9980469
760.0,250.0,0.0274659116,0.30090332,1085.73328,63.9980469
761.0,250.0,0.0260574035,0.288085938,1087.2,63.9980469
762.0,250.0,0.0352127068,0.301513672,1088.66663,63.9980469
763.0,250.0,0.0464807749,0.30090332,1090.1333,63.9980469
764.0,250.0,0.0295786746,0.301818848,1091.73328,63.9980469
765.0,250.0,0.0471850261,0.30090332,1093.2,63.9980469
766.0,250.0,0.0394382328,0.301513672,1094.66663,63.9980469
767.0,250.0,0.02887442,0.302124023,1096.1333,63.9980469
768.0,250.0,0.0253531486,0.30090332,1097.6,63.9980469
769.0,250.0,0.03450845,0.287780762,1099.2,63.9980469
770.0,250.0,0.0295786746,0.279541016,1100.66663,63.9980469
771.0,250.0,0.0183106083,0.293884277,1102.1333,63.9980469
772.0,250.0,0.0394382328,0.301513672,1103.6,63.9980469
773.0,250.0,0.045072265,0.322265625,1105.06665,63.9980469
774.0,250.0,0.0338042,0.323486328,1106.53333,63.9980469
775.0,250.0,0.0183106083,0.302734375,1108.1333,63.9980469
776.0,250.0,0.02394464,0.301818848,1109.6,63.9980469
777.0,250.0,0.03450845,0.2798462,1111.06665,63.9980469
778.0,250.0,0.0302829277,0.293884277,1112.53333,63.9980469
779.0,250.0,0.0380297229,0.301513672,1114.0,63.9980469
780.0,250.0,0.0183106083,0.322265625,1115.46667,63.9980469
781.0,250.0,0.03239569,0.301513672,1117.06665,63.9980469
782.0,250.0,0.0281701647,0.302124023,1118.53333,63.9980469
783.0,250.0,0.0309871826,0.300598145,1120.0,63.9980469
784.0,250.0,0.0295786746,0.301818848,1121.46667,63.9980469
785.0,250.0,0.0302829277,0.3024292,1122.93335,63.9980469
786.0,250.0,0.0309871826,0.3012085,1124.4,63.9980469
787.0,250.0,0.0190148614,0.3012085,1126.0,63.9980469
788.0,250.0,0.0281701647,0.3012085,1127.46667,63.9980469
789.0,250.0,0.03591696,0.30090332,1128.93335,63.9980469
790.0,250.0,0.0232403874,0.301513672,1130.4,63.9980469
791.0,250.0,0.0176063534,0.3012085,1131.8667,63.9980469
792.0,250.0,0.0274659116,0.3012085,1133.33337,63.9980469
793.0,250.0,0.0366212167,0.301818848,1134.93335,63.9980469
794.0,250.0,0.0281701647,0.301513672,1136.4,63.9980469
795.0,250.0,0.0295786746,0.302124023,1137.8667,63.9980469
796.0,250.0,0.0330999456,0.280761719,1139.33337,63.9980469
797.0,250.0,0.03591696,0.279541016,1140.8,63.9980469
798.0,250.0,0.0246488955,0.301818848,1142.26672,63.9980469
799.0,250.0,0.0281701647,0.30090332,1143.8667,63.9980469
800.0,250.0,0.0401424877,0.30090332,1145.33337,63.9980469
801.0,250.0,0.0373254679,0.287780762,1146.8,63.9980469
802.0,250.0,0.01197232,0.30090332,1148.26672,63.9980469
803.0,250.0,0.02887442,0.28137207,1149.73328,63.9980469
804.0,250.0,0.03591696,0.2798462,1151.33337,63.9980469
805.0,250.0,0.0387339778,0.299377441,1152.8,63.9980469
806.0,250.0,0.0218318775,0.2999878,1154.26672,63.9980469
807.0,250.0,0.0295786746,0.301513672,1155.73328,63.9980469
808.0,250.0,0.0380297229,0.2822876,1157.2,63.9980469
809.0,250.0,0.0309871826,0.280456543,1158.66663,63.9980469
810.0,250.0,0.0211276244,0.27923584,1160.26672,63.9980469
811.0,250.0,0.03239569,0.3012085,1161.73328,63.9980469
812.0,250.0,0.0366212167,0.3012085,1163.2,63.9980469
813.0,250.0,0.02394464,0.2935791,1164.66663,63.9980469
814.0,250.0,0.0232403874,0.30090332,1166.1333,63.9980469
815.0,250.0,0.0274659116,0.30090332,1167.6,63.9980469
816.0,250.0,0.03591696,0.280151367,1169.2,63.9980469
817.0,250.0,0.0190148614,0.300292969,1170.66663,63.9980469
818.0,250.0,0.02887442,0.32043457,1172.1333,63.9980469
819.0,250.0,0.0253531486,0.309143066,1173.6,63.9980469
820.0,250.0,0.0161978453,0.3012085,1175.06665,63.9980469
821.0,250.0,0.004929779,0.301513672,1176.53333,63.9980469
822.0,250.0,0.0352127068,0.301513672,1178.1333,63.9980469
823.0,250.0,0.0302829277,0.3012085,1179.6,63.9980469
824.0,250.0,0.0140850823,0.321960449,1181.06665,63.9980469
825.0,250.0,0.0176063534,0.328369141,1182.53333,63.9980469
826.0,250.0,0.0373254679,0.3088379,1184.0,63.9980469
827.0,250.0,0.03591696,0.3012085,1185.46667,63.9980469
828.0,250.0,0.0126765743,0.3012085,1187.06665,63.9980469
829.0,250.0,0.0281701647,0.3225708,1188.53333,63.9980469
830.0,250.0,0.0295786746,0.301513672,1190.0,63.9980469
831.0,250.0,0.0309871826,0.301818848,1191.46667,63.9980469
832.0,250.0,0.0112680662,0.322875977,1192.93335,63.9980469
833.0,250.0,0.0338042,0.3213501,1194.4,63.9980469
834.0,250.0,0.0394382328,0.301513672,1196.0,63.9980469
835.0,250.0,0.0218318775,0.3012085,1197.46667,63.9980469
836.0,250.0,0.02394464,0.300598145,1198.93335,63.9980469
837.0,250.0,0.03239569,0.300598145,1200.4,63.9980469
838.0,250.0,0.0246488955,0.280761719,1201.8667,63.9980469
839.0,250.0,0.03591696,0.2935791,1203.33337,63.9980469
840.0,250.0,0.0352127068,0.287780762,1204.93335,63.9980469
841.0,250.0,0.03450845,0.280151367,1206.4,63.9980469
842.0,250.0,0.02394464,0.299377441,1207.8667,63.9980469
843.0,250.0,0.0295786746,0.301513672,1209.33337,63.9980469
844.0,250.0,0.0281701647,0.301818848,1210.8,63.9980469
845.0,250.0,0.0267616566,0.301513672,1212.26672,63.9980469
846.0,250.0,0.02887442,0.3012085,1213.8667,63.9980469
847.0,250.0,0.0330999456,0.300598145,1215.33337,63.9980469
848.0,250.0,0.0302829277,0.279541016,1216.8,63.9980469
849.0,250.0,0.0246488955,0.3012085,1218.26672,63.9980469
850.0,250.0,0.0253531486,0.322875977,1219.73328,63.9980469
851.0,250.0,0.0316914357,0.323486328,1221.2,63.9980469
852.0,250.0,0.0267616566,0.315856934,1222.8,63.9980469
853.0,250.0,0.0295786746,0.322265625,1224.26672,63.9980469
854.0,250.0,0.0183106083,0.322875977,1225.73328,63.9980469
855.0,250.0,0.0253531486,0.3024292,1227.2,63.9980469
856.0,250.0,0.0366212167,0.3012085,1228.66663,63.9980469
857.0,250.0,0.05422757,0.322875977,1230.1333,63.9980469
858.0,250.0,0.048593536,0.333251953,1231.73328,63.9980469
859.0,250.0,0.07183392,0.338745117,1233.2,63.9980469
860.0,250.0,0.06549563,0.339355469,1234.66663,63.9980469
861.0,250.0,0.0373254679,0.338134766,1236.1333,63.9980469
862.0,250.0,0.0415509939,0.3237915,1237.6,63.9980469
863.0,250.0,0.04788928,0.322875977,1239.06665,63.9980469
864.0,250.0,0.04929779,0.323486328,1240.66663,63.9980469
865.0,250.0,0.0535233133,0.322265625,1242.1333,63.9980469
866.0,250.0,0.05774884,0.322265625,1243.6,63.9980469
867.0,250.0,0.06338287,0.323181152,1245.06665,63.9980469
868.0,250.0,0.0584530942,0.3225708,1246.53333,63.9980469
869.0,250.0,0.052819062,0.323486328,1248.0,63.9980469
870.0,250.0,0.06549563,0.3225708,1249.6,63.9980469
871.0,250.0,0.05774884,0.322875977,1251.06665,63.9980469
872.0,250.0,0.048593536,0.3088379,1252.53333,63.9980469
873.0,250.0,0.0507062972,0.30090332,1254.0,63.9980469
874.0,250.0,0.06338287,0.302124023,1255.46667,63.9980469
875.0,250.0,0.0471850261,0.3149414,1257.06665,63.9980469
876.0,250.0,0.0584530942,0.303344727,1258.53333,63.9980469
877.0,250.0,0.0619743653,0.3149414,1260.0,63.9980469
878.0,250.0,0.0584530942,0.321960449,1261.46667,63.9980469
879.0,250.0,0.0380297229,0.3237915,1262.93335,63.9980469
880.0,250.0,0.0549318232,0.302124023,1264.4,63.9980469
881.0,250.0,0.05915735,0.315246582,1265.8667,63.9980469
882.0,250.0,0.0436637551,0.333557129,1267.46667,63.9980469
