Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
111.0,250.0,0.0140850823,0.319213867,118.933334,0.05859375
112.0,250.0,0.0253531486,0.301513672,120.533333,0.056640625
113.0,250.0,0.0260574035,0.298156738,122.0,0.0625
114.0,250.0,0.02887442,0.318603516,123.466667,0.0625
115.0,250.0,0.0246488955,0.319824219,124.933334,0.064453125
116.0,250.0,0.0366212167,0.3201294,126.4,0.0625
117.0,250.0,0.02887442,0.319213867,128.0,0.05859375
118.0,250.0,0.0246488955,0.32043457,129.46666,0.060546875
119.0,250.0,0.03239569,0.3085327,130.933334,0.06640625
120.0,250.0,0.0500020422,0.319213867,132.4,0.060546875
121.0,250.0,0.0260574035,0.3326416,133.866669,0.0703125
122.0,250.0,0.0366212167,0.320739746,135.333328,0.05859375
123.0,250.0,0.045072265,0.3201294,136.933334,0.0625
124.0,250.0,0.0471850261,0.319519043,138.4,0.060546875
125.0,250.0,0.0197191164,0.319213867,139.866669,0.05859375
126.0,250.0,0.0429595038,0.3125,141.333328,0.0625
127.0,250.0,0.04225525,0.317077637,142.8,0.06640625
128.0,250.0,0.03450845,0.319213867,144.266663,0.05859375
129.0,250.0,0.0126765743,0.319824219,145.866669,0.06640625
130.0,250.0,0.0373254679,0.2987671,147.333328,0.060546875
131.0,250.0,0.04225525,0.297851563,148.8,0.0625
132.0,250.0,0.0309871826,0.2987671,150.266663,0.056640625
133.0,250.0,0.0352127068,0.319213867,151.733337,0.060546875
134.0,250.0,0.0366212167,0.319824219,153.2,0.060546875
135.0,250.0,0.0394382328,0.319519043,154.8,0.0546875
136.0,250.0,0.0147893373,0.318603516,156.266663,0.060546875
137.0,250.0,0.02394464,0.319824219,157.733337,0.060546875
138.0,250.0,0.0373254679,0.302734375,159.2,0.068359375
139.0,250.0,0.0267616566,0.3048706,160.666672,0.060546875
140.0,250.0,0.0302829277,0.3201294,162.133331,0.060546875
141.0,250.0,0.0218318775,0.319213867,163.733337,0.060546875
142.0,250.0,0.0302829277,0.3201294,165.2,0.0625
143.0,250.0,0.0260574035,0.301513672,166.666672,0.06640625
144.0,250.0,0.0373254679,0.317993164,168.133331,0.056640625
145.0,250.0,0.0218318775,0.319824219,169.6,0.064453125
146.0,250.0,0.0316914357,0.319213867,171.2,0.060546875
147.0,250.0,0.0366212167,0.2987671,172.666672,0.05859375
148.0,250.0,0.0225361325,0.319824219,174.133331,0.0625
149.0,250.0,0.0253531486,0.3201294,175.6,0.0625
150.0,250.0,0.0330999456,0.3125,177.066666,0.05859375
151.0,250.0,0.0309871826,0.30456543,178.53334,0.060546875
152.0,250.0,0.0211276244,0.3189087,180.133331,0.0625
153.0,250.0,0.0274659116,0.3201294,181.6,0.060546875
154.0,250.0,0.0309871826,0.319824219,183.066666,0.05859375
155.0,250.0,0.0267616566,0.319519043,184.53334,0.060546875
156.0,250.0,0.0197191164,0.3189087,186.0,0.060546875
157.0,250.0,0.0281701647,0.299072266,187.46666,0.056640625
158.0,250.0,0.0302829277,0.305175781,189.066666,0.0625
159.0,250.0,0.0211276244,0.3189087,190.53334,0.0625
160.0,250.0,0.0232403874,0.319824219,192.0,0.0625
161.0,250.0,0.04084674,0.3201294,193.46666,0.060546875
162.0,250.0,0.0338042,0.319519043,194.933334,0.0625
163.0,250.0,0.0218318775,0.319213867,196.4,0.064453125
164.0,250.0,0.0225361325,0.312194824,198.0,0.060546875
165.0,250.0,0.0338042,0.299072266,199.46666,0.060546875
166.0,250.0,0.0295786746,0.2987671,200.933334,0.05859375
167.0,250.0,0.0161978453,0.298156738,202.4,0.064453125
168.0,250.0,0.0246488955,0.2984619,203.866669,0.0625
169.0,250.0,0.0380297229,0.2987671,205.46666,0.068359375
170.0,250.0,0.0309871826,0.298156738,206.933334,0.0625
171.0,250.0,0.0183106083,0.298156738,208.4,0.0625
172.0,250.0,0.0394382328,0.319519043,209.866669,0.056640625
173.0,250.0,0.0253531486,0.319213867,211.333328,0.05859375
174.0,250.0,0.0267616566,0.3201294,212.8,0.0625
175.0,250.0,0.0253531486,0.3201294,214.4,0.0625
176.0,250.0,0.0436637551,0.299682617,215.866669,0.064453125
177.0,250.0,0.0253531486,0.305786133,217.333328,0.0625
178.0,250.0,0.0225361325,0.319519043,218.8,0.0625
179.0,250.0,0.0112680662,0.319824219,220.266663,0.056640625
180.0,250.0,0.0281701647,0.3201294,221.733337,0.064453125
181.0,250.0,0.02042337,0.2975464,223.333328,0.0625
182.0,250.0,0.0225361325,0.3189087,224.8,0.056640625
183.0,250.0,0.0394382328,0.3201294,226.266663,0.05859375
184.0,250.0,0.03591696,0.319213867,227.733337,0.060546875
185.0,250.0,0.0190148614,0.335083,229.2,0.068359375
186.0,250.0,0.0126765743,0.335998535,230.666672,0.060546875
187.0,250.0,0.0330999456,0.3201294,232.266663,0.06640625
188.0,250.0,0.0281701647,0.319519043,233.733337,0.064453125
189.0,250.0,0.0197191164,0.3201294,235.2,0.0625
190.0,250.0,0.0246488955,0.319519043,236.666672,0.05859375
191.0,250.0,0.0366212167,0.308227539,238.133331,0.0625
192.0,250.0,0.0232403874,0.3201294,239.6,0.060546875
193.0,250.0,0.02042337,0.335388184,241.2,0.05859375
194.0,250.0,0.0338042,0.323181152,242.666672,0.06640625
195.0,250.0,0.0302829277,0.319519043,244.133331,0.0625
196.0,250.0,0.02042337,0.307006836,245.6,0.064453125
197.0,250.0,0.0218318775,0.319213867,247.066666,0.056640625
198.0,250.0,0.0394382328,0.319519043,248.666672,0.06640625
199.0,250.0,0.0295786746,0.3024292,250.133331,0.05859375
200.0,250.0,0.0253531486,0.32043457,251.6,0.06640625
201.0,250.0,0.0352127068,0.3201294,253.066666,0.06640625
202.0,250.0,0.0373254679,0.2984619,254.53334,0.064453125
203.0,250.0,0.0176063534,0.299377441,256.0,0.05859375
204.0,250.0,0.03239569,0.31829834,257.6,0.05859375
205.0,250.0,0.0366212167,0.302124023,259.066681,0.05859375
206.0,250.0,0.0260574035,0.297851563,260.533325,0.0625
207.0,250.0,0.0169021,0.319519043,262.0,0.064453125
208.0,250.0,0.0295786746,0.3201294,263.466675,0.05859375
209.0,250.0,0.0274659116,0.299377441,264.933319,0.0625
210.0,250.0,0.0176063534,0.305480957,266.533325,0.05859375
211.0,250.0,0.0176063534,0.32409668,268.0,0.05859375
212.0,250.0,0.0281701647,0.322265625,269.466675,0.0625
213.0,250.0,0.0218318775,0.319519043,270.933319,0.056640625
214.0,250.0,0.009859558,0.324707031,272.4,0.0625
215.0,250.0,0.0309871826,0.335388184,273.866669,0.060546875
216.0,250.0,0.0373254679,0.319519043,275.466675,0.06640625
217.0,250.0,0.0225361325,0.325317383,276.933319,0.05859375
218.0,250.0,0.0190148614,0.335998535,278.4,0.0625
219.0,250.0,0.0253531486,0.330505371,279.866669,0.064453125
220.0,250.0,0.0302829277,0.318603516,281.333344,0.06640625
221.0,250.0,0.0253531486,0.319824219,282.8,0.05859375
222.0,250.0,0.0246488955,0.3326416,284.4,0.05859375
223.0,250.0,0.0380297229,0.3225708,285.866669,0.060546875
224.0,250.0,0.04084674,0.319824219,287.333344,0.056640625
225.0,250.0,0.0253531486,0.333251953,288.8,0.060546875
226.0,250.0,0.0225361325,0.32989502,290.266663,0.05859375
227.0,250.0,0.03450845,0.302734375,291.866669,0.06640625
228.0,250.0,0.0352127068,0.297851563,293.333344,0.06640625
229.0,250.0,0.0246488955,0.3201294,294.8,0.06640625
230.0,250.0,0.0309871826,0.3189087,296.266663,0.060546875
231.0,250.0,0.0338042,0.301513672,297.733337,0.0625
232.0,250.0,0.0366212167,0.3048706,299.2,0.064453125
233.0,250.0,0.02394464,0.318603516,300.8,0.05859375
234.0,250.0,0.0330999456,0.3024292,302.266663,0.068359375
235.0,250.0,0.0380297229,0.298156738,303.733337,0.060546875
236.0,250.0,0.0246488955,0.30456543,305.2,0.05859375
237.0,250.0,0.0253531486,0.319824219,306.666656,0.0625
238.0,250.0,0.0429595038,0.299072266,308.133331,0.064453125
239.0,250.0,0.0415509939,0.298156738,309.733337,0.060546875
240.0,250.0,0.0169021,0.319213867,311.2,0.056640625
241.0,250.0,0.0197191164,0.302124023,312.666656,0.0625
242.0,250.0,0.0274659116,0.2874756,314.133331,0.05859375
243.0,250.0,0.0267616566,0.315856934,315.6,0.060546875
244.0,250.0,0.004929779,0.330505371,317.2,0.056640625
245.0,250.0,0.0401424877,0.313110352,318.666656,0.060546875
246.0,250.0,0.04577652,0.3048706,320.133331,0.0625
247.0,250.0,0.0190148614,0.319824219,321.6,0.06640625
248.0,250.0,0.005634033,0.319824219,323.066681,0.060546875
249.0,250.0,0.0338042,0.319519043,324.533325,0.064453125
250.0,250.0,0.02394464,0.319824219,326.133331,0.068359375
251.0,250.0,0.0105638122,0.318603516,327.6,0.05859375
252.0,250.0,0.0295786746,0.3201294,329.066681,0.0625
253.0,250.0,0.0380297229,0.319519043,330.533325,0.05859375
254.0,250.0,0.0429595038,0.335998535,332.0,0.0625
255.0,250.0,0.0147893373,0.335998535,333.466675,0.056640625
256.0,250.0,0.0211276244,0.331115723,335.066681,0.0625
257.0,250.0,0.03450845,0.32043457,336.533325,0.05859375
258.0,250.0,0.0366212167,0.299377441,338.0,0.0625
259.0,250.0,0.0253531486,0.3201294,339.466675,0.064453125
260.0,250.0,0.0147893373,0.319519043,340.933319,0.060546875
261.0,250.0,0.03591696,0.313110352,342.4,0.064453125
262.0,250.0,0.0352127068,0.2987671,344.0,0.06640625
263.0,250.0,0.0211276244,0.318603516,345.466675,0.060546875
264.0,250.0,0.0211276244,0.3189087,346.933319,0.0625
265.0,250.0,0.04577652,0.302124023,348.4,0.0625
266.0,250.0,0.0316914357,0.2975464,349.866669,0.0625
267.0,250.0,0.0225361325,0.297851563,351.333344,0.060546875
268.0,250.0,0.02887442,0.297851563,352.933319,0.0625
269.0,250.0,0.0352127068,0.2987671,354.4,0.064453125
270.0,250.0,0.0154935913,0.299072266,355.866669,0.0625
271.0,250.0,0.0253531486,0.315551758,357.333344,0.060546875
272.0,250.0,0.0471850261,0.303039551,358.8,0.060546875
273.0,250.0,0.0281701647,0.297851563,360.4,0.0546875
274.0,250.0,0.0190148614,0.3161621,361.866669,0.0625
275.0,250.0,0.0260574035,0.313110352,363.333344,0.060546875
276.0,250.0,0.04084674,0.297851563,364.8,0.06640625
277.0,250.0,0.0154935913,0.3048706,366.266663,0.064453125
278.0,250.0,0.0190148614,0.319519043,367.733337,0.06640625
279.0,250.0,0.02887442,0.319824219,369.333344,0.060546875
280.0,250.0,0.0366212167,0.2984619,370.8,0.0625
281.0,250.0,0.0126765743,0.315856934,372.266663,0.0625
282.0,250.0,0.0253531486,0.335083,373.733337,0.056640625
283.0,250.0,0.0401424877,0.319824219,375.2,0.068359375
284.0,250.0,0.0246488955,0.32043457,376.666656,0.056640625
285.0,250.0,0.02887442,0.334777832,378.266663,0.06640625
286.0,250.0,0.0218318775,0.330505371,379.733337,0.0625
287.0,250.0,0.0295786746,0.32043457,381.2,0.0625
288.0,250.0,0.0309871826,0.319213867,382.666656,0.0625
289.0,250.0,0.03239569,0.335388184,384.133331,0.0625
290.0,250.0,0.0211276244,0.3314209,385.6,0.064453125
291.0,250.0,0.0316914357,0.319213867,387.2,0.05859375
292.0,250.0,0.0302829277,0.319824219,388.666656,0.060546875
293.0,250.0,0.0302829277,0.319213867,390.133331,0.056640625
294.0,250.0,0.0253531486,0.319824219,391.6,0.064453125
295.0,250.0,0.0380297229,0.319213867,393.066681,0.05859375
296.0,250.0,0.0352127068,0.32043457,394.533325,0.060546875
297.0,250.0,0.0154935913,0.3189087,396.133331,0.064453125
298.0,250.0,0.03450845,0.301818848,397.6,0.0625
299.0,250.0,0.0302829277,0.2975464,399.066681,0.0625
300.0,250.0,0.0260574035,0.297851563,400.533325,0.060546875
301.0,250.0,0.02042337,0.304260254,402.0,0.064453125
302.0,250.0,0.0281701647,0.2987671,403.6,0.05859375
303.0,250.0,0.0338042,0.2987671,405.066681,0.064453125
304.0,250.0,0.0295786746,0.2975464,406.533325,0.05859375
305.0,250.0,0.02887442,0.2987671,408.0,0.0625
306.0,250.0,0.04225525,0.2987671,409.466675,0.0625
307.0,250.0,0.03239569,0.2984619,410.933319,0.0625
308.0,250.0,0.0267616566,0.319519043,412.533325,0.056640625
309.0,250.0,0.0380297229,0.319824219,414.0,0.06640625
310.0,250.0,0.0387339778,0.2984619,415.466675,0.052734375
311.0,250.0,0.0253531486,0.315246582,416.933319,0.06640625
312.0,250.0,0.0352127068,0.299377441,418.4,0.0625
313.0,250.0,0.0429595038,0.31829834,419.866669,0.064453125
314.0,250.0,0.02887442,0.333251953,421.466675,0.064453125
315.0,250.0,0.0218318775,0.3225708,422.933319,0.05859375
316.0,250.0,0.03239569,0.300292969,424.4,0.05859375
317.0,250.0,0.03591696,0.31463623,425.866669,0.05859375
318.0,250.0,0.0267616566,0.3137207,427.333344,0.0625
319.0,250.0,0.0309871826,0.317993164,428.8,0.06640625
320.0,250.0,0.0373254679,0.319213867,430.4,0.06640625
321.0,250.0,0.0316914357,0.319824219,431.866669,0.0625
322.0,250.0,0.0211276244,0.3189087,433.333344,0.060546875
323.0,250.0,0.0246488955,0.3201294,434.8,0.05859375
324.0,250.0,0.02042337,0.319213867,436.266663,0.05859375
325.0,250.0,0.02394464,0.321044922,437.733337,0.06640625
326.0,250.0,0.03239569,0.306396484,439.333344,0.056640625
327.0,250.0,0.02042337,0.319213867,440.8,0.064453125
328.0,250.0,0.0225361325,0.3189087,442.266663,0.05859375
329.0,250.0,0.0253531486,0.302734375,443.733337,0.0625
330.0,250.0,0.0302829277,0.298156738,445.2,0.064453125
331.0,250.0,0.02394464,0.3201294,446.8,0.060546875
332.0,250.0,0.0338042,0.313415527,448.266663,0.0625
333.0,250.0,0.0309871826,0.2984619,449.733337,0.0625
334.0,250.0,0.0281701647,0.319519043,451.2,0.064453125
335.0,250.0,0.02887442,0.319213867,452.666656,0.060546875
336.0,250.0,0.0302829277,0.300292969,454.133331,0.064453125
337.0,250.0,0.0295786746,0.297851563,455.733337,0.056640625
338.0,250.0,0.0330999456,0.299377441,457.2,0.060546875
339.0,250.0,0.0281701647,0.318603516,458.666656,0.060546875
340.0,250.0,0.0267616566,0.319824219,460.133331,0.060546875
341.0,250.0,0.0316914357,0.2984619,461.6,0.064453125
342.0,250.0,0.0281701647,0.2999878,463.066681,0.0625
343.0,250.0,0.0225361325,0.305786133,464.666656,0.064453125
344.0,250.0,0.0309871826,0.299682617,466.133331,0.060546875
345.0,250.0,0.0380297229,0.2987671,467.6,0.0625
346.0,250.0,0.0246488955,0.319519043,469.066681,0.0625
347.0,250.0,0.02394464,0.302124023,470.533325,0.06640625
348.0,250.0,0.0316914357,0.315551758,472.133331,0.060546875
349.0,250.0,0.03239569,0.3201294,473.6,0.0703125
350.0,250.0,0.0246488955,0.319519043,475.066681,0.0625
351.0,250.0,0.0316914357,0.31036377,476.533325,0.05859375
352.0,250.0,0.03591696,0.319213867,478.0,0.064453125
353.0,250.0,0.0316914357,0.3189087,479.466675,0.060546875
354.0,250.0,0.04084674,0.324707031,481.066681,0.0625
355.0,250.0,0.03239569,0.3201294,482.533325,0.060546875
356.0,250.0,0.0246488955,0.319519043,484.0,0.064453125
357.0,250.0,0.0267616566,0.319519043,485.466675,0.056640625
358.0,250.0,0.0387339778,0.299072266,486.933319,0.0625
359.0,250.0,0.0274659116,0.319519043,488.4,0.060546875
360.0,250.0,0.0309871826,0.319213867,490.0,0.068359375
361.0,250.0,0.0232403874,0.2984619,491.466675,0.05859375
362.0,250.0,0.02887442,0.302124023,492.933319,0.06640625
363.0,250.0,0.03591696,0.2984619,494.4,0.0625
364.0,250.0,0.0190148614,0.298156738,495.866669,0.060546875
365.0,250.0,0.02887442,0.299377441,497.333344,0.056640625
366.0,250.0,0.0225361325,0.2972412,498.933319,0.052734375
367.0,250.0,0.0225361325,0.298156738,500.4,0.060546875
368.0,250.0,0.0197191164,0.297851563,501.866669,0.0625
369.0,250.0,0.03450845,0.2984619,503.333344,0.0625
370.0,250.0,0.0316914357,0.298156738,504.8,0.0625
371.0,250.0,0.0190148614,0.298156738,506.266663,0.060546875
372.0,250.0,0.0211276244,0.319519043,507.866669,0.060546875
373.0,250.0,0.0281701647,0.319213867,509.333344,0.056640625
374.0,250.0,0.0232403874,0.299377441,510.8,0.0625
375.0,250.0,0.0197191164,0.3189087,512.266663,0.0625
376.0,250.0,0.0330999456,0.3189087,513.733337,0.06640625
377.0,250.0,0.0295786746,0.2987671,515.3333,0.056640625
378.0,250.0,0.0232403874,0.319824219,516.8,0.060546875
379.0,250.0,0.0169021,0.319519043,518.266663,0.060546875
380.0,250.0,0.02394464,0.319519043,519.733337,0.064453125
381.0,250.0,0.0246488955,0.319519043,521.2,0.0625
382.0,250.0,0.0246488955,0.3201294,522.6667,0.05859375
383.0,250.0,0.02887442,0.319824219,524.266663,0.0625
384.0,250.0,0.0352127068,0.319519043,525.733337,0.056640625
385.0,250.0,0.0253531486,0.319519043,527.2,0.05859375
386.0,250.0,0.0260574035,0.319824219,528.6667,0.05859375
387.0,250.0,0.0380297229,0.32043457,530.133362,0.06640625
388.0,250.0,0.03591696,0.319213867,531.6,0.056640625
389.0,250.0,0.0190148614,0.299682617,533.2,0.064453125
390.0,250.0,0.0274659116,0.2972412,534.6667,0.0625
391.0,250.0,0.04225525,0.2984619,536.133362,0.060546875
392.0,250.0,0.0260574035,0.317993164,537.6,0.060546875
393.0,250.0,0.0246488955,0.313110352,539.06665,0.0625
394.0,250.0,0.0295786746,0.32043457,540.5333,0.0625
395.0,250.0,0.0309871826,0.299072266,542.133362,0.05859375
396.0,250.0,0.0183106083,0.2984619,543.6,0.064453125
397.0,250.0,0.0253531486,0.315246582,545.06665,0.0625
398.0,250.0,0.02394464,0.3201294,546.5333,0.060546875
399.0,250.0,0.0316914357,0.299377441,548.0,0.064453125
400.0,250.0,0.0295786746,0.2987671,549.4667,0.060546875
401.0,250.0,0.0295786746,0.3189087,551.06665,0.0546875
402.0,250.0,0.0105638122,0.32043457,552.5333,0.060546875
403.0,250.0,0.0309871826,0.299377441,554.0,0.064453125
404.0,250.0,0.0154935913,0.298156738,555.4667,0.05859375
405.0,250.0,0.0183106083,0.31829834,556.93335,0.0625
406.0,250.0,0.0316914357,0.313415527,558.5333,0.05859375
407.0,250.0,0.04225525,0.30456543,560.0,0.0625
408.0,250.0,0.0211276244,0.332946777,561.4667,0.05859375
409.0,250.0,0.0133808283,0.3314209,562.93335,0.06640625
410.0,250.0,0.02887442,0.3137207,564.4,0.060546875
411.0,250.0,0.03591696,0.298156738,565.866638,0.0625
412.0,250.0,0.02042337,0.3189087,567.4667,0.060546875
413.0,250.0,0.0176063534,0.3201294,568.93335,0.671875
414.0,250.0,0.0394382328,0.319824219,570.4,2.40820313
415.0,250.0,0.02887442,0.319213867,571.866638,2.84375
416.0,250.0,0.02042337,0.32043457,573.3333,3.1875
417.0,250.0,0.03239569,0.319213867,574.8,3.52734375
418.0,250.0,0.0366212167,0.3201294,576.4,3.86523438
419.0,250.0,0.0274659116,0.3189087,577.866638,4.107422
420.0,250.0,0.0352127068,0.3201294,579.3333,4.173828
421.0,250.0,0.0387339778,0.2987671,580.8,4.470703
422.0,250.0,0.0267616566,0.305175781,582.266663,4.8046875
423.0,250.0,0.0274659116,0.3189087,583.733337,5.13085938
424.0,250.0,0.03239569,0.313415527,585.3333,5.453125
425.0,250.0,0.0387339778,0.298156738,586.8,5.76171875
426.0,250.0,0.0112680662,0.30456543,588.266663,6.05078125
427.0,250.0,0.0260574035,0.300598145,589.733337,6.357422
428.0,250.0,0.02042337,0.276794434,591.2,6.669922
429.0,250.0,0.0260574035,0.282592773,592.8,6.982422
430.0,250.0,0.0197191164,0.2987671,594.266663,7.330078
431.0,250.0,0.0295786746,0.2984619,595.733337,7.68359375
432.0,250.0,0.0373254679,0.2987671,597.2,7.94921875
433.0,250.0,0.0253531486,0.319519043,598.6667,8.025391
434.0,250.0,0.0309871826,0.3189087,600.133362,8.3203125
435.0,250.0,0.0225361325,0.302734375,601.733337,8.646484
436.0,250.0,0.0302829277,0.303955078,603.2,8.984375
437.0,250.0,0.0267616566,0.319519043,604.6667,9.300781
438.0,250.0,0.0330999456,0.321044922,606.133362,9.628906
439.0,250.0,0.0183106083,0.318603516,607.6,9.910156
440.0,250.0,0.0295786746,0.319824219,609.06665,10.2167969
441.0,250.0,0.0267616566,0.319824219,610.6667,10.5253906
442.0,250.0,0.02394464,0.3161621,612.133362,10.8320313
443.0,250.0,0.0309871826,0.3326416,613.6,11.1464844
444.0,250.0,0.0373254679,0.335083,615.06665,11.4726563
