Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
101.0,250.0,0.0330999456,0.299072266,104.133331,0.11328125
102.0,250.0,0.0330999456,0.299072266,105.6,0.1171875
103.0,250.0,0.0316914357,0.3125,107.066666,0.123046875
104.0,250.0,0.0309871826,0.32043457,108.533333,0.109375
105.0,250.0,0.0281701647,0.299072266,110.133331,0.11328125
106.0,250.0,0.02887442,0.317993164,111.6,0.107421875
107.0,250.0,0.0281701647,0.32043457,113.066666,0.107421875
108.0,250.0,0.0338042,0.299072266,114.533333,0.115234375
109.0,250.0,0.0274659116,0.299377441,116.0,0.1171875
110.0,250.0,0.04084674,0.3201294,117.466667,0.109375
111.0,250.0,0.0253531486,0.300598145,119.066666,0.109375
112.0,250.0,0.02887442,0.2984619,120.533333,0.1171875
113.0,250.0,0.0380297229,0.2987671,122.0,0.115234375
114.0,250.0,0.0387339778,0.3201294,123.466667,0.1171875
115.0,250.0,0.03591696,0.32043457,124.933334,0.119140625
116.0,250.0,0.0330999456,0.2987671,126.4,0.11328125
117.0,250.0,0.0338042,0.299072266,128.0,0.111328125
118.0,250.0,0.0309871826,0.2984619,129.46666,0.1171875
119.0,250.0,0.0274659116,0.2774048,130.933334,0.109375
120.0,250.0,0.0373254679,0.298156738,132.4,0.12109375
121.0,250.0,0.045072265,0.279541016,133.866669,0.119140625
122.0,250.0,0.0281701647,0.277709961,135.46666,0.119140625
123.0,250.0,0.0309871826,0.276794434,136.933334,0.1171875
124.0,250.0,0.03591696,0.276794434,138.4,0.11328125
125.0,250.0,0.0373254679,0.2774048,139.866669,0.119140625
126.0,250.0,0.0112680662,0.296630859,141.333328,0.115234375
127.0,250.0,0.04225525,0.2987671,142.8,0.1171875
128.0,250.0,0.0338042,0.28503418,144.4,0.115234375
129.0,250.0,0.0281701647,0.290222168,145.866669,0.109375
130.0,250.0,0.006338287,0.299072266,147.333328,0.109375
131.0,250.0,0.0429595038,0.28503418,148.8,0.115234375
132.0,250.0,0.0373254679,0.2774048,150.266663,0.115234375
133.0,250.0,0.0154935913,0.312194824,151.733337,0.12109375
134.0,250.0,0.0295786746,0.320739746,153.333328,0.115234375
135.0,250.0,0.03591696,0.299377441,154.8,0.107421875
136.0,250.0,0.0352127068,0.2987671,156.266663,0.11328125
137.0,250.0,0.00774679566,0.318603516,157.733337,0.119140625
138.0,250.0,0.0394382328,0.3201294,159.2,0.1171875
139.0,250.0,0.0401424877,0.2987671,160.666672,0.123046875
140.0,250.0,0.0253531486,0.299072266,162.266663,0.111328125
141.0,250.0,0.0140850823,0.319213867,163.733337,0.11328125
142.0,250.0,0.0267616566,0.319519043,165.2,0.11328125
143.0,250.0,0.04436801,0.2984619,166.666672,0.111328125
144.0,250.0,0.0253531486,0.299377441,168.133331,0.115234375
145.0,250.0,0.02394464,0.32043457,169.6,0.1171875
146.0,250.0,0.0197191164,0.320739746,171.2,0.1171875
147.0,250.0,0.04788928,0.298156738,172.666672,0.109375
148.0,250.0,0.0267616566,0.2987671,174.133331,0.107421875
149.0,250.0,0.0211276244,0.3201294,175.6,0.111328125
150.0,250.0,0.02394464,0.2984619,177.066666,0.12109375
151.0,250.0,0.03239569,0.278015137,178.666672,0.11328125
152.0,250.0,0.0190148614,0.290527344,180.133331,0.115234375
153.0,250.0,0.0260574035,0.2987671,181.6,0.115234375
154.0,250.0,0.0352127068,0.27923584,183.066666,0.109375
155.0,250.0,0.0366212167,0.299377441,184.53334,0.1171875
156.0,250.0,0.0302829277,0.2999878,186.0,0.11328125
157.0,250.0,0.0352127068,0.277709961,187.6,0.11328125
158.0,250.0,0.0401424877,0.278015137,189.066666,0.11328125
159.0,250.0,0.02394464,0.2770996,190.53334,0.1171875
160.0,250.0,0.0330999456,0.2783203,192.0,0.111328125
161.0,250.0,0.0373254679,0.2770996,193.46666,0.12109375
162.0,250.0,0.03591696,0.277709961,195.066666,0.11328125
163.0,250.0,0.0267616566,0.277709961,196.53334,0.1171875
164.0,250.0,0.04225525,0.278015137,198.0,0.11328125
165.0,250.0,0.0373254679,0.289917,199.46666,0.11328125
166.0,250.0,0.0309871826,0.2984619,200.933334,0.1171875
167.0,250.0,0.0126765743,0.2987671,202.4,0.111328125
168.0,250.0,0.0401424877,0.2783203,204.0,0.119140625
169.0,250.0,0.0302829277,0.278015137,205.46666,0.123046875
170.0,250.0,0.0218318775,0.299072266,206.933334,0.11328125
171.0,250.0,0.0302829277,0.298156738,208.4,0.119140625
172.0,250.0,0.0295786746,0.298156738,209.866669,0.115234375
173.0,250.0,0.04084674,0.2984619,211.333328,0.11328125
174.0,250.0,0.0225361325,0.319519043,212.933334,0.119140625
175.0,250.0,0.0330999456,0.299682617,214.4,0.1171875
176.0,250.0,0.0190148614,0.2987671,215.866669,0.11328125
177.0,250.0,0.03591696,0.2987671,217.333328,0.11328125
178.0,250.0,0.0246488955,0.2987671,218.8,0.11328125
179.0,250.0,0.0302829277,0.299072266,220.266663,0.1171875
180.0,250.0,0.02887442,0.2984619,221.866669,0.115234375
181.0,250.0,0.0316914357,0.2987671,223.333328,0.115234375
182.0,250.0,0.0316914357,0.299682617,224.8,0.115234375
183.0,250.0,0.0218318775,0.2975464,226.266663,0.11328125
184.0,250.0,0.0338042,0.2984619,227.733337,0.11328125
185.0,250.0,0.0274659116,0.300292969,229.2,0.119140625
186.0,250.0,0.0281701647,0.2987671,230.8,0.11328125
187.0,250.0,0.0218318775,0.299377441,232.266663,0.115234375
188.0,250.0,0.0401424877,0.299377441,233.733337,0.11328125
189.0,250.0,0.0338042,0.277709961,235.2,0.11328125
190.0,250.0,0.0281701647,0.297851563,236.666672,0.1171875
191.0,250.0,0.0281701647,0.319824219,238.133331,0.1171875
192.0,250.0,0.0302829277,0.286560059,239.733337,0.1171875
193.0,250.0,0.0338042,0.296630859,241.2,0.115234375
194.0,250.0,0.02394464,0.298156738,242.666672,0.115234375
195.0,250.0,0.0436637551,0.2987671,244.133331,0.111328125
196.0,250.0,0.0302829277,0.2984619,245.6,0.109375
197.0,250.0,0.0316914357,0.2984619,247.066666,0.119140625
198.0,250.0,0.02887442,0.299377441,248.666672,0.1171875
199.0,250.0,0.03239569,0.277709961,250.133331,0.119140625
200.0,250.0,0.0338042,0.2774048,251.6,0.115234375
201.0,250.0,0.0338042,0.2987671,253.066666,0.111328125
202.0,250.0,0.0267616566,0.2774048,254.53334,0.119140625
203.0,250.0,0.0387339778,0.277709961,256.133331,0.119140625
204.0,250.0,0.02887442,0.2984619,257.6,0.119140625
205.0,250.0,0.02887442,0.307006836,259.066681,0.123046875
206.0,250.0,0.03450845,0.2987671,260.533325,0.11328125
207.0,250.0,0.0302829277,0.299072266,262.0,0.109375
208.0,250.0,0.02394464,0.299072266,263.466675,0.111328125
209.0,250.0,0.0366212167,0.299377441,265.066681,0.115234375
210.0,250.0,0.0429595038,0.2987671,266.533325,0.119140625
211.0,250.0,0.02887442,0.31829834,268.0,0.1171875
212.0,250.0,0.02887442,0.32043457,269.466675,0.11328125
213.0,250.0,0.0281701647,0.2987671,270.933319,0.111328125
214.0,250.0,0.0373254679,0.299682617,272.4,0.119140625
215.0,250.0,0.0309871826,0.299377441,274.0,0.119140625
216.0,250.0,0.0302829277,0.2987671,275.466675,0.11328125
217.0,250.0,0.0295786746,0.299072266,276.933319,0.11328125
218.0,250.0,0.0295786746,0.298156738,278.4,0.103515625
219.0,250.0,0.0302829277,0.298156738,279.866669,0.111328125
220.0,250.0,0.0309871826,0.2987671,281.333344,0.111328125
221.0,250.0,0.0260574035,0.278015137,282.933319,0.1171875
222.0,250.0,0.0338042,0.296630859,284.4,0.12109375
223.0,250.0,0.03450845,0.299377441,285.866669,0.11328125
224.0,250.0,0.0352127068,0.2984619,287.333344,0.115234375
225.0,250.0,0.0274659116,0.299072266,288.8,0.115234375
226.0,250.0,0.04084674,0.299072266,290.4,0.1171875
227.0,250.0,0.03450845,0.278015137,291.866669,0.1171875
228.0,250.0,0.0387339778,0.2774048,293.333344,0.1171875
229.0,250.0,0.0190148614,0.2975464,294.8,0.111328125
230.0,250.0,0.0302829277,0.297851563,296.266663,0.115234375
231.0,250.0,0.0281701647,0.278015137,297.733337,0.115234375
232.0,250.0,0.0281701647,0.277709961,299.333344,0.109375
233.0,250.0,0.0281701647,0.296936035,300.8,0.1171875
234.0,250.0,0.0387339778,0.2798462,302.266663,0.1171875
235.0,250.0,0.0380297229,0.2911377,303.733337,0.115234375
236.0,250.0,0.0232403874,0.3173828,305.2,0.115234375
237.0,250.0,0.0338042,0.30670166,306.666656,0.111328125
238.0,250.0,0.0352127068,0.285644531,308.266663,0.1171875
239.0,250.0,0.0295786746,0.2972412,309.733337,0.1171875
240.0,250.0,0.0260574035,0.2984619,311.2,0.115234375
241.0,250.0,0.0309871826,0.279541016,312.666656,0.111328125
242.0,250.0,0.0309871826,0.2960205,314.133331,0.111328125
243.0,250.0,0.0260574035,0.298156738,315.6,0.11328125
244.0,250.0,0.0415509939,0.3201294,317.2,0.1171875
245.0,250.0,0.03239569,0.299072266,318.666656,0.119140625
246.0,250.0,0.02887442,0.2987671,320.133331,0.119140625
247.0,250.0,0.03591696,0.299072266,321.6,0.12109375
248.0,250.0,0.0253531486,0.299377441,323.066681,0.11328125
249.0,250.0,0.0281701647,0.2984619,324.533325,0.1171875
250.0,250.0,0.02394464,0.299377441,326.133331,0.1171875
251.0,250.0,0.0316914357,0.299377441,327.6,0.115234375
252.0,250.0,0.0302829277,0.2786255,329.066681,0.1171875
253.0,250.0,0.03591696,0.2783203,330.533325,0.1171875
254.0,250.0,0.0211276244,0.2774048,332.0,0.115234375
255.0,250.0,0.0281701647,0.284729,333.6,0.115234375
256.0,250.0,0.0281701647,0.276794434,335.066681,0.1171875
257.0,250.0,0.0302829277,0.277709961,336.533325,0.11328125
258.0,250.0,0.0330999456,0.2774048,338.0,0.123046875
259.0,250.0,0.0373254679,0.276794434,339.466675,0.12109375
260.0,250.0,0.0309871826,0.2774048,340.933319,0.11328125
261.0,250.0,0.0211276244,0.296936035,342.533325,0.11328125
262.0,250.0,0.0309871826,0.298156738,344.0,0.1171875
263.0,250.0,0.0316914357,0.298156738,345.466675,0.123046875
264.0,250.0,0.02394464,0.299377441,346.933319,0.12109375
265.0,250.0,0.02394464,0.299072266,348.4,0.11328125
266.0,250.0,0.0330999456,0.299072266,349.866669,0.11328125
267.0,250.0,0.0295786746,0.296936035,351.466675,0.1171875
268.0,250.0,0.02887442,0.317993164,352.933319,0.1171875
269.0,250.0,0.0295786746,0.319824219,354.4,0.119140625
270.0,250.0,0.0366212167,0.2999878,355.866669,0.11328125
271.0,250.0,0.0253531486,0.2975464,357.333344,0.111328125
272.0,250.0,0.02394464,0.298156738,358.8,0.115234375
273.0,250.0,0.0429595038,0.2984619,360.4,0.111328125
274.0,250.0,0.04084674,0.299072266,361.866669,0.115234375
275.0,250.0,0.02042337,0.317993164,363.333344,0.12109375
276.0,250.0,0.0316914357,0.299682617,364.8,0.1171875
277.0,250.0,0.04788928,0.277709961,366.266663,0.11328125
278.0,250.0,0.0309871826,0.2774048,367.866669,0.109375
279.0,250.0,0.0260574035,0.278015137,369.333344,0.1171875
280.0,250.0,0.0316914357,0.277709961,370.8,0.123046875
281.0,250.0,0.04225525,0.2770996,372.266663,0.119140625
282.0,250.0,0.0281701647,0.296936035,373.733337,0.115234375
283.0,250.0,0.0281701647,0.28503418,375.2,0.111328125
284.0,250.0,0.03239569,0.277709961,376.8,0.111328125
285.0,250.0,0.0309871826,0.277709961,378.266663,0.1171875
286.0,250.0,0.0281701647,0.277709961,379.733337,0.1171875
287.0,250.0,0.0253531486,0.2984619,381.2,0.11328125
288.0,250.0,0.0190148614,0.293273926,382.666656,0.11328125
289.0,250.0,0.03239569,0.28503418,384.133331,0.1171875
290.0,250.0,0.03450845,0.298156738,385.733337,0.109375
291.0,250.0,0.0190148614,0.299072266,387.2,0.11328125
292.0,250.0,0.0253531486,0.299682617,388.666656,0.1171875
293.0,250.0,0.0274659116,0.299377441,390.133331,0.1171875
294.0,250.0,0.0253531486,0.299682617,391.6,0.119140625
295.0,250.0,0.009155304,0.299377441,393.066681,0.1171875
296.0,250.0,0.0366212167,0.2984619,394.666656,0.115234375
297.0,250.0,0.03591696,0.299072266,396.133331,0.1171875
298.0,250.0,0.0218318775,0.299072266,397.6,0.115234375
299.0,250.0,0.02394464,0.299682617,399.066681,0.115234375
300.0,250.0,0.0401424877,0.2987671,400.533325,0.11328125
301.0,250.0,0.0309871826,0.2984619,402.0,0.11328125
302.0,250.0,0.0133808283,0.299072266,403.6,0.115234375
303.0,250.0,0.0281701647,0.299072266,405.066681,0.119140625
304.0,250.0,0.0373254679,0.299072266,406.533325,0.11328125
305.0,250.0,0.0309871826,0.299377441,408.0,0.11328125
306.0,250.0,0.0246488955,0.3173828,409.466675,0.115234375
307.0,250.0,0.0338042,0.32043457,410.933319,0.11328125
308.0,250.0,0.0338042,0.2987671,412.533325,0.115234375
309.0,250.0,0.0211276244,0.2984619,414.0,0.125
310.0,250.0,0.0295786746,0.299377441,415.466675,0.1171875
311.0,250.0,0.04084674,0.2798462,416.933319,0.111328125
312.0,250.0,0.0267616566,0.2734375,418.4,0.1171875
313.0,250.0,0.0281701647,0.296325684,420.0,0.11328125
314.0,250.0,0.04436801,0.2984619,421.466675,0.115234375
315.0,250.0,0.04225525,0.278930664,422.933319,0.109375
316.0,250.0,0.0218318775,0.2987671,424.4,0.119140625
317.0,250.0,0.0338042,0.2859497,425.866669,0.11328125
318.0,250.0,0.04084674,0.263061523,427.333344,0.115234375
319.0,250.0,0.0253531486,0.276794434,428.933319,0.1171875
320.0,250.0,0.0338042,0.278015137,430.4,0.111328125
321.0,250.0,0.03450845,0.2984619,431.866669,0.1171875
322.0,250.0,0.0330999456,0.278015137,433.333344,0.11328125
323.0,250.0,0.0274659116,0.2770996,434.8,0.119140625
324.0,250.0,0.0281701647,0.2984619,436.266663,0.11328125
325.0,250.0,0.02887442,0.2984619,437.866669,0.115234375
326.0,250.0,0.0316914357,0.2984619,439.333344,0.1171875
327.0,250.0,0.0338042,0.299072266,440.8,0.1171875
328.0,250.0,0.0211276244,0.2999878,442.266663,0.115234375
329.0,250.0,0.02887442,0.2987671,443.733337,0.119140625
330.0,250.0,0.0330999456,0.2984619,445.2,0.11328125
331.0,250.0,0.0309871826,0.2987671,446.8,0.109375
332.0,250.0,0.0190148614,0.3173828,448.266663,0.115234375
333.0,250.0,0.03450845,0.32043457,449.733337,0.109375
334.0,250.0,0.0274659116,0.299377441,451.2,0.119140625
335.0,250.0,0.0211276244,0.319824219,452.666656,0.1171875
336.0,250.0,0.0302829277,0.2987671,454.133331,0.111328125
337.0,250.0,0.0352127068,0.2987671,455.733337,0.11328125
338.0,250.0,0.0387339778,0.299682617,457.2,0.1171875
339.0,250.0,0.0281701647,0.3173828,458.666656,0.115234375
340.0,250.0,0.03239569,0.300598145,460.133331,0.1171875
341.0,250.0,0.0394382328,0.299377441,461.6,0.11328125
342.0,250.0,0.0309871826,0.286254883,463.2,0.10546875
343.0,250.0,0.0267616566,0.299377441,464.666656,0.11328125
344.0,250.0,0.0246488955,0.27923584,466.133331,0.119140625
345.0,250.0,0.04084674,0.298156738,467.6,0.11328125
346.0,250.0,0.0295786746,0.299072266,469.066681,0.1171875
347.0,250.0,0.0274659116,0.278015137,470.533325,0.119140625
348.0,250.0,0.04084674,0.2774048,472.133331,0.11328125
349.0,250.0,0.0352127068,0.2774048,473.6,0.115234375
350.0,250.0,0.0352127068,0.276794434,475.066681,0.1171875
351.0,250.0,0.04436801,0.2774048,476.533325,0.1171875
352.0,250.0,0.0302829277,0.291442871,478.0,0.1171875
353.0,250.0,0.0232403874,0.2798462,479.466675,0.119140625
354.0,250.0,0.0316914357,0.2770996,481.066681,0.111328125
355.0,250.0,0.0415509939,0.2770996,482.533325,0.119140625
356.0,250.0,0.02394464,0.29083252,484.0,0.123046875
357.0,250.0,0.0366212167,0.285644531,485.466675,0.1171875
358.0,250.0,0.0366212167,0.277709961,486.933319,0.1171875
359.0,250.0,0.0366212167,0.2984619,488.533325,0.1171875
360.0,250.0,0.0232403874,0.297851563,490.0,0.115234375
361.0,250.0,0.0295786746,0.2987671,491.466675,0.111328125
362.0,250.0,0.03591696,0.2774048,492.933319,0.11328125
363.0,250.0,0.0401424877,0.290527344,494.4,0.12109375
364.0,250.0,0.0253531486,0.299377441,495.866669,0.1171875
365.0,250.0,0.03239569,0.320739746,497.466675,0.115234375
366.0,250.0,0.0281701647,0.306396484,498.933319,0.11328125
367.0,250.0,0.0338042,0.2987671,500.4,0.1171875
368.0,250.0,0.0246488955,0.299377441,501.866669,0.11328125
369.0,250.0,0.0232403874,0.298156738,503.333344,0.115234375
370.0,250.0,0.0394382328,0.299377441,504.8,0.11328125
371.0,250.0,0.0373254679,0.2987671,506.4,0.111328125
372.0,250.0,0.0281701647,0.3125,507.866669,0.11328125
373.0,250.0,0.03239569,0.319824219,509.333344,0.11328125
374.0,250.0,0.04436801,0.3012085,510.8,0.109375
375.0,250.0,0.0295786746,0.2987671,512.266663,0.1171875
376.0,250.0,0.0281701647,0.2984619,513.733337,0.123046875
377.0,250.0,0.0352127068,0.2984619,515.3333,0.123046875
378.0,250.0,0.04225525,0.299377441,516.8,0.11328125
379.0,250.0,0.0190148614,0.297851563,518.266663,0.11328125
380.0,250.0,0.0309871826,0.2984619,519.733337,0.109375
381.0,250.0,0.04929779,0.2859497,521.2,0.1171875
382.0,250.0,0.0309871826,0.2783203,522.6667,0.119140625
383.0,250.0,0.0232403874,0.290527344,524.266663,0.119140625
384.0,250.0,0.0366212167,0.2984619,525.733337,0.109375
385.0,250.0,0.0394382328,0.278015137,527.2,0.11328125
386.0,250.0,0.02394464,0.2770996,528.6667,0.1171875
387.0,250.0,0.0366212167,0.277709961,530.133362,0.115234375
388.0,250.0,0.04225525,0.2774048,531.733337,0.119140625
389.0,250.0,0.0401424877,0.2774048,533.2,0.12109375
390.0,250.0,0.009155304,0.2960205,534.6667,0.1171875
391.0,250.0,0.04225525,0.3060913,536.133362,0.109375
392.0,250.0,0.0232403874,0.299072266,537.6,0.115234375
393.0,250.0,0.0197191164,0.290222168,539.06665,0.1171875
394.0,250.0,0.0183106083,0.298156738,540.6667,0.125
395.0,250.0,0.04084674,0.299072266,542.133362,0.119140625
396.0,250.0,0.0436637551,0.298156738,543.6,0.11328125
397.0,250.0,0.01197232,0.3173828,545.06665,0.11328125
398.0,250.0,0.03239569,0.319824219,546.5333,0.115234375
399.0,250.0,0.0253531486,0.299682617,548.0,0.1171875
400.0,250.0,0.03239569,0.278930664,549.6,0.119140625
401.0,250.0,0.0176063534,0.297851563,551.06665,0.115234375
402.0,250.0,0.0309871826,0.2987671,552.5333,0.1171875
403.0,250.0,0.0507062972,0.2984619,554.0,0.11328125
404.0,250.0,0.0352127068,0.311889648,555.4667,0.1171875
405.0,250.0,0.0176063534,0.319824219,556.93335,0.12109375
406.0,250.0,0.0246488955,0.299377441,558.5333,0.12109375
407.0,250.0,0.0338042,0.2770996,560.0,0.109375
408.0,250.0,0.0366212167,0.2770996,561.4667,0.115234375
409.0,250.0,0.0225361325,0.298156738,562.93335,0.115234375
410.0,250.0,0.02042337,0.307312,564.4,0.11328125
411.0,250.0,0.0429595038,0.2798462,565.866638,0.115234375
412.0,250.0,0.0309871826,0.290527344,567.4667,0.111328125
413.0,250.0,0.0225361325,0.2984619,568.93335,0.1171875
414.0,250.0,0.03450845,0.279541016,570.4,0.115234375
415.0,250.0,0.0373254679,0.2786255,571.866638,0.11328125
416.0,250.0,0.0380297229,0.297851563,573.3333,0.1171875
417.0,250.0,0.03239569,0.298156738,574.93335,0.11328125
418.0,250.0,0.0330999456,0.2774048,576.4,0.11328125
419.0,250.0,0.03239569,0.277709961,577.866638,0.1171875
420.0,250.0,0.0373254679,0.2783203,579.3333,0.115234375
421.0,250.0,0.0316914357,0.274353027,580.8,0.1171875
422.0,250.0,0.0253531486,0.276184082,582.266663,0.11328125
423.0,250.0,0.0309871826,0.299072266,583.866638,0.115234375
424.0,250.0,0.0330999456,0.299377441,585.3333,0.5800781
425.0,250.0,0.0295786746,0.291442871,586.8,3.1171875
426.0,250.0,0.0373254679,0.2984619,588.266663,3.6171875
427.0,250.0,0.02042337,0.2984619,589.733337,3.921875
428.0,250.0,0.03239569,0.277709961,591.2,4.05859375
429.0,250.0,0.03450845,0.296936035,592.8,4.2890625
430.0,250.0,0.03450845,0.2984619,594.266663,4.548828
431.0,250.0,0.0295786746,0.299072266,595.733337,4.8203125
432.0,250.0,0.0281701647,0.298156738,597.2,5.109375
433.0,250.0,0.03239569,0.298156738,598.6667,5.376953
434.0,250.0,0.03591696,0.299072266,600.133362,5.638672
435.0,250.0,0.0366212167,0.2987671,601.733337,5.908203
436.0,250.0,0.0246488955,0.3125,603.2,6.158203
437.0,250.0,0.0366212167,0.3201294,604.6667,6.421875
438.0,250.0,0.0309871826,0.286254883,606.133362,6.68359375
439.0,250.0,0.03591696,0.276794434,607.6,6.953125
440.0,250.0,0.0232403874,0.296936035,609.06665,7.24414063
441.0,250.0,0.0295786746,0.278930664,610.6667,7.529297
442.0,250.0,0.02887442,0.277709961,612.133362,7.8046875
