Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
75.0,250.0,0.0267616566,0.2972412,65.3333359,0.06640625
76.0,250.0,0.03450845,0.2999878,66.8,0.05859375
77.0,250.0,0.0352127068,0.299072266,68.26667,0.064453125
78.0,250.0,0.0373254679,0.296936035,69.73333,0.06640625
79.0,250.0,0.03591696,0.297851563,71.2,0.0546875
80.0,250.0,0.0352127068,0.297851563,72.8,0.060546875
81.0,250.0,0.0401424877,0.2972412,74.26667,0.064453125
82.0,250.0,0.0253531486,0.3164673,75.73333,0.060546875
83.0,250.0,0.0338042,0.3085327,77.2,0.0625
84.0,250.0,0.0338042,0.297851563,78.6666641,0.060546875
85.0,250.0,0.0352127068,0.288085938,80.26667,0.0625
86.0,250.0,0.02394464,0.298156738,81.73333,0.056640625
87.0,250.0,0.0281701647,0.31036377,83.2,0.060546875
88.0,250.0,0.0373254679,0.2975464,84.6666641,0.064453125
89.0,250.0,0.0246488955,0.3161621,86.13333,0.0546875
90.0,250.0,0.02887442,0.319519043,87.6,0.060546875
91.0,250.0,0.02887442,0.319519043,89.2,0.068359375
92.0,250.0,0.0309871826,0.319213867,90.6666641,0.06640625
93.0,250.0,0.0246488955,0.319213867,92.13333,0.05859375
94.0,250.0,0.03450845,0.334472656,93.6,0.0625
95.0,250.0,0.0183106083,0.319519043,95.0666656,0.0625
96.0,250.0,0.0295786746,0.319519043,96.6666641,0.0625
97.0,250.0,0.0246488955,0.3265381,98.13333,0.0625
98.0,250.0,0.02042337,0.3085327,99.6,0.056640625
99.0,250.0,0.0281701647,0.2987671,101.066666,0.060546875
100.0,250.0,0.0295786746,0.318603516,102.533333,0.056640625
101.0,250.0,0.0274659116,0.319213867,104.0,0.064453125
102.0,250.0,0.0281701647,0.3189087,105.6,0.064453125
103.0,250.0,0.0366212167,0.318603516,107.066666,0.05859375
104.0,250.0,0.0267616566,0.318603516,108.533333,0.0625
105.0,250.0,0.0260574035,0.299072266,110.0,0.0625
106.0,250.0,0.0281701647,0.298156738,111.466667,0.064453125
107.0,250.0,0.0366212167,0.318603516,112.933334,0.05859375
108.0,250.0,0.0225361325,0.2999878,114.533333,0.056640625
109.0,250.0,0.03591696,0.298156738,116.0,0.060546875
110.0,250.0,0.0429595038,0.31036377,117.466667,0.060546875
111.0,250.0,0.03450845,0.3189087,118.933334,0.06640625
112.0,250.0,0.0126765743,0.30090332,120.4,0.064453125
113.0,250.0,0.0464807749,0.296936035,122.0,0.0625
114.0,250.0,0.03591696,0.297851563,123.466667,0.0625
115.0,250.0,0.02042337,0.2984619,124.933334,0.0625
116.0,250.0,0.0232403874,0.296936035,126.4,0.064453125
117.0,250.0,0.0464807749,0.286560059,127.866669,0.0625
118.0,250.0,0.0274659116,0.297851563,129.333328,0.060546875
119.0,250.0,0.0147893373,0.3173828,130.933334,0.060546875
120.0,250.0,0.0302829277,0.308227539,132.4,0.06640625
121.0,250.0,0.0309871826,0.2975464,133.866669,0.056640625
122.0,250.0,0.0197191164,0.2972412,135.333328,0.0625
123.0,250.0,0.007042541,0.307312,136.8,0.05859375
124.0,250.0,0.04929779,0.2984619,138.4,0.0625
125.0,250.0,0.02394464,0.2984619,139.866669,0.064453125
126.0,250.0,0.0147893373,0.319213867,141.333328,0.0625
127.0,250.0,0.0126765743,0.321044922,142.8,0.060546875
128.0,250.0,0.04577652,0.319519043,144.266663,0.05859375
129.0,250.0,0.03239569,0.32043457,145.733337,0.0625
130.0,250.0,0.0225361325,0.334472656,147.2,0.060546875
131.0,250.0,0.0316914357,0.319213867,148.8,0.064453125
132.0,250.0,0.0352127068,0.318603516,150.266663,0.060546875
133.0,250.0,0.0330999456,0.319519043,151.733337,0.064453125
134.0,250.0,0.01197232,0.319824219,153.2,0.0625
135.0,250.0,0.0295786746,0.3262329,154.666672,0.056640625
136.0,250.0,0.0281701647,0.319519043,156.266663,0.060546875
137.0,250.0,0.0246488955,0.2984619,157.733337,0.064453125
138.0,250.0,0.0161978453,0.3100586,159.2,0.0625
139.0,250.0,0.02887442,0.319519043,160.666672,0.0625
140.0,250.0,0.03450845,0.3076172,162.133331,0.0625
141.0,250.0,0.0260574035,0.297851563,163.6,0.060546875
142.0,250.0,0.0338042,0.319213867,165.2,0.060546875
143.0,250.0,0.0373254679,0.299377441,166.666672,0.064453125
144.0,250.0,0.0197191164,0.2770996,168.133331,0.060546875
145.0,250.0,0.0330999456,0.296936035,169.6,0.05859375
146.0,250.0,0.0309871826,0.297851563,171.066666,0.064453125
147.0,250.0,0.0274659116,0.2975464,172.53334,0.06640625
148.0,250.0,0.0225361325,0.2984619,174.133331,0.0625
149.0,250.0,0.0295786746,0.298156738,175.6,0.060546875
150.0,250.0,0.02394464,0.298156738,177.066666,0.0625
151.0,250.0,0.0295786746,0.297851563,178.53334,0.0625
152.0,250.0,0.0281701647,0.2984619,180.0,0.0625
153.0,250.0,0.0218318775,0.319519043,181.6,0.05859375
154.0,250.0,0.0267616566,0.300292969,183.066666,0.05859375
155.0,250.0,0.0267616566,0.2975464,184.53334,0.0625
156.0,250.0,0.0302829277,0.3189087,186.0,0.060546875
157.0,250.0,0.0281701647,0.3085327,187.46666,0.0625
158.0,250.0,0.02887442,0.317077637,188.933334,0.0625
159.0,250.0,0.0338042,0.32043457,190.53334,0.060546875
160.0,250.0,0.0169021,0.319824219,192.0,0.05859375
161.0,250.0,0.0232403874,0.319519043,193.46666,0.064453125
162.0,250.0,0.0330999456,0.319519043,194.933334,0.064453125
163.0,250.0,0.0309871826,0.319213867,196.4,0.05859375
164.0,250.0,0.0338042,0.319519043,197.866669,0.05859375
165.0,250.0,0.0232403874,0.319213867,199.46666,0.060546875
166.0,250.0,0.0316914357,0.319213867,200.933334,0.0625
167.0,250.0,0.0281701647,0.319213867,202.4,0.052734375
168.0,250.0,0.0302829277,0.2999878,203.866669,0.05859375
169.0,250.0,0.0126765743,0.2975464,205.333328,0.0625
170.0,250.0,0.0366212167,0.318603516,206.8,0.0625
171.0,250.0,0.02042337,0.298156738,208.4,0.0625
172.0,250.0,0.0309871826,0.298156738,209.866669,0.060546875
173.0,250.0,0.0211276244,0.2975464,211.333328,0.056640625
174.0,250.0,0.0394382328,0.298156738,212.8,0.060546875
175.0,250.0,0.0260574035,0.286560059,214.266663,0.06640625
176.0,250.0,0.0225361325,0.276489258,215.866669,0.068359375
177.0,250.0,0.02887442,0.276489258,217.333328,0.060546875
178.0,250.0,0.0267616566,0.276794434,218.8,0.064453125
179.0,250.0,0.0225361325,0.276489258,220.266663,0.05859375
180.0,250.0,0.0183106083,0.298156738,221.733337,0.0703125
181.0,250.0,0.0338042,0.298156738,223.2,0.06640625
182.0,250.0,0.0295786746,0.278930664,224.8,0.060546875
183.0,250.0,0.0316914357,0.2972412,226.266663,0.068359375
184.0,250.0,0.0225361325,0.3100586,227.733337,0.064453125
185.0,250.0,0.0352127068,0.308227539,229.2,0.068359375
186.0,250.0,0.0232403874,0.298156738,230.666672,0.06640625
187.0,250.0,0.0253531486,0.2975464,232.133331,0.056640625
188.0,250.0,0.0309871826,0.317077637,233.733337,0.05859375
189.0,250.0,0.0394382328,0.297851563,235.2,0.0625
190.0,250.0,0.03450845,0.309448242,236.666672,0.060546875
191.0,250.0,0.0218318775,0.328369141,238.133331,0.056640625
192.0,250.0,0.02887442,0.321655273,239.6,0.060546875
193.0,250.0,0.0302829277,0.3012085,241.066666,0.064453125
194.0,250.0,0.0309871826,0.3100586,242.666672,0.0625
195.0,250.0,0.02887442,0.31829834,244.133331,0.0625
196.0,250.0,0.0387339778,0.319213867,245.6,0.060546875
197.0,250.0,0.0267616566,0.3189087,247.066666,0.060546875
198.0,250.0,0.0267616566,0.32043457,248.53334,0.05859375
199.0,250.0,0.0316914357,0.3189087,250.0,0.05859375
200.0,250.0,0.0330999456,0.300292969,251.6,0.056640625
201.0,250.0,0.0218318775,0.2975464,253.066666,0.052734375
202.0,250.0,0.0281701647,0.298156738,254.53334,0.0625
203.0,250.0,0.0338042,0.297851563,256.0,0.064453125
204.0,250.0,0.0253531486,0.286254883,257.466675,0.0625
205.0,250.0,0.0281701647,0.2975464,259.066681,0.0625
206.0,250.0,0.0253531486,0.298156738,260.533325,0.0625
207.0,250.0,0.0302829277,0.2984619,262.0,0.060546875
208.0,250.0,0.02394464,0.2774048,263.466675,0.060546875
209.0,250.0,0.02887442,0.2874756,264.933319,0.05859375
210.0,250.0,0.0253531486,0.296936035,266.4,0.05859375
211.0,250.0,0.0380297229,0.297851563,268.0,0.060546875
212.0,250.0,0.0338042,0.2987671,269.466675,0.0625
213.0,250.0,0.0302829277,0.319213867,270.933319,0.064453125
214.0,250.0,0.0246488955,0.300598145,272.4,0.0625
215.0,250.0,0.0253531486,0.280151367,273.866669,0.05859375
216.0,250.0,0.0260574035,0.2984619,275.333344,0.0546875
217.0,250.0,0.0232403874,0.306396484,276.933319,0.060546875
218.0,250.0,0.02394464,0.298156738,278.4,0.06640625
219.0,250.0,0.03591696,0.3189087,279.866669,0.05859375
220.0,250.0,0.0281701647,0.32043457,281.333344,0.0625
221.0,250.0,0.02394464,0.319213867,282.8,0.06640625
222.0,250.0,0.0302829277,0.319213867,284.266663,0.0625
223.0,250.0,0.03450845,0.319519043,285.866669,0.056640625
224.0,250.0,0.0232403874,0.297851563,287.333344,0.0625
225.0,250.0,0.03239569,0.309448242,288.8,0.05859375
226.0,250.0,0.0464807749,0.317688,290.266663,0.06640625
227.0,250.0,0.0267616566,0.319519043,291.733337,0.06640625
228.0,250.0,0.0281701647,0.2999878,293.2,0.0546875
229.0,250.0,0.0394382328,0.297851563,294.8,0.060546875
230.0,250.0,0.0373254679,0.2984619,296.266663,0.0625
231.0,250.0,0.0161978453,0.31829834,297.733337,0.06640625
232.0,250.0,0.0330999456,0.301513672,299.2,0.0703125
233.0,250.0,0.03591696,0.2770996,300.666656,0.05859375
234.0,250.0,0.03239569,0.2758789,302.266663,0.05859375
235.0,250.0,0.0232403874,0.2975464,303.733337,0.0625
236.0,250.0,0.0387339778,0.299072266,305.2,0.0625
237.0,250.0,0.04788928,0.299072266,306.666656,0.0625
238.0,250.0,0.0225361325,0.298156738,308.133331,0.064453125
239.0,250.0,0.0225361325,0.2984619,309.6,0.064453125
240.0,250.0,0.0373254679,0.298156738,311.2,0.0625
241.0,250.0,0.0366212167,0.2987671,312.666656,0.068359375
242.0,250.0,0.0316914357,0.297851563,314.133331,0.064453125
243.0,250.0,0.0316914357,0.2972412,315.6,0.056640625
244.0,250.0,0.0260574035,0.317077637,317.066681,0.064453125
245.0,250.0,0.02887442,0.2975464,318.533325,0.0625
246.0,250.0,0.0281701647,0.2871704,320.133331,0.064453125
247.0,250.0,0.0176063534,0.29510498,321.6,0.060546875
248.0,250.0,0.0281701647,0.2975464,323.066681,0.064453125
249.0,250.0,0.0330999456,0.2984619,324.533325,0.0625
250.0,250.0,0.0281701647,0.3173828,326.0,0.060546875
251.0,250.0,0.0183106083,0.319519043,327.466675,0.0625
252.0,250.0,0.0281701647,0.318603516,329.066681,0.05859375
253.0,250.0,0.0274659116,0.2984619,330.533325,0.06640625
254.0,250.0,0.0183106083,0.2975464,332.0,0.05859375
255.0,250.0,0.0225361325,0.319824219,333.466675,0.064453125
256.0,250.0,0.03239569,0.307922363,334.933319,0.0625
257.0,250.0,0.0316914357,0.298156738,336.4,0.0546875
258.0,250.0,0.0169021,0.3189087,338.0,0.05859375
259.0,250.0,0.0274659116,0.3201294,339.466675,0.064453125
260.0,250.0,0.0366212167,0.2984619,340.933319,0.052734375
261.0,250.0,0.0281701647,0.309143066,342.4,0.060546875
262.0,250.0,0.0169021,0.319213867,343.866669,0.056640625
263.0,250.0,0.0338042,0.308227539,345.466675,0.0625
264.0,250.0,0.0338042,0.299072266,346.933319,0.0625
265.0,250.0,0.0253531486,0.2987671,348.4,0.0625
266.0,250.0,0.02394464,0.2975464,349.866669,0.056640625
267.0,250.0,0.0338042,0.278015137,351.333344,0.052734375
268.0,250.0,0.0309871826,0.276489258,352.8,0.060546875
269.0,250.0,0.0246488955,0.297851563,354.4,0.0625
270.0,250.0,0.0253531486,0.298156738,355.866669,0.060546875
271.0,250.0,0.0387339778,0.2883911,357.333344,0.060546875
272.0,250.0,0.03239569,0.298156738,358.8,0.060546875
273.0,250.0,0.0197191164,0.2984619,360.266663,0.064453125
274.0,250.0,0.0366212167,0.2984619,361.733337,0.06640625
275.0,250.0,0.0274659116,0.298156738,363.333344,0.05859375
276.0,250.0,0.0253531486,0.2987671,364.8,0.060546875
277.0,250.0,0.0176063534,0.2987671,366.266663,0.0625
278.0,250.0,0.0394382328,0.280151367,367.733337,0.056640625
279.0,250.0,0.03239569,0.297851563,369.2,0.060546875
280.0,250.0,0.0281701647,0.31829834,370.666656,0.05859375
281.0,250.0,0.0112680662,0.319519043,372.266663,0.06640625
282.0,250.0,0.0338042,0.30090332,373.733337,0.05859375
283.0,250.0,0.0126765743,0.297851563,375.2,0.0625
284.0,250.0,0.0169021,0.319519043,376.666656,0.05859375
285.0,250.0,0.0281701647,0.300598145,378.133331,0.056640625
286.0,250.0,0.0380297229,0.2984619,379.6,0.0625
287.0,250.0,0.0281701647,0.319519043,381.2,0.0625
288.0,250.0,0.0133808283,0.318603516,382.666656,0.056640625
289.0,250.0,0.0274659116,0.319213867,384.133331,0.05859375
290.0,250.0,0.0309871826,0.319824219,385.6,0.064453125
291.0,250.0,0.0253531486,0.319824219,387.066681,0.060546875
292.0,250.0,0.0225361325,0.319824219,388.666656,0.064453125
293.0,250.0,0.0309871826,0.309143066,390.133331,0.060546875
294.0,250.0,0.0246488955,0.309448242,391.6,0.056640625
295.0,250.0,0.0225361325,0.319519043,393.066681,0.05859375
296.0,250.0,0.0246488955,0.319213867,394.533325,0.060546875
297.0,250.0,0.03591696,0.309143066,396.0,0.068359375
298.0,250.0,0.03239569,0.297851563,397.6,0.05859375
299.0,250.0,0.0183106083,0.297851563,399.066681,0.060546875
300.0,250.0,0.03591696,0.317993164,400.533325,0.060546875
301.0,250.0,0.0316914357,0.3088379,402.0,0.060546875
302.0,250.0,0.02394464,0.298156738,403.466675,0.0625
303.0,250.0,0.0281701647,0.2984619,404.933319,0.05859375
304.0,250.0,0.0429595038,0.298156738,406.533325,0.05859375
305.0,250.0,0.02887442,0.298156738,408.0,0.0625
306.0,250.0,0.03239569,0.298156738,409.466675,0.0625
307.0,250.0,0.0302829277,0.297851563,410.933319,0.060546875
308.0,250.0,0.0316914357,0.2972412,412.4,0.0546875
309.0,250.0,0.0211276244,0.298156738,413.866669,0.060546875
310.0,250.0,0.03450845,0.2984619,415.466675,0.056640625
311.0,250.0,0.02887442,0.2984619,416.933319,0.064453125
312.0,250.0,0.02394464,0.2999878,418.4,0.056640625
313.0,250.0,0.0183106083,0.2975464,419.866669,0.05859375
314.0,250.0,0.0302829277,0.319213867,421.333344,0.0546875
315.0,250.0,0.0246488955,0.2984619,422.933319,0.068359375
316.0,250.0,0.0154935913,0.319213867,424.4,0.064453125
317.0,250.0,0.0232403874,0.319213867,425.866669,0.060546875
318.0,250.0,0.02887442,0.3201294,427.333344,0.0625
319.0,250.0,0.0295786746,0.3201294,428.8,0.056640625
320.0,250.0,0.0169021,0.335083,430.266663,0.064453125
321.0,250.0,0.0316914357,0.327148438,431.733337,0.05859375
322.0,250.0,0.0309871826,0.319519043,433.333344,0.056640625
323.0,250.0,0.0309871826,0.319824219,434.8,0.05859375
324.0,250.0,0.0176063534,0.3189087,436.266663,0.060546875
325.0,250.0,0.0267616566,0.319824219,437.733337,0.0625
326.0,250.0,0.0401424877,0.319213867,439.2,0.0625
327.0,250.0,0.0295786746,0.319519043,440.8,0.0625
328.0,250.0,0.0253531486,0.319213867,442.266663,0.05859375
329.0,250.0,0.0309871826,0.319824219,443.733337,0.060546875
330.0,250.0,0.0309871826,0.2984619,445.2,0.060546875
331.0,250.0,0.0232403874,0.2972412,446.666656,0.0625
332.0,250.0,0.0232403874,0.319824219,448.133331,0.064453125
333.0,250.0,0.03450845,0.3012085,449.733337,0.05859375
334.0,250.0,0.0281701647,0.2975464,451.2,0.06640625
335.0,250.0,0.0154935913,0.2972412,452.666656,0.06640625
336.0,250.0,0.03591696,0.298156738,454.133331,0.05859375
337.0,250.0,0.0429595038,0.277709961,455.6,0.0625
338.0,250.0,0.02887442,0.295715332,457.066681,0.06640625
339.0,250.0,0.00845105,0.3189087,458.666656,0.05859375
340.0,250.0,0.03591696,0.30090332,460.133331,0.064453125
341.0,250.0,0.0338042,0.2984619,461.6,0.056640625
342.0,250.0,0.0211276244,0.298156738,463.066681,0.0625
343.0,250.0,0.0169021,0.31829834,464.533325,0.064453125
344.0,250.0,0.0281701647,0.2871704,466.133331,0.06640625
345.0,250.0,0.0302829277,0.2972412,467.6,0.056640625
346.0,250.0,0.00845105,0.3173828,469.066681,0.05859375
347.0,250.0,0.0316914357,0.3201294,470.533325,0.05859375
348.0,250.0,0.0309871826,0.2984619,472.0,0.064453125
349.0,250.0,0.0190148614,0.3164673,473.466675,0.056640625
350.0,250.0,0.009859558,0.319213867,475.066681,0.060546875
351.0,250.0,0.0352127068,0.299072266,476.533325,0.064453125
352.0,250.0,0.0260574035,0.3100586,478.0,0.060546875
353.0,250.0,0.02042337,0.319824219,479.466675,0.06640625
354.0,250.0,0.0225361325,0.319213867,480.933319,0.05859375
355.0,250.0,0.0316914357,0.317993164,482.4,0.05859375
356.0,250.0,0.0366212167,0.319213867,484.0,0.0625
357.0,250.0,0.0197191164,0.319519043,485.466675,0.060546875
358.0,250.0,0.0183106083,0.319213867,486.933319,0.056640625
359.0,250.0,0.02887442,0.298156738,488.4,0.056640625
360.0,250.0,0.0387339778,0.319213867,489.866669,0.064453125
361.0,250.0,0.0211276244,0.319824219,491.333344,0.0625
362.0,250.0,0.0133808283,0.319824219,492.933319,0.06640625
363.0,250.0,0.0281701647,0.2984619,494.4,0.064453125
364.0,250.0,0.0295786746,0.2975464,495.866669,0.056640625
365.0,250.0,0.0309871826,0.297851563,497.333344,0.06640625
366.0,250.0,0.0211276244,0.2984619,498.8,0.0625
367.0,250.0,0.03450845,0.296936035,500.4,0.0625
368.0,250.0,0.0302829277,0.2874756,501.866669,0.056640625
369.0,250.0,0.0260574035,0.276489258,503.333344,0.060546875
370.0,250.0,0.03450845,0.295715332,504.8,0.0625
371.0,250.0,0.04225525,0.2987671,506.266663,0.06640625
372.0,250.0,0.0183106083,0.2972412,507.733337,0.05859375
373.0,250.0,0.0232403874,0.2975464,509.333344,0.060546875
374.0,250.0,0.04084674,0.2972412,510.8,0.0625
375.0,250.0,0.0380297229,0.298156738,512.266663,0.056640625
376.0,250.0,0.009859558,0.2984619,513.733337,0.056640625
377.0,250.0,0.03591696,0.298156738,515.2,0.0546875
378.0,250.0,0.0154935913,0.2984619,516.6667,0.05859375
379.0,250.0,0.0190148614,0.297851563,518.266663,0.064453125
380.0,250.0,0.0161978453,0.2987671,519.733337,0.06640625
381.0,250.0,0.0309871826,0.317993164,521.2,0.0625
382.0,250.0,0.0464807749,0.319519043,522.6667,0.060546875
383.0,250.0,0.0190148614,0.319519043,524.133362,0.06640625
384.0,250.0,0.0225361325,0.319519043,525.6,0.05859375
385.0,250.0,0.0246488955,0.319519043,527.2,0.05859375
386.0,250.0,0.0338042,0.298156738,528.6667,0.0625
387.0,250.0,0.0211276244,0.318603516,530.133362,0.064453125
388.0,250.0,0.0225361325,0.319213867,531.6,0.060546875
389.0,250.0,0.0316914357,0.3189087,533.06665,0.0625
390.0,250.0,0.03450845,0.317077637,534.5333,0.064453125
391.0,250.0,0.0274659116,0.318603516,536.133362,0.056640625
392.0,250.0,0.0183106083,0.335693359,537.6,0.0625
393.0,250.0,0.0274659116,0.3201294,539.06665,0.05859375
394.0,250.0,0.0197191164,0.298156738,540.5333,0.05859375
395.0,250.0,0.0267616566,0.2975464,542.0,0.0625
396.0,250.0,0.0225361325,0.2975464,543.6,0.0625
397.0,250.0,0.0401424877,0.297851563,545.06665,0.060546875
398.0,250.0,0.03239569,0.2975464,546.5333,0.064453125
399.0,250.0,0.0169021,0.319824219,548.0,0.06640625
400.0,250.0,0.0260574035,0.309143066,549.4667,0.0625
401.0,250.0,0.0267616566,0.2770996,550.93335,0.056640625
402.0,250.0,0.0281701647,0.288085938,552.5333,0.056640625
403.0,250.0,0.0281701647,0.2984619,554.0,0.060546875
404.0,250.0,0.0352127068,0.279541016,555.4667,0.0625
405.0,250.0,0.0352127068,0.276489258,556.93335,0.0625
406.0,250.0,0.0267616566,0.2975464,558.4,0.056640625
407.0,250.0,0.0190148614,0.2987671,559.866638,0.060546875
408.0,250.0,0.03239569,0.276489258,561.4667,0.060546875
409.0,250.0,0.02394464,0.286865234,562.93335,0.064453125
410.0,250.0,0.0274659116,0.2984619,564.4,0.060546875
411.0,250.0,0.0366212167,0.2987671,565.866638,0.8574219
412.0,250.0,0.0401424877,0.298156738,567.3333,1.38085938
413.0,250.0,0.02887442,0.31829834,568.93335,1.69140625
414.0,250.0,0.0281701647,0.2999878,570.4,1.9765625
415.0,250.0,0.0394382328,0.2972412,571.866638,2.2578125
416.0,250.0,0.0302829277,0.31829834,573.3333,2.546875
417.0,250.0,0.0183106083,0.3189087,574.8,2.85351563
418.0,250.0,0.0281701647,0.307922363,576.266663,3.171875
419.0,250.0,0.03591696,0.297851563,577.733337,3.49609375
420.0,250.0,0.0211276244,0.319213867,579.3333,3.828125
421.0,250.0,0.0246488955,0.319519043,580.8,3.97851563
422.0,250.0,0.0330999456,0.297851563,582.266663,4.20898438
423.0,250.0,0.0366212167,0.318603516,583.733337,4.501953
424.0,250.0,0.0246488955,0.319519043,585.2,4.8125
425.0,250.0,0.0309871826,0.3100586,586.8,5.13085938
426.0,250.0,0.0274659116,0.2984619,588.266663,5.43164063
427.0,250.0,0.03450845,0.3088379,589.733337,5.7265625
428.0,250.0,0.0316914357,0.297851563,591.2,6.01171875
429.0,250.0,0.0246488955,0.316772461,592.6667,6.30078125
430.0,250.0,0.02394464,0.319213867,594.133362,6.607422
431.0,250.0,0.02394464,0.309753418,595.733337,6.91601563
432.0,250.0,0.0246488955,0.2984619,597.2,7.24023438
433.0,250.0,0.0260574035,0.290527344,598.6667,7.576172
434.0,250.0,0.0295786746,0.2975464,600.133362,7.908203
435.0,250.0,0.0352127068,0.296936035,601.6,8.091797
436.0,250.0,0.03239569,0.298156738,603.06665,8.3203125
437.0,250.0,0.0295786746,0.2975464,604.6667,8.609375
438.0,250.0,0.0267616566,0.296630859,606.133362,8.912109
439.0,250.0,0.03239569,0.276794434,607.6,9.214844
440.0,250.0,0.0366212167,0.29510498,609.06665,9.513672
441.0,250.0,0.0373254679,0.297851563,610.5333,9.796875
442.0,250.0,0.0281701647,0.31829834,612.133362,10.0683594
443.0,250.0,0.0309871826,0.2987671,613.6,10.34375
444.0,250.0,0.0295786746,0.2984619,615.06665,10.625
