Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
124.0,250.0,0.0302829277,0.336914063,138.4,0.08984375
125.0,250.0,0.0507062972,0.321655273,139.866669,0.087890625
126.0,250.0,0.03591696,0.321044922,141.333328,0.080078125
127.0,250.0,0.0309871826,0.32043457,142.8,0.083984375
128.0,250.0,0.04084674,0.320739746,144.4,0.08984375
129.0,250.0,0.0338042,0.321044922,145.866669,0.083984375
130.0,250.0,0.0295786746,0.3302002,147.333328,0.08984375
131.0,250.0,0.0380297229,0.337219238,148.8,0.083984375
132.0,250.0,0.03591696,0.3213501,150.266663,0.087890625
133.0,250.0,0.0464807749,0.320739746,151.733337,0.0859375
134.0,250.0,0.0267616566,0.3201294,153.333328,0.08203125
135.0,250.0,0.04788928,0.321960449,154.8,0.0859375
136.0,250.0,0.03239569,0.3085327,156.266663,0.0859375
137.0,250.0,0.0338042,0.318603516,157.733337,0.0859375
138.0,250.0,0.0211276244,0.32043457,159.2,0.08984375
139.0,250.0,0.04084674,0.3012085,160.8,0.087890625
140.0,250.0,0.0316914357,0.299682617,162.266663,0.087890625
141.0,250.0,0.0338042,0.299682617,163.733337,0.087890625
142.0,250.0,0.0338042,0.280151367,165.2,0.0859375
143.0,250.0,0.03239569,0.299377441,166.666672,0.087890625
144.0,250.0,0.02887442,0.312194824,168.133331,0.087890625
145.0,250.0,0.03450845,0.299682617,169.733337,0.08203125
146.0,250.0,0.0387339778,0.299682617,171.2,0.0859375
147.0,250.0,0.0380297229,0.2786255,172.666672,0.08203125
148.0,250.0,0.0302829277,0.299072266,174.133331,0.087890625
149.0,250.0,0.02394464,0.32043457,175.6,0.080078125
150.0,250.0,0.0436637551,0.299377441,177.2,0.0859375
151.0,250.0,0.0267616566,0.2999878,178.666672,0.09375
152.0,250.0,0.03591696,0.299377441,180.133331,0.08984375
153.0,250.0,0.0309871826,0.299682617,181.6,0.087890625
154.0,250.0,0.0429595038,0.2987671,183.066666,0.083984375
155.0,250.0,0.0380297229,0.320739746,184.53334,0.0859375
156.0,250.0,0.0302829277,0.330810547,186.133331,0.083984375
157.0,250.0,0.0401424877,0.323181152,187.6,0.087890625
158.0,250.0,0.0380297229,0.321044922,189.066666,0.08984375
159.0,250.0,0.0401424877,0.321044922,190.53334,0.0859375
160.0,250.0,0.0211276244,0.321044922,192.0,0.0859375
161.0,250.0,0.03450845,0.299072266,193.46666,0.08203125
162.0,250.0,0.04084674,0.3201294,195.066666,0.083984375
163.0,250.0,0.04436801,0.336914063,196.53334,0.0859375
164.0,250.0,0.0309871826,0.321044922,198.0,0.087890625
165.0,250.0,0.045072265,0.32043457,199.46666,0.08984375
166.0,250.0,0.0352127068,0.308227539,200.933334,0.0859375
167.0,250.0,0.03239569,0.300292969,202.4,0.087890625
168.0,250.0,0.0295786746,0.2987671,204.0,0.08984375
169.0,250.0,0.0330999456,0.2987671,205.46666,0.087890625
170.0,250.0,0.04225525,0.32043457,206.933334,0.08984375
171.0,250.0,0.0281701647,0.300292969,208.4,0.087890625
172.0,250.0,0.0274659116,0.319213867,209.866669,0.087890625
173.0,250.0,0.0140850823,0.3088379,211.333328,0.091796875
174.0,250.0,0.03239569,0.300292969,212.933334,0.0859375
175.0,250.0,0.0147893373,0.299377441,214.4,0.0859375
176.0,250.0,0.0330999456,0.319824219,215.866669,0.0859375
177.0,250.0,0.0309871826,0.307922363,217.333328,0.0859375
178.0,250.0,0.0401424877,0.299682617,218.8,0.0859375
179.0,250.0,0.0302829277,0.32043457,220.266663,0.08203125
180.0,250.0,0.0352127068,0.32043457,221.866669,0.091796875
181.0,250.0,0.0309871826,0.321044922,223.333328,0.08203125
182.0,250.0,0.0232403874,0.3213501,224.8,0.08984375
183.0,250.0,0.0260574035,0.3363037,226.266663,0.087890625
184.0,250.0,0.0309871826,0.320739746,227.733337,0.0859375
185.0,250.0,0.03450845,0.32043457,229.2,0.0859375
186.0,250.0,0.0161978453,0.321960449,230.8,0.091796875
187.0,250.0,0.0302829277,0.320739746,232.266663,0.087890625
188.0,250.0,0.0380297229,0.319824219,233.733337,0.0859375
189.0,250.0,0.03239569,0.3201294,235.2,0.0859375
190.0,250.0,0.02394464,0.337219238,236.666672,0.08984375
191.0,250.0,0.0514105521,0.321655273,238.133331,0.091796875
192.0,250.0,0.0316914357,0.321655273,239.733337,0.08984375
193.0,250.0,0.0218318775,0.32043457,241.2,0.087890625
194.0,250.0,0.03239569,0.3213501,242.666672,0.083984375
195.0,250.0,0.0387339778,0.321044922,244.133331,0.083984375
196.0,250.0,0.0161978453,0.319519043,245.6,0.0859375
197.0,250.0,0.0267616566,0.32043457,247.2,0.087890625
198.0,250.0,0.0436637551,0.2999878,248.666672,0.08984375
199.0,250.0,0.0309871826,0.299377441,250.133331,0.08984375
200.0,250.0,0.009859558,0.312194824,251.6,0.087890625
201.0,250.0,0.0401424877,0.307922363,253.066666,0.08203125
202.0,250.0,0.0373254679,0.2987671,254.53334,0.0859375
203.0,250.0,0.03239569,0.299377441,256.133331,0.0859375
204.0,250.0,0.0253531486,0.32043457,257.6,0.087890625
205.0,250.0,0.04577652,0.314331055,259.066681,0.087890625
206.0,250.0,0.0415509939,0.299377441,260.533325,0.08984375
207.0,250.0,0.00845105,0.317993164,262.0,0.087890625
208.0,250.0,0.03591696,0.3201294,263.466675,0.083984375
209.0,250.0,0.04225525,0.2999878,265.066681,0.08203125
210.0,250.0,0.0436637551,0.299377441,266.533325,0.080078125
211.0,250.0,0.0535233133,0.32043457,268.0,0.0859375
212.0,250.0,0.0260574035,0.32043457,269.466675,0.091796875
213.0,250.0,0.02394464,0.320739746,270.933319,0.091796875
214.0,250.0,0.0352127068,0.3213501,272.4,0.0859375
215.0,250.0,0.0274659116,0.32043457,274.0,0.0859375
216.0,250.0,0.0161978453,0.319213867,275.466675,0.083984375
217.0,250.0,0.0260574035,0.3201294,276.933319,0.087890625
218.0,250.0,0.0232403874,0.3213501,278.4,0.08984375
219.0,250.0,0.0190148614,0.321044922,279.866669,0.091796875
220.0,250.0,0.02394464,0.321655273,281.466675,0.0859375
221.0,250.0,0.0394382328,0.32043457,282.933319,0.087890625
222.0,250.0,0.04225525,0.3201294,284.4,0.0859375
223.0,250.0,0.0246488955,0.320739746,285.866669,0.0859375
224.0,250.0,0.0190148614,0.32043457,287.333344,0.083984375
225.0,250.0,0.0415509939,0.320739746,288.8,0.087890625
226.0,250.0,0.0281701647,0.320739746,290.4,0.08984375
227.0,250.0,0.0225361325,0.321655273,291.866669,0.08203125
228.0,250.0,0.0338042,0.320739746,293.333344,0.0859375
229.0,250.0,0.0309871826,0.307922363,294.8,0.0859375
230.0,250.0,0.0316914357,0.2999878,296.266663,0.087890625
231.0,250.0,0.0302829277,0.2987671,297.733337,0.08984375
232.0,250.0,0.0366212167,0.3189087,299.333344,0.09375
233.0,250.0,0.0394382328,0.300598145,300.8,0.0859375
234.0,250.0,0.0246488955,0.299377441,302.266663,0.08984375
235.0,250.0,0.0330999456,0.3085327,303.733337,0.08203125
236.0,250.0,0.0316914357,0.299072266,305.2,0.0859375
237.0,250.0,0.0380297229,0.299072266,306.666656,0.087890625
238.0,250.0,0.0232403874,0.296936035,308.266663,0.08984375
239.0,250.0,0.03239569,0.310974121,309.733337,0.087890625
240.0,250.0,0.04084674,0.321655273,311.2,0.0859375
241.0,250.0,0.0338042,0.299682617,312.666656,0.08203125
242.0,250.0,0.0154935913,0.2984619,314.133331,0.083984375
243.0,250.0,0.0436637551,0.319519043,315.733337,0.083984375
244.0,250.0,0.0260574035,0.300598145,317.2,0.0859375
245.0,250.0,0.0352127068,0.3125,318.666656,0.08203125
246.0,250.0,0.0260574035,0.32043457,320.133331,0.087890625
247.0,250.0,0.0352127068,0.32043457,321.6,0.091796875
248.0,250.0,0.0302829277,0.32043457,323.066681,0.08984375
249.0,250.0,0.0183106083,0.321044922,324.666656,0.078125
250.0,250.0,0.02042337,0.32043457,326.133331,0.0859375
251.0,250.0,0.0197191164,0.3024292,327.6,0.08203125
252.0,250.0,0.0197191164,0.299682617,329.066681,0.0859375
253.0,250.0,0.00845105,0.335693359,330.533325,0.087890625
254.0,250.0,0.0352127068,0.328674316,332.0,0.08984375
255.0,250.0,0.04577652,0.321044922,333.466675,0.09375
256.0,250.0,0.0133808283,0.334777832,335.066681,0.08203125
257.0,250.0,0.006338287,0.3427124,336.533325,0.083984375
258.0,250.0,0.0281701647,0.321044922,338.0,0.087890625
259.0,250.0,0.0330999456,0.309143066,339.466675,0.0859375
260.0,250.0,0.0246488955,0.3213501,340.933319,0.09375
261.0,250.0,0.0253531486,0.335998535,342.533325,0.087890625
262.0,250.0,0.03450845,0.319824219,344.0,0.083984375
263.0,250.0,0.0436637551,0.3201294,345.466675,0.083984375
264.0,250.0,0.0147893373,0.32989502,346.933319,0.083984375
265.0,250.0,0.0330999456,0.320739746,348.4,0.087890625
266.0,250.0,0.0316914357,0.32043457,349.866669,0.087890625
267.0,250.0,0.0387339778,0.3213501,351.466675,0.0859375
268.0,250.0,0.0218318775,0.321655273,352.933319,0.083984375
269.0,250.0,0.04225525,0.307922363,354.4,0.080078125
270.0,250.0,0.03239569,0.299377441,355.866669,0.087890625
271.0,250.0,0.03239569,0.299072266,357.333344,0.0859375
272.0,250.0,0.0373254679,0.3088379,358.8,0.0859375
273.0,250.0,0.0380297229,0.2999878,360.4,0.083984375
274.0,250.0,0.0176063534,0.318603516,361.866669,0.087890625
275.0,250.0,0.0373254679,0.3076172,363.333344,0.08984375
276.0,250.0,0.0366212167,0.299377441,364.8,0.08203125
277.0,250.0,0.0338042,0.297851563,366.266663,0.087890625
278.0,250.0,0.0309871826,0.320739746,367.866669,0.087890625
279.0,250.0,0.0352127068,0.3201294,369.333344,0.087890625
280.0,250.0,0.0154935913,0.3012085,370.8,0.087890625
281.0,250.0,0.0140850823,0.319519043,372.266663,0.08203125
282.0,250.0,0.0373254679,0.321044922,373.733337,0.083984375
283.0,250.0,0.03591696,0.3201294,375.2,0.08984375
284.0,250.0,0.02887442,0.320739746,376.666656,0.0859375
285.0,250.0,0.0161978453,0.3366089,378.266663,0.08984375
286.0,250.0,0.0133808283,0.328063965,379.733337,0.08984375
287.0,250.0,0.0366212167,0.309143066,381.2,0.087890625
288.0,250.0,0.0352127068,0.320739746,382.666656,0.08984375
289.0,250.0,0.03239569,0.330505371,384.133331,0.08203125
290.0,250.0,0.02887442,0.320739746,385.733337,0.087890625
291.0,250.0,0.03450845,0.3213501,387.2,0.0859375
292.0,250.0,0.0253531486,0.335693359,388.666656,0.0859375
293.0,250.0,0.0295786746,0.337219238,390.133331,0.0859375
294.0,250.0,0.0309871826,0.3213501,391.6,0.087890625
295.0,250.0,0.04577652,0.299682617,393.066681,0.08984375
296.0,250.0,0.03591696,0.329284668,394.666656,0.0859375
297.0,250.0,0.0295786746,0.32043457,396.133331,0.083984375
298.0,250.0,0.0394382328,0.308227539,397.6,0.083984375
299.0,250.0,0.03450845,0.319213867,399.066681,0.087890625
300.0,250.0,0.0190148614,0.320739746,400.533325,0.087890625
301.0,250.0,0.0338042,0.303039551,402.0,0.0859375
302.0,250.0,0.0471850261,0.280456543,403.6,0.083984375
303.0,250.0,0.0429595038,0.297851563,405.066681,0.0859375
304.0,250.0,0.006338287,0.320739746,406.533325,0.087890625
305.0,250.0,0.04577652,0.3201294,408.0,0.0859375
306.0,250.0,0.0253531486,0.299377441,409.466675,0.0859375
307.0,250.0,0.0197191164,0.300292969,411.066681,0.091796875
308.0,250.0,0.0154935913,0.300292969,412.533325,0.0859375
309.0,250.0,0.0598616,0.2987671,414.0,0.087890625
310.0,250.0,0.0387339778,0.319213867,415.466675,0.08203125
311.0,250.0,0.009859558,0.321044922,416.933319,0.09375
312.0,250.0,0.0274659116,0.320739746,418.4,0.0859375
313.0,250.0,0.0197191164,0.299377441,420.0,0.0859375
314.0,250.0,0.0302829277,0.318603516,421.466675,0.091796875
315.0,250.0,0.006338287,0.3213501,422.933319,0.083984375
316.0,250.0,0.0415509939,0.309448242,424.4,0.08984375
317.0,250.0,0.045072265,0.319519043,425.866669,0.087890625
318.0,250.0,0.02042337,0.336914063,427.333344,0.08203125
319.0,250.0,0.0147893373,0.3375244,428.933319,0.087890625
320.0,250.0,0.0436637551,0.320739746,430.4,0.08984375
321.0,250.0,0.0246488955,0.320739746,431.866669,0.09375
322.0,250.0,0.0126765743,0.311889648,433.333344,0.080078125
323.0,250.0,0.03239569,0.319824219,434.8,0.0859375
324.0,250.0,0.052819062,0.329284668,436.266663,0.08984375
325.0,250.0,0.0415509939,0.3366089,437.733337,0.091796875
326.0,250.0,0.0197191164,0.3375244,439.333344,0.08984375
327.0,250.0,0.0140850823,0.328063965,440.8,0.091796875
328.0,250.0,0.0380297229,0.302124023,442.266663,0.091796875
329.0,250.0,0.0330999456,0.292053223,443.733337,0.0859375
330.0,250.0,0.0295786746,0.300292969,445.2,0.078125
331.0,250.0,0.02394464,0.320739746,446.8,0.083984375
332.0,250.0,0.0366212167,0.302124023,448.266663,0.08984375
333.0,250.0,0.02042337,0.300292969,449.733337,0.0859375
334.0,250.0,0.0140850823,0.321655273,451.2,0.0859375
335.0,250.0,0.02042337,0.303039551,452.666656,0.0859375
336.0,250.0,0.0274659116,0.2783203,454.266663,0.0859375
337.0,250.0,0.03450845,0.278015137,455.733337,0.0859375
338.0,250.0,0.0197191164,0.299072266,457.2,0.0859375
339.0,250.0,0.0295786746,0.299682617,458.666656,0.091796875
340.0,250.0,0.0464807749,0.299682617,460.133331,0.087890625
341.0,250.0,0.02042337,0.2999878,461.6,0.09375
342.0,250.0,0.0302829277,0.2999878,463.2,0.0859375
343.0,250.0,0.0330999456,0.299377441,464.666656,0.083984375
344.0,250.0,0.0352127068,0.299377441,466.133331,0.0859375
345.0,250.0,0.0197191164,0.3213501,467.6,0.08203125
346.0,250.0,0.0387339778,0.3213501,469.066681,0.08984375
347.0,250.0,0.04577652,0.299682617,470.533325,0.08984375
348.0,250.0,0.0176063534,0.32043457,472.133331,0.087890625
349.0,250.0,0.02887442,0.3302002,473.6,0.08984375
350.0,250.0,0.0253531486,0.308227539,475.066681,0.08203125
351.0,250.0,0.0246488955,0.299072266,476.533325,0.08984375
352.0,250.0,0.03239569,0.318603516,478.0,0.0859375
353.0,250.0,0.0401424877,0.320739746,479.466675,0.083984375
354.0,250.0,0.045072265,0.3024292,481.066681,0.0859375
355.0,250.0,0.0366212167,0.3201294,482.533325,0.083984375
356.0,250.0,0.0260574035,0.3366089,484.0,0.08203125
357.0,250.0,0.03239569,0.321655273,485.466675,0.083984375
358.0,250.0,0.0302829277,0.320739746,486.933319,0.0859375
359.0,250.0,0.04436801,0.320739746,488.4,0.08984375
360.0,250.0,0.0380297229,0.3213501,490.0,0.08203125
361.0,250.0,0.004225525,0.321044922,491.466675,0.091796875
362.0,250.0,0.03591696,0.321655273,492.933319,0.091796875
363.0,250.0,0.0295786746,0.320739746,494.4,0.0859375
364.0,250.0,0.0316914357,0.301818848,495.866669,0.0859375
365.0,250.0,0.0352127068,0.2999878,497.333344,0.083984375
366.0,250.0,0.04084674,0.321044922,498.933319,0.08984375
367.0,250.0,0.0387339778,0.299377441,500.4,0.0859375
368.0,250.0,0.009155304,0.299682617,501.866669,0.087890625
369.0,250.0,0.0316914357,0.299682617,503.333344,0.08984375
370.0,250.0,0.0429595038,0.299072266,504.8,0.0859375
371.0,250.0,0.0352127068,0.291748047,506.4,0.083984375
372.0,250.0,0.0211276244,0.299072266,507.866669,0.0859375
373.0,250.0,0.0338042,0.2999878,509.333344,0.08984375
374.0,250.0,0.0274659116,0.299377441,510.8,0.08984375
375.0,250.0,0.0316914357,0.300292969,512.266663,0.0859375
376.0,250.0,0.0316914357,0.3173828,513.733337,0.087890625
377.0,250.0,0.0316914357,0.301513672,515.3333,0.08203125
378.0,250.0,0.02394464,0.299682617,516.8,0.083984375
379.0,250.0,0.0267616566,0.299682617,518.266663,0.087890625
380.0,250.0,0.0316914357,0.2999878,519.733337,0.087890625
381.0,250.0,0.0281701647,0.299377441,521.2,0.09375
382.0,250.0,0.0316914357,0.311584473,522.6667,0.087890625
383.0,250.0,0.0309871826,0.32043457,524.266663,0.08203125
384.0,250.0,0.0330999456,0.32043457,525.733337,0.083984375
385.0,250.0,0.0218318775,0.32043457,527.2,0.0859375
386.0,250.0,0.0267616566,0.2999878,528.6667,0.083984375
387.0,250.0,0.0218318775,0.300598145,530.133362,0.08984375
388.0,250.0,0.0281701647,0.308227539,531.6,0.083984375
389.0,250.0,0.0267616566,0.300292969,533.2,0.087890625
390.0,250.0,0.0366212167,0.32043457,534.6667,0.083984375
391.0,250.0,0.0366212167,0.32043457,536.133362,0.0859375
392.0,250.0,0.0373254679,0.32043457,537.6,0.087890625
393.0,250.0,0.02887442,0.321655273,539.06665,0.083984375
394.0,250.0,0.0394382328,0.32043457,540.5333,0.091796875
395.0,250.0,0.0225361325,0.3213501,542.133362,0.0859375
396.0,250.0,0.0302829277,0.32043457,543.6,0.087890625
397.0,250.0,0.0387339778,0.300292969,545.06665,0.0859375
398.0,250.0,0.0274659116,0.321044922,546.5333,0.0859375
399.0,250.0,0.0225361325,0.301513672,548.0,0.08203125
400.0,250.0,0.0232403874,0.299377441,549.6,0.087890625
401.0,250.0,0.03591696,0.31036377,551.06665,0.08984375
402.0,250.0,0.0352127068,0.3213501,552.5333,0.0859375
403.0,250.0,0.0316914357,0.308227539,554.0,0.0859375
404.0,250.0,0.0415509939,0.300598145,555.4667,0.087890625
405.0,250.0,0.0330999456,0.319213867,556.93335,0.078125
406.0,250.0,0.0183106083,0.32043457,558.5333,0.08984375
407.0,250.0,0.0225361325,0.299682617,560.0,0.0859375
408.0,250.0,0.0366212167,0.299377441,561.4667,0.083984375
409.0,250.0,0.04577652,0.299377441,562.93335,0.0859375
410.0,250.0,0.0373254679,0.299377441,564.4,0.0859375
411.0,250.0,0.03239569,0.299377441,565.866638,0.30859375
412.0,250.0,0.03239569,0.299072266,567.4667,2.11914063
413.0,250.0,0.0295786746,0.292663574,568.93335,2.54296875
414.0,250.0,0.0190148614,0.299072266,570.4,2.86523438
415.0,250.0,0.0366212167,0.321044922,571.866638,3.19140625
416.0,250.0,0.04929779,0.2999878,573.3333,3.51757813
417.0,250.0,0.0176063534,0.311889648,574.8,3.83789063
418.0,250.0,0.0169021,0.32043457,576.4,3.99414063
419.0,250.0,0.03591696,0.301818848,577.866638,4.267578
420.0,250.0,0.0309871826,0.31829834,579.3333,4.560547
421.0,250.0,0.0169021,0.32043457,580.8,4.87109375
422.0,250.0,0.0281701647,0.320739746,582.266663,5.189453
423.0,250.0,0.0500020422,0.301818848,583.733337,5.4921875
424.0,250.0,0.03239569,0.2987671,585.3333,5.78710938
425.0,250.0,0.0302829277,0.319213867,586.8,6.08203125
426.0,250.0,0.04084674,0.3363037,588.266663,6.38085938
427.0,250.0,0.0352127068,0.321655273,589.733337,6.68164063
428.0,250.0,0.0246488955,0.32043457,591.2,6.9921875
429.0,250.0,0.03239569,0.320739746,592.6667,7.32226563
430.0,250.0,0.0316914357,0.3012085,594.266663,7.66015625
431.0,250.0,0.0316914357,0.2984619,595.733337,7.97265625
432.0,250.0,0.02394464,0.292053223,597.2,8.130859
433.0,250.0,0.0295786746,0.299072266,598.6667,8.408203
434.0,250.0,0.0387339778,0.299682617,600.133362,8.71875
435.0,250.0,0.0147893373,0.2783203,601.733337,9.033203
436.0,250.0,0.0330999456,0.299377441,603.2,9.332031
437.0,250.0,0.0267616566,0.2874756,604.6667,9.628906
438.0,250.0,0.0274659116,0.277709961,606.133362,9.9296875
439.0,250.0,0.02042337,0.296325684,607.6,10.2089844
440.0,250.0,0.0387339778,0.299377441,609.06665,10.5
441.0,250.0,0.0373254679,0.2999878,610.6667,10.7988281
442.0,250.0,0.0281701647,0.299682617,612.133362,11.1328125
