Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
445.0,250.0,0.0260574035,0.297851563,616.6667,12.7226563
446.0,250.0,0.02394464,0.296325684,618.133362,13.0234375
447.0,250.0,0.0295786746,0.303344727,619.6,13.3164063
448.0,250.0,0.0330999456,0.2972412,621.06665,13.6015625
449.0,250.0,0.0281701647,0.297851563,622.5333,13.8828125
450.0,250.0,0.02394464,0.2975464,624.0,14.1484375
451.0,250.0,0.0218318775,0.3189087,625.6,14.4316406
452.0,250.0,0.03239569,0.297851563,627.06665,14.7109375
453.0,250.0,0.0387339778,0.298156738,628.5333,15.0214844
454.0,250.0,0.03591696,0.317077637,630.0,15.3339844
455.0,250.0,0.0246488955,0.319213867,631.4667,15.6484375
456.0,250.0,0.0274659116,0.298156738,632.93335,15.9394531
457.0,250.0,0.02887442,0.299072266,634.5333,16.11914
458.0,250.0,0.0260574035,0.317688,636.0,16.3671875
459.0,250.0,0.0225361325,0.319213867,637.4667,16.6484375
460.0,250.0,0.03239569,0.297851563,638.93335,16.9394531
461.0,250.0,0.0338042,0.3164673,640.4,17.234375
462.0,250.0,0.02394464,0.319213867,641.866638,17.5175781
463.0,250.0,0.0246488955,0.3189087,643.4667,17.7949219
464.0,250.0,0.0309871826,0.319519043,644.93335,18.0664063
465.0,250.0,0.0295786746,0.333251953,646.4,18.3417969
466.0,250.0,0.0218318775,0.3201294,647.866638,18.625
467.0,250.0,0.0338042,0.3189087,649.3333,18.9335938
468.0,250.0,0.03239569,0.319519043,650.8,19.24414
469.0,250.0,0.0197191164,0.333557129,652.4,19.5527344
470.0,250.0,0.0330999456,0.319213867,653.866638,19.8632813
471.0,250.0,0.0302829277,0.318603516,655.3333,20.0742188
472.0,250.0,0.0225361325,0.319213867,656.8,20.328125
473.0,250.0,0.0246488955,0.3189087,658.266663,20.6054688
474.0,250.0,0.03450845,0.3137207,659.866638,20.8984375
475.0,250.0,0.0316914357,0.3189087,661.3333,21.1835938
476.0,250.0,0.0281701647,0.3189087,662.8,21.4804688
477.0,250.0,0.02394464,0.305480957,664.266663,21.765625
478.0,250.0,0.0281701647,0.2984619,665.733337,22.03125
479.0,250.0,0.0302829277,0.27923584,667.2,22.3085938
480.0,250.0,0.0169021,0.275268555,668.8,22.59375
481.0,250.0,0.0302829277,0.297851563,670.266663,22.8847656
482.0,250.0,0.0253531486,0.2984619,671.733337,23.1894531
483.0,250.0,0.0302829277,0.297851563,673.2,23.49414
484.0,250.0,0.0211276244,0.2972412,674.6667,23.80664
485.0,250.0,0.0352127068,0.311889648,676.133362,24.0605469
486.0,250.0,0.0309871826,0.31829834,677.733337,24.3085938
487.0,250.0,0.0176063534,0.319824219,679.2,24.5859375
488.0,250.0,0.0246488955,0.3189087,680.6667,24.8710938
489.0,250.0,0.0232403874,0.317688,682.133362,25.15039
490.0,250.0,0.0197191164,0.3125,683.6,25.4257813
491.0,250.0,0.0176063534,0.3189087,685.2,25.71289
492.0,250.0,0.0302829277,0.32043457,686.6667,25.9765625
493.0,250.0,0.0267616566,0.319824219,688.133362,26.2460938
494.0,250.0,0.02042337,0.319213867,689.6,26.5195313
495.0,250.0,0.0197191164,0.330810547,691.06665,26.7988281
496.0,250.0,0.0246488955,0.319519043,692.5333,27.0976563
497.0,250.0,0.0260574035,0.318603516,694.133362,27.40625
498.0,250.0,0.0211276244,0.318603516,695.6,27.7089844
499.0,250.0,0.02394464,0.318603516,697.06665,27.9863281
500.0,250.0,0.0309871826,0.318603516,698.5333,28.2265625
501.0,250.0,0.0176063534,0.317993164,700.0,28.5019531
502.0,250.0,0.0232403874,0.319519043,701.4667,28.7832031
503.0,250.0,0.0373254679,0.318603516,703.06665,29.0527344
504.0,250.0,0.0338042,0.3189087,704.5333,29.3320313
505.0,250.0,0.0169021,0.305175781,706.0,29.6074219
506.0,250.0,0.0281701647,0.2975464,707.4667,29.8769531
507.0,250.0,0.0436637551,0.2975464,708.93335,30.1289063
508.0,250.0,0.0183106083,0.2984619,710.4,30.4101563
509.0,250.0,0.0232403874,0.2972412,712.0,30.6777344
510.0,250.0,0.0267616566,0.2987671,713.4667,30.9707031
511.0,250.0,0.0281701647,0.297851563,714.93335,31.2675781
512.0,250.0,0.0211276244,0.2972412,716.4,31.5625
513.0,250.0,0.0330999456,0.311889648,717.866638,31.8613281
514.0,250.0,0.0232403874,0.319519043,719.3333,32.1464844
515.0,250.0,0.03591696,0.2975464,720.93335,32.40039
516.0,250.0,0.0338042,0.3161621,722.4,32.6777344
517.0,250.0,0.0232403874,0.3201294,723.866638,32.94336
518.0,250.0,0.02042337,0.319519043,725.3333,33.21875
519.0,250.0,0.0190148614,0.297851563,726.8,33.4921875
520.0,250.0,0.0232403874,0.2984619,728.4,33.7539063
521.0,250.0,0.0126765743,0.3189087,729.866638,34.01953
522.0,250.0,0.03591696,0.319824219,731.3333,34.2792969
523.0,250.0,0.03239569,0.3112793,732.8,34.54883
524.0,250.0,0.0161978453,0.32989502,734.266663,34.828125
525.0,250.0,0.01197232,0.319824219,735.733337,35.1230469
526.0,250.0,0.0309871826,0.305480957,737.3333,35.41211
527.0,250.0,0.0295786746,0.3189087,738.8,35.7148438
528.0,250.0,0.0140850823,0.3189087,740.266663,36.07422
529.0,250.0,0.0211276244,0.334777832,741.733337,36.3339844
530.0,250.0,0.04084674,0.318603516,743.2,36.60742
531.0,250.0,0.0253531486,0.3201294,744.6667,36.8828125
532.0,250.0,0.0133808283,0.32043457,746.266663,37.171875
533.0,250.0,0.0211276244,0.3189087,747.733337,37.44922
534.0,250.0,0.0295786746,0.319213867,749.2,37.7226563
535.0,250.0,0.0232403874,0.3201294,750.6667,37.97461
536.0,250.0,0.0232403874,0.32043457,752.133362,38.2460938
537.0,250.0,0.0373254679,0.3012085,753.6,38.5273438
538.0,250.0,0.0267616566,0.297851563,755.2,38.8046875
539.0,250.0,0.0253531486,0.319213867,756.6667,39.09375
540.0,250.0,0.03239569,0.2999878,758.133362,39.3964844
541.0,250.0,0.0352127068,0.2984619,759.6,39.69336
542.0,250.0,0.0161978453,0.316772461,761.06665,40.02539
543.0,250.0,0.0232403874,0.305786133,762.6667,40.29297
544.0,250.0,0.0295786746,0.2783203,764.133362,40.55664
545.0,250.0,0.0225361325,0.3112793,765.6,40.83789
546.0,250.0,0.0197191164,0.319519043,767.06665,41.109375
547.0,250.0,0.0309871826,0.2984619,768.5333,41.3847656
548.0,250.0,0.0302829277,0.297851563,770.0,41.6484375
549.0,250.0,0.0197191164,0.318603516,771.6,41.91797
550.0,250.0,0.02394464,0.32043457,773.06665,42.1796875
551.0,250.0,0.0225361325,0.298156738,774.5333,42.4453125
552.0,250.0,0.0253531486,0.3173828,776.0,42.7226563
553.0,250.0,0.0295786746,0.329589844,777.4667,42.9921875
554.0,250.0,0.02887442,0.321655273,778.93335,43.2851563
555.0,250.0,0.0197191164,0.32989502,780.5333,43.5722656
556.0,250.0,0.0267616566,0.335693359,782.0,43.86914
557.0,250.0,0.0274659116,0.319213867,783.4667,44.15625
558.0,250.0,0.0183106083,0.3189087,784.93335,44.43164
559.0,250.0,0.02394464,0.335083,786.4,44.70508
560.0,250.0,0.0302829277,0.324707031,787.866638,44.97461
561.0,250.0,0.0197191164,0.3201294,789.4667,45.2519531
562.0,250.0,0.0190148614,0.318603516,790.93335,45.51953
563.0,250.0,0.0295786746,0.319213867,792.4,45.7890625
564.0,250.0,0.02887442,0.318603516,793.866638,46.0527344
565.0,250.0,0.0197191164,0.319213867,795.3333,46.3203125
566.0,250.0,0.0232403874,0.319824219,796.8,46.58203
567.0,250.0,0.0302829277,0.3189087,798.4,46.859375
568.0,250.0,0.03239569,0.300292969,799.866638,47.14258
569.0,250.0,0.0253531486,0.3112793,801.3333,47.45508
570.0,250.0,0.02394464,0.319213867,802.8,47.73633
571.0,250.0,0.0352127068,0.2984619,804.266663,48.01953
572.0,250.0,0.0274659116,0.2972412,805.733337,48.2734375
573.0,250.0,0.0267616566,0.31829834,807.3333,48.5390625
574.0,250.0,0.0330999456,0.314025879,808.8,48.8125
575.0,250.0,0.0302829277,0.297851563,810.266663,49.0957031
576.0,250.0,0.0267616566,0.2972412,811.733337,49.38867
577.0,250.0,0.0380297229,0.2984619,813.2,49.6582031
578.0,250.0,0.0309871826,0.298156738,814.8,49.921875
579.0,250.0,0.0147893373,0.298156738,816.266663,50.1914063
580.0,250.0,0.0246488955,0.297851563,817.733337,50.4648438
581.0,250.0,0.0352127068,0.297851563,819.2,50.7421875
582.0,250.0,0.0246488955,0.298156738,820.6667,51.0410156
583.0,250.0,0.0190148614,0.2975464,822.133362,51.34961
584.0,250.0,0.0281701647,0.318603516,823.733337,51.65039
585.0,250.0,0.03239569,0.319824219,825.2,51.921875
586.0,250.0,0.02042337,0.319213867,826.6667,52.19336
587.0,250.0,0.0225361325,0.3189087,828.133362,52.4648438
588.0,250.0,0.0295786746,0.319824219,829.6,52.7460938
589.0,250.0,0.0267616566,0.305786133,831.06665,53.0390625
590.0,250.0,0.0232403874,0.3173828,832.6667,53.32422
591.0,250.0,0.0309871826,0.335388184,834.133362,53.61328
592.0,250.0,0.0225361325,0.321655273,835.6,53.88672
593.0,250.0,0.02394464,0.319824219,837.06665,54.15625
594.0,250.0,0.0246488955,0.32989502,838.5333,54.4335938
595.0,250.0,0.02394464,0.320739746,840.0,54.71289
596.0,250.0,0.0302829277,0.319519043,841.6,55.00586
597.0,250.0,0.0316914357,0.3201294,843.06665,55.3164063
598.0,250.0,0.0232403874,0.319519043,844.5333,55.6210938
599.0,250.0,0.0218318775,0.319824219,846.0,55.9296875
600.0,250.0,0.0366212167,0.299682617,847.4667,56.078125
601.0,250.0,0.02887442,0.296936035,848.93335,56.3222656
602.0,250.0,0.0197191164,0.317688,850.5333,56.59961
603.0,250.0,0.0302829277,0.298156738,852.0,56.890625
604.0,250.0,0.0387339778,0.298156738,853.4667,57.1855469
605.0,250.0,0.02394464,0.3173828,854.93335,57.47461
606.0,250.0,0.0267616566,0.30670166,856.4,57.75586
607.0,250.0,0.04436801,0.298156738,858.0,58.01758
608.0,250.0,0.0330999456,0.296936035,859.4667,58.3027344
609.0,250.0,0.00845105,0.2975464,860.93335,58.5722656
610.0,250.0,0.03591696,0.2975464,862.4,58.8710938
611.0,250.0,0.03239569,0.276489258,863.866638,59.171875
612.0,250.0,0.0225361325,0.3100586,865.3333,59.4902344
613.0,250.0,0.0190148614,0.31829834,866.93335,59.7792969
614.0,250.0,0.0366212167,0.299682617,868.4,59.95508
615.0,250.0,0.0380297229,0.296936035,869.866638,60.1875
616.0,250.0,0.009859558,0.318603516,871.3333,60.47461
617.0,250.0,0.0211276244,0.3189087,872.8,60.7734375
618.0,250.0,0.0211276244,0.2984619,874.4,61.06836
619.0,250.0,0.02394464,0.2972412,875.866638,61.36133
620.0,250.0,0.004225525,0.3189087,877.3333,61.6523438
621.0,250.0,0.0380297229,0.305480957,878.8,61.9277344
622.0,250.0,0.04436801,0.3112793,880.266663,62.21289
623.0,250.0,0.0169021,0.348205566,881.733337,62.5039063
624.0,250.0,0.005634033,0.34362793,883.2,62.80664
625.0,250.0,0.03239569,0.3060913,884.8,63.1152344
626.0,250.0,0.00845105,0.3173828,886.266663,63.4355469
627.0,250.0,0.0147893373,0.319213867,887.733337,63.765625
628.0,250.0,0.0302829277,0.30670166,889.2,63.96289
629.0,250.0,0.048593536,0.311889648,890.6667,63.9980469
630.0,250.0,0.0366212167,0.329284668,892.133362,63.9980469
631.0,250.0,0.00281701656,0.335388184,893.733337,63.9980469
632.0,250.0,0.0302829277,0.325927734,895.2,63.9980469
633.0,250.0,0.02042337,0.30090332,896.6667,63.9980469
634.0,250.0,0.0197191164,0.297851563,898.133362,63.9980469
635.0,250.0,0.0154935913,0.298156738,899.6,63.9980469
636.0,250.0,0.0366212167,0.319213867,901.2,63.9980469
637.0,250.0,0.0500020422,0.319519043,902.6667,63.9980469
638.0,250.0,0.02887442,0.319213867,904.133362,63.9980469
639.0,250.0,0.0183106083,0.319213867,905.6,63.9980469
640.0,250.0,0.0281701647,0.2975464,907.06665,63.9980469
641.0,250.0,0.02394464,0.276184082,908.5333,63.9980469
642.0,250.0,0.0246488955,0.2947998,910.133362,63.9980469
643.0,250.0,0.0338042,0.297851563,911.6,63.9980469
644.0,250.0,0.0330999456,0.317077637,913.06665,63.9980469
645.0,250.0,0.0253531486,0.318603516,914.5333,63.9980469
646.0,250.0,0.0274659116,0.318603516,916.0,63.9980469
647.0,250.0,0.02394464,0.305175781,917.6,63.9980469
648.0,250.0,0.0232403874,0.2975464,919.06665,63.9980469
649.0,250.0,0.0190148614,0.318603516,920.5333,63.9980469
650.0,250.0,0.0302829277,0.318603516,922.0,63.9980469
651.0,250.0,0.0190148614,0.318603516,923.4667,63.9980469
652.0,250.0,0.02394464,0.3189087,924.93335,63.9980469
653.0,250.0,0.0281701647,0.3189087,926.5333,63.9980469
654.0,250.0,0.02394464,0.319213867,928.0,63.9980469
655.0,250.0,0.0267616566,0.319213867,929.4667,63.9980469
656.0,250.0,0.0309871826,0.319824219,930.93335,63.9980469
657.0,250.0,0.02394464,0.319213867,932.4,63.9980469
658.0,250.0,0.02394464,0.328674316,933.866638,63.9980469
659.0,250.0,0.0316914357,0.3201294,935.4667,63.9980469
660.0,250.0,0.0309871826,0.319213867,936.93335,63.9980469
661.0,250.0,0.03239569,0.318603516,938.4,63.9980469
662.0,250.0,0.0260574035,0.319519043,939.866638,63.9980469
663.0,250.0,0.0295786746,0.3189087,941.3333,63.9980469
664.0,250.0,0.03239569,0.3189087,942.8,63.9980469
665.0,250.0,0.0302829277,0.319213867,944.4,63.9980469
666.0,250.0,0.0133808283,0.319519043,945.866638,63.9980469
667.0,250.0,0.02887442,0.298156738,947.3333,63.9980469
668.0,250.0,0.0260574035,0.296630859,948.8,63.9980469
669.0,250.0,0.0246488955,0.303039551,950.266663,63.9980469
670.0,250.0,0.0225361325,0.2975464,951.733337,63.9980469
671.0,250.0,0.0352127068,0.276489258,953.3333,63.9980469
672.0,250.0,0.0302829277,0.296630859,954.8,63.9980469
673.0,250.0,0.0225361325,0.296936035,956.266663,63.9980469
674.0,250.0,0.0330999456,0.2975464,957.733337,63.9980469
675.0,250.0,0.03239569,0.296630859,959.2,63.9980469
676.0,250.0,0.0211276244,0.2975464,960.8,63.9980469
677.0,250.0,0.0211276244,0.297851563,962.266663,63.9980469
678.0,250.0,0.0352127068,0.297851563,963.733337,63.9980469
679.0,250.0,0.0309871826,0.295715332,965.2,63.9980469
680.0,250.0,0.02887442,0.298156738,966.6667,63.9980469
681.0,250.0,0.0274659116,0.297851563,968.133362,63.9980469
682.0,250.0,0.0373254679,0.3189087,969.733337,63.9980469
683.0,250.0,0.0302829277,0.3060913,971.2,63.9980469
684.0,250.0,0.0281701647,0.317993164,972.6667,63.9980469
685.0,250.0,0.0302829277,0.318603516,974.133362,63.9980469
686.0,250.0,0.0366212167,0.30670166,975.6,63.9980469
687.0,250.0,0.0330999456,0.317993164,977.06665,63.9980469
688.0,250.0,0.02042337,0.323486328,978.6667,63.9980469
689.0,250.0,0.0274659116,0.318603516,980.133362,63.9980469
690.0,250.0,0.0260574035,0.319213867,981.6,63.9980469
691.0,250.0,0.0260574035,0.319213867,983.06665,63.9980469
692.0,250.0,0.02887442,0.319213867,984.5333,63.9980469
693.0,250.0,0.03591696,0.3189087,986.0,63.9980469
694.0,250.0,0.0267616566,0.319213867,987.6,63.9980469
695.0,250.0,0.0246488955,0.319519043,989.06665,63.9980469
696.0,250.0,0.0281701647,0.3189087,990.5333,63.9980469
697.0,250.0,0.0302829277,0.319519043,992.0,63.9980469
698.0,250.0,0.0232403874,0.299682617,993.4667,63.9980469
699.0,250.0,0.02394464,0.2975464,995.06665,63.9980469
700.0,250.0,0.0253531486,0.2972412,996.5333,63.9980469
701.0,250.0,0.0295786746,0.298156738,998.0,63.9980469
702.0,250.0,0.0260574035,0.2972412,999.4667,63.9980469
703.0,250.0,0.0190148614,0.297851563,1000.93335,63.9980469
704.0,250.0,0.02394464,0.317993164,1002.4,63.9980469
705.0,250.0,0.0211276244,0.2835083,1004.0,63.9980469
706.0,250.0,0.0218318775,0.289306641,1005.46667,63.9980469
707.0,250.0,0.0274659116,0.2972412,1006.93335,63.9980469
708.0,250.0,0.03450845,0.296936035,1008.4,63.9980469
709.0,250.0,0.0302829277,0.297851563,1009.86664,63.9980469
710.0,250.0,0.0260574035,0.311584473,1011.33331,63.9980469
711.0,250.0,0.0197191164,0.3060913,1012.93335,63.9980469
712.0,250.0,0.0274659116,0.2972412,1014.4,63.9980469
713.0,250.0,0.0246488955,0.310668945,1015.86664,63.9980469
714.0,250.0,0.0183106083,0.332946777,1017.33331,63.9980469
715.0,250.0,0.0309871826,0.321044922,1018.8,63.9980469
716.0,250.0,0.03591696,0.319213867,1020.26666,63.9980469
717.0,250.0,0.0246488955,0.3189087,1021.86664,63.9980469
718.0,250.0,0.02042337,0.3201294,1023.33331,63.9980469
719.0,250.0,0.0338042,0.3189087,1024.8,63.9980469
720.0,250.0,0.0302829277,0.319519043,1026.26672,63.9980469
721.0,250.0,0.0274659116,0.319519043,1027.73328,63.9980469
722.0,250.0,0.04084674,0.321044922,1029.2,63.9980469
723.0,250.0,0.04577652,0.3189087,1030.8,63.9980469
724.0,250.0,0.0197191164,0.333557129,1032.26672,63.9980469
725.0,250.0,0.0338042,0.325622559,1033.73328,63.9980469
726.0,250.0,0.0366212167,0.305480957,1035.2,63.9980469
727.0,250.0,0.0295786746,0.297851563,1036.66663,63.9980469
728.0,250.0,0.0112680662,0.319213867,1038.26672,63.9980469
729.0,250.0,0.02887442,0.305480957,1039.73328,63.9980469
730.0,250.0,0.0394382328,0.283813477,1041.2,63.9980469
731.0,250.0,0.0260574035,0.294189453,1042.66663,63.9980469
732.0,250.0,0.0190148614,0.3161621,1044.1333,63.9980469
733.0,250.0,0.0415509939,0.318603516,1045.6,63.9980469
734.0,250.0,0.0436637551,0.2984619,1047.2,63.9980469
735.0,250.0,0.0190148614,0.310668945,1048.66663,63.9980469
736.0,250.0,0.02394464,0.318603516,1050.1333,63.9980469
737.0,250.0,0.0316914357,0.296936035,1051.6,63.9980469
738.0,250.0,0.0281701647,0.296936035,1053.06665,63.9980469
739.0,250.0,0.02887442,0.317993164,1054.53333,63.9980469
740.0,250.0,0.0246488955,0.319824219,1056.1333,63.9980469
741.0,250.0,0.0232403874,0.3125,1057.6,63.9980469
742.0,250.0,0.0246488955,0.318603516,1059.06665,63.9980469
743.0,250.0,0.0232403874,0.319519043,1060.53333,63.9980469
744.0,250.0,0.0161978453,0.2987671,1062.0,63.9980469
745.0,250.0,0.0309871826,0.296936035,1063.46667,63.9980469
746.0,250.0,0.0330999456,0.319213867,1065.06665,63.9980469
747.0,250.0,0.0225361325,0.319824219,1066.53333,63.9980469
748.0,250.0,0.0183106083,0.319519043,1068.0,63.9980469
749.0,250.0,0.0309871826,0.3189087,1069.46667,63.9980469
750.0,250.0,0.0260574035,0.306396484,1070.93335,63.9980469
751.0,250.0,0.0169021,0.3173828,1072.4,63.9980469
752.0,250.0,0.0225361325,0.318603516,1074.0,63.9980469
753.0,250.0,0.0267616566,0.319213867,1075.46667,63.9980469
754.0,250.0,0.0281701647,0.319824219,1076.93335,63.9980469
755.0,250.0,0.0232403874,0.328369141,1078.4,63.9980469
756.0,250.0,0.0246488955,0.335083,1079.8667,63.9980469
757.0,250.0,0.02887442,0.319213867,1081.46667,63.9980469
758.0,250.0,0.0246488955,0.318603516,1082.93335,63.9980469
759.0,250.0,0.0161978453,0.318603516,1084.4,63.9980469
760.0,250.0,0.0352127068,0.319213867,1085.8667,63.9980469
761.0,250.0,0.0330999456,0.297851563,1087.33337,63.9980469
762.0,250.0,0.0267616566,0.3112793,1088.8,63.9980469
763.0,250.0,0.0232403874,0.318603516,1090.4,63.9980469
764.0,250.0,0.03450845,0.299682617,1091.8667,63.9980469
765.0,250.0,0.0281701647,0.297851563,1093.33337,63.9980469
766.0,250.0,0.0190148614,0.3161621,1094.8,63.9980469
767.0,250.0,0.0260574035,0.3060913,1096.26672,63.9980469
768.0,250.0,0.03239569,0.298156738,1097.73328,63.9980469
769.0,250.0,0.0309871826,0.276794434,1099.33337,63.9980469
770.0,250.0,0.0183106083,0.29510498,1100.8,63.9980469
771.0,250.0,0.0380297229,0.2972412,1102.26672,63.9980469
772.0,250.0,0.0197191164,0.2987671,1103.73328,63.9980469
773.0,250.0,0.0253531486,0.2972412,1105.2,63.9980469
774.0,250.0,0.0211276244,0.319213867,1106.8,63.9980469
775.0,250.0,0.0330999456,0.319824219,1108.26672,63.9980469
776.0,250.0,0.0253531486,0.319213867,1109.73328,63.9980469
777.0,250.0,0.0316914357,0.319824219,1111.2,63.9980469
778.0,250.0,0.0140850823,0.319824219,1112.66663,63.9980469
779.0,250.0,0.0260574035,0.319213867,1114.1333,63.9980469
780.0,250.0,0.0211276244,0.319519043,1115.73328,63.9980469
781.0,250.0,0.0218318775,0.318603516,1117.2,63.9980469
782.0,250.0,0.0267616566,0.3189087,1118.66663,63.9980469
783.0,250.0,0.0281701647,0.319519043,1120.1333,63.9980469
784.0,250.0,0.0253531486,0.333557129,1121.6,63.9980469
785.0,250.0,0.0183106083,0.335083,1123.06665,63.9980469
786.0,250.0,0.0253531486,0.319213867,1124.66663,63.9980469
787.0,250.0,0.02394464,0.318603516,1126.1333,63.9980469
788.0,250.0,0.0218318775,0.333251953,1127.6,63.9980469
789.0,250.0,0.0225361325,0.318603516,1129.06665,63.9980469
790.0,250.0,0.0274659116,0.318603516,1130.53333,63.9980469
791.0,250.0,0.02394464,0.3189087,1132.0,63.9980469
792.0,250.0,0.02394464,0.318603516,1133.6,63.9980469
793.0,250.0,0.0302829277,0.3189087,1135.06665,63.9980469
794.0,250.0,0.0274659116,0.31829834,1136.53333,63.9980469
795.0,250.0,0.0302829277,0.3189087,1138.0,63.9980469
796.0,250.0,0.02042337,0.319213867,1139.46667,63.9980469
797.0,250.0,0.03450845,0.319519043,1140.93335,63.9980469
798.0,250.0,0.0281701647,0.319519043,1142.53333,63.9980469
799.0,250.0,0.03239569,0.319213867,1144.0,63.9980469
800.0,250.0,0.0281701647,0.3189087,1145.46667,63.9980469
801.0,250.0,0.0338042,0.2984619,1146.93335,63.9980469
802.0,250.0,0.0176063534,0.311584473,1148.4,63.9980469
803.0,250.0,0.0366212167,0.319213867,1149.8667,63.9980469
804.0,250.0,0.0267616566,0.298156738,1151.46667,63.9980469
805.0,250.0,0.0281701647,0.3173828,1152.93335,63.9980469
806.0,250.0,0.0211276244,0.319213867,1154.4,63.9980469
807.0,250.0,0.0309871826,0.305786133,1155.8667,63.9980469
808.0,250.0,0.0225361325,0.2972412,1157.33337,63.9980469
809.0,250.0,0.0211276244,0.318603516,1158.93335,63.9980469
810.0,250.0,0.0218318775,0.319824219,1160.4,63.9980469
811.0,250.0,0.0232403874,0.319519043,1161.8667,63.9980469
812.0,250.0,0.0197191164,0.319213867,1163.33337,63.9980469
813.0,250.0,0.0140850823,0.334777832,1164.8,63.9980469
814.0,250.0,0.0281701647,0.3250122,1166.26672,63.9980469
815.0,250.0,0.0260574035,0.318603516,1167.73328,63.9980469
816.0,250.0,0.0267616566,0.332946777,1169.33337,63.9980469
817.0,250.0,0.0246488955,0.334777832,1170.8,63.9980469
818.0,250.0,0.0218318775,0.319824219,1172.26672,63.9980469
819.0,250.0,0.0267616566,0.328369141,1173.73328,63.9980469
820.0,250.0,0.0190148614,0.335388184,1175.2,63.9980469
821.0,250.0,0.0183106083,0.3189087,1176.8,63.9980469
822.0,250.0,0.0225361325,0.318603516,1178.26672,63.9980469
823.0,250.0,0.0281701647,0.3189087,1179.73328,63.9980469
824.0,250.0,0.0267616566,0.334472656,1181.2,63.9980469
825.0,250.0,0.0260574035,0.325317383,1182.66663,63.9980469
826.0,250.0,0.0352127068,0.319213867,1184.1333,63.9980469
827.0,250.0,0.03450845,0.319824219,1185.73328,63.9980469
828.0,250.0,0.0161978453,0.319213867,1187.2,63.9980469
829.0,250.0,0.0295786746,0.319213867,1188.66663,63.9980469
830.0,250.0,0.0338042,0.319213867,1190.1333,63.9980469
831.0,250.0,0.0295786746,0.2984619,1191.6,63.9980469
832.0,250.0,0.0183106083,0.298156738,1193.06665,63.9980469
833.0,250.0,0.03239569,0.319824219,1194.66663,63.9980469
834.0,250.0,0.0338042,0.2987671,1196.1333,63.9980469
835.0,250.0,0.0211276244,0.3112793,1197.6,63.9980469
836.0,250.0,0.0176063534,0.319213867,1199.06665,63.9980469
837.0,250.0,0.03239569,0.30456543,1200.53333,63.9980469
838.0,250.0,0.0330999456,0.3112793,1202.1333,63.9980469
839.0,250.0,0.0211276244,0.319519043,1203.6,63.9980469
840.0,250.0,0.02394464,0.319213867,1205.06665,63.9980469
841.0,250.0,0.0302829277,0.3189087,1206.53333,63.9980469
842.0,250.0,0.02042337,0.319213867,1208.0,63.9980469
843.0,250.0,0.007042541,0.33416748,1209.46667,63.9980469
844.0,250.0,0.0281701647,0.335083,1211.06665,63.9980469
845.0,250.0,0.0302829277,0.3189087,1212.53333,63.9980469
846.0,250.0,0.0176063534,0.318603516,1214.0,63.9980469
847.0,250.0,0.009155304,0.31829834,1215.46667,63.9980469
848.0,250.0,0.0309871826,0.318603516,1216.93335,63.9980469
849.0,250.0,0.0267616566,0.319824219,1218.4,63.9980469
850.0,250.0,0.0105638122,0.319519043,1220.0,63.9980469
851.0,250.0,0.0190148614,0.335693359,1221.46667,63.9980469
852.0,250.0,0.0246488955,0.318603516,1222.93335,63.9980469
853.0,250.0,0.0330999456,0.31829834,1224.4,63.9980469
854.0,250.0,0.0246488955,0.328063965,1225.8667,63.9980469
855.0,250.0,0.0225361325,0.335693359,1227.33337,63.9980469
856.0,250.0,0.0260574035,0.3250122,1228.93335,63.9980469
857.0,250.0,0.0338042,0.319213867,1230.4,63.9980469
858.0,250.0,0.02394464,0.3189087,1231.8667,63.9980469
859.0,250.0,0.0112680662,0.334472656,1233.33337,63.9980469
860.0,250.0,0.0274659116,0.2999878,1234.8,63.9980469
861.0,250.0,0.0267616566,0.2975464,1236.26672,63.9980469
862.0,250.0,0.02042337,0.318603516,1237.8667,63.9980469
863.0,250.0,0.0338042,0.319213867,1239.33337,63.9980469
864.0,250.0,0.06408713,0.3112793,1240.8,63.9980469
865.0,250.0,0.05915735,0.3189087,1242.26672,63.9980469
866.0,250.0,0.0570445843,0.335693359,1243.73328,63.9980469
867.0,250.0,0.0598616,0.325622559,1245.2,63.9980469
868.0,250.0,0.0380297229,0.3225708,1246.8,63.9980469
869.0,250.0,0.0147893373,0.320739746,1248.26672,63.9980469
870.0,250.0,0.0309871826,0.299682617,1249.73328,63.9980469
871.0,250.0,0.0584530942,0.2984619,1251.2,63.9980469
872.0,250.0,0.0598616,0.3112793,1252.66663,63.9980469
873.0,250.0,0.045072265,0.335083,1254.26672,63.9980469
874.0,250.0,0.04577652,0.335388184,1255.73328,63.9980469
875.0,250.0,0.0521148071,0.335998535,1257.2,63.9980469
876.0,250.0,0.0366212167,0.334777832,1258.66663,63.9980469
877.0,250.0,0.0338042,0.334777832,1260.1333,63.9980469
878.0,250.0,0.045072265,0.325622559,1261.6,63.9980469
879.0,250.0,0.05634033,0.318603516,1263.2,63.9980469
880.0,250.0,0.0464807749,0.334777832,1264.66663,63.9980469
881.0,250.0,0.045072265,0.334777832,1266.1333,63.9980469
882.0,250.0,0.0471850261,0.335083,1267.6,63.9980469
883.0,250.0,0.04084674,0.335083,1269.06665,63.9980469
884.0,250.0,0.0330999456,0.3427124,1270.53333,63.9980469
885.0,250.0,0.0366212167,0.335083,1272.1333,63.9980469
