Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
446.0,250.0,0.0260574035,0.3189087,618.133362,12.0605469
447.0,250.0,0.0211276244,0.317993164,619.733337,12.3066406
448.0,250.0,0.02394464,0.319213867,621.2,12.6132813
449.0,250.0,0.0232403874,0.319213867,622.6667,12.9140625
450.0,250.0,0.0218318775,0.319213867,624.133362,13.2089844
451.0,250.0,0.0253531486,0.319213867,625.6,13.4882813
452.0,250.0,0.0295786746,0.3189087,627.06665,13.7871094
453.0,250.0,0.0246488955,0.3262329,628.6667,14.0566406
454.0,250.0,0.0281701647,0.319213867,630.133362,14.3261719
455.0,250.0,0.0260574035,0.319519043,631.6,14.6171875
456.0,250.0,0.0309871826,0.319824219,633.06665,14.9160156
457.0,250.0,0.0218318775,0.333251953,634.5333,15.2207031
458.0,250.0,0.03239569,0.319824219,636.0,15.5273438
459.0,250.0,0.0302829277,0.309143066,637.6,15.8476563
460.0,250.0,0.0295786746,0.317993164,639.06665,16.0234375
461.0,250.0,0.0126765743,0.2987671,640.5333,16.2773438
462.0,250.0,0.0246488955,0.2984619,642.0,16.5527344
463.0,250.0,0.02887442,0.298156738,643.4667,16.8339844
464.0,250.0,0.02887442,0.30090332,645.06665,17.1171875
465.0,250.0,0.0260574035,0.297851563,646.5333,17.4082031
466.0,250.0,0.03450845,0.2975464,648.0,17.6914063
467.0,250.0,0.0260574035,0.298156738,649.4667,17.9648438
468.0,250.0,0.0183106083,0.298156738,650.93335,18.2402344
469.0,250.0,0.0302829277,0.289917,652.4,18.5195313
470.0,250.0,0.0274659116,0.276794434,654.0,18.8164063
471.0,250.0,0.0253531486,0.296936035,655.4667,19.1074219
472.0,250.0,0.0246488955,0.297851563,656.93335,19.4160156
473.0,250.0,0.0380297229,0.279541016,658.4,19.7382813
474.0,250.0,0.0387339778,0.294494629,659.866638,19.9707031
475.0,250.0,0.0281701647,0.297851563,661.3333,20.2089844
476.0,250.0,0.03239569,0.3173828,662.93335,20.4902344
477.0,250.0,0.0373254679,0.319519043,664.4,20.77539
478.0,250.0,0.0302829277,0.3012085,665.866638,21.05664
479.0,250.0,0.0260574035,0.3048706,667.3333,21.3515625
480.0,250.0,0.0302829277,0.3189087,668.8,21.6445313
481.0,250.0,0.0316914357,0.299072266,670.266663,21.9199219
482.0,250.0,0.0267616566,0.318603516,671.866638,22.1738281
483.0,250.0,0.0218318775,0.319519043,673.3333,22.453125
484.0,250.0,0.0330999456,0.318603516,674.8,22.7460938
485.0,250.0,0.0295786746,0.319213867,676.266663,23.0390625
486.0,250.0,0.0260574035,0.318603516,677.733337,23.3398438
487.0,250.0,0.0274659116,0.319213867,679.2,23.66211
488.0,250.0,0.03239569,0.319519043,680.8,23.96289
489.0,250.0,0.0281701647,0.319213867,682.266663,24.1972656
490.0,250.0,0.0211276244,0.3189087,683.733337,24.453125
491.0,250.0,0.0169021,0.3189087,685.2,24.7265625
492.0,250.0,0.0218318775,0.311889648,686.6667,25.0078125
493.0,250.0,0.0253531486,0.298156738,688.266663,25.2890625
494.0,250.0,0.02042337,0.2987671,689.733337,25.5742188
495.0,250.0,0.0274659116,0.3201294,691.2,25.84375
496.0,250.0,0.02394464,0.3125,692.6667,26.1035156
497.0,250.0,0.0309871826,0.298156738,694.133362,26.3710938
498.0,250.0,0.0169021,0.31829834,695.6,26.6464844
499.0,250.0,0.0274659116,0.30090332,697.2,26.9375
500.0,250.0,0.0176063534,0.2774048,698.6667,27.2324219
501.0,250.0,0.0197191164,0.2935791,700.133362,27.53711
502.0,250.0,0.0267616566,0.31829834,701.6,27.8320313
503.0,250.0,0.0352127068,0.2984619,703.06665,28.1035156
504.0,250.0,0.0281701647,0.2975464,704.5333,28.33789
505.0,250.0,0.02394464,0.31829834,706.133362,28.6132813
506.0,250.0,0.0295786746,0.319824219,707.6,28.8925781
507.0,250.0,0.0260574035,0.2975464,709.06665,29.171875
508.0,250.0,0.0211276244,0.3161621,710.5333,29.4492188
509.0,250.0,0.0225361325,0.319213867,712.0,29.7226563
510.0,250.0,0.0316914357,0.300598145,713.6,29.9785156
511.0,250.0,0.0309871826,0.296936035,715.06665,30.2421875
512.0,250.0,0.0267616566,0.31829834,716.5333,30.5039063
513.0,250.0,0.0218318775,0.3189087,718.0,30.7890625
514.0,250.0,0.0366212167,0.319213867,719.4667,31.0722656
515.0,250.0,0.02394464,0.319519043,720.93335,31.375
516.0,250.0,0.0267616566,0.3189087,722.5333,31.65625
517.0,250.0,0.0415509939,0.319519043,724.0,31.984375
518.0,250.0,0.0429595038,0.318603516,725.4667,32.2421875
519.0,250.0,0.0154935913,0.318603516,726.93335,32.4902344
520.0,250.0,0.0295786746,0.31829834,728.4,32.76367
521.0,250.0,0.04225525,0.2975464,729.866638,33.0351563
522.0,250.0,0.03450845,0.319213867,731.4667,33.29883
523.0,250.0,0.0140850823,0.3189087,732.93335,33.56836
524.0,250.0,0.0295786746,0.3012085,734.4,33.8164063
525.0,250.0,0.0373254679,0.297851563,735.866638,34.0605469
526.0,250.0,0.0260574035,0.2975464,737.3333,34.29883
527.0,250.0,0.03239569,0.3100586,738.8,34.56836
528.0,250.0,0.0401424877,0.296936035,740.4,34.8125
529.0,250.0,0.0338042,0.318603516,741.866638,35.0644531
530.0,250.0,0.0147893373,0.319519043,743.3333,35.328125
531.0,250.0,0.02394464,0.302124023,744.8,35.59375
532.0,250.0,0.0267616566,0.2786255,746.266663,35.83789
533.0,250.0,0.0274659116,0.296630859,747.733337,36.1484375
534.0,250.0,0.03450845,0.319213867,749.3333,36.3984375
535.0,250.0,0.02394464,0.317993164,750.8,36.6289063
536.0,250.0,0.0225361325,0.3189087,752.266663,36.86914
537.0,250.0,0.0281701647,0.301818848,753.733337,37.109375
538.0,250.0,0.0281701647,0.297851563,755.2,37.3476563
539.0,250.0,0.0190148614,0.297851563,756.8,37.5976563
540.0,250.0,0.0316914357,0.315246582,758.266663,37.8359375
541.0,250.0,0.0295786746,0.31829834,759.733337,38.0664063
542.0,250.0,0.0225361325,0.3112793,761.2,38.32422
543.0,250.0,0.02394464,0.317993164,762.6667,38.58203
544.0,250.0,0.0316914357,0.319519043,764.133362,38.85547
545.0,250.0,0.0281701647,0.319213867,765.733337,39.1328125
546.0,250.0,0.0218318775,0.319824219,767.2,39.4375
547.0,250.0,0.0246488955,0.32043457,768.6667,39.73633
548.0,250.0,0.0274659116,0.3189087,770.133362,40.0527344
549.0,250.0,0.0225361325,0.3189087,771.6,40.34961
550.0,250.0,0.0190148614,0.318603516,773.06665,40.6230469
551.0,250.0,0.0260574035,0.318603516,774.6667,40.921875
552.0,250.0,0.0274659116,0.3137207,776.133362,41.2148438
553.0,250.0,0.0267616566,0.317688,777.6,41.5097656
554.0,250.0,0.0225361325,0.318603516,779.06665,41.8144531
555.0,250.0,0.03239569,0.317688,780.5333,42.0957031
556.0,250.0,0.0302829277,0.2984619,782.0,42.390625
557.0,250.0,0.0133808283,0.317993164,783.6,42.6953125
558.0,250.0,0.02394464,0.3189087,785.06665,43.0
559.0,250.0,0.03239569,0.297851563,786.5333,43.33008
560.0,250.0,0.0309871826,0.2975464,788.0,43.6464844
561.0,250.0,0.0169021,0.298156738,789.4667,43.9980469
562.0,250.0,0.0260574035,0.2975464,791.06665,44.29883
563.0,250.0,0.0330999456,0.290527344,792.5333,44.5898438
564.0,250.0,0.0281701647,0.283813477,794.0,44.8847656
565.0,250.0,0.01197232,0.3048706,795.4667,45.1914063
566.0,250.0,0.0373254679,0.3125,796.93335,45.48828
567.0,250.0,0.0267616566,0.2975464,798.4,45.76953
568.0,250.0,0.0225361325,0.315246582,800.0,46.0546875
569.0,250.0,0.02042337,0.319213867,801.4667,46.3339844
570.0,250.0,0.0373254679,0.297851563,802.93335,46.6210938
571.0,250.0,0.0281701647,0.2987671,804.4,46.91797
572.0,250.0,0.0169021,0.318603516,805.866638,47.21875
573.0,250.0,0.0161978453,0.318603516,807.3333,47.51953
574.0,250.0,0.0225361325,0.296630859,808.93335,47.8203125
575.0,250.0,0.0147893373,0.315551758,810.4,48.0898438
576.0,250.0,0.0105638122,0.3189087,811.866638,48.359375
577.0,250.0,0.0316914357,0.319519043,813.3333,48.640625
578.0,250.0,0.04084674,0.319213867,814.8,48.9160156
579.0,250.0,0.02394464,0.334777832,816.266663,49.1875
580.0,250.0,0.0147893373,0.329589844,817.866638,49.4648438
581.0,250.0,0.02394464,0.319519043,819.3333,49.73633
582.0,250.0,0.0274659116,0.31829834,820.8,49.984375
583.0,250.0,0.0140850823,0.319213867,822.266663,50.234375
584.0,250.0,0.02394464,0.319213867,823.733337,50.4921875
585.0,250.0,0.0274659116,0.318603516,825.2,50.7734375
586.0,250.0,0.0232403874,0.332946777,826.8,51.05078
587.0,250.0,0.0176063534,0.335388184,828.266663,51.33789
588.0,250.0,0.02394464,0.3189087,829.733337,51.61914
589.0,250.0,0.0309871826,0.3125,831.2,51.8984375
590.0,250.0,0.0260574035,0.319213867,832.6667,52.1269531
591.0,250.0,0.02042337,0.319519043,834.133362,52.3847656
592.0,250.0,0.0302829277,0.3189087,835.733337,52.65039
593.0,250.0,0.0281701647,0.319213867,837.2,52.91211
594.0,250.0,0.0253531486,0.2984619,838.6667,53.18164
595.0,250.0,0.0281701647,0.317993164,840.133362,53.44922
596.0,250.0,0.0373254679,0.299377441,841.6,53.7109375
597.0,250.0,0.0197191164,0.3048706,843.2,53.96289
598.0,250.0,0.02887442,0.312194824,844.6667,54.2148438
599.0,250.0,0.0295786746,0.2984619,846.133362,54.4726563
600.0,250.0,0.0246488955,0.315551758,847.6,54.7597656
601.0,250.0,0.0232403874,0.318603516,849.06665,55.04297
602.0,250.0,0.02394464,0.30090332,850.5333,55.33789
603.0,250.0,0.0260574035,0.2975464,852.133362,55.640625
604.0,250.0,0.0197191164,0.319213867,853.6,55.94336
605.0,250.0,0.0253531486,0.3250122,855.06665,56.11328
606.0,250.0,0.0295786746,0.318603516,856.5333,56.36328
607.0,250.0,0.0232403874,0.332336426,858.0,56.65039
608.0,250.0,0.0112680662,0.335388184,859.4667,56.96289
609.0,250.0,0.0267616566,0.321960449,861.06665,57.2480469
610.0,250.0,0.0274659116,0.319519043,862.5333,57.5546875
611.0,250.0,0.0246488955,0.3338623,864.0,57.84375
612.0,250.0,0.0246488955,0.3302002,865.4667,58.1328125
613.0,250.0,0.0211276244,0.319824219,866.93335,58.4355469
614.0,250.0,0.0253531486,0.318603516,868.4,58.7421875
615.0,250.0,0.0218318775,0.327148438,870.0,59.0664063
616.0,250.0,0.0183106083,0.3189087,871.4667,59.3964844
617.0,250.0,0.02394464,0.317688,872.93335,59.734375
618.0,250.0,0.0316914357,0.335693359,874.4,59.9277344
619.0,250.0,0.0197191164,0.32043457,875.866638,60.171875
620.0,250.0,0.02394464,0.319213867,877.3333,60.4609375
621.0,250.0,0.0281701647,0.318603516,878.93335,60.7714844
622.0,250.0,0.0316914357,0.301818848,880.4,61.1015625
623.0,250.0,0.0232403874,0.305480957,881.866638,61.40039
624.0,250.0,0.0274659116,0.318603516,883.3333,61.69922
625.0,250.0,0.03591696,0.319213867,884.8,61.98242
626.0,250.0,0.0302829277,0.318603516,886.4,62.2734375
627.0,250.0,0.02394464,0.319824219,887.866638,62.5644531
628.0,250.0,0.0260574035,0.319213867,889.3333,62.85742
629.0,250.0,0.0316914357,0.299072266,890.8,63.16992
630.0,250.0,0.02042337,0.2975464,892.266663,63.48828
631.0,250.0,0.02042337,0.2975464,893.733337,63.80078
632.0,250.0,0.0316914357,0.2972412,895.3333,63.9707031
633.0,250.0,0.0309871826,0.297851563,896.8,63.9980469
634.0,250.0,0.009155304,0.297851563,898.266663,63.9980469
635.0,250.0,0.0176063534,0.318603516,899.733337,63.9980469
636.0,250.0,0.02042337,0.298156738,901.2,63.9980469
637.0,250.0,0.0218318775,0.316772461,902.6667,63.9980469
638.0,250.0,0.005634033,0.318603516,904.266663,63.9980469
639.0,250.0,0.0302829277,0.319213867,905.733337,63.9980469
640.0,250.0,0.0380297229,0.319824219,907.2,63.9980469
641.0,250.0,0.0140850823,0.319519043,908.6667,63.9980469
642.0,250.0,0.0133808283,0.32989502,910.133362,63.9980469
643.0,250.0,0.0309871826,0.319519043,911.6,63.9980469
644.0,250.0,0.0169021,0.319519043,913.2,63.9980469
645.0,250.0,0.007042541,0.319213867,914.6667,63.9980469
646.0,250.0,0.0218318775,0.33416748,916.133362,63.9980469
647.0,250.0,0.0330999456,0.319519043,917.6,63.9980469
648.0,250.0,0.0338042,0.324707031,919.06665,63.9980469
649.0,250.0,0.0154935913,0.334777832,920.5333,63.9980469
650.0,250.0,0.0133808283,0.33416748,922.133362,63.9980469
651.0,250.0,0.0218318775,0.3125,923.6,63.9980469
652.0,250.0,0.02887442,0.2987671,925.06665,63.9980469
653.0,250.0,0.02042337,0.319519043,926.5333,63.9980469
654.0,250.0,0.0154935913,0.31829834,928.0,63.9980469
655.0,250.0,0.0352127068,0.2984619,929.6,63.9980469
656.0,250.0,0.0302829277,0.305175781,931.06665,63.9980469
657.0,250.0,0.0211276244,0.3274536,932.5333,63.9980469
658.0,250.0,0.0253531486,0.312805176,934.0,63.9980469
659.0,250.0,0.0352127068,0.2972412,935.4667,63.9980469
660.0,250.0,0.0161978453,0.2975464,936.93335,63.9980469
661.0,250.0,0.0211276244,0.2960205,938.5333,63.9980469
662.0,250.0,0.0366212167,0.2975464,940.0,63.9980469
663.0,250.0,0.0295786746,0.297851563,941.4667,63.9980469
664.0,250.0,0.0133808283,0.2972412,942.93335,63.9980469
665.0,250.0,0.02394464,0.297851563,944.4,63.9980469
666.0,250.0,0.0415509939,0.298156738,946.0,63.9980469
667.0,250.0,0.0281701647,0.31829834,947.4667,63.9980469
668.0,250.0,0.0197191164,0.3189087,948.93335,63.9980469
669.0,250.0,0.0260574035,0.301513672,950.4,63.9980469
670.0,250.0,0.03450845,0.296936035,951.866638,63.9980469
671.0,250.0,0.0154935913,0.3189087,953.3333,63.9980469
672.0,250.0,0.0190148614,0.31829834,954.93335,63.9980469
673.0,250.0,0.0225361325,0.311889648,956.4,63.9980469
674.0,250.0,0.0302829277,0.3048706,957.866638,63.9980469
675.0,250.0,0.0112680662,0.31829834,959.3333,63.9980469
676.0,250.0,0.0253531486,0.32989502,960.8,63.9980469
677.0,250.0,0.04084674,0.319824219,962.266663,63.9980469
678.0,250.0,0.02042337,0.332946777,963.866638,63.9980469
679.0,250.0,0.0246488955,0.335083,965.3333,63.9980469
680.0,250.0,0.0140850823,0.317993164,966.8,63.9980469
681.0,250.0,0.0281701647,0.318603516,968.266663,63.9980469
682.0,250.0,0.0373254679,0.319519043,969.733337,63.9980469
683.0,250.0,0.0274659116,0.31829834,971.2,63.9980469
684.0,250.0,0.009155304,0.33416748,972.8,63.9980469
685.0,250.0,0.0218318775,0.3213501,974.266663,63.9980469
686.0,250.0,0.0260574035,0.312194824,975.733337,63.9980469
687.0,250.0,0.02042337,0.304260254,977.2,63.9980469
688.0,250.0,0.0246488955,0.319213867,978.6667,63.9980469
689.0,250.0,0.0338042,0.319824219,980.133362,63.9980469
690.0,250.0,0.0232403874,0.2975464,981.733337,63.9980469
691.0,250.0,0.01197232,0.2975464,983.2,63.9980469
692.0,250.0,0.0281701647,0.301818848,984.6667,63.9980469
693.0,250.0,0.0394382328,0.2798462,986.133362,63.9980469
694.0,250.0,0.0225361325,0.294494629,987.6,63.9980469
695.0,250.0,0.0169021,0.318603516,989.2,63.9980469
696.0,250.0,0.0274659116,0.2984619,990.6667,63.9980469
697.0,250.0,0.0316914357,0.276489258,992.133362,63.9980469
698.0,250.0,0.02394464,0.294494629,993.6,63.9980469
699.0,250.0,0.0260574035,0.3088379,995.06665,63.9980469
700.0,250.0,0.03450845,0.297851563,996.5333,63.9980469
701.0,250.0,0.0232403874,0.297851563,998.133362,63.9980469
702.0,250.0,0.0260574035,0.315551758,999.6,63.9980469
703.0,250.0,0.0366212167,0.299072266,1001.06665,63.9980469
704.0,250.0,0.03450845,0.3048706,1002.53333,63.9980469
705.0,250.0,0.0246488955,0.3189087,1004.0,63.9980469
706.0,250.0,0.03239569,0.318603516,1005.46667,63.9980469
707.0,250.0,0.0352127068,0.305175781,1007.06665,63.9980469
708.0,250.0,0.0232403874,0.319213867,1008.53333,63.9980469
709.0,250.0,0.02394464,0.329284668,1010.0,63.9980469
710.0,250.0,0.0260574035,0.319213867,1011.46667,63.9980469
711.0,250.0,0.0302829277,0.318603516,1012.93335,63.9980469
712.0,250.0,0.02394464,0.3189087,1014.4,63.9980469
713.0,250.0,0.0253531486,0.3189087,1016.0,63.9980469
714.0,250.0,0.0316914357,0.3189087,1017.46667,63.9980469
715.0,250.0,0.0246488955,0.31829834,1018.93335,63.9980469
716.0,250.0,0.0218318775,0.3189087,1020.4,63.9980469
717.0,250.0,0.0211276244,0.319519043,1021.86664,63.9980469
718.0,250.0,0.0309871826,0.31829834,1023.33331,63.9980469
719.0,250.0,0.0274659116,0.319213867,1024.93335,63.9980469
720.0,250.0,0.0260574035,0.319213867,1026.4,63.9980469
721.0,250.0,0.0140850823,0.3189087,1027.8667,63.9980469
722.0,250.0,0.0183106083,0.3012085,1029.33337,63.9980469
723.0,250.0,0.0197191164,0.298156738,1030.8,63.9980469
724.0,250.0,0.0260574035,0.298156738,1032.4,63.9980469
725.0,250.0,0.0295786746,0.2984619,1033.8667,63.9980469
726.0,250.0,0.0352127068,0.297851563,1035.33337,63.9980469
727.0,250.0,0.03591696,0.31829834,1036.8,63.9980469
728.0,250.0,0.0253531486,0.3189087,1038.26672,63.9980469
729.0,250.0,0.0260574035,0.2972412,1039.73328,63.9980469
730.0,250.0,0.0267616566,0.2975464,1041.33337,63.9980469
731.0,250.0,0.02887442,0.2972412,1042.8,63.9980469
732.0,250.0,0.0295786746,0.2975464,1044.26672,63.9980469
733.0,250.0,0.0253531486,0.2972412,1045.73328,63.9980469
734.0,250.0,0.0274659116,0.318603516,1047.2,63.9980469
735.0,250.0,0.0267616566,0.2987671,1048.66663,63.9980469
736.0,250.0,0.0281701647,0.297851563,1050.26672,63.9980469
737.0,250.0,0.0197191164,0.3173828,1051.73328,63.9980469
738.0,250.0,0.0253531486,0.312194824,1053.2,63.9980469
739.0,250.0,0.0295786746,0.298156738,1054.66663,63.9980469
740.0,250.0,0.0211276244,0.315246582,1056.1333,63.9980469
741.0,250.0,0.0211276244,0.3189087,1057.73328,63.9980469
742.0,250.0,0.0274659116,0.3012085,1059.2,63.9980469
743.0,250.0,0.0253531486,0.304260254,1060.66663,63.9980469
744.0,250.0,0.0211276244,0.3189087,1062.1333,63.9980469
745.0,250.0,0.0225361325,0.318603516,1063.6,63.9980469
746.0,250.0,0.0295786746,0.319213867,1065.06665,63.9980469
747.0,250.0,0.0260574035,0.319519043,1066.66663,63.9980469
748.0,250.0,0.0253531486,0.33416748,1068.1333,63.9980469
749.0,250.0,0.0338042,0.319519043,1069.6,63.9980469
750.0,250.0,0.03450845,0.319213867,1071.06665,63.9980469
751.0,250.0,0.0225361325,0.318603516,1072.53333,63.9980469
752.0,250.0,0.0316914357,0.319213867,1074.0,63.9980469
753.0,250.0,0.0309871826,0.31829834,1075.6,63.9980469
754.0,250.0,0.0274659116,0.31829834,1077.06665,63.9980469
755.0,250.0,0.0197191164,0.318603516,1078.53333,63.9980469
756.0,250.0,0.0267616566,0.30090332,1080.0,63.9980469
757.0,250.0,0.0295786746,0.29083252,1081.46667,63.9980469
758.0,250.0,0.0211276244,0.296936035,1082.93335,63.9980469
759.0,250.0,0.0253531486,0.2975464,1084.53333,63.9980469
760.0,250.0,0.0225361325,0.280151367,1086.0,63.9980469
761.0,250.0,0.0246488955,0.276794434,1087.46667,63.9980469
762.0,250.0,0.0211276244,0.296936035,1088.93335,63.9980469
763.0,250.0,0.0302829277,0.298156738,1090.4,63.9980469
764.0,250.0,0.0274659116,0.298156738,1092.0,63.9980469
765.0,250.0,0.0161978453,0.2975464,1093.46667,63.9980469
766.0,250.0,0.0161978453,0.2975464,1094.93335,63.9980469
767.0,250.0,0.0253531486,0.2975464,1096.4,63.9980469
768.0,250.0,0.02394464,0.2972412,1097.8667,63.9980469
769.0,250.0,0.0183106083,0.31829834,1099.33337,63.9980469
770.0,250.0,0.0267616566,0.319519043,1100.93335,63.9980469
771.0,250.0,0.0253531486,0.298156738,1102.4,63.9980469
772.0,250.0,0.0232403874,0.317688,1103.8667,63.9980469
773.0,250.0,0.0183106083,0.32043457,1105.33337,63.9980469
774.0,250.0,0.0211276244,0.3137207,1106.8,63.9980469
775.0,250.0,0.0211276244,0.31829834,1108.26672,63.9980469
776.0,250.0,0.0218318775,0.317993164,1109.8667,63.9980469
777.0,250.0,0.0246488955,0.318603516,1111.33337,63.9980469
778.0,250.0,0.0338042,0.3189087,1112.8,63.9980469
779.0,250.0,0.02042337,0.319213867,1114.26672,63.9980469
780.0,250.0,0.0260574035,0.319213867,1115.73328,63.9980469
781.0,250.0,0.0380297229,0.319213867,1117.2,63.9980469
782.0,250.0,0.0352127068,0.2984619,1118.8,63.9980469
783.0,250.0,0.0197191164,0.3189087,1120.26672,63.9980469
784.0,250.0,0.0253531486,0.297851563,1121.73328,63.9980469
785.0,250.0,0.03239569,0.298156738,1123.2,63.9980469
786.0,250.0,0.0267616566,0.314025879,1124.66663,63.9980469
787.0,250.0,0.0281701647,0.31829834,1126.1333,63.9980469
788.0,250.0,0.0281701647,0.3125,1127.73328,63.9980469
789.0,250.0,0.0295786746,0.2975464,1129.2,63.9980469
790.0,250.0,0.0225361325,0.297851563,1130.66663,63.9980469
791.0,250.0,0.0218318775,0.298156738,1132.1333,63.9980469
792.0,250.0,0.0147893373,0.2984619,1133.6,63.9980469
793.0,250.0,0.0274659116,0.2984619,1135.2,63.9980469
794.0,250.0,0.0302829277,0.298156738,1136.66663,63.9980469
795.0,250.0,0.0246488955,0.297851563,1138.1333,63.9980469
796.0,250.0,0.0197191164,0.30456543,1139.6,63.9980469
797.0,250.0,0.0253531486,0.319213867,1141.06665,63.9980469
798.0,250.0,0.0169021,0.2984619,1142.53333,63.9980469
799.0,250.0,0.00845105,0.2984619,1144.1333,63.9980469
800.0,250.0,0.0295786746,0.2972412,1145.6,63.9980469
801.0,250.0,0.0309871826,0.303955078,1147.06665,63.9980469
802.0,250.0,0.02887442,0.31829834,1148.53333,63.9980469
803.0,250.0,0.0190148614,0.31829834,1150.0,63.9980469
804.0,250.0,0.0260574035,0.319213867,1151.46667,63.9980469
805.0,250.0,0.0211276244,0.319519043,1153.06665,63.9980469
806.0,250.0,0.0147893373,0.318603516,1154.53333,63.9980469
807.0,250.0,0.0190148614,0.318603516,1156.0,63.9980469
808.0,250.0,0.0295786746,0.3201294,1157.46667,63.9980469
809.0,250.0,0.0253531486,0.319519043,1158.93335,63.9980469
810.0,250.0,0.0190148614,0.3189087,1160.4,63.9980469
811.0,250.0,0.0267616566,0.318603516,1162.0,63.9980469
812.0,250.0,0.0267616566,0.3189087,1163.46667,63.9980469
813.0,250.0,0.0225361325,0.3189087,1164.93335,63.9980469
814.0,250.0,0.0309871826,0.318603516,1166.4,63.9980469
815.0,250.0,0.0373254679,0.3189087,1167.8667,63.9980469
816.0,250.0,0.0232403874,0.313110352,1169.33337,63.9980469
817.0,250.0,0.0267616566,0.317688,1170.93335,63.9980469
818.0,250.0,0.03450845,0.318603516,1172.4,63.9980469
819.0,250.0,0.03591696,0.2984619,1173.8667,63.9980469
820.0,250.0,0.0154935913,0.298156738,1175.33337,63.9980469
821.0,250.0,0.0281701647,0.2975464,1176.8,63.9980469
822.0,250.0,0.0281701647,0.280151367,1178.4,63.9980469
823.0,250.0,0.0232403874,0.282897949,1179.8667,63.9980469
824.0,250.0,0.0281701647,0.296936035,1181.33337,63.9980469
825.0,250.0,0.0281701647,0.2972412,1182.8,63.9980469
826.0,250.0,0.0274659116,0.2975464,1184.26672,63.9980469
827.0,250.0,0.0253531486,0.306396484,1185.73328,63.9980469
828.0,250.0,0.0330999456,0.318603516,1187.33337,63.9980469
829.0,250.0,0.0260574035,0.299072266,1188.8,63.9980469
830.0,250.0,0.0281701647,0.297851563,1190.26672,63.9980469
831.0,250.0,0.0260574035,0.309143066,1191.73328,63.9980469
832.0,250.0,0.0246488955,0.3189087,1193.2,63.9980469
833.0,250.0,0.02394464,0.31829834,1194.66663,63.9980469
834.0,250.0,0.0218318775,0.3125,1196.26672,63.9980469
835.0,250.0,0.0183106083,0.2975464,1197.73328,63.9980469
836.0,250.0,0.0218318775,0.317688,1199.2,63.9980469
837.0,250.0,0.0274659116,0.31829834,1200.66663,63.9980469
838.0,250.0,0.0309871826,0.3189087,1202.1333,63.9980469
839.0,250.0,0.0232403874,0.323181152,1203.6,63.9980469
840.0,250.0,0.0197191164,0.321044922,1205.2,63.9980469
841.0,250.0,0.0302829277,0.2984619,1206.66663,63.9980469
842.0,250.0,0.0246488955,0.30456543,1208.1333,63.9980469
843.0,250.0,0.02394464,0.318603516,1209.6,63.9980469
844.0,250.0,0.0260574035,0.319213867,1211.06665,63.9980469
845.0,250.0,0.0281701647,0.319213867,1212.66663,63.9980469
846.0,250.0,0.03239569,0.3189087,1214.1333,63.9980469
847.0,250.0,0.02394464,0.319824219,1215.6,63.9980469
848.0,250.0,0.0253531486,0.319213867,1217.06665,63.9980469
849.0,250.0,0.0260574035,0.307312,1218.53333,63.9980469
850.0,250.0,0.0302829277,0.3189087,1220.0,63.9980469
851.0,250.0,0.02394464,0.297851563,1221.6,63.9980469
852.0,250.0,0.0302829277,0.2984619,1223.06665,63.9980469
853.0,250.0,0.0295786746,0.2975464,1224.53333,63.9980469
854.0,250.0,0.0302829277,0.297851563,1226.0,63.9980469
855.0,250.0,0.0352127068,0.2972412,1227.46667,63.9980469
856.0,250.0,0.03450845,0.2972412,1228.93335,63.9980469
857.0,250.0,0.0246488955,0.311889648,1230.53333,63.9980469
858.0,250.0,0.0267616566,0.297851563,1232.0,63.9980469
859.0,250.0,0.0302829277,0.2810669,1233.46667,63.9980469
860.0,250.0,0.02887442,0.2758789,1234.93335,63.9980469
861.0,250.0,0.0232403874,0.297851563,1236.4,63.9980469
862.0,250.0,0.04084674,0.2972412,1238.0,63.9980469
863.0,250.0,0.0535233133,0.317688,1239.46667,63.9980469
864.0,250.0,0.0471850261,0.334472656,1240.93335,63.9980469
865.0,250.0,0.0556360781,0.334777832,1242.4,63.9980469
866.0,250.0,0.05774884,0.335693359,1243.8667,63.9980469
867.0,250.0,0.0352127068,0.334472656,1245.33337,63.9980469
868.0,250.0,0.0211276244,0.335083,1246.8,63.9980469
869.0,250.0,0.0267616566,0.3201294,1248.4,63.9980469
870.0,250.0,0.0267616566,0.3036499,1249.8667,63.9980469
871.0,250.0,0.04788928,0.317688,1251.33337,63.9980469
872.0,250.0,0.0605658554,0.335693359,1252.8,63.9980469
873.0,250.0,0.04436801,0.334777832,1254.26672,63.9980469
874.0,250.0,0.0394382328,0.335388184,1255.73328,63.9980469
875.0,250.0,0.0429595038,0.3302002,1257.33337,63.9980469
876.0,250.0,0.045072265,0.31829834,1258.8,63.9980469
877.0,250.0,0.0380297229,0.335083,1260.26672,63.9980469
878.0,250.0,0.04788928,0.335388184,1261.73328,63.9980469
879.0,250.0,0.048593536,0.3302002,1263.2,63.9980469
880.0,250.0,0.0387339778,0.319213867,1264.66663,63.9980469
881.0,250.0,0.0401424877,0.3189087,1266.26672,63.9980469
882.0,250.0,0.04929779,0.334472656,1267.73328,63.9980469
883.0,250.0,0.04788928,0.319213867,1269.2,63.9980469
884.0,250.0,0.0436637551,0.32409668,1270.66663,63.9980469
885.0,250.0,0.05915735,0.334777832,1272.1333,63.9980469
886.0,250.0,0.06479138,0.322265625,1273.73328,63.9980469
