Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
78.0,250.0,0.02394464,0.318603516,69.86667,0.0625
79.0,250.0,0.0338042,0.335693359,71.3333359,0.0625
80.0,250.0,0.0366212167,0.319519043,72.8,0.064453125
81.0,250.0,0.03450845,0.317993164,74.26667,0.0625
82.0,250.0,0.0232403874,0.3189087,75.86667,0.060546875
83.0,250.0,0.02887442,0.319824219,77.3333359,0.0625
84.0,250.0,0.02042337,0.2999878,78.8,0.0625
85.0,250.0,0.0197191164,0.298156738,80.26667,0.060546875
86.0,250.0,0.0253531486,0.319213867,81.73333,0.0625
87.0,250.0,0.0330999456,0.3189087,83.3333359,0.06640625
88.0,250.0,0.03450845,0.298156738,84.8,0.064453125
89.0,250.0,0.0274659116,0.2975464,86.26667,0.068359375
90.0,250.0,0.0267616566,0.317077637,87.73333,0.060546875
91.0,250.0,0.0154935913,0.300598145,89.2,0.064453125
92.0,250.0,0.02394464,0.298156738,90.8,0.06640625
93.0,250.0,0.0190148614,0.297851563,92.26667,0.0625
94.0,250.0,0.02887442,0.318603516,93.73333,0.0625
95.0,250.0,0.0295786746,0.3189087,95.2,0.060546875
96.0,250.0,0.02042337,0.3189087,96.6666641,0.06640625
97.0,250.0,0.0140850823,0.320739746,98.13333,0.0625
98.0,250.0,0.0225361325,0.300292969,99.73333,0.06640625
99.0,250.0,0.02042337,0.3085327,101.2,0.06640625
100.0,250.0,0.0183106083,0.318603516,102.666664,0.072265625
101.0,250.0,0.0253531486,0.319213867,104.133331,0.05859375
102.0,250.0,0.0267616566,0.3085327,105.6,0.0625
103.0,250.0,0.0253531486,0.3277588,107.066666,0.06640625
104.0,250.0,0.0140850823,0.335083,108.666664,0.060546875
105.0,250.0,0.0246488955,0.319824219,110.133331,0.064453125
106.0,250.0,0.0211276244,0.3189087,111.6,0.06640625
107.0,250.0,0.0246488955,0.333251953,113.066666,0.064453125
108.0,250.0,0.02042337,0.321655273,114.533333,0.0625
109.0,250.0,0.0225361325,0.3189087,116.133331,0.06640625
110.0,250.0,0.0197191164,0.319519043,117.6,0.064453125
111.0,250.0,0.0225361325,0.332946777,119.066666,0.06640625
112.0,250.0,0.0309871826,0.319519043,120.533333,0.068359375
113.0,250.0,0.0338042,0.319824219,122.0,0.060546875
114.0,250.0,0.0183106083,0.3189087,123.466667,0.05859375
115.0,250.0,0.0260574035,0.309143066,125.066666,0.0625
116.0,250.0,0.0366212167,0.297851563,126.533333,0.060546875
117.0,250.0,0.0225361325,0.317993164,128.0,0.0625
118.0,250.0,0.0154935913,0.317993164,129.46666,0.05859375
119.0,250.0,0.0176063534,0.308227539,130.933334,0.064453125
120.0,250.0,0.0352127068,0.2972412,132.53334,0.0625
121.0,250.0,0.0183106083,0.2972412,134.0,0.0625
122.0,250.0,0.0260574035,0.319519043,135.46666,0.06640625
123.0,250.0,0.0147893373,0.3088379,136.933334,0.06640625
124.0,250.0,0.03239569,0.297851563,138.4,0.064453125
125.0,250.0,0.0218318775,0.317993164,139.866669,0.0625
126.0,250.0,0.0260574035,0.319213867,141.46666,0.064453125
127.0,250.0,0.0112680662,0.319519043,142.933334,0.0625
128.0,250.0,0.02394464,0.318603516,144.4,0.064453125
129.0,250.0,0.03591696,0.319519043,145.866669,0.064453125
130.0,250.0,0.0197191164,0.3189087,147.333328,0.0625
131.0,250.0,0.0218318775,0.319213867,148.8,0.064453125
132.0,250.0,0.02887442,0.319824219,150.4,0.0625
133.0,250.0,0.0211276244,0.3189087,151.866669,0.06640625
134.0,250.0,0.004929779,0.318603516,153.333328,0.0703125
135.0,250.0,0.0253531486,0.3326416,154.8,0.0625
136.0,250.0,0.0281701647,0.335998535,156.266663,0.0703125
137.0,250.0,0.0274659116,0.328369141,157.733337,0.05859375
138.0,250.0,0.0169021,0.33416748,159.333328,0.0625
139.0,250.0,0.0295786746,0.335388184,160.8,0.064453125
140.0,250.0,0.0225361325,0.319824219,162.266663,0.068359375
141.0,250.0,0.0183106083,0.3189087,163.733337,0.0625
142.0,250.0,0.02887442,0.3189087,165.2,0.064453125
143.0,250.0,0.0295786746,0.319213867,166.666672,0.060546875
144.0,250.0,0.0176063534,0.318603516,168.266663,0.064453125
145.0,250.0,0.0246488955,0.318603516,169.733337,0.0625
146.0,250.0,0.0387339778,0.319824219,171.2,0.064453125
147.0,250.0,0.0246488955,0.3189087,172.666672,0.064453125
148.0,250.0,0.0183106083,0.31829834,174.133331,0.064453125
149.0,250.0,0.0246488955,0.30090332,175.733337,0.068359375
150.0,250.0,0.0316914357,0.2972412,177.2,0.06640625
151.0,250.0,0.0112680662,0.3076172,178.666672,0.0625
152.0,250.0,0.0274659116,0.319519043,180.133331,0.068359375
153.0,250.0,0.02042337,0.297851563,181.6,0.06640625
154.0,250.0,0.0253531486,0.298156738,183.066666,0.060546875
155.0,250.0,0.0169021,0.31829834,184.666672,0.05859375
156.0,250.0,0.0267616566,0.318603516,186.133331,0.068359375
157.0,250.0,0.0352127068,0.3189087,187.6,0.068359375
158.0,250.0,0.0197191164,0.308227539,189.066666,0.060546875
159.0,250.0,0.02394464,0.319213867,190.53334,0.06640625
160.0,250.0,0.0225361325,0.318603516,192.0,0.064453125
161.0,250.0,0.0309871826,0.318603516,193.6,0.06640625
162.0,250.0,0.0197191164,0.318603516,195.066666,0.06640625
163.0,250.0,0.0316914357,0.332336426,196.53334,0.0625
164.0,250.0,0.0197191164,0.334777832,198.0,0.0625
165.0,250.0,0.0246488955,0.335083,199.46666,0.056640625
166.0,250.0,0.0267616566,0.319519043,200.933334,0.064453125
167.0,250.0,0.0211276244,0.319519043,202.53334,0.064453125
168.0,250.0,0.0281701647,0.3326416,204.0,0.05859375
169.0,250.0,0.0295786746,0.3201294,205.46666,0.06640625
170.0,250.0,0.0260574035,0.334777832,206.933334,0.060546875
171.0,250.0,0.01197232,0.334777832,208.4,0.05859375
172.0,250.0,0.0267616566,0.319213867,209.866669,0.068359375
173.0,250.0,0.0316914357,0.318603516,211.46666,0.064453125
174.0,250.0,0.0267616566,0.332946777,212.933334,0.064453125
175.0,250.0,0.0211276244,0.334777832,214.4,0.068359375
176.0,250.0,0.0274659116,0.319824219,215.866669,0.068359375
177.0,250.0,0.0302829277,0.3189087,217.333328,0.064453125
178.0,250.0,0.0197191164,0.318603516,218.933334,0.064453125
179.0,250.0,0.0211276244,0.3012085,220.4,0.072265625
180.0,250.0,0.0309871826,0.2984619,221.866669,0.060546875
181.0,250.0,0.0316914357,0.317688,223.333328,0.064453125
182.0,250.0,0.0274659116,0.2987671,224.8,0.06640625
183.0,250.0,0.02887442,0.297851563,226.266663,0.06640625
184.0,250.0,0.0338042,0.315856934,227.866669,0.0625
185.0,250.0,0.0260574035,0.2987671,229.333328,0.06640625
186.0,250.0,0.03591696,0.298156738,230.8,0.064453125
187.0,250.0,0.0352127068,0.308227539,232.266663,0.064453125
188.0,250.0,0.0190148614,0.317993164,233.733337,0.0703125
189.0,250.0,0.0232403874,0.299072266,235.333328,0.0625
190.0,250.0,0.0253531486,0.288085938,236.8,0.0625
191.0,250.0,0.0232403874,0.2972412,238.266663,0.064453125
192.0,250.0,0.0176063534,0.2984619,239.733337,0.064453125
193.0,250.0,0.0316914357,0.298156738,241.2,0.06640625
194.0,250.0,0.0394382328,0.315551758,242.666672,0.060546875
195.0,250.0,0.0225361325,0.334472656,244.133331,0.064453125
196.0,250.0,0.0183106083,0.335083,245.733337,0.06640625
197.0,250.0,0.0183106083,0.318603516,247.2,0.064453125
198.0,250.0,0.0338042,0.318603516,248.666672,0.05859375
199.0,250.0,0.0246488955,0.3201294,250.133331,0.068359375
200.0,250.0,0.0246488955,0.3326416,251.6,0.064453125
201.0,250.0,0.0169021,0.320739746,253.2,0.06640625
202.0,250.0,0.0267616566,0.318603516,254.666672,0.068359375
203.0,250.0,0.0169021,0.319519043,256.133331,0.06640625
204.0,250.0,0.02394464,0.3189087,257.6,0.05859375
205.0,250.0,0.0232403874,0.318603516,259.066681,0.05859375
206.0,250.0,0.0394382328,0.3201294,260.533325,0.06640625
207.0,250.0,0.0225361325,0.318603516,262.133331,0.056640625
208.0,250.0,0.0260574035,0.335083,263.6,0.060546875
209.0,250.0,0.0366212167,0.319824219,265.066681,0.064453125
210.0,250.0,0.0253531486,0.319519043,266.533325,0.064453125
211.0,250.0,0.0197191164,0.315856934,268.0,0.05859375
212.0,250.0,0.0267616566,0.319519043,269.466675,0.06640625
213.0,250.0,0.0352127068,0.301513672,271.066681,0.0625
214.0,250.0,0.0232403874,0.317993164,272.533325,0.064453125
215.0,250.0,0.0267616566,0.319213867,274.0,0.068359375
216.0,250.0,0.04436801,0.319519043,275.466675,0.06640625
217.0,250.0,0.0387339778,0.298156738,276.933319,0.0703125
218.0,250.0,0.009859558,0.2960205,278.533325,0.0625
219.0,250.0,0.04084674,0.30090332,280.0,0.056640625
220.0,250.0,0.0260574035,0.297851563,281.466675,0.064453125
221.0,250.0,0.0330999456,0.2972412,282.933319,0.0625
222.0,250.0,0.005634033,0.297851563,284.4,0.06640625
223.0,250.0,0.0471850261,0.300292969,285.866669,0.064453125
224.0,250.0,0.0352127068,0.298156738,287.466675,0.060546875
225.0,250.0,0.0211276244,0.30670166,288.933319,0.060546875
226.0,250.0,0.0133808283,0.3189087,290.4,0.064453125
227.0,250.0,0.03239569,0.318603516,291.866669,0.0625
228.0,250.0,0.0176063534,0.2975464,293.333344,0.05859375
229.0,250.0,0.0176063534,0.3161621,294.8,0.06640625
230.0,250.0,0.0338042,0.3189087,296.4,0.064453125
231.0,250.0,0.04084674,0.2975464,297.866669,0.060546875
232.0,250.0,0.02887442,0.333251953,299.333344,0.068359375
233.0,250.0,0.005634033,0.355834961,300.8,0.06640625
234.0,250.0,0.0373254679,0.327148438,302.266663,0.05859375
235.0,250.0,0.0183106083,0.299072266,303.733337,0.068359375
236.0,250.0,0.0140850823,0.319213867,305.333344,0.064453125
237.0,250.0,0.02042337,0.327148438,306.8,0.0625
238.0,250.0,0.04225525,0.3189087,308.266663,0.05859375
239.0,250.0,0.0316914357,0.326843262,309.733337,0.064453125
240.0,250.0,0.0176063534,0.334777832,311.2,0.0625
241.0,250.0,0.0260574035,0.334472656,312.666656,0.06640625
242.0,250.0,0.0211276244,0.3012085,314.266663,0.068359375
243.0,250.0,0.0281701647,0.296936035,315.733337,0.064453125
244.0,250.0,0.0246488955,0.3161621,317.2,0.05859375
245.0,250.0,0.02394464,0.319519043,318.666656,0.0625
246.0,250.0,0.0387339778,0.309753418,320.133331,0.06640625
247.0,250.0,0.0330999456,0.317993164,321.6,0.064453125
248.0,250.0,0.0232403874,0.325927734,323.2,0.068359375
249.0,250.0,0.0295786746,0.309753418,324.666656,0.068359375
250.0,250.0,0.0232403874,0.2972412,326.133331,0.0625
251.0,250.0,0.0295786746,0.2972412,327.6,0.0625
252.0,250.0,0.0302829277,0.299072266,329.066681,0.060546875
253.0,250.0,0.0309871826,0.297851563,330.666656,0.0625
254.0,250.0,0.0211276244,0.307006836,332.133331,0.05859375
255.0,250.0,0.02887442,0.319213867,333.6,0.064453125
256.0,250.0,0.0330999456,0.30090332,335.066681,0.05859375
257.0,250.0,0.0260574035,0.3076172,336.533325,0.06640625
258.0,250.0,0.0253531486,0.319519043,338.0,0.064453125
259.0,250.0,0.0225361325,0.319213867,339.6,0.0703125
260.0,250.0,0.0253531486,0.296936035,341.066681,0.064453125
261.0,250.0,0.0225361325,0.31829834,342.533325,0.0625
262.0,250.0,0.02394464,0.319213867,344.0,0.060546875
263.0,250.0,0.0253531486,0.3088379,345.466675,0.0625
264.0,250.0,0.02887442,0.3161621,346.933319,0.064453125
265.0,250.0,0.0267616566,0.333557129,348.533325,0.06640625
266.0,250.0,0.0253531486,0.3213501,350.0,0.0625
267.0,250.0,0.0274659116,0.319519043,351.466675,0.064453125
268.0,250.0,0.0253531486,0.319213867,352.933319,0.06640625
269.0,250.0,0.0316914357,0.319213867,354.4,0.06640625
270.0,250.0,0.0309871826,0.3189087,355.866669,0.06640625
271.0,250.0,0.02887442,0.319213867,357.466675,0.0625
272.0,250.0,0.02887442,0.335083,358.933319,0.05859375
273.0,250.0,0.0302829277,0.319519043,360.4,0.0625
274.0,250.0,0.0253531486,0.3189087,361.866669,0.068359375
275.0,250.0,0.0183106083,0.319213867,363.333344,0.064453125
276.0,250.0,0.02887442,0.319213867,364.933319,0.06640625
277.0,250.0,0.0281701647,0.309448242,366.4,0.064453125
278.0,250.0,0.02887442,0.298156738,367.866669,0.06640625
279.0,250.0,0.0232403874,0.3076172,369.333344,0.0625
280.0,250.0,0.03450845,0.307006836,370.8,0.0625
281.0,250.0,0.0316914357,0.297851563,372.266663,0.068359375
282.0,250.0,0.0267616566,0.2975464,373.866669,0.064453125
283.0,250.0,0.0281701647,0.296936035,375.333344,0.056640625
284.0,250.0,0.03450845,0.298156738,376.8,0.0625
285.0,250.0,0.0267616566,0.297851563,378.266663,0.068359375
286.0,250.0,0.0260574035,0.307006836,379.733337,0.0625
287.0,250.0,0.03450845,0.3088379,381.333344,0.06640625
288.0,250.0,0.03239569,0.298156738,382.8,0.064453125
289.0,250.0,0.0295786746,0.296936035,384.266663,0.06640625
290.0,250.0,0.02394464,0.315551758,385.733337,0.064453125
291.0,250.0,0.0330999456,0.319213867,387.2,0.064453125
292.0,250.0,0.03239569,0.297851563,388.666656,0.05859375
293.0,250.0,0.0295786746,0.3161621,390.266663,0.064453125
294.0,250.0,0.0309871826,0.326843262,391.733337,0.064453125
295.0,250.0,0.03591696,0.319213867,393.2,0.064453125
296.0,250.0,0.0330999456,0.3189087,394.666656,0.056640625
297.0,250.0,0.0260574035,0.334472656,396.133331,0.06640625
298.0,250.0,0.0246488955,0.3277588,397.6,0.0625
299.0,250.0,0.0267616566,0.31829834,399.2,0.06640625
300.0,250.0,0.0267616566,0.3189087,400.666656,0.06640625
301.0,250.0,0.02394464,0.3213501,402.133331,0.060546875
302.0,250.0,0.0295786746,0.319519043,403.6,0.060546875
303.0,250.0,0.0253531486,0.3189087,405.066681,0.060546875
304.0,250.0,0.0281701647,0.319213867,406.533325,0.06640625
305.0,250.0,0.0246488955,0.327148438,408.133331,0.0625
306.0,250.0,0.0246488955,0.319824219,409.6,0.05859375
307.0,250.0,0.0232403874,0.319519043,411.066681,0.0625
308.0,250.0,0.0246488955,0.3189087,412.533325,0.06640625
309.0,250.0,0.0197191164,0.2984619,414.0,0.056640625
310.0,250.0,0.0225361325,0.2984619,415.466675,0.0625
311.0,250.0,0.0232403874,0.297851563,417.066681,0.064453125
312.0,250.0,0.0232403874,0.2975464,418.533325,0.056640625
313.0,250.0,0.02394464,0.2975464,420.0,0.068359375
314.0,250.0,0.02042337,0.2975464,421.466675,0.06640625
315.0,250.0,0.02394464,0.2975464,422.933319,0.0625
316.0,250.0,0.0154935913,0.297851563,424.533325,0.064453125
317.0,250.0,0.0281701647,0.297851563,426.0,0.0625
318.0,250.0,0.02887442,0.30090332,427.466675,0.0625
319.0,250.0,0.0267616566,0.297851563,428.933319,0.060546875
320.0,250.0,0.0218318775,0.297851563,430.4,0.05859375
321.0,250.0,0.0309871826,0.2975464,431.866669,0.06640625
322.0,250.0,0.0281701647,0.297851563,433.466675,0.06640625
323.0,250.0,0.0225361325,0.317993164,434.933319,0.060546875
324.0,250.0,0.0295786746,0.319519043,436.4,0.056640625
325.0,250.0,0.0316914357,0.319824219,437.866669,0.068359375
326.0,250.0,0.02887442,0.3201294,439.333344,0.06640625
327.0,250.0,0.0253531486,0.319213867,440.8,0.06640625
328.0,250.0,0.0295786746,0.319519043,442.4,0.06640625
329.0,250.0,0.03450845,0.319519043,443.866669,0.060546875
330.0,250.0,0.0211276244,0.317688,445.333344,0.068359375
331.0,250.0,0.0330999456,0.3201294,446.8,0.0625
332.0,250.0,0.04436801,0.319213867,448.266663,0.060546875
333.0,250.0,0.03239569,0.325622559,449.733337,0.0625
334.0,250.0,0.0246488955,0.3189087,451.333344,0.06640625
335.0,250.0,0.04084674,0.317993164,452.8,0.06640625
336.0,250.0,0.04084674,0.319213867,454.266663,0.05859375
337.0,250.0,0.0190148614,0.319213867,455.733337,0.06640625
338.0,250.0,0.02887442,0.319213867,457.2,0.0625
339.0,250.0,0.0316914357,0.30090332,458.8,0.0625
340.0,250.0,0.0338042,0.2975464,460.266663,0.0625
341.0,250.0,0.0190148614,0.296936035,461.733337,0.068359375
342.0,250.0,0.0302829277,0.317993164,463.2,0.060546875
343.0,250.0,0.0415509939,0.298156738,464.666656,0.064453125
344.0,250.0,0.0246488955,0.2984619,466.133331,0.06640625
345.0,250.0,0.02887442,0.318603516,467.733337,0.064453125
346.0,250.0,0.0302829277,0.300598145,469.2,0.0625
347.0,250.0,0.0295786746,0.297851563,470.666656,0.060546875
348.0,250.0,0.02887442,0.297851563,472.133331,0.068359375
349.0,250.0,0.0302829277,0.315246582,473.6,0.0625
350.0,250.0,0.02394464,0.3189087,475.066681,0.068359375
351.0,250.0,0.0253531486,0.309753418,476.666656,0.068359375
352.0,250.0,0.0260574035,0.2975464,478.133331,0.0625
353.0,250.0,0.0197191164,0.298156738,479.6,0.064453125
354.0,250.0,0.0267616566,0.318603516,481.066681,0.064453125
355.0,250.0,0.0295786746,0.319213867,482.533325,0.0625
356.0,250.0,0.0232403874,0.3189087,484.0,0.064453125
357.0,250.0,0.0140850823,0.319824219,485.6,0.0625
358.0,250.0,0.0260574035,0.318603516,487.066681,0.06640625
359.0,250.0,0.0260574035,0.297851563,488.533325,0.0625
360.0,250.0,0.0190148614,0.319213867,490.0,0.0703125
361.0,250.0,0.0197191164,0.319519043,491.466675,0.06640625
362.0,250.0,0.02887442,0.3189087,492.933319,0.05859375
363.0,250.0,0.0253531486,0.308227539,494.533325,0.0703125
364.0,250.0,0.02042337,0.333557129,496.0,0.0625
365.0,250.0,0.0232403874,0.328369141,497.466675,0.0625
366.0,250.0,0.0267616566,0.309448242,498.933319,0.064453125
367.0,250.0,0.0295786746,0.31829834,500.4,0.068359375
368.0,250.0,0.0154935913,0.3189087,501.866669,0.05859375
369.0,250.0,0.0246488955,0.318603516,503.466675,0.05859375
370.0,250.0,0.03239569,0.298156738,504.933319,0.0703125
371.0,250.0,0.0267616566,0.315551758,506.4,0.06640625
372.0,250.0,0.0140850823,0.309143066,507.866669,0.0625
373.0,250.0,0.0295786746,0.2975464,509.333344,0.060546875
374.0,250.0,0.0352127068,0.298156738,510.933319,0.064453125
375.0,250.0,0.0309871826,0.317993164,512.4,0.0625
376.0,250.0,0.02042337,0.309143066,513.866638,0.05859375
377.0,250.0,0.03450845,0.2972412,515.3333,0.072265625
378.0,250.0,0.0330999456,0.297851563,516.8,0.064453125
379.0,250.0,0.0211276244,0.296936035,518.266663,0.0625
380.0,250.0,0.0302829277,0.2975464,519.866638,0.060546875
381.0,250.0,0.0218318775,0.296936035,521.3333,0.06640625
382.0,250.0,0.0295786746,0.2975464,522.8,0.068359375
383.0,250.0,0.02042337,0.297851563,524.266663,0.06640625
384.0,250.0,0.03239569,0.315856934,525.733337,0.064453125
385.0,250.0,0.0295786746,0.319213867,527.2,0.060546875
386.0,250.0,0.0274659116,0.3189087,528.8,0.064453125
387.0,250.0,0.0147893373,0.319519043,530.266663,0.064453125
388.0,250.0,0.0260574035,0.319519043,531.733337,0.0625
389.0,250.0,0.0183106083,0.318603516,533.2,0.064453125
390.0,250.0,0.0176063534,0.3189087,534.6667,0.06640625
391.0,250.0,0.0147893373,0.319519043,536.266663,0.06640625
392.0,250.0,0.0309871826,0.309143066,537.733337,0.0625
393.0,250.0,0.0295786746,0.3164673,539.2,0.0703125
394.0,250.0,0.02042337,0.334777832,540.6667,0.064453125
395.0,250.0,0.0246488955,0.335083,542.133362,0.05859375
396.0,250.0,0.0352127068,0.319519043,543.6,0.06640625
397.0,250.0,0.02042337,0.319824219,545.06665,0.068359375
398.0,250.0,0.0105638122,0.3262329,546.6667,0.0625
399.0,250.0,0.02887442,0.318603516,548.133362,0.0703125
400.0,250.0,0.0309871826,0.319519043,549.6,0.068359375
401.0,250.0,0.0218318775,0.319519043,551.06665,0.064453125
402.0,250.0,0.0161978453,0.31829834,552.5333,0.0625
403.0,250.0,0.0352127068,0.319213867,554.133362,0.06640625
404.0,250.0,0.0260574035,0.301513672,555.6,0.0625
405.0,250.0,0.0183106083,0.309448242,557.06665,0.064453125
406.0,250.0,0.0295786746,0.318603516,558.5333,0.06640625
407.0,250.0,0.0309871826,0.319824219,560.0,0.06640625
408.0,250.0,0.0281701647,0.299072266,561.4667,0.060546875
409.0,250.0,0.0267616566,0.31829834,563.06665,0.0703125
410.0,250.0,0.03450845,0.31036377,564.5333,0.06640625
411.0,250.0,0.0295786746,0.27923584,566.0,0.05859375
412.0,250.0,0.0260574035,0.296630859,567.4667,0.05859375
413.0,250.0,0.0295786746,0.300598145,568.93335,0.0625
414.0,250.0,0.0316914357,0.298156738,570.4,0.064453125
415.0,250.0,0.0225361325,0.307312,572.0,0.060546875
416.0,250.0,0.0309871826,0.319824219,573.4667,0.06640625
417.0,250.0,0.0295786746,0.319213867,574.93335,0.0625
418.0,250.0,0.0260574035,0.31829834,576.4,0.060546875
419.0,250.0,0.02042337,0.318603516,577.866638,0.4140625
420.0,250.0,0.0260574035,0.3189087,579.3333,2.390625
421.0,250.0,0.0211276244,0.3189087,580.93335,2.82226563
422.0,250.0,0.0211276244,0.3265381,582.4,3.16015625
423.0,250.0,0.0246488955,0.334472656,583.866638,3.47851563
424.0,250.0,0.0260574035,0.319824219,585.3333,3.796875
425.0,250.0,0.0225361325,0.319213867,586.8,4.091797
426.0,250.0,0.0147893373,0.335388184,588.266663,4.265625
427.0,250.0,0.0267616566,0.335693359,589.866638,4.57421875
428.0,250.0,0.0267616566,0.319824219,591.3333,4.888672
429.0,250.0,0.0274659116,0.318603516,592.8,5.205078
430.0,250.0,0.0147893373,0.327148438,594.266663,5.50976563
431.0,250.0,0.0232403874,0.321655273,595.733337,5.80664063
432.0,250.0,0.0366212167,0.3189087,597.3333,6.08398438
433.0,250.0,0.0267616566,0.319213867,598.8,6.375
434.0,250.0,0.02042337,0.34362793,600.266663,6.66210938
435.0,250.0,0.0316914357,0.3289795,601.733337,6.96875
436.0,250.0,0.0394382328,0.3189087,603.2,7.283203
437.0,250.0,0.0253531486,0.319824219,604.6667,7.61523438
438.0,250.0,0.0211276244,0.319213867,606.266663,7.91210938
439.0,250.0,0.0295786746,0.309143066,607.733337,8.113281
440.0,250.0,0.0373254679,0.297851563,609.2,8.408203
441.0,250.0,0.0147893373,0.31829834,610.6667,8.6953125
442.0,250.0,0.0281701647,0.317993164,612.133362,9.005859
443.0,250.0,0.0373254679,0.298156738,613.6,9.324219
