Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
445.0,250.0,0.0309871826,0.300292969,616.6667,10.7539063
446.0,250.0,0.0211276244,0.316772461,618.133362,11.0332031
447.0,250.0,0.0281701647,0.3012085,619.6,11.3125
448.0,250.0,0.02394464,0.2975464,621.06665,11.5996094
449.0,250.0,0.0218318775,0.2975464,622.6667,11.8945313
450.0,250.0,0.0274659116,0.308227539,624.133362,12.0371094
451.0,250.0,0.03591696,0.2987671,625.6,12.1953125
452.0,250.0,0.0232403874,0.2987671,627.06665,12.4609375
453.0,250.0,0.0316914357,0.300598145,628.5333,12.7460938
454.0,250.0,0.04225525,0.297851563,630.0,13.0390625
455.0,250.0,0.03450845,0.298156738,631.6,13.3261719
456.0,250.0,0.0281701647,0.2972412,633.06665,13.6171875
457.0,250.0,0.0352127068,0.2984619,634.5333,13.8984375
458.0,250.0,0.0429595038,0.288085938,636.0,14.1738281
459.0,250.0,0.0169021,0.2774048,637.4667,14.4648438
460.0,250.0,0.0295786746,0.2984619,639.06665,14.7636719
461.0,250.0,0.0295786746,0.2987671,640.5333,15.0820313
462.0,250.0,0.03591696,0.2984619,642.0,15.4121094
463.0,250.0,0.0232403874,0.2972412,643.4667,15.7460938
464.0,250.0,0.03591696,0.2975464,644.93335,15.9863281
465.0,250.0,0.0471850261,0.279541016,646.4,16.2167969
466.0,250.0,0.0260574035,0.286865234,648.0,16.53125
467.0,250.0,0.00352127058,0.318603516,649.4667,16.8554688
468.0,250.0,0.04084674,0.309143066,650.93335,17.1875
469.0,250.0,0.02394464,0.280151367,652.4,17.5117188
470.0,250.0,0.0260574035,0.296325684,653.866638,17.8105469
471.0,250.0,0.0183106083,0.319824219,655.3333,18.1152344
472.0,250.0,0.045072265,0.301513672,656.93335,18.421875
473.0,250.0,0.0394382328,0.3076172,658.4,18.7519531
474.0,250.0,0.00281701656,0.319213867,659.866638,19.0820313
475.0,250.0,0.0302829277,0.3274536,661.3333,19.41211
476.0,250.0,0.02042337,0.299072266,662.8,19.7597656
477.0,250.0,0.0211276244,0.297851563,664.266663,20.0214844
478.0,250.0,0.0112680662,0.3164673,665.866638,20.2695313
479.0,250.0,0.0366212167,0.309753418,667.3333,20.5820313
480.0,250.0,0.04577652,0.31829834,668.8,20.90625
481.0,250.0,0.0260574035,0.333251953,670.266663,21.2363281
482.0,250.0,0.0197191164,0.335693359,671.733337,21.55664
483.0,250.0,0.0190148614,0.309448242,673.2,21.8554688
484.0,250.0,0.0295786746,0.288085938,674.8,22.15039
485.0,250.0,0.0373254679,0.295715332,676.266663,22.4570313
486.0,250.0,0.0260574035,0.3164673,677.733337,22.7539063
487.0,250.0,0.0183106083,0.319519043,679.2,23.0742188
488.0,250.0,0.0366212167,0.297851563,680.6667,23.390625
489.0,250.0,0.0253531486,0.297851563,682.266663,23.7050781
490.0,250.0,0.02042337,0.298156738,683.733337,23.9667969
491.0,250.0,0.03450845,0.27923584,685.2,24.2265625
492.0,250.0,0.03591696,0.286560059,686.6667,24.515625
493.0,250.0,0.03450845,0.298156738,688.133362,24.8007813
494.0,250.0,0.0338042,0.2975464,689.6,25.0859375
495.0,250.0,0.02394464,0.298156738,691.2,25.3828125
496.0,250.0,0.0253531486,0.297851563,692.6667,25.6464844
497.0,250.0,0.0316914357,0.286865234,694.133362,25.9082031
498.0,250.0,0.0274659116,0.2758789,695.6,26.1855469
499.0,250.0,0.0253531486,0.298156738,697.06665,26.44336
500.0,250.0,0.0302829277,0.3085327,698.5333,26.7167969
501.0,250.0,0.0330999456,0.297851563,700.133362,26.9921875
502.0,250.0,0.0295786746,0.2975464,701.6,27.28711
503.0,250.0,0.0253531486,0.31829834,703.06665,27.578125
504.0,250.0,0.0267616566,0.309143066,704.5333,27.8476563
505.0,250.0,0.0267616566,0.297851563,706.0,28.0976563
506.0,250.0,0.02394464,0.3189087,707.4667,28.3242188
507.0,250.0,0.03239569,0.3201294,709.06665,28.5898438
508.0,250.0,0.03591696,0.3012085,710.5333,28.8652344
509.0,250.0,0.0295786746,0.319213867,712.0,29.15039
510.0,250.0,0.0260574035,0.318603516,713.4667,29.43164
511.0,250.0,0.0176063534,0.3085327,714.93335,29.7050781
512.0,250.0,0.0316914357,0.2975464,716.4,29.9609375
513.0,250.0,0.0274659116,0.3161621,718.0,30.2226563
514.0,250.0,0.0338042,0.319519043,719.4667,30.4960938
515.0,250.0,0.0309871826,0.3012085,720.93335,30.7773438
516.0,250.0,0.0281701647,0.2984619,722.4,31.0664063
517.0,250.0,0.0183106083,0.309448242,723.866638,31.359375
518.0,250.0,0.0253531486,0.298156738,725.4667,31.6601563
519.0,250.0,0.0309871826,0.297851563,726.93335,31.9609375
520.0,250.0,0.0211276244,0.2975464,728.4,32.2285156
521.0,250.0,0.0330999456,0.319213867,729.866638,32.50586
522.0,250.0,0.0338042,0.2987671,731.3333,32.8027344
523.0,250.0,0.02394464,0.298156738,732.8,33.09961
524.0,250.0,0.02042337,0.2987671,734.4,33.3964844
525.0,250.0,0.0352127068,0.297851563,735.866638,33.6875
526.0,250.0,0.0295786746,0.276794434,737.3333,33.9589844
527.0,250.0,0.0190148614,0.294494629,738.8,34.23047
528.0,250.0,0.0281701647,0.2975464,740.266663,34.5234375
529.0,250.0,0.0366212167,0.276794434,741.866638,34.8144531
530.0,250.0,0.0330999456,0.286254883,743.3333,35.1210938
531.0,250.0,0.0211276244,0.3161621,744.8,35.4375
532.0,250.0,0.02887442,0.319824219,746.266663,35.7480469
533.0,250.0,0.0281701647,0.3012085,747.733337,36.0625
534.0,250.0,0.0267616566,0.2975464,749.2,36.38867
535.0,250.0,0.0253531486,0.317077637,750.8,36.6972656
536.0,250.0,0.0309871826,0.2987671,752.266663,37.00586
537.0,250.0,0.0338042,0.2987671,753.733337,37.3125
538.0,250.0,0.0274659116,0.319213867,755.2,37.6152344
539.0,250.0,0.0218318775,0.319519043,756.6667,37.89258
540.0,250.0,0.0267616566,0.309143066,758.133362,38.1640625
541.0,250.0,0.0281701647,0.315551758,759.733337,38.44922
542.0,250.0,0.0260574035,0.318603516,761.2,38.7285156
543.0,250.0,0.0309871826,0.299377441,762.6667,39.0234375
544.0,250.0,0.0338042,0.2984619,764.133362,39.3144531
545.0,250.0,0.0330999456,0.307312,765.6,39.61133
546.0,250.0,0.02394464,0.3189087,767.06665,39.89258
547.0,250.0,0.0267616566,0.2975464,768.6667,40.1914063
548.0,250.0,0.0253531486,0.297851563,770.133362,40.45508
549.0,250.0,0.0253531486,0.2975464,771.6,40.71875
550.0,250.0,0.0197191164,0.297851563,773.06665,40.9980469
551.0,250.0,0.0225361325,0.2987671,774.5333,41.26758
552.0,250.0,0.0281701647,0.319213867,776.0,41.5390625
553.0,250.0,0.0246488955,0.297851563,777.6,41.79492
554.0,250.0,0.0140850823,0.296936035,779.06665,42.0390625
555.0,250.0,0.02042337,0.298156738,780.5333,42.2890625
556.0,250.0,0.0161978453,0.298156738,782.0,42.54492
557.0,250.0,0.02042337,0.2987671,783.4667,42.828125
558.0,250.0,0.02394464,0.2972412,785.06665,43.0957031
559.0,250.0,0.0260574035,0.2975464,786.5333,43.3769531
560.0,250.0,0.0260574035,0.2984619,788.0,43.65625
561.0,250.0,0.0190148614,0.2984619,789.4667,43.9335938
562.0,250.0,0.0309871826,0.317993164,790.93335,44.2265625
563.0,250.0,0.0309871826,0.298156738,792.4,44.5039063
564.0,250.0,0.0232403874,0.3161621,794.0,44.7910156
565.0,250.0,0.0260574035,0.317077637,795.4667,45.0703125
566.0,250.0,0.0352127068,0.319213867,796.93335,45.3652344
567.0,250.0,0.02394464,0.319213867,798.4,45.63867
568.0,250.0,0.02394464,0.309143066,799.866638,45.9082031
569.0,250.0,0.0253531486,0.3076172,801.3333,46.17578
570.0,250.0,0.03450845,0.319213867,802.93335,46.44336
571.0,250.0,0.0267616566,0.319519043,804.4,46.7285156
572.0,250.0,0.0267616566,0.3189087,805.866638,47.02539
573.0,250.0,0.0436637551,0.318603516,807.3333,47.3144531
574.0,250.0,0.04084674,0.3189087,808.8,47.6171875
575.0,250.0,0.0225361325,0.30090332,810.266663,47.88867
576.0,250.0,0.03591696,0.2984619,811.866638,48.1484375
577.0,250.0,0.0415509939,0.298156738,813.3333,48.42578
578.0,250.0,0.0295786746,0.2984619,814.8,48.7226563
579.0,250.0,0.0225361325,0.298156738,816.266663,49.01367
580.0,250.0,0.02887442,0.297851563,817.733337,49.29297
581.0,250.0,0.03450845,0.298156738,819.2,49.5859375
582.0,250.0,0.0197191164,0.2975464,820.8,49.85547
583.0,250.0,0.03239569,0.2975464,822.266663,50.125
584.0,250.0,0.045072265,0.30670166,823.733337,50.4023438
585.0,250.0,0.0295786746,0.297851563,825.2,50.6777344
586.0,250.0,0.0147893373,0.296325684,826.6667,50.95703
587.0,250.0,0.0246488955,0.2975464,828.266663,51.25586
588.0,250.0,0.0338042,0.2798462,829.733337,51.5625
589.0,250.0,0.02042337,0.295410156,831.2,51.84375
590.0,250.0,0.0274659116,0.316772461,832.6667,52.078125
591.0,250.0,0.0281701647,0.3189087,834.133362,52.35742
592.0,250.0,0.02887442,0.298156738,835.6,52.64258
593.0,250.0,0.0260574035,0.2975464,837.2,52.9296875
594.0,250.0,0.0260574035,0.307922363,838.6667,53.21875
595.0,250.0,0.0225361325,0.301818848,840.133362,53.50586
596.0,250.0,0.03239569,0.2984619,841.6,53.7773438
597.0,250.0,0.02887442,0.3189087,843.06665,54.0390625
598.0,250.0,0.0126765743,0.319824219,844.5333,54.28711
599.0,250.0,0.0253531486,0.319213867,846.133362,54.5644531
600.0,250.0,0.0302829277,0.299377441,847.6,54.83789
601.0,250.0,0.0267616566,0.315856934,849.06665,55.13672
602.0,250.0,0.02042337,0.3201294,850.5333,55.42383
603.0,250.0,0.0295786746,0.318603516,852.0,55.70508
604.0,250.0,0.02887442,0.319213867,853.4667,55.95703
605.0,250.0,0.0260574035,0.3201294,855.06665,56.08789
606.0,250.0,0.0211276244,0.3201294,856.5333,56.3476563
607.0,250.0,0.0309871826,0.2987671,858.0,56.6464844
608.0,250.0,0.0330999456,0.2984619,859.4667,56.9394531
609.0,250.0,0.0190148614,0.297851563,860.93335,57.2285156
610.0,250.0,0.0274659116,0.298156738,862.4,57.51172
611.0,250.0,0.0352127068,0.297851563,864.0,57.7792969
612.0,250.0,0.0373254679,0.2984619,865.4667,58.0410156
613.0,250.0,0.0183106083,0.2984619,866.93335,58.3144531
614.0,250.0,0.0267616566,0.287780762,868.4,58.59375
615.0,250.0,0.03239569,0.295410156,869.866638,58.88867
616.0,250.0,0.0281701647,0.297851563,871.4667,59.1796875
617.0,250.0,0.0197191164,0.297851563,872.93335,59.4785156
618.0,250.0,0.0330999456,0.2975464,874.4,59.7890625
619.0,250.0,0.0352127068,0.297851563,875.866638,60.05664
620.0,250.0,0.0225361325,0.298156738,877.3333,60.16797
621.0,250.0,0.0183106083,0.297851563,878.8,60.45117
622.0,250.0,0.0281701647,0.2972412,880.4,60.74414
623.0,250.0,0.0281701647,0.297851563,881.866638,61.05664
624.0,250.0,0.0190148614,0.297851563,883.3333,61.3515625
625.0,250.0,0.02394464,0.2984619,884.8,61.63867
626.0,250.0,0.0302829277,0.296630859,886.266663,61.9082031
627.0,250.0,0.0295786746,0.297851563,887.733337,62.171875
628.0,250.0,0.0126765743,0.3161621,889.3333,62.46875
629.0,250.0,0.02394464,0.319519043,890.8,62.7539063
630.0,250.0,0.0211276244,0.300292969,892.266663,63.0625
631.0,250.0,0.0176063534,0.2972412,893.733337,63.3730469
632.0,250.0,0.0176063534,0.31829834,895.2,63.6660156
633.0,250.0,0.0387339778,0.319824219,896.6667,63.9765625
634.0,250.0,0.0274659116,0.3189087,898.266663,63.9980469
635.0,250.0,0.0140850823,0.318603516,899.733337,63.9980469
636.0,250.0,0.0190148614,0.3189087,901.2,63.9980469
637.0,250.0,0.03239569,0.301513672,902.6667,63.9980469
638.0,250.0,0.02887442,0.298156738,904.133362,63.9980469
639.0,250.0,0.0154935913,0.3189087,905.6,63.9980469
640.0,250.0,0.0281701647,0.319213867,907.2,63.9980469
641.0,250.0,0.0309871826,0.319213867,908.6667,63.9980469
642.0,250.0,0.0302829277,0.319213867,910.133362,63.9980469
643.0,250.0,0.0154935913,0.319213867,911.6,63.9980469
644.0,250.0,0.0295786746,0.319519043,913.06665,63.9980469
645.0,250.0,0.02887442,0.297851563,914.6667,63.9980469
646.0,250.0,0.0253531486,0.297851563,916.133362,63.9980469
647.0,250.0,0.0267616566,0.296936035,917.6,63.9980469
648.0,250.0,0.0330999456,0.299072266,919.06665,63.9980469
649.0,250.0,0.02394464,0.298156738,920.5333,63.9980469
650.0,250.0,0.0338042,0.297851563,922.0,63.9980469
651.0,250.0,0.0352127068,0.301513672,923.6,63.9980469
652.0,250.0,0.0338042,0.2975464,925.06665,63.9980469
653.0,250.0,0.0190148614,0.296936035,926.5333,63.9980469
654.0,250.0,0.02887442,0.2972412,928.0,63.9980469
655.0,250.0,0.02887442,0.298156738,929.4667,63.9980469
656.0,250.0,0.0197191164,0.2975464,930.93335,63.9980469
657.0,250.0,0.02042337,0.306396484,932.5333,63.9980469
658.0,250.0,0.0316914357,0.318603516,934.0,63.9980469
659.0,250.0,0.0281701647,0.315856934,935.4667,63.9980469
660.0,250.0,0.0140850823,0.3189087,936.93335,63.9980469
661.0,250.0,0.0260574035,0.335388184,938.4,63.9980469
662.0,250.0,0.0253531486,0.319824219,939.866638,63.9980469
663.0,250.0,0.02394464,0.319213867,941.4667,63.9980469
664.0,250.0,0.0218318775,0.3189087,942.93335,63.9980469
665.0,250.0,0.0281701647,0.319519043,944.4,63.9980469
666.0,250.0,0.0225361325,0.319519043,945.866638,63.9980469
667.0,250.0,0.0197191164,0.325927734,947.3333,63.9980469
668.0,250.0,0.0225361325,0.3274536,948.8,63.9980469
669.0,250.0,0.0267616566,0.301818848,950.4,63.9980469
670.0,250.0,0.0352127068,0.3161621,951.866638,63.9980469
671.0,250.0,0.0218318775,0.318603516,953.3333,63.9980469
672.0,250.0,0.0246488955,0.3213501,954.8,63.9980469
673.0,250.0,0.0309871826,0.309753418,956.266663,63.9980469
674.0,250.0,0.0309871826,0.307006836,957.733337,63.9980469
675.0,250.0,0.0190148614,0.3189087,959.3333,63.9980469
676.0,250.0,0.0260574035,0.319519043,960.8,63.9980469
677.0,250.0,0.03450845,0.301818848,962.266663,63.9980469
678.0,250.0,0.0295786746,0.2975464,963.733337,63.9980469
679.0,250.0,0.02394464,0.315856934,965.2,63.9980469
680.0,250.0,0.0295786746,0.2975464,966.8,63.9980469
681.0,250.0,0.0366212167,0.298156738,968.266663,63.9980469
682.0,250.0,0.0295786746,0.307312,969.733337,63.9980469
683.0,250.0,0.0295786746,0.319519043,971.2,63.9980469
684.0,250.0,0.0295786746,0.2984619,972.6667,63.9980469
685.0,250.0,0.03450845,0.2859497,974.133362,63.9980469
686.0,250.0,0.0147893373,0.3164673,975.733337,63.9980469
687.0,250.0,0.0274659116,0.30090332,977.2,63.9980469
688.0,250.0,0.0352127068,0.289001465,978.6667,63.9980469
689.0,250.0,0.0302829277,0.2975464,980.133362,63.9980469
690.0,250.0,0.00352127058,0.317993164,981.6,63.9980469
691.0,250.0,0.0253531486,0.300598145,983.06665,63.9980469
692.0,250.0,0.0260574035,0.298156738,984.6667,63.9980469
693.0,250.0,0.0176063534,0.318603516,986.133362,63.9980469
694.0,250.0,0.0112680662,0.3189087,987.6,63.9980469
695.0,250.0,0.0281701647,0.2984619,989.06665,63.9980469
696.0,250.0,0.0366212167,0.316772461,990.5333,63.9980469
697.0,250.0,0.0126765743,0.318603516,992.133362,63.9980469
698.0,250.0,0.0281701647,0.301513672,993.6,63.9980469
699.0,250.0,0.0309871826,0.319213867,995.06665,63.9980469
700.0,250.0,0.0246488955,0.3189087,996.5333,63.9980469
701.0,250.0,0.007042541,0.3277588,998.0,63.9980469
702.0,250.0,0.0232403874,0.32043457,999.4667,63.9980469
703.0,250.0,0.03239569,0.319824219,1001.06665,63.9980469
704.0,250.0,0.03239569,0.3189087,1002.53333,63.9980469
705.0,250.0,0.0253531486,0.31829834,1004.0,63.9980469
706.0,250.0,0.02042337,0.319213867,1005.46667,63.9980469
707.0,250.0,0.03239569,0.3189087,1006.93335,63.9980469
708.0,250.0,0.0295786746,0.2987671,1008.4,63.9980469
709.0,250.0,0.02042337,0.2984619,1010.0,63.9980469
710.0,250.0,0.0133808283,0.297851563,1011.46667,63.9980469
711.0,250.0,0.0373254679,0.2972412,1012.93335,63.9980469
712.0,250.0,0.02887442,0.298156738,1014.4,63.9980469
713.0,250.0,0.0225361325,0.2975464,1015.86664,63.9980469
714.0,250.0,0.0232403874,0.300292969,1017.33331,63.9980469
715.0,250.0,0.0330999456,0.2972412,1018.93335,63.9980469
716.0,250.0,0.0253531486,0.276489258,1020.4,63.9980469
717.0,250.0,0.0190148614,0.2859497,1021.86664,63.9980469
718.0,250.0,0.0401424877,0.2972412,1023.33331,63.9980469
719.0,250.0,0.0295786746,0.2984619,1024.8,63.9980469
720.0,250.0,0.0211276244,0.295410156,1026.4,63.9980469
721.0,250.0,0.0330999456,0.296936035,1027.8667,63.9980469
722.0,250.0,0.0429595038,0.297851563,1029.33337,63.9980469
723.0,250.0,0.0267616566,0.297851563,1030.8,63.9980469
724.0,250.0,0.0218318775,0.309753418,1032.26672,63.9980469
725.0,250.0,0.0295786746,0.2975464,1033.73328,63.9980469
726.0,250.0,0.0338042,0.2975464,1035.33337,63.9980469
727.0,250.0,0.009155304,0.3076172,1036.8,63.9980469
728.0,250.0,0.0218318775,0.3189087,1038.26672,63.9980469
729.0,250.0,0.0295786746,0.30090332,1039.73328,63.9980469
730.0,250.0,0.0316914357,0.298156738,1041.2,63.9980469
731.0,250.0,0.0218318775,0.315856934,1042.66663,63.9980469
732.0,250.0,0.0260574035,0.334472656,1044.26672,63.9980469
733.0,250.0,0.03450845,0.3189087,1045.73328,63.9980469
734.0,250.0,0.0246488955,0.319213867,1047.2,63.9980469
735.0,250.0,0.02887442,0.318603516,1048.66663,63.9980469
736.0,250.0,0.0190148614,0.319824219,1050.1333,63.9980469
737.0,250.0,0.0330999456,0.2975464,1051.6,63.9980469
738.0,250.0,0.0281701647,0.2972412,1053.2,63.9980469
739.0,250.0,0.0260574035,0.3189087,1054.66663,63.9980469
740.0,250.0,0.0197191164,0.319519043,1056.1333,63.9980469
741.0,250.0,0.0225361325,0.310668945,1057.6,63.9980469
742.0,250.0,0.0267616566,0.2975464,1059.06665,63.9980469
743.0,250.0,0.0274659116,0.2975464,1060.53333,63.9980469
744.0,250.0,0.0338042,0.2975464,1062.1333,63.9980469
745.0,250.0,0.0366212167,0.297851563,1063.6,63.9980469
746.0,250.0,0.02394464,0.2984619,1065.06665,63.9980469
747.0,250.0,0.0147893373,0.2975464,1066.53333,63.9980469
748.0,250.0,0.0309871826,0.288085938,1068.0,63.9980469
749.0,250.0,0.0352127068,0.276184082,1069.6,63.9980469
750.0,250.0,0.02887442,0.294494629,1071.06665,63.9980469
751.0,250.0,0.0260574035,0.2984619,1072.53333,63.9980469
752.0,250.0,0.03591696,0.298156738,1074.0,63.9980469
753.0,250.0,0.03591696,0.296630859,1075.46667,63.9980469
754.0,250.0,0.0211276244,0.2972412,1076.93335,63.9980469
755.0,250.0,0.0267616566,0.298156738,1078.53333,63.9980469
756.0,250.0,0.0352127068,0.276184082,1080.0,63.9980469
757.0,250.0,0.0302829277,0.2984619,1081.46667,63.9980469
758.0,250.0,0.0211276244,0.2987671,1082.93335,63.9980469
759.0,250.0,0.0302829277,0.298156738,1084.4,63.9980469
760.0,250.0,0.0316914357,0.297851563,1085.8667,63.9980469
761.0,250.0,0.0253531486,0.3189087,1087.46667,63.9980469
762.0,250.0,0.0281701647,0.2984619,1088.93335,63.9980469
763.0,250.0,0.0394382328,0.315856934,1090.4,63.9980469
764.0,250.0,0.0232403874,0.319213867,1091.8667,63.9980469
765.0,250.0,0.0232403874,0.2987671,1093.33337,63.9980469
766.0,250.0,0.0267616566,0.298156738,1094.8,63.9980469
767.0,250.0,0.03239569,0.317688,1096.4,63.9980469
768.0,250.0,0.0183106083,0.300598145,1097.8667,63.9980469
769.0,250.0,0.0253531486,0.2972412,1099.33337,63.9980469
770.0,250.0,0.0309871826,0.307312,1100.8,63.9980469
771.0,250.0,0.0338042,0.319519043,1102.26672,63.9980469
772.0,250.0,0.03239569,0.319213867,1103.73328,63.9980469
773.0,250.0,0.0260574035,0.319519043,1105.33337,63.9980469
774.0,250.0,0.0274659116,0.319213867,1106.8,63.9980469
775.0,250.0,0.0309871826,0.297851563,1108.26672,63.9980469
776.0,250.0,0.0309871826,0.296936035,1109.73328,63.9980469
777.0,250.0,0.0218318775,0.319213867,1111.2,63.9980469
778.0,250.0,0.0281701647,0.301513672,1112.8,63.9980469
779.0,250.0,0.02394464,0.297851563,1114.26672,63.9980469
780.0,250.0,0.0253531486,0.2975464,1115.73328,63.9980469
781.0,250.0,0.0260574035,0.297851563,1117.2,63.9980469
782.0,250.0,0.0338042,0.297851563,1118.66663,63.9980469
783.0,250.0,0.0295786746,0.298156738,1120.1333,63.9980469
784.0,250.0,0.02394464,0.318603516,1121.73328,63.9980469
785.0,250.0,0.0197191164,0.30090332,1123.2,63.9980469
786.0,250.0,0.03591696,0.298156738,1124.66663,63.9980469
787.0,250.0,0.0330999456,0.2960205,1126.1333,63.9980469
788.0,250.0,0.03239569,0.297851563,1127.6,63.9980469
789.0,250.0,0.0197191164,0.2975464,1129.06665,63.9980469
790.0,250.0,0.0246488955,0.2972412,1130.66663,63.9980469
791.0,250.0,0.0274659116,0.2972412,1132.1333,63.9980469
792.0,250.0,0.0281701647,0.297851563,1133.6,63.9980469
793.0,250.0,0.0267616566,0.297851563,1135.06665,63.9980469
794.0,250.0,0.03239569,0.2987671,1136.53333,63.9980469
795.0,250.0,0.02887442,0.297851563,1138.0,63.9980469
796.0,250.0,0.0190148614,0.3189087,1139.6,63.9980469
797.0,250.0,0.0253531486,0.2975464,1141.06665,63.9980469
798.0,250.0,0.02887442,0.299072266,1142.53333,63.9980469
799.0,250.0,0.0309871826,0.2984619,1144.0,63.9980469
800.0,250.0,0.0260574035,0.300598145,1145.46667,63.9980469
801.0,250.0,0.0352127068,0.317993164,1147.06665,63.9980469
802.0,250.0,0.0302829277,0.319519043,1148.53333,63.9980469
803.0,250.0,0.02394464,0.3189087,1150.0,63.9980469
804.0,250.0,0.03450845,0.318603516,1151.46667,63.9980469
805.0,250.0,0.0366212167,0.3189087,1152.93335,63.9980469
806.0,250.0,0.0211276244,0.309448242,1154.4,63.9980469
807.0,250.0,0.0218318775,0.297851563,1156.0,63.9980469
808.0,250.0,0.03239569,0.297851563,1157.46667,63.9980469
809.0,250.0,0.03239569,0.2975464,1158.93335,63.9980469
810.0,250.0,0.0218318775,0.2984619,1160.4,63.9980469
811.0,250.0,0.0295786746,0.298156738,1161.8667,63.9980469
812.0,250.0,0.02887442,0.297851563,1163.33337,63.9980469
813.0,250.0,0.0330999456,0.289306641,1164.93335,63.9980469
814.0,250.0,0.0176063534,0.285644531,1166.4,63.9980469
815.0,250.0,0.0281701647,0.296936035,1167.8667,63.9980469
816.0,250.0,0.02887442,0.297851563,1169.33337,63.9980469
817.0,250.0,0.0232403874,0.285644531,1170.8,63.9980469
818.0,250.0,0.0225361325,0.2975464,1172.4,63.9980469
819.0,250.0,0.0302829277,0.298156738,1173.8667,63.9980469
820.0,250.0,0.0295786746,0.299072266,1175.33337,63.9980469
821.0,250.0,0.0197191164,0.296936035,1176.8,63.9980469
822.0,250.0,0.0253531486,0.316772461,1178.26672,63.9980469
823.0,250.0,0.02887442,0.31036377,1179.73328,63.9980469
824.0,250.0,0.0218318775,0.297851563,1181.33337,63.9980469
825.0,250.0,0.0183106083,0.297851563,1182.8,63.9980469
826.0,250.0,0.0309871826,0.2984619,1184.26672,63.9980469
827.0,250.0,0.0295786746,0.2972412,1185.73328,63.9980469
828.0,250.0,0.0274659116,0.317688,1187.2,63.9980469
829.0,250.0,0.02394464,0.3189087,1188.66663,63.9980469
830.0,250.0,0.0267616566,0.319824219,1190.26672,63.9980469
831.0,250.0,0.0225361325,0.319519043,1191.73328,63.9980469
832.0,250.0,0.0211276244,0.3100586,1193.2,63.9980469
833.0,250.0,0.0232403874,0.315551758,1194.66663,63.9980469
834.0,250.0,0.0302829277,0.31829834,1196.1333,63.9980469
835.0,250.0,0.02394464,0.2972412,1197.6,63.9980469
836.0,250.0,0.0267616566,0.315551758,1199.2,63.9980469
837.0,250.0,0.03591696,0.319824219,1200.66663,63.9980469
838.0,250.0,0.03450845,0.297851563,1202.1333,63.9980469
839.0,250.0,0.0190148614,0.296630859,1203.6,63.9980469
840.0,250.0,0.0302829277,0.2972412,1205.06665,63.9980469
841.0,250.0,0.0401424877,0.2972412,1206.53333,63.9980469
842.0,250.0,0.0169021,0.297851563,1208.1333,63.9980469
843.0,250.0,0.0176063534,0.2972412,1209.6,63.9980469
844.0,250.0,0.0218318775,0.298156738,1211.06665,63.9980469
845.0,250.0,0.03239569,0.2883911,1212.53333,63.9980469
846.0,250.0,0.0218318775,0.2770996,1214.0,63.9980469
847.0,250.0,0.0232403874,0.30670166,1215.46667,63.9980469
848.0,250.0,0.0161978453,0.309143066,1217.06665,63.9980469
849.0,250.0,0.0267616566,0.2883911,1218.53333,63.9980469
850.0,250.0,0.0190148614,0.298156738,1220.0,63.9980469
851.0,250.0,0.0218318775,0.318603516,1221.46667,63.9980469
852.0,250.0,0.0197191164,0.319519043,1222.93335,63.9980469
853.0,250.0,0.0302829277,0.297851563,1224.53333,63.9980469
854.0,250.0,0.02887442,0.315246582,1226.0,63.9980469
855.0,250.0,0.0140850823,0.319213867,1227.46667,63.9980469
856.0,250.0,0.0302829277,0.301818848,1228.93335,63.9980469
857.0,250.0,0.0281701647,0.2984619,1230.4,63.9980469
858.0,250.0,0.0211276244,0.297851563,1231.8667,63.9980469
859.0,250.0,0.0154935913,0.296936035,1233.46667,63.9980469
860.0,250.0,0.0387339778,0.30670166,1234.93335,63.9980469
861.0,250.0,0.04577652,0.3189087,1236.4,63.9980469
862.0,250.0,0.0274659116,0.334777832,1237.8667,63.9980469
863.0,250.0,0.0429595038,0.335083,1239.33337,63.9980469
864.0,250.0,0.06972116,0.3201294,1240.8,63.9980469
865.0,250.0,0.0401424877,0.33203125,1242.26672,63.9980469
866.0,250.0,0.0140850823,0.335998535,1243.8667,63.9980469
867.0,250.0,0.045072265,0.3100586,1245.33337,63.9980469
868.0,250.0,0.0464807749,0.298156738,1246.8,63.9980469
869.0,250.0,0.0394382328,0.31829834,1248.26672,63.9980469
870.0,250.0,0.04929779,0.325622559,1249.73328,63.9980469
871.0,250.0,0.0521148071,0.328063965,1251.33337,63.9980469
872.0,250.0,0.0330999456,0.319213867,1252.8,63.9980469
873.0,250.0,0.04225525,0.319213867,1254.26672,63.9980469
874.0,250.0,0.04929779,0.2984619,1255.73328,63.9980469
875.0,250.0,0.0507062972,0.3076172,1257.2,63.9980469
876.0,250.0,0.0338042,0.325317383,1258.66663,63.9980469
877.0,250.0,0.0380297229,0.30090332,1260.26672,63.9980469
878.0,250.0,0.04929779,0.286560059,1261.73328,63.9980469
879.0,250.0,0.03450845,0.3161621,1263.2,63.9980469
880.0,250.0,0.04225525,0.3265381,1264.66663,63.9980469
881.0,250.0,0.0471850261,0.3201294,1266.1333,63.9980469
882.0,250.0,0.04436801,0.3189087,1267.6,63.9980469
883.0,250.0,0.0281701647,0.3189087,1269.2,63.9980469
884.0,250.0,0.045072265,0.319213867,1270.66663,63.9980469
885.0,250.0,0.0471850261,0.3189087,1272.1333,63.9980469
