Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
137.0,250.0,0.02042337,0.321960449,157.733337,0.107421875
138.0,250.0,0.0309871826,0.321655273,159.2,0.111328125
139.0,250.0,0.03591696,0.300598145,160.666672,0.103515625
140.0,250.0,0.0295786746,0.3012085,162.133331,0.109375
141.0,250.0,0.02042337,0.3213501,163.733337,0.109375
142.0,250.0,0.03239569,0.322265625,165.2,0.109375
143.0,250.0,0.03239569,0.288085938,166.666672,0.107421875
144.0,250.0,0.0260574035,0.29083252,168.133331,0.109375
145.0,250.0,0.04084674,0.3125,169.6,0.109375
146.0,250.0,0.0415509939,0.3213501,171.066666,0.10546875
147.0,250.0,0.0309871826,0.321655273,172.666672,0.103515625
148.0,250.0,0.0274659116,0.30090332,174.133331,0.10546875
149.0,250.0,0.0471850261,0.299072266,175.6,0.109375
150.0,250.0,0.03239569,0.281982422,177.066666,0.10546875
151.0,250.0,0.0176063534,0.300292969,178.53334,0.115234375
152.0,250.0,0.03239569,0.299377441,180.0,0.109375
153.0,250.0,0.03591696,0.300292969,181.6,0.107421875
154.0,250.0,0.02394464,0.30090332,183.066666,0.107421875
155.0,250.0,0.0316914357,0.300292969,184.53334,0.10546875
156.0,250.0,0.0415509939,0.307006836,186.0,0.107421875
157.0,250.0,0.0338042,0.30090332,187.46666,0.103515625
158.0,250.0,0.0126765743,0.3201294,188.933334,0.103515625
159.0,250.0,0.03591696,0.3213501,190.53334,0.11328125
160.0,250.0,0.0309871826,0.302124023,192.0,0.111328125
161.0,250.0,0.0225361325,0.300292969,193.46666,0.111328125
162.0,250.0,0.0281701647,0.32043457,194.933334,0.103515625
163.0,250.0,0.0338042,0.302124023,196.4,0.10546875
164.0,250.0,0.0338042,0.2999878,197.866669,0.111328125
165.0,250.0,0.0197191164,0.3213501,199.46666,0.109375
166.0,250.0,0.02394464,0.322875977,200.933334,0.10546875
167.0,250.0,0.0281701647,0.31036377,202.4,0.10546875
168.0,250.0,0.0394382328,0.300292969,203.866669,0.107421875
169.0,250.0,0.0211276244,0.32043457,205.333328,0.107421875
170.0,250.0,0.0260574035,0.321960449,206.933334,0.10546875
171.0,250.0,0.0429595038,0.300598145,208.4,0.107421875
172.0,250.0,0.03450845,0.299682617,209.866669,0.10546875
173.0,250.0,0.0218318775,0.320739746,211.333328,0.103515625
174.0,250.0,0.0267616566,0.309753418,212.8,0.107421875
175.0,250.0,0.0373254679,0.289611816,214.266663,0.11328125
176.0,250.0,0.0302829277,0.2975464,215.866669,0.109375
177.0,250.0,0.0267616566,0.31829834,217.333328,0.10546875
178.0,250.0,0.0352127068,0.321960449,218.8,0.103515625
179.0,250.0,0.04225525,0.30090332,220.266663,0.10546875
180.0,250.0,0.0232403874,0.2999878,221.733337,0.11328125
181.0,250.0,0.0352127068,0.30090332,223.2,0.109375
182.0,250.0,0.0295786746,0.2798462,224.8,0.103515625
183.0,250.0,0.0338042,0.278015137,226.266663,0.107421875
184.0,250.0,0.0112680662,0.300598145,227.733337,0.10546875
185.0,250.0,0.0401424877,0.2999878,229.2,0.109375
186.0,250.0,0.0309871826,0.29083252,230.666672,0.10546875
187.0,250.0,0.0295786746,0.3112793,232.266663,0.109375
188.0,250.0,0.00774679566,0.321960449,233.733337,0.109375
189.0,250.0,0.0436637551,0.30090332,235.2,0.109375
190.0,250.0,0.0330999456,0.2911377,236.666672,0.109375
191.0,250.0,0.01197232,0.318603516,238.133331,0.109375
192.0,250.0,0.0225361325,0.3213501,239.6,0.1015625
193.0,250.0,0.0316914357,0.300598145,241.2,0.107421875
194.0,250.0,0.0352127068,0.3125,242.666672,0.10546875
195.0,250.0,0.0126765743,0.321960449,244.133331,0.103515625
196.0,250.0,0.0373254679,0.30090332,245.6,0.10546875
197.0,250.0,0.02394464,0.319213867,247.066666,0.1015625
198.0,250.0,0.02887442,0.335083,248.53334,0.109375
199.0,250.0,0.0183106083,0.322265625,250.133331,0.109375
200.0,250.0,0.02887442,0.3100586,251.6,0.10546875
201.0,250.0,0.04577652,0.299682617,253.066666,0.107421875
202.0,250.0,0.0253531486,0.3112793,254.53334,0.107421875
203.0,250.0,0.0190148614,0.32043457,256.0,0.10546875
204.0,250.0,0.0232403874,0.303039551,257.466675,0.10546875
205.0,250.0,0.0352127068,0.300598145,259.066681,0.109375
206.0,250.0,0.0295786746,0.30090332,260.533325,0.10546875
207.0,250.0,0.0260574035,0.300598145,262.0,0.10546875
208.0,250.0,0.0316914357,0.300598145,263.466675,0.10546875
209.0,250.0,0.04225525,0.300292969,264.933319,0.10546875
210.0,250.0,0.0197191164,0.30090332,266.4,0.109375
211.0,250.0,0.0225361325,0.300598145,268.0,0.11328125
212.0,250.0,0.0302829277,0.300292969,269.466675,0.09765625
213.0,250.0,0.0387339778,0.287780762,270.933319,0.111328125
214.0,250.0,0.0253531486,0.27923584,272.4,0.103515625
215.0,250.0,0.0352127068,0.29083252,273.866669,0.099609375
216.0,250.0,0.04577652,0.299682617,275.466675,0.109375
217.0,250.0,0.0246488955,0.299682617,276.933319,0.107421875
218.0,250.0,0.0302829277,0.2999878,278.4,0.11328125
219.0,250.0,0.03239569,0.2883911,279.866669,0.109375
220.0,250.0,0.0366212167,0.278930664,281.333344,0.1015625
221.0,250.0,0.0225361325,0.2783203,282.8,0.1015625
222.0,250.0,0.0387339778,0.289917,284.4,0.10546875
223.0,250.0,0.0366212167,0.300292969,285.866669,0.107421875
224.0,250.0,0.03450845,0.300292969,287.333344,0.11328125
225.0,250.0,0.0140850823,0.300292969,288.8,0.107421875
226.0,250.0,0.0394382328,0.321044922,290.266663,0.103515625
227.0,250.0,0.0267616566,0.2999878,291.733337,0.10546875
228.0,250.0,0.02394464,0.299377441,293.333344,0.107421875
229.0,250.0,0.0309871826,0.3189087,294.8,0.111328125
230.0,250.0,0.0281701647,0.321655273,296.266663,0.10546875
231.0,250.0,0.03591696,0.32043457,297.733337,0.1015625
232.0,250.0,0.0281701647,0.321044922,299.2,0.10546875
233.0,250.0,0.0302829277,0.321960449,300.666656,0.107421875
234.0,250.0,0.0309871826,0.302734375,302.266663,0.109375
235.0,250.0,0.0352127068,0.300292969,303.733337,0.10546875
236.0,250.0,0.0316914357,0.3173828,305.2,0.1015625
237.0,250.0,0.0302829277,0.321044922,306.666656,0.10546875
238.0,250.0,0.0316914357,0.309448242,308.133331,0.109375
239.0,250.0,0.0274659116,0.300292969,309.6,0.10546875
240.0,250.0,0.03239569,0.300292969,311.2,0.10546875
241.0,250.0,0.0161978453,0.300292969,312.666656,0.103515625
242.0,250.0,0.0366212167,0.2999878,314.133331,0.109375
243.0,250.0,0.0253531486,0.300292969,315.6,0.103515625
244.0,250.0,0.0274659116,0.30090332,317.066681,0.107421875
245.0,250.0,0.0169021,0.300292969,318.666656,0.103515625
246.0,250.0,0.0380297229,0.300292969,320.133331,0.1015625
247.0,250.0,0.0316914357,0.299682617,321.6,0.109375
248.0,250.0,0.0316914357,0.299682617,323.066681,0.109375
249.0,250.0,0.0295786746,0.301513672,324.533325,0.109375
250.0,250.0,0.0366212167,0.300292969,326.0,0.103515625
251.0,250.0,0.0352127068,0.299682617,327.6,0.10546875
252.0,250.0,0.0260574035,0.299682617,329.066681,0.111328125
253.0,250.0,0.0366212167,0.2984619,330.533325,0.11328125
254.0,250.0,0.0373254679,0.300292969,332.0,0.109375
255.0,250.0,0.0352127068,0.30090332,333.466675,0.10546875
256.0,250.0,0.0338042,0.299682617,334.933319,0.109375
257.0,250.0,0.0274659116,0.300292969,336.533325,0.10546875
258.0,250.0,0.0387339778,0.299682617,338.0,0.107421875
259.0,250.0,0.03450845,0.2886963,339.466675,0.10546875
260.0,250.0,0.0338042,0.299682617,340.933319,0.10546875
261.0,250.0,0.0338042,0.299377441,342.4,0.103515625
262.0,250.0,0.0281701647,0.320739746,343.866669,0.109375
263.0,250.0,0.0267616566,0.299377441,345.466675,0.107421875
264.0,250.0,0.0316914357,0.300598145,346.933319,0.111328125
265.0,250.0,0.0316914357,0.30090332,348.4,0.109375
266.0,250.0,0.02887442,0.30090332,349.866669,0.107421875
267.0,250.0,0.0295786746,0.300292969,351.333344,0.103515625
268.0,250.0,0.0366212167,0.311584473,352.8,0.111328125
269.0,250.0,0.0302829277,0.321960449,354.4,0.107421875
270.0,250.0,0.02394464,0.300292969,355.866669,0.10546875
271.0,250.0,0.0281701647,0.300598145,357.333344,0.107421875
272.0,250.0,0.0366212167,0.300598145,358.8,0.103515625
273.0,250.0,0.0366212167,0.300292969,360.266663,0.111328125
274.0,250.0,0.0309871826,0.30090332,361.733337,0.10546875
275.0,250.0,0.0260574035,0.321044922,363.333344,0.107421875
276.0,250.0,0.02887442,0.309143066,364.8,0.10546875
277.0,250.0,0.03450845,0.299682617,366.266663,0.11328125
278.0,250.0,0.0267616566,0.300292969,367.733337,0.103515625
279.0,250.0,0.02887442,0.300598145,369.2,0.111328125
280.0,250.0,0.0373254679,0.3012085,370.8,0.1015625
281.0,250.0,0.0352127068,0.279541016,372.266663,0.107421875
282.0,250.0,0.0338042,0.296630859,373.733337,0.10546875
283.0,250.0,0.02394464,0.2999878,375.2,0.109375
284.0,250.0,0.0366212167,0.280456543,376.666656,0.10546875
285.0,250.0,0.03450845,0.278930664,378.133331,0.10546875
286.0,250.0,0.03591696,0.289306641,379.733337,0.103515625
287.0,250.0,0.02394464,0.299072266,381.2,0.11328125
288.0,250.0,0.0316914357,0.300292969,382.666656,0.109375
289.0,250.0,0.03591696,0.30090332,384.133331,0.109375
290.0,250.0,0.0309871826,0.299682617,385.6,0.1015625
291.0,250.0,0.0274659116,0.299682617,387.066681,0.107421875
292.0,250.0,0.0352127068,0.300292969,388.666656,0.109375
293.0,250.0,0.0316914357,0.3112793,390.133331,0.109375
294.0,250.0,0.0211276244,0.321044922,391.6,0.109375
295.0,250.0,0.0295786746,0.31036377,393.066681,0.10546875
296.0,250.0,0.02887442,0.32043457,394.533325,0.111328125
297.0,250.0,0.0260574035,0.321044922,396.0,0.107421875
298.0,250.0,0.0246488955,0.321044922,397.6,0.107421875
299.0,250.0,0.0352127068,0.321655273,399.066681,0.109375
300.0,250.0,0.03450845,0.3213501,400.533325,0.109375
301.0,250.0,0.0338042,0.309448242,402.0,0.10546875
302.0,250.0,0.03239569,0.321655273,403.466675,0.10546875
303.0,250.0,0.0352127068,0.3213501,404.933319,0.109375
304.0,250.0,0.0281701647,0.3112793,406.533325,0.10546875
305.0,250.0,0.0338042,0.299682617,408.0,0.10546875
306.0,250.0,0.03239569,0.300598145,409.466675,0.10546875
307.0,250.0,0.0373254679,0.299072266,410.933319,0.111328125
308.0,250.0,0.0225361325,0.281677246,412.4,0.109375
309.0,250.0,0.0366212167,0.2786255,414.0,0.115234375
310.0,250.0,0.0225361325,0.279541016,415.466675,0.099609375
311.0,250.0,0.0281701647,0.278015137,416.933319,0.111328125
312.0,250.0,0.0225361325,0.2722168,418.4,0.10546875
313.0,250.0,0.0316914357,0.2786255,419.866669,0.107421875
314.0,250.0,0.0338042,0.299682617,421.333344,0.10546875
315.0,250.0,0.0281701647,0.299682617,422.933319,0.099609375
316.0,250.0,0.0316914357,0.2999878,424.4,0.107421875
317.0,250.0,0.0373254679,0.300292969,425.866669,0.109375
318.0,250.0,0.0338042,0.300292969,427.333344,0.109375
319.0,250.0,0.0211276244,0.300292969,428.8,0.109375
320.0,250.0,0.0316914357,0.300292969,430.266663,0.10546875
321.0,250.0,0.0338042,0.299682617,431.866669,0.10546875
322.0,250.0,0.0274659116,0.300292969,433.333344,0.10546875
323.0,250.0,0.02394464,0.300598145,434.8,0.111328125
324.0,250.0,0.0338042,0.300292969,436.266663,0.10546875
325.0,250.0,0.0309871826,0.2999878,437.733337,0.103515625
326.0,250.0,0.0253531486,0.32043457,439.2,0.109375
327.0,250.0,0.02394464,0.321960449,440.8,0.109375
328.0,250.0,0.0338042,0.321960449,442.266663,0.111328125
329.0,250.0,0.03239569,0.321655273,443.733337,0.103515625
330.0,250.0,0.02394464,0.302734375,445.2,0.109375
331.0,250.0,0.0366212167,0.300598145,446.666656,0.10546875
332.0,250.0,0.0387339778,0.2999878,448.133331,0.115234375
333.0,250.0,0.0253531486,0.3201294,449.733337,0.107421875
334.0,250.0,0.0183106083,0.320739746,451.2,0.109375
335.0,250.0,0.0401424877,0.300292969,452.666656,0.10546875
336.0,250.0,0.0352127068,0.300598145,454.133331,0.107421875
337.0,250.0,0.0309871826,0.3012085,455.6,0.103515625
338.0,250.0,0.0352127068,0.2999878,457.2,0.107421875
339.0,250.0,0.0394382328,0.300598145,458.666656,0.107421875
340.0,250.0,0.0197191164,0.2999878,460.133331,0.109375
341.0,250.0,0.0316914357,0.300292969,461.6,0.109375
342.0,250.0,0.03450845,0.299377441,463.066681,0.10546875
343.0,250.0,0.0338042,0.2822876,464.533325,0.109375
344.0,250.0,0.02042337,0.278015137,466.133331,0.1015625
345.0,250.0,0.0295786746,0.299377441,467.6,0.109375
346.0,250.0,0.02887442,0.300598145,469.066681,0.1171875
347.0,250.0,0.0373254679,0.300292969,470.533325,0.107421875
348.0,250.0,0.02887442,0.3112793,472.0,0.111328125
349.0,250.0,0.0169021,0.320739746,473.466675,0.103515625
350.0,250.0,0.0267616566,0.301513672,475.066681,0.11328125
351.0,250.0,0.0260574035,0.2798462,476.533325,0.111328125
352.0,250.0,0.02042337,0.300598145,478.0,0.109375
353.0,250.0,0.0260574035,0.310974121,479.466675,0.103515625
354.0,250.0,0.0464807749,0.299377441,480.933319,0.109375
355.0,250.0,0.0436637551,0.311889648,482.4,0.111328125
356.0,250.0,0.0190148614,0.335998535,484.0,0.107421875
357.0,250.0,0.02394464,0.322265625,485.466675,0.103515625
358.0,250.0,0.02394464,0.30090332,486.933319,0.107421875
359.0,250.0,0.0309871826,0.319213867,488.4,0.107421875
360.0,250.0,0.0211276244,0.321655273,489.866669,0.10546875
361.0,250.0,0.0309871826,0.3100586,491.333344,0.107421875
362.0,250.0,0.0387339778,0.2999878,492.933319,0.109375
363.0,250.0,0.02887442,0.299682617,494.4,0.10546875
364.0,250.0,0.0197191164,0.319824219,495.866669,0.109375
365.0,250.0,0.0309871826,0.303039551,497.333344,0.107421875
366.0,250.0,0.03450845,0.311584473,498.8,0.109375
367.0,250.0,0.0295786746,0.321655273,500.266663,0.109375
368.0,250.0,0.03239569,0.303955078,501.866669,0.109375
369.0,250.0,0.04084674,0.299682617,503.333344,0.107421875
370.0,250.0,0.0260574035,0.300292969,504.8,0.099609375
371.0,250.0,0.02394464,0.30090332,506.266663,0.10546875
372.0,250.0,0.0352127068,0.2999878,507.733337,0.107421875
373.0,250.0,0.0316914357,0.300292969,509.333344,0.103515625
374.0,250.0,0.0267616566,0.2999878,510.8,0.111328125
375.0,250.0,0.0295786746,0.2883911,512.266663,0.10546875
376.0,250.0,0.0366212167,0.27923584,513.733337,0.107421875
377.0,250.0,0.02887442,0.299682617,515.2,0.11328125
378.0,250.0,0.0316914357,0.321044922,516.6667,0.109375
379.0,250.0,0.0302829277,0.2999878,518.266663,0.103515625
380.0,250.0,0.0316914357,0.300292969,519.733337,0.10546875
381.0,250.0,0.0295786746,0.300598145,521.2,0.11328125
382.0,250.0,0.0338042,0.300292969,522.6667,0.10546875
383.0,250.0,0.0309871826,0.299682617,524.133362,0.107421875
384.0,250.0,0.0267616566,0.310974121,525.6,0.099609375
385.0,250.0,0.0316914357,0.321655273,527.2,0.111328125
386.0,250.0,0.0281701647,0.300598145,528.6667,0.107421875
387.0,250.0,0.0352127068,0.31829834,530.133362,0.111328125
388.0,250.0,0.0232403874,0.321044922,531.6,0.10546875
389.0,250.0,0.0281701647,0.2999878,533.06665,0.111328125
390.0,250.0,0.02394464,0.310974121,534.5333,0.109375
391.0,250.0,0.0415509939,0.321044922,536.133362,0.10546875
392.0,250.0,0.03239569,0.321044922,537.6,0.107421875
393.0,250.0,0.0232403874,0.320739746,539.06665,0.107421875
394.0,250.0,0.0225361325,0.321044922,540.5333,0.109375
395.0,250.0,0.0366212167,0.3012085,542.0,0.10546875
396.0,250.0,0.0352127068,0.30090332,543.4667,0.115234375
397.0,250.0,0.0281701647,0.32043457,545.06665,0.109375
398.0,250.0,0.0295786746,0.337219238,546.5333,0.1015625
399.0,250.0,0.0316914357,0.31036377,548.0,0.103515625
400.0,250.0,0.0302829277,0.300598145,549.4667,0.107421875
401.0,250.0,0.02887442,0.300598145,550.93335,0.115234375
402.0,250.0,0.0338042,0.300292969,552.4,0.109375
403.0,250.0,0.0330999456,0.299682617,554.0,0.111328125
404.0,250.0,0.0295786746,0.299682617,555.4667,0.111328125
405.0,250.0,0.0316914357,0.300598145,556.93335,0.10546875
406.0,250.0,0.0380297229,0.300598145,558.4,0.109375
407.0,250.0,0.0302829277,0.300598145,559.866638,0.10546875
408.0,250.0,0.03591696,0.289306641,561.4667,0.107421875
409.0,250.0,0.0373254679,0.2783203,562.93335,0.103515625
410.0,250.0,0.0309871826,0.27923584,564.4,0.109375
411.0,250.0,0.0183106083,0.2786255,565.866638,0.10546875
412.0,250.0,0.0316914357,0.278930664,567.3333,0.107421875
413.0,250.0,0.04084674,0.2886963,568.8,0.111328125
414.0,250.0,0.0218318775,0.2786255,570.4,0.109375
415.0,250.0,0.0295786746,0.296936035,571.866638,0.109375
416.0,250.0,0.0316914357,0.300292969,573.3333,0.111328125
417.0,250.0,0.0338042,0.321655273,574.8,0.10546875
418.0,250.0,0.0154935913,0.309753418,576.266663,0.107421875
419.0,250.0,0.0302829277,0.300598145,577.733337,0.107421875
420.0,250.0,0.0309871826,0.299377441,579.3333,0.109375
421.0,250.0,0.0366212167,0.2798462,580.8,0.11328125
422.0,250.0,0.02887442,0.3189087,582.266663,2.5625
423.0,250.0,0.02887442,0.335083,583.733337,3.296875
424.0,250.0,0.0309871826,0.321044922,585.2,3.6484375
425.0,250.0,0.0281701647,0.3012085,586.6667,3.95703125
426.0,250.0,0.0316914357,0.32043457,588.266663,4.1015625
427.0,250.0,0.0260574035,0.3213501,589.733337,4.3359375
428.0,250.0,0.03450845,0.299377441,591.2,4.625
429.0,250.0,0.0260574035,0.300598145,592.6667,4.9296875
430.0,250.0,0.0211276244,0.32043457,594.133362,5.21875
431.0,250.0,0.0309871826,0.300598145,595.6,5.484375
432.0,250.0,0.0415509939,0.299072266,597.2,5.763672
433.0,250.0,0.0309871826,0.300292969,598.6667,6.033203
434.0,250.0,0.0274659116,0.2999878,600.133362,6.2890625
435.0,250.0,0.0352127068,0.2999878,601.6,6.56835938
436.0,250.0,0.0387339778,0.300292969,603.06665,6.841797
437.0,250.0,0.0161978453,0.318603516,604.6667,7.13476563
438.0,250.0,0.0330999456,0.301513672,606.133362,7.43359375
439.0,250.0,0.0415509939,0.2786255,607.6,7.734375
440.0,250.0,0.0330999456,0.2786255,609.06665,8.03125
441.0,250.0,0.0211276244,0.278930664,610.5333,8.1796875
442.0,250.0,0.0366212167,0.2883911,612.0,8.425781
443.0,250.0,0.0429595038,0.278930664,613.6,8.707031
444.0,250.0,0.0218318775,0.299377441,615.06665,8.982422
