Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
82.0,250.0,0.0352127068,0.313110352,75.73333,0.08984375
83.0,250.0,0.0281701647,0.320739746,77.2,0.08984375
84.0,250.0,0.0225361325,0.3213501,78.8,0.087890625
85.0,250.0,0.0352127068,0.32043457,80.26667,0.083984375
86.0,250.0,0.0394382328,0.321044922,81.73333,0.0859375
87.0,250.0,0.0316914357,0.31463623,83.2,0.095703125
88.0,250.0,0.0471850261,0.321044922,84.6666641,0.09375
89.0,250.0,0.0464807749,0.335998535,86.26667,0.0859375
90.0,250.0,0.0295786746,0.32043457,87.73333,0.0859375
91.0,250.0,0.0338042,0.32043457,89.2,0.09375
92.0,250.0,0.0366212167,0.32043457,90.6666641,0.08984375
93.0,250.0,0.0352127068,0.321044922,92.13333,0.087890625
94.0,250.0,0.04577652,0.3213501,93.6,0.087890625
95.0,250.0,0.0147893373,0.320739746,95.2,0.0859375
96.0,250.0,0.0429595038,0.320739746,96.6666641,0.087890625
97.0,250.0,0.0394382328,0.3213501,98.13333,0.087890625
98.0,250.0,0.0316914357,0.313110352,99.6,0.087890625
99.0,250.0,0.0225361325,0.3213501,101.066666,0.0859375
100.0,250.0,0.0309871826,0.307922363,102.666664,0.095703125
101.0,250.0,0.0253531486,0.299377441,104.133331,0.0859375
102.0,250.0,0.0316914357,0.319213867,105.6,0.087890625
103.0,250.0,0.0274659116,0.321044922,107.066666,0.09375
104.0,250.0,0.0373254679,0.2999878,108.533333,0.08984375
105.0,250.0,0.03591696,0.298156738,110.0,0.083984375
106.0,250.0,0.0387339778,0.299682617,111.6,0.083984375
107.0,250.0,0.0302829277,0.299682617,113.066666,0.091796875
108.0,250.0,0.04225525,0.2999878,114.533333,0.08984375
109.0,250.0,0.04225525,0.32043457,116.0,0.08984375
110.0,250.0,0.0436637551,0.3213501,117.466667,0.087890625
111.0,250.0,0.0253531486,0.307312,118.933334,0.0859375
112.0,250.0,0.04084674,0.299377441,120.533333,0.080078125
113.0,250.0,0.0253531486,0.2999878,122.0,0.087890625
114.0,250.0,0.02394464,0.312805176,123.466667,0.08984375
115.0,250.0,0.0190148614,0.320739746,124.933334,0.091796875
116.0,250.0,0.04436801,0.300292969,126.4,0.087890625
117.0,250.0,0.0246488955,0.317077637,127.866669,0.083984375
118.0,250.0,0.0183106083,0.321044922,129.46666,0.09375
119.0,250.0,0.0330999456,0.321655273,130.933334,0.087890625
120.0,250.0,0.0302829277,0.321044922,132.4,0.0859375
121.0,250.0,0.0197191164,0.32043457,133.866669,0.083984375
122.0,250.0,0.0281701647,0.320739746,135.333328,0.08984375
123.0,250.0,0.04436801,0.32043457,136.933334,0.087890625
124.0,250.0,0.0316914357,0.3213501,138.4,0.08984375
125.0,250.0,0.02887442,0.321044922,139.866669,0.0859375
126.0,250.0,0.0429595038,0.3189087,141.333328,0.083984375
127.0,250.0,0.0267616566,0.32043457,142.8,0.091796875
128.0,250.0,0.0352127068,0.3366089,144.266663,0.08984375
129.0,250.0,0.02887442,0.327148438,145.866669,0.087890625
130.0,250.0,0.03450845,0.320739746,147.333328,0.0859375
131.0,250.0,0.0253531486,0.3201294,148.8,0.0859375
132.0,250.0,0.0211276244,0.299682617,150.266663,0.08984375
133.0,250.0,0.0338042,0.300292969,151.733337,0.091796875
134.0,250.0,0.0246488955,0.299377441,153.2,0.087890625
135.0,250.0,0.0316914357,0.299072266,154.8,0.087890625
136.0,250.0,0.0183106083,0.2859497,156.266663,0.087890625
137.0,250.0,0.04084674,0.300292969,157.733337,0.087890625
138.0,250.0,0.0176063534,0.2999878,159.2,0.09375
139.0,250.0,0.03450845,0.2999878,160.666672,0.08984375
140.0,250.0,0.0246488955,0.299682617,162.266663,0.09375
141.0,250.0,0.0295786746,0.2999878,163.733337,0.091796875
142.0,250.0,0.0281701647,0.30090332,165.2,0.0859375
143.0,250.0,0.0281701647,0.2999878,166.666672,0.08984375
144.0,250.0,0.0274659116,0.299377441,168.133331,0.0859375
145.0,250.0,0.0112680662,0.2987671,169.6,0.09375
146.0,250.0,0.0218318775,0.32043457,171.2,0.0859375
147.0,250.0,0.0260574035,0.3213501,172.666672,0.0859375
148.0,250.0,0.0295786746,0.330505371,174.133331,0.087890625
149.0,250.0,0.0112680662,0.3201294,175.6,0.0859375
150.0,250.0,0.0260574035,0.320739746,177.066666,0.0859375
151.0,250.0,0.0140850823,0.32043457,178.53334,0.083984375
152.0,250.0,0.0366212167,0.321044922,180.133331,0.08984375
153.0,250.0,0.02887442,0.3314209,181.6,0.09375
154.0,250.0,0.0295786746,0.3366089,183.066666,0.083984375
155.0,250.0,0.0281701647,0.321044922,184.53334,0.091796875
156.0,250.0,0.03450845,0.319824219,186.0,0.0859375
157.0,250.0,0.0373254679,0.3213501,187.46666,0.087890625
158.0,250.0,0.02887442,0.321044922,189.066666,0.087890625
159.0,250.0,0.04788928,0.321655273,190.53334,0.083984375
160.0,250.0,0.03591696,0.32043457,192.0,0.0859375
161.0,250.0,0.0274659116,0.321044922,193.46666,0.083984375
162.0,250.0,0.0211276244,0.30090332,194.933334,0.08984375
163.0,250.0,0.0352127068,0.299377441,196.4,0.087890625
164.0,250.0,0.00845105,0.300598145,198.0,0.0859375
165.0,250.0,0.0366212167,0.299072266,199.46666,0.0859375
166.0,250.0,0.02887442,0.299072266,200.933334,0.091796875
167.0,250.0,0.02887442,0.299682617,202.4,0.091796875
168.0,250.0,0.0274659116,0.2999878,203.866669,0.091796875
169.0,250.0,0.0253531486,0.3201294,205.333328,0.083984375
170.0,250.0,0.02394464,0.319824219,206.933334,0.083984375
171.0,250.0,0.03450845,0.299682617,208.4,0.087890625
172.0,250.0,0.0183106083,0.299682617,209.866669,0.09375
173.0,250.0,0.0176063534,0.320739746,211.333328,0.08984375
174.0,250.0,0.03450845,0.320739746,212.8,0.0859375
175.0,250.0,0.0415509939,0.300292969,214.266663,0.091796875
176.0,250.0,0.04084674,0.3213501,215.866669,0.0859375
177.0,250.0,0.0246488955,0.335998535,217.333328,0.087890625
178.0,250.0,0.05634033,0.3375244,218.8,0.08984375
179.0,250.0,0.0260574035,0.321044922,220.266663,0.087890625
180.0,250.0,0.004225525,0.3363037,221.733337,0.0859375
181.0,250.0,0.0190148614,0.322875977,223.2,0.09375
182.0,250.0,0.0232403874,0.300292969,224.8,0.091796875
183.0,250.0,0.0197191164,0.312805176,226.266663,0.0859375
184.0,250.0,0.0225361325,0.32043457,227.733337,0.08984375
185.0,250.0,0.0316914357,0.3201294,229.2,0.0859375
186.0,250.0,0.0415509939,0.3302002,230.666672,0.083984375
187.0,250.0,0.0309871826,0.336914063,232.133331,0.087890625
188.0,250.0,0.0161978453,0.336914063,233.733337,0.08984375
189.0,250.0,0.04436801,0.3201294,235.2,0.08984375
190.0,250.0,0.0274659116,0.313415527,236.666672,0.087890625
191.0,250.0,0.0260574035,0.320739746,238.133331,0.08984375
192.0,250.0,0.0246488955,0.3213501,239.6,0.087890625
193.0,250.0,0.0373254679,0.319519043,241.2,0.09375
194.0,250.0,0.02887442,0.3213501,242.666672,0.087890625
195.0,250.0,0.0338042,0.321044922,244.133331,0.0859375
196.0,250.0,0.04436801,0.299377441,245.6,0.083984375
197.0,250.0,0.0464807749,0.299682617,247.066666,0.091796875
198.0,250.0,-0.00211276254,0.32043457,248.53334,0.095703125
199.0,250.0,0.04436801,0.32043457,250.133331,0.087890625
200.0,250.0,0.0316914357,0.2987671,251.6,0.0859375
201.0,250.0,0.02042337,0.299072266,253.066666,0.09765625
202.0,250.0,0.0197191164,0.30090332,254.53334,0.08984375
203.0,250.0,0.0380297229,0.280761719,256.0,0.087890625
204.0,250.0,0.0436637551,0.2999878,257.466675,0.08984375
205.0,250.0,0.0232403874,0.321044922,259.066681,0.083984375
206.0,250.0,0.0366212167,0.327148438,260.533325,0.087890625
207.0,250.0,0.0267616566,0.3213501,262.0,0.09375
208.0,250.0,0.0302829277,0.321044922,263.466675,0.09375
209.0,250.0,0.03239569,0.3201294,264.933319,0.087890625
210.0,250.0,0.0415509939,0.320739746,266.4,0.087890625
211.0,250.0,0.0211276244,0.3302002,268.0,0.087890625
212.0,250.0,0.0352127068,0.3378296,269.466675,0.091796875
213.0,250.0,0.02887442,0.323181152,270.933319,0.08984375
214.0,250.0,0.0253531486,0.319519043,272.4,0.0859375
215.0,250.0,0.04084674,0.32043457,273.866669,0.08203125
216.0,250.0,0.0352127068,0.321044922,275.466675,0.0859375
217.0,250.0,0.0183106083,0.321044922,276.933319,0.08984375
218.0,250.0,0.0197191164,0.3366089,278.4,0.0859375
219.0,250.0,0.0330999456,0.3363037,279.866669,0.08203125
220.0,250.0,0.0352127068,0.319824219,281.333344,0.08203125
221.0,250.0,0.0225361325,0.321655273,282.8,0.091796875
222.0,250.0,0.0260574035,0.321655273,284.4,0.08984375
223.0,250.0,0.0260574035,0.3085327,285.866669,0.080078125
224.0,250.0,0.0281701647,0.299682617,287.333344,0.0859375
225.0,250.0,0.0225361325,0.317993164,288.8,0.0859375
226.0,250.0,0.0309871826,0.321044922,290.266663,0.08984375
227.0,250.0,0.0338042,0.30090332,291.733337,0.08984375
228.0,250.0,0.0373254679,0.299377441,293.333344,0.087890625
229.0,250.0,0.0253531486,0.299072266,294.8,0.08984375
230.0,250.0,0.048593536,0.2987671,296.266663,0.09765625
231.0,250.0,0.0281701647,0.300292969,297.733337,0.08203125
232.0,250.0,0.0373254679,0.299682617,299.2,0.091796875
233.0,250.0,0.0387339778,0.299377441,300.8,0.087890625
234.0,250.0,0.0309871826,0.299377441,302.266663,0.0859375
235.0,250.0,0.0112680662,0.299072266,303.733337,0.087890625
236.0,250.0,0.0246488955,0.299682617,305.2,0.083984375
237.0,250.0,0.04225525,0.2999878,306.666656,0.08984375
238.0,250.0,0.0253531486,0.299377441,308.133331,0.08984375
239.0,250.0,0.0147893373,0.319519043,309.733337,0.0859375
240.0,250.0,0.04225525,0.3213501,311.2,0.08984375
241.0,250.0,0.0387339778,0.300292969,312.666656,0.087890625
242.0,250.0,0.0154935913,0.299682617,314.133331,0.0859375
243.0,250.0,0.0197191164,0.321044922,315.6,0.08984375
244.0,250.0,0.0246488955,0.32043457,317.066681,0.083984375
245.0,250.0,0.04929779,0.3012085,318.666656,0.083984375
246.0,250.0,0.0154935913,0.330810547,320.133331,0.08984375
247.0,250.0,0.0316914357,0.337219238,321.6,0.09375
248.0,250.0,0.0147893373,0.321655273,323.066681,0.080078125
249.0,250.0,0.0338042,0.300292969,324.533325,0.08984375
250.0,250.0,0.0161978453,0.335998535,326.0,0.08203125
251.0,250.0,0.0295786746,0.337219238,327.6,0.09375
252.0,250.0,0.04084674,0.321044922,329.066681,0.09765625
253.0,250.0,0.0401424877,0.320739746,330.533325,0.087890625
254.0,250.0,0.0295786746,0.32043457,332.0,0.087890625
255.0,250.0,0.0225361325,0.320739746,333.466675,0.087890625
256.0,250.0,0.052819062,0.2987671,334.933319,0.08984375
257.0,250.0,0.0380297229,0.320739746,336.533325,0.087890625
258.0,250.0,0.0218318775,0.336914063,338.0,0.08984375
259.0,250.0,0.0316914357,0.301513672,339.466675,0.083984375
260.0,250.0,0.0500020422,0.2935791,340.933319,0.0859375
261.0,250.0,0.0302829277,0.3125,342.4,0.0859375
262.0,250.0,0.0415509939,0.301513672,343.866669,0.091796875
263.0,250.0,0.0394382328,0.299377441,345.466675,0.087890625
264.0,250.0,0.03591696,0.299072266,346.933319,0.083984375
265.0,250.0,0.007042541,0.299682617,348.4,0.087890625
266.0,250.0,0.05634033,0.299682617,349.866669,0.0859375
267.0,250.0,0.0500020422,0.27923584,351.333344,0.0859375
268.0,250.0,0.03450845,0.299072266,352.933319,0.083984375
269.0,250.0,0.0147893373,0.3201294,354.4,0.0859375
270.0,250.0,0.0401424877,0.302124023,355.866669,0.083984375
271.0,250.0,0.04225525,0.2984619,357.333344,0.09375
272.0,250.0,0.0169021,0.312194824,358.8,0.083984375
273.0,250.0,0.03591696,0.3085327,360.266663,0.083984375
274.0,250.0,0.0429595038,0.299682617,361.866669,0.078125
275.0,250.0,0.0373254679,0.311889648,363.333344,0.083984375
276.0,250.0,0.009155304,0.334777832,364.8,0.0859375
277.0,250.0,0.03591696,0.322875977,366.266663,0.08984375
278.0,250.0,0.0309871826,0.300598145,367.733337,0.083984375
279.0,250.0,0.02394464,0.3201294,369.2,0.0859375
280.0,250.0,0.0161978453,0.3277588,370.8,0.0859375
281.0,250.0,0.0401424877,0.308227539,372.266663,0.087890625
282.0,250.0,0.04084674,0.32043457,373.733337,0.08984375
283.0,250.0,0.0281701647,0.335388184,375.2,0.083984375
284.0,250.0,0.0267616566,0.3213501,376.666656,0.08984375
285.0,250.0,0.03591696,0.3076172,378.133331,0.08984375
286.0,250.0,0.0352127068,0.3125,379.733337,0.0859375
287.0,250.0,0.004225525,0.320739746,381.2,0.087890625
288.0,250.0,0.0267616566,0.320739746,382.666656,0.0859375
289.0,250.0,0.0295786746,0.32043457,384.133331,0.0859375
290.0,250.0,0.03450845,0.321044922,385.6,0.08203125
291.0,250.0,0.0169021,0.319824219,387.066681,0.08984375
292.0,250.0,0.0211276244,0.321044922,388.666656,0.087890625
293.0,250.0,0.0366212167,0.3012085,390.133331,0.0859375
294.0,250.0,0.0246488955,0.280456543,391.6,0.0859375
295.0,250.0,0.0302829277,0.318603516,393.066681,0.087890625
296.0,250.0,0.03450845,0.308227539,394.533325,0.087890625
297.0,250.0,0.0514105521,0.299682617,396.133331,0.091796875
298.0,250.0,0.04084674,0.300292969,397.6,0.091796875
299.0,250.0,0.02394464,0.311889648,399.066681,0.087890625
300.0,250.0,0.03450845,0.320739746,400.533325,0.0859375
301.0,250.0,0.0197191164,0.2999878,402.0,0.091796875
302.0,250.0,0.0352127068,0.299377441,403.466675,0.091796875
303.0,250.0,0.0394382328,0.2999878,405.066681,0.0859375
304.0,250.0,0.0190148614,0.312194824,406.533325,0.0859375
305.0,250.0,0.0176063534,0.308227539,408.0,0.091796875
306.0,250.0,0.0309871826,0.299072266,409.466675,0.087890625
307.0,250.0,0.0302829277,0.300292969,410.933319,0.087890625
308.0,250.0,0.02394464,0.320739746,412.4,0.08203125
309.0,250.0,0.0309871826,0.322265625,414.0,0.09375
310.0,250.0,0.0394382328,0.32043457,415.466675,0.0859375
311.0,250.0,0.03239569,0.3213501,416.933319,0.083984375
312.0,250.0,0.0401424877,0.320739746,418.4,0.0859375
313.0,250.0,0.0225361325,0.3201294,419.866669,0.0859375
314.0,250.0,0.0274659116,0.321044922,421.333344,0.0859375
315.0,250.0,0.0471850261,0.321044922,422.933319,0.083984375
316.0,250.0,0.04225525,0.321044922,424.4,0.0859375
317.0,250.0,0.0302829277,0.3378296,425.866669,0.080078125
318.0,250.0,0.03591696,0.322265625,427.333344,0.083984375
319.0,250.0,0.03450845,0.319519043,428.8,0.080078125
320.0,250.0,0.02887442,0.32043457,430.266663,0.08984375
321.0,250.0,0.0316914357,0.321044922,431.866669,0.083984375
322.0,250.0,0.02042337,0.309143066,433.333344,0.0859375
323.0,250.0,0.0373254679,0.300598145,434.8,0.083984375
324.0,250.0,0.0302829277,0.299072266,436.266663,0.087890625
325.0,250.0,0.0380297229,0.299377441,437.733337,0.087890625
326.0,250.0,0.0260574035,0.278015137,439.333344,0.08984375
327.0,250.0,0.0507062972,0.2972412,440.8,0.08984375
328.0,250.0,0.03450845,0.299072266,442.266663,0.083984375
329.0,250.0,0.0267616566,0.299377441,443.733337,0.08203125
330.0,250.0,0.0387339778,0.299682617,445.2,0.08984375
331.0,250.0,0.0338042,0.2984619,446.666656,0.0859375
332.0,250.0,0.0281701647,0.299377441,448.266663,0.08984375
333.0,250.0,0.0176063534,0.2999878,449.733337,0.08984375
334.0,250.0,0.0316914357,0.299072266,451.2,0.087890625
335.0,250.0,0.0338042,0.2984619,452.666656,0.083984375
336.0,250.0,0.0429595038,0.299682617,454.133331,0.0859375
337.0,250.0,0.0352127068,0.3213501,455.6,0.08203125
338.0,250.0,0.04577652,0.3213501,457.2,0.09375
339.0,250.0,0.0316914357,0.307922363,458.666656,0.087890625
340.0,250.0,0.02887442,0.319519043,460.133331,0.0859375
341.0,250.0,0.03591696,0.320739746,461.6,0.08203125
342.0,250.0,0.0436637551,0.321044922,463.066681,0.0859375
343.0,250.0,0.0338042,0.311889648,464.533325,0.087890625
344.0,250.0,0.0147893373,0.319824219,466.133331,0.091796875
345.0,250.0,0.0253531486,0.321044922,467.6,0.087890625
346.0,250.0,0.0401424877,0.314025879,469.066681,0.0859375
347.0,250.0,0.0366212167,0.321044922,470.533325,0.08984375
348.0,250.0,0.0218318775,0.3302002,472.0,0.0859375
349.0,250.0,0.03591696,0.321960449,473.466675,0.083984375
350.0,250.0,0.02394464,0.308227539,475.066681,0.08984375
351.0,250.0,0.0295786746,0.2999878,476.533325,0.0859375
352.0,250.0,0.0218318775,0.300292969,478.0,0.095703125
353.0,250.0,0.0429595038,0.321044922,479.466675,0.091796875
354.0,250.0,0.0338042,0.300292969,480.933319,0.09375
355.0,250.0,0.0225361325,0.299377441,482.533325,0.09375
356.0,250.0,0.0126765743,0.320739746,484.0,0.087890625
357.0,250.0,0.03591696,0.307006836,485.466675,0.091796875
358.0,250.0,0.0429595038,0.2999878,486.933319,0.0859375
359.0,250.0,0.0253531486,0.312194824,488.4,0.087890625
360.0,250.0,0.03239569,0.32043457,489.866669,0.0859375
361.0,250.0,0.0183106083,0.30090332,491.466675,0.0859375
362.0,250.0,0.0338042,0.300292969,492.933319,0.087890625
363.0,250.0,0.02394464,0.311889648,494.4,0.08984375
364.0,250.0,0.0338042,0.30090332,495.866669,0.0859375
365.0,250.0,0.0316914357,0.299377441,497.333344,0.08984375
366.0,250.0,0.03239569,0.319519043,498.8,0.0859375
367.0,250.0,0.0232403874,0.3213501,500.4,0.08984375
368.0,250.0,0.03450845,0.32043457,501.866669,0.083984375
369.0,250.0,0.0316914357,0.3112793,503.333344,0.0859375
370.0,250.0,0.0246488955,0.321044922,504.8,0.087890625
371.0,250.0,0.0211276244,0.321044922,506.266663,0.08984375
372.0,250.0,0.04225525,0.321655273,507.733337,0.095703125
373.0,250.0,0.0387339778,0.335083,509.333344,0.087890625
374.0,250.0,0.0161978453,0.336914063,510.8,0.0859375
375.0,250.0,0.0253531486,0.321044922,512.266663,0.087890625
376.0,250.0,0.0387339778,0.321044922,513.733337,0.087890625
377.0,250.0,0.0436637551,0.3213501,515.2,0.0859375
378.0,250.0,0.03239569,0.3213501,516.6667,0.091796875
379.0,250.0,0.04929779,0.321044922,518.266663,0.083984375
380.0,250.0,0.0154935913,0.3366089,519.733337,0.0859375
381.0,250.0,0.0380297229,0.322265625,521.2,0.0859375
382.0,250.0,0.0521148071,0.300598145,522.6667,0.08984375
383.0,250.0,0.0535233133,0.297851563,524.133362,0.08984375
384.0,250.0,0.0126765743,0.32043457,525.6,0.08984375
385.0,250.0,0.0380297229,0.302124023,527.2,0.0859375
386.0,250.0,0.0316914357,0.299072266,528.6667,0.087890625
387.0,250.0,0.0267616566,0.300292969,530.133362,0.0859375
388.0,250.0,0.03450845,0.2987671,531.6,0.08984375
389.0,250.0,0.0373254679,0.299682617,533.06665,0.0859375
390.0,250.0,0.0394382328,0.299377441,534.6667,0.08203125
391.0,250.0,0.0225361325,0.318603516,536.133362,0.083984375
392.0,250.0,0.0352127068,0.320739746,537.6,0.08984375
393.0,250.0,0.0316914357,0.302124023,539.06665,0.091796875
394.0,250.0,0.0401424877,0.2999878,540.5333,0.08984375
395.0,250.0,0.0394382328,0.305175781,542.0,0.0859375
396.0,250.0,0.0281701647,0.299682617,543.6,0.091796875
397.0,250.0,0.0246488955,0.31829834,545.06665,0.087890625
398.0,250.0,0.03239569,0.32043457,546.5333,0.087890625
399.0,250.0,0.0401424877,0.3213501,548.0,0.091796875
400.0,250.0,0.0274659116,0.320739746,549.4667,0.087890625
401.0,250.0,0.0380297229,0.32043457,550.93335,0.087890625
402.0,250.0,0.0267616566,0.32043457,552.5333,0.091796875
403.0,250.0,0.0316914357,0.319824219,554.0,0.08984375
404.0,250.0,0.0253531486,0.321044922,555.4667,0.08984375
405.0,250.0,0.0415509939,0.321044922,556.93335,0.087890625
406.0,250.0,0.0380297229,0.319519043,558.4,0.08984375
407.0,250.0,0.02394464,0.315551758,559.866638,0.083984375
408.0,250.0,0.0267616566,0.3363037,561.4667,0.08984375
409.0,250.0,0.0373254679,0.321655273,562.93335,0.083984375
410.0,250.0,0.0169021,0.299377441,564.4,0.083984375
411.0,250.0,0.0246488955,0.3201294,565.866638,0.0859375
412.0,250.0,0.0225361325,0.3213501,567.3333,0.58203125
413.0,250.0,0.0464807749,0.301818848,568.8,0.99609375
414.0,250.0,0.0415509939,0.312805176,570.4,1.30078125
415.0,250.0,0.0190148614,0.32043457,571.866638,1.59765625
416.0,250.0,0.04225525,0.319824219,573.3333,1.88476563
417.0,250.0,0.0366212167,0.300292969,574.8,2.1875
418.0,250.0,0.0246488955,0.319213867,576.266663,2.47070313
419.0,250.0,0.0309871826,0.3213501,577.866638,2.76953125
420.0,250.0,0.0387339778,0.300598145,579.3333,3.078125
421.0,250.0,0.0338042,0.278015137,580.8,3.40820313
422.0,250.0,0.0274659116,0.299682617,582.266663,3.72851563
423.0,250.0,0.0267616566,0.2987671,583.733337,4.0390625
424.0,250.0,0.03450845,0.300598145,585.2,4.205078
425.0,250.0,0.02887442,0.2984619,586.8,4.44726563
426.0,250.0,0.0267616566,0.311889648,588.266663,4.75585938
427.0,250.0,0.0471850261,0.301818848,589.733337,5.06835938
428.0,250.0,0.04577652,0.2999878,591.2,5.36914063
429.0,250.0,0.0316914357,0.299072266,592.6667,5.66210938
430.0,250.0,0.02394464,0.319824219,594.133362,5.93164063
431.0,250.0,0.0302829277,0.3201294,595.733337,6.201172
432.0,250.0,0.0274659116,0.320739746,597.2,6.484375
433.0,250.0,0.03591696,0.321044922,598.6667,6.765625
434.0,250.0,0.0197191164,0.3213501,600.133362,7.05859375
435.0,250.0,0.0267616566,0.301513672,601.6,7.3359375
436.0,250.0,0.0190148614,0.31829834,603.06665,7.626953
437.0,250.0,0.0253531486,0.335388184,604.6667,7.923828
438.0,250.0,0.0429595038,0.337219238,606.133362,8.089844
439.0,250.0,0.0514105521,0.321655273,607.6,8.314453
440.0,250.0,0.0232403874,0.335083,609.06665,8.5859375
441.0,250.0,0.0112680662,0.3363037,610.5333,8.873047
442.0,250.0,0.0309871826,0.3085327,612.0,9.175781
