Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
352.0,250.0,0.0267616566,0.301513672,478.133331,0.08984375
353.0,250.0,0.0380297229,0.302124023,479.6,0.087890625
354.0,250.0,0.03450845,0.3012085,481.066681,0.083984375
355.0,250.0,0.0281701647,0.300292969,482.533325,0.0859375
356.0,250.0,0.0211276244,0.301513672,484.0,0.083984375
357.0,250.0,0.0366212167,0.30090332,485.466675,0.083984375
358.0,250.0,0.03239569,0.30090332,487.066681,0.0859375
359.0,250.0,0.0232403874,0.301513672,488.533325,0.083984375
360.0,250.0,0.0295786746,0.301513672,490.0,0.087890625
361.0,250.0,0.0394382328,0.281677246,491.466675,0.08984375
362.0,250.0,0.0309871826,0.29510498,492.933319,0.087890625
363.0,250.0,0.0274659116,0.300292969,494.4,0.08984375
364.0,250.0,0.0352127068,0.315551758,496.0,0.083984375
365.0,250.0,0.04084674,0.3164673,497.466675,0.087890625
366.0,250.0,0.0330999456,0.321044922,498.933319,0.087890625
367.0,250.0,0.0267616566,0.322265625,500.4,0.08984375
368.0,250.0,0.03239569,0.303344727,501.866669,0.0859375
369.0,250.0,0.0401424877,0.3012085,503.333344,0.083984375
370.0,250.0,0.0352127068,0.32043457,504.933319,0.083984375
371.0,250.0,0.0218318775,0.322875977,506.4,0.083984375
372.0,250.0,0.0330999456,0.301513672,507.866669,0.087890625
373.0,250.0,0.0352127068,0.300292969,509.333344,0.087890625
374.0,250.0,0.0380297229,0.30090332,510.8,0.08984375
375.0,250.0,0.0387339778,0.300598145,512.266663,0.083984375
376.0,250.0,0.0352127068,0.301818848,513.866638,0.087890625
377.0,250.0,0.0309871826,0.316772461,515.3333,0.0859375
378.0,250.0,0.0295786746,0.322875977,516.8,0.087890625
379.0,250.0,0.0380297229,0.300292969,518.266663,0.08203125
380.0,250.0,0.03239569,0.3012085,519.733337,0.083984375
381.0,250.0,0.0309871826,0.300292969,521.2,0.0859375
382.0,250.0,0.02042337,0.3012085,522.8,0.087890625
383.0,250.0,0.0274659116,0.300598145,524.266663,0.087890625
384.0,250.0,0.0253531486,0.317077637,525.733337,0.08984375
385.0,250.0,0.03591696,0.3012085,527.2,0.087890625
386.0,250.0,0.0190148614,0.301513672,528.6667,0.08203125
387.0,250.0,0.0260574035,0.322265625,530.266663,0.083984375
388.0,250.0,0.0260574035,0.301818848,531.733337,0.083984375
389.0,250.0,0.0232403874,0.3012085,533.2,0.083984375
390.0,250.0,0.0267616566,0.30090332,534.6667,0.08984375
391.0,250.0,0.0352127068,0.322265625,536.133362,0.0859375
392.0,250.0,0.0316914357,0.303344727,537.6,0.0859375
393.0,250.0,0.0169021,0.3012085,539.2,0.087890625
394.0,250.0,0.02887442,0.322265625,540.6667,0.08203125
395.0,250.0,0.0316914357,0.322265625,542.133362,0.08203125
396.0,250.0,0.0302829277,0.322265625,543.6,0.09375
397.0,250.0,0.02394464,0.322265625,545.06665,0.087890625
398.0,250.0,0.0302829277,0.322875977,546.5333,0.087890625
399.0,250.0,0.0338042,0.308227539,548.133362,0.08984375
400.0,250.0,0.0281701647,0.301513672,549.6,0.08984375
401.0,250.0,0.0309871826,0.302124023,551.06665,0.08203125
402.0,250.0,0.0394382328,0.321655273,552.5333,0.087890625
403.0,250.0,0.0316914357,0.3213501,554.0,0.087890625
404.0,250.0,0.03239569,0.321655273,555.4667,0.083984375
405.0,250.0,0.0373254679,0.322265625,557.06665,0.087890625
406.0,250.0,0.0394382328,0.3024292,558.5333,0.0859375
407.0,250.0,0.03239569,0.302124023,560.0,0.08203125
408.0,250.0,0.0309871826,0.30090332,561.4667,0.083984375
409.0,250.0,0.04929779,0.3012085,562.93335,0.080078125
410.0,250.0,0.0309871826,0.300292969,564.4,0.08203125
411.0,250.0,0.0232403874,0.30090332,566.0,0.083984375
412.0,250.0,0.0302829277,0.3012085,567.4667,0.087890625
413.0,250.0,0.0387339778,0.2798462,568.93335,0.0859375
414.0,250.0,0.0197191164,0.280761719,570.4,0.087890625
415.0,250.0,0.03450845,0.301818848,571.866638,0.1328125
416.0,250.0,0.0471850261,0.3076172,573.3333,3.04492188
417.0,250.0,0.0338042,0.301513672,574.93335,3.57226563
418.0,250.0,0.0253531486,0.321655273,576.4,3.90625
419.0,250.0,0.02887442,0.301818848,577.866638,3.9765625
420.0,250.0,0.03450845,0.3012085,579.3333,4.24609375
421.0,250.0,0.0253531486,0.30090332,580.8,4.55078125
422.0,250.0,0.0352127068,0.323181152,582.266663,4.86328125
423.0,250.0,0.0161978453,0.321960449,583.866638,5.19726563
424.0,250.0,0.0316914357,0.3036499,585.3333,5.49609375
425.0,250.0,0.0295786746,0.3012085,586.8,5.814453
426.0,250.0,0.0316914357,0.3161621,588.266663,6.109375
427.0,250.0,0.0253531486,0.322265625,589.733337,6.421875
428.0,250.0,0.0295786746,0.3173828,591.3333,6.75
429.0,250.0,0.02887442,0.322875977,592.8,7.09375
430.0,250.0,0.0190148614,0.3237915,594.266663,7.4375
431.0,250.0,0.02887442,0.322875977,595.733337,7.80664063
432.0,250.0,0.0387339778,0.30090332,597.2,7.951172
433.0,250.0,0.0267616566,0.30090332,598.6667,8.238281
434.0,250.0,0.0246488955,0.321960449,600.266663,8.578125
435.0,250.0,0.0302829277,0.322265625,601.733337,8.9140625
436.0,250.0,0.0352127068,0.3225708,603.2,9.261719
437.0,250.0,0.0274659116,0.3225708,604.6667,9.587891
438.0,250.0,0.0281701647,0.3225708,606.133362,9.9140625
439.0,250.0,0.0302829277,0.3012085,607.6,10.2246094
440.0,250.0,0.0380297229,0.301513672,609.2,10.5546875
441.0,250.0,0.02394464,0.300598145,610.6667,10.890625
