Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
442.0,250.0,0.0471850261,0.299682617,612.133362,10.5644531
443.0,250.0,0.04788928,0.318603516,613.6,10.8789063
444.0,250.0,0.02394464,0.320739746,615.06665,11.1953125
445.0,250.0,0.0232403874,0.321044922,616.6667,11.5234375
446.0,250.0,0.0387339778,0.299682617,618.133362,11.8417969
447.0,250.0,0.03450845,0.300292969,619.6,12.0214844
448.0,250.0,0.0169021,0.321044922,621.06665,12.2539063
449.0,250.0,0.0260574035,0.306396484,622.5333,12.5527344
450.0,250.0,0.03239569,0.299377441,624.0,12.8554688
451.0,250.0,0.0401424877,0.319519043,625.6,13.1660156
452.0,250.0,0.0176063534,0.321044922,627.06665,13.4609375
453.0,250.0,0.0302829277,0.305480957,628.5333,13.7460938
454.0,250.0,0.0330999456,0.299072266,630.0,14.0234375
455.0,250.0,0.0338042,0.2999878,631.4667,14.3046875
456.0,250.0,0.0387339778,0.295715332,632.93335,14.5800781
457.0,250.0,0.0401424877,0.31463623,634.5333,14.8652344
458.0,250.0,0.0338042,0.3201294,636.0,15.1699219
459.0,250.0,0.0387339778,0.320739746,637.4667,15.4726563
460.0,250.0,0.0267616566,0.3012085,638.93335,15.7773438
461.0,250.0,0.0380297229,0.3201294,640.4,16.0078125
462.0,250.0,0.0225361325,0.305480957,642.0,16.25
463.0,250.0,0.0183106083,0.2999878,643.4667,16.53125
464.0,250.0,0.0338042,0.318603516,644.93335,16.8164063
465.0,250.0,0.0183106083,0.320739746,646.4,17.1171875
466.0,250.0,0.0309871826,0.32043457,647.866638,17.4277344
467.0,250.0,0.0316914357,0.31463623,649.3333,17.71289
468.0,250.0,0.045072265,0.321044922,650.93335,18.0
469.0,250.0,0.02887442,0.319824219,652.4,18.2832031
470.0,250.0,0.0415509939,0.321044922,653.866638,18.5703125
471.0,250.0,0.0246488955,0.320739746,655.3333,18.8671875
472.0,250.0,0.0352127068,0.321655273,656.8,19.1757813
473.0,250.0,0.0471850261,0.30090332,658.266663,19.5039063
474.0,250.0,0.0232403874,0.314025879,659.866638,19.8164063
475.0,250.0,0.0274659116,0.321044922,661.3333,20.0820313
476.0,250.0,0.0281701647,0.305786133,662.8,20.34375
477.0,250.0,0.0380297229,0.299682617,664.266663,20.66211
478.0,250.0,0.0281701647,0.32043457,665.733337,20.9785156
479.0,250.0,0.0225361325,0.319824219,667.2,21.296875
480.0,250.0,0.0274659116,0.319519043,668.8,21.6035156
481.0,250.0,0.0352127068,0.299377441,670.266663,21.90039
482.0,250.0,0.0246488955,0.32043457,671.733337,22.203125
483.0,250.0,0.03239569,0.299682617,673.2,22.4902344
484.0,250.0,0.04225525,0.300292969,674.6667,22.8046875
485.0,250.0,0.0373254679,0.299682617,676.133362,23.1171875
486.0,250.0,0.045072265,0.299377441,677.733337,23.4375
487.0,250.0,0.0197191164,0.300292969,679.2,23.75586
488.0,250.0,0.0380297229,0.299682617,680.6667,24.0488281
489.0,250.0,0.04084674,0.2999878,682.133362,24.3164063
490.0,250.0,0.0260574035,0.3201294,683.6,24.6132813
491.0,250.0,0.0352127068,0.320739746,685.2,24.9160156
492.0,250.0,0.0394382328,0.3213501,686.6667,25.2089844
493.0,250.0,0.0246488955,0.321044922,688.133362,25.5097656
494.0,250.0,0.0169021,0.32043457,689.6,25.78125
495.0,250.0,0.0352127068,0.3189087,691.06665,26.0488281
496.0,250.0,0.0140850823,0.320739746,692.5333,26.3164063
497.0,250.0,0.0197191164,0.32043457,694.133362,26.5957031
498.0,250.0,0.0253531486,0.320739746,695.6,26.88086
499.0,250.0,0.0380297229,0.3213501,697.06665,27.1660156
500.0,250.0,0.0338042,0.3213501,698.5333,27.4550781
501.0,250.0,0.0338042,0.320739746,700.0,27.7460938
502.0,250.0,0.0197191164,0.319824219,701.4667,28.03125
503.0,250.0,0.0225361325,0.32043457,703.06665,28.296875
504.0,250.0,0.0126765743,0.32043457,704.5333,28.5722656
505.0,250.0,0.0281701647,0.299682617,706.0,28.859375
506.0,250.0,0.0267616566,0.299072266,707.4667,29.1464844
507.0,250.0,0.0373254679,0.2987671,708.93335,29.4257813
508.0,250.0,0.0126765743,0.299377441,710.4,29.7011719
509.0,250.0,0.0197191164,0.299682617,712.0,29.9609375
510.0,250.0,0.0246488955,0.2999878,713.4667,30.2207031
511.0,250.0,0.0274659116,0.299377441,714.93335,30.4960938
512.0,250.0,0.0295786746,0.2984619,716.4,30.7695313
513.0,250.0,0.0267616566,0.299377441,717.866638,31.0449219
514.0,250.0,0.0401424877,0.299377441,719.4667,31.3417969
515.0,250.0,0.0197191164,0.2999878,720.93335,31.6289063
516.0,250.0,0.04084674,0.299682617,722.4,31.9453125
517.0,250.0,0.0302829277,0.2987671,723.866638,32.2421875
518.0,250.0,0.0218318775,0.300292969,725.3333,32.4960938
519.0,250.0,0.0197191164,0.299072266,726.8,32.7792969
520.0,250.0,0.0338042,0.299377441,728.4,33.0605469
521.0,250.0,0.0387339778,0.319519043,729.866638,33.3359375
522.0,250.0,0.0218318775,0.321044922,731.3333,33.60547
523.0,250.0,0.0246488955,0.3213501,732.8,33.8710938
524.0,250.0,0.02887442,0.321044922,734.266663,34.13086
525.0,250.0,0.0260574035,0.3201294,735.733337,34.3984375
526.0,250.0,0.0260574035,0.3201294,737.3333,34.6601563
527.0,250.0,0.02887442,0.299377441,738.8,34.9394531
528.0,250.0,0.02394464,0.321044922,740.266663,35.2148438
529.0,250.0,0.0373254679,0.32043457,741.733337,35.5097656
530.0,250.0,0.0387339778,0.321044922,743.2,35.78711
531.0,250.0,0.0394382328,0.32043457,744.6667,36.10547
532.0,250.0,0.0253531486,0.3201294,746.266663,36.4375
533.0,250.0,0.03450845,0.305480957,747.733337,36.7109375
534.0,250.0,0.0232403874,0.299682617,749.2,36.9921875
535.0,250.0,0.0211276244,0.320739746,750.6667,37.2792969
536.0,250.0,0.0232403874,0.32043457,752.133362,37.5546875
537.0,250.0,0.03591696,0.299682617,753.6,37.82422
538.0,250.0,0.0309871826,0.2987671,755.2,38.08203
539.0,250.0,0.0316914357,0.299377441,756.6667,38.3457031
540.0,250.0,0.0246488955,0.300292969,758.133362,38.6230469
541.0,250.0,0.02394464,0.299377441,759.6,38.8984375
542.0,250.0,0.0338042,0.30090332,761.06665,39.1835938
543.0,250.0,0.0267616566,0.299682617,762.5333,39.45703
544.0,250.0,0.0316914357,0.300292969,764.133362,39.74414
545.0,250.0,0.0154935913,0.299072266,765.6,40.0644531
546.0,250.0,0.0281701647,0.2999878,767.06665,40.36914
547.0,250.0,0.0302829277,0.293884277,768.5333,40.64453
548.0,250.0,0.0394382328,0.319519043,770.0,40.921875
549.0,250.0,0.0140850823,0.335998535,771.4667,41.19922
550.0,250.0,0.03239569,0.324707031,773.06665,41.4707031
551.0,250.0,0.0267616566,0.300598145,774.5333,41.75
552.0,250.0,0.0112680662,0.319824219,776.0,42.0019531
553.0,250.0,0.01197232,0.32043457,777.4667,42.2714844
554.0,250.0,0.04084674,0.299682617,778.93335,42.5410156
555.0,250.0,0.0352127068,0.319519043,780.5333,42.8125
556.0,250.0,0.00281701656,0.321044922,782.0,43.0898438
557.0,250.0,0.0366212167,0.321044922,783.4667,43.38672
558.0,250.0,0.0464807749,0.2999878,784.93335,43.66797
559.0,250.0,0.0380297229,0.3213501,786.4,43.9960938
560.0,250.0,0.0105638122,0.3366089,787.866638,44.29883
561.0,250.0,0.0309871826,0.321044922,789.4667,44.57422
562.0,250.0,0.03450845,0.301513672,790.93335,44.8652344
563.0,250.0,0.0316914357,0.3201294,792.4,45.16211
564.0,250.0,0.0380297229,0.32043457,793.866638,45.453125
565.0,250.0,0.045072265,0.2999878,795.3333,45.7207031
566.0,250.0,0.02394464,0.318603516,796.8,45.9960938
567.0,250.0,0.0366212167,0.319824219,798.4,46.25586
568.0,250.0,0.0338042,0.32043457,799.866638,46.5332031
569.0,250.0,0.0352127068,0.320739746,801.3333,46.8085938
570.0,250.0,0.0316914357,0.320739746,802.8,47.0917969
571.0,250.0,0.0232403874,0.300598145,804.266663,47.3789063
572.0,250.0,0.0309871826,0.2783203,805.733337,47.66797
573.0,250.0,0.0267616566,0.298156738,807.3333,47.95703
574.0,250.0,0.0253531486,0.319824219,808.8,48.2421875
575.0,250.0,0.0140850823,0.3012085,810.266663,48.515625
576.0,250.0,0.0338042,0.295715332,811.733337,48.8144531
577.0,250.0,0.02394464,0.299072266,813.2,49.0859375
578.0,250.0,0.0211276244,0.299682617,814.8,49.38672
579.0,250.0,0.03450845,0.299072266,816.266663,49.6542969
580.0,250.0,0.0225361325,0.315551758,817.733337,49.91992
581.0,250.0,0.0161978453,0.332336426,819.2,50.1914063
582.0,250.0,0.0274659116,0.32043457,820.6667,50.4472656
583.0,250.0,0.0281701647,0.299072266,822.133362,50.7207031
584.0,250.0,0.0246488955,0.319824219,823.733337,51.0097656
585.0,250.0,0.0309871826,0.300292969,825.2,51.296875
586.0,250.0,0.0140850823,0.319824219,826.6667,51.5859375
587.0,250.0,0.02887442,0.332336426,828.133362,51.8125
588.0,250.0,0.0225361325,0.325317383,829.6,52.140625
589.0,250.0,0.0330999456,0.3048706,831.06665,52.4277344
590.0,250.0,0.0211276244,0.3213501,832.6667,52.70703
591.0,250.0,0.03450845,0.322265625,834.133362,53.0097656
592.0,250.0,0.0316914357,0.3201294,835.6,53.2910156
593.0,250.0,0.0169021,0.32043457,837.06665,53.57422
594.0,250.0,0.02042337,0.321044922,838.5333,53.85547
595.0,250.0,0.0366212167,0.320739746,840.0,54.13672
596.0,250.0,0.0330999456,0.299682617,841.6,54.40039
597.0,250.0,0.03239569,0.300292969,843.06665,54.68164
598.0,250.0,0.0260574035,0.298156738,844.5333,54.96875
599.0,250.0,0.0436637551,0.2987671,846.0,55.26758
600.0,250.0,0.02887442,0.299377441,847.4667,55.57422
601.0,250.0,0.0281701647,0.32043457,848.93335,55.875
602.0,250.0,0.0373254679,0.3060913,850.5333,56.0957031
603.0,250.0,0.045072265,0.284423828,852.0,56.31836
604.0,250.0,0.0211276244,0.278015137,853.4667,56.6210938
605.0,250.0,0.0352127068,0.2987671,854.93335,56.9140625
606.0,250.0,0.03591696,0.299682617,856.4,57.22461
607.0,250.0,0.0253531486,0.300292969,858.0,57.5234375
608.0,250.0,0.0352127068,0.299682617,859.4667,57.80664
609.0,250.0,0.0401424877,0.299072266,860.93335,58.0898438
610.0,250.0,0.02394464,0.299682617,862.4,58.3652344
611.0,250.0,0.0232403874,0.299377441,863.866638,58.65625
612.0,250.0,0.0366212167,0.299682617,865.3333,58.9648438
613.0,250.0,0.0211276244,0.2987671,866.93335,59.27539
614.0,250.0,0.0183106083,0.299377441,868.4,59.5898438
615.0,250.0,0.0281701647,0.2999878,869.866638,59.8964844
616.0,250.0,0.04577652,0.299072266,871.3333,60.1269531
617.0,250.0,0.0338042,0.320739746,872.8,60.3515625
618.0,250.0,0.02394464,0.3201294,874.266663,60.6582031
619.0,250.0,0.0260574035,0.334777832,875.866638,60.9785156
620.0,250.0,0.0197191164,0.321960449,877.3333,61.2792969
621.0,250.0,0.0380297229,0.3213501,878.8,61.57617
622.0,250.0,0.0281701647,0.321044922,880.266663,61.86328
623.0,250.0,0.01197232,0.321044922,881.733337,62.140625
624.0,250.0,0.0267616566,0.300292969,883.2,62.4277344
625.0,250.0,0.0190148614,0.319213867,884.8,62.7265625
626.0,250.0,0.0316914357,0.3213501,886.266663,63.0292969
627.0,250.0,0.0140850823,0.32043457,887.733337,63.34375
628.0,250.0,0.0366212167,0.299072266,889.2,63.65039
629.0,250.0,0.0225361325,0.299682617,890.6667,63.9375
630.0,250.0,0.0366212167,0.3201294,892.133362,63.9980469
631.0,250.0,0.0352127068,0.3213501,893.733337,63.9980469
632.0,250.0,0.04788928,0.318603516,895.2,63.9980469
633.0,250.0,0.0218318775,0.321044922,896.6667,63.9980469
634.0,250.0,0.03239569,0.305175781,898.133362,63.9980469
635.0,250.0,0.0464807749,0.2999878,899.6,63.9980469
636.0,250.0,0.0338042,0.2999878,901.06665,63.9980469
637.0,250.0,0.0352127068,0.318603516,902.6667,63.9980469
638.0,250.0,0.04225525,0.2987671,904.133362,63.9980469
639.0,250.0,0.04929779,0.298156738,905.6,63.9980469
640.0,250.0,0.0281701647,0.299377441,907.06665,63.9980469
641.0,250.0,0.0295786746,0.299682617,908.5333,63.9980469
642.0,250.0,0.0464807749,0.278930664,910.133362,63.9980469
643.0,250.0,0.03450845,0.29296875,911.6,63.9980469
644.0,250.0,0.0147893373,0.31463623,913.06665,63.9980469
645.0,250.0,0.0471850261,0.305480957,914.5333,63.9980469
646.0,250.0,0.0373254679,0.2984619,916.0,63.9980469
647.0,250.0,0.0281701647,0.299072266,917.4667,63.9980469
648.0,250.0,0.0169021,0.319824219,919.06665,63.9980469
649.0,250.0,0.04436801,0.300292969,920.5333,63.9980469
650.0,250.0,0.04225525,0.299682617,922.0,63.9980469
651.0,250.0,0.0147893373,0.3314209,923.4667,63.9980469
652.0,250.0,0.0112680662,0.337219238,924.93335,63.9980469
653.0,250.0,0.0309871826,0.3048706,926.4,63.9980469
654.0,250.0,0.0316914357,0.318603516,928.0,63.9980469
655.0,250.0,0.00211276254,0.335388184,929.4667,63.9980469
656.0,250.0,0.0429595038,0.32043457,930.93335,63.9980469
657.0,250.0,0.02887442,0.32043457,932.4,63.9980469
658.0,250.0,0.0330999456,0.332336426,933.866638,63.9980469
659.0,250.0,0.0112680662,0.337219238,935.3333,63.9980469
660.0,250.0,0.0330999456,0.321044922,936.93335,63.9980469
661.0,250.0,0.048593536,0.320739746,938.4,63.9980469
662.0,250.0,0.0197191164,0.3213501,939.866638,63.9980469
663.0,250.0,0.0133808283,0.320739746,941.3333,63.9980469
664.0,250.0,0.0394382328,0.320739746,942.8,63.9980469
665.0,250.0,0.048593536,0.319824219,944.266663,63.9980469
666.0,250.0,0.0401424877,0.2999878,945.866638,63.9980469
667.0,250.0,0.02394464,0.319824219,947.3333,63.9980469
668.0,250.0,0.03450845,0.3201294,948.8,63.9980469
669.0,250.0,0.0401424877,0.299377441,950.266663,63.9980469
670.0,250.0,0.0246488955,0.2987671,951.733337,63.9980469
671.0,250.0,0.0260574035,0.320739746,953.2,63.9980469
672.0,250.0,0.04225525,0.32043457,954.8,63.9980469
673.0,250.0,0.0260574035,0.300292969,956.266663,63.9980469
674.0,250.0,0.04084674,0.2935791,957.733337,63.9980469
675.0,250.0,0.0274659116,0.299072266,959.2,63.9980469
676.0,250.0,0.0211276244,0.3189087,960.6667,63.9980469
677.0,250.0,0.0330999456,0.30090332,962.266663,63.9980469
678.0,250.0,0.04225525,0.2999878,963.733337,63.9980469
679.0,250.0,0.02887442,0.32043457,965.2,63.9980469
680.0,250.0,0.0380297229,0.32043457,966.6667,63.9980469
681.0,250.0,0.0260574035,0.305480957,968.133362,63.9980469
682.0,250.0,0.0260574035,0.2999878,969.6,63.9980469
683.0,250.0,0.02887442,0.318603516,971.2,63.9980469
684.0,250.0,0.0260574035,0.32043457,972.6667,63.9980469
685.0,250.0,0.04084674,0.321044922,974.133362,63.9980469
686.0,250.0,0.0352127068,0.320739746,975.6,63.9980469
687.0,250.0,0.0316914357,0.321655273,977.06665,63.9980469
688.0,250.0,0.0232403874,0.30090332,978.5333,63.9980469
689.0,250.0,0.0281701647,0.319824219,980.133362,63.9980469
690.0,250.0,0.03591696,0.336914063,981.6,63.9980469
691.0,250.0,0.0295786746,0.321960449,983.06665,63.9980469
692.0,250.0,0.0330999456,0.321044922,984.5333,63.9980469
693.0,250.0,0.048593536,0.32043457,986.0,63.9980469
694.0,250.0,0.02394464,0.320739746,987.4667,63.9980469
695.0,250.0,0.0373254679,0.305786133,989.06665,63.9980469
696.0,250.0,0.0380297229,0.30090332,990.5333,63.9980469
697.0,250.0,0.0373254679,0.321044922,992.0,63.9980469
698.0,250.0,0.0302829277,0.299377441,993.4667,63.9980469
699.0,250.0,0.0169021,0.299072266,994.93335,63.9980469
700.0,250.0,0.0274659116,0.299072266,996.5333,63.9980469
701.0,250.0,0.0295786746,0.299682617,998.0,63.9980469
702.0,250.0,0.04436801,0.298156738,999.4667,63.9980469
703.0,250.0,0.0316914357,0.299377441,1000.93335,63.9980469
704.0,250.0,0.0260574035,0.2984619,1002.4,63.9980469
705.0,250.0,0.0302829277,0.299682617,1003.86664,63.9980469
706.0,250.0,0.0387339778,0.299377441,1005.46667,63.9980469
707.0,250.0,0.0338042,0.29296875,1006.93335,63.9980469
708.0,250.0,0.0246488955,0.299377441,1008.4,63.9980469
709.0,250.0,0.02887442,0.299072266,1009.86664,63.9980469
710.0,250.0,0.0309871826,0.318603516,1011.33331,63.9980469
711.0,250.0,0.03591696,0.321044922,1012.8,63.9980469
712.0,250.0,0.02394464,0.306396484,1014.4,63.9980469
713.0,250.0,0.0218318775,0.299377441,1015.86664,63.9980469
714.0,250.0,0.0316914357,0.319213867,1017.33331,63.9980469
715.0,250.0,0.0352127068,0.321044922,1018.8,63.9980469
716.0,250.0,0.0147893373,0.320739746,1020.26666,63.9980469
717.0,250.0,0.0302829277,0.3201294,1021.73334,63.9980469
718.0,250.0,0.0211276244,0.32043457,1023.33331,63.9980469
719.0,250.0,0.0316914357,0.320739746,1024.8,63.9980469
720.0,250.0,0.0232403874,0.321655273,1026.26672,63.9980469
721.0,250.0,0.03239569,0.321044922,1027.73328,63.9980469
722.0,250.0,0.0260574035,0.32043457,1029.2,63.9980469
723.0,250.0,0.03239569,0.305480957,1030.66663,63.9980469
724.0,250.0,0.0309871826,0.32043457,1032.26672,63.9980469
725.0,250.0,0.02887442,0.320739746,1033.73328,63.9980469
726.0,250.0,0.0281701647,0.300598145,1035.2,63.9980469
727.0,250.0,0.02394464,0.299072266,1036.66663,63.9980469
728.0,250.0,0.0352127068,0.314025879,1038.1333,63.9980469
729.0,250.0,0.02394464,0.321044922,1039.6,63.9980469
730.0,250.0,0.0316914357,0.320739746,1041.2,63.9980469
731.0,250.0,0.0133808283,0.299072266,1042.66663,63.9980469
732.0,250.0,0.0316914357,0.300292969,1044.1333,63.9980469
733.0,250.0,0.0218318775,0.299682617,1045.6,63.9980469
734.0,250.0,0.0295786746,0.2999878,1047.06665,63.9980469
735.0,250.0,0.0197191164,0.319824219,1048.66663,63.9980469
736.0,250.0,0.03239569,0.319824219,1050.1333,63.9980469
737.0,250.0,0.0253531486,0.2999878,1051.6,63.9980469
738.0,250.0,0.0211276244,0.319213867,1053.06665,63.9980469
739.0,250.0,0.0281701647,0.320739746,1054.53333,63.9980469
740.0,250.0,0.0218318775,0.299682617,1056.0,63.9980469
741.0,250.0,0.0246488955,0.32043457,1057.6,63.9980469
742.0,250.0,0.0161978453,0.321044922,1059.06665,63.9980469
743.0,250.0,0.0260574035,0.320739746,1060.53333,63.9980469
744.0,250.0,0.0225361325,0.32043457,1062.0,63.9980469
745.0,250.0,0.0246488955,0.3201294,1063.46667,63.9980469
746.0,250.0,0.0169021,0.32043457,1064.93335,63.9980469
747.0,250.0,0.0169021,0.32043457,1066.53333,63.9980469
748.0,250.0,0.02394464,0.321044922,1068.0,63.9980469
749.0,250.0,0.0225361325,0.335693359,1069.46667,63.9980469
750.0,250.0,0.0281701647,0.321655273,1070.93335,63.9980469
751.0,250.0,0.03591696,0.320739746,1072.4,63.9980469
752.0,250.0,0.0253531486,0.320739746,1073.8667,63.9980469
753.0,250.0,0.0302829277,0.320739746,1075.46667,63.9980469
754.0,250.0,0.0366212167,0.319824219,1076.93335,63.9980469
755.0,250.0,0.0366212167,0.3213501,1078.4,63.9980469
756.0,250.0,0.0260574035,0.321044922,1079.8667,63.9980469
757.0,250.0,0.0366212167,0.3060913,1081.33337,63.9980469
758.0,250.0,0.0535233133,0.299377441,1082.8,63.9980469
759.0,250.0,0.03450845,0.314331055,1084.4,63.9980469
760.0,250.0,0.02887442,0.319824219,1085.8667,63.9980469
761.0,250.0,0.0267616566,0.300292969,1087.33337,63.9980469
762.0,250.0,0.0316914357,0.299377441,1088.8,63.9980469
763.0,250.0,0.007042541,0.2984619,1090.26672,63.9980469
764.0,250.0,0.0366212167,0.2987671,1091.8667,63.9980469
765.0,250.0,0.04788928,0.27923584,1093.33337,63.9980469
766.0,250.0,0.0330999456,0.300292969,1094.8,63.9980469
767.0,250.0,0.0338042,0.335693359,1096.26672,63.9980469
768.0,250.0,0.0211276244,0.3201294,1097.73328,63.9980469
769.0,250.0,0.0302829277,0.2984619,1099.2,63.9980469
770.0,250.0,0.0295786746,0.300292969,1100.8,63.9980469
771.0,250.0,0.03591696,0.321044922,1102.26672,63.9980469
772.0,250.0,0.00281701656,0.32043457,1103.73328,63.9980469
773.0,250.0,0.02887442,0.32043457,1105.2,63.9980469
774.0,250.0,0.0225361325,0.321655273,1106.66663,63.9980469
775.0,250.0,0.0267616566,0.321655273,1108.1333,63.9980469
776.0,250.0,0.0183106083,0.299682617,1109.73328,63.9980469
777.0,250.0,0.0309871826,0.32043457,1111.2,63.9980469
778.0,250.0,0.0281701647,0.32043457,1112.66663,63.9980469
779.0,250.0,0.0218318775,0.320739746,1114.1333,63.9980469
780.0,250.0,0.0281701647,0.321044922,1115.6,63.9980469
781.0,250.0,0.03591696,0.336914063,1117.06665,63.9980469
782.0,250.0,0.0267616566,0.3201294,1118.66663,63.9980469
783.0,250.0,0.0183106083,0.319519043,1120.1333,63.9980469
784.0,250.0,0.0253531486,0.3213501,1121.6,63.9980469
785.0,250.0,0.0330999456,0.32043457,1123.06665,63.9980469
786.0,250.0,0.0176063534,0.3201294,1124.53333,63.9980469
787.0,250.0,0.0183106083,0.3201294,1126.0,63.9980469
788.0,250.0,0.04577652,0.32043457,1127.6,63.9980469
789.0,250.0,0.0330999456,0.301513672,1129.06665,63.9980469
790.0,250.0,0.0218318775,0.314331055,1130.53333,63.9980469
791.0,250.0,0.0352127068,0.319824219,1132.0,63.9980469
792.0,250.0,0.03450845,0.305175781,1133.46667,63.9980469
793.0,250.0,0.0302829277,0.299072266,1134.93335,63.9980469
794.0,250.0,0.0176063534,0.319213867,1136.53333,63.9980469
795.0,250.0,0.0415509939,0.301513672,1138.0,63.9980469
796.0,250.0,0.0183106083,0.299377441,1139.46667,63.9980469
797.0,250.0,0.02887442,0.299377441,1140.93335,63.9980469
798.0,250.0,0.03450845,0.2999878,1142.4,63.9980469
799.0,250.0,0.0338042,0.2999878,1144.0,63.9980469
800.0,250.0,0.04577652,0.2999878,1145.46667,63.9980469
801.0,250.0,0.0302829277,0.314331055,1146.93335,63.9980469
802.0,250.0,0.0274659116,0.320739746,1148.4,63.9980469
803.0,250.0,0.0316914357,0.3012085,1149.8667,63.9980469
804.0,250.0,0.0225361325,0.2783203,1151.33337,63.9980469
805.0,250.0,0.0154935913,0.298156738,1152.93335,63.9980469
806.0,250.0,0.0225361325,0.320739746,1154.4,63.9980469
807.0,250.0,0.04084674,0.300598145,1155.8667,63.9980469
808.0,250.0,0.0197191164,0.3149414,1157.33337,63.9980469
809.0,250.0,0.0126765743,0.319824219,1158.8,63.9980469
810.0,250.0,0.03450845,0.32043457,1160.26672,63.9980469
811.0,250.0,0.0169021,0.2999878,1161.8667,63.9980469
812.0,250.0,0.0190148614,0.319824219,1163.33337,63.9980469
813.0,250.0,0.0183106083,0.336914063,1164.8,63.9980469
814.0,250.0,0.03239569,0.321044922,1166.26672,63.9980469
815.0,250.0,0.0309871826,0.32043457,1167.73328,63.9980469
816.0,250.0,0.0154935913,0.3366089,1169.2,63.9980469
817.0,250.0,0.0183106083,0.322265625,1170.8,63.9980469
818.0,250.0,0.0274659116,0.299377441,1172.26672,63.9980469
819.0,250.0,0.0316914357,0.32043457,1173.73328,63.9980469
820.0,250.0,0.0154935913,0.3363037,1175.2,63.9980469
821.0,250.0,0.0394382328,0.321655273,1176.66663,63.9980469
822.0,250.0,0.0274659116,0.301513672,1178.1333,63.9980469
823.0,250.0,0.0253531486,0.32043457,1179.73328,63.9980469
824.0,250.0,0.0154935913,0.32043457,1181.2,63.9980469
825.0,250.0,0.0309871826,0.300292969,1182.66663,63.9980469
826.0,250.0,0.03591696,0.314331055,1184.1333,63.9980469
827.0,250.0,0.0260574035,0.3213501,1185.6,63.9980469
828.0,250.0,0.0302829277,0.3048706,1187.2,63.9980469
829.0,250.0,0.0380297229,0.299377441,1188.66663,63.9980469
830.0,250.0,0.0267616566,0.299377441,1190.1333,63.9980469
831.0,250.0,0.0176063534,0.319519043,1191.6,63.9980469
832.0,250.0,0.0436637551,0.307006836,1193.06665,63.9980469
833.0,250.0,0.0352127068,0.2999878,1194.53333,63.9980469
834.0,250.0,0.0267616566,0.2984619,1196.1333,63.9980469
835.0,250.0,0.0352127068,0.299682617,1197.6,63.9980469
836.0,250.0,0.03591696,0.297851563,1199.06665,63.9980469
837.0,250.0,0.0140850823,0.3149414,1200.53333,63.9980469
838.0,250.0,0.0330999456,0.3213501,1202.0,63.9980469
839.0,250.0,0.0352127068,0.3060913,1203.46667,63.9980469
840.0,250.0,0.0309871826,0.320739746,1205.06665,63.9980469
841.0,250.0,0.0197191164,0.321044922,1206.53333,63.9980469
842.0,250.0,0.0225361325,0.32043457,1208.0,63.9980469
843.0,250.0,0.0394382328,0.314331055,1209.46667,63.9980469
844.0,250.0,0.0267616566,0.320739746,1210.93335,63.9980469
845.0,250.0,0.0169021,0.337219238,1212.4,63.9980469
846.0,250.0,0.0302829277,0.3225708,1214.0,63.9980469
847.0,250.0,0.04084674,0.321044922,1215.46667,63.9980469
848.0,250.0,0.0154935913,0.320739746,1216.93335,63.9980469
849.0,250.0,0.0352127068,0.321655273,1218.4,63.9980469
850.0,250.0,0.0380297229,0.320739746,1219.8667,63.9980469
851.0,250.0,0.0246488955,0.3326416,1221.33337,63.9980469
852.0,250.0,0.0183106083,0.3363037,1222.93335,63.9980469
853.0,250.0,0.0218318775,0.3213501,1224.4,63.9980469
854.0,250.0,0.0514105521,0.3201294,1225.8667,63.9980469
855.0,250.0,0.0556360781,0.320739746,1227.33337,63.9980469
856.0,250.0,0.0619743653,0.3366089,1228.8,63.9980469
857.0,250.0,0.0774679556,0.336914063,1230.26672,63.9980469
858.0,250.0,0.0535233133,0.3579712,1231.8667,63.9980469
859.0,250.0,0.0387339778,0.357666016,1233.33337,63.9980469
860.0,250.0,0.0549318232,0.325927734,1234.8,63.9980469
861.0,250.0,0.0507062972,0.321655273,1236.26672,63.9980469
862.0,250.0,0.0507062972,0.319824219,1237.73328,63.9980469
863.0,250.0,0.045072265,0.320739746,1239.2,63.9980469
864.0,250.0,0.0535233133,0.3366089,1240.8,63.9980469
865.0,250.0,0.05915735,0.3366089,1242.26672,63.9980469
866.0,250.0,0.0556360781,0.320739746,1243.73328,63.9980469
867.0,250.0,0.0274659116,0.321044922,1245.2,63.9980469
868.0,250.0,0.045072265,0.3213501,1246.66663,63.9980469
869.0,250.0,0.0556360781,0.331726074,1248.1333,63.9980469
870.0,250.0,0.05915735,0.3366089,1249.73328,63.9980469
871.0,250.0,0.0281701647,0.356140137,1251.2,63.9980469
872.0,250.0,0.06619989,0.3439331,1252.66663,63.9980469
873.0,250.0,0.04929779,0.321655273,1254.1333,63.9980469
874.0,250.0,0.04436801,0.33203125,1255.6,63.9980469
875.0,250.0,0.0464807749,0.3366089,1257.06665,63.9980469
876.0,250.0,0.06690414,0.3375244,1258.66663,63.9980469
877.0,250.0,0.05915735,0.3375244,1260.1333,63.9980469
878.0,250.0,0.04788928,0.35736084,1261.6,63.9980469
879.0,250.0,0.05774884,0.358886719,1263.06665,63.9980469
880.0,250.0,0.0570445843,0.343322754,1264.53333,63.9980469
881.0,250.0,0.0471850261,0.336914063,1266.0,63.9980469
882.0,250.0,0.02887442,0.355834961,1267.6,63.9980469
