Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
443.0,250.0,0.0197191164,0.31829834,613.733337,10.7929688
444.0,250.0,0.02042337,0.32043457,615.2,11.1113281
445.0,250.0,0.0197191164,0.299072266,616.6667,11.4433594
446.0,250.0,0.0246488955,0.2984619,618.133362,11.7714844
447.0,250.0,0.02887442,0.319519043,619.6,12.1054688
448.0,250.0,0.0267616566,0.318603516,621.2,12.2128906
449.0,250.0,0.0295786746,0.3201294,622.6667,12.4570313
450.0,250.0,0.0316914357,0.335693359,624.133362,12.7617188
451.0,250.0,0.03450845,0.320739746,625.6,13.0605469
452.0,250.0,0.0225361325,0.298156738,627.06665,13.3710938
453.0,250.0,0.0274659116,0.298156738,628.5333,13.6542969
454.0,250.0,0.007042541,0.319519043,630.133362,13.9550781
455.0,250.0,0.03591696,0.299377441,631.6,14.2207031
456.0,250.0,0.03450845,0.297851563,633.06665,14.5195313
457.0,250.0,0.0260574035,0.2975464,634.5333,14.8144531
458.0,250.0,0.0295786746,0.297851563,636.0,15.1132813
459.0,250.0,0.0394382328,0.2987671,637.4667,15.4394531
460.0,250.0,0.02887442,0.2783203,639.06665,15.7558594
461.0,250.0,0.0197191164,0.298156738,640.5333,15.9667969
462.0,250.0,0.0260574035,0.2984619,642.0,16.2070313
463.0,250.0,0.0295786746,0.2960205,643.4667,16.4882813
464.0,250.0,0.0197191164,0.297851563,644.93335,16.7929688
465.0,250.0,0.0126765743,0.306396484,646.5333,17.09961
466.0,250.0,0.0253531486,0.2987671,648.0,17.3886719
467.0,250.0,0.0316914357,0.296630859,649.4667,17.6738281
468.0,250.0,0.0169021,0.319824219,650.93335,17.9648438
469.0,250.0,0.02887442,0.319824219,652.4,18.2363281
470.0,250.0,0.045072265,0.319519043,653.866638,18.5175781
471.0,250.0,0.0211276244,0.319824219,655.4667,18.8164063
472.0,250.0,0.009859558,0.31829834,656.93335,19.11914
473.0,250.0,0.0281701647,0.300598145,658.4,19.4511719
474.0,250.0,0.0366212167,0.2987671,659.866638,19.7636719
475.0,250.0,0.0260574035,0.319213867,661.3333,19.9804688
476.0,250.0,0.0211276244,0.319519043,662.8,20.2304688
477.0,250.0,0.03239569,0.313415527,664.4,20.50586
478.0,250.0,0.03239569,0.319824219,665.866638,20.8164063
479.0,250.0,0.0253531486,0.3201294,667.3333,21.1074219
480.0,250.0,0.0338042,0.305175781,668.8,21.3945313
481.0,250.0,0.0338042,0.2984619,670.266663,21.6738281
482.0,250.0,0.0133808283,0.319824219,671.733337,21.9609375
483.0,250.0,0.0246488955,0.2987671,673.3333,22.2285156
484.0,250.0,0.0401424877,0.298156738,674.8,22.5039063
485.0,250.0,0.0260574035,0.289917,676.266663,22.7929688
486.0,250.0,0.0112680662,0.2972412,677.733337,23.1074219
487.0,250.0,0.0281701647,0.298156738,679.2,23.4199219
488.0,250.0,0.0260574035,0.312194824,680.6667,23.7402344
489.0,250.0,0.0246488955,0.3189087,682.266663,24.0039063
490.0,250.0,0.0253531486,0.299377441,683.733337,24.25
491.0,250.0,0.006338287,0.2987671,685.2,24.5273438
492.0,250.0,0.0302829277,0.2984619,686.6667,24.8203125
493.0,250.0,0.0316914357,0.2984619,688.133362,25.1054688
494.0,250.0,0.04225525,0.312805176,689.733337,25.3886719
495.0,250.0,0.02394464,0.319213867,691.2,25.671875
496.0,250.0,0.0176063534,0.319824219,692.6667,25.9570313
497.0,250.0,0.0267616566,0.2987671,694.133362,26.2226563
498.0,250.0,0.0133808283,0.297851563,695.6,26.5
499.0,250.0,0.0309871826,0.319519043,697.06665,26.7890625
500.0,250.0,0.04788928,0.319519043,698.6667,27.08789
501.0,250.0,0.0183106083,0.319519043,700.133362,27.3945313
502.0,250.0,0.0112680662,0.319519043,701.6,27.7089844
503.0,250.0,0.0302829277,0.319824219,703.06665,27.99414
504.0,250.0,0.04084674,0.299072266,704.5333,28.2421875
505.0,250.0,0.0190148614,0.299072266,706.0,28.5097656
506.0,250.0,0.0183106083,0.319213867,707.6,28.8085938
507.0,250.0,0.0316914357,0.318603516,709.06665,29.08789
508.0,250.0,0.0352127068,0.319519043,710.5333,29.375
509.0,250.0,0.0330999456,0.319213867,712.0,29.65039
510.0,250.0,0.0352127068,0.319824219,713.4667,29.9375
511.0,250.0,0.0436637551,0.299682617,714.93335,30.2050781
512.0,250.0,0.0211276244,0.298156738,716.5333,30.4765625
513.0,250.0,0.0225361325,0.319213867,718.0,30.7695313
514.0,250.0,0.0246488955,0.319519043,719.4667,31.0644531
515.0,250.0,0.0373254679,0.300598145,720.93335,31.3632813
516.0,250.0,0.0338042,0.2984619,722.4,31.671875
517.0,250.0,0.0211276244,0.2984619,723.866638,31.9824219
518.0,250.0,0.0394382328,0.2984619,725.4667,32.2519531
519.0,250.0,0.0352127068,0.298156738,726.93335,32.515625
520.0,250.0,0.02887442,0.2987671,728.4,32.7910156
521.0,250.0,0.0253531486,0.300598145,729.866638,33.08203
522.0,250.0,0.0274659116,0.2798462,731.3333,33.3652344
523.0,250.0,0.0147893373,0.299072266,732.93335,33.63672
524.0,250.0,0.0338042,0.3036499,734.4,33.91211
525.0,250.0,0.0338042,0.2987671,735.866638,34.16211
526.0,250.0,0.0176063534,0.299072266,737.3333,34.4453125
527.0,250.0,0.0260574035,0.319213867,738.8,34.7226563
528.0,250.0,0.0366212167,0.319519043,740.266663,35.01172
529.0,250.0,0.0232403874,0.2984619,741.866638,35.3046875
530.0,250.0,0.0232403874,0.3189087,743.3333,35.6035156
531.0,250.0,0.0330999456,0.3201294,744.8,35.89258
532.0,250.0,0.00845105,0.3201294,746.266663,36.2109375
533.0,250.0,0.0246488955,0.319213867,747.733337,36.4980469
534.0,250.0,0.0126765743,0.3189087,749.2,36.7851563
535.0,250.0,0.0267616566,0.3201294,750.8,37.0664063
536.0,250.0,0.02042337,0.319213867,752.266663,37.34375
537.0,250.0,0.04084674,0.299377441,753.733337,37.61914
538.0,250.0,0.03239569,0.3189087,755.2,37.890625
539.0,250.0,0.0140850823,0.3363037,756.6667,38.1542969
540.0,250.0,0.009859558,0.3250122,758.133362,38.42383
541.0,250.0,0.0190148614,0.319519043,759.733337,38.6953125
542.0,250.0,0.0218318775,0.3189087,761.2,38.98047
543.0,250.0,0.0140850823,0.2999878,762.6667,39.2773438
544.0,250.0,0.0225361325,0.2972412,764.133362,39.578125
545.0,250.0,0.0225361325,0.319824219,765.6,39.8652344
546.0,250.0,0.0225361325,0.319824219,767.06665,40.171875
547.0,250.0,0.02042337,0.3201294,768.6667,40.45508
548.0,250.0,0.009155304,0.319824219,770.133362,40.73242
549.0,250.0,0.0316914357,0.319213867,771.6,41.0039063
550.0,250.0,0.0373254679,0.300598145,773.06665,41.2890625
551.0,250.0,0.0218318775,0.2984619,774.5333,41.5722656
552.0,250.0,0.0352127068,0.312194824,776.133362,41.8457031
553.0,250.0,0.0338042,0.300292969,777.6,42.1015625
554.0,250.0,0.0197191164,0.297851563,779.06665,42.3847656
555.0,250.0,0.0309871826,0.2984619,780.5333,42.65625
556.0,250.0,0.03239569,0.298156738,782.0,42.9394531
557.0,250.0,0.0274659116,0.297851563,783.4667,43.23047
558.0,250.0,0.0225361325,0.297851563,785.06665,43.53125
559.0,250.0,0.0373254679,0.3189087,786.5333,43.828125
560.0,250.0,0.02887442,0.319213867,788.0,44.13086
561.0,250.0,0.0302829277,0.2984619,789.4667,44.41211
562.0,250.0,0.0352127068,0.298156738,790.93335,44.69336
563.0,250.0,0.0316914357,0.298156738,792.4,44.98242
564.0,250.0,0.004225525,0.312805176,794.0,45.26953
565.0,250.0,0.0169021,0.318603516,795.4667,45.54492
566.0,250.0,0.0380297229,0.319824219,796.93335,45.82617
567.0,250.0,0.03591696,0.319519043,798.4,46.1015625
568.0,250.0,0.0112680662,0.319213867,799.866638,46.3789063
569.0,250.0,0.0197191164,0.319519043,801.3333,46.6542969
570.0,250.0,0.02887442,0.319519043,802.93335,46.953125
571.0,250.0,0.0281701647,0.319824219,804.4,47.2578125
572.0,250.0,0.0281701647,0.329589844,805.866638,47.55664
573.0,250.0,0.0232403874,0.319824219,807.3333,47.86133
574.0,250.0,0.0330999456,0.32043457,808.8,48.1347656
575.0,250.0,0.02394464,0.3201294,810.266663,48.4101563
576.0,250.0,0.0161978453,0.3201294,811.866638,48.6875
577.0,250.0,0.0260574035,0.3189087,813.3333,48.9765625
578.0,250.0,0.0316914357,0.319824219,814.8,49.2714844
579.0,250.0,0.0267616566,0.319824219,816.266663,49.5605469
580.0,250.0,0.0154935913,0.3201294,817.733337,49.8417969
581.0,250.0,0.0274659116,0.32043457,819.2,50.11133
582.0,250.0,0.0338042,0.2987671,820.8,50.38672
583.0,250.0,0.0253531486,0.298156738,822.266663,50.66992
584.0,250.0,0.04084674,0.3036499,823.733337,50.9726563
585.0,250.0,0.0436637551,0.2984619,825.2,51.2792969
586.0,250.0,0.0225361325,0.299072266,826.6667,51.5898438
587.0,250.0,0.0176063534,0.3201294,828.266663,51.8964844
588.0,250.0,0.0302829277,0.284118652,829.733337,52.140625
589.0,250.0,0.04788928,0.277709961,831.2,52.40039
590.0,250.0,0.0154935913,0.3125,832.6667,52.6914063
591.0,250.0,0.0415509939,0.3201294,834.133362,52.98242
592.0,250.0,0.0281701647,0.284729,835.6,53.26758
593.0,250.0,0.0126765743,0.290527344,837.2,53.55664
594.0,250.0,0.0,0.3173828,838.6667,53.83203
595.0,250.0,0.0464807749,0.2999878,840.133362,54.10742
596.0,250.0,0.0316914357,0.2774048,841.6,54.3730469
597.0,250.0,0.0260574035,0.311889648,843.06665,54.65625
598.0,250.0,0.0133808283,0.334777832,844.5333,54.95117
599.0,250.0,0.0380297229,0.305786133,846.133362,55.24414
600.0,250.0,0.0401424877,0.317688,847.6,55.55664
601.0,250.0,0.0105638122,0.335083,849.06665,55.859375
602.0,250.0,0.0373254679,0.3213501,850.5333,56.03711
603.0,250.0,0.0161978453,0.2984619,852.0,56.25
604.0,250.0,0.0133808283,0.317688,853.4667,56.53125
605.0,250.0,0.004225525,0.319824219,855.06665,56.8222656
606.0,250.0,0.0218318775,0.2999878,856.5333,57.109375
607.0,250.0,0.0521148071,0.3125,858.0,57.4042969
608.0,250.0,0.02394464,0.335083,859.4667,57.6875
609.0,250.0,0.006338287,0.335998535,860.93335,57.9589844
610.0,250.0,0.0197191164,0.30670166,862.5333,58.22461
611.0,250.0,0.0154935913,0.297851563,864.0,58.51172
612.0,250.0,0.0274659116,0.2975464,865.4667,58.8027344
613.0,250.0,0.0274659116,0.312194824,866.93335,59.0957031
614.0,250.0,0.0436637551,0.300292969,868.4,59.4101563
615.0,250.0,0.0295786746,0.319519043,869.866638,59.73047
616.0,250.0,0.02887442,0.319824219,871.4667,59.921875
617.0,250.0,0.0161978453,0.3189087,872.93335,60.13672
618.0,250.0,0.0352127068,0.2984619,874.4,60.4140625
619.0,250.0,0.0281701647,0.299072266,875.866638,60.7148438
620.0,250.0,0.02394464,0.2984619,877.3333,61.02539
621.0,250.0,0.03239569,0.2786255,878.8,61.32617
622.0,250.0,0.0281701647,0.2770996,880.4,61.6289063
623.0,250.0,0.0330999456,0.2984619,881.866638,61.91797
624.0,250.0,0.0197191164,0.2984619,883.3333,62.1855469
625.0,250.0,0.03239569,0.2972412,884.8,62.48828
626.0,250.0,0.0246488955,0.2987671,886.266663,62.7773438
627.0,250.0,0.0295786746,0.297851563,887.866638,63.09961
628.0,250.0,0.0267616566,0.2984619,889.3333,63.42383
629.0,250.0,0.0232403874,0.299377441,890.8,63.75
630.0,250.0,0.0338042,0.319824219,892.266663,63.9726563
631.0,250.0,0.0161978453,0.319824219,893.733337,63.9980469
632.0,250.0,0.0309871826,0.319519043,895.2,63.9980469
633.0,250.0,0.0471850261,0.3201294,896.8,63.9980469
634.0,250.0,0.0281701647,0.300598145,898.266663,63.9980469
635.0,250.0,0.0260574035,0.3125,899.733337,63.9980469
636.0,250.0,0.0309871826,0.3201294,901.2,63.9980469
637.0,250.0,0.048593536,0.321044922,902.6667,63.9980469
638.0,250.0,0.0295786746,0.319213867,904.133362,63.9980469
639.0,250.0,0.0316914357,0.32043457,905.733337,63.9980469
640.0,250.0,0.045072265,0.319519043,907.2,63.9980469
641.0,250.0,0.04225525,0.299377441,908.6667,63.9980469
642.0,250.0,0.0302829277,0.2984619,910.133362,63.9980469
643.0,250.0,0.02394464,0.3302002,911.6,63.9980469
644.0,250.0,0.0154935913,0.322265625,913.06665,63.9980469
645.0,250.0,0.0316914357,0.297851563,914.6667,63.9980469
646.0,250.0,0.0338042,0.276794434,916.133362,63.9980469
647.0,250.0,0.0281701647,0.298156738,917.6,63.9980469
648.0,250.0,0.0295786746,0.2984619,919.06665,63.9980469
649.0,250.0,0.0316914357,0.297851563,920.5333,63.9980469
650.0,250.0,0.0183106083,0.2984619,922.0,63.9980469
651.0,250.0,0.0281701647,0.298156738,923.6,63.9980469
652.0,250.0,0.0352127068,0.277709961,925.06665,63.9980469
653.0,250.0,0.0267616566,0.276794434,926.5333,63.9980469
654.0,250.0,0.0176063534,0.2960205,928.0,63.9980469
655.0,250.0,0.0316914357,0.2984619,929.4667,63.9980469
656.0,250.0,0.03239569,0.2923584,931.06665,63.9980469
657.0,250.0,0.02394464,0.298156738,932.5333,63.9980469
658.0,250.0,0.0197191164,0.297851563,934.0,63.9980469
659.0,250.0,0.0267616566,0.2984619,935.4667,63.9980469
660.0,250.0,0.0281701647,0.297851563,936.93335,63.9980469
661.0,250.0,0.0218318775,0.312194824,938.4,63.9980469
662.0,250.0,0.0190148614,0.3060913,940.0,63.9980469
663.0,250.0,0.02394464,0.2987671,941.4667,63.9980469
664.0,250.0,0.0309871826,0.298156738,942.93335,63.9980469
665.0,250.0,0.0260574035,0.3036499,944.4,63.9980469
666.0,250.0,0.0295786746,0.2975464,945.866638,63.9980469
667.0,250.0,0.02394464,0.2984619,947.3333,63.9980469
668.0,250.0,0.0274659116,0.3189087,948.93335,63.9980469
669.0,250.0,0.02394464,0.319213867,950.4,63.9980469
670.0,250.0,0.0316914357,0.3060913,951.866638,63.9980469
671.0,250.0,0.03591696,0.299377441,953.3333,63.9980469
672.0,250.0,0.0246488955,0.310668945,954.8,63.9980469
673.0,250.0,0.0197191164,0.2987671,956.266663,63.9980469
674.0,250.0,0.0246488955,0.317688,957.866638,63.9980469
675.0,250.0,0.0218318775,0.319213867,959.3333,63.9980469
676.0,250.0,0.0246488955,0.300292969,960.8,63.9980469
677.0,250.0,0.0232403874,0.298156738,962.266663,63.9980469
678.0,250.0,0.0281701647,0.317688,963.733337,63.9980469
679.0,250.0,0.0267616566,0.318603516,965.2,63.9980469
680.0,250.0,0.0260574035,0.298156738,966.8,63.9980469
681.0,250.0,0.03239569,0.2984619,968.266663,63.9980469
682.0,250.0,0.0246488955,0.297851563,969.733337,63.9980469
683.0,250.0,0.0133808283,0.2984619,971.2,63.9980469
684.0,250.0,0.02394464,0.2984619,972.6667,63.9980469
685.0,250.0,0.0380297229,0.2984619,974.266663,63.9980469
686.0,250.0,0.0267616566,0.297851563,975.733337,63.9980469
687.0,250.0,0.0246488955,0.2984619,977.2,63.9980469
688.0,250.0,0.02042337,0.2987671,978.6667,63.9980469
689.0,250.0,0.0330999456,0.300598145,980.133362,63.9980469
690.0,250.0,0.03239569,0.2984619,981.6,63.9980469
691.0,250.0,0.0302829277,0.2972412,983.2,63.9980469
692.0,250.0,0.0211276244,0.317688,984.6667,63.9980469
693.0,250.0,0.0211276244,0.319519043,986.133362,63.9980469
694.0,250.0,0.0246488955,0.3201294,987.6,63.9980469
695.0,250.0,0.0253531486,0.300598145,989.06665,63.9980469
696.0,250.0,0.0302829277,0.311889648,990.5333,63.9980469
697.0,250.0,0.0429595038,0.319519043,992.133362,63.9980469
698.0,250.0,0.02887442,0.314025879,993.6,63.9980469
699.0,250.0,0.02887442,0.319213867,995.06665,63.9980469
700.0,250.0,0.0274659116,0.319824219,996.5333,63.9980469
701.0,250.0,0.0415509939,0.319519043,998.0,63.9980469
702.0,250.0,0.0232403874,0.319519043,999.4667,63.9980469
703.0,250.0,0.0330999456,0.3189087,1001.06665,63.9980469
704.0,250.0,0.045072265,0.2987671,1002.53333,63.9980469
705.0,250.0,0.0211276244,0.278930664,1004.0,63.9980469
706.0,250.0,0.0309871826,0.2984619,1005.46667,63.9980469
707.0,250.0,0.0309871826,0.297851563,1006.93335,63.9980469
708.0,250.0,0.0373254679,0.2984619,1008.4,63.9980469
709.0,250.0,0.0267616566,0.299072266,1010.0,63.9980469
710.0,250.0,0.0274659116,0.3173828,1011.46667,63.9980469
711.0,250.0,0.0464807749,0.306396484,1012.93335,63.9980469
712.0,250.0,0.0211276244,0.2975464,1014.4,63.9980469
713.0,250.0,0.0295786746,0.3112793,1015.86664,63.9980469
714.0,250.0,0.0225361325,0.319213867,1017.46667,63.9980469
715.0,250.0,0.0281701647,0.2984619,1018.93335,63.9980469
716.0,250.0,0.0232403874,0.298156738,1020.4,63.9980469
717.0,250.0,0.0281701647,0.297851563,1021.86664,63.9980469
718.0,250.0,0.0253531486,0.2984619,1023.33331,63.9980469
719.0,250.0,0.03591696,0.2984619,1024.8,63.9980469
720.0,250.0,0.0274659116,0.2975464,1026.4,63.9980469
721.0,250.0,0.02887442,0.319519043,1027.8667,63.9980469
722.0,250.0,0.02394464,0.2984619,1029.33337,63.9980469
723.0,250.0,0.0338042,0.2984619,1030.8,63.9980469
724.0,250.0,0.0281701647,0.297851563,1032.26672,63.9980469
725.0,250.0,0.006338287,0.297851563,1033.73328,63.9980469
726.0,250.0,0.0246488955,0.2987671,1035.33337,63.9980469
727.0,250.0,0.0352127068,0.298156738,1036.8,63.9980469
728.0,250.0,0.0316914357,0.303955078,1038.26672,63.9980469
729.0,250.0,0.0281701647,0.3048706,1039.73328,63.9980469
730.0,250.0,0.0260574035,0.2987671,1041.2,63.9980469
731.0,250.0,0.0309871826,0.2984619,1042.66663,63.9980469
732.0,250.0,0.0154935913,0.312194824,1044.26672,63.9980469
733.0,250.0,0.02042337,0.3201294,1045.73328,63.9980469
734.0,250.0,0.0267616566,0.299682617,1047.2,63.9980469
735.0,250.0,0.0295786746,0.298156738,1048.66663,63.9980469
736.0,250.0,0.009859558,0.2984619,1050.1333,63.9980469
737.0,250.0,0.0295786746,0.297851563,1051.73328,63.9980469
738.0,250.0,0.0309871826,0.311584473,1053.2,63.9980469
739.0,250.0,0.0316914357,0.319824219,1054.66663,63.9980469
740.0,250.0,0.0211276244,0.319824219,1056.1333,63.9980469
741.0,250.0,0.0267616566,0.300292969,1057.6,63.9980469
742.0,250.0,0.03450845,0.298156738,1059.06665,63.9980469
743.0,250.0,0.0330999456,0.28503418,1060.66663,63.9980469
744.0,250.0,0.0197191164,0.2774048,1062.1333,63.9980469
745.0,250.0,0.0352127068,0.298156738,1063.6,63.9980469
746.0,250.0,0.0309871826,0.298156738,1065.06665,63.9980469
747.0,250.0,0.0232403874,0.295715332,1066.53333,63.9980469
748.0,250.0,0.04577652,0.2984619,1068.0,63.9980469
749.0,250.0,0.02394464,0.299072266,1069.6,63.9980469
750.0,250.0,0.0302829277,0.2987671,1071.06665,63.9980469
751.0,250.0,0.0211276244,0.298156738,1072.53333,63.9980469
752.0,250.0,0.03239569,0.297851563,1074.0,63.9980469
753.0,250.0,0.0274659116,0.2984619,1075.46667,63.9980469
754.0,250.0,0.04084674,0.2987671,1076.93335,63.9980469
755.0,250.0,0.0126765743,0.317077637,1078.53333,63.9980469
756.0,250.0,0.0330999456,0.3189087,1080.0,63.9980469
757.0,250.0,0.02042337,0.2984619,1081.46667,63.9980469
758.0,250.0,0.02394464,0.311889648,1082.93335,63.9980469
759.0,250.0,0.00774679566,0.319213867,1084.4,63.9980469
760.0,250.0,0.0330999456,0.319824219,1085.8667,63.9980469
761.0,250.0,0.02394464,0.319824219,1087.46667,63.9980469
762.0,250.0,0.0154935913,0.319519043,1088.93335,63.9980469
763.0,250.0,0.0133808283,0.32043457,1090.4,63.9980469
764.0,250.0,0.0464807749,0.32043457,1091.8667,63.9980469
765.0,250.0,0.0232403874,0.318603516,1093.33337,63.9980469
766.0,250.0,0.0260574035,0.319213867,1094.8,63.9980469
767.0,250.0,0.0281701647,0.3201294,1096.4,63.9980469
768.0,250.0,0.02887442,0.3060913,1097.8667,63.9980469
769.0,250.0,0.0246488955,0.316772461,1099.33337,63.9980469
770.0,250.0,0.0218318775,0.319824219,1100.8,63.9980469
771.0,250.0,0.0373254679,0.319519043,1102.26672,63.9980469
772.0,250.0,0.0387339778,0.2987671,1103.73328,63.9980469
773.0,250.0,0.0147893373,0.317077637,1105.33337,63.9980469
774.0,250.0,0.0225361325,0.319824219,1106.8,63.9980469
775.0,250.0,0.0316914357,0.297851563,1108.26672,63.9980469
776.0,250.0,0.0316914357,0.298156738,1109.73328,63.9980469
777.0,250.0,0.0281701647,0.311889648,1111.2,63.9980469
778.0,250.0,0.0218318775,0.319824219,1112.8,63.9980469
779.0,250.0,0.0246488955,0.2999878,1114.26672,63.9980469
780.0,250.0,0.03450845,0.297851563,1115.73328,63.9980469
781.0,250.0,0.03450845,0.298156738,1117.2,63.9980469
782.0,250.0,0.0394382328,0.2783203,1118.66663,63.9980469
783.0,250.0,0.0126765743,0.2975464,1120.1333,63.9980469
784.0,250.0,0.0267616566,0.317077637,1121.73328,63.9980469
785.0,250.0,0.0218318775,0.319213867,1123.2,63.9980469
786.0,250.0,0.02887442,0.2984619,1124.66663,63.9980469
787.0,250.0,0.0169021,0.318603516,1126.1333,63.9980469
788.0,250.0,0.0140850823,0.319519043,1127.6,63.9980469
789.0,250.0,0.0169021,0.317993164,1129.06665,63.9980469
790.0,250.0,0.0281701647,0.31829834,1130.66663,63.9980469
791.0,250.0,0.04084674,0.334472656,1132.1333,63.9980469
792.0,250.0,0.0232403874,0.320739746,1133.6,63.9980469
793.0,250.0,0.0246488955,0.3189087,1135.06665,63.9980469
794.0,250.0,0.0267616566,0.32989502,1136.53333,63.9980469
795.0,250.0,0.0183106083,0.3201294,1138.0,63.9980469
796.0,250.0,0.0246488955,0.305786133,1139.6,63.9980469
797.0,250.0,0.0366212167,0.318603516,1141.06665,63.9980469
798.0,250.0,0.0274659116,0.335083,1142.53333,63.9980469
799.0,250.0,0.02394464,0.325317383,1144.0,63.9980469
800.0,250.0,0.0309871826,0.3189087,1145.46667,63.9980469
801.0,250.0,0.0352127068,0.319213867,1146.93335,63.9980469
802.0,250.0,0.0380297229,0.319824219,1148.53333,63.9980469
803.0,250.0,0.02394464,0.319213867,1150.0,63.9980469
804.0,250.0,0.03450845,0.319213867,1151.46667,63.9980469
805.0,250.0,0.0352127068,0.32043457,1152.93335,63.9980469
806.0,250.0,0.0316914357,0.3012085,1154.4,63.9980469
807.0,250.0,0.0295786746,0.2972412,1156.0,63.9980469
808.0,250.0,0.04084674,0.298156738,1157.46667,63.9980469
809.0,250.0,0.03239569,0.299072266,1158.93335,63.9980469
810.0,250.0,0.0281701647,0.3189087,1160.4,63.9980469
811.0,250.0,0.0260574035,0.298156738,1161.8667,63.9980469
812.0,250.0,0.0274659116,0.297851563,1163.33337,63.9980469
813.0,250.0,0.0140850823,0.2984619,1164.93335,63.9980469
814.0,250.0,0.0190148614,0.28503418,1166.4,63.9980469
815.0,250.0,0.03239569,0.289611816,1167.8667,63.9980469
816.0,250.0,0.0253531486,0.2984619,1169.33337,63.9980469
817.0,250.0,0.00774679566,0.3189087,1170.8,63.9980469
818.0,250.0,0.0246488955,0.319519043,1172.26672,63.9980469
819.0,250.0,0.0429595038,0.297851563,1173.8667,63.9980469
820.0,250.0,0.0260574035,0.310668945,1175.33337,63.9980469
821.0,250.0,0.0154935913,0.3189087,1176.8,63.9980469
822.0,250.0,0.0267616566,0.3201294,1178.26672,63.9980469
823.0,250.0,0.0373254679,0.319519043,1179.73328,63.9980469
824.0,250.0,0.0126765743,0.3189087,1181.2,63.9980469
825.0,250.0,0.02887442,0.319824219,1182.8,63.9980469
826.0,250.0,0.02394464,0.3201294,1184.26672,63.9980469
827.0,250.0,0.0211276244,0.318603516,1185.73328,63.9980469
828.0,250.0,0.005634033,0.319824219,1187.2,63.9980469
829.0,250.0,0.0211276244,0.335388184,1188.66663,63.9980469
830.0,250.0,0.0366212167,0.325622559,1190.1333,63.9980469
831.0,250.0,0.0316914357,0.319519043,1191.73328,63.9980469
832.0,250.0,0.0260574035,0.3189087,1193.2,63.9980469
833.0,250.0,0.0190148614,0.319824219,1194.66663,63.9980469
834.0,250.0,0.0302829277,0.299682617,1196.1333,63.9980469
835.0,250.0,0.0225361325,0.2984619,1197.6,63.9980469
836.0,250.0,0.009155304,0.319519043,1199.2,63.9980469
837.0,250.0,0.0211276244,0.329284668,1200.66663,63.9980469
838.0,250.0,0.0352127068,0.3201294,1202.1333,63.9980469
839.0,250.0,0.0316914357,0.2987671,1203.6,63.9980469
840.0,250.0,0.0267616566,0.319519043,1205.06665,63.9980469
841.0,250.0,0.0246488955,0.299682617,1206.53333,63.9980469
842.0,250.0,0.03591696,0.2972412,1208.1333,63.9980469
843.0,250.0,0.0401424877,0.2984619,1209.6,63.9980469
844.0,250.0,0.02394464,0.298156738,1211.06665,63.9980469
845.0,250.0,0.0302829277,0.2984619,1212.53333,63.9980469
846.0,250.0,0.0338042,0.276489258,1214.0,63.9980469
847.0,250.0,0.0295786746,0.296630859,1215.6,63.9980469
848.0,250.0,0.0380297229,0.297851563,1217.06665,63.9980469
849.0,250.0,0.0309871826,0.2911377,1218.53333,63.9980469
850.0,250.0,0.02394464,0.299072266,1220.0,63.9980469
851.0,250.0,0.02042337,0.306396484,1221.46667,63.9980469
852.0,250.0,0.03239569,0.2984619,1222.93335,63.9980469
853.0,250.0,0.0309871826,0.296325684,1224.53333,63.9980469
854.0,250.0,0.00352127058,0.317077637,1226.0,63.9980469
855.0,250.0,0.0352127068,0.319824219,1227.46667,63.9980469
856.0,250.0,0.0274659116,0.300292969,1228.93335,63.9980469
857.0,250.0,0.0281701647,0.2987671,1230.4,63.9980469
858.0,250.0,0.0176063534,0.319519043,1231.8667,63.9980469
859.0,250.0,0.0253531486,0.3189087,1233.46667,63.9980469
860.0,250.0,0.0352127068,0.3112793,1234.93335,63.9980469
861.0,250.0,0.0274659116,0.32989502,1236.4,63.9980469
862.0,250.0,0.0197191164,0.334777832,1237.8667,63.9980469
863.0,250.0,0.0309871826,0.319824219,1239.33337,63.9980469
864.0,250.0,0.052819062,0.3201294,1240.8,63.9980469
865.0,250.0,0.0535233133,0.3189087,1242.4,63.9980469
866.0,250.0,0.048593536,0.335693359,1243.8667,63.9980469
867.0,250.0,0.06479138,0.335693359,1245.33337,63.9980469
868.0,250.0,0.0380297229,0.3363037,1246.8,63.9980469
869.0,250.0,0.02394464,0.336914063,1248.26672,63.9980469
870.0,250.0,0.04436801,0.307312,1249.73328,63.9980469
871.0,250.0,0.04225525,0.3125,1251.33337,63.9980469
872.0,250.0,0.0436637551,0.319213867,1252.8,63.9980469
873.0,250.0,0.0429595038,0.318603516,1254.26672,63.9980469
874.0,250.0,0.04225525,0.325927734,1255.73328,63.9980469
875.0,250.0,0.0549318232,0.319519043,1257.2,63.9980469
876.0,250.0,0.06338287,0.300292969,1258.66663,63.9980469
877.0,250.0,0.0464807749,0.316772461,1260.26672,63.9980469
878.0,250.0,0.04577652,0.319519043,1261.73328,63.9980469
879.0,250.0,0.0507062972,0.319519043,1263.2,63.9980469
880.0,250.0,0.0521148071,0.319824219,1264.66663,63.9980469
881.0,250.0,0.0598616,0.32043457,1266.1333,63.9980469
882.0,250.0,0.06408713,0.3201294,1267.6,63.9980469
883.0,250.0,0.0514105521,0.3060913,1269.2,63.9980469
