Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
445.0,250.0,0.0373254679,0.297851563,616.6667,12.1074219
446.0,250.0,0.0105638122,0.333557129,618.133362,12.3945313
447.0,250.0,0.0133808283,0.335083,619.6,12.6953125
448.0,250.0,0.0316914357,0.319824219,621.06665,12.9980469
449.0,250.0,0.0281701647,0.3189087,622.5333,13.3007813
450.0,250.0,0.0211276244,0.319519043,624.0,13.59375
451.0,250.0,0.0295786746,0.319213867,625.6,13.8847656
452.0,250.0,0.0415509939,0.319213867,627.06665,14.1621094
453.0,250.0,0.0309871826,0.333251953,628.5333,14.4433594
454.0,250.0,0.004929779,0.335083,630.0,14.7382813
455.0,250.0,0.0267616566,0.319824219,631.4667,15.0449219
456.0,250.0,0.0211276244,0.319519043,632.93335,15.3535156
457.0,250.0,0.0309871826,0.3189087,634.5333,15.6640625
458.0,250.0,0.0190148614,0.3189087,636.0,15.8886719
459.0,250.0,0.0225361325,0.3189087,637.4667,16.11914
460.0,250.0,0.0352127068,0.318603516,638.93335,16.3945313
461.0,250.0,0.0183106083,0.306396484,640.4,16.68164
462.0,250.0,0.0197191164,0.319213867,642.0,16.9824219
463.0,250.0,0.0246488955,0.2984619,643.4667,17.2792969
464.0,250.0,0.0352127068,0.289917,644.93335,17.5664063
465.0,250.0,0.02394464,0.298156738,646.4,17.8515625
466.0,250.0,0.0267616566,0.31829834,647.866638,18.125
467.0,250.0,0.0380297229,0.310974121,649.3333,18.4082031
468.0,250.0,0.0309871826,0.297851563,650.93335,18.6972656
469.0,250.0,0.0267616566,0.297851563,652.4,18.9980469
470.0,250.0,0.0295786746,0.297851563,653.866638,19.3085938
471.0,250.0,0.0232403874,0.3060913,655.3333,19.6210938
472.0,250.0,0.0253531486,0.306396484,656.8,19.9355469
473.0,250.0,0.0274659116,0.297851563,658.266663,20.140625
474.0,250.0,0.0309871826,0.315856934,659.866638,20.3730469
475.0,250.0,0.0281701647,0.319824219,661.3333,20.66211
476.0,250.0,0.0225361325,0.319824219,662.8,20.953125
477.0,250.0,0.0197191164,0.3189087,664.266663,21.2519531
478.0,250.0,0.0295786746,0.3189087,665.733337,21.5390625
479.0,250.0,0.0281701647,0.31829834,667.2,21.81836
480.0,250.0,0.0176063534,0.3189087,668.8,22.0898438
481.0,250.0,0.0190148614,0.319213867,670.266663,22.3613281
482.0,250.0,0.03450845,0.31829834,671.733337,22.6542969
483.0,250.0,0.0302829277,0.317688,673.2,22.9492188
484.0,250.0,0.0274659116,0.3314209,674.6667,23.265625
485.0,250.0,0.0140850823,0.335388184,676.133362,23.5625
486.0,250.0,0.0274659116,0.319213867,677.733337,23.88086
487.0,250.0,0.0246488955,0.3189087,679.2,24.125
488.0,250.0,0.0380297229,0.318603516,680.6667,24.3730469
489.0,250.0,0.0190148614,0.319213867,682.133362,24.640625
490.0,250.0,0.0274659116,0.319213867,683.6,24.9335938
491.0,250.0,0.0274659116,0.3189087,685.2,25.2207031
492.0,250.0,0.0267616566,0.32043457,686.6667,25.5117188
493.0,250.0,0.0197191164,0.2999878,688.133362,25.7851563
494.0,250.0,0.0295786746,0.2972412,689.6,26.0527344
495.0,250.0,0.0309871826,0.300292969,691.06665,26.328125
496.0,250.0,0.0190148614,0.298156738,692.5333,26.6054688
497.0,250.0,0.0309871826,0.2984619,694.133362,26.8925781
498.0,250.0,0.03239569,0.2984619,695.6,27.1992188
499.0,250.0,0.0232403874,0.2984619,697.06665,27.50586
500.0,250.0,0.0225361325,0.2987671,698.5333,27.8105469
501.0,250.0,0.0281701647,0.2975464,700.0,28.0742188
502.0,250.0,0.02887442,0.296630859,701.4667,28.328125
503.0,250.0,0.0260574035,0.2984619,703.06665,28.6015625
504.0,250.0,0.0267616566,0.318603516,704.5333,28.88086
505.0,250.0,0.03450845,0.2987671,706.0,29.1601563
506.0,250.0,0.0281701647,0.3189087,707.4667,29.4394531
507.0,250.0,0.0183106083,0.3189087,708.93335,29.71289
508.0,250.0,0.0267616566,0.3189087,710.4,29.9765625
509.0,250.0,0.0295786746,0.318603516,712.0,30.2539063
510.0,250.0,0.0267616566,0.3161621,713.4667,30.53711
511.0,250.0,0.0197191164,0.317688,714.93335,30.8164063
512.0,250.0,0.0316914357,0.31829834,716.4,31.109375
513.0,250.0,0.0316914357,0.317688,717.866638,31.40625
514.0,250.0,0.0302829277,0.3189087,719.3333,31.6972656
515.0,250.0,0.0302829277,0.319519043,720.93335,31.9804688
516.0,250.0,0.0366212167,0.3189087,722.4,32.2480469
517.0,250.0,0.02394464,0.319213867,723.866638,32.51953
518.0,250.0,0.02042337,0.318603516,725.3333,32.8027344
519.0,250.0,0.0330999456,0.319824219,726.8,33.0703125
520.0,250.0,0.0267616566,0.3189087,728.4,33.3457031
521.0,250.0,0.0197191164,0.3112793,729.866638,33.6171875
522.0,250.0,0.0161978453,0.2972412,731.3333,33.8847656
523.0,250.0,0.0260574035,0.319519043,732.8,34.140625
524.0,250.0,0.0232403874,0.3189087,734.266663,34.4023438
525.0,250.0,0.0232403874,0.30090332,735.733337,34.66797
526.0,250.0,0.0161978453,0.317993164,737.3333,34.9589844
527.0,250.0,0.0281701647,0.319824219,738.8,35.2460938
528.0,250.0,0.0190148614,0.3012085,740.266663,35.5410156
529.0,250.0,0.0225361325,0.30670166,741.733337,35.8730469
530.0,250.0,0.0176063534,0.319213867,743.2,36.171875
531.0,250.0,0.02394464,0.302124023,744.6667,36.4375
532.0,250.0,0.0260574035,0.2972412,746.266663,36.70508
533.0,250.0,0.0211276244,0.299072266,747.733337,36.99414
534.0,250.0,0.0232403874,0.318603516,749.2,37.2714844
535.0,250.0,0.02887442,0.297851563,750.6667,37.5410156
536.0,250.0,0.0232403874,0.3161621,752.133362,37.8203125
537.0,250.0,0.0197191164,0.3326416,753.6,38.08008
538.0,250.0,0.03239569,0.320739746,755.2,38.3515625
539.0,250.0,0.0338042,0.319519043,756.6667,38.63086
540.0,250.0,0.0246488955,0.318603516,758.133362,38.9082031
541.0,250.0,0.0352127068,0.3189087,759.6,39.1972656
542.0,250.0,0.0373254679,0.31829834,761.06665,39.4921875
543.0,250.0,0.0190148614,0.325317383,762.5333,39.7890625
544.0,250.0,0.02394464,0.3225708,764.133362,40.0957031
545.0,250.0,0.0309871826,0.31829834,765.6,40.3710938
546.0,250.0,0.03239569,0.319213867,767.06665,40.64453
547.0,250.0,0.0225361325,0.319213867,768.5333,40.9160156
548.0,250.0,0.0380297229,0.318603516,770.0,41.203125
549.0,250.0,0.0429595038,0.300598145,771.6,41.4765625
550.0,250.0,0.0352127068,0.315551758,773.06665,41.7421875
551.0,250.0,0.009155304,0.332946777,774.5333,42.0019531
552.0,250.0,0.0246488955,0.319213867,776.0,42.26172
553.0,250.0,0.0267616566,0.2999878,777.4667,42.5351563
554.0,250.0,0.0225361325,0.297851563,778.93335,42.8125
555.0,250.0,0.0253531486,0.3173828,780.5333,43.09961
556.0,250.0,0.0394382328,0.319519043,782.0,43.3847656
557.0,250.0,0.0380297229,0.319824219,783.4667,43.67578
558.0,250.0,0.0112680662,0.324707031,784.93335,43.96875
559.0,250.0,0.02042337,0.321044922,786.4,44.2519531
560.0,250.0,0.02887442,0.299072266,787.866638,44.5078125
561.0,250.0,0.0246488955,0.2972412,789.4667,44.7890625
562.0,250.0,0.02887442,0.318603516,790.93335,45.078125
563.0,250.0,0.0211276244,0.320739746,792.4,45.34961
564.0,250.0,0.0274659116,0.318603516,793.866638,45.6152344
565.0,250.0,0.0330999456,0.318603516,795.3333,45.88672
566.0,250.0,0.0281701647,0.319213867,796.8,46.140625
567.0,250.0,0.0154935913,0.318603516,798.4,46.4042969
568.0,250.0,0.0274659116,0.319213867,799.866638,46.6796875
569.0,250.0,0.02887442,0.3189087,801.3333,46.9609375
570.0,250.0,0.0211276244,0.317993164,802.8,47.25
571.0,250.0,0.0183106083,0.318603516,804.266663,47.54492
572.0,250.0,0.0302829277,0.319213867,805.866638,47.78125
573.0,250.0,0.0309871826,0.318603516,807.3333,48.09375
574.0,250.0,0.0190148614,0.3164673,808.8,48.36133
575.0,250.0,0.0211276244,0.318603516,810.266663,48.63086
576.0,250.0,0.0260574035,0.3189087,811.733337,48.9140625
577.0,250.0,0.0197191164,0.3189087,813.2,49.1953125
578.0,250.0,0.0140850823,0.319519043,814.8,49.46875
579.0,250.0,0.0225361325,0.318603516,816.266663,49.73242
580.0,250.0,0.03239569,0.299682617,817.733337,49.9921875
581.0,250.0,0.0274659116,0.315856934,819.2,50.26172
582.0,250.0,0.0190148614,0.318603516,820.6667,50.5351563
583.0,250.0,0.0309871826,0.319824219,822.133362,50.8203125
584.0,250.0,0.0302829277,0.298156738,823.733337,51.11328
585.0,250.0,0.0225361325,0.2975464,825.2,51.41211
586.0,250.0,0.0232403874,0.318603516,826.6667,51.70117
587.0,250.0,0.03591696,0.319213867,828.133362,51.9765625
588.0,250.0,0.0281701647,0.317688,829.6,52.2226563
589.0,250.0,0.0176063534,0.3189087,831.06665,52.4921875
590.0,250.0,0.0267616566,0.319213867,832.6667,52.7734375
591.0,250.0,0.0330999456,0.299072266,834.133362,53.0546875
592.0,250.0,0.0281701647,0.2975464,835.6,53.33789
593.0,250.0,0.0161978453,0.305175781,837.06665,53.6210938
594.0,250.0,0.0267616566,0.311889648,838.5333,53.89258
595.0,250.0,0.0309871826,0.2975464,840.0,54.1601563
596.0,250.0,0.02887442,0.315551758,841.6,54.43164
597.0,250.0,0.0190148614,0.3326416,843.06665,54.71289
598.0,250.0,0.02887442,0.319519043,844.5333,55.00586
599.0,250.0,0.02394464,0.297851563,846.0,55.3125
600.0,250.0,0.0197191164,0.31829834,847.4667,55.61328
601.0,250.0,0.02042337,0.319213867,849.06665,55.8535156
602.0,250.0,0.0267616566,0.301513672,850.5333,56.0390625
603.0,250.0,0.0211276244,0.305786133,852.0,56.29297
604.0,250.0,0.0140850823,0.318603516,853.4667,56.578125
605.0,250.0,0.0309871826,0.321044922,854.93335,56.86328
606.0,250.0,0.0352127068,0.319519043,856.4,57.1523438
607.0,250.0,0.0176063534,0.334777832,858.0,57.4375
608.0,250.0,0.007042541,0.3491211,859.4667,57.7167969
609.0,250.0,0.0267616566,0.319519043,860.93335,57.98828
610.0,250.0,0.0338042,0.315856934,862.4,58.2539063
611.0,250.0,0.0218318775,0.3326416,863.866638,58.5332031
612.0,250.0,0.0211276244,0.335083,865.3333,58.82422
613.0,250.0,0.0295786746,0.319824219,866.93335,59.1289063
614.0,250.0,0.0253531486,0.319213867,868.4,59.4335938
615.0,250.0,0.0183106083,0.319519043,869.866638,59.7519531
616.0,250.0,0.0246488955,0.319213867,871.3333,59.9765625
617.0,250.0,0.0295786746,0.3201294,872.8,60.1484375
618.0,250.0,0.0309871826,0.31829834,874.266663,60.42383
619.0,250.0,0.0211276244,0.319824219,875.866638,60.7167969
620.0,250.0,0.0302829277,0.32043457,877.3333,61.01172
621.0,250.0,0.0309871826,0.319213867,878.8,61.3046875
622.0,250.0,0.0260574035,0.319519043,880.266663,61.59375
623.0,250.0,0.03450845,0.3201294,881.733337,61.8789063
624.0,250.0,0.04084674,0.2984619,883.3333,62.1582031
625.0,250.0,0.0197191164,0.3060913,884.8,62.4453125
626.0,250.0,0.0253531486,0.319213867,886.266663,62.74414
627.0,250.0,0.0316914357,0.301818848,887.733337,63.0351563
628.0,250.0,0.0246488955,0.315246582,889.2,63.34961
629.0,250.0,0.0190148614,0.319213867,890.6667,63.6796875
630.0,250.0,0.0302829277,0.319519043,892.266663,63.92578
631.0,250.0,0.02394464,0.305786133,893.733337,63.9921875
632.0,250.0,0.02042337,0.319824219,895.2,63.9980469
633.0,250.0,0.0197191164,0.33416748,896.6667,63.9980469
634.0,250.0,0.0232403874,0.318603516,898.133362,63.9980469
635.0,250.0,0.0246488955,0.31829834,899.6,63.9980469
636.0,250.0,0.0154935913,0.334472656,901.2,63.9980469
637.0,250.0,0.0225361325,0.335083,902.6667,63.9980469
638.0,250.0,0.02042337,0.3189087,904.133362,63.9980469
639.0,250.0,0.0218318775,0.332946777,905.6,63.9980469
640.0,250.0,0.005634033,0.329284668,907.06665,63.9980469
641.0,250.0,0.0232403874,0.319213867,908.5333,63.9980469
642.0,250.0,0.0302829277,0.319213867,910.133362,63.9980469
643.0,250.0,0.0274659116,0.335083,911.6,63.9980469
644.0,250.0,0.0161978453,0.3189087,913.06665,63.9980469
645.0,250.0,0.0211276244,0.3189087,914.5333,63.9980469
646.0,250.0,0.0309871826,0.318603516,916.0,63.9980469
647.0,250.0,0.0260574035,0.33203125,917.4667,63.9980469
648.0,250.0,0.0281701647,0.335083,919.06665,63.9980469
649.0,250.0,0.0281701647,0.3201294,920.5333,63.9980469
650.0,250.0,0.0338042,0.319824219,922.0,63.9980469
651.0,250.0,0.0253531486,0.318603516,923.4667,63.9980469
652.0,250.0,0.02887442,0.319519043,924.93335,63.9980469
653.0,250.0,0.0309871826,0.319213867,926.5333,63.9980469
654.0,250.0,0.0338042,0.319519043,928.0,63.9980469
655.0,250.0,0.0211276244,0.319519043,929.4667,63.9980469
656.0,250.0,0.0295786746,0.3201294,930.93335,63.9980469
657.0,250.0,0.03239569,0.300598145,932.4,63.9980469
658.0,250.0,0.0225361325,0.305786133,933.866638,63.9980469
659.0,250.0,0.0211276244,0.319213867,935.4667,63.9980469
660.0,250.0,0.0380297229,0.309448242,936.93335,63.9980469
661.0,250.0,0.0394382328,0.317993164,938.4,63.9980469
662.0,250.0,0.0140850823,0.319824219,939.866638,63.9980469
663.0,250.0,0.0176063534,0.31829834,941.3333,63.9980469
664.0,250.0,0.02042337,0.300598145,942.8,63.9980469
665.0,250.0,0.0183106083,0.305786133,944.4,63.9980469
666.0,250.0,0.00281701656,0.31829834,945.866638,63.9980469
667.0,250.0,0.0302829277,0.318603516,947.3333,63.9980469
668.0,250.0,0.0415509939,0.3189087,948.8,63.9980469
669.0,250.0,0.0176063534,0.333557129,950.266663,63.9980469
670.0,250.0,0.004225525,0.335998535,951.733337,63.9980469
671.0,250.0,0.0330999456,0.335083,953.3333,63.9980469
672.0,250.0,0.0183106083,0.327148438,954.8,63.9980469
673.0,250.0,0.00845105,0.31829834,956.266663,63.9980469
674.0,250.0,0.0190148614,0.33416748,957.733337,63.9980469
675.0,250.0,0.03239569,0.3213501,959.2,63.9980469
676.0,250.0,0.0380297229,0.31829834,960.6667,63.9980469
677.0,250.0,0.0211276244,0.334472656,962.266663,63.9980469
678.0,250.0,0.0176063534,0.335388184,963.733337,63.9980469
679.0,250.0,0.0225361325,0.329589844,965.2,63.9980469
680.0,250.0,0.0338042,0.3189087,966.6667,63.9980469
681.0,250.0,0.0281701647,0.3189087,968.133362,63.9980469
682.0,250.0,0.009859558,0.3289795,969.6,63.9980469
683.0,250.0,0.0260574035,0.311584473,971.2,63.9980469
684.0,250.0,0.0330999456,0.298156738,972.6667,63.9980469
685.0,250.0,0.0197191164,0.319519043,974.133362,63.9980469
686.0,250.0,0.0133808283,0.319519043,975.6,63.9980469
687.0,250.0,0.03239569,0.319213867,977.06665,63.9980469
688.0,250.0,0.0316914357,0.3164673,978.6667,63.9980469
689.0,250.0,0.0176063534,0.319824219,980.133362,63.9980469
690.0,250.0,0.0225361325,0.318603516,981.6,63.9980469
691.0,250.0,0.03239569,0.2984619,983.06665,63.9980469
692.0,250.0,0.0161978453,0.315856934,984.5333,63.9980469
693.0,250.0,0.0190148614,0.299682617,986.0,63.9980469
694.0,250.0,0.04436801,0.2975464,987.6,63.9980469
695.0,250.0,0.0253531486,0.319213867,989.06665,63.9980469
696.0,250.0,0.009859558,0.31829834,990.5333,63.9980469
697.0,250.0,0.02042337,0.319519043,992.0,63.9980469
698.0,250.0,0.02887442,0.3048706,993.4667,63.9980469
699.0,250.0,0.02042337,0.3189087,994.93335,63.9980469
700.0,250.0,0.01197232,0.317993164,996.5333,63.9980469
701.0,250.0,0.02394464,0.31829834,998.0,63.9980469
702.0,250.0,0.0302829277,0.298156738,999.4667,63.9980469
703.0,250.0,0.0112680662,0.324401855,1000.93335,63.9980469
704.0,250.0,0.0161978453,0.321044922,1002.4,63.9980469
705.0,250.0,0.0295786746,0.31829834,1004.0,63.9980469
706.0,250.0,0.0274659116,0.33416748,1005.46667,63.9980469
707.0,250.0,0.0218318775,0.334777832,1006.93335,63.9980469
708.0,250.0,0.0183106083,0.321655273,1008.4,63.9980469
709.0,250.0,0.0267616566,0.319519043,1009.86664,63.9980469
710.0,250.0,0.0338042,0.318603516,1011.33331,63.9980469
711.0,250.0,0.0281701647,0.319213867,1012.93335,63.9980469
712.0,250.0,0.0126765743,0.332946777,1014.4,63.9980469
713.0,250.0,0.0274659116,0.32989502,1015.86664,63.9980469
714.0,250.0,0.0211276244,0.3112793,1017.33331,63.9980469
715.0,250.0,0.02042337,0.297851563,1018.8,63.9980469
716.0,250.0,0.0190148614,0.315856934,1020.26666,63.9980469
717.0,250.0,0.0394382328,0.319824219,1021.86664,63.9980469
718.0,250.0,0.0281701647,0.319213867,1023.33331,63.9980469
719.0,250.0,0.0147893373,0.319519043,1024.8,63.9980469
720.0,250.0,0.0232403874,0.318603516,1026.26672,63.9980469
721.0,250.0,0.0330999456,0.291442871,1027.73328,63.9980469
722.0,250.0,0.0225361325,0.2975464,1029.2,63.9980469
723.0,250.0,0.0169021,0.319519043,1030.8,63.9980469
724.0,250.0,0.02887442,0.311584473,1032.26672,63.9980469
725.0,250.0,0.0338042,0.2975464,1033.73328,63.9980469
726.0,250.0,0.0260574035,0.305786133,1035.2,63.9980469
727.0,250.0,0.0232403874,0.319824219,1036.66663,63.9980469
728.0,250.0,0.0352127068,0.311584473,1038.26672,63.9980469
729.0,250.0,0.0274659116,0.298156738,1039.73328,63.9980469
730.0,250.0,0.0147893373,0.318603516,1041.2,63.9980469
731.0,250.0,0.02887442,0.3189087,1042.66663,63.9980469
732.0,250.0,0.03239569,0.318603516,1044.1333,63.9980469
733.0,250.0,0.0253531486,0.318603516,1045.6,63.9980469
734.0,250.0,0.0253531486,0.3189087,1047.2,63.9980469
735.0,250.0,0.0295786746,0.3189087,1048.66663,63.9980469
736.0,250.0,0.0267616566,0.3189087,1050.1333,63.9980469
737.0,250.0,0.02042337,0.31829834,1051.6,63.9980469
738.0,250.0,0.0281701647,0.3189087,1053.06665,63.9980469
739.0,250.0,0.02887442,0.319213867,1054.53333,63.9980469
740.0,250.0,0.0246488955,0.318603516,1056.1333,63.9980469
741.0,250.0,0.0211276244,0.317688,1057.6,63.9980469
742.0,250.0,0.0260574035,0.319213867,1059.06665,63.9980469
743.0,250.0,0.0302829277,0.318603516,1060.53333,63.9980469
744.0,250.0,0.0246488955,0.319213867,1062.0,63.9980469
745.0,250.0,0.0281701647,0.3189087,1063.46667,63.9980469
746.0,250.0,0.0253531486,0.318603516,1065.06665,63.9980469
747.0,250.0,0.0309871826,0.318603516,1066.53333,63.9980469
748.0,250.0,0.0330999456,0.3189087,1068.0,63.9980469
749.0,250.0,0.0169021,0.3314209,1069.46667,63.9980469
750.0,250.0,0.02394464,0.3189087,1070.93335,63.9980469
751.0,250.0,0.02042337,0.3189087,1072.4,63.9980469
752.0,250.0,0.0211276244,0.318603516,1074.0,63.9980469
753.0,250.0,0.0218318775,0.301513672,1075.46667,63.9980469
754.0,250.0,0.03239569,0.2975464,1076.93335,63.9980469
755.0,250.0,0.0316914357,0.318603516,1078.4,63.9980469
756.0,250.0,0.0253531486,0.319213867,1079.8667,63.9980469
757.0,250.0,0.0225361325,0.3189087,1081.46667,63.9980469
758.0,250.0,0.0281701647,0.319519043,1082.93335,63.9980469
759.0,250.0,0.0330999456,0.318603516,1084.4,63.9980469
760.0,250.0,0.0274659116,0.299682617,1085.8667,63.9980469
761.0,250.0,0.0246488955,0.3048706,1087.33337,63.9980469
762.0,250.0,0.0246488955,0.32043457,1088.8,63.9980469
763.0,250.0,0.02887442,0.3189087,1090.4,63.9980469
764.0,250.0,0.0253531486,0.297851563,1091.8667,63.9980469
765.0,250.0,0.0197191164,0.315246582,1093.33337,63.9980469
766.0,250.0,0.02887442,0.3189087,1094.8,63.9980469
767.0,250.0,0.0330999456,0.3189087,1096.26672,63.9980469
768.0,250.0,0.02887442,0.318603516,1097.73328,63.9980469
769.0,250.0,0.0169021,0.32409668,1099.33337,63.9980469
770.0,250.0,0.0309871826,0.31829834,1100.8,63.9980469
771.0,250.0,0.0260574035,0.297851563,1102.26672,63.9980469
772.0,250.0,0.0225361325,0.318603516,1103.73328,63.9980469
773.0,250.0,0.0267616566,0.3189087,1105.2,63.9980469
774.0,250.0,0.0302829277,0.3189087,1106.66663,63.9980469
775.0,250.0,0.0260574035,0.3189087,1108.26672,63.9980469
776.0,250.0,0.0338042,0.319519043,1109.73328,63.9980469
777.0,250.0,0.03239569,0.319213867,1111.2,63.9980469
778.0,250.0,0.0295786746,0.31829834,1112.66663,63.9980469
779.0,250.0,0.02394464,0.318603516,1114.1333,63.9980469
780.0,250.0,0.0316914357,0.319824219,1115.73328,63.9980469
781.0,250.0,0.0253531486,0.298156738,1117.2,63.9980469
782.0,250.0,0.0309871826,0.2984619,1118.66663,63.9980469
783.0,250.0,0.0232403874,0.30456543,1120.1333,63.9980469
784.0,250.0,0.03239569,0.319213867,1121.6,63.9980469
785.0,250.0,0.0338042,0.2984619,1123.06665,63.9980469
786.0,250.0,0.0197191164,0.297851563,1124.66663,63.9980469
787.0,250.0,0.0253531486,0.3189087,1126.1333,63.9980469
788.0,250.0,0.0218318775,0.311889648,1127.6,63.9980469
789.0,250.0,0.0246488955,0.298156738,1129.06665,63.9980469
790.0,250.0,0.0197191164,0.2984619,1130.53333,63.9980469
791.0,250.0,0.0309871826,0.3189087,1132.0,63.9980469
792.0,250.0,0.0309871826,0.2984619,1133.6,63.9980469
793.0,250.0,0.0211276244,0.305175781,1135.06665,63.9980469
794.0,250.0,0.0190148614,0.318603516,1136.53333,63.9980469
795.0,250.0,0.0260574035,0.311584473,1138.0,63.9980469
796.0,250.0,0.0253531486,0.315246582,1139.46667,63.9980469
797.0,250.0,0.02042337,0.32409668,1140.93335,63.9980469
798.0,250.0,0.02394464,0.3289795,1142.53333,63.9980469
799.0,250.0,0.0281701647,0.3125,1144.0,63.9980469
800.0,250.0,0.0267616566,0.3173828,1145.46667,63.9980469
801.0,250.0,0.0169021,0.33416748,1146.93335,63.9980469
802.0,250.0,0.0211276244,0.317993164,1148.4,63.9980469
803.0,250.0,0.0232403874,0.3189087,1150.0,63.9980469
804.0,250.0,0.0246488955,0.3189087,1151.46667,63.9980469
805.0,250.0,0.0169021,0.3189087,1152.93335,63.9980469
806.0,250.0,0.0267616566,0.317993164,1154.4,63.9980469
807.0,250.0,0.0232403874,0.3189087,1155.8667,63.9980469
808.0,250.0,0.0281701647,0.32043457,1157.33337,63.9980469
809.0,250.0,0.0316914357,0.3189087,1158.93335,63.9980469
810.0,250.0,0.0316914357,0.298156738,1160.4,63.9980469
811.0,250.0,0.0169021,0.298156738,1161.8667,63.9980469
812.0,250.0,0.0302829277,0.2975464,1163.33337,63.9980469
813.0,250.0,0.0338042,0.2975464,1164.8,63.9980469
814.0,250.0,0.02394464,0.297851563,1166.26672,63.9980469
815.0,250.0,0.0211276244,0.319519043,1167.8667,63.9980469
816.0,250.0,0.02394464,0.298156738,1169.33337,63.9980469
817.0,250.0,0.03239569,0.2984619,1170.8,63.9980469
818.0,250.0,0.0218318775,0.30456543,1172.26672,63.9980469
819.0,250.0,0.03239569,0.3189087,1173.73328,63.9980469
820.0,250.0,0.0112680662,0.2999878,1175.33337,63.9980469
821.0,250.0,0.03239569,0.298156738,1176.8,63.9980469
822.0,250.0,0.0225361325,0.3048706,1178.26672,63.9980469
823.0,250.0,0.0253531486,0.3189087,1179.73328,63.9980469
824.0,250.0,0.00845105,0.30090332,1181.2,63.9980469
825.0,250.0,0.02887442,0.30456543,1182.66663,63.9980469
826.0,250.0,0.02394464,0.31829834,1184.26672,63.9980469
827.0,250.0,0.0225361325,0.31829834,1185.73328,63.9980469
828.0,250.0,0.0260574035,0.319824219,1187.2,63.9980469
829.0,250.0,0.0338042,0.318603516,1188.66663,63.9980469
830.0,250.0,0.0161978453,0.3189087,1190.1333,63.9980469
831.0,250.0,0.007042541,0.31829834,1191.6,63.9980469
832.0,250.0,0.0302829277,0.318603516,1193.2,63.9980469
833.0,250.0,0.0225361325,0.31829834,1194.66663,63.9980469
834.0,250.0,0.0253531486,0.318603516,1196.1333,63.9980469
835.0,250.0,0.0246488955,0.32409668,1197.6,63.9980469
836.0,250.0,0.0309871826,0.335083,1199.06665,63.9980469
837.0,250.0,0.02042337,0.321044922,1200.53333,63.9980469
838.0,250.0,0.0225361325,0.319213867,1202.1333,63.9980469
839.0,250.0,0.0295786746,0.3189087,1203.6,63.9980469
840.0,250.0,0.0253531486,0.318603516,1205.06665,63.9980469
841.0,250.0,0.02394464,0.3189087,1206.53333,63.9980469
842.0,250.0,0.0295786746,0.301513672,1208.0,63.9980469
843.0,250.0,0.0309871826,0.318603516,1209.46667,63.9980469
844.0,250.0,0.0260574035,0.301818848,1211.06665,63.9980469
845.0,250.0,0.0267616566,0.298156738,1212.53333,63.9980469
846.0,250.0,0.0260574035,0.299072266,1214.0,63.9980469
847.0,250.0,0.0302829277,0.298156738,1215.46667,63.9980469
848.0,250.0,0.0140850823,0.2987671,1216.93335,63.9980469
849.0,250.0,0.0253531486,0.2987671,1218.53333,63.9980469
850.0,250.0,0.0253531486,0.2975464,1220.0,63.9980469
851.0,250.0,0.0197191164,0.297851563,1221.46667,63.9980469
852.0,250.0,0.0190148614,0.297851563,1222.93335,63.9980469
853.0,250.0,0.0309871826,0.2975464,1224.4,63.9980469
854.0,250.0,0.0309871826,0.3173828,1225.8667,63.9980469
855.0,250.0,0.0218318775,0.317993164,1227.46667,63.9980469
856.0,250.0,0.0274659116,0.3189087,1228.93335,63.9980469
857.0,250.0,0.0211276244,0.319519043,1230.4,63.9980469
858.0,250.0,0.0232403874,0.3189087,1231.8667,63.9980469
859.0,250.0,0.0218318775,0.319213867,1233.33337,63.9980469
860.0,250.0,0.0281701647,0.317993164,1234.8,63.9980469
861.0,250.0,0.0225361325,0.33203125,1236.4,63.9980469
862.0,250.0,0.0232403874,0.3189087,1237.8667,63.9980469
863.0,250.0,0.0352127068,0.3189087,1239.33337,63.9980469
864.0,250.0,0.04788928,0.32409668,1240.8,63.9980469
865.0,250.0,0.0788764656,0.335083,1242.26672,63.9980469
866.0,250.0,0.0802849755,0.357055664,1243.73328,63.9980469
867.0,250.0,0.0211276244,0.3765869,1245.2,63.9980469
868.0,250.0,0.0232403874,0.3704834,1246.8,63.9980469
869.0,250.0,0.0352127068,0.31463623,1248.26672,63.9980469
870.0,250.0,0.0373254679,0.2975464,1249.73328,63.9980469
871.0,250.0,0.0619743653,0.3237915,1251.2,63.9980469
872.0,250.0,0.05774884,0.353393555,1252.66663,63.9980469
873.0,250.0,0.05422757,0.357055664,1254.1333,63.9980469
874.0,250.0,0.06338287,0.3555298,1255.73328,63.9980469
875.0,250.0,0.0471850261,0.335388184,1257.2,63.9980469
876.0,250.0,0.04225525,0.335693359,1258.66663,63.9980469
877.0,250.0,0.0584530942,0.319824219,1260.1333,63.9980469
878.0,250.0,0.06690414,0.334777832,1261.6,63.9980469
879.0,250.0,0.05422757,0.334777832,1263.2,63.9980469
880.0,250.0,0.0598616,0.3189087,1264.66663,63.9980469
881.0,250.0,0.0500020422,0.3189087,1266.1333,63.9980469
882.0,250.0,0.04436801,0.3189087,1267.6,63.9980469
883.0,250.0,0.0387339778,0.3112793,1269.06665,63.9980469
884.0,250.0,0.0464807749,0.30456543,1270.53333,63.9980469
885.0,250.0,0.04436801,0.318603516,1272.1333,63.9980469
