Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
158.0,250.0,0.0309871826,0.319213867,188.933334,0.095703125
159.0,250.0,0.009155304,0.32043457,190.53334,0.09765625
160.0,250.0,0.0366212167,0.319519043,192.0,0.095703125
161.0,250.0,0.0316914357,0.319824219,193.46666,0.087890625
162.0,250.0,0.0218318775,0.32043457,194.933334,0.10546875
163.0,250.0,0.01197232,0.319824219,196.4,0.09765625
164.0,250.0,0.0309871826,0.316772461,198.0,0.095703125
165.0,250.0,0.03239569,0.301513672,199.46666,0.095703125
166.0,250.0,0.0161978453,0.301818848,200.933334,0.095703125
167.0,250.0,0.02394464,0.319824219,202.4,0.1015625
168.0,250.0,0.03239569,0.2999878,203.866669,0.099609375
169.0,250.0,0.0232403874,0.315856934,205.333328,0.095703125
170.0,250.0,0.0232403874,0.32043457,206.933334,0.09375
171.0,250.0,0.0302829277,0.299072266,208.4,0.1015625
172.0,250.0,0.0316914357,0.30090332,209.866669,0.095703125
173.0,250.0,0.0253531486,0.33203125,211.333328,0.103515625
174.0,250.0,0.02887442,0.335693359,212.8,0.099609375
175.0,250.0,0.02042337,0.321960449,214.266663,0.099609375
176.0,250.0,0.0267616566,0.32043457,215.866669,0.1015625
177.0,250.0,0.0302829277,0.32043457,217.333328,0.09375
178.0,250.0,0.0295786746,0.32043457,218.8,0.09375
179.0,250.0,0.0133808283,0.3201294,220.266663,0.091796875
180.0,250.0,0.0366212167,0.335693359,221.733337,0.095703125
181.0,250.0,-0.00070425414,0.324401855,223.2,0.099609375
182.0,250.0,0.0211276244,0.319824219,224.8,0.095703125
183.0,250.0,0.0211276244,0.335693359,226.266663,0.095703125
184.0,250.0,0.04788928,0.3363037,227.733337,0.09375
185.0,250.0,0.0176063534,0.320739746,229.2,0.09765625
186.0,250.0,0.0183106083,0.335388184,230.666672,0.09375
187.0,250.0,0.0183106083,0.339660645,232.133331,0.095703125
188.0,250.0,0.0267616566,0.322265625,233.733337,0.1015625
189.0,250.0,0.0352127068,0.32043457,235.2,0.1015625
190.0,250.0,0.006338287,0.3201294,236.666672,0.095703125
191.0,250.0,0.0246488955,0.3201294,238.133331,0.09765625
192.0,250.0,0.0253531486,0.321044922,239.6,0.095703125
193.0,250.0,0.0281701647,0.319213867,241.066666,0.095703125
194.0,250.0,0.02394464,0.335693359,242.666672,0.1015625
195.0,250.0,0.0281701647,0.319213867,244.133331,0.09375
196.0,250.0,0.0309871826,0.299377441,245.6,0.1015625
197.0,250.0,0.0352127068,0.2984619,247.066666,0.109375
198.0,250.0,0.0169021,0.2984619,248.53334,0.095703125
199.0,250.0,0.03239569,0.299072266,250.133331,0.095703125
200.0,250.0,0.02887442,0.299072266,251.6,0.095703125
201.0,250.0,0.0309871826,0.2987671,253.066666,0.09765625
202.0,250.0,0.0260574035,0.2984619,254.53334,0.099609375
203.0,250.0,0.0309871826,0.2984619,256.0,0.09375
204.0,250.0,0.0246488955,0.3149414,257.466675,0.095703125
205.0,250.0,0.0225361325,0.3201294,259.066681,0.09375
206.0,250.0,0.0183106083,0.3036499,260.533325,0.091796875
207.0,250.0,0.0218318775,0.314025879,262.0,0.095703125
208.0,250.0,0.0225361325,0.32043457,263.466675,0.099609375
209.0,250.0,0.0309871826,0.3189087,264.933319,0.09765625
210.0,250.0,0.0218318775,0.303344727,266.533325,0.103515625
211.0,250.0,0.0253531486,0.318603516,268.0,0.095703125
212.0,250.0,0.0225361325,0.335388184,269.466675,0.099609375
213.0,250.0,0.0316914357,0.323486328,270.933319,0.095703125
214.0,250.0,0.0309871826,0.319519043,272.4,0.095703125
215.0,250.0,0.0211276244,0.332336426,273.866669,0.1015625
216.0,250.0,0.02394464,0.335693359,275.466675,0.095703125
217.0,250.0,0.0183106083,0.3201294,276.933319,0.09375
218.0,250.0,0.0274659116,0.3201294,278.4,0.099609375
219.0,250.0,0.0211276244,0.33416748,279.866669,0.095703125
220.0,250.0,0.0246488955,0.320739746,281.333344,0.09765625
221.0,250.0,0.0253531486,0.319824219,282.8,0.091796875
222.0,250.0,0.0225361325,0.320739746,284.4,0.1015625
223.0,250.0,0.0183106083,0.33416748,285.866669,0.095703125
224.0,250.0,0.0316914357,0.3201294,287.333344,0.09765625
225.0,250.0,0.04577652,0.319824219,288.8,0.09375
226.0,250.0,0.0309871826,0.335083,290.266663,0.09375
227.0,250.0,0.0211276244,0.321044922,291.733337,0.103515625
228.0,250.0,0.0330999456,0.320739746,293.333344,0.095703125
229.0,250.0,0.045072265,0.32043457,294.8,0.099609375
230.0,250.0,0.0176063534,0.3201294,296.266663,0.09765625
231.0,250.0,0.0267616566,0.319213867,297.733337,0.099609375
232.0,250.0,0.04577652,0.320739746,299.2,0.091796875
233.0,250.0,0.0232403874,0.319824219,300.666656,0.09765625
234.0,250.0,0.0225361325,0.320739746,302.266663,0.09765625
235.0,250.0,0.0464807749,0.298156738,303.733337,0.099609375
236.0,250.0,0.03591696,0.2987671,305.2,0.099609375
237.0,250.0,0.0246488955,0.3149414,306.666656,0.099609375
238.0,250.0,0.0232403874,0.3201294,308.133331,0.08984375
239.0,250.0,0.0309871826,0.300292969,309.733337,0.10546875
240.0,250.0,0.0338042,0.2984619,311.2,0.09375
241.0,250.0,0.02042337,0.319519043,312.666656,0.09375
242.0,250.0,0.04577652,0.319824219,314.133331,0.09375
243.0,250.0,0.0183106083,0.319519043,315.6,0.107421875
244.0,250.0,0.0169021,0.319824219,317.066681,0.1015625
245.0,250.0,0.0211276244,0.330505371,318.666656,0.095703125
246.0,250.0,0.0471850261,0.319824219,320.133331,0.09765625
247.0,250.0,0.0260574035,0.319824219,321.6,0.09375
248.0,250.0,0.0133808283,0.323486328,323.066681,0.09765625
249.0,250.0,0.0274659116,0.319519043,324.533325,0.09765625
250.0,250.0,0.0309871826,0.319213867,326.0,0.099609375
251.0,250.0,0.0197191164,0.334777832,327.6,0.09765625
252.0,250.0,0.0176063534,0.3363037,329.066681,0.09765625
253.0,250.0,0.03450845,0.319519043,330.533325,0.09765625
254.0,250.0,0.04225525,0.319824219,332.0,0.09375
255.0,250.0,0.0380297229,0.321044922,333.466675,0.09765625
256.0,250.0,0.02887442,0.333557129,334.933319,0.091796875
257.0,250.0,0.0183106083,0.32043457,336.533325,0.09765625
258.0,250.0,0.0316914357,0.319824219,338.0,0.08984375
259.0,250.0,0.0197191164,0.319824219,339.466675,0.103515625
260.0,250.0,0.0211276244,0.3201294,340.933319,0.09765625
261.0,250.0,0.0295786746,0.3201294,342.4,0.08984375
262.0,250.0,0.0302829277,0.300598145,343.866669,0.095703125
263.0,250.0,0.0260574035,0.319824219,345.466675,0.09375
264.0,250.0,0.0267616566,0.335693359,346.933319,0.095703125
265.0,250.0,0.0281701647,0.323486328,348.4,0.09765625
266.0,250.0,0.0246488955,0.299377441,349.866669,0.09765625
267.0,250.0,0.0394382328,0.299377441,351.333344,0.09765625
268.0,250.0,0.0260574035,0.2984619,352.933319,0.091796875
269.0,250.0,0.0309871826,0.298156738,354.4,0.1015625
270.0,250.0,0.0197191164,0.300292969,355.866669,0.09765625
271.0,250.0,0.0176063534,0.319824219,357.333344,0.095703125
272.0,250.0,0.0316914357,0.317993164,358.8,0.091796875
273.0,250.0,0.02042337,0.3012085,360.266663,0.099609375
274.0,250.0,0.0197191164,0.319824219,361.866669,0.09375
275.0,250.0,0.0253531486,0.32043457,363.333344,0.095703125
276.0,250.0,0.0281701647,0.3201294,364.8,0.095703125
277.0,250.0,0.02887442,0.319519043,366.266663,0.08984375
278.0,250.0,0.0295786746,0.320739746,367.733337,0.1015625
279.0,250.0,0.0295786746,0.319213867,369.2,0.091796875
280.0,250.0,0.03239569,0.32043457,370.8,0.09375
281.0,250.0,0.0401424877,0.320739746,372.266663,0.099609375
282.0,250.0,0.0211276244,0.319519043,373.733337,0.09765625
283.0,250.0,0.0218318775,0.337219238,375.2,0.09765625
284.0,250.0,0.0373254679,0.335693359,376.666656,0.087890625
285.0,250.0,0.0295786746,0.3363037,378.133331,0.09765625
286.0,250.0,0.0352127068,0.321044922,379.733337,0.08984375
287.0,250.0,0.0218318775,0.3201294,381.2,0.09375
288.0,250.0,0.0415509939,0.319213867,382.666656,0.09375
289.0,250.0,0.0225361325,0.319519043,384.133331,0.09375
290.0,250.0,0.0253531486,0.320739746,385.6,0.091796875
291.0,250.0,0.0253531486,0.319519043,387.066681,0.09375
292.0,250.0,0.03239569,0.319519043,388.666656,0.095703125
293.0,250.0,0.0161978453,0.319213867,390.133331,0.09375
294.0,250.0,0.02394464,0.32043457,391.6,0.091796875
295.0,250.0,0.0260574035,0.320739746,393.066681,0.09375
296.0,250.0,0.0330999456,0.319824219,394.533325,0.09375
297.0,250.0,0.0169021,0.318603516,396.133331,0.099609375
298.0,250.0,0.0112680662,0.2987671,397.6,0.09765625
299.0,250.0,0.0380297229,0.3149414,399.066681,0.1015625
300.0,250.0,0.03591696,0.314331055,400.533325,0.08984375
301.0,250.0,0.0190148614,0.299682617,402.0,0.09765625
302.0,250.0,0.0112680662,0.314331055,403.466675,0.095703125
303.0,250.0,0.03591696,0.32043457,405.066681,0.09765625
304.0,250.0,0.0373254679,0.32043457,406.533325,0.095703125
305.0,250.0,0.0309871826,0.299682617,408.0,0.09765625
306.0,250.0,0.0330999456,0.3189087,409.466675,0.099609375
307.0,250.0,0.03591696,0.319824219,410.933319,0.095703125
308.0,250.0,0.0373254679,0.319824219,412.4,0.099609375
309.0,250.0,0.02887442,0.332336426,414.0,0.095703125
310.0,250.0,0.0309871826,0.3237915,415.466675,0.099609375
311.0,250.0,0.0366212167,0.32043457,416.933319,0.09765625
312.0,250.0,0.0232403874,0.319213867,418.4,0.095703125
313.0,250.0,0.0267616566,0.321044922,419.866669,0.099609375
314.0,250.0,0.0260574035,0.319824219,421.333344,0.09375
315.0,250.0,0.0330999456,0.3201294,422.933319,0.09765625
316.0,250.0,0.03591696,0.32043457,424.4,0.09375
317.0,250.0,0.0387339778,0.319519043,425.866669,0.09375
318.0,250.0,0.03239569,0.319519043,427.333344,0.09765625
319.0,250.0,0.0176063534,0.319213867,428.8,0.091796875
320.0,250.0,0.02394464,0.319519043,430.4,0.095703125
321.0,250.0,0.0295786746,0.319824219,431.866669,0.091796875
322.0,250.0,0.0253531486,0.319213867,433.333344,0.09765625
323.0,250.0,0.0253531486,0.32043457,434.8,0.1015625
324.0,250.0,0.0267616566,0.3201294,436.266663,0.091796875
325.0,250.0,0.0126765743,0.319824219,437.733337,0.09375
326.0,250.0,0.02394464,0.3036499,439.333344,0.09375
327.0,250.0,0.0232403874,0.315246582,440.8,0.095703125
328.0,250.0,0.0302829277,0.32043457,442.266663,0.1015625
329.0,250.0,0.004225525,0.3237915,443.733337,0.09765625
330.0,250.0,0.0253531486,0.320739746,445.2,0.09375
331.0,250.0,0.0338042,0.319519043,446.666656,0.091796875
332.0,250.0,0.03239569,0.319519043,448.266663,0.1015625
333.0,250.0,0.0211276244,0.319519043,449.733337,0.091796875
334.0,250.0,0.02394464,0.335998535,451.2,0.095703125
335.0,250.0,0.0232403874,0.335693359,452.666656,0.091796875
336.0,250.0,0.0316914357,0.321044922,454.133331,0.09765625
337.0,250.0,0.03591696,0.319824219,455.6,0.103515625
338.0,250.0,0.0281701647,0.319824219,457.2,0.095703125
339.0,250.0,0.0274659116,0.319519043,458.666656,0.095703125
340.0,250.0,0.02887442,0.319824219,460.133331,0.087890625
341.0,250.0,0.0274659116,0.321044922,461.6,0.09765625
342.0,250.0,0.0183106083,0.335083,463.066681,0.099609375
343.0,250.0,0.0183106083,0.322265625,464.533325,0.09765625
344.0,250.0,0.0366212167,0.319213867,466.133331,0.10546875
345.0,250.0,0.0309871826,0.319519043,467.6,0.083984375
346.0,250.0,0.0267616566,0.32043457,469.066681,0.09375
347.0,250.0,0.0429595038,0.3189087,470.533325,0.095703125
348.0,250.0,0.0415509939,0.3201294,472.0,0.09765625
349.0,250.0,0.0197191164,0.333557129,473.466675,0.09765625
350.0,250.0,0.0380297229,0.3201294,475.066681,0.091796875
351.0,250.0,0.0436637551,0.299377441,476.533325,0.095703125
352.0,250.0,0.0302829277,0.315246582,478.0,0.09765625
353.0,250.0,0.0154935913,0.3338623,479.466675,0.099609375
354.0,250.0,0.0401424877,0.319213867,480.933319,0.091796875
355.0,250.0,0.0429595038,0.319824219,482.533325,0.095703125
356.0,250.0,0.0338042,0.3189087,484.0,0.09375
357.0,250.0,0.0197191164,0.319519043,485.466675,0.091796875
358.0,250.0,0.04225525,0.299682617,486.933319,0.09765625
359.0,250.0,0.0260574035,0.317993164,488.4,0.095703125
360.0,250.0,0.0246488955,0.332946777,489.866669,0.09765625
361.0,250.0,0.0246488955,0.319824219,491.466675,0.091796875
362.0,250.0,0.0415509939,0.319213867,492.933319,0.09375
363.0,250.0,0.02042337,0.319824219,494.4,0.099609375
364.0,250.0,0.0352127068,0.319519043,495.866669,0.095703125
365.0,250.0,0.0281701647,0.319519043,497.333344,0.099609375
366.0,250.0,0.0218318775,0.319519043,498.8,0.08984375
367.0,250.0,0.0218318775,0.319519043,500.4,0.099609375
368.0,250.0,0.02887442,0.3201294,501.866669,0.099609375
369.0,250.0,0.0211276244,0.320739746,503.333344,0.09765625
370.0,250.0,0.0330999456,0.3201294,504.8,0.09375
371.0,250.0,0.0352127068,0.319519043,506.266663,0.091796875
372.0,250.0,0.00845105,0.300598145,507.733337,0.09375
373.0,250.0,0.03239569,0.331726074,509.333344,0.0859375
374.0,250.0,0.0309871826,0.335693359,510.8,0.091796875
375.0,250.0,0.0253531486,0.319824219,512.266663,0.095703125
376.0,250.0,0.0295786746,0.32043457,513.733337,0.095703125
377.0,250.0,0.0169021,0.319824219,515.2,0.099609375
378.0,250.0,0.0387339778,0.303344727,516.8,0.08984375
379.0,250.0,0.02394464,0.315246582,518.266663,0.09765625
380.0,250.0,0.0316914357,0.3326416,519.733337,0.091796875
381.0,250.0,0.0260574035,0.321044922,521.2,0.09765625
382.0,250.0,0.0190148614,0.299377441,522.6667,0.09765625
383.0,250.0,0.03239569,0.3189087,524.133362,0.091796875
384.0,250.0,0.0309871826,0.3201294,525.733337,0.09765625
385.0,250.0,0.02887442,0.3036499,527.2,0.1015625
386.0,250.0,0.0309871826,0.300292969,528.6667,0.1015625
387.0,250.0,0.0246488955,0.319824219,530.133362,0.091796875
388.0,250.0,0.03591696,0.321044922,531.6,0.09765625
389.0,250.0,0.0401424877,0.299377441,533.06665,0.09765625
390.0,250.0,0.0295786746,0.2984619,534.6667,0.099609375
391.0,250.0,0.02887442,0.300598145,536.133362,0.09765625
392.0,250.0,0.0330999456,0.2984619,537.6,0.09765625
393.0,250.0,0.0330999456,0.315246582,539.06665,0.1015625
394.0,250.0,0.0316914357,0.3189087,540.5333,0.09765625
395.0,250.0,0.0218318775,0.319824219,542.0,0.1015625
396.0,250.0,0.0190148614,0.317688,543.6,0.09375
397.0,250.0,0.0281701647,0.2984619,545.06665,0.095703125
398.0,250.0,0.0380297229,0.315246582,546.5333,0.09765625
399.0,250.0,0.0190148614,0.319519043,548.0,0.09765625
400.0,250.0,0.02042337,0.3201294,549.4667,0.099609375
401.0,250.0,0.02394464,0.319213867,551.06665,0.095703125
402.0,250.0,0.0302829277,0.319213867,552.5333,0.099609375
403.0,250.0,0.009155304,0.321044922,554.0,0.09375
404.0,250.0,0.0190148614,0.3189087,555.4667,0.091796875
405.0,250.0,0.0147893373,0.319824219,556.93335,0.095703125
406.0,250.0,0.0197191164,0.3201294,558.4,0.09375
407.0,250.0,0.02042337,0.3201294,560.0,0.095703125
408.0,250.0,0.03239569,0.320739746,561.4667,0.5410156
409.0,250.0,0.02042337,0.335693359,562.93335,0.9160156
410.0,250.0,0.0302829277,0.323486328,564.4,1.23828125
411.0,250.0,0.0267616566,0.3201294,565.866638,1.54492188
412.0,250.0,0.0338042,0.3366089,567.3333,1.83984375
413.0,250.0,0.009155304,0.335693359,568.8,2.13085938
414.0,250.0,0.0232403874,0.335083,570.4,2.41210938
415.0,250.0,0.0366212167,0.3189087,571.866638,2.71289063
416.0,250.0,0.03239569,0.333557129,573.3333,3.02539063
417.0,250.0,0.02394464,0.32043457,574.8,3.3515625
418.0,250.0,0.02887442,0.3201294,576.266663,3.671875
419.0,250.0,0.0232403874,0.319824219,577.866638,3.99414063
420.0,250.0,0.0140850823,0.32043457,579.3333,4.1796875
421.0,250.0,0.03239569,0.32043457,580.8,4.451172
422.0,250.0,0.0352127068,0.315246582,582.266663,4.75585938
423.0,250.0,0.0436637551,0.3201294,583.733337,5.064453
424.0,250.0,0.0302829277,0.3012085,585.2,5.38476563
425.0,250.0,0.0352127068,0.315551758,586.8,5.6953125
426.0,250.0,0.0309871826,0.32043457,588.266663,5.986328
427.0,250.0,0.0218318775,0.299682617,589.733337,6.27734375
428.0,250.0,0.0316914357,0.2984619,591.2,6.57421875
429.0,250.0,0.0260574035,0.298156738,592.6667,6.88085938
430.0,250.0,0.02394464,0.2999878,594.266663,7.203125
431.0,250.0,0.0197191164,0.319824219,595.733337,7.53515625
432.0,250.0,0.0260574035,0.32043457,597.2,7.84960938
433.0,250.0,0.0309871826,0.320739746,598.6667,8.074219
434.0,250.0,0.0274659116,0.3201294,600.133362,8.333984
435.0,250.0,0.0295786746,0.32043457,601.6,8.660156
436.0,250.0,0.0246488955,0.335083,603.2,8.96875
437.0,250.0,0.0176063534,0.321044922,604.6667,9.285156
438.0,250.0,0.0225361325,0.335693359,606.133362,9.583984
439.0,250.0,0.0176063534,0.335693359,607.6,9.8828125
440.0,250.0,0.0246488955,0.336914063,609.06665,10.1699219
441.0,250.0,0.0253531486,0.322875977,610.5333,10.4570313
442.0,250.0,0.0176063534,0.320739746,612.133362,10.7519531
443.0,250.0,0.0274659116,0.319519043,613.6,11.0566406
