Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
445.0,250.0,0.0302829277,0.301513672,616.5333,9.560547
446.0,250.0,0.0429595038,0.28503418,618.0,9.869141
447.0,250.0,0.0394382328,0.280761719,619.4667,10.1660156
448.0,250.0,0.0267616566,0.3012085,620.93335,10.4863281
449.0,250.0,0.03239569,0.3173828,622.4,10.796875
450.0,250.0,0.04436801,0.296630859,624.0,11.1289063
451.0,250.0,0.0274659116,0.30090332,625.4667,11.4550781
452.0,250.0,0.0260574035,0.318603516,626.93335,11.7949219
453.0,250.0,0.0394382328,0.2972412,628.4,12.1035156
454.0,250.0,0.04225525,0.298156738,629.866638,12.2167969
455.0,250.0,0.0183106083,0.317993164,631.3333,12.4746094
456.0,250.0,0.0281701647,0.321655273,632.93335,12.7792969
457.0,250.0,0.0302829277,0.302124023,634.4,13.0839844
458.0,250.0,0.0309871826,0.301513672,635.866638,13.3828125
459.0,250.0,0.02394464,0.322265625,637.3333,13.6601563
460.0,250.0,0.03591696,0.322875977,638.8,13.9394531
461.0,250.0,0.0415509939,0.310974121,640.266663,14.2128906
462.0,250.0,0.02394464,0.3265381,641.866638,14.484375
463.0,250.0,0.0253531486,0.335998535,643.3333,14.7695313
464.0,250.0,0.0302829277,0.305786133,644.8,15.0683594
465.0,250.0,0.03591696,0.301513672,646.266663,15.375
466.0,250.0,0.0309871826,0.319824219,647.733337,15.6894531
467.0,250.0,0.03591696,0.323181152,649.2,15.984375
468.0,250.0,0.02394464,0.322875977,650.8,16.1542969
469.0,250.0,0.0316914357,0.305786133,652.266663,16.4042969
470.0,250.0,0.0338042,0.3024292,653.733337,16.703125
471.0,250.0,0.0316914357,0.301513672,655.2,16.9980469
472.0,250.0,0.0253531486,0.302124023,656.6667,17.2851563
473.0,250.0,0.03591696,0.302124023,658.133362,17.5664063
474.0,250.0,0.04084674,0.3024292,659.733337,17.84375
475.0,250.0,0.03239569,0.286865234,661.2,18.1074219
476.0,250.0,0.0274659116,0.3024292,662.6667,18.3984375
477.0,250.0,0.03450845,0.2972412,664.133362,18.6894531
478.0,250.0,0.0352127068,0.280151367,665.6,18.9960938
479.0,250.0,0.0415509939,0.280761719,667.2,19.30664
480.0,250.0,0.0253531486,0.30090332,668.6667,19.63086
481.0,250.0,0.0302829277,0.317077637,670.133362,19.9472656
482.0,250.0,0.03450845,0.302124023,671.6,20.1601563
483.0,250.0,0.02887442,0.302734375,673.06665,20.4375
484.0,250.0,0.0281701647,0.3012085,674.5333,20.7285156
485.0,250.0,0.0373254679,0.296630859,676.133362,21.0410156
486.0,250.0,0.0316914357,0.300598145,677.6,21.3398438
487.0,250.0,0.0232403874,0.3213501,679.06665,21.6464844
488.0,250.0,0.0281701647,0.3173828,680.5333,21.953125
489.0,250.0,0.0309871826,0.302734375,682.0,22.2304688
490.0,250.0,0.0309871826,0.306396484,683.4667,22.5273438
491.0,250.0,0.0225361325,0.322265625,685.06665,22.8339844
492.0,250.0,0.0309871826,0.323486328,686.5333,23.1601563
493.0,250.0,0.0380297229,0.302124023,688.0,23.4902344
494.0,250.0,0.0295786746,0.322265625,689.4667,23.8125
495.0,250.0,0.0330999456,0.32409668,690.93335,24.08789
496.0,250.0,0.04225525,0.322875977,692.4,24.3730469
497.0,250.0,0.0316914357,0.307312,694.0,24.6484375
498.0,250.0,0.02887442,0.3225708,695.4667,24.9589844
499.0,250.0,0.0302829277,0.301818848,696.93335,25.2636719
500.0,250.0,0.0253531486,0.3012085,698.4,25.5546875
501.0,250.0,0.0211276244,0.3213501,699.866638,25.8261719
502.0,250.0,0.0338042,0.306396484,701.3333,26.09961
503.0,250.0,0.0330999456,0.296630859,702.93335,26.3789063
504.0,250.0,0.0394382328,0.280151367,704.4,26.6582031
505.0,250.0,0.02042337,0.285339355,705.866638,26.9453125
506.0,250.0,0.0330999456,0.301818848,707.3333,27.2382813
507.0,250.0,0.0302829277,0.2798462,708.8,27.546875
508.0,250.0,0.0274659116,0.286254883,710.266663,27.8457031
509.0,250.0,0.02887442,0.301513672,711.866638,28.1113281
510.0,250.0,0.0401424877,0.296325684,713.3333,28.3515625
511.0,250.0,0.0330999456,0.300598145,714.8,28.6132813
512.0,250.0,0.0246488955,0.301513672,716.266663,28.90039
513.0,250.0,0.0281701647,0.301818848,717.733337,29.18164
514.0,250.0,0.0281701647,0.2810669,719.3333,29.4609375
515.0,250.0,0.0260574035,0.300292969,720.8,29.7226563
516.0,250.0,0.0225361325,0.321960449,722.266663,29.9960938
517.0,250.0,0.0309871826,0.285339355,723.733337,30.2578125
518.0,250.0,0.0302829277,0.2972412,725.2,30.5175781
519.0,250.0,0.02887442,0.321960449,726.6667,30.8085938
520.0,250.0,0.02394464,0.3250122,728.133362,31.0859375
521.0,250.0,0.0281701647,0.305175781,729.733337,31.38086
522.0,250.0,0.0302829277,0.319519043,731.2,31.6796875
523.0,250.0,0.0197191164,0.323181152,732.6667,31.9765625
524.0,250.0,0.0295786746,0.3012085,734.133362,32.26172
525.0,250.0,0.04225525,0.307312,735.6,32.5273438
526.0,250.0,0.0253531486,0.323486328,737.2,32.8164063
527.0,250.0,0.0246488955,0.322875977,738.6667,33.0976563
528.0,250.0,0.0429595038,0.302124023,740.133362,33.359375
529.0,250.0,0.03591696,0.301513672,741.6,33.64258
530.0,250.0,0.0246488955,0.3024292,743.06665,33.9296875
531.0,250.0,0.0352127068,0.2822876,744.5333,34.17383
532.0,250.0,0.0464807749,0.285339355,746.133362,34.45508
533.0,250.0,0.02394464,0.31829834,747.6,34.7226563
534.0,250.0,0.0316914357,0.305175781,749.06665,35.0097656
535.0,250.0,0.0246488955,0.284423828,750.5333,35.30664
536.0,250.0,0.045072265,0.280761719,752.0,35.60742
537.0,250.0,0.0267616566,0.2798462,753.4667,35.89258
538.0,250.0,0.0274659116,0.2999878,755.06665,36.24414
539.0,250.0,0.02394464,0.3024292,756.5333,36.51367
540.0,250.0,0.0330999456,0.3024292,758.0,36.79883
541.0,250.0,0.0302829277,0.3024292,759.4667,37.078125
542.0,250.0,0.0281701647,0.3012085,760.93335,37.3535156
543.0,250.0,0.0183106083,0.301818848,762.4,37.63672
544.0,250.0,0.0302829277,0.296325684,764.0,37.9082031
545.0,250.0,0.0309871826,0.301513672,765.4667,38.1582031
546.0,250.0,0.0197191164,0.30670166,766.93335,38.4355469
547.0,250.0,0.0380297229,0.3173828,768.4,38.7109375
548.0,250.0,0.0373254679,0.301513672,769.866638,38.9980469
549.0,250.0,0.0183106083,0.3012085,771.3333,39.29297
550.0,250.0,0.0112680662,0.319213867,772.93335,39.5957031
551.0,250.0,0.03239569,0.317993164,774.4,39.88867
552.0,250.0,0.03591696,0.321655273,775.866638,40.2109375
553.0,250.0,0.0140850823,0.322875977,777.3333,40.4726563
554.0,250.0,0.0295786746,0.323486328,778.8,40.73633
555.0,250.0,0.0429595038,0.303955078,780.266663,41.0292969
556.0,250.0,0.0302829277,0.302124023,781.866638,41.29297
557.0,250.0,0.01197232,0.321655273,783.3333,41.57422
558.0,250.0,0.0295786746,0.323181152,784.8,41.84961
559.0,250.0,0.0366212167,0.301818848,786.266663,42.0917969
560.0,250.0,0.0274659116,0.322265625,787.733337,42.359375
561.0,250.0,0.0316914357,0.323486328,789.2,42.6328125
562.0,250.0,0.0471850261,0.316772461,790.8,42.91992
563.0,250.0,0.0281701647,0.301818848,792.266663,43.19922
564.0,250.0,0.0274659116,0.30090332,793.733337,43.4960938
565.0,250.0,0.04225525,0.3024292,795.2,43.79297
566.0,250.0,0.0401424877,0.28137207,796.6667,44.11328
567.0,250.0,0.0161978453,0.302124023,798.266663,44.36914
568.0,250.0,0.0316914357,0.296325684,799.733337,44.6523438
569.0,250.0,0.0352127068,0.280761719,801.2,44.93164
570.0,250.0,0.0246488955,0.28503418,802.6667,45.21289
571.0,250.0,0.0253531486,0.302124023,804.133362,45.4921875
572.0,250.0,0.04436801,0.303039551,805.6,45.7597656
573.0,250.0,0.0429595038,0.302124023,807.2,46.0273438
574.0,250.0,0.0295786746,0.30090332,808.6667,46.28711
575.0,250.0,0.03239569,0.301513672,810.133362,46.5703125
576.0,250.0,0.0281701647,0.301513672,811.6,46.8535156
577.0,250.0,0.0316914357,0.301818848,813.06665,47.15039
578.0,250.0,0.0394382328,0.317688,814.5333,47.4453125
579.0,250.0,0.0267616566,0.323486328,816.133362,47.73828
580.0,250.0,0.0281701647,0.3225708,817.6,48.0390625
581.0,250.0,0.0253531486,0.30670166,819.06665,48.296875
582.0,250.0,0.0281701647,0.3012085,820.5333,48.5585938
583.0,250.0,0.0211276244,0.319213867,822.0,48.83203
584.0,250.0,0.03450845,0.323181152,823.4667,49.1328125
585.0,250.0,0.0366212167,0.323181152,825.06665,49.4101563
586.0,250.0,0.0197191164,0.322875977,826.5333,49.67578
587.0,250.0,0.0246488955,0.322875977,828.0,49.953125
588.0,250.0,0.0309871826,0.301818848,829.4667,50.2089844
589.0,250.0,0.0330999456,0.306396484,830.93335,50.4765625
590.0,250.0,0.02394464,0.3225708,832.4,50.7519531
591.0,250.0,0.03239569,0.3225708,834.0,51.046875
592.0,250.0,0.0380297229,0.322265625,835.4667,51.34375
593.0,250.0,0.0260574035,0.302124023,836.93335,51.64258
594.0,250.0,0.02042337,0.301818848,838.4,51.9355469
595.0,250.0,0.0246488955,0.3024292,839.866638,52.17578
596.0,250.0,0.0387339778,0.3012085,841.3333,52.44922
597.0,250.0,0.0309871826,0.3012085,842.93335,52.7226563
598.0,250.0,0.0267616566,0.302124023,844.4,53.01172
599.0,250.0,0.0338042,0.3024292,845.866638,53.29883
600.0,250.0,0.0380297229,0.301513672,847.3333,53.57617
601.0,250.0,0.0373254679,0.280151367,848.8,53.859375
602.0,250.0,0.0394382328,0.2859497,850.4,54.109375
603.0,250.0,0.0352127068,0.302124023,851.866638,54.39453
604.0,250.0,0.02042337,0.30456543,853.3333,54.6660156
605.0,250.0,0.0260574035,0.296630859,854.8,54.96875
606.0,250.0,0.03450845,0.279541016,856.266663,55.2714844
607.0,250.0,0.0267616566,0.280761719,857.733337,55.58789
608.0,250.0,0.02887442,0.2810669,859.3333,55.88867
609.0,250.0,0.0338042,0.300598145,860.8,56.0410156
610.0,250.0,0.0429595038,0.319213867,862.266663,56.2851563
611.0,250.0,0.0330999456,0.323181152,863.733337,56.578125
612.0,250.0,0.0246488955,0.322875977,865.2,56.8730469
613.0,250.0,0.0281701647,0.302124023,866.6667,57.1542969
614.0,250.0,0.0316914357,0.3024292,868.266663,57.4589844
615.0,250.0,0.0295786746,0.301513672,869.733337,57.7460938
616.0,250.0,0.0309871826,0.3213501,871.2,58.0097656
617.0,250.0,0.0232403874,0.323181152,872.6667,58.29297
618.0,250.0,0.0309871826,0.3225708,874.133362,58.5644531
619.0,250.0,0.0352127068,0.302734375,875.6,58.86914
620.0,250.0,0.0246488955,0.301818848,877.2,59.17383
621.0,250.0,0.0309871826,0.323181152,878.6667,59.48242
622.0,250.0,0.0295786746,0.321655273,880.133362,59.8085938
623.0,250.0,0.0183106083,0.31036377,881.6,59.97461
624.0,250.0,0.0225361325,0.307006836,883.06665,60.2226563
625.0,250.0,0.045072265,0.302124023,884.5333,60.50586
626.0,250.0,0.0373254679,0.3012085,886.133362,60.83008
627.0,250.0,0.0253531486,0.3189087,887.6,61.1464844
628.0,250.0,0.0309871826,0.30670166,889.06665,61.44336
629.0,250.0,0.0394382328,0.302124023,890.5333,61.7402344
630.0,250.0,0.0211276244,0.30090332,892.0,62.015625
631.0,250.0,0.0316914357,0.322875977,893.4667,62.3203125
632.0,250.0,0.0500020422,0.302734375,895.06665,62.61133
633.0,250.0,0.0281701647,0.2810669,896.5333,62.91992
634.0,250.0,0.00845105,0.301513672,898.0,63.2421875
635.0,250.0,0.045072265,0.297851563,899.4667,63.578125
636.0,250.0,0.03239569,0.280456543,900.93335,63.9160156
637.0,250.0,0.0267616566,0.285339355,902.4,63.9980469
638.0,250.0,0.0225361325,0.300598145,904.0,63.9980469
639.0,250.0,0.0471850261,0.28503418,905.4667,63.9980469
640.0,250.0,0.0464807749,0.2798462,906.93335,63.9980469
641.0,250.0,0.0147893373,0.306396484,908.4,63.9980469
642.0,250.0,0.03239569,0.322875977,909.866638,63.9980469
643.0,250.0,0.0281701647,0.3024292,911.4667,63.9980469
644.0,250.0,0.0267616566,0.2972412,912.93335,63.9980469
645.0,250.0,0.007042541,0.320739746,914.4,63.9980469
646.0,250.0,0.0471850261,0.3060913,915.866638,63.9980469
647.0,250.0,0.0507062972,0.2984619,917.3333,63.9980469
648.0,250.0,0.0176063534,0.325622559,918.8,63.9980469
649.0,250.0,0.009155304,0.339355469,920.4,63.9980469
650.0,250.0,0.0415509939,0.306396484,921.866638,63.9980469
651.0,250.0,0.0133808283,0.301513672,923.3333,63.9980469
652.0,250.0,0.0147893373,0.322875977,924.8,63.9980469
653.0,250.0,0.0373254679,0.31829834,926.266663,63.9980469
654.0,250.0,0.052819062,0.301818848,927.733337,63.9980469
655.0,250.0,0.0394382328,0.3213501,929.2,63.9980469
656.0,250.0,0.006338287,0.338745117,930.8,63.9980469
657.0,250.0,0.0302829277,0.319213867,932.266663,63.9980469
658.0,250.0,0.02887442,0.284118652,933.733337,63.9980469
659.0,250.0,0.0260574035,0.284423828,935.2,63.9980469
660.0,250.0,0.0232403874,0.305786133,936.6667,63.9980469
661.0,250.0,0.0260574035,0.322875977,938.266663,63.9980469
662.0,250.0,0.05422757,0.323181152,939.733337,63.9980469
663.0,250.0,0.0373254679,0.321655273,941.2,63.9980469
664.0,250.0,0.0183106083,0.321655273,942.6667,63.9980469
665.0,250.0,0.0330999456,0.285339355,944.133362,63.9980469
666.0,250.0,0.0394382328,0.280151367,945.6,63.9980469
667.0,250.0,0.03591696,0.2975464,947.2,63.9980469
668.0,250.0,0.0274659116,0.30090332,948.6667,63.9980469
669.0,250.0,0.0338042,0.302124023,950.133362,63.9980469
670.0,250.0,0.0295786746,0.3173828,951.6,63.9980469
671.0,250.0,0.0330999456,0.296936035,953.06665,63.9980469
672.0,250.0,0.0366212167,0.280456543,954.5333,63.9980469
673.0,250.0,0.0253531486,0.301818848,956.133362,63.9980469
674.0,250.0,0.0295786746,0.322875977,957.6,63.9980469
675.0,250.0,0.03450845,0.302734375,959.06665,63.9980469
676.0,250.0,0.0366212167,0.301513672,960.5333,63.9980469
677.0,250.0,0.0338042,0.317688,962.0,63.9980469
678.0,250.0,0.0211276244,0.306396484,963.4667,63.9980469
679.0,250.0,0.0274659116,0.2886963,965.06665,63.9980469
680.0,250.0,0.0309871826,0.3012085,966.5333,63.9980469
681.0,250.0,0.0394382328,0.322265625,968.0,63.9980469
682.0,250.0,0.02042337,0.323486328,969.4667,63.9980469
683.0,250.0,0.02887442,0.323486328,970.93335,63.9980469
684.0,250.0,0.0415509939,0.3024292,972.4,63.9980469
685.0,250.0,0.0281701647,0.3012085,974.0,63.9980469
686.0,250.0,0.0274659116,0.319213867,975.4667,63.9980469
687.0,250.0,0.0211276244,0.323181152,976.93335,63.9980469
688.0,250.0,0.0338042,0.322265625,978.4,63.9980469
689.0,250.0,0.0309871826,0.302124023,979.866638,63.9980469
690.0,250.0,0.0387339778,0.301818848,981.3333,63.9980469
691.0,250.0,0.0190148614,0.3225708,982.93335,63.9980469
692.0,250.0,0.0352127068,0.302124023,984.4,63.9980469
693.0,250.0,0.0211276244,0.301513672,985.866638,63.9980469
694.0,250.0,0.0302829277,0.301513672,987.3333,63.9980469
695.0,250.0,0.03239569,0.301513672,988.8,63.9980469
696.0,250.0,0.0352127068,0.2972412,990.4,63.9980469
697.0,250.0,0.0352127068,0.279541016,991.866638,63.9980469
698.0,250.0,0.0218318775,0.27923584,993.3333,63.9980469
699.0,250.0,0.0373254679,0.280761719,994.8,63.9980469
700.0,250.0,0.0302829277,0.280761719,996.266663,63.9980469
701.0,250.0,0.0295786746,0.296630859,997.733337,63.9980469
702.0,250.0,0.0246488955,0.30090332,999.3333,63.9980469
703.0,250.0,0.0352127068,0.281677246,1000.8,63.9980469
704.0,250.0,0.0260574035,0.280456543,1002.26666,63.9980469
705.0,250.0,0.02887442,0.279541016,1003.73334,63.9980469
706.0,250.0,0.0253531486,0.2999878,1005.2,63.9980469
707.0,250.0,0.0394382328,0.302124023,1006.66669,63.9980469
708.0,250.0,0.04436801,0.301513672,1008.26666,63.9980469
709.0,250.0,0.0316914357,0.3213501,1009.73334,63.9980469
710.0,250.0,0.0267616566,0.3060913,1011.2,63.9980469
711.0,250.0,0.0380297229,0.301818848,1012.66669,63.9980469
712.0,250.0,0.0295786746,0.306396484,1014.13336,63.9980469
713.0,250.0,0.0253531486,0.322265625,1015.6,63.9980469
714.0,250.0,0.04225525,0.302734375,1017.2,63.9980469
715.0,250.0,0.0380297229,0.301513672,1018.66669,63.9980469
716.0,250.0,0.0295786746,0.305480957,1020.13336,63.9980469
717.0,250.0,0.0373254679,0.301513672,1021.6,63.9980469
718.0,250.0,0.0380297229,0.2975464,1023.06665,63.9980469
719.0,250.0,0.0260574035,0.305175781,1024.53333,63.9980469
720.0,250.0,0.0309871826,0.319213867,1026.1333,63.9980469
721.0,250.0,0.0394382328,0.3012085,1027.6,63.9980469
722.0,250.0,0.0338042,0.301513672,1029.06665,63.9980469
723.0,250.0,0.0309871826,0.302124023,1030.53333,63.9980469
724.0,250.0,0.0260574035,0.284729,1032.0,63.9980469
725.0,250.0,0.0274659116,0.3012085,1033.6,63.9980469
726.0,250.0,0.0211276244,0.301513672,1035.06665,63.9980469
727.0,250.0,0.02887442,0.296325684,1036.53333,63.9980469
728.0,250.0,0.0183106083,0.2972412,1038.0,63.9980469
729.0,250.0,0.03239569,0.302124023,1039.46667,63.9980469
730.0,250.0,0.0295786746,0.301513672,1040.93335,63.9980469
731.0,250.0,0.0274659116,0.301513672,1042.53333,63.9980469
732.0,250.0,0.02042337,0.30090332,1044.0,63.9980469
733.0,250.0,0.0302829277,0.301818848,1045.46667,63.9980469
734.0,250.0,0.0330999456,0.302124023,1046.93335,63.9980469
735.0,250.0,0.0211276244,0.3024292,1048.4,63.9980469
736.0,250.0,0.0246488955,0.2810669,1049.8667,63.9980469
737.0,250.0,0.0267616566,0.2972412,1051.46667,63.9980469
738.0,250.0,0.0316914357,0.302124023,1052.93335,63.9980469
739.0,250.0,0.0232403874,0.3060913,1054.4,63.9980469
740.0,250.0,0.0274659116,0.322875977,1055.8667,63.9980469
741.0,250.0,0.03591696,0.302124023,1057.33337,63.9980469
742.0,250.0,0.0330999456,0.3024292,1058.8,63.9980469
743.0,250.0,0.0309871826,0.302124023,1060.4,63.9980469
744.0,250.0,0.0366212167,0.318603516,1061.8667,63.9980469
745.0,250.0,0.02887442,0.322875977,1063.33337,63.9980469
746.0,250.0,0.02887442,0.3024292,1064.8,63.9980469
747.0,250.0,0.03591696,0.301513672,1066.26672,63.9980469
748.0,250.0,0.048593536,0.301818848,1067.73328,63.9980469
749.0,250.0,0.02394464,0.3024292,1069.33337,63.9980469
750.0,250.0,0.0295786746,0.302124023,1070.8,63.9980469
751.0,250.0,0.04788928,0.302124023,1072.26672,63.9980469
752.0,250.0,0.0366212167,0.301818848,1073.73328,63.9980469
753.0,250.0,0.009859558,0.3012085,1075.2,63.9980469
754.0,250.0,0.0366212167,0.2972412,1076.66663,63.9980469
755.0,250.0,0.0274659116,0.279541016,1078.26672,63.9980469
756.0,250.0,0.0253531486,0.280151367,1079.73328,63.9980469
757.0,250.0,0.02887442,0.296936035,1081.2,63.9980469
758.0,250.0,0.0464807749,0.301513672,1082.66663,63.9980469
759.0,250.0,0.0464807749,0.302124023,1084.1333,63.9980469
760.0,250.0,0.01197232,0.305480957,1085.6,63.9980469
761.0,250.0,0.03450845,0.305786133,1087.2,63.9980469
762.0,250.0,0.0373254679,0.285644531,1088.66663,63.9980469
763.0,250.0,0.03450845,0.284729,1090.1333,63.9980469
764.0,250.0,0.03450845,0.307006836,1091.6,63.9980469
765.0,250.0,0.0281701647,0.322875977,1093.06665,63.9980469
766.0,250.0,0.0281701647,0.306396484,1094.66663,63.9980469
767.0,250.0,0.0316914357,0.297851563,1096.1333,63.9980469
768.0,250.0,0.0316914357,0.280151367,1097.6,63.9980469
769.0,250.0,0.02042337,0.2972412,1099.06665,63.9980469
770.0,250.0,0.0373254679,0.300292969,1100.53333,63.9980469
771.0,250.0,0.0352127068,0.31829834,1102.0,63.9980469
772.0,250.0,0.0309871826,0.323181152,1103.6,63.9980469
773.0,250.0,0.02394464,0.3060913,1105.06665,63.9980469
774.0,250.0,0.0352127068,0.296630859,1106.53333,63.9980469
775.0,250.0,0.0338042,0.2972412,1108.0,63.9980469
776.0,250.0,0.0225361325,0.302734375,1109.46667,63.9980469
777.0,250.0,0.0267616566,0.301818848,1110.93335,63.9980469
778.0,250.0,0.0380297229,0.302734375,1112.53333,63.9980469
779.0,250.0,0.0387339778,0.305786133,1114.0,63.9980469
780.0,250.0,0.0197191164,0.323181152,1115.46667,63.9980469
781.0,250.0,0.02394464,0.3036499,1116.93335,63.9980469
782.0,250.0,0.0366212167,0.300598145,1118.4,63.9980469
783.0,250.0,0.0267616566,0.301818848,1119.8667,63.9980469
784.0,250.0,0.0190148614,0.3024292,1121.46667,63.9980469
785.0,250.0,0.0429595038,0.302124023,1122.93335,63.9980469
786.0,250.0,0.0373254679,0.301818848,1124.4,63.9980469
787.0,250.0,0.0183106083,0.301513672,1125.8667,63.9980469
788.0,250.0,0.0267616566,0.2810669,1127.33337,63.9980469
789.0,250.0,0.0394382328,0.280761719,1128.8,63.9980469
790.0,250.0,0.0309871826,0.3012085,1130.4,63.9980469
791.0,250.0,0.0183106083,0.3012085,1131.8667,63.9980469
792.0,250.0,0.0330999456,0.3012085,1133.33337,63.9980469
793.0,250.0,0.0436637551,0.2975464,1134.8,63.9980469
794.0,250.0,0.0330999456,0.276794434,1136.26672,63.9980469
795.0,250.0,0.0126765743,0.279541016,1137.8667,63.9980469
796.0,250.0,0.04084674,0.30090332,1139.33337,63.9980469
797.0,250.0,0.03239569,0.296936035,1140.8,63.9980469
798.0,250.0,0.0330999456,0.29296875,1142.26672,63.9980469
799.0,250.0,0.0190148614,0.300598145,1143.73328,63.9980469
800.0,250.0,0.0429595038,0.301818848,1145.2,63.9980469
801.0,250.0,0.0260574035,0.301513672,1146.8,63.9980469
802.0,250.0,0.0295786746,0.302124023,1148.26672,63.9980469
803.0,250.0,0.0140850823,0.321655273,1149.73328,63.9980469
804.0,250.0,0.0309871826,0.31829834,1151.2,63.9980469
805.0,250.0,0.0169021,0.3024292,1152.66663,63.9980469
806.0,250.0,0.0147893373,0.301513672,1154.1333,63.9980469
807.0,250.0,0.03239569,0.3060913,1155.73328,63.9980469
808.0,250.0,0.045072265,0.301513672,1157.2,63.9980469
809.0,250.0,0.0260574035,0.3250122,1158.66663,63.9980469
810.0,250.0,0.01197232,0.339355469,1160.1333,63.9980469
811.0,250.0,0.0338042,0.3262329,1161.6,63.9980469
812.0,250.0,0.0274659116,0.301818848,1163.06665,63.9980469
813.0,250.0,0.0281701647,0.317688,1164.53333,63.9980469
814.0,250.0,0.0260574035,0.322265625,1166.1333,63.9980469
815.0,250.0,0.03450845,0.322265625,1167.6,63.9980469
816.0,250.0,0.0281701647,0.3225708,1169.06665,63.9980469
817.0,250.0,0.0232403874,0.3225708,1170.53333,63.9980469
818.0,250.0,0.0302829277,0.322875977,1172.0,63.9980469
819.0,250.0,0.0352127068,0.302124023,1173.46667,63.9980469
820.0,250.0,0.03450845,0.302124023,1175.06665,63.9980469
821.0,250.0,0.0211276244,0.305786133,1176.53333,63.9980469
822.0,250.0,0.0302829277,0.3060913,1178.0,63.9980469
823.0,250.0,0.0281701647,0.302124023,1179.46667,63.9980469
824.0,250.0,0.03450845,0.302124023,1180.93335,63.9980469
825.0,250.0,0.03450845,0.301513672,1182.53333,63.9980469
826.0,250.0,0.0373254679,0.2972412,1184.0,63.9980469
827.0,250.0,0.0190148614,0.28503418,1185.46667,63.9980469
828.0,250.0,0.0352127068,0.3012085,1186.93335,63.9980469
829.0,250.0,0.0330999456,0.301818848,1188.4,63.9980469
830.0,250.0,0.0352127068,0.301818848,1189.8667,63.9980469
831.0,250.0,0.0232403874,0.321960449,1191.46667,63.9980469
832.0,250.0,0.03239569,0.3189087,1192.93335,63.9980469
833.0,250.0,0.0211276244,0.3012085,1194.4,63.9980469
834.0,250.0,0.0253531486,0.30090332,1195.8667,63.9980469
835.0,250.0,0.0267616566,0.3213501,1197.33337,63.9980469
836.0,250.0,0.0274659116,0.323181152,1198.8,63.9980469
837.0,250.0,0.0260574035,0.302124023,1200.4,63.9980469
838.0,250.0,0.0225361325,0.322265625,1201.8667,63.9980469
839.0,250.0,0.0232403874,0.322875977,1203.33337,63.9980469
840.0,250.0,0.0253531486,0.306396484,1204.8,63.9980469
841.0,250.0,0.0338042,0.3213501,1206.26672,63.9980469
842.0,250.0,0.03239569,0.336914063,1207.73328,63.9980469
843.0,250.0,0.0274659116,0.325317383,1209.33337,63.9980469
844.0,250.0,0.0302829277,0.3225708,1210.8,63.9980469
845.0,250.0,0.0338042,0.3085327,1212.26672,63.9980469
846.0,250.0,0.0253531486,0.305786133,1213.73328,63.9980469
847.0,250.0,0.0274659116,0.30090332,1215.2,63.9980469
848.0,250.0,0.0316914357,0.3060913,1216.66663,63.9980469
849.0,250.0,0.0330999456,0.322875977,1218.26672,63.9980469
850.0,250.0,0.0274659116,0.325927734,1219.73328,63.9980469
851.0,250.0,0.0338042,0.305786133,1221.2,63.9980469
852.0,250.0,0.0338042,0.301818848,1222.66663,63.9980469
853.0,250.0,0.0253531486,0.305175781,1224.1333,63.9980469
854.0,250.0,0.03239569,0.302124023,1225.6,63.9980469
855.0,250.0,0.03450845,0.301818848,1227.2,63.9980469
856.0,250.0,0.0330999456,0.3012085,1228.66663,63.9980469
857.0,250.0,0.0232403874,0.301513672,1230.1333,63.9980469
858.0,250.0,0.03450845,0.284729,1231.6,63.9980469
859.0,250.0,0.0380297229,0.279541016,1233.06665,63.9980469
860.0,250.0,0.02887442,0.296936035,1234.66663,63.9980469
861.0,250.0,0.02394464,0.3024292,1236.1333,63.9980469
862.0,250.0,0.0401424877,0.301818848,1237.6,63.9980469
863.0,250.0,0.0436637551,0.30090332,1239.06665,63.9980469
864.0,250.0,0.0316914357,0.301818848,1240.53333,63.9980469
865.0,250.0,0.045072265,0.288085938,1242.0,63.9980469
866.0,250.0,0.05915735,0.302124023,1243.6,63.9980469
867.0,250.0,0.06690414,0.325317383,1245.06665,63.9980469
868.0,250.0,0.0387339778,0.338745117,1246.53333,63.9980469
869.0,250.0,0.048593536,0.339355469,1248.0,63.9980469
870.0,250.0,0.0387339778,0.323181152,1249.46667,63.9980469
871.0,250.0,0.0316914357,0.322875977,1250.93335,63.9980469
872.0,250.0,0.0373254679,0.322265625,1252.53333,63.9980469
873.0,250.0,0.0521148071,0.322875977,1254.0,63.9980469
874.0,250.0,0.06127011,0.3390503,1255.46667,63.9980469
875.0,250.0,0.0556360781,0.359802246,1256.93335,63.9980469
876.0,250.0,0.0514105521,0.3604126,1258.4,63.9980469
877.0,250.0,0.04084674,0.33996582,1259.8667,63.9980469
878.0,250.0,0.05422757,0.32409668,1261.33337,63.9980469
879.0,250.0,0.0556360781,0.3189087,1262.93335,63.9980469
880.0,250.0,0.0521148071,0.338134766,1264.4,63.9980469
881.0,250.0,0.05915735,0.352172852,1265.8667,63.9980469
882.0,250.0,0.06338287,0.335998535,1267.33337,63.9980469
883.0,250.0,0.04929779,0.322875977,1268.8,63.9980469
884.0,250.0,0.0415509939,0.338439941,1270.26672,63.9980469
885.0,250.0,0.0549318232,0.323486328,1271.8667,63.9980469
