Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
135.0,250.0,0.02394464,0.300292969,154.933334,0.0625
136.0,250.0,0.02394464,0.3076172,156.4,0.068359375
137.0,250.0,0.0274659116,0.319519043,157.866669,0.068359375
138.0,250.0,0.0232403874,0.321044922,159.333328,0.068359375
139.0,250.0,0.0246488955,0.3189087,160.8,0.072265625
140.0,250.0,0.0274659116,0.319213867,162.266663,0.064453125
141.0,250.0,0.02887442,0.335388184,163.866669,0.0625
142.0,250.0,0.0225361325,0.321044922,165.333328,0.06640625
143.0,250.0,0.0246488955,0.318603516,166.8,0.0703125
144.0,250.0,0.009155304,0.318603516,168.266663,0.072265625
145.0,250.0,0.0246488955,0.3201294,169.733337,0.068359375
146.0,250.0,0.0352127068,0.3189087,171.2,0.06640625
147.0,250.0,0.0295786746,0.3189087,172.8,0.068359375
148.0,250.0,0.0183106083,0.319519043,174.266663,0.07421875
149.0,250.0,0.02042337,0.319519043,175.733337,0.0703125
150.0,250.0,0.0330999456,0.319824219,177.2,0.0703125
151.0,250.0,0.0225361325,0.319213867,178.666672,0.06640625
152.0,250.0,0.02394464,0.3189087,180.133331,0.064453125
153.0,250.0,0.0366212167,0.3201294,181.733337,0.06640625
154.0,250.0,0.0352127068,0.2975464,183.2,0.068359375
155.0,250.0,0.02042337,0.317993164,184.666672,0.0625
156.0,250.0,0.0260574035,0.3189087,186.133331,0.07421875
157.0,250.0,0.0309871826,0.2984619,187.6,0.0703125
158.0,250.0,0.0295786746,0.2883911,189.2,0.07421875
159.0,250.0,0.0246488955,0.2987671,190.666672,0.068359375
160.0,250.0,0.03239569,0.2972412,192.133331,0.072265625
161.0,250.0,0.0380297229,0.2770996,193.6,0.0703125
162.0,250.0,0.0302829277,0.296630859,195.066666,0.060546875
163.0,250.0,0.0232403874,0.2960205,196.53334,0.068359375
164.0,250.0,0.03450845,0.2770996,198.133331,0.0703125
165.0,250.0,0.0394382328,0.2947998,199.6,0.072265625
166.0,250.0,0.0126765743,0.297851563,201.066666,0.064453125
167.0,250.0,0.0309871826,0.2987671,202.53334,0.068359375
168.0,250.0,0.0218318775,0.277709961,204.0,0.0703125
169.0,250.0,0.0260574035,0.306396484,205.46666,0.064453125
170.0,250.0,0.006338287,0.3189087,207.066666,0.068359375
171.0,250.0,0.0309871826,0.319213867,208.53334,0.06640625
172.0,250.0,0.0373254679,0.307312,210.0,0.064453125
173.0,250.0,0.0133808283,0.333251953,211.46666,0.0703125
174.0,250.0,0.0126765743,0.319519043,212.933334,0.0703125
175.0,250.0,0.0267616566,0.2987671,214.4,0.068359375
176.0,250.0,0.02394464,0.319213867,216.0,0.06640625
177.0,250.0,0.01197232,0.318603516,217.46666,0.06640625
178.0,250.0,0.02887442,0.319824219,218.933334,0.0703125
179.0,250.0,0.03450845,0.319213867,220.4,0.06640625
180.0,250.0,0.0380297229,0.317993164,221.866669,0.0625
181.0,250.0,0.0176063534,0.319824219,223.333328,0.0703125
182.0,250.0,0.0183106083,0.319519043,224.933334,0.064453125
183.0,250.0,0.0281701647,0.3100586,226.4,0.0703125
184.0,250.0,0.0380297229,0.2984619,227.866669,0.0703125
185.0,250.0,0.0211276244,0.315856934,229.333328,0.068359375
186.0,250.0,0.0161978453,0.319824219,230.8,0.0703125
187.0,250.0,0.0380297229,0.298156738,232.4,0.0703125
188.0,250.0,0.0309871826,0.276794434,233.866669,0.064453125
189.0,250.0,0.0169021,0.2972412,235.333328,0.072265625
190.0,250.0,0.0267616566,0.298156738,236.8,0.068359375
191.0,250.0,0.0401424877,0.296936035,238.266663,0.068359375
192.0,250.0,0.0267616566,0.279541016,239.733337,0.072265625
193.0,250.0,0.0211276244,0.276489258,241.333328,0.06640625
194.0,250.0,0.0352127068,0.2859497,242.8,0.068359375
195.0,250.0,0.0316914357,0.2975464,244.266663,0.0703125
196.0,250.0,0.0197191164,0.277709961,245.733337,0.060546875
197.0,250.0,0.02887442,0.296325684,247.2,0.0703125
198.0,250.0,0.0338042,0.297851563,248.8,0.06640625
199.0,250.0,0.0225361325,0.2975464,250.266663,0.0703125
200.0,250.0,0.0190148614,0.2975464,251.733337,0.068359375
201.0,250.0,0.0387339778,0.2972412,253.2,0.0703125
202.0,250.0,0.03239569,0.318603516,254.666672,0.064453125
203.0,250.0,0.0190148614,0.317077637,256.133331,0.07421875
204.0,250.0,0.0197191164,0.3189087,257.733337,0.07421875
205.0,250.0,0.0302829277,0.2984619,259.2,0.0625
206.0,250.0,0.0267616566,0.298156738,260.666656,0.068359375
207.0,250.0,0.0218318775,0.315551758,262.133331,0.06640625
208.0,250.0,0.0253531486,0.319519043,263.6,0.0625
209.0,250.0,0.03239569,0.319519043,265.066681,0.0703125
210.0,250.0,0.02042337,0.3161621,266.666656,0.068359375
211.0,250.0,0.0260574035,0.325927734,268.133331,0.0625
212.0,250.0,0.0218318775,0.321655273,269.6,0.068359375
213.0,250.0,0.02887442,0.318603516,271.066681,0.0625
214.0,250.0,0.0295786746,0.318603516,272.533325,0.072265625
215.0,250.0,0.03450845,0.319213867,274.0,0.068359375
216.0,250.0,0.01197232,0.31829834,275.6,0.064453125
217.0,250.0,0.0302829277,0.3012085,277.066681,0.07421875
218.0,250.0,0.0197191164,0.297851563,278.533325,0.064453125
219.0,250.0,0.0281701647,0.296936035,280.0,0.072265625
220.0,250.0,0.0295786746,0.297851563,281.466675,0.0703125
221.0,250.0,0.03239569,0.2975464,282.933319,0.068359375
222.0,250.0,0.0267616566,0.3189087,284.533325,0.06640625
223.0,250.0,0.0211276244,0.299072266,286.0,0.06640625
224.0,250.0,0.02887442,0.278930664,287.466675,0.0625
225.0,250.0,0.0309871826,0.2758789,288.933319,0.06640625
226.0,250.0,0.0316914357,0.2770996,290.4,0.0703125
227.0,250.0,0.0267616566,0.2886963,292.0,0.0625
228.0,250.0,0.0380297229,0.276184082,293.466675,0.0703125
229.0,250.0,0.03239569,0.29510498,294.933319,0.06640625
230.0,250.0,0.0295786746,0.2972412,296.4,0.0703125
231.0,250.0,0.0253531486,0.289306641,297.866669,0.068359375
232.0,250.0,0.0330999456,0.276489258,299.333344,0.068359375
233.0,250.0,0.02887442,0.295715332,300.933319,0.0703125
234.0,250.0,0.0309871826,0.297851563,302.4,0.06640625
235.0,250.0,0.0352127068,0.298156738,303.866669,0.064453125
236.0,250.0,0.0316914357,0.2972412,305.333344,0.07421875
237.0,250.0,0.0309871826,0.3189087,306.8,0.06640625
238.0,250.0,0.0338042,0.2972412,308.266663,0.068359375
239.0,250.0,0.0366212167,0.307312,309.866669,0.06640625
240.0,250.0,0.0253531486,0.319519043,311.333344,0.068359375
241.0,250.0,0.0197191164,0.3189087,312.8,0.06640625
242.0,250.0,0.0330999456,0.299377441,314.266663,0.0703125
243.0,250.0,0.0338042,0.307006836,315.733337,0.0703125
244.0,250.0,0.0154935913,0.317993164,317.2,0.0625
245.0,250.0,0.0260574035,0.2987671,318.8,0.0703125
246.0,250.0,0.0401424877,0.307922363,320.266663,0.06640625
247.0,250.0,0.0274659116,0.319519043,321.733337,0.0703125
248.0,250.0,0.0183106083,0.318603516,323.2,0.06640625
249.0,250.0,0.0183106083,0.31829834,324.666656,0.0703125
250.0,250.0,0.0267616566,0.318603516,326.133331,0.064453125
251.0,250.0,0.0274659116,0.3189087,327.733337,0.068359375
252.0,250.0,0.0274659116,0.298156738,329.2,0.06640625
253.0,250.0,0.0197191164,0.317688,330.666656,0.06640625
254.0,250.0,0.0211276244,0.3189087,332.133331,0.072265625
255.0,250.0,0.0197191164,0.2999878,333.6,0.064453125
256.0,250.0,0.0253531486,0.2984619,335.2,0.068359375
257.0,250.0,0.0225361325,0.297851563,336.666656,0.0703125
258.0,250.0,0.0309871826,0.278930664,338.133331,0.06640625
259.0,250.0,0.0352127068,0.2859497,339.6,0.06640625
260.0,250.0,0.0295786746,0.298156738,341.066681,0.06640625
261.0,250.0,0.0274659116,0.297851563,342.533325,0.0703125
262.0,250.0,0.03450845,0.2883911,344.133331,0.068359375
263.0,250.0,0.0316914357,0.2758789,345.6,0.064453125
264.0,250.0,0.0302829277,0.285339355,347.066681,0.072265625
265.0,250.0,0.0302829277,0.298156738,348.533325,0.068359375
266.0,250.0,0.0267616566,0.297851563,350.0,0.0625
267.0,250.0,0.0281701647,0.297851563,351.6,0.0703125
268.0,250.0,0.0281701647,0.296630859,353.066681,0.064453125
269.0,250.0,0.0232403874,0.298156738,354.533325,0.05859375
270.0,250.0,0.0295786746,0.2984619,356.0,0.064453125
271.0,250.0,0.0338042,0.297851563,357.466675,0.06640625
272.0,250.0,0.02042337,0.31829834,358.933319,0.068359375
273.0,250.0,0.0190148614,0.309753418,360.533325,0.06640625
274.0,250.0,0.0260574035,0.2975464,362.0,0.06640625
275.0,250.0,0.0267616566,0.317993164,363.466675,0.068359375
276.0,250.0,0.0211276244,0.31036377,364.933319,0.06640625
277.0,250.0,0.0295786746,0.296936035,366.4,0.0703125
278.0,250.0,0.0373254679,0.315551758,367.866669,0.06640625
279.0,250.0,0.03239569,0.3189087,369.466675,0.064453125
280.0,250.0,0.0274659116,0.319519043,370.933319,0.0625
281.0,250.0,0.0281701647,0.319824219,372.4,0.0703125
282.0,250.0,0.0260574035,0.319213867,373.866669,0.068359375
283.0,250.0,0.0260574035,0.299682617,375.333344,0.06640625
284.0,250.0,0.0274659116,0.2972412,376.8,0.0703125
285.0,250.0,0.02887442,0.297851563,378.4,0.0703125
286.0,250.0,0.0302829277,0.2984619,379.866669,0.072265625
287.0,250.0,0.0246488955,0.297851563,381.333344,0.0703125
288.0,250.0,0.0281701647,0.296936035,382.8,0.0703125
289.0,250.0,0.0338042,0.2886963,384.266663,0.064453125
290.0,250.0,0.0169021,0.286254883,385.733337,0.06640625
291.0,250.0,0.0295786746,0.296325684,387.333344,0.06640625
292.0,250.0,0.0267616566,0.297851563,388.8,0.068359375
293.0,250.0,0.0302829277,0.288085938,390.266663,0.06640625
294.0,250.0,0.0169021,0.276489258,391.733337,0.0625
295.0,250.0,0.0281701647,0.276489258,393.2,0.06640625
296.0,250.0,0.02394464,0.2947998,394.8,0.068359375
297.0,250.0,0.0176063534,0.2972412,396.266663,0.068359375
298.0,250.0,0.0218318775,0.2984619,397.733337,0.064453125
299.0,250.0,0.0281701647,0.2972412,399.2,0.068359375
300.0,250.0,0.02042337,0.2975464,400.666656,0.068359375
301.0,250.0,0.0183106083,0.306396484,402.133331,0.0703125
302.0,250.0,0.0225361325,0.300598145,403.733337,0.06640625
303.0,250.0,0.0246488955,0.296936035,405.2,0.072265625
304.0,250.0,0.0225361325,0.297851563,406.666656,0.06640625
305.0,250.0,0.0133808283,0.3189087,408.133331,0.06640625
306.0,250.0,0.0190148614,0.318603516,409.6,0.068359375
307.0,250.0,0.0190148614,0.310668945,411.066681,0.0703125
308.0,250.0,0.0197191164,0.297851563,412.666656,0.0625
309.0,250.0,0.0253531486,0.2984619,414.133331,0.0703125
310.0,250.0,0.0338042,0.317993164,415.6,0.068359375
311.0,250.0,0.0197191164,0.318603516,417.066681,0.068359375
312.0,250.0,0.0183106083,0.317993164,418.533325,0.0703125
313.0,250.0,0.0338042,0.309143066,420.0,0.068359375
314.0,250.0,0.03450845,0.2972412,421.6,0.0703125
315.0,250.0,0.0140850823,0.297851563,423.066681,0.0703125
316.0,250.0,0.0225361325,0.298156738,424.533325,0.06640625
317.0,250.0,0.0380297229,0.296936035,426.0,0.07421875
318.0,250.0,0.0176063534,0.298156738,427.466675,0.068359375
319.0,250.0,0.0176063534,0.296325684,428.933319,0.068359375
320.0,250.0,0.0260574035,0.297851563,430.533325,0.068359375
321.0,250.0,0.0309871826,0.2972412,432.0,0.0625
322.0,250.0,0.0169021,0.2758789,433.466675,0.064453125
323.0,250.0,0.0260574035,0.295715332,434.933319,0.076171875
324.0,250.0,0.0232403874,0.2975464,436.4,0.0625
325.0,250.0,0.03450845,0.276489258,438.0,0.068359375
326.0,250.0,0.02394464,0.2947998,439.466675,0.068359375
327.0,250.0,0.0267616566,0.297851563,440.933319,0.06640625
328.0,250.0,0.0232403874,0.296936035,442.4,0.06640625
329.0,250.0,0.0352127068,0.289306641,443.866669,0.06640625
330.0,250.0,0.03239569,0.298156738,445.333344,0.0625
331.0,250.0,0.0140850823,0.319824219,446.933319,0.072265625
332.0,250.0,0.02394464,0.319213867,448.4,0.06640625
333.0,250.0,0.0253531486,0.2975464,449.866669,0.064453125
334.0,250.0,0.02042337,0.297851563,451.333344,0.0703125
335.0,250.0,0.00774679566,0.298156738,452.8,0.064453125
336.0,250.0,0.0309871826,0.297851563,454.266663,0.0703125
337.0,250.0,0.0380297229,0.307006836,455.866669,0.0703125
338.0,250.0,0.0218318775,0.317993164,457.333344,0.0703125
339.0,250.0,0.0197191164,0.3189087,458.8,0.064453125
340.0,250.0,0.04084674,0.319213867,460.266663,0.0703125
341.0,250.0,0.0330999456,0.306396484,461.733337,0.068359375
342.0,250.0,0.0154935913,0.3189087,463.2,0.068359375
343.0,250.0,0.02887442,0.3100586,464.8,0.068359375
344.0,250.0,0.0253531486,0.297851563,466.266663,0.06640625
345.0,250.0,0.0274659116,0.299072266,467.733337,0.068359375
346.0,250.0,0.0281701647,0.319213867,469.2,0.068359375
347.0,250.0,0.0316914357,0.2972412,470.666656,0.0703125
348.0,250.0,0.0253531486,0.295410156,472.133331,0.072265625
349.0,250.0,0.0253531486,0.296936035,473.733337,0.068359375
350.0,250.0,0.0246488955,0.2975464,475.2,0.068359375
351.0,250.0,0.0380297229,0.297851563,476.666656,0.0703125
352.0,250.0,0.0154935913,0.298156738,478.133331,0.0625
353.0,250.0,0.0211276244,0.2975464,479.6,0.0703125
354.0,250.0,0.0316914357,0.2770996,481.2,0.064453125
355.0,250.0,0.0274659116,0.276184082,482.666656,0.060546875
356.0,250.0,0.02042337,0.2975464,484.133331,0.0703125
357.0,250.0,0.0281701647,0.2984619,485.6,0.072265625
358.0,250.0,0.03239569,0.2859497,487.066681,0.06640625
359.0,250.0,0.0225361325,0.2987671,488.533325,0.0703125
360.0,250.0,0.0295786746,0.300598145,490.133331,0.0625
361.0,250.0,0.0253531486,0.297851563,491.6,0.06640625
362.0,250.0,0.02887442,0.297851563,493.066681,0.0703125
363.0,250.0,0.0295786746,0.318603516,494.533325,0.064453125
364.0,250.0,0.0309871826,0.319213867,496.0,0.06640625
365.0,250.0,0.0197191164,0.318603516,497.466675,0.068359375
366.0,250.0,0.02394464,0.319213867,499.066681,0.068359375
367.0,250.0,0.0267616566,0.30090332,500.533325,0.072265625
368.0,250.0,0.0197191164,0.298156738,502.0,0.072265625
369.0,250.0,0.0295786746,0.319213867,503.466675,0.06640625
370.0,250.0,0.0380297229,0.3189087,504.933319,0.068359375
371.0,250.0,0.02887442,0.3189087,506.4,0.0703125
372.0,250.0,0.02042337,0.31829834,508.0,0.06640625
373.0,250.0,0.02887442,0.319519043,509.466675,0.0703125
374.0,250.0,0.02887442,0.297851563,510.933319,0.06640625
375.0,250.0,0.0211276244,0.2975464,512.4,0.072265625
376.0,250.0,0.0225361325,0.31829834,513.866638,0.068359375
377.0,250.0,0.0267616566,0.310668945,515.4667,0.068359375
378.0,250.0,0.0295786746,0.297851563,516.93335,0.072265625
379.0,250.0,0.0253531486,0.2975464,518.4,0.06640625
380.0,250.0,0.0281701647,0.2975464,519.866638,0.06640625
381.0,250.0,0.0352127068,0.2972412,521.3333,0.0625
382.0,250.0,0.03450845,0.297851563,522.8,0.0703125
383.0,250.0,0.02394464,0.296936035,524.4,0.06640625
384.0,250.0,0.03239569,0.298156738,525.866638,0.064453125
385.0,250.0,0.0338042,0.276794434,527.3333,0.0625
386.0,250.0,0.03239569,0.268859863,528.8,0.0703125
387.0,250.0,0.0366212167,0.276184082,530.266663,0.0703125
388.0,250.0,0.0380297229,0.294494629,531.733337,0.06640625
389.0,250.0,0.0232403874,0.2883911,533.3333,0.0703125
390.0,250.0,0.0260574035,0.2947998,534.8,0.068359375
391.0,250.0,0.0302829277,0.296936035,536.266663,0.06640625
392.0,250.0,0.0330999456,0.296936035,537.733337,0.07421875
393.0,250.0,0.0197191164,0.2972412,539.2,0.068359375
394.0,250.0,0.0253531486,0.2975464,540.8,0.06640625
395.0,250.0,0.0295786746,0.2987671,542.266663,0.068359375
396.0,250.0,0.02394464,0.2987671,543.733337,0.0703125
397.0,250.0,0.0253531486,0.315856934,545.2,0.0703125
398.0,250.0,0.0232403874,0.318603516,546.6667,0.072265625
399.0,250.0,0.0232403874,0.297851563,548.133362,0.068359375
400.0,250.0,0.02394464,0.297851563,549.733337,0.064453125
401.0,250.0,0.0330999456,0.319824219,551.2,0.06640625
402.0,250.0,0.0183106083,0.319824219,552.6667,0.06640625
403.0,250.0,0.0253531486,0.3012085,554.133362,0.06640625
404.0,250.0,0.0281701647,0.3088379,555.6,0.06640625
405.0,250.0,0.0218318775,0.31829834,557.06665,0.064453125
406.0,250.0,0.0183106083,0.301513672,558.6667,0.0703125
407.0,250.0,0.0316914357,0.2975464,560.133362,0.06640625
408.0,250.0,0.0232403874,0.3060913,561.6,0.068359375
409.0,250.0,0.0218318775,0.318603516,563.06665,0.072265625
410.0,250.0,0.0352127068,0.2972412,564.5333,0.0703125
411.0,250.0,0.0302829277,0.2975464,566.0,0.06640625
412.0,250.0,0.0232403874,0.315856934,567.6,0.064453125
413.0,250.0,0.0253531486,0.296936035,569.06665,0.072265625
414.0,250.0,0.0373254679,0.279541016,570.5333,0.06640625
415.0,250.0,0.0246488955,0.2972412,572.0,0.0703125
416.0,250.0,0.0253531486,0.2972412,573.4667,3.20117188
417.0,250.0,0.0436637551,0.289611816,575.06665,3.85351563
418.0,250.0,0.045072265,0.2758789,576.5333,3.92382813
419.0,250.0,0.0211276244,0.285339355,578.0,4.19335938
420.0,250.0,0.04084674,0.297851563,579.4667,4.50585938
421.0,250.0,0.03591696,0.2770996,580.93335,4.841797
422.0,250.0,0.0366212167,0.276184082,582.4,5.16015625
423.0,250.0,0.0112680662,0.2972412,584.0,5.47460938
424.0,250.0,0.04225525,0.27923584,585.4667,5.78125
425.0,250.0,0.0401424877,0.276184082,586.93335,6.08203125
426.0,250.0,0.0211276244,0.296936035,588.4,6.38085938
427.0,250.0,0.0140850823,0.296630859,589.866638,6.68164063
428.0,250.0,0.0309871826,0.280456543,591.3333,7.015625
429.0,250.0,0.0302829277,0.295410156,592.93335,7.36328125
430.0,250.0,0.00774679566,0.319519043,594.4,7.69921875
431.0,250.0,0.0373254679,0.30090332,595.866638,8.042969
432.0,250.0,0.03450845,0.2972412,597.3333,8.082031
433.0,250.0,0.0274659116,0.317993164,598.8,8.3515625
434.0,250.0,0.006338287,0.328369141,600.266663,8.669922
435.0,250.0,0.0401424877,0.30090332,601.866638,8.9765625
436.0,250.0,0.0274659116,0.298156738,603.3333,9.306641
437.0,250.0,0.0225361325,0.318603516,604.8,9.6171875
438.0,250.0,0.0161978453,0.309143066,606.266663,9.908203
439.0,250.0,0.0352127068,0.2987671,607.733337,10.1992188
440.0,250.0,0.045072265,0.31829834,609.2,10.4902344
441.0,250.0,0.0112680662,0.333557129,610.8,10.8007813
