Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
124.0,250.0,0.0295786746,0.3189087,138.53334,0.0625
125.0,250.0,0.0281701647,0.319213867,140.0,0.0625
126.0,250.0,0.0225361325,0.319824219,141.46666,0.0625
127.0,250.0,0.0260574035,0.319213867,142.933334,0.068359375
128.0,250.0,0.0225361325,0.299377441,144.53334,0.0625
129.0,250.0,0.0281701647,0.3137207,146.0,0.06640625
130.0,250.0,0.0309871826,0.319213867,147.46666,0.064453125
131.0,250.0,0.03591696,0.303344727,148.933334,0.064453125
132.0,250.0,0.01197232,0.297851563,150.4,0.06640625
133.0,250.0,0.0316914357,0.3189087,151.866669,0.064453125
134.0,250.0,0.02887442,0.299682617,153.46666,0.064453125
135.0,250.0,0.0211276244,0.2975464,154.933334,0.06640625
136.0,250.0,0.02042337,0.317993164,156.4,0.05859375
137.0,250.0,0.0274659116,0.3189087,157.866669,0.0625
138.0,250.0,0.0267616566,0.319213867,159.333328,0.06640625
139.0,250.0,0.0161978453,0.3189087,160.8,0.068359375
140.0,250.0,0.02394464,0.335083,162.4,0.0625
141.0,250.0,0.0246488955,0.335693359,163.866669,0.064453125
142.0,250.0,0.02394464,0.319213867,165.333328,0.06640625
143.0,250.0,0.0112680662,0.330505371,166.8,0.056640625
144.0,250.0,0.02394464,0.335693359,168.266663,0.06640625
145.0,250.0,0.02887442,0.318603516,169.733337,0.064453125
146.0,250.0,0.0267616566,0.319213867,171.333328,0.064453125
147.0,250.0,0.0253531486,0.335693359,172.8,0.0625
148.0,250.0,0.0140850823,0.335693359,174.266663,0.0625
149.0,250.0,0.02887442,0.319519043,175.733337,0.0625
150.0,250.0,0.0211276244,0.330810547,177.2,0.0546875
151.0,250.0,0.0246488955,0.335998535,178.666672,0.0625
152.0,250.0,0.02042337,0.319824219,180.266663,0.0625
153.0,250.0,0.0352127068,0.319213867,181.733337,0.0703125
154.0,250.0,0.02887442,0.334472656,183.2,0.0625
155.0,250.0,0.0211276244,0.334777832,184.666672,0.060546875
156.0,250.0,0.0302829277,0.3189087,186.133331,0.060546875
157.0,250.0,0.0267616566,0.318603516,187.733337,0.0703125
158.0,250.0,0.02887442,0.319213867,189.2,0.064453125
159.0,250.0,0.0295786746,0.319824219,190.666672,0.064453125
160.0,250.0,0.0302829277,0.31829834,192.133331,0.060546875
161.0,250.0,0.0316914357,0.3189087,193.6,0.060546875
162.0,250.0,0.0232403874,0.3189087,195.066666,0.060546875
163.0,250.0,0.0246488955,0.2984619,196.666672,0.06640625
164.0,250.0,0.0267616566,0.298156738,198.133331,0.064453125
165.0,250.0,0.0197191164,0.312805176,199.6,0.064453125
166.0,250.0,0.0253531486,0.299072266,201.066666,0.06640625
167.0,250.0,0.03450845,0.297851563,202.53334,0.060546875
168.0,250.0,0.0387339778,0.3173828,204.0,0.064453125
169.0,250.0,0.0133808283,0.319213867,205.6,0.0625
170.0,250.0,0.03239569,0.319213867,207.066666,0.0625
171.0,250.0,0.0197191164,0.298156738,208.53334,0.0625
172.0,250.0,0.02042337,0.313110352,210.0,0.064453125
173.0,250.0,0.00845105,0.318603516,211.46666,0.0625
174.0,250.0,0.0352127068,0.299377441,213.066666,0.060546875
175.0,250.0,0.0366212167,0.317993164,214.53334,0.05859375
176.0,250.0,0.01197232,0.322875977,216.0,0.068359375
177.0,250.0,0.0211276244,0.319213867,217.46666,0.064453125
178.0,250.0,0.0281701647,0.320739746,218.933334,0.06640625
179.0,250.0,0.0197191164,0.333557129,220.4,0.0546875
180.0,250.0,0.0154935913,0.3225708,222.0,0.060546875
181.0,250.0,0.03450845,0.31829834,223.46666,0.060546875
182.0,250.0,0.0281701647,0.3189087,224.933334,0.068359375
183.0,250.0,0.0302829277,0.319519043,226.4,0.064453125
184.0,250.0,0.0330999456,0.319213867,227.866669,0.0625
185.0,250.0,0.0211276244,0.330505371,229.333328,0.06640625
186.0,250.0,0.0295786746,0.323181152,230.933334,0.0625
187.0,250.0,0.0211276244,0.317993164,232.4,0.0625
188.0,250.0,0.0232403874,0.319213867,233.866669,0.06640625
189.0,250.0,0.0246488955,0.319519043,235.333328,0.0625
190.0,250.0,0.0366212167,0.3189087,236.8,0.0625
191.0,250.0,0.0274659116,0.31829834,238.266663,0.06640625
192.0,250.0,0.02042337,0.31829834,239.866669,0.064453125
193.0,250.0,0.0253531486,0.319519043,241.333328,0.064453125
194.0,250.0,0.0260574035,0.296936035,242.8,0.06640625
195.0,250.0,0.0253531486,0.296936035,244.266663,0.06640625
196.0,250.0,0.0253531486,0.276489258,245.733337,0.0625
197.0,250.0,0.0232403874,0.297851563,247.333328,0.060546875
198.0,250.0,0.0267616566,0.298156738,248.8,0.060546875
199.0,250.0,0.0225361325,0.2975464,250.266663,0.05859375
200.0,250.0,0.02887442,0.318603516,251.733337,0.068359375
201.0,250.0,0.03591696,0.303039551,253.2,0.0625
202.0,250.0,0.02887442,0.298156738,254.666672,0.06640625
203.0,250.0,0.0246488955,0.297851563,256.266663,0.0625
204.0,250.0,0.0330999456,0.318603516,257.733337,0.06640625
205.0,250.0,0.0274659116,0.3036499,259.2,0.0625
206.0,250.0,0.0140850823,0.312194824,260.666656,0.0625
207.0,250.0,0.0274659116,0.3189087,262.133331,0.064453125
208.0,250.0,0.0302829277,0.319213867,263.6,0.072265625
209.0,250.0,0.0218318775,0.319824219,265.2,0.06640625
210.0,250.0,0.0197191164,0.3189087,266.666656,0.060546875
211.0,250.0,0.0260574035,0.334472656,268.133331,0.0625
212.0,250.0,0.0316914357,0.3189087,269.6,0.060546875
213.0,250.0,0.02042337,0.3189087,271.066681,0.068359375
214.0,250.0,0.0316914357,0.335083,272.533325,0.068359375
215.0,250.0,0.0197191164,0.3201294,274.133331,0.064453125
216.0,250.0,0.02887442,0.314331055,275.6,0.06640625
217.0,250.0,0.02394464,0.3189087,277.066681,0.060546875
218.0,250.0,0.0316914357,0.33416748,278.533325,0.05859375
219.0,250.0,0.0154935913,0.322875977,280.0,0.0625
220.0,250.0,0.03450845,0.319519043,281.466675,0.064453125
221.0,250.0,0.0211276244,0.319824219,283.066681,0.064453125
222.0,250.0,0.0281701647,0.2987671,284.533325,0.068359375
223.0,250.0,0.0218318775,0.296936035,286.0,0.064453125
224.0,250.0,0.0330999456,0.319213867,287.466675,0.064453125
225.0,250.0,0.02887442,0.3189087,288.933319,0.06640625
226.0,250.0,0.02042337,0.31829834,290.533325,0.060546875
227.0,250.0,0.03239569,0.3189087,292.0,0.064453125
228.0,250.0,0.0246488955,0.2984619,293.466675,0.06640625
229.0,250.0,0.0246488955,0.2987671,294.933319,0.0625
230.0,250.0,0.02394464,0.297851563,296.4,0.0625
231.0,250.0,0.0274659116,0.298156738,297.866669,0.068359375
232.0,250.0,0.0295786746,0.2987671,299.466675,0.0625
233.0,250.0,0.0338042,0.2999878,300.933319,0.060546875
234.0,250.0,0.0260574035,0.297851563,302.4,0.05859375
235.0,250.0,0.0281701647,0.2984619,303.866669,0.064453125
236.0,250.0,0.0225361325,0.298156738,305.333344,0.064453125
237.0,250.0,0.0281701647,0.317077637,306.8,0.0625
238.0,250.0,0.03239569,0.302124023,308.4,0.06640625
239.0,250.0,0.0401424877,0.3189087,309.866669,0.064453125
240.0,250.0,0.0274659116,0.319213867,311.333344,0.06640625
241.0,250.0,0.0302829277,0.319213867,312.8,0.0625
242.0,250.0,0.0366212167,0.31829834,314.266663,0.06640625
243.0,250.0,0.0267616566,0.3189087,315.733337,0.0625
244.0,250.0,0.02042337,0.317993164,317.333344,0.064453125
245.0,250.0,0.03450845,0.3189087,318.8,0.060546875
246.0,250.0,0.0366212167,0.319824219,320.266663,0.064453125
247.0,250.0,0.0197191164,0.319213867,321.733337,0.0625
248.0,250.0,0.0246488955,0.31829834,323.2,0.056640625
249.0,250.0,0.03591696,0.318603516,324.8,0.060546875
250.0,250.0,0.0267616566,0.3338623,326.266663,0.0625
251.0,250.0,0.0197191164,0.319213867,327.733337,0.064453125
252.0,250.0,0.02394464,0.3201294,329.2,0.068359375
253.0,250.0,0.03239569,0.319519043,330.666656,0.068359375
254.0,250.0,0.0246488955,0.2972412,332.133331,0.06640625
255.0,250.0,0.0267616566,0.313110352,333.733337,0.064453125
256.0,250.0,0.0183106083,0.319213867,335.2,0.0625
257.0,250.0,0.02394464,0.3189087,336.666656,0.060546875
258.0,250.0,0.0253531486,0.299682617,338.133331,0.064453125
259.0,250.0,0.0183106083,0.318603516,339.6,0.05859375
260.0,250.0,0.0232403874,0.319824219,341.066681,0.0625
261.0,250.0,0.0330999456,0.2975464,342.666656,0.064453125
262.0,250.0,0.0316914357,0.2975464,344.133331,0.0625
263.0,250.0,0.0267616566,0.316772461,345.6,0.064453125
264.0,250.0,0.0274659116,0.3201294,347.066681,0.064453125
265.0,250.0,0.0316914357,0.304260254,348.533325,0.0625
266.0,250.0,0.03239569,0.297851563,350.0,0.05859375
267.0,250.0,0.0309871826,0.296630859,351.6,0.0625
268.0,250.0,0.0260574035,0.318603516,353.066681,0.0625
269.0,250.0,0.02887442,0.319213867,354.533325,0.060546875
270.0,250.0,0.0281701647,0.319213867,356.0,0.06640625
271.0,250.0,0.0295786746,0.3189087,357.466675,0.0625
272.0,250.0,0.0225361325,0.2984619,359.066681,0.06640625
273.0,250.0,0.0281701647,0.297851563,360.533325,0.06640625
274.0,250.0,0.0330999456,0.312805176,362.0,0.0625
275.0,250.0,0.0225361325,0.3189087,363.466675,0.06640625
276.0,250.0,0.0260574035,0.319519043,364.933319,0.0703125
277.0,250.0,0.0316914357,0.319213867,366.4,0.0625
278.0,250.0,0.0281701647,0.318603516,368.0,0.0625
279.0,250.0,0.02042337,0.319213867,369.466675,0.056640625
280.0,250.0,0.0295786746,0.319824219,370.933319,0.05859375
281.0,250.0,0.0302829277,0.3189087,372.4,0.064453125
282.0,250.0,0.0267616566,0.319519043,373.866669,0.06640625
283.0,250.0,0.0316914357,0.319213867,375.333344,0.064453125
284.0,250.0,0.03239569,0.319519043,376.933319,0.064453125
285.0,250.0,0.0302829277,0.322875977,378.4,0.05859375
286.0,250.0,0.0218318775,0.31829834,379.866669,0.0625
287.0,250.0,0.0232403874,0.296936035,381.333344,0.064453125
288.0,250.0,0.0295786746,0.319213867,382.8,0.0625
289.0,250.0,0.0295786746,0.320739746,384.266663,0.0625
290.0,250.0,0.0267616566,0.319824219,385.866669,0.064453125
291.0,250.0,0.0246488955,0.3189087,387.333344,0.064453125
292.0,250.0,0.0309871826,0.2975464,388.8,0.060546875
293.0,250.0,0.0161978453,0.297851563,390.266663,0.060546875
294.0,250.0,0.0302829277,0.2972412,391.733337,0.068359375
295.0,250.0,0.0281701647,0.3201294,393.333344,0.064453125
296.0,250.0,0.0295786746,0.298156738,394.8,0.06640625
297.0,250.0,0.0253531486,0.2975464,396.266663,0.0546875
298.0,250.0,0.02887442,0.297851563,397.733337,0.064453125
299.0,250.0,0.0260574035,0.2984619,399.2,0.0625
300.0,250.0,0.0154935913,0.2984619,400.666656,0.064453125
301.0,250.0,0.0260574035,0.316772461,402.266663,0.060546875
302.0,250.0,0.0267616566,0.319824219,403.733337,0.064453125
303.0,250.0,0.0232403874,0.2984619,405.2,0.0625
304.0,250.0,0.0183106083,0.318603516,406.666656,0.064453125
305.0,250.0,0.0274659116,0.3189087,408.133331,0.0625
306.0,250.0,0.0316914357,0.303344727,409.6,0.05859375
307.0,250.0,0.0267616566,0.317688,411.2,0.06640625
308.0,250.0,0.0190148614,0.319213867,412.666656,0.0625
309.0,250.0,0.0281701647,0.32043457,414.133331,0.0625
310.0,250.0,0.02887442,0.319213867,415.6,0.05859375
311.0,250.0,0.0232403874,0.318603516,417.066681,0.056640625
312.0,250.0,0.0281701647,0.31829834,418.533325,0.0625
313.0,250.0,0.0380297229,0.319213867,420.133331,0.064453125
314.0,250.0,0.0246488955,0.319824219,421.6,0.064453125
315.0,250.0,0.0295786746,0.3189087,423.066681,0.064453125
316.0,250.0,0.0394382328,0.318603516,424.533325,0.0625
317.0,250.0,0.0373254679,0.2984619,426.0,0.060546875
318.0,250.0,0.0140850823,0.297851563,427.466675,0.0625
319.0,250.0,0.0253531486,0.297851563,429.066681,0.06640625
320.0,250.0,0.03591696,0.2975464,430.533325,0.0625
321.0,250.0,0.0183106083,0.298156738,432.0,0.06640625
322.0,250.0,0.0190148614,0.2987671,433.466675,0.0625
323.0,250.0,0.0309871826,0.298156738,434.933319,0.06640625
324.0,250.0,0.03591696,0.2975464,436.533325,0.060546875
325.0,250.0,0.0176063534,0.296630859,438.0,0.064453125
326.0,250.0,0.0295786746,0.319213867,439.466675,0.072265625
327.0,250.0,0.0225361325,0.299377441,440.933319,0.06640625
328.0,250.0,0.0281701647,0.297851563,442.4,0.060546875
329.0,250.0,0.02887442,0.297851563,443.866669,0.0625
330.0,250.0,0.0267616566,0.31829834,445.466675,0.0625
331.0,250.0,0.0197191164,0.3189087,446.933319,0.06640625
332.0,250.0,0.0253531486,0.2984619,448.4,0.06640625
333.0,250.0,0.0161978453,0.298156738,449.866669,0.0625
334.0,250.0,0.009155304,0.318603516,451.333344,0.06640625
335.0,250.0,0.0352127068,0.3036499,452.8,0.0625
336.0,250.0,0.04084674,0.298156738,454.4,0.060546875
337.0,250.0,0.02394464,0.330810547,455.866669,0.0625
338.0,250.0,0.01197232,0.323486328,457.333344,0.0625
339.0,250.0,0.0246488955,0.3189087,458.8,0.060546875
340.0,250.0,0.0260574035,0.318603516,460.266663,0.064453125
341.0,250.0,0.0246488955,0.3189087,461.733337,0.060546875
342.0,250.0,0.0253531486,0.317993164,463.333344,0.060546875
343.0,250.0,0.03591696,0.319213867,464.8,0.064453125
344.0,250.0,0.0260574035,0.319213867,466.266663,0.06640625
345.0,250.0,0.0176063534,0.3201294,467.733337,0.0703125
346.0,250.0,0.02887442,0.3189087,469.2,0.0625
347.0,250.0,0.0316914357,0.2975464,470.666656,0.06640625
348.0,250.0,0.0260574035,0.319519043,472.266663,0.05859375
349.0,250.0,0.0302829277,0.3189087,473.733337,0.0625
350.0,250.0,0.0380297229,0.318603516,475.2,0.068359375
351.0,250.0,0.0246488955,0.3189087,476.666656,0.064453125
352.0,250.0,0.0274659116,0.319213867,478.133331,0.068359375
353.0,250.0,0.0274659116,0.297851563,479.733337,0.0625
354.0,250.0,0.03450845,0.2972412,481.2,0.0625
355.0,250.0,0.0126765743,0.317077637,482.666656,0.060546875
356.0,250.0,0.0267616566,0.299377441,484.133331,0.06640625
357.0,250.0,0.0225361325,0.277709961,485.6,0.06640625
358.0,250.0,0.0232403874,0.295715332,487.066681,0.0625
359.0,250.0,0.0211276244,0.3189087,488.666656,0.0625
360.0,250.0,0.0246488955,0.299377441,490.133331,0.060546875
361.0,250.0,0.0330999456,0.297851563,491.6,0.05859375
362.0,250.0,0.02394464,0.31829834,493.066681,0.068359375
363.0,250.0,0.0281701647,0.30456543,494.533325,0.06640625
364.0,250.0,0.0246488955,0.298156738,496.0,0.060546875
365.0,250.0,0.0274659116,0.313110352,497.6,0.06640625
366.0,250.0,0.02394464,0.318603516,499.066681,0.0625
367.0,250.0,0.0295786746,0.318603516,500.533325,0.05859375
368.0,250.0,0.0218318775,0.3302002,502.0,0.05859375
369.0,250.0,0.0281701647,0.335693359,503.466675,0.0703125
370.0,250.0,0.0281701647,0.319519043,504.933319,0.06640625
371.0,250.0,0.02394464,0.3189087,506.533325,0.060546875
372.0,250.0,0.0246488955,0.319213867,508.0,0.05859375
373.0,250.0,0.02887442,0.319213867,509.466675,0.064453125
374.0,250.0,0.02042337,0.3189087,510.933319,0.060546875
375.0,250.0,0.0161978453,0.3189087,512.4,0.0625
376.0,250.0,0.0295786746,0.318603516,514.0,0.0703125
377.0,250.0,0.03239569,0.2987671,515.4667,0.05859375
378.0,250.0,0.0211276244,0.316772461,516.93335,0.0625
379.0,250.0,0.0267616566,0.333557129,518.4,0.05859375
380.0,250.0,0.0295786746,0.31829834,519.866638,0.0625
381.0,250.0,0.0302829277,0.297851563,521.3333,0.06640625
382.0,250.0,0.0218318775,0.2984619,522.93335,0.06640625
383.0,250.0,0.0281701647,0.302734375,524.4,0.064453125
384.0,250.0,0.0302829277,0.2987671,525.866638,0.06640625
385.0,250.0,0.0302829277,0.2975464,527.3333,0.056640625
386.0,250.0,0.0330999456,0.2972412,528.8,0.064453125
387.0,250.0,0.0309871826,0.302734375,530.266663,0.0625
388.0,250.0,0.03239569,0.2975464,531.866638,0.0625
389.0,250.0,0.0309871826,0.2975464,533.3333,0.068359375
390.0,250.0,0.0316914357,0.297851563,534.8,0.05859375
391.0,250.0,0.03239569,0.299682617,536.266663,0.05859375
392.0,250.0,0.0176063534,0.2975464,537.733337,0.0625
393.0,250.0,0.0274659116,0.298156738,539.3333,0.068359375
394.0,250.0,0.0338042,0.31829834,540.8,0.060546875
395.0,250.0,0.0295786746,0.2984619,542.266663,0.064453125
396.0,250.0,0.0190148614,0.298156738,543.733337,0.056640625
397.0,250.0,0.0253531486,0.297851563,545.2,0.05859375
398.0,250.0,0.0352127068,0.31829834,546.6667,0.060546875
399.0,250.0,0.0197191164,0.319824219,548.266663,0.06640625
400.0,250.0,0.0197191164,0.319213867,549.733337,0.0625
401.0,250.0,0.0190148614,0.319519043,551.2,0.064453125
402.0,250.0,0.0373254679,0.2987671,552.6667,0.06640625
403.0,250.0,0.02394464,0.3125,554.133362,0.0625
404.0,250.0,0.0295786746,0.334777832,555.6,0.060546875
405.0,250.0,0.0147893373,0.335693359,557.2,0.3203125
406.0,250.0,0.0281701647,0.30456543,558.6667,0.6171875
407.0,250.0,0.0211276244,0.319519043,560.133362,0.9277344
408.0,250.0,0.0253531486,0.319824219,561.6,1.22460938
409.0,250.0,0.03239569,0.30456543,563.06665,1.51953125
410.0,250.0,0.0394382328,0.3173828,564.5333,1.81054688
411.0,250.0,0.0253531486,0.334472656,566.133362,2.078125
412.0,250.0,0.0147893373,0.32409668,567.6,2.3515625
413.0,250.0,0.0267616566,0.299682617,569.06665,2.6484375
414.0,250.0,0.0302829277,0.297851563,570.5333,2.9296875
415.0,250.0,0.0197191164,0.296936035,572.0,3.234375
416.0,250.0,0.0246488955,0.297851563,573.4667,3.53125
417.0,250.0,0.04436801,0.296630859,575.06665,3.84570313
418.0,250.0,0.0281701647,0.316772461,576.5333,4.0
419.0,250.0,0.0267616566,0.319824219,578.0,4.236328
420.0,250.0,0.04577652,0.300292969,579.4667,4.49023438
421.0,250.0,0.03591696,0.2972412,580.93335,4.7734375
422.0,250.0,0.00845105,0.297851563,582.5333,5.048828
423.0,250.0,0.0373254679,0.3012085,584.0,5.33203125
424.0,250.0,0.02042337,0.297851563,585.4667,5.60351563
425.0,250.0,0.03239569,0.297851563,586.93335,5.86523438
426.0,250.0,0.0169021,0.297851563,588.4,6.11914063
427.0,250.0,0.04225525,0.2975464,589.866638,6.39453125
428.0,250.0,0.0394382328,0.313110352,591.4667,6.67578125
429.0,250.0,0.00845105,0.318603516,592.93335,6.953125
430.0,250.0,0.0274659116,0.319519043,594.4,7.267578
431.0,250.0,0.0253531486,0.297851563,595.866638,7.57421875
432.0,250.0,0.0218318775,0.312805176,597.3333,7.888672
433.0,250.0,0.009859558,0.319213867,598.8,8.080078
434.0,250.0,0.0373254679,0.300292969,600.4,8.34375
435.0,250.0,0.0267616566,0.2972412,601.866638,8.658203
436.0,250.0,0.0246488955,0.32989502,603.3333,8.962891
437.0,250.0,0.00140850828,0.335083,604.8,9.28125
438.0,250.0,0.0387339778,0.319519043,606.266663,9.59375
439.0,250.0,0.0436637551,0.319519043,607.733337,9.886719
440.0,250.0,0.0190148614,0.3338623,609.3333,10.1855469
441.0,250.0,0.02042337,0.3201294,610.8,10.4960938
442.0,250.0,0.0281701647,0.319213867,612.266663,10.8203125
443.0,250.0,0.0352127068,0.318603516,613.733337,11.1523438
444.0,250.0,0.0154935913,0.319824219,615.2,11.484375
