Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
444.0,250.0,0.02887442,0.2859497,615.06665,12.0644531
445.0,250.0,0.0295786746,0.297851563,616.6667,12.3046875
446.0,250.0,0.0366212167,0.2999878,618.133362,12.6113281
447.0,250.0,0.0274659116,0.296936035,619.6,12.9023438
448.0,250.0,0.02887442,0.308227539,621.06665,13.2070313
449.0,250.0,0.0274659116,0.319213867,622.5333,13.5058594
450.0,250.0,0.0295786746,0.297851563,624.0,13.7871094
451.0,250.0,0.0281701647,0.307922363,625.6,14.0585938
452.0,250.0,0.02394464,0.3189087,627.06665,14.3300781
453.0,250.0,0.0338042,0.309448242,628.5333,14.6113281
454.0,250.0,0.03450845,0.297851563,630.0,14.9082031
455.0,250.0,0.02887442,0.315856934,631.4667,15.203125
456.0,250.0,0.0309871826,0.319213867,632.93335,15.5058594
457.0,250.0,0.02887442,0.31829834,634.5333,15.828125
458.0,250.0,0.0183106083,0.3189087,636.0,16.0429688
459.0,250.0,0.0218318775,0.318603516,637.4667,16.2832031
460.0,250.0,0.0267616566,0.318603516,638.93335,16.5722656
461.0,250.0,0.0253531486,0.3012085,640.4,16.86914
462.0,250.0,0.02042337,0.297851563,641.866638,17.1640625
463.0,250.0,0.0211276244,0.307312,643.4667,17.4550781
464.0,250.0,0.0197191164,0.307922363,644.93335,17.7304688
465.0,250.0,0.0218318775,0.297851563,646.4,17.9980469
466.0,250.0,0.0197191164,0.296936035,647.866638,18.2675781
467.0,250.0,0.0161978453,0.319519043,649.3333,18.5488281
468.0,250.0,0.0246488955,0.2999878,650.8,18.8203125
469.0,250.0,0.0232403874,0.2972412,652.4,19.125
470.0,250.0,0.0232403874,0.307922363,653.866638,19.4238281
471.0,250.0,0.0190148614,0.298156738,655.3333,19.7148438
472.0,250.0,0.0253531486,0.296630859,656.8,19.9863281
473.0,250.0,0.0246488955,0.297851563,658.266663,20.2382813
474.0,250.0,0.0232403874,0.298156738,659.866638,20.5078125
475.0,250.0,0.0281701647,0.296936035,661.3333,20.7832031
476.0,250.0,0.0316914357,0.2975464,662.8,21.0859375
477.0,250.0,0.02394464,0.317688,664.266663,21.3515625
478.0,250.0,0.0211276244,0.318603516,665.733337,21.63086
479.0,250.0,0.0267616566,0.309143066,667.2,21.9023438
480.0,250.0,0.02887442,0.2975464,668.8,22.15625
481.0,250.0,0.0197191164,0.3060913,670.266663,22.4257813
482.0,250.0,0.0309871826,0.298156738,671.733337,22.7109375
483.0,250.0,0.0394382328,0.31829834,673.2,22.9921875
484.0,250.0,0.0225361325,0.3189087,674.6667,23.2792969
485.0,250.0,0.0267616566,0.31829834,676.133362,23.5761719
486.0,250.0,0.0380297229,0.299072266,677.733337,23.86914
487.0,250.0,0.0380297229,0.31829834,679.2,24.1484375
488.0,250.0,0.0197191164,0.317993164,680.6667,24.4042969
489.0,250.0,0.03591696,0.300598145,682.133362,24.6796875
490.0,250.0,0.0429595038,0.2987671,683.6,24.9570313
491.0,250.0,0.0309871826,0.307922363,685.06665,25.2304688
492.0,250.0,0.009859558,0.31829834,686.6667,25.50586
493.0,250.0,0.0380297229,0.2984619,688.133362,25.7734375
494.0,250.0,0.03450845,0.2972412,689.6,26.0234375
495.0,250.0,0.02394464,0.2975464,691.06665,26.28711
496.0,250.0,0.03450845,0.2984619,692.5333,26.5449219
497.0,250.0,0.04084674,0.2972412,694.0,26.8222656
498.0,250.0,0.0309871826,0.318603516,695.6,27.1074219
499.0,250.0,0.006338287,0.3189087,697.06665,27.3847656
500.0,250.0,0.0260574035,0.297851563,698.5333,27.6757813
501.0,250.0,0.0302829277,0.298156738,700.0,27.9804688
502.0,250.0,0.0218318775,0.2972412,701.4667,28.2421875
503.0,250.0,0.0281701647,0.319213867,703.06665,28.5
504.0,250.0,0.0274659116,0.2984619,704.5333,28.7675781
505.0,250.0,0.0281701647,0.318603516,706.0,29.0429688
506.0,250.0,0.0281701647,0.300598145,707.4667,29.3242188
507.0,250.0,0.0246488955,0.315551758,708.93335,29.5800781
508.0,250.0,0.0211276244,0.319213867,710.4,29.8457031
509.0,250.0,0.0309871826,0.3189087,712.0,30.08789
510.0,250.0,0.0316914357,0.30090332,713.4667,30.34375
511.0,250.0,0.0211276244,0.297851563,714.93335,30.59375
512.0,250.0,0.0197191164,0.308227539,716.4,30.86914
513.0,250.0,0.0309871826,0.299377441,717.866638,31.1464844
514.0,250.0,0.0253531486,0.2786255,719.3333,31.4296875
515.0,250.0,0.0176063534,0.296936035,720.93335,31.7050781
516.0,250.0,0.0232403874,0.317993164,722.4,32.01172
517.0,250.0,0.0302829277,0.300292969,723.866638,32.2890625
518.0,250.0,0.0246488955,0.298156738,725.3333,32.5527344
519.0,250.0,0.02042337,0.3189087,726.8,32.81836
520.0,250.0,0.0260574035,0.3085327,728.266663,33.0839844
521.0,250.0,0.0309871826,0.2975464,729.866638,33.35547
522.0,250.0,0.02394464,0.307312,731.3333,33.61328
523.0,250.0,0.0176063534,0.318603516,732.8,33.8671875
524.0,250.0,0.0309871826,0.2984619,734.266663,34.10742
525.0,250.0,0.0302829277,0.2972412,735.733337,34.36133
526.0,250.0,0.0225361325,0.307312,737.3333,34.6328125
527.0,250.0,0.0176063534,0.3012085,738.8,34.89453
528.0,250.0,0.0387339778,0.298156738,740.266663,35.16992
529.0,250.0,0.0338042,0.2975464,741.733337,35.44922
530.0,250.0,0.0183106083,0.308227539,743.2,35.7226563
531.0,250.0,0.02887442,0.297851563,744.6667,36.078125
532.0,250.0,0.0316914357,0.279541016,746.266663,36.3789063
533.0,250.0,0.0309871826,0.27557373,747.733337,36.63672
534.0,250.0,0.01197232,0.296936035,749.2,36.91797
535.0,250.0,0.0352127068,0.297851563,750.6667,37.1953125
536.0,250.0,0.0225361325,0.296630859,752.133362,37.4589844
537.0,250.0,0.02394464,0.3149414,753.6,37.71875
538.0,250.0,0.0190148614,0.297851563,755.2,37.984375
539.0,250.0,0.03591696,0.2972412,756.6667,38.23828
540.0,250.0,0.02887442,0.295715332,758.133362,38.5
541.0,250.0,0.0267616566,0.298156738,759.6,38.7773438
542.0,250.0,0.0133808283,0.307006836,761.06665,39.04297
543.0,250.0,0.0232403874,0.308227539,762.6667,39.33203
544.0,250.0,0.0225361325,0.296936035,764.133362,39.6171875
545.0,250.0,0.0211276244,0.2975464,765.6,39.9726563
546.0,250.0,0.0309871826,0.2984619,767.06665,40.265625
547.0,250.0,0.03591696,0.3189087,768.5333,40.5234375
548.0,250.0,0.0169021,0.319824219,770.0,40.796875
549.0,250.0,0.009155304,0.319824219,771.6,41.0644531
550.0,250.0,0.0218318775,0.297851563,773.06665,41.3339844
551.0,250.0,0.0274659116,0.307312,774.5333,41.60742
552.0,250.0,0.0232403874,0.308227539,776.0,41.8671875
553.0,250.0,0.02394464,0.308227539,777.4667,42.1269531
554.0,250.0,0.0330999456,0.317993164,778.93335,42.38086
555.0,250.0,0.02394464,0.318603516,780.5333,42.6660156
556.0,250.0,0.02042337,0.318603516,782.0,42.93164
557.0,250.0,0.02394464,0.31829834,783.4667,43.2109375
558.0,250.0,0.0330999456,0.318603516,784.93335,43.4980469
559.0,250.0,0.0253531486,0.298156738,786.4,43.76758
560.0,250.0,0.0183106083,0.2972412,787.866638,44.09375
561.0,250.0,0.0260574035,0.305480957,789.4667,44.38672
562.0,250.0,0.02887442,0.306396484,790.93335,44.65625
563.0,250.0,0.0295786746,0.2984619,792.4,44.9335938
564.0,250.0,0.0316914357,0.296936035,793.866638,45.2167969
565.0,250.0,0.03591696,0.2972412,795.3333,45.4902344
566.0,250.0,0.0190148614,0.2975464,796.8,45.7421875
567.0,250.0,0.0338042,0.297851563,798.4,45.9921875
568.0,250.0,0.03239569,0.2972412,799.866638,46.2519531
569.0,250.0,0.0274659116,0.2972412,801.3333,46.5214844
570.0,250.0,0.0176063534,0.2975464,802.8,46.796875
571.0,250.0,0.0267616566,0.297851563,804.266663,47.0703125
572.0,250.0,0.0267616566,0.2975464,805.733337,47.359375
573.0,250.0,0.0147893373,0.2975464,807.3333,47.63672
574.0,250.0,0.0169021,0.296936035,808.8,47.9375
575.0,250.0,0.0232403874,0.2975464,810.266663,48.2167969
576.0,250.0,0.0225361325,0.307006836,811.733337,48.46875
577.0,250.0,0.0140850823,0.319213867,813.2,48.7519531
578.0,250.0,0.0295786746,0.3201294,814.8,49.0273438
579.0,250.0,0.0316914357,0.317993164,816.266663,49.3027344
580.0,250.0,0.0225361325,0.318603516,817.733337,49.57422
581.0,250.0,0.0190148614,0.319213867,819.2,49.8339844
582.0,250.0,0.0183106083,0.318603516,820.6667,50.08789
583.0,250.0,0.0295786746,0.3189087,822.133362,50.34961
584.0,250.0,0.0274659116,0.3100586,823.733337,50.61914
585.0,250.0,0.0190148614,0.318603516,825.2,50.890625
586.0,250.0,0.0218318775,0.318603516,826.6667,51.1777344
587.0,250.0,0.03239569,0.319519043,828.133362,51.46289
588.0,250.0,0.02887442,0.319519043,829.6,51.7480469
589.0,250.0,0.0225361325,0.334472656,831.06665,52.0234375
590.0,250.0,0.0316914357,0.318603516,832.6667,52.3046875
591.0,250.0,0.0274659116,0.2984619,834.133362,52.56836
592.0,250.0,0.02394464,0.297851563,835.6,52.8476563
593.0,250.0,0.0295786746,0.3189087,837.06665,53.1210938
594.0,250.0,0.0274659116,0.300598145,838.5333,53.39453
595.0,250.0,0.0302829277,0.289001465,840.0,53.6660156
596.0,250.0,0.0169021,0.3161621,841.6,53.9335938
597.0,250.0,0.0338042,0.30090332,843.06665,54.1835938
598.0,250.0,0.0352127068,0.276184082,844.5333,54.45703
599.0,250.0,0.0246488955,0.296325684,846.0,54.73047
600.0,250.0,0.0133808283,0.306396484,847.4667,55.01758
601.0,250.0,0.0281701647,0.286865234,849.06665,55.3125
602.0,250.0,0.0309871826,0.286254883,850.5333,55.61328
603.0,250.0,0.0126765743,0.2975464,852.0,55.90039
604.0,250.0,0.02394464,0.2960205,853.4667,56.11133
605.0,250.0,0.0260574035,0.2758789,854.93335,56.3535156
606.0,250.0,0.02394464,0.296936035,856.4,56.64258
607.0,250.0,0.0133808283,0.3189087,858.0,56.9335938
608.0,250.0,0.0330999456,0.3088379,859.4667,57.2285156
609.0,250.0,0.0387339778,0.307312,860.93335,57.5234375
610.0,250.0,0.0140850823,0.319519043,862.4,57.7910156
611.0,250.0,0.0147893373,0.319824219,863.866638,58.0625
612.0,250.0,0.0281701647,0.2999878,865.3333,58.3417969
613.0,250.0,0.0147893373,0.30670166,866.93335,58.6171875
614.0,250.0,0.0176063534,0.31829834,868.4,58.9140625
615.0,250.0,0.0281701647,0.31829834,869.866638,59.2148438
616.0,250.0,0.0309871826,0.3189087,871.3333,59.51953
617.0,250.0,0.03450845,0.317993164,872.8,59.8339844
618.0,250.0,0.02042337,0.3338623,874.266663,60.04883
619.0,250.0,0.0176063534,0.319213867,875.866638,60.26953
620.0,250.0,0.0281701647,0.2975464,877.3333,60.5605469
621.0,250.0,0.03450845,0.315246582,878.8,60.86328
622.0,250.0,0.0246488955,0.319213867,880.266663,61.16211
623.0,250.0,0.0154935913,0.319213867,881.733337,61.453125
624.0,250.0,0.0274659116,0.2975464,883.2,61.73828
625.0,250.0,0.0218318775,0.2984619,884.8,62.0234375
626.0,250.0,0.0246488955,0.2984619,886.266663,62.29297
627.0,250.0,0.0218318775,0.298156738,887.733337,62.57422
628.0,250.0,0.0316914357,0.317993164,889.2,62.85547
629.0,250.0,0.0260574035,0.3088379,890.6667,63.1640625
630.0,250.0,0.0281701647,0.280761719,892.266663,63.47461
631.0,250.0,0.02887442,0.298156738,893.733337,63.7851563
632.0,250.0,0.0330999456,0.2972412,895.2,63.96289
633.0,250.0,0.0169021,0.298156738,896.6667,63.9980469
634.0,250.0,0.0295786746,0.289001465,898.133362,63.9980469
635.0,250.0,0.0429595038,0.2984619,899.6,63.9980469
636.0,250.0,0.0253531486,0.2972412,901.2,63.9980469
637.0,250.0,0.0225361325,0.297851563,902.6667,63.9980469
638.0,250.0,0.02887442,0.297851563,904.133362,63.9980469
639.0,250.0,0.03239569,0.2987671,905.6,63.9980469
640.0,250.0,0.0183106083,0.2972412,907.06665,63.9980469
641.0,250.0,0.0176063534,0.2972412,908.5333,63.9980469
642.0,250.0,0.0253531486,0.298156738,910.133362,63.9980469
643.0,250.0,0.03591696,0.2975464,911.6,63.9980469
644.0,250.0,0.0161978453,0.307006836,913.06665,63.9980469
645.0,250.0,0.0232403874,0.317993164,914.5333,63.9980469
646.0,250.0,0.03450845,0.3189087,916.0,63.9980469
647.0,250.0,0.0246488955,0.318603516,917.4667,63.9980469
648.0,250.0,0.0225361325,0.325317383,919.06665,63.9980469
649.0,250.0,0.0211276244,0.328063965,920.5333,63.9980469
650.0,250.0,0.02887442,0.309143066,922.0,63.9980469
651.0,250.0,0.03239569,0.2975464,923.4667,63.9980469
652.0,250.0,0.0338042,0.317688,924.93335,63.9980469
653.0,250.0,0.0161978453,0.3262329,926.4,63.9980469
654.0,250.0,0.0295786746,0.319213867,928.0,63.9980469
655.0,250.0,0.0253531486,0.298156738,929.4667,63.9980469
656.0,250.0,0.0246488955,0.307006836,930.93335,63.9980469
657.0,250.0,0.0232403874,0.3189087,932.4,63.9980469
658.0,250.0,0.0338042,0.3189087,933.866638,63.9980469
659.0,250.0,0.02887442,0.3189087,935.4667,63.9980469
660.0,250.0,0.0169021,0.3189087,936.93335,63.9980469
661.0,250.0,0.0274659116,0.2972412,938.4,63.9980469
662.0,250.0,0.0366212167,0.2774048,939.866638,63.9980469
663.0,250.0,0.0316914357,0.296325684,941.3333,63.9980469
664.0,250.0,0.0154935913,0.31829834,942.8,63.9980469
665.0,250.0,0.0246488955,0.298156738,944.4,63.9980469
666.0,250.0,0.0274659116,0.2975464,945.866638,63.9980469
667.0,250.0,0.0330999456,0.298156738,947.3333,63.9980469
668.0,250.0,0.0267616566,0.296936035,948.8,63.9980469
669.0,250.0,0.0394382328,0.2972412,950.266663,63.9980469
670.0,250.0,0.0246488955,0.2975464,951.733337,63.9980469
671.0,250.0,0.02887442,0.2972412,953.3333,63.9980469
672.0,250.0,0.03239569,0.296936035,954.8,63.9980469
673.0,250.0,0.0387339778,0.296630859,956.266663,63.9980469
674.0,250.0,0.0274659116,0.3189087,957.733337,63.9980469
675.0,250.0,0.0352127068,0.2984619,959.2,63.9980469
676.0,250.0,0.0352127068,0.2972412,960.6667,63.9980469
677.0,250.0,0.0267616566,0.3173828,962.266663,63.9980469
678.0,250.0,0.0197191164,0.319213867,963.733337,63.9980469
679.0,250.0,0.03239569,0.2987671,965.2,63.9980469
680.0,250.0,0.0316914357,0.3060913,966.6667,63.9980469
681.0,250.0,0.0232403874,0.317993164,968.133362,63.9980469
682.0,250.0,0.0267616566,0.299072266,969.733337,63.9980469
683.0,250.0,0.0352127068,0.307922363,971.2,63.9980469
684.0,250.0,0.0246488955,0.318603516,972.6667,63.9980469
685.0,250.0,0.0183106083,0.319213867,974.133362,63.9980469
686.0,250.0,0.0183106083,0.298156738,975.6,63.9980469
687.0,250.0,0.0260574035,0.317688,977.06665,63.9980469
688.0,250.0,0.0169021,0.319213867,978.6667,63.9980469
689.0,250.0,0.02394464,0.319213867,980.133362,63.9980469
690.0,250.0,0.0161978453,0.319519043,981.6,63.9980469
691.0,250.0,0.0274659116,0.317993164,983.06665,63.9980469
692.0,250.0,0.0225361325,0.318603516,984.5333,63.9980469
693.0,250.0,0.0246488955,0.317993164,986.0,63.9980469
694.0,250.0,0.0253531486,0.2984619,987.6,63.9980469
695.0,250.0,0.0281701647,0.296936035,989.06665,63.9980469
696.0,250.0,0.0316914357,0.296630859,990.5333,63.9980469
697.0,250.0,0.0267616566,0.2984619,992.0,63.9980469
698.0,250.0,0.0295786746,0.317993164,993.4667,63.9980469
699.0,250.0,0.03450845,0.300598145,995.06665,63.9980469
700.0,250.0,0.0316914357,0.297851563,996.5333,63.9980469
701.0,250.0,0.0338042,0.286254883,998.0,63.9980469
702.0,250.0,0.0260574035,0.297851563,999.4667,63.9980469
703.0,250.0,0.0267616566,0.2972412,1000.93335,63.9980469
704.0,250.0,0.0295786746,0.296936035,1002.4,63.9980469
705.0,250.0,0.0302829277,0.296936035,1004.0,63.9980469
706.0,250.0,0.0232403874,0.298156738,1005.46667,63.9980469
707.0,250.0,0.0302829277,0.2984619,1006.93335,63.9980469
708.0,250.0,0.0309871826,0.296936035,1008.4,63.9980469
709.0,250.0,0.0232403874,0.31829834,1009.86664,63.9980469
710.0,250.0,0.0218318775,0.319213867,1011.33331,63.9980469
711.0,250.0,0.0295786746,0.2972412,1012.93335,63.9980469
712.0,250.0,0.0253531486,0.298156738,1014.4,63.9980469
713.0,250.0,0.0246488955,0.317993164,1015.86664,63.9980469
714.0,250.0,0.02394464,0.298156738,1017.33331,63.9980469
715.0,250.0,0.02887442,0.296936035,1018.8,63.9980469
716.0,250.0,0.0260574035,0.317688,1020.26666,63.9980469
717.0,250.0,0.02394464,0.31829834,1021.86664,63.9980469
718.0,250.0,0.03591696,0.319824219,1023.33331,63.9980469
719.0,250.0,0.0309871826,0.3189087,1024.8,63.9980469
720.0,250.0,0.0281701647,0.31829834,1026.26672,63.9980469
721.0,250.0,0.02887442,0.2984619,1027.73328,63.9980469
722.0,250.0,0.02394464,0.3161621,1029.2,63.9980469
723.0,250.0,0.0302829277,0.31829834,1030.8,63.9980469
724.0,250.0,0.0183106083,0.296936035,1032.26672,63.9980469
725.0,250.0,0.0260574035,0.297851563,1033.73328,63.9980469
726.0,250.0,0.0302829277,0.297851563,1035.2,63.9980469
727.0,250.0,0.0225361325,0.2975464,1036.66663,63.9980469
728.0,250.0,0.0260574035,0.296936035,1038.26672,63.9980469
729.0,250.0,0.0183106083,0.296630859,1039.73328,63.9980469
730.0,250.0,0.0295786746,0.298156738,1041.2,63.9980469
731.0,250.0,0.0218318775,0.2975464,1042.66663,63.9980469
732.0,250.0,0.0309871826,0.276794434,1044.1333,63.9980469
733.0,250.0,0.02887442,0.294189453,1045.6,63.9980469
734.0,250.0,0.0267616566,0.2975464,1047.2,63.9980469
735.0,250.0,0.02394464,0.297851563,1048.66663,63.9980469
736.0,250.0,0.0246488955,0.2972412,1050.1333,63.9980469
737.0,250.0,0.0154935913,0.2975464,1051.6,63.9980469
738.0,250.0,0.0211276244,0.2972412,1053.06665,63.9980469
739.0,250.0,0.0260574035,0.296936035,1054.53333,63.9980469
740.0,250.0,0.0246488955,0.296936035,1056.1333,63.9980469
741.0,250.0,0.0260574035,0.296936035,1057.6,63.9980469
742.0,250.0,0.0197191164,0.31829834,1059.06665,63.9980469
743.0,250.0,0.0225361325,0.298156738,1060.53333,63.9980469
744.0,250.0,0.0190148614,0.315856934,1062.0,63.9980469
745.0,250.0,0.02394464,0.309448242,1063.46667,63.9980469
746.0,250.0,0.0232403874,0.2975464,1065.06665,63.9980469
747.0,250.0,0.0302829277,0.31829834,1066.53333,63.9980469
748.0,250.0,0.0211276244,0.3189087,1068.0,63.9980469
749.0,250.0,0.0267616566,0.319213867,1069.46667,63.9980469
750.0,250.0,0.0330999456,0.301818848,1070.93335,63.9980469
751.0,250.0,0.0338042,0.2984619,1072.53333,63.9980469
752.0,250.0,0.0161978453,0.2999878,1074.0,63.9980469
753.0,250.0,0.0232403874,0.296936035,1075.46667,63.9980469
754.0,250.0,0.0316914357,0.296936035,1076.93335,63.9980469
755.0,250.0,0.0190148614,0.298156738,1078.4,63.9980469
756.0,250.0,0.0218318775,0.2975464,1079.8667,63.9980469
757.0,250.0,0.0211276244,0.2972412,1081.46667,63.9980469
758.0,250.0,0.0281701647,0.2972412,1082.93335,63.9980469
759.0,250.0,0.0260574035,0.2984619,1084.4,63.9980469
760.0,250.0,0.0316914357,0.296630859,1085.8667,63.9980469
761.0,250.0,0.0169021,0.2972412,1087.33337,63.9980469
762.0,250.0,0.0267616566,0.287780762,1088.8,63.9980469
763.0,250.0,0.0253531486,0.276184082,1090.4,63.9980469
764.0,250.0,0.0302829277,0.294494629,1091.8667,63.9980469
765.0,250.0,0.0112680662,0.296630859,1093.33337,63.9980469
766.0,250.0,0.02394464,0.296325684,1094.8,63.9980469
767.0,250.0,0.0147893373,0.2972412,1096.26672,63.9980469
768.0,250.0,0.0133808283,0.3164673,1097.73328,63.9980469
769.0,250.0,0.0281701647,0.309448242,1099.33337,63.9980469
770.0,250.0,0.04084674,0.296936035,1100.8,63.9980469
771.0,250.0,0.0316914357,0.315856934,1102.26672,63.9980469
772.0,250.0,0.0126765743,0.3189087,1103.73328,63.9980469
773.0,250.0,0.0225361325,0.3189087,1105.2,63.9980469
774.0,250.0,0.0253531486,0.2999878,1106.8,63.9980469
775.0,250.0,0.0169021,0.307922363,1108.26672,63.9980469
776.0,250.0,0.0197191164,0.3189087,1109.73328,63.9980469
777.0,250.0,0.0309871826,0.300598145,1111.2,63.9980469
778.0,250.0,0.0281701647,0.296630859,1112.66663,63.9980469
779.0,250.0,0.0218318775,0.31829834,1114.1333,63.9980469
780.0,250.0,0.02887442,0.319213867,1115.73328,63.9980469
781.0,250.0,0.0267616566,0.2984619,1117.2,63.9980469
782.0,250.0,0.02394464,0.3173828,1118.66663,63.9980469
783.0,250.0,0.0274659116,0.3189087,1120.1333,63.9980469
784.0,250.0,0.0366212167,0.297851563,1121.6,63.9980469
785.0,250.0,0.0274659116,0.298156738,1123.06665,63.9980469
786.0,250.0,0.0281701647,0.3149414,1124.66663,63.9980469
787.0,250.0,0.0295786746,0.297851563,1126.1333,63.9980469
788.0,250.0,0.0352127068,0.297851563,1127.6,63.9980469
789.0,250.0,0.0161978453,0.297851563,1129.06665,63.9980469
790.0,250.0,0.0246488955,0.2975464,1130.53333,63.9980469
791.0,250.0,0.0295786746,0.276794434,1132.0,63.9980469
792.0,250.0,0.0211276244,0.2758789,1133.6,63.9980469
793.0,250.0,0.0176063534,0.30670166,1135.06665,63.9980469
794.0,250.0,0.0260574035,0.300292969,1136.53333,63.9980469
795.0,250.0,0.0267616566,0.276184082,1138.0,63.9980469
796.0,250.0,0.0246488955,0.296936035,1139.46667,63.9980469
797.0,250.0,0.03239569,0.3189087,1141.06665,63.9980469
798.0,250.0,0.0253531486,0.309448242,1142.53333,63.9980469
799.0,250.0,0.02394464,0.2972412,1144.0,63.9980469
800.0,250.0,0.0260574035,0.315246582,1145.46667,63.9980469
801.0,250.0,0.0338042,0.3189087,1146.93335,63.9980469
802.0,250.0,0.0197191164,0.318603516,1148.4,63.9980469
803.0,250.0,0.0246488955,0.309753418,1150.0,63.9980469
804.0,250.0,0.0253531486,0.2984619,1151.46667,63.9980469
805.0,250.0,0.0232403874,0.297851563,1152.93335,63.9980469
806.0,250.0,0.0267616566,0.315856934,1154.4,63.9980469
807.0,250.0,0.03450845,0.319824219,1155.8667,63.9980469
808.0,250.0,0.0232403874,0.3189087,1157.33337,63.9980469
809.0,250.0,0.0133808283,0.319824219,1158.93335,63.9980469
810.0,250.0,0.0211276244,0.300598145,1160.4,63.9980469
811.0,250.0,0.0309871826,0.297851563,1161.8667,63.9980469
812.0,250.0,0.0225361325,0.317688,1163.33337,63.9980469
813.0,250.0,0.0232403874,0.319213867,1164.8,63.9980469
814.0,250.0,0.0253531486,0.3189087,1166.26672,63.9980469
815.0,250.0,0.0253531486,0.297851563,1167.8667,63.9980469
816.0,250.0,0.0183106083,0.2975464,1169.33337,63.9980469
817.0,250.0,0.0225361325,0.31829834,1170.8,63.9980469
818.0,250.0,0.03450845,0.318603516,1172.26672,63.9980469
819.0,250.0,0.0295786746,0.2975464,1173.73328,63.9980469
820.0,250.0,0.0225361325,0.298156738,1175.2,63.9980469
821.0,250.0,0.0267616566,0.297851563,1176.8,63.9980469
822.0,250.0,0.0302829277,0.2972412,1178.26672,63.9980469
823.0,250.0,0.0267616566,0.276794434,1179.73328,63.9980469
824.0,250.0,0.0274659116,0.276794434,1181.2,63.9980469
825.0,250.0,0.0380297229,0.296936035,1182.66663,63.9980469
826.0,250.0,0.0211276244,0.2972412,1184.26672,63.9980469
827.0,250.0,0.02887442,0.298156738,1185.73328,63.9980469
828.0,250.0,0.0330999456,0.297851563,1187.2,63.9980469
829.0,250.0,0.0295786746,0.2972412,1188.66663,63.9980469
830.0,250.0,0.0176063534,0.296936035,1190.1333,63.9980469
831.0,250.0,0.0260574035,0.296936035,1191.6,63.9980469
832.0,250.0,0.0352127068,0.2972412,1193.2,63.9980469
833.0,250.0,0.0183106083,0.2987671,1194.66663,63.9980469
834.0,250.0,0.0169021,0.2972412,1196.1333,63.9980469
835.0,250.0,0.0267616566,0.2975464,1197.6,63.9980469
836.0,250.0,0.0366212167,0.2972412,1199.06665,63.9980469
837.0,250.0,0.0253531486,0.307006836,1200.53333,63.9980469
838.0,250.0,0.0246488955,0.31829834,1202.1333,63.9980469
839.0,250.0,0.0126765743,0.317688,1203.6,63.9980469
840.0,250.0,0.0281701647,0.300292969,1205.06665,63.9980469
841.0,250.0,0.02042337,0.298156738,1206.53333,63.9980469
842.0,250.0,0.0197191164,0.315551758,1208.0,63.9980469
843.0,250.0,0.03239569,0.3189087,1209.46667,63.9980469
844.0,250.0,0.0394382328,0.309753418,1211.06665,63.9980469
845.0,250.0,0.0246488955,0.315246582,1212.53333,63.9980469
846.0,250.0,0.0126765743,0.319213867,1214.0,63.9980469
847.0,250.0,0.0260574035,0.2999878,1215.46667,63.9980469
848.0,250.0,0.03450845,0.297851563,1216.93335,63.9980469
849.0,250.0,0.02887442,0.315856934,1218.4,63.9980469
850.0,250.0,0.0500020422,0.318603516,1220.0,63.9980469
851.0,250.0,0.05774884,0.318603516,1221.46667,63.9980469
852.0,250.0,0.04225525,0.325317383,1222.93335,63.9980469
853.0,250.0,0.0584530942,0.334472656,1224.4,63.9980469
854.0,250.0,0.052819062,0.320739746,1225.8667,63.9980469
855.0,250.0,0.03450845,0.309143066,1227.33337,63.9980469
856.0,250.0,0.0169021,0.298156738,1228.93335,63.9980469
857.0,250.0,0.0436637551,0.298156738,1230.4,63.9980469
858.0,250.0,0.06690414,0.276489258,1231.8667,63.9980469
859.0,250.0,0.06267862,0.30670166,1233.33337,63.9980469
860.0,250.0,0.03591696,0.33416748,1234.8,63.9980469
861.0,250.0,0.045072265,0.321044922,1236.4,63.9980469
862.0,250.0,0.048593536,0.278930664,1237.8667,63.9980469
863.0,250.0,0.0274659116,0.298156738,1239.33337,63.9980469
864.0,250.0,0.0253531486,0.31829834,1240.8,63.9980469
865.0,250.0,0.0507062972,0.298156738,1242.26672,63.9980469
866.0,250.0,0.0584530942,0.30670166,1243.73328,63.9980469
867.0,250.0,0.0267616566,0.335083,1245.33337,63.9980469
868.0,250.0,0.0366212167,0.335388184,1246.8,63.9980469
869.0,250.0,0.05634033,0.300292969,1248.26672,63.9980469
870.0,250.0,0.045072265,0.315856934,1249.73328,63.9980469
871.0,250.0,0.0246488955,0.334777832,1251.2,63.9980469
872.0,250.0,0.045072265,0.3213501,1252.66663,63.9980469
873.0,250.0,0.06479138,0.318603516,1254.26672,63.9980469
874.0,250.0,0.04788928,0.332946777,1255.73328,63.9980469
875.0,250.0,0.0380297229,0.335083,1257.2,63.9980469
876.0,250.0,0.0500020422,0.3277588,1258.66663,63.9980469
877.0,250.0,0.05634033,0.31829834,1260.1333,63.9980469
878.0,250.0,0.0401424877,0.335388184,1261.6,63.9980469
879.0,250.0,0.0415509939,0.334472656,1263.2,63.9980469
880.0,250.0,0.04929779,0.32043457,1264.66663,63.9980469
881.0,250.0,0.05634033,0.31829834,1266.1333,63.9980469
882.0,250.0,0.0464807749,0.319824219,1267.6,63.9980469
883.0,250.0,0.0394382328,0.334472656,1269.06665,63.9980469
884.0,250.0,0.0352127068,0.334472656,1270.53333,63.9980469
