Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
153.0,250.0,0.0281701647,0.3366089,181.6,0.09375
154.0,250.0,0.0260574035,0.3213501,183.066666,0.09375
155.0,250.0,0.02887442,0.319824219,184.53334,0.09375
156.0,250.0,0.0281701647,0.2987671,186.0,0.099609375
157.0,250.0,0.02042337,0.319824219,187.46666,0.095703125
158.0,250.0,0.0338042,0.320739746,189.066666,0.095703125
159.0,250.0,0.0464807749,0.317993164,190.53334,0.09375
160.0,250.0,0.0154935913,0.3173828,192.0,0.095703125
161.0,250.0,0.0338042,0.319824219,193.46666,0.095703125
162.0,250.0,0.03239569,0.299377441,194.933334,0.095703125
163.0,250.0,0.0176063534,0.2975464,196.4,0.095703125
164.0,250.0,0.0169021,0.318603516,198.0,0.09375
165.0,250.0,0.02887442,0.321960449,199.46666,0.10546875
166.0,250.0,0.0197191164,0.3201294,200.933334,0.087890625
167.0,250.0,0.0176063534,0.309753418,202.4,0.09375
168.0,250.0,0.0274659116,0.319519043,203.866669,0.09765625
169.0,250.0,0.0246488955,0.3076172,205.46666,0.091796875
170.0,250.0,0.0246488955,0.299072266,206.933334,0.095703125
171.0,250.0,0.0338042,0.319519043,208.4,0.09375
172.0,250.0,0.03239569,0.3338623,209.866669,0.099609375
173.0,250.0,0.0246488955,0.3363037,211.333328,0.095703125
174.0,250.0,0.03239569,0.319824219,212.8,0.099609375
175.0,250.0,0.0169021,0.3277588,214.4,0.091796875
176.0,250.0,0.0197191164,0.321655273,215.866669,0.09765625
177.0,250.0,0.0197191164,0.321044922,217.333328,0.099609375
178.0,250.0,0.0267616566,0.328063965,218.8,0.095703125
179.0,250.0,0.0176063534,0.328063965,220.266663,0.09375
180.0,250.0,0.0211276244,0.3201294,221.733337,0.099609375
181.0,250.0,0.0183106083,0.319213867,223.333328,0.09375
182.0,250.0,0.0176063534,0.319824219,224.8,0.099609375
183.0,250.0,0.0176063534,0.319824219,226.266663,0.09375
184.0,250.0,0.0140850823,0.32043457,227.733337,0.0859375
185.0,250.0,0.0295786746,0.335693359,229.2,0.099609375
186.0,250.0,0.0352127068,0.3277588,230.666672,0.09375
187.0,250.0,0.0330999456,0.320739746,232.266663,0.08984375
188.0,250.0,0.0176063534,0.3100586,233.733337,0.09765625
189.0,250.0,0.0330999456,0.3189087,235.2,0.095703125
190.0,250.0,0.0183106083,0.318603516,236.666672,0.09375
191.0,250.0,0.0366212167,0.3201294,238.133331,0.1015625
192.0,250.0,0.0316914357,0.319824219,239.6,0.095703125
193.0,250.0,0.0330999456,0.3012085,241.2,0.09765625
194.0,250.0,0.0197191164,0.299072266,242.666672,0.09765625
195.0,250.0,0.0225361325,0.2984619,244.133331,0.09375
196.0,250.0,0.0183106083,0.297851563,245.6,0.09375
197.0,250.0,0.0225361325,0.299072266,247.066666,0.09765625
198.0,250.0,0.02042337,0.298156738,248.666672,0.095703125
199.0,250.0,0.0105638122,0.2987671,250.133331,0.095703125
200.0,250.0,0.0302829277,0.319824219,251.6,0.09765625
201.0,250.0,0.045072265,0.307922363,253.066666,0.095703125
202.0,250.0,0.04788928,0.309143066,254.53334,0.09375
203.0,250.0,0.0183106083,0.335693359,256.0,0.09765625
204.0,250.0,0.0309871826,0.338439941,257.6,0.09375
205.0,250.0,0.009859558,0.322265625,259.066681,0.095703125
206.0,250.0,0.0267616566,0.32043457,260.533325,0.09765625
207.0,250.0,0.0169021,0.319824219,262.0,0.09765625
208.0,250.0,0.0253531486,0.3012085,263.466675,0.099609375
209.0,250.0,0.0218318775,0.317688,264.933319,0.09765625
210.0,250.0,0.0169021,0.335083,266.533325,0.095703125
211.0,250.0,0.0436637551,0.3363037,268.0,0.091796875
212.0,250.0,0.03239569,0.32043457,269.466675,0.095703125
213.0,250.0,0.01197232,0.335998535,270.933319,0.09765625
214.0,250.0,0.02887442,0.3363037,272.4,0.095703125
215.0,250.0,0.02394464,0.3201294,273.866669,0.09765625
216.0,250.0,0.0281701647,0.3201294,275.466675,0.09375
217.0,250.0,0.0183106083,0.335388184,276.933319,0.099609375
218.0,250.0,0.02887442,0.3277588,278.4,0.099609375
219.0,250.0,0.02887442,0.32043457,279.866669,0.087890625
220.0,250.0,0.0338042,0.3201294,281.333344,0.091796875
221.0,250.0,0.0161978453,0.321044922,282.8,0.1015625
222.0,250.0,0.0147893373,0.319519043,284.4,0.09375
223.0,250.0,0.03239569,0.32043457,285.866669,0.087890625
224.0,250.0,0.0253531486,0.32043457,287.333344,0.09765625
225.0,250.0,0.004225525,0.319519043,288.8,0.095703125
226.0,250.0,0.0246488955,0.319824219,290.266663,0.09765625
227.0,250.0,0.0211276244,0.299072266,291.866669,0.099609375
228.0,250.0,0.0246488955,0.317993164,293.333344,0.095703125
229.0,250.0,0.0316914357,0.32043457,294.8,0.091796875
230.0,250.0,0.0316914357,0.32043457,296.266663,0.09375
231.0,250.0,0.0218318775,0.320739746,297.733337,0.095703125
232.0,250.0,0.03239569,0.319824219,299.2,0.09765625
233.0,250.0,0.0295786746,0.300598145,300.8,0.099609375
234.0,250.0,0.02887442,0.3088379,302.266663,0.095703125
235.0,250.0,0.0211276244,0.328369141,303.733337,0.099609375
236.0,250.0,0.0281701647,0.321655273,305.2,0.09375
237.0,250.0,0.03239569,0.319824219,306.666656,0.091796875
238.0,250.0,0.0183106083,0.328369141,308.133331,0.08984375
239.0,250.0,0.0197191164,0.335998535,309.733337,0.1015625
240.0,250.0,0.0302829277,0.321044922,311.2,0.08984375
241.0,250.0,0.02394464,0.319213867,312.666656,0.09375
242.0,250.0,0.0211276244,0.334472656,314.133331,0.095703125
243.0,250.0,0.0183106083,0.335693359,315.6,0.091796875
244.0,250.0,0.0309871826,0.3274536,317.066681,0.09765625
245.0,250.0,0.0281701647,0.335693359,318.666656,0.091796875
246.0,250.0,0.0225361325,0.335693359,320.133331,0.08984375
247.0,250.0,0.0302829277,0.32043457,321.6,0.099609375
248.0,250.0,0.02042337,0.319213867,323.066681,0.09375
249.0,250.0,0.0147893373,0.335693359,324.533325,0.09765625
250.0,250.0,0.0133808283,0.3366089,326.0,0.091796875
251.0,250.0,0.02394464,0.3201294,327.6,0.095703125
252.0,250.0,0.0260574035,0.319519043,329.066681,0.08984375
253.0,250.0,0.0281701647,0.320739746,330.533325,0.103515625
254.0,250.0,0.02887442,0.3302002,332.0,0.09375
255.0,250.0,0.0274659116,0.335998535,333.466675,0.09765625
256.0,250.0,0.03239569,0.335998535,334.933319,0.09765625
257.0,250.0,0.0260574035,0.3201294,336.533325,0.09375
258.0,250.0,0.0154935913,0.299377441,338.0,0.09375
259.0,250.0,0.0295786746,0.319824219,339.466675,0.103515625
260.0,250.0,0.0338042,0.297851563,340.933319,0.08984375
261.0,250.0,0.0260574035,0.299072266,342.4,0.095703125
262.0,250.0,0.0253531486,0.317077637,344.0,0.099609375
263.0,250.0,0.04084674,0.319213867,345.466675,0.091796875
264.0,250.0,0.0211276244,0.319824219,346.933319,0.09375
265.0,250.0,0.0161978453,0.309448242,348.4,0.09765625
266.0,250.0,0.02887442,0.297851563,349.866669,0.09375
267.0,250.0,0.0338042,0.298156738,351.333344,0.099609375
268.0,250.0,0.0105638122,0.319213867,352.933319,0.095703125
269.0,250.0,0.0183106083,0.319824219,354.4,0.095703125
270.0,250.0,0.0197191164,0.319824219,355.866669,0.091796875
271.0,250.0,0.0211276244,0.299072266,357.333344,0.1015625
272.0,250.0,0.0154935913,0.3189087,358.8,0.08984375
273.0,250.0,0.0225361325,0.3201294,360.266663,0.09375
274.0,250.0,0.03239569,0.328369141,361.866669,0.1015625
275.0,250.0,0.0260574035,0.335998535,363.333344,0.091796875
276.0,250.0,0.0154935913,0.3366089,364.8,0.09375
277.0,250.0,0.03450845,0.321044922,366.266663,0.09765625
278.0,250.0,0.048593536,0.319213867,367.733337,0.091796875
279.0,250.0,0.0211276244,0.3277588,369.2,0.095703125
280.0,250.0,0.02042337,0.335998535,370.8,0.095703125
281.0,250.0,0.02887442,0.335998535,372.266663,0.08984375
282.0,250.0,0.02887442,0.32043457,373.733337,0.08984375
283.0,250.0,0.0415509939,0.3201294,375.2,0.107421875
284.0,250.0,0.0330999456,0.335083,376.666656,0.09375
285.0,250.0,0.0338042,0.328063965,378.133331,0.095703125
286.0,250.0,0.0295786746,0.319824219,379.733337,0.095703125
287.0,250.0,0.0246488955,0.3189087,381.2,0.09375
288.0,250.0,0.0183106083,0.319824219,382.666656,0.08984375
289.0,250.0,0.0366212167,0.301513672,384.133331,0.099609375
290.0,250.0,0.0302829277,0.298156738,385.6,0.095703125
291.0,250.0,0.0267616566,0.3088379,387.2,0.095703125
292.0,250.0,0.0260574035,0.2999878,388.666656,0.099609375
293.0,250.0,0.0401424877,0.2984619,390.133331,0.091796875
294.0,250.0,0.0232403874,0.319213867,391.6,0.09375
295.0,250.0,0.0302829277,0.3201294,393.066681,0.1015625
296.0,250.0,0.0274659116,0.2984619,394.533325,0.087890625
297.0,250.0,0.04084674,0.298156738,396.133331,0.091796875
298.0,250.0,0.0161978453,0.298156738,397.6,0.09375
299.0,250.0,0.00774679566,0.298156738,399.066681,0.095703125
300.0,250.0,0.04084674,0.2984619,400.533325,0.08984375
301.0,250.0,0.0380297229,0.3173828,402.0,0.099609375
302.0,250.0,0.0176063534,0.319824219,403.466675,0.09765625
303.0,250.0,0.0253531486,0.319519043,405.066681,0.09375
304.0,250.0,0.04788928,0.299072266,406.533325,0.1015625
305.0,250.0,0.0338042,0.316772461,408.0,0.09765625
306.0,250.0,0.00845105,0.327148438,409.466675,0.091796875
307.0,250.0,0.0316914357,0.320739746,410.933319,0.099609375
308.0,250.0,0.0253531486,0.319519043,412.533325,0.095703125
309.0,250.0,0.0183106083,0.3189087,414.0,0.09765625
310.0,250.0,0.0133808283,0.32043457,415.466675,0.09765625
311.0,250.0,0.0380297229,0.3189087,416.933319,0.095703125
312.0,250.0,0.03239569,0.328063965,418.4,0.09765625
313.0,250.0,0.005634033,0.335998535,419.866669,0.09765625
314.0,250.0,0.0260574035,0.335693359,421.466675,0.099609375
315.0,250.0,0.0316914357,0.328063965,422.933319,0.099609375
316.0,250.0,0.0436637551,0.32043457,424.4,0.087890625
317.0,250.0,0.0267616566,0.319824219,425.866669,0.09765625
318.0,250.0,0.0183106083,0.333251953,427.333344,0.095703125
319.0,250.0,0.0352127068,0.32043457,428.8,0.099609375
320.0,250.0,0.0281701647,0.319519043,430.4,0.095703125
321.0,250.0,0.0225361325,0.317993164,431.866669,0.1015625
322.0,250.0,0.0246488955,0.319519043,433.333344,0.09765625
323.0,250.0,0.04929779,0.319824219,434.8,0.09375
324.0,250.0,0.0260574035,0.319824219,436.266663,0.091796875
325.0,250.0,0.009155304,0.3125,437.733337,0.09375
326.0,250.0,0.0330999456,0.319519043,439.333344,0.091796875
327.0,250.0,0.0211276244,0.2987671,440.8,0.09375
328.0,250.0,0.0281701647,0.2984619,442.266663,0.1015625
329.0,250.0,0.0316914357,0.3164673,443.733337,0.091796875
330.0,250.0,0.0267616566,0.32043457,445.2,0.09765625
331.0,250.0,0.0246488955,0.2987671,446.8,0.09765625
332.0,250.0,0.0338042,0.309753418,448.266663,0.0859375
333.0,250.0,0.0190148614,0.319213867,449.733337,0.08984375
334.0,250.0,0.03239569,0.320739746,451.2,0.091796875
335.0,250.0,0.0401424877,0.299072266,452.666656,0.1015625
336.0,250.0,0.0352127068,0.319213867,454.133331,0.09765625
337.0,250.0,0.0260574035,0.319213867,455.733337,0.095703125
338.0,250.0,0.0253531486,0.297851563,457.2,0.0859375
339.0,250.0,0.0295786746,0.3189087,458.666656,0.1015625
340.0,250.0,0.0302829277,0.32043457,460.133331,0.09375
341.0,250.0,0.0267616566,0.319519043,461.6,0.09765625
342.0,250.0,0.0225361325,0.319824219,463.066681,0.09375
343.0,250.0,0.0267616566,0.319824219,464.666656,0.09765625
344.0,250.0,0.0267616566,0.318603516,466.133331,0.09765625
345.0,250.0,0.04084674,0.319824219,467.6,0.095703125
346.0,250.0,0.04225525,0.321044922,469.066681,0.09375
347.0,250.0,0.0260574035,0.332946777,470.533325,0.091796875
348.0,250.0,0.0253531486,0.3201294,472.0,0.099609375
349.0,250.0,0.03591696,0.319824219,473.6,0.103515625
350.0,250.0,0.0218318775,0.316772461,475.066681,0.095703125
351.0,250.0,0.0246488955,0.319824219,476.533325,0.099609375
352.0,250.0,0.0211276244,0.319519043,478.0,0.1015625
353.0,250.0,0.0330999456,0.319824219,479.466675,0.09765625
354.0,250.0,0.0309871826,0.3201294,480.933319,0.08984375
355.0,250.0,0.0302829277,0.319824219,482.533325,0.103515625
356.0,250.0,0.0260574035,0.319824219,484.0,0.09375
357.0,250.0,0.0281701647,0.319519043,485.466675,0.09375
358.0,250.0,0.0316914357,0.32043457,486.933319,0.09765625
359.0,250.0,0.0253531486,0.319519043,488.4,0.09375
360.0,250.0,0.0302829277,0.299072266,490.0,0.09375
361.0,250.0,0.04436801,0.3189087,491.466675,0.1015625
362.0,250.0,0.0274659116,0.2987671,492.933319,0.095703125
363.0,250.0,0.0309871826,0.297851563,494.4,0.09375
364.0,250.0,0.03239569,0.3173828,495.866669,0.099609375
365.0,250.0,0.0309871826,0.319824219,497.333344,0.09765625
366.0,250.0,0.03450845,0.319824219,498.933319,0.095703125
367.0,250.0,0.0253531486,0.299682617,500.4,0.095703125
368.0,250.0,0.0218318775,0.3189087,501.866669,0.091796875
369.0,250.0,0.02394464,0.30090332,503.333344,0.09765625
370.0,250.0,0.0295786746,0.299377441,504.8,0.095703125
371.0,250.0,0.0330999456,0.309448242,506.266663,0.08984375
372.0,250.0,0.0295786746,0.32043457,507.866669,0.095703125
373.0,250.0,0.0373254679,0.3201294,509.333344,0.09765625
374.0,250.0,0.0211276244,0.3201294,510.8,0.095703125
375.0,250.0,0.02042337,0.3277588,512.266663,0.095703125
376.0,250.0,0.0309871826,0.319824219,513.733337,0.095703125
377.0,250.0,0.0309871826,0.317077637,515.2,0.08984375
378.0,250.0,0.02887442,0.319824219,516.8,0.095703125
379.0,250.0,0.0338042,0.335998535,518.266663,0.09375
380.0,250.0,0.0260574035,0.3201294,519.733337,0.091796875
381.0,250.0,0.0176063534,0.319519043,521.2,0.095703125
382.0,250.0,0.0112680662,0.3201294,522.6667,0.099609375
383.0,250.0,0.0267616566,0.319824219,524.133362,0.08984375
384.0,250.0,0.0316914357,0.321044922,525.733337,0.095703125
385.0,250.0,0.0183106083,0.32043457,527.2,0.099609375
386.0,250.0,0.0253531486,0.319824219,528.6667,0.08984375
387.0,250.0,0.02887442,0.3012085,530.133362,0.095703125
388.0,250.0,0.0225361325,0.298156738,531.6,0.1015625
389.0,250.0,0.0197191164,0.2984619,533.2,0.08984375
390.0,250.0,0.0338042,0.299072266,534.6667,0.09765625
391.0,250.0,0.0267616566,0.2984619,536.133362,0.095703125
392.0,250.0,0.0260574035,0.298156738,537.6,0.095703125
393.0,250.0,0.0253531486,0.317688,539.06665,0.095703125
394.0,250.0,0.02394464,0.319213867,540.5333,0.09375
395.0,250.0,0.0302829277,0.2987671,542.133362,0.09375
396.0,250.0,0.0133808283,0.299072266,543.6,0.09375
397.0,250.0,0.0260574035,0.319519043,545.06665,0.1015625
398.0,250.0,0.0316914357,0.3201294,546.5333,0.09375
399.0,250.0,0.0366212167,0.319824219,548.0,0.09765625
400.0,250.0,0.0133808283,0.319213867,549.4667,0.09765625
401.0,250.0,0.0373254679,0.309143066,551.06665,0.095703125
402.0,250.0,0.0295786746,0.298156738,552.5333,0.09765625
403.0,250.0,0.0338042,0.319519043,554.0,0.095703125
404.0,250.0,0.0161978453,0.3363037,555.4667,0.08984375
405.0,250.0,0.0147893373,0.319519043,556.93335,0.095703125
406.0,250.0,0.0246488955,0.319824219,558.4,0.09375
407.0,250.0,0.02042337,0.319824219,560.0,0.09765625
408.0,250.0,0.0176063534,0.319824219,561.4667,0.09765625
409.0,250.0,0.0253531486,0.3201294,562.93335,0.09765625
410.0,250.0,0.0309871826,0.3274536,564.4,0.099609375
411.0,250.0,0.0267616566,0.328369141,565.866638,0.099609375
412.0,250.0,0.0316914357,0.3189087,567.3333,1.77539063
413.0,250.0,0.0176063534,0.319213867,568.93335,3.29882813
414.0,250.0,0.02394464,0.3201294,570.4,3.734375
415.0,250.0,0.0183106083,0.319519043,571.866638,4.015625
416.0,250.0,0.0295786746,0.299377441,573.3333,4.27148438
417.0,250.0,0.0281701647,0.318603516,574.8,4.578125
418.0,250.0,0.00070425414,0.319824219,576.4,4.89648438
419.0,250.0,0.0274659116,0.302124023,577.866638,5.216797
420.0,250.0,0.0338042,0.2984619,579.3333,5.53710938
421.0,250.0,0.0183106083,0.297851563,580.8,5.8359375
422.0,250.0,0.0225361325,0.2984619,582.266663,6.12890625
423.0,250.0,0.0232403874,0.299072266,583.733337,6.41015625
424.0,250.0,0.0197191164,0.319519043,585.3333,6.71484375
425.0,250.0,0.0267616566,0.319824219,586.8,7.033203
426.0,250.0,0.00845105,0.309448242,588.266663,7.35546875
427.0,250.0,0.0169021,0.2984619,589.733337,7.67578125
428.0,250.0,0.0197191164,0.3173828,591.2,7.96484375
429.0,250.0,0.0246488955,0.3201294,592.6667,8.248047
430.0,250.0,0.00211276254,0.319213867,594.266663,8.542969
431.0,250.0,0.0302829277,0.318603516,595.733337,8.859375
432.0,250.0,0.0133808283,0.32043457,597.2,9.160156
433.0,250.0,0.0126765743,0.319213867,598.6667,9.4609375
434.0,250.0,0.0330999456,0.319213867,600.133362,9.761719
435.0,250.0,0.045072265,0.319824219,601.6,10.0449219
436.0,250.0,0.03450845,0.335388184,603.2,10.328125
437.0,250.0,0.0197191164,0.335998535,604.6667,10.6191406
438.0,250.0,0.0183106083,0.328063965,606.133362,10.9179688
439.0,250.0,0.0253531486,0.319213867,607.6,11.2246094
440.0,250.0,0.0253531486,0.319824219,609.06665,11.5351563
441.0,250.0,0.0225361325,0.3277588,610.5333,11.84375
442.0,250.0,0.00845105,0.3363037,612.133362,12.109375
443.0,250.0,0.0161978453,0.3277588,613.6,12.3847656
