Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
50.0,200.0,0.06267862,0.420227051,29.8666668,0.12109375
51.0,204.0,0.0415509939,0.47454834,31.0666676,0.12109375
52.0,208.0,0.0190148614,0.494689941,32.2666664,0.1171875
53.0,212.0,0.0394382328,0.4537964,33.6,0.115234375
54.0,216.0,0.05422757,0.4385376,34.9333344,0.11328125
55.0,220.0,0.0549318232,0.456848145,36.1333351,0.119140625
56.0,224.0,0.0302829277,0.496826172,37.4666672,0.12109375
57.0,228.0,0.0338042,0.4812622,38.8,0.123046875
58.0,232.0,0.0521148071,0.4437256,40.2666664,0.119140625
59.0,236.0,0.052819062,0.4510498,41.6,0.119140625
60.0,240.0,0.04225525,0.498352051,43.0666656,0.12109375
61.0,244.0,0.0401424877,0.496826172,44.5333328,0.119140625
62.0,248.0,0.0436637551,0.4574585,46.0,0.115234375
63.0,250.0,0.052819062,0.454406738,47.4666672,0.119140625
64.0,250.0,0.0415509939,0.4208374,48.9333344,0.11328125
65.0,250.0,0.0309871826,0.342102051,50.5333328,0.119140625
66.0,250.0,0.0352127068,0.278930664,52.0,0.119140625
67.0,250.0,0.0380297229,0.277709961,53.4666672,0.115234375
68.0,250.0,0.0352127068,0.2975464,54.9333344,0.1171875
69.0,250.0,0.03450845,0.298156738,56.4,0.123046875
70.0,250.0,0.0380297229,0.2987671,58.0,0.11328125
71.0,250.0,0.0373254679,0.282897949,59.4666672,0.1171875
72.0,250.0,0.0366212167,0.278015137,60.9333344,0.119140625
73.0,250.0,0.0352127068,0.296936035,62.4,0.119140625
74.0,250.0,0.02887442,0.299072266,63.8666649,0.12109375
75.0,250.0,0.04084674,0.2972412,65.46667,0.111328125
76.0,250.0,0.0394382328,0.277709961,66.9333344,0.1171875
77.0,250.0,0.0281701647,0.2798462,68.4,0.115234375
78.0,250.0,0.0260574035,0.2984619,69.86667,0.115234375
79.0,250.0,0.0401424877,0.2987671,71.3333359,0.109375
80.0,250.0,0.0295786746,0.2987671,72.9333344,0.11328125
81.0,250.0,0.0316914357,0.315246582,74.4,0.111328125
82.0,250.0,0.0267616566,0.32043457,75.86667,0.115234375
83.0,250.0,0.0309871826,0.298156738,77.3333359,0.1171875
84.0,250.0,0.0352127068,0.301513672,78.8,0.115234375
85.0,250.0,0.0316914357,0.319824219,80.4,0.12109375
86.0,250.0,0.0366212167,0.299682617,81.86667,0.1171875
87.0,250.0,0.0401424877,0.298156738,83.3333359,0.1171875
88.0,250.0,0.02887442,0.319213867,84.8,0.119140625
89.0,250.0,0.03239569,0.300292969,86.26667,0.115234375
90.0,250.0,0.0366212167,0.2947998,87.73333,0.12109375
91.0,250.0,0.0436637551,0.299682617,89.3333359,0.11328125
92.0,250.0,0.0338042,0.3189087,90.8,0.125
93.0,250.0,0.0415509939,0.2999878,92.26667,0.115234375
94.0,250.0,0.0401424877,0.2984619,93.73333,0.1171875
95.0,250.0,0.0281701647,0.298156738,95.2,0.115234375
96.0,250.0,0.0338042,0.278015137,96.8,0.119140625
97.0,250.0,0.0281701647,0.2770996,98.26667,0.12109375
98.0,250.0,0.0281701647,0.294189453,99.73333,0.119140625
99.0,250.0,0.02042337,0.2987671,101.2,0.12109375
100.0,250.0,0.0436637551,0.278930664,102.666664,0.1171875
101.0,250.0,0.0415509939,0.280151367,104.133331,0.11328125
102.0,250.0,0.03239569,0.2984619,105.73333,0.115234375
103.0,250.0,0.0330999456,0.296936035,107.2,0.1171875
104.0,250.0,0.0366212167,0.2770996,108.666664,0.1171875
105.0,250.0,0.0366212167,0.2935791,110.133331,0.11328125
106.0,250.0,0.0225361325,0.2987671,111.6,0.1171875
107.0,250.0,0.0302829277,0.2984619,113.2,0.1171875
108.0,250.0,0.0401424877,0.2770996,114.666664,0.11328125
109.0,250.0,0.0338042,0.2935791,116.133331,0.115234375
110.0,250.0,0.0295786746,0.2984619,117.6,0.115234375
111.0,250.0,0.0253531486,0.3161621,119.066666,0.119140625
112.0,250.0,0.03591696,0.2984619,120.533333,0.1171875
113.0,250.0,0.03239569,0.2984619,122.133331,0.115234375
114.0,250.0,0.0225361325,0.297851563,123.6,0.11328125
115.0,250.0,0.0295786746,0.2987671,125.066666,0.111328125
116.0,250.0,0.0387339778,0.293273926,126.533333,0.1171875
117.0,250.0,0.03239569,0.3012085,128.0,0.119140625
118.0,250.0,0.02887442,0.299682617,129.46666,0.1171875
119.0,250.0,0.0429595038,0.2987671,131.066666,0.119140625
120.0,250.0,0.0352127068,0.299072266,132.53334,0.12109375
121.0,250.0,0.03239569,0.299072266,134.0,0.125
122.0,250.0,0.0401424877,0.2987671,135.46666,0.1171875
123.0,250.0,0.0260574035,0.2984619,136.933334,0.1171875
124.0,250.0,0.0316914357,0.2984619,138.4,0.1171875
125.0,250.0,0.0260574035,0.2786255,140.0,0.1171875
126.0,250.0,0.03239569,0.293273926,141.46666,0.125
127.0,250.0,0.0274659116,0.296630859,142.933334,0.12109375
128.0,250.0,0.03450845,0.276794434,144.4,0.119140625
129.0,250.0,0.0232403874,0.279541016,145.866669,0.111328125
130.0,250.0,0.0316914357,0.299072266,147.46666,0.1171875
131.0,250.0,0.0281701647,0.2984619,148.933334,0.1171875
132.0,250.0,0.0295786746,0.2987671,150.4,0.115234375
133.0,250.0,0.02394464,0.2987671,151.866669,0.1171875
134.0,250.0,0.02394464,0.296936035,153.333328,0.11328125
135.0,250.0,0.0302829277,0.279541016,154.8,0.115234375
136.0,250.0,0.0197191164,0.298156738,156.4,0.1171875
137.0,250.0,0.0338042,0.2984619,157.866669,0.107421875
138.0,250.0,0.02394464,0.297851563,159.333328,0.1171875
139.0,250.0,0.0232403874,0.2987671,160.8,0.119140625
140.0,250.0,0.0140850823,0.2984619,162.266663,0.115234375
141.0,250.0,0.0338042,0.2987671,163.733337,0.12109375
142.0,250.0,0.0316914357,0.2984619,165.333328,0.115234375
143.0,250.0,0.0274659116,0.315246582,166.8,0.119140625
144.0,250.0,0.0316914357,0.319519043,168.266663,0.119140625
145.0,250.0,0.03450845,0.299072266,169.733337,0.119140625
146.0,250.0,0.0366212167,0.2984619,171.2,0.12109375
147.0,250.0,0.0232403874,0.2987671,172.666672,0.12109375
148.0,250.0,0.02887442,0.299377441,174.266663,0.119140625
149.0,250.0,0.03591696,0.2987671,175.733337,0.1171875
150.0,250.0,0.0316914357,0.2987671,177.2,0.119140625
151.0,250.0,0.0373254679,0.31463623,178.666672,0.119140625
152.0,250.0,0.0380297229,0.317688,180.133331,0.119140625
153.0,250.0,0.03239569,0.299682617,181.6,0.119140625
154.0,250.0,0.0274659116,0.2835083,183.2,0.119140625
155.0,250.0,0.0380297229,0.276489258,184.666672,0.119140625
156.0,250.0,0.0464807749,0.276184082,186.133331,0.1171875
157.0,250.0,0.02394464,0.2783203,187.6,0.11328125
158.0,250.0,0.0338042,0.2984619,189.066666,0.115234375
159.0,250.0,0.03450845,0.2774048,190.666672,0.11328125
160.0,250.0,0.0387339778,0.2774048,192.133331,0.1171875
161.0,250.0,0.0253531486,0.27923584,193.6,0.1171875
162.0,250.0,0.02887442,0.2984619,195.066666,0.119140625
163.0,250.0,0.04084674,0.298156738,196.53334,0.11328125
164.0,250.0,0.02887442,0.2984619,198.0,0.11328125
165.0,250.0,0.0302829277,0.2987671,199.6,0.11328125
166.0,250.0,0.0232403874,0.282897949,201.066666,0.1171875
167.0,250.0,0.03591696,0.276489258,202.53334,0.12109375
168.0,250.0,0.0295786746,0.298156738,204.0,0.115234375
169.0,250.0,0.0401424877,0.298156738,205.46666,0.119140625
170.0,250.0,0.0232403874,0.299072266,206.933334,0.1171875
171.0,250.0,0.0330999456,0.2984619,208.53334,0.11328125
172.0,250.0,0.0338042,0.2984619,210.0,0.123046875
173.0,250.0,0.0253531486,0.2987671,211.46666,0.12109375
174.0,250.0,0.0246488955,0.284423828,212.933334,0.1171875
175.0,250.0,0.0309871826,0.2987671,214.4,0.12109375
176.0,250.0,0.0309871826,0.2987671,215.866669,0.12109375
177.0,250.0,0.0218318775,0.299072266,217.46666,0.11328125
178.0,250.0,0.0366212167,0.299072266,218.933334,0.12109375
179.0,250.0,0.03450845,0.283203125,220.4,0.1171875
180.0,250.0,0.0281701647,0.298156738,221.866669,0.115234375
181.0,250.0,0.0253531486,0.2999878,223.333328,0.119140625
182.0,250.0,0.0338042,0.3201294,224.8,0.115234375
183.0,250.0,0.0380297229,0.3201294,226.4,0.1171875
184.0,250.0,0.0225361325,0.3173828,227.866669,0.115234375
185.0,250.0,0.0253531486,0.298156738,229.333328,0.115234375
186.0,250.0,0.03591696,0.2984619,230.8,0.11328125
187.0,250.0,0.0338042,0.2987671,232.266663,0.111328125
188.0,250.0,0.0190148614,0.299072266,233.866669,0.119140625
189.0,250.0,0.0260574035,0.296630859,235.333328,0.11328125
190.0,250.0,0.0394382328,0.294189453,236.8,0.109375
191.0,250.0,0.03591696,0.295410156,238.266663,0.11328125
192.0,250.0,0.0190148614,0.2984619,239.733337,0.123046875
193.0,250.0,0.0366212167,0.299377441,241.2,0.119140625
194.0,250.0,0.0302829277,0.277709961,242.8,0.1171875
195.0,250.0,0.0281701647,0.295715332,244.266663,0.11328125
196.0,250.0,0.0260574035,0.2770996,245.733337,0.1171875
197.0,250.0,0.04577652,0.2774048,247.2,0.115234375
198.0,250.0,0.0338042,0.2774048,248.666672,0.119140625
199.0,250.0,0.0232403874,0.2774048,250.133331,0.119140625
200.0,250.0,0.0274659116,0.296630859,251.733337,0.119140625
201.0,250.0,0.0352127068,0.2987671,253.2,0.115234375
202.0,250.0,0.0338042,0.299377441,254.666672,0.1171875
203.0,250.0,0.02394464,0.2984619,256.133331,0.123046875
204.0,250.0,0.0316914357,0.2987671,257.6,0.12109375
205.0,250.0,0.0330999456,0.2783203,259.2,0.115234375
206.0,250.0,0.0316914357,0.293273926,260.666656,0.1171875
207.0,250.0,0.0183106083,0.314025879,262.133331,0.1171875
208.0,250.0,0.0260574035,0.3201294,263.6,0.115234375
209.0,250.0,0.0281701647,0.296630859,265.066681,0.11328125
210.0,250.0,0.0190148614,0.296325684,266.533325,0.115234375
211.0,250.0,0.0211276244,0.319824219,268.133331,0.11328125
212.0,250.0,0.0373254679,0.299682617,269.6,0.11328125
213.0,250.0,0.03239569,0.2984619,271.066681,0.12109375
214.0,250.0,0.0126765743,0.319213867,272.533325,0.11328125
215.0,250.0,0.0253531486,0.319213867,274.0,0.115234375
216.0,250.0,0.0380297229,0.2984619,275.466675,0.12109375
217.0,250.0,0.0267616566,0.299072266,277.066681,0.11328125
218.0,250.0,0.0154935913,0.31829834,278.533325,0.115234375
219.0,250.0,0.03591696,0.2984619,280.0,0.1171875
220.0,250.0,0.04084674,0.299072266,281.466675,0.12109375
221.0,250.0,0.0267616566,0.318603516,282.933319,0.12109375
222.0,250.0,0.02042337,0.3201294,284.4,0.119140625
223.0,250.0,0.0352127068,0.282592773,286.0,0.12109375
224.0,250.0,0.03450845,0.279541016,287.466675,0.1171875
225.0,250.0,0.0246488955,0.2984619,288.933319,0.1171875
226.0,250.0,0.04436801,0.299377441,290.4,0.1171875
227.0,250.0,0.0394382328,0.299377441,291.866669,0.119140625
228.0,250.0,0.0232403874,0.2987671,293.333344,0.1171875
229.0,250.0,0.03239569,0.2972412,294.933319,0.123046875
230.0,250.0,0.04225525,0.2774048,296.4,0.1171875
231.0,250.0,0.0309871826,0.278015137,297.866669,0.119140625
232.0,250.0,0.0246488955,0.299072266,299.333344,0.11328125
233.0,250.0,0.0338042,0.299377441,300.8,0.111328125
234.0,250.0,0.04084674,0.2774048,302.266663,0.1171875
235.0,250.0,0.0183106083,0.2935791,303.866669,0.1171875
236.0,250.0,0.0316914357,0.297851563,305.333344,0.1171875
237.0,250.0,0.0330999456,0.282897949,306.8,0.115234375
238.0,250.0,0.0225361325,0.276489258,308.266663,0.11328125
239.0,250.0,0.01197232,0.297851563,309.733337,0.1171875
240.0,250.0,0.03591696,0.303344727,311.333344,0.115234375
241.0,250.0,0.0309871826,0.2984619,312.8,0.115234375
242.0,250.0,0.0211276244,0.3149414,314.266663,0.12109375
243.0,250.0,0.0274659116,0.319519043,315.733337,0.12109375
244.0,250.0,0.03591696,0.2822876,317.2,0.119140625
245.0,250.0,0.0316914357,0.293884277,318.666656,0.1171875
246.0,250.0,0.02042337,0.32043457,320.266663,0.1171875
247.0,250.0,0.0267616566,0.3189087,321.733337,0.12109375
248.0,250.0,0.02887442,0.299072266,323.2,0.119140625
249.0,250.0,0.04084674,0.2987671,324.666656,0.1171875
250.0,250.0,0.0281701647,0.299072266,326.133331,0.12109375
251.0,250.0,0.0330999456,0.2999878,327.6,0.119140625
252.0,250.0,0.0387339778,0.299072266,329.2,0.123046875
253.0,250.0,0.0373254679,0.315551758,330.666656,0.115234375
254.0,250.0,0.02887442,0.304260254,332.133331,0.119140625
255.0,250.0,0.0366212167,0.296936035,333.6,0.1171875
256.0,250.0,0.0415509939,0.278015137,335.066681,0.1171875
257.0,250.0,0.03591696,0.2770996,336.533325,0.1171875
258.0,250.0,0.0295786746,0.2774048,338.133331,0.1171875
259.0,250.0,0.03450845,0.278930664,339.6,0.1171875
260.0,250.0,0.0415509939,0.28503418,341.066681,0.11328125
261.0,250.0,0.0260574035,0.298156738,342.533325,0.119140625
262.0,250.0,0.0302829277,0.2822876,344.0,0.11328125
263.0,250.0,0.0380297229,0.2774048,345.6,0.123046875
264.0,250.0,0.0309871826,0.2774048,347.066681,0.115234375
265.0,250.0,0.0147893373,0.2770996,348.533325,0.1171875
266.0,250.0,0.0366212167,0.276489258,350.0,0.119140625
267.0,250.0,0.0366212167,0.276489258,351.466675,0.115234375
268.0,250.0,0.0267616566,0.29296875,352.933319,0.12109375
269.0,250.0,0.0126765743,0.2972412,354.533325,0.1171875
270.0,250.0,0.0401424877,0.277709961,356.0,0.115234375
271.0,250.0,0.03591696,0.276489258,357.466675,0.1171875
272.0,250.0,0.0169021,0.2984619,358.933319,0.1171875
273.0,250.0,0.0267616566,0.2987671,360.4,0.119140625
274.0,250.0,0.0380297229,0.298156738,361.866669,0.1171875
275.0,250.0,0.03450845,0.2987671,363.466675,0.119140625
276.0,250.0,0.0105638122,0.2987671,364.933319,0.119140625
277.0,250.0,0.0429595038,0.298156738,366.4,0.119140625
278.0,250.0,0.0338042,0.299072266,367.866669,0.12109375
279.0,250.0,0.0274659116,0.2984619,369.333344,0.12109375
280.0,250.0,0.0140850823,0.2987671,370.8,0.1171875
281.0,250.0,0.0302829277,0.316772461,372.4,0.1171875
282.0,250.0,0.0471850261,0.2987671,373.866669,0.119140625
283.0,250.0,0.0295786746,0.299682617,375.333344,0.119140625
284.0,250.0,0.0267616566,0.315551758,376.8,0.1171875
285.0,250.0,0.0225361325,0.319213867,378.266663,0.119140625
286.0,250.0,0.0436637551,0.2987671,379.733337,0.115234375
287.0,250.0,0.0211276244,0.2972412,381.333344,0.115234375
288.0,250.0,0.0183106083,0.2984619,382.8,0.1171875
289.0,250.0,0.0330999456,0.281982422,384.266663,0.12109375
290.0,250.0,0.04577652,0.263671875,385.733337,0.11328125
291.0,250.0,0.0295786746,0.293273926,387.2,0.119140625
292.0,250.0,0.0197191164,0.2984619,388.8,0.11328125
293.0,250.0,0.0394382328,0.282897949,390.266663,0.1171875
294.0,250.0,0.0366212167,0.262756348,391.733337,0.1171875
295.0,250.0,0.0281701647,0.276184082,393.2,0.12109375
296.0,250.0,0.0338042,0.2774048,394.666656,0.12109375
297.0,250.0,0.0415509939,0.2770996,396.133331,0.12109375
298.0,250.0,0.02887442,0.2770996,397.733337,0.1171875
299.0,250.0,0.0253531486,0.2774048,399.2,0.1171875
300.0,250.0,0.03591696,0.2770996,400.666656,0.12109375
301.0,250.0,0.04084674,0.277709961,402.133331,0.119140625
302.0,250.0,0.0218318775,0.297851563,403.6,0.119140625
303.0,250.0,0.0309871826,0.299377441,405.2,0.1171875
304.0,250.0,0.0415509939,0.282592773,406.666656,0.119140625
305.0,250.0,0.04084674,0.2783203,408.133331,0.115234375
306.0,250.0,0.009859558,0.299072266,409.6,0.12109375
307.0,250.0,0.04084674,0.299682617,411.066681,0.1171875
308.0,250.0,0.04084674,0.27923584,412.533325,0.123046875
309.0,250.0,0.02394464,0.27923584,414.0,0.123046875
310.0,250.0,0.0267616566,0.314025879,415.6,0.11328125
311.0,250.0,0.0295786746,0.303955078,417.066681,0.1171875
312.0,250.0,0.04577652,0.299377441,418.533325,0.119140625
313.0,250.0,0.0260574035,0.31463623,420.0,0.12109375
314.0,250.0,0.0232403874,0.317993164,421.466675,0.1171875
315.0,250.0,0.0260574035,0.2975464,423.066681,0.111328125
316.0,250.0,0.0380297229,0.2975464,424.533325,0.119140625
317.0,250.0,0.0309871826,0.2984619,426.0,0.119140625
318.0,250.0,0.0316914357,0.2987671,427.466675,0.115234375
319.0,250.0,0.02887442,0.2987671,428.933319,0.119140625
320.0,250.0,0.0366212167,0.2984619,430.4,0.12109375
321.0,250.0,0.0309871826,0.2984619,432.0,0.1171875
322.0,250.0,0.0211276244,0.2984619,433.466675,0.111328125
323.0,250.0,0.0302829277,0.298156738,434.933319,0.1171875
324.0,250.0,0.0366212167,0.299072266,436.4,0.12109375
325.0,250.0,0.0267616566,0.278930664,437.866669,0.12109375
326.0,250.0,0.0232403874,0.298156738,439.333344,0.119140625
327.0,250.0,0.0415509939,0.296936035,440.933319,0.12109375
328.0,250.0,0.0415509939,0.277709961,442.4,0.115234375
329.0,250.0,0.0225361325,0.293884277,443.866669,0.115234375
330.0,250.0,0.0302829277,0.298156738,445.333344,0.12109375
331.0,250.0,0.0429595038,0.299072266,446.8,0.12109375
332.0,250.0,0.0352127068,0.293884277,448.266663,0.125
333.0,250.0,0.0267616566,0.2984619,449.866669,0.12109375
334.0,250.0,0.0302829277,0.2999878,451.333344,0.119140625
335.0,250.0,0.0380297229,0.2783203,452.8,0.125
336.0,250.0,0.03450845,0.2774048,454.266663,0.119140625
337.0,250.0,0.0302829277,0.2987671,455.733337,0.12109375
338.0,250.0,0.0267616566,0.297851563,457.333344,0.119140625
339.0,250.0,0.0380297229,0.2770996,458.8,0.123046875
340.0,250.0,0.04084674,0.2770996,460.266663,0.125
341.0,250.0,0.0338042,0.278930664,461.733337,0.1171875
342.0,250.0,0.0401424877,0.2984619,463.2,0.11328125
343.0,250.0,0.0309871826,0.2984619,464.666656,0.12109375
344.0,250.0,0.0274659116,0.297851563,466.266663,0.119140625
345.0,250.0,0.0366212167,0.2984619,467.733337,0.11328125
346.0,250.0,0.0352127068,0.2984619,469.2,0.1171875
347.0,250.0,0.0295786746,0.2987671,470.666656,0.119140625
348.0,250.0,0.03239569,0.2987671,472.133331,0.1171875
349.0,250.0,0.0295786746,0.297851563,473.6,0.115234375
350.0,250.0,0.0309871826,0.299377441,475.2,0.119140625
351.0,250.0,0.0366212167,0.2984619,476.666656,0.115234375
352.0,250.0,0.0281701647,0.299682617,478.133331,0.123046875
353.0,250.0,0.0352127068,0.299682617,479.6,0.1171875
354.0,250.0,0.03591696,0.2783203,481.066681,0.1171875
355.0,250.0,0.0316914357,0.2975464,482.533325,0.115234375
356.0,250.0,0.0281701647,0.2987671,484.133331,0.12109375
357.0,250.0,0.0352127068,0.278015137,485.6,0.1171875
358.0,250.0,0.0366212167,0.2770996,487.066681,0.12109375
359.0,250.0,0.0281701647,0.2770996,488.533325,0.119140625
360.0,250.0,0.0260574035,0.277709961,490.0,0.119140625
361.0,250.0,0.0436637551,0.29296875,491.466675,0.119140625
362.0,250.0,0.0338042,0.2987671,493.066681,0.12109375
363.0,250.0,0.0302829277,0.299072266,494.533325,0.12109375
364.0,250.0,0.0246488955,0.299072266,496.0,0.1171875
365.0,250.0,0.0352127068,0.278015137,497.466675,0.12109375
366.0,250.0,0.0352127068,0.277709961,498.933319,0.1171875
367.0,250.0,0.0366212167,0.277709961,500.533325,0.1171875
368.0,250.0,0.0274659116,0.2972412,502.0,0.119140625
369.0,250.0,0.0302829277,0.298156738,503.466675,0.11328125
370.0,250.0,0.02887442,0.296936035,504.933319,0.115234375
371.0,250.0,0.02887442,0.293273926,506.4,0.119140625
372.0,250.0,0.0281701647,0.297851563,507.866669,0.1171875
373.0,250.0,0.0366212167,0.296630859,509.466675,0.12109375
374.0,250.0,0.03239569,0.2935791,510.933319,0.119140625
375.0,250.0,0.02042337,0.2984619,512.4,0.111328125
376.0,250.0,0.0316914357,0.2984619,513.866638,0.11328125
377.0,250.0,0.0352127068,0.2984619,515.3333,0.11328125
378.0,250.0,0.0316914357,0.298156738,516.8,0.11328125
379.0,250.0,0.0246488955,0.2975464,518.4,0.115234375
380.0,250.0,0.04084674,0.297851563,519.866638,0.1171875
381.0,250.0,0.0330999456,0.2984619,521.3333,0.12109375
382.0,250.0,0.0281701647,0.318603516,522.8,0.1171875
383.0,250.0,0.0352127068,0.318603516,524.266663,0.119140625
384.0,250.0,0.0401424877,0.298156738,525.733337,0.1171875
385.0,250.0,0.0246488955,0.2774048,527.3333,0.1171875
386.0,250.0,0.0302829277,0.2984619,528.8,0.115234375
387.0,250.0,0.0380297229,0.298156738,530.266663,0.1171875
388.0,250.0,0.03591696,0.296936035,531.733337,0.115234375
389.0,250.0,0.0161978453,0.2770996,533.2,0.1171875
390.0,250.0,0.03450845,0.2774048,534.8,0.123046875
391.0,250.0,0.0274659116,0.277709961,536.266663,0.12109375
392.0,250.0,0.0387339778,0.274353027,537.733337,0.1171875
393.0,250.0,0.0274659116,0.276794434,539.2,0.123046875
394.0,250.0,0.0281701647,0.29296875,540.6667,0.1171875
395.0,250.0,0.0309871826,0.2786255,542.133362,0.115234375
396.0,250.0,0.0281701647,0.276489258,543.733337,0.11328125
397.0,250.0,0.0302829277,0.2935791,545.2,0.115234375
398.0,250.0,0.03591696,0.2770996,546.6667,0.111328125
399.0,250.0,0.0253531486,0.2770996,548.133362,0.111328125
400.0,250.0,0.0183106083,0.296630859,549.6,0.111328125
401.0,250.0,0.0309871826,0.2984619,551.06665,0.11328125
402.0,250.0,0.0366212167,0.2984619,552.6667,0.115234375
403.0,250.0,0.0253531486,0.296325684,554.133362,0.1171875
404.0,250.0,0.0218318775,0.299072266,555.6,0.11328125
405.0,250.0,0.0330999456,0.2984619,557.06665,0.11328125
406.0,250.0,0.0352127068,0.298156738,558.5333,0.119140625
407.0,250.0,0.0253531486,0.313415527,560.0,0.115234375
408.0,250.0,0.0267616566,0.318603516,561.6,0.111328125
409.0,250.0,0.0330999456,0.2984619,563.06665,0.1171875
410.0,250.0,0.0281701647,0.2984619,564.5333,0.1171875
411.0,250.0,0.02887442,0.2984619,566.0,0.115234375
412.0,250.0,0.0380297229,0.2987671,567.4667,0.115234375
413.0,250.0,0.0316914357,0.298156738,568.93335,0.111328125
414.0,250.0,0.0218318775,0.299072266,570.5333,0.1171875
415.0,250.0,0.0295786746,0.2987671,572.0,1.66601563
416.0,250.0,0.0471850261,0.2770996,573.4667,2.265625
417.0,250.0,0.0366212167,0.2770996,574.93335,2.57226563
418.0,250.0,0.0274659116,0.278015137,576.4,2.8515625
419.0,250.0,0.0330999456,0.277709961,578.0,3.1640625
420.0,250.0,0.0394382328,0.278015137,579.4667,3.4609375
421.0,250.0,0.0211276244,0.2975464,580.93335,3.7578125
422.0,250.0,0.0302829277,0.299072266,582.4,4.046875
423.0,250.0,0.0330999456,0.282592773,583.866638,4.17773438
424.0,250.0,0.0309871826,0.266723633,585.3333,4.41601563
425.0,250.0,0.0246488955,0.276794434,586.93335,4.69335938
426.0,250.0,0.0211276244,0.2975464,588.4,4.98046875
427.0,250.0,0.0295786746,0.281982422,589.866638,5.263672
428.0,250.0,0.0316914357,0.2783203,591.3333,5.55078125
429.0,250.0,0.0260574035,0.2987671,592.8,5.8203125
430.0,250.0,0.0190148614,0.299682617,594.266663,6.076172
431.0,250.0,0.03239569,0.2984619,595.866638,6.33203125
432.0,250.0,0.02887442,0.2972412,597.3333,6.61328125
433.0,250.0,0.0330999456,0.299682617,598.8,6.88085938
434.0,250.0,0.0211276244,0.299072266,600.266663,7.16796875
435.0,250.0,0.0352127068,0.2984619,601.733337,7.453125
436.0,250.0,0.0373254679,0.299072266,603.2,7.74414063
437.0,250.0,0.0161978453,0.2984619,604.8,8.019531
438.0,250.0,0.0274659116,0.299072266,606.266663,8.167969
439.0,250.0,0.0253531486,0.299072266,607.733337,8.3984375
440.0,250.0,0.0316914357,0.2975464,609.2,8.667969
441.0,250.0,0.0169021,0.298156738,610.6667,8.949219
