Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
444.0,250.0,0.0309871826,0.31036377,615.06665,10.78125
445.0,250.0,0.04788928,0.300598145,616.5333,11.1328125
446.0,250.0,0.048593536,0.300598145,618.0,11.5058594
447.0,250.0,0.0176063534,0.321655273,619.4667,11.8710938
448.0,250.0,0.02887442,0.313415527,620.93335,12.1308594
449.0,250.0,0.0281701647,0.2798462,622.5333,12.2539063
450.0,250.0,0.0302829277,0.2798462,624.0,12.578125
451.0,250.0,0.0436637551,0.300598145,625.4667,12.9355469
452.0,250.0,0.0373254679,0.301513672,626.93335,13.2832031
453.0,250.0,0.0211276244,0.301513672,628.4,13.609375
454.0,250.0,0.0253531486,0.300598145,630.0,13.9335938
455.0,250.0,0.0387339778,0.271911621,631.4667,14.2519531
456.0,250.0,0.0225361325,0.278930664,632.93335,14.5800781
457.0,250.0,0.0147893373,0.3100586,634.4,14.9121094
458.0,250.0,0.0302829277,0.3137207,635.866638,15.2539063
459.0,250.0,0.0366212167,0.301513672,637.3333,15.5976563
460.0,250.0,0.0295786746,0.300598145,638.93335,15.8671875
461.0,250.0,0.0267616566,0.321655273,640.4,16.0390625
462.0,250.0,0.0154935913,0.3012085,641.866638,16.3242188
463.0,250.0,0.02394464,0.300598145,643.3333,16.640625
464.0,250.0,0.0380297229,0.319519043,644.8,16.9570313
465.0,250.0,0.0274659116,0.322875977,646.266663,17.2636719
466.0,250.0,0.0253531486,0.322265625,647.866638,17.5703125
467.0,250.0,0.03239569,0.313110352,649.3333,17.8515625
468.0,250.0,0.04436801,0.3012085,650.8,18.125
469.0,250.0,0.0316914357,0.300598145,652.266663,18.40625
470.0,250.0,0.03450845,0.323181152,653.733337,18.6992188
471.0,250.0,0.0253531486,0.322875977,655.2,18.9980469
472.0,250.0,0.03591696,0.3137207,656.8,19.2988281
473.0,250.0,0.03239569,0.30090332,658.266663,19.6054688
474.0,250.0,0.0316914357,0.300598145,659.733337,19.9082031
475.0,250.0,0.0232403874,0.300598145,661.2,20.1484375
476.0,250.0,0.02394464,0.3012085,662.6667,20.27539
477.0,250.0,0.0330999456,0.280151367,664.133362,20.5410156
478.0,250.0,0.0295786746,0.2786255,665.733337,20.8261719
479.0,250.0,0.0387339778,0.281677246,667.2,21.1269531
480.0,250.0,0.0316914357,0.2798462,668.6667,21.41211
481.0,250.0,0.0260574035,0.2798462,670.133362,21.69336
482.0,250.0,0.0281701647,0.279541016,671.6,21.9667969
483.0,250.0,0.0394382328,0.279541016,673.2,22.2226563
484.0,250.0,0.0253531486,0.280151367,674.6667,22.5039063
485.0,250.0,0.0253531486,0.3012085,676.133362,22.7929688
486.0,250.0,0.0330999456,0.2923584,677.6,23.0859375
487.0,250.0,0.04225525,0.2734375,679.06665,23.3964844
488.0,250.0,0.0352127068,0.279541016,680.5333,23.7050781
489.0,250.0,0.0197191164,0.30090332,682.133362,23.97461
490.0,250.0,0.0309871826,0.310668945,683.6,24.1464844
491.0,250.0,0.0338042,0.30090332,685.06665,24.4238281
492.0,250.0,0.03450845,0.309448242,686.5333,24.71875
493.0,250.0,0.0246488955,0.322265625,688.0,25.0351563
494.0,250.0,0.03450845,0.301513672,689.4667,25.3261719
495.0,250.0,0.0330999456,0.300598145,691.06665,25.6230469
496.0,250.0,0.0281701647,0.3189087,692.5333,25.9140625
497.0,250.0,0.0253531486,0.321960449,694.0,26.19336
498.0,250.0,0.03239569,0.30090332,695.4667,26.49414
499.0,250.0,0.0338042,0.301818848,696.93335,26.7949219
500.0,250.0,0.0338042,0.301513672,698.4,27.1015625
501.0,250.0,0.0338042,0.300598145,700.0,27.4375
502.0,250.0,0.02887442,0.301818848,701.4667,27.7675781
503.0,250.0,0.03239569,0.319213867,702.93335,28.05664
504.0,250.0,0.0274659116,0.302124023,704.4,28.2539063
505.0,250.0,0.0366212167,0.2835083,705.866638,28.5429688
506.0,250.0,0.0260574035,0.278015137,707.3333,28.8730469
507.0,250.0,0.0267616566,0.290527344,708.93335,29.18164
508.0,250.0,0.0154935913,0.288085938,710.4,29.49414
509.0,250.0,0.02887442,0.2999878,711.866638,29.8046875
510.0,250.0,0.0267616566,0.3012085,713.3333,30.0917969
511.0,250.0,0.0366212167,0.291748047,714.8,30.390625
512.0,250.0,0.0218318775,0.300598145,716.266663,30.68164
513.0,250.0,0.03450845,0.30090332,717.866638,30.9882813
514.0,250.0,0.02887442,0.301513672,719.3333,31.3125
515.0,250.0,0.0190148614,0.301513672,720.8,31.6171875
516.0,250.0,0.0281701647,0.292053223,722.266663,31.9160156
517.0,250.0,0.0316914357,0.30090332,723.733337,32.14258
518.0,250.0,0.02887442,0.2999878,725.2,32.4082031
519.0,250.0,0.0190148614,0.300598145,726.8,32.70703
520.0,250.0,0.0330999456,0.289306641,728.266663,32.9960938
521.0,250.0,0.0295786746,0.300598145,729.733337,33.28711
522.0,250.0,0.0302829277,0.310668945,731.2,33.5625
523.0,250.0,0.0232403874,0.3225708,732.6667,33.83008
524.0,250.0,0.0366212167,0.3225708,734.133362,34.09375
525.0,250.0,0.0373254679,0.303955078,735.733337,34.35742
526.0,250.0,0.0281701647,0.301513672,737.2,34.6347656
527.0,250.0,0.0309871826,0.309753418,738.6667,34.91797
528.0,250.0,0.03591696,0.3225708,740.133362,35.1953125
529.0,250.0,0.02887442,0.3137207,741.6,35.48633
530.0,250.0,0.0316914357,0.301513672,743.06665,35.76953
531.0,250.0,0.0352127068,0.321960449,744.6667,36.04297
532.0,250.0,0.0302829277,0.321960449,746.133362,36.3105469
533.0,250.0,0.0260574035,0.300292969,747.6,36.578125
534.0,250.0,0.0394382328,0.30090332,749.06665,36.8769531
535.0,250.0,0.0471850261,0.30090332,750.5333,37.1523438
536.0,250.0,0.0281701647,0.300598145,752.133362,37.4355469
537.0,250.0,0.02887442,0.30090332,753.6,37.71289
538.0,250.0,0.0373254679,0.283203125,755.06665,37.9980469
539.0,250.0,0.0338042,0.279541016,756.5333,38.265625
540.0,250.0,0.0140850823,0.2786255,758.0,38.5292969
541.0,250.0,0.0352127068,0.300598145,759.4667,38.8222656
542.0,250.0,0.0471850261,0.301818848,761.06665,39.125
543.0,250.0,0.0267616566,0.3012085,762.5333,39.4335938
544.0,250.0,0.0260574035,0.300292969,764.0,39.7226563
545.0,250.0,0.0330999456,0.2822876,765.4667,40.015625
546.0,250.0,0.0387339778,0.2783203,766.93335,40.28125
547.0,250.0,0.0281701647,0.297851563,768.4,40.55664
548.0,250.0,0.0380297229,0.3213501,770.0,40.8476563
549.0,250.0,0.0218318775,0.321960449,771.4667,41.14453
550.0,250.0,0.0246488955,0.301513672,772.93335,41.4394531
551.0,250.0,0.0260574035,0.2798462,774.4,41.72461
552.0,250.0,0.0281701647,0.300292969,775.866638,42.0
553.0,250.0,0.0302829277,0.301513672,777.3333,42.26172
554.0,250.0,0.0373254679,0.300598145,778.93335,42.54297
555.0,250.0,0.0260574035,0.309448242,780.4,42.8359375
556.0,250.0,0.0147893373,0.321044922,781.866638,43.125
557.0,250.0,0.0267616566,0.304260254,783.3333,43.4335938
558.0,250.0,0.03591696,0.2798462,784.8,43.7265625
559.0,250.0,0.0281701647,0.2999878,786.266663,44.0039063
560.0,250.0,0.0197191164,0.3189087,787.866638,44.2460938
561.0,250.0,0.0309871826,0.322875977,789.3333,44.5214844
562.0,250.0,0.0330999456,0.302124023,790.8,44.8164063
563.0,250.0,0.0260574035,0.321655273,792.266663,45.109375
564.0,250.0,0.0260574035,0.313415527,793.733337,45.39258
565.0,250.0,0.03450845,0.300292969,795.2,45.6582031
566.0,250.0,0.0352127068,0.300292969,796.8,45.93164
567.0,250.0,0.02042337,0.318603516,798.266663,46.1875
568.0,250.0,0.03239569,0.314331055,799.733337,46.4726563
569.0,250.0,0.0401424877,0.30090332,801.2,46.7519531
570.0,250.0,0.0352127068,0.300292969,802.6667,47.0332031
571.0,250.0,0.0147893373,0.301818848,804.266663,47.33203
572.0,250.0,0.0352127068,0.2810669,805.733337,47.640625
573.0,250.0,0.03239569,0.280456543,807.2,47.921875
574.0,250.0,0.0309871826,0.3012085,808.6667,48.1015625
575.0,250.0,0.0211276244,0.292663574,810.133362,48.36133
576.0,250.0,0.0380297229,0.2786255,811.6,48.6484375
577.0,250.0,0.0394382328,0.2798462,813.2,48.94922
578.0,250.0,0.02887442,0.27923584,814.6667,49.2285156
579.0,250.0,0.0246488955,0.297851563,816.133362,49.51172
580.0,250.0,0.0330999456,0.301513672,817.6,49.79297
581.0,250.0,0.0246488955,0.3012085,819.06665,50.0605469
582.0,250.0,0.0218318775,0.3012085,820.5333,50.32422
583.0,250.0,0.0295786746,0.3012085,822.133362,50.6015625
584.0,250.0,0.0380297229,0.301513672,823.6,50.89453
585.0,250.0,0.0260574035,0.301818848,825.06665,51.1875
586.0,250.0,0.009859558,0.3213501,826.5333,51.50586
587.0,250.0,0.0302829277,0.3225708,828.0,51.8144531
588.0,250.0,0.0211276244,0.304260254,829.4667,51.9921875
589.0,250.0,0.0246488955,0.3012085,831.06665,52.2480469
590.0,250.0,0.0260574035,0.319519043,832.5333,52.54297
591.0,250.0,0.04436801,0.32043457,834.0,52.8457031
592.0,250.0,0.0316914357,0.322875977,835.4667,53.1640625
593.0,250.0,0.0197191164,0.338745117,836.93335,53.45508
594.0,250.0,0.0281701647,0.3314209,838.4,53.74414
595.0,250.0,0.0338042,0.313415527,840.0,54.01953
596.0,250.0,0.0253531486,0.301513672,841.4667,54.3046875
597.0,250.0,0.0140850823,0.300598145,842.93335,54.58789
598.0,250.0,0.0330999456,0.304260254,844.4,54.8769531
599.0,250.0,0.0352127068,0.300598145,845.866638,55.1914063
600.0,250.0,0.0309871826,0.300598145,847.3333,55.52539
601.0,250.0,0.0154935913,0.321960449,848.93335,55.82422
602.0,250.0,0.02887442,0.303955078,850.4,56.1230469
603.0,250.0,0.0394382328,0.300292969,851.866638,56.17383
604.0,250.0,0.0253531486,0.30090332,853.3333,56.44336
605.0,250.0,0.0309871826,0.319213867,854.8,56.75586
606.0,250.0,0.0309871826,0.302124023,856.266663,57.0605469
607.0,250.0,0.03591696,0.299682617,857.866638,57.36914
608.0,250.0,0.0352127068,0.300598145,859.3333,57.64453
609.0,250.0,0.0387339778,0.301513672,860.8,57.921875
610.0,250.0,0.0338042,0.283813477,862.266663,58.1914063
611.0,250.0,0.0211276244,0.298156738,863.733337,58.4785156
612.0,250.0,0.0338042,0.2999878,865.3333,58.7578125
613.0,250.0,0.0373254679,0.30090332,866.8,59.078125
614.0,250.0,0.0232403874,0.30090332,868.266663,59.3828125
615.0,250.0,0.0330999456,0.3012085,869.733337,59.6972656
616.0,250.0,0.0302829277,0.30090332,871.2,60.0097656
617.0,250.0,0.0309871826,0.27923584,872.6667,60.0292969
618.0,250.0,0.02042337,0.309448242,874.266663,60.3046875
619.0,250.0,0.03450845,0.3225708,875.733337,60.6035156
620.0,250.0,0.03450845,0.304260254,877.2,60.9160156
621.0,250.0,0.02394464,0.3189087,878.6667,61.22461
622.0,250.0,0.0197191164,0.3225708,880.133362,61.53125
623.0,250.0,0.0253531486,0.3137207,881.6,61.82617
624.0,250.0,0.03239569,0.3012085,883.2,62.1035156
625.0,250.0,0.0316914357,0.319213867,884.6667,62.38867
626.0,250.0,0.0330999456,0.3378296,886.133362,62.6855469
627.0,250.0,0.0253531486,0.322265625,887.6,62.98242
628.0,250.0,0.04084674,0.3137207,889.06665,63.3027344
629.0,250.0,0.0161978453,0.30090332,890.5333,63.6347656
630.0,250.0,0.02887442,0.312805176,892.133362,63.953125
631.0,250.0,0.0401424877,0.300598145,893.6,63.9980469
632.0,250.0,0.0373254679,0.321960449,895.06665,63.9980469
633.0,250.0,0.0274659116,0.3390503,896.5333,63.9980469
634.0,250.0,0.0316914357,0.325317383,898.0,63.9980469
635.0,250.0,0.03591696,0.302124023,899.4667,63.9980469
636.0,250.0,0.03239569,0.30090332,901.06665,63.9980469
637.0,250.0,0.0190148614,0.2999878,902.5333,63.9980469
638.0,250.0,0.0373254679,0.300598145,904.0,63.9980469
639.0,250.0,0.04225525,0.3012085,905.4667,63.9980469
640.0,250.0,0.0225361325,0.30090332,906.93335,63.9980469
641.0,250.0,0.0267616566,0.301513672,908.4,63.9980469
642.0,250.0,0.0338042,0.280761719,910.0,63.9980469
643.0,250.0,0.03591696,0.2874756,911.4667,63.9980469
644.0,250.0,0.01197232,0.300292969,912.93335,63.9980469
645.0,250.0,0.0394382328,0.303344727,914.4,63.9980469
646.0,250.0,0.0352127068,0.283203125,915.866638,63.9980469
647.0,250.0,0.0218318775,0.300292969,917.3333,63.9980469
648.0,250.0,0.006338287,0.300598145,918.93335,63.9980469
649.0,250.0,0.0415509939,0.280761719,920.4,63.9980469
650.0,250.0,0.0302829277,0.300292969,921.866638,63.9980469
651.0,250.0,0.0232403874,0.3213501,923.3333,63.9980469
652.0,250.0,0.02042337,0.3237915,924.8,63.9980469
653.0,250.0,0.0401424877,0.301818848,926.266663,63.9980469
654.0,250.0,0.0352127068,0.318603516,927.866638,63.9980469
655.0,250.0,0.00774679566,0.314025879,929.3333,63.9980469
656.0,250.0,0.0338042,0.301513672,930.8,63.9980469
657.0,250.0,0.0295786746,0.3100586,932.266663,63.9980469
658.0,250.0,0.02394464,0.321960449,933.733337,63.9980469
659.0,250.0,0.007042541,0.321960449,935.2,63.9980469
660.0,250.0,0.0267616566,0.304260254,936.8,63.9980469
661.0,250.0,0.048593536,0.321655273,938.266663,63.9980469
662.0,250.0,0.03591696,0.322875977,939.733337,63.9980469
663.0,250.0,0.0211276244,0.321655273,941.2,63.9980469
664.0,250.0,0.0211276244,0.321960449,942.6667,63.9980469
665.0,250.0,0.0366212167,0.3048706,944.266663,63.9980469
666.0,250.0,0.0218318775,0.2999878,945.733337,63.9980469
667.0,250.0,0.0260574035,0.300292969,947.2,63.9980469
668.0,250.0,0.0330999456,0.30090332,948.6667,63.9980469
669.0,250.0,0.0373254679,0.30090332,950.133362,63.9980469
670.0,250.0,0.0295786746,0.3012085,951.6,63.9980469
671.0,250.0,0.0183106083,0.30090332,953.2,63.9980469
672.0,250.0,0.0373254679,0.30090332,954.6667,63.9980469
673.0,250.0,0.04084674,0.280456543,956.133362,63.9980469
674.0,250.0,0.0309871826,0.2798462,957.6,63.9980469
675.0,250.0,0.0302829277,0.296936035,959.06665,63.9980469
676.0,250.0,0.04225525,0.30090332,960.5333,63.9980469
677.0,250.0,0.0260574035,0.299682617,962.133362,63.9980469
678.0,250.0,0.02394464,0.301513672,963.6,63.9980469
679.0,250.0,0.04084674,0.29296875,965.06665,63.9980469
680.0,250.0,0.04577652,0.2798462,966.5333,63.9980469
681.0,250.0,0.0225361325,0.2874756,968.0,63.9980469
682.0,250.0,0.0295786746,0.300292969,969.4667,63.9980469
683.0,250.0,0.0309871826,0.3012085,971.06665,63.9980469
684.0,250.0,0.03239569,0.3012085,972.5333,63.9980469
685.0,250.0,0.0147893373,0.309753418,974.0,63.9980469
686.0,250.0,0.0253531486,0.313415527,975.4667,63.9980469
687.0,250.0,0.0415509939,0.283203125,976.93335,63.9980469
688.0,250.0,0.03239569,0.2883911,978.4,63.9980469
689.0,250.0,0.0169021,0.320739746,980.0,63.9980469
690.0,250.0,0.0281701647,0.322265625,981.4667,63.9980469
691.0,250.0,0.0352127068,0.3012085,982.93335,63.9980469
692.0,250.0,0.0246488955,0.3189087,984.4,63.9980469
693.0,250.0,0.0352127068,0.321960449,985.866638,63.9980469
694.0,250.0,0.0253531486,0.3149414,987.3333,63.9980469
695.0,250.0,0.04225525,0.30090332,988.93335,63.9980469
696.0,250.0,0.03239569,0.318603516,990.4,63.9980469
697.0,250.0,0.0302829277,0.3225708,991.866638,63.9980469
698.0,250.0,0.0190148614,0.322265625,993.3333,63.9980469
699.0,250.0,0.0274659116,0.300598145,994.8,63.9980469
700.0,250.0,0.0302829277,0.30090332,996.4,63.9980469
701.0,250.0,0.02394464,0.30090332,997.866638,63.9980469
702.0,250.0,0.0309871826,0.30090332,999.3333,63.9980469
703.0,250.0,0.04436801,0.322265625,1000.8,63.9980469
704.0,250.0,0.0274659116,0.304260254,1002.26666,63.9980469
705.0,250.0,0.0154935913,0.300292969,1003.73334,63.9980469
706.0,250.0,0.03450845,0.278930664,1005.33331,63.9980469
707.0,250.0,0.0394382328,0.2798462,1006.8,63.9980469
708.0,250.0,0.0274659116,0.27923584,1008.26666,63.9980469
709.0,250.0,0.0253531486,0.300292969,1009.73334,63.9980469
710.0,250.0,0.0352127068,0.29296875,1011.2,63.9980469
711.0,250.0,0.0352127068,0.299682617,1012.66669,63.9980469
712.0,250.0,0.0260574035,0.2822876,1014.26666,63.9980469
713.0,250.0,0.0352127068,0.297851563,1015.73334,63.9980469
714.0,250.0,0.0338042,0.30090332,1017.2,63.9980469
715.0,250.0,0.0338042,0.280151367,1018.66669,63.9980469
716.0,250.0,0.0366212167,0.297851563,1020.13336,63.9980469
717.0,250.0,0.0373254679,0.300598145,1021.73334,63.9980469
718.0,250.0,0.0309871826,0.3012085,1023.2,63.9980469
719.0,250.0,0.0274659116,0.29296875,1024.66663,63.9980469
720.0,250.0,0.03239569,0.27923584,1026.1333,63.9980469
721.0,250.0,0.0366212167,0.2999878,1027.6,63.9980469
722.0,250.0,0.02394464,0.32043457,1029.06665,63.9980469
723.0,250.0,0.02887442,0.322265625,1030.66663,63.9980469
724.0,250.0,0.0338042,0.301513672,1032.1333,63.9980469
725.0,250.0,0.03591696,0.301513672,1033.6,63.9980469
726.0,250.0,0.0260574035,0.3012085,1035.06665,63.9980469
727.0,250.0,0.0309871826,0.30090332,1036.53333,63.9980469
728.0,250.0,0.0366212167,0.321960449,1038.0,63.9980469
729.0,250.0,0.0316914357,0.322265625,1039.6,63.9980469
730.0,250.0,0.0373254679,0.3048706,1041.06665,63.9980469
731.0,250.0,0.0274659116,0.318603516,1042.53333,63.9980469
732.0,250.0,0.0295786746,0.3149414,1044.0,63.9980469
733.0,250.0,0.0309871826,0.29296875,1045.46667,63.9980469
734.0,250.0,0.03450845,0.2984619,1046.93335,63.9980469
735.0,250.0,0.0274659116,0.30090332,1048.53333,63.9980469
736.0,250.0,0.03239569,0.300598145,1050.0,63.9980469
737.0,250.0,0.0387339778,0.30090332,1051.46667,63.9980469
738.0,250.0,0.03239569,0.30090332,1052.93335,63.9980469
739.0,250.0,0.0253531486,0.282592773,1054.4,63.9980469
740.0,250.0,0.0366212167,0.2798462,1055.8667,63.9980469
741.0,250.0,0.0352127068,0.279541016,1057.46667,63.9980469
742.0,250.0,0.0366212167,0.30090332,1058.93335,63.9980469
743.0,250.0,0.0253531486,0.300292969,1060.4,63.9980469
744.0,250.0,0.0338042,0.2822876,1061.8667,63.9980469
745.0,250.0,0.0380297229,0.278930664,1063.33337,63.9980469
746.0,250.0,0.0352127068,0.278930664,1064.93335,63.9980469
747.0,250.0,0.0197191164,0.279541016,1066.4,63.9980469
748.0,250.0,0.02887442,0.30090332,1067.8667,63.9980469
749.0,250.0,0.0309871826,0.30090332,1069.33337,63.9980469
750.0,250.0,0.0309871826,0.2886963,1070.8,63.9980469
751.0,250.0,0.0281701647,0.300292969,1072.26672,63.9980469
752.0,250.0,0.03591696,0.30090332,1073.8667,63.9980469
753.0,250.0,0.0302829277,0.3012085,1075.33337,63.9980469
754.0,250.0,0.0218318775,0.321655273,1076.8,63.9980469
755.0,250.0,0.0309871826,0.301513672,1078.26672,63.9980469
756.0,250.0,0.03239569,0.3012085,1079.73328,63.9980469
757.0,250.0,0.0267616566,0.300598145,1081.2,63.9980469
758.0,250.0,0.0133808283,0.300292969,1082.8,63.9980469
759.0,250.0,0.0316914357,0.30090332,1084.26672,63.9980469
760.0,250.0,0.0415509939,0.301513672,1085.73328,63.9980469
761.0,250.0,0.0309871826,0.321655273,1087.2,63.9980469
762.0,250.0,0.03591696,0.322265625,1088.66663,63.9980469
763.0,250.0,0.04084674,0.322875977,1090.1333,63.9980469
764.0,250.0,0.02887442,0.305175781,1091.73328,63.9980469
765.0,250.0,0.0246488955,0.30090332,1093.2,63.9980469
766.0,250.0,0.0281701647,0.2999878,1094.66663,63.9980469
767.0,250.0,0.0338042,0.300598145,1096.1333,63.9980469
768.0,250.0,0.0246488955,0.283203125,1097.6,63.9980469
769.0,250.0,0.0338042,0.2798462,1099.06665,63.9980469
770.0,250.0,0.0302829277,0.280151367,1100.66663,63.9980469
771.0,250.0,0.0387339778,0.280151367,1102.1333,63.9980469
772.0,250.0,0.0225361325,0.278930664,1103.6,63.9980469
773.0,250.0,0.0316914357,0.299682617,1105.06665,63.9980469
774.0,250.0,0.0260574035,0.300292969,1106.53333,63.9980469
775.0,250.0,0.0274659116,0.27923584,1108.0,63.9980469
776.0,250.0,0.0330999456,0.280761719,1109.6,63.9980469
777.0,250.0,0.0387339778,0.27923584,1111.06665,63.9980469
778.0,250.0,0.0295786746,0.300598145,1112.53333,63.9980469
779.0,250.0,0.0190148614,0.301818848,1114.0,63.9980469
780.0,250.0,0.0232403874,0.300598145,1115.46667,63.9980469
781.0,250.0,0.0295786746,0.300292969,1116.93335,63.9980469
782.0,250.0,0.0246488955,0.30090332,1118.53333,63.9980469
783.0,250.0,0.02394464,0.300292969,1120.0,63.9980469
784.0,250.0,0.0330999456,0.3012085,1121.46667,63.9980469
785.0,250.0,0.0316914357,0.30090332,1122.93335,63.9980469
786.0,250.0,0.0295786746,0.319824219,1124.4,63.9980469
787.0,250.0,0.0190148614,0.322265625,1125.8667,63.9980469
788.0,250.0,0.0295786746,0.314025879,1127.46667,63.9980469
789.0,250.0,0.0330999456,0.301513672,1128.93335,63.9980469
790.0,250.0,0.0218318775,0.30090332,1130.4,63.9980469
791.0,250.0,0.0302829277,0.2999878,1131.8667,63.9980469
792.0,250.0,0.0302829277,0.3012085,1133.33337,63.9980469
793.0,250.0,0.0330999456,0.319213867,1134.8,63.9980469
794.0,250.0,0.0260574035,0.322875977,1136.4,63.9980469
795.0,250.0,0.0373254679,0.302124023,1137.8667,63.9980469
796.0,250.0,0.02887442,0.3012085,1139.33337,63.9980469
797.0,250.0,0.02394464,0.279541016,1140.8,63.9980469
798.0,250.0,0.0295786746,0.280151367,1142.26672,63.9980469
799.0,250.0,0.0366212167,0.280151367,1143.8667,63.9980469
800.0,250.0,0.02887442,0.287780762,1145.33337,63.9980469
801.0,250.0,0.0302829277,0.30090332,1146.8,63.9980469
802.0,250.0,0.0330999456,0.301513672,1148.26672,63.9980469
803.0,250.0,0.0330999456,0.280151367,1149.73328,63.9980469
804.0,250.0,0.03239569,0.278930664,1151.2,63.9980469
805.0,250.0,0.0253531486,0.30090332,1152.8,63.9980469
806.0,250.0,0.0232403874,0.30090332,1154.26672,63.9980469
807.0,250.0,0.0295786746,0.280456543,1155.73328,63.9980469
808.0,250.0,0.0309871826,0.299377441,1157.2,63.9980469
809.0,250.0,0.0190148614,0.30090332,1158.66663,63.9980469
810.0,250.0,0.02394464,0.301513672,1160.1333,63.9980469
811.0,250.0,0.0253531486,0.2972412,1161.73328,63.9980469
812.0,250.0,0.0154935913,0.318603516,1163.2,63.9980469
813.0,250.0,0.0183106083,0.321655273,1164.66663,63.9980469
814.0,250.0,0.04084674,0.3048706,1166.1333,63.9980469
815.0,250.0,0.0415509939,0.3012085,1167.6,63.9980469
816.0,250.0,0.02394464,0.321655273,1169.06665,63.9980469
817.0,250.0,0.0190148614,0.30456543,1170.66663,63.9980469
818.0,250.0,0.0295786746,0.322265625,1172.1333,63.9980469
819.0,250.0,0.0260574035,0.3225708,1173.6,63.9980469
820.0,250.0,0.009859558,0.322265625,1175.06665,63.9980469
821.0,250.0,0.0281701647,0.3137207,1176.53333,63.9980469
822.0,250.0,0.0387339778,0.301513672,1178.0,63.9980469
823.0,250.0,0.0295786746,0.301513672,1179.6,63.9980469
824.0,250.0,0.0154935913,0.319213867,1181.06665,63.9980469
825.0,250.0,0.0316914357,0.314025879,1182.53333,63.9980469
826.0,250.0,0.0352127068,0.300292969,1184.0,63.9980469
827.0,250.0,0.0218318775,0.3012085,1185.46667,63.9980469
828.0,250.0,0.0309871826,0.30090332,1186.93335,63.9980469
829.0,250.0,0.0387339778,0.300292969,1188.53333,63.9980469
830.0,250.0,0.02394464,0.300598145,1190.0,63.9980469
831.0,250.0,0.0295786746,0.301513672,1191.46667,63.9980469
832.0,250.0,0.0429595038,0.300598145,1192.93335,63.9980469
833.0,250.0,0.0338042,0.3012085,1194.4,63.9980469
834.0,250.0,0.0211276244,0.30090332,1196.0,63.9980469
835.0,250.0,0.0281701647,0.282592773,1197.46667,63.9980469
836.0,250.0,0.0366212167,0.263671875,1198.93335,63.9980469
837.0,250.0,0.0246488955,0.286560059,1200.4,63.9980469
838.0,250.0,0.0302829277,0.3112793,1201.8667,63.9980469
839.0,250.0,0.03239569,0.30090332,1203.33337,63.9980469
840.0,250.0,0.0302829277,0.30090332,1204.93335,63.9980469
841.0,250.0,0.0302829277,0.300292969,1206.4,63.9980469
842.0,250.0,0.03239569,0.300292969,1207.8667,63.9980469
843.0,250.0,0.0295786746,0.30090332,1209.33337,63.9980469
844.0,250.0,0.0302829277,0.3085327,1210.8,63.9980469
845.0,250.0,0.03591696,0.30456543,1212.26672,63.9980469
846.0,250.0,0.02394464,0.300292969,1213.8667,63.9980469
847.0,250.0,0.02887442,0.318603516,1215.33337,63.9980469
848.0,250.0,0.0281701647,0.3149414,1216.8,63.9980469
849.0,250.0,0.0281701647,0.2999878,1218.26672,63.9980469
850.0,250.0,0.0218318775,0.317993164,1219.73328,63.9980469
851.0,250.0,0.0366212167,0.328063965,1221.2,63.9980469
852.0,250.0,0.0352127068,0.322875977,1222.8,63.9980469
853.0,250.0,0.0232403874,0.322265625,1224.26672,63.9980469
854.0,250.0,0.0281701647,0.321960449,1225.73328,63.9980469
855.0,250.0,0.0507062972,0.304260254,1227.2,63.9980469
856.0,250.0,0.06972116,0.307922363,1228.66663,63.9980469
857.0,250.0,0.06972116,0.335388184,1230.1333,63.9980469
858.0,250.0,0.0373254679,0.368042,1231.6,63.9980469
859.0,250.0,0.05774884,0.341796875,1233.2,63.9980469
860.0,250.0,0.048593536,0.3048706,1234.66663,63.9980469
861.0,250.0,0.045072265,0.309143066,1236.1333,63.9980469
862.0,250.0,0.05774884,0.3225708,1237.6,63.9980469
863.0,250.0,0.06972116,0.322875977,1239.06665,63.9980469
864.0,250.0,0.05634033,0.322265625,1240.53333,63.9980469
865.0,250.0,0.05634033,0.3326416,1242.1333,63.9980469
866.0,250.0,0.0676084,0.322265625,1243.6,63.9980469
867.0,250.0,0.052819062,0.300598145,1245.06665,63.9980469
868.0,250.0,0.05422757,0.299682617,1246.53333,63.9980469
869.0,250.0,0.06831265,0.300292969,1248.0,63.9980469
870.0,250.0,0.0556360781,0.300292969,1249.6,63.9980469
871.0,250.0,0.04225525,0.3213501,1251.06665,63.9980469
872.0,250.0,0.0549318232,0.321655273,1252.53333,63.9980469
873.0,250.0,0.0570445843,0.3137207,1254.0,63.9980469
874.0,250.0,0.0464807749,0.3012085,1255.46667,63.9980469
875.0,250.0,0.052819062,0.3100586,1256.93335,63.9980469
876.0,250.0,0.04788928,0.323486328,1258.53333,63.9980469
877.0,250.0,0.06338287,0.321960449,1260.0,63.9980469
878.0,250.0,0.052819062,0.335693359,1261.46667,63.9980469
879.0,250.0,0.0535233133,0.338439941,1262.93335,63.9980469
880.0,250.0,0.05422757,0.321960449,1264.4,63.9980469
881.0,250.0,0.0429595038,0.322265625,1265.8667,63.9980469
882.0,250.0,0.0387339778,0.335998535,1267.46667,63.9980469
883.0,250.0,0.04225525,0.338439941,1268.93335,63.9980469
884.0,250.0,0.0514105521,0.3225708,1270.4,63.9980469
