Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
277.0,250.0,0.03450845,0.284729,366.4,0.078125
278.0,250.0,0.0302829277,0.295410156,367.866669,0.08203125
279.0,250.0,0.009155304,0.318603516,369.333344,0.08203125
280.0,250.0,0.03591696,0.300292969,370.8,0.078125
281.0,250.0,0.0380297229,0.276794434,372.4,0.078125
282.0,250.0,0.0232403874,0.3161621,373.866669,0.078125
283.0,250.0,0.004929779,0.33416748,375.333344,0.078125
284.0,250.0,0.04225525,0.307006836,376.8,0.080078125
285.0,250.0,0.03450845,0.2972412,378.266663,0.08203125
286.0,250.0,0.0225361325,0.3164673,379.733337,0.08203125
287.0,250.0,0.0218318775,0.3189087,381.333344,0.078125
288.0,250.0,0.03591696,0.2972412,382.8,0.076171875
289.0,250.0,0.045072265,0.298156738,384.266663,0.078125
290.0,250.0,0.0126765743,0.317688,385.733337,0.078125
291.0,250.0,0.0302829277,0.3189087,387.2,0.078125
292.0,250.0,0.03450845,0.2984619,388.666656,0.08203125
293.0,250.0,0.04084674,0.296630859,390.266663,0.08203125
294.0,250.0,0.02042337,0.319519043,391.733337,0.078125
295.0,250.0,0.02042337,0.3060913,393.2,0.07421875
296.0,250.0,0.03591696,0.296936035,394.666656,0.08203125
297.0,250.0,0.03450845,0.298156738,396.133331,0.078125
298.0,250.0,0.02042337,0.2975464,397.733337,0.076171875
299.0,250.0,0.02887442,0.284729,399.2,0.078125
300.0,250.0,0.0394382328,0.276184082,400.666656,0.0859375
301.0,250.0,0.0338042,0.288085938,402.133331,0.07421875
302.0,250.0,0.0246488955,0.297851563,403.6,0.08203125
303.0,250.0,0.0352127068,0.297851563,405.066681,0.08203125
304.0,250.0,0.0316914357,0.2972412,406.666656,0.0859375
305.0,250.0,0.0246488955,0.28503418,408.133331,0.080078125
306.0,250.0,0.0309871826,0.2758789,409.6,0.080078125
307.0,250.0,0.0330999456,0.276489258,411.066681,0.08203125
308.0,250.0,0.0274659116,0.2975464,412.533325,0.078125
309.0,250.0,0.0295786746,0.297851563,414.0,0.078125
310.0,250.0,0.03239569,0.298156738,415.6,0.078125
311.0,250.0,0.0330999456,0.3161621,417.066681,0.076171875
312.0,250.0,0.0253531486,0.3189087,418.533325,0.0859375
313.0,250.0,0.0183106083,0.2975464,420.0,0.076171875
314.0,250.0,0.03450845,0.296936035,421.466675,0.08203125
315.0,250.0,0.0366212167,0.318603516,422.933319,0.08203125
316.0,250.0,0.0246488955,0.318603516,424.533325,0.076171875
317.0,250.0,0.0302829277,0.31829834,426.0,0.0859375
318.0,250.0,0.03450845,0.319824219,427.466675,0.080078125
319.0,250.0,0.0274659116,0.297851563,428.933319,0.078125
320.0,250.0,0.0260574035,0.3100586,430.4,0.080078125
321.0,250.0,0.0295786746,0.3189087,431.866669,0.080078125
322.0,250.0,0.0295786746,0.318603516,433.466675,0.072265625
323.0,250.0,0.0338042,0.2999878,434.933319,0.083984375
324.0,250.0,0.0316914357,0.297851563,436.4,0.078125
325.0,250.0,0.0183106083,0.297851563,437.866669,0.080078125
326.0,250.0,0.0380297229,0.284729,439.333344,0.083984375
327.0,250.0,0.0260574035,0.27557373,440.933319,0.083984375
328.0,250.0,0.0338042,0.2960205,442.4,0.080078125
329.0,250.0,0.0246488955,0.298156738,443.866669,0.08203125
330.0,250.0,0.0394382328,0.28503418,445.333344,0.083984375
331.0,250.0,0.0338042,0.2758789,446.8,0.08203125
332.0,250.0,0.0281701647,0.2758789,448.266663,0.07421875
333.0,250.0,0.0330999456,0.276489258,449.866669,0.083984375
334.0,250.0,0.0330999456,0.276794434,451.333344,0.083984375
335.0,250.0,0.0295786746,0.2947998,452.8,0.07421875
336.0,250.0,0.0218318775,0.2783203,454.266663,0.080078125
337.0,250.0,0.02887442,0.276489258,455.733337,0.080078125
338.0,250.0,0.0330999456,0.260314941,457.333344,0.078125
339.0,250.0,0.0302829277,0.2746582,458.8,0.078125
340.0,250.0,0.02394464,0.295410156,460.266663,0.076171875
341.0,250.0,0.0366212167,0.296936035,461.733337,0.076171875
342.0,250.0,0.03450845,0.297851563,463.2,0.080078125
343.0,250.0,0.0267616566,0.298156738,464.666656,0.08203125
344.0,250.0,0.0274659116,0.2984619,466.266663,0.08203125
345.0,250.0,0.0366212167,0.277709961,467.733337,0.080078125
346.0,250.0,0.02887442,0.2947998,469.2,0.078125
347.0,250.0,0.0197191164,0.305175781,470.666656,0.078125
348.0,250.0,0.0309871826,0.2972412,472.133331,0.076171875
349.0,250.0,0.0267616566,0.2975464,473.6,0.083984375
350.0,250.0,0.02394464,0.2975464,475.2,0.08203125
351.0,250.0,0.02394464,0.284423828,476.666656,0.083984375
352.0,250.0,0.04084674,0.2886963,478.133331,0.080078125
353.0,250.0,0.0183106083,0.2975464,479.6,0.0703125
354.0,250.0,0.0190148614,0.31829834,481.066681,0.078125
355.0,250.0,0.0302829277,0.2987671,482.533325,0.080078125
356.0,250.0,0.0260574035,0.2972412,484.133331,0.076171875
357.0,250.0,0.0211276244,0.2984619,485.6,0.080078125
358.0,250.0,0.0197191164,0.2770996,487.066681,0.080078125
359.0,250.0,0.02042337,0.294494629,488.533325,0.08203125
360.0,250.0,0.0232403874,0.297851563,490.0,0.078125
361.0,250.0,0.0246488955,0.297851563,491.466675,0.078125
362.0,250.0,0.0140850823,0.2984619,493.066681,0.083984375
363.0,250.0,0.0225361325,0.298156738,494.533325,0.08203125
364.0,250.0,0.0176063534,0.296630859,496.0,0.078125
365.0,250.0,0.0253531486,0.2774048,497.466675,0.080078125
366.0,250.0,0.0169021,0.296936035,498.933319,0.07421875
367.0,250.0,0.0309871826,0.2975464,500.533325,0.083984375
368.0,250.0,0.0218318775,0.297851563,502.0,0.08203125
369.0,250.0,0.02042337,0.297851563,503.466675,0.07421875
370.0,250.0,0.0225361325,0.296936035,504.933319,0.080078125
371.0,250.0,0.0260574035,0.298156738,506.4,0.078125
372.0,250.0,0.0218318775,0.2975464,507.866669,0.078125
373.0,250.0,0.0161978453,0.298156738,509.466675,0.078125
374.0,250.0,0.0246488955,0.318603516,510.933319,0.08203125
375.0,250.0,0.0309871826,0.2972412,512.4,0.076171875
376.0,250.0,0.0295786746,0.297851563,513.866638,0.080078125
377.0,250.0,0.0246488955,0.297851563,515.3333,0.078125
378.0,250.0,0.0309871826,0.2972412,516.8,0.080078125
379.0,250.0,0.03450845,0.318603516,518.4,0.076171875
380.0,250.0,0.0281701647,0.297851563,519.866638,0.080078125
381.0,250.0,0.03450845,0.2975464,521.3333,0.08203125
382.0,250.0,0.0387339778,0.299682617,522.8,0.078125
383.0,250.0,0.0260574035,0.2975464,524.266663,0.07421875
384.0,250.0,0.0274659116,0.297851563,525.733337,0.076171875
385.0,250.0,0.0373254679,0.296936035,527.3333,0.080078125
386.0,250.0,0.03239569,0.297851563,528.8,0.08203125
387.0,250.0,0.01197232,0.297851563,530.266663,0.083984375
388.0,250.0,0.0267616566,0.296325684,531.733337,0.080078125
389.0,250.0,0.0260574035,0.2859497,533.2,0.083984375
390.0,250.0,0.02394464,0.275268555,534.8,0.087890625
391.0,250.0,0.0211276244,0.27557373,536.266663,0.076171875
392.0,250.0,0.0352127068,0.2975464,537.733337,0.083984375
393.0,250.0,0.0429595038,0.2987671,539.2,0.078125
394.0,250.0,0.0225361325,0.2975464,540.6667,0.08203125
395.0,250.0,0.0295786746,0.318603516,542.133362,0.080078125
396.0,250.0,0.0316914357,0.28503418,543.733337,0.076171875
397.0,250.0,0.0295786746,0.2758789,545.2,0.08203125
398.0,250.0,0.0295786746,0.295715332,546.6667,0.080078125
399.0,250.0,0.0295786746,0.317993164,548.133362,0.080078125
400.0,250.0,0.0274659116,0.299682617,549.6,0.0859375
401.0,250.0,0.0295786746,0.2975464,551.06665,0.076171875
402.0,250.0,0.0309871826,0.297851563,552.6667,0.080078125
403.0,250.0,0.0197191164,0.298156738,554.133362,0.078125
404.0,250.0,0.0316914357,0.2972412,555.6,0.078125
405.0,250.0,0.0253531486,0.2975464,557.06665,0.080078125
406.0,250.0,0.0218318775,0.296936035,558.5333,0.083984375
407.0,250.0,0.0154935913,0.2975464,560.0,0.078125
408.0,250.0,0.0302829277,0.297851563,561.6,0.083984375
409.0,250.0,0.0338042,0.2758789,563.06665,0.078125
410.0,250.0,0.0218318775,0.296936035,564.5333,0.08203125
411.0,250.0,0.02394464,0.2972412,566.0,0.083984375
412.0,250.0,0.0316914357,0.296936035,567.4667,0.080078125
413.0,250.0,0.0281701647,0.297851563,568.93335,0.08203125
414.0,250.0,0.0183106083,0.316772461,570.5333,0.0859375
415.0,250.0,0.0267616566,0.297851563,572.0,0.080078125
416.0,250.0,0.0309871826,0.2975464,573.4667,0.080078125
417.0,250.0,0.0274659116,0.2972412,574.93335,0.080078125
418.0,250.0,0.0161978453,0.2972412,576.4,0.08203125
419.0,250.0,0.0366212167,0.297851563,578.0,0.078125
420.0,250.0,0.0401424877,0.2972412,579.4667,0.078125
421.0,250.0,0.0302829277,0.2984619,580.93335,0.083984375
422.0,250.0,0.0197191164,0.28503418,582.4,0.076171875
423.0,250.0,0.0366212167,0.2758789,583.866638,1.40429688
424.0,250.0,0.0352127068,0.276489258,585.3333,2.359375
425.0,250.0,0.02887442,0.2972412,586.93335,2.703125
426.0,250.0,0.0225361325,0.2975464,588.4,3.00390625
427.0,250.0,0.0338042,0.276489258,589.866638,3.3125
428.0,250.0,0.0352127068,0.266113281,591.3333,3.61328125
429.0,250.0,0.0176063534,0.260009766,592.8,3.92382813
430.0,250.0,0.0295786746,0.276489258,594.4,4.107422
431.0,250.0,0.0260574035,0.2758789,595.866638,4.326172
432.0,250.0,0.0380297229,0.2883911,597.3333,4.61523438
433.0,250.0,0.0197191164,0.296936035,598.8,4.90625
434.0,250.0,0.02394464,0.2975464,600.266663,5.203125
435.0,250.0,0.0281701647,0.284729,601.733337,5.486328
436.0,250.0,0.0295786746,0.276184082,603.3333,5.75976563
437.0,250.0,0.0140850823,0.296630859,604.8,6.013672
438.0,250.0,0.0253531486,0.31829834,606.266663,6.2734375
439.0,250.0,0.0260574035,0.297851563,607.733337,6.54296875
440.0,250.0,0.02394464,0.298156738,609.2,6.830078
441.0,250.0,0.0274659116,0.2975464,610.6667,7.107422
442.0,250.0,0.03591696,0.296936035,612.266663,7.3984375
443.0,250.0,0.0183106083,0.3100586,613.733337,7.69140625
444.0,250.0,0.00211276254,0.3189087,615.2,7.96289063
