Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
444.0,250.0,0.02887442,0.319824219,615.06665,12.1054688
445.0,250.0,0.0176063534,0.319519043,616.5333,12.3964844
446.0,250.0,0.02394464,0.319824219,618.133362,12.6757813
447.0,250.0,0.0316914357,0.319213867,619.6,12.9726563
448.0,250.0,0.0387339778,0.2999878,621.06665,13.2695313
449.0,250.0,0.02042337,0.307312,622.5333,13.5566406
450.0,250.0,0.0281701647,0.3265381,624.0,13.8378906
451.0,250.0,0.0176063534,0.322265625,625.6,14.1035156
452.0,250.0,0.0352127068,0.310974121,627.06665,14.3671875
453.0,250.0,0.0154935913,0.315856934,628.5333,14.6484375
454.0,250.0,0.02394464,0.335388184,630.0,14.9316406
455.0,250.0,0.0197191164,0.3366089,631.4667,15.2207031
456.0,250.0,0.0309871826,0.319824219,632.93335,15.515625
457.0,250.0,0.0281701647,0.3201294,634.5333,15.796875
458.0,250.0,0.02887442,0.333251953,636.0,16.1152344
459.0,250.0,0.0380297229,0.335998535,637.4667,16.3925781
460.0,250.0,0.00281701656,0.335693359,638.93335,16.6679688
461.0,250.0,0.0147893373,0.321655273,640.4,16.9550781
462.0,250.0,0.0373254679,0.334472656,641.866638,17.2363281
463.0,250.0,0.0253531486,0.335998535,643.4667,17.5195313
464.0,250.0,0.007042541,0.335693359,644.93335,17.796875
465.0,250.0,0.04436801,0.3289795,646.4,18.06836
466.0,250.0,0.0309871826,0.319824219,647.866638,18.3339844
467.0,250.0,0.0211276244,0.327148438,649.3333,18.5917969
468.0,250.0,0.0316914357,0.320739746,650.8,18.8847656
469.0,250.0,0.0253531486,0.3262329,652.4,19.171875
470.0,250.0,0.0338042,0.32043457,653.866638,19.4667969
471.0,250.0,0.0260574035,0.319519043,655.3333,19.75586
472.0,250.0,0.0197191164,0.319213867,656.8,20.1113281
473.0,250.0,0.0309871826,0.299377441,658.266663,20.3925781
474.0,250.0,0.03239569,0.3201294,659.733337,20.6640625
475.0,250.0,0.0394382328,0.32043457,661.3333,20.9492188
476.0,250.0,0.0338042,0.328063965,662.8,21.2402344
477.0,250.0,0.0211276244,0.3201294,664.266663,21.52539
478.0,250.0,0.0330999456,0.316772461,665.733337,21.7949219
479.0,250.0,0.0281701647,0.310668945,667.2,22.0664063
480.0,250.0,0.0260574035,0.298156738,668.8,22.3398438
481.0,250.0,0.03591696,0.32043457,670.266663,22.6210938
482.0,250.0,0.0225361325,0.318603516,671.733337,22.9023438
483.0,250.0,0.0176063534,0.3201294,673.2,23.19336
484.0,250.0,0.0211276244,0.319519043,674.6667,23.4902344
485.0,250.0,0.0253531486,0.333557129,676.133362,23.7929688
486.0,250.0,0.0260574035,0.3363037,677.733337,24.1679688
487.0,250.0,0.0190148614,0.335998535,679.2,24.4511719
488.0,250.0,0.0154935913,0.335693359,680.6667,24.7285156
489.0,250.0,0.0253531486,0.335083,682.133362,25.0195313
490.0,250.0,0.0169021,0.322265625,683.6,25.3046875
491.0,250.0,0.0309871826,0.335083,685.06665,25.5664063
492.0,250.0,0.0309871826,0.3363037,686.6667,25.8535156
493.0,250.0,0.0154935913,0.335388184,688.133362,26.1015625
494.0,250.0,0.0147893373,0.335998535,689.6,26.3730469
495.0,250.0,0.0154935913,0.335998535,691.06665,26.6484375
496.0,250.0,0.02394464,0.335998535,692.5333,26.9257813
497.0,250.0,0.03450845,0.328063965,694.0,27.2070313
498.0,250.0,0.0373254679,0.319519043,695.6,27.4980469
499.0,250.0,0.0281701647,0.3201294,697.06665,27.78711
500.0,250.0,0.0197191164,0.335388184,698.5333,28.171875
501.0,250.0,0.0302829277,0.329589844,700.0,28.4589844
502.0,250.0,0.0190148614,0.319213867,701.4667,28.7382813
503.0,250.0,0.0232403874,0.32043457,702.93335,29.0214844
504.0,250.0,0.03239569,0.3201294,704.5333,29.296875
505.0,250.0,0.0338042,0.3201294,706.0,29.5722656
506.0,250.0,0.03239569,0.318603516,707.4667,29.8320313
507.0,250.0,0.02887442,0.3338623,708.93335,30.0898438
508.0,250.0,0.03239569,0.3213501,710.4,30.3515625
509.0,250.0,0.0267616566,0.299682617,711.866638,30.6230469
510.0,250.0,0.0232403874,0.318603516,713.4667,30.8925781
511.0,250.0,0.0260574035,0.319824219,714.93335,31.1738281
512.0,250.0,0.0415509939,0.2984619,716.4,31.4511719
513.0,250.0,0.03239569,0.3173828,717.866638,31.7265625
514.0,250.0,-0.00211276254,0.335083,719.3333,32.1523438
515.0,250.0,0.0211276244,0.328674316,720.93335,32.4472656
516.0,250.0,0.0253531486,0.3100586,722.4,32.73047
517.0,250.0,0.0190148614,0.319519043,723.866638,33.0078125
518.0,250.0,0.0169021,0.325622559,725.3333,33.2832031
519.0,250.0,0.0126765743,0.319824219,726.8,33.54492
520.0,250.0,0.0373254679,0.32043457,728.266663,33.8203125
521.0,250.0,0.0253531486,0.335693359,729.866638,34.07617
522.0,250.0,0.0112680662,0.3366089,731.3333,34.3457031
523.0,250.0,0.0183106083,0.319824219,732.8,34.609375
524.0,250.0,0.0112680662,0.3201294,734.266663,34.89258
525.0,250.0,0.0183106083,0.334777832,735.733337,35.1660156
526.0,250.0,0.0211276244,0.335693359,737.2,35.44922
527.0,250.0,0.02394464,0.344848633,738.8,35.71875
528.0,250.0,0.0316914357,0.35736084,740.266663,36.1777344
529.0,250.0,0.0338042,0.335998535,741.733337,36.5
530.0,250.0,0.0218318775,0.3289795,743.2,36.7832031
531.0,250.0,0.0253531486,0.319824219,744.6667,37.05078
532.0,250.0,0.0302829277,0.321960449,746.133362,37.32422
533.0,250.0,0.0267616566,0.3363037,747.733337,37.58203
534.0,250.0,0.0281701647,0.3363037,749.2,37.85547
535.0,250.0,0.0112680662,0.328369141,750.6667,38.109375
536.0,250.0,0.0316914357,0.319519043,752.133362,38.375
537.0,250.0,0.0169021,0.3201294,753.6,38.63086
538.0,250.0,0.03239569,0.319519043,755.06665,38.91211
539.0,250.0,0.02887442,0.319519043,756.6667,39.19336
540.0,250.0,0.0295786746,0.319824219,758.133362,39.47461
541.0,250.0,0.0140850823,0.299377441,759.6,39.75586
542.0,250.0,0.0260574035,0.3161621,761.06665,40.19922
543.0,250.0,0.02394464,0.299682617,762.5333,40.51367
544.0,250.0,0.0140850823,0.308227539,764.133362,40.7890625
545.0,250.0,0.02042337,0.319824219,765.6,41.06836
546.0,250.0,0.0429595038,0.3201294,767.06665,41.3398438
547.0,250.0,0.0260574035,0.319519043,768.5333,41.6152344
548.0,250.0,0.0211276244,0.319824219,770.0,41.8847656
549.0,250.0,0.0225361325,0.319519043,771.4667,42.1347656
550.0,250.0,0.0415509939,0.319213867,773.06665,42.3964844
551.0,250.0,0.0232403874,0.3201294,774.5333,42.6640625
552.0,250.0,0.0154935913,0.3201294,776.0,42.9375
553.0,250.0,0.0140850823,0.335693359,777.4667,43.2226563
554.0,250.0,0.0302829277,0.319824219,778.93335,43.5
555.0,250.0,0.0183106083,0.3201294,780.4,43.77539
556.0,250.0,0.0281701647,0.335083,782.0,44.2109375
557.0,250.0,0.0330999456,0.322875977,783.4667,44.54492
558.0,250.0,0.0267616566,0.319213867,784.93335,44.8085938
559.0,250.0,0.0211276244,0.335693359,786.4,45.0957031
560.0,250.0,0.0352127068,0.3363037,787.866638,45.375
561.0,250.0,0.02394464,0.322265625,789.3333,45.64453
562.0,250.0,0.007042541,0.3363037,790.93335,45.91211
563.0,250.0,0.0281701647,0.3363037,792.4,46.17383
564.0,250.0,0.0246488955,0.335998535,793.866638,46.4355469
565.0,250.0,0.0316914357,0.335388184,795.3333,46.70117
566.0,250.0,0.02042337,0.335693359,796.8,46.9765625
567.0,250.0,0.0274659116,0.335693359,798.266663,47.265625
568.0,250.0,0.02394464,0.32043457,799.866638,47.55664
569.0,250.0,0.04084674,0.319213867,801.3333,47.8359375
570.0,250.0,0.0352127068,0.3338623,802.8,48.21289
571.0,250.0,0.0161978453,0.335998535,804.266663,48.5410156
572.0,250.0,0.0260574035,0.329284668,805.733337,48.81836
573.0,250.0,0.0380297229,0.32043457,807.2,49.10547
574.0,250.0,0.02887442,0.319213867,808.8,49.3671875
575.0,250.0,0.0338042,0.319519043,810.266663,49.6523438
576.0,250.0,0.0373254679,0.311584473,811.733337,49.92383
577.0,250.0,0.0260574035,0.3201294,813.2,50.17578
578.0,250.0,0.0330999456,0.328369141,814.6667,50.4277344
579.0,250.0,0.0316914357,0.319213867,816.266663,50.7109375
580.0,250.0,0.0302829277,0.319213867,817.733337,50.984375
581.0,250.0,0.0190148614,0.32043457,819.2,51.26953
582.0,250.0,0.03239569,0.299072266,820.6667,51.5625
583.0,250.0,0.0211276244,0.2987671,822.133362,51.83789
584.0,250.0,0.0352127068,0.3189087,823.6,52.21875
585.0,250.0,0.03239569,0.334777832,825.2,52.53711
586.0,250.0,0.0246488955,0.3225708,826.6667,52.8105469
587.0,250.0,0.0295786746,0.321044922,828.133362,53.0976563
588.0,250.0,0.04084674,0.319824219,829.6,53.3769531
589.0,250.0,0.0302829277,0.320739746,831.06665,53.6523438
590.0,250.0,0.02394464,0.319519043,832.5333,53.9101563
591.0,250.0,0.0274659116,0.335693359,834.133362,54.1660156
592.0,250.0,0.0260574035,0.335693359,835.6,54.43164
593.0,250.0,0.0309871826,0.319824219,837.06665,54.7109375
594.0,250.0,0.0387339778,0.32043457,838.5333,54.98047
595.0,250.0,0.0338042,0.335693359,840.0,55.26758
596.0,250.0,0.02394464,0.329589844,841.4667,55.5527344
597.0,250.0,0.0267616566,0.3201294,843.06665,55.8417969
598.0,250.0,0.0316914357,0.334472656,844.5333,56.125
599.0,250.0,0.03450845,0.335998535,846.0,56.4140625
600.0,250.0,0.0316914357,0.3201294,847.4667,56.6875
601.0,250.0,0.0267616566,0.3201294,848.93335,56.96875
602.0,250.0,0.0316914357,0.319824219,850.5333,57.2578125
603.0,250.0,0.02887442,0.319824219,852.0,57.5332031
604.0,250.0,0.0260574035,0.320739746,853.4667,57.79883
605.0,250.0,0.0225361325,0.333251953,854.93335,58.0527344
606.0,250.0,0.04929779,0.322875977,856.4,58.3105469
607.0,250.0,0.0309871826,0.319213867,857.866638,58.5898438
608.0,250.0,0.0176063534,0.319824219,859.4667,58.8652344
609.0,250.0,0.0211276244,0.3201294,860.93335,59.1464844
610.0,250.0,0.0302829277,0.3289795,862.4,59.4296875
611.0,250.0,0.0253531486,0.319519043,863.866638,59.7109375
612.0,250.0,0.045072265,0.32043457,865.3333,60.01367
613.0,250.0,0.0267616566,0.3201294,866.8,60.29883
614.0,250.0,0.0190148614,0.3201294,868.4,60.5703125
615.0,250.0,0.0309871826,0.319519043,869.866638,60.859375
616.0,250.0,0.0161978453,0.32043457,871.3333,61.1582031
617.0,250.0,0.0267616566,0.3201294,872.8,61.4453125
618.0,250.0,0.03450845,0.3213501,874.266663,61.71289
619.0,250.0,0.0267616566,0.3189087,875.733337,61.98047
620.0,250.0,0.0260574035,0.319824219,877.3333,62.25
621.0,250.0,0.0352127068,0.310668945,878.8,62.5214844
622.0,250.0,0.02394464,0.319213867,880.266663,62.8085938
623.0,250.0,0.0176063534,0.333251953,881.733337,63.10547
624.0,250.0,0.03450845,0.32989502,883.2,63.4082031
625.0,250.0,0.0274659116,0.3201294,884.6667,63.70703
626.0,250.0,0.02887442,0.333251953,886.266663,63.95508
627.0,250.0,0.0394382328,0.32043457,887.733337,63.9980469
628.0,250.0,0.02887442,0.319824219,889.2,63.9980469
629.0,250.0,0.03450845,0.319519043,890.6667,63.9980469
630.0,250.0,0.0330999456,0.334472656,892.133362,63.9980469
631.0,250.0,0.0281701647,0.3363037,893.733337,63.9980469
632.0,250.0,0.0309871826,0.32043457,895.2,63.9980469
633.0,250.0,0.0352127068,0.3189087,896.6667,63.9980469
634.0,250.0,0.03239569,0.319824219,898.133362,63.9980469
635.0,250.0,0.0394382328,0.319213867,899.6,63.9980469
636.0,250.0,0.0246488955,0.319213867,901.06665,63.9980469
637.0,250.0,0.0338042,0.319824219,902.6667,63.9980469
638.0,250.0,0.0147893373,0.319213867,904.133362,63.9980469
639.0,250.0,0.0232403874,0.319213867,905.6,63.9980469
640.0,250.0,0.0302829277,0.3201294,907.06665,63.9980469
641.0,250.0,0.03450845,0.319519043,908.5333,63.9980469
642.0,250.0,0.0161978453,0.319824219,910.0,63.9980469
643.0,250.0,0.0260574035,0.319824219,911.6,63.9980469
644.0,250.0,0.0260574035,0.319213867,913.06665,63.9980469
645.0,250.0,0.0246488955,0.319824219,914.5333,63.9980469
646.0,250.0,0.0260574035,0.319824219,916.0,63.9980469
647.0,250.0,0.0161978453,0.319519043,917.4667,63.9980469
648.0,250.0,0.0161978453,0.319519043,918.93335,63.9980469
649.0,250.0,0.0126765743,0.319824219,920.5333,63.9980469
650.0,250.0,0.0260574035,0.320739746,922.0,63.9980469
651.0,250.0,0.02887442,0.319519043,923.4667,63.9980469
652.0,250.0,0.0295786746,0.335083,924.93335,63.9980469
653.0,250.0,0.02887442,0.319824219,926.4,63.9980469
654.0,250.0,0.0246488955,0.3201294,927.866638,63.9980469
655.0,250.0,0.0154935913,0.335083,929.4667,63.9980469
656.0,250.0,0.02394464,0.335693359,930.93335,63.9980469
657.0,250.0,0.0260574035,0.335693359,932.4,63.9980469
658.0,250.0,0.0338042,0.319824219,933.866638,63.9980469
659.0,250.0,0.0232403874,0.319519043,935.3333,63.9980469
660.0,250.0,0.0281701647,0.299072266,936.93335,63.9980469
661.0,250.0,0.0225361325,0.319519043,938.4,63.9980469
662.0,250.0,0.0302829277,0.319213867,939.866638,63.9980469
663.0,250.0,0.0267616566,0.319519043,941.3333,63.9980469
664.0,250.0,0.03591696,0.319824219,942.8,63.9980469
665.0,250.0,0.0429595038,0.32043457,944.266663,63.9980469
666.0,250.0,0.02887442,0.319824219,945.866638,63.9980469
667.0,250.0,0.0176063534,0.3201294,947.3333,63.9980469
668.0,250.0,0.0211276244,0.3201294,948.8,63.9980469
669.0,250.0,0.0281701647,0.319824219,950.266663,63.9980469
670.0,250.0,0.0176063534,0.319824219,951.733337,63.9980469
671.0,250.0,0.02394464,0.321044922,953.2,63.9980469
672.0,250.0,0.0183106083,0.319519043,954.8,63.9980469
673.0,250.0,0.0161978453,0.319519043,956.266663,63.9980469
674.0,250.0,0.02887442,0.319824219,957.733337,63.9980469
675.0,250.0,0.007042541,0.335998535,959.2,63.9980469
676.0,250.0,0.0169021,0.334777832,960.6667,63.9980469
677.0,250.0,0.0176063534,0.32989502,962.133362,63.9980469
678.0,250.0,0.0274659116,0.319824219,963.733337,63.9980469
679.0,250.0,0.0154935913,0.3201294,965.2,63.9980469
680.0,250.0,0.00281701656,0.319824219,966.6667,63.9980469
681.0,250.0,0.0112680662,0.3201294,968.133362,63.9980469
682.0,250.0,0.0338042,0.3363037,969.6,63.9980469
683.0,250.0,0.0161978453,0.3363037,971.06665,63.9980469
684.0,250.0,0.0429595038,0.336914063,972.6667,63.9980469
685.0,250.0,0.0316914357,0.335693359,974.133362,63.9980469
686.0,250.0,0.0190148614,0.335693359,975.6,63.9980469
687.0,250.0,0.009859558,0.3363037,977.06665,63.9980469
688.0,250.0,0.0338042,0.32043457,978.5333,63.9980469
689.0,250.0,0.0316914357,0.332946777,980.133362,63.9980469
690.0,250.0,0.02394464,0.335388184,981.6,63.9980469
691.0,250.0,0.0302829277,0.32043457,983.06665,63.9980469
692.0,250.0,0.02394464,0.310974121,984.5333,63.9980469
693.0,250.0,0.0147893373,0.3262329,986.0,63.9980469
694.0,250.0,0.0316914357,0.322875977,987.4667,63.9980469
695.0,250.0,0.0302829277,0.319824219,989.06665,63.9980469
696.0,250.0,0.02887442,0.319824219,990.5333,63.9980469
697.0,250.0,0.03450845,0.319824219,992.0,63.9980469
698.0,250.0,0.03450845,0.319824219,993.4667,63.9980469
699.0,250.0,0.03450845,0.299072266,994.93335,63.9980469
700.0,250.0,0.0147893373,0.318603516,996.4,63.9980469
701.0,250.0,0.0147893373,0.320739746,998.0,63.9980469
702.0,250.0,0.0274659116,0.299377441,999.4667,63.9980469
703.0,250.0,0.0302829277,0.2984619,1000.93335,63.9980469
704.0,250.0,0.0183106083,0.319519043,1002.4,63.9980469
705.0,250.0,0.0246488955,0.319213867,1003.86664,63.9980469
706.0,250.0,0.0169021,0.319213867,1005.33331,63.9980469
707.0,250.0,0.0147893373,0.334777832,1006.93335,63.9980469
708.0,250.0,0.0232403874,0.3363037,1008.4,63.9980469
709.0,250.0,0.0281701647,0.32043457,1009.86664,63.9980469
710.0,250.0,0.0302829277,0.325927734,1011.33331,63.9980469
711.0,250.0,0.02394464,0.3363037,1012.8,63.9980469
712.0,250.0,0.0274659116,0.321960449,1014.26666,63.9980469
713.0,250.0,0.0176063534,0.326843262,1015.86664,63.9980469
714.0,250.0,0.0295786746,0.335388184,1017.33331,63.9980469
715.0,250.0,0.0197191164,0.335083,1018.8,63.9980469
716.0,250.0,0.0154935913,0.319824219,1020.26666,63.9980469
717.0,250.0,0.0232403874,0.319213867,1021.73334,63.9980469
718.0,250.0,0.03239569,0.328674316,1023.33331,63.9980469
719.0,250.0,0.0211276244,0.319824219,1024.8,63.9980469
720.0,250.0,0.0218318775,0.319519043,1026.26672,63.9980469
721.0,250.0,0.02887442,0.319519043,1027.73328,63.9980469
722.0,250.0,0.0260574035,0.319824219,1029.2,63.9980469
723.0,250.0,0.0154935913,0.319824219,1030.66663,63.9980469
724.0,250.0,0.0267616566,0.319824219,1032.26672,63.9980469
725.0,250.0,0.0105638122,0.32043457,1033.73328,63.9980469
726.0,250.0,0.0274659116,0.3201294,1035.2,63.9980469
727.0,250.0,0.0211276244,0.319213867,1036.66663,63.9980469
728.0,250.0,0.0246488955,0.319519043,1038.1333,63.9980469
729.0,250.0,0.0330999456,0.299377441,1039.6,63.9980469
730.0,250.0,0.02887442,0.298156738,1041.2,63.9980469
731.0,250.0,0.0190148614,0.299377441,1042.66663,63.9980469
732.0,250.0,0.0260574035,0.317993164,1044.1333,63.9980469
733.0,250.0,0.0253531486,0.319824219,1045.6,63.9980469
734.0,250.0,0.0225361325,0.309753418,1047.06665,63.9980469
735.0,250.0,0.0154935913,0.319519043,1048.53333,63.9980469
736.0,250.0,0.0267616566,0.3201294,1050.1333,63.9980469
737.0,250.0,0.0169021,0.302124023,1051.6,63.9980469
738.0,250.0,0.0211276244,0.307312,1053.06665,63.9980469
739.0,250.0,0.0225361325,0.319519043,1054.53333,63.9980469
740.0,250.0,0.0197191164,0.3201294,1056.0,63.9980469
741.0,250.0,0.0147893373,0.319519043,1057.6,63.9980469
742.0,250.0,0.0302829277,0.3201294,1059.06665,63.9980469
743.0,250.0,0.0309871826,0.319519043,1060.53333,63.9980469
744.0,250.0,0.0169021,0.319213867,1062.0,63.9980469
745.0,250.0,0.0169021,0.3265381,1063.46667,63.9980469
746.0,250.0,0.0232403874,0.335083,1064.93335,63.9980469
747.0,250.0,0.0309871826,0.329589844,1066.53333,63.9980469
748.0,250.0,0.0302829277,0.319824219,1068.0,63.9980469
749.0,250.0,0.0253531486,0.335083,1069.46667,63.9980469
750.0,250.0,0.0133808283,0.335998535,1070.93335,63.9980469
751.0,250.0,0.0295786746,0.3213501,1072.4,63.9980469
752.0,250.0,0.0190148614,0.3265381,1073.8667,63.9980469
753.0,250.0,0.0176063534,0.335083,1075.46667,63.9980469
754.0,250.0,0.0316914357,0.32989502,1076.93335,63.9980469
755.0,250.0,0.0225361325,0.319213867,1078.4,63.9980469
756.0,250.0,0.0302829277,0.32043457,1079.8667,63.9980469
757.0,250.0,0.0246488955,0.335693359,1081.33337,63.9980469
758.0,250.0,0.04225525,0.32043457,1082.8,63.9980469
759.0,250.0,0.0246488955,0.319519043,1084.4,63.9980469
760.0,250.0,0.01197232,0.328063965,1085.8667,63.9980469
761.0,250.0,0.02042337,0.319824219,1087.33337,63.9980469
762.0,250.0,0.0436637551,0.2987671,1088.8,63.9980469
763.0,250.0,0.0302829277,0.30670166,1090.26672,63.9980469
764.0,250.0,0.0183106083,0.3189087,1091.73328,63.9980469
765.0,250.0,0.0295786746,0.319213867,1093.33337,63.9980469
766.0,250.0,0.0295786746,0.319519043,1094.8,63.9980469
767.0,250.0,0.0105638122,0.319213867,1096.26672,63.9980469
768.0,250.0,0.04225525,0.319824219,1097.73328,63.9980469
769.0,250.0,0.0338042,0.289611816,1099.2,63.9980469
770.0,250.0,0.0225361325,0.295410156,1100.8,63.9980469
771.0,250.0,0.0190148614,0.3189087,1102.26672,63.9980469
772.0,250.0,0.0415509939,0.319519043,1103.73328,63.9980469
773.0,250.0,0.04084674,0.319519043,1105.2,63.9980469
774.0,250.0,0.0140850823,0.319519043,1106.66663,63.9980469
775.0,250.0,0.0183106083,0.319824219,1108.1333,63.9980469
776.0,250.0,0.0302829277,0.301513672,1109.73328,63.9980469
777.0,250.0,0.0267616566,0.3161621,1111.2,63.9980469
778.0,250.0,0.01197232,0.335388184,1112.66663,63.9980469
779.0,250.0,0.0253531486,0.328369141,1114.1333,63.9980469
780.0,250.0,0.0281701647,0.319519043,1115.6,63.9980469
781.0,250.0,0.0147893373,0.333251953,1117.06665,63.9980469
782.0,250.0,-0.00140850828,0.335693359,1118.66663,63.9980469
783.0,250.0,0.0253531486,0.32043457,1120.1333,63.9980469
784.0,250.0,0.0218318775,0.333251953,1121.6,63.9980469
785.0,250.0,0.0140850823,0.3366089,1123.06665,63.9980469
786.0,250.0,0.0225361325,0.335388184,1124.53333,63.9980469
787.0,250.0,0.0394382328,0.329284668,1126.0,63.9980469
788.0,250.0,0.0316914357,0.3201294,1127.6,63.9980469
789.0,250.0,0.009859558,0.3289795,1129.06665,63.9980469
790.0,250.0,0.0232403874,0.319824219,1130.53333,63.9980469
791.0,250.0,0.0309871826,0.3262329,1132.0,63.9980469
792.0,250.0,0.02887442,0.3363037,1133.46667,63.9980469
793.0,250.0,0.02887442,0.321655273,1134.93335,63.9980469
794.0,250.0,0.03591696,0.319519043,1136.53333,63.9980469
795.0,250.0,0.0267616566,0.335083,1138.0,63.9980469
796.0,250.0,0.0394382328,0.322265625,1139.46667,63.9980469
797.0,250.0,0.0197191164,0.318603516,1140.93335,63.9980469
798.0,250.0,0.004929779,0.319519043,1142.4,63.9980469
799.0,250.0,0.0225361325,0.3201294,1144.0,63.9980469
800.0,250.0,0.0176063534,0.311889648,1145.46667,63.9980469
801.0,250.0,0.0352127068,0.2984619,1146.93335,63.9980469
802.0,250.0,0.0302829277,0.316772461,1148.4,63.9980469
803.0,250.0,0.0197191164,0.3189087,1149.8667,63.9980469
804.0,250.0,0.0366212167,0.3201294,1151.33337,63.9980469
805.0,250.0,0.0225361325,0.319213867,1152.93335,63.9980469
806.0,250.0,0.0225361325,0.319519043,1154.4,63.9980469
807.0,250.0,0.0225361325,0.319519043,1155.8667,63.9980469
808.0,250.0,0.0267616566,0.3201294,1157.33337,63.9980469
809.0,250.0,0.0246488955,0.319824219,1158.8,63.9980469
810.0,250.0,0.02394464,0.332946777,1160.26672,63.9980469
811.0,250.0,0.0338042,0.329589844,1161.8667,63.9980469
812.0,250.0,0.0218318775,0.3189087,1163.33337,63.9980469
813.0,250.0,0.0309871826,0.335388184,1164.8,63.9980469
814.0,250.0,0.0267616566,0.322265625,1166.26672,63.9980469
815.0,250.0,0.0197191164,0.319824219,1167.73328,63.9980469
816.0,250.0,0.0274659116,0.334777832,1169.2,63.9980469
817.0,250.0,0.0394382328,0.35736084,1170.8,63.9980469
818.0,250.0,0.02042337,0.3390503,1172.26672,63.9980469
819.0,250.0,0.03239569,0.320739746,1173.73328,63.9980469
820.0,250.0,0.0330999456,0.319519043,1175.2,63.9980469
821.0,250.0,0.02887442,0.32043457,1176.66663,63.9980469
822.0,250.0,0.03450845,0.3201294,1178.1333,63.9980469
823.0,250.0,0.0309871826,0.319824219,1179.73328,63.9980469
824.0,250.0,0.0295786746,0.335083,1181.2,63.9980469
825.0,250.0,0.0302829277,0.3201294,1182.66663,63.9980469
826.0,250.0,0.02887442,0.319213867,1184.1333,63.9980469
827.0,250.0,0.0260574035,0.319824219,1185.6,63.9980469
828.0,250.0,0.0260574035,0.299377441,1187.2,63.9980469
829.0,250.0,0.0281701647,0.299072266,1188.66663,63.9980469
830.0,250.0,0.0295786746,0.318603516,1190.1333,63.9980469
831.0,250.0,0.0183106083,0.319213867,1191.6,63.9980469
832.0,250.0,0.0330999456,0.299377441,1193.06665,63.9980469
833.0,250.0,0.0316914357,0.2984619,1194.53333,63.9980469
834.0,250.0,0.0154935913,0.2984619,1196.1333,63.9980469
835.0,250.0,0.0330999456,0.319213867,1197.6,63.9980469
836.0,250.0,0.02887442,0.3201294,1199.06665,63.9980469
837.0,250.0,0.0309871826,0.3338623,1200.53333,63.9980469
838.0,250.0,0.03239569,0.3225708,1202.0,63.9980469
839.0,250.0,0.0225361325,0.319213867,1203.46667,63.9980469
840.0,250.0,0.0211276244,0.3100586,1205.06665,63.9980469
841.0,250.0,0.0281701647,0.318603516,1206.53333,63.9980469
842.0,250.0,0.0338042,0.319824219,1208.0,63.9980469
843.0,250.0,0.0380297229,0.319519043,1209.46667,63.9980469
844.0,250.0,0.0373254679,0.334472656,1210.93335,63.9980469
845.0,250.0,0.0169021,0.335388184,1212.4,63.9980469
846.0,250.0,0.0338042,0.335998535,1214.0,63.9980469
847.0,250.0,0.0274659116,0.319824219,1215.46667,63.9980469
848.0,250.0,0.0267616566,0.335693359,1216.93335,63.9980469
849.0,250.0,0.0225361325,0.3289795,1218.4,63.9980469
850.0,250.0,0.0281701647,0.319519043,1219.8667,63.9980469
851.0,250.0,0.0260574035,0.320739746,1221.33337,63.9980469
852.0,250.0,0.0281701647,0.320739746,1222.93335,63.9980469
853.0,250.0,0.0253531486,0.319519043,1224.4,63.9980469
854.0,250.0,0.0267616566,0.319519043,1225.8667,63.9980469
855.0,250.0,0.0169021,0.3326416,1227.33337,63.9980469
856.0,250.0,0.0267616566,0.321655273,1228.8,63.9980469
857.0,250.0,0.0366212167,0.319824219,1230.4,63.9980469
858.0,250.0,0.0183106083,0.319824219,1231.8667,63.9980469
859.0,250.0,0.0330999456,0.3262329,1233.33337,63.9980469
860.0,250.0,0.04788928,0.318603516,1234.8,63.9980469
861.0,250.0,0.0394382328,0.32043457,1236.26672,63.9980469
862.0,250.0,0.0415509939,0.3451538,1237.73328,63.9980469
863.0,250.0,0.0429595038,0.336914063,1239.33337,63.9980469
864.0,250.0,0.0338042,0.321044922,1240.8,63.9980469
865.0,250.0,0.0401424877,0.319824219,1242.26672,63.9980469
866.0,250.0,0.04788928,0.335388184,1243.73328,63.9980469
867.0,250.0,0.0394382328,0.335693359,1245.2,63.9980469
868.0,250.0,0.0394382328,0.356140137,1246.66663,63.9980469
869.0,250.0,0.0500020422,0.348510742,1248.26672,63.9980469
870.0,250.0,0.05774884,0.335693359,1249.73328,63.9980469
871.0,250.0,0.0401424877,0.335998535,1251.2,63.9980469
872.0,250.0,0.0535233133,0.354614258,1252.66663,63.9980469
873.0,250.0,0.05422757,0.35736084,1254.1333,63.9980469
874.0,250.0,0.05634033,0.34362793,1255.6,63.9980469
875.0,250.0,0.0436637551,0.3652954,1257.06665,63.9980469
876.0,250.0,0.0619743653,0.360717773,1258.66663,63.9980469
877.0,250.0,0.0570445843,0.357666016,1260.1333,63.9980469
878.0,250.0,0.05915735,0.3363037,1261.6,63.9980469
879.0,250.0,0.0514105521,0.344238281,1263.06665,63.9980469
880.0,250.0,0.07958072,0.3567505,1264.53333,63.9980469
881.0,250.0,0.0429595038,0.357666016,1266.0,63.9980469
882.0,250.0,0.0401424877,0.339355469,1267.6,63.9980469
883.0,250.0,0.0338042,0.322265625,1269.06665,63.9980469
884.0,250.0,0.04436801,0.301513672,1270.53333,63.9980469
