Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
444.0,250.0,0.0316914357,0.323181152,615.06665,9.613281
445.0,250.0,0.03239569,0.301513672,616.6667,9.876953
446.0,250.0,0.03239569,0.3012085,618.133362,10.1289063
447.0,250.0,0.0295786746,0.321044922,619.6,10.3828125
448.0,250.0,0.0394382328,0.301513672,621.06665,10.6386719
449.0,250.0,0.0380297229,0.301513672,622.5333,10.9082031
450.0,250.0,0.03450845,0.319824219,624.0,11.1894531
451.0,250.0,0.0366212167,0.3085327,625.6,11.4511719
452.0,250.0,0.0295786746,0.301818848,627.06665,11.71875
453.0,250.0,0.03450845,0.301513672,628.5333,11.9882813
454.0,250.0,0.0380297229,0.300598145,630.0,12.2753906
455.0,250.0,0.0281701647,0.30090332,631.4667,12.53125
456.0,250.0,0.0267616566,0.303955078,632.93335,12.7929688
457.0,250.0,0.0352127068,0.300598145,634.5333,13.0605469
458.0,250.0,0.0366212167,0.3012085,636.0,13.3222656
459.0,250.0,0.0316914357,0.2871704,637.4667,13.5742188
460.0,250.0,0.0253531486,0.2987671,638.93335,13.8417969
461.0,250.0,0.0373254679,0.300598145,640.4,14.0683594
462.0,250.0,0.03239569,0.301513672,641.866638,14.3105469
463.0,250.0,0.0366212167,0.2798462,643.4667,14.5625
464.0,250.0,0.0246488955,0.3012085,644.93335,14.8164063
465.0,250.0,0.0380297229,0.2999878,646.4,15.0800781
466.0,250.0,0.0366212167,0.2810669,647.866638,15.3398438
467.0,250.0,0.0338042,0.293884277,649.3333,15.6074219
468.0,250.0,0.0281701647,0.300598145,650.8,15.8691406
469.0,250.0,0.0316914357,0.301818848,652.4,16.22461
470.0,250.0,0.03239569,0.280151367,653.866638,16.4804688
471.0,250.0,0.0281701647,0.299682617,655.3333,16.7285156
472.0,250.0,0.0352127068,0.2999878,656.8,16.9980469
473.0,250.0,0.0394382328,0.301513672,658.266663,17.2597656
474.0,250.0,0.0309871826,0.315551758,659.733337,17.5078125
475.0,250.0,0.0225361325,0.3225708,661.3333,17.7636719
476.0,250.0,0.0330999456,0.307312,662.8,18.0097656
477.0,250.0,0.03239569,0.3012085,664.266663,18.2617188
478.0,250.0,0.0260574035,0.32043457,665.733337,18.5175781
479.0,250.0,0.0309871826,0.322265625,667.2,18.7636719
480.0,250.0,0.03450845,0.301513672,668.6667,19.03711
481.0,250.0,0.0295786746,0.3149414,670.266663,19.3105469
482.0,250.0,0.0260574035,0.3213501,671.733337,19.5742188
483.0,250.0,0.0316914357,0.321655273,673.2,19.8339844
484.0,250.0,0.0394382328,0.302124023,674.6667,20.21875
485.0,250.0,0.0302829277,0.3149414,676.133362,20.4765625
486.0,250.0,0.03450845,0.321655273,677.733337,20.7402344
487.0,250.0,0.0338042,0.300598145,679.2,20.9882813
488.0,250.0,0.0436637551,0.301513672,680.6667,21.2578125
489.0,250.0,0.0253531486,0.30090332,682.133362,21.5273438
490.0,250.0,0.0330999456,0.300598145,683.6,21.7714844
491.0,250.0,0.0302829277,0.279541016,685.06665,22.0195313
492.0,250.0,0.0260574035,0.2633667,686.6667,22.265625
493.0,250.0,0.0281701647,0.278930664,688.133362,22.5097656
494.0,250.0,0.0316914357,0.300598145,689.6,22.7714844
495.0,250.0,0.0366212167,0.3012085,691.06665,23.0390625
496.0,250.0,0.0232403874,0.3012085,692.5333,23.3007813
497.0,250.0,0.0309871826,0.299682617,694.0,23.5664063
498.0,250.0,0.0316914357,0.28137207,695.6,23.828125
499.0,250.0,0.0225361325,0.299682617,697.06665,24.2324219
500.0,250.0,0.0176063534,0.319824219,698.5333,24.5195313
501.0,250.0,0.03239569,0.3076172,700.0,24.7734375
502.0,250.0,0.02887442,0.300292969,701.4667,25.03125
503.0,250.0,0.0232403874,0.322875977,702.93335,25.2890625
504.0,250.0,0.02394464,0.322875977,704.5333,25.53711
505.0,250.0,0.03239569,0.321044922,706.0,25.7714844
506.0,250.0,0.0295786746,0.321655273,707.4667,26.015625
507.0,250.0,0.0197191164,0.322265625,708.93335,26.25586
508.0,250.0,0.0260574035,0.3024292,710.4,26.50586
509.0,250.0,0.0295786746,0.300598145,711.866638,26.75
510.0,250.0,0.0302829277,0.321044922,713.4667,27.0097656
511.0,250.0,0.0281701647,0.322265625,714.93335,27.2773438
512.0,250.0,0.0394382328,0.300598145,716.4,27.5429688
513.0,250.0,0.0338042,0.30090332,717.866638,27.7949219
514.0,250.0,0.0232403874,0.321960449,719.3333,28.21875
515.0,250.0,0.0302829277,0.3085327,720.8,28.5
516.0,250.0,0.0401424877,0.30090332,722.4,28.7519531
517.0,250.0,0.0260574035,0.30090332,723.866638,28.9980469
518.0,250.0,0.0267616566,0.301513672,725.3333,29.2675781
519.0,250.0,0.03591696,0.279541016,726.8,29.515625
520.0,250.0,0.0338042,0.2999878,728.266663,29.7636719
521.0,250.0,0.0232403874,0.300598145,729.866638,30.015625
522.0,250.0,0.0338042,0.3012085,731.3333,30.2480469
523.0,250.0,0.0218318775,0.30090332,732.8,30.5019531
524.0,250.0,0.0281701647,0.300292969,734.266663,30.7636719
525.0,250.0,0.03450845,0.301513672,735.733337,31.0273438
526.0,250.0,0.0225361325,0.2999878,737.2,31.2910156
527.0,250.0,0.0330999456,0.30090332,738.8,31.5546875
528.0,250.0,0.02887442,0.300598145,740.266663,31.8125
529.0,250.0,0.03450845,0.3012085,741.733337,32.26953
530.0,250.0,0.0147893373,0.3012085,743.2,32.56836
531.0,250.0,0.03591696,0.3149414,744.6667,32.8339844
532.0,250.0,0.0169021,0.300598145,746.133362,33.1035156
533.0,250.0,0.0218318775,0.321655273,747.733337,33.3515625
534.0,250.0,0.02394464,0.319519043,749.2,33.6210938
535.0,250.0,0.0366212167,0.321655273,750.6667,33.890625
536.0,250.0,0.0302829277,0.322265625,752.133362,34.1210938
537.0,250.0,0.0147893373,0.322875977,753.6,34.3769531
538.0,250.0,0.0281701647,0.322875977,755.06665,34.6328125
539.0,250.0,0.0338042,0.322265625,756.6667,34.8964844
540.0,250.0,0.0246488955,0.321655273,758.133362,35.16211
541.0,250.0,0.0183106083,0.322265625,759.6,35.43164
542.0,250.0,0.0309871826,0.323181152,761.06665,35.69336
543.0,250.0,0.0309871826,0.3024292,762.5333,36.19922
544.0,250.0,0.0169021,0.314331055,764.0,36.5078125
545.0,250.0,0.0281701647,0.322265625,765.6,36.76953
546.0,250.0,0.03591696,0.3225708,767.06665,37.0351563
547.0,250.0,0.0380297229,0.322875977,768.5333,37.29883
548.0,250.0,0.0246488955,0.3225708,770.0,37.5644531
549.0,250.0,0.0366212167,0.322265625,771.4667,37.8222656
550.0,250.0,0.0338042,0.3012085,772.93335,38.0703125
551.0,250.0,0.0253531486,0.301513672,774.5333,38.31836
552.0,250.0,0.0246488955,0.301818848,776.0,38.5664063
553.0,250.0,0.0380297229,0.3012085,777.4667,38.8339844
554.0,250.0,0.0246488955,0.27923584,778.93335,39.0976563
555.0,250.0,0.0295786746,0.300598145,780.4,39.3710938
556.0,250.0,0.0316914357,0.30090332,782.0,39.64258
557.0,250.0,0.0387339778,0.286865234,783.4667,40.1464844
558.0,250.0,0.02394464,0.300598145,784.93335,40.4414063
559.0,250.0,0.02887442,0.30090332,786.4,40.6875
560.0,250.0,0.0295786746,0.300598145,787.866638,40.96289
561.0,250.0,0.0295786746,0.300292969,789.3333,41.234375
562.0,250.0,0.0316914357,0.30090332,790.93335,41.48633
563.0,250.0,0.0197191164,0.300292969,792.4,41.75
564.0,250.0,0.0232403874,0.300598145,793.866638,42.0
565.0,250.0,0.0225361325,0.3149414,795.3333,42.2539063
566.0,250.0,0.0338042,0.322265625,796.8,42.5078125
567.0,250.0,0.0225361325,0.321655273,798.266663,42.765625
568.0,250.0,0.0253531486,0.302124023,799.866638,43.0273438
569.0,250.0,0.0309871826,0.30090332,801.3333,43.29492
570.0,250.0,0.0260574035,0.301513672,802.8,43.5625
571.0,250.0,0.0253531486,0.321044922,804.266663,43.8085938
572.0,250.0,0.0366212167,0.302124023,805.733337,44.2890625
573.0,250.0,0.0352127068,0.32043457,807.2,44.60547
574.0,250.0,0.0232403874,0.321960449,808.8,44.8671875
575.0,250.0,0.0309871826,0.3225708,810.266663,45.140625
576.0,250.0,0.03239569,0.30090332,811.733337,45.4023438
577.0,250.0,0.0309871826,0.321044922,813.2,45.65625
578.0,250.0,0.0218318775,0.321655273,814.6667,45.90625
579.0,250.0,0.0253531486,0.30090332,816.133362,46.15039
580.0,250.0,0.0330999456,0.30090332,817.733337,46.4042969
581.0,250.0,0.02887442,0.300292969,819.2,46.66797
582.0,250.0,0.0309871826,0.301513672,820.6667,46.9296875
583.0,250.0,0.0352127068,0.30090332,822.133362,47.1953125
584.0,250.0,0.0302829277,0.300598145,823.6,47.4726563
585.0,250.0,0.02887442,0.302734375,825.06665,47.7421875
586.0,250.0,0.0394382328,0.3012085,826.6667,48.1777344
587.0,250.0,0.0352127068,0.30090332,828.133362,48.48047
588.0,250.0,0.0253531486,0.280761719,829.6,48.76172
589.0,250.0,0.0338042,0.279541016,831.06665,49.01953
590.0,250.0,0.03591696,0.279541016,832.5333,49.28125
591.0,250.0,0.0302829277,0.3012085,834.133362,49.5664063
592.0,250.0,0.02887442,0.2871704,835.6,49.8164063
593.0,250.0,0.0338042,0.279541016,837.06665,50.0664063
594.0,250.0,0.0302829277,0.2935791,838.5333,50.328125
595.0,250.0,0.0218318775,0.30090332,840.0,50.59961
596.0,250.0,0.0394382328,0.30090332,841.4667,50.859375
597.0,250.0,0.0338042,0.299377441,843.06665,51.13867
598.0,250.0,0.0274659116,0.32043457,844.5333,51.4082031
599.0,250.0,0.0183106083,0.307312,846.0,51.6855469
600.0,250.0,0.03239569,0.302734375,847.4667,52.1289063
601.0,250.0,0.03591696,0.30090332,848.93335,52.41797
602.0,250.0,0.0295786746,0.30090332,850.4,52.6835938
603.0,250.0,0.0295786746,0.3201294,852.0,52.9667969
604.0,250.0,0.0197191164,0.322265625,853.4667,53.234375
605.0,250.0,0.0316914357,0.321044922,854.93335,53.5
606.0,250.0,0.0232403874,0.322875977,856.4,53.76172
607.0,250.0,0.03450845,0.301818848,857.866638,54.01953
608.0,250.0,0.0373254679,0.3012085,859.3333,54.2832031
609.0,250.0,0.0436637551,0.31463623,860.93335,54.54883
610.0,250.0,0.02887442,0.3213501,862.4,54.80664
611.0,250.0,0.0232403874,0.321960449,863.866638,55.08789
612.0,250.0,0.0316914357,0.3085327,865.3333,55.3710938
613.0,250.0,0.0274659116,0.30090332,866.8,55.6542969
614.0,250.0,0.0183106083,0.301513672,868.266663,55.92383
615.0,250.0,0.0302829277,0.30090332,869.866638,56.2519531
616.0,250.0,0.0415509939,0.30090332,871.3333,56.5390625
617.0,250.0,0.0338042,0.307312,872.8,56.8203125
618.0,250.0,0.03591696,0.3012085,874.266663,57.09961
619.0,250.0,0.04084674,0.2999878,875.733337,57.3828125
620.0,250.0,0.0387339778,0.2871704,877.3333,57.6660156
621.0,250.0,0.0211276244,0.2798462,878.8,57.9296875
622.0,250.0,0.0338042,0.299682617,880.266663,58.1875
623.0,250.0,0.04225525,0.300292969,881.733337,58.4472656
624.0,250.0,0.0338042,0.3012085,883.2,58.71875
625.0,250.0,0.0154935913,0.300292969,884.6667,58.9960938
626.0,250.0,0.0429595038,0.3085327,886.266663,59.2890625
627.0,250.0,0.0352127068,0.2871704,887.733337,59.5722656
628.0,250.0,0.02887442,0.2923584,889.2,59.85547
629.0,250.0,0.00845105,0.3137207,890.6667,60.1835938
630.0,250.0,0.045072265,0.322265625,892.133362,60.4667969
631.0,250.0,0.02887442,0.30090332,893.6,60.765625
632.0,250.0,0.02394464,0.300598145,895.2,61.0585938
633.0,250.0,0.0211276244,0.322265625,896.6667,61.3476563
634.0,250.0,0.04225525,0.301818848,898.133362,61.6230469
635.0,250.0,0.03450845,0.30090332,899.6,61.8984375
636.0,250.0,0.0147893373,0.3314209,901.06665,62.1601563
637.0,250.0,0.0373254679,0.322875977,902.5333,62.43164
638.0,250.0,0.03239569,0.301818848,904.133362,62.7207031
639.0,250.0,0.02887442,0.301818848,905.6,63.0039063
640.0,250.0,0.0126765743,0.322265625,907.06665,63.3046875
641.0,250.0,0.0352127068,0.308227539,908.5333,63.6015625
642.0,250.0,0.0352127068,0.301513672,910.0,63.89258
643.0,250.0,0.0274659116,0.3201294,911.4667,63.9980469
644.0,250.0,0.0260574035,0.3262329,913.06665,63.9980469
645.0,250.0,0.0295786746,0.302734375,914.5333,63.9980469
646.0,250.0,0.0387339778,0.3012085,916.0,63.9980469
647.0,250.0,0.0281701647,0.321044922,917.4667,63.9980469
648.0,250.0,0.0253531486,0.3225708,918.93335,63.9980469
649.0,250.0,0.02887442,0.301513672,920.4,63.9980469
650.0,250.0,0.0352127068,0.300598145,922.0,63.9980469
651.0,250.0,0.0295786746,0.300292969,923.4667,63.9980469
652.0,250.0,0.0295786746,0.299682617,924.93335,63.9980469
653.0,250.0,0.0352127068,0.280151367,926.4,63.9980469
654.0,250.0,0.0338042,0.294189453,927.866638,63.9980469
655.0,250.0,0.03591696,0.301818848,929.3333,63.9980469
656.0,250.0,0.0309871826,0.30090332,930.93335,63.9980469
657.0,250.0,0.0225361325,0.30090332,932.4,63.9980469
658.0,250.0,0.02887442,0.30090332,933.866638,63.9980469
659.0,250.0,0.03239569,0.278930664,935.3333,63.9980469
660.0,250.0,0.0246488955,0.278930664,936.8,63.9980469
661.0,250.0,0.0302829277,0.314025879,938.4,63.9980469
662.0,250.0,0.0267616566,0.322875977,939.866638,63.9980469
663.0,250.0,0.0316914357,0.302124023,941.3333,63.9980469
664.0,250.0,0.03591696,0.314025879,942.8,63.9980469
665.0,250.0,0.0253531486,0.321655273,944.266663,63.9980469
666.0,250.0,0.02042337,0.321960449,945.733337,63.9980469
667.0,250.0,0.02887442,0.3012085,947.3333,63.9980469
668.0,250.0,0.0295786746,0.322265625,948.8,63.9980469
669.0,250.0,0.0352127068,0.3085327,950.266663,63.9980469
670.0,250.0,0.0380297229,0.313415527,951.733337,63.9980469
671.0,250.0,0.03239569,0.3213501,953.2,63.9980469
672.0,250.0,0.0366212167,0.321655273,954.6667,63.9980469
673.0,250.0,0.03239569,0.3012085,956.266663,63.9980469
674.0,250.0,0.0387339778,0.300598145,957.733337,63.9980469
675.0,250.0,0.0267616566,0.322265625,959.2,63.9980469
676.0,250.0,0.0380297229,0.321960449,960.6667,63.9980469
677.0,250.0,0.0281701647,0.301513672,962.133362,63.9980469
678.0,250.0,0.0316914357,0.2874756,963.6,63.9980469
679.0,250.0,0.0309871826,0.2999878,965.2,63.9980469
680.0,250.0,0.0267616566,0.27923584,966.6667,63.9980469
681.0,250.0,0.0309871826,0.299072266,968.133362,63.9980469
682.0,250.0,0.0281701647,0.3012085,969.6,63.9980469
683.0,250.0,0.03591696,0.3012085,971.06665,63.9980469
684.0,250.0,0.0309871826,0.300598145,972.5333,63.9980469
685.0,250.0,0.0316914357,0.300598145,974.133362,63.9980469
686.0,250.0,0.0309871826,0.299377441,975.6,63.9980469
687.0,250.0,0.03239569,0.301513672,977.06665,63.9980469
688.0,250.0,0.03450845,0.300292969,978.5333,63.9980469
689.0,250.0,0.0253531486,0.3012085,980.0,63.9980469
690.0,250.0,0.0302829277,0.30090332,981.6,63.9980469
691.0,250.0,0.0352127068,0.30090332,983.06665,63.9980469
692.0,250.0,0.0373254679,0.280151367,984.5333,63.9980469
693.0,250.0,0.02887442,0.300598145,986.0,63.9980469
694.0,250.0,0.03450845,0.32043457,987.4667,63.9980469
695.0,250.0,0.03239569,0.300292969,988.93335,63.9980469
696.0,250.0,0.0295786746,0.300292969,990.5333,63.9980469
697.0,250.0,0.0302829277,0.321655273,992.0,63.9980469
698.0,250.0,0.0330999456,0.301818848,993.4667,63.9980469
699.0,250.0,0.0387339778,0.3012085,994.93335,63.9980469
700.0,250.0,0.0352127068,0.3213501,996.4,63.9980469
701.0,250.0,0.0281701647,0.322875977,997.866638,63.9980469
702.0,250.0,0.03591696,0.30090332,999.4667,63.9980469
703.0,250.0,0.0302829277,0.30090332,1000.93335,63.9980469
704.0,250.0,0.0373254679,0.300598145,1002.4,63.9980469
705.0,250.0,0.0394382328,0.301513672,1003.86664,63.9980469
706.0,250.0,0.03591696,0.300598145,1005.33331,63.9980469
707.0,250.0,0.03450845,0.301513672,1006.8,63.9980469
708.0,250.0,0.0267616566,0.30090332,1008.4,63.9980469
709.0,250.0,0.0394382328,0.28137207,1009.86664,63.9980469
710.0,250.0,0.0253531486,0.2923584,1011.33331,63.9980469
711.0,250.0,0.03239569,0.301513672,1012.8,63.9980469
712.0,250.0,0.02394464,0.280151367,1014.26666,63.9980469
713.0,250.0,0.0330999456,0.30090332,1015.73334,63.9980469
714.0,250.0,0.02887442,0.300598145,1017.33331,63.9980469
715.0,250.0,0.03239569,0.30090332,1018.8,63.9980469
716.0,250.0,0.0281701647,0.300292969,1020.26666,63.9980469
717.0,250.0,0.0316914357,0.300598145,1021.73334,63.9980469
718.0,250.0,0.0267616566,0.300292969,1023.2,63.9980469
719.0,250.0,0.0232403874,0.300292969,1024.66663,63.9980469
720.0,250.0,0.0281701647,0.30090332,1026.26672,63.9980469
721.0,250.0,0.0309871826,0.302124023,1027.73328,63.9980469
722.0,250.0,0.0281701647,0.300598145,1029.2,63.9980469
723.0,250.0,0.0197191164,0.300598145,1030.66663,63.9980469
724.0,250.0,0.0281701647,0.300292969,1032.1333,63.9980469
725.0,250.0,0.0274659116,0.301513672,1033.6,63.9980469
726.0,250.0,0.02887442,0.321655273,1035.2,63.9980469
727.0,250.0,0.02887442,0.321960449,1036.66663,63.9980469
728.0,250.0,0.0267616566,0.321655273,1038.1333,63.9980469
729.0,250.0,0.0352127068,0.302734375,1039.6,63.9980469
730.0,250.0,0.0253531486,0.300598145,1041.06665,63.9980469
731.0,250.0,0.0281701647,0.321044922,1042.53333,63.9980469
732.0,250.0,0.0338042,0.3225708,1044.1333,63.9980469
733.0,250.0,0.02887442,0.307922363,1045.6,63.9980469
734.0,250.0,0.03450845,0.3012085,1047.06665,63.9980469
735.0,250.0,0.0330999456,0.321960449,1048.53333,63.9980469
736.0,250.0,0.0380297229,0.3213501,1050.0,63.9980469
737.0,250.0,0.0309871826,0.2999878,1051.6,63.9980469
738.0,250.0,0.0366212167,0.286560059,1053.06665,63.9980469
739.0,250.0,0.04084674,0.30090332,1054.53333,63.9980469
740.0,250.0,0.02887442,0.3012085,1056.0,63.9980469
741.0,250.0,0.02394464,0.300598145,1057.46667,63.9980469
742.0,250.0,0.03450845,0.3012085,1058.93335,63.9980469
743.0,250.0,0.0380297229,0.278930664,1060.53333,63.9980469
744.0,250.0,0.0281701647,0.2984619,1062.0,63.9980469
745.0,250.0,0.0281701647,0.31463623,1063.46667,63.9980469
746.0,250.0,0.03591696,0.321960449,1064.93335,63.9980469
747.0,250.0,0.0253531486,0.3012085,1066.4,63.9980469
748.0,250.0,0.0295786746,0.30090332,1067.8667,63.9980469
749.0,250.0,0.0260574035,0.301513672,1069.46667,63.9980469
750.0,250.0,0.0352127068,0.301513672,1070.93335,63.9980469
751.0,250.0,0.0281701647,0.30090332,1072.4,63.9980469
752.0,250.0,0.03450845,0.300292969,1073.8667,63.9980469
753.0,250.0,0.0211276244,0.3137207,1075.33337,63.9980469
754.0,250.0,0.0253531486,0.3012085,1076.8,63.9980469
755.0,250.0,0.0295786746,0.301513672,1078.4,63.9980469
756.0,250.0,0.0309871826,0.30090332,1079.8667,63.9980469
757.0,250.0,0.0309871826,0.2999878,1081.33337,63.9980469
758.0,250.0,0.0281701647,0.2999878,1082.8,63.9980469
759.0,250.0,0.03450845,0.3149414,1084.26672,63.9980469
760.0,250.0,0.0133808283,0.321960449,1085.73328,63.9980469
761.0,250.0,0.0267616566,0.307922363,1087.33337,63.9980469
762.0,250.0,0.02887442,0.2999878,1088.8,63.9980469
763.0,250.0,0.0253531486,0.300598145,1090.26672,63.9980469
764.0,250.0,0.0232403874,0.321655273,1091.73328,63.9980469
765.0,250.0,0.0295786746,0.322265625,1093.2,63.9980469
766.0,250.0,0.0330999456,0.321655273,1094.66663,63.9980469
767.0,250.0,0.0169021,0.321044922,1096.26672,63.9980469
768.0,250.0,0.0190148614,0.321655273,1097.73328,63.9980469
769.0,250.0,0.0281701647,0.3012085,1099.2,63.9980469
770.0,250.0,0.0352127068,0.30090332,1100.66663,63.9980469
771.0,250.0,0.02887442,0.299682617,1102.1333,63.9980469
772.0,250.0,0.0267616566,0.301818848,1103.6,63.9980469
773.0,250.0,0.04084674,0.301513672,1105.2,63.9980469
774.0,250.0,0.0352127068,0.3012085,1106.66663,63.9980469
775.0,250.0,0.0197191164,0.3024292,1108.1333,63.9980469
776.0,250.0,0.0295786746,0.300292969,1109.6,63.9980469
777.0,250.0,0.03239569,0.300292969,1111.06665,63.9980469
778.0,250.0,0.0316914357,0.301513672,1112.66663,63.9980469
779.0,250.0,0.0281701647,0.280151367,1114.1333,63.9980469
780.0,250.0,0.0330999456,0.2984619,1115.6,63.9980469
781.0,250.0,0.0387339778,0.286560059,1117.06665,63.9980469
782.0,250.0,0.0267616566,0.27923584,1118.53333,63.9980469
783.0,250.0,0.0246488955,0.299072266,1120.0,63.9980469
784.0,250.0,0.0316914357,0.300598145,1121.6,63.9980469
785.0,250.0,0.0281701647,0.300598145,1123.06665,63.9980469
786.0,250.0,0.0211276244,0.300292969,1124.53333,63.9980469
787.0,250.0,0.0246488955,0.3012085,1126.0,63.9980469
788.0,250.0,0.02887442,0.30090332,1127.46667,63.9980469
789.0,250.0,0.0309871826,0.302124023,1128.93335,63.9980469
790.0,250.0,0.0183106083,0.3137207,1130.53333,63.9980469
791.0,250.0,0.0232403874,0.3213501,1132.0,63.9980469
792.0,250.0,0.02394464,0.322265625,1133.46667,63.9980469
793.0,250.0,0.0225361325,0.3012085,1134.93335,63.9980469
794.0,250.0,0.0176063534,0.32043457,1136.4,63.9980469
795.0,250.0,0.0352127068,0.322265625,1137.8667,63.9980469
796.0,250.0,0.0338042,0.315856934,1139.46667,63.9980469
797.0,250.0,0.0169021,0.321960449,1140.93335,63.9980469
798.0,250.0,0.0183106083,0.321655273,1142.4,63.9980469
799.0,250.0,0.02887442,0.3024292,1143.8667,63.9980469
800.0,250.0,0.0316914357,0.300598145,1145.33337,63.9980469
801.0,250.0,0.0161978453,0.31463623,1146.8,63.9980469
802.0,250.0,0.0267616566,0.3225708,1148.4,63.9980469
803.0,250.0,0.0338042,0.3012085,1149.8667,63.9980469
804.0,250.0,0.03239569,0.321960449,1151.33337,63.9980469
805.0,250.0,0.0211276244,0.321960449,1152.8,63.9980469
806.0,250.0,0.0338042,0.308227539,1154.26672,63.9980469
807.0,250.0,0.03239569,0.30090332,1155.73328,63.9980469
808.0,250.0,0.0253531486,0.30090332,1157.33337,63.9980469
809.0,250.0,0.0387339778,0.30090332,1158.8,63.9980469
810.0,250.0,0.0330999456,0.321655273,1160.26672,63.9980469
811.0,250.0,0.0232403874,0.2999878,1161.73328,63.9980469
812.0,250.0,0.02887442,0.30090332,1163.2,63.9980469
813.0,250.0,0.0380297229,0.30090332,1164.8,63.9980469
814.0,250.0,0.0302829277,0.280151367,1166.26672,63.9980469
815.0,250.0,0.02394464,0.29296875,1167.73328,63.9980469
816.0,250.0,0.0260574035,0.30090332,1169.2,63.9980469
817.0,250.0,0.0338042,0.3012085,1170.66663,63.9980469
818.0,250.0,0.0246488955,0.300598145,1172.1333,63.9980469
819.0,250.0,0.02887442,0.2999878,1173.73328,63.9980469
820.0,250.0,0.03591696,0.2999878,1175.2,63.9980469
821.0,250.0,0.0253531486,0.300598145,1176.66663,63.9980469
822.0,250.0,0.0183106083,0.314331055,1178.1333,63.9980469
823.0,250.0,0.0316914357,0.321960449,1179.6,63.9980469
824.0,250.0,0.0302829277,0.308227539,1181.06665,63.9980469
825.0,250.0,0.0274659116,0.30090332,1182.66663,63.9980469
826.0,250.0,0.0260574035,0.321655273,1184.1333,63.9980469
827.0,250.0,0.0295786746,0.322875977,1185.6,63.9980469
828.0,250.0,0.0274659116,0.301818848,1187.06665,63.9980469
829.0,250.0,0.0218318775,0.321655273,1188.53333,63.9980469
830.0,250.0,0.0190148614,0.321655273,1190.0,63.9980469
831.0,250.0,0.0309871826,0.303344727,1191.6,63.9980469
832.0,250.0,0.0380297229,0.2999878,1193.06665,63.9980469
833.0,250.0,0.0232403874,0.321960449,1194.53333,63.9980469
834.0,250.0,0.0309871826,0.321655273,1196.0,63.9980469
835.0,250.0,0.0387339778,0.303039551,1197.46667,63.9980469
836.0,250.0,0.03239569,0.3149414,1198.93335,63.9980469
837.0,250.0,0.0225361325,0.3225708,1200.53333,63.9980469
838.0,250.0,0.0295786746,0.3225708,1202.0,63.9980469
839.0,250.0,0.0330999456,0.286254883,1203.46667,63.9980469
840.0,250.0,0.0309871826,0.292663574,1204.93335,63.9980469
841.0,250.0,0.0281701647,0.302124023,1206.4,63.9980469
842.0,250.0,0.03239569,0.30090332,1207.8667,63.9980469
843.0,250.0,0.0380297229,0.30090332,1209.46667,63.9980469
844.0,250.0,0.0274659116,0.30090332,1210.93335,63.9980469
845.0,250.0,0.0246488955,0.2999878,1212.4,63.9980469
846.0,250.0,0.0380297229,0.2810669,1213.8667,63.9980469
847.0,250.0,0.0352127068,0.2935791,1215.33337,63.9980469
848.0,250.0,0.0161978453,0.299682617,1216.93335,63.9980469
849.0,250.0,0.02887442,0.300292969,1218.4,63.9980469
850.0,250.0,0.0380297229,0.30090332,1219.8667,63.9980469
851.0,250.0,0.0260574035,0.30090332,1221.33337,63.9980469
852.0,250.0,0.006338287,0.3213501,1222.8,63.9980469
853.0,250.0,0.03239569,0.30090332,1224.26672,63.9980469
854.0,250.0,0.0366212167,0.3012085,1225.8667,63.9980469
855.0,250.0,0.0225361325,0.32043457,1227.33337,63.9980469
856.0,250.0,0.0133808283,0.322265625,1228.8,63.9980469
857.0,250.0,0.03450845,0.321960449,1230.26672,63.9980469
858.0,250.0,0.0401424877,0.321044922,1231.73328,63.9980469
859.0,250.0,0.009859558,0.321960449,1233.2,63.9980469
860.0,250.0,0.0309871826,0.322265625,1234.8,63.9980469
861.0,250.0,0.0316914357,0.321655273,1236.26672,63.9980469
862.0,250.0,0.0302829277,0.322875977,1237.73328,63.9980469
863.0,250.0,0.0161978453,0.321655273,1239.2,63.9980469
864.0,250.0,0.02887442,0.321960449,1240.66663,63.9980469
865.0,250.0,0.0436637551,0.322875977,1242.1333,63.9980469
866.0,250.0,0.0338042,0.321655273,1243.73328,63.9980469
867.0,250.0,0.02394464,0.32043457,1245.2,63.9980469
868.0,250.0,0.0267616566,0.321960449,1246.66663,63.9980469
869.0,250.0,0.04084674,0.321960449,1248.1333,63.9980469
870.0,250.0,0.0330999456,0.301513672,1249.6,63.9980469
871.0,250.0,0.0309871826,0.314331055,1251.06665,63.9980469
872.0,250.0,0.05634033,0.300292969,1252.66663,63.9980469
873.0,250.0,0.06972116,0.30090332,1254.1333,63.9980469
874.0,250.0,0.0535233133,0.321044922,1255.6,63.9980469
875.0,250.0,0.05422757,0.3378296,1257.06665,63.9980469
876.0,250.0,0.03239569,0.323486328,1258.53333,63.9980469
877.0,250.0,0.0338042,0.3012085,1260.0,63.9980469
878.0,250.0,0.0281701647,0.27923584,1261.6,63.9980469
879.0,250.0,0.0598616,0.27923584,1263.06665,63.9980469
880.0,250.0,0.0725381747,0.2984619,1264.53333,63.9980469
881.0,250.0,0.0514105521,0.319824219,1266.0,63.9980469
882.0,250.0,0.0464807749,0.321960449,1267.46667,63.9980469
883.0,250.0,0.05774884,0.309143066,1268.93335,63.9980469
884.0,250.0,0.0584530942,0.30090332,1270.53333,63.9980469
