Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
444.0,250.0,0.0295786746,0.335998535,615.06665,12.9355469
445.0,250.0,0.03591696,0.3201294,616.5333,13.25
446.0,250.0,0.0218318775,0.329589844,618.0,13.5449219
447.0,250.0,0.0253531486,0.3567505,619.6,13.8417969
448.0,250.0,0.0218318775,0.336914063,621.06665,14.1132813
449.0,250.0,0.0267616566,0.320739746,622.5333,14.40625
450.0,250.0,0.02394464,0.319824219,624.0,14.703125
451.0,250.0,0.0232403874,0.333557129,625.4667,15.0195313
452.0,250.0,0.0246488955,0.32043457,627.06665,15.3300781
453.0,250.0,0.0309871826,0.319213867,628.5333,15.65625
454.0,250.0,0.0232403874,0.329589844,630.0,15.9746094
455.0,250.0,0.02042337,0.321960449,631.4667,16.1054688
456.0,250.0,0.0464807749,0.319519043,632.93335,16.3515625
457.0,250.0,0.0309871826,0.320739746,634.4,16.6484375
458.0,250.0,0.0183106083,0.319519043,636.0,16.9570313
459.0,250.0,0.0169021,0.319824219,637.4667,17.2519531
460.0,250.0,0.04788928,0.300598145,638.93335,17.5546875
461.0,250.0,0.03591696,0.2984619,640.4,17.8300781
462.0,250.0,0.00774679566,0.299072266,641.866638,18.1171875
463.0,250.0,0.0387339778,0.297851563,643.3333,18.3984375
464.0,250.0,0.04225525,0.277709961,644.93335,18.6953125
465.0,250.0,0.02394464,0.298156738,646.4,19.0039063
466.0,250.0,0.02887442,0.298156738,647.866638,19.3144531
467.0,250.0,0.0330999456,0.299377441,649.3333,19.6425781
468.0,250.0,0.0394382328,0.31829834,650.8,19.9609375
469.0,250.0,0.0176063534,0.3201294,652.4,20.09961
470.0,250.0,0.0352127068,0.306396484,653.866638,20.36914
471.0,250.0,0.004225525,0.298156738,655.3333,20.6542969
472.0,250.0,0.0176063534,0.310974121,656.8,20.953125
473.0,250.0,0.0176063534,0.319213867,658.266663,21.2539063
474.0,250.0,0.0373254679,0.319824219,659.733337,21.5527344
475.0,250.0,0.0514105521,0.320739746,661.2,21.84375
476.0,250.0,0.0211276244,0.335083,662.8,22.1132813
477.0,250.0,0.0154935913,0.335693359,664.266663,22.3964844
478.0,250.0,0.0218318775,0.32043457,665.733337,22.6894531
479.0,250.0,0.009155304,0.3289795,667.2,22.99414
480.0,250.0,0.0126765743,0.3363037,668.6667,23.3144531
481.0,250.0,0.02887442,0.319824219,670.266663,23.6347656
482.0,250.0,0.0507062972,0.32043457,671.733337,23.9609375
483.0,250.0,0.04436801,0.334777832,673.2,24.1484375
484.0,250.0,0.0105638122,0.335693359,674.6667,24.40625
485.0,250.0,0.02394464,0.321655273,676.133362,24.6972656
486.0,250.0,0.0253531486,0.319519043,677.6,24.9960938
487.0,250.0,0.0190148614,0.3201294,679.2,25.2949219
488.0,250.0,0.0232403874,0.319519043,680.6667,25.5957031
489.0,250.0,0.04788928,0.319824219,682.133362,25.875
490.0,250.0,0.04436801,0.307006836,683.6,26.140625
491.0,250.0,0.0380297229,0.3164673,685.06665,26.4296875
492.0,250.0,0.0267616566,0.333251953,686.5333,26.71289
493.0,250.0,0.0147893373,0.321655273,688.133362,27.0117188
494.0,250.0,0.0211276244,0.2859497,689.6,27.3203125
495.0,250.0,0.0380297229,0.298156738,691.06665,27.6523438
496.0,250.0,0.0316914357,0.298156738,692.5333,27.9550781
497.0,250.0,0.0366212167,0.3189087,694.0,28.1640625
498.0,250.0,0.0309871826,0.2987671,695.6,28.4277344
499.0,250.0,0.03239569,0.318603516,697.06665,28.69336
500.0,250.0,0.0394382328,0.3201294,698.5333,28.99414
501.0,250.0,0.0112680662,0.298156738,700.0,29.2851563
502.0,250.0,0.0246488955,0.2987671,701.4667,29.578125
503.0,250.0,0.0295786746,0.310974121,702.93335,29.8554688
504.0,250.0,0.0302829277,0.319824219,704.5333,30.125
505.0,250.0,0.0295786746,0.319824219,706.0,30.3886719
506.0,250.0,0.0309871826,0.334777832,707.4667,30.68164
507.0,250.0,0.0274659116,0.3262329,708.93335,30.9609375
508.0,250.0,0.03239569,0.319213867,710.4,31.2714844
509.0,250.0,0.02887442,0.3201294,711.866638,31.5859375
510.0,250.0,0.0161978453,0.319824219,713.4667,31.8828125
511.0,250.0,0.0281701647,0.33416748,714.93335,32.13672
512.0,250.0,0.0387339778,0.32043457,716.4,32.40039
513.0,250.0,0.0316914357,0.319519043,717.866638,32.671875
514.0,250.0,0.0211276244,0.335388184,719.3333,32.96289
515.0,250.0,0.02394464,0.32043457,720.8,33.24414
516.0,250.0,0.0352127068,0.319213867,722.4,33.52539
517.0,250.0,0.0338042,0.319519043,723.866638,33.8085938
518.0,250.0,0.0281701647,0.318603516,725.3333,34.0546875
519.0,250.0,0.0176063534,0.319213867,726.8,34.3398438
520.0,250.0,0.02394464,0.3201294,728.266663,34.6210938
521.0,250.0,0.0429595038,0.2987671,729.733337,34.9101563
522.0,250.0,0.0232403874,0.299377441,731.3333,35.2109375
523.0,250.0,0.0105638122,0.2987671,732.8,35.515625
524.0,250.0,0.0274659116,0.298156738,734.266663,35.8164063
525.0,250.0,0.0267616566,0.2984619,735.733337,36.140625
526.0,250.0,0.0218318775,0.299072266,737.2,36.41992
527.0,250.0,0.0176063534,0.2987671,738.8,36.69922
528.0,250.0,0.03591696,0.286254883,740.266663,36.9921875
529.0,250.0,0.0218318775,0.277709961,741.733337,37.26953
530.0,250.0,0.0169021,0.297851563,743.2,37.546875
531.0,250.0,0.02394464,0.2984619,744.6667,37.83789
532.0,250.0,0.0161978453,0.298156738,746.133362,38.1015625
533.0,250.0,0.0253531486,0.299377441,747.733337,38.3828125
534.0,250.0,0.0161978453,0.3164673,749.2,38.67578
535.0,250.0,0.03450845,0.307312,750.6667,38.95703
536.0,250.0,0.0211276244,0.2987671,752.133362,39.265625
537.0,250.0,0.0274659116,0.319824219,753.6,39.57422
538.0,250.0,0.0246488955,0.336914063,755.06665,39.88086
539.0,250.0,0.0338042,0.32043457,756.6667,40.171875
540.0,250.0,0.0183106083,0.3201294,758.133362,40.42578
541.0,250.0,0.0267616566,0.313415527,759.6,40.7226563
542.0,250.0,0.03591696,0.319213867,761.06665,41.00586
543.0,250.0,0.03591696,0.32043457,762.5333,41.29297
544.0,250.0,0.0197191164,0.319824219,764.0,41.5625
545.0,250.0,0.0401424877,0.3201294,765.6,41.8457031
546.0,250.0,0.04436801,0.3201294,767.06665,42.11914
547.0,250.0,0.02887442,0.319824219,768.5333,42.390625
548.0,250.0,0.02042337,0.32043457,770.0,42.6660156
549.0,250.0,0.0415509939,0.319519043,771.4667,42.95703
550.0,250.0,0.0246488955,0.319519043,773.06665,43.2539063
551.0,250.0,0.0211276244,0.299072266,774.5333,43.5527344
552.0,250.0,0.0253531486,0.3112793,776.0,43.8535156
553.0,250.0,0.0176063534,0.3201294,777.4667,44.1347656
554.0,250.0,0.0387339778,0.299072266,778.93335,44.39258
555.0,250.0,0.0281701647,0.297851563,780.4,44.67383
556.0,250.0,0.0126765743,0.3173828,782.0,44.9648438
557.0,250.0,0.0253531486,0.319824219,783.4667,45.2519531
558.0,250.0,0.0302829277,0.2984619,784.93335,45.52539
559.0,250.0,0.0281701647,0.2984619,786.4,45.8046875
560.0,250.0,0.0161978453,0.2987671,787.866638,46.0644531
561.0,250.0,0.04788928,0.2987671,789.3333,46.3476563
562.0,250.0,0.02887442,0.298156738,790.93335,46.6230469
563.0,250.0,0.0169021,0.317688,792.4,46.91797
564.0,250.0,0.0295786746,0.3189087,793.866638,47.2167969
565.0,250.0,0.0309871826,0.298156738,795.3333,47.5234375
566.0,250.0,0.02887442,0.319519043,796.8,47.8417969
567.0,250.0,0.0295786746,0.319824219,798.266663,48.0644531
568.0,250.0,0.0218318775,0.319519043,799.866638,48.3203125
569.0,250.0,0.02887442,0.32043457,801.3333,48.60547
570.0,250.0,0.04225525,0.334472656,802.8,48.9160156
571.0,250.0,0.02887442,0.320739746,804.266663,49.19922
572.0,250.0,0.02042337,0.3189087,805.733337,49.4902344
573.0,250.0,0.0140850823,0.319824219,807.2,49.7792969
574.0,250.0,0.0211276244,0.318603516,808.8,50.0546875
575.0,250.0,0.0415509939,0.319824219,810.266663,50.33789
576.0,250.0,0.0387339778,0.3189087,811.733337,50.61914
577.0,250.0,0.0295786746,0.335998535,813.2,50.9335938
578.0,250.0,0.0387339778,0.320739746,814.6667,51.2402344
579.0,250.0,0.0387339778,0.300292969,816.133362,51.54883
580.0,250.0,0.0373254679,0.299072266,817.733337,51.86328
581.0,250.0,0.005634033,0.319519043,819.2,52.08203
582.0,250.0,0.0190148614,0.3076172,820.6667,52.34961
583.0,250.0,0.03239569,0.297851563,822.133362,52.640625
584.0,250.0,0.0267616566,0.299072266,823.6,52.9453125
585.0,250.0,0.0253531486,0.2984619,825.2,53.2285156
586.0,250.0,0.0281701647,0.299072266,826.6667,53.5332031
587.0,250.0,0.0387339778,0.298156738,828.133362,53.8203125
588.0,250.0,0.0147893373,0.317688,829.6,54.0976563
589.0,250.0,0.0197191164,0.321044922,831.06665,54.3828125
590.0,250.0,0.03591696,0.299072266,832.5333,54.6796875
591.0,250.0,0.0309871826,0.2987671,834.133362,54.984375
592.0,250.0,0.0373254679,0.3189087,835.6,55.2890625
593.0,250.0,0.0218318775,0.301513672,837.06665,55.609375
594.0,250.0,0.0302829277,0.3173828,838.5333,55.9140625
595.0,250.0,0.0218318775,0.319824219,840.0,56.0332031
596.0,250.0,0.0246488955,0.307312,841.4667,56.2832031
597.0,250.0,0.0218318775,0.3189087,843.06665,56.578125
598.0,250.0,0.03239569,0.319519043,844.5333,56.8769531
599.0,250.0,0.02887442,0.3201294,846.0,57.1894531
600.0,250.0,0.0302829277,0.319824219,847.4667,57.484375
601.0,250.0,0.0281701647,0.3189087,848.93335,57.76758
602.0,250.0,0.02394464,0.319519043,850.4,58.03711
603.0,250.0,0.0316914357,0.307312,852.0,58.32617
604.0,250.0,0.0338042,0.310974121,853.4667,58.6152344
605.0,250.0,0.0274659116,0.319213867,854.93335,58.90625
606.0,250.0,0.0309871826,0.307312,856.4,59.23047
607.0,250.0,0.0316914357,0.2984619,857.866638,59.53125
608.0,250.0,0.00211276254,0.32043457,859.3333,59.86328
609.0,250.0,0.0309871826,0.3265381,860.93335,59.9765625
610.0,250.0,0.04436801,0.300292969,862.4,60.2207031
611.0,250.0,0.0316914357,0.317993164,863.866638,60.51367
612.0,250.0,0.0309871826,0.3189087,865.3333,60.83203
613.0,250.0,0.04225525,0.301513672,866.8,61.140625
614.0,250.0,0.0246488955,0.2987671,868.4,61.42578
615.0,250.0,0.0253531486,0.317993164,869.866638,61.7285156
616.0,250.0,0.0352127068,0.319824219,871.3333,62.0273438
617.0,250.0,0.0394382328,0.2984619,872.8,62.30664
618.0,250.0,0.0352127068,0.289306641,874.266663,62.61133
619.0,250.0,0.0274659116,0.298156738,875.733337,62.9296875
620.0,250.0,0.0295786746,0.298156738,877.3333,63.2421875
621.0,250.0,0.0309871826,0.292053223,878.8,63.58008
622.0,250.0,0.03239569,0.2987671,880.266663,63.9101563
623.0,250.0,0.01197232,0.299377441,881.733337,63.9980469
624.0,250.0,0.0147893373,0.298156738,883.2,63.9980469
625.0,250.0,0.0211276244,0.277709961,884.8,63.9980469
626.0,250.0,0.02394464,0.2960205,886.266663,63.9980469
627.0,250.0,0.0105638122,0.319824219,887.733337,63.9980469
628.0,250.0,0.03239569,0.319519043,889.2,63.9980469
629.0,250.0,0.02887442,0.319824219,890.6667,63.9980469
630.0,250.0,0.0211276244,0.319824219,892.133362,63.9980469
631.0,250.0,0.0253531486,0.319824219,893.733337,63.9980469
632.0,250.0,0.0253531486,0.299377441,895.2,63.9980469
633.0,250.0,0.009155304,0.319213867,896.6667,63.9980469
634.0,250.0,0.0211276244,0.3201294,898.133362,63.9980469
635.0,250.0,0.02394464,0.319519043,899.6,63.9980469
636.0,250.0,0.03591696,0.3201294,901.06665,63.9980469
637.0,250.0,0.0352127068,0.3363037,902.6667,63.9980469
638.0,250.0,0.02887442,0.3262329,904.133362,63.9980469
639.0,250.0,0.03239569,0.319519043,905.6,63.9980469
640.0,250.0,0.03239569,0.3201294,907.06665,63.9980469
641.0,250.0,0.0190148614,0.3363037,908.5333,63.9980469
642.0,250.0,0.0197191164,0.3213501,910.0,63.9980469
643.0,250.0,0.0330999456,0.319213867,911.6,63.9980469
644.0,250.0,0.0338042,0.319824219,913.06665,63.9980469
645.0,250.0,0.0176063534,0.319824219,914.5333,63.9980469
646.0,250.0,0.02394464,0.319213867,916.0,63.9980469
647.0,250.0,0.0380297229,0.319824219,917.4667,63.9980469
648.0,250.0,0.0366212167,0.319519043,918.93335,63.9980469
649.0,250.0,0.0281701647,0.320739746,920.5333,63.9980469
650.0,250.0,0.0218318775,0.299682617,922.0,63.9980469
651.0,250.0,0.0366212167,0.2975464,923.4667,63.9980469
652.0,250.0,0.0352127068,0.2987671,924.93335,63.9980469
653.0,250.0,0.0330999456,0.299072266,926.4,63.9980469
654.0,250.0,0.0394382328,0.298156738,927.866638,63.9980469
655.0,250.0,0.0225361325,0.2984619,929.4667,63.9980469
656.0,250.0,0.0281701647,0.299072266,930.93335,63.9980469
657.0,250.0,0.0401424877,0.2987671,932.4,63.9980469
658.0,250.0,0.0274659116,0.3189087,933.866638,63.9980469
659.0,250.0,0.0161978453,0.319213867,935.3333,63.9980469
660.0,250.0,0.0302829277,0.319824219,936.8,63.9980469
661.0,250.0,0.02887442,0.319519043,938.4,63.9980469
662.0,250.0,0.03239569,0.32043457,939.866638,63.9980469
663.0,250.0,0.0176063534,0.319519043,941.3333,63.9980469
664.0,250.0,0.0197191164,0.319519043,942.8,63.9980469
665.0,250.0,0.0197191164,0.319213867,944.266663,63.9980469
666.0,250.0,0.0176063534,0.335388184,945.733337,63.9980469
667.0,250.0,0.02887442,0.3363037,947.3333,63.9980469
668.0,250.0,0.0316914357,0.335693359,948.8,63.9980469
669.0,250.0,0.02394464,0.335998535,950.266663,63.9980469
670.0,250.0,0.00281701656,0.335693359,951.733337,63.9980469
671.0,250.0,0.0140850823,0.3201294,953.2,63.9980469
672.0,250.0,0.0352127068,0.3326416,954.6667,63.9980469
673.0,250.0,0.0302829277,0.335998535,956.266663,63.9980469
674.0,250.0,0.0133808283,0.335693359,957.733337,63.9980469
675.0,250.0,0.0211276244,0.3265381,959.2,63.9980469
676.0,250.0,0.0338042,0.3189087,960.6667,63.9980469
677.0,250.0,0.0302829277,0.3201294,962.133362,63.9980469
678.0,250.0,0.0183106083,0.3289795,963.733337,63.9980469
679.0,250.0,0.04436801,0.335998535,965.2,63.9980469
680.0,250.0,0.0330999456,0.319824219,966.6667,63.9980469
681.0,250.0,0.0253531486,0.319519043,968.133362,63.9980469
682.0,250.0,0.0281701647,0.32043457,969.6,63.9980469
683.0,250.0,0.0309871826,0.319213867,971.06665,63.9980469
684.0,250.0,0.0373254679,0.2987671,972.6667,63.9980469
685.0,250.0,0.0338042,0.297851563,974.133362,63.9980469
686.0,250.0,0.02887442,0.319213867,975.6,63.9980469
687.0,250.0,0.0394382328,0.2987671,977.06665,63.9980469
688.0,250.0,0.0295786746,0.2984619,978.5333,63.9980469
689.0,250.0,0.0169021,0.296630859,980.133362,63.9980469
690.0,250.0,0.0330999456,0.2984619,981.6,63.9980469
691.0,250.0,0.0394382328,0.297851563,983.06665,63.9980469
692.0,250.0,0.0169021,0.317688,984.5333,63.9980469
693.0,250.0,0.0218318775,0.3265381,986.0,63.9980469
694.0,250.0,0.02887442,0.306396484,987.4667,63.9980469
695.0,250.0,0.0197191164,0.2987671,989.06665,63.9980469
696.0,250.0,0.00281701656,0.31829834,990.5333,63.9980469
697.0,250.0,0.0260574035,0.32043457,992.0,63.9980469
698.0,250.0,0.04577652,0.3189087,993.4667,63.9980469
699.0,250.0,0.0218318775,0.334472656,994.93335,63.9980469
700.0,250.0,0.00845105,0.344238281,996.4,63.9980469
701.0,250.0,0.0267616566,0.327148438,998.0,63.9980469
702.0,250.0,0.0176063534,0.319824219,999.4667,63.9980469
703.0,250.0,0.0147893373,0.319213867,1000.93335,63.9980469
704.0,250.0,0.0302829277,0.335083,1002.4,63.9980469
705.0,250.0,0.0232403874,0.321655273,1003.86664,63.9980469
706.0,250.0,0.0302829277,0.319824219,1005.33331,63.9980469
707.0,250.0,0.0309871826,0.335693359,1006.8,63.9980469
708.0,250.0,0.0211276244,0.335693359,1008.4,63.9980469
709.0,250.0,0.0190148614,0.320739746,1009.86664,63.9980469
710.0,250.0,0.0232403874,0.319519043,1011.33331,63.9980469
711.0,250.0,0.02887442,0.319519043,1012.8,63.9980469
712.0,250.0,0.0429595038,0.3201294,1014.26666,63.9980469
713.0,250.0,0.02887442,0.319824219,1015.86664,63.9980469
714.0,250.0,0.03450845,0.319519043,1017.33331,63.9980469
715.0,250.0,0.02394464,0.2984619,1018.8,63.9980469
716.0,250.0,0.0267616566,0.2984619,1020.26666,63.9980469
717.0,250.0,0.0232403874,0.316772461,1021.73334,63.9980469
718.0,250.0,0.0309871826,0.3201294,1023.2,63.9980469
719.0,250.0,0.0232403874,0.306396484,1024.8,63.9980469
720.0,250.0,0.0394382328,0.2984619,1026.26672,63.9980469
721.0,250.0,0.0302829277,0.2984619,1027.73328,63.9980469
722.0,250.0,0.0190148614,0.297851563,1029.2,63.9980469
723.0,250.0,0.0147893373,0.2984619,1030.66663,63.9980469
724.0,250.0,0.03450845,0.2987671,1032.26672,63.9980469
725.0,250.0,0.0281701647,0.316772461,1033.73328,63.9980469
726.0,250.0,0.0211276244,0.32043457,1035.2,63.9980469
727.0,250.0,0.0281701647,0.3201294,1036.66663,63.9980469
728.0,250.0,0.0352127068,0.316772461,1038.1333,63.9980469
729.0,250.0,0.0253531486,0.319824219,1039.6,63.9980469
730.0,250.0,0.009859558,0.3189087,1041.2,63.9980469
731.0,250.0,0.0260574035,0.319519043,1042.66663,63.9980469
732.0,250.0,0.02394464,0.3189087,1044.1333,63.9980469
733.0,250.0,0.0267616566,0.319824219,1045.6,63.9980469
734.0,250.0,0.0267616566,0.319213867,1047.06665,63.9980469
735.0,250.0,0.04084674,0.319519043,1048.53333,63.9980469
736.0,250.0,0.0176063534,0.334777832,1050.1333,63.9980469
737.0,250.0,0.0126765743,0.3427124,1051.6,63.9980469
738.0,250.0,0.0246488955,0.335693359,1053.06665,63.9980469
739.0,250.0,0.04225525,0.335693359,1054.53333,63.9980469
740.0,250.0,0.0366212167,0.319824219,1056.0,63.9980469
741.0,250.0,0.0218318775,0.319824219,1057.46667,63.9980469
742.0,250.0,0.0169021,0.335693359,1059.06665,63.9980469
743.0,250.0,0.0232403874,0.321655273,1060.53333,63.9980469
744.0,250.0,0.0197191164,0.319519043,1062.0,63.9980469
745.0,250.0,0.0169021,0.319824219,1063.46667,63.9980469
746.0,250.0,0.04225525,0.319213867,1064.93335,63.9980469
747.0,250.0,0.0211276244,0.319519043,1066.4,63.9980469
748.0,250.0,0.0232403874,0.299377441,1068.0,63.9980469
749.0,250.0,0.0169021,0.297851563,1069.46667,63.9980469
750.0,250.0,0.0267616566,0.30090332,1070.93335,63.9980469
751.0,250.0,0.0394382328,0.27923584,1072.4,63.9980469
752.0,250.0,0.0218318775,0.2960205,1073.8667,63.9980469
753.0,250.0,0.0246488955,0.307006836,1075.46667,63.9980469
754.0,250.0,0.03450845,0.286560059,1076.93335,63.9980469
755.0,250.0,0.0330999456,0.278015137,1078.4,63.9980469
756.0,250.0,0.0295786746,0.296325684,1079.8667,63.9980469
757.0,250.0,0.0281701647,0.3201294,1081.33337,63.9980469
758.0,250.0,0.0295786746,0.2984619,1082.8,63.9980469
759.0,250.0,0.0401424877,0.299072266,1084.4,63.9980469
760.0,250.0,0.0352127068,0.3189087,1085.8667,63.9980469
761.0,250.0,0.03450845,0.307922363,1087.33337,63.9980469
762.0,250.0,0.0246488955,0.2984619,1088.8,63.9980469
763.0,250.0,0.0176063534,0.319824219,1090.26672,63.9980469
764.0,250.0,0.0267616566,0.321044922,1091.73328,63.9980469
765.0,250.0,0.0267616566,0.2987671,1093.33337,63.9980469
766.0,250.0,0.0140850823,0.319213867,1094.8,63.9980469
767.0,250.0,0.0309871826,0.319824219,1096.26672,63.9980469
768.0,250.0,0.0380297229,0.319824219,1097.73328,63.9980469
769.0,250.0,0.0232403874,0.319824219,1099.2,63.9980469
770.0,250.0,0.0316914357,0.335693359,1100.66663,63.9980469
771.0,250.0,0.0274659116,0.321655273,1102.26672,63.9980469
772.0,250.0,0.0338042,0.319824219,1103.73328,63.9980469
773.0,250.0,0.0316914357,0.32043457,1105.2,63.9980469
774.0,250.0,0.02042337,0.3201294,1106.66663,63.9980469
775.0,250.0,0.0281701647,0.319213867,1108.1333,63.9980469
776.0,250.0,0.0232403874,0.319519043,1109.6,63.9980469
777.0,250.0,0.0338042,0.334472656,1111.2,63.9980469
778.0,250.0,0.0316914357,0.32043457,1112.66663,63.9980469
779.0,250.0,0.0176063534,0.319213867,1114.1333,63.9980469
780.0,250.0,0.0211276244,0.319824219,1115.6,63.9980469
781.0,250.0,0.0225361325,0.319519043,1117.06665,63.9980469
782.0,250.0,0.0225361325,0.299377441,1118.66663,63.9980469
783.0,250.0,0.03239569,0.297851563,1120.1333,63.9980469
784.0,250.0,0.0373254679,0.297851563,1121.6,63.9980469
785.0,250.0,0.0387339778,0.2984619,1123.06665,63.9980469
786.0,250.0,0.0211276244,0.27923584,1124.53333,63.9980469
787.0,250.0,0.0330999456,0.289001465,1126.0,63.9980469
788.0,250.0,0.0211276244,0.317688,1127.6,63.9980469
789.0,250.0,0.04084674,0.301513672,1129.06665,63.9980469
790.0,250.0,0.0338042,0.2984619,1130.53333,63.9980469
791.0,250.0,0.0309871826,0.2984619,1132.0,63.9980469
792.0,250.0,0.0281701647,0.2984619,1133.46667,63.9980469
793.0,250.0,0.0380297229,0.2798462,1135.06665,63.9980469
794.0,250.0,0.02887442,0.297851563,1136.53333,63.9980469
795.0,250.0,0.0154935913,0.318603516,1138.0,63.9980469
796.0,250.0,0.0225361325,0.319824219,1139.46667,63.9980469
797.0,250.0,0.0281701647,0.307922363,1140.93335,63.9980469
798.0,250.0,0.02394464,0.321044922,1142.4,63.9980469
799.0,250.0,0.0197191164,0.3189087,1144.0,63.9980469
800.0,250.0,0.0246488955,0.300598145,1145.46667,63.9980469
801.0,250.0,0.0169021,0.318603516,1146.93335,63.9980469
802.0,250.0,0.0281701647,0.335388184,1148.4,63.9980469
803.0,250.0,0.03239569,0.326843262,1149.8667,63.9980469
804.0,250.0,0.0366212167,0.319519043,1151.33337,63.9980469
805.0,250.0,0.0225361325,0.310668945,1152.93335,63.9980469
806.0,250.0,0.02887442,0.319824219,1154.4,63.9980469
807.0,250.0,0.0232403874,0.313110352,1155.8667,63.9980469
808.0,250.0,0.0415509939,0.3189087,1157.33337,63.9980469
809.0,250.0,0.0373254679,0.3338623,1158.8,63.9980469
810.0,250.0,0.04084674,0.32043457,1160.26672,63.9980469
811.0,250.0,0.0246488955,0.299072266,1161.8667,63.9980469
812.0,250.0,0.0309871826,0.299072266,1163.33337,63.9980469
813.0,250.0,0.0267616566,0.299377441,1164.8,63.9980469
814.0,250.0,0.0380297229,0.297851563,1166.26672,63.9980469
815.0,250.0,0.0302829277,0.299072266,1167.73328,63.9980469
816.0,250.0,0.0197191164,0.2972412,1169.2,63.9980469
817.0,250.0,0.0281701647,0.299377441,1170.8,63.9980469
818.0,250.0,0.0232403874,0.2987671,1172.26672,63.9980469
819.0,250.0,0.0253531486,0.298156738,1173.73328,63.9980469
820.0,250.0,0.0225361325,0.2975464,1175.2,63.9980469
821.0,250.0,0.0302829277,0.299072266,1176.66663,63.9980469
822.0,250.0,0.0281701647,0.297851563,1178.26672,63.9980469
823.0,250.0,0.0169021,0.3100586,1179.73328,63.9980469
824.0,250.0,0.0176063534,0.30090332,1181.2,63.9980469
825.0,250.0,0.0373254679,0.298156738,1182.66663,63.9980469
826.0,250.0,0.0197191164,0.2975464,1184.1333,63.9980469
827.0,250.0,0.009859558,0.3289795,1185.6,63.9980469
828.0,250.0,0.0253531486,0.327148438,1187.2,63.9980469
829.0,250.0,0.0274659116,0.319213867,1188.66663,63.9980469
830.0,250.0,0.0225361325,0.319824219,1190.1333,63.9980469
831.0,250.0,0.004225525,0.319213867,1191.6,63.9980469
832.0,250.0,0.0316914357,0.300598145,1193.06665,63.9980469
833.0,250.0,0.0253531486,0.317688,1194.53333,63.9980469
834.0,250.0,0.0211276244,0.3201294,1196.1333,63.9980469
835.0,250.0,0.0281701647,0.307006836,1197.6,63.9980469
836.0,250.0,0.0338042,0.310668945,1199.06665,63.9980469
837.0,250.0,0.0190148614,0.319824219,1200.53333,63.9980469
838.0,250.0,0.0267616566,0.319519043,1202.0,63.9980469
839.0,250.0,0.0281701647,0.3189087,1203.46667,63.9980469
840.0,250.0,0.0309871826,0.31036377,1205.06665,63.9980469
841.0,250.0,0.0211276244,0.319213867,1206.53333,63.9980469
842.0,250.0,0.02394464,0.300598145,1208.0,63.9980469
843.0,250.0,0.0253531486,0.2984619,1209.46667,63.9980469
844.0,250.0,0.0274659116,0.2984619,1210.93335,63.9980469
845.0,250.0,0.0338042,0.298156738,1212.53333,63.9980469
846.0,250.0,0.0253531486,0.2987671,1214.0,63.9980469
847.0,250.0,0.0225361325,0.31036377,1215.46667,63.9980469
848.0,250.0,0.02887442,0.319213867,1216.93335,63.9980469
849.0,250.0,0.04225525,0.299377441,1218.4,63.9980469
850.0,250.0,0.0246488955,0.2984619,1219.8667,63.9980469
851.0,250.0,0.03239569,0.299072266,1221.46667,63.9980469
852.0,250.0,0.0316914357,0.3100586,1222.93335,63.9980469
853.0,250.0,0.0316914357,0.3189087,1224.4,63.9980469
854.0,250.0,0.0232403874,0.319519043,1225.8667,63.9980469
855.0,250.0,0.0366212167,0.319824219,1227.33337,63.9980469
856.0,250.0,0.04225525,0.319213867,1228.8,63.9980469
857.0,250.0,0.0183106083,0.318603516,1230.4,63.9980469
858.0,250.0,0.0140850823,0.3201294,1231.8667,63.9980469
859.0,250.0,0.0302829277,0.319824219,1233.33337,63.9980469
860.0,250.0,0.052819062,0.333557129,1234.8,63.9980469
861.0,250.0,0.0514105521,0.334472656,1236.26672,63.9980469
862.0,250.0,0.0774679556,0.354919434,1237.73328,63.9980469
863.0,250.0,0.03450845,0.357055664,1239.2,63.9980469
864.0,250.0,0.0176063534,0.346069336,1240.8,63.9980469
865.0,250.0,0.0394382328,0.335693359,1242.26672,63.9980469
866.0,250.0,0.0725381747,0.3201294,1243.73328,63.9980469
867.0,250.0,0.06831265,0.3475952,1245.2,63.9980469
868.0,250.0,0.0514105521,0.357055664,1246.66663,63.9980469
869.0,250.0,0.05422757,0.345458984,1248.1333,63.9980469
870.0,250.0,0.04436801,0.3262329,1249.73328,63.9980469
871.0,250.0,0.0584530942,0.3289795,1251.2,63.9980469
872.0,250.0,0.052819062,0.347290039,1252.66663,63.9980469
873.0,250.0,0.04577652,0.3363037,1254.1333,63.9980469
874.0,250.0,0.0514105521,0.320739746,1255.6,63.9980469
875.0,250.0,0.0549318232,0.329589844,1257.2,63.9980469
876.0,250.0,0.05422757,0.3277588,1258.66663,63.9980469
877.0,250.0,0.06408713,0.3189087,1260.1333,63.9980469
878.0,250.0,0.04225525,0.32043457,1261.6,63.9980469
879.0,250.0,0.04225525,0.334777832,1263.06665,63.9980469
880.0,250.0,0.0507062972,0.328063965,1264.53333,63.9980469
881.0,250.0,0.06338287,0.319213867,1266.1333,63.9980469
882.0,250.0,0.04929779,0.319824219,1267.6,63.9980469
883.0,250.0,0.0619743653,0.335693359,1269.06665,63.9980469
884.0,250.0,0.0521148071,0.335998535,1270.53333,63.9980469
