Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
444.0,250.0,0.0373254679,0.321655273,615.2,8.384766
445.0,250.0,0.0190148614,0.321655273,616.6667,8.667969
446.0,250.0,0.0316914357,0.3112793,618.133362,8.9609375
447.0,250.0,0.0295786746,0.280456543,619.6,9.2421875
448.0,250.0,0.03450845,0.296936035,621.2,9.527344
449.0,250.0,0.0352127068,0.3189087,622.6667,9.802734
450.0,250.0,0.04436801,0.3085327,624.133362,10.0742188
451.0,250.0,0.0281701647,0.299682617,625.6,10.328125
452.0,250.0,0.0140850823,0.317993164,627.06665,10.5957031
453.0,250.0,0.0338042,0.300292969,628.5333,10.8769531
454.0,250.0,0.0436637551,0.27923584,630.133362,11.171875
455.0,250.0,0.02887442,0.297851563,631.6,11.4492188
456.0,250.0,0.0169021,0.317993164,633.06665,11.7421875
457.0,250.0,0.0338042,0.30090332,634.5333,12.0
458.0,250.0,0.0352127068,0.27923584,636.0,12.1542969
459.0,250.0,0.0253531486,0.2987671,637.4667,12.4140625
460.0,250.0,0.0232403874,0.299072266,639.06665,12.6933594
461.0,250.0,0.03450845,0.299682617,640.5333,12.9863281
462.0,250.0,0.0338042,0.299377441,642.0,13.2675781
463.0,250.0,0.02394464,0.317993164,643.4667,13.5429688
464.0,250.0,0.0302829277,0.310668945,644.93335,13.8085938
465.0,250.0,0.0387339778,0.290527344,646.5333,14.0742188
466.0,250.0,0.0309871826,0.278930664,648.0,14.3339844
467.0,250.0,0.0309871826,0.299377441,649.4667,14.5976563
468.0,250.0,0.0394382328,0.299377441,650.93335,14.8789063
469.0,250.0,0.0316914357,0.300292969,652.4,15.1542969
470.0,250.0,0.0281701647,0.310668945,653.866638,15.4414063
471.0,250.0,0.0330999456,0.300292969,655.4667,15.734375
472.0,250.0,0.0366212167,0.299682617,656.93335,16.0019531
473.0,250.0,0.0316914357,0.2999878,658.4,16.21289
474.0,250.0,0.03450845,0.299072266,659.866638,16.4765625
475.0,250.0,0.0260574035,0.300292969,661.3333,16.75586
476.0,250.0,0.0338042,0.300292969,662.8,17.0429688
477.0,250.0,0.04436801,0.300292969,664.4,17.3261719
478.0,250.0,0.02887442,0.2999878,665.866638,17.6054688
479.0,250.0,0.0246488955,0.299682617,667.3333,17.8554688
480.0,250.0,0.03450845,0.299377441,668.8,18.11914
481.0,250.0,0.0366212167,0.299682617,670.266663,18.3886719
482.0,250.0,0.0225361325,0.299072266,671.733337,18.65039
483.0,250.0,0.0295786746,0.2999878,673.3333,18.93164
484.0,250.0,0.03239569,0.2987671,674.8,19.22461
485.0,250.0,0.0309871826,0.299682617,676.266663,19.5234375
486.0,250.0,0.0253531486,0.280151367,677.733337,19.8164063
487.0,250.0,0.03450845,0.2883911,679.2,20.0917969
488.0,250.0,0.0253531486,0.299682617,680.8,20.3105469
489.0,250.0,0.0281701647,0.289917,682.266663,20.5800781
490.0,250.0,0.0267616566,0.278015137,683.733337,20.8613281
491.0,250.0,0.03239569,0.300292969,685.2,21.140625
492.0,250.0,0.03591696,0.299072266,686.6667,21.421875
493.0,250.0,0.0373254679,0.2999878,688.133362,21.6992188
494.0,250.0,0.0267616566,0.299377441,689.733337,21.9648438
495.0,250.0,0.0302829277,0.299682617,691.2,22.234375
496.0,250.0,0.0309871826,0.2810669,692.6667,22.4960938
497.0,250.0,0.0260574035,0.2783203,694.133362,22.7792969
498.0,250.0,0.0260574035,0.299682617,695.6,23.0527344
499.0,250.0,0.0330999456,0.281677246,697.06665,23.3398438
500.0,250.0,0.0366212167,0.2783203,698.6667,23.6523438
501.0,250.0,0.0260574035,0.309143066,700.133362,23.9296875
502.0,250.0,0.0274659116,0.320739746,701.6,24.2089844
503.0,250.0,0.0352127068,0.3024292,703.06665,24.47461
504.0,250.0,0.0267616566,0.299072266,704.5333,24.7382813
505.0,250.0,0.0274659116,0.31829834,706.0,25.015625
506.0,250.0,0.0373254679,0.300292969,707.6,25.2890625
507.0,250.0,0.0352127068,0.299682617,709.06665,25.5722656
508.0,250.0,0.0281701647,0.299377441,710.5333,25.8300781
509.0,250.0,0.03239569,0.3213501,712.0,26.0800781
510.0,250.0,0.0366212167,0.30090332,713.4667,26.3476563
511.0,250.0,0.0281701647,0.289611816,714.93335,26.6171875
512.0,250.0,0.0338042,0.299682617,716.5333,26.88086
513.0,250.0,0.0401424877,0.299377441,718.0,27.1601563
514.0,250.0,0.03239569,0.2987671,719.4667,27.4511719
515.0,250.0,0.02887442,0.2975464,720.93335,27.7324219
516.0,250.0,0.0281701647,0.2783203,722.4,28.0097656
517.0,250.0,0.0295786746,0.280456543,724.0,28.2910156
518.0,250.0,0.0316914357,0.277709961,725.4667,28.55664
519.0,250.0,0.0161978453,0.278015137,726.93335,28.8164063
520.0,250.0,0.0338042,0.298156738,728.4,29.1015625
521.0,250.0,0.0218318775,0.27923584,729.866638,29.3710938
522.0,250.0,0.0281701647,0.288085938,731.3333,29.6484375
523.0,250.0,0.0246488955,0.299377441,732.93335,29.90625
524.0,250.0,0.0380297229,0.299072266,734.4,30.1640625
525.0,250.0,0.03239569,0.300598145,735.866638,30.4296875
526.0,250.0,0.0183106083,0.299377441,737.3333,30.6894531
527.0,250.0,0.0246488955,0.2999878,738.8,30.9765625
528.0,250.0,0.0253531486,0.289917,740.266663,31.2519531
529.0,250.0,0.0211276244,0.299072266,741.866638,31.53125
530.0,250.0,0.0197191164,0.299072266,743.3333,31.828125
531.0,250.0,0.0302829277,0.299682617,744.8,32.1601563
532.0,250.0,0.03450845,0.278930664,746.266663,32.4140625
533.0,250.0,0.02887442,0.3173828,747.733337,32.703125
534.0,250.0,0.0211276244,0.321044922,749.2,32.984375
535.0,250.0,0.0267616566,0.3012085,750.8,33.26758
536.0,250.0,0.0295786746,0.299682617,752.266663,33.5292969
537.0,250.0,0.0295786746,0.300292969,753.733337,33.80078
538.0,250.0,0.0394382328,0.299682617,755.2,34.0625
539.0,250.0,0.0436637551,0.30090332,756.6667,34.32422
540.0,250.0,0.0225361325,0.309448242,758.133362,34.5917969
541.0,250.0,0.0246488955,0.300598145,759.733337,34.86133
542.0,250.0,0.04084674,0.280761719,761.2,35.13867
543.0,250.0,0.04225525,0.296325684,762.6667,35.4335938
544.0,250.0,0.0225361325,0.299377441,764.133362,35.7148438
545.0,250.0,0.0225361325,0.290222168,765.6,36.125
546.0,250.0,0.0387339778,0.2783203,767.2,36.3828125
547.0,250.0,0.0253531486,0.288085938,768.6667,36.6640625
548.0,250.0,0.0267616566,0.300292969,770.133362,36.95117
549.0,250.0,0.0302829277,0.290527344,771.6,37.2285156
550.0,250.0,0.0330999456,0.2798462,773.06665,37.51172
551.0,250.0,0.0253531486,0.288085938,774.5333,37.77539
552.0,250.0,0.0295786746,0.300292969,776.133362,38.046875
553.0,250.0,0.0267616566,0.2999878,777.6,38.3144531
554.0,250.0,0.03239569,0.299072266,779.06665,38.57422
555.0,250.0,0.03591696,0.300598145,780.5333,38.8515625
556.0,250.0,0.0295786746,0.2987671,782.0,39.15039
557.0,250.0,0.0218318775,0.299072266,783.4667,39.4375
558.0,250.0,0.0260574035,0.299682617,785.06665,39.7285156
559.0,250.0,0.0260574035,0.299072266,786.5333,40.1171875
560.0,250.0,0.004929779,0.299682617,788.0,40.38672
561.0,250.0,0.0352127068,0.300292969,789.4667,40.6523438
562.0,250.0,0.0295786746,0.309448242,790.93335,40.92383
563.0,250.0,0.02887442,0.321044922,792.4,41.2089844
564.0,250.0,0.0197191164,0.302124023,794.0,41.49414
565.0,250.0,0.03591696,0.31829834,795.4667,41.76953
566.0,250.0,0.03591696,0.311889648,796.93335,42.0351563
567.0,250.0,0.0183106083,0.300598145,798.4,42.2910156
568.0,250.0,0.02394464,0.320739746,799.866638,42.5664063
569.0,250.0,0.0366212167,0.303344727,801.3333,42.8359375
570.0,250.0,0.03450845,0.300292969,802.93335,43.1152344
571.0,250.0,0.02042337,0.299682617,804.4,43.4140625
572.0,250.0,0.0352127068,0.320739746,805.866638,43.6953125
573.0,250.0,0.03239569,0.3112793,807.3333,43.9609375
574.0,250.0,0.0309871826,0.299682617,808.8,44.3222656
575.0,250.0,0.03239569,0.299682617,810.266663,44.6015625
576.0,250.0,0.0380297229,0.289917,811.866638,44.875
577.0,250.0,0.0267616566,0.278930664,813.3333,45.1640625
578.0,250.0,0.0267616566,0.296630859,814.8,45.4472656
579.0,250.0,0.0387339778,0.299682617,816.266663,45.7089844
580.0,250.0,0.04084674,0.278930664,817.733337,45.9707031
581.0,250.0,0.0190148614,0.288085938,819.2,46.2265625
582.0,250.0,0.0309871826,0.299377441,820.8,46.4980469
583.0,250.0,0.0380297229,0.2810669,822.266663,46.76172
584.0,250.0,0.0302829277,0.2786255,823.733337,47.05078
585.0,250.0,0.0253531486,0.300292969,825.2,47.328125
586.0,250.0,0.0330999456,0.300292969,826.6667,47.60742
587.0,250.0,0.03591696,0.2999878,828.266663,47.90039
588.0,250.0,0.0260574035,0.299377441,829.733337,48.20117
589.0,250.0,0.03591696,0.2999878,831.2,48.46875
590.0,250.0,0.03450845,0.299682617,832.6667,48.76953
591.0,250.0,0.03450845,0.2999878,834.133362,49.04492
592.0,250.0,0.0302829277,0.299377441,835.6,49.32617
593.0,250.0,0.0330999456,0.308227539,837.2,49.609375
594.0,250.0,0.0274659116,0.2984619,838.6667,49.8769531
595.0,250.0,0.0281701647,0.2999878,840.133362,50.14453
596.0,250.0,0.02887442,0.299682617,841.6,50.4042969
597.0,250.0,0.0232403874,0.299377441,843.06665,50.6875
598.0,250.0,0.0338042,0.31829834,844.5333,50.96875
599.0,250.0,0.02887442,0.300598145,846.133362,51.26172
600.0,250.0,0.0246488955,0.3173828,847.6,51.55664
601.0,250.0,0.0218318775,0.300292969,849.06665,51.8359375
602.0,250.0,0.0295786746,0.2810669,850.5333,52.1464844
603.0,250.0,0.0387339778,0.299072266,852.0,52.4414063
604.0,250.0,0.0274659116,0.319519043,853.4667,52.7089844
605.0,250.0,0.03239569,0.320739746,855.06665,53.0078125
606.0,250.0,0.03450845,0.2999878,856.5333,53.3046875
607.0,250.0,0.0380297229,0.299377441,858.0,53.5859375
608.0,250.0,0.0302829277,0.299682617,859.4667,53.859375
609.0,250.0,0.03239569,0.2786255,860.93335,54.1230469
610.0,250.0,0.0373254679,0.296325684,862.4,54.40625
611.0,250.0,0.03450845,0.299682617,864.0,54.6796875
612.0,250.0,0.0330999456,0.299682617,865.4667,54.9785156
613.0,250.0,0.0366212167,0.2786255,866.93335,55.2792969
614.0,250.0,0.0330999456,0.299072266,868.4,55.5859375
615.0,250.0,0.0366212167,0.280761719,869.866638,55.86914
616.0,250.0,0.0366212167,0.2783203,871.4667,56.0664063
617.0,250.0,0.02887442,0.2786255,872.93335,56.3398438
618.0,250.0,0.0147893373,0.2975464,874.4,56.6347656
619.0,250.0,0.0387339778,0.2798462,875.866638,56.93164
620.0,250.0,0.0387339778,0.2783203,877.3333,57.2265625
621.0,250.0,0.0295786746,0.2874756,878.8,57.50586
622.0,250.0,0.0232403874,0.299682617,880.4,57.79883
623.0,250.0,0.0330999456,0.299072266,881.866638,58.0664063
624.0,250.0,0.03450845,0.299682617,883.3333,58.33789
625.0,250.0,0.0246488955,0.299377441,884.8,58.6289063
626.0,250.0,0.0281701647,0.300292969,886.266663,58.9082031
627.0,250.0,0.02887442,0.299072266,887.733337,59.21875
628.0,250.0,0.03450845,0.299682617,889.3333,59.515625
629.0,250.0,0.0253531486,0.299377441,890.8,59.81836
630.0,250.0,0.0330999456,0.2999878,892.266663,60.0
631.0,250.0,0.02042337,0.299682617,893.733337,60.2714844
632.0,250.0,0.03239569,0.2999878,895.2,60.56836
633.0,250.0,0.02394464,0.300598145,896.6667,60.86914
634.0,250.0,0.0260574035,0.299682617,898.266663,61.17383
635.0,250.0,0.0330999456,0.300292969,899.733337,61.47461
636.0,250.0,0.0373254679,0.299682617,901.2,61.76953
637.0,250.0,0.0295786746,0.2999878,902.6667,62.0410156
638.0,250.0,0.02394464,0.317993164,904.133362,62.3105469
639.0,250.0,0.03591696,0.302734375,905.6,62.61328
640.0,250.0,0.0281701647,0.299377441,907.2,62.9101563
641.0,250.0,0.0246488955,0.2999878,908.6667,63.2167969
642.0,250.0,0.0366212167,0.299377441,910.133362,63.5351563
643.0,250.0,0.0415509939,0.2987671,911.6,63.85742
644.0,250.0,0.0274659116,0.300292969,913.06665,63.9980469
645.0,250.0,0.0302829277,0.2984619,914.6667,63.9980469
646.0,250.0,0.04225525,0.299377441,916.133362,63.9980469
647.0,250.0,0.0352127068,0.277709961,917.6,63.9980469
648.0,250.0,0.0169021,0.278015137,919.06665,63.9980469
649.0,250.0,0.04436801,0.2859497,920.5333,63.9980469
650.0,250.0,0.0429595038,0.278015137,922.0,63.9980469
651.0,250.0,0.0338042,0.278930664,923.6,63.9980469
652.0,250.0,0.0211276244,0.299072266,925.06665,63.9980469
653.0,250.0,0.04084674,0.299682617,926.5333,63.9980469
654.0,250.0,0.0401424877,0.278930664,928.0,63.9980469
655.0,250.0,0.0232403874,0.287780762,929.4667,63.9980469
656.0,250.0,0.0281701647,0.299377441,930.93335,63.9980469
657.0,250.0,0.0316914357,0.289917,932.5333,63.9980469
658.0,250.0,0.0302829277,0.2871704,934.0,63.9980469
659.0,250.0,0.0112680662,0.2987671,935.4667,63.9980469
660.0,250.0,0.04084674,0.299377441,936.93335,63.9980469
661.0,250.0,0.0302829277,0.2810669,938.4,63.9980469
662.0,250.0,0.0211276244,0.309143066,939.866638,63.9980469
663.0,250.0,0.0140850823,0.320739746,941.4667,63.9980469
664.0,250.0,0.0352127068,0.3024292,942.93335,63.9980469
665.0,250.0,0.0338042,0.299072266,944.4,63.9980469
666.0,250.0,0.0253531486,0.3088379,945.866638,63.9980469
667.0,250.0,0.0253531486,0.32043457,947.3333,63.9980469
668.0,250.0,0.02887442,0.302124023,948.8,63.9980469
669.0,250.0,0.03591696,0.299682617,950.4,63.9980469
670.0,250.0,0.0246488955,0.308227539,951.866638,63.9980469
671.0,250.0,0.0295786746,0.320739746,953.3333,63.9980469
672.0,250.0,0.0309871826,0.299682617,954.8,63.9980469
673.0,250.0,0.0373254679,0.299377441,956.266663,63.9980469
674.0,250.0,0.0267616566,0.299072266,957.733337,63.9980469
675.0,250.0,0.0211276244,0.2999878,959.3333,63.9980469
676.0,250.0,0.02887442,0.289917,960.8,63.9980469
677.0,250.0,0.0352127068,0.2786255,962.266663,63.9980469
678.0,250.0,0.03450845,0.2984619,963.733337,63.9980469
679.0,250.0,0.0316914357,0.2911377,965.2,63.9980469
680.0,250.0,0.0253531486,0.2783203,966.8,63.9980469
681.0,250.0,0.0352127068,0.2774048,968.266663,63.9980469
682.0,250.0,0.03450845,0.2786255,969.733337,63.9980469
683.0,250.0,0.0316914357,0.2883911,971.2,63.9980469
684.0,250.0,0.0302829277,0.299072266,972.6667,63.9980469
685.0,250.0,0.0387339778,0.299682617,974.133362,63.9980469
686.0,250.0,0.0330999456,0.278930664,975.733337,63.9980469
687.0,250.0,0.0295786746,0.287780762,977.2,63.9980469
688.0,250.0,0.0295786746,0.2999878,978.6667,63.9980469
689.0,250.0,0.0330999456,0.300292969,980.133362,63.9980469
690.0,250.0,0.0309871826,0.28137207,981.6,63.9980469
691.0,250.0,0.0295786746,0.2999878,983.06665,63.9980469
692.0,250.0,0.0295786746,0.310974121,984.6667,63.9980469
693.0,250.0,0.0373254679,0.299682617,986.133362,63.9980469
694.0,250.0,0.0352127068,0.300598145,987.6,63.9980469
695.0,250.0,0.0330999456,0.321044922,989.06665,63.9980469
696.0,250.0,0.0366212167,0.312194824,990.5333,63.9980469
697.0,250.0,0.0316914357,0.298156738,992.0,63.9980469
698.0,250.0,0.03239569,0.319213867,993.6,63.9980469
699.0,250.0,0.03239569,0.2999878,995.06665,63.9980469
700.0,250.0,0.03450845,0.299072266,996.5333,63.9980469
701.0,250.0,0.0302829277,0.299377441,998.0,63.9980469
702.0,250.0,0.03239569,0.317688,999.4667,63.9980469
703.0,250.0,0.0295786746,0.300598145,1000.93335,63.9980469
704.0,250.0,0.04225525,0.278015137,1002.53333,63.9980469
705.0,250.0,0.0225361325,0.299072266,1004.0,63.9980469
706.0,250.0,0.03239569,0.289611816,1005.46667,63.9980469
707.0,250.0,0.0232403874,0.278015137,1006.93335,63.9980469
708.0,250.0,0.0302829277,0.2786255,1008.4,63.9980469
709.0,250.0,0.0281701647,0.2987671,1010.0,63.9980469
710.0,250.0,0.0366212167,0.2786255,1011.46667,63.9980469
711.0,250.0,0.0309871826,0.2783203,1012.93335,63.9980469
712.0,250.0,0.0281701647,0.277709961,1014.4,63.9980469
713.0,250.0,0.0330999456,0.298156738,1015.86664,63.9980469
714.0,250.0,0.0338042,0.299682617,1017.33331,63.9980469
715.0,250.0,0.02887442,0.299377441,1018.93335,63.9980469
716.0,250.0,0.0161978453,0.2987671,1020.4,63.9980469
717.0,250.0,0.0267616566,0.290222168,1021.86664,63.9980469
718.0,250.0,0.0352127068,0.27130127,1023.33331,63.9980469
719.0,250.0,0.03450845,0.2783203,1024.8,63.9980469
720.0,250.0,0.0309871826,0.299072266,1026.26672,63.9980469
721.0,250.0,0.02887442,0.299377441,1027.8667,63.9980469
722.0,250.0,0.0366212167,0.299072266,1029.33337,63.9980469
723.0,250.0,0.0253531486,0.299377441,1030.8,63.9980469
724.0,250.0,0.0232403874,0.3201294,1032.26672,63.9980469
725.0,250.0,0.0338042,0.299377441,1033.73328,63.9980469
726.0,250.0,0.0309871826,0.2871704,1035.33337,63.9980469
727.0,250.0,0.02042337,0.309143066,1036.8,63.9980469
728.0,250.0,0.0260574035,0.300292969,1038.26672,63.9980469
729.0,250.0,0.03239569,0.299682617,1039.73328,63.9980469
730.0,250.0,0.0302829277,0.299682617,1041.2,63.9980469
731.0,250.0,0.02394464,0.299682617,1042.66663,63.9980469
732.0,250.0,0.0330999456,0.2798462,1044.26672,63.9980469
733.0,250.0,0.02394464,0.2984619,1045.73328,63.9980469
734.0,250.0,0.02394464,0.2987671,1047.2,63.9980469
735.0,250.0,0.0295786746,0.299377441,1048.66663,63.9980469
736.0,250.0,0.0338042,0.278015137,1050.1333,63.9980469
737.0,250.0,0.0225361325,0.286865234,1051.6,63.9980469
738.0,250.0,0.0232403874,0.289917,1053.2,63.9980469
739.0,250.0,0.02887442,0.2984619,1054.66663,63.9980469
740.0,250.0,0.0253531486,0.299377441,1056.1333,63.9980469
741.0,250.0,0.0267616566,0.2987671,1057.6,63.9980469
742.0,250.0,0.0197191164,0.299072266,1059.06665,63.9980469
743.0,250.0,0.0253531486,0.299682617,1060.53333,63.9980469
744.0,250.0,0.0232403874,0.299682617,1062.1333,63.9980469
745.0,250.0,0.0232403874,0.299377441,1063.6,63.9980469
746.0,250.0,0.0183106083,0.2999878,1065.06665,63.9980469
747.0,250.0,0.0267616566,0.300598145,1066.53333,63.9980469
748.0,250.0,0.0267616566,0.299377441,1068.0,63.9980469
749.0,250.0,0.0253531486,0.3213501,1069.46667,63.9980469
750.0,250.0,0.0253531486,0.299377441,1071.06665,63.9980469
751.0,250.0,0.0232403874,0.299682617,1072.53333,63.9980469
752.0,250.0,0.02394464,0.300292969,1074.0,63.9980469
753.0,250.0,0.0197191164,0.3173828,1075.46667,63.9980469
754.0,250.0,0.0253531486,0.3225708,1076.93335,63.9980469
755.0,250.0,0.03591696,0.321044922,1078.4,63.9980469
756.0,250.0,0.0338042,0.312194824,1080.0,63.9980469
757.0,250.0,0.0267616566,0.299377441,1081.46667,63.9980469
758.0,250.0,0.0267616566,0.317993164,1082.93335,63.9980469
759.0,250.0,0.0316914357,0.320739746,1084.4,63.9980469
760.0,250.0,0.0295786746,0.299682617,1085.8667,63.9980469
761.0,250.0,0.03450845,0.299377441,1087.33337,63.9980469
762.0,250.0,0.0429595038,0.299682617,1088.93335,63.9980469
763.0,250.0,0.0281701647,0.300292969,1090.4,63.9980469
764.0,250.0,0.0330999456,0.300598145,1091.8667,63.9980469
765.0,250.0,0.0380297229,0.279541016,1093.33337,63.9980469
766.0,250.0,0.0330999456,0.2972412,1094.8,63.9980469
767.0,250.0,0.0169021,0.299377441,1096.4,63.9980469
768.0,250.0,0.0253531486,0.280761719,1097.8667,63.9980469
769.0,250.0,0.0373254679,0.2783203,1099.33337,63.9980469
770.0,250.0,0.0246488955,0.2783203,1100.8,63.9980469
771.0,250.0,0.0316914357,0.288085938,1102.26672,63.9980469
772.0,250.0,0.0338042,0.2999878,1103.73328,63.9980469
773.0,250.0,0.0394382328,0.311889648,1105.33337,63.9980469
774.0,250.0,0.0225361325,0.300292969,1106.8,63.9980469
775.0,250.0,0.0352127068,0.299072266,1108.26672,63.9980469
776.0,250.0,0.0246488955,0.2999878,1109.73328,63.9980469
777.0,250.0,0.0302829277,0.278930664,1111.2,63.9980469
778.0,250.0,0.0352127068,0.296630859,1112.66663,63.9980469
779.0,250.0,0.02887442,0.299682617,1114.26672,63.9980469
780.0,250.0,0.0246488955,0.299377441,1115.73328,63.9980469
781.0,250.0,0.02394464,0.29083252,1117.2,63.9980469
782.0,250.0,0.02887442,0.288085938,1118.66663,63.9980469
783.0,250.0,0.0197191164,0.2999878,1120.1333,63.9980469
784.0,250.0,0.0373254679,0.2987671,1121.6,63.9980469
785.0,250.0,0.0338042,0.299072266,1123.2,63.9980469
786.0,250.0,0.0274659116,0.317993164,1124.66663,63.9980469
787.0,250.0,0.0183106083,0.299682617,1126.1333,63.9980469
788.0,250.0,0.03239569,0.299072266,1127.6,63.9980469
789.0,250.0,0.0281701647,0.288085938,1129.06665,63.9980469
790.0,250.0,0.0232403874,0.299072266,1130.53333,63.9980469
791.0,250.0,0.0281701647,0.3201294,1132.1333,63.9980469
792.0,250.0,0.0330999456,0.301818848,1133.6,63.9980469
793.0,250.0,0.0295786746,0.299072266,1135.06665,63.9980469
794.0,250.0,0.0218318775,0.32043457,1136.53333,63.9980469
795.0,250.0,0.0253531486,0.2999878,1138.0,63.9980469
796.0,250.0,0.02887442,0.289611816,1139.6,63.9980469
797.0,250.0,0.02887442,0.2987671,1141.06665,63.9980469
798.0,250.0,0.02042337,0.317993164,1142.53333,63.9980469
799.0,250.0,0.0401424877,0.299072266,1144.0,63.9980469
800.0,250.0,0.0394382328,0.2984619,1145.46667,63.9980469
801.0,250.0,0.0281701647,0.299377441,1146.93335,63.9980469
802.0,250.0,0.03239569,0.299682617,1148.53333,63.9980469
803.0,250.0,0.03450845,0.27923584,1150.0,63.9980469
804.0,250.0,0.0190148614,0.2984619,1151.46667,63.9980469
805.0,250.0,0.0246488955,0.299072266,1152.93335,63.9980469
806.0,250.0,0.0281701647,0.278015137,1154.4,63.9980469
807.0,250.0,0.0352127068,0.278015137,1155.8667,63.9980469
808.0,250.0,0.0316914357,0.297851563,1157.46667,63.9980469
809.0,250.0,0.0154935913,0.278930664,1158.93335,63.9980469
810.0,250.0,0.0316914357,0.278930664,1160.4,63.9980469
811.0,250.0,0.0260574035,0.2874756,1161.8667,63.9980469
812.0,250.0,0.0274659116,0.2984619,1163.33337,63.9980469
813.0,250.0,0.0218318775,0.299072266,1164.8,63.9980469
814.0,250.0,0.04225525,0.299377441,1166.4,63.9980469
815.0,250.0,0.02887442,0.2999878,1167.8667,63.9980469
816.0,250.0,0.02887442,0.2999878,1169.33337,63.9980469
817.0,250.0,0.006338287,0.308227539,1170.8,63.9980469
818.0,250.0,0.0316914357,0.2999878,1172.26672,63.9980469
819.0,250.0,0.0218318775,0.290527344,1173.8667,63.9980469
820.0,250.0,0.0260574035,0.2999878,1175.33337,63.9980469
821.0,250.0,0.0330999456,0.299072266,1176.8,63.9980469
822.0,250.0,0.0394382328,0.299377441,1178.26672,63.9980469
823.0,250.0,0.0246488955,0.3213501,1179.73328,63.9980469
824.0,250.0,0.01197232,0.321044922,1181.2,63.9980469
825.0,250.0,0.0281701647,0.321655273,1182.8,63.9980469
826.0,250.0,0.0281701647,0.2999878,1184.26672,63.9980469
827.0,250.0,0.0267616566,0.299682617,1185.73328,63.9980469
828.0,250.0,0.0176063534,0.299682617,1187.2,63.9980469
829.0,250.0,0.0387339778,0.2999878,1188.66663,63.9980469
830.0,250.0,0.0309871826,0.300292969,1190.1333,63.9980469
831.0,250.0,0.0232403874,0.309143066,1191.73328,63.9980469
832.0,250.0,0.02887442,0.3213501,1193.2,63.9980469
833.0,250.0,0.03239569,0.3012085,1194.66663,63.9980469
834.0,250.0,0.0309871826,0.300292969,1196.1333,63.9980469
835.0,250.0,0.0316914357,0.300292969,1197.6,63.9980469
836.0,250.0,0.0380297229,0.299072266,1199.06665,63.9980469
837.0,250.0,0.0316914357,0.2984619,1200.66663,63.9980469
838.0,250.0,0.03450845,0.299072266,1202.1333,63.9980469
839.0,250.0,0.03239569,0.2999878,1203.6,63.9980469
840.0,250.0,0.0401424877,0.290222168,1205.06665,63.9980469
841.0,250.0,0.0281701647,0.277709961,1206.53333,63.9980469
842.0,250.0,0.0366212167,0.2984619,1208.0,63.9980469
843.0,250.0,0.0330999456,0.299377441,1209.6,63.9980469
844.0,250.0,0.0302829277,0.296325684,1211.06665,63.9980469
845.0,250.0,0.0183106083,0.299377441,1212.53333,63.9980469
846.0,250.0,0.0380297229,0.2999878,1214.0,63.9980469
847.0,250.0,0.0218318775,0.290527344,1215.46667,63.9980469
848.0,250.0,0.0232403874,0.295715332,1216.93335,63.9980469
849.0,250.0,0.0197191164,0.3076172,1218.53333,63.9980469
850.0,250.0,0.0309871826,0.320739746,1220.0,63.9980469
851.0,250.0,0.0260574035,0.299377441,1221.46667,63.9980469
852.0,250.0,0.0176063534,0.308227539,1222.93335,63.9980469
853.0,250.0,0.0246488955,0.32043457,1224.4,63.9980469
854.0,250.0,0.0309871826,0.2999878,1226.0,63.9980469
855.0,250.0,0.03591696,0.299377441,1227.46667,63.9980469
856.0,250.0,0.0274659116,0.319824219,1228.93335,63.9980469
857.0,250.0,0.0316914357,0.320739746,1230.4,63.9980469
858.0,250.0,0.03239569,0.3112793,1231.8667,63.9980469
859.0,250.0,0.0436637551,0.299072266,1233.33337,63.9980469
860.0,250.0,0.0535233133,0.299072266,1234.8,63.9980469
861.0,250.0,0.05774884,0.32043457,1236.4,63.9980469
862.0,250.0,0.0570445843,0.335388184,1237.8667,63.9980469
863.0,250.0,0.0605658554,0.337219238,1239.33337,63.9980469
864.0,250.0,0.0394382328,0.3363037,1240.8,63.9980469
865.0,250.0,0.0316914357,0.3213501,1242.26672,63.9980469
866.0,250.0,0.0246488955,0.299072266,1243.8667,63.9980469
867.0,250.0,0.03591696,0.2987671,1245.33337,63.9980469
868.0,250.0,0.04225525,0.299072266,1246.8,63.9980469
869.0,250.0,0.05634033,0.300292969,1248.26672,63.9980469
870.0,250.0,0.06408713,0.309143066,1249.73328,63.9980469
871.0,250.0,0.0507062972,0.3213501,1251.2,63.9980469
872.0,250.0,0.0570445843,0.32043457,1252.8,63.9980469
873.0,250.0,0.0549318232,0.300292969,1254.26672,63.9980469
874.0,250.0,0.052819062,0.318603516,1255.73328,63.9980469
875.0,250.0,0.04436801,0.320739746,1257.2,63.9980469
876.0,250.0,0.04929779,0.302734375,1258.66663,63.9980469
877.0,250.0,0.048593536,0.299682617,1260.1333,63.9980469
878.0,250.0,0.0429595038,0.321044922,1261.73328,63.9980469
879.0,250.0,0.0415509939,0.3125,1263.2,63.9980469
880.0,250.0,0.04577652,0.2999878,1264.66663,63.9980469
881.0,250.0,0.0415509939,0.31829834,1266.1333,63.9980469
882.0,250.0,0.0338042,0.336914063,1267.6,63.9980469
883.0,250.0,0.0549318232,0.321655273,1269.06665,63.9980469
884.0,250.0,0.04436801,0.318603516,1270.66663,63.9980469
885.0,250.0,0.0436637551,0.335083,1272.1333,63.9980469
