Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
442.0,250.0,0.0274659116,0.322265625,612.133362,9.1796875
443.0,250.0,0.0352127068,0.3225708,613.6,9.453125
444.0,250.0,0.0352127068,0.3012085,615.06665,9.720703
445.0,250.0,0.0281701647,0.30090332,616.6667,9.984375
446.0,250.0,0.0253531486,0.3012085,618.133362,10.234375
447.0,250.0,0.0387339778,0.301513672,619.6,10.4785156
448.0,250.0,0.0302829277,0.30090332,621.06665,10.7480469
449.0,250.0,0.0281701647,0.300598145,622.5333,11.0175781
450.0,250.0,0.0380297229,0.30090332,624.133362,11.2890625
451.0,250.0,0.0309871826,0.300598145,625.6,11.5664063
452.0,250.0,0.0309871826,0.2810669,627.06665,11.8359375
453.0,250.0,0.0401424877,0.29510498,628.5333,12.0429688
454.0,250.0,0.0338042,0.30090332,630.0,12.2773438
455.0,250.0,0.0154935913,0.300598145,631.4667,12.5273438
456.0,250.0,0.0330999456,0.301818848,633.06665,12.7890625
457.0,250.0,0.0394382328,0.3012085,634.5333,13.0605469
458.0,250.0,0.0260574035,0.30090332,636.0,13.3320313
459.0,250.0,0.0267616566,0.301818848,637.4667,13.5859375
460.0,250.0,0.0295786746,0.30090332,638.93335,13.828125
461.0,250.0,0.0387339778,0.315856934,640.4,14.0742188
462.0,250.0,0.0183106083,0.300292969,642.0,14.3222656
463.0,250.0,0.0281701647,0.30090332,643.4667,14.5761719
464.0,250.0,0.0260574035,0.3012085,644.93335,14.8183594
465.0,250.0,0.0429595038,0.301513672,646.4,15.0820313
466.0,250.0,0.0246488955,0.315856934,647.866638,15.3457031
467.0,250.0,0.0246488955,0.322875977,649.3333,15.6230469
468.0,250.0,0.0190148614,0.323181152,650.93335,15.8945313
469.0,250.0,0.02887442,0.301513672,652.4,16.1445313
470.0,250.0,0.02887442,0.300598145,653.866638,16.3828125
471.0,250.0,0.0218318775,0.321655273,655.3333,16.6582031
472.0,250.0,0.03239569,0.307922363,656.8,16.9179688
473.0,250.0,0.03591696,0.3012085,658.266663,17.1835938
474.0,250.0,0.0253531486,0.3213501,659.866638,17.453125
475.0,250.0,0.0197191164,0.3225708,661.3333,17.7050781
476.0,250.0,0.0366212167,0.3076172,662.8,17.96875
477.0,250.0,0.03450845,0.301513672,664.266663,18.2070313
478.0,250.0,0.0267616566,0.321655273,665.733337,18.46875
479.0,250.0,0.04084674,0.3012085,667.2,18.7304688
480.0,250.0,0.0380297229,0.300292969,668.8,18.9980469
481.0,250.0,0.0176063534,0.321044922,670.266663,19.2734375
482.0,250.0,0.03591696,0.307922363,671.733337,19.55664
483.0,250.0,0.0464807749,0.30090332,673.2,19.8300781
484.0,250.0,0.0338042,0.279541016,674.6667,20.1113281
485.0,250.0,0.0147893373,0.300598145,676.266663,20.3710938
486.0,250.0,0.04225525,0.302124023,677.733337,20.6347656
487.0,250.0,0.0387339778,0.281982422,679.2,20.8964844
488.0,250.0,0.03239569,0.300292969,680.6667,21.1796875
489.0,250.0,0.0274659116,0.300292969,682.133362,21.4550781
490.0,250.0,0.04225525,0.28503418,683.6,21.7109375
491.0,250.0,0.0394382328,0.280151367,685.2,21.9824219
492.0,250.0,0.007042541,0.315856934,686.6667,22.2285156
493.0,250.0,0.0401424877,0.30670166,688.133362,22.4804688
494.0,250.0,0.0154935913,0.3012085,689.6,22.7519531
495.0,250.0,0.0295786746,0.30090332,691.06665,23.0234375
496.0,250.0,0.00845105,0.3225708,692.5333,23.3007813
497.0,250.0,0.04225525,0.307922363,694.133362,23.578125
498.0,250.0,0.0514105521,0.301513672,695.6,23.84961
499.0,250.0,0.0112680662,0.3366089,697.06665,24.171875
500.0,250.0,0.0190148614,0.338439941,698.5333,24.4296875
501.0,250.0,0.0295786746,0.307922363,700.0,24.6914063
502.0,250.0,0.02394464,0.3012085,701.4667,24.953125
503.0,250.0,0.0211276244,0.321655273,703.06665,25.234375
504.0,250.0,0.0330999456,0.306396484,704.5333,25.4921875
505.0,250.0,0.0514105521,0.315551758,706.0,25.7382813
506.0,250.0,0.0380297229,0.322875977,707.4667,26.0039063
507.0,250.0,0.0176063534,0.338134766,708.93335,26.2421875
508.0,250.0,0.0190148614,0.323486328,710.4,26.4882813
509.0,250.0,0.0274659116,0.301513672,712.0,26.74414
510.0,250.0,0.0338042,0.3012085,713.4667,26.9960938
511.0,250.0,0.0253531486,0.300598145,714.93335,27.2714844
512.0,250.0,0.0169021,0.321655273,716.4,27.5351563
513.0,250.0,0.0401424877,0.301513672,717.866638,27.796875
514.0,250.0,0.0352127068,0.3012085,719.3333,28.125
515.0,250.0,0.0218318775,0.300598145,720.93335,28.3886719
516.0,250.0,0.03239569,0.301513672,722.4,28.6367188
517.0,250.0,0.0394382328,0.2999878,723.866638,28.9042969
518.0,250.0,0.02887442,0.300292969,725.3333,29.171875
519.0,250.0,0.0295786746,0.302124023,726.8,29.4257813
520.0,250.0,0.0281701647,0.301513672,728.4,29.6835938
521.0,250.0,0.0281701647,0.30090332,729.866638,29.9375
522.0,250.0,0.0387339778,0.285644531,731.3333,30.1796875
523.0,250.0,0.03239569,0.27923584,732.8,30.4238281
524.0,250.0,0.0218318775,0.301513672,734.266663,30.6835938
525.0,250.0,0.0295786746,0.3225708,735.733337,30.953125
526.0,250.0,0.0309871826,0.3024292,737.3333,31.2148438
527.0,250.0,0.03239569,0.30090332,738.8,31.4863281
528.0,250.0,0.0338042,0.321655273,740.266663,31.7539063
529.0,250.0,0.0260574035,0.303344727,741.733337,32.1210938
530.0,250.0,0.0267616566,0.300292969,743.2,32.4023438
531.0,250.0,0.0267616566,0.321044922,744.6667,32.66797
532.0,250.0,0.0274659116,0.322875977,746.266663,32.9296875
533.0,250.0,0.0302829277,0.322265625,747.733337,33.21289
534.0,250.0,0.0302829277,0.3375244,749.2,33.47461
535.0,250.0,0.0302829277,0.338745117,750.6667,33.73047
536.0,250.0,0.03239569,0.321960449,752.133362,33.98828
537.0,250.0,0.03450845,0.322875977,753.6,34.23242
538.0,250.0,0.0232403874,0.322265625,755.2,34.4902344
539.0,250.0,0.03450845,0.322875977,756.6667,34.7578125
540.0,250.0,0.0274659116,0.302124023,758.133362,35.0234375
541.0,250.0,0.03591696,0.301513672,759.6,35.28711
542.0,250.0,0.0197191164,0.3012085,761.06665,35.5644531
543.0,250.0,0.0309871826,0.3012085,762.5333,35.82617
544.0,250.0,0.0267616566,0.301818848,764.133362,36.24414
545.0,250.0,0.0309871826,0.321960449,765.6,36.5625
546.0,250.0,0.0295786746,0.301818848,767.06665,36.83203
547.0,250.0,0.0366212167,0.3012085,768.5333,37.109375
548.0,250.0,0.0295786746,0.301513672,770.0,37.375
549.0,250.0,0.0225361325,0.301513672,771.6,37.64453
550.0,250.0,0.0352127068,0.3012085,773.06665,37.9101563
551.0,250.0,0.0309871826,0.301818848,774.5333,38.171875
552.0,250.0,0.0281701647,0.3024292,776.0,38.43164
553.0,250.0,0.0225361325,0.301818848,777.4667,38.6953125
554.0,250.0,0.0394382328,0.301818848,778.93335,38.9707031
555.0,250.0,0.0338042,0.3012085,780.5333,39.2421875
556.0,250.0,0.0295786746,0.3012085,782.0,39.52539
557.0,250.0,0.0274659116,0.323181152,783.4667,39.79883
558.0,250.0,0.03591696,0.322875977,784.93335,40.20117
559.0,250.0,0.0281701647,0.323181152,786.4,40.50586
560.0,250.0,0.0281701647,0.322875977,787.866638,40.7792969
561.0,250.0,0.0281701647,0.307312,789.4667,41.0585938
562.0,250.0,0.0309871826,0.3012085,790.93335,41.3398438
563.0,250.0,0.0267616566,0.322265625,792.4,41.61133
564.0,250.0,0.007042541,0.3225708,793.866638,41.8730469
565.0,250.0,0.0260574035,0.302124023,795.3333,42.13867
566.0,250.0,0.0253531486,0.300598145,796.8,42.390625
567.0,250.0,0.0281701647,0.315551758,798.4,42.65625
568.0,250.0,0.0295786746,0.301818848,799.866638,42.92578
569.0,250.0,0.0302829277,0.301513672,801.3333,43.2109375
570.0,250.0,0.0211276244,0.321960449,802.8,43.4902344
571.0,250.0,0.0190148614,0.3012085,804.266663,43.76758
572.0,250.0,0.0267616566,0.301513672,805.733337,44.1484375
573.0,250.0,0.0274659116,0.3012085,807.3333,44.453125
574.0,250.0,0.0190148614,0.301818848,808.8,44.7226563
575.0,250.0,0.0183106083,0.3024292,810.266663,45.0039063
576.0,250.0,0.02042337,0.32043457,811.733337,45.2832031
577.0,250.0,0.0232403874,0.3225708,813.2,45.5546875
578.0,250.0,0.0246488955,0.308227539,814.6667,45.828125
579.0,250.0,0.0133808283,0.3213501,816.266663,46.0722656
580.0,250.0,0.02394464,0.321960449,817.733337,46.3203125
581.0,250.0,0.0211276244,0.302124023,819.2,46.5859375
582.0,250.0,0.02394464,0.30090332,820.6667,46.86328
583.0,250.0,0.0190148614,0.3164673,822.133362,47.1328125
584.0,250.0,0.0260574035,0.322875977,823.6,47.4101563
585.0,250.0,0.0232403874,0.323486328,825.2,47.6855469
586.0,250.0,0.0176063534,0.322265625,826.6667,48.046875
587.0,250.0,0.0211276244,0.323486328,828.133362,48.33203
588.0,250.0,0.0260574035,0.303344727,829.6,48.61328
589.0,250.0,0.0154935913,0.302124023,831.06665,48.890625
590.0,250.0,0.0218318775,0.321655273,832.5333,49.16797
591.0,250.0,0.03591696,0.3225708,834.133362,49.44336
592.0,250.0,0.02887442,0.323486328,835.6,49.71289
593.0,250.0,0.0253531486,0.321960449,837.06665,49.97461
594.0,250.0,0.0253531486,0.322265625,838.5333,50.2265625
595.0,250.0,0.0295786746,0.3225708,840.0,50.48633
596.0,250.0,0.0267616566,0.322875977,841.4667,50.7519531
597.0,250.0,0.0253531486,0.323486328,843.06665,51.0292969
598.0,250.0,0.0394382328,0.323181152,844.5333,51.3085938
599.0,250.0,0.04225525,0.3024292,846.0,51.58789
600.0,250.0,0.0169021,0.30090332,847.4667,51.8652344
601.0,250.0,0.03239569,0.3012085,848.93335,52.20117
602.0,250.0,0.04436801,0.3012085,850.5333,52.48633
603.0,250.0,0.02887442,0.301513672,852.0,52.76172
604.0,250.0,0.00774679566,0.322875977,853.4667,53.0390625
605.0,250.0,0.03591696,0.3085327,854.93335,53.31836
606.0,250.0,0.0274659116,0.3012085,856.4,53.5898438
607.0,250.0,0.0211276244,0.300598145,857.866638,53.85547
608.0,250.0,0.0274659116,0.3161621,859.4667,54.10742
609.0,250.0,0.0415509939,0.321655273,860.93335,54.3710938
610.0,250.0,0.0366212167,0.30090332,862.4,54.6464844
611.0,250.0,0.0112680662,0.3213501,863.866638,54.91992
612.0,250.0,0.0267616566,0.3277588,865.3333,55.19336
613.0,250.0,0.0316914357,0.301513672,866.8,55.4921875
614.0,250.0,0.02394464,0.301513672,868.4,55.77539
615.0,250.0,0.0232403874,0.321960449,869.866638,56.0273438
616.0,250.0,0.0281701647,0.322875977,871.3333,56.29297
617.0,250.0,0.0267616566,0.3225708,872.8,56.578125
618.0,250.0,0.0267616566,0.322265625,874.266663,56.86133
619.0,250.0,0.0281701647,0.323486328,875.733337,57.1601563
620.0,250.0,0.0211276244,0.308227539,877.3333,57.4355469
621.0,250.0,0.0366212167,0.3012085,878.8,57.7109375
622.0,250.0,0.0316914357,0.322265625,880.266663,57.97461
623.0,250.0,0.0211276244,0.322875977,881.733337,58.23242
624.0,250.0,0.02394464,0.322265625,883.2,58.51367
625.0,250.0,0.03591696,0.322265625,884.6667,58.80078
626.0,250.0,0.0295786746,0.322875977,886.266663,59.0859375
627.0,250.0,0.0211276244,0.322265625,887.733337,59.3828125
628.0,250.0,0.02394464,0.322265625,889.2,59.68164
629.0,250.0,0.02887442,0.321960449,890.6667,59.96289
630.0,250.0,0.0267616566,0.322265625,892.133362,60.2109375
631.0,250.0,0.0183106083,0.323181152,893.733337,60.4902344
632.0,250.0,0.02887442,0.302734375,895.2,60.7890625
633.0,250.0,0.0352127068,0.3012085,896.6667,61.08789
634.0,250.0,0.0274659116,0.300598145,898.133362,61.3828125
635.0,250.0,0.0211276244,0.322265625,899.6,61.66992
636.0,250.0,0.0387339778,0.322875977,901.06665,61.9394531
637.0,250.0,0.0366212167,0.302124023,902.6667,62.203125
638.0,250.0,0.0267616566,0.300598145,904.133362,62.4785156
639.0,250.0,0.0246488955,0.3012085,905.6,62.76758
640.0,250.0,0.0338042,0.301513672,907.06665,63.0625
641.0,250.0,0.0267616566,0.3012085,908.5333,63.36328
642.0,250.0,0.02394464,0.301818848,910.0,63.66211
643.0,250.0,0.02887442,0.300598145,911.6,63.95508
644.0,250.0,0.0302829277,0.3012085,913.06665,63.9980469
645.0,250.0,0.0316914357,0.3012085,914.5333,63.9980469
646.0,250.0,0.0140850823,0.3012085,916.0,63.9980469
647.0,250.0,0.0281701647,0.321960449,917.4667,63.9980469
648.0,250.0,0.02887442,0.301513672,918.93335,63.9980469
649.0,250.0,0.0267616566,0.3012085,920.5333,63.9980469
650.0,250.0,0.0197191164,0.3164673,922.0,63.9980469
651.0,250.0,0.0267616566,0.307922363,923.4667,63.9980469
652.0,250.0,0.0309871826,0.301513672,924.93335,63.9980469
653.0,250.0,0.0232403874,0.30090332,926.4,63.9980469
654.0,250.0,0.02042337,0.3225708,927.866638,63.9980469
655.0,250.0,0.02394464,0.321655273,929.4667,63.9980469
656.0,250.0,0.0281701647,0.302124023,930.93335,63.9980469
657.0,250.0,0.0140850823,0.3225708,932.4,63.9980469
658.0,250.0,0.0338042,0.322875977,933.866638,63.9980469
659.0,250.0,0.0302829277,0.30090332,935.3333,63.9980469
660.0,250.0,0.0218318775,0.322265625,936.8,63.9980469
661.0,250.0,0.0140850823,0.3375244,938.4,63.9980469
662.0,250.0,0.0316914357,0.3225708,939.866638,63.9980469
663.0,250.0,0.03239569,0.321960449,941.3333,63.9980469
664.0,250.0,0.0267616566,0.322875977,942.8,63.9980469
665.0,250.0,0.0225361325,0.3277588,944.266663,63.9980469
666.0,250.0,0.0274659116,0.3076172,945.733337,63.9980469
667.0,250.0,0.0302829277,0.316772461,947.3333,63.9980469
668.0,250.0,0.0176063534,0.322265625,948.8,63.9980469
669.0,250.0,0.0316914357,0.322265625,950.266663,63.9980469
670.0,250.0,0.0260574035,0.301513672,951.733337,63.9980469
671.0,250.0,0.0274659116,0.30090332,953.2,63.9980469
672.0,250.0,0.0267616566,0.300292969,954.8,63.9980469
673.0,250.0,0.0352127068,0.302734375,956.266663,63.9980469
674.0,250.0,0.02887442,0.303344727,957.733337,63.9980469
675.0,250.0,0.0401424877,0.321044922,959.2,63.9980469
676.0,250.0,0.0373254679,0.301818848,960.6667,63.9980469
677.0,250.0,0.0352127068,0.301513672,962.133362,63.9980469
678.0,250.0,0.0147893373,0.3012085,963.733337,63.9980469
679.0,250.0,0.0302829277,0.30090332,965.2,63.9980469
680.0,250.0,0.02887442,0.302124023,966.6667,63.9980469
681.0,250.0,0.0267616566,0.3012085,968.133362,63.9980469
682.0,250.0,0.0281701647,0.32043457,969.6,63.9980469
683.0,250.0,0.0380297229,0.302734375,971.06665,63.9980469
684.0,250.0,0.0246488955,0.300598145,972.6667,63.9980469
685.0,250.0,0.0211276244,0.321655273,974.133362,63.9980469
686.0,250.0,0.0253531486,0.338745117,975.6,63.9980469
687.0,250.0,0.0281701647,0.323486328,977.06665,63.9980469
688.0,250.0,0.0281701647,0.321655273,978.5333,63.9980469
689.0,250.0,0.02042337,0.333251953,980.0,63.9980469
690.0,250.0,0.0274659116,0.324401855,981.6,63.9980469
691.0,250.0,0.0260574035,0.3036499,983.06665,63.9980469
692.0,250.0,0.02887442,0.3225708,984.5333,63.9980469
693.0,250.0,0.0183106083,0.323181152,986.0,63.9980469
694.0,250.0,0.0330999456,0.323181152,987.4667,63.9980469
695.0,250.0,0.0309871826,0.321960449,988.93335,63.9980469
696.0,250.0,0.0281701647,0.332946777,990.5333,63.9980469
697.0,250.0,0.0274659116,0.3225708,992.0,63.9980469
698.0,250.0,0.0267616566,0.322265625,993.4667,63.9980469
699.0,250.0,0.03591696,0.322265625,994.93335,63.9980469
700.0,250.0,0.03239569,0.321655273,996.4,63.9980469
701.0,250.0,0.02887442,0.321960449,997.866638,63.9980469
702.0,250.0,0.0338042,0.321960449,999.4667,63.9980469
703.0,250.0,0.03239569,0.305786133,1000.93335,63.9980469
704.0,250.0,0.0295786746,0.322875977,1002.4,63.9980469
705.0,250.0,0.0281701647,0.301818848,1003.86664,63.9980469
706.0,250.0,0.0380297229,0.301513672,1005.33331,63.9980469
707.0,250.0,0.03239569,0.3225708,1006.93335,63.9980469
708.0,250.0,0.0260574035,0.301818848,1008.4,63.9980469
709.0,250.0,0.0295786746,0.286560059,1009.86664,63.9980469
710.0,250.0,0.03239569,0.278930664,1011.33331,63.9980469
711.0,250.0,0.0225361325,0.2999878,1012.8,63.9980469
712.0,250.0,0.02394464,0.301513672,1014.26666,63.9980469
713.0,250.0,0.03239569,0.3012085,1015.86664,63.9980469
714.0,250.0,0.0380297229,0.3161621,1017.33331,63.9980469
715.0,250.0,0.0140850823,0.321655273,1018.8,63.9980469
716.0,250.0,0.0281701647,0.309143066,1020.26666,63.9980469
717.0,250.0,0.0260574035,0.301818848,1021.73334,63.9980469
718.0,250.0,0.0112680662,0.3201294,1023.2,63.9980469
719.0,250.0,0.009859558,0.3076172,1024.8,63.9980469
720.0,250.0,0.0464807749,0.3024292,1026.26672,63.9980469
721.0,250.0,0.0338042,0.322265625,1027.73328,63.9980469
722.0,250.0,0.0211276244,0.3375244,1029.2,63.9980469
723.0,250.0,0.0133808283,0.322875977,1030.66663,63.9980469
724.0,250.0,0.0380297229,0.321960449,1032.1333,63.9980469
725.0,250.0,0.02394464,0.322265625,1033.73328,63.9980469
726.0,250.0,0.0169021,0.3225708,1035.2,63.9980469
727.0,250.0,0.0253531486,0.32409668,1036.66663,63.9980469
728.0,250.0,0.0316914357,0.321655273,1038.1333,63.9980469
729.0,250.0,0.0373254679,0.301818848,1039.6,63.9980469
730.0,250.0,0.0267616566,0.321655273,1041.06665,63.9980469
731.0,250.0,0.0176063534,0.338134766,1042.66663,63.9980469
732.0,250.0,0.0295786746,0.323181152,1044.1333,63.9980469
733.0,250.0,0.03591696,0.3012085,1045.6,63.9980469
734.0,250.0,0.0295786746,0.3161621,1047.06665,63.9980469
735.0,250.0,0.0161978453,0.321655273,1048.53333,63.9980469
736.0,250.0,0.0316914357,0.302734375,1050.0,63.9980469
737.0,250.0,0.03239569,0.280151367,1051.6,63.9980469
738.0,250.0,0.0267616566,0.315856934,1053.06665,63.9980469
739.0,250.0,0.0218318775,0.303039551,1054.53333,63.9980469
740.0,250.0,0.03239569,0.30090332,1056.0,63.9980469
741.0,250.0,0.0302829277,0.28137207,1057.46667,63.9980469
742.0,250.0,0.0295786746,0.27923584,1059.06665,63.9980469
743.0,250.0,0.0380297229,0.2798462,1060.53333,63.9980469
744.0,250.0,0.0352127068,0.300292969,1062.0,63.9980469
745.0,250.0,0.0161978453,0.301513672,1063.46667,63.9980469
746.0,250.0,0.0281701647,0.3012085,1064.93335,63.9980469
747.0,250.0,0.0373254679,0.2859497,1066.4,63.9980469
748.0,250.0,0.0316914357,0.2947998,1068.0,63.9980469
749.0,250.0,0.0147893373,0.3024292,1069.46667,63.9980469
750.0,250.0,0.03239569,0.30090332,1070.93335,63.9980469
751.0,250.0,0.0394382328,0.3012085,1072.4,63.9980469
752.0,250.0,0.02394464,0.3012085,1073.8667,63.9980469
753.0,250.0,0.0197191164,0.321655273,1075.33337,63.9980469
754.0,250.0,0.02887442,0.3012085,1076.93335,63.9980469
755.0,250.0,0.0260574035,0.301513672,1078.4,63.9980469
756.0,250.0,0.0246488955,0.320739746,1079.8667,63.9980469
757.0,250.0,0.0260574035,0.322265625,1081.33337,63.9980469
758.0,250.0,0.03450845,0.321655273,1082.8,63.9980469
759.0,250.0,0.0302829277,0.321655273,1084.26672,63.9980469
760.0,250.0,0.0316914357,0.321960449,1085.8667,63.9980469
761.0,250.0,0.02394464,0.3076172,1087.33337,63.9980469
762.0,250.0,0.0309871826,0.301818848,1088.8,63.9980469
763.0,250.0,0.03591696,0.321655273,1090.26672,63.9980469
764.0,250.0,0.03239569,0.322265625,1091.73328,63.9980469
765.0,250.0,0.0190148614,0.322265625,1093.2,63.9980469
766.0,250.0,0.03239569,0.323486328,1094.8,63.9980469
767.0,250.0,0.0232403874,0.323181152,1096.26672,63.9980469
768.0,250.0,0.02887442,0.301818848,1097.73328,63.9980469
769.0,250.0,0.0246488955,0.300598145,1099.2,63.9980469
770.0,250.0,0.03591696,0.32043457,1100.66663,63.9980469
771.0,250.0,0.0316914357,0.322265625,1102.1333,63.9980469
772.0,250.0,0.02042337,0.30090332,1103.73328,63.9980469
773.0,250.0,0.0246488955,0.302734375,1105.2,63.9980469
774.0,250.0,0.03450845,0.300598145,1106.66663,63.9980469
775.0,250.0,0.0295786746,0.2960205,1108.1333,63.9980469
776.0,250.0,0.0232403874,0.3161621,1109.6,63.9980469
777.0,250.0,0.0309871826,0.3237915,1111.2,63.9980469
778.0,250.0,0.0281701647,0.307922363,1112.66663,63.9980469
779.0,250.0,0.0309871826,0.300598145,1114.1333,63.9980469
780.0,250.0,0.0281701647,0.30090332,1115.6,63.9980469
781.0,250.0,0.0352127068,0.3024292,1117.06665,63.9980469
782.0,250.0,0.0274659116,0.301818848,1118.53333,63.9980469
783.0,250.0,0.0225361325,0.301818848,1120.1333,63.9980469
784.0,250.0,0.0309871826,0.3213501,1121.6,63.9980469
785.0,250.0,0.0338042,0.307006836,1123.06665,63.9980469
786.0,250.0,0.0316914357,0.30090332,1124.53333,63.9980469
787.0,250.0,0.0267616566,0.32043457,1126.0,63.9980469
788.0,250.0,0.0352127068,0.301513672,1127.46667,63.9980469
789.0,250.0,0.0330999456,0.321960449,1129.06665,63.9980469
790.0,250.0,0.0309871826,0.301818848,1130.53333,63.9980469
791.0,250.0,0.0295786746,0.3225708,1132.0,63.9980469
792.0,250.0,0.03239569,0.322265625,1133.46667,63.9980469
793.0,250.0,0.0218318775,0.302124023,1134.93335,63.9980469
794.0,250.0,0.0309871826,0.30090332,1136.4,63.9980469
795.0,250.0,0.0352127068,0.30090332,1138.0,63.9980469
796.0,250.0,0.03239569,0.32043457,1139.46667,63.9980469
797.0,250.0,0.0302829277,0.323486328,1140.93335,63.9980469
798.0,250.0,0.0281701647,0.322875977,1142.4,63.9980469
799.0,250.0,0.0295786746,0.308227539,1143.8667,63.9980469
800.0,250.0,0.0274659116,0.300292969,1145.33337,63.9980469
801.0,250.0,0.0309871826,0.315551758,1146.93335,63.9980469
802.0,250.0,0.0169021,0.322875977,1148.4,63.9980469
803.0,250.0,0.0260574035,0.307312,1149.8667,63.9980469
804.0,250.0,0.0246488955,0.300292969,1151.33337,63.9980469
805.0,250.0,0.0260574035,0.321655273,1152.8,63.9980469
806.0,250.0,0.0253531486,0.323181152,1154.26672,63.9980469
807.0,250.0,0.0274659116,0.302124023,1155.8667,63.9980469
808.0,250.0,0.0316914357,0.301513672,1157.33337,63.9980469
809.0,250.0,0.0274659116,0.321655273,1158.8,63.9980469
810.0,250.0,0.0309871826,0.301513672,1160.26672,63.9980469
811.0,250.0,0.03239569,0.3012085,1161.73328,63.9980469
812.0,250.0,0.0295786746,0.3012085,1163.33337,63.9980469
813.0,250.0,0.0295786746,0.300598145,1164.8,63.9980469
814.0,250.0,0.02394464,0.301513672,1166.26672,63.9980469
815.0,250.0,0.0295786746,0.321960449,1167.73328,63.9980469
816.0,250.0,0.0295786746,0.3076172,1169.2,63.9980469
817.0,250.0,0.0281701647,0.30090332,1170.66663,63.9980469
818.0,250.0,0.0232403874,0.300292969,1172.26672,63.9980469
819.0,250.0,0.03450845,0.315856934,1173.73328,63.9980469
820.0,250.0,0.0352127068,0.301818848,1175.2,63.9980469
821.0,250.0,0.0253531486,0.320739746,1176.66663,63.9980469
822.0,250.0,0.0197191164,0.322265625,1178.1333,63.9980469
823.0,250.0,0.02887442,0.323181152,1179.6,63.9980469
824.0,250.0,0.0316914357,0.308227539,1181.2,63.9980469
825.0,250.0,0.0267616566,0.321960449,1182.66663,63.9980469
826.0,250.0,0.0309871826,0.323486328,1184.1333,63.9980469
827.0,250.0,0.0401424877,0.303039551,1185.6,63.9980469
828.0,250.0,0.0281701647,0.321044922,1187.06665,63.9980469
829.0,250.0,0.0316914357,0.323181152,1188.53333,63.9980469
830.0,250.0,0.0309871826,0.321655273,1190.1333,63.9980469
831.0,250.0,0.0352127068,0.303039551,1191.6,63.9980469
832.0,250.0,0.0253531486,0.3012085,1193.06665,63.9980469
833.0,250.0,0.0338042,0.3012085,1194.53333,63.9980469
834.0,250.0,0.0232403874,0.301818848,1196.0,63.9980469
835.0,250.0,0.0330999456,0.30090332,1197.46667,63.9980469
836.0,250.0,0.0232403874,0.30090332,1199.06665,63.9980469
837.0,250.0,0.0352127068,0.3012085,1200.53333,63.9980469
838.0,250.0,0.0309871826,0.286865234,1202.0,63.9980469
839.0,250.0,0.02394464,0.280151367,1203.46667,63.9980469
840.0,250.0,0.0281701647,0.3012085,1204.93335,63.9980469
841.0,250.0,0.02394464,0.30090332,1206.53333,63.9980469
842.0,250.0,0.0260574035,0.286254883,1208.0,63.9980469
843.0,250.0,0.0225361325,0.293884277,1209.46667,63.9980469
844.0,250.0,0.03450845,0.3012085,1210.93335,63.9980469
845.0,250.0,0.0316914357,0.2999878,1212.4,63.9980469
846.0,250.0,0.02394464,0.3161621,1213.8667,63.9980469
847.0,250.0,0.0183106083,0.321655273,1215.46667,63.9980469
848.0,250.0,0.0274659116,0.321960449,1216.93335,63.9980469
849.0,250.0,0.02394464,0.301513672,1218.4,63.9980469
850.0,250.0,0.0197191164,0.3161621,1219.8667,63.9980469
851.0,250.0,0.0295786746,0.323181152,1221.33337,63.9980469
852.0,250.0,0.0338042,0.30090332,1222.8,63.9980469
853.0,250.0,0.0253531486,0.315856934,1224.4,63.9980469
854.0,250.0,0.0183106083,0.322875977,1225.8667,63.9980469
855.0,250.0,0.0281701647,0.322875977,1227.33337,63.9980469
856.0,250.0,0.0260574035,0.301818848,1228.8,63.9980469
857.0,250.0,0.0267616566,0.3213501,1230.26672,63.9980469
858.0,250.0,0.0267616566,0.321960449,1231.73328,63.9980469
859.0,250.0,0.0464807749,0.302124023,1233.33337,63.9980469
860.0,250.0,0.03591696,0.3012085,1234.8,63.9980469
861.0,250.0,0.0394382328,0.321655273,1236.26672,63.9980469
862.0,250.0,0.05422757,0.323181152,1237.73328,63.9980469
863.0,250.0,0.05422757,0.3225708,1239.2,63.9980469
864.0,250.0,0.0295786746,0.3225708,1240.66663,63.9980469
865.0,250.0,0.0380297229,0.321044922,1242.26672,63.9980469
866.0,250.0,0.04929779,0.3012085,1243.73328,63.9980469
867.0,250.0,0.0352127068,0.3225708,1245.2,63.9980469
868.0,250.0,0.0316914357,0.3363037,1246.66663,63.9980469
869.0,250.0,0.045072265,0.323181152,1248.1333,63.9980469
870.0,250.0,0.05634033,0.3012085,1249.6,63.9980469
871.0,250.0,0.04225525,0.315551758,1251.2,63.9980469
872.0,250.0,0.0436637551,0.338134766,1252.66663,63.9980469
873.0,250.0,0.03450845,0.3274536,1254.1333,63.9980469
874.0,250.0,0.04788928,0.3036499,1255.6,63.9980469
875.0,250.0,0.04084674,0.332946777,1257.06665,63.9980469
876.0,250.0,0.0535233133,0.338439941,1258.53333,63.9980469
877.0,250.0,0.0387339778,0.338134766,1260.1333,63.9980469
878.0,250.0,0.052819062,0.339355469,1261.6,63.9980469
879.0,250.0,0.048593536,0.333251953,1263.06665,63.9980469
880.0,250.0,0.03450845,0.3390503,1264.53333,63.9980469
881.0,250.0,0.045072265,0.326843262,1266.0,63.9980469
882.0,250.0,0.06619989,0.336914063,1267.46667,63.9980469
