Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
445.0,250.0,0.0330999456,0.2972412,616.6667,10.7460938
446.0,250.0,0.0373254679,0.2987671,618.133362,11.0664063
447.0,250.0,0.0246488955,0.297851563,619.733337,11.3945313
448.0,250.0,0.0225361325,0.2975464,621.2,11.7285156
449.0,250.0,0.0281701647,0.297851563,622.6667,12.046875
450.0,250.0,0.02887442,0.297851563,624.133362,12.1171875
451.0,250.0,0.0140850823,0.297851563,625.6,12.3339844
452.0,250.0,0.0267616566,0.2972412,627.06665,12.640625
453.0,250.0,0.0338042,0.3137207,628.6667,12.9492188
454.0,250.0,0.0253531486,0.303344727,630.133362,13.2617188
455.0,250.0,0.0133808283,0.318603516,631.6,13.5507813
456.0,250.0,0.02394464,0.318603516,633.06665,13.8339844
457.0,250.0,0.03239569,0.303039551,634.5333,14.1171875
458.0,250.0,0.0246488955,0.2984619,636.0,14.3964844
459.0,250.0,0.02394464,0.3314209,637.6,14.6894531
460.0,250.0,0.0176063534,0.334472656,639.06665,14.9863281
461.0,250.0,0.0274659116,0.319519043,640.5333,15.2910156
462.0,250.0,0.0253531486,0.318603516,642.0,15.6132813
463.0,250.0,0.0225361325,0.318603516,643.4667,15.921875
464.0,250.0,0.0211276244,0.3189087,644.93335,16.0273438
465.0,250.0,0.0366212167,0.31829834,646.5333,16.2539063
466.0,250.0,0.0316914357,0.319213867,648.0,16.5546875
467.0,250.0,0.0218318775,0.334472656,649.4667,16.8417969
468.0,250.0,0.0281701647,0.319824219,650.93335,17.140625
469.0,250.0,0.0274659116,0.298156738,652.4,17.4296875
470.0,250.0,0.0197191164,0.315856934,653.866638,17.7167969
471.0,250.0,0.0232403874,0.318603516,655.4667,17.9921875
472.0,250.0,0.0352127068,0.2999878,656.93335,18.2832031
473.0,250.0,0.0295786746,0.2975464,658.4,18.5605469
474.0,250.0,0.0281701647,0.317688,659.866638,18.8535156
475.0,250.0,0.0380297229,0.317993164,661.3333,19.1601563
476.0,250.0,0.0436637551,0.298156738,662.93335,19.4824219
477.0,250.0,0.0133808283,0.298156738,664.4,19.7949219
478.0,250.0,0.0295786746,0.297851563,665.866638,19.9550781
479.0,250.0,0.02394464,0.296936035,667.3333,20.171875
480.0,250.0,0.0352127068,0.296630859,668.8,20.4550781
481.0,250.0,0.0105638122,0.297851563,670.266663,20.7636719
482.0,250.0,0.0380297229,0.297851563,671.866638,21.0605469
483.0,250.0,0.04084674,0.278930664,673.3333,21.3652344
484.0,250.0,0.0211276244,0.299072266,674.8,21.6660156
485.0,250.0,0.004929779,0.319213867,676.266663,21.9375
486.0,250.0,0.0302829277,0.2987671,677.733337,22.2109375
487.0,250.0,0.0154935913,0.296630859,679.2,22.4960938
488.0,250.0,0.02042337,0.317993164,680.8,22.7910156
489.0,250.0,0.0260574035,0.319519043,682.266663,23.08789
490.0,250.0,0.0436637551,0.299377441,683.733337,23.4023438
491.0,250.0,0.0352127068,0.319213867,685.2,23.71289
492.0,250.0,0.007042541,0.3503418,686.6667,23.9257813
493.0,250.0,0.0309871826,0.321044922,688.266663,24.1660156
494.0,250.0,0.01197232,0.299072266,689.733337,24.4394531
495.0,250.0,0.009155304,0.317688,691.2,24.7304688
496.0,250.0,0.0147893373,0.318603516,692.6667,25.0273438
497.0,250.0,0.0401424877,0.297851563,694.133362,25.31836
498.0,250.0,0.045072265,0.3201294,695.6,25.5957031
499.0,250.0,0.0218318775,0.350952148,697.06665,25.875
500.0,250.0,0.0176063534,0.336914063,698.6667,26.1445313
501.0,250.0,0.0232403874,0.299072266,700.133362,26.40625
502.0,250.0,0.0133808283,0.297851563,701.6,26.6972656
503.0,250.0,0.0190148614,0.297851563,703.06665,26.9960938
504.0,250.0,0.03591696,0.297851563,704.5333,27.2910156
505.0,250.0,0.04225525,0.318603516,706.133362,27.5820313
506.0,250.0,0.03591696,0.3189087,707.6,27.88086
507.0,250.0,0.0140850823,0.318603516,709.06665,28.0742188
508.0,250.0,0.0225361325,0.2987671,710.5333,28.3125
509.0,250.0,0.0246488955,0.2987671,712.0,28.5917969
510.0,250.0,0.0338042,0.298156738,713.4667,28.8769531
511.0,250.0,0.0309871826,0.2984619,715.06665,29.1679688
512.0,250.0,0.0330999456,0.317077637,716.5333,29.4511719
513.0,250.0,0.0267616566,0.318603516,718.0,29.72461
514.0,250.0,0.0253531486,0.299072266,719.4667,29.9863281
515.0,250.0,0.0260574035,0.296936035,720.93335,30.25
516.0,250.0,0.02887442,0.2975464,722.5333,30.5234375
517.0,250.0,0.02394464,0.2984619,724.0,30.8046875
518.0,250.0,0.0218318775,0.319213867,725.4667,31.0917969
519.0,250.0,0.0225361325,0.314331055,726.93335,31.390625
520.0,250.0,0.02394464,0.317688,728.4,31.6914063
521.0,250.0,0.0225361325,0.319519043,729.866638,31.9375
522.0,250.0,0.0176063534,0.303039551,731.4667,32.1855469
523.0,250.0,0.02394464,0.313415527,732.93335,32.45703
524.0,250.0,0.0295786746,0.319213867,734.4,32.73828
525.0,250.0,0.0197191164,0.319213867,735.866638,33.0351563
526.0,250.0,0.0295786746,0.319519043,737.3333,33.31836
527.0,250.0,0.0232403874,0.319519043,738.8,33.58789
528.0,250.0,0.0295786746,0.319213867,740.4,33.8671875
529.0,250.0,0.03239569,0.318603516,741.866638,34.13086
530.0,250.0,0.0302829277,0.330505371,743.3333,34.39453
531.0,250.0,0.0225361325,0.335083,744.8,34.67383
532.0,250.0,0.02887442,0.319824219,746.266663,34.95508
533.0,250.0,0.03239569,0.318603516,747.733337,35.24414
534.0,250.0,0.02042337,0.3189087,749.3333,35.5351563
535.0,250.0,0.0253531486,0.303344727,750.8,35.82422
536.0,250.0,0.0253531486,0.2972412,752.266663,36.0957031
537.0,250.0,0.0253531486,0.296936035,753.733337,36.36328
538.0,250.0,0.0197191164,0.298156738,755.2,36.6484375
539.0,250.0,0.0316914357,0.298156738,756.6667,36.9277344
540.0,250.0,0.02887442,0.2975464,758.266663,37.22461
541.0,250.0,0.02042337,0.297851563,759.733337,37.5019531
542.0,250.0,0.0218318775,0.295715332,761.2,37.7773438
543.0,250.0,0.0316914357,0.276184082,762.6667,38.03711
544.0,250.0,0.02887442,0.2923584,764.133362,38.3027344
545.0,250.0,0.0225361325,0.298156738,765.733337,38.5703125
546.0,250.0,0.0295786746,0.2975464,767.2,38.85547
547.0,250.0,0.0330999456,0.296936035,768.6667,39.1542969
548.0,250.0,0.0316914357,0.2972412,770.133362,39.453125
549.0,250.0,0.02394464,0.297851563,771.6,39.7402344
550.0,250.0,0.03450845,0.3189087,773.06665,40.0097656
551.0,250.0,0.0316914357,0.319213867,774.6667,40.265625
552.0,250.0,0.03239569,0.319213867,776.133362,40.5351563
553.0,250.0,0.0274659116,0.3137207,777.6,40.82422
554.0,250.0,0.03239569,0.318603516,779.06665,41.10742
555.0,250.0,0.0309871826,0.317993164,780.5333,41.4023438
556.0,250.0,0.0281701647,0.319824219,782.0,41.68164
557.0,250.0,0.0218318775,0.319213867,783.6,41.9394531
558.0,250.0,0.0281701647,0.319213867,785.06665,42.20703
559.0,250.0,0.0260574035,0.318603516,786.5333,42.48242
560.0,250.0,0.0253531486,0.318603516,788.0,42.76172
561.0,250.0,0.0366212167,0.3189087,789.4667,43.05664
562.0,250.0,0.0274659116,0.319519043,790.93335,43.3515625
563.0,250.0,0.0246488955,0.318603516,792.5333,43.6484375
564.0,250.0,0.0190148614,0.319824219,794.0,43.91211
565.0,250.0,0.0253531486,0.3201294,795.4667,44.16797
566.0,250.0,0.0218318775,0.317688,796.93335,44.44922
567.0,250.0,0.0246488955,0.2972412,798.4,44.73633
568.0,250.0,0.0190148614,0.297851563,799.866638,45.04492
569.0,250.0,0.0281701647,0.319824219,801.4667,45.32422
570.0,250.0,0.0274659116,0.319824219,802.93335,45.60547
571.0,250.0,0.0267616566,0.318603516,804.4,45.8847656
572.0,250.0,0.0161978453,0.3189087,805.866638,46.1464844
573.0,250.0,0.0225361325,0.2987671,807.3333,46.41211
574.0,250.0,0.0232403874,0.277709961,808.93335,46.6972656
575.0,250.0,0.02042337,0.298156738,810.4,46.98828
576.0,250.0,0.02887442,0.318603516,811.866638,47.2851563
577.0,250.0,0.0309871826,0.2972412,813.3333,47.58203
578.0,250.0,0.02394464,0.2984619,814.8,47.875
579.0,250.0,0.0197191164,0.313110352,816.266663,48.0976563
580.0,250.0,0.0281701647,0.2975464,817.866638,48.33789
581.0,250.0,0.0246488955,0.2972412,819.3333,48.6210938
582.0,250.0,0.0225361325,0.299072266,820.8,48.9140625
583.0,250.0,0.02887442,0.3189087,822.266663,49.20117
584.0,250.0,0.0295786746,0.2972412,823.733337,49.48828
585.0,250.0,0.02394464,0.297851563,825.2,49.76172
586.0,250.0,0.0169021,0.3173828,826.8,50.0273438
587.0,250.0,0.0330999456,0.31829834,828.266663,50.2910156
588.0,250.0,0.03239569,0.318603516,829.733337,50.5605469
589.0,250.0,0.0211276244,0.319824219,831.2,50.84961
590.0,250.0,0.0302829277,0.3189087,832.6667,51.15039
591.0,250.0,0.0415509939,0.319213867,834.133362,51.44336
592.0,250.0,0.0295786746,0.318603516,835.733337,51.73633
593.0,250.0,0.02042337,0.317688,837.2,51.95703
594.0,250.0,0.0380297229,0.317993164,838.6667,52.19336
595.0,250.0,0.04577652,0.297851563,840.133362,52.4765625
596.0,250.0,0.0197191164,0.318603516,841.6,52.76367
597.0,250.0,0.0302829277,0.3189087,843.2,53.0664063
598.0,250.0,0.03239569,0.2999878,844.6667,53.3535156
599.0,250.0,0.0316914357,0.296936035,846.133362,53.6328125
600.0,250.0,0.0140850823,0.3125,847.6,53.8984375
601.0,250.0,0.0316914357,0.3189087,849.06665,54.1796875
602.0,250.0,0.0387339778,0.299682617,850.5333,54.4648438
603.0,250.0,0.0260574035,0.298156738,852.133362,54.7519531
604.0,250.0,0.02394464,0.317993164,853.6,55.04492
605.0,250.0,0.0316914357,0.2975464,855.06665,55.3476563
606.0,250.0,0.0260574035,0.292053223,856.5333,55.6601563
607.0,250.0,0.0190148614,0.3164673,858.0,55.9609375
608.0,250.0,0.02887442,0.3189087,859.4667,56.1035156
609.0,250.0,0.0190148614,0.31829834,861.06665,56.2851563
610.0,250.0,0.02887442,0.299072266,862.5333,56.58008
611.0,250.0,0.0295786746,0.319213867,864.0,56.8847656
612.0,250.0,0.0260574035,0.303344727,865.4667,57.1914063
613.0,250.0,0.0225361325,0.2972412,866.93335,57.4785156
614.0,250.0,0.0253531486,0.314025879,868.4,57.76367
615.0,250.0,0.0225361325,0.317993164,870.0,58.04297
616.0,250.0,0.0147893373,0.3036499,871.4667,58.3203125
617.0,250.0,0.0281701647,0.2987671,872.93335,58.60742
618.0,250.0,0.0309871826,0.297851563,874.4,58.9023438
619.0,250.0,0.02394464,0.312805176,875.866638,59.2109375
620.0,250.0,0.0225361325,0.3189087,877.3333,59.5292969
621.0,250.0,0.0246488955,0.318603516,878.93335,59.8457031
622.0,250.0,0.0267616566,0.31829834,880.4,59.9921875
623.0,250.0,0.0197191164,0.302734375,881.866638,60.1601563
624.0,250.0,0.0190148614,0.3189087,883.3333,60.453125
625.0,250.0,0.0316914357,0.3189087,884.8,60.7539063
626.0,250.0,0.0232403874,0.300292969,886.4,61.0644531
627.0,250.0,0.0126765743,0.299072266,887.866638,61.3730469
628.0,250.0,0.0260574035,0.3173828,889.3333,61.6582031
629.0,250.0,0.0338042,0.318603516,890.8,61.9394531
630.0,250.0,0.0274659116,0.298156738,892.266663,62.22461
631.0,250.0,0.0140850823,0.3189087,893.733337,62.51172
632.0,250.0,0.02887442,0.318603516,895.3333,62.8144531
633.0,250.0,0.0295786746,0.298156738,896.8,63.1328125
634.0,250.0,0.0281701647,0.2972412,898.266663,63.45508
635.0,250.0,0.0183106083,0.2975464,899.733337,63.77539
636.0,250.0,0.0309871826,0.298156738,901.2,63.9707031
637.0,250.0,0.0330999456,0.2774048,902.6667,63.9980469
638.0,250.0,0.0197191164,0.2911377,904.266663,63.9980469
639.0,250.0,0.0281701647,0.317688,905.733337,63.9980469
640.0,250.0,0.0274659116,0.318603516,907.2,63.9980469
641.0,250.0,0.02394464,0.2984619,908.6667,63.9980469
642.0,250.0,0.0190148614,0.297851563,910.133362,63.9980469
643.0,250.0,0.0246488955,0.299682617,911.733337,63.9980469
644.0,250.0,0.0338042,0.278015137,913.2,63.9980469
645.0,250.0,0.0253531486,0.295715332,914.6667,63.9980469
646.0,250.0,0.0112680662,0.317993164,916.133362,63.9980469
647.0,250.0,0.0211276244,0.31829834,917.6,63.9980469
648.0,250.0,0.0176063534,0.2972412,919.06665,63.9980469
649.0,250.0,0.0211276244,0.313110352,920.6667,63.9980469
650.0,250.0,0.0260574035,0.318603516,922.133362,63.9980469
651.0,250.0,0.0338042,0.319213867,923.6,63.9980469
652.0,250.0,0.02394464,0.319824219,925.06665,63.9980469
653.0,250.0,0.0105638122,0.335083,926.5333,63.9980469
654.0,250.0,0.02042337,0.319824219,928.0,63.9980469
655.0,250.0,0.0246488955,0.296630859,929.6,63.9980469
656.0,250.0,0.0197191164,0.318603516,931.06665,63.9980469
657.0,250.0,0.0133808283,0.3189087,932.5333,63.9980469
658.0,250.0,0.0260574035,0.303955078,934.0,63.9980469
659.0,250.0,0.0302829277,0.314025879,935.4667,63.9980469
660.0,250.0,0.0274659116,0.331115723,936.93335,63.9980469
661.0,250.0,0.02394464,0.335083,938.5333,63.9980469
662.0,250.0,0.0260574035,0.303039551,940.0,63.9980469
663.0,250.0,0.0274659116,0.2975464,941.4667,63.9980469
664.0,250.0,0.0140850823,0.313415527,942.93335,63.9980469
665.0,250.0,0.02887442,0.319213867,944.4,63.9980469
666.0,250.0,0.0253531486,0.30456543,945.866638,63.9980469
667.0,250.0,0.0267616566,0.317993164,947.4667,63.9980469
668.0,250.0,0.0253531486,0.318603516,948.93335,63.9980469
669.0,250.0,0.03591696,0.3036499,950.4,63.9980469
670.0,250.0,0.02887442,0.298156738,951.866638,63.9980469
671.0,250.0,0.0232403874,0.317077637,953.3333,63.9980469
672.0,250.0,0.0246488955,0.3024292,954.93335,63.9980469
673.0,250.0,0.0338042,0.297851563,956.4,63.9980469
674.0,250.0,0.0176063534,0.31829834,957.866638,63.9980469
675.0,250.0,0.0295786746,0.319519043,959.3333,63.9980469
676.0,250.0,0.0260574035,0.2984619,960.8,63.9980469
677.0,250.0,0.0232403874,0.2975464,962.266663,63.9980469
678.0,250.0,0.01197232,0.317993164,963.866638,63.9980469
679.0,250.0,0.0225361325,0.318603516,965.3333,63.9980469
680.0,250.0,0.0253531486,0.317688,966.8,63.9980469
681.0,250.0,0.0169021,0.319213867,968.266663,63.9980469
682.0,250.0,0.0169021,0.334472656,969.733337,63.9980469
683.0,250.0,0.0302829277,0.30456543,971.2,63.9980469
684.0,250.0,0.0316914357,0.3137207,972.8,63.9980469
685.0,250.0,0.0218318775,0.33416748,974.266663,63.9980469
686.0,250.0,0.0225361325,0.319824219,975.733337,63.9980469
687.0,250.0,0.0211276244,0.31829834,977.2,63.9980469
688.0,250.0,0.02887442,0.3189087,978.6667,63.9980469
689.0,250.0,0.0147893373,0.318603516,980.133362,63.9980469
690.0,250.0,0.0253531486,0.319519043,981.733337,63.9980469
691.0,250.0,0.0366212167,0.3189087,983.2,63.9980469
692.0,250.0,0.0366212167,0.3338623,984.6667,63.9980469
693.0,250.0,0.0218318775,0.323181152,986.133362,63.9980469
694.0,250.0,0.0281701647,0.318603516,987.6,63.9980469
695.0,250.0,0.02887442,0.318603516,989.06665,63.9980469
696.0,250.0,0.0225361325,0.31829834,990.6667,63.9980469
697.0,250.0,0.0225361325,0.313415527,992.133362,63.9980469
698.0,250.0,0.0281701647,0.318603516,993.6,63.9980469
699.0,250.0,0.0373254679,0.318603516,995.06665,63.9980469
700.0,250.0,0.0211276244,0.319213867,996.5333,63.9980469
701.0,250.0,0.0253531486,0.300292969,998.133362,63.9980469
702.0,250.0,0.0316914357,0.297851563,999.6,63.9980469
703.0,250.0,0.02887442,0.292663574,1001.06665,63.9980469
704.0,250.0,0.009859558,0.296936035,1002.53333,63.9980469
705.0,250.0,0.0316914357,0.2972412,1004.0,63.9980469
706.0,250.0,0.0338042,0.2972412,1005.46667,63.9980469
707.0,250.0,0.0154935913,0.2972412,1007.06665,63.9980469
708.0,250.0,0.00845105,0.297851563,1008.53333,63.9980469
709.0,250.0,0.0246488955,0.297851563,1010.0,63.9980469
710.0,250.0,0.0232403874,0.2972412,1011.46667,63.9980469
711.0,250.0,0.0161978453,0.3189087,1012.93335,63.9980469
712.0,250.0,0.0211276244,0.317993164,1014.4,63.9980469
713.0,250.0,0.0309871826,0.319213867,1016.0,63.9980469
714.0,250.0,0.0281701647,0.319824219,1017.46667,63.9980469
715.0,250.0,0.006338287,0.318603516,1018.93335,63.9980469
716.0,250.0,0.0330999456,0.3189087,1020.4,63.9980469
717.0,250.0,0.02394464,0.319519043,1021.86664,63.9980469
718.0,250.0,0.01197232,0.319213867,1023.33331,63.9980469
719.0,250.0,0.0169021,0.318603516,1024.93335,63.9980469
720.0,250.0,0.02394464,0.317688,1026.4,63.9980469
721.0,250.0,0.03450845,0.3189087,1027.8667,63.9980469
722.0,250.0,0.02394464,0.317993164,1029.33337,63.9980469
723.0,250.0,0.0211276244,0.319824219,1030.8,63.9980469
724.0,250.0,0.0197191164,0.3189087,1032.26672,63.9980469
725.0,250.0,0.0232403874,0.299377441,1033.8667,63.9980469
726.0,250.0,0.0281701647,0.2984619,1035.33337,63.9980469
727.0,250.0,0.0246488955,0.319824219,1036.8,63.9980469
728.0,250.0,0.0260574035,0.318603516,1038.26672,63.9980469
729.0,250.0,0.0316914357,0.299072266,1039.73328,63.9980469
730.0,250.0,0.0169021,0.317688,1041.33337,63.9980469
731.0,250.0,0.0190148614,0.319213867,1042.8,63.9980469
732.0,250.0,0.0281701647,0.299682617,1044.26672,63.9980469
733.0,250.0,0.0309871826,0.2975464,1045.73328,63.9980469
734.0,250.0,0.0253531486,0.2975464,1047.2,63.9980469
735.0,250.0,0.02394464,0.2975464,1048.66663,63.9980469
736.0,250.0,0.0330999456,0.296936035,1050.26672,63.9980469
737.0,250.0,0.0190148614,0.297851563,1051.73328,63.9980469
738.0,250.0,0.0183106083,0.2972412,1053.2,63.9980469
739.0,250.0,0.0309871826,0.296936035,1054.66663,63.9980469
740.0,250.0,0.0316914357,0.2972412,1056.1333,63.9980469
741.0,250.0,0.0190148614,0.297851563,1057.6,63.9980469
742.0,250.0,0.0218318775,0.2984619,1059.2,63.9980469
743.0,250.0,0.02887442,0.298156738,1060.66663,63.9980469
744.0,250.0,0.0295786746,0.298156738,1062.1333,63.9980469
745.0,250.0,0.00845105,0.317993164,1063.6,63.9980469
746.0,250.0,0.0232403874,0.3189087,1065.06665,63.9980469
747.0,250.0,0.0281701647,0.2984619,1066.66663,63.9980469
748.0,250.0,0.02394464,0.297851563,1068.1333,63.9980469
749.0,250.0,0.0140850823,0.319213867,1069.6,63.9980469
750.0,250.0,0.0253531486,0.319213867,1071.06665,63.9980469
751.0,250.0,0.03591696,0.319824219,1072.53333,63.9980469
752.0,250.0,0.0225361325,0.333557129,1074.0,63.9980469
753.0,250.0,0.02394464,0.335083,1075.6,63.9980469
754.0,250.0,0.0183106083,0.3189087,1077.06665,63.9980469
755.0,250.0,0.0309871826,0.319519043,1078.53333,63.9980469
756.0,250.0,0.0274659116,0.3189087,1080.0,63.9980469
757.0,250.0,0.0260574035,0.318603516,1081.46667,63.9980469
758.0,250.0,0.0246488955,0.319213867,1082.93335,63.9980469
759.0,250.0,0.0267616566,0.319519043,1084.53333,63.9980469
760.0,250.0,0.02394464,0.319213867,1086.0,63.9980469
761.0,250.0,0.02042337,0.3189087,1087.46667,63.9980469
762.0,250.0,0.0246488955,0.319213867,1088.93335,63.9980469
763.0,250.0,0.0338042,0.303344727,1090.4,63.9980469
764.0,250.0,0.0154935913,0.2975464,1091.8667,63.9980469
765.0,250.0,0.0161978453,0.318603516,1093.46667,63.9980469
766.0,250.0,0.0309871826,0.2987671,1094.93335,63.9980469
767.0,250.0,0.0295786746,0.297851563,1096.4,63.9980469
768.0,250.0,0.0154935913,0.297851563,1097.8667,63.9980469
769.0,250.0,0.0232403874,0.31829834,1099.33337,63.9980469
770.0,250.0,0.0330999456,0.2984619,1100.8,63.9980469
771.0,250.0,0.0295786746,0.296630859,1102.4,63.9980469
772.0,250.0,0.0218318775,0.297851563,1103.8667,63.9980469
773.0,250.0,0.03239569,0.2984619,1105.33337,63.9980469
774.0,250.0,0.03239569,0.2783203,1106.8,63.9980469
775.0,250.0,0.0281701647,0.2972412,1108.26672,63.9980469
776.0,250.0,0.0253531486,0.317993164,1109.8667,63.9980469
777.0,250.0,0.0295786746,0.303039551,1111.33337,63.9980469
778.0,250.0,0.0295786746,0.2972412,1112.8,63.9980469
779.0,250.0,0.02394464,0.316772461,1114.26672,63.9980469
780.0,250.0,0.0366212167,0.31829834,1115.73328,63.9980469
781.0,250.0,0.0295786746,0.318603516,1117.2,63.9980469
782.0,250.0,0.0197191164,0.319519043,1118.8,63.9980469
783.0,250.0,0.0260574035,0.319519043,1120.26672,63.9980469
784.0,250.0,0.02887442,0.3189087,1121.73328,63.9980469
785.0,250.0,0.0253531486,0.319213867,1123.2,63.9980469
786.0,250.0,0.0211276244,0.318603516,1124.66663,63.9980469
787.0,250.0,0.0302829277,0.317993164,1126.1333,63.9980469
788.0,250.0,0.0281701647,0.3189087,1127.73328,63.9980469
789.0,250.0,0.0267616566,0.319213867,1129.2,63.9980469
790.0,250.0,0.02887442,0.319213867,1130.66663,63.9980469
791.0,250.0,0.0183106083,0.3189087,1132.1333,63.9980469
792.0,250.0,0.0253531486,0.319213867,1133.6,63.9980469
793.0,250.0,0.0225361325,0.318603516,1135.06665,63.9980469
794.0,250.0,0.0225361325,0.317993164,1136.66663,63.9980469
795.0,250.0,0.0169021,0.3189087,1138.1333,63.9980469
796.0,250.0,0.0260574035,0.299072266,1139.6,63.9980469
797.0,250.0,0.0274659116,0.313415527,1141.06665,63.9980469
798.0,250.0,0.0211276244,0.299682617,1142.53333,63.9980469
799.0,250.0,0.02394464,0.2984619,1144.0,63.9980469
800.0,250.0,0.0338042,0.3137207,1145.6,63.9980469
801.0,250.0,0.0253531486,0.319519043,1147.06665,63.9980469
802.0,250.0,0.02394464,0.3201294,1148.53333,63.9980469
803.0,250.0,0.0176063534,0.2972412,1150.0,63.9980469
804.0,250.0,0.0295786746,0.2975464,1151.46667,63.9980469
805.0,250.0,0.0274659116,0.297851563,1153.06665,63.9980469
806.0,250.0,0.0330999456,0.2987671,1154.53333,63.9980469
807.0,250.0,0.02042337,0.296936035,1156.0,63.9980469
808.0,250.0,0.0281701647,0.313415527,1157.46667,63.9980469
809.0,250.0,0.0253531486,0.297851563,1158.93335,63.9980469
810.0,250.0,0.0253531486,0.297851563,1160.4,63.9980469
811.0,250.0,0.0246488955,0.318603516,1162.0,63.9980469
812.0,250.0,0.0295786746,0.2987671,1163.46667,63.9980469
813.0,250.0,0.0309871826,0.296630859,1164.93335,63.9980469
814.0,250.0,0.02042337,0.3173828,1166.4,63.9980469
815.0,250.0,0.0281701647,0.319824219,1167.8667,63.9980469
816.0,250.0,0.0260574035,0.297851563,1169.33337,63.9980469
817.0,250.0,0.02042337,0.2972412,1170.93335,63.9980469
818.0,250.0,0.0197191164,0.317993164,1172.4,63.9980469
819.0,250.0,0.0253531486,0.318603516,1173.8667,63.9980469
820.0,250.0,0.02887442,0.318603516,1175.33337,63.9980469
821.0,250.0,0.02394464,0.318603516,1176.8,63.9980469
822.0,250.0,0.02887442,0.319213867,1178.26672,63.9980469
823.0,250.0,0.0302829277,0.319213867,1179.8667,63.9980469
824.0,250.0,0.0218318775,0.297851563,1181.33337,63.9980469
825.0,250.0,0.0281701647,0.3173828,1182.8,63.9980469
826.0,250.0,0.0246488955,0.319213867,1184.26672,63.9980469
827.0,250.0,0.0316914357,0.3189087,1185.73328,63.9980469
828.0,250.0,0.0161978453,0.312805176,1187.33337,63.9980469
829.0,250.0,0.0197191164,0.319824219,1188.8,63.9980469
830.0,250.0,0.0253531486,0.2987671,1190.26672,63.9980469
831.0,250.0,0.02887442,0.297851563,1191.73328,63.9980469
832.0,250.0,0.0197191164,0.313415527,1193.2,63.9980469
833.0,250.0,0.0211276244,0.3036499,1194.66663,63.9980469
834.0,250.0,0.0225361325,0.281982422,1196.26672,63.9980469
835.0,250.0,0.02042337,0.296325684,1197.73328,63.9980469
836.0,250.0,0.0246488955,0.297851563,1199.2,63.9980469
837.0,250.0,0.02887442,0.296630859,1200.66663,63.9980469
838.0,250.0,0.0225361325,0.2987671,1202.1333,63.9980469
839.0,250.0,0.0161978453,0.31829834,1203.6,63.9980469
840.0,250.0,0.0246488955,0.319213867,1205.2,63.9980469
841.0,250.0,0.0232403874,0.318603516,1206.66663,63.9980469
842.0,250.0,0.0176063534,0.318603516,1208.1333,63.9980469
843.0,250.0,0.0161978453,0.317993164,1209.6,63.9980469
844.0,250.0,0.0218318775,0.2987671,1211.06665,63.9980469
845.0,250.0,0.02394464,0.297851563,1212.53333,63.9980469
846.0,250.0,0.0218318775,0.319519043,1214.1333,63.9980469
847.0,250.0,0.0190148614,0.319824219,1215.6,63.9980469
848.0,250.0,0.0267616566,0.299682617,1217.06665,63.9980469
849.0,250.0,0.02042337,0.319213867,1218.53333,63.9980469
850.0,250.0,0.0183106083,0.31829834,1220.0,63.9980469
851.0,250.0,0.0295786746,0.304260254,1221.46667,63.9980469
852.0,250.0,0.0309871826,0.2972412,1223.06665,63.9980469
853.0,250.0,0.0176063534,0.319824219,1224.53333,63.9980469
854.0,250.0,0.02887442,0.319824219,1226.0,63.9980469
855.0,250.0,0.0429595038,0.3024292,1227.46667,63.9980469
856.0,250.0,0.0225361325,0.297851563,1228.93335,63.9980469
857.0,250.0,0.0225361325,0.317993164,1230.53333,63.9980469
858.0,250.0,0.0309871826,0.2987671,1232.0,63.9980469
859.0,250.0,0.0415509939,0.2975464,1233.46667,63.9980469
860.0,250.0,0.03450845,0.317993164,1234.93335,63.9980469
861.0,250.0,0.048593536,0.33416748,1236.4,63.9980469
862.0,250.0,0.04929779,0.320739746,1237.8667,63.9980469
863.0,250.0,0.0352127068,0.319519043,1239.46667,63.9980469
864.0,250.0,0.02887442,0.3189087,1240.93335,63.9980469
865.0,250.0,0.0302829277,0.318603516,1242.4,63.9980469
866.0,250.0,0.0429595038,0.299072266,1243.8667,63.9980469
867.0,250.0,0.0464807749,0.3125,1245.33337,63.9980469
868.0,250.0,0.0500020422,0.333251953,1246.8,63.9980469
869.0,250.0,0.0316914357,0.335388184,1248.4,63.9980469
870.0,250.0,0.0394382328,0.335388184,1249.8667,63.9980469
871.0,250.0,0.0415509939,0.3189087,1251.33337,63.9980469
872.0,250.0,0.0352127068,0.3302002,1252.8,63.9980469
873.0,250.0,0.04225525,0.334472656,1254.26672,63.9980469
874.0,250.0,0.05634033,0.334777832,1255.73328,63.9980469
875.0,250.0,0.0507062972,0.335083,1257.33337,63.9980469
876.0,250.0,0.0295786746,0.335388184,1258.8,63.9980469
877.0,250.0,0.0366212167,0.335388184,1260.26672,63.9980469
878.0,250.0,0.0549318232,0.334777832,1261.73328,63.9980469
879.0,250.0,0.0415509939,0.334777832,1263.2,63.9980469
880.0,250.0,0.0246488955,0.356140137,1264.66663,63.9980469
881.0,250.0,0.0507062972,0.335083,1266.26672,63.9980469
882.0,250.0,0.05774884,0.335388184,1267.73328,63.9980469
883.0,250.0,0.0401424877,0.335693359,1269.2,63.9980469
884.0,250.0,0.0514105521,0.3515625,1270.66663,63.9980469
885.0,250.0,0.0739466846,0.335693359,1272.1333,63.9980469
