Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
444.0,250.0,0.02887442,0.31829834,615.06665,10.7441406
445.0,250.0,0.0232403874,0.30456543,616.6667,11.0527344
446.0,250.0,0.0281701647,0.299072266,618.133362,11.3457031
447.0,250.0,0.045072265,0.2984619,619.6,11.6542969
448.0,250.0,0.0154935913,0.2984619,621.06665,11.9570313
449.0,250.0,0.0302829277,0.298156738,622.5333,12.1894531
450.0,250.0,0.0338042,0.299072266,624.133362,12.4335938
451.0,250.0,0.04084674,0.299377441,625.6,12.7421875
452.0,250.0,0.0274659116,0.319519043,627.06665,13.0371094
453.0,250.0,0.03591696,0.31829834,628.5333,13.3183594
454.0,250.0,0.0387339778,0.299072266,630.0,13.6035156
455.0,250.0,0.0253531486,0.319519043,631.4667,13.8789063
456.0,250.0,0.005634033,0.319824219,633.06665,14.140625
457.0,250.0,0.0415509939,0.32043457,634.5333,14.4003906
458.0,250.0,0.0225361325,0.319824219,636.0,14.671875
459.0,250.0,0.0281701647,0.2987671,637.4667,14.9570313
460.0,250.0,0.0295786746,0.319824219,638.93335,15.2519531
461.0,250.0,0.0380297229,0.319519043,640.4,15.5371094
462.0,250.0,0.0295786746,0.319213867,642.0,15.828125
463.0,250.0,0.0309871826,0.335998535,643.4667,16.1015625
464.0,250.0,0.0232403874,0.335388184,644.93335,16.3652344
465.0,250.0,0.03591696,0.3213501,646.4,16.6464844
466.0,250.0,0.03450845,0.3201294,647.866638,16.9355469
467.0,250.0,0.0246488955,0.3201294,649.3333,17.2226563
468.0,250.0,0.0154935913,0.319824219,650.93335,17.50586
469.0,250.0,0.0246488955,0.319519043,652.4,17.7675781
470.0,250.0,0.0295786746,0.319824219,653.866638,18.0507813
471.0,250.0,0.0267616566,0.32043457,655.3333,18.3164063
472.0,250.0,0.03450845,0.3189087,656.8,18.5976563
473.0,250.0,0.0394382328,0.3201294,658.266663,18.8730469
474.0,250.0,0.02042337,0.31463623,659.866638,19.1679688
475.0,250.0,0.02394464,0.319213867,661.3333,19.4570313
476.0,250.0,0.0232403874,0.319824219,662.8,19.75586
477.0,250.0,0.0316914357,0.300292969,664.266663,20.0527344
478.0,250.0,0.0295786746,0.297851563,665.733337,20.3320313
479.0,250.0,0.0232403874,0.319213867,667.3333,20.6152344
480.0,250.0,0.0316914357,0.2999878,668.8,20.9160156
481.0,250.0,0.03450845,0.2774048,670.266663,21.2050781
482.0,250.0,0.0218318775,0.31829834,671.733337,21.5
483.0,250.0,0.0274659116,0.319824219,673.2,21.7734375
484.0,250.0,0.0309871826,0.299072266,674.6667,22.0390625
485.0,250.0,0.0394382328,0.298156738,676.266663,22.3242188
486.0,250.0,0.0232403874,0.2984619,677.733337,22.6054688
487.0,250.0,0.0366212167,0.2984619,679.2,22.8886719
488.0,250.0,0.0302829277,0.2987671,680.6667,23.1914063
489.0,250.0,0.0253531486,0.317688,682.133362,23.4785156
490.0,250.0,0.0260574035,0.3201294,683.6,23.7851563
491.0,250.0,0.0352127068,0.30456543,685.2,24.1074219
492.0,250.0,0.03450845,0.317993164,686.6667,24.40625
493.0,250.0,0.02394464,0.319519043,688.133362,24.7089844
494.0,250.0,0.0281701647,0.319824219,689.6,24.9980469
495.0,250.0,0.0211276244,0.319824219,691.06665,25.2851563
496.0,250.0,0.0309871826,0.319824219,692.5333,25.5644531
497.0,250.0,0.02394464,0.3237915,694.133362,25.8476563
498.0,250.0,0.0295786746,0.319824219,695.6,26.1171875
499.0,250.0,0.02394464,0.319824219,697.06665,26.3867188
500.0,250.0,0.02887442,0.318603516,698.5333,26.6523438
501.0,250.0,0.0281701647,0.319213867,700.0,26.9414063
502.0,250.0,0.0309871826,0.319824219,701.4667,27.234375
503.0,250.0,0.0218318775,0.335083,703.06665,27.5214844
504.0,250.0,0.0253531486,0.321044922,704.5333,27.8125
505.0,250.0,0.0253531486,0.319519043,706.0,28.140625
506.0,250.0,0.0302829277,0.319213867,707.4667,28.4453125
507.0,250.0,0.0309871826,0.3201294,708.93335,28.734375
508.0,250.0,0.0190148614,0.319213867,710.5333,29.0117188
509.0,250.0,0.0338042,0.319213867,712.0,29.296875
510.0,250.0,0.0302829277,0.3137207,713.4667,29.5703125
511.0,250.0,0.0225361325,0.319519043,714.93335,29.828125
512.0,250.0,0.02887442,0.298156738,716.4,30.0976563
513.0,250.0,0.0232403874,0.297851563,717.866638,30.3554688
514.0,250.0,0.0190148614,0.3173828,719.4667,30.625
515.0,250.0,0.0366212167,0.32043457,720.93335,30.9082031
516.0,250.0,0.0338042,0.300292969,722.4,31.18164
517.0,250.0,0.04225525,0.2987671,723.866638,31.4609375
518.0,250.0,0.0190148614,0.305175781,725.3333,31.7519531
519.0,250.0,0.0380297229,0.283813477,726.8,32.0957031
520.0,250.0,0.0309871826,0.276489258,728.4,32.41797
521.0,250.0,0.0126765743,0.313415527,729.866638,32.6953125
522.0,250.0,0.0190148614,0.319213867,731.3333,32.9765625
523.0,250.0,0.0260574035,0.305175781,732.8,33.24414
524.0,250.0,0.03239569,0.312805176,734.266663,33.52539
525.0,250.0,0.0176063534,0.319213867,735.866638,33.79492
526.0,250.0,0.0225361325,0.3048706,737.3333,34.0527344
527.0,250.0,0.0387339778,0.313110352,738.8,34.3046875
528.0,250.0,0.0415509939,0.3201294,740.266663,34.5722656
529.0,250.0,0.0366212167,0.321044922,741.733337,34.83008
530.0,250.0,0.0281701647,0.3201294,743.2,35.125
531.0,250.0,0.0154935913,0.3201294,744.8,35.4042969
532.0,250.0,0.0309871826,0.319213867,746.266663,35.6796875
533.0,250.0,0.0352127068,0.3201294,747.733337,36.0722656
534.0,250.0,0.0176063534,0.319824219,749.2,36.4277344
535.0,250.0,0.0309871826,0.334472656,750.6667,36.70508
536.0,250.0,0.0295786746,0.3213501,752.133362,36.9921875
537.0,250.0,0.0281701647,0.2987671,753.733337,37.2792969
538.0,250.0,0.0330999456,0.2984619,755.2,37.5546875
539.0,250.0,0.0176063534,0.319824219,756.6667,37.83203
540.0,250.0,0.0190148614,0.3189087,758.133362,38.0898438
541.0,250.0,0.0140850823,0.3012085,759.6,38.35742
542.0,250.0,0.0295786746,0.2972412,761.06665,38.61914
543.0,250.0,0.0302829277,0.297851563,762.6667,38.9023438
544.0,250.0,0.0429595038,0.297851563,764.133362,39.19336
545.0,250.0,0.02394464,0.2987671,765.6,39.4765625
546.0,250.0,0.0112680662,0.2987671,767.06665,39.7578125
547.0,250.0,0.0197191164,0.2987671,768.5333,40.1347656
548.0,250.0,0.0281701647,0.2984619,770.133362,40.48047
549.0,250.0,0.0232403874,0.298156738,771.6,40.765625
550.0,250.0,0.0253531486,0.319519043,773.06665,41.0351563
551.0,250.0,0.0267616566,0.299682617,774.5333,41.3222656
552.0,250.0,0.02042337,0.2987671,776.0,41.59375
553.0,250.0,0.0309871826,0.319519043,777.4667,41.8652344
554.0,250.0,0.0232403874,0.334472656,779.06665,42.1289063
555.0,250.0,0.0352127068,0.319519043,780.5333,42.390625
556.0,250.0,0.0295786746,0.3201294,782.0,42.6484375
557.0,250.0,0.02042337,0.319824219,783.4667,42.9296875
558.0,250.0,0.0260574035,0.299682617,784.93335,43.2109375
559.0,250.0,0.0281701647,0.319824219,786.4,43.48828
560.0,250.0,0.0295786746,0.319519043,788.0,43.7539063
561.0,250.0,0.02887442,0.3201294,789.4667,44.1210938
562.0,250.0,0.0267616566,0.319519043,790.93335,44.4609375
563.0,250.0,0.0267616566,0.319824219,792.4,44.734375
564.0,250.0,0.0281701647,0.319824219,793.866638,45.01953
565.0,250.0,0.0260574035,0.319519043,795.3333,45.29492
566.0,250.0,0.0429595038,0.3201294,796.93335,45.5703125
567.0,250.0,0.0161978453,0.3201294,798.4,45.8359375
568.0,250.0,0.0232403874,0.319824219,799.866638,46.08203
569.0,250.0,0.0267616566,0.299682617,801.3333,46.34375
570.0,250.0,0.0316914357,0.297851563,802.8,46.6035156
571.0,250.0,0.0161978453,0.2987671,804.266663,46.8769531
572.0,250.0,0.0147893373,0.299377441,805.866638,47.16211
573.0,250.0,0.0140850823,0.3201294,807.3333,47.421875
574.0,250.0,0.0197191164,0.32043457,808.8,47.7089844
575.0,250.0,0.0260574035,0.319213867,810.266663,48.03711
576.0,250.0,0.0126765743,0.2987671,811.733337,48.35547
577.0,250.0,0.02394464,0.298156738,813.3333,48.6230469
578.0,250.0,0.0147893373,0.299072266,814.8,48.90625
579.0,250.0,0.0260574035,0.319213867,816.266663,49.1855469
580.0,250.0,0.0176063534,0.3201294,817.733337,49.45508
581.0,250.0,0.0260574035,0.3201294,819.2,49.7226563
582.0,250.0,0.0169021,0.30456543,820.6667,49.984375
583.0,250.0,0.0218318775,0.2987671,822.266663,50.2578125
584.0,250.0,0.0197191164,0.3189087,823.733337,50.51953
585.0,250.0,0.0190148614,0.319824219,825.2,50.7832031
586.0,250.0,0.0246488955,0.319519043,826.6667,51.0722656
587.0,250.0,0.0161978453,0.319824219,828.133362,51.35742
588.0,250.0,0.0190148614,0.32043457,829.6,51.6484375
589.0,250.0,0.03239569,0.319213867,831.2,51.9726563
590.0,250.0,0.0380297229,0.3137207,832.6667,52.2910156
591.0,250.0,0.00845105,0.331115723,834.133362,52.5722656
592.0,250.0,0.0316914357,0.3366089,835.6,52.84961
593.0,250.0,0.02887442,0.3250122,837.06665,53.14453
594.0,250.0,0.0147893373,0.318603516,838.5333,53.4277344
595.0,250.0,0.0246488955,0.32043457,840.133362,53.7109375
596.0,250.0,0.0373254679,0.305175781,841.6,53.97461
597.0,250.0,0.0218318775,0.313110352,843.06665,54.23828
598.0,250.0,0.0253531486,0.319824219,844.5333,54.5214844
599.0,250.0,0.0246488955,0.319519043,846.0,54.796875
600.0,250.0,0.0373254679,0.3048706,847.4667,55.09375
601.0,250.0,0.0274659116,0.2987671,849.06665,55.38867
602.0,250.0,0.02042337,0.319824219,850.5333,55.67578
603.0,250.0,0.0352127068,0.2987671,852.0,55.953125
604.0,250.0,0.0133808283,0.297851563,853.4667,56.20703
605.0,250.0,0.0246488955,0.317993164,854.93335,56.49414
606.0,250.0,0.03591696,0.319824219,856.5333,56.7832031
607.0,250.0,0.0274659116,0.299072266,858.0,57.07422
608.0,250.0,0.0225361325,0.2975464,859.4667,57.36328
609.0,250.0,0.0281701647,0.317688,860.93335,57.6464844
610.0,250.0,0.0274659116,0.300598145,862.4,57.91797
611.0,250.0,0.0309871826,0.299072266,863.866638,58.1777344
612.0,250.0,0.0309871826,0.319824219,865.4667,58.4589844
613.0,250.0,0.0366212167,0.319824219,866.93335,58.734375
614.0,250.0,0.0225361325,0.319824219,868.4,59.0214844
615.0,250.0,0.00774679566,0.32043457,869.866638,59.32617
616.0,250.0,0.0161978453,0.319824219,871.3333,59.6171875
617.0,250.0,0.0267616566,0.3201294,872.8,59.890625
618.0,250.0,0.0183106083,0.319824219,874.4,60.14453
619.0,250.0,0.0218318775,0.33416748,875.866638,60.42578
620.0,250.0,0.04225525,0.320739746,877.3333,60.7148438
621.0,250.0,0.0260574035,0.32043457,878.8,61.0234375
622.0,250.0,0.0309871826,0.319824219,880.266663,61.3203125
623.0,250.0,0.0302829277,0.330505371,881.733337,61.5957031
624.0,250.0,0.0330999456,0.3363037,883.3333,61.875
625.0,250.0,0.0232403874,0.325317383,884.8,62.15039
626.0,250.0,0.0281701647,0.319824219,886.266663,62.421875
627.0,250.0,0.0232403874,0.319519043,887.733337,62.7109375
628.0,250.0,0.0274659116,0.319519043,889.2,63.0019531
629.0,250.0,0.0316914357,0.319213867,890.6667,63.3046875
630.0,250.0,0.04084674,0.3201294,892.266663,63.60547
631.0,250.0,0.0267616566,0.32043457,893.733337,63.890625
632.0,250.0,0.02887442,0.319213867,895.2,63.9980469
633.0,250.0,0.0281701647,0.3201294,896.6667,63.9980469
634.0,250.0,0.0183106083,0.319824219,898.133362,63.9980469
635.0,250.0,0.02394464,0.305480957,899.6,63.9980469
636.0,250.0,0.0330999456,0.2987671,901.2,63.9980469
637.0,250.0,0.0246488955,0.3125,902.6667,63.9980469
638.0,250.0,0.0253531486,0.305480957,904.133362,63.9980469
639.0,250.0,0.0309871826,0.2984619,905.6,63.9980469
640.0,250.0,0.0281701647,0.2987671,907.06665,63.9980469
641.0,250.0,0.0147893373,0.2984619,908.6667,63.9980469
642.0,250.0,0.0232403874,0.2987671,910.133362,63.9980469
643.0,250.0,0.0302829277,0.2975464,911.6,63.9980469
644.0,250.0,0.0330999456,0.3189087,913.06665,63.9980469
645.0,250.0,0.0274659116,0.3201294,914.5333,63.9980469
646.0,250.0,0.0366212167,0.305175781,916.0,63.9980469
647.0,250.0,0.0352127068,0.299072266,917.6,63.9980469
648.0,250.0,0.009155304,0.31829834,919.06665,63.9980469
649.0,250.0,0.0154935913,0.32043457,920.5333,63.9980469
650.0,250.0,0.0197191164,0.319824219,922.0,63.9980469
651.0,250.0,0.0295786746,0.3363037,923.4667,63.9980469
652.0,250.0,0.03450845,0.319824219,924.93335,63.9980469
653.0,250.0,0.0253531486,0.319824219,926.5333,63.9980469
654.0,250.0,0.00845105,0.330810547,928.0,63.9980469
655.0,250.0,0.02887442,0.335693359,929.4667,63.9980469
656.0,250.0,0.0330999456,0.3250122,930.93335,63.9980469
657.0,250.0,0.0246488955,0.319213867,932.4,63.9980469
658.0,250.0,0.0197191164,0.319824219,933.866638,63.9980469
659.0,250.0,0.03239569,0.319824219,935.4667,63.9980469
660.0,250.0,0.0260574035,0.319213867,936.93335,63.9980469
661.0,250.0,0.0126765743,0.319824219,938.4,63.9980469
662.0,250.0,0.0253531486,0.323181152,939.866638,63.9980469
663.0,250.0,0.0352127068,0.319213867,941.3333,63.9980469
664.0,250.0,0.0246488955,0.335388184,942.8,63.9980469
665.0,250.0,0.0267616566,0.325317383,944.4,63.9980469
666.0,250.0,0.0176063534,0.3201294,945.866638,63.9980469
667.0,250.0,0.0373254679,0.2984619,947.3333,63.9980469
668.0,250.0,0.0302829277,0.318603516,948.8,63.9980469
669.0,250.0,0.0429595038,0.3189087,950.266663,63.9980469
670.0,250.0,0.03591696,0.32043457,951.733337,63.9980469
671.0,250.0,0.0197191164,0.2984619,953.3333,63.9980469
672.0,250.0,0.0260574035,0.319213867,954.8,63.9980469
673.0,250.0,0.0197191164,0.300292969,956.266663,63.9980469
674.0,250.0,0.04436801,0.293884277,957.733337,63.9980469
675.0,250.0,0.0126765743,0.318603516,959.2,63.9980469
676.0,250.0,0.03450845,0.3189087,960.8,63.9980469
677.0,250.0,0.0267616566,0.2999878,962.266663,63.9980469
678.0,250.0,0.0267616566,0.298156738,963.733337,63.9980469
679.0,250.0,0.0126765743,0.3125,965.2,63.9980469
680.0,250.0,0.0366212167,0.3048706,966.6667,63.9980469
681.0,250.0,0.0507062972,0.297851563,968.133362,63.9980469
682.0,250.0,0.0260574035,0.3189087,969.733337,63.9980469
683.0,250.0,0.0232403874,0.335388184,971.2,63.9980469
684.0,250.0,0.02887442,0.321655273,972.6667,63.9980469
685.0,250.0,0.0436637551,0.3125,974.133362,63.9980469
686.0,250.0,0.0183106083,0.329589844,975.6,63.9980469
687.0,250.0,0.0225361325,0.32043457,977.06665,63.9980469
688.0,250.0,0.02887442,0.319824219,978.6667,63.9980469
689.0,250.0,0.0274659116,0.319824219,980.133362,63.9980469
690.0,250.0,0.0190148614,0.334777832,981.6,63.9980469
691.0,250.0,0.02887442,0.321044922,983.06665,63.9980469
692.0,250.0,0.0330999456,0.319213867,984.5333,63.9980469
693.0,250.0,0.0274659116,0.3314209,986.0,63.9980469
694.0,250.0,0.0112680662,0.3363037,987.6,63.9980469
695.0,250.0,0.0126765743,0.321655273,989.06665,63.9980469
696.0,250.0,0.04788928,0.3201294,990.5333,63.9980469
697.0,250.0,0.0260574035,0.319213867,992.0,63.9980469
698.0,250.0,0.0154935913,0.32043457,993.4667,63.9980469
699.0,250.0,0.02042337,0.305175781,995.06665,63.9980469
700.0,250.0,0.0316914357,0.299072266,996.5333,63.9980469
701.0,250.0,0.02887442,0.318603516,998.0,63.9980469
702.0,250.0,0.0183106083,0.319519043,999.4667,63.9980469
703.0,250.0,0.0267616566,0.319824219,1000.93335,63.9980469
704.0,250.0,0.0295786746,0.298156738,1002.4,63.9980469
705.0,250.0,0.02394464,0.298156738,1004.0,63.9980469
706.0,250.0,0.0253531486,0.298156738,1005.46667,63.9980469
707.0,250.0,0.0281701647,0.2984619,1006.93335,63.9980469
708.0,250.0,0.0267616566,0.31829834,1008.4,63.9980469
709.0,250.0,0.0281701647,0.300598145,1009.86664,63.9980469
710.0,250.0,0.0295786746,0.297851563,1011.33331,63.9980469
711.0,250.0,0.00845105,0.297851563,1012.93335,63.9980469
712.0,250.0,0.0246488955,0.319213867,1014.4,63.9980469
713.0,250.0,0.0260574035,0.2987671,1015.86664,63.9980469
714.0,250.0,0.0352127068,0.317993164,1017.33331,63.9980469
715.0,250.0,0.0338042,0.32989502,1018.8,63.9980469
716.0,250.0,0.0253531486,0.3201294,1020.26666,63.9980469
717.0,250.0,0.0330999456,0.319824219,1021.86664,63.9980469
718.0,250.0,0.0154935913,0.3201294,1023.33331,63.9980469
719.0,250.0,0.0330999456,0.319824219,1024.8,63.9980469
720.0,250.0,0.02887442,0.3201294,1026.26672,63.9980469
721.0,250.0,0.0197191164,0.319824219,1027.73328,63.9980469
722.0,250.0,0.0394382328,0.334472656,1029.2,63.9980469
723.0,250.0,0.0253531486,0.319519043,1030.8,63.9980469
724.0,250.0,0.0316914357,0.319824219,1032.26672,63.9980469
725.0,250.0,0.0183106083,0.319824219,1033.73328,63.9980469
726.0,250.0,0.02887442,0.32043457,1035.2,63.9980469
727.0,250.0,0.02394464,0.305175781,1036.66663,63.9980469
728.0,250.0,0.0309871826,0.32043457,1038.26672,63.9980469
729.0,250.0,0.02394464,0.319519043,1039.73328,63.9980469
730.0,250.0,0.0380297229,0.305786133,1041.2,63.9980469
731.0,250.0,0.0330999456,0.297851563,1042.66663,63.9980469
732.0,250.0,0.0302829277,0.313110352,1044.1333,63.9980469
733.0,250.0,0.0260574035,0.319519043,1045.6,63.9980469
734.0,250.0,0.00774679566,0.319213867,1047.2,63.9980469
735.0,250.0,0.0352127068,0.319519043,1048.66663,63.9980469
736.0,250.0,0.0394382328,0.300598145,1050.1333,63.9980469
737.0,250.0,0.0154935913,0.298156738,1051.6,63.9980469
738.0,250.0,0.02394464,0.2935791,1053.06665,63.9980469
739.0,250.0,0.0281701647,0.2984619,1054.66663,63.9980469
740.0,250.0,0.0274659116,0.299072266,1056.1333,63.9980469
741.0,250.0,0.0366212167,0.2975464,1057.6,63.9980469
742.0,250.0,0.03450845,0.299072266,1059.06665,63.9980469
743.0,250.0,0.02042337,0.317688,1060.53333,63.9980469
744.0,250.0,0.0281701647,0.299072266,1062.0,63.9980469
745.0,250.0,0.03591696,0.2984619,1063.6,63.9980469
746.0,250.0,0.0316914357,0.297851563,1065.06665,63.9980469
747.0,250.0,0.0373254679,0.319519043,1066.53333,63.9980469
748.0,250.0,0.02887442,0.3048706,1068.0,63.9980469
749.0,250.0,0.0253531486,0.299072266,1069.46667,63.9980469
750.0,250.0,0.02042337,0.318603516,1070.93335,63.9980469
751.0,250.0,0.0366212167,0.300598145,1072.53333,63.9980469
752.0,250.0,0.0295786746,0.297851563,1074.0,63.9980469
753.0,250.0,0.0232403874,0.319824219,1075.46667,63.9980469
754.0,250.0,0.0394382328,0.335998535,1076.93335,63.9980469
755.0,250.0,0.04788928,0.319519043,1078.4,63.9980469
756.0,250.0,0.03591696,0.319824219,1079.8667,63.9980469
757.0,250.0,0.0366212167,0.3189087,1081.46667,63.9980469
758.0,250.0,0.0225361325,0.300598145,1082.93335,63.9980469
759.0,250.0,0.03239569,0.297851563,1084.4,63.9980469
760.0,250.0,0.02042337,0.3189087,1085.8667,63.9980469
761.0,250.0,0.0281701647,0.32043457,1087.33337,63.9980469
762.0,250.0,0.0253531486,0.299682617,1088.8,63.9980469
763.0,250.0,0.0190148614,0.319824219,1090.4,63.9980469
764.0,250.0,0.0176063534,0.319213867,1091.8667,63.9980469
765.0,250.0,0.0232403874,0.299072266,1093.33337,63.9980469
766.0,250.0,0.0338042,0.3189087,1094.8,63.9980469
767.0,250.0,0.0218318775,0.319824219,1096.26672,63.9980469
768.0,250.0,0.0126765743,0.2999878,1097.8667,63.9980469
769.0,250.0,0.0176063534,0.298156738,1099.33337,63.9980469
770.0,250.0,0.0232403874,0.2987671,1100.8,63.9980469
771.0,250.0,0.0316914357,0.3189087,1102.26672,63.9980469
772.0,250.0,0.0211276244,0.32043457,1103.73328,63.9980469
773.0,250.0,0.02887442,0.319519043,1105.2,63.9980469
774.0,250.0,0.0316914357,0.319213867,1106.8,63.9980469
775.0,250.0,0.0309871826,0.3201294,1108.26672,63.9980469
776.0,250.0,0.03239569,0.300292969,1109.73328,63.9980469
777.0,250.0,0.0330999456,0.317993164,1111.2,63.9980469
778.0,250.0,0.03450845,0.3189087,1112.66663,63.9980469
779.0,250.0,0.0274659116,0.319824219,1114.1333,63.9980469
780.0,250.0,0.03239569,0.3189087,1115.73328,63.9980469
781.0,250.0,0.0253531486,0.319824219,1117.2,63.9980469
782.0,250.0,0.03450845,0.32043457,1118.66663,63.9980469
783.0,250.0,0.0260574035,0.319519043,1120.1333,63.9980469
784.0,250.0,0.0366212167,0.2987671,1121.6,63.9980469
785.0,250.0,0.02887442,0.318603516,1123.06665,63.9980469
786.0,250.0,0.0281701647,0.3201294,1124.66663,63.9980469
787.0,250.0,0.0260574035,0.319519043,1126.1333,63.9980469
788.0,250.0,0.0338042,0.319519043,1127.6,63.9980469
789.0,250.0,0.0274659116,0.299377441,1129.06665,63.9980469
790.0,250.0,0.0267616566,0.2987671,1130.53333,63.9980469
791.0,250.0,0.03239569,0.2987671,1132.0,63.9980469
792.0,250.0,0.0281701647,0.319519043,1133.6,63.9980469
793.0,250.0,0.0394382328,0.3201294,1135.06665,63.9980469
794.0,250.0,0.0211276244,0.3137207,1136.53333,63.9980469
795.0,250.0,0.0316914357,0.319824219,1138.0,63.9980469
796.0,250.0,0.0436637551,0.319824219,1139.46667,63.9980469
797.0,250.0,0.0154935913,0.314331055,1140.93335,63.9980469
798.0,250.0,0.0246488955,0.32043457,1142.53333,63.9980469
799.0,250.0,0.0183106083,0.319213867,1144.0,63.9980469
800.0,250.0,0.0218318775,0.30090332,1145.46667,63.9980469
801.0,250.0,0.0190148614,0.2975464,1146.93335,63.9980469
802.0,250.0,0.0309871826,0.318603516,1148.4,63.9980469
803.0,250.0,0.0302829277,0.319213867,1150.0,63.9980469
804.0,250.0,0.03591696,0.319519043,1151.46667,63.9980469
805.0,250.0,0.0260574035,0.319824219,1152.93335,63.9980469
806.0,250.0,0.0211276244,0.319519043,1154.4,63.9980469
807.0,250.0,0.0225361325,0.305480957,1155.8667,63.9980469
808.0,250.0,0.0260574035,0.2984619,1157.33337,63.9980469
809.0,250.0,0.0429595038,0.2987671,1158.93335,63.9980469
810.0,250.0,0.0183106083,0.3189087,1160.4,63.9980469
811.0,250.0,0.0218318775,0.319519043,1161.8667,63.9980469
812.0,250.0,0.0253531486,0.319824219,1163.33337,63.9980469
813.0,250.0,0.0232403874,0.319824219,1164.8,63.9980469
814.0,250.0,0.0232403874,0.3201294,1166.26672,63.9980469
815.0,250.0,0.0260574035,0.305786133,1167.8667,63.9980469
816.0,250.0,0.0267616566,0.2984619,1169.33337,63.9980469
817.0,250.0,0.0309871826,0.319519043,1170.8,63.9980469
818.0,250.0,0.0267616566,0.3189087,1172.26672,63.9980469
819.0,250.0,0.03591696,0.321655273,1173.73328,63.9980469
820.0,250.0,0.0267616566,0.319519043,1175.2,63.9980469
821.0,250.0,0.0161978453,0.32043457,1176.8,63.9980469
822.0,250.0,0.0218318775,0.299377441,1178.26672,63.9980469
823.0,250.0,0.0309871826,0.2984619,1179.73328,63.9980469
824.0,250.0,0.0225361325,0.317688,1181.2,63.9980469
825.0,250.0,0.0253531486,0.3201294,1182.66663,63.9980469
826.0,250.0,0.0309871826,0.299072266,1184.26672,63.9980469
827.0,250.0,0.03450845,0.298156738,1185.73328,63.9980469
828.0,250.0,0.0267616566,0.299072266,1187.2,63.9980469
829.0,250.0,0.0218318775,0.297851563,1188.66663,63.9980469
830.0,250.0,0.0274659116,0.2984619,1190.1333,63.9980469
831.0,250.0,0.0253531486,0.298156738,1191.6,63.9980469
832.0,250.0,0.0225361325,0.297851563,1193.2,63.9980469
833.0,250.0,0.0302829277,0.298156738,1194.66663,63.9980469
834.0,250.0,0.0436637551,0.298156738,1196.1333,63.9980469
835.0,250.0,0.0225361325,0.2987671,1197.6,63.9980469
836.0,250.0,0.0225361325,0.2975464,1199.06665,63.9980469
837.0,250.0,0.0260574035,0.3173828,1200.53333,63.9980469
838.0,250.0,0.0394382328,0.3201294,1202.1333,63.9980469
839.0,250.0,0.0316914357,0.2987671,1203.6,63.9980469
840.0,250.0,0.0197191164,0.3173828,1205.06665,63.9980469
841.0,250.0,0.0246488955,0.318603516,1206.53333,63.9980469
842.0,250.0,0.0274659116,0.3201294,1208.0,63.9980469
843.0,250.0,0.0225361325,0.31829834,1209.46667,63.9980469
844.0,250.0,0.02042337,0.3201294,1211.06665,63.9980469
845.0,250.0,0.0267616566,0.3201294,1212.53333,63.9980469
846.0,250.0,0.0338042,0.319824219,1214.0,63.9980469
847.0,250.0,0.03239569,0.3201294,1215.46667,63.9980469
848.0,250.0,0.0232403874,0.319519043,1216.93335,63.9980469
849.0,250.0,0.0316914357,0.3201294,1218.4,63.9980469
850.0,250.0,0.0246488955,0.3189087,1220.0,63.9980469
851.0,250.0,0.005634033,0.319213867,1221.46667,63.9980469
852.0,250.0,0.01197232,0.319519043,1222.93335,63.9980469
853.0,250.0,0.0260574035,0.300292969,1224.4,63.9980469
854.0,250.0,0.0253531486,0.317993164,1225.8667,63.9980469
855.0,250.0,0.02394464,0.334472656,1227.33337,63.9980469
856.0,250.0,0.0338042,0.32043457,1228.93335,63.9980469
857.0,250.0,0.0309871826,0.31829834,1230.4,63.9980469
858.0,250.0,0.0169021,0.312805176,1231.8667,63.9980469
859.0,250.0,0.0352127068,0.2987671,1233.33337,63.9980469
860.0,250.0,0.03239569,0.298156738,1234.8,63.9980469
861.0,250.0,0.0260574035,0.2984619,1236.4,63.9980469
862.0,250.0,0.02887442,0.297851563,1237.8667,63.9980469
863.0,250.0,0.0147893373,0.32043457,1239.33337,63.9980469
864.0,250.0,0.02887442,0.2987671,1240.8,63.9980469
865.0,250.0,0.0302829277,0.298156738,1242.26672,63.9980469
866.0,250.0,0.0366212167,0.303955078,1243.73328,63.9980469
867.0,250.0,0.03239569,0.2984619,1245.33337,63.9980469
868.0,250.0,0.0471850261,0.2987671,1246.8,63.9980469
869.0,250.0,0.0500020422,0.31829834,1248.26672,63.9980469
870.0,250.0,0.0619743653,0.335998535,1249.73328,63.9980469
871.0,250.0,0.0711296648,0.335083,1251.2,63.9980469
872.0,250.0,0.0401424877,0.3552246,1252.66663,63.9980469
873.0,250.0,0.0253531486,0.357055664,1254.26672,63.9980469
874.0,250.0,0.04436801,0.3366089,1255.73328,63.9980469
875.0,250.0,0.045072265,0.3201294,1257.2,63.9980469
876.0,250.0,0.0415509939,0.3338623,1258.66663,63.9980469
877.0,250.0,0.0415509939,0.338134766,1260.1333,63.9980469
878.0,250.0,0.02887442,0.335693359,1261.6,63.9980469
879.0,250.0,0.0302829277,0.335693359,1263.2,63.9980469
880.0,250.0,0.03450845,0.335083,1264.66663,63.9980469
881.0,250.0,0.05634033,0.3314209,1266.1333,63.9980469
882.0,250.0,0.04929779,0.350036621,1267.6,63.9980469
883.0,250.0,0.045072265,0.371398926,1269.06665,63.9980469
