Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
444.0,250.0,0.0183106083,0.323486328,615.06665,9.833984
445.0,250.0,0.0436637551,0.323486328,616.5333,10.0976563
446.0,250.0,0.0507062972,0.323486328,618.0,10.3789063
447.0,250.0,0.0169021,0.340271,619.6,10.6777344
448.0,250.0,0.0330999456,0.339660645,621.06665,10.9785156
449.0,250.0,0.02394464,0.317077637,622.5333,11.2910156
450.0,250.0,0.0267616566,0.284729,624.0,11.6113281
451.0,250.0,0.02042337,0.301818848,625.4667,11.9335938
452.0,250.0,0.0274659116,0.3225708,626.93335,12.1660156
453.0,250.0,0.05634033,0.32409668,628.5333,12.3925781
454.0,250.0,0.0464807749,0.3036499,630.0,12.7070313
455.0,250.0,0.0176063534,0.324401855,631.4667,13.0390625
456.0,250.0,0.0281701647,0.31829834,632.93335,13.359375
457.0,250.0,0.0295786746,0.281677246,634.4,13.6738281
458.0,250.0,0.0338042,0.280761719,636.0,13.9746094
459.0,250.0,0.0471850261,0.3012085,637.4667,14.2792969
460.0,250.0,0.03591696,0.319824219,638.93335,14.59375
461.0,250.0,0.0232403874,0.306396484,640.4,14.9160156
462.0,250.0,0.0302829277,0.302124023,641.866638,15.2441406
463.0,250.0,0.0436637551,0.301513672,643.3333,15.5664063
464.0,250.0,0.0267616566,0.301818848,644.93335,15.8867188
465.0,250.0,0.0161978453,0.3024292,646.4,16.15625
466.0,250.0,0.0281701647,0.3085327,647.866638,16.421875
467.0,250.0,0.0366212167,0.303344727,649.3333,16.7382813
468.0,250.0,0.0253531486,0.302124023,650.8,17.0585938
469.0,250.0,0.0267616566,0.322265625,652.266663,17.3671875
470.0,250.0,0.0281701647,0.301818848,653.866638,17.6796875
471.0,250.0,0.0316914357,0.308227539,655.3333,17.9785156
472.0,250.0,0.03450845,0.322875977,656.8,18.2675781
473.0,250.0,0.0232403874,0.3366089,658.266663,18.5703125
474.0,250.0,0.03239569,0.3237915,659.733337,18.88086
475.0,250.0,0.03591696,0.305480957,661.2,19.1992188
476.0,250.0,0.0330999456,0.302124023,662.8,19.5195313
477.0,250.0,0.0302829277,0.3213501,664.266663,19.8359375
478.0,250.0,0.0366212167,0.323181152,665.733337,20.09961
479.0,250.0,0.0267616566,0.323486328,667.2,20.3515625
480.0,250.0,0.0380297229,0.323181152,668.6667,20.6464844
481.0,250.0,0.0373254679,0.322875977,670.133362,20.9453125
482.0,250.0,0.02394464,0.3225708,671.733337,21.2480469
483.0,250.0,0.0295786746,0.302124023,673.2,21.53711
484.0,250.0,0.0274659116,0.301513672,674.6667,21.8222656
485.0,250.0,0.0295786746,0.302124023,676.133362,22.0859375
486.0,250.0,0.0211276244,0.2874756,677.6,22.3652344
487.0,250.0,0.045072265,0.302734375,679.06665,22.6464844
488.0,250.0,0.0366212167,0.3024292,680.6667,22.93164
489.0,250.0,0.0302829277,0.281677246,682.133362,23.2148438
490.0,250.0,0.0295786746,0.2810669,683.6,23.515625
491.0,250.0,0.0330999456,0.302124023,685.06665,23.8007813
492.0,250.0,0.0330999456,0.295715332,686.5333,24.0605469
493.0,250.0,0.0232403874,0.301818848,688.133362,24.3222656
494.0,250.0,0.0330999456,0.3012085,689.6,24.59375
495.0,250.0,0.0366212167,0.2822876,691.06665,24.8730469
496.0,250.0,0.0394382328,0.280456543,692.5333,25.1484375
497.0,250.0,0.02887442,0.298156738,694.0,25.4199219
498.0,250.0,0.02394464,0.3225708,695.4667,25.6855469
499.0,250.0,0.0366212167,0.302734375,697.06665,25.9453125
500.0,250.0,0.02887442,0.286865234,698.5333,26.1992188
501.0,250.0,0.02887442,0.301818848,700.0,26.46875
502.0,250.0,0.03591696,0.302734375,701.4667,26.7421875
503.0,250.0,0.0380297229,0.301818848,702.93335,27.0234375
504.0,250.0,0.0302829277,0.3076172,704.4,27.31836
505.0,250.0,0.0316914357,0.324707031,706.0,27.609375
506.0,250.0,0.03591696,0.306396484,707.4667,27.9042969
507.0,250.0,0.03450845,0.3012085,708.93335,28.2011719
508.0,250.0,0.0316914357,0.301818848,710.4,28.4726563
509.0,250.0,0.0373254679,0.3024292,711.866638,28.7617188
510.0,250.0,0.02887442,0.301818848,713.3333,29.0644531
511.0,250.0,0.0338042,0.301513672,714.93335,29.3613281
512.0,250.0,0.0309871826,0.319213867,716.4,29.6445313
513.0,250.0,0.0380297229,0.303344727,717.866638,29.9335938
514.0,250.0,0.03239569,0.303039551,719.3333,30.2226563
515.0,250.0,0.0330999456,0.302124023,720.8,30.5078125
516.0,250.0,0.0302829277,0.3012085,722.266663,30.8027344
517.0,250.0,0.0316914357,0.302734375,723.866638,31.1035156
518.0,250.0,0.0281701647,0.302734375,725.3333,31.4257813
519.0,250.0,0.03239569,0.3024292,726.8,31.7285156
520.0,250.0,0.0274659116,0.3012085,728.266663,32.04492
521.0,250.0,0.0274659116,0.3024292,729.733337,32.3671875
522.0,250.0,0.0352127068,0.301513672,731.2,32.6640625
523.0,250.0,0.0260574035,0.308227539,732.8,32.9707031
524.0,250.0,0.0309871826,0.3060913,734.266663,33.26367
525.0,250.0,0.0415509939,0.3024292,735.733337,33.5605469
526.0,250.0,0.02887442,0.302124023,737.2,33.8457031
527.0,250.0,0.0161978453,0.3012085,738.6667,34.1152344
528.0,250.0,0.0281701647,0.28137207,740.266663,34.390625
529.0,250.0,0.0338042,0.301513672,741.733337,34.65625
530.0,250.0,0.0281701647,0.3213501,743.2,34.9453125
531.0,250.0,0.0267616566,0.323486328,744.6667,35.23633
532.0,250.0,0.0295786746,0.322265625,746.133362,35.5234375
533.0,250.0,0.0352127068,0.323486328,747.6,35.85742
534.0,250.0,0.0281701647,0.317077637,749.06665,36.20117
535.0,250.0,0.0267616566,0.301818848,750.6667,36.4648438
536.0,250.0,0.0352127068,0.3225708,752.133362,36.73828
537.0,250.0,0.0387339778,0.323181152,753.6,37.01367
538.0,250.0,0.0330999456,0.3036499,755.06665,37.2890625
539.0,250.0,0.03591696,0.302124023,756.5333,37.5546875
540.0,250.0,0.0330999456,0.302734375,758.133362,37.8203125
541.0,250.0,0.02887442,0.302734375,759.6,38.0664063
542.0,250.0,0.0352127068,0.296936035,761.06665,38.328125
543.0,250.0,0.0380297229,0.3012085,762.5333,38.59375
544.0,250.0,0.0225361325,0.323486328,764.0,38.8515625
545.0,250.0,0.0295786746,0.302124023,765.4667,39.1230469
546.0,250.0,0.0387339778,0.280761719,767.06665,39.4023438
547.0,250.0,0.03450845,0.280456543,768.5333,39.6796875
548.0,250.0,0.0211276244,0.30090332,770.0,39.9785156
549.0,250.0,0.0281701647,0.302124023,771.4667,40.30664
550.0,250.0,0.04577652,0.3012085,772.93335,40.58203
551.0,250.0,0.0309871826,0.3012085,774.4,40.85742
552.0,250.0,0.0281701647,0.317077637,776.0,41.1289063
553.0,250.0,0.02394464,0.302734375,777.4667,41.40039
554.0,250.0,0.0316914357,0.281982422,778.93335,41.6777344
555.0,250.0,0.0352127068,0.301513672,780.4,41.9335938
556.0,250.0,0.0380297229,0.302734375,781.866638,42.1894531
557.0,250.0,0.0197191164,0.3225708,783.3333,42.45117
558.0,250.0,0.0295786746,0.318603516,784.93335,42.72461
559.0,250.0,0.03239569,0.284729,786.4,43.0
560.0,250.0,0.0281701647,0.280761719,787.866638,43.2832031
561.0,250.0,0.0281701647,0.3012085,789.3333,43.57617
562.0,250.0,0.0373254679,0.323486328,790.8,43.8769531
563.0,250.0,0.0316914357,0.32409668,792.266663,44.203125
564.0,250.0,0.0169021,0.322875977,793.866638,44.48047
565.0,250.0,0.03239569,0.3225708,795.3333,44.76172
566.0,250.0,0.0394382328,0.302734375,796.8,45.046875
567.0,250.0,0.02042337,0.302124023,798.266663,45.328125
568.0,250.0,0.0246488955,0.322265625,799.733337,45.60742
569.0,250.0,0.0295786746,0.323486328,801.2,45.875
570.0,250.0,0.0394382328,0.3024292,802.8,46.1347656
571.0,250.0,0.0260574035,0.319213867,804.266663,46.4023438
572.0,250.0,0.0232403874,0.323486328,805.733337,46.6835938
573.0,250.0,0.0352127068,0.307006836,807.2,46.96289
574.0,250.0,0.0394382328,0.302124023,808.6667,47.2480469
575.0,250.0,0.0197191164,0.30670166,810.266663,47.5410156
576.0,250.0,0.0281701647,0.305786133,811.733337,47.73828
577.0,250.0,0.0436637551,0.28503418,813.2,48.08203
578.0,250.0,0.0415509939,0.28503418,814.6667,48.3847656
579.0,250.0,0.0169021,0.3012085,816.133362,48.6640625
580.0,250.0,0.0366212167,0.284423828,817.6,48.95703
581.0,250.0,0.0401424877,0.2798462,819.2,49.2519531
582.0,250.0,0.0316914357,0.302124023,820.6667,49.5273438
583.0,250.0,0.0190148614,0.301818848,822.133362,49.796875
584.0,250.0,0.0387339778,0.296325684,823.6,50.05664
585.0,250.0,0.0464807749,0.280151367,825.06665,50.3222656
586.0,250.0,0.0267616566,0.286254883,826.5333,50.5898438
587.0,250.0,0.0253531486,0.302124023,828.133362,50.8710938
588.0,250.0,0.0366212167,0.303039551,829.6,51.15625
589.0,250.0,0.0373254679,0.302124023,831.06665,51.4453125
590.0,250.0,0.0190148614,0.302124023,832.5333,51.7402344
591.0,250.0,0.0274659116,0.303344727,834.0,52.01758
592.0,250.0,0.04225525,0.301818848,835.4667,52.28711
593.0,250.0,0.03450845,0.3076172,837.06665,52.5625
594.0,250.0,0.0140850823,0.3225708,838.5333,52.84961
595.0,250.0,0.0225361325,0.322875977,840.0,53.140625
596.0,250.0,0.0281701647,0.303344727,841.4667,53.4472656
597.0,250.0,0.02394464,0.3137207,842.93335,53.71289
598.0,250.0,0.02394464,0.3024292,844.4,53.9921875
599.0,250.0,0.0366212167,0.302124023,846.0,54.2578125
600.0,250.0,0.0309871826,0.321960449,847.4667,54.5332031
601.0,250.0,0.0169021,0.338745117,848.93335,54.80078
602.0,250.0,0.02394464,0.32409668,850.4,55.0957031
603.0,250.0,0.0352127068,0.309143066,851.866638,55.38672
604.0,250.0,0.0281701647,0.3237915,853.3333,55.6914063
605.0,250.0,0.0161978453,0.322875977,854.93335,55.94336
606.0,250.0,0.0316914357,0.305786133,856.4,56.1269531
607.0,250.0,0.0401424877,0.322875977,857.866638,56.40625
608.0,250.0,0.0309871826,0.322875977,859.3333,56.70508
609.0,250.0,0.0183106083,0.321960449,860.8,56.9960938
610.0,250.0,0.0295786746,0.317993164,862.266663,57.2773438
611.0,250.0,0.03450845,0.3036499,863.866638,57.56836
612.0,250.0,0.0295786746,0.302124023,865.3333,57.82422
613.0,250.0,0.0330999456,0.308227539,866.8,58.07422
614.0,250.0,0.03591696,0.323486328,868.266663,58.3398438
615.0,250.0,0.03239569,0.303955078,869.733337,58.6230469
616.0,250.0,0.0330999456,0.3024292,871.2,58.8984375
617.0,250.0,0.0436637551,0.301513672,872.8,59.17578
618.0,250.0,0.0330999456,0.3012085,874.266663,59.47461
619.0,250.0,0.0197191164,0.3012085,875.733337,59.7734375
620.0,250.0,0.02887442,0.30090332,877.2,60.03125
621.0,250.0,0.0380297229,0.30090332,878.6667,60.1855469
622.0,250.0,0.0260574035,0.302734375,880.266663,60.46289
623.0,250.0,0.03239569,0.301513672,881.733337,60.7519531
624.0,250.0,0.0380297229,0.305480957,883.2,61.05664
625.0,250.0,0.0281701647,0.301818848,884.6667,61.34961
626.0,250.0,0.0176063534,0.3225708,886.133362,61.64453
627.0,250.0,0.0190148614,0.323181152,887.6,61.9101563
628.0,250.0,0.0316914357,0.3237915,889.2,62.1894531
629.0,250.0,0.0302829277,0.323181152,890.6667,62.47461
630.0,250.0,0.03591696,0.323486328,892.133362,62.76953
631.0,250.0,0.0352127068,0.3225708,893.6,63.0722656
632.0,250.0,0.02887442,0.3237915,895.06665,63.38086
633.0,250.0,0.0218318775,0.32409668,896.5333,63.68164
634.0,250.0,0.0267616566,0.323486328,898.0,63.9785156
635.0,250.0,0.0295786746,0.322875977,899.6,63.9980469
636.0,250.0,0.0366212167,0.318603516,901.06665,63.9980469
637.0,250.0,0.0232403874,0.301513672,902.5333,63.9980469
638.0,250.0,0.0330999456,0.319213867,904.0,63.9980469
639.0,250.0,0.0394382328,0.3225708,905.4667,63.9980469
640.0,250.0,0.0316914357,0.323181152,907.06665,63.9980469
641.0,250.0,0.02394464,0.323486328,908.5333,63.9980469
642.0,250.0,0.0295786746,0.3225708,910.0,63.9980469
643.0,250.0,0.03450845,0.302124023,911.4667,63.9980469
644.0,250.0,0.03591696,0.302734375,912.93335,63.9980469
645.0,250.0,0.0309871826,0.307312,914.4,63.9980469
646.0,250.0,0.03239569,0.3237915,916.0,63.9980469
647.0,250.0,0.04084674,0.302124023,917.4667,63.9980469
648.0,250.0,0.0260574035,0.302124023,918.93335,63.9980469
649.0,250.0,0.0274659116,0.302124023,920.4,63.9980469
650.0,250.0,0.0380297229,0.2810669,921.866638,63.9980469
651.0,250.0,0.03239569,0.280456543,923.3333,63.9980469
652.0,250.0,0.0169021,0.307006836,924.93335,63.9980469
653.0,250.0,0.04084674,0.323181152,926.4,63.9980469
654.0,250.0,0.0366212167,0.302124023,927.866638,63.9980469
655.0,250.0,0.0302829277,0.301818848,929.3333,63.9980469
656.0,250.0,0.0140850823,0.303039551,930.8,63.9980469
657.0,250.0,0.0471850261,0.302734375,932.4,63.9980469
658.0,250.0,0.0211276244,0.2975464,933.866638,63.9980469
659.0,250.0,0.0161978453,0.319213867,935.3333,63.9980469
660.0,250.0,0.0232403874,0.322265625,936.8,63.9980469
661.0,250.0,0.0394382328,0.301818848,938.266663,63.9980469
662.0,250.0,0.04436801,0.319519043,939.733337,63.9980469
663.0,250.0,0.0169021,0.335998535,941.2,63.9980469
664.0,250.0,0.03450845,0.3265381,942.8,63.9980469
665.0,250.0,0.0253531486,0.303039551,944.266663,63.9980469
666.0,250.0,0.0190148614,0.322875977,945.733337,63.9980469
667.0,250.0,0.0147893373,0.3237915,947.2,63.9980469
668.0,250.0,0.0267616566,0.323486328,948.6667,63.9980469
669.0,250.0,0.0471850261,0.303344727,950.133362,63.9980469
670.0,250.0,0.0316914357,0.307312,951.733337,63.9980469
671.0,250.0,0.0253531486,0.335388184,953.2,63.9980469
672.0,250.0,0.0197191164,0.3265381,954.6667,63.9980469
673.0,250.0,0.04084674,0.3173828,956.133362,63.9980469
674.0,250.0,0.0338042,0.307312,957.6,63.9980469
675.0,250.0,0.0246488955,0.322265625,959.06665,63.9980469
676.0,250.0,0.0267616566,0.302734375,960.6667,63.9980469
677.0,250.0,0.0401424877,0.301513672,962.133362,63.9980469
678.0,250.0,0.0267616566,0.301513672,963.6,63.9980469
679.0,250.0,0.0267616566,0.301818848,965.06665,63.9980469
680.0,250.0,0.0380297229,0.301513672,966.5333,63.9980469
681.0,250.0,0.0352127068,0.301513672,968.133362,63.9980469
682.0,250.0,0.0295786746,0.2960205,969.6,63.9980469
683.0,250.0,0.03450845,0.285644531,971.06665,63.9980469
684.0,250.0,0.045072265,0.301818848,972.5333,63.9980469
685.0,250.0,0.0260574035,0.303039551,974.0,63.9980469
686.0,250.0,0.0246488955,0.302124023,975.4667,63.9980469
687.0,250.0,0.03450845,0.28503418,977.06665,63.9980469
688.0,250.0,0.0352127068,0.3012085,978.5333,63.9980469
689.0,250.0,0.0295786746,0.281677246,980.0,63.9980469
690.0,250.0,0.0309871826,0.2972412,981.4667,63.9980469
691.0,250.0,0.0366212167,0.322265625,982.93335,63.9980469
692.0,250.0,0.0366212167,0.323181152,984.4,63.9980469
693.0,250.0,0.0133808283,0.323486328,986.0,63.9980469
694.0,250.0,0.0316914357,0.322875977,987.4667,63.9980469
695.0,250.0,0.0295786746,0.306396484,988.93335,63.9980469
696.0,250.0,0.0281701647,0.301513672,990.4,63.9980469
697.0,250.0,0.0330999456,0.32043457,991.866638,63.9980469
698.0,250.0,0.0338042,0.3237915,993.3333,63.9980469
699.0,250.0,0.0464807749,0.322875977,994.93335,63.9980469
700.0,250.0,0.0274659116,0.323181152,996.4,63.9980469
701.0,250.0,0.02394464,0.338745117,997.866638,63.9980469
702.0,250.0,0.0232403874,0.324707031,999.3333,63.9980469
703.0,250.0,0.0295786746,0.303955078,1000.8,63.9980469
704.0,250.0,0.0352127068,0.318603516,1002.26666,63.9980469
705.0,250.0,0.03591696,0.3366089,1003.86664,63.9980469
706.0,250.0,0.0309871826,0.33996582,1005.33331,63.9980469
707.0,250.0,0.0260574035,0.307006836,1006.8,63.9980469
708.0,250.0,0.03450845,0.3024292,1008.26666,63.9980469
709.0,250.0,0.0274659116,0.302734375,1009.73334,63.9980469
710.0,250.0,0.0302829277,0.322265625,1011.2,63.9980469
711.0,250.0,0.0253531486,0.323181152,1012.8,63.9980469
712.0,250.0,0.0281701647,0.3225708,1014.26666,63.9980469
713.0,250.0,0.0253531486,0.317688,1015.73334,63.9980469
714.0,250.0,0.0316914357,0.28503418,1017.2,63.9980469
715.0,250.0,0.04084674,0.280761719,1018.66669,63.9980469
716.0,250.0,0.0316914357,0.307312,1020.26666,63.9980469
717.0,250.0,0.0295786746,0.323486328,1021.73334,63.9980469
718.0,250.0,0.02887442,0.302734375,1023.2,63.9980469
719.0,250.0,0.0380297229,0.303039551,1024.66663,63.9980469
720.0,250.0,0.0352127068,0.303039551,1026.1333,63.9980469
721.0,250.0,0.0436637551,0.301818848,1027.6,63.9980469
722.0,250.0,0.0246488955,0.3012085,1029.2,63.9980469
723.0,250.0,0.0309871826,0.3012085,1030.66663,63.9980469
724.0,250.0,0.0387339778,0.3012085,1032.1333,63.9980469
725.0,250.0,0.0373254679,0.301513672,1033.6,63.9980469
726.0,250.0,0.0309871826,0.302124023,1035.06665,63.9980469
727.0,250.0,0.0330999456,0.302124023,1036.53333,63.9980469
728.0,250.0,0.03450845,0.284423828,1038.1333,63.9980469
729.0,250.0,0.0380297229,0.2984619,1039.6,63.9980469
730.0,250.0,0.0267616566,0.322875977,1041.06665,63.9980469
731.0,250.0,0.0338042,0.3225708,1042.53333,63.9980469
732.0,250.0,0.0253531486,0.301513672,1044.0,63.9980469
733.0,250.0,0.0309871826,0.321655273,1045.46667,63.9980469
734.0,250.0,0.0302829277,0.3225708,1047.06665,63.9980469
735.0,250.0,0.0316914357,0.302124023,1048.53333,63.9980469
736.0,250.0,0.0352127068,0.302734375,1050.0,63.9980469
737.0,250.0,0.0295786746,0.3225708,1051.46667,63.9980469
738.0,250.0,0.03239569,0.322265625,1052.93335,63.9980469
739.0,250.0,0.0302829277,0.301818848,1054.4,63.9980469
740.0,250.0,0.0316914357,0.302124023,1056.0,63.9980469
741.0,250.0,0.0387339778,0.301818848,1057.46667,63.9980469
742.0,250.0,0.0366212167,0.31829834,1058.93335,63.9980469
743.0,250.0,0.0274659116,0.322875977,1060.4,63.9980469
744.0,250.0,0.0338042,0.323486328,1061.8667,63.9980469
745.0,250.0,0.03450845,0.302124023,1063.46667,63.9980469
746.0,250.0,0.0338042,0.28503418,1064.93335,63.9980469
747.0,250.0,0.0281701647,0.28137207,1066.4,63.9980469
748.0,250.0,0.0338042,0.3012085,1067.8667,63.9980469
749.0,250.0,0.0387339778,0.3024292,1069.33337,63.9980469
750.0,250.0,0.0380297229,0.286560059,1070.8,63.9980469
751.0,250.0,0.0281701647,0.301818848,1072.4,63.9980469
752.0,250.0,0.0338042,0.301513672,1073.8667,63.9980469
753.0,250.0,0.0387339778,0.280761719,1075.33337,63.9980469
754.0,250.0,0.0366212167,0.298156738,1076.8,63.9980469
755.0,250.0,0.0183106083,0.301513672,1078.26672,63.9980469
756.0,250.0,0.0274659116,0.301818848,1079.73328,63.9980469
757.0,250.0,0.0316914357,0.302124023,1081.33337,63.9980469
758.0,250.0,0.0295786746,0.300598145,1082.8,63.9980469
759.0,250.0,0.0330999456,0.303039551,1084.26672,63.9980469
760.0,250.0,0.04084674,0.2975464,1085.73328,63.9980469
761.0,250.0,0.0260574035,0.30670166,1087.2,63.9980469
762.0,250.0,0.0197191164,0.322875977,1088.66663,63.9980469
763.0,250.0,0.0295786746,0.3173828,1090.26672,63.9980469
764.0,250.0,0.0274659116,0.301818848,1091.73328,63.9980469
765.0,250.0,0.0281701647,0.3189087,1093.2,63.9980469
766.0,250.0,0.02042337,0.3060913,1094.66663,63.9980469
767.0,250.0,0.03239569,0.301818848,1096.1333,63.9980469
768.0,250.0,0.0394382328,0.307312,1097.6,63.9980469
769.0,250.0,0.0330999456,0.327148438,1099.2,63.9980469
770.0,250.0,0.0373254679,0.3363037,1100.66663,63.9980469
771.0,250.0,0.03591696,0.323486328,1102.1333,63.9980469
772.0,250.0,0.0274659116,0.324401855,1103.6,63.9980469
773.0,250.0,0.0274659116,0.305786133,1105.06665,63.9980469
774.0,250.0,0.0281701647,0.301513672,1106.53333,63.9980469
775.0,250.0,0.03591696,0.3048706,1108.1333,63.9980469
776.0,250.0,0.0211276244,0.302124023,1109.6,63.9980469
777.0,250.0,0.03239569,0.301818848,1111.06665,63.9980469
778.0,250.0,0.0316914357,0.2822876,1112.53333,63.9980469
779.0,250.0,0.0366212167,0.280761719,1114.0,63.9980469
780.0,250.0,0.02394464,0.280761719,1115.6,63.9980469
781.0,250.0,0.0302829277,0.301513672,1117.06665,63.9980469
782.0,250.0,0.0295786746,0.302124023,1118.53333,63.9980469
783.0,250.0,0.0281701647,0.301513672,1120.0,63.9980469
784.0,250.0,0.0295786746,0.301818848,1121.46667,63.9980469
785.0,250.0,0.03450845,0.280761719,1122.93335,63.9980469
786.0,250.0,0.0302829277,0.285644531,1124.53333,63.9980469
787.0,250.0,0.0154935913,0.301818848,1126.0,63.9980469
788.0,250.0,0.0281701647,0.301818848,1127.46667,63.9980469
789.0,250.0,0.0309871826,0.301818848,1128.93335,63.9980469
790.0,250.0,0.0253531486,0.307312,1130.4,63.9980469
791.0,250.0,0.0260574035,0.3024292,1131.8667,63.9980469
792.0,250.0,0.03239569,0.301513672,1133.46667,63.9980469
793.0,250.0,0.0330999456,0.31829834,1134.93335,63.9980469
794.0,250.0,0.0246488955,0.323181152,1136.4,63.9980469
795.0,250.0,0.02394464,0.322875977,1137.8667,63.9980469
796.0,250.0,0.0338042,0.322875977,1139.33337,63.9980469
797.0,250.0,0.02887442,0.3237915,1140.8,63.9980469
798.0,250.0,0.0225361325,0.3060913,1142.4,63.9980469
799.0,250.0,0.0316914357,0.3024292,1143.8667,63.9980469
800.0,250.0,0.0387339778,0.3024292,1145.33337,63.9980469
801.0,250.0,0.02394464,0.323486328,1146.8,63.9980469
802.0,250.0,0.0281701647,0.3237915,1148.26672,63.9980469
803.0,250.0,0.0373254679,0.302734375,1149.73328,63.9980469
804.0,250.0,0.0281701647,0.301818848,1151.33337,63.9980469
805.0,250.0,0.0281701647,0.296325684,1152.8,63.9980469
806.0,250.0,0.0302829277,0.280151367,1154.26672,63.9980469
807.0,250.0,0.0429595038,0.3012085,1155.73328,63.9980469
808.0,250.0,0.0253531486,0.302734375,1157.2,63.9980469
809.0,250.0,0.03450845,0.302734375,1158.66663,63.9980469
810.0,250.0,0.0316914357,0.3024292,1160.26672,63.9980469
811.0,250.0,0.04084674,0.2810669,1161.73328,63.9980469
812.0,250.0,0.0253531486,0.300598145,1163.2,63.9980469
813.0,250.0,0.02394464,0.301818848,1164.66663,63.9980469
814.0,250.0,0.0211276244,0.301513672,1166.1333,63.9980469
815.0,250.0,0.0338042,0.296325684,1167.6,63.9980469
816.0,250.0,0.0295786746,0.280761719,1169.2,63.9980469
817.0,250.0,0.0176063534,0.301818848,1170.66663,63.9980469
818.0,250.0,0.0232403874,0.302124023,1172.1333,63.9980469
819.0,250.0,0.0373254679,0.301818848,1173.6,63.9980469
820.0,250.0,0.0274659116,0.3024292,1175.06665,63.9980469
821.0,250.0,0.0183106083,0.3225708,1176.53333,63.9980469
822.0,250.0,0.0366212167,0.32409668,1178.1333,63.9980469
823.0,250.0,0.0309871826,0.302124023,1179.6,63.9980469
824.0,250.0,0.0197191164,0.3060913,1181.06665,63.9980469
825.0,250.0,0.0183106083,0.322875977,1182.53333,63.9980469
826.0,250.0,0.0352127068,0.302124023,1184.0,63.9980469
827.0,250.0,0.03239569,0.302124023,1185.46667,63.9980469
828.0,250.0,0.0147893373,0.326843262,1187.06665,63.9980469
829.0,250.0,0.0274659116,0.323486328,1188.53333,63.9980469
830.0,250.0,0.0394382328,0.302734375,1190.0,63.9980469
831.0,250.0,0.0302829277,0.302734375,1191.46667,63.9980469
832.0,250.0,0.0161978453,0.322875977,1192.93335,63.9980469
833.0,250.0,0.0295786746,0.323181152,1194.53333,63.9980469
834.0,250.0,0.0415509939,0.322265625,1196.0,63.9980469
835.0,250.0,0.0211276244,0.318603516,1197.46667,63.9980469
836.0,250.0,0.0316914357,0.31829834,1198.93335,63.9980469
837.0,250.0,0.0380297229,0.3024292,1200.4,63.9980469
838.0,250.0,0.0330999456,0.2987671,1201.8667,63.9980469
839.0,250.0,0.0267616566,0.301818848,1203.46667,63.9980469
840.0,250.0,0.0387339778,0.301818848,1204.93335,63.9980469
841.0,250.0,0.0338042,0.3024292,1206.4,63.9980469
842.0,250.0,0.0281701647,0.302124023,1207.8667,63.9980469
843.0,250.0,0.02887442,0.3024292,1209.33337,63.9980469
844.0,250.0,0.0309871826,0.2798462,1210.8,63.9980469
845.0,250.0,0.0267616566,0.284729,1212.4,63.9980469
846.0,250.0,0.0302829277,0.30670166,1213.8667,63.9980469
847.0,250.0,0.03239569,0.302734375,1215.33337,63.9980469
848.0,250.0,0.0338042,0.301818848,1216.8,63.9980469
849.0,250.0,0.02887442,0.303039551,1218.26672,63.9980469
850.0,250.0,0.0309871826,0.301513672,1219.73328,63.9980469
851.0,250.0,0.0281701647,0.3024292,1221.33337,63.9980469
852.0,250.0,0.0274659116,0.322875977,1222.8,63.9980469
853.0,250.0,0.0387339778,0.339355469,1224.26672,63.9980469
854.0,250.0,0.0232403874,0.3237915,1225.73328,63.9980469
855.0,250.0,0.0281701647,0.322875977,1227.2,63.9980469
856.0,250.0,0.0253531486,0.3036499,1228.66663,63.9980469
857.0,250.0,0.0281701647,0.301818848,1230.26672,63.9980469
858.0,250.0,0.0316914357,0.322265625,1231.73328,63.9980469
859.0,250.0,0.07183392,0.3237915,1233.2,63.9980469
860.0,250.0,0.09929983,0.344238281,1234.66663,63.9980469
861.0,250.0,0.06267862,0.377807617,1236.1333,63.9980469
862.0,250.0,0.0211276244,0.382080078,1237.6,63.9980469
863.0,250.0,0.04577652,0.3378296,1239.2,63.9980469
864.0,250.0,0.04225525,0.303039551,1240.66663,63.9980469
865.0,250.0,0.04788928,0.319213867,1242.1333,63.9980469
866.0,250.0,0.06127011,0.3363037,1243.6,63.9980469
867.0,250.0,0.06267862,0.360717773,1245.06665,63.9980469
868.0,250.0,0.0521148071,0.33996582,1246.53333,63.9980469
869.0,250.0,0.0500020422,0.3237915,1248.0,63.9980469
870.0,250.0,0.0436637551,0.323486328,1249.6,63.9980469
871.0,250.0,0.06619989,0.3237915,1251.06665,63.9980469
872.0,250.0,0.0570445843,0.338439941,1252.53333,63.9980469
873.0,250.0,0.0549318232,0.339355469,1254.0,63.9980469
874.0,250.0,0.06267862,0.3363037,1255.46667,63.9980469
875.0,250.0,0.0549318232,0.30670166,1257.06665,63.9980469
876.0,250.0,0.05422757,0.301818848,1258.53333,63.9980469
877.0,250.0,0.06127011,0.30670166,1260.0,63.9980469
878.0,250.0,0.0570445843,0.323486328,1261.46667,63.9980469
879.0,250.0,0.0464807749,0.322875977,1262.93335,63.9980469
880.0,250.0,0.0535233133,0.3225708,1264.4,63.9980469
881.0,250.0,0.05915735,0.323181152,1266.0,63.9980469
882.0,250.0,0.0549318232,0.32409668,1267.46667,63.9980469
883.0,250.0,0.06831265,0.322875977,1268.93335,63.9980469
884.0,250.0,0.05634033,0.335693359,1270.4,63.9980469
