Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
447.0,250.0,0.0380297229,0.299682617,619.733337,9.119141
448.0,250.0,0.0330999456,0.298156738,621.2,9.386719
449.0,250.0,0.0295786746,0.280761719,622.6667,9.636719
450.0,250.0,0.0394382328,0.2774048,624.133362,9.880859
451.0,250.0,0.0387339778,0.299682617,625.6,10.1132813
452.0,250.0,0.03239569,0.299072266,627.06665,10.3632813
453.0,250.0,0.0267616566,0.299072266,628.6667,10.609375
454.0,250.0,0.03591696,0.2911377,630.133362,10.8613281
455.0,250.0,0.0373254679,0.2783203,631.6,11.125
456.0,250.0,0.0394382328,0.277709961,633.06665,11.3925781
457.0,250.0,0.0246488955,0.297851563,634.5333,11.6660156
458.0,250.0,0.0352127068,0.3100586,636.0,11.9316406
459.0,250.0,0.0302829277,0.291748047,637.6,12.0917969
460.0,250.0,0.0267616566,0.278015137,639.06665,12.3261719
461.0,250.0,0.0274659116,0.2984619,640.5333,12.5683594
462.0,250.0,0.0401424877,0.299377441,642.0,12.8417969
463.0,250.0,0.0387339778,0.2972412,643.4667,13.1132813
464.0,250.0,0.02394464,0.316772461,644.93335,13.375
465.0,250.0,0.0309871826,0.320739746,646.5333,13.640625
466.0,250.0,0.03239569,0.2987671,648.0,13.90625
467.0,250.0,0.02887442,0.2987671,649.4667,14.1640625
468.0,250.0,0.0225361325,0.30670166,650.93335,14.4101563
469.0,250.0,0.0330999456,0.299072266,652.4,14.6933594
470.0,250.0,0.0366212167,0.2984619,654.0,14.9746094
471.0,250.0,0.0366212167,0.307312,655.4667,15.2539063
472.0,250.0,0.0387339778,0.320739746,656.93335,15.5585938
473.0,250.0,0.0309871826,0.3125,658.4,15.859375
474.0,250.0,0.0352127068,0.299072266,659.866638,16.1132813
475.0,250.0,0.0352127068,0.2987671,661.3333,16.3730469
476.0,250.0,0.0338042,0.299072266,662.93335,16.6582031
477.0,250.0,0.0330999456,0.300598145,664.4,16.9570313
478.0,250.0,0.0274659116,0.299072266,665.866638,17.2597656
479.0,250.0,0.0330999456,0.2984619,667.3333,17.5644531
480.0,250.0,0.0338042,0.2783203,668.8,17.83789
481.0,250.0,0.0309871826,0.2770996,670.266663,18.1210938
482.0,250.0,0.0197191164,0.2774048,671.866638,18.40039
483.0,250.0,0.03450845,0.277709961,673.3333,18.6953125
484.0,250.0,0.0260574035,0.2786255,674.8,19.0039063
485.0,250.0,0.0302829277,0.277709961,676.266663,19.3164063
486.0,250.0,0.03450845,0.299377441,677.733337,19.63086
487.0,250.0,0.0366212167,0.28137207,679.3333,19.9453125
488.0,250.0,0.0295786746,0.285644531,680.8,20.2226563
489.0,250.0,0.0169021,0.2984619,682.266663,20.5136719
490.0,250.0,0.0295786746,0.2987671,683.733337,20.8027344
491.0,250.0,0.0253531486,0.281982422,685.2,21.0976563
492.0,250.0,0.0260574035,0.298156738,686.6667,21.3945313
493.0,250.0,0.0211276244,0.2987671,688.266663,21.6972656
494.0,250.0,0.0366212167,0.2984619,689.733337,21.9570313
495.0,250.0,0.0309871826,0.299377441,691.2,22.2265625
496.0,250.0,0.02887442,0.3189087,692.6667,22.5039063
497.0,250.0,0.0281701647,0.321044922,694.133362,22.7929688
498.0,250.0,0.02887442,0.302734375,695.6,23.0664063
499.0,250.0,0.0302829277,0.2987671,697.2,23.3457031
500.0,250.0,0.0246488955,0.2987671,698.6667,23.6445313
501.0,250.0,0.0366212167,0.299377441,700.133362,23.9238281
502.0,250.0,0.0401424877,0.2987671,701.6,24.21875
503.0,250.0,0.0267616566,0.3189087,703.06665,24.4765625
504.0,250.0,0.0260574035,0.302124023,704.5333,24.7402344
505.0,250.0,0.0387339778,0.28137207,706.133362,25.0097656
506.0,250.0,0.03591696,0.28503418,707.6,25.27539
507.0,250.0,0.0260574035,0.2984619,709.06665,25.53125
508.0,250.0,0.0316914357,0.281677246,710.5333,25.7851563
509.0,250.0,0.0415509939,0.2770996,712.0,26.03125
510.0,250.0,0.0267616566,0.285339355,713.4667,26.28711
511.0,250.0,0.0267616566,0.291748047,715.06665,26.5351563
512.0,250.0,0.0338042,0.2774048,716.5333,26.8046875
513.0,250.0,0.0373254679,0.278015137,718.0,27.0839844
514.0,250.0,0.0281701647,0.285339355,719.4667,27.359375
515.0,250.0,0.0281701647,0.299377441,720.93335,27.6425781
516.0,250.0,0.02887442,0.299377441,722.4,27.9199219
517.0,250.0,0.0316914357,0.2987671,724.0,28.2480469
518.0,250.0,0.03591696,0.299072266,725.4667,28.5097656
519.0,250.0,0.0190148614,0.2984619,726.93335,28.78125
520.0,250.0,0.02887442,0.299377441,728.4,29.0625
521.0,250.0,0.0225361325,0.299377441,729.866638,29.3300781
522.0,250.0,0.0183106083,0.299072266,731.4667,29.6074219
523.0,250.0,0.009155304,0.2987671,732.93335,29.8828125
524.0,250.0,0.0352127068,0.299072266,734.4,30.13086
525.0,250.0,0.0401424877,0.299682617,735.866638,30.3886719
526.0,250.0,0.0274659116,0.319519043,737.3333,30.6582031
527.0,250.0,0.0211276244,0.320739746,738.8,30.9375
528.0,250.0,0.03239569,0.321044922,740.4,31.2324219
529.0,250.0,0.0330999456,0.302124023,741.866638,31.515625
530.0,250.0,0.0126765743,0.307006836,743.3333,31.8027344
531.0,250.0,0.0309871826,0.3201294,744.8,32.18164
532.0,250.0,0.0366212167,0.303039551,746.266663,32.45508
533.0,250.0,0.03239569,0.299682617,747.733337,32.73242
534.0,250.0,0.0183106083,0.298156738,749.3333,33.0078125
535.0,250.0,0.0267616566,0.320739746,750.8,33.30078
536.0,250.0,0.03591696,0.3024292,752.266663,33.5585938
537.0,250.0,0.0295786746,0.299072266,753.733337,33.828125
538.0,250.0,0.02887442,0.298156738,755.2,34.0859375
539.0,250.0,0.04084674,0.299377441,756.6667,34.3535156
540.0,250.0,0.02394464,0.2783203,758.266663,34.6328125
541.0,250.0,0.0274659116,0.299072266,759.733337,34.9023438
542.0,250.0,0.0330999456,0.299072266,761.2,35.1953125
543.0,250.0,0.0394382328,0.27923584,762.6667,35.4785156
544.0,250.0,0.0190148614,0.2859497,764.133362,35.7597656
545.0,250.0,0.0260574035,0.299377441,765.6,36.1914063
546.0,250.0,0.03450845,0.2786255,767.2,36.46289
547.0,250.0,0.0302829277,0.28503418,768.6667,36.7265625
548.0,250.0,0.0338042,0.2999878,770.133362,37.00586
549.0,250.0,0.02887442,0.301513672,771.6,37.27539
550.0,250.0,0.03239569,0.289611816,773.06665,37.54492
551.0,250.0,0.0267616566,0.298156738,774.6667,37.8046875
552.0,250.0,0.03239569,0.299072266,776.133362,38.0585938
553.0,250.0,0.0316914357,0.298156738,777.6,38.32422
554.0,250.0,0.0295786746,0.299682617,779.06665,38.59375
555.0,250.0,0.0302829277,0.305480957,780.5333,38.85742
556.0,250.0,0.0253531486,0.319824219,782.0,39.125
557.0,250.0,0.02887442,0.319824219,783.6,39.39453
558.0,250.0,0.0246488955,0.2999878,785.06665,39.6855469
559.0,250.0,0.0253531486,0.299072266,786.5333,39.95117
560.0,250.0,0.02042337,0.3164673,788.0,40.3339844
561.0,250.0,0.0352127068,0.32043457,789.4667,40.6152344
562.0,250.0,0.03450845,0.3201294,790.93335,40.88086
563.0,250.0,0.0218318775,0.3213501,792.5333,41.1582031
564.0,250.0,0.0211276244,0.312805176,794.0,41.44336
565.0,250.0,0.0302829277,0.2999878,795.4667,41.7148438
566.0,250.0,0.03591696,0.2984619,796.93335,41.97461
567.0,250.0,0.0267616566,0.319213867,798.4,42.2285156
568.0,250.0,0.0274659116,0.320739746,799.866638,42.5078125
569.0,250.0,0.0338042,0.299682617,801.4667,42.77539
570.0,250.0,0.03450845,0.2859497,802.93335,43.0546875
571.0,250.0,0.0302829277,0.299682617,804.4,43.33789
572.0,250.0,0.0295786746,0.299072266,805.866638,43.625
573.0,250.0,0.0366212167,0.2987671,807.3333,43.9101563
574.0,250.0,0.03239569,0.299072266,808.8,44.2851563
575.0,250.0,0.0352127068,0.299072266,810.4,44.5625
576.0,250.0,0.0352127068,0.28503418,811.866638,44.8476563
577.0,250.0,0.02887442,0.299377441,813.3333,45.1289063
578.0,250.0,0.0309871826,0.281677246,814.8,45.40625
579.0,250.0,0.03591696,0.277709961,816.266663,45.6796875
580.0,250.0,0.0302829277,0.2859497,817.866638,45.9414063
581.0,250.0,0.0169021,0.299072266,819.3333,46.1972656
582.0,250.0,0.0330999456,0.281677246,820.8,46.4609375
583.0,250.0,0.0330999456,0.277709961,822.266663,46.72461
584.0,250.0,0.0274659116,0.2770996,823.733337,47.0039063
585.0,250.0,0.0281701647,0.2972412,825.2,47.2851563
586.0,250.0,0.0295786746,0.299682617,826.8,47.5625
587.0,250.0,0.03591696,0.298156738,828.266663,47.8457031
588.0,250.0,0.0295786746,0.313415527,829.733337,48.19336
589.0,250.0,0.0267616566,0.2984619,831.2,48.453125
590.0,250.0,0.0281701647,0.300292969,832.6667,48.73633
591.0,250.0,0.0366212167,0.299072266,834.133362,49.015625
592.0,250.0,0.0267616566,0.307006836,835.733337,49.296875
593.0,250.0,0.0274659116,0.320739746,837.2,49.5664063
594.0,250.0,0.02394464,0.300598145,838.6667,49.83203
595.0,250.0,0.0281701647,0.299377441,840.133362,50.0898438
596.0,250.0,0.0190148614,0.2987671,841.6,50.36133
597.0,250.0,0.0295786746,0.2984619,843.06665,50.6210938
598.0,250.0,0.0380297229,0.2987671,844.6667,50.9023438
599.0,250.0,0.0415509939,0.309753418,846.133362,51.1796875
600.0,250.0,0.0260574035,0.300292969,847.6,51.4785156
601.0,250.0,0.0253531486,0.298156738,849.06665,51.7597656
602.0,250.0,0.0338042,0.299377441,850.5333,52.0976563
603.0,250.0,0.0246488955,0.2783203,852.0,52.3671875
604.0,250.0,0.02887442,0.2774048,853.6,52.63867
605.0,250.0,0.0373254679,0.2975464,855.06665,52.92578
606.0,250.0,0.0380297229,0.299682617,856.5333,53.21289
607.0,250.0,0.0225361325,0.2987671,858.0,53.4902344
608.0,250.0,0.0352127068,0.299377441,859.4667,53.7773438
609.0,250.0,0.0387339778,0.28137207,861.06665,54.046875
610.0,250.0,0.0316914357,0.278015137,862.5333,54.3085938
611.0,250.0,0.0211276244,0.2770996,864.0,54.5859375
612.0,250.0,0.0338042,0.277709961,865.4667,54.8710938
613.0,250.0,0.03239569,0.276489258,866.93335,55.16211
614.0,250.0,0.0295786746,0.2774048,868.4,55.4707031
615.0,250.0,0.0295786746,0.297851563,870.0,55.76367
616.0,250.0,0.04084674,0.291442871,871.4667,56.04492
617.0,250.0,0.0352127068,0.2774048,872.93335,56.2792969
618.0,250.0,0.0183106083,0.299072266,874.4,56.5664063
619.0,250.0,0.0352127068,0.299377441,875.866638,56.875
620.0,250.0,0.0267616566,0.2987671,877.3333,57.17578
621.0,250.0,0.0253531486,0.295715332,878.93335,57.48633
622.0,250.0,0.0169021,0.2999878,880.4,57.765625
623.0,250.0,0.04225525,0.291748047,881.866638,58.0390625
624.0,250.0,0.0401424877,0.2859497,883.3333,58.328125
625.0,250.0,0.0197191164,0.319824219,884.8,58.61914
626.0,250.0,0.0161978453,0.319824219,886.266663,58.9335938
627.0,250.0,0.0352127068,0.302734375,887.866638,59.2421875
628.0,250.0,0.0267616566,0.299072266,889.3333,59.5625
629.0,250.0,0.0176063534,0.299072266,890.8,59.8769531
630.0,250.0,0.0316914357,0.2987671,892.266663,60.11914
631.0,250.0,0.04084674,0.299682617,893.733337,60.38672
632.0,250.0,0.0387339778,0.299682617,895.2,60.6953125
633.0,250.0,0.0197191164,0.3201294,896.8,61.0214844
634.0,250.0,0.02394464,0.303039551,898.266663,61.3398438
635.0,250.0,0.0401424877,0.2984619,899.733337,61.6328125
636.0,250.0,0.0330999456,0.2960205,901.2,61.91797
637.0,250.0,0.0218318775,0.2984619,902.6667,62.1972656
638.0,250.0,0.0246488955,0.300292969,904.266663,62.49414
639.0,250.0,0.0373254679,0.280151367,905.733337,62.7910156
640.0,250.0,0.0373254679,0.2783203,907.2,63.1015625
641.0,250.0,0.0316914357,0.298156738,908.6667,63.4140625
642.0,250.0,0.0316914357,0.2923584,910.133362,63.7265625
643.0,250.0,0.0295786746,0.278015137,911.6,63.9980469
644.0,250.0,0.0338042,0.276794434,913.2,63.9980469
645.0,250.0,0.0302829277,0.278015137,914.6667,63.9980469
646.0,250.0,0.0338042,0.288085938,916.133362,63.9980469
647.0,250.0,0.0302829277,0.2984619,917.6,63.9980469
648.0,250.0,0.0373254679,0.2786255,919.06665,63.9980469
649.0,250.0,0.02887442,0.2770996,920.5333,63.9980469
650.0,250.0,0.0267616566,0.284423828,922.133362,63.9980469
651.0,250.0,0.0316914357,0.2987671,923.6,63.9980469
652.0,250.0,0.0330999456,0.299072266,925.06665,63.9980469
653.0,250.0,0.0295786746,0.285339355,926.5333,63.9980469
654.0,250.0,0.0366212167,0.2999878,928.0,63.9980469
655.0,250.0,0.0281701647,0.299072266,929.4667,63.9980469
656.0,250.0,0.0309871826,0.299377441,931.06665,63.9980469
657.0,250.0,0.0309871826,0.299072266,932.5333,63.9980469
658.0,250.0,0.02887442,0.319824219,934.0,63.9980469
659.0,250.0,0.0274659116,0.3125,935.4667,63.9980469
660.0,250.0,0.0302829277,0.299682617,936.93335,63.9980469
661.0,250.0,0.0401424877,0.2987671,938.5333,63.9980469
662.0,250.0,0.0309871826,0.2999878,940.0,63.9980469
663.0,250.0,0.0401424877,0.2984619,941.4667,63.9980469
664.0,250.0,0.02394464,0.2987671,942.93335,63.9980469
665.0,250.0,0.03591696,0.299072266,944.4,63.9980469
666.0,250.0,0.02887442,0.2999878,945.866638,63.9980469
667.0,250.0,0.03591696,0.278015137,947.4667,63.9980469
668.0,250.0,0.0190148614,0.2975464,948.93335,63.9980469
669.0,250.0,0.0338042,0.278015137,950.4,63.9980469
670.0,250.0,0.0281701647,0.278015137,951.866638,63.9980469
671.0,250.0,0.03450845,0.2774048,953.3333,63.9980469
672.0,250.0,0.0295786746,0.298156738,954.8,63.9980469
673.0,250.0,0.0366212167,0.292053223,956.4,63.9980469
674.0,250.0,0.0352127068,0.276794434,957.866638,63.9980469
675.0,250.0,0.0260574035,0.278930664,959.3333,63.9980469
676.0,250.0,0.0295786746,0.297851563,960.8,63.9980469
677.0,250.0,0.0387339778,0.299682617,962.266663,63.9980469
678.0,250.0,0.0309871826,0.28503418,963.733337,63.9980469
679.0,250.0,0.0302829277,0.299072266,965.3333,63.9980469
680.0,250.0,0.0267616566,0.28137207,966.8,63.9980469
681.0,250.0,0.0373254679,0.2770996,968.266663,63.9980469
682.0,250.0,0.0338042,0.295715332,969.733337,63.9980469
683.0,250.0,0.0281701647,0.2987671,971.2,63.9980469
684.0,250.0,0.03591696,0.300292969,972.6667,63.9980469
685.0,250.0,0.0373254679,0.299377441,974.266663,63.9980469
686.0,250.0,0.0281701647,0.2987671,975.733337,63.9980469
687.0,250.0,0.0295786746,0.299377441,977.2,63.9980469
688.0,250.0,0.0338042,0.291748047,978.6667,63.9980469
689.0,250.0,0.03591696,0.294494629,980.133362,63.9980469
690.0,250.0,0.02394464,0.3060913,981.733337,63.9980469
691.0,250.0,0.0338042,0.299072266,983.2,63.9980469
692.0,250.0,0.0330999456,0.2984619,984.6667,63.9980469
693.0,250.0,0.0330999456,0.299377441,986.133362,63.9980469
694.0,250.0,0.04084674,0.2774048,987.6,63.9980469
695.0,250.0,0.045072265,0.2783203,989.06665,63.9980469
696.0,250.0,0.03239569,0.298156738,990.6667,63.9980469
697.0,250.0,0.0330999456,0.299072266,992.133362,63.9980469
698.0,250.0,0.03450845,0.2984619,993.6,63.9980469
699.0,250.0,0.03591696,0.284729,995.06665,63.9980469
700.0,250.0,0.0281701647,0.2984619,996.5333,63.9980469
701.0,250.0,0.0246488955,0.278930664,998.0,63.9980469
702.0,250.0,0.03239569,0.2972412,999.6,63.9980469
703.0,250.0,0.0281701647,0.299377441,1001.06665,63.9980469
704.0,250.0,0.0316914357,0.2984619,1002.53333,63.9980469
705.0,250.0,0.0176063534,0.299072266,1004.0,63.9980469
706.0,250.0,0.0302829277,0.298156738,1005.46667,63.9980469
707.0,250.0,0.0197191164,0.299682617,1006.93335,63.9980469
708.0,250.0,0.0253531486,0.2987671,1008.53333,63.9980469
709.0,250.0,0.0232403874,0.2987671,1010.0,63.9980469
710.0,250.0,0.0309871826,0.299072266,1011.46667,63.9980469
711.0,250.0,0.0260574035,0.299682617,1012.93335,63.9980469
712.0,250.0,0.0267616566,0.299682617,1014.4,63.9980469
713.0,250.0,0.0267616566,0.299072266,1015.86664,63.9980469
714.0,250.0,0.02394464,0.299072266,1017.46667,63.9980469
715.0,250.0,0.0274659116,0.299072266,1018.93335,63.9980469
716.0,250.0,0.0218318775,0.308227539,1020.4,63.9980469
717.0,250.0,0.0260574035,0.32043457,1021.86664,63.9980469
718.0,250.0,0.0373254679,0.31036377,1023.33331,63.9980469
719.0,250.0,0.0309871826,0.299072266,1024.8,63.9980469
720.0,250.0,0.0274659116,0.299377441,1026.4,63.9980469
721.0,250.0,0.03591696,0.3189087,1027.8667,63.9980469
722.0,250.0,0.0295786746,0.32043457,1029.33337,63.9980469
723.0,250.0,0.0352127068,0.2987671,1030.8,63.9980469
724.0,250.0,0.0366212167,0.2987671,1032.26672,63.9980469
725.0,250.0,0.0394382328,0.297851563,1033.8667,63.9980469
726.0,250.0,0.0281701647,0.2987671,1035.33337,63.9980469
727.0,250.0,0.0373254679,0.280151367,1036.8,63.9980469
728.0,250.0,0.04084674,0.29510498,1038.26672,63.9980469
729.0,250.0,0.03239569,0.299072266,1039.73328,63.9980469
730.0,250.0,0.0260574035,0.299072266,1041.2,63.9980469
731.0,250.0,0.0309871826,0.278015137,1042.8,63.9980469
732.0,250.0,0.0352127068,0.2783203,1044.26672,63.9980469
733.0,250.0,0.0316914357,0.2774048,1045.73328,63.9980469
734.0,250.0,0.03450845,0.2947998,1047.2,63.9980469
735.0,250.0,0.03591696,0.305786133,1048.66663,63.9980469
736.0,250.0,0.0366212167,0.299377441,1050.1333,63.9980469
737.0,250.0,0.0281701647,0.299072266,1051.73328,63.9980469
738.0,250.0,0.0352127068,0.299682617,1053.2,63.9980469
739.0,250.0,0.02394464,0.2987671,1054.66663,63.9980469
740.0,250.0,0.0232403874,0.278015137,1056.1333,63.9980469
741.0,250.0,0.0309871826,0.298156738,1057.6,63.9980469
742.0,250.0,0.0267616566,0.299682617,1059.06665,63.9980469
743.0,250.0,0.0281701647,0.2984619,1060.66663,63.9980469
744.0,250.0,0.0246488955,0.281677246,1062.1333,63.9980469
745.0,250.0,0.0352127068,0.2960205,1063.6,63.9980469
746.0,250.0,0.02887442,0.2987671,1065.06665,63.9980469
747.0,250.0,0.0366212167,0.2984619,1066.53333,63.9980469
748.0,250.0,0.0281701647,0.299377441,1068.0,63.9980469
749.0,250.0,0.0274659116,0.310668945,1069.6,63.9980469
750.0,250.0,0.0211276244,0.299682617,1071.06665,63.9980469
751.0,250.0,0.0295786746,0.299072266,1072.53333,63.9980469
752.0,250.0,0.0267616566,0.2987671,1074.0,63.9980469
753.0,250.0,0.0260574035,0.2984619,1075.46667,63.9980469
754.0,250.0,0.0302829277,0.297851563,1077.06665,63.9980469
755.0,250.0,0.0316914357,0.299377441,1078.53333,63.9980469
756.0,250.0,0.0338042,0.306396484,1080.0,63.9980469
757.0,250.0,0.0246488955,0.321044922,1081.46667,63.9980469
758.0,250.0,0.0281701647,0.300598145,1082.93335,63.9980469
759.0,250.0,0.03591696,0.299377441,1084.4,63.9980469
760.0,250.0,0.0295786746,0.299072266,1086.0,63.9980469
761.0,250.0,0.0211276244,0.313110352,1087.46667,63.9980469
762.0,250.0,0.0330999456,0.299072266,1088.93335,63.9980469
763.0,250.0,0.0295786746,0.2987671,1090.4,63.9980469
764.0,250.0,0.0232403874,0.277709961,1091.8667,63.9980469
765.0,250.0,0.02887442,0.276489258,1093.33337,63.9980469
766.0,250.0,0.0373254679,0.2835083,1094.93335,63.9980469
767.0,250.0,0.0352127068,0.2987671,1096.4,63.9980469
768.0,250.0,0.02887442,0.2987671,1097.8667,63.9980469
769.0,250.0,0.0330999456,0.2783203,1099.33337,63.9980469
770.0,250.0,0.03591696,0.2774048,1100.8,63.9980469
771.0,250.0,0.03239569,0.277709961,1102.4,63.9980469
772.0,250.0,0.0169021,0.278015137,1103.8667,63.9980469
773.0,250.0,0.0316914357,0.278015137,1105.33337,63.9980469
774.0,250.0,0.0309871826,0.276184082,1106.8,63.9980469
775.0,250.0,0.0338042,0.2975464,1108.26672,63.9980469
776.0,250.0,0.0253531486,0.299072266,1109.73328,63.9980469
777.0,250.0,0.03591696,0.299072266,1111.33337,63.9980469
778.0,250.0,0.0309871826,0.299072266,1112.8,63.9980469
779.0,250.0,0.0274659116,0.299072266,1114.26672,63.9980469
780.0,250.0,0.0225361325,0.2984619,1115.73328,63.9980469
781.0,250.0,0.0246488955,0.301818848,1117.2,63.9980469
782.0,250.0,0.02394464,0.299072266,1118.66663,63.9980469
783.0,250.0,0.0190148614,0.299072266,1120.26672,63.9980469
784.0,250.0,0.0295786746,0.299377441,1121.73328,63.9980469
785.0,250.0,0.0387339778,0.299682617,1123.2,63.9980469
786.0,250.0,0.02394464,0.319824219,1124.66663,63.9980469
787.0,250.0,0.01197232,0.3201294,1126.1333,63.9980469
788.0,250.0,0.03450845,0.313415527,1127.6,63.9980469
789.0,250.0,0.02887442,0.298156738,1129.2,63.9980469
790.0,250.0,0.0267616566,0.299377441,1130.66663,63.9980469
791.0,250.0,0.0225361325,0.299072266,1132.1333,63.9980469
792.0,250.0,0.0387339778,0.299072266,1133.6,63.9980469
793.0,250.0,0.0309871826,0.299072266,1135.06665,63.9980469
794.0,250.0,0.0161978453,0.3060913,1136.53333,63.9980469
795.0,250.0,0.03239569,0.3201294,1138.1333,63.9980469
796.0,250.0,0.0330999456,0.299072266,1139.6,63.9980469
797.0,250.0,0.0295786746,0.28503418,1141.06665,63.9980469
798.0,250.0,0.0302829277,0.298156738,1142.53333,63.9980469
799.0,250.0,0.03450845,0.299377441,1144.0,63.9980469
800.0,250.0,0.03239569,0.299072266,1145.46667,63.9980469
801.0,250.0,0.0309871826,0.2984619,1147.06665,63.9980469
802.0,250.0,0.0302829277,0.299377441,1148.53333,63.9980469
803.0,250.0,0.03591696,0.292053223,1150.0,63.9980469
804.0,250.0,0.0197191164,0.277709961,1151.46667,63.9980469
805.0,250.0,0.03239569,0.296936035,1152.93335,63.9980469
806.0,250.0,0.0316914357,0.299072266,1154.4,63.9980469
807.0,250.0,0.03239569,0.2783203,1156.0,63.9980469
808.0,250.0,0.0197191164,0.299072266,1157.46667,63.9980469
809.0,250.0,0.03239569,0.2987671,1158.93335,63.9980469
810.0,250.0,0.02887442,0.299682617,1160.4,63.9980469
811.0,250.0,0.0225361325,0.299377441,1161.8667,63.9980469
812.0,250.0,0.0218318775,0.305480957,1163.46667,63.9980469
813.0,250.0,0.0352127068,0.302124023,1164.93335,63.9980469
814.0,250.0,0.0225361325,0.300292969,1166.4,63.9980469
815.0,250.0,0.0161978453,0.3060913,1167.8667,63.9980469
816.0,250.0,0.0352127068,0.3201294,1169.33337,63.9980469
817.0,250.0,0.0338042,0.2984619,1170.8,63.9980469
818.0,250.0,0.0316914357,0.316772461,1172.4,63.9980469
819.0,250.0,0.0225361325,0.32043457,1173.8667,63.9980469
820.0,250.0,0.0260574035,0.3036499,1175.33337,63.9980469
821.0,250.0,0.0302829277,0.2987671,1176.8,63.9980469
822.0,250.0,0.03591696,0.299377441,1178.26672,63.9980469
823.0,250.0,0.0274659116,0.305480957,1179.73328,63.9980469
824.0,250.0,0.0281701647,0.314025879,1181.33337,63.9980469
825.0,250.0,0.0338042,0.299682617,1182.8,63.9980469
826.0,250.0,0.0281701647,0.319824219,1184.26672,63.9980469
827.0,250.0,0.0267616566,0.32043457,1185.73328,63.9980469
828.0,250.0,0.03591696,0.299682617,1187.2,63.9980469
829.0,250.0,0.0338042,0.277709961,1188.66663,63.9980469
830.0,250.0,0.0232403874,0.299682617,1190.26672,63.9980469
831.0,250.0,0.0295786746,0.2984619,1191.73328,63.9980469
832.0,250.0,0.0352127068,0.281677246,1193.2,63.9980469
833.0,250.0,0.0309871826,0.2774048,1194.66663,63.9980469
834.0,250.0,0.0232403874,0.291748047,1196.1333,63.9980469
835.0,250.0,0.0338042,0.2774048,1197.73328,63.9980469
836.0,250.0,0.0380297229,0.278015137,1199.2,63.9980469
837.0,250.0,0.0267616566,0.298156738,1200.66663,63.9980469
838.0,250.0,0.0246488955,0.2984619,1202.1333,63.9980469
839.0,250.0,0.03239569,0.28137207,1203.6,63.9980469
840.0,250.0,0.03450845,0.2783203,1205.06665,63.9980469
841.0,250.0,0.0169021,0.2987671,1206.66663,63.9980469
842.0,250.0,0.0232403874,0.293273926,1208.1333,63.9980469
843.0,250.0,0.0253531486,0.277709961,1209.6,63.9980469
844.0,250.0,0.0260574035,0.2972412,1211.06665,63.9980469
845.0,250.0,0.0133808283,0.319213867,1212.53333,63.9980469
846.0,250.0,0.0401424877,0.301513672,1214.0,63.9980469
847.0,250.0,0.0373254679,0.2987671,1215.6,63.9980469
848.0,250.0,0.0246488955,0.319519043,1217.06665,63.9980469
849.0,250.0,0.0133808283,0.313415527,1218.53333,63.9980469
850.0,250.0,0.03450845,0.298156738,1220.0,63.9980469
851.0,250.0,0.0225361325,0.2987671,1221.46667,63.9980469
852.0,250.0,0.0169021,0.314025879,1222.93335,63.9980469
853.0,250.0,0.0246488955,0.299682617,1224.53333,63.9980469
854.0,250.0,0.0366212167,0.2987671,1226.0,63.9980469
855.0,250.0,0.0401424877,0.319824219,1227.46667,63.9980469
856.0,250.0,0.0232403874,0.3201294,1228.93335,63.9980469
857.0,250.0,0.0225361325,0.3201294,1230.4,63.9980469
858.0,250.0,0.0316914357,0.3024292,1231.8667,63.9980469
859.0,250.0,0.04084674,0.299682617,1233.46667,63.9980469
860.0,250.0,0.0274659116,0.284118652,1234.93335,63.9980469
861.0,250.0,0.0183106083,0.299377441,1236.4,63.9980469
862.0,250.0,0.0401424877,0.2810669,1237.8667,63.9980469
863.0,250.0,0.0380297229,0.278015137,1239.33337,63.9980469
864.0,250.0,0.0232403874,0.297851563,1240.8,63.9980469
865.0,250.0,0.0309871826,0.299072266,1242.4,63.9980469
866.0,250.0,0.04929779,0.292053223,1243.8667,63.9980469
867.0,250.0,0.048593536,0.277709961,1245.33337,63.9980469
868.0,250.0,0.0549318232,0.284118652,1246.8,63.9980469
869.0,250.0,0.0746509358,0.299377441,1248.26672,63.9980469
870.0,250.0,0.0767637044,0.3189087,1249.73328,63.9980469
871.0,250.0,0.0366212167,0.32043457,1251.33337,63.9980469
872.0,250.0,0.0274659116,0.32043457,1252.8,63.9980469
873.0,250.0,0.04225525,0.2822876,1254.26672,63.9980469
874.0,250.0,0.0429595038,0.2645874,1255.73328,63.9980469
875.0,250.0,0.05422757,0.277709961,1257.2,63.9980469
876.0,250.0,0.0570445843,0.31463623,1258.8,63.9980469
877.0,250.0,0.06619989,0.32043457,1260.26672,63.9980469
878.0,250.0,0.0514105521,0.3201294,1261.73328,63.9980469
879.0,250.0,0.052819062,0.325317383,1263.2,63.9980469
880.0,250.0,0.048593536,0.319824219,1264.66663,63.9980469
881.0,250.0,0.05915735,0.2999878,1266.1333,63.9980469
882.0,250.0,0.048593536,0.316772461,1267.73328,63.9980469
883.0,250.0,0.0507062972,0.333557129,1269.2,63.9980469
884.0,250.0,0.0556360781,0.320739746,1270.66663,63.9980469
885.0,250.0,0.0570445843,0.32043457,1272.1333,63.9980469
886.0,250.0,0.05422757,0.335388184,1273.6,63.9980469
887.0,250.0,0.052819062,0.3314209,1275.06665,63.9980469
