Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
446.0,250.0,0.0330999456,0.299682617,618.0,12.7460938
447.0,250.0,0.0183106083,0.2987671,619.4667,13.015625
448.0,250.0,0.0267616566,0.300598145,620.93335,13.2792969
449.0,250.0,0.0338042,0.303955078,622.4,13.5488281
450.0,250.0,0.0253531486,0.2987671,624.0,13.8027344
451.0,250.0,0.0225361325,0.299072266,625.4667,14.0429688
452.0,250.0,0.0302829277,0.2972412,626.93335,14.3007813
453.0,250.0,0.0373254679,0.2783203,628.4,14.5605469
454.0,250.0,0.0302829277,0.280151367,629.866638,14.828125
455.0,250.0,0.0380297229,0.299377441,631.3333,15.1035156
456.0,250.0,0.048593536,0.2987671,632.93335,15.3964844
457.0,250.0,0.0225361325,0.2987671,634.4,15.6816406
458.0,250.0,0.0260574035,0.2783203,635.866638,15.9707031
459.0,250.0,0.0387339778,0.2770996,637.3333,16.2382813
460.0,250.0,0.03239569,0.2798462,638.8,16.5078125
461.0,250.0,0.0274659116,0.2999878,640.4,16.78125
462.0,250.0,0.0274659116,0.2987671,641.866638,17.0742188
463.0,250.0,0.03591696,0.299377441,643.3333,17.3789063
464.0,250.0,0.0295786746,0.299072266,644.8,17.6660156
465.0,250.0,0.0302829277,0.299682617,646.266663,17.9355469
466.0,250.0,0.0253531486,0.299072266,647.733337,18.2070313
467.0,250.0,0.0309871826,0.299072266,649.3333,18.4882813
468.0,250.0,0.0302829277,0.302734375,650.8,18.7832031
469.0,250.0,0.0267616566,0.299072266,652.266663,19.0898438
470.0,250.0,0.0253531486,0.313110352,653.733337,19.40039
471.0,250.0,0.02887442,0.300292969,655.2,19.7011719
472.0,250.0,0.03450845,0.2798462,656.6667,20.0078125
473.0,250.0,0.02394464,0.3164673,658.266663,20.3125
474.0,250.0,0.03591696,0.3201294,659.733337,20.59375
475.0,250.0,0.0309871826,0.320739746,661.2,20.8867188
476.0,250.0,0.0197191164,0.315551758,662.6667,21.18164
477.0,250.0,0.02394464,0.317688,664.133362,21.46875
478.0,250.0,0.0281701647,0.296325684,665.6,21.7460938
479.0,250.0,0.0387339778,0.2935791,667.2,22.0273438
480.0,250.0,0.0260574035,0.298156738,668.6667,22.2851563
481.0,250.0,0.0309871826,0.3213501,670.133362,22.5664063
482.0,250.0,0.0295786746,0.300598145,671.6,22.84375
483.0,250.0,0.03591696,0.299682617,673.06665,23.1210938
484.0,250.0,0.0302829277,0.313110352,674.5333,23.40039
485.0,250.0,0.0274659116,0.2987671,676.133362,23.68164
486.0,250.0,0.03591696,0.299377441,677.6,23.9667969
487.0,250.0,0.0309871826,0.299377441,679.06665,24.2734375
488.0,250.0,0.02394464,0.299682617,680.5333,24.5410156
489.0,250.0,0.0387339778,0.279541016,682.0,24.8007813
490.0,250.0,0.0366212167,0.2783203,683.6,25.0605469
491.0,250.0,0.0401424877,0.278015137,685.06665,25.3261719
492.0,250.0,0.04084674,0.2783203,686.5333,25.5820313
493.0,250.0,0.0281701647,0.2975464,688.0,25.8339844
494.0,250.0,0.0232403874,0.299072266,689.4667,26.078125
495.0,250.0,0.0295786746,0.282897949,690.93335,26.3320313
496.0,250.0,0.0352127068,0.278015137,692.5333,26.5703125
497.0,250.0,0.0309871826,0.274353027,694.0,26.84375
498.0,250.0,0.0330999456,0.280151367,695.4667,27.1152344
499.0,250.0,0.02887442,0.299072266,696.93335,27.4023438
500.0,250.0,0.0281701647,0.2987671,698.4,27.6796875
501.0,250.0,0.0267616566,0.299072266,699.866638,27.9492188
502.0,250.0,0.0295786746,0.313110352,701.4667,28.2832031
503.0,250.0,0.0316914357,0.2984619,702.93335,28.5722656
504.0,250.0,0.0373254679,0.29510498,704.4,28.8359375
505.0,250.0,0.0260574035,0.30090332,705.866638,29.1132813
506.0,250.0,0.0267616566,0.32043457,707.3333,29.3847656
507.0,250.0,0.0281701647,0.2984619,708.8,29.6445313
508.0,250.0,0.02887442,0.299377441,710.4,29.91211
509.0,250.0,0.0246488955,0.318603516,711.866638,30.1660156
510.0,250.0,0.03239569,0.299682617,713.3333,30.4296875
511.0,250.0,0.0352127068,0.2835083,714.8,30.7070313
512.0,250.0,0.0330999456,0.315856934,716.266663,30.9902344
513.0,250.0,0.0267616566,0.319519043,717.733337,31.265625
514.0,250.0,0.02887442,0.31829834,719.3333,31.5488281
515.0,250.0,0.0338042,0.2987671,720.8,31.8261719
516.0,250.0,0.0302829277,0.299377441,722.266663,32.2148438
517.0,250.0,0.0218318775,0.2987671,723.733337,32.5019531
518.0,250.0,0.03239569,0.300292969,725.2,32.7734375
519.0,250.0,0.0380297229,0.2987671,726.6667,33.04492
520.0,250.0,0.02887442,0.299682617,728.266663,33.32617
521.0,250.0,0.02887442,0.297851563,729.733337,33.5898438
522.0,250.0,0.04788928,0.299072266,731.2,33.86328
523.0,250.0,0.03450845,0.299072266,732.6667,34.11133
524.0,250.0,0.0225361325,0.299072266,734.133362,34.3769531
525.0,250.0,0.0352127068,0.2786255,735.733337,34.640625
526.0,250.0,0.0380297229,0.2783203,737.2,34.90625
527.0,250.0,0.0316914357,0.276794434,738.6667,35.1796875
528.0,250.0,0.0309871826,0.295410156,740.133362,35.46875
529.0,250.0,0.0387339778,0.2770996,741.6,35.7421875
530.0,250.0,0.03591696,0.2774048,743.06665,36.16211
531.0,250.0,0.0133808283,0.293273926,744.6667,36.4648438
532.0,250.0,0.0352127068,0.2987671,746.133362,36.73242
533.0,250.0,0.02042337,0.299072266,747.6,36.9902344
534.0,250.0,0.0274659116,0.299072266,749.06665,37.27539
535.0,250.0,0.0176063534,0.2984619,750.5333,37.5273438
536.0,250.0,0.0415509939,0.299072266,752.0,37.79883
537.0,250.0,0.045072265,0.2987671,753.6,38.03711
538.0,250.0,0.0225361325,0.31829834,755.06665,38.2910156
539.0,250.0,0.0147893373,0.320739746,756.5333,38.54492
540.0,250.0,0.0302829277,0.30090332,758.0,38.8105469
541.0,250.0,0.0154935913,0.2987671,759.4667,39.0722656
542.0,250.0,0.0274659116,0.299682617,760.93335,39.359375
543.0,250.0,0.03450845,0.299682617,762.5333,39.63086
544.0,250.0,0.04436801,0.299377441,764.0,39.89258
545.0,250.0,0.04225525,0.3189087,765.4667,40.28711
546.0,250.0,0.0190148614,0.320739746,766.93335,40.5839844
547.0,250.0,0.0225361325,0.303344727,768.4,40.8515625
548.0,250.0,0.0295786746,0.282897949,770.0,41.11328
549.0,250.0,0.0373254679,0.278015137,771.4667,41.3828125
550.0,250.0,0.02394464,0.294189453,772.93335,41.65039
551.0,250.0,0.0253531486,0.319213867,774.4,41.91797
552.0,250.0,0.0352127068,0.299377441,775.866638,42.1660156
553.0,250.0,0.0338042,0.278930664,777.3333,42.4140625
554.0,250.0,0.0295786746,0.299072266,778.93335,42.6777344
555.0,250.0,0.03591696,0.2999878,780.4,42.95508
556.0,250.0,0.03450845,0.278015137,781.866638,43.2285156
557.0,250.0,0.03591696,0.294189453,783.3333,43.515625
558.0,250.0,0.0352127068,0.299682617,784.8,43.78125
559.0,250.0,0.02887442,0.299377441,786.266663,44.17383
560.0,250.0,0.0338042,0.278015137,787.866638,44.46875
561.0,250.0,0.0394382328,0.2774048,789.3333,44.73828
562.0,250.0,0.0316914357,0.278015137,790.8,45.0097656
563.0,250.0,0.0295786746,0.278015137,792.266663,45.2792969
564.0,250.0,0.0274659116,0.297851563,793.733337,45.5390625
565.0,250.0,0.03450845,0.299682617,795.2,45.8085938
566.0,250.0,0.02887442,0.299072266,796.8,46.06836
567.0,250.0,0.0316914357,0.293884277,798.266663,46.31836
568.0,250.0,0.0281701647,0.2987671,799.733337,46.58203
569.0,250.0,0.0281701647,0.2984619,801.2,46.84961
570.0,250.0,0.03450845,0.2987671,802.6667,47.1152344
571.0,250.0,0.03239569,0.2999878,804.133362,47.4082031
572.0,250.0,0.0330999456,0.3012085,805.733337,47.671875
573.0,250.0,0.03450845,0.303955078,807.2,48.04297
574.0,250.0,0.0401424877,0.2984619,808.6667,48.33203
575.0,250.0,0.0302829277,0.2987671,810.133362,48.5859375
576.0,250.0,0.0338042,0.305480957,811.6,48.8515625
577.0,250.0,0.0302829277,0.299682617,813.2,49.1328125
578.0,250.0,0.0338042,0.2987671,814.6667,49.4023438
579.0,250.0,0.03591696,0.2987671,816.133362,49.6640625
580.0,250.0,0.0387339778,0.299377441,817.6,49.9375
581.0,250.0,0.0211276244,0.2783203,819.06665,50.1835938
582.0,250.0,0.0394382328,0.293884277,820.5333,50.4453125
583.0,250.0,0.0267616566,0.299072266,822.133362,50.7109375
584.0,250.0,0.0281701647,0.2835083,823.6,50.984375
585.0,250.0,0.0316914357,0.279541016,825.06665,51.26367
586.0,250.0,0.0394382328,0.299682617,826.5333,51.5527344
587.0,250.0,0.0260574035,0.282897949,828.0,51.82422
588.0,250.0,0.0281701647,0.278015137,829.4667,52.17383
589.0,250.0,0.03591696,0.277709961,831.06665,52.45508
590.0,250.0,0.0352127068,0.2783203,832.5333,52.73633
591.0,250.0,0.02887442,0.277709961,834.0,53.02539
592.0,250.0,0.0260574035,0.298156738,835.4667,53.3144531
593.0,250.0,0.0281701647,0.299072266,836.93335,53.578125
594.0,250.0,0.0394382328,0.283813477,838.4,53.8535156
595.0,250.0,0.0316914357,0.2786255,840.0,54.109375
596.0,250.0,0.0316914357,0.299072266,841.4667,54.39453
597.0,250.0,0.0352127068,0.299072266,842.93335,54.6582031
598.0,250.0,0.0366212167,0.2783203,844.4,54.953125
599.0,250.0,0.02394464,0.293884277,845.866638,55.2421875
600.0,250.0,0.0281701647,0.2960205,847.4667,55.54492
601.0,250.0,0.0401424877,0.2774048,848.93335,55.8398438
602.0,250.0,0.0295786746,0.279541016,850.4,56.11328
603.0,250.0,0.03591696,0.2987671,851.866638,56.38672
604.0,250.0,0.03450845,0.2984619,853.3333,56.67578
605.0,250.0,0.0394382328,0.282592773,854.8,56.98633
606.0,250.0,0.03591696,0.2774048,856.4,57.2851563
607.0,250.0,0.0338042,0.278015137,857.866638,57.57617
608.0,250.0,0.045072265,0.27923584,859.3333,57.8671875
609.0,250.0,0.0253531486,0.299072266,860.8,58.1464844
610.0,250.0,0.0281701647,0.2987671,862.266663,58.4277344
611.0,250.0,0.0330999456,0.2975464,863.733337,58.71875
612.0,250.0,0.03239569,0.277709961,865.3333,59.00586
613.0,250.0,0.0232403874,0.283203125,866.8,59.32617
614.0,250.0,0.0281701647,0.2984619,868.266663,59.64453
615.0,250.0,0.0316914357,0.299377441,869.733337,59.9472656
616.0,250.0,0.0253531486,0.2987671,871.2,60.2089844
617.0,250.0,0.02887442,0.2987671,872.6667,60.4960938
618.0,250.0,0.0197191164,0.2984619,874.266663,60.8027344
619.0,250.0,0.0302829277,0.2984619,875.733337,61.1035156
620.0,250.0,0.0232403874,0.2774048,877.2,61.40039
621.0,250.0,0.02394464,0.279541016,878.6667,61.69922
622.0,250.0,0.02394464,0.299377441,880.133362,61.984375
623.0,250.0,0.0394382328,0.2999878,881.6,62.26172
624.0,250.0,0.0267616566,0.2984619,883.2,62.53711
625.0,250.0,0.0225361325,0.317077637,884.6667,62.8476563
626.0,250.0,0.0295786746,0.296936035,886.133362,63.1523438
627.0,250.0,0.0260574035,0.2783203,887.6,63.4726563
628.0,250.0,0.0218318775,0.299377441,889.06665,63.7734375
629.0,250.0,0.02394464,0.299377441,890.6667,63.9980469
630.0,250.0,0.0302829277,0.298156738,892.133362,63.9980469
631.0,250.0,0.03591696,0.299682617,893.6,63.9980469
632.0,250.0,0.0352127068,0.315551758,895.06665,63.9980469
633.0,250.0,0.0274659116,0.299377441,896.5333,63.9980469
634.0,250.0,0.0330999456,0.300598145,898.0,63.9980469
635.0,250.0,0.0260574035,0.319824219,899.6,63.9980469
636.0,250.0,0.0309871826,0.304260254,901.06665,63.9980469
637.0,250.0,0.0330999456,0.297851563,902.5333,63.9980469
638.0,250.0,0.0394382328,0.294189453,904.0,63.9980469
639.0,250.0,0.0246488955,0.297851563,905.4667,63.9980469
640.0,250.0,0.0373254679,0.278930664,906.93335,63.9980469
641.0,250.0,0.03450845,0.278015137,908.5333,63.9980469
642.0,250.0,0.03239569,0.297851563,910.0,63.9980469
643.0,250.0,0.0169021,0.316772461,911.4667,63.9980469
644.0,250.0,0.0352127068,0.296630859,912.93335,63.9980469
645.0,250.0,0.0330999456,0.276794434,914.4,63.9980469
646.0,250.0,0.0253531486,0.294494629,915.866638,63.9980469
647.0,250.0,0.03239569,0.299072266,917.4667,63.9980469
648.0,250.0,0.0380297229,0.297851563,918.93335,63.9980469
649.0,250.0,0.0380297229,0.2999878,920.4,63.9980469
650.0,250.0,0.0309871826,0.2987671,921.866638,63.9980469
651.0,250.0,0.0373254679,0.299682617,923.3333,63.9980469
652.0,250.0,0.02887442,0.300598145,924.8,63.9980469
653.0,250.0,0.0281701647,0.2984619,926.4,63.9980469
654.0,250.0,0.0274659116,0.299072266,927.866638,63.9980469
655.0,250.0,0.0295786746,0.299072266,929.3333,63.9980469
656.0,250.0,0.0295786746,0.300292969,930.8,63.9980469
657.0,250.0,0.0330999456,0.2984619,932.266663,63.9980469
658.0,250.0,0.03450845,0.278015137,933.866638,63.9980469
659.0,250.0,0.02394464,0.278930664,935.3333,63.9980469
660.0,250.0,0.03450845,0.2987671,936.8,63.9980469
661.0,250.0,0.0281701647,0.299377441,938.266663,63.9980469
662.0,250.0,0.0253531486,0.2984619,939.733337,63.9980469
663.0,250.0,0.02887442,0.300292969,941.2,63.9980469
664.0,250.0,0.0302829277,0.2987671,942.8,63.9980469
665.0,250.0,0.0330999456,0.299682617,944.266663,63.9980469
666.0,250.0,0.0274659116,0.2984619,945.733337,63.9980469
667.0,250.0,0.02394464,0.31463623,947.2,63.9980469
668.0,250.0,0.0302829277,0.300598145,948.6667,63.9980469
669.0,250.0,0.02887442,0.299377441,950.133362,63.9980469
670.0,250.0,0.0253531486,0.299072266,951.733337,63.9980469
671.0,250.0,0.0260574035,0.296936035,953.2,63.9980469
672.0,250.0,0.0394382328,0.278015137,954.6667,63.9980469
673.0,250.0,0.03239569,0.297851563,956.133362,63.9980469
674.0,250.0,0.0190148614,0.3189087,957.6,63.9980469
675.0,250.0,0.0373254679,0.300292969,959.06665,63.9980469
676.0,250.0,0.03591696,0.278015137,960.6667,63.9980469
677.0,250.0,0.0274659116,0.278015137,962.133362,63.9980469
678.0,250.0,0.0274659116,0.278015137,963.6,63.9980469
679.0,250.0,0.0415509939,0.278015137,965.06665,63.9980469
680.0,250.0,0.0366212167,0.2774048,966.5333,63.9980469
681.0,250.0,0.0274659116,0.294494629,968.133362,63.9980469
682.0,250.0,0.0274659116,0.282592773,969.6,63.9980469
683.0,250.0,0.0373254679,0.2774048,971.06665,63.9980469
684.0,250.0,0.0366212167,0.2770996,972.5333,63.9980469
685.0,250.0,0.0197191164,0.278930664,974.0,63.9980469
686.0,250.0,0.0316914357,0.282592773,975.4667,63.9980469
687.0,250.0,0.0274659116,0.278015137,977.06665,63.9980469
688.0,250.0,0.0338042,0.277709961,978.5333,63.9980469
689.0,250.0,0.0211276244,0.296630859,980.0,63.9980469
690.0,250.0,0.0387339778,0.2774048,981.4667,63.9980469
691.0,250.0,0.0281701647,0.2770996,982.93335,63.9980469
692.0,250.0,0.02887442,0.2987671,984.4,63.9980469
693.0,250.0,0.0140850823,0.2984619,986.0,63.9980469
694.0,250.0,0.02887442,0.2999878,987.4667,63.9980469
695.0,250.0,0.0267616566,0.2984619,988.93335,63.9980469
696.0,250.0,0.0190148614,0.299682617,990.4,63.9980469
697.0,250.0,0.0309871826,0.2987671,991.866638,63.9980469
698.0,250.0,0.0330999456,0.298156738,993.3333,63.9980469
699.0,250.0,0.0246488955,0.319519043,994.93335,63.9980469
700.0,250.0,0.01197232,0.303344727,996.4,63.9980469
701.0,250.0,0.0309871826,0.299377441,997.866638,63.9980469
702.0,250.0,0.0281701647,0.2984619,999.3333,63.9980469
703.0,250.0,0.0225361325,0.2987671,1000.8,63.9980469
704.0,250.0,0.0232403874,0.299682617,1002.26666,63.9980469
705.0,250.0,0.0380297229,0.2984619,1003.86664,63.9980469
706.0,250.0,0.0316914357,0.299072266,1005.33331,63.9980469
707.0,250.0,0.0161978453,0.2984619,1006.8,63.9980469
708.0,250.0,0.0302829277,0.2999878,1008.26666,63.9980469
709.0,250.0,0.02887442,0.278930664,1009.73334,63.9980469
710.0,250.0,0.0330999456,0.2774048,1011.2,63.9980469
711.0,250.0,0.0190148614,0.278930664,1012.8,63.9980469
712.0,250.0,0.0352127068,0.2987671,1014.26666,63.9980469
713.0,250.0,0.03450845,0.299377441,1015.73334,63.9980469
714.0,250.0,0.0338042,0.2987671,1017.2,63.9980469
715.0,250.0,0.0352127068,0.2987671,1018.66669,63.9980469
716.0,250.0,0.0387339778,0.2786255,1020.26666,63.9980469
717.0,250.0,0.0211276244,0.278015137,1021.73334,63.9980469
718.0,250.0,0.03450845,0.2783203,1023.2,63.9980469
719.0,250.0,0.0338042,0.27923584,1024.66663,63.9980469
720.0,250.0,0.0338042,0.297851563,1026.1333,63.9980469
721.0,250.0,0.0211276244,0.299377441,1027.6,63.9980469
722.0,250.0,0.03239569,0.2999878,1029.2,63.9980469
723.0,250.0,0.0267616566,0.2987671,1030.66663,63.9980469
724.0,250.0,0.0232403874,0.299072266,1032.1333,63.9980469
725.0,250.0,0.0161978453,0.2987671,1033.6,63.9980469
726.0,250.0,0.0316914357,0.299377441,1035.06665,63.9980469
727.0,250.0,0.0267616566,0.2987671,1036.53333,63.9980469
728.0,250.0,0.0176063534,0.299377441,1038.1333,63.9980469
729.0,250.0,0.03450845,0.297851563,1039.6,63.9980469
730.0,250.0,0.03591696,0.299377441,1041.06665,63.9980469
731.0,250.0,0.0309871826,0.2987671,1042.53333,63.9980469
732.0,250.0,0.0267616566,0.319824219,1044.0,63.9980469
733.0,250.0,0.0246488955,0.2999878,1045.46667,63.9980469
734.0,250.0,0.0316914357,0.298156738,1047.06665,63.9980469
735.0,250.0,0.0274659116,0.2987671,1048.53333,63.9980469
736.0,250.0,0.0281701647,0.298156738,1050.0,63.9980469
737.0,250.0,0.0274659116,0.299682617,1051.46667,63.9980469
738.0,250.0,0.0394382328,0.297851563,1052.93335,63.9980469
739.0,250.0,0.0330999456,0.2984619,1054.4,63.9980469
740.0,250.0,0.0316914357,0.299377441,1056.0,63.9980469
741.0,250.0,0.0281701647,0.2984619,1057.46667,63.9980469
742.0,250.0,0.0281701647,0.283203125,1058.93335,63.9980469
743.0,250.0,0.0253531486,0.2770996,1060.4,63.9980469
744.0,250.0,0.0302829277,0.299377441,1061.8667,63.9980469
745.0,250.0,0.0373254679,0.2999878,1063.46667,63.9980469
746.0,250.0,0.0316914357,0.278930664,1064.93335,63.9980469
747.0,250.0,0.0253531486,0.2774048,1066.4,63.9980469
748.0,250.0,0.02887442,0.278015137,1067.8667,63.9980469
749.0,250.0,0.0309871826,0.26184082,1069.33337,63.9980469
750.0,250.0,0.0246488955,0.273742676,1070.8,63.9980469
751.0,250.0,0.0267616566,0.277709961,1072.4,63.9980469
752.0,250.0,0.03450845,0.278930664,1073.8667,63.9980469
753.0,250.0,0.0415509939,0.277709961,1075.33337,63.9980469
754.0,250.0,0.0197191164,0.2984619,1076.8,63.9980469
755.0,250.0,0.0281701647,0.299072266,1078.26672,63.9980469
756.0,250.0,0.0267616566,0.277709961,1079.73328,63.9980469
757.0,250.0,0.02394464,0.2786255,1081.33337,63.9980469
758.0,250.0,0.009859558,0.299072266,1082.8,63.9980469
759.0,250.0,0.0401424877,0.2984619,1084.26672,63.9980469
760.0,250.0,0.03239569,0.2783203,1085.73328,63.9980469
761.0,250.0,0.0211276244,0.2987671,1087.2,63.9980469
762.0,250.0,0.0154935913,0.30090332,1088.66663,63.9980469
763.0,250.0,0.0316914357,0.299682617,1090.26672,63.9980469
764.0,250.0,0.02394464,0.299072266,1091.73328,63.9980469
765.0,250.0,0.0197191164,0.319519043,1093.2,63.9980469
766.0,250.0,0.0246488955,0.319519043,1094.66663,63.9980469
767.0,250.0,0.0366212167,0.299072266,1096.1333,63.9980469
768.0,250.0,0.0401424877,0.2987671,1097.6,63.9980469
769.0,250.0,0.0176063534,0.2987671,1099.2,63.9980469
770.0,250.0,0.0225361325,0.2999878,1100.66663,63.9980469
771.0,250.0,0.0253531486,0.283813477,1102.1333,63.9980469
772.0,250.0,0.0373254679,0.297851563,1103.6,63.9980469
773.0,250.0,0.03239569,0.299682617,1105.06665,63.9980469
774.0,250.0,0.0183106083,0.2984619,1106.66663,63.9980469
775.0,250.0,0.0338042,0.2972412,1108.1333,63.9980469
776.0,250.0,0.0380297229,0.279541016,1109.6,63.9980469
777.0,250.0,0.0211276244,0.299072266,1111.06665,63.9980469
778.0,250.0,0.0253531486,0.278015137,1112.53333,63.9980469
779.0,250.0,0.0471850261,0.2972412,1114.0,63.9980469
780.0,250.0,0.0330999456,0.299377441,1115.6,63.9980469
781.0,250.0,0.0281701647,0.2774048,1117.06665,63.9980469
782.0,250.0,0.0373254679,0.278930664,1118.53333,63.9980469
783.0,250.0,0.0387339778,0.2987671,1120.0,63.9980469
784.0,250.0,0.0197191164,0.283203125,1121.46667,63.9980469
785.0,250.0,0.0338042,0.277709961,1122.93335,63.9980469
786.0,250.0,0.0373254679,0.278015137,1124.53333,63.9980469
787.0,250.0,0.0387339778,0.278015137,1126.0,63.9980469
788.0,250.0,0.0169021,0.2770996,1127.46667,63.9980469
789.0,250.0,0.03591696,0.278930664,1128.93335,63.9980469
790.0,250.0,0.0387339778,0.2984619,1130.4,63.9980469
791.0,250.0,0.02887442,0.2783203,1132.0,63.9980469
792.0,250.0,0.0154935913,0.276794434,1133.46667,63.9980469
793.0,250.0,0.03239569,0.299377441,1134.93335,63.9980469
794.0,250.0,0.0387339778,0.278930664,1136.4,63.9980469
795.0,250.0,0.0197191164,0.2935791,1137.8667,63.9980469
796.0,250.0,0.0316914357,0.300598145,1139.33337,63.9980469
797.0,250.0,0.0401424877,0.3036499,1140.93335,63.9980469
798.0,250.0,0.04084674,0.300598145,1142.4,63.9980469
799.0,250.0,0.0246488955,0.319824219,1143.8667,63.9980469
800.0,250.0,0.0218318775,0.3012085,1145.33337,63.9980469
801.0,250.0,0.0309871826,0.296936035,1146.8,63.9980469
802.0,250.0,0.0394382328,0.27923584,1148.26672,63.9980469
803.0,250.0,0.0380297229,0.315551758,1149.8667,63.9980469
804.0,250.0,0.02394464,0.319824219,1151.33337,63.9980469
805.0,250.0,0.0316914357,0.319213867,1152.8,63.9980469
806.0,250.0,0.0246488955,0.2984619,1154.26672,63.9980469
807.0,250.0,0.0295786746,0.299072266,1155.73328,63.9980469
808.0,250.0,0.02394464,0.2984619,1157.2,63.9980469
809.0,250.0,0.0366212167,0.299682617,1158.8,63.9980469
810.0,250.0,0.03239569,0.2987671,1160.26672,63.9980469
811.0,250.0,0.0267616566,0.299377441,1161.73328,63.9980469
812.0,250.0,0.0253531486,0.2987671,1163.2,63.9980469
813.0,250.0,0.02887442,0.2783203,1164.66663,63.9980469
814.0,250.0,0.02887442,0.2935791,1166.1333,63.9980469
815.0,250.0,0.0253531486,0.299682617,1167.73328,63.9980469
816.0,250.0,0.0316914357,0.298156738,1169.2,63.9980469
817.0,250.0,0.0295786746,0.2774048,1170.66663,63.9980469
818.0,250.0,0.0394382328,0.2987671,1172.1333,63.9980469
819.0,250.0,0.0373254679,0.297851563,1173.6,63.9980469
820.0,250.0,0.04225525,0.277709961,1175.06665,63.9980469
821.0,250.0,0.0330999456,0.297851563,1176.66663,63.9980469
822.0,250.0,0.0295786746,0.2984619,1178.1333,63.9980469
823.0,250.0,0.0330999456,0.299377441,1179.6,63.9980469
824.0,250.0,0.0330999456,0.29510498,1181.06665,63.9980469
825.0,250.0,0.0309871826,0.299682617,1182.53333,63.9980469
826.0,250.0,0.0352127068,0.28137207,1184.1333,63.9980469
827.0,250.0,0.0394382328,0.2783203,1185.6,63.9980469
828.0,250.0,0.0373254679,0.2984619,1187.06665,63.9980469
829.0,250.0,0.0260574035,0.319213867,1188.53333,63.9980469
830.0,250.0,0.03239569,0.298156738,1190.0,63.9980469
831.0,250.0,0.0401424877,0.299072266,1191.46667,63.9980469
832.0,250.0,0.03239569,0.299072266,1193.06665,63.9980469
833.0,250.0,0.0316914357,0.2987671,1194.53333,63.9980469
834.0,250.0,0.0380297229,0.299377441,1196.0,63.9980469
835.0,250.0,0.0274659116,0.299377441,1197.46667,63.9980469
836.0,250.0,0.0295786746,0.318603516,1198.93335,63.9980469
837.0,250.0,0.0309871826,0.299072266,1200.4,63.9980469
838.0,250.0,0.0253531486,0.299682617,1202.0,63.9980469
839.0,250.0,0.0295786746,0.299072266,1203.46667,63.9980469
840.0,250.0,0.0373254679,0.299072266,1204.93335,63.9980469
841.0,250.0,0.0246488955,0.299682617,1206.4,63.9980469
842.0,250.0,0.0267616566,0.2999878,1207.8667,63.9980469
843.0,250.0,0.03239569,0.299682617,1209.33337,63.9980469
844.0,250.0,0.0281701647,0.281982422,1210.93335,63.9980469
845.0,250.0,0.03239569,0.299072266,1212.4,63.9980469
846.0,250.0,0.0302829277,0.2984619,1213.8667,63.9980469
847.0,250.0,0.0380297229,0.299072266,1215.33337,63.9980469
848.0,250.0,0.0302829277,0.282592773,1216.8,63.9980469
849.0,250.0,0.0330999456,0.297851563,1218.26672,63.9980469
850.0,250.0,0.0295786746,0.2984619,1219.8667,63.9980469
851.0,250.0,0.0302829277,0.276794434,1221.33337,63.9980469
852.0,250.0,0.0316914357,0.262146,1222.8,63.9980469
853.0,250.0,0.0309871826,0.2786255,1224.26672,63.9980469
854.0,250.0,0.048593536,0.299072266,1225.73328,63.9980469
855.0,250.0,0.0584530942,0.2987671,1227.33337,63.9980469
856.0,250.0,0.0584530942,0.299072266,1228.8,63.9980469
857.0,250.0,0.04084674,0.31829834,1230.26672,63.9980469
858.0,250.0,0.0605658554,0.30456543,1231.73328,63.9980469
859.0,250.0,0.0401424877,0.299072266,1233.2,63.9980469
860.0,250.0,0.04436801,0.3189087,1234.66663,63.9980469
861.0,250.0,0.0436637551,0.319824219,1236.26672,63.9980469
862.0,250.0,0.04929779,0.299682617,1237.73328,63.9980469
863.0,250.0,0.0514105521,0.32043457,1239.2,63.9980469
864.0,250.0,0.0521148071,0.321044922,1240.66663,63.9980469
865.0,250.0,0.05634033,0.321044922,1242.1333,63.9980469
866.0,250.0,0.0514105521,0.32043457,1243.6,63.9980469
867.0,250.0,0.0464807749,0.321044922,1245.06665,63.9980469
868.0,250.0,0.05634033,0.3201294,1246.66663,63.9980469
869.0,250.0,0.04577652,0.319824219,1248.1333,63.9980469
870.0,250.0,0.052819062,0.319519043,1249.6,63.9980469
871.0,250.0,0.0584530942,0.320739746,1251.06665,63.9980469
872.0,250.0,0.0535233133,0.299682617,1252.53333,63.9980469
873.0,250.0,0.0464807749,0.32043457,1254.0,63.9980469
874.0,250.0,0.0521148071,0.32043457,1255.6,63.9980469
875.0,250.0,0.0507062972,0.305175781,1257.06665,63.9980469
876.0,250.0,0.0535233133,0.2999878,1258.53333,63.9980469
877.0,250.0,0.05634033,0.284423828,1260.0,63.9980469
878.0,250.0,0.0415509939,0.2987671,1261.46667,63.9980469
879.0,250.0,0.0429595038,0.2987671,1263.06665,63.9980469
880.0,250.0,0.0464807749,0.299377441,1264.53333,63.9980469
881.0,250.0,0.0521148071,0.2987671,1266.0,63.9980469
882.0,250.0,0.03591696,0.31463623,1267.46667,63.9980469
883.0,250.0,0.0394382328,0.300292969,1268.93335,63.9980469
884.0,250.0,0.0366212167,0.299377441,1270.4,63.9980469
885.0,250.0,0.0373254679,0.2987671,1272.0,63.9980469
886.0,250.0,0.0471850261,0.299377441,1273.46667,63.9980469
