Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
33.0,132.0,0.0387339778,0.3955078,12.9333334,0.095703125
34.0,136.0,0.04084674,0.3955078,13.7333336,0.09765625
35.0,140.0,0.0338042,0.43548584,14.5333338,0.1015625
36.0,144.0,0.0387339778,0.440673828,15.4666662,0.095703125
37.0,148.0,0.0232403874,0.417785645,16.2666664,0.09765625
38.0,152.0,0.02042337,0.396118164,17.2,0.09765625
39.0,156.0,0.0302829277,0.417480469,18.1333332,0.09375
40.0,160.0,0.04084674,0.428161621,19.0666676,0.09375
41.0,164.0,0.0373254679,0.419311523,20.0,0.095703125
42.0,168.0,0.0246488955,0.42755127,21.0666676,0.103515625
43.0,172.0,0.0267616566,0.446167,22.0,0.099609375
44.0,176.0,0.0380297229,0.4547119,23.0666676,0.09765625
45.0,180.0,0.0267616566,0.4550171,24.1333332,0.1015625
46.0,184.0,0.0352127068,0.4550171,25.2,0.09765625
47.0,188.0,0.0295786746,0.455322266,26.4,0.1015625
48.0,192.0,0.0316914357,0.454406738,27.4666672,0.1015625
49.0,196.0,0.0154935913,0.4534912,28.666666,0.09375
50.0,200.0,0.0415509939,0.454406738,29.8666668,0.09375
51.0,204.0,0.0281701647,0.4550171,31.0666676,0.1015625
52.0,208.0,0.052819062,0.494384766,32.2666664,0.1015625
53.0,212.0,0.0500020422,0.497436523,33.4666672,0.099609375
54.0,216.0,0.04929779,0.497436523,34.8,0.09375
55.0,220.0,0.0429595038,0.487365723,36.1333351,0.09765625
56.0,224.0,0.04225525,0.487060547,37.4666672,0.09375
57.0,228.0,0.0316914357,0.476989746,38.8,0.099609375
58.0,232.0,0.045072265,0.475463867,40.1333351,0.099609375
59.0,236.0,0.0464807749,0.4537964,41.6,0.091796875
60.0,240.0,0.0549318232,0.4852295,43.0666656,0.09375
61.0,244.0,0.0366212167,0.5142212,44.4,0.095703125
62.0,248.0,0.04929779,0.479125977,46.0,0.08984375
63.0,250.0,0.052819062,0.4547119,47.4666672,0.09765625
64.0,250.0,0.0394382328,0.409851074,48.9333344,0.099609375
65.0,250.0,0.0211276244,0.33203125,50.4,0.095703125
66.0,250.0,0.0316914357,0.299377441,51.8666649,0.099609375
67.0,250.0,0.0281701647,0.3161621,53.4666672,0.09375
68.0,250.0,0.0176063534,0.335693359,54.9333344,0.099609375
69.0,250.0,0.0387339778,0.328063965,56.4,0.1015625
70.0,250.0,0.0281701647,0.319213867,57.8666649,0.09375
71.0,250.0,0.0281701647,0.319824219,59.3333321,0.095703125
72.0,250.0,0.0197191164,0.319213867,60.9333344,0.091796875
73.0,250.0,0.0352127068,0.322265625,62.4,0.095703125
74.0,250.0,0.0281701647,0.3289795,63.8666649,0.095703125
75.0,250.0,0.0190148614,0.335388184,65.3333359,0.09375
76.0,250.0,0.01197232,0.321960449,66.8,0.09375
77.0,250.0,0.0190148614,0.319213867,68.4,0.09765625
78.0,250.0,0.0352127068,0.3277588,69.86667,0.09375
79.0,250.0,0.048593536,0.335388184,71.3333359,0.095703125
80.0,250.0,0.03239569,0.354614258,72.8,0.09375
81.0,250.0,0.0126765743,0.3375244,74.26667,0.09375
82.0,250.0,0.0176063534,0.3363037,75.86667,0.099609375
83.0,250.0,0.03450845,0.319213867,77.3333359,0.09375
84.0,250.0,0.0281701647,0.3201294,78.8,0.1015625
85.0,250.0,0.0274659116,0.335998535,80.26667,0.091796875
86.0,250.0,0.0316914357,0.354309082,81.73333,0.09375
87.0,250.0,0.0253531486,0.3363037,83.2,0.095703125
88.0,250.0,0.0154935913,0.334777832,84.8,0.09375
89.0,250.0,0.0387339778,0.328063965,86.26667,0.1015625
90.0,250.0,0.04436801,0.319824219,87.73333,0.095703125
91.0,250.0,0.0415509939,0.319519043,89.2,0.0859375
92.0,250.0,0.0380297229,0.335388184,90.6666641,0.095703125
93.0,250.0,0.0352127068,0.328063965,92.26667,0.08984375
94.0,250.0,0.0302829277,0.3189087,93.73333,0.095703125
95.0,250.0,0.0309871826,0.319824219,95.2,0.095703125
96.0,250.0,0.0309871826,0.319824219,96.6666641,0.099609375
97.0,250.0,0.04084674,0.3201294,98.13333,0.09765625
98.0,250.0,0.0169021,0.3201294,99.6,0.099609375
99.0,250.0,0.0295786746,0.319519043,101.2,0.09375
100.0,250.0,0.0281701647,0.3100586,102.666664,0.09765625
101.0,250.0,0.0246488955,0.3161621,104.133331,0.091796875
102.0,250.0,0.0302829277,0.319213867,105.6,0.09375
103.0,250.0,0.0232403874,0.319824219,107.066666,0.10546875
104.0,250.0,0.0197191164,0.319213867,108.666664,0.08984375
105.0,250.0,0.0225361325,0.334472656,110.133331,0.095703125
106.0,250.0,0.0330999456,0.335998535,111.6,0.09765625
107.0,250.0,0.0225361325,0.335693359,113.066666,0.095703125
108.0,250.0,0.0253531486,0.3201294,114.533333,0.09765625
109.0,250.0,0.03450845,0.319213867,116.0,0.09765625
110.0,250.0,0.03239569,0.327148438,117.6,0.09375
111.0,250.0,0.0126765743,0.335998535,119.066666,0.09375
112.0,250.0,0.0232403874,0.335388184,120.533333,0.09375
113.0,250.0,0.03450845,0.3363037,122.0,0.09765625
114.0,250.0,0.0316914357,0.335693359,123.466667,0.09375
115.0,250.0,0.0232403874,0.337219238,124.933334,0.09765625
116.0,250.0,0.0246488955,0.335998535,126.533333,0.095703125
117.0,250.0,0.0274659116,0.334777832,128.0,0.08984375
118.0,250.0,0.0218318775,0.335388184,129.46666,0.08984375
119.0,250.0,0.0253531486,0.3213501,130.933334,0.09375
120.0,250.0,0.0387339778,0.32043457,132.4,0.09765625
121.0,250.0,0.0309871826,0.32043457,133.866669,0.09765625
122.0,250.0,0.0140850823,0.325622559,135.46666,0.09375
123.0,250.0,0.02042337,0.319824219,136.933334,0.095703125
124.0,250.0,0.0232403874,0.319213867,138.4,0.095703125
125.0,250.0,0.0316914357,0.334472656,139.866669,0.095703125
126.0,250.0,0.03239569,0.3277588,141.333328,0.1015625
127.0,250.0,0.0330999456,0.319824219,142.933334,0.09375
128.0,250.0,0.03591696,0.309143066,144.4,0.09375
129.0,250.0,0.0316914357,0.299682617,145.866669,0.099609375
130.0,250.0,0.0260574035,0.298156738,147.333328,0.099609375
131.0,250.0,0.04084674,0.3189087,148.8,0.09375
132.0,250.0,0.02394464,0.30090332,150.266663,0.095703125
133.0,250.0,0.0309871826,0.2975464,151.866669,0.095703125
134.0,250.0,0.048593536,0.2984619,153.333328,0.09765625
135.0,250.0,0.0281701647,0.3085327,154.8,0.08984375
136.0,250.0,0.0429595038,0.3100586,156.266663,0.095703125
137.0,250.0,0.04788928,0.318603516,157.733337,0.103515625
138.0,250.0,0.02887442,0.327148438,159.2,0.08984375
139.0,250.0,0.0309871826,0.3201294,160.8,0.099609375
140.0,250.0,0.0330999456,0.3100586,162.266663,0.095703125
141.0,250.0,0.0302829277,0.299682617,163.733337,0.09375
142.0,250.0,0.0147893373,0.319824219,165.2,0.095703125
143.0,250.0,0.009155304,0.319824219,166.666672,0.09375
144.0,250.0,0.0211276244,0.3201294,168.133331,0.08984375
145.0,250.0,0.03591696,0.335693359,169.733337,0.091796875
146.0,250.0,0.0211276244,0.335388184,171.2,0.09375
147.0,250.0,0.0183106083,0.335693359,172.666672,0.09765625
148.0,250.0,0.009859558,0.32043457,174.133331,0.09375
149.0,250.0,0.02887442,0.32043457,175.6,0.099609375
150.0,250.0,0.02887442,0.3265381,177.066666,0.095703125
151.0,250.0,0.02887442,0.335998535,178.666672,0.09765625
152.0,250.0,0.0218318775,0.335998535,180.133331,0.09375
153.0,250.0,0.0309871826,0.335998535,181.6,0.099609375
154.0,250.0,0.0267616566,0.335998535,183.066666,0.095703125
155.0,250.0,0.007042541,0.328674316,184.53334,0.099609375
156.0,250.0,0.0415509939,0.319519043,186.0,0.08984375
157.0,250.0,0.0190148614,0.328063965,187.6,0.099609375
158.0,250.0,0.0154935913,0.335998535,189.066666,0.1015625
159.0,250.0,0.03591696,0.321960449,190.53334,0.08984375
160.0,250.0,0.0394382328,0.319519043,192.0,0.099609375
161.0,250.0,0.009155304,0.3189087,193.46666,0.095703125
162.0,250.0,0.0352127068,0.319824219,195.066666,0.095703125
163.0,250.0,0.04225525,0.320739746,196.53334,0.08984375
164.0,250.0,0.03239569,0.319824219,198.0,0.09375
165.0,250.0,0.00774679566,0.3201294,199.46666,0.099609375
166.0,250.0,0.03239569,0.309753418,200.933334,0.099609375
167.0,250.0,0.0352127068,0.299072266,202.4,0.09765625
168.0,250.0,0.03239569,0.299072266,204.0,0.095703125
169.0,250.0,0.0112680662,0.326843262,205.46666,0.099609375
170.0,250.0,0.0380297229,0.322265625,206.933334,0.09375
171.0,250.0,0.0330999456,0.301513672,208.4,0.091796875
172.0,250.0,0.02042337,0.3161621,209.866669,0.08984375
173.0,250.0,0.0211276244,0.32043457,211.46666,0.095703125
174.0,250.0,0.0338042,0.3012085,212.933334,0.095703125
175.0,250.0,0.0281701647,0.308227539,214.4,0.095703125
176.0,250.0,-0.00845105,0.333251953,215.866669,0.099609375
177.0,250.0,0.02887442,0.335083,217.333328,0.099609375
178.0,250.0,0.0521148071,0.323181152,218.8,0.09765625
179.0,250.0,0.0176063534,0.32043457,220.266663,0.09765625
180.0,250.0,0.00070425414,0.334777832,221.866669,0.08984375
181.0,250.0,0.0316914357,0.322265625,223.333328,0.099609375
182.0,250.0,0.03591696,0.326843262,224.8,0.095703125
183.0,250.0,0.0126765743,0.335998535,226.266663,0.095703125
184.0,250.0,0.0197191164,0.335693359,227.733337,0.09765625
185.0,250.0,0.0387339778,0.3201294,229.2,0.09765625
186.0,250.0,0.03591696,0.319824219,230.8,0.09765625
187.0,250.0,0.0112680662,0.335693359,232.266663,0.08984375
188.0,250.0,0.0154935913,0.3363037,233.733337,0.09375
189.0,250.0,0.0436637551,0.322265625,235.2,0.09765625
190.0,250.0,0.048593536,0.3189087,236.666672,0.09375
191.0,250.0,0.0133808283,0.335083,238.266663,0.09375
192.0,250.0,0.03591696,0.335998535,239.733337,0.095703125
193.0,250.0,0.03239569,0.301513672,241.2,0.08984375
194.0,250.0,0.0295786746,0.3088379,242.666672,0.09765625
195.0,250.0,0.0140850823,0.3338623,244.133331,0.09375
196.0,250.0,0.02394464,0.329284668,245.6,0.099609375
197.0,250.0,0.0302829277,0.32043457,247.2,0.1015625
198.0,250.0,0.0309871826,0.319824219,248.666672,0.09765625
199.0,250.0,0.03450845,0.298156738,250.133331,0.095703125
200.0,250.0,0.0281701647,0.276794434,251.6,0.09765625
201.0,250.0,0.0380297229,0.308227539,253.066666,0.08984375
202.0,250.0,0.0147893373,0.3201294,254.666672,0.099609375
203.0,250.0,0.0232403874,0.299072266,256.133331,0.091796875
204.0,250.0,0.0218318775,0.3085327,257.6,0.09765625
205.0,250.0,0.0274659116,0.3201294,259.066681,0.099609375
206.0,250.0,0.0302829277,0.319213867,260.533325,0.099609375
207.0,250.0,0.0147893373,0.32043457,262.0,0.091796875
208.0,250.0,0.02394464,0.320739746,263.6,0.09375
209.0,250.0,0.02887442,0.328369141,265.066681,0.09375
210.0,250.0,0.0274659116,0.320739746,266.533325,0.099609375
211.0,250.0,0.0253531486,0.319824219,268.0,0.09765625
212.0,250.0,0.0246488955,0.321960449,269.466675,0.095703125
213.0,250.0,0.0295786746,0.319519043,270.933319,0.099609375
214.0,250.0,0.0253531486,0.326843262,272.533325,0.09375
215.0,250.0,0.0197191164,0.335998535,274.0,0.095703125
216.0,250.0,0.0281701647,0.335083,275.466675,0.08984375
217.0,250.0,0.0295786746,0.321960449,276.933319,0.09375
218.0,250.0,0.04084674,0.319824219,278.4,0.103515625
219.0,250.0,0.0225361325,0.3201294,279.866669,0.09375
220.0,250.0,0.0154935913,0.319519043,281.466675,0.09375
221.0,250.0,0.0267616566,0.3201294,282.933319,0.09375
222.0,250.0,0.0133808283,0.3201294,284.4,0.09375
223.0,250.0,0.0218318775,0.321044922,285.866669,0.095703125
224.0,250.0,0.0225361325,0.319824219,287.333344,0.08984375
225.0,250.0,0.0253531486,0.299377441,288.8,0.095703125
226.0,250.0,0.02394464,0.319213867,290.4,0.1015625
227.0,250.0,0.0330999456,0.3201294,291.866669,0.095703125
228.0,250.0,0.0295786746,0.3201294,293.333344,0.09765625
229.0,250.0,0.0190148614,0.319213867,294.8,0.099609375
230.0,250.0,0.0169021,0.319824219,296.266663,0.09375
231.0,250.0,0.0394382328,0.301513672,297.866669,0.09765625
232.0,250.0,0.0309871826,0.287780762,299.333344,0.095703125
233.0,250.0,0.0295786746,0.3088379,300.8,0.087890625
234.0,250.0,0.0183106083,0.319213867,302.266663,0.095703125
235.0,250.0,0.0309871826,0.301513672,303.733337,0.095703125
236.0,250.0,0.0260574035,0.3189087,305.2,0.099609375
237.0,250.0,0.0267616566,0.319519043,306.8,0.091796875
238.0,250.0,0.0338042,0.319213867,308.266663,0.099609375
239.0,250.0,0.0352127068,0.2987671,309.733337,0.09375
240.0,250.0,0.02887442,0.3189087,311.2,0.09375
241.0,250.0,0.0295786746,0.336914063,312.666656,0.099609375
242.0,250.0,0.0330999456,0.3201294,314.133331,0.09375
243.0,250.0,0.0330999456,0.3164673,315.733337,0.08984375
244.0,250.0,0.0281701647,0.3201294,317.2,0.095703125
245.0,250.0,0.04225525,0.319824219,318.666656,0.095703125
246.0,250.0,0.0373254679,0.299377441,320.133331,0.09765625
247.0,250.0,0.0281701647,0.3262329,321.6,0.099609375
248.0,250.0,0.0281701647,0.3363037,323.066681,0.09765625
249.0,250.0,0.0394382328,0.319824219,324.666656,0.099609375
250.0,250.0,0.03591696,0.319824219,326.133331,0.09375
251.0,250.0,0.0387339778,0.319824219,327.6,0.095703125
252.0,250.0,0.0218318775,0.32043457,329.066681,0.09765625
253.0,250.0,0.02394464,0.3189087,330.533325,0.091796875
254.0,250.0,0.02394464,0.319824219,332.0,0.09765625
255.0,250.0,0.0352127068,0.319824219,333.6,0.08984375
256.0,250.0,0.0218318775,0.319213867,335.066681,0.09765625
257.0,250.0,0.0197191164,0.319824219,336.533325,0.09375
258.0,250.0,0.0267616566,0.319824219,338.0,0.09765625
259.0,250.0,0.0140850823,0.299377441,339.466675,0.1015625
260.0,250.0,0.0274659116,0.3164673,341.066681,0.09765625
261.0,250.0,0.0267616566,0.319824219,342.533325,0.095703125
262.0,250.0,0.0253531486,0.319519043,344.0,0.09765625
263.0,250.0,0.0274659116,0.301513672,345.466675,0.09375
264.0,250.0,0.0274659116,0.2987671,346.933319,0.095703125
265.0,250.0,0.00140850828,0.319519043,348.4,0.099609375
266.0,250.0,0.0190148614,0.319213867,350.0,0.087890625
267.0,250.0,0.0352127068,0.3201294,351.466675,0.09375
268.0,250.0,0.0373254679,0.319213867,352.933319,0.095703125
269.0,250.0,0.0190148614,0.3201294,354.4,0.09765625
270.0,250.0,0.0281701647,0.3201294,355.866669,0.09375
271.0,250.0,0.0415509939,0.319824219,357.333344,0.095703125
272.0,250.0,0.0366212167,0.320739746,358.933319,0.099609375
273.0,250.0,0.0352127068,0.3274536,360.4,0.095703125
274.0,250.0,0.0225361325,0.3363037,361.866669,0.099609375
275.0,250.0,0.04084674,0.335998535,363.333344,0.095703125
276.0,250.0,0.0338042,0.319213867,364.8,0.09375
277.0,250.0,0.0211276244,0.311584473,366.266663,0.09375
278.0,250.0,0.03239569,0.311584473,367.866669,0.1015625
279.0,250.0,0.0373254679,0.318603516,369.333344,0.091796875
280.0,250.0,0.0373254679,0.320739746,370.8,0.1015625
281.0,250.0,0.02042337,0.319213867,372.266663,0.095703125
282.0,250.0,0.0366212167,0.3189087,373.733337,0.09375
283.0,250.0,0.0387339778,0.2984619,375.2,0.095703125
284.0,250.0,0.0147893373,0.315246582,376.8,0.091796875
285.0,250.0,0.0309871826,0.3189087,378.266663,0.09765625
286.0,250.0,0.03450845,0.32043457,379.733337,0.095703125
287.0,250.0,0.0309871826,0.318603516,381.2,0.09765625
288.0,250.0,0.0246488955,0.32043457,382.666656,0.095703125
289.0,250.0,0.0316914357,0.319213867,384.266663,0.099609375
290.0,250.0,0.03591696,0.319824219,385.733337,0.08984375
291.0,250.0,0.0218318775,0.3201294,387.2,0.09375
292.0,250.0,0.03239569,0.319519043,388.666656,0.091796875
293.0,250.0,0.0394382328,0.3201294,390.133331,0.1015625
294.0,250.0,0.0380297229,0.3012085,391.6,0.099609375
295.0,250.0,0.0387339778,0.318603516,393.2,0.08984375
296.0,250.0,0.0253531486,0.319824219,394.666656,0.09375
297.0,250.0,0.0274659116,0.3277588,396.133331,0.09765625
298.0,250.0,0.0232403874,0.319519043,397.6,0.095703125
299.0,250.0,0.0330999456,0.32043457,399.066681,0.099609375
300.0,250.0,0.0154935913,0.319519043,400.533325,0.08984375
301.0,250.0,0.00774679566,0.320739746,402.133331,0.1015625
302.0,250.0,0.03239569,0.319824219,403.6,0.08984375
303.0,250.0,0.0330999456,0.316772461,405.066681,0.08984375
304.0,250.0,0.0246488955,0.32043457,406.533325,0.09765625
305.0,250.0,0.03239569,0.3189087,408.0,0.09765625
306.0,250.0,0.0316914357,0.319824219,409.466675,0.095703125
307.0,250.0,0.0260574035,0.319824219,411.066681,0.09765625
308.0,250.0,0.0246488955,0.335693359,412.533325,0.095703125
309.0,250.0,0.0309871826,0.310974121,414.0,0.09765625
310.0,250.0,0.0211276244,0.308227539,415.466675,0.09765625
311.0,250.0,0.0281701647,0.3338623,416.933319,0.09375
312.0,250.0,0.0316914357,0.322265625,418.4,0.09375
313.0,250.0,0.0309871826,0.299072266,420.0,0.09765625
314.0,250.0,0.02394464,0.319824219,421.466675,0.095703125
315.0,250.0,0.0218318775,0.32043457,422.933319,0.09765625
316.0,250.0,0.0281701647,0.309448242,424.4,0.1015625
317.0,250.0,0.0309871826,0.309143066,425.866669,0.09375
318.0,250.0,0.0253531486,0.319519043,427.466675,0.09375
319.0,250.0,0.02887442,0.32043457,428.933319,0.095703125
320.0,250.0,0.0373254679,0.3012085,430.4,0.103515625
321.0,250.0,0.0232403874,0.2975464,431.866669,0.09375
322.0,250.0,0.0211276244,0.30090332,433.333344,0.103515625
323.0,250.0,0.0330999456,0.299072266,434.8,0.095703125
324.0,250.0,0.0267616566,0.307312,436.4,0.095703125
325.0,250.0,0.03239569,0.319519043,437.866669,0.095703125
326.0,250.0,0.0253531486,0.3189087,439.333344,0.09375
327.0,250.0,0.0169021,0.319519043,440.8,0.09375
328.0,250.0,0.0232403874,0.319824219,442.266663,0.1015625
329.0,250.0,0.0260574035,0.299072266,443.733337,0.09375
330.0,250.0,0.0176063534,0.3173828,445.333344,0.095703125
331.0,250.0,0.0253531486,0.319519043,446.8,0.095703125
332.0,250.0,0.03591696,0.32043457,448.266663,0.09375
333.0,250.0,0.0338042,0.3201294,449.733337,0.1015625
334.0,250.0,0.0253531486,0.319824219,451.2,0.09375
335.0,250.0,0.0267616566,0.319519043,452.666656,0.091796875
336.0,250.0,0.0338042,0.3201294,454.266663,0.09765625
337.0,250.0,0.0211276244,0.3201294,455.733337,0.091796875
338.0,250.0,0.0274659116,0.3366089,457.2,0.1015625
339.0,250.0,0.0387339778,0.321960449,458.666656,0.08984375
340.0,250.0,0.0190148614,0.32043457,460.133331,0.09375
341.0,250.0,0.0190148614,0.3201294,461.6,0.091796875
342.0,250.0,0.0260574035,0.319519043,463.2,0.09375
343.0,250.0,0.0253531486,0.319519043,464.666656,0.09375
344.0,250.0,0.0260574035,0.3338623,466.133331,0.095703125
345.0,250.0,0.0429595038,0.3363037,467.6,0.09765625
346.0,250.0,0.0260574035,0.335998535,469.066681,0.099609375
347.0,250.0,0.0197191164,0.3201294,470.533325,0.09375
348.0,250.0,0.0316914357,0.319519043,472.133331,0.099609375
349.0,250.0,0.01197232,0.327148438,473.6,0.09765625
350.0,250.0,0.0274659116,0.32043457,475.066681,0.099609375
351.0,250.0,0.02887442,0.32043457,476.533325,0.095703125
352.0,250.0,0.0169021,0.3189087,478.0,0.095703125
353.0,250.0,0.0338042,0.3201294,479.6,0.095703125
354.0,250.0,0.0316914357,0.301513672,481.066681,0.099609375
355.0,250.0,0.0246488955,0.298156738,482.533325,0.09765625
356.0,250.0,0.03239569,0.319824219,484.0,0.09765625
357.0,250.0,0.02887442,0.319824219,485.466675,0.099609375
358.0,250.0,0.0225361325,0.319519043,486.933319,0.09765625
359.0,250.0,0.0260574035,0.3189087,488.533325,0.09765625
360.0,250.0,0.0338042,0.30090332,490.0,0.091796875
361.0,250.0,0.0309871826,0.2984619,491.466675,0.09375
362.0,250.0,0.0295786746,0.3189087,492.933319,0.099609375
363.0,250.0,0.0281701647,0.3189087,494.4,0.09375
364.0,250.0,0.0246488955,0.32043457,495.866669,0.095703125
365.0,250.0,0.0281701647,0.3201294,497.466675,0.09765625
366.0,250.0,0.0105638122,0.335083,498.933319,0.09375
367.0,250.0,0.0352127068,0.320739746,500.4,0.09765625
368.0,250.0,0.0161978453,0.319519043,501.866669,0.095703125
369.0,250.0,0.0147893373,0.333251953,503.333344,0.099609375
370.0,250.0,0.0246488955,0.335693359,504.8,0.091796875
371.0,250.0,0.0225361325,0.335998535,506.4,0.095703125
372.0,250.0,0.0352127068,0.335998535,507.866669,0.09765625
373.0,250.0,0.0253531486,0.335998535,509.333344,0.09765625
374.0,250.0,0.0140850823,0.335693359,510.8,0.099609375
375.0,250.0,0.0197191164,0.336914063,512.266663,0.099609375
376.0,250.0,0.0154935913,0.336914063,513.733337,0.09375
377.0,250.0,0.0246488955,0.3366089,515.3333,0.09375
378.0,250.0,0.0281701647,0.3363037,516.8,0.09375
379.0,250.0,0.03239569,0.319519043,518.266663,0.08984375
380.0,250.0,0.0246488955,0.32043457,519.733337,0.09765625
381.0,250.0,0.0253531486,0.335693359,521.2,0.087890625
382.0,250.0,0.02887442,0.3289795,522.6667,0.095703125
383.0,250.0,0.02394464,0.319824219,524.266663,0.09765625
384.0,250.0,0.02042337,0.319213867,525.733337,0.09765625
385.0,250.0,0.0316914357,0.319213867,527.2,0.091796875
386.0,250.0,0.0274659116,0.319824219,528.6667,0.095703125
387.0,250.0,0.03591696,0.299682617,530.133362,0.09765625
388.0,250.0,0.0218318775,0.319519043,531.733337,0.103515625
389.0,250.0,0.0274659116,0.31036377,533.2,0.09375
390.0,250.0,0.0387339778,0.2984619,534.6667,0.099609375
391.0,250.0,0.0253531486,0.307922363,536.133362,0.095703125
392.0,250.0,0.0126765743,0.319824219,537.6,0.09375
393.0,250.0,0.0211276244,0.289917,539.2,0.099609375
394.0,250.0,0.0309871826,0.294189453,540.6667,0.091796875
395.0,250.0,0.0176063534,0.3189087,542.133362,0.099609375
396.0,250.0,0.0169021,0.328369141,543.6,0.09375
397.0,250.0,0.0260574035,0.319824219,545.06665,0.09375
398.0,250.0,0.0253531486,0.3201294,546.5333,0.09375
399.0,250.0,0.005634033,0.318603516,548.133362,0.09375
400.0,250.0,0.0267616566,0.319824219,549.6,0.09765625
401.0,250.0,0.03450845,0.32043457,551.06665,0.09765625
402.0,250.0,0.03239569,0.335388184,552.5333,0.095703125
403.0,250.0,0.0140850823,0.3363037,554.0,0.095703125
404.0,250.0,0.0267616566,0.319824219,555.4667,0.09765625
405.0,250.0,0.0373254679,0.319824219,556.93335,0.091796875
406.0,250.0,0.0274659116,0.335388184,558.5333,0.095703125
407.0,250.0,0.0183106083,0.335388184,560.0,0.09375
408.0,250.0,0.02887442,0.335998535,561.4667,0.09765625
409.0,250.0,0.0211276244,0.335693359,562.93335,0.099609375
410.0,250.0,0.02042337,0.335388184,564.4,0.09375
411.0,250.0,0.0253531486,0.320739746,566.0,0.09765625
412.0,250.0,0.0302829277,0.319824219,567.4667,0.09375
413.0,250.0,0.0366212167,0.319824219,568.93335,0.099609375
414.0,250.0,0.0274659116,0.32043457,570.4,0.095703125
415.0,250.0,0.009859558,0.335083,571.866638,0.091796875
416.0,250.0,0.02887442,0.3289795,573.3333,0.095703125
417.0,250.0,0.03239569,0.319824219,574.93335,0.095703125
418.0,250.0,0.0253531486,0.319824219,576.4,0.08984375
419.0,250.0,0.0267616566,0.3201294,577.866638,0.1015625
420.0,250.0,0.0387339778,0.319519043,579.3333,0.095703125
421.0,250.0,0.0169021,0.299682617,580.8,0.09375
422.0,250.0,0.0211276244,0.2987671,582.266663,0.765625
423.0,250.0,0.0387339778,0.2987671,583.866638,1.59960938
424.0,250.0,0.03239569,0.297851563,585.3333,1.953125
425.0,250.0,0.0211276244,0.2975464,586.8,2.25390625
426.0,250.0,0.02394464,0.3164673,588.266663,2.55859375
427.0,250.0,0.0387339778,0.319213867,589.733337,2.8828125
428.0,250.0,0.04225525,0.3085327,591.3333,3.21484375
429.0,250.0,0.0154935913,0.318603516,592.8,3.55859375
430.0,250.0,0.0225361325,0.319824219,594.266663,3.90820313
431.0,250.0,0.0387339778,0.299682617,595.733337,4.09765625
432.0,250.0,0.0366212167,0.299682617,597.2,4.25390625
433.0,250.0,0.0169021,0.3189087,598.6667,4.5546875
434.0,250.0,0.0401424877,0.3366089,600.266663,4.8828125
435.0,250.0,0.0309871826,0.3213501,601.733337,5.21484375
436.0,250.0,0.0105638122,0.319519043,603.2,5.53125
437.0,250.0,0.02042337,0.320739746,604.6667,5.845703
438.0,250.0,0.0500020422,0.319213867,606.133362,6.15625
439.0,250.0,0.0295786746,0.3265381,607.6,6.44726563
440.0,250.0,0.0260574035,0.335998535,609.2,6.7734375
441.0,250.0,0.0169021,0.335693359,610.6667,7.1015625
442.0,250.0,0.0232403874,0.32043457,612.133362,7.453125
443.0,250.0,0.04225525,0.319519043,613.6,7.79296875
