Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
112.0,250.0,0.0197191164,0.3012085,120.533333,0.103515625
113.0,250.0,0.0394382328,0.3060913,122.0,0.1015625
114.0,250.0,0.03239569,0.320739746,123.6,0.1015625
115.0,250.0,0.0380297229,0.3213501,125.066666,0.107421875
116.0,250.0,0.0225361325,0.320739746,126.533333,0.1015625
117.0,250.0,0.0295786746,0.3213501,128.0,0.1015625
118.0,250.0,0.0316914357,0.3036499,129.46666,0.107421875
119.0,250.0,0.03450845,0.300598145,131.066666,0.1015625
120.0,250.0,0.0352127068,0.317688,132.53334,0.103515625
121.0,250.0,0.0366212167,0.321044922,134.0,0.107421875
122.0,250.0,0.0309871826,0.315551758,135.46666,0.103515625
123.0,250.0,0.0190148614,0.300598145,136.933334,0.10546875
124.0,250.0,0.0338042,0.299682617,138.4,0.109375
125.0,250.0,0.0394382328,0.2798462,140.0,0.10546875
126.0,250.0,0.03591696,0.296325684,141.46666,0.111328125
127.0,250.0,0.0295786746,0.321044922,142.933334,0.107421875
128.0,250.0,0.0401424877,0.320739746,144.4,0.10546875
129.0,250.0,0.0394382328,0.2999878,145.866669,0.107421875
130.0,250.0,0.02887442,0.2999878,147.333328,0.10546875
131.0,250.0,0.0352127068,0.299682617,148.933334,0.099609375
132.0,250.0,0.0436637551,0.2987671,150.4,0.107421875
133.0,250.0,0.0302829277,0.30090332,151.866669,0.099609375
134.0,250.0,0.03450845,0.3164673,153.333328,0.095703125
135.0,250.0,0.0394382328,0.302734375,154.8,0.103515625
136.0,250.0,0.0366212167,0.2999878,156.266663,0.107421875
137.0,250.0,0.0330999456,0.298156738,157.866669,0.10546875
138.0,250.0,0.0330999456,0.299377441,159.333328,0.103515625
139.0,250.0,0.048593536,0.316772461,160.8,0.099609375
140.0,250.0,0.0338042,0.3201294,162.266663,0.10546875
141.0,250.0,0.0253531486,0.300292969,163.733337,0.103515625
142.0,250.0,0.03239569,0.299682617,165.333328,0.09765625
143.0,250.0,0.0366212167,0.299682617,166.8,0.103515625
144.0,250.0,0.0211276244,0.299682617,168.266663,0.103515625
145.0,250.0,0.0274659116,0.3164673,169.733337,0.1015625
146.0,250.0,0.03591696,0.320739746,171.2,0.1015625
147.0,250.0,0.0302829277,0.321044922,172.666672,0.103515625
148.0,250.0,0.0316914357,0.321044922,174.266663,0.10546875
149.0,250.0,0.0281701647,0.321044922,175.733337,0.103515625
150.0,250.0,0.0281701647,0.320739746,177.2,0.103515625
151.0,250.0,0.0316914357,0.299682617,178.666672,0.095703125
152.0,250.0,0.0309871826,0.319213867,180.133331,0.099609375
153.0,250.0,0.0260574035,0.3366089,181.6,0.1015625
154.0,250.0,0.0309871826,0.32043457,183.2,0.10546875
155.0,250.0,0.03450845,0.299377441,184.666672,0.107421875
156.0,250.0,0.0302829277,0.299072266,186.133331,0.1015625
157.0,250.0,0.0295786746,0.299682617,187.6,0.103515625
158.0,250.0,0.0401424877,0.305786133,189.066666,0.099609375
159.0,250.0,0.0302829277,0.32043457,190.53334,0.10546875
160.0,250.0,0.0267616566,0.320739746,192.133331,0.10546875
161.0,250.0,0.0281701647,0.2999878,193.6,0.107421875
162.0,250.0,0.0338042,0.299682617,195.066666,0.103515625
163.0,250.0,0.04084674,0.2999878,196.53334,0.107421875
164.0,250.0,0.0380297229,0.299682617,198.0,0.09765625
165.0,250.0,0.0260574035,0.299682617,199.46666,0.103515625
166.0,250.0,0.0302829277,0.299682617,201.066666,0.1015625
167.0,250.0,0.0302829277,0.300598145,202.53334,0.103515625
168.0,250.0,0.0295786746,0.2886963,204.0,0.09765625
169.0,250.0,0.0316914357,0.2999878,205.46666,0.107421875
170.0,250.0,0.0352127068,0.299682617,206.933334,0.103515625
171.0,250.0,0.0394382328,0.299377441,208.53334,0.10546875
172.0,250.0,0.0281701647,0.321044922,210.0,0.103515625
173.0,250.0,0.0330999456,0.321044922,211.46666,0.103515625
174.0,250.0,0.0295786746,0.3036499,212.933334,0.10546875
175.0,250.0,0.02887442,0.299682617,214.4,0.10546875
176.0,250.0,0.0281701647,0.300292969,215.866669,0.109375
177.0,250.0,0.0380297229,0.3164673,217.46666,0.10546875
178.0,250.0,0.0338042,0.321655273,218.933334,0.10546875
179.0,250.0,0.0366212167,0.321044922,220.4,0.103515625
180.0,250.0,0.0429595038,0.3213501,221.866669,0.103515625
181.0,250.0,0.0232403874,0.320739746,223.333328,0.1015625
182.0,250.0,0.0267616566,0.300292969,224.8,0.10546875
183.0,250.0,0.0316914357,0.299682617,226.4,0.10546875
184.0,250.0,0.0316914357,0.2999878,227.866669,0.109375
185.0,250.0,0.0281701647,0.299682617,229.333328,0.10546875
186.0,250.0,0.0253531486,0.299072266,230.8,0.109375
187.0,250.0,0.03450845,0.3173828,232.266663,0.099609375
188.0,250.0,0.0309871826,0.303955078,233.733337,0.103515625
189.0,250.0,0.0330999456,0.300292969,235.333328,0.103515625
190.0,250.0,0.0218318775,0.299682617,236.8,0.103515625
191.0,250.0,0.02887442,0.299377441,238.266663,0.103515625
192.0,250.0,0.0267616566,0.2999878,239.733337,0.10546875
193.0,250.0,0.0302829277,0.278015137,241.2,0.107421875
194.0,250.0,0.0253531486,0.299377441,242.8,0.10546875
195.0,250.0,0.03591696,0.299682617,244.266663,0.099609375
196.0,250.0,0.0309871826,0.300292969,245.733337,0.109375
197.0,250.0,0.0218318775,0.305175781,247.2,0.103515625
198.0,250.0,0.0281701647,0.3201294,248.666672,0.1015625
199.0,250.0,0.0295786746,0.303344727,250.133331,0.103515625
200.0,250.0,0.0302829277,0.299682617,251.733337,0.10546875
201.0,250.0,0.0246488955,0.3112793,253.2,0.10546875
202.0,250.0,0.03239569,0.300292969,254.666672,0.1015625
203.0,250.0,0.0281701647,0.299377441,256.133331,0.109375
204.0,250.0,0.02394464,0.3164673,257.6,0.10546875
205.0,250.0,0.0218318775,0.320739746,259.066681,0.10546875
206.0,250.0,0.03450845,0.303039551,260.666656,0.10546875
207.0,250.0,0.0281701647,0.299682617,262.133331,0.10546875
208.0,250.0,0.0225361325,0.319213867,263.6,0.10546875
209.0,250.0,0.0330999456,0.320739746,265.066681,0.103515625
210.0,250.0,0.0394382328,0.31463623,266.533325,0.103515625
211.0,250.0,0.0232403874,0.3060913,268.0,0.107421875
212.0,250.0,0.0246488955,0.321044922,269.6,0.1015625
213.0,250.0,0.0401424877,0.2999878,271.066681,0.10546875
214.0,250.0,0.0394382328,0.2999878,272.533325,0.099609375
215.0,250.0,0.02394464,0.299682617,274.0,0.10546875
216.0,250.0,0.0225361325,0.299072266,275.466675,0.099609375
217.0,250.0,0.0436637551,0.299072266,276.933319,0.10546875
218.0,250.0,0.0267616566,0.305480957,278.533325,0.1015625
219.0,250.0,0.0302829277,0.32043457,280.0,0.1015625
220.0,250.0,0.0274659116,0.3149414,281.466675,0.103515625
221.0,250.0,0.03591696,0.28137207,282.933319,0.103515625
222.0,250.0,0.0218318775,0.2947998,284.4,0.1015625
223.0,250.0,0.02394464,0.319213867,285.866669,0.10546875
224.0,250.0,0.0197191164,0.3149414,287.466675,0.10546875
225.0,250.0,0.0281701647,0.299682617,288.933319,0.10546875
226.0,250.0,0.0309871826,0.305786133,290.4,0.099609375
227.0,250.0,0.0246488955,0.32043457,291.866669,0.1015625
228.0,250.0,0.02394464,0.321655273,293.333344,0.103515625
229.0,250.0,0.0267616566,0.3213501,294.8,0.109375
230.0,250.0,0.0281701647,0.32043457,296.4,0.095703125
231.0,250.0,0.0140850823,0.32043457,297.866669,0.1015625
232.0,250.0,0.03239569,0.3012085,299.333344,0.107421875
233.0,250.0,0.0281701647,0.316772461,300.8,0.099609375
234.0,250.0,0.0225361325,0.321044922,302.266663,0.107421875
235.0,250.0,0.0197191164,0.302124023,303.733337,0.103515625
236.0,250.0,0.0309871826,0.320739746,305.333344,0.1015625
237.0,250.0,0.0338042,0.321655273,306.8,0.103515625
238.0,250.0,0.0154935913,0.3213501,308.266663,0.099609375
239.0,250.0,0.0253531486,0.320739746,309.733337,0.09765625
240.0,250.0,0.0309871826,0.321655273,311.2,0.103515625
241.0,250.0,0.0267616566,0.3213501,312.8,0.103515625
242.0,250.0,0.02042337,0.321044922,314.266663,0.1015625
243.0,250.0,0.0274659116,0.321044922,315.733337,0.099609375
244.0,250.0,0.0352127068,0.321655273,317.2,0.1015625
245.0,250.0,0.0274659116,0.30090332,318.666656,0.107421875
246.0,250.0,0.0211276244,0.299682617,320.133331,0.1015625
247.0,250.0,0.0394382328,0.299377441,321.733337,0.103515625
248.0,250.0,0.0267616566,0.300292969,323.2,0.109375
249.0,250.0,0.0225361325,0.2999878,324.666656,0.109375
250.0,250.0,0.0338042,0.30090332,326.133331,0.103515625
251.0,250.0,0.0380297229,0.299377441,327.6,0.103515625
252.0,250.0,0.0197191164,0.281982422,329.066681,0.10546875
253.0,250.0,0.0253531486,0.2786255,330.666656,0.1015625
254.0,250.0,0.0373254679,0.27923584,332.133331,0.111328125
255.0,250.0,0.0281701647,0.299072266,333.6,0.10546875
256.0,250.0,0.0281701647,0.299682617,335.066681,0.107421875
257.0,250.0,0.0281701647,0.299072266,336.533325,0.1015625
258.0,250.0,0.04084674,0.3036499,338.133331,0.109375
259.0,250.0,0.0246488955,0.299072266,339.6,0.10546875
260.0,250.0,0.0260574035,0.299377441,341.066681,0.10546875
261.0,250.0,0.0246488955,0.300292969,342.533325,0.10546875
262.0,250.0,0.0352127068,0.319213867,344.0,0.10546875
263.0,250.0,0.0309871826,0.303955078,345.466675,0.107421875
264.0,250.0,0.0281701647,0.32043457,347.066681,0.107421875
265.0,250.0,0.0267616566,0.3213501,348.533325,0.107421875
266.0,250.0,0.0281701647,0.303344727,350.0,0.107421875
267.0,250.0,0.0338042,0.299682617,351.466675,0.10546875
268.0,250.0,0.0246488955,0.319213867,352.933319,0.10546875
269.0,250.0,0.0316914357,0.321655273,354.4,0.10546875
270.0,250.0,0.03591696,0.320739746,356.0,0.09765625
271.0,250.0,0.0232403874,0.32043457,357.466675,0.107421875
272.0,250.0,0.02887442,0.3213501,358.933319,0.095703125
273.0,250.0,0.02394464,0.303955078,360.4,0.1015625
274.0,250.0,0.0295786746,0.300598145,361.866669,0.10546875
275.0,250.0,0.0281701647,0.3164673,363.333344,0.099609375
276.0,250.0,0.0267616566,0.32043457,364.933319,0.10546875
277.0,250.0,0.0309871826,0.3036499,366.4,0.109375
278.0,250.0,0.0352127068,0.299377441,367.866669,0.1015625
279.0,250.0,0.0246488955,0.299682617,369.333344,0.103515625
280.0,250.0,0.0267616566,0.299682617,370.8,0.107421875
281.0,250.0,0.03591696,0.2999878,372.266663,0.10546875
282.0,250.0,0.03239569,0.2987671,373.866669,0.109375
283.0,250.0,0.0330999456,0.300292969,375.333344,0.1015625
284.0,250.0,0.0316914357,0.299377441,376.8,0.095703125
285.0,250.0,0.0338042,0.2770996,378.266663,0.1015625
286.0,250.0,0.0366212167,0.277709961,379.733337,0.099609375
287.0,250.0,0.03591696,0.2984619,381.333344,0.1015625
288.0,250.0,0.0330999456,0.299377441,382.8,0.1015625
289.0,250.0,0.0267616566,0.299682617,384.266663,0.1015625
290.0,250.0,0.0260574035,0.299072266,385.733337,0.10546875
291.0,250.0,0.0366212167,0.282592773,387.2,0.1015625
292.0,250.0,0.02887442,0.278015137,388.666656,0.1015625
293.0,250.0,0.0295786746,0.29510498,390.266663,0.099609375
294.0,250.0,0.0267616566,0.300292969,391.733337,0.1015625
295.0,250.0,0.0338042,0.300292969,393.2,0.099609375
296.0,250.0,0.0232403874,0.3048706,394.666656,0.1015625
297.0,250.0,0.0302829277,0.321044922,396.133331,0.099609375
298.0,250.0,0.0309871826,0.299682617,397.6,0.1015625
299.0,250.0,0.0352127068,0.299682617,399.2,0.10546875
300.0,250.0,0.0309871826,0.3161621,400.666656,0.1015625
301.0,250.0,0.02887442,0.319519043,402.133331,0.10546875
302.0,250.0,0.0225361325,0.301818848,403.6,0.103515625
303.0,250.0,0.0330999456,0.299682617,405.066681,0.099609375
304.0,250.0,0.0302829277,0.3164673,406.533325,0.09765625
305.0,250.0,0.0253531486,0.300598145,408.133331,0.099609375
306.0,250.0,0.0330999456,0.2984619,409.6,0.099609375
307.0,250.0,0.0394382328,0.319519043,411.066681,0.10546875
308.0,250.0,0.0330999456,0.32043457,412.533325,0.103515625
309.0,250.0,0.0246488955,0.3213501,414.0,0.103515625
310.0,250.0,0.0373254679,0.3012085,415.466675,0.103515625
311.0,250.0,0.03450845,0.299682617,417.066681,0.1015625
312.0,250.0,0.02394464,0.2999878,418.533325,0.103515625
313.0,250.0,0.03450845,0.2999878,420.0,0.103515625
314.0,250.0,0.0436637551,0.3213501,421.466675,0.1015625
315.0,250.0,0.02887442,0.322265625,422.933319,0.1015625
316.0,250.0,0.0309871826,0.301513672,424.4,0.103515625
317.0,250.0,0.0500020422,0.299682617,426.0,0.109375
318.0,250.0,0.0373254679,0.300598145,427.466675,0.107421875
319.0,250.0,0.0147893373,0.299682617,428.933319,0.1015625
320.0,250.0,0.0380297229,0.2999878,430.4,0.10546875
321.0,250.0,0.04225525,0.2798462,431.866669,0.1015625
322.0,250.0,0.0330999456,0.277709961,433.466675,0.10546875
323.0,250.0,0.0260574035,0.2999878,434.933319,0.099609375
324.0,250.0,0.04084674,0.299682617,436.4,0.10546875
325.0,250.0,0.0436637551,0.2783203,437.866669,0.103515625
326.0,250.0,0.0161978453,0.2960205,439.333344,0.103515625
327.0,250.0,0.0373254679,0.3137207,440.8,0.099609375
328.0,250.0,0.0260574035,0.299682617,442.4,0.10546875
329.0,250.0,0.0373254679,0.299682617,443.866669,0.099609375
330.0,250.0,0.0169021,0.299072266,445.333344,0.1015625
331.0,250.0,0.04436801,0.299377441,446.8,0.103515625
332.0,250.0,0.0471850261,0.299377441,448.266663,0.10546875
333.0,250.0,0.0225361325,0.32043457,449.733337,0.1015625
334.0,250.0,0.0183106083,0.3213501,451.333344,0.1015625
335.0,250.0,0.0309871826,0.299377441,452.8,0.109375
336.0,250.0,0.0338042,0.300292969,454.266663,0.103515625
337.0,250.0,0.0246488955,0.300292969,455.733337,0.103515625
338.0,250.0,0.0373254679,0.32043457,457.2,0.103515625
339.0,250.0,0.0436637551,0.320739746,458.666656,0.103515625
340.0,250.0,0.0401424877,0.321044922,460.266663,0.099609375
341.0,250.0,0.0140850823,0.32043457,461.733337,0.1015625
342.0,250.0,0.0253531486,0.3149414,463.2,0.103515625
343.0,250.0,0.04436801,0.292663574,464.666656,0.1015625
344.0,250.0,0.0387339778,0.283813477,466.133331,0.1015625
345.0,250.0,0.02394464,0.3164673,467.6,0.10546875
346.0,250.0,0.0169021,0.321044922,469.2,0.095703125
347.0,250.0,0.04788928,0.2999878,470.666656,0.1015625
348.0,250.0,0.0366212167,0.284423828,472.133331,0.09375
349.0,250.0,0.0267616566,0.316772461,473.6,0.103515625
350.0,250.0,0.0295786746,0.3036499,475.066681,0.103515625
351.0,250.0,0.0394382328,0.278015137,476.666656,0.09765625
352.0,250.0,0.03591696,0.295410156,478.133331,0.095703125
353.0,250.0,0.0338042,0.2999878,479.6,0.103515625
354.0,250.0,0.0352127068,0.299377441,481.066681,0.095703125
355.0,250.0,0.0330999456,0.2783203,482.533325,0.09765625
356.0,250.0,0.03450845,0.2783203,484.0,0.09765625
357.0,250.0,0.0366212167,0.284423828,485.6,0.1015625
358.0,250.0,0.0309871826,0.2999878,487.066681,0.103515625
359.0,250.0,0.0302829277,0.317077637,488.533325,0.09765625
360.0,250.0,0.03239569,0.3137207,490.0,0.107421875
361.0,250.0,0.03239569,0.283813477,491.466675,0.09765625
362.0,250.0,0.03591696,0.296630859,492.933319,0.099609375
363.0,250.0,0.0267616566,0.2987671,494.533325,0.099609375
364.0,250.0,0.0281701647,0.299377441,496.0,0.1015625
365.0,250.0,0.0338042,0.299682617,497.466675,0.09765625
366.0,250.0,0.0394382328,0.299377441,498.933319,0.099609375
367.0,250.0,0.03591696,0.32043457,500.4,0.103515625
368.0,250.0,0.0338042,0.321655273,501.866669,0.10546875
369.0,250.0,0.0330999456,0.315246582,503.466675,0.1015625
370.0,250.0,0.0366212167,0.32043457,504.933319,0.107421875
371.0,250.0,0.0352127068,0.2999878,506.4,0.109375
372.0,250.0,0.0267616566,0.300292969,507.866669,0.107421875
373.0,250.0,0.03450845,0.32043457,509.333344,0.103515625
374.0,250.0,0.0394382328,0.3036499,510.933319,0.1015625
375.0,250.0,0.04084674,0.300292969,512.4,0.109375
376.0,250.0,0.0197191164,0.299682617,513.866638,0.10546875
377.0,250.0,0.03450845,0.299682617,515.3333,0.107421875
378.0,250.0,0.0253531486,0.299072266,516.8,0.1015625
379.0,250.0,0.0380297229,0.2999878,518.266663,0.10546875
380.0,250.0,0.0330999456,0.299682617,519.866638,0.107421875
381.0,250.0,0.0366212167,0.300292969,521.3333,0.109375
382.0,250.0,0.0309871826,0.2999878,522.8,0.1015625
383.0,250.0,0.0225361325,0.278015137,524.266663,0.1015625
384.0,250.0,0.03591696,0.2999878,525.733337,0.111328125
385.0,250.0,0.03450845,0.299072266,527.2,0.103515625
386.0,250.0,0.0274659116,0.299377441,528.8,0.103515625
387.0,250.0,0.0316914357,0.2999878,530.266663,0.10546875
388.0,250.0,0.03450845,0.299682617,531.733337,0.109375
389.0,250.0,0.0373254679,0.299072266,533.2,0.111328125
390.0,250.0,0.0338042,0.299682617,534.6667,0.103515625
391.0,250.0,0.0274659116,0.3173828,536.133362,0.103515625
392.0,250.0,0.0366212167,0.3149414,537.733337,0.109375
393.0,250.0,0.0380297229,0.293273926,539.2,0.09375
394.0,250.0,0.0246488955,0.2984619,540.6667,0.103515625
395.0,250.0,0.0316914357,0.299072266,542.133362,0.103515625
396.0,250.0,0.04084674,0.2935791,543.6,0.099609375
397.0,250.0,0.0309871826,0.297851563,545.06665,0.09765625
398.0,250.0,0.0338042,0.32043457,546.6667,0.109375
399.0,250.0,0.0464807749,0.320739746,548.133362,0.103515625
400.0,250.0,0.03450845,0.2987671,549.6,0.109375
401.0,250.0,0.0338042,0.299377441,551.06665,0.1015625
402.0,250.0,0.03450845,0.2987671,552.5333,0.1015625
403.0,250.0,0.0366212167,0.295410156,554.133362,0.103515625
404.0,250.0,0.0274659116,0.299682617,555.6,0.103515625
405.0,250.0,0.0309871826,0.299377441,557.06665,0.1015625
406.0,250.0,0.0394382328,0.31036377,558.5333,0.103515625
407.0,250.0,0.0281701647,0.299377441,560.0,0.1015625
408.0,250.0,0.0225361325,0.299682617,561.4667,0.1015625
409.0,250.0,0.0295786746,0.299682617,563.06665,0.1015625
410.0,250.0,0.03591696,0.299682617,564.5333,0.1015625
411.0,250.0,0.0253531486,0.2935791,566.0,0.1015625
412.0,250.0,0.03239569,0.299377441,567.4667,0.1015625
413.0,250.0,0.02394464,0.3173828,568.93335,0.099609375
414.0,250.0,0.0302829277,0.300598145,570.4,0.10546875
415.0,250.0,0.0232403874,0.300292969,572.0,0.099609375
416.0,250.0,0.0253531486,0.3048706,573.4667,0.103515625
417.0,250.0,0.02042337,0.320739746,574.93335,0.109375
418.0,250.0,0.0338042,0.3036499,576.4,0.103515625
419.0,250.0,0.0274659116,0.317077637,577.866638,0.103515625
420.0,250.0,0.0218318775,0.321044922,579.3333,0.1015625
421.0,250.0,0.0401424877,0.300292969,580.93335,0.1015625
422.0,250.0,0.03591696,0.30090332,582.4,2.04101563
423.0,250.0,0.0218318775,0.3173828,583.866638,3.07617188
424.0,250.0,0.0281701647,0.321655273,585.3333,3.47265625
425.0,250.0,0.0281701647,0.2999878,586.8,3.796875
426.0,250.0,0.03591696,0.305786133,588.266663,3.97460938
427.0,250.0,0.03239569,0.3201294,589.866638,4.19140625
428.0,250.0,0.03239569,0.300292969,591.3333,4.484375
429.0,250.0,0.04084674,0.299377441,592.8,4.798828
430.0,250.0,0.0302829277,0.3173828,594.266663,5.10351563
431.0,250.0,0.0295786746,0.303955078,595.733337,5.3984375
432.0,250.0,0.0366212167,0.299377441,597.3333,5.68164063
433.0,250.0,0.0352127068,0.2999878,598.8,5.9765625
434.0,250.0,0.0260574035,0.299682617,600.266663,6.24414063
435.0,250.0,0.03239569,0.2822876,601.733337,6.53125
436.0,250.0,0.04225525,0.2987671,603.2,6.83203125
437.0,250.0,0.0352127068,0.305175781,604.6667,7.126953
438.0,250.0,0.0169021,0.3149414,606.266663,7.4296875
439.0,250.0,0.03450845,0.2822876,607.733337,7.7421875
440.0,250.0,0.0352127068,0.278015137,609.2,8.003906
441.0,250.0,0.0246488955,0.299377441,610.6667,8.224609
442.0,250.0,0.0281701647,0.299072266,612.133362,8.466797
