Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
128.0,250.0,0.02887442,0.323486328,144.4,0.08984375
129.0,250.0,0.0330999456,0.32043457,145.866669,0.083984375
130.0,250.0,0.04436801,0.320739746,147.333328,0.091796875
131.0,250.0,0.0373254679,0.321044922,148.8,0.08203125
132.0,250.0,0.0281701647,0.321044922,150.266663,0.087890625
133.0,250.0,0.045072265,0.320739746,151.733337,0.087890625
134.0,250.0,0.02394464,0.321044922,153.333328,0.091796875
135.0,250.0,0.0274659116,0.321655273,154.8,0.095703125
136.0,250.0,0.0126765743,0.32043457,156.266663,0.087890625
137.0,250.0,0.0309871826,0.2999878,157.733337,0.087890625
138.0,250.0,0.0274659116,0.2999878,159.2,0.0859375
139.0,250.0,0.02042337,0.299682617,160.666672,0.08984375
140.0,250.0,0.0352127068,0.309143066,162.266663,0.091796875
141.0,250.0,0.03239569,0.299682617,163.733337,0.08984375
142.0,250.0,0.0352127068,0.299072266,165.2,0.083984375
143.0,250.0,0.0309871826,0.310974121,166.666672,0.08984375
144.0,250.0,0.0302829277,0.30090332,168.133331,0.09375
145.0,250.0,0.0281701647,0.278930664,169.733337,0.0859375
146.0,250.0,0.0429595038,0.298156738,171.2,0.0859375
147.0,250.0,0.0169021,0.309143066,172.666672,0.091796875
148.0,250.0,0.04225525,0.299072266,174.133331,0.091796875
149.0,250.0,0.03450845,0.300292969,175.6,0.0859375
150.0,250.0,0.0309871826,0.2999878,177.066666,0.083984375
151.0,250.0,0.0415509939,0.299377441,178.666672,0.08984375
152.0,250.0,0.0330999456,0.299377441,180.133331,0.0859375
153.0,250.0,0.03239569,0.319824219,181.6,0.08984375
154.0,250.0,0.04084674,0.3213501,183.066666,0.0859375
155.0,250.0,0.045072265,0.302734375,184.53334,0.083984375
156.0,250.0,0.03591696,0.317688,186.0,0.083984375
157.0,250.0,0.0197191164,0.321655273,187.6,0.091796875
158.0,250.0,0.0260574035,0.311889648,189.066666,0.08984375
159.0,250.0,0.0366212167,0.300292969,190.53334,0.087890625
160.0,250.0,0.0197191164,0.317688,192.0,0.0859375
161.0,250.0,0.0246488955,0.321044922,193.46666,0.08984375
162.0,250.0,0.04084674,0.32043457,194.933334,0.08984375
163.0,250.0,0.0338042,0.321044922,196.53334,0.091796875
164.0,250.0,0.0260574035,0.320739746,198.0,0.08984375
165.0,250.0,0.0401424877,0.321044922,199.46666,0.087890625
166.0,250.0,0.0309871826,0.320739746,200.933334,0.0859375
167.0,250.0,0.0309871826,0.312194824,202.4,0.091796875
168.0,250.0,0.04788928,0.320739746,203.866669,0.08203125
169.0,250.0,0.04436801,0.320739746,205.46666,0.08984375
170.0,250.0,0.0281701647,0.300292969,206.933334,0.09375
171.0,250.0,0.03450845,0.299072266,208.4,0.087890625
172.0,250.0,0.0281701647,0.3213501,209.866669,0.0859375
173.0,250.0,0.0380297229,0.3213501,211.333328,0.087890625
174.0,250.0,0.0267616566,0.320739746,212.933334,0.0859375
175.0,250.0,0.04577652,0.321044922,214.4,0.087890625
176.0,250.0,0.0352127068,0.299682617,215.866669,0.091796875
177.0,250.0,0.0176063534,0.299072266,217.333328,0.091796875
178.0,250.0,0.02394464,0.317993164,218.8,0.087890625
179.0,250.0,0.03450845,0.320739746,220.266663,0.08984375
180.0,250.0,0.0246488955,0.30090332,221.866669,0.087890625
181.0,250.0,0.0366212167,0.300292969,223.333328,0.095703125
182.0,250.0,0.0253531486,0.3201294,224.8,0.0859375
183.0,250.0,0.0309871826,0.3024292,226.266663,0.08984375
184.0,250.0,0.0302829277,0.290527344,227.733337,0.083984375
185.0,250.0,0.0295786746,0.3088379,229.2,0.0859375
186.0,250.0,0.0302829277,0.32043457,230.8,0.080078125
187.0,250.0,0.0352127068,0.302734375,232.266663,0.087890625
188.0,250.0,0.0352127068,0.309143066,233.733337,0.083984375
189.0,250.0,0.0161978453,0.321044922,235.2,0.091796875
190.0,250.0,0.03239569,0.303039551,236.666672,0.09375
191.0,250.0,0.0253531486,0.299377441,238.133331,0.0859375
192.0,250.0,0.0274659116,0.319213867,239.733337,0.08984375
193.0,250.0,0.03239569,0.320739746,241.2,0.0859375
194.0,250.0,0.04577652,0.302734375,242.666672,0.09375
195.0,250.0,0.02887442,0.3085327,244.133331,0.091796875
196.0,250.0,0.0295786746,0.320739746,245.6,0.0859375
197.0,250.0,0.0380297229,0.32043457,247.066666,0.083984375
198.0,250.0,0.04788928,0.320739746,248.666672,0.09375
199.0,250.0,0.0176063534,0.321655273,250.133331,0.087890625
200.0,250.0,0.0366212167,0.320739746,251.6,0.087890625
201.0,250.0,0.0295786746,0.299072266,253.066666,0.0859375
202.0,250.0,0.0401424877,0.299377441,254.53334,0.08984375
203.0,250.0,0.02042337,0.299377441,256.133331,0.0859375
204.0,250.0,0.0380297229,0.299682617,257.6,0.087890625
205.0,250.0,0.0260574035,0.299072266,259.066681,0.0859375
206.0,250.0,0.0316914357,0.296630859,260.533325,0.087890625
207.0,250.0,0.0253531486,0.299682617,262.0,0.08984375
208.0,250.0,0.02394464,0.300292969,263.466675,0.08984375
209.0,250.0,0.0211276244,0.2786255,265.066681,0.08984375
210.0,250.0,0.0225361325,0.2984619,266.533325,0.0859375
211.0,250.0,0.0267616566,0.2987671,268.0,0.08203125
212.0,250.0,0.04436801,0.302734375,269.466675,0.0859375
213.0,250.0,0.03591696,0.319213867,270.933319,0.0859375
214.0,250.0,0.0169021,0.321655273,272.4,0.08984375
215.0,250.0,0.0274659116,0.299682617,274.0,0.0859375
216.0,250.0,0.04084674,0.299377441,275.466675,0.08984375
217.0,250.0,0.0260574035,0.317688,276.933319,0.0859375
218.0,250.0,0.02042337,0.321044922,278.4,0.08984375
219.0,250.0,0.0387339778,0.311889648,279.866669,0.083984375
220.0,250.0,0.0225361325,0.3173828,281.333344,0.087890625
221.0,250.0,0.0176063534,0.3213501,282.933319,0.091796875
222.0,250.0,0.0232403874,0.321655273,284.4,0.08984375
223.0,250.0,0.02042337,0.32043457,285.866669,0.0859375
224.0,250.0,0.0253531486,0.33416748,287.333344,0.0859375
225.0,250.0,0.0190148614,0.3314209,288.8,0.08984375
226.0,250.0,0.0316914357,0.321044922,290.266663,0.087890625
227.0,250.0,0.03591696,0.303344727,291.866669,0.087890625
228.0,250.0,0.0281701647,0.3085327,293.333344,0.095703125
229.0,250.0,0.0394382328,0.3024292,294.8,0.087890625
230.0,250.0,0.0429595038,0.299377441,296.266663,0.08984375
231.0,250.0,0.0401424877,0.319824219,297.733337,0.09375
232.0,250.0,0.0316914357,0.3125,299.2,0.0859375
233.0,250.0,0.0309871826,0.289306641,300.8,0.0859375
234.0,250.0,0.0436637551,0.296936035,302.266663,0.083984375
235.0,250.0,0.0281701647,0.3088379,303.733337,0.09765625
236.0,250.0,0.0373254679,0.299682617,305.2,0.0859375
237.0,250.0,0.0464807749,0.2987671,306.666656,0.08984375
238.0,250.0,0.0154935913,0.299682617,308.266663,0.087890625
239.0,250.0,0.0338042,0.3173828,309.733337,0.08984375
240.0,250.0,0.0190148614,0.3024292,311.2,0.0859375
241.0,250.0,0.0352127068,0.2999878,312.666656,0.083984375
242.0,250.0,0.0232403874,0.3088379,314.133331,0.0859375
243.0,250.0,0.0330999456,0.32043457,315.6,0.09375
244.0,250.0,0.0225361325,0.3201294,317.2,0.083984375
245.0,250.0,0.0274659116,0.320739746,318.666656,0.087890625
246.0,250.0,0.02042337,0.299682617,320.133331,0.083984375
247.0,250.0,0.0253531486,0.308227539,321.6,0.0859375
248.0,250.0,0.0267616566,0.319824219,323.066681,0.083984375
249.0,250.0,0.0366212167,0.320739746,324.533325,0.09375
250.0,250.0,0.0295786746,0.321655273,326.133331,0.083984375
251.0,250.0,0.0105638122,0.334472656,327.6,0.08984375
252.0,250.0,0.0338042,0.3213501,329.066681,0.08984375
253.0,250.0,0.0366212167,0.311889648,330.533325,0.08984375
254.0,250.0,0.0140850823,0.3024292,332.0,0.087890625
255.0,250.0,0.0154935913,0.32043457,333.466675,0.08984375
256.0,250.0,0.03239569,0.337219238,335.066681,0.0859375
257.0,250.0,0.0338042,0.3201294,336.533325,0.091796875
258.0,250.0,0.0197191164,0.321044922,338.0,0.087890625
259.0,250.0,0.0246488955,0.321044922,339.466675,0.08984375
260.0,250.0,0.04436801,0.3112793,340.933319,0.083984375
261.0,250.0,0.03239569,0.299682617,342.4,0.08984375
262.0,250.0,0.02887442,0.321044922,344.0,0.087890625
263.0,250.0,0.0507062972,0.321044922,345.466675,0.08984375
264.0,250.0,0.0352127068,0.321044922,346.933319,0.0859375
265.0,250.0,0.0190148614,0.320739746,348.4,0.091796875
266.0,250.0,0.0394382328,0.300598145,349.866669,0.091796875
267.0,250.0,0.03239569,0.28137207,351.466675,0.08984375
268.0,250.0,0.0281701647,0.296325684,352.933319,0.083984375
269.0,250.0,0.0309871826,0.30090332,354.4,0.08984375
270.0,250.0,0.0246488955,0.299072266,355.866669,0.087890625
271.0,250.0,0.0338042,0.299377441,357.333344,0.087890625
272.0,250.0,0.0253531486,0.2999878,358.8,0.0859375
273.0,250.0,0.03450845,0.307922363,360.4,0.0859375
274.0,250.0,0.06127011,0.299377441,361.866669,0.083984375
275.0,250.0,0.0380297229,0.3173828,363.333344,0.08984375
276.0,250.0,0.03239569,0.320739746,364.8,0.08984375
277.0,250.0,0.03450845,0.3213501,366.266663,0.087890625
278.0,250.0,0.0309871826,0.320739746,367.733337,0.083984375
279.0,250.0,0.0281701647,0.319824219,369.333344,0.0859375
280.0,250.0,0.0436637551,0.320739746,370.8,0.09375
281.0,250.0,0.02042337,0.321655273,372.266663,0.08984375
282.0,250.0,0.0190148614,0.3366089,373.733337,0.087890625
283.0,250.0,0.0260574035,0.321960449,375.2,0.080078125
284.0,250.0,0.03591696,0.321044922,376.666656,0.0859375
285.0,250.0,0.0338042,0.320739746,378.266663,0.095703125
286.0,250.0,0.0429595038,0.3213501,379.733337,0.087890625
287.0,250.0,0.02042337,0.3213501,381.2,0.0859375
288.0,250.0,0.0211276244,0.336914063,382.666656,0.0859375
289.0,250.0,0.048593536,0.322875977,384.133331,0.08984375
290.0,250.0,0.04225525,0.320739746,385.6,0.087890625
291.0,250.0,0.0295786746,0.3213501,387.2,0.0859375
292.0,250.0,0.02394464,0.321044922,388.666656,0.0859375
293.0,250.0,0.0267616566,0.320739746,390.133331,0.087890625
294.0,250.0,0.0394382328,0.32043457,391.6,0.0859375
295.0,250.0,0.02887442,0.322265625,393.066681,0.091796875
296.0,250.0,0.0190148614,0.303039551,394.533325,0.08984375
297.0,250.0,0.03591696,0.299377441,396.133331,0.0859375
298.0,250.0,0.0380297229,0.299072266,397.6,0.0859375
299.0,250.0,0.0330999456,0.299377441,399.066681,0.08984375
300.0,250.0,0.0401424877,0.299682617,400.533325,0.09375
301.0,250.0,0.0366212167,0.2987671,402.0,0.0859375
302.0,250.0,0.02887442,0.307922363,403.6,0.087890625
303.0,250.0,0.0309871826,0.299377441,405.066681,0.083984375
304.0,250.0,0.0514105521,0.299377441,406.533325,0.08984375
305.0,250.0,0.0309871826,0.2999878,408.0,0.0859375
306.0,250.0,0.0190148614,0.299377441,409.466675,0.087890625
307.0,250.0,0.03239569,0.299377441,410.933319,0.087890625
308.0,250.0,0.0338042,0.299072266,412.533325,0.091796875
309.0,250.0,0.02042337,0.320739746,414.0,0.0859375
310.0,250.0,0.0338042,0.303039551,415.466675,0.083984375
311.0,250.0,0.0366212167,0.299377441,416.933319,0.08984375
312.0,250.0,0.0373254679,0.317077637,418.4,0.087890625
313.0,250.0,0.0232403874,0.32043457,419.866669,0.087890625
314.0,250.0,0.0281701647,0.3201294,421.466675,0.08984375
315.0,250.0,0.0267616566,0.32043457,422.933319,0.087890625
316.0,250.0,0.0309871826,0.321044922,424.4,0.08984375
317.0,250.0,0.0246488955,0.320739746,425.866669,0.0859375
318.0,250.0,0.0218318775,0.3213501,427.333344,0.08984375
319.0,250.0,0.0302829277,0.321044922,428.8,0.08984375
320.0,250.0,0.0211276244,0.320739746,430.4,0.080078125
321.0,250.0,0.0253531486,0.321044922,431.866669,0.08203125
322.0,250.0,0.01197232,0.3277588,433.333344,0.0859375
323.0,250.0,0.0429595038,0.330505371,434.8,0.08984375
324.0,250.0,0.0316914357,0.321044922,436.266663,0.083984375
325.0,250.0,0.0211276244,0.319213867,437.733337,0.08203125
326.0,250.0,0.0352127068,0.320739746,439.333344,0.087890625
327.0,250.0,0.0507062972,0.32043457,440.8,0.08984375
328.0,250.0,0.0246488955,0.320739746,442.266663,0.0859375
329.0,250.0,0.0218318775,0.320739746,443.733337,0.08203125
330.0,250.0,0.0507062972,0.2999878,445.2,0.083984375
331.0,250.0,0.04084674,0.2999878,446.8,0.087890625
332.0,250.0,0.0232403874,0.299682617,448.266663,0.08984375
333.0,250.0,0.0295786746,0.299682617,449.733337,0.0859375
334.0,250.0,0.0549318232,0.299682617,451.2,0.0859375
335.0,250.0,0.0197191164,0.299377441,452.666656,0.083984375
336.0,250.0,0.04084674,0.299682617,454.133331,0.08984375
337.0,250.0,0.0352127068,0.291442871,455.733337,0.087890625
338.0,250.0,0.03239569,0.2774048,457.2,0.0859375
339.0,250.0,0.0126765743,0.2984619,458.666656,0.087890625
340.0,250.0,0.0330999456,0.32043457,460.133331,0.0859375
341.0,250.0,0.04084674,0.30090332,461.6,0.08984375
342.0,250.0,0.0274659116,0.32043457,463.066681,0.0859375
343.0,250.0,0.0112680662,0.320739746,464.666656,0.0859375
344.0,250.0,0.04225525,0.311889648,466.133331,0.0859375
345.0,250.0,0.0105638122,0.299072266,467.6,0.09375
346.0,250.0,0.0309871826,0.3088379,469.066681,0.091796875
347.0,250.0,0.02042337,0.3201294,470.533325,0.0859375
348.0,250.0,0.0605658554,0.311584473,472.0,0.087890625
349.0,250.0,0.0338042,0.32043457,473.6,0.087890625
350.0,250.0,0.004929779,0.3363037,475.066681,0.0859375
351.0,250.0,0.04436801,0.323486328,476.533325,0.0859375
352.0,250.0,0.0147893373,0.299377441,478.0,0.083984375
353.0,250.0,0.007042541,0.3201294,479.466675,0.08984375
354.0,250.0,0.0316914357,0.3366089,480.933319,0.087890625
355.0,250.0,0.05634033,0.321960449,482.533325,0.08984375
356.0,250.0,0.0507062972,0.299377441,484.0,0.0859375
357.0,250.0,0.0211276244,0.3277588,485.466675,0.0859375
358.0,250.0,0.0133808283,0.338439941,486.933319,0.0859375
359.0,250.0,0.0281701647,0.312194824,488.4,0.08984375
360.0,250.0,0.0380297229,0.299377441,490.0,0.0859375
361.0,250.0,0.0183106083,0.317077637,491.466675,0.083984375
362.0,250.0,0.0316914357,0.3201294,492.933319,0.08984375
363.0,250.0,0.0619743653,0.2999878,494.4,0.087890625
364.0,250.0,0.03591696,0.308227539,495.866669,0.08984375
365.0,250.0,0.0176063534,0.32043457,497.333344,0.083984375
366.0,250.0,0.03591696,0.320739746,498.933319,0.087890625
367.0,250.0,0.0295786746,0.278930664,500.4,0.091796875
368.0,250.0,0.0267616566,0.286865234,501.866669,0.087890625
369.0,250.0,0.0316914357,0.299682617,503.333344,0.091796875
370.0,250.0,0.0415509939,0.2987671,504.8,0.08984375
371.0,250.0,0.0253531486,0.2984619,506.266663,0.08203125
372.0,250.0,0.0338042,0.320739746,507.866669,0.087890625
373.0,250.0,0.0338042,0.312194824,509.333344,0.08984375
374.0,250.0,0.0330999456,0.300598145,510.8,0.091796875
375.0,250.0,0.0295786746,0.3189087,512.266663,0.087890625
376.0,250.0,0.03239569,0.302124023,513.733337,0.091796875
377.0,250.0,0.0401424877,0.2999878,515.2,0.08984375
378.0,250.0,0.0302829277,0.317993164,516.8,0.09375
379.0,250.0,0.0352127068,0.335998535,518.266663,0.083984375
380.0,250.0,0.03450845,0.320739746,519.733337,0.087890625
381.0,250.0,0.03239569,0.307922363,521.2,0.087890625
382.0,250.0,0.0380297229,0.3274536,522.6667,0.0859375
383.0,250.0,0.0366212167,0.3378296,524.133362,0.08984375
384.0,250.0,0.0246488955,0.321960449,525.733337,0.087890625
385.0,250.0,0.02394464,0.321044922,527.2,0.087890625
386.0,250.0,0.04084674,0.328063965,528.6667,0.08984375
387.0,250.0,0.0429595038,0.321655273,530.133362,0.08984375
388.0,250.0,0.0281701647,0.3213501,531.6,0.08203125
389.0,250.0,0.0211276244,0.32043457,533.2,0.08203125
390.0,250.0,0.0316914357,0.32043457,534.6667,0.091796875
391.0,250.0,0.0267616566,0.300292969,536.133362,0.08984375
392.0,250.0,0.0267616566,0.32043457,537.6,0.08984375
393.0,250.0,0.03239569,0.328369141,539.06665,0.08984375
394.0,250.0,0.0190148614,0.299682617,540.5333,0.08984375
395.0,250.0,0.03239569,0.279541016,542.133362,0.0859375
396.0,250.0,0.0225361325,0.278930664,543.6,0.091796875
397.0,250.0,0.04084674,0.2972412,545.06665,0.083984375
398.0,250.0,0.0401424877,0.2987671,546.5333,0.091796875
399.0,250.0,0.0380297229,0.299377441,548.0,0.0859375
400.0,250.0,0.0253531486,0.299682617,549.6,0.08984375
401.0,250.0,0.04577652,0.2911377,551.06665,0.08984375
402.0,250.0,0.03239569,0.2783203,552.5333,0.0859375
403.0,250.0,0.0309871826,0.299072266,554.0,0.080078125
404.0,250.0,0.0436637551,0.309143066,555.4667,0.08984375
405.0,250.0,0.0253531486,0.299682617,556.93335,0.08984375
406.0,250.0,0.0274659116,0.299377441,558.5333,0.08984375
407.0,250.0,0.0211276244,0.3173828,560.0,0.091796875
408.0,250.0,0.0295786746,0.3201294,561.4667,0.0859375
409.0,250.0,0.0246488955,0.299682617,562.93335,0.087890625
410.0,250.0,0.0267616566,0.317993164,564.4,0.091796875
411.0,250.0,0.0253531486,0.321960449,565.866638,0.0859375
412.0,250.0,0.0338042,0.320739746,567.4667,0.0859375
413.0,250.0,0.0338042,0.311584473,568.93335,0.083984375
414.0,250.0,0.0330999456,0.32043457,570.4,0.08984375
415.0,250.0,0.0302829277,0.322265625,571.866638,0.091796875
416.0,250.0,0.0274659116,0.300598145,573.3333,0.083984375
417.0,250.0,0.0352127068,0.3173828,574.8,0.0859375
418.0,250.0,0.0316914357,0.32043457,576.4,0.083984375
419.0,250.0,0.0316914357,0.321655273,577.866638,0.095703125
420.0,250.0,0.02887442,0.300292969,579.3333,0.0859375
421.0,250.0,0.0338042,0.299377441,580.8,0.0859375
422.0,250.0,0.02042337,0.299377441,582.266663,0.08984375
423.0,250.0,0.03239569,0.299377441,583.733337,0.09375
424.0,250.0,0.0246488955,0.317993164,585.3333,0.08203125
425.0,250.0,0.0274659116,0.320739746,586.8,0.083984375
426.0,250.0,0.0211276244,0.300598145,588.266663,0.087890625
427.0,250.0,0.0295786746,0.299377441,589.733337,0.091796875
428.0,250.0,0.0218318775,0.299072266,591.2,0.9921875
429.0,250.0,0.04225525,0.2987671,592.6667,1.38671875
430.0,250.0,0.0190148614,0.32043457,594.266663,1.70898438
431.0,250.0,0.0232403874,0.3213501,595.733337,2.00585938
432.0,250.0,0.0302829277,0.321044922,597.2,2.29296875
433.0,250.0,0.03239569,0.303344727,598.6667,2.59570313
434.0,250.0,0.0338042,0.299377441,600.133362,2.91601563
435.0,250.0,0.0281701647,0.3201294,601.6,3.2421875
436.0,250.0,0.0169021,0.320739746,603.2,3.58789063
437.0,250.0,0.009859558,0.320739746,604.6667,3.95117188
438.0,250.0,0.0253531486,0.321044922,606.133362,3.95898438
439.0,250.0,0.02394464,0.320739746,607.6,4.216797
440.0,250.0,0.0260574035,0.3201294,609.06665,4.533203
441.0,250.0,0.0211276244,0.321044922,610.5333,4.86914063
442.0,250.0,0.0338042,0.321044922,612.133362,5.185547
