Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
197.0,250.0,0.0302829277,0.2975464,247.066666,0.06640625
198.0,250.0,0.0281701647,0.299377441,248.666672,0.05859375
199.0,250.0,0.0338042,0.320739746,250.133331,0.05859375
200.0,250.0,0.0211276244,0.319824219,251.6,0.064453125
201.0,250.0,0.0316914357,0.319213867,253.066666,0.056640625
202.0,250.0,0.0274659116,0.319824219,254.53334,0.060546875
203.0,250.0,0.0183106083,0.303344727,256.0,0.064453125
204.0,250.0,0.0302829277,0.2984619,257.6,0.060546875
205.0,250.0,0.0260574035,0.298156738,259.066681,0.0625
206.0,250.0,0.02887442,0.2972412,260.533325,0.0625
207.0,250.0,0.0211276244,0.2975464,262.0,0.0625
208.0,250.0,0.0366212167,0.2984619,263.466675,0.064453125
209.0,250.0,0.0309871826,0.299377441,265.066681,0.068359375
210.0,250.0,0.0302829277,0.2984619,266.533325,0.06640625
211.0,250.0,0.0253531486,0.2975464,268.0,0.05859375
212.0,250.0,0.03239569,0.2972412,269.466675,0.064453125
213.0,250.0,0.0302829277,0.297851563,270.933319,0.05859375
214.0,250.0,0.0246488955,0.297851563,272.4,0.0625
215.0,250.0,0.0309871826,0.277709961,274.0,0.05859375
216.0,250.0,0.0316914357,0.29296875,275.466675,0.060546875
217.0,250.0,0.0316914357,0.297851563,276.933319,0.0625
218.0,250.0,0.03239569,0.299072266,278.4,0.064453125
219.0,250.0,0.0274659116,0.297851563,279.866669,0.064453125
220.0,250.0,0.0316914357,0.31829834,281.333344,0.05859375
221.0,250.0,0.0267616566,0.317077637,282.933319,0.0625
222.0,250.0,0.03239569,0.298156738,284.4,0.0625
223.0,250.0,0.0380297229,0.300292969,285.866669,0.060546875
224.0,250.0,0.0267616566,0.3201294,287.333344,0.060546875
225.0,250.0,0.0302829277,0.317688,288.8,0.0625
226.0,250.0,0.0302829277,0.2984619,290.266663,0.0625
227.0,250.0,0.0267616566,0.301513672,291.866669,0.064453125
228.0,250.0,0.0161978453,0.2984619,293.333344,0.05859375
229.0,250.0,0.0260574035,0.300292969,294.8,0.060546875
230.0,250.0,0.0316914357,0.31829834,296.266663,0.0625
231.0,250.0,0.0274659116,0.319519043,297.733337,0.05859375
232.0,250.0,0.0295786746,0.319824219,299.2,0.06640625
233.0,250.0,0.0267616566,0.319213867,300.8,0.06640625
234.0,250.0,0.03239569,0.3189087,302.266663,0.05859375
235.0,250.0,0.0260574035,0.298156738,303.733337,0.0625
236.0,250.0,0.0302829277,0.314025879,305.2,0.05859375
237.0,250.0,0.0225361325,0.319519043,306.666656,0.05859375
238.0,250.0,0.0267616566,0.319213867,308.266663,0.0625
239.0,250.0,0.0260574035,0.2984619,309.733337,0.064453125
240.0,250.0,0.02394464,0.300292969,311.2,0.0625
241.0,250.0,0.0302829277,0.316772461,312.666656,0.068359375
242.0,250.0,0.0394382328,0.298156738,314.133331,0.064453125
243.0,250.0,0.0316914357,0.297851563,315.6,0.05859375
244.0,250.0,0.0246488955,0.297851563,317.2,0.0625
245.0,250.0,0.0267616566,0.297851563,318.666656,0.064453125
246.0,250.0,0.0330999456,0.296630859,320.133331,0.060546875
247.0,250.0,0.03591696,0.276489258,321.6,0.064453125
248.0,250.0,0.03591696,0.2783203,323.066681,0.06640625
249.0,250.0,0.0176063534,0.2984619,324.533325,0.064453125
250.0,250.0,0.0267616566,0.2972412,326.133331,0.060546875
251.0,250.0,0.0267616566,0.2975464,327.6,0.060546875
252.0,250.0,0.0274659116,0.297851563,329.066681,0.05859375
253.0,250.0,0.0225361325,0.2984619,330.533325,0.060546875
254.0,250.0,0.0338042,0.2774048,332.0,0.064453125
255.0,250.0,0.03239569,0.297851563,333.6,0.064453125
256.0,250.0,0.0211276244,0.319213867,335.066681,0.06640625
257.0,250.0,0.0267616566,0.2984619,336.533325,0.06640625
258.0,250.0,0.0281701647,0.314025879,338.0,0.060546875
259.0,250.0,0.0281701647,0.318603516,339.466675,0.06640625
260.0,250.0,0.0176063534,0.319824219,340.933319,0.060546875
261.0,250.0,0.0281701647,0.303955078,342.533325,0.06640625
262.0,250.0,0.0295786746,0.319519043,344.0,0.0625
263.0,250.0,0.0338042,0.319519043,345.466675,0.06640625
264.0,250.0,0.0401424877,0.3201294,346.933319,0.064453125
265.0,250.0,0.0253531486,0.319213867,348.4,0.064453125
266.0,250.0,0.0267616566,0.319519043,349.866669,0.05859375
267.0,250.0,0.02887442,0.303344727,351.466675,0.064453125
268.0,250.0,0.0281701647,0.298156738,352.933319,0.060546875
269.0,250.0,0.0295786746,0.3189087,354.4,0.060546875
270.0,250.0,0.0225361325,0.318603516,355.866669,0.05859375
271.0,250.0,0.0302829277,0.299377441,357.333344,0.06640625
272.0,250.0,0.0281701647,0.2975464,358.8,0.060546875
273.0,250.0,0.0316914357,0.2984619,360.4,0.05859375
274.0,250.0,0.0183106083,0.296630859,361.866669,0.05859375
275.0,250.0,0.0267616566,0.297851563,363.333344,0.05859375
276.0,250.0,0.02042337,0.2987671,364.8,0.05859375
277.0,250.0,0.02394464,0.278015137,366.266663,0.06640625
278.0,250.0,0.0302829277,0.2770996,367.733337,0.064453125
279.0,250.0,0.0373254679,0.296630859,369.333344,0.064453125
280.0,250.0,0.0267616566,0.2984619,370.8,0.05859375
281.0,250.0,0.0183106083,0.2987671,372.266663,0.060546875
282.0,250.0,0.0232403874,0.298156738,373.733337,0.060546875
283.0,250.0,0.02042337,0.2975464,375.2,0.056640625
284.0,250.0,0.0260574035,0.298156738,376.8,0.0625
285.0,250.0,0.0225361325,0.303955078,378.266663,0.056640625
286.0,250.0,0.0295786746,0.298156738,379.733337,0.064453125
287.0,250.0,0.0246488955,0.300292969,381.2,0.0625
288.0,250.0,0.0218318775,0.318603516,382.666656,0.0625
289.0,250.0,0.0169021,0.317993164,384.133331,0.05859375
290.0,250.0,0.0281701647,0.3189087,385.733337,0.0546875
291.0,250.0,0.0225361325,0.319213867,387.2,0.056640625
292.0,250.0,0.0225361325,0.299072266,388.666656,0.060546875
293.0,250.0,0.0302829277,0.298156738,390.133331,0.0625
294.0,250.0,0.0338042,0.3189087,391.6,0.064453125
295.0,250.0,0.0176063534,0.319213867,393.066681,0.064453125
296.0,250.0,0.0197191164,0.317688,394.666656,0.056640625
297.0,250.0,0.0366212167,0.297851563,396.133331,0.05859375
298.0,250.0,0.0366212167,0.298156738,397.6,0.0625
299.0,250.0,0.0197191164,0.299072266,399.066681,0.06640625
300.0,250.0,0.0281701647,0.2987671,400.533325,0.056640625
301.0,250.0,0.0373254679,0.298156738,402.0,0.064453125
302.0,250.0,0.0246488955,0.298156738,403.6,0.068359375
303.0,250.0,0.0246488955,0.296630859,405.066681,0.0625
304.0,250.0,0.0274659116,0.298156738,406.533325,0.0546875
305.0,250.0,0.0309871826,0.296630859,408.0,0.060546875
306.0,250.0,0.02394464,0.2774048,409.466675,0.0625
307.0,250.0,0.0274659116,0.31463623,410.933319,0.0625
308.0,250.0,0.0211276244,0.319213867,412.533325,0.060546875
309.0,250.0,0.0316914357,0.2999878,414.0,0.06640625
310.0,250.0,0.0309871826,0.297851563,415.466675,0.068359375
311.0,250.0,0.0197191164,0.317993164,416.933319,0.0546875
312.0,250.0,0.0211276244,0.3189087,418.4,0.060546875
313.0,250.0,0.02042337,0.298156738,420.0,0.060546875
314.0,250.0,0.0190148614,0.297851563,421.466675,0.0625
315.0,250.0,0.007042541,0.318603516,422.933319,0.05859375
316.0,250.0,0.03450845,0.2999878,424.4,0.064453125
317.0,250.0,0.0373254679,0.2972412,425.866669,0.056640625
318.0,250.0,0.0274659116,0.31829834,427.333344,0.056640625
319.0,250.0,0.0147893373,0.318603516,428.933319,0.060546875
320.0,250.0,0.0281701647,0.319824219,430.4,0.064453125
321.0,250.0,0.0274659116,0.3189087,431.866669,0.060546875
322.0,250.0,0.0126765743,0.319824219,433.333344,0.0625
323.0,250.0,0.02394464,0.319824219,434.8,0.0625
324.0,250.0,0.0316914357,0.3189087,436.266663,0.064453125
325.0,250.0,0.0274659116,0.3189087,437.866669,0.064453125
326.0,250.0,0.0140850823,0.3189087,439.333344,0.0546875
327.0,250.0,0.0260574035,0.303344727,440.8,0.056640625
328.0,250.0,0.0281701647,0.298156738,442.266663,0.060546875
329.0,250.0,0.0267616566,0.319824219,443.733337,0.0625
330.0,250.0,0.0316914357,0.3036499,445.2,0.05859375
331.0,250.0,0.0436637551,0.298156738,446.8,0.060546875
332.0,250.0,0.02394464,0.2972412,448.266663,0.0625
333.0,250.0,0.0246488955,0.296936035,449.733337,0.060546875
334.0,250.0,0.03239569,0.2960205,451.2,0.060546875
335.0,250.0,0.0380297229,0.278930664,452.666656,0.05859375
336.0,250.0,0.0161978453,0.2975464,454.266663,0.05859375
337.0,250.0,0.0309871826,0.2975464,455.733337,0.06640625
338.0,250.0,0.03450845,0.2770996,457.2,0.0625
339.0,250.0,0.0246488955,0.29296875,458.666656,0.060546875
340.0,250.0,0.02394464,0.3173828,460.133331,0.060546875
341.0,250.0,0.0246488955,0.298156738,461.6,0.064453125
342.0,250.0,0.0330999456,0.297851563,463.2,0.060546875
343.0,250.0,0.0302829277,0.299377441,464.666656,0.064453125
344.0,250.0,0.0373254679,0.3189087,466.133331,0.05859375
345.0,250.0,0.02394464,0.300292969,467.6,0.0625
346.0,250.0,0.02887442,0.3189087,469.066681,0.064453125
347.0,250.0,0.0295786746,0.3173828,470.533325,0.056640625
348.0,250.0,0.0274659116,0.298156738,472.133331,0.05859375
349.0,250.0,0.02394464,0.317993164,473.6,0.05859375
350.0,250.0,0.0253531486,0.319824219,475.066681,0.060546875
351.0,250.0,0.0281701647,0.31829834,476.533325,0.056640625
352.0,250.0,0.0190148614,0.3137207,478.0,0.0625
353.0,250.0,0.02887442,0.319824219,479.466675,0.0625
354.0,250.0,0.0373254679,0.319519043,481.066681,0.072265625
355.0,250.0,0.0197191164,0.319519043,482.533325,0.05859375
356.0,250.0,0.0161978453,0.317993164,484.0,0.05859375
357.0,250.0,0.03450845,0.302734375,485.466675,0.0546875
358.0,250.0,0.0316914357,0.298156738,486.933319,0.05859375
359.0,250.0,0.0232403874,0.31829834,488.4,0.05859375
360.0,250.0,0.02394464,0.319519043,490.0,0.06640625
361.0,250.0,0.03239569,0.317993164,491.466675,0.064453125
362.0,250.0,0.0309871826,0.2984619,492.933319,0.05859375
363.0,250.0,0.0225361325,0.297851563,494.4,0.0625
364.0,250.0,0.0281701647,0.297851563,495.866669,0.060546875
365.0,250.0,0.0352127068,0.297851563,497.466675,0.05859375
366.0,250.0,0.03239569,0.298156738,498.933319,0.05859375
367.0,250.0,0.0281701647,0.2972412,500.4,0.060546875
368.0,250.0,0.03450845,0.297851563,501.866669,0.060546875
369.0,250.0,0.0309871826,0.2984619,503.333344,0.05859375
370.0,250.0,0.03450845,0.277709961,504.8,0.0625
371.0,250.0,0.03591696,0.295715332,506.4,0.060546875
372.0,250.0,0.03591696,0.296936035,507.866669,0.056640625
373.0,250.0,0.0211276244,0.2783203,509.333344,0.064453125
374.0,250.0,0.0232403874,0.2774048,510.8,0.060546875
375.0,250.0,0.0366212167,0.296630859,512.266663,0.056640625
376.0,250.0,0.0281701647,0.2786255,513.733337,0.060546875
377.0,250.0,0.0211276244,0.2770996,515.3333,0.05859375
378.0,250.0,0.0260574035,0.2975464,516.8,0.052734375
379.0,250.0,0.04084674,0.297851563,518.266663,0.064453125
380.0,250.0,0.02394464,0.3161621,519.733337,0.0625
381.0,250.0,0.0274659116,0.318603516,521.2,0.064453125
382.0,250.0,0.02887442,0.3189087,522.8,0.0546875
383.0,250.0,0.0352127068,0.2987671,524.266663,0.05859375
384.0,250.0,0.0218318775,0.299682617,525.733337,0.0625
385.0,250.0,0.0281701647,0.333557129,527.2,0.064453125
386.0,250.0,0.0218318775,0.319213867,528.6667,0.0625
387.0,250.0,0.0309871826,0.2987671,530.133362,0.060546875
388.0,250.0,0.0197191164,0.318603516,531.6,0.060546875
389.0,250.0,0.0211276244,0.319213867,533.2,0.0625
390.0,250.0,0.0330999456,0.303344727,534.6667,0.056640625
391.0,250.0,0.04225525,0.2984619,536.133362,0.05859375
392.0,250.0,0.02394464,0.32043457,537.6,0.064453125
393.0,250.0,0.0154935913,0.32043457,539.06665,0.0625
394.0,250.0,0.0387339778,0.302734375,540.6667,0.060546875
395.0,250.0,0.0211276244,0.299682617,542.133362,0.060546875
396.0,250.0,0.02042337,0.303955078,543.6,0.0625
397.0,250.0,0.0302829277,0.2987671,545.06665,0.0625
398.0,250.0,0.0352127068,0.2984619,546.5333,0.064453125
399.0,250.0,0.0183106083,0.314331055,548.0,0.0625
400.0,250.0,0.02887442,0.319213867,549.6,0.0546875
401.0,250.0,0.0471850261,0.2972412,551.06665,0.0625
402.0,250.0,0.0338042,0.2975464,552.5333,0.060546875
403.0,250.0,0.0154935913,0.3125,554.0,0.0625
404.0,250.0,0.03591696,0.2975464,555.4667,0.05859375
405.0,250.0,0.0387339778,0.2770996,556.93335,0.060546875
406.0,250.0,0.0218318775,0.29296875,558.5333,0.064453125
407.0,250.0,0.02042337,0.2984619,560.0,0.0625
408.0,250.0,0.03591696,0.277709961,561.4667,0.060546875
409.0,250.0,0.0373254679,0.277709961,562.93335,0.05859375
410.0,250.0,0.0147893373,0.298156738,564.4,0.83203125
411.0,250.0,0.0281701647,0.3173828,566.0,1.30859375
412.0,250.0,0.0246488955,0.298156738,567.4667,1.62695313
413.0,250.0,0.02887442,0.2984619,568.93335,1.90039063
414.0,250.0,0.00774679566,0.319519043,570.4,2.16015625
415.0,250.0,0.0429595038,0.297851563,571.866638,2.44140625
416.0,250.0,0.045072265,0.2987671,573.3333,2.71875
417.0,250.0,0.0133808283,0.319824219,574.93335,3.01367188
418.0,250.0,0.0140850823,0.323486328,576.4,3.30859375
419.0,250.0,0.0295786746,0.299072266,577.866638,3.62304688
420.0,250.0,0.0176063534,0.3137207,579.3333,3.91796875
421.0,250.0,0.0211276244,0.319519043,580.8,4.013672
422.0,250.0,0.0338042,0.317993164,582.266663,4.216797
423.0,250.0,0.04436801,0.31829834,583.866638,4.484375
424.0,250.0,0.04225525,0.3314209,585.3333,4.77148438
425.0,250.0,0.009859558,0.334472656,586.8,5.076172
426.0,250.0,0.0295786746,0.317688,588.266663,5.36914063
427.0,250.0,0.0246488955,0.2984619,589.733337,5.65625
428.0,250.0,0.0225361325,0.297851563,591.2,5.935547
429.0,250.0,0.02394464,0.2975464,592.8,6.220703
430.0,250.0,0.0330999456,0.318603516,594.266663,6.501953
431.0,250.0,0.0387339778,0.319213867,595.733337,6.8125
432.0,250.0,0.0211276244,0.317993164,597.2,7.13476563
433.0,250.0,0.0183106083,0.2975464,598.6667,7.47265625
434.0,250.0,0.0316914357,0.281982422,600.133362,7.83203125
435.0,250.0,0.02887442,0.2770996,601.733337,7.9921875
436.0,250.0,0.0295786746,0.296936035,603.2,8.240234
437.0,250.0,0.0281701647,0.298156738,604.6667,8.5546875
438.0,250.0,0.0281701647,0.296936035,606.133362,8.878906
439.0,250.0,0.0246488955,0.297851563,607.6,9.212891
440.0,250.0,0.0366212167,0.296630859,609.2,9.535156
441.0,250.0,0.0309871826,0.296630859,610.6667,9.857422
442.0,250.0,0.0260574035,0.298156738,612.133362,10.1660156
443.0,250.0,0.0253531486,0.298156738,613.6,10.4921875
444.0,250.0,0.0267616566,0.298156738,615.06665,10.8164063
