Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
444.0,250.0,0.0366212167,0.32409668,615.06665,11.1367188
445.0,250.0,0.0260574035,0.3250122,616.5333,11.4453125
446.0,250.0,0.0366212167,0.32409668,618.0,11.7617188
447.0,250.0,0.0267616566,0.324401855,619.4667,12.0566406
448.0,250.0,0.03450845,0.323181152,621.06665,12.2519531
449.0,250.0,0.04084674,0.2935791,622.5333,12.53125
450.0,250.0,0.0211276244,0.280761719,624.0,12.8339844
451.0,250.0,0.0316914357,0.301818848,625.4667,13.1425781
452.0,250.0,0.02887442,0.303039551,626.93335,13.4179688
453.0,250.0,0.0373254679,0.303039551,628.5333,13.7011719
454.0,250.0,0.0253531486,0.302124023,630.0,13.9804688
455.0,250.0,0.0366212167,0.3213501,631.4667,14.2558594
456.0,250.0,0.03450845,0.3048706,632.93335,14.5253906
457.0,250.0,0.0211276244,0.302124023,634.4,14.8125
458.0,250.0,0.0225361325,0.321044922,635.866638,15.1152344
459.0,250.0,0.03239569,0.323486328,637.4667,15.3945313
460.0,250.0,0.0316914357,0.302124023,638.93335,15.6953125
461.0,250.0,0.0232403874,0.323486328,640.4,15.984375
462.0,250.0,0.0352127068,0.322875977,641.866638,16.2226563
463.0,250.0,0.0352127068,0.302734375,643.3333,16.4960938
464.0,250.0,0.0246488955,0.32043457,644.8,16.7890625
465.0,250.0,0.0126765743,0.3390503,646.4,17.0839844
466.0,250.0,0.0316914357,0.3326416,647.866638,17.3710938
467.0,250.0,0.0366212167,0.324707031,649.3333,17.6542969
468.0,250.0,0.03450845,0.3237915,650.8,17.921875
469.0,250.0,0.0267616566,0.3390503,652.266663,18.1855469
470.0,250.0,0.0394382328,0.32409668,653.733337,18.4589844
471.0,250.0,0.03450845,0.324401855,655.3333,18.7480469
472.0,250.0,0.0309871826,0.32409668,656.8,19.0234375
473.0,250.0,0.0352127068,0.325317383,658.266663,19.31836
474.0,250.0,0.0338042,0.3060913,659.733337,19.609375
475.0,250.0,0.0197191164,0.302734375,661.2,19.9101563
476.0,250.0,0.0316914357,0.302734375,662.6667,20.1875
477.0,250.0,0.0380297229,0.303039551,664.266663,20.4570313
478.0,250.0,0.02887442,0.303344727,665.733337,20.7460938
479.0,250.0,0.0274659116,0.321960449,667.2,21.0351563
480.0,250.0,0.0253531486,0.3149414,668.6667,21.3222656
481.0,250.0,0.0330999456,0.2935791,670.133362,21.5957031
482.0,250.0,0.0295786746,0.281677246,671.6,21.8847656
483.0,250.0,0.0380297229,0.312194824,673.2,22.1484375
484.0,250.0,0.02394464,0.3237915,674.6667,22.4101563
485.0,250.0,0.0302829277,0.30456543,676.133362,22.6914063
486.0,250.0,0.0338042,0.311584473,677.6,22.9863281
487.0,250.0,0.0352127068,0.32409668,679.06665,23.2890625
488.0,250.0,0.0225361325,0.32409668,680.6667,23.578125
489.0,250.0,0.0260574035,0.305480957,682.133362,23.8652344
490.0,250.0,0.0302829277,0.311889648,683.6,24.1738281
491.0,250.0,0.0147893373,0.324401855,685.06665,24.4726563
492.0,250.0,0.0267616566,0.324401855,686.5333,24.7480469
493.0,250.0,0.0380297229,0.324707031,688.0,25.0507813
494.0,250.0,0.0260574035,0.3237915,689.4667,25.3320313
495.0,250.0,0.00845105,0.32409668,691.06665,25.6132813
496.0,250.0,0.0338042,0.324707031,692.5333,25.8828125
497.0,250.0,0.0429595038,0.330505371,694.0,26.1425781
498.0,250.0,0.0309871826,0.327148438,695.4667,26.41211
499.0,250.0,0.0140850823,0.339660645,696.93335,26.6875
500.0,250.0,0.0316914357,0.324707031,698.5333,26.9804688
501.0,250.0,0.0366212167,0.31463623,700.0,27.2773438
502.0,250.0,0.0169021,0.3213501,701.4667,27.5761719
503.0,250.0,0.0274659116,0.32409668,702.93335,27.859375
504.0,250.0,0.03239569,0.32409668,704.4,28.1835938
505.0,250.0,0.0366212167,0.324401855,705.866638,28.4609375
506.0,250.0,0.0267616566,0.32409668,707.4667,28.7460938
507.0,250.0,0.03450845,0.324707031,708.93335,29.03711
508.0,250.0,0.0338042,0.323181152,710.4,29.3242188
509.0,250.0,0.0309871826,0.32409668,711.866638,29.59961
510.0,250.0,0.0352127068,0.302734375,713.3333,29.8710938
511.0,250.0,0.0401424877,0.303039551,714.8,30.140625
512.0,250.0,0.0126765743,0.3024292,716.4,30.40625
513.0,250.0,0.0316914357,0.303039551,717.866638,30.671875
514.0,250.0,0.0260574035,0.281677246,719.3333,30.9453125
515.0,250.0,0.0302829277,0.302734375,720.8,31.2382813
516.0,250.0,0.0246488955,0.302124023,722.266663,31.5234375
517.0,250.0,0.03239569,0.305480957,723.733337,31.8027344
518.0,250.0,0.03450845,0.3237915,725.3333,32.1796875
519.0,250.0,0.0309871826,0.3250122,726.8,32.4765625
520.0,250.0,0.0352127068,0.303344727,728.266663,32.75586
521.0,250.0,0.0211276244,0.302734375,729.733337,33.0390625
522.0,250.0,0.02394464,0.323486328,731.2,33.3085938
523.0,250.0,0.0316914357,0.323486328,732.6667,33.58789
524.0,250.0,0.0373254679,0.3149414,734.266663,33.859375
525.0,250.0,0.0197191164,0.323486328,735.733337,34.1152344
526.0,250.0,0.0316914357,0.324707031,737.2,34.38672
527.0,250.0,0.0260574035,0.305480957,738.6667,34.65039
528.0,250.0,0.0295786746,0.323181152,740.133362,34.92578
529.0,250.0,0.0281701647,0.340576172,741.6,35.20117
530.0,250.0,0.03450845,0.326843262,743.2,35.4902344
531.0,250.0,0.02042337,0.324401855,744.6667,35.76172
532.0,250.0,0.0183106083,0.3390503,746.133362,36.1835938
533.0,250.0,0.03239569,0.31463623,747.6,36.48242
534.0,250.0,0.0380297229,0.302124023,749.06665,36.76953
535.0,250.0,0.0232403874,0.3237915,750.5333,37.04492
536.0,250.0,0.02887442,0.339355469,752.133362,37.3339844
537.0,250.0,0.0246488955,0.325927734,753.6,37.5976563
538.0,250.0,0.0401424877,0.305480957,755.06665,37.8652344
539.0,250.0,0.0274659116,0.32409668,756.5333,38.11914
540.0,250.0,0.0302829277,0.314331055,758.0,38.39453
541.0,250.0,0.03591696,0.303039551,759.6,38.6601563
542.0,250.0,0.04084674,0.302124023,761.06665,38.9335938
543.0,250.0,0.0281701647,0.3024292,762.5333,39.2148438
544.0,250.0,0.0338042,0.3024292,764.0,39.5
545.0,250.0,0.0387339778,0.303344727,765.4667,39.78711
546.0,250.0,0.0330999456,0.302734375,766.93335,40.1796875
547.0,250.0,0.0373254679,0.302734375,768.5333,40.5
548.0,250.0,0.0436637551,0.303039551,770.0,40.7714844
549.0,250.0,0.0246488955,0.302124023,771.4667,41.0585938
550.0,250.0,0.0366212167,0.3149414,772.93335,41.3398438
551.0,250.0,0.0352127068,0.303039551,774.4,41.6230469
552.0,250.0,0.0232403874,0.290222168,775.866638,41.8789063
553.0,250.0,0.02042337,0.3024292,777.4667,42.14453
554.0,250.0,0.0302829277,0.3137207,778.93335,42.3984375
555.0,250.0,0.04084674,0.32409668,780.4,42.6855469
556.0,250.0,0.02887442,0.3237915,781.866638,42.9609375
557.0,250.0,0.0274659116,0.3302002,783.3333,43.2421875
558.0,250.0,0.0338042,0.32409668,784.8,43.51953
559.0,250.0,0.0387339778,0.305786133,786.4,43.8046875
560.0,250.0,0.0302829277,0.322875977,787.866638,44.1894531
561.0,250.0,0.0295786746,0.338439941,789.3333,44.4902344
562.0,250.0,0.0197191164,0.325317383,790.8,44.7832031
563.0,250.0,0.0380297229,0.32409668,792.266663,45.0703125
564.0,250.0,0.0316914357,0.3237915,793.733337,45.3535156
565.0,250.0,0.02887442,0.331115723,795.3333,45.6210938
566.0,250.0,0.0415509939,0.3237915,796.8,45.88867
567.0,250.0,0.0373254679,0.3237915,798.266663,46.1484375
568.0,250.0,0.0316914357,0.340271,799.733337,46.4160156
569.0,250.0,0.0260574035,0.332946777,801.2,46.6855469
570.0,250.0,0.0366212167,0.3149414,802.6667,46.9648438
571.0,250.0,0.03591696,0.320739746,804.266663,47.2421875
572.0,250.0,0.0218318775,0.324707031,805.733337,47.5273438
573.0,250.0,0.0309871826,0.302734375,807.2,47.78711
574.0,250.0,0.0415509939,0.311889648,808.6667,48.1464844
575.0,250.0,0.0302829277,0.32409668,810.133362,48.42383
576.0,250.0,0.0394382328,0.32409668,811.6,48.7089844
577.0,250.0,0.04929779,0.3024292,813.2,49.0019531
578.0,250.0,0.04788928,0.303344727,814.6667,49.2714844
579.0,250.0,0.0112680662,0.303344727,816.133362,49.53711
580.0,250.0,0.04929779,0.3036499,817.6,49.8105469
581.0,250.0,0.02042337,0.303344727,819.06665,50.06836
582.0,250.0,0.03591696,0.3024292,820.6667,50.328125
583.0,250.0,0.0126765743,0.302734375,822.133362,50.5839844
584.0,250.0,0.04577652,0.303344727,823.6,50.859375
585.0,250.0,0.0471850261,0.3024292,825.06665,51.13672
586.0,250.0,0.0260574035,0.3237915,826.5333,51.42383
587.0,250.0,0.0147893373,0.323486328,828.0,51.6972656
588.0,250.0,0.0415509939,0.323181152,829.6,52.03125
589.0,250.0,0.0253531486,0.3149414,831.06665,52.30664
590.0,250.0,0.0161978453,0.324401855,832.5333,52.58789
591.0,250.0,0.04225525,0.303955078,834.0,52.85547
592.0,250.0,0.0556360781,0.302124023,835.4667,53.140625
593.0,250.0,0.0302829277,0.336914063,836.93335,53.41992
594.0,250.0,0.00774679566,0.340576172,838.5333,53.6914063
595.0,250.0,0.04788928,0.325927734,840.0,53.95117
596.0,250.0,0.0112680662,0.32409668,841.4667,54.2109375
597.0,250.0,0.02042337,0.32409668,842.93335,54.47461
598.0,250.0,0.0225361325,0.3237915,844.4,54.73633
599.0,250.0,0.04929779,0.3237915,845.866638,55.01953
600.0,250.0,0.0514105521,0.323181152,847.3333,55.30664
601.0,250.0,0.0169021,0.340271,848.93335,55.5859375
602.0,250.0,0.0253531486,0.340576172,850.4,55.859375
603.0,250.0,0.0295786746,0.315856934,851.866638,56.10742
604.0,250.0,0.0183106083,0.285339355,853.3333,56.3730469
605.0,250.0,0.0218318775,0.301818848,854.8,56.6582031
606.0,250.0,0.0366212167,0.3250122,856.4,56.9609375
607.0,250.0,0.0535233133,0.323486328,857.866638,57.23828
608.0,250.0,0.0380297229,0.32409668,859.3333,57.5332031
609.0,250.0,0.02042337,0.3237915,860.8,57.79883
610.0,250.0,0.0330999456,0.305786133,862.266663,58.06836
611.0,250.0,0.0274659116,0.281982422,863.733337,58.33008
612.0,250.0,0.0352127068,0.289611816,865.3333,58.609375
613.0,250.0,0.0429595038,0.3225708,866.8,58.9042969
614.0,250.0,0.03591696,0.32409668,868.266663,59.203125
615.0,250.0,0.0253531486,0.323486328,869.733337,59.4921875
616.0,250.0,0.0253531486,0.304260254,871.2,59.796875
617.0,250.0,0.0387339778,0.303039551,872.6667,60.0351563
618.0,250.0,0.0338042,0.303344727,874.266663,60.30078
619.0,250.0,0.0267616566,0.324401855,875.733337,60.5839844
620.0,250.0,0.0253531486,0.32409668,877.2,60.90039
621.0,250.0,0.0281701647,0.315246582,878.6667,61.1972656
622.0,250.0,0.0302829277,0.302734375,880.133362,61.4921875
623.0,250.0,0.0281701647,0.323486328,881.733337,61.78125
624.0,250.0,0.0232403874,0.324401855,883.2,62.05078
625.0,250.0,0.0295786746,0.3237915,884.6667,62.328125
626.0,250.0,0.0366212167,0.32409668,886.133362,62.6171875
627.0,250.0,0.0302829277,0.3363037,887.6,62.921875
628.0,250.0,0.0380297229,0.33996582,889.06665,63.2089844
629.0,250.0,0.03239569,0.3237915,890.5333,63.51953
630.0,250.0,0.03239569,0.323486328,892.133362,63.81836
631.0,250.0,0.0366212167,0.324401855,893.6,63.9980469
632.0,250.0,0.0380297229,0.3237915,895.06665,63.9980469
633.0,250.0,0.0281701647,0.32409668,896.5333,63.9980469
634.0,250.0,0.03450845,0.322875977,898.0,63.9980469
635.0,250.0,0.0366212167,0.32409668,899.6,63.9980469
636.0,250.0,0.02887442,0.311584473,901.06665,63.9980469
637.0,250.0,0.04084674,0.323486328,902.5333,63.9980469
638.0,250.0,0.0246488955,0.3237915,904.0,63.9980469
639.0,250.0,0.02887442,0.314331055,905.4667,63.9980469
640.0,250.0,0.0260574035,0.302734375,906.93335,63.9980469
641.0,250.0,0.0394382328,0.302734375,908.5333,63.9980469
642.0,250.0,0.0330999456,0.293884277,910.0,63.9980469
643.0,250.0,0.0352127068,0.280151367,911.4667,63.9980469
644.0,250.0,0.0316914357,0.28137207,912.93335,63.9980469
645.0,250.0,0.03591696,0.302124023,914.4,63.9980469
646.0,250.0,0.0309871826,0.302124023,915.866638,63.9980469
647.0,250.0,0.0295786746,0.303039551,917.4667,63.9980469
648.0,250.0,0.0366212167,0.302124023,918.93335,63.9980469
649.0,250.0,0.0330999456,0.303039551,920.4,63.9980469
650.0,250.0,0.0373254679,0.284118652,921.866638,63.9980469
651.0,250.0,0.0274659116,0.301818848,923.3333,63.9980469
652.0,250.0,0.02887442,0.323486328,924.93335,63.9980469
653.0,250.0,0.03450845,0.3149414,926.4,63.9980469
654.0,250.0,0.0330999456,0.302734375,927.866638,63.9980469
655.0,250.0,0.0330999456,0.323181152,929.3333,63.9980469
656.0,250.0,0.04084674,0.322875977,930.8,63.9980469
657.0,250.0,0.0380297229,0.3237915,932.266663,63.9980469
658.0,250.0,0.0281701647,0.3225708,933.733337,63.9980469
659.0,250.0,0.03239569,0.333557129,935.3333,63.9980469
660.0,250.0,0.0330999456,0.3149414,936.8,63.9980469
661.0,250.0,0.0366212167,0.323486328,938.266663,63.9980469
662.0,250.0,0.0366212167,0.3237915,939.733337,63.9980469
663.0,250.0,0.03239569,0.323486328,941.2,63.9980469
664.0,250.0,0.0260574035,0.315246582,942.8,63.9980469
665.0,250.0,0.03591696,0.321044922,944.266663,63.9980469
666.0,250.0,0.0260574035,0.322875977,945.733337,63.9980469
667.0,250.0,0.0366212167,0.3036499,947.2,63.9980469
668.0,250.0,0.0309871826,0.302734375,948.6667,63.9980469
669.0,250.0,0.0401424877,0.303344727,950.133362,63.9980469
670.0,250.0,0.0274659116,0.303344727,951.733337,63.9980469
671.0,250.0,0.0330999456,0.301513672,953.2,63.9980469
672.0,250.0,0.0253531486,0.302124023,954.6667,63.9980469
673.0,250.0,0.0197191164,0.310974121,956.133362,63.9980469
674.0,250.0,0.0274659116,0.303344727,957.6,63.9980469
675.0,250.0,0.0274659116,0.302734375,959.06665,63.9980469
676.0,250.0,0.0267616566,0.302734375,960.6667,63.9980469
677.0,250.0,0.0232403874,0.322265625,962.133362,63.9980469
678.0,250.0,0.0352127068,0.305175781,963.6,63.9980469
679.0,250.0,0.0316914357,0.322265625,965.06665,63.9980469
680.0,250.0,0.0274659116,0.324401855,966.5333,63.9980469
681.0,250.0,0.02042337,0.305175781,968.0,63.9980469
682.0,250.0,0.0316914357,0.302734375,969.6,63.9980469
683.0,250.0,0.02887442,0.32043457,971.06665,63.9980469
684.0,250.0,0.0267616566,0.324401855,972.5333,63.9980469
685.0,250.0,0.0302829277,0.3237915,974.0,63.9980469
686.0,250.0,0.03239569,0.32409668,975.4667,63.9980469
687.0,250.0,0.0260574035,0.323181152,976.93335,63.9980469
688.0,250.0,0.02887442,0.32409668,978.5333,63.9980469
689.0,250.0,0.0295786746,0.3112793,980.0,63.9980469
690.0,250.0,0.0366212167,0.323486328,981.4667,63.9980469
691.0,250.0,0.03239569,0.330505371,982.93335,63.9980469
692.0,250.0,0.03591696,0.32409668,984.4,63.9980469
693.0,250.0,0.0380297229,0.322875977,985.866638,63.9980469
694.0,250.0,0.03591696,0.3250122,987.4667,63.9980469
695.0,250.0,0.0281701647,0.3149414,988.93335,63.9980469
696.0,250.0,0.0373254679,0.3024292,990.4,63.9980469
697.0,250.0,0.0464807749,0.303344727,991.866638,63.9980469
698.0,250.0,0.0176063534,0.324401855,993.3333,63.9980469
699.0,250.0,0.0401424877,0.315551758,994.93335,63.9980469
700.0,250.0,0.03450845,0.2822876,996.4,63.9980469
701.0,250.0,0.0316914357,0.290222168,997.866638,63.9980469
702.0,250.0,0.01197232,0.3024292,999.3333,63.9980469
703.0,250.0,0.04084674,0.303344727,1000.8,63.9980469
704.0,250.0,0.0295786746,0.303344727,1002.26666,63.9980469
705.0,250.0,0.0260574035,0.3024292,1003.86664,63.9980469
706.0,250.0,0.03239569,0.314331055,1005.33331,63.9980469
707.0,250.0,0.03239569,0.302734375,1006.8,63.9980469
708.0,250.0,0.0387339778,0.301818848,1008.26666,63.9980469
709.0,250.0,0.0330999456,0.323486328,1009.73334,63.9980469
710.0,250.0,0.03591696,0.314331055,1011.2,63.9980469
711.0,250.0,0.0197191164,0.3237915,1012.8,63.9980469
712.0,250.0,0.0267616566,0.3237915,1014.26666,63.9980469
713.0,250.0,0.0295786746,0.303344727,1015.73334,63.9980469
714.0,250.0,0.0295786746,0.289306641,1017.2,63.9980469
715.0,250.0,0.0338042,0.3213501,1018.66669,63.9980469
716.0,250.0,0.03591696,0.323486328,1020.13336,63.9980469
717.0,250.0,0.0330999456,0.323486328,1021.73334,63.9980469
718.0,250.0,0.0154935913,0.32409668,1023.2,63.9980469
719.0,250.0,0.0366212167,0.3250122,1024.66663,63.9980469
720.0,250.0,0.0330999456,0.303955078,1026.1333,63.9980469
721.0,250.0,0.0232403874,0.303039551,1027.6,63.9980469
722.0,250.0,0.0232403874,0.323486328,1029.06665,63.9980469
723.0,250.0,0.0366212167,0.325317383,1030.66663,63.9980469
724.0,250.0,0.03450845,0.303344727,1032.1333,63.9980469
725.0,250.0,0.0211276244,0.323486328,1033.6,63.9980469
726.0,250.0,0.0309871826,0.325317383,1035.06665,63.9980469
727.0,250.0,0.03450845,0.303955078,1036.53333,63.9980469
728.0,250.0,0.0330999456,0.3024292,1038.0,63.9980469
729.0,250.0,0.0169021,0.324401855,1039.6,63.9980469
730.0,250.0,0.0394382328,0.3149414,1041.06665,63.9980469
731.0,250.0,0.045072265,0.302734375,1042.53333,63.9980469
732.0,250.0,0.0366212167,0.303344727,1044.0,63.9980469
733.0,250.0,0.0147893373,0.3237915,1045.46667,63.9980469
734.0,250.0,0.0415509939,0.2960205,1046.93335,63.9980469
735.0,250.0,0.0373254679,0.289001465,1048.53333,63.9980469
736.0,250.0,0.03591696,0.310668945,1050.0,63.9980469
737.0,250.0,0.0225361325,0.323486328,1051.46667,63.9980469
738.0,250.0,0.0380297229,0.302734375,1052.93335,63.9980469
739.0,250.0,0.0415509939,0.283813477,1054.4,63.9980469
740.0,250.0,0.0211276244,0.3012085,1056.0,63.9980469
741.0,250.0,0.0246488955,0.303344727,1057.46667,63.9980469
742.0,250.0,0.02887442,0.302734375,1058.93335,63.9980469
743.0,250.0,0.0309871826,0.302734375,1060.4,63.9980469
744.0,250.0,0.0211276244,0.302124023,1061.8667,63.9980469
745.0,250.0,0.02887442,0.301513672,1063.33337,63.9980469
746.0,250.0,0.0373254679,0.3024292,1064.93335,63.9980469
747.0,250.0,0.03239569,0.323181152,1066.4,63.9980469
748.0,250.0,0.0183106083,0.32409668,1067.8667,63.9980469
749.0,250.0,0.0232403874,0.323486328,1069.33337,63.9980469
750.0,250.0,0.0295786746,0.3237915,1070.8,63.9980469
751.0,250.0,0.0267616566,0.3237915,1072.26672,63.9980469
752.0,250.0,0.0274659116,0.315246582,1073.8667,63.9980469
753.0,250.0,0.03239569,0.303039551,1075.33337,63.9980469
754.0,250.0,0.03591696,0.322875977,1076.8,63.9980469
755.0,250.0,0.0190148614,0.33996582,1078.26672,63.9980469
756.0,250.0,0.0260574035,0.339355469,1079.73328,63.9980469
757.0,250.0,0.0281701647,0.324401855,1081.2,63.9980469
758.0,250.0,0.0225361325,0.324707031,1082.66663,63.9980469
759.0,250.0,0.0126765743,0.3237915,1084.26672,63.9980469
760.0,250.0,0.0352127068,0.323486328,1085.73328,63.9980469
761.0,250.0,0.0401424877,0.3375244,1087.2,63.9980469
762.0,250.0,0.0281701647,0.3265381,1088.66663,63.9980469
763.0,250.0,0.02042337,0.3237915,1090.1333,63.9980469
764.0,250.0,0.0253531486,0.305786133,1091.73328,63.9980469
765.0,250.0,0.0380297229,0.303955078,1093.2,63.9980469
766.0,250.0,0.0211276244,0.303039551,1094.66663,63.9980469
767.0,250.0,0.03450845,0.323486328,1096.1333,63.9980469
768.0,250.0,0.0338042,0.323486328,1097.6,63.9980469
769.0,250.0,0.03239569,0.303955078,1099.06665,63.9980469
770.0,250.0,0.0295786746,0.301818848,1100.66663,63.9980469
771.0,250.0,0.04436801,0.302734375,1102.1333,63.9980469
772.0,250.0,0.0338042,0.301513672,1103.6,63.9980469
773.0,250.0,0.0309871826,0.303344727,1105.06665,63.9980469
774.0,250.0,0.0366212167,0.301818848,1106.53333,63.9980469
775.0,250.0,0.0387339778,0.310668945,1108.0,63.9980469
776.0,250.0,0.0190148614,0.32409668,1109.6,63.9980469
777.0,250.0,0.03239569,0.32409668,1111.06665,63.9980469
778.0,250.0,0.0316914357,0.322875977,1112.53333,63.9980469
779.0,250.0,0.0225361325,0.303955078,1114.0,63.9980469
780.0,250.0,0.009155304,0.322265625,1115.46667,63.9980469
781.0,250.0,0.03450845,0.324401855,1116.93335,63.9980469
782.0,250.0,0.03450845,0.32409668,1118.53333,63.9980469
783.0,250.0,0.0281701647,0.32409668,1120.0,63.9980469
784.0,250.0,0.0338042,0.323181152,1121.46667,63.9980469
785.0,250.0,0.0274659116,0.324401855,1122.93335,63.9980469
786.0,250.0,0.0225361325,0.3237915,1124.4,63.9980469
787.0,250.0,0.0218318775,0.330505371,1125.8667,63.9980469
788.0,250.0,0.0267616566,0.325317383,1127.46667,63.9980469
789.0,250.0,0.0267616566,0.32409668,1128.93335,63.9980469
790.0,250.0,0.0436637551,0.324401855,1130.4,63.9980469
791.0,250.0,0.0232403874,0.320739746,1131.8667,63.9980469
792.0,250.0,0.03239569,0.324401855,1133.33337,63.9980469
793.0,250.0,0.04436801,0.322875977,1134.8,63.9980469
794.0,250.0,0.0366212167,0.323486328,1136.4,63.9980469
795.0,250.0,0.0169021,0.339660645,1137.8667,63.9980469
796.0,250.0,0.03239569,0.3262329,1139.33337,63.9980469
797.0,250.0,0.04577652,0.305175781,1140.8,63.9980469
798.0,250.0,0.0302829277,0.3112793,1142.26672,63.9980469
799.0,250.0,0.0176063534,0.323486328,1143.73328,63.9980469
800.0,250.0,0.0387339778,0.324401855,1145.33337,63.9980469
801.0,250.0,0.0415509939,0.301818848,1146.8,63.9980469
802.0,250.0,0.0161978453,0.3024292,1148.26672,63.9980469
803.0,250.0,0.0387339778,0.315856934,1149.73328,63.9980469
804.0,250.0,0.0394382328,0.282592773,1151.2,63.9980469
805.0,250.0,0.03239569,0.289001465,1152.8,63.9980469
806.0,250.0,0.00352127058,0.322875977,1154.26672,63.9980469
807.0,250.0,0.0471850261,0.3149414,1155.73328,63.9980469
808.0,250.0,0.0352127068,0.3036499,1157.2,63.9980469
809.0,250.0,0.02887442,0.310668945,1158.66663,63.9980469
810.0,250.0,0.007042541,0.324707031,1160.1333,63.9980469
811.0,250.0,0.0394382328,0.303039551,1161.73328,63.9980469
812.0,250.0,0.0338042,0.303039551,1163.2,63.9980469
813.0,250.0,0.0154935913,0.330505371,1164.66663,63.9980469
814.0,250.0,0.0253531486,0.3338623,1166.1333,63.9980469
815.0,250.0,0.0415509939,0.305175781,1167.6,63.9980469
816.0,250.0,0.0380297229,0.3302002,1169.06665,63.9980469
817.0,250.0,0.007042541,0.339355469,1170.66663,63.9980469
818.0,250.0,0.0415509939,0.3262329,1172.1333,63.9980469
819.0,250.0,0.0260574035,0.323486328,1173.6,63.9980469
820.0,250.0,0.0176063534,0.32989502,1175.06665,63.9980469
821.0,250.0,0.0161978453,0.33996582,1176.53333,63.9980469
822.0,250.0,0.03239569,0.324707031,1178.0,63.9980469
823.0,250.0,0.0394382328,0.3060913,1179.6,63.9980469
824.0,250.0,0.0302829277,0.323181152,1181.06665,63.9980469
825.0,250.0,0.0309871826,0.33996582,1182.53333,63.9980469
826.0,250.0,0.0225361325,0.332336426,1184.0,63.9980469
827.0,250.0,0.0366212167,0.32409668,1185.46667,63.9980469
828.0,250.0,0.0366212167,0.32409668,1186.93335,63.9980469
829.0,250.0,0.0309871826,0.32409668,1188.53333,63.9980469
830.0,250.0,0.0274659116,0.315551758,1190.0,63.9980469
831.0,250.0,0.0394382328,0.303039551,1191.46667,63.9980469
832.0,250.0,0.0338042,0.3012085,1192.93335,63.9980469
833.0,250.0,0.0253531486,0.3024292,1194.4,63.9980469
834.0,250.0,0.03591696,0.3125,1195.8667,63.9980469
835.0,250.0,0.03450845,0.303039551,1197.46667,63.9980469
836.0,250.0,0.0338042,0.293884277,1198.93335,63.9980469
837.0,250.0,0.04084674,0.301513672,1200.4,63.9980469
838.0,250.0,0.0436637551,0.323486328,1201.8667,63.9980469
839.0,250.0,0.02394464,0.3149414,1203.33337,63.9980469
840.0,250.0,0.0253531486,0.302734375,1204.93335,63.9980469
841.0,250.0,0.048593536,0.303344727,1206.4,63.9980469
842.0,250.0,0.04225525,0.3024292,1207.8667,63.9980469
843.0,250.0,0.0260574035,0.311584473,1209.33337,63.9980469
844.0,250.0,0.0366212167,0.323181152,1210.8,63.9980469
845.0,250.0,0.0316914357,0.3237915,1212.26672,63.9980469
846.0,250.0,0.0330999456,0.323486328,1213.8667,63.9980469
847.0,250.0,0.0211276244,0.3250122,1215.33337,63.9980469
848.0,250.0,0.0380297229,0.324707031,1216.8,63.9980469
849.0,250.0,0.0316914357,0.315551758,1218.26672,63.9980469
850.0,250.0,0.0225361325,0.302734375,1219.73328,63.9980469
851.0,250.0,0.0366212167,0.323486328,1221.2,63.9980469
852.0,250.0,0.0394382328,0.338134766,1222.8,63.9980469
853.0,250.0,0.0338042,0.340271,1224.26672,63.9980469
854.0,250.0,0.03450845,0.33996582,1225.73328,63.9980469
855.0,250.0,0.0316914357,0.323486328,1227.2,63.9980469
856.0,250.0,0.0260574035,0.3237915,1228.66663,63.9980469
857.0,250.0,0.03450845,0.3237915,1230.1333,63.9980469
858.0,250.0,0.06408713,0.3237915,1231.73328,63.9980469
859.0,250.0,0.05774884,0.348205566,1233.2,63.9980469
860.0,250.0,0.0605658554,0.3616333,1234.66663,63.9980469
861.0,250.0,0.06690414,0.3414917,1236.1333,63.9980469
862.0,250.0,0.02394464,0.340271,1237.6,63.9980469
863.0,250.0,0.0274659116,0.3265381,1239.06665,63.9980469
864.0,250.0,0.0415509939,0.303344727,1240.66663,63.9980469
865.0,250.0,0.06479138,0.302124023,1242.1333,63.9980469
866.0,250.0,0.06831265,0.329284668,1243.6,63.9980469
867.0,250.0,0.04436801,0.340271,1245.06665,63.9980469
868.0,250.0,0.06127011,0.3262329,1246.53333,63.9980469
869.0,250.0,0.0605658554,0.32409668,1248.0,63.9980469
870.0,250.0,0.0429595038,0.32409668,1249.6,63.9980469
871.0,250.0,0.05422757,0.32409668,1251.06665,63.9980469
872.0,250.0,0.05915735,0.324707031,1252.53333,63.9980469
873.0,250.0,0.0535233133,0.324401855,1254.0,63.9980469
874.0,250.0,0.05774884,0.323181152,1255.46667,63.9980469
875.0,250.0,0.0605658554,0.3237915,1256.93335,63.9980469
876.0,250.0,0.04436801,0.323181152,1258.53333,63.9980469
877.0,250.0,0.0535233133,0.333557129,1260.0,63.9980469
878.0,250.0,0.05422757,0.3274536,1261.46667,63.9980469
879.0,250.0,0.05774884,0.324401855,1262.93335,63.9980469
880.0,250.0,0.0500020422,0.323486328,1264.4,63.9980469
881.0,250.0,0.0514105521,0.3250122,1265.8667,63.9980469
882.0,250.0,0.06619989,0.310974121,1267.46667,63.9980469
883.0,250.0,0.05634033,0.3375244,1268.93335,63.9980469
884.0,250.0,0.0436637551,0.339355469,1270.4,63.9980469
