Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
444.0,250.0,0.0330999456,0.3076172,615.06665,11.2402344
445.0,250.0,0.02887442,0.319824219,616.5333,11.5449219
446.0,250.0,0.0225361325,0.319824219,618.133362,11.8339844
447.0,250.0,0.0260574035,0.319213867,619.6,12.1503906
448.0,250.0,0.03591696,0.319213867,621.06665,12.4140625
449.0,250.0,0.03450845,0.319213867,622.5333,12.71875
450.0,250.0,0.0330999456,0.301513672,624.0,13.0019531
451.0,250.0,0.0190148614,0.30670166,625.4667,13.2910156
452.0,250.0,0.0281701647,0.319519043,627.06665,13.5703125
453.0,250.0,0.0281701647,0.301513672,628.5333,13.859375
454.0,250.0,0.0246488955,0.299072266,630.0,14.1074219
455.0,250.0,0.0274659116,0.3173828,631.4667,14.3691406
456.0,250.0,0.0394382328,0.32043457,632.93335,14.6484375
457.0,250.0,0.0352127068,0.3201294,634.5333,14.9335938
458.0,250.0,0.0253531486,0.319213867,636.0,15.2109375
459.0,250.0,0.03239569,0.319213867,637.4667,15.5058594
460.0,250.0,0.0316914357,0.319519043,638.93335,15.8007813
461.0,250.0,0.0225361325,0.300598145,640.4,16.15039
462.0,250.0,0.02042337,0.319213867,641.866638,16.4238281
463.0,250.0,0.03591696,0.3201294,643.4667,16.6894531
464.0,250.0,0.0302829277,0.319824219,644.93335,16.9785156
465.0,250.0,0.0260574035,0.319213867,646.4,17.2539063
466.0,250.0,0.0387339778,0.319213867,647.866638,17.5390625
467.0,250.0,0.0267616566,0.3189087,649.3333,17.7988281
468.0,250.0,0.0295786746,0.319519043,650.8,18.0546875
469.0,250.0,0.02887442,0.319824219,652.4,18.3320313
470.0,250.0,0.0309871826,0.3085327,653.866638,18.5976563
471.0,250.0,0.0316914357,0.3201294,655.3333,18.8828125
472.0,250.0,0.0211276244,0.2987671,656.8,19.171875
473.0,250.0,0.02887442,0.316772461,658.266663,19.4609375
474.0,250.0,0.0295786746,0.299377441,659.733337,19.7480469
475.0,250.0,0.0309871826,0.2984619,661.3333,20.1542969
476.0,250.0,0.0176063534,0.2984619,662.8,20.421875
477.0,250.0,0.0302829277,0.318603516,664.266663,20.6972656
478.0,250.0,0.0281701647,0.2984619,665.733337,20.9824219
479.0,250.0,0.0260574035,0.298156738,667.2,21.2675781
480.0,250.0,0.02394464,0.297851563,668.8,21.5507813
481.0,250.0,0.03239569,0.2987671,670.266663,21.8203125
482.0,250.0,0.0260574035,0.2975464,671.733337,22.078125
483.0,250.0,0.0197191164,0.307922363,673.2,22.34375
484.0,250.0,0.0260574035,0.319824219,674.6667,22.6230469
485.0,250.0,0.0316914357,0.319519043,676.133362,22.90625
486.0,250.0,0.0183106083,0.3201294,677.733337,23.1992188
487.0,250.0,0.0169021,0.32043457,679.2,23.4980469
488.0,250.0,0.02394464,0.317688,680.6667,23.78125
489.0,250.0,0.0267616566,0.299377441,682.133362,24.2148438
490.0,250.0,0.0281701647,0.319213867,683.6,24.49414
491.0,250.0,0.0253531486,0.325927734,685.06665,24.78125
492.0,250.0,0.0281701647,0.319519043,686.6667,25.0546875
493.0,250.0,0.02887442,0.319213867,688.133362,25.33789
494.0,250.0,0.0267616566,0.318603516,689.6,25.609375
495.0,250.0,0.02887442,0.319824219,691.06665,25.875
496.0,250.0,0.0330999456,0.319824219,692.5333,26.1367188
497.0,250.0,0.0197191164,0.319213867,694.0,26.4023438
498.0,250.0,0.0281701647,0.3201294,695.6,26.6699219
499.0,250.0,0.03591696,0.2984619,697.06665,26.9394531
500.0,250.0,0.0295786746,0.298156738,698.5333,27.2421875
501.0,250.0,0.02394464,0.2972412,700.0,27.5078125
502.0,250.0,0.0253531486,0.2975464,701.4667,27.7929688
503.0,250.0,0.03450845,0.297851563,703.06665,28.2382813
504.0,250.0,0.0232403874,0.298156738,704.5333,28.5214844
505.0,250.0,0.0253531486,0.319213867,706.0,28.7890625
506.0,250.0,0.0316914357,0.319824219,707.4667,29.0507813
507.0,250.0,0.0302829277,0.2984619,708.93335,29.3300781
508.0,250.0,0.0169021,0.3164673,710.4,29.6035156
509.0,250.0,0.0253531486,0.3189087,712.0,29.8554688
510.0,250.0,0.0169021,0.301818848,713.4667,30.09961
511.0,250.0,0.0309871826,0.297851563,714.93335,30.3710938
512.0,250.0,0.0281701647,0.3189087,716.4,30.6367188
513.0,250.0,0.0169021,0.319519043,717.866638,30.8984375
514.0,250.0,0.0211276244,0.300598145,719.3333,31.1777344
515.0,250.0,0.0267616566,0.3173828,720.93335,31.46875
516.0,250.0,0.0253531486,0.319519043,722.4,31.7265625
517.0,250.0,0.00845105,0.32043457,723.866638,32.21289
518.0,250.0,0.0302829277,0.319213867,725.3333,32.4921875
519.0,250.0,0.0281701647,0.3201294,726.8,32.75586
520.0,250.0,0.0176063534,0.318603516,728.266663,33.0234375
521.0,250.0,0.0154935913,0.309448242,729.866638,33.2832031
522.0,250.0,0.03450845,0.319213867,731.3333,33.5527344
523.0,250.0,0.0338042,0.3262329,732.8,33.8164063
524.0,250.0,0.0126765743,0.335083,734.266663,34.07422
525.0,250.0,0.0267616566,0.325622559,735.733337,34.3125
526.0,250.0,0.03450845,0.32043457,737.2,34.58203
527.0,250.0,0.0260574035,0.318603516,738.8,34.8476563
528.0,250.0,0.0211276244,0.319519043,740.266663,35.13086
529.0,250.0,0.0274659116,0.32043457,741.733337,35.4082031
530.0,250.0,0.02394464,0.319824219,743.2,35.6796875
531.0,250.0,0.0274659116,0.319824219,744.6667,36.2207031
532.0,250.0,0.0309871826,0.2984619,746.133362,36.5
533.0,250.0,0.03591696,0.2984619,747.733337,36.76953
534.0,250.0,0.0197191164,0.2984619,749.2,37.03711
535.0,250.0,0.0246488955,0.319824219,750.6667,37.30078
536.0,250.0,0.0260574035,0.301818848,752.133362,37.578125
537.0,250.0,0.0302829277,0.299377441,753.6,37.828125
538.0,250.0,0.01197232,0.3201294,755.2,38.078125
539.0,250.0,0.0232403874,0.301513672,756.6667,38.33203
540.0,250.0,0.02887442,0.2975464,758.133362,38.5976563
541.0,250.0,0.0197191164,0.2972412,759.6,38.8769531
542.0,250.0,0.0246488955,0.319519043,761.06665,39.1464844
543.0,250.0,0.0267616566,0.319213867,762.5333,39.421875
544.0,250.0,0.03239569,0.319824219,764.133362,39.69336
545.0,250.0,0.0133808283,0.319519043,765.6,40.203125
546.0,250.0,0.0281701647,0.32043457,767.06665,40.48633
547.0,250.0,0.0260574035,0.318603516,768.5333,40.7460938
548.0,250.0,0.0260574035,0.319213867,770.0,41.01367
549.0,250.0,0.0316914357,0.319213867,771.4667,41.28711
550.0,250.0,0.0246488955,0.3201294,773.06665,41.54297
551.0,250.0,0.02394464,0.335998535,774.5333,41.8046875
552.0,250.0,0.02394464,0.3189087,776.0,42.04492
553.0,250.0,0.02394464,0.299072266,777.4667,42.3144531
554.0,250.0,0.0169021,0.319824219,778.93335,42.5625
555.0,250.0,0.0281701647,0.328674316,780.4,42.82422
556.0,250.0,0.0309871826,0.319213867,782.0,43.10547
557.0,250.0,0.0183106083,0.326843262,783.4667,43.3730469
558.0,250.0,0.0211276244,0.328674316,784.93335,43.64453
559.0,250.0,0.0267616566,0.3012085,786.4,44.1484375
560.0,250.0,0.0366212167,0.299377441,787.866638,44.41797
561.0,250.0,0.02042337,0.318603516,789.3333,44.6796875
562.0,250.0,0.0253531486,0.3201294,790.93335,44.95117
563.0,250.0,0.0316914357,0.30090332,792.4,45.2265625
564.0,250.0,0.0309871826,0.298156738,793.866638,45.4980469
565.0,250.0,0.0267616566,0.307312,795.3333,45.7402344
566.0,250.0,0.0253531486,0.297851563,796.8,46.0
567.0,250.0,0.0316914357,0.2987671,798.4,46.26172
568.0,250.0,0.0232403874,0.3164673,799.866638,46.5097656
569.0,250.0,0.0281701647,0.310668945,801.3333,46.7792969
570.0,250.0,0.0281701647,0.2972412,802.8,47.0625
571.0,250.0,0.02887442,0.2984619,804.266663,47.32422
572.0,250.0,0.0267616566,0.2975464,805.733337,47.6015625
573.0,250.0,0.0316914357,0.2984619,807.3333,48.03711
574.0,250.0,0.0309871826,0.319824219,808.8,48.3222656
575.0,250.0,0.0154935913,0.319213867,810.266663,48.58789
576.0,250.0,0.02394464,0.32043457,811.733337,48.8515625
577.0,250.0,0.0281701647,0.298156738,813.2,49.1289063
578.0,250.0,0.0225361325,0.3085327,814.6667,49.4160156
579.0,250.0,0.0260574035,0.3189087,816.266663,49.671875
580.0,250.0,0.0267616566,0.3189087,817.733337,49.93164
581.0,250.0,0.0281701647,0.319824219,819.2,50.1894531
582.0,250.0,0.0232403874,0.3201294,820.6667,50.44336
583.0,250.0,0.0295786746,0.3338623,822.133362,50.7285156
584.0,250.0,0.0274659116,0.32043457,823.6,50.9980469
585.0,250.0,0.0260574035,0.319213867,825.2,51.2910156
586.0,250.0,0.0267616566,0.333251953,826.6667,51.5664063
587.0,250.0,0.02394464,0.3274536,828.133362,51.8476563
588.0,250.0,0.0246488955,0.3201294,829.6,52.2480469
589.0,250.0,0.0267616566,0.3189087,831.06665,52.53125
590.0,250.0,0.02394464,0.319824219,832.5333,52.82422
591.0,250.0,0.0190148614,0.319824219,834.133362,53.09375
592.0,250.0,0.0316914357,0.3161621,835.6,53.3710938
593.0,250.0,0.0260574035,0.319824219,837.06665,53.64453
594.0,250.0,0.0267616566,0.319213867,838.5333,53.92383
595.0,250.0,0.0309871826,0.31036377,840.0,54.17578
596.0,250.0,0.0309871826,0.308227539,841.6,54.4414063
597.0,250.0,0.0260574035,0.319824219,843.06665,54.72461
598.0,250.0,0.0295786746,0.30090332,844.5333,55.0039063
599.0,250.0,0.0316914357,0.2975464,846.0,55.28711
600.0,250.0,0.03591696,0.308227539,847.4667,55.5976563
601.0,250.0,0.0218318775,0.298156738,848.93335,55.85547
602.0,250.0,0.02887442,0.2987671,850.5333,56.16992
603.0,250.0,0.0394382328,0.298156738,852.0,56.453125
604.0,250.0,0.0274659116,0.298156738,853.4667,56.734375
605.0,250.0,0.02394464,0.298156738,854.93335,57.01367
606.0,250.0,0.0352127068,0.297851563,856.4,57.29492
607.0,250.0,0.0373254679,0.315856934,857.866638,57.5722656
608.0,250.0,0.0281701647,0.319824219,859.4667,57.84375
609.0,250.0,0.02887442,0.319519043,860.93335,58.09375
610.0,250.0,0.0295786746,0.2984619,862.4,58.3710938
611.0,250.0,0.02394464,0.297851563,863.866638,58.6328125
612.0,250.0,0.0133808283,0.315856934,865.3333,58.91992
613.0,250.0,0.03591696,0.31036377,866.93335,59.20508
614.0,250.0,0.03450845,0.2984619,868.4,59.5097656
615.0,250.0,0.0225361325,0.319213867,869.866638,59.7890625
616.0,250.0,0.0126765743,0.319519043,871.3333,60.078125
617.0,250.0,0.04084674,0.32043457,872.8,60.35742
618.0,250.0,0.03450845,0.319213867,874.266663,60.640625
619.0,250.0,0.0190148614,0.319519043,875.866638,60.9414063
620.0,250.0,0.0147893373,0.3201294,877.3333,61.2265625
621.0,250.0,0.0295786746,0.32043457,878.8,61.5097656
622.0,250.0,0.0309871826,0.318603516,880.266663,61.7832031
623.0,250.0,0.0133808283,0.319519043,881.733337,62.0390625
624.0,250.0,0.0295786746,0.319824219,883.2,62.31836
625.0,250.0,0.03450845,0.319519043,884.8,62.5957031
626.0,250.0,0.0380297229,0.3201294,886.266663,62.8964844
627.0,250.0,0.02042337,0.332946777,887.733337,63.17383
628.0,250.0,0.0232403874,0.335083,889.2,63.48633
629.0,250.0,0.0309871826,0.319519043,890.6667,63.78711
630.0,250.0,0.0309871826,0.298156738,892.133362,63.9726563
631.0,250.0,0.0246488955,0.3164673,893.733337,63.9980469
632.0,250.0,0.0197191164,0.318603516,895.2,63.9980469
633.0,250.0,0.0302829277,0.309448242,896.6667,63.9980469
634.0,250.0,0.0373254679,0.298156738,898.133362,63.9980469
635.0,250.0,0.0330999456,0.318603516,899.6,63.9980469
636.0,250.0,0.0338042,0.31036377,901.06665,63.9980469
637.0,250.0,0.0267616566,0.298156738,902.6667,63.9980469
638.0,250.0,0.0330999456,0.297851563,904.133362,63.9980469
639.0,250.0,0.0281701647,0.307312,905.6,63.9980469
640.0,250.0,0.0225361325,0.2984619,907.06665,63.9980469
641.0,250.0,0.0232403874,0.310668945,908.5333,63.9980469
642.0,250.0,0.03239569,0.299377441,910.133362,63.9980469
643.0,250.0,0.0295786746,0.2972412,911.6,63.9980469
644.0,250.0,0.0225361325,0.307922363,913.06665,63.9980469
645.0,250.0,0.0253531486,0.319213867,914.5333,63.9980469
646.0,250.0,0.0302829277,0.321044922,916.0,63.9980469
647.0,250.0,0.0232403874,0.319824219,917.4667,63.9980469
648.0,250.0,0.0281701647,0.317993164,919.06665,63.9980469
649.0,250.0,0.0295786746,0.3189087,920.5333,63.9980469
650.0,250.0,0.0295786746,0.3201294,922.0,63.9980469
651.0,250.0,0.0253531486,0.3201294,923.4667,63.9980469
652.0,250.0,0.0267616566,0.318603516,924.93335,63.9980469
653.0,250.0,0.0330999456,0.3189087,926.4,63.9980469
654.0,250.0,0.02394464,0.319519043,928.0,63.9980469
655.0,250.0,0.0281701647,0.319519043,929.4667,63.9980469
656.0,250.0,0.0302829277,0.319824219,930.93335,63.9980469
657.0,250.0,0.0338042,0.319213867,932.4,63.9980469
658.0,250.0,0.0232403874,0.319824219,933.866638,63.9980469
659.0,250.0,0.0330999456,0.319213867,935.3333,63.9980469
660.0,250.0,0.0295786746,0.319519043,936.93335,63.9980469
661.0,250.0,0.0366212167,0.301513672,938.4,63.9980469
662.0,250.0,0.0169021,0.2984619,939.866638,63.9980469
663.0,250.0,0.0281701647,0.298156738,941.3333,63.9980469
664.0,250.0,0.0253531486,0.2987671,942.8,63.9980469
665.0,250.0,0.0274659116,0.2984619,944.4,63.9980469
666.0,250.0,0.0267616566,0.299072266,945.866638,63.9980469
667.0,250.0,0.0338042,0.319213867,947.3333,63.9980469
668.0,250.0,0.0274659116,0.309753418,948.8,63.9980469
669.0,250.0,0.0225361325,0.299072266,950.266663,63.9980469
670.0,250.0,0.0274659116,0.317077637,951.733337,63.9980469
671.0,250.0,0.0253531486,0.307922363,953.3333,63.9980469
672.0,250.0,0.0267616566,0.2984619,954.8,63.9980469
673.0,250.0,0.0211276244,0.319824219,956.266663,63.9980469
674.0,250.0,0.0274659116,0.302124023,957.733337,63.9980469
675.0,250.0,0.0330999456,0.298156738,959.2,63.9980469
676.0,250.0,0.0302829277,0.3076172,960.6667,63.9980469
677.0,250.0,0.0274659116,0.319213867,962.266663,63.9980469
678.0,250.0,0.0352127068,0.321044922,963.733337,63.9980469
679.0,250.0,0.0281701647,0.319213867,965.2,63.9980469
680.0,250.0,0.02887442,0.3189087,966.6667,63.9980469
681.0,250.0,0.0302829277,0.319213867,968.133362,63.9980469
682.0,250.0,0.0316914357,0.299072266,969.6,63.9980469
683.0,250.0,0.0316914357,0.318603516,971.2,63.9980469
684.0,250.0,0.0267616566,0.319519043,972.6667,63.9980469
685.0,250.0,0.0309871826,0.3189087,974.133362,63.9980469
686.0,250.0,0.03239569,0.319213867,975.6,63.9980469
687.0,250.0,0.0366212167,0.318603516,977.06665,63.9980469
688.0,250.0,0.02887442,0.319519043,978.5333,63.9980469
689.0,250.0,0.0330999456,0.3100586,980.133362,63.9980469
690.0,250.0,0.0309871826,0.297851563,981.6,63.9980469
691.0,250.0,0.0281701647,0.317077637,983.06665,63.9980469
692.0,250.0,0.0295786746,0.319213867,984.5333,63.9980469
693.0,250.0,0.0295786746,0.299072266,986.0,63.9980469
694.0,250.0,0.02887442,0.299377441,987.6,63.9980469
695.0,250.0,0.0260574035,0.3164673,989.06665,63.9980469
696.0,250.0,0.02887442,0.3189087,990.5333,63.9980469
697.0,250.0,0.0260574035,0.3100586,992.0,63.9980469
698.0,250.0,0.03239569,0.3189087,993.4667,63.9980469
699.0,250.0,0.0253531486,0.319824219,994.93335,63.9980469
700.0,250.0,0.0260574035,0.309753418,996.5333,63.9980469
701.0,250.0,0.0253531486,0.297851563,998.0,63.9980469
702.0,250.0,0.0246488955,0.31829834,999.4667,63.9980469
703.0,250.0,0.02042337,0.3189087,1000.93335,63.9980469
704.0,250.0,0.03450845,0.310668945,1002.4,63.9980469
705.0,250.0,0.0295786746,0.3189087,1003.86664,63.9980469
706.0,250.0,0.0267616566,0.319213867,1005.46667,63.9980469
707.0,250.0,0.0253531486,0.319519043,1006.93335,63.9980469
708.0,250.0,0.0267616566,0.319824219,1008.4,63.9980469
709.0,250.0,0.0253531486,0.319824219,1009.86664,63.9980469
710.0,250.0,0.02042337,0.327148438,1011.33331,63.9980469
711.0,250.0,0.0225361325,0.3201294,1012.8,63.9980469
712.0,250.0,0.0281701647,0.319213867,1014.4,63.9980469
713.0,250.0,0.03239569,0.328369141,1015.86664,63.9980469
714.0,250.0,0.0267616566,0.319824219,1017.33331,63.9980469
715.0,250.0,0.0267616566,0.33203125,1018.8,63.9980469
716.0,250.0,0.0267616566,0.335998535,1020.26666,63.9980469
717.0,250.0,0.0281701647,0.321960449,1021.73334,63.9980469
718.0,250.0,0.03239569,0.319824219,1023.33331,63.9980469
719.0,250.0,0.0401424877,0.319824219,1024.8,63.9980469
720.0,250.0,0.0253531486,0.319519043,1026.26672,63.9980469
721.0,250.0,0.03591696,0.301513672,1027.73328,63.9980469
722.0,250.0,0.0316914357,0.298156738,1029.2,63.9980469
723.0,250.0,0.02887442,0.317993164,1030.66663,63.9980469
724.0,250.0,0.0232403874,0.300292969,1032.26672,63.9980469
725.0,250.0,0.0295786746,0.2975464,1033.73328,63.9980469
726.0,250.0,0.03239569,0.299072266,1035.2,63.9980469
727.0,250.0,0.0232403874,0.298156738,1036.66663,63.9980469
728.0,250.0,0.0246488955,0.317993164,1038.1333,63.9980469
729.0,250.0,0.0281701647,0.299072266,1039.73328,63.9980469
730.0,250.0,0.02887442,0.296936035,1041.2,63.9980469
731.0,250.0,0.0253531486,0.317077637,1042.66663,63.9980469
732.0,250.0,0.0316914357,0.3164673,1044.1333,63.9980469
733.0,250.0,0.02887442,0.319519043,1045.6,63.9980469
734.0,250.0,0.02887442,0.3201294,1047.06665,63.9980469
735.0,250.0,0.03239569,0.318603516,1048.66663,63.9980469
736.0,250.0,0.0218318775,0.32043457,1050.1333,63.9980469
737.0,250.0,0.0260574035,0.319824219,1051.6,63.9980469
738.0,250.0,0.0246488955,0.319213867,1053.06665,63.9980469
739.0,250.0,0.0260574035,0.30090332,1054.53333,63.9980469
740.0,250.0,0.0197191164,0.307312,1056.0,63.9980469
741.0,250.0,0.0330999456,0.3201294,1057.6,63.9980469
742.0,250.0,0.02887442,0.32043457,1059.06665,63.9980469
743.0,250.0,0.0225361325,0.319824219,1060.53333,63.9980469
744.0,250.0,0.02042337,0.319824219,1062.0,63.9980469
745.0,250.0,0.0253531486,0.319213867,1063.46667,63.9980469
746.0,250.0,0.0302829277,0.319213867,1064.93335,63.9980469
747.0,250.0,0.0197191164,0.319213867,1066.53333,63.9980469
748.0,250.0,0.0253531486,0.335693359,1068.0,63.9980469
749.0,250.0,0.0302829277,0.319519043,1069.46667,63.9980469
750.0,250.0,0.0274659116,0.319519043,1070.93335,63.9980469
751.0,250.0,0.02042337,0.319824219,1072.4,63.9980469
752.0,250.0,0.0253531486,0.318603516,1073.8667,63.9980469
753.0,250.0,0.03450845,0.2987671,1075.46667,63.9980469
754.0,250.0,0.0295786746,0.299072266,1076.93335,63.9980469
755.0,250.0,0.02394464,0.3189087,1078.4,63.9980469
756.0,250.0,0.03591696,0.301818848,1079.8667,63.9980469
757.0,250.0,0.0330999456,0.297851563,1081.33337,63.9980469
758.0,250.0,0.0274659116,0.3076172,1082.93335,63.9980469
759.0,250.0,0.0197191164,0.2987671,1084.4,63.9980469
760.0,250.0,0.0281701647,0.280151367,1085.8667,63.9980469
761.0,250.0,0.0309871826,0.297851563,1087.33337,63.9980469
762.0,250.0,0.0183106083,0.298156738,1088.8,63.9980469
763.0,250.0,0.0246488955,0.297851563,1090.26672,63.9980469
764.0,250.0,0.0338042,0.297851563,1091.8667,63.9980469
765.0,250.0,0.0281701647,0.298156738,1093.33337,63.9980469
766.0,250.0,0.00845105,0.319213867,1094.8,63.9980469
767.0,250.0,0.0330999456,0.318603516,1096.26672,63.9980469
768.0,250.0,0.02394464,0.3201294,1097.73328,63.9980469
769.0,250.0,0.0232403874,0.319213867,1099.2,63.9980469
770.0,250.0,0.0176063534,0.319519043,1100.8,63.9980469
771.0,250.0,0.03450845,0.301513672,1102.26672,63.9980469
772.0,250.0,0.0274659116,0.317993164,1103.73328,63.9980469
773.0,250.0,0.0232403874,0.32043457,1105.2,63.9980469
774.0,250.0,0.01197232,0.3189087,1106.66663,63.9980469
775.0,250.0,0.0225361325,0.318603516,1108.1333,63.9980469
776.0,250.0,0.0140850823,0.319519043,1109.73328,63.9980469
777.0,250.0,0.0133808283,0.335388184,1111.2,63.9980469
778.0,250.0,0.02887442,0.3201294,1112.66663,63.9980469
779.0,250.0,0.0373254679,0.3201294,1114.1333,63.9980469
780.0,250.0,0.0197191164,0.335083,1115.6,63.9980469
781.0,250.0,0.009155304,0.329284668,1117.06665,63.9980469
782.0,250.0,0.02394464,0.3189087,1118.66663,63.9980469
783.0,250.0,0.02887442,0.319519043,1120.1333,63.9980469
784.0,250.0,0.0190148614,0.320739746,1121.6,63.9980469
785.0,250.0,0.02394464,0.319519043,1123.06665,63.9980469
786.0,250.0,0.0316914357,0.321044922,1124.53333,63.9980469
787.0,250.0,0.0211276244,0.333557129,1126.0,63.9980469
788.0,250.0,0.0140850823,0.319824219,1127.6,63.9980469
789.0,250.0,0.03239569,0.3012085,1129.06665,63.9980469
790.0,250.0,0.0295786746,0.30670166,1130.53333,63.9980469
791.0,250.0,0.0274659116,0.301513672,1132.0,63.9980469
792.0,250.0,0.0211276244,0.30670166,1133.46667,63.9980469
793.0,250.0,0.0380297229,0.301818848,1135.06665,63.9980469
794.0,250.0,0.02394464,0.297851563,1136.53333,63.9980469
795.0,250.0,0.02887442,0.318603516,1138.0,63.9980469
796.0,250.0,0.0274659116,0.3201294,1139.46667,63.9980469
797.0,250.0,0.03239569,0.3189087,1140.93335,63.9980469
798.0,250.0,0.0154935913,0.3100586,1142.4,63.9980469
799.0,250.0,0.0302829277,0.3100586,1144.0,63.9980469
800.0,250.0,0.0281701647,0.2984619,1145.46667,63.9980469
801.0,250.0,0.0260574035,0.319824219,1146.93335,63.9980469
802.0,250.0,0.0211276244,0.317993164,1148.4,63.9980469
803.0,250.0,0.0260574035,0.3189087,1149.8667,63.9980469
804.0,250.0,0.0190148614,0.3201294,1151.33337,63.9980469
805.0,250.0,0.0161978453,0.3201294,1152.93335,63.9980469
806.0,250.0,0.02394464,0.335388184,1154.4,63.9980469
807.0,250.0,0.0267616566,0.335998535,1155.8667,63.9980469
808.0,250.0,0.0211276244,0.321960449,1157.33337,63.9980469
809.0,250.0,0.009155304,0.335083,1158.8,63.9980469
810.0,250.0,0.0232403874,0.3201294,1160.26672,63.9980469
811.0,250.0,0.0281701647,0.319519043,1161.8667,63.9980469
812.0,250.0,0.0253531486,0.3326416,1163.33337,63.9980469
813.0,250.0,0.0225361325,0.3363037,1164.8,63.9980469
814.0,250.0,0.0302829277,0.335693359,1166.26672,63.9980469
815.0,250.0,0.0295786746,0.334777832,1167.73328,63.9980469
816.0,250.0,0.0232403874,0.335083,1169.2,63.9980469
817.0,250.0,0.0176063534,0.335083,1170.8,63.9980469
818.0,250.0,0.0253531486,0.321044922,1172.26672,63.9980469
819.0,250.0,0.0330999456,0.319213867,1173.73328,63.9980469
820.0,250.0,0.0281701647,0.319824219,1175.2,63.9980469
821.0,250.0,0.0246488955,0.335693359,1176.66663,63.9980469
822.0,250.0,0.0295786746,0.319824219,1178.26672,63.9980469
823.0,250.0,0.03239569,0.2984619,1179.73328,63.9980469
824.0,250.0,0.0218318775,0.298156738,1181.2,63.9980469
825.0,250.0,0.0225361325,0.319213867,1182.66663,63.9980469
826.0,250.0,0.0373254679,0.310668945,1184.1333,63.9980469
827.0,250.0,0.0309871826,0.2984619,1185.6,63.9980469
828.0,250.0,0.0176063534,0.319213867,1187.2,63.9980469
829.0,250.0,0.0260574035,0.319213867,1188.66663,63.9980469
830.0,250.0,0.0316914357,0.298156738,1190.1333,63.9980469
831.0,250.0,0.0211276244,0.307312,1191.6,63.9980469
832.0,250.0,0.0133808283,0.319519043,1193.06665,63.9980469
833.0,250.0,0.0366212167,0.31036377,1194.53333,63.9980469
834.0,250.0,0.0387339778,0.30670166,1196.1333,63.9980469
835.0,250.0,0.01197232,0.3265381,1197.6,63.9980469
836.0,250.0,0.0176063534,0.328369141,1199.06665,63.9980469
837.0,250.0,0.0281701647,0.310668945,1200.53333,63.9980469
838.0,250.0,0.0260574035,0.316772461,1202.0,63.9980469
839.0,250.0,0.00352127058,0.335693359,1203.46667,63.9980469
840.0,250.0,0.0281701647,0.328369141,1205.06665,63.9980469
841.0,250.0,0.0380297229,0.319519043,1206.53333,63.9980469
842.0,250.0,0.0183106083,0.325927734,1208.0,63.9980469
843.0,250.0,0.0105638122,0.335998535,1209.46667,63.9980469
844.0,250.0,0.02887442,0.32043457,1210.93335,63.9980469
845.0,250.0,0.0366212167,0.3262329,1212.4,63.9980469
846.0,250.0,0.0232403874,0.344848633,1214.0,63.9980469
847.0,250.0,0.0211276244,0.335388184,1215.46667,63.9980469
848.0,250.0,0.02887442,0.322875977,1216.93335,63.9980469
849.0,250.0,0.0352127068,0.32043457,1218.4,63.9980469
850.0,250.0,0.0225361325,0.3201294,1219.8667,63.9980469
851.0,250.0,0.0176063534,0.328369141,1221.46667,63.9980469
852.0,250.0,0.0253531486,0.319213867,1222.93335,63.9980469
853.0,250.0,0.03450845,0.3201294,1224.4,63.9980469
854.0,250.0,0.0253531486,0.319519043,1225.8667,63.9980469
855.0,250.0,0.0253531486,0.3189087,1227.33337,63.9980469
856.0,250.0,0.0556360781,0.3088379,1228.8,63.9980469
857.0,250.0,0.0598616,0.3189087,1230.4,63.9980469
858.0,250.0,0.0690169,0.319824219,1231.8667,63.9980469
859.0,250.0,0.0605658554,0.334777832,1233.33337,63.9980469
860.0,250.0,0.0429595038,0.3363037,1234.8,63.9980469
861.0,250.0,0.02887442,0.321960449,1236.26672,63.9980469
862.0,250.0,0.0281701647,0.2798462,1237.73328,63.9980469
863.0,250.0,0.06479138,0.295715332,1239.33337,63.9980469
864.0,250.0,0.0746509358,0.31829834,1240.8,63.9980469
865.0,250.0,0.05915735,0.3366089,1242.26672,63.9980469
866.0,250.0,0.04929779,0.335998535,1243.73328,63.9980469
867.0,250.0,0.06127011,0.3289795,1245.2,63.9980469
868.0,250.0,0.0535233133,0.319824219,1246.66663,63.9980469
869.0,250.0,0.0429595038,0.335083,1248.26672,63.9980469
870.0,250.0,0.0514105521,0.335693359,1249.73328,63.9980469
871.0,250.0,0.06127011,0.335693359,1251.2,63.9980469
872.0,250.0,0.0507062972,0.335083,1252.66663,63.9980469
873.0,250.0,0.0471850261,0.335998535,1254.1333,63.9980469
874.0,250.0,0.048593536,0.335083,1255.6,63.9980469
875.0,250.0,0.05915735,0.335693359,1257.2,63.9980469
876.0,250.0,0.0471850261,0.335693359,1258.66663,63.9980469
877.0,250.0,0.04577652,0.3567505,1260.1333,63.9980469
878.0,250.0,0.05422757,0.348205566,1261.6,63.9980469
879.0,250.0,0.04788928,0.335998535,1263.06665,63.9980469
880.0,250.0,0.0330999456,0.335693359,1264.53333,63.9980469
881.0,250.0,0.0267616566,0.335083,1266.1333,63.9980469
882.0,250.0,0.0401424877,0.321655273,1267.6,63.9980469
883.0,250.0,0.0549318232,0.319213867,1269.06665,63.9980469
884.0,250.0,0.05634033,0.333557129,1270.53333,63.9980469
