Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
443.0,250.0,0.0556360781,0.2999878,613.6,9.902344
444.0,250.0,0.0464807749,0.299682617,615.06665,10.1914063
445.0,250.0,0.009859558,0.321044922,616.5333,10.484375
446.0,250.0,0.052819062,0.3100586,618.0,10.7851563
447.0,250.0,0.0309871826,0.299682617,619.4667,11.0898438
448.0,250.0,0.0154935913,0.317993164,621.06665,11.40625
449.0,250.0,0.0197191164,0.3363037,622.5333,11.7285156
450.0,250.0,0.0401424877,0.311584473,624.0,11.9570313
451.0,250.0,0.0352127068,0.317993164,625.4667,12.140625
452.0,250.0,0.00281701656,0.3363037,626.93335,12.4296875
453.0,250.0,0.0436637551,0.329589844,628.4,12.7441406
454.0,250.0,0.0197191164,0.2999878,630.0,13.0351563
455.0,250.0,0.03591696,0.328369141,631.4667,13.328125
456.0,250.0,-0.00140850828,0.3366089,632.93335,13.6210938
457.0,250.0,0.0464807749,0.323486328,634.4,13.8984375
458.0,250.0,0.06267862,0.300292969,635.866638,14.171875
459.0,250.0,0.0309871826,0.328369141,637.3333,14.4453125
460.0,250.0,0.0154935913,0.336914063,638.93335,14.7285156
461.0,250.0,0.02394464,0.321044922,640.4,15.0175781
462.0,250.0,0.0211276244,0.320739746,641.866638,15.3164063
463.0,250.0,0.0260574035,0.3213501,643.3333,15.625
464.0,250.0,0.02887442,0.32043457,644.8,15.9101563
465.0,250.0,0.04577652,0.299377441,646.266663,16.1484375
466.0,250.0,0.05422757,0.299682617,647.866638,16.375
467.0,250.0,0.0197191164,0.321655273,649.3333,16.6523438
468.0,250.0,0.0316914357,0.320739746,650.8,16.9355469
469.0,250.0,0.0295786746,0.2999878,652.266663,17.234375
470.0,250.0,0.0274659116,0.299377441,653.733337,17.5136719
471.0,250.0,0.0394382328,0.2999878,655.3333,17.8007813
472.0,250.0,0.0295786746,0.299377441,656.8,18.078125
473.0,250.0,0.0211276244,0.3173828,658.266663,18.34375
474.0,250.0,0.0140850823,0.302124023,659.733337,18.6210938
475.0,250.0,0.0436637551,0.2999878,661.2,18.9179688
476.0,250.0,0.0330999456,0.3100586,662.6667,19.22461
477.0,250.0,0.00845105,0.32043457,664.266663,19.52539
478.0,250.0,0.0169021,0.3112793,665.733337,19.8320313
479.0,250.0,0.0302829277,0.299682617,667.2,20.0898438
480.0,250.0,0.03591696,0.32043457,668.6667,20.3261719
481.0,250.0,0.04577652,0.346984863,670.133362,20.6113281
482.0,250.0,0.02887442,0.338134766,671.6,20.8984375
483.0,250.0,0.02394464,0.32043457,673.2,21.1972656
484.0,250.0,0.0316914357,0.320739746,674.6667,21.49414
485.0,250.0,0.0246488955,0.321044922,676.133362,21.7792969
486.0,250.0,0.0253531486,0.32043457,677.6,22.0585938
487.0,250.0,0.02394464,0.334777832,679.06665,22.3359375
488.0,250.0,0.0394382328,0.32043457,680.5333,22.6230469
489.0,250.0,0.0380297229,0.3213501,682.133362,22.9257813
490.0,250.0,0.0429595038,0.320739746,683.6,23.2226563
491.0,250.0,0.0112680662,0.329284668,685.06665,23.5292969
492.0,250.0,0.0316914357,0.310974121,686.5333,23.8417969
493.0,250.0,0.03591696,0.2999878,688.0,24.1210938
494.0,250.0,0.0302829277,0.318603516,689.4667,24.3886719
495.0,250.0,0.01197232,0.3201294,691.06665,24.65625
496.0,250.0,0.0225361325,0.299072266,692.5333,24.9414063
497.0,250.0,0.0330999456,0.2999878,694.0,25.24414
498.0,250.0,0.0309871826,0.279541016,695.4667,25.5136719
499.0,250.0,0.03239569,0.2987671,696.93335,25.7792969
500.0,250.0,0.0338042,0.299072266,698.5333,26.03125
501.0,250.0,0.0267616566,0.309143066,700.0,26.2890625
502.0,250.0,0.0267616566,0.30090332,701.4667,26.5332031
503.0,250.0,0.0380297229,0.279541016,702.93335,26.7929688
504.0,250.0,0.0352127068,0.276794434,704.4,27.05664
505.0,250.0,0.02042337,0.299072266,705.866638,27.3261719
506.0,250.0,0.0352127068,0.299377441,707.4667,27.59961
507.0,250.0,0.0464807749,0.2999878,708.93335,27.86914
508.0,250.0,0.04084674,0.299072266,710.4,28.109375
509.0,250.0,0.0295786746,0.320739746,711.866638,28.3515625
510.0,250.0,0.03239569,0.3201294,713.3333,28.5957031
511.0,250.0,0.0246488955,0.2999878,714.8,28.8554688
512.0,250.0,0.0338042,0.318603516,716.4,29.1152344
513.0,250.0,0.0274659116,0.3213501,717.866638,29.3730469
514.0,250.0,0.03591696,0.321044922,719.3333,29.63086
515.0,250.0,0.04436801,0.321044922,720.8,29.8925781
516.0,250.0,0.0267616566,0.321655273,722.266663,30.1386719
517.0,250.0,0.0309871826,0.319824219,723.733337,30.3945313
518.0,250.0,0.0338042,0.3024292,725.3333,30.6601563
519.0,250.0,0.03591696,0.3213501,726.8,30.9550781
520.0,250.0,0.0161978453,0.3213501,728.266663,31.2460938
521.0,250.0,0.0267616566,0.32043457,729.733337,31.546875
522.0,250.0,0.0295786746,0.3201294,731.2,31.8574219
523.0,250.0,0.0295786746,0.3201294,732.8,32.1953125
524.0,250.0,0.0183106083,0.302734375,734.266663,32.48047
525.0,250.0,0.0394382328,0.299377441,735.733337,32.7714844
526.0,250.0,0.02394464,0.32043457,737.2,33.0703125
527.0,250.0,0.0330999456,0.300598145,738.6667,33.3789063
528.0,250.0,0.0211276244,0.299072266,740.133362,33.67578
529.0,250.0,0.0387339778,0.299072266,741.733337,33.96875
530.0,250.0,0.0316914357,0.299072266,743.2,34.25586
531.0,250.0,0.0274659116,0.299682617,744.6667,34.5546875
532.0,250.0,0.02042337,0.320739746,746.133362,34.85742
533.0,250.0,0.0281701647,0.320739746,747.6,35.1582031
534.0,250.0,0.02887442,0.299072266,749.06665,35.46875
535.0,250.0,0.0225361325,0.299377441,750.6667,35.8203125
536.0,250.0,0.04225525,0.299682617,752.133362,36.1972656
537.0,250.0,0.03239569,0.299682617,753.6,36.484375
538.0,250.0,0.0309871826,0.3173828,755.06665,36.79297
539.0,250.0,0.0190148614,0.328369141,756.5333,37.08789
540.0,250.0,0.0352127068,0.32409668,758.0,37.38672
541.0,250.0,0.0295786746,0.320739746,759.6,37.67578
542.0,250.0,0.0169021,0.319824219,761.06665,37.9707031
543.0,250.0,0.02042337,0.3213501,762.5333,38.23828
544.0,250.0,0.0197191164,0.32043457,764.0,38.5332031
545.0,250.0,0.0316914357,0.321044922,765.4667,38.81836
546.0,250.0,0.0253531486,0.334777832,766.93335,39.11914
547.0,250.0,0.0211276244,0.337219238,768.5333,39.4277344
548.0,250.0,0.0338042,0.322265625,770.0,39.7265625
549.0,250.0,0.0373254679,0.3213501,771.4667,40.0273438
550.0,250.0,0.0309871826,0.321655273,772.93335,40.3710938
551.0,250.0,0.03591696,0.335388184,774.4,40.65039
552.0,250.0,0.04225525,0.3375244,775.866638,40.9472656
553.0,250.0,0.0295786746,0.321655273,777.4667,41.23242
554.0,250.0,0.0281701647,0.320739746,778.93335,41.515625
555.0,250.0,0.05634033,0.301818848,780.4,41.78711
556.0,250.0,0.03239569,0.300292969,781.866638,42.0585938
557.0,250.0,0.0176063534,0.320739746,783.3333,42.31836
558.0,250.0,0.0352127068,0.303039551,784.93335,42.58789
559.0,250.0,0.0330999456,0.299072266,786.4,42.8652344
560.0,250.0,0.0147893373,0.2999878,787.866638,43.1484375
561.0,250.0,0.0352127068,0.301818848,789.3333,43.4355469
562.0,250.0,0.0436637551,0.299072266,790.8,43.7167969
563.0,250.0,0.0232403874,0.299682617,792.266663,44.0097656
564.0,250.0,0.02394464,0.317688,793.866638,44.33008
565.0,250.0,0.0274659116,0.320739746,795.3333,44.6035156
566.0,250.0,0.0373254679,0.299377441,796.8,44.8769531
567.0,250.0,0.0295786746,0.2984619,798.266663,45.1523438
568.0,250.0,0.0387339778,0.317688,799.733337,45.42383
569.0,250.0,0.0112680662,0.3112793,801.2,45.6894531
570.0,250.0,0.0295786746,0.317993164,802.8,45.95117
571.0,250.0,0.0330999456,0.31829834,804.266663,46.20508
572.0,250.0,0.0281701647,0.32043457,805.733337,46.4765625
573.0,250.0,0.0218318775,0.3012085,807.2,46.73633
574.0,250.0,0.0302829277,0.2987671,808.6667,47.0097656
575.0,250.0,0.0281701647,0.319519043,810.133362,47.30664
576.0,250.0,0.0232403874,0.320739746,811.733337,47.59961
577.0,250.0,0.03591696,0.319824219,813.2,47.89453
578.0,250.0,0.0302829277,0.32043457,814.6667,48.19336
579.0,250.0,0.02887442,0.320739746,816.133362,48.4648438
580.0,250.0,0.0211276244,0.321044922,817.6,48.75586
581.0,250.0,0.0267616566,0.3201294,819.06665,49.0625
582.0,250.0,0.0260574035,0.32043457,820.6667,49.3535156
583.0,250.0,0.0295786746,0.321044922,822.133362,49.6542969
584.0,250.0,0.0302829277,0.321044922,823.6,49.9335938
585.0,250.0,0.03239569,0.319519043,825.06665,50.21875
586.0,250.0,0.0415509939,0.320739746,826.5333,50.5078125
587.0,250.0,0.0218318775,0.321044922,828.0,50.80664
588.0,250.0,0.0274659116,0.311584473,829.6,51.1210938
589.0,250.0,0.0394382328,0.309448242,831.06665,51.4296875
590.0,250.0,0.0330999456,0.321044922,832.5333,51.73633
591.0,250.0,0.0211276244,0.320739746,834.0,52.0410156
592.0,250.0,0.0330999456,0.321655273,835.4667,52.3164063
593.0,250.0,0.0436637551,0.299377441,837.06665,52.6171875
594.0,250.0,0.0225361325,0.289306641,838.5333,52.91797
595.0,250.0,0.0267616566,0.287780762,840.0,53.2148438
596.0,250.0,0.0316914357,0.299682617,841.4667,53.51172
597.0,250.0,0.0373254679,0.299682617,842.93335,53.79297
598.0,250.0,0.0366212167,0.2999878,844.4,54.0625
599.0,250.0,0.0225361325,0.317993164,846.0,54.32617
600.0,250.0,0.0366212167,0.321044922,847.4667,54.5898438
601.0,250.0,0.0169021,0.300292969,848.93335,54.86914
602.0,250.0,0.0267616566,0.309448242,850.4,55.17383
603.0,250.0,0.03450845,0.320739746,851.866638,55.46289
604.0,250.0,0.02887442,0.321655273,853.3333,55.76172
605.0,250.0,0.0253531486,0.321044922,854.93335,56.01953
606.0,250.0,0.00845105,0.320739746,856.4,56.1875
607.0,250.0,0.0295786746,0.320739746,857.866638,56.4453125
608.0,250.0,0.0154935913,0.309448242,859.3333,56.74414
609.0,250.0,0.0295786746,0.3201294,860.8,57.04297
610.0,250.0,0.0176063534,0.354614258,862.266663,57.33008
611.0,250.0,0.04084674,0.3375244,863.866638,57.61914
612.0,250.0,0.0218318775,0.320739746,865.3333,57.88672
613.0,250.0,0.0246488955,0.3375244,866.8,58.15625
614.0,250.0,0.0176063534,0.3289795,868.266663,58.4277344
615.0,250.0,0.0380297229,0.302734375,869.733337,58.7109375
616.0,250.0,0.0316914357,0.3201294,871.2,59.015625
617.0,250.0,0.0225361325,0.3363037,872.8,59.31836
618.0,250.0,0.02887442,0.329284668,874.266663,59.63086
619.0,250.0,0.0232403874,0.320739746,875.733337,59.91211
620.0,250.0,0.0225361325,0.32043457,877.2,60.078125
621.0,250.0,0.0176063534,0.320739746,878.6667,60.3535156
622.0,250.0,0.0295786746,0.321044922,880.266663,60.6542969
623.0,250.0,0.0373254679,0.32043457,881.733337,60.96289
624.0,250.0,0.0316914357,0.3201294,883.2,61.25586
625.0,250.0,0.03450845,0.321044922,884.6667,61.54883
626.0,250.0,0.04577652,0.303344727,886.133362,61.82617
627.0,250.0,0.0267616566,0.2999878,887.6,62.0976563
628.0,250.0,0.03239569,0.319519043,889.2,62.3828125
629.0,250.0,0.0295786746,0.321655273,890.6667,62.6640625
630.0,250.0,0.0260574035,0.32043457,892.133362,62.95508
631.0,250.0,0.0154935913,0.320739746,893.6,63.26953
632.0,250.0,0.0464807749,0.311584473,895.06665,63.57422
633.0,250.0,0.0387339778,0.289611816,896.5333,63.9042969
634.0,250.0,0.0211276244,0.299072266,898.133362,63.9980469
635.0,250.0,0.0302829277,0.3262329,899.6,63.9980469
636.0,250.0,0.04084674,0.321044922,901.06665,63.9980469
637.0,250.0,0.0366212167,0.30090332,902.5333,63.9980469
638.0,250.0,0.0232403874,0.319824219,904.0,63.9980469
639.0,250.0,0.0316914357,0.319824219,905.4667,63.9980469
640.0,250.0,0.0394382328,0.320739746,907.06665,63.9980469
641.0,250.0,0.02394464,0.334472656,908.5333,63.9980469
642.0,250.0,0.00845105,0.357666016,910.0,63.9980469
643.0,250.0,0.02887442,0.3289795,911.4667,63.9980469
644.0,250.0,0.0295786746,0.322265625,912.93335,63.9980469
645.0,250.0,0.0218318775,0.3277588,914.4,63.9980469
646.0,250.0,0.0274659116,0.3363037,916.0,63.9980469
647.0,250.0,0.0366212167,0.321044922,917.4667,63.9980469
648.0,250.0,0.0352127068,0.327148438,918.93335,63.9980469
649.0,250.0,0.0183106083,0.345458984,920.4,63.9980469
650.0,250.0,0.0267616566,0.3378296,921.866638,63.9980469
651.0,250.0,0.048593536,0.32043457,923.3333,63.9980469
652.0,250.0,0.0380297229,0.321044922,924.93335,63.9980469
653.0,250.0,0.0211276244,0.3363037,926.4,63.9980469
654.0,250.0,0.0253531486,0.321655273,927.866638,63.9980469
655.0,250.0,0.02887442,0.320739746,929.3333,63.9980469
656.0,250.0,0.0436637551,0.321044922,930.8,63.9980469
657.0,250.0,0.0190148614,0.32043457,932.4,63.9980469
658.0,250.0,0.0267616566,0.3024292,933.866638,63.9980469
659.0,250.0,0.04225525,0.299072266,935.3333,63.9980469
660.0,250.0,0.0274659116,0.319824219,936.8,63.9980469
661.0,250.0,0.0211276244,0.3213501,938.266663,63.9980469
662.0,250.0,0.0471850261,0.300598145,939.733337,63.9980469
663.0,250.0,0.0394382328,0.2987671,941.3333,63.9980469
664.0,250.0,0.009155304,0.3088379,942.8,63.9980469
665.0,250.0,0.0394382328,0.2984619,944.266663,63.9980469
666.0,250.0,0.0225361325,0.299377441,945.733337,63.9980469
667.0,250.0,0.0176063534,0.3088379,947.2,63.9980469
668.0,250.0,0.00281701656,0.321044922,948.6667,63.9980469
669.0,250.0,0.0352127068,0.320739746,950.266663,63.9980469
670.0,250.0,0.04436801,0.302124023,951.733337,63.9980469
671.0,250.0,0.03450845,0.321044922,953.2,63.9980469
672.0,250.0,0.0140850823,0.321044922,954.6667,63.9980469
673.0,250.0,0.0464807749,0.32043457,956.133362,63.9980469
674.0,250.0,0.0380297229,0.321044922,957.6,63.9980469
675.0,250.0,0.00845105,0.3363037,959.2,63.9980469
676.0,250.0,0.0253531486,0.323181152,960.6667,63.9980469
677.0,250.0,0.0373254679,0.3213501,962.133362,63.9980469
678.0,250.0,0.02042337,0.320739746,963.6,63.9980469
679.0,250.0,0.0147893373,0.319824219,965.06665,63.9980469
680.0,250.0,0.0267616566,0.3366089,966.5333,63.9980469
681.0,250.0,0.048593536,0.3375244,968.133362,63.9980469
682.0,250.0,0.0316914357,0.328063965,969.6,63.9980469
683.0,250.0,0.0338042,0.335998535,971.06665,63.9980469
684.0,250.0,0.004929779,0.323181152,972.5333,63.9980469
685.0,250.0,0.0436637551,0.311584473,974.0,63.9980469
686.0,250.0,0.0316914357,0.3085327,975.6,63.9980469
687.0,250.0,0.0211276244,0.328063965,977.06665,63.9980469
688.0,250.0,0.0302829277,0.32989502,978.5333,63.9980469
689.0,250.0,0.04929779,0.302734375,980.0,63.9980469
690.0,250.0,0.02887442,0.299377441,981.4667,63.9980469
691.0,250.0,0.0232403874,0.321044922,982.93335,63.9980469
692.0,250.0,0.0260574035,0.311889648,984.5333,63.9980469
693.0,250.0,0.0514105521,0.2987671,986.0,63.9980469
694.0,250.0,0.0309871826,0.299377441,987.4667,63.9980469
695.0,250.0,0.0140850823,0.300292969,988.93335,63.9980469
696.0,250.0,0.04788928,0.2984619,990.4,63.9980469
697.0,250.0,0.04929779,0.278015137,992.0,63.9980469
698.0,250.0,0.0253531486,0.2975464,993.4667,63.9980469
699.0,250.0,0.0267616566,0.299682617,994.93335,63.9980469
700.0,250.0,0.045072265,0.2987671,996.4,63.9980469
701.0,250.0,0.0316914357,0.3201294,997.866638,63.9980469
702.0,250.0,0.0253531486,0.323181152,999.3333,63.9980469
703.0,250.0,0.02887442,0.301818848,1000.93335,63.9980469
704.0,250.0,0.0352127068,0.299682617,1002.4,63.9980469
705.0,250.0,0.0126765743,0.317688,1003.86664,63.9980469
706.0,250.0,0.0436637551,0.321960449,1005.33331,63.9980469
707.0,250.0,0.0338042,0.320739746,1006.8,63.9980469
708.0,250.0,0.0387339778,0.3173828,1008.26666,63.9980469
709.0,250.0,0.004225525,0.335388184,1009.86664,63.9980469
710.0,250.0,0.0338042,0.329589844,1011.33331,63.9980469
711.0,250.0,0.0352127068,0.3213501,1012.8,63.9980469
712.0,250.0,0.0267616566,0.334777832,1014.26666,63.9980469
713.0,250.0,0.0197191164,0.3366089,1015.73334,63.9980469
714.0,250.0,0.0169021,0.321044922,1017.2,63.9980469
715.0,250.0,0.0429595038,0.321044922,1018.8,63.9980469
716.0,250.0,0.0316914357,0.321044922,1020.26666,63.9980469
717.0,250.0,0.0302829277,0.3201294,1021.73334,63.9980469
718.0,250.0,0.0190148614,0.3201294,1023.2,63.9980469
719.0,250.0,0.0232403874,0.320739746,1024.66663,63.9980469
720.0,250.0,0.0274659116,0.3201294,1026.1333,63.9980469
721.0,250.0,0.0267616566,0.32043457,1027.73328,63.9980469
722.0,250.0,0.0330999456,0.32043457,1029.2,63.9980469
723.0,250.0,0.0500020422,0.321044922,1030.66663,63.9980469
724.0,250.0,0.0260574035,0.299072266,1032.1333,63.9980469
725.0,250.0,0.0140850823,0.3088379,1033.6,63.9980469
726.0,250.0,0.03239569,0.310974121,1035.06665,63.9980469
727.0,250.0,0.0394382328,0.299377441,1036.66663,63.9980469
728.0,250.0,0.0246488955,0.299682617,1038.1333,63.9980469
729.0,250.0,0.0133808283,0.300292969,1039.6,63.9980469
730.0,250.0,0.0281701647,0.299072266,1041.06665,63.9980469
731.0,250.0,0.04084674,0.2984619,1042.53333,63.9980469
732.0,250.0,0.02394464,0.299682617,1044.1333,63.9980469
733.0,250.0,0.0380297229,0.320739746,1045.6,63.9980469
734.0,250.0,0.03239569,0.3024292,1047.06665,63.9980469
735.0,250.0,0.04084674,0.299682617,1048.53333,63.9980469
736.0,250.0,0.0436637551,0.300292969,1050.0,63.9980469
737.0,250.0,0.0373254679,0.299072266,1051.46667,63.9980469
738.0,250.0,0.02887442,0.2987671,1053.06665,63.9980469
739.0,250.0,0.02887442,0.3201294,1054.53333,63.9980469
740.0,250.0,0.0373254679,0.321044922,1056.0,63.9980469
741.0,250.0,0.03450845,0.319824219,1057.46667,63.9980469
742.0,250.0,0.02887442,0.3213501,1058.93335,63.9980469
743.0,250.0,0.0253531486,0.3201294,1060.4,63.9980469
744.0,250.0,0.0267616566,0.3201294,1062.0,63.9980469
745.0,250.0,0.03591696,0.319824219,1063.46667,63.9980469
746.0,250.0,0.0260574035,0.32043457,1064.93335,63.9980469
747.0,250.0,0.0309871826,0.320739746,1066.4,63.9980469
748.0,250.0,0.0429595038,0.32043457,1067.8667,63.9980469
749.0,250.0,0.03450845,0.320739746,1069.33337,63.9980469
750.0,250.0,0.0295786746,0.32043457,1070.93335,63.9980469
751.0,250.0,0.0147893373,0.335998535,1072.4,63.9980469
752.0,250.0,0.0338042,0.3302002,1073.8667,63.9980469
753.0,250.0,0.0302829277,0.32043457,1075.33337,63.9980469
754.0,250.0,0.0373254679,0.318603516,1076.8,63.9980469
755.0,250.0,0.0338042,0.320739746,1078.26672,63.9980469
756.0,250.0,0.0225361325,0.30090332,1079.8667,63.9980469
757.0,250.0,0.03239569,0.299377441,1081.33337,63.9980469
758.0,250.0,0.0211276244,0.319213867,1082.8,63.9980469
759.0,250.0,0.0316914357,0.310668945,1084.26672,63.9980469
760.0,250.0,0.0267616566,0.299377441,1085.73328,63.9980469
761.0,250.0,0.0380297229,0.299682617,1087.33337,63.9980469
762.0,250.0,0.0267616566,0.2987671,1088.8,63.9980469
763.0,250.0,0.02394464,0.299072266,1090.26672,63.9980469
764.0,250.0,0.0380297229,0.2984619,1091.73328,63.9980469
765.0,250.0,0.0352127068,0.299072266,1093.2,63.9980469
766.0,250.0,0.03591696,0.2987671,1094.66663,63.9980469
767.0,250.0,0.0126765743,0.299377441,1096.26672,63.9980469
768.0,250.0,0.0176063534,0.298156738,1097.73328,63.9980469
769.0,250.0,0.0352127068,0.299682617,1099.2,63.9980469
770.0,250.0,0.0183106083,0.299072266,1100.66663,63.9980469
771.0,250.0,0.0302829277,0.3201294,1102.1333,63.9980469
772.0,250.0,0.0309871826,0.321655273,1103.6,63.9980469
773.0,250.0,0.0232403874,0.321044922,1105.2,63.9980469
774.0,250.0,0.0176063534,0.3213501,1106.66663,63.9980469
775.0,250.0,0.0197191164,0.32043457,1108.1333,63.9980469
776.0,250.0,0.0190148614,0.321044922,1109.6,63.9980469
777.0,250.0,0.0309871826,0.3213501,1111.06665,63.9980469
778.0,250.0,0.02887442,0.319519043,1112.53333,63.9980469
779.0,250.0,0.03239569,0.3366089,1114.1333,63.9980469
780.0,250.0,0.0429595038,0.320739746,1115.6,63.9980469
781.0,250.0,0.0338042,0.32043457,1117.06665,63.9980469
782.0,250.0,0.04084674,0.320739746,1118.53333,63.9980469
783.0,250.0,0.0387339778,0.32043457,1120.0,63.9980469
784.0,250.0,0.0373254679,0.321044922,1121.46667,63.9980469
785.0,250.0,0.0281701647,0.3201294,1123.06665,63.9980469
786.0,250.0,0.03450845,0.321044922,1124.53333,63.9980469
787.0,250.0,0.0295786746,0.321044922,1126.0,63.9980469
788.0,250.0,0.0267616566,0.299072266,1127.46667,63.9980469
789.0,250.0,0.0190148614,0.307922363,1128.93335,63.9980469
790.0,250.0,0.0190148614,0.303039551,1130.53333,63.9980469
791.0,250.0,0.0366212167,0.299682617,1132.0,63.9980469
792.0,250.0,0.0330999456,0.299377441,1133.46667,63.9980469
793.0,250.0,0.045072265,0.2999878,1134.93335,63.9980469
794.0,250.0,0.0295786746,0.289917,1136.4,63.9980469
795.0,250.0,0.03591696,0.277709961,1137.8667,63.9980469
796.0,250.0,0.0260574035,0.299072266,1139.46667,63.9980469
797.0,250.0,0.0281701647,0.3100586,1140.93335,63.9980469
798.0,250.0,0.0338042,0.2999878,1142.4,63.9980469
799.0,250.0,0.0183106083,0.2984619,1143.8667,63.9980469
800.0,250.0,0.0366212167,0.320739746,1145.33337,63.9980469
801.0,250.0,0.02394464,0.302734375,1146.8,63.9980469
802.0,250.0,0.0225361325,0.299377441,1148.4,63.9980469
803.0,250.0,0.0126765743,0.320739746,1149.8667,63.9980469
804.0,250.0,0.03239569,0.3213501,1151.33337,63.9980469
805.0,250.0,0.0281701647,0.3112793,1152.8,63.9980469
806.0,250.0,0.0302829277,0.320739746,1154.26672,63.9980469
807.0,250.0,0.0267616566,0.32043457,1155.73328,63.9980469
808.0,250.0,0.0330999456,0.3125,1157.33337,63.9980469
809.0,250.0,0.045072265,0.319213867,1158.8,63.9980469
810.0,250.0,0.0183106083,0.335693359,1160.26672,63.9980469
811.0,250.0,0.0302829277,0.336914063,1161.73328,63.9980469
812.0,250.0,0.0246488955,0.321655273,1163.2,63.9980469
813.0,250.0,0.0190148614,0.32043457,1164.66663,63.9980469
814.0,250.0,0.0133808283,0.319824219,1166.26672,63.9980469
815.0,250.0,0.0295786746,0.321044922,1167.73328,63.9980469
816.0,250.0,0.0316914357,0.31829834,1169.2,63.9980469
817.0,250.0,0.02394464,0.320739746,1170.66663,63.9980469
818.0,250.0,0.0267616566,0.300292969,1172.1333,63.9980469
819.0,250.0,0.0429595038,0.299377441,1173.73328,63.9980469
820.0,250.0,0.0147893373,0.2987671,1175.2,63.9980469
821.0,250.0,0.0316914357,0.3173828,1176.66663,63.9980469
822.0,250.0,0.0330999456,0.3036499,1178.1333,63.9980469
823.0,250.0,0.0302829277,0.299072266,1179.6,63.9980469
824.0,250.0,0.0302829277,0.299072266,1181.06665,63.9980469
825.0,250.0,0.02887442,0.32043457,1182.66663,63.9980469
826.0,250.0,0.01197232,0.301818848,1184.1333,63.9980469
827.0,250.0,0.0401424877,0.2783203,1185.6,63.9980469
828.0,250.0,0.0253531486,0.299682617,1187.06665,63.9980469
829.0,250.0,0.0267616566,0.319824219,1188.53333,63.9980469
830.0,250.0,0.009859558,0.322265625,1190.0,63.9980469
831.0,250.0,0.03450845,0.319824219,1191.6,63.9980469
832.0,250.0,0.02042337,0.299682617,1193.06665,63.9980469
833.0,250.0,0.0197191164,0.2984619,1194.53333,63.9980469
834.0,250.0,0.0514105521,0.308227539,1196.0,63.9980469
835.0,250.0,0.0415509939,0.319824219,1197.46667,63.9980469
836.0,250.0,0.0232403874,0.337219238,1198.93335,63.9980469
837.0,250.0,0.0105638122,0.323486328,1200.53333,63.9980469
838.0,250.0,0.0281701647,0.320739746,1202.0,63.9980469
839.0,250.0,0.04084674,0.300292969,1203.46667,63.9980469
840.0,250.0,0.0197191164,0.3164673,1204.93335,63.9980469
841.0,250.0,0.03239569,0.3201294,1206.4,63.9980469
842.0,250.0,0.0387339778,0.3375244,1207.8667,63.9980469
843.0,250.0,0.0429595038,0.321960449,1209.46667,63.9980469
844.0,250.0,0.004929779,0.3201294,1210.93335,63.9980469
845.0,250.0,0.0260574035,0.321044922,1212.4,63.9980469
846.0,250.0,0.0281701647,0.302734375,1213.8667,63.9980469
847.0,250.0,0.0253531486,0.308227539,1215.33337,63.9980469
848.0,250.0,0.03239569,0.32043457,1216.8,63.9980469
849.0,250.0,0.0436637551,0.321044922,1218.4,63.9980469
850.0,250.0,0.0267616566,0.320739746,1219.8667,63.9980469
851.0,250.0,0.0295786746,0.303039551,1221.33337,63.9980469
852.0,250.0,0.0352127068,0.3088379,1222.8,63.9980469
853.0,250.0,0.0309871826,0.2999878,1224.26672,63.9980469
854.0,250.0,0.00140850828,0.32043457,1225.8667,63.9980469
855.0,250.0,0.0373254679,0.300292969,1227.33337,63.9980469
856.0,250.0,0.0401424877,0.2999878,1228.8,63.9980469
857.0,250.0,0.0380297229,0.299072266,1230.26672,63.9980469
858.0,250.0,0.0302829277,0.2987671,1231.73328,63.9980469
859.0,250.0,0.03591696,0.2987671,1233.2,63.9980469
860.0,250.0,0.04084674,0.3088379,1234.8,63.9980469
861.0,250.0,0.0352127068,0.32043457,1236.26672,63.9980469
862.0,250.0,0.05774884,0.320739746,1237.73328,63.9980469
863.0,250.0,0.05634033,0.335693359,1239.2,63.9980469
864.0,250.0,0.08521475,0.3375244,1240.66663,63.9980469
865.0,250.0,0.06479138,0.3463745,1242.1333,63.9980469
866.0,250.0,0.02042337,0.358581543,1243.73328,63.9980469
867.0,250.0,0.0373254679,0.349731445,1245.2,63.9980469
868.0,250.0,0.0366212167,0.321044922,1246.66663,63.9980469
869.0,250.0,0.06267862,0.320739746,1248.1333,63.9980469
870.0,250.0,0.05915735,0.3555298,1249.6,63.9980469
871.0,250.0,0.0570445843,0.3781128,1251.06665,63.9980469
872.0,250.0,0.0507062972,0.349731445,1252.53333,63.9980469
873.0,250.0,0.04084674,0.3375244,1254.1333,63.9980469
874.0,250.0,0.05774884,0.358276367,1255.6,63.9980469
875.0,250.0,0.0521148071,0.340271,1257.06665,63.9980469
876.0,250.0,0.0619743653,0.336914063,1258.53333,63.9980469
877.0,250.0,0.048593536,0.354309082,1260.0,63.9980469
878.0,250.0,0.0471850261,0.358581543,1261.46667,63.9980469
879.0,250.0,0.0570445843,0.3302002,1263.06665,63.9980469
880.0,250.0,0.06831265,0.336914063,1264.53333,63.9980469
881.0,250.0,0.0330999456,0.357666016,1266.0,63.9980469
882.0,250.0,0.0471850261,0.338134766,1267.46667,63.9980469
883.0,250.0,0.04929779,0.320739746,1268.93335,63.9980469
